#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.064416e+05	-4.062967e-02	1.365177e-01	0.000000e+00	-2.639978e+03	2.090816e+05
5.723900e-01	1.975795e+05	-4.079230e-02	1.368038e-01	0.000000e+00	-1.948257e+03	1.995278e+05
5.735800e-01	2.092397e+05	-4.095526e-02	1.370919e-01	0.000000e+00	-1.176408e+02	2.093574e+05
5.747700e-01	2.252497e+05	-4.111858e-02	1.373996e-01	0.000000e+00	-3.090095e+03	2.283398e+05
5.759600e-01	2.343268e+05	-4.128228e-02	1.377251e-01	0.000000e+00	-3.038921e+03	2.373657e+05
5.771500e-01	2.325775e+05	-4.144637e-02	1.380557e-01	0.000000e+00	-4.750546e+03	2.373280e+05
5.783400e-01	2.337696e+05	-4.161085e-02	1.383859e-01	0.000000e+00	-1.495619e+03	2.352652e+05
5.795300e-01	2.112290e+05	-4.177572e-02	1.387011e-01	0.000000e+00	-1.829475e+02	2.114119e+05
5.807200e-01	2.185695e+05	-4.194096e-02	1.390054e-01	0.000000e+00	-1.293269e+03	2.198627e+05
5.819100e-01	2.322421e+05	-4.210656e-02	1.393247e-01	0.000000e+00	-3.660609e+03	2.359027e+05
5.831000e-01	2.252549e+05	-4.227255e-02	1.396487e-01	0.000000e+00	-8.813955e+01	2.253431e+05
5.842900e-01	2.320110e+05	-4.243892e-02	1.399725e-01	0.000000e+00	-1.473554e+03	2.334846e+05
5.854800e-01	2.016351e+05	-4.260568e-02	1.402796e-01	0.000000e+00	-3.546904e+03	2.051820e+05
5.866700e-01	2.157214e+05	-4.277279e-02	1.405752e-01	0.000000e+00	-3.329026e+03	2.190504e+05
5.878600e-01	2.240683e+05	-4.294025e-02	1.408866e-01	0.000000e+00	-1.386115e+03	2.254545e+05
5.890500e-01	2.151202e+05	-4.310810e-02	1.411976e-01	0.000000e+00	-1.789253e+03	2.169095e+05
5.902400e-01	2.242179e+05	-4.327630e-02	1.415087e-01	0.000000e+00	-3.955741e+03	2.281736e+05
5.914300e-01	2.142601e+05	-4.344489e-02	1.418193e-01	0.000000e+00	-2.614564e+03	2.168746e+05
5.926200e-01	2.194328e+05	-4.361383e-02	1.421264e-01	0.000000e+00	-1.717861e+03	2.211507e+05
5.938100e-01	2.187447e+05	-4.378315e-02	1.424367e-01	0.000000e+00	-2.564505e+03	2.213092e+05
5.950000e-01	2.119928e+05	-4.395283e-02	1.427417e-01	0.000000e+00	-1.411786e+03	2.134046e+05
5.961900e-01	2.250590e+05	-4.412287e-02	1.430512e-01	0.000000e+00	-2.477194e+03	2.275362e+05
5.973800e-01	2.091072e+05	-4.429329e-02	1.433587e-01	0.000000e+00	-5.369401e+03	2.144766e+05
5.985700e-01	2.206287e+05	-4.446407e-02	1.436630e-01	0.000000e+00	-2.235637e+03	2.228643e+05
5.997600e-01	2.089287e+05	-4.463521e-02	1.439672e-01	0.000000e+00	-2.360355e+03	2.112890e+05
6.009500e-01	2.145665e+05	-4.480671e-02	1.442671e-01	0.000000e+00	-2.744925e+03	2.173114e+05
6.021400e-01	2.274125e+05	-4.497857e-02	1.445801e-01	0.000000e+00	-3.483427e+03	2.308960e+05
6.033300e-01	2.134951e+05	-4.515081e-02	1.448923e-01	0.000000e+00	-3.951016e+03	2.174461e+05
6.045200e-01	2.237943e+05	-4.532341e-02	1.452020e-01	0.000000e+00	-3.801831e+03	2.275961e+05
6.057100e-01	2.115711e+05	-4.549639e-02	1.455103e-01	0.000000e+00	-2.923094e+03	2.144941e+05
6.069000e-01	2.199839e+05	-4.566973e-02	1.458159e-01	0.000000e+00	-3.681570e+03	2.236655e+05
6.080900e-01	2.315245e+05	-4.584343e-02	1.461357e-01	0.000000e+00	-8.775578e+02	2.324020e+05
6.092800e-01	2.267882e+05	-4.601753e-02	1.464602e-01	0.000000e+00	-1.128213e+03	2.279164e+05
6.104700e-01	2.193054e+05	-4.619201e-02	1.467761e-01	0.000000e+00	-1.417118e+03	2.207225e+05
6.116600e-01	2.222763e+05	-4.636686e-02	1.470889e-01	0.000000e+00	-3.260577e+03	2.255369e+05
6.128500e-01	2.467341e+05	-4.654208e-02	1.474210e-01	0.000000e+00	-3.817119e+03	2.505512e+05
6.140400e-01	2.130127e+05	-4.671772e-02	1.477466e-01	0.000000e+00	-5.718187e+03	2.187308e+05
6.152300e-01	2.054269e+05	-4.689372e-02	1.480429e-01	0.000000e+00	-3.860722e+03	2.092876e+05
6.164200e-01	2.250190e+05	-4.707006e-02	1.483477e-01	0.000000e+00	-3.448087e+03	2.284671e+05
6.176100e-01	2.182876e+05	-4.724678e-02	1.486616e-01	0.000000e+00	-1.962584e+03	2.202502e+05
6.188000e-01	2.145222e+05	-4.742387e-02	1.489682e-01	0.000000e+00	-3.181611e+03	2.177038e+05
6.199900e-01	2.183984e+05	-4.760133e-02	1.492747e-01	0.000000e+00	-1.620406e+03	2.200188e+05
6.211800e-01	1.997803e+05	-4.777915e-02	1.495709e-01	0.000000e+00	-2.569673e+03	2.023500e+05
6.223700e-01	2.175520e+05	-4.795731e-02	1.498664e-01	0.000000e+00	-3.036747e+03	2.205887e+05
6.235600e-01	2.364771e+05	-4.813583e-02	1.501879e-01	0.000000e+00	-2.436193e+03	2.389133e+05
6.247500e-01	2.072963e+05	-4.831475e-02	1.505022e-01	0.000000e+00	-2.238195e+03	2.095345e+05
6.259400e-01	2.120810e+05	-4.849403e-02	1.507992e-01	0.000000e+00	-3.887747e+03	2.159688e+05
6.271300e-01	2.201161e+05	-4.867366e-02	1.511053e-01	0.000000e+00	-1.872657e+03	2.219888e+05
6.283200e-01	2.238834e+05	-4.885366e-02	1.514197e-01	0.000000e+00	-1.220552e+03	2.251040e+05
6.295100e-01	2.139648e+05	-4.903403e-02	1.517297e-01	0.000000e+00	-4.668953e+03	2.186338e+05
6.307000e-01	2.119778e+05	-4.921477e-02	1.520314e-01	0.000000e+00	-2.215813e+03	2.141936e+05
6.318900e-01	2.155371e+05	-4.939587e-02	1.523341e-01	0.000000e+00	-2.240341e+03	2.177774e+05
6.330800e-01	2.153568e+05	-4.957733e-02	1.526393e-01	0.000000e+00	-2.178038e+03	2.175349e+05
6.342700e-01	2.155996e+05	-4.975915e-02	1.529445e-01	0.000000e+00	-1.803927e+03	2.174036e+05
6.354600e-01	2.152220e+05	-4.994134e-02	1.532496e-01	0.000000e+00	-2.409225e+03	2.176312e+05
6.366500e-01	2.188642e+05	-5.012388e-02	1.535570e-01	0.000000e+00	-2.950357e+03	2.218145e+05
6.378400e-01	2.237349e+05	-5.030680e-02	1.538704e-01	0.000000e+00	-1.871209e+03	2.256061e+05
6.390300e-01	2.417820e+05	-5.049010e-02	1.542001e-01	0.000000e+00	-1.053771e+03	2.428358e+05
6.402200e-01	2.406595e+05	-5.067380e-02	1.545417e-01	0.000000e+00	-2.882181e+03	2.435417e+05
6.414100e-01	2.225984e+05	-5.085791e-02	1.548698e-01	0.000000e+00	-1.646049e+03	2.242445e+05
6.426000e-01	2.333378e+05	-5.104239e-02	1.551927e-01	0.000000e+00	-1.189387e+03	2.345272e+05
6.437900e-01	2.064819e+05	-5.122726e-02	1.555041e-01	0.000000e+00	-4.518170e+02	2.069337e+05
6.449800e-01	2.071283e+05	-5.141249e-02	1.557970e-01	0.000000e+00	-2.582094e+02	2.073866e+05
6.461700e-01	2.144765e+05	-5.159806e-02	1.560956e-01	0.000000e+00	-3.642214e+03	2.181187e+05
6.473600e-01	2.056540e+05	-5.178400e-02	1.563931e-01	0.000000e+00	-3.549879e+03	2.092039e+05
6.485500e-01	2.232890e+05	-5.197028e-02	1.566969e-01	0.000000e+00	-4.695781e+03	2.279848e+05
6.497400e-01	2.260436e+05	-5.215693e-02	1.570151e-01	0.000000e+00	-1.859810e+03	2.279034e+05
6.509300e-01	2.243500e+05	-5.234397e-02	1.573340e-01	0.000000e+00	-4.408918e+03	2.287590e+05
6.521200e-01	2.359983e+05	-5.253139e-02	1.576600e-01	0.000000e+00	-2.009517e+03	2.380078e+05
6.533100e-01	2.427894e+05	-5.271920e-02	1.579991e-01	0.000000e+00	-1.078731e+03	2.438682e+05
6.545000e-01	2.248215e+05	-5.290743e-02	1.583302e-01	0.000000e+00	-2.787198e+03	2.276087e+05
6.556900e-01	2.106994e+05	-5.309603e-02	1.586387e-01	0.000000e+00	-1.486137e+03	2.121855e+05
6.568800e-01	2.040167e+05	-5.328499e-02	1.589323e-01	0.000000e+00	-3.797746e+03	2.078145e+05
6.580700e-01	2.241594e+05	-5.347429e-02	1.592356e-01	0.000000e+00	-3.527627e+03	2.276870e+05
6.592600e-01	2.074562e+05	-5.366397e-02	1.595412e-01	0.000000e+00	-1.434746e+03	2.088909e+05
6.604500e-01	2.217148e+05	-5.385400e-02	1.598451e-01	0.000000e+00	-2.107571e+03	2.238223e+05
6.616400e-01	2.126381e+05	-5.404440e-02	1.601527e-01	0.000000e+00	-1.823332e+03	2.144614e+05
6.628300e-01	2.132057e+05	-5.423516e-02	1.604543e-01	0.000000e+00	-1.105196e+03	2.143109e+05
6.640200e-01	2.368371e+05	-5.442628e-02	1.607730e-01	0.000000e+00	-2.246739e+03	2.390838e+05
6.652100e-01	2.233890e+05	-5.461780e-02	1.610989e-01	0.000000e+00	-2.929295e+03	2.263183e+05
6.664000e-01	2.334749e+05	-5.480970e-02	1.614225e-01	0.000000e+00	-1.937903e+03	2.354128e+05
6.675900e-01	2.348334e+05	-5.500198e-02	1.617541e-01	0.000000e+00	-1.341093e+03	2.361745e+05
6.687800e-01	2.213721e+05	-5.519467e-02	1.620772e-01	0.000000e+00	-1.908828e+03	2.232809e+05
6.699700e-01	2.233837e+05	-5.538773e-02	1.623921e-01	0.000000e+00	-8.150033e+02	2.241987e+05
6.711600e-01	2.266122e+05	-5.558116e-02	1.627108e-01	0.000000e+00	-7.497550e+02	2.273619e+05
6.723500e-01	2.257391e+05	-5.577498e-02	1.630311e-01	0.000000e+00	-2.836997e+03	2.285761e+05
6.735400e-01	2.367418e+05	-5.596918e-02	1.633586e-01	0.000000e+00	-2.533997e+03	2.392758e+05
6.747300e-01	2.312164e+05	-5.616377e-02	1.636900e-01	0.000000e+00	-1.951140e+03	2.331675e+05
6.759200e-01	2.067415e+05	-5.635876e-02	1.640002e-01	0.000000e+00	-3.029491e+03	2.097710e+05
6.771100e-01	2.287477e+05	-5.655409e-02	1.643086e-01	0.000000e+00	-2.448226e+03	2.311960e+05
6.783000e-01	2.401331e+05	-5.674981e-02	1.646406e-01	0.000000e+00	-2.908553e+03	2.430417e+05
6.794900e-01	2.049126e+05	-5.694594e-02	1.649558e-01	0.000000e+00	-2.073901e+03	2.069865e+05
6.806800e-01	2.282842e+05	-5.714241e-02	1.652626e-01	0.000000e+00	-9.007240e+02	2.291849e+05
6.818700e-01	2.170808e+05	-5.733926e-02	1.655780e-01	0.000000e+00	-2.616112e+03	2.196969e+05
6.830600e-01	2.095447e+05	-5.753648e-02	1.658801e-01	0.000000e+00	-1.068340e+03	2.106130e+05
6.842500e-01	2.233121e+05	-5.773406e-02	1.661866e-01	0.000000e+00	-9.163900e+02	2.242285e+05
6.854400e-01	2.140843e+05	-5.793201e-02	1.664964e-01	0.000000e+00	-3.988941e+03	2.180732e+05
6.866300e-01	2.161995e+05	-5.813032e-02	1.668011e-01	0.000000e+00	-2.605449e+03	2.188050e+05
6.878200e-01	2.265729e+05	-5.832900e-02	1.671146e-01	0.000000e+00	-2.974424e+02	2.268703e+05
6.890100e-01	2.220449e+05	-5.852805e-02	1.674323e-01	0.000000e+00	-2.107525e+03	2.241525e+05
6.902000e-01	2.108343e+05	-5.872748e-02	1.677389e-01	0.000000e+00	-2.778169e+03	2.136124e+05
6.913900e-01	2.059305e+05	-5.892727e-02	1.680340e-01	0.000000e+00	-1.751979e+03	2.076824e+05
6.925800e-01	2.124744e+05	-5.912740e-02	1.683303e-01	0.000000e+00	-3.254046e+03	2.157285e+05
6.937700e-01	2.243852e+05	-5.932790e-02	1.686397e-01	0.000000e+00	-3.047437e+03	2.274326e+05
6.949600e-01	2.355834e+05	-5.952877e-02	1.689654e-01	0.000000e+00	-3.168453e+03	2.387518e+05
6.961500e-01	2.395535e+05	-5.973003e-02	1.693019e-01	0.000000e+00	-3.203378e+03	2.427569e+05
6.973400e-01	2.204061e+05	-5.993171e-02	1.696276e-01	0.000000e+00	-3.256969e+03	2.236631e+05
6.985300e-01	2.252748e+05	-6.013375e-02	1.699432e-01	0.000000e+00	-2.167130e+03	2.274419e+05
6.997200e-01	2.249343e+05	-6.033617e-02	1.702621e-01	0.000000e+00	-2.077935e+03	2.270123e+05
7.009100e-01	2.208390e+05	-6.053897e-02	1.705777e-01	0.000000e+00	-2.434419e+03	2.232734e+05
7.021000e-01	2.248769e+05	-6.074215e-02	1.708934e-01	0.000000e+00	-5.366464e+02	2.254135e+05
7.032900e-01	2.283389e+05	-6.094570e-02	1.712143e-01	0.000000e+00	-1.893892e+03	2.302328e+05
7.044800e-01	2.414983e+05	-6.114964e-02	1.715471e-01	0.000000e+00	-1.805766e+03	2.433040e+05
7.056700e-01	2.236583e+05	-6.135398e-02	1.718765e-01	0.000000e+00	-3.891346e+03	2.275497e+05
7.068600e-01	2.242938e+05	-6.155870e-02	1.721937e-01	0.000000e+00	-1.410077e+03	2.257039e+05
7.080500e-01	2.169984e+05	-6.176380e-02	1.725062e-01	0.000000e+00	-1.622324e+03	2.186207e+05
7.092400e-01	2.182103e+05	-6.196927e-02	1.728144e-01	0.000000e+00	-3.375713e+03	2.215860e+05
7.104300e-01	2.294254e+05	-6.217510e-02	1.731314e-01	0.000000e+00	-7.706236e+02	2.301960e+05
7.116200e-01	2.403459e+05	-6.238132e-02	1.734641e-01	0.000000e+00	-2.933443e+03	2.432793e+05
7.128100e-01	2.265811e+05	-6.258794e-02	1.737947e-01	0.000000e+00	-3.830837e+03	2.304119e+05
7.140000e-01	2.207063e+05	-6.279495e-02	1.741115e-01	0.000000e+00	-6.085498e+03	2.267918e+05
7.151900e-01	2.215441e+05	-6.300233e-02	1.744247e-01	0.000000e+00	-1.255599e+03	2.227997e+05
7.163800e-01	2.331367e+05	-6.321008e-02	1.747467e-01	0.000000e+00	-6.055155e+02	2.337422e+05
7.175700e-01	2.421437e+05	-6.341823e-02	1.750832e-01	0.000000e+00	-6.419541e+02	2.427856e+05
7.187600e-01	2.019111e+05	-6.362678e-02	1.753977e-01	0.000000e+00	-3.949208e+03	2.058603e+05
7.199500e-01	2.047577e+05	-6.383567e-02	1.756857e-01	0.000000e+00	-4.870660e+03	2.096284e+05
7.211400e-01	2.233998e+05	-6.404491e-02	1.759889e-01	0.000000e+00	-2.996801e+03	2.263966e+05
7.223300e-01	2.276214e+05	-6.425453e-02	1.763083e-01	0.000000e+00	-3.742584e+03	2.313640e+05
7.235200e-01	2.320513e+05	-6.446453e-02	1.766338e-01	0.000000e+00	-4.738016e+02	2.325251e+05
7.247100e-01	2.385906e+05	-6.467492e-02	1.769671e-01	0.000000e+00	-7.867164e+02	2.393773e+05
7.259000e-01	1.922934e+05	-6.488571e-02	1.772722e-01	0.000000e+00	-1.945647e+03	1.942390e+05
7.270900e-01	2.038047e+05	-6.509682e-02	1.775527e-01	0.000000e+00	-3.516578e+03	2.073213e+05
7.282800e-01	2.265586e+05	-6.530828e-02	1.778575e-01	0.000000e+00	-1.988570e+03	2.285472e+05
7.294700e-01	2.052118e+05	-6.552012e-02	1.781633e-01	0.000000e+00	-2.737759e+03	2.079495e+05
7.306600e-01	2.247674e+05	-6.573231e-02	1.784678e-01	0.000000e+00	-3.678323e+03	2.284457e+05
7.318500e-01	2.256360e+05	-6.594488e-02	1.787867e-01	0.000000e+00	-8.389912e+02	2.264750e+05
7.330400e-01	2.263215e+05	-6.615782e-02	1.791068e-01	0.000000e+00	-9.217448e+02	2.272432e+05
7.342300e-01	2.238458e+05	-6.637115e-02	1.794256e-01	0.000000e+00	-7.589275e+02	2.246047e+05
7.354200e-01	2.321340e+05	-6.658486e-02	1.797485e-01	0.000000e+00	-9.626550e+02	2.330967e+05
7.366100e-01	2.247728e+05	-6.679895e-02	1.800721e-01	0.000000e+00	-1.096469e+03	2.258692e+05
7.378000e-01	2.202152e+05	-6.701343e-02	1.803872e-01	0.000000e+00	-1.588790e+03	2.218040e+05
7.389900e-01	2.474199e+05	-6.722827e-02	1.807183e-01	0.000000e+00	-1.523118e+03	2.489430e+05
7.401800e-01	2.277697e+05	-6.744354e-02	1.810549e-01	0.000000e+00	-1.090952e+03	2.288606e+05
7.413700e-01	2.060121e+05	-6.765918e-02	1.813620e-01	0.000000e+00	-3.127281e+03	2.091393e+05
7.425600e-01	2.117923e+05	-6.787518e-02	1.816579e-01	0.000000e+00	-3.215778e+03	2.150081e+05
7.437500e-01	2.082472e+05	-6.809153e-02	1.819554e-01	0.000000e+00	-1.196922e+03	2.094441e+05
7.449400e-01	2.282140e+05	-6.830823e-02	1.822645e-01	0.000000e+00	-2.936824e+03	2.311508e+05
7.461300e-01	2.153915e+05	-6.852532e-02	1.825786e-01	0.000000e+00	-9.885918e+02	2.163801e+05
7.473200e-01	2.109669e+05	-6.874277e-02	1.828805e-01	0.000000e+00	-1.506130e+03	2.124730e+05
7.485100e-01	2.435507e+05	-6.896058e-02	1.832024e-01	0.000000e+00	-5.933918e+02	2.441441e+05
7.497000e-01	2.249976e+05	-6.917879e-02	1.835342e-01	0.000000e+00	-3.411656e+02	2.253387e+05
7.508900e-01	2.369008e+05	-6.939739e-02	1.838613e-01	0.000000e+00	0.000000e+00	2.369008e+05
7.520800e-01	2.279429e+05	-6.961638e-02	1.841905e-01	0.000000e+00	0.000000e+00	2.279429e+05
7.532700e-01	2.174291e+05	-6.983576e-02	1.845059e-01	0.000000e+00	-1.318770e+03	2.187479e+05
7.544600e-01	2.235281e+05	-7.005551e-02	1.848182e-01	0.000000e+00	-3.185517e+03	2.267136e+05
7.556500e-01	2.383562e+05	-7.027563e-02	1.851453e-01	0.000000e+00	-2.310348e+03	2.406665e+05
7.568400e-01	2.261938e+05	-7.049615e-02	1.854742e-01	0.000000e+00	-9.128295e+02	2.271066e+05
7.580300e-01	2.291970e+05	-7.071706e-02	1.857967e-01	0.000000e+00	-1.516233e+03	2.307132e+05
7.592200e-01	2.411907e+05	-7.093835e-02	1.861298e-01	0.000000e+00	-1.812831e+03	2.430036e+05
7.604100e-01	2.260374e+05	-7.116005e-02	1.864607e-01	0.000000e+00	-1.649029e+03	2.276864e+05
7.616000e-01	2.027287e+05	-7.138212e-02	1.867644e-01	0.000000e+00	-1.395591e+03	2.041242e+05
7.627900e-01	2.279905e+05	-7.160454e-02	1.870694e-01	0.000000e+00	-1.810705e+03	2.298012e+05
7.639800e-01	2.272180e+05	-7.182735e-02	1.873917e-01	0.000000e+00	-1.102581e+03	2.283206e+05
7.651700e-01	2.240604e+05	-7.205054e-02	1.877113e-01	0.000000e+00	-2.178388e+03	2.262388e+05
7.663600e-01	2.328170e+05	-7.227410e-02	1.880349e-01	0.000000e+00	-2.159563e+03	2.349766e+05
7.675500e-01	2.411068e+05	-7.249806e-02	1.883705e-01	0.000000e+00	-2.013782e+03	2.431206e+05
7.687400e-01	2.296868e+05	-7.272242e-02	1.887039e-01	0.000000e+00	-2.031857e+02	2.298899e+05
7.699300e-01	2.237759e+05	-7.294718e-02	1.890250e-01	0.000000e+00	-8.003936e+02	2.245763e+05
7.711200e-01	2.054751e+05	-7.317230e-02	1.893290e-01	0.000000e+00	-4.611167e+02	2.059362e+05
7.723100e-01	2.227477e+05	-7.339778e-02	1.896322e-01	0.000000e+00	-1.219556e+03	2.239673e+05
7.735000e-01	2.444856e+05	-7.362363e-02	1.899631e-01	0.000000e+00	-2.712859e+02	2.447568e+05
7.746900e-01	2.345849e+05	-7.384989e-02	1.903024e-01	0.000000e+00	-1.409386e+03	2.359943e+05
7.758800e-01	2.081322e+05	-7.407655e-02	1.906159e-01	0.000000e+00	-2.012559e+03	2.101448e+05
7.770700e-01	2.161671e+05	-7.430356e-02	1.909164e-01	0.000000e+00	-2.189122e+03	2.183562e+05
7.782600e-01	2.088166e+05	-7.453093e-02	1.912173e-01	0.000000e+00	0.000000e+00	2.088166e+05
7.794500e-01	2.103479e+05	-7.475865e-02	1.915142e-01	0.000000e+00	-1.388789e+02	2.104868e+05
7.806400e-01	2.169526e+05	-7.498673e-02	1.918168e-01	0.000000e+00	-2.173183e+03	2.191257e+05
7.818300e-01	2.385798e+05	-7.521518e-02	1.921394e-01	0.000000e+00	-2.089460e+02	2.387888e+05
7.830200e-01	2.388412e+05	-7.544402e-02	1.924775e-01	0.000000e+00	-1.319202e+03	2.401604e+05
7.842100e-01	2.338900e+05	-7.567327e-02	1.928122e-01	0.000000e+00	-2.273797e+03	2.361638e+05
7.854000e-01	2.286722e+05	-7.590292e-02	1.931398e-01	0.000000e+00	-2.045160e+03	2.307174e+05
7.865900e-01	2.284577e+05	-7.613295e-02	1.934635e-01	0.000000e+00	-1.614807e+03	2.300726e+05
7.877800e-01	2.172549e+05	-7.636336e-02	1.937792e-01	0.000000e+00	-2.423316e+03	2.196782e+05
7.889700e-01	2.056699e+05	-7.659414e-02	1.940787e-01	0.000000e+00	-1.379031e+03	2.070489e+05
7.901600e-01	2.140189e+05	-7.682527e-02	1.943759e-01	0.000000e+00	-2.771740e+03	2.167906e+05
7.913500e-01	2.430951e+05	-7.705676e-02	1.946996e-01	0.000000e+00	-1.407729e+03	2.445028e+05
7.925400e-01	2.260658e+05	-7.728865e-02	1.950318e-01	0.000000e+00	-1.373228e+03	2.274390e+05
7.937300e-01	2.315520e+05	-7.752093e-02	1.953559e-01	0.000000e+00	-1.039049e+03	2.325910e+05
7.949200e-01	2.259208e+05	-7.775360e-02	1.956799e-01	0.000000e+00	-8.157288e+02	2.267365e+05
7.961100e-01	2.377883e+05	-7.798665e-02	1.960082e-01	0.000000e+00	-2.035077e+03	2.398234e+05
7.973000e-01	2.294694e+05	-7.822010e-02	1.963391e-01	0.000000e+00	-9.132801e+02	2.303826e+05
7.984900e-01	2.304345e+05	-7.845394e-02	1.966648e-01	0.000000e+00	-3.341706e+03	2.337762e+05
7.996800e-01	2.216567e+05	-7.868816e-02	1.969850e-01	0.000000e+00	-2.978241e+03	2.246349e+05
8.008700e-01	2.428287e+05	-7.892276e-02	1.973139e-01	0.000000e+00	-1.091153e+03	2.439199e+05
8.020600e-01	2.290746e+05	-7.915777e-02	1.976481e-01	0.000000e+00	-3.029875e+03	2.321044e+05
8.032500e-01	2.278634e+05	-7.939316e-02	1.979717e-01	0.000000e+00	-1.866152e+03	2.297296e+05
8.044400e-01	2.218867e+05	-7.962894e-02	1.982902e-01	0.000000e+00	-1.487872e+03	2.233746e+05
8.056300e-01	2.304111e+05	-7.986509e-02	1.986105e-01	0.000000e+00	-2.890520e+03	2.333017e+05
8.068200e-01	2.387359e+05	-8.010163e-02	1.989427e-01	0.000000e+00	-1.580792e+03	2.403167e+05
8.080100e-01	2.382814e+05	-8.033858e-02	1.992805e-01	0.000000e+00	-8.383957e+02	2.391198e+05
8.092000e-01	2.063589e+05	-8.057592e-02	1.995954e-01	0.000000e+00	-1.220303e+03	2.075792e+05
8.103900e-01	2.410507e+05	-8.081361e-02	1.999122e-01	0.000000e+00	-2.207657e+03	2.432583e+05
8.115800e-01	2.583296e+05	-8.105171e-02	2.002659e-01	0.000000e+00	-2.744851e+03	2.610745e+05
8.127700e-01	2.299646e+05	-8.129025e-02	2.006117e-01	0.000000e+00	-4.816908e+03	2.347815e+05
8.139600e-01	2.265717e+05	-8.152917e-02	2.009350e-01	0.000000e+00	-1.435606e+03	2.280073e+05
8.151500e-01	2.126232e+05	-8.176847e-02	2.012460e-01	0.000000e+00	-5.024588e+02	2.131256e+05
8.163400e-01	2.205965e+05	-8.200813e-02	2.015528e-01	0.000000e+00	-1.038465e+03	2.216350e+05
8.175300e-01	2.122528e+05	-8.224817e-02	2.018593e-01	0.000000e+00	-1.818278e+02	2.124346e+05
8.187200e-01	2.415317e+05	-8.248856e-02	2.021807e-01	0.000000e+00	-1.600579e+03	2.431323e+05
8.199100e-01	2.017773e+05	-8.272936e-02	2.024946e-01	0.000000e+00	-3.801472e+01	2.018154e+05
8.211000e-01	2.259801e+05	-8.297050e-02	2.027975e-01	0.000000e+00	-1.234353e+03	2.272145e+05
8.222900e-01	2.402461e+05	-8.321202e-02	2.031277e-01	0.000000e+00	-1.286655e+03	2.415328e+05
8.234800e-01	2.299295e+05	-8.345394e-02	2.034607e-01	0.000000e+00	-8.185391e+02	2.307480e+05
8.246700e-01	2.252942e+05	-8.369625e-02	2.037830e-01	0.000000e+00	-5.573079e+02	2.258515e+05
8.258600e-01	2.248529e+05	-8.393894e-02	2.041018e-01	0.000000e+00	-1.005282e+03	2.258582e+05
8.270500e-01	2.150863e+05	-8.418201e-02	2.044134e-01	0.000000e+00	-2.194128e+03	2.172805e+05
8.282400e-01	2.201272e+05	-8.442545e-02	2.047216e-01	0.000000e+00	-1.970006e+03	2.220972e+05
8.294300e-01	2.342939e+05	-8.466925e-02	2.050434e-01	0.000000e+00	-9.874587e+02	2.352814e+05
8.306200e-01	2.167325e+05	-8.491345e-02	2.053628e-01	0.000000e+00	-1.130319e+03	2.178628e+05
8.318100e-01	2.215741e+05	-8.515802e-02	2.056732e-01	0.000000e+00	-1.456119e+03	2.230302e+05
8.330000e-01	2.197708e+05	-8.540295e-02	2.059857e-01	0.000000e+00	-9.741939e+02	2.207450e+05
8.341900e-01	2.319784e+05	-8.564826e-02	2.063056e-01	0.000000e+00	-9.686198e+02	2.329470e+05
8.353800e-01	2.000842e+05	-8.589396e-02	2.066116e-01	0.000000e+00	-8.797515e+02	2.009640e+05
8.365700e-01	1.922883e+05	-8.614000e-02	2.068895e-01	0.000000e+00	-1.655182e+03	1.939435e+05
8.377600e-01	2.081628e+05	-8.638636e-02	2.071730e-01	0.000000e+00	-1.825836e+03	2.099886e+05
8.389500e-01	2.393019e+05	-8.663307e-02	2.074899e-01	0.000000e+00	-3.839794e+02	2.396859e+05
8.401400e-01	2.525059e+05	-8.688018e-02	2.078382e-01	0.000000e+00	-1.719811e+01	2.525231e+05
8.413300e-01	2.610281e+05	-8.712772e-02	2.082019e-01	0.000000e+00	-8.231380e+02	2.618513e+05
8.425200e-01	2.204934e+05	-8.737570e-02	2.085429e-01	0.000000e+00	0.000000e+00	2.204934e+05
8.437100e-01	2.383043e+05	-8.762406e-02	2.088678e-01	0.000000e+00	0.000000e+00	2.383043e+05
8.449000e-01	2.313491e+05	-8.787281e-02	2.092004e-01	0.000000e+00	-1.480815e+03	2.328299e+05
8.460900e-01	2.194903e+05	-8.812195e-02	2.095196e-01	0.000000e+00	-2.579537e+03	2.220699e+05
8.472800e-01	2.428449e+05	-8.837147e-02	2.098470e-01	0.000000e+00	-2.028475e+03	2.448734e+05
8.484700e-01	2.236663e+05	-8.862139e-02	2.101774e-01	0.000000e+00	-2.917693e+03	2.265840e+05
8.496600e-01	2.358772e+05	-8.887169e-02	2.105028e-01	0.000000e+00	-2.498003e+03	2.383752e+05
8.508500e-01	2.149908e+05	-8.912239e-02	2.108221e-01	0.000000e+00	-1.383151e+03	2.163739e+05
8.520400e-01	2.160353e+05	-8.937344e-02	2.111274e-01	0.000000e+00	-1.326465e+03	2.173618e+05
8.532300e-01	2.318894e+05	-8.962487e-02	2.114446e-01	0.000000e+00	-3.371756e+03	2.352612e+05
8.544200e-01	2.218712e+05	-8.987668e-02	2.117659e-01	0.000000e+00	-3.365791e+03	2.252370e+05
8.556100e-01	2.175777e+05	-9.012887e-02	2.120771e-01	0.000000e+00	-8.931464e+01	2.176670e+05
