#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	3.428366e+04	-7.723093e-02	1.467439e-01	0.000000e+00	-2.430742e+03	3.671440e+04
5.723900e-01	4.064229e+04	-7.740559e-02	1.467969e-01	0.000000e+00	-3.330514e+03	4.397280e+04
5.735800e-01	3.907711e+04	-7.758031e-02	1.468534e-01	0.000000e+00	-3.680326e+03	4.275744e+04
5.747700e-01	3.359856e+04	-7.775510e-02	1.469049e-01	0.000000e+00	-2.668874e+03	3.626744e+04
5.759600e-01	3.289990e+04	-7.792994e-02	1.469520e-01	0.000000e+00	-2.188682e+03	3.508858e+04
5.771500e-01	3.605107e+04	-7.810484e-02	1.470008e-01	0.000000e+00	-1.273045e+03	3.732412e+04
5.783400e-01	3.058725e+04	-7.827981e-02	1.470480e-01	0.000000e+00	-3.078051e+03	3.366530e+04
5.795300e-01	3.739691e+04	-7.845482e-02	1.470961e-01	0.000000e+00	-2.798523e+03	4.019544e+04
5.807200e-01	3.478974e+04	-7.862989e-02	1.471472e-01	0.000000e+00	-3.216707e+03	3.800645e+04
5.819100e-01	2.901603e+04	-7.880503e-02	1.471924e-01	0.000000e+00	-3.633732e+03	3.264976e+04
5.831000e-01	3.145916e+04	-7.898021e-02	1.472353e-01	0.000000e+00	-2.446800e+03	3.390596e+04
5.842900e-01	2.848551e+04	-7.915545e-02	1.472777e-01	0.000000e+00	-1.521455e+03	3.000697e+04
5.854800e-01	3.318807e+04	-7.933073e-02	1.473214e-01	0.000000e+00	-2.866021e+03	3.605409e+04
5.866700e-01	3.230568e+04	-7.950607e-02	1.473678e-01	0.000000e+00	-1.689482e+03	3.399517e+04
5.878600e-01	4.216666e+04	-7.968147e-02	1.474205e-01	0.000000e+00	-1.174203e+03	4.334086e+04
5.890500e-01	3.411289e+04	-7.985693e-02	1.474745e-01	0.000000e+00	-2.418457e+03	3.653135e+04
5.902400e-01	4.230103e+04	-8.003246e-02	1.475286e-01	0.000000e+00	-1.895671e+03	4.419670e+04
5.914300e-01	3.628043e+04	-8.020805e-02	1.475843e-01	0.000000e+00	-4.067114e+03	4.034754e+04
5.926200e-01	3.919921e+04	-8.038371e-02	1.476377e-01	0.000000e+00	-2.718721e+03	4.191793e+04
5.938100e-01	3.410858e+04	-8.055943e-02	1.476896e-01	0.000000e+00	-2.920160e+03	3.702874e+04
5.950000e-01	3.520150e+04	-8.073521e-02	1.477387e-01	0.000000e+00	-2.493876e+03	3.769538e+04
5.961900e-01	3.493741e+04	-8.091105e-02	1.477884e-01	0.000000e+00	-4.627054e+03	3.956446e+04
5.973800e-01	2.956774e+04	-8.108695e-02	1.478341e-01	0.000000e+00	-3.981928e+03	3.354967e+04
5.985700e-01	2.325232e+04	-8.126289e-02	1.478715e-01	0.000000e+00	-4.109563e+03	2.736189e+04
5.997600e-01	3.056271e+04	-8.143888e-02	1.479096e-01	0.000000e+00	-3.494663e+03	3.405737e+04
6.009500e-01	4.028702e+04	-8.161492e-02	1.479598e-01	0.000000e+00	-2.685217e+03	4.297224e+04
6.021400e-01	4.263130e+04	-8.179102e-02	1.480185e-01	0.000000e+00	-1.590150e+03	4.422145e+04
6.033300e-01	3.503924e+04	-8.196720e-02	1.480735e-01	0.000000e+00	-1.721065e+03	3.676031e+04
6.045200e-01	3.046035e+04	-8.214344e-02	1.481199e-01	0.000000e+00	-1.301103e+03	3.176145e+04
6.057100e-01	3.016447e+04	-8.231973e-02	1.481628e-01	0.000000e+00	-2.818048e+03	3.298252e+04
6.069000e-01	3.657546e+04	-8.249607e-02	1.482101e-01	0.000000e+00	-4.011771e+03	4.058723e+04
6.080900e-01	3.389807e+04	-8.267247e-02	1.482600e-01	0.000000e+00	-3.461491e+03	3.735956e+04
6.092800e-01	2.908789e+04	-8.284893e-02	1.483046e-01	0.000000e+00	-1.574784e+03	3.066268e+04
6.104700e-01	3.980643e+04	-8.302543e-02	1.483534e-01	0.000000e+00	-9.319819e+02	4.073841e+04
6.116600e-01	3.060489e+04	-8.320201e-02	1.484032e-01	0.000000e+00	-3.747546e+03	3.435244e+04
6.128500e-01	3.778003e+04	-8.337863e-02	1.484517e-01	0.000000e+00	-2.253165e+03	4.003319e+04
6.140400e-01	3.478360e+04	-8.355532e-02	1.485030e-01	0.000000e+00	-2.607883e+03	3.739149e+04
6.152300e-01	2.849737e+04	-8.373207e-02	1.485479e-01	0.000000e+00	-3.085059e+03	3.158243e+04
6.164200e-01	3.814225e+04	-8.390887e-02	1.485951e-01	0.000000e+00	-1.029747e+03	3.917199e+04
6.176100e-01	3.770384e+04	-8.408573e-02	1.486488e-01	0.000000e+00	-1.465804e+03	3.916965e+04
6.188000e-01	2.783406e+04	-8.426265e-02	1.486952e-01	0.000000e+00	-2.396858e+03	3.023091e+04
6.199900e-01	2.794631e+04	-8.443962e-02	1.487347e-01	0.000000e+00	-2.077299e+03	3.002361e+04
6.211800e-01	4.114502e+04	-8.461664e-02	1.487836e-01	0.000000e+00	-2.105486e+03	4.325051e+04
6.223700e-01	3.881370e+04	-8.479372e-02	1.488402e-01	0.000000e+00	-1.466358e+03	4.028005e+04
6.235600e-01	3.224396e+04	-8.497088e-02	1.488906e-01	0.000000e+00	-1.627905e+03	3.387187e+04
6.247500e-01	3.453234e+04	-8.514808e-02	1.489378e-01	0.000000e+00	-2.477299e+03	3.700964e+04
6.259400e-01	3.196433e+04	-8.532535e-02	1.489849e-01	0.000000e+00	-9.106400e+02	3.287497e+04
6.271300e-01	3.615158e+04	-8.550267e-02	1.490332e-01	0.000000e+00	-2.851299e+03	3.900288e+04
6.283200e-01	4.376836e+04	-8.568005e-02	1.490898e-01	0.000000e+00	-5.279696e+03	4.904806e+04
6.295100e-01	3.185607e+04	-8.585750e-02	1.491433e-01	0.000000e+00	-4.632995e+03	3.648907e+04
6.307000e-01	2.662497e+04	-8.603501e-02	1.491847e-01	0.000000e+00	-1.669862e+03	2.829483e+04
6.318900e-01	3.618960e+04	-8.621256e-02	1.492292e-01	0.000000e+00	-1.052405e+03	3.724200e+04
6.330800e-01	4.582617e+04	-8.639018e-02	1.492873e-01	0.000000e+00	-1.300272e+03	4.712644e+04
6.342700e-01	4.345593e+04	-8.656787e-02	1.493505e-01	0.000000e+00	-1.402527e+03	4.485846e+04
6.354600e-01	2.899912e+04	-8.674563e-02	1.494018e-01	0.000000e+00	-1.732376e+03	3.073150e+04
6.366500e-01	3.894452e+04	-8.692344e-02	1.494499e-01	0.000000e+00	-1.248607e+03	4.019313e+04
6.378400e-01	3.400009e+04	-8.710132e-02	1.495016e-01	0.000000e+00	-2.099601e+03	3.609969e+04
6.390300e-01	3.791509e+04	-8.727926e-02	1.495525e-01	0.000000e+00	-1.783764e+01	3.793293e+04
6.402200e-01	3.940989e+04	-8.745726e-02	1.496073e-01	0.000000e+00	-7.407488e+02	4.015064e+04
6.414100e-01	3.223242e+04	-8.763532e-02	1.496580e-01	0.000000e+00	-1.140424e+03	3.337284e+04
6.426000e-01	3.229678e+04	-8.781344e-02	1.497037e-01	0.000000e+00	-6.398357e+02	3.293662e+04
6.437900e-01	3.150907e+04	-8.799162e-02	1.497489e-01	0.000000e+00	-1.407148e+03	3.291622e+04
6.449800e-01	4.111201e+04	-8.816984e-02	1.498003e-01	0.000000e+00	-3.196118e+03	4.430813e+04
6.461700e-01	4.267255e+04	-8.834814e-02	1.498597e-01	0.000000e+00	-2.093205e+03	4.476575e+04
6.473600e-01	3.090392e+04	-8.852651e-02	1.499118e-01	0.000000e+00	-4.760981e+03	3.566490e+04
6.485500e-01	3.424983e+04	-8.870493e-02	1.499579e-01	0.000000e+00	-1.147590e+03	3.539742e+04
6.497400e-01	3.618397e+04	-8.888341e-02	1.500078e-01	0.000000e+00	-2.489979e+03	3.867395e+04
6.509300e-01	3.854376e+04	-8.906195e-02	1.500607e-01	0.000000e+00	-1.599546e+03	4.014331e+04
6.521200e-01	4.149747e+04	-8.924055e-02	1.501174e-01	0.000000e+00	-2.045855e+03	4.354332e+04
6.533100e-01	3.766173e+04	-8.941923e-02	1.501735e-01	0.000000e+00	-3.202329e+03	4.086406e+04
6.545000e-01	4.549836e+04	-8.959797e-02	1.502323e-01	0.000000e+00	-1.573207e+03	4.707156e+04
6.556900e-01	3.687520e+04	-8.977678e-02	1.502907e-01	0.000000e+00	-2.046687e+03	3.892188e+04
6.568800e-01	2.953955e+04	-8.995566e-02	1.503377e-01	0.000000e+00	-1.932555e+03	3.147211e+04
6.580700e-01	3.852489e+04	-9.013459e-02	1.503859e-01	0.000000e+00	-1.221527e+03	3.974642e+04
6.592600e-01	3.456541e+04	-9.031358e-02	1.504377e-01	0.000000e+00	-3.055481e+03	3.762089e+04
6.604500e-01	3.889084e+04	-9.049263e-02	1.504897e-01	0.000000e+00	-1.521189e+03	4.041203e+04
6.616400e-01	3.119662e+04	-9.067174e-02	1.505393e-01	0.000000e+00	-2.586817e+03	3.378344e+04
6.628300e-01	3.879750e+04	-9.085091e-02	1.505889e-01	0.000000e+00	-1.528902e+03	4.032640e+04
6.640200e-01	3.707680e+04	-9.103014e-02	1.506426e-01	0.000000e+00	-3.351336e+03	4.042813e+04
6.652100e-01	3.064187e+04	-9.120944e-02	1.506906e-01	0.000000e+00	-2.894377e+03	3.353625e+04
6.664000e-01	4.013033e+04	-9.138879e-02	1.507407e-01	0.000000e+00	-3.121021e+03	4.325135e+04
6.675900e-01	3.247862e+04	-9.156820e-02	1.507921e-01	0.000000e+00	-2.099188e+03	3.457781e+04
6.687800e-01	3.280825e+04	-9.174767e-02	1.508384e-01	0.000000e+00	-2.570484e+03	3.537873e+04
6.699700e-01	3.277420e+04	-9.192720e-02	1.508848e-01	0.000000e+00	-2.779322e+03	3.555352e+04
6.711600e-01	3.712715e+04	-9.210678e-02	1.509343e-01	0.000000e+00	-3.445712e+03	4.057286e+04
6.723500e-01	3.551234e+04	-9.228642e-02	1.509857e-01	0.000000e+00	-2.748091e+03	3.826043e+04
6.735400e-01	3.725640e+04	-9.246612e-02	1.510373e-01	0.000000e+00	-9.855577e+02	3.824196e+04
6.747300e-01	3.964406e+04	-9.264589e-02	1.510917e-01	0.000000e+00	-8.338832e+02	4.047795e+04
6.759200e-01	3.291360e+04	-9.282572e-02	1.511431e-01	0.000000e+00	-3.168812e+03	3.608241e+04
6.771100e-01	3.270271e+04	-9.300561e-02	1.511896e-01	0.000000e+00	-2.168363e+03	3.487107e+04
6.783000e-01	4.375651e+04	-9.318555e-02	1.512437e-01	0.000000e+00	-2.061708e+03	4.581822e+04
6.794900e-01	3.651604e+04	-9.336557e-02	1.513006e-01	0.000000e+00	-3.366347e+03	3.988239e+04
6.806800e-01	2.897761e+04	-9.354565e-02	1.513469e-01	0.000000e+00	-1.339571e+03	3.031719e+04
6.818700e-01	3.539811e+04	-9.372578e-02	1.513925e-01	0.000000e+00	-2.196999e+03	3.759511e+04
6.830600e-01	3.178487e+04	-9.390596e-02	1.514401e-01	0.000000e+00	-2.558715e+03	3.434358e+04
6.842500e-01	3.199144e+04	-9.408620e-02	1.514853e-01	0.000000e+00	-2.071786e+03	3.406323e+04
6.854400e-01	3.060368e+04	-9.426650e-02	1.515296e-01	0.000000e+00	-3.108985e+03	3.371266e+04
6.866300e-01	3.238502e+04	-9.444685e-02	1.515742e-01	0.000000e+00	-1.209136e+03	3.359416e+04
6.878200e-01	3.819438e+04	-9.462725e-02	1.516242e-01	0.000000e+00	-1.809047e+03	4.000342e+04
6.890100e-01	2.501637e+04	-9.480771e-02	1.516690e-01	0.000000e+00	-3.244043e+03	2.826041e+04
6.902000e-01	2.814357e+04	-9.498822e-02	1.517066e-01	0.000000e+00	-4.231225e+03	3.237480e+04
6.913900e-01	3.465570e+04	-9.516877e-02	1.517511e-01	0.000000e+00	-3.412133e+03	3.806783e+04
6.925800e-01	3.030101e+04	-9.534939e-02	1.517971e-01	0.000000e+00	-1.815043e+03	3.211606e+04
6.937700e-01	4.342820e+04	-9.553005e-02	1.518493e-01	0.000000e+00	-1.526289e+03	4.495449e+04
6.949600e-01	3.001769e+04	-9.571079e-02	1.519013e-01	0.000000e+00	-1.332898e+03	3.135059e+04
6.961500e-01	2.921703e+04	-9.589157e-02	1.519432e-01	0.000000e+00	-2.524409e+03	3.174144e+04
6.973400e-01	3.342753e+04	-9.607241e-02	1.519876e-01	0.000000e+00	-1.297628e+03	3.472516e+04
6.985300e-01	3.548044e+04	-9.625330e-02	1.520364e-01	0.000000e+00	-2.026085e+03	3.750652e+04
6.997200e-01	3.015307e+04	-9.643426e-02	1.520829e-01	0.000000e+00	-4.347692e+03	3.450076e+04
7.009100e-01	2.891753e+04	-9.661526e-02	1.521247e-01	0.000000e+00	-2.028861e+03	3.094639e+04
7.021000e-01	4.058901e+04	-9.679632e-02	1.521739e-01	0.000000e+00	-1.297919e+03	4.188693e+04
7.032900e-01	4.637807e+04	-9.697744e-02	1.522355e-01	0.000000e+00	-2.695719e+03	4.907379e+04
7.044800e-01	4.634379e+04	-9.715864e-02	1.523012e-01	0.000000e+00	-2.790655e+03	4.913445e+04
7.056700e-01	3.584545e+04	-9.733991e-02	1.523594e-01	0.000000e+00	-2.440100e+03	3.828555e+04
7.068600e-01	2.936225e+04	-9.752125e-02	1.524056e-01	0.000000e+00	-4.564094e+03	3.392634e+04
7.080500e-01	2.678702e+04	-9.770264e-02	1.524453e-01	0.000000e+00	-4.782363e+03	3.156938e+04
7.092400e-01	2.772249e+04	-9.788407e-02	1.524839e-01	0.000000e+00	-1.741037e+03	2.946353e+04
7.104300e-01	2.851382e+04	-9.806555e-02	1.525238e-01	0.000000e+00	-2.389248e+03	3.090307e+04
7.116200e-01	2.994066e+04	-9.824708e-02	1.525652e-01	0.000000e+00	-7.390068e+02	3.067967e+04
7.128100e-01	3.829465e+04	-9.842866e-02	1.526135e-01	0.000000e+00	-1.997474e+03	4.029212e+04
7.140000e-01	3.064848e+04	-9.861030e-02	1.526623e-01	0.000000e+00	-3.555984e+03	3.420447e+04
7.151900e-01	3.584543e+04	-9.879199e-02	1.527094e-01	0.000000e+00	-4.112841e+03	3.995827e+04
7.163800e-01	4.026851e+04	-9.897375e-02	1.527633e-01	0.000000e+00	-2.522057e+03	4.279057e+04
7.175700e-01	3.731408e+04	-9.915557e-02	1.528182e-01	0.000000e+00	-2.111735e+03	3.942581e+04
7.187600e-01	3.250889e+04	-9.933745e-02	1.528677e-01	0.000000e+00	-3.972361e+03	3.648125e+04
7.199500e-01	3.442096e+04	-9.951939e-02	1.529151e-01	0.000000e+00	-3.230275e+03	3.765123e+04
7.211400e-01	3.316116e+04	-9.970139e-02	1.529629e-01	0.000000e+00	-2.429390e+03	3.559055e+04
7.223300e-01	3.708515e+04	-9.988344e-02	1.530127e-01	0.000000e+00	-2.249764e+03	3.933491e+04
7.235200e-01	3.286873e+04	-1.000656e-01	1.530622e-01	0.000000e+00	-1.728825e+03	3.459755e+04
7.247100e-01	3.090435e+04	-1.002477e-01	1.531074e-01	0.000000e+00	-5.689058e+03	3.659341e+04
7.259000e-01	3.441951e+04	-1.004300e-01	1.531536e-01	0.000000e+00	-4.018503e+03	3.843801e+04
7.270900e-01	3.721191e+04	-1.006122e-01	1.532044e-01	0.000000e+00	-2.985690e+03	4.019760e+04
7.282800e-01	3.582414e+04	-1.007946e-01	1.532561e-01	0.000000e+00	-2.261935e+03	3.808607e+04
7.294700e-01	4.354245e+04	-1.009770e-01	1.533123e-01	0.000000e+00	-3.557295e+03	4.709974e+04
7.306600e-01	4.272802e+04	-1.011595e-01	1.533734e-01	0.000000e+00	-3.446306e+03	4.617433e+04
7.318500e-01	3.303164e+04	-1.013420e-01	1.534270e-01	0.000000e+00	-4.200725e+03	3.723236e+04
7.330400e-01	3.100510e+04	-1.015246e-01	1.534724e-01	0.000000e+00	-3.898288e+03	3.490339e+04
7.342300e-01	2.892203e+04	-1.017073e-01	1.535148e-01	0.000000e+00	-3.352816e+03	3.227485e+04
7.354200e-01	2.853466e+04	-1.018900e-01	1.535555e-01	0.000000e+00	-3.844531e+03	3.237919e+04
7.366100e-01	2.839277e+04	-1.020727e-01	1.535958e-01	0.000000e+00	-3.740883e+03	3.213366e+04
7.378000e-01	3.757651e+04	-1.022555e-01	1.536425e-01	0.000000e+00	-2.970698e+03	4.054721e+04
7.389900e-01	3.788721e+04	-1.024384e-01	1.536960e-01	0.000000e+00	-2.158499e+03	4.004571e+04
7.401800e-01	3.482112e+04	-1.026213e-01	1.537475e-01	0.000000e+00	-8.854440e+02	3.570656e+04
7.413700e-01	4.161398e+04	-1.028043e-01	1.538016e-01	0.000000e+00	-5.433613e+02	4.215734e+04
7.425600e-01	3.854371e+04	-1.029874e-01	1.538584e-01	0.000000e+00	-1.726503e+03	4.027022e+04
7.437500e-01	2.514453e+04	-1.031705e-01	1.539035e-01	0.000000e+00	-3.350556e+03	2.849509e+04
7.449400e-01	2.999404e+04	-1.033537e-01	1.539425e-01	0.000000e+00	-2.602099e+03	3.259614e+04
7.461300e-01	3.409430e+04	-1.035369e-01	1.539879e-01	0.000000e+00	-1.858544e+03	3.595285e+04
7.473200e-01	2.879174e+04	-1.037202e-01	1.540324e-01	0.000000e+00	-2.196781e+03	3.098853e+04
7.485100e-01	3.571149e+04	-1.039035e-01	1.540781e-01	0.000000e+00	-1.726593e+03	3.743808e+04
7.497000e-01	3.524986e+04	-1.040869e-01	1.541284e-01	0.000000e+00	-3.919748e+03	3.916961e+04
7.508900e-01	3.864403e+04	-1.042703e-01	1.541807e-01	0.000000e+00	-3.028320e+03	4.167235e+04
7.520800e-01	4.516662e+04	-1.044538e-01	1.542400e-01	0.000000e+00	-8.962338e+02	4.606285e+04
7.532700e-01	2.930157e+04	-1.046374e-01	1.542928e-01	0.000000e+00	-1.666514e+03	3.096809e+04
7.544600e-01	3.269080e+04	-1.048210e-01	1.543367e-01	0.000000e+00	-3.772011e+03	3.646282e+04
7.556500e-01	3.312363e+04	-1.050047e-01	1.543833e-01	0.000000e+00	-1.676241e+03	3.479987e+04
7.568400e-01	3.513169e+04	-1.051885e-01	1.544316e-01	0.000000e+00	-2.897440e+03	3.802913e+04
7.580300e-01	3.640033e+04	-1.053723e-01	1.544823e-01	0.000000e+00	-2.487192e+03	3.888752e+04
7.592200e-01	3.564795e+04	-1.055561e-01	1.545333e-01	0.000000e+00	-2.763801e+03	3.841175e+04
7.604100e-01	3.805349e+04	-1.057401e-01	1.545855e-01	0.000000e+00	-5.387068e+03	4.344056e+04
7.616000e-01	3.287854e+04	-1.059241e-01	1.546357e-01	0.000000e+00	-5.091963e+03	3.797050e+04
7.627900e-01	3.537768e+04	-1.061081e-01	1.546841e-01	0.000000e+00	-1.988862e+03	3.736654e+04
7.639800e-01	3.331775e+04	-1.062922e-01	1.547327e-01	0.000000e+00	-1.908474e+03	3.522623e+04
7.651700e-01	3.034146e+04	-1.064764e-01	1.547778e-01	0.000000e+00	-2.645484e+03	3.298695e+04
7.663600e-01	3.536679e+04	-1.066606e-01	1.548243e-01	0.000000e+00	-2.901061e+03	3.826786e+04
7.675500e-01	4.230547e+04	-1.068448e-01	1.548793e-01	0.000000e+00	-3.222000e+03	4.552747e+04
7.687400e-01	4.067999e+04	-1.070292e-01	1.549381e-01	0.000000e+00	-1.484338e+03	4.216433e+04
7.699300e-01	3.256511e+04	-1.072136e-01	1.549900e-01	0.000000e+00	-2.124357e+03	3.468947e+04
7.711200e-01	3.537356e+04	-1.073981e-01	1.550381e-01	0.000000e+00	-1.149768e+03	3.652333e+04
7.723100e-01	3.596155e+04	-1.075826e-01	1.550886e-01	0.000000e+00	-2.272869e+03	3.823442e+04
7.735000e-01	4.351876e+04	-1.077672e-01	1.551449e-01	0.000000e+00	-2.879527e+03	4.639828e+04
7.746900e-01	3.796236e+04	-1.079518e-01	1.552026e-01	0.000000e+00	-2.941534e+03	4.090389e+04
7.758800e-01	2.994117e+04	-1.081366e-01	1.552507e-01	0.000000e+00	-1.886823e+03	3.182799e+04
7.770700e-01	3.461734e+04	-1.083213e-01	1.552964e-01	0.000000e+00	-2.466008e+03	3.708335e+04
7.782600e-01	3.205893e+04	-1.085062e-01	1.553436e-01	0.000000e+00	-2.396874e+03	3.445580e+04
7.794500e-01	3.506239e+04	-1.086911e-01	1.553911e-01	0.000000e+00	-2.656962e+03	3.771935e+04
7.806400e-01	2.811017e+04	-1.088760e-01	1.554359e-01	0.000000e+00	-4.492130e+03	3.260230e+04
7.818300e-01	3.419629e+04	-1.090610e-01	1.554800e-01	0.000000e+00	-6.550372e+02	3.485133e+04
7.830200e-01	3.077652e+04	-1.092460e-01	1.555260e-01	0.000000e+00	-9.375358e+02	3.171406e+04
7.842100e-01	3.518332e+04	-1.094311e-01	1.555727e-01	0.000000e+00	-2.007324e+03	3.719064e+04
7.854000e-01	3.442546e+04	-1.096163e-01	1.556220e-01	0.000000e+00	-2.247040e+03	3.667250e+04
7.865900e-01	3.455836e+04	-1.098015e-01	1.556709e-01	0.000000e+00	-2.625223e+03	3.718358e+04
7.877800e-01	3.299088e+04	-1.099868e-01	1.557187e-01	0.000000e+00	-1.998792e+03	3.498968e+04
7.889700e-01	4.128680e+04	-1.101721e-01	1.557713e-01	0.000000e+00	-7.903674e+02	4.207717e+04
7.901600e-01	4.606057e+04	-1.103575e-01	1.558332e-01	0.000000e+00	-1.687186e+03	4.774775e+04
7.913500e-01	3.851417e+04	-1.105430e-01	1.558931e-01	0.000000e+00	-2.530078e+03	4.104425e+04
7.925400e-01	4.234620e+04	-1.107286e-01	1.559503e-01	0.000000e+00	-1.504045e+03	4.385024e+04
7.937300e-01	3.775283e+04	-1.109142e-01	1.560070e-01	0.000000e+00	-2.571372e+03	4.032420e+04
7.949200e-01	4.140112e+04	-1.110999e-01	1.560631e-01	0.000000e+00	-1.913889e+03	4.331501e+04
7.961100e-01	3.234909e+04	-1.112856e-01	1.561153e-01	0.000000e+00	-1.072810e+03	3.342190e+04
7.973000e-01	3.190037e+04	-1.114714e-01	1.561608e-01	0.000000e+00	-2.193399e+03	3.409377e+04
7.984900e-01	3.381473e+04	-1.116573e-01	1.562074e-01	0.000000e+00	-1.748483e+02	3.398958e+04
7.996800e-01	3.143305e+04	-1.118432e-01	1.562536e-01	0.000000e+00	-6.880570e+02	3.212111e+04
8.008700e-01	3.874324e+04	-1.120292e-01	1.563033e-01	0.000000e+00	-1.852859e+03	4.059610e+04
8.020600e-01	2.983939e+04	-1.122152e-01	1.563518e-01	0.000000e+00	-1.817433e+03	3.165683e+04
8.032500e-01	3.323872e+04	-1.124013e-01	1.563965e-01	0.000000e+00	-8.351591e+02	3.407388e+04
8.044400e-01	3.139226e+04	-1.125874e-01	1.564423e-01	0.000000e+00	-1.032867e+03	3.242513e+04
8.056300e-01	3.852653e+04	-1.127736e-01	1.564918e-01	0.000000e+00	-3.440342e+02	3.887056e+04
8.068200e-01	4.168791e+04	-1.129599e-01	1.565486e-01	0.000000e+00	-2.582525e+03	4.427044e+04
8.080100e-01	3.973611e+04	-1.131462e-01	1.566063e-01	0.000000e+00	-3.177912e+03	4.291402e+04
8.092000e-01	4.258779e+04	-1.133326e-01	1.566646e-01	0.000000e+00	-2.464221e+03	4.505202e+04
8.103900e-01	4.232178e+04	-1.135190e-01	1.567247e-01	0.000000e+00	-2.642013e+03	4.496379e+04
8.115800e-01	4.185619e+04	-1.137056e-01	1.567843e-01	0.000000e+00	-1.381260e+03	4.323745e+04
8.127700e-01	4.256093e+04	-1.138922e-01	1.568441e-01	0.000000e+00	-2.266230e+03	4.482716e+04
8.139600e-01	4.078433e+04	-1.140789e-01	1.569031e-01	0.000000e+00	-1.659275e+03	4.244361e+04
8.151500e-01	3.845763e+04	-1.142656e-01	1.569592e-01	0.000000e+00	-2.731572e+03	4.118921e+04
8.163400e-01	4.481725e+04	-1.144524e-01	1.570182e-01	0.000000e+00	-1.746161e+03	4.656342e+04
8.175300e-01	4.247971e+04	-1.146393e-01	1.570800e-01	0.000000e+00	-9.336986e+02	4.341341e+04
8.187200e-01	3.601405e+04	-1.148263e-01	1.571356e-01	0.000000e+00	-2.638710e+02	3.627792e+04
8.199100e-01	3.847655e+04	-1.150133e-01	1.571883e-01	0.000000e+00	-4.294425e+02	3.890600e+04
8.211000e-01	3.870367e+04	-1.152004e-01	1.572430e-01	0.000000e+00	-1.209917e+03	3.991358e+04
8.222900e-01	3.716462e+04	-1.153875e-01	1.572967e-01	0.000000e+00	-2.049648e+03	3.921426e+04
8.234800e-01	3.808070e+04	-1.155748e-01	1.573500e-01	0.000000e+00	-2.256556e+03	4.033726e+04
8.246700e-01	3.582579e+04	-1.157620e-01	1.574024e-01	0.000000e+00	-4.049577e+03	3.987537e+04
8.258600e-01	3.988898e+04	-1.159494e-01	1.574560e-01	0.000000e+00	-9.292292e+02	4.081821e+04
8.270500e-01	3.292208e+04	-1.161368e-01	1.575075e-01	0.000000e+00	-2.269180e+03	3.519126e+04
8.282400e-01	3.172312e+04	-1.163242e-01	1.575533e-01	0.000000e+00	-3.459221e+03	3.518234e+04
8.294300e-01	4.023017e+04	-1.165118e-01	1.576043e-01	0.000000e+00	-2.582049e+03	4.281222e+04
8.306200e-01	3.200859e+04	-1.166993e-01	1.576554e-01	0.000000e+00	-3.220229e+03	3.522882e+04
8.318100e-01	3.556009e+04	-1.168870e-01	1.577033e-01	0.000000e+00	-1.643437e+03	3.720352e+04
8.330000e-01	4.000504e+04	-1.170747e-01	1.577568e-01	0.000000e+00	-2.525772e+03	4.253081e+04
8.341900e-01	3.510034e+04	-1.172624e-01	1.578100e-01	0.000000e+00	-1.273055e+03	3.637340e+04
8.353800e-01	3.698465e+04	-1.174503e-01	1.578610e-01	0.000000e+00	-1.782890e+03	3.876754e+04
8.365700e-01	4.030014e+04	-1.176382e-01	1.579158e-01	0.000000e+00	-2.819935e+03	4.312007e+04
8.377600e-01	4.322767e+04	-1.178261e-01	1.579749e-01	0.000000e+00	-6.953966e+02	4.392307e+04
8.389500e-01	4.151444e+04	-1.180141e-01	1.580349e-01	0.000000e+00	-1.599028e+03	4.311346e+04
8.401400e-01	3.949523e+04	-1.182022e-01	1.580923e-01	0.000000e+00	-2.730076e+03	4.222531e+04
8.413300e-01	4.148252e+04	-1.183904e-01	1.581496e-01	0.000000e+00	-2.286046e+03	4.376857e+04
8.425200e-01	3.362017e+04	-1.185786e-01	1.582028e-01	0.000000e+00	-3.803930e+03	3.742410e+04
8.437100e-01	3.456674e+04	-1.187669e-01	1.582511e-01	0.000000e+00	-2.012691e+03	3.657943e+04
8.449000e-01	3.978907e+04	-1.189553e-01	1.583038e-01	0.000000e+00	-1.847130e+03	4.163620e+04
8.460900e-01	3.953079e+04	-1.191437e-01	1.583599e-01	0.000000e+00	-7.334146e+02	4.026420e+04
8.472800e-01	3.321532e+04	-1.193322e-01	1.584114e-01	0.000000e+00	-1.620613e+03	3.483593e+04
8.484700e-01	3.740722e+04	-1.195207e-01	1.584615e-01	0.000000e+00	-6.884112e+02	3.809563e+04
8.496600e-01	3.934825e+04	-1.197093e-01	1.585158e-01	0.000000e+00	-2.623671e+03	4.197192e+04
8.508500e-01	4.049224e+04	-1.198980e-01	1.585724e-01	0.000000e+00	-1.805155e+03	4.229740e+04
8.520400e-01	3.990255e+04	-1.200867e-01	1.586293e-01	0.000000e+00	-2.511715e+03	4.241426e+04
8.532300e-01	3.887683e+04	-1.202755e-01	1.586851e-01	0.000000e+00	-2.555671e+03	4.143250e+04
8.544200e-01	2.914796e+04	-1.204644e-01	1.587332e-01	0.000000e+00	-2.938281e+03	3.208624e+04
8.556100e-01	3.319822e+04	-1.206533e-01	1.587774e-01	0.000000e+00	-2.252375e+03	3.545060e+04
