#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.267274e+05	-5.770833e-02	1.425892e-01	0.000000e+00	-1.581517e+03	1.283089e+05
5.723900e-01	1.470382e+05	-5.787812e-02	1.427831e-01	0.000000e+00	-3.515823e+02	1.473897e+05
5.735800e-01	1.400636e+05	-5.804816e-02	1.429864e-01	0.000000e+00	-1.931738e+03	1.419954e+05
5.747700e-01	1.294411e+05	-5.821843e-02	1.431773e-01	0.000000e+00	-2.649625e+03	1.320907e+05
5.759600e-01	1.241364e+05	-5.838892e-02	1.433569e-01	0.000000e+00	-1.420124e+03	1.255566e+05
5.771500e-01	1.309371e+05	-5.855962e-02	1.435375e-01	0.000000e+00	-1.420199e+03	1.323573e+05
5.783400e-01	1.309440e+05	-5.873054e-02	1.437229e-01	0.000000e+00	-1.753115e+03	1.326971e+05
5.795300e-01	1.352904e+05	-5.890168e-02	1.439115e-01	0.000000e+00	-1.404189e+03	1.366946e+05
5.807200e-01	1.338945e+05	-5.907305e-02	1.441021e-01	0.000000e+00	-3.092588e+03	1.369871e+05
5.819100e-01	1.419148e+05	-5.924464e-02	1.442974e-01	0.000000e+00	-3.105741e+03	1.450205e+05
5.831000e-01	1.228619e+05	-5.941647e-02	1.444849e-01	0.000000e+00	-3.756936e+03	1.266189e+05
5.842900e-01	1.158016e+05	-5.958851e-02	1.446539e-01	0.000000e+00	-2.478286e+03	1.182799e+05
5.854800e-01	1.245338e+05	-5.976075e-02	1.448241e-01	0.000000e+00	-5.930826e+03	1.304647e+05
5.866700e-01	1.431322e+05	-5.993320e-02	1.450137e-01	0.000000e+00	-3.254202e+03	1.463864e+05
5.878600e-01	1.419652e+05	-6.010588e-02	1.452156e-01	0.000000e+00	-2.827222e+03	1.447924e+05
5.890500e-01	1.266025e+05	-6.027881e-02	1.454058e-01	0.000000e+00	-1.197247e+03	1.277997e+05
5.902400e-01	1.081258e+05	-6.045195e-02	1.455720e-01	0.000000e+00	-2.198504e+03	1.103243e+05
5.914300e-01	1.350625e+05	-6.062527e-02	1.457442e-01	0.000000e+00	-7.570194e+02	1.358195e+05
5.926200e-01	1.273855e+05	-6.079882e-02	1.459301e-01	0.000000e+00	-9.450160e+02	1.283306e+05
5.938100e-01	1.392556e+05	-6.097258e-02	1.461189e-01	0.000000e+00	-2.934899e+03	1.421905e+05
5.950000e-01	1.448078e+05	-6.114658e-02	1.463201e-01	0.000000e+00	-3.399690e+03	1.482075e+05
5.961900e-01	1.299880e+05	-6.132083e-02	1.465147e-01	0.000000e+00	-2.254152e+03	1.322422e+05
5.973800e-01	1.289892e+05	-6.149529e-02	1.466981e-01	0.000000e+00	-3.585748e+03	1.325750e+05
5.985700e-01	1.186055e+05	-6.166997e-02	1.468734e-01	0.000000e+00	-2.780955e+03	1.213864e+05
5.997600e-01	1.271790e+05	-6.184485e-02	1.470475e-01	0.000000e+00	-3.676287e+03	1.308553e+05
6.009500e-01	1.283221e+05	-6.201994e-02	1.472284e-01	0.000000e+00	-3.163995e+03	1.314861e+05
6.021400e-01	1.457751e+05	-6.219525e-02	1.474225e-01	0.000000e+00	-3.055552e+03	1.488306e+05
6.033300e-01	1.347577e+05	-6.237081e-02	1.476212e-01	0.000000e+00	-3.425091e+02	1.351002e+05
6.045200e-01	1.352335e+05	-6.254659e-02	1.478124e-01	0.000000e+00	-2.043246e+03	1.372768e+05
6.057100e-01	1.240372e+05	-6.272260e-02	1.479960e-01	0.000000e+00	-4.485498e+03	1.285227e+05
6.069000e-01	1.312171e+05	-6.289882e-02	1.481767e-01	0.000000e+00	-3.198023e+03	1.344152e+05
6.080900e-01	1.231052e+05	-6.307526e-02	1.483568e-01	0.000000e+00	-4.536764e+03	1.276420e+05
6.092800e-01	1.293436e+05	-6.325191e-02	1.485356e-01	0.000000e+00	-3.702113e+03	1.330457e+05
6.104700e-01	1.287553e+05	-6.342877e-02	1.487184e-01	0.000000e+00	-2.732955e+03	1.314883e+05
6.116600e-01	1.399006e+05	-6.360586e-02	1.489086e-01	0.000000e+00	-2.849489e+03	1.427501e+05
6.128500e-01	1.319366e+05	-6.378318e-02	1.491011e-01	0.000000e+00	-2.229725e+03	1.341663e+05
6.140400e-01	1.355780e+05	-6.396072e-02	1.492906e-01	0.000000e+00	-2.529379e+03	1.381074e+05
6.152300e-01	1.173140e+05	-6.413849e-02	1.494697e-01	0.000000e+00	-2.613234e+03	1.199273e+05
6.164200e-01	1.274235e+05	-6.431646e-02	1.496430e-01	0.000000e+00	-1.176524e+03	1.286001e+05
6.176100e-01	1.298040e+05	-6.449464e-02	1.498252e-01	0.000000e+00	-1.531474e+03	1.313355e+05
6.188000e-01	1.178347e+05	-6.467304e-02	1.500005e-01	0.000000e+00	-3.691853e+03	1.215266e+05
6.199900e-01	1.329391e+05	-6.485164e-02	1.501781e-01	0.000000e+00	-2.069992e+03	1.350091e+05
6.211800e-01	1.348521e+05	-6.503046e-02	1.503678e-01	0.000000e+00	-4.273045e+03	1.391252e+05
6.223700e-01	1.243745e+05	-6.520952e-02	1.505513e-01	0.000000e+00	-2.596681e+03	1.269711e+05
6.235600e-01	1.299681e+05	-6.538878e-02	1.507314e-01	0.000000e+00	-2.847286e+03	1.328154e+05
6.247500e-01	1.349402e+05	-6.556826e-02	1.509190e-01	0.000000e+00	-1.496640e+03	1.364368e+05
6.259400e-01	1.378288e+05	-6.574796e-02	1.511122e-01	0.000000e+00	-2.489050e+03	1.403179e+05
6.271300e-01	1.310717e+05	-6.592790e-02	1.513026e-01	0.000000e+00	-3.737934e+03	1.348096e+05
6.283200e-01	1.437158e+05	-6.610806e-02	1.514972e-01	0.000000e+00	-3.840604e+03	1.475564e+05
6.295100e-01	1.346781e+05	-6.628847e-02	1.516944e-01	0.000000e+00	-1.126064e+03	1.358041e+05
6.307000e-01	1.165465e+05	-6.646910e-02	1.518723e-01	0.000000e+00	-3.212372e+03	1.197588e+05
6.318900e-01	1.497532e+05	-6.664992e-02	1.520609e-01	0.000000e+00	-2.958690e+03	1.527119e+05
6.330800e-01	1.245017e+05	-6.683100e-02	1.522551e-01	0.000000e+00	-1.276947e+03	1.257786e+05
6.342700e-01	1.341458e+05	-6.701229e-02	1.524383e-01	0.000000e+00	-2.203320e+03	1.363491e+05
6.354600e-01	1.345246e+05	-6.719380e-02	1.526285e-01	0.000000e+00	-3.626256e+03	1.381509e+05
6.366500e-01	1.228878e+05	-6.737555e-02	1.528108e-01	0.000000e+00	-2.683462e+03	1.255713e+05
6.378400e-01	1.261615e+05	-6.755749e-02	1.529872e-01	0.000000e+00	-1.652639e+03	1.278142e+05
6.390300e-01	1.348158e+05	-6.773966e-02	1.531720e-01	0.000000e+00	-1.365337e+03	1.361811e+05
6.402200e-01	1.503230e+05	-6.792204e-02	1.533739e-01	0.000000e+00	-2.735819e+03	1.530588e+05
6.414100e-01	1.459972e+05	-6.810469e-02	1.535838e-01	0.000000e+00	-2.976181e+03	1.489733e+05
6.426000e-01	1.315872e+05	-6.828757e-02	1.537803e-01	0.000000e+00	-2.793741e+03	1.343810e+05
6.437900e-01	1.381303e+05	-6.847068e-02	1.539713e-01	0.000000e+00	-1.650835e+03	1.397811e+05
6.449800e-01	1.272963e+05	-6.865402e-02	1.541593e-01	0.000000e+00	-3.216453e+03	1.305128e+05
6.461700e-01	1.322592e+05	-6.883758e-02	1.543431e-01	0.000000e+00	-3.051498e+03	1.353107e+05
6.473600e-01	1.344328e+05	-6.902136e-02	1.545320e-01	0.000000e+00	-3.477548e+03	1.379104e+05
6.485500e-01	1.290520e+05	-6.920537e-02	1.547186e-01	0.000000e+00	-2.158755e+03	1.312107e+05
6.497400e-01	1.321801e+05	-6.938959e-02	1.549036e-01	0.000000e+00	-9.436818e+02	1.331238e+05
6.509300e-01	1.088158e+05	-6.957404e-02	1.550742e-01	0.000000e+00	-2.000159e+03	1.108159e+05
6.521200e-01	1.265222e+05	-6.975867e-02	1.552409e-01	0.000000e+00	-2.372304e+03	1.288945e+05
6.533100e-01	1.271433e+05	-6.994351e-02	1.554205e-01	0.000000e+00	-1.841053e+03	1.289843e+05
6.545000e-01	1.366280e+05	-7.012857e-02	1.556073e-01	0.000000e+00	-4.506946e+02	1.370787e+05
6.556900e-01	1.367203e+05	-7.031386e-02	1.558009e-01	0.000000e+00	-2.438206e+03	1.391585e+05
6.568800e-01	1.331767e+05	-7.049938e-02	1.559920e-01	0.000000e+00	-1.795425e+03	1.349722e+05
6.580700e-01	1.563113e+05	-7.068512e-02	1.561970e-01	0.000000e+00	-1.264418e+03	1.575757e+05
6.592600e-01	1.193103e+05	-7.087112e-02	1.563922e-01	0.000000e+00	-2.687291e+03	1.219976e+05
6.604500e-01	1.358088e+05	-7.105733e-02	1.565729e-01	0.000000e+00	-6.086906e+02	1.364175e+05
6.616400e-01	1.463233e+05	-7.124377e-02	1.567727e-01	0.000000e+00	-1.896197e+03	1.482195e+05
6.628300e-01	1.387241e+05	-7.143045e-02	1.569745e-01	0.000000e+00	-2.270031e+03	1.409942e+05
6.640200e-01	1.213566e+05	-7.161737e-02	1.571587e-01	0.000000e+00	-6.871361e+02	1.220437e+05
6.652100e-01	1.276418e+05	-7.180449e-02	1.573350e-01	0.000000e+00	-2.365879e+03	1.300077e+05
6.664000e-01	1.322764e+05	-7.199182e-02	1.575191e-01	0.000000e+00	-4.213090e+03	1.364895e+05
6.675900e-01	1.273808e+05	-7.217938e-02	1.577030e-01	0.000000e+00	-1.698210e+03	1.290790e+05
6.687800e-01	1.354093e+05	-7.236716e-02	1.578891e-01	0.000000e+00	-2.445953e+03	1.378552e+05
6.699700e-01	1.288685e+05	-7.255516e-02	1.580762e-01	0.000000e+00	-7.370864e+02	1.296056e+05
6.711600e-01	1.182051e+05	-7.274338e-02	1.582512e-01	0.000000e+00	-2.331924e+03	1.205370e+05
6.723500e-01	1.334626e+05	-7.293180e-02	1.584294e-01	0.000000e+00	-2.740572e+03	1.362031e+05
6.735400e-01	1.467824e+05	-7.312044e-02	1.586279e-01	0.000000e+00	-4.638217e+03	1.514206e+05
6.747300e-01	1.223396e+05	-7.330933e-02	1.588185e-01	0.000000e+00	-8.088627e+02	1.231485e+05
6.759200e-01	1.255225e+05	-7.349843e-02	1.589940e-01	0.000000e+00	-1.112610e+03	1.266352e+05
6.771100e-01	1.484178e+05	-7.368774e-02	1.591880e-01	0.000000e+00	-2.176427e+03	1.505943e+05
6.783000e-01	1.332337e+05	-7.387730e-02	1.593875e-01	0.000000e+00	-2.263970e+03	1.354976e+05
6.794900e-01	1.297770e+05	-7.406708e-02	1.595737e-01	0.000000e+00	-9.181567e+02	1.306952e+05
6.806800e-01	1.293362e+05	-7.425708e-02	1.597572e-01	0.000000e+00	-1.949207e+03	1.312854e+05
6.818700e-01	1.297724e+05	-7.444730e-02	1.599407e-01	0.000000e+00	-8.809247e+02	1.306533e+05
6.830600e-01	1.343661e+05	-7.463774e-02	1.601277e-01	0.000000e+00	-1.318652e+03	1.356848e+05
6.842500e-01	1.325416e+05	-7.482841e-02	1.603168e-01	0.000000e+00	-1.202356e+03	1.337440e+05
6.854400e-01	1.274287e+05	-7.501929e-02	1.605009e-01	0.000000e+00	-2.063459e+03	1.294922e+05
6.866300e-01	1.453973e+05	-7.521040e-02	1.606941e-01	0.000000e+00	-4.575491e+02	1.458549e+05
6.878200e-01	1.363433e+05	-7.540175e-02	1.608936e-01	0.000000e+00	-1.910906e+03	1.382542e+05
6.890100e-01	1.197527e+05	-7.559332e-02	1.610749e-01	0.000000e+00	-4.601790e+03	1.243545e+05
6.902000e-01	1.238382e+05	-7.578510e-02	1.612475e-01	0.000000e+00	-1.323881e+03	1.251621e+05
6.913900e-01	1.297885e+05	-7.597709e-02	1.614271e-01	0.000000e+00	-3.009870e+03	1.327984e+05
6.925800e-01	1.317626e+05	-7.616930e-02	1.616123e-01	0.000000e+00	-1.683754e+03	1.334463e+05
6.937700e-01	1.283587e+05	-7.636173e-02	1.617965e-01	0.000000e+00	-1.877843e+03	1.302366e+05
6.949600e-01	1.258311e+05	-7.655438e-02	1.619765e-01	0.000000e+00	-8.069292e+02	1.266380e+05
6.961500e-01	1.341657e+05	-7.674724e-02	1.621606e-01	0.000000e+00	-1.441412e+03	1.356071e+05
6.973400e-01	1.290895e+05	-7.694032e-02	1.623470e-01	0.000000e+00	-2.934091e+03	1.320236e+05
6.985300e-01	1.212646e+05	-7.713362e-02	1.625243e-01	0.000000e+00	-3.192861e+03	1.244575e+05
6.997200e-01	1.291744e+05	-7.732713e-02	1.627017e-01	0.000000e+00	-1.205470e+03	1.303799e+05
7.009100e-01	1.234008e+05	-7.752085e-02	1.628806e-01	0.000000e+00	-9.252935e+02	1.243261e+05
7.021000e-01	1.265921e+05	-7.771478e-02	1.630576e-01	0.000000e+00	-1.467864e+03	1.280599e+05
7.032900e-01	1.107536e+05	-7.790893e-02	1.632257e-01	0.000000e+00	-2.622575e+03	1.133762e+05
7.044800e-01	1.282749e+05	-7.810326e-02	1.633949e-01	0.000000e+00	-2.406661e+03	1.306816e+05
7.056700e-01	1.393797e+05	-7.829781e-02	1.635845e-01	0.000000e+00	-5.215715e+02	1.399013e+05
7.068600e-01	1.404591e+05	-7.849259e-02	1.637827e-01	0.000000e+00	-4.987194e+02	1.409578e+05
7.080500e-01	1.209011e+05	-7.868761e-02	1.639677e-01	0.000000e+00	-5.779220e+03	1.266803e+05
7.092400e-01	1.243613e+05	-7.888283e-02	1.641414e-01	0.000000e+00	-4.284127e+03	1.286454e+05
7.104300e-01	1.237769e+05	-7.907827e-02	1.643172e-01	0.000000e+00	-1.515218e+03	1.252921e+05
7.116200e-01	1.226959e+05	-7.927391e-02	1.644917e-01	0.000000e+00	-2.629330e+03	1.253253e+05
7.128100e-01	1.346537e+05	-7.946976e-02	1.646739e-01	0.000000e+00	-2.379790e+03	1.370335e+05
7.140000e-01	1.319758e+05	-7.966583e-02	1.648628e-01	0.000000e+00	-1.670607e+03	1.336464e+05
7.151900e-01	1.313722e+05	-7.986213e-02	1.650493e-01	0.000000e+00	-2.833904e+03	1.342061e+05
7.163800e-01	1.410888e+05	-8.005865e-02	1.652422e-01	0.000000e+00	-3.118934e+03	1.442077e+05
7.175700e-01	1.260205e+05	-8.025541e-02	1.654314e-01	0.000000e+00	-4.111205e+03	1.301317e+05
7.187600e-01	1.196113e+05	-8.045238e-02	1.656053e-01	0.000000e+00	-2.010577e+03	1.216219e+05
7.199500e-01	1.476377e+05	-8.064955e-02	1.657946e-01	0.000000e+00	-2.816959e+03	1.504547e+05
7.211400e-01	1.287375e+05	-8.084697e-02	1.659903e-01	0.000000e+00	-3.510366e+03	1.322479e+05
7.223300e-01	1.411686e+05	-8.104460e-02	1.661814e-01	0.000000e+00	-1.209048e+03	1.423777e+05
7.235200e-01	1.376980e+05	-8.124248e-02	1.663789e-01	0.000000e+00	-1.477458e+03	1.391754e+05
7.247100e-01	1.243339e+05	-8.144059e-02	1.665645e-01	0.000000e+00	-1.598138e+03	1.259320e+05
7.259000e-01	1.271556e+05	-8.163890e-02	1.667426e-01	0.000000e+00	-1.688742e+03	1.288443e+05
7.270900e-01	1.252870e+05	-8.183743e-02	1.669213e-01	0.000000e+00	-2.902108e+03	1.281891e+05
7.282800e-01	1.490049e+05	-8.203618e-02	1.671156e-01	0.000000e+00	-1.157570e+03	1.501624e+05
7.294700e-01	1.270293e+05	-8.223517e-02	1.673111e-01	0.000000e+00	-1.670310e+03	1.286996e+05
7.306600e-01	1.209049e+05	-8.243438e-02	1.674866e-01	0.000000e+00	-7.175020e+02	1.216224e+05
7.318500e-01	1.308499e+05	-8.263379e-02	1.676649e-01	0.000000e+00	-1.947291e+03	1.327972e+05
7.330400e-01	1.306496e+05	-8.283342e-02	1.678501e-01	0.000000e+00	-1.947370e+03	1.325969e+05
7.342300e-01	1.289781e+05	-8.303327e-02	1.680340e-01	0.000000e+00	-3.006118e+03	1.319842e+05
7.354200e-01	1.362187e+05	-8.323334e-02	1.682218e-01	0.000000e+00	-1.537408e+03	1.377562e+05
7.366100e-01	1.391269e+05	-8.343364e-02	1.684168e-01	0.000000e+00	-1.674215e+03	1.408011e+05
7.378000e-01	1.222288e+05	-8.363417e-02	1.686018e-01	0.000000e+00	-1.213112e+03	1.234419e+05
7.389900e-01	1.433263e+05	-8.383491e-02	1.687899e-01	0.000000e+00	-1.544096e+03	1.448704e+05
7.401800e-01	1.479419e+05	-8.403589e-02	1.689962e-01	0.000000e+00	-1.544658e+03	1.494866e+05
7.413700e-01	1.418832e+05	-8.423712e-02	1.692014e-01	0.000000e+00	-2.842255e+03	1.447255e+05
7.425600e-01	1.319828e+05	-8.443859e-02	1.693953e-01	0.000000e+00	-1.791298e+03	1.337741e+05
7.437500e-01	1.263484e+05	-8.464028e-02	1.695783e-01	0.000000e+00	-1.763365e+03	1.281117e+05
7.449400e-01	1.370414e+05	-8.484219e-02	1.697648e-01	0.000000e+00	-1.037553e+03	1.380790e+05
7.461300e-01	1.224447e+05	-8.504432e-02	1.699486e-01	0.000000e+00	-2.198384e+03	1.246431e+05
7.473200e-01	1.347910e+05	-8.524666e-02	1.701307e-01	0.000000e+00	-2.819494e+03	1.376105e+05
7.485100e-01	1.212406e+05	-8.544923e-02	1.703120e-01	0.000000e+00	-1.639156e+03	1.228798e+05
7.497000e-01	1.216918e+05	-8.565201e-02	1.704841e-01	0.000000e+00	-2.019057e+03	1.237109e+05
7.508900e-01	1.244822e+05	-8.585499e-02	1.706584e-01	0.000000e+00	-3.557860e+03	1.280400e+05
7.520800e-01	1.313017e+05	-8.605817e-02	1.708396e-01	0.000000e+00	-2.284052e+03	1.335858e+05
7.532700e-01	1.284126e+05	-8.626158e-02	1.710235e-01	0.000000e+00	-6.080472e+02	1.290207e+05
7.544600e-01	1.305045e+05	-8.646521e-02	1.712068e-01	0.000000e+00	-1.848267e+03	1.323528e+05
7.556500e-01	1.379529e+05	-8.666906e-02	1.713969e-01	0.000000e+00	-1.513078e+03	1.394660e+05
7.568400e-01	1.547606e+05	-8.687313e-02	1.716042e-01	0.000000e+00	-7.092844e+02	1.554699e+05
7.580300e-01	1.441008e+05	-8.707747e-02	1.718159e-01	0.000000e+00	-2.460999e+03	1.465618e+05
7.592200e-01	1.308920e+05	-8.728206e-02	1.720106e-01	0.000000e+00	-2.618080e+03	1.335101e+05
7.604100e-01	1.235375e+05	-8.748686e-02	1.721908e-01	0.000000e+00	-3.691713e+03	1.272292e+05
7.616000e-01	1.303202e+05	-8.769187e-02	1.723706e-01	0.000000e+00	-3.920924e+03	1.342411e+05
7.627900e-01	1.250114e+05	-8.789710e-02	1.725514e-01	0.000000e+00	-2.681638e+03	1.276931e+05
7.639800e-01	1.242572e+05	-8.810254e-02	1.727279e-01	0.000000e+00	-2.135545e+03	1.263928e+05
7.651700e-01	1.230311e+05	-8.830819e-02	1.729030e-01	0.000000e+00	-2.409971e+03	1.254411e+05
7.663600e-01	1.236473e+05	-8.851405e-02	1.730777e-01	0.000000e+00	-2.820618e+03	1.264679e+05
7.675500e-01	1.265770e+05	-8.872012e-02	1.732549e-01	0.000000e+00	-1.323436e+03	1.279004e+05
7.687400e-01	1.415201e+05	-8.892640e-02	1.734448e-01	0.000000e+00	-4.451833e+02	1.419653e+05
7.699300e-01	1.322588e+05	-8.913292e-02	1.736387e-01	0.000000e+00	-2.409733e+03	1.346685e+05
7.711200e-01	1.296442e+05	-8.933966e-02	1.738241e-01	0.000000e+00	-1.681617e+03	1.313258e+05
7.723100e-01	1.244874e+05	-8.954662e-02	1.740041e-01	0.000000e+00	-3.116104e+03	1.276035e+05
7.735000e-01	1.241847e+05	-8.975379e-02	1.741802e-01	0.000000e+00	-2.648289e+03	1.268329e+05
7.746900e-01	1.231688e+05	-8.996117e-02	1.743554e-01	0.000000e+00	-1.657428e+03	1.248263e+05
7.758800e-01	1.188731e+05	-9.016875e-02	1.745268e-01	0.000000e+00	-4.297116e+03	1.231702e+05
7.770700e-01	1.222205e+05	-9.037654e-02	1.746975e-01	0.000000e+00	-3.777162e+03	1.259977e+05
7.782600e-01	1.230033e+05	-9.058453e-02	1.748712e-01	0.000000e+00	-3.097766e+03	1.261010e+05
7.794500e-01	1.421879e+05	-9.079273e-02	1.750590e-01	0.000000e+00	-1.842771e+03	1.440307e+05
7.806400e-01	1.464633e+05	-9.100117e-02	1.752634e-01	0.000000e+00	-2.883750e+03	1.493471e+05
7.818300e-01	1.525424e+05	-9.120986e-02	1.754751e-01	0.000000e+00	-2.024321e+03	1.545667e+05
7.830200e-01	1.416432e+05	-9.141881e-02	1.756834e-01	0.000000e+00	-9.236680e+02	1.425668e+05
7.842100e-01	1.374762e+05	-9.162799e-02	1.758811e-01	0.000000e+00	-7.254044e+02	1.382016e+05
7.854000e-01	1.510420e+05	-9.183740e-02	1.760854e-01	0.000000e+00	-1.037547e+03	1.520795e+05
7.865900e-01	1.333755e+05	-9.204707e-02	1.762868e-01	0.000000e+00	-1.527282e+03	1.349028e+05
7.877800e-01	1.111389e+05	-9.225697e-02	1.764600e-01	0.000000e+00	-2.710651e+03	1.138495e+05
7.889700e-01	1.307285e+05	-9.246705e-02	1.766313e-01	0.000000e+00	-4.152578e+03	1.348811e+05
7.901600e-01	1.355240e+05	-9.267735e-02	1.768198e-01	0.000000e+00	-3.372047e+03	1.388960e+05
7.913500e-01	1.397110e+05	-9.288788e-02	1.770147e-01	0.000000e+00	-1.803546e+03	1.415146e+05
7.925400e-01	1.443803e+05	-9.309864e-02	1.772159e-01	0.000000e+00	-2.038911e+03	1.464193e+05
7.937300e-01	1.370283e+05	-9.330965e-02	1.774152e-01	0.000000e+00	-1.004498e+03	1.380328e+05
7.949200e-01	1.329011e+05	-9.352089e-02	1.776064e-01	0.000000e+00	-6.820903e+02	1.335832e+05
7.961100e-01	1.304927e+05	-9.373235e-02	1.777929e-01	0.000000e+00	-1.582458e+02	1.306510e+05
7.973000e-01	1.308918e+05	-9.394404e-02	1.779780e-01	0.000000e+00	-3.032170e+03	1.339239e+05
7.984900e-01	1.389634e+05	-9.415594e-02	1.781691e-01	0.000000e+00	-6.039816e+03	1.450032e+05
7.996800e-01	1.364311e+05	-9.436808e-02	1.783641e-01	0.000000e+00	-1.012048e+03	1.374432e+05
8.008700e-01	1.379439e+05	-9.458045e-02	1.785584e-01	0.000000e+00	-2.557750e+03	1.405017e+05
8.020600e-01	1.391007e+05	-9.479305e-02	1.787546e-01	0.000000e+00	-8.035940e+02	1.399043e+05
8.032500e-01	1.302418e+05	-9.500588e-02	1.789454e-01	0.000000e+00	-9.179033e+02	1.311597e+05
8.044400e-01	1.262688e+05	-9.521894e-02	1.791270e-01	0.000000e+00	-1.875866e+03	1.281447e+05
8.056300e-01	1.411099e+05	-9.543221e-02	1.793164e-01	0.000000e+00	-2.971258e+03	1.440812e+05
8.068200e-01	1.412922e+05	-9.564571e-02	1.795163e-01	0.000000e+00	-1.797998e+03	1.430902e+05
8.080100e-01	1.457708e+05	-9.585946e-02	1.797196e-01	0.000000e+00	-2.096119e+02	1.459804e+05
8.092000e-01	1.330844e+05	-9.607345e-02	1.799171e-01	0.000000e+00	-9.478647e+02	1.340323e+05
8.103900e-01	1.379460e+05	-9.628766e-02	1.801090e-01	0.000000e+00	-2.859618e+03	1.408057e+05
8.115800e-01	1.367397e+05	-9.650210e-02	1.803036e-01	0.000000e+00	-1.566126e+03	1.383058e+05
8.127700e-01	1.410269e+05	-9.671678e-02	1.805003e-01	0.000000e+00	-3.157364e+03	1.441843e+05
8.139600e-01	1.428346e+05	-9.693170e-02	1.807013e-01	0.000000e+00	-1.721016e+03	1.445556e+05
8.151500e-01	1.324736e+05	-9.714685e-02	1.808962e-01	0.000000e+00	-5.141045e+02	1.329877e+05
8.163400e-01	1.323498e+05	-9.736223e-02	1.810838e-01	0.000000e+00	-7.890008e+02	1.331388e+05
8.175300e-01	1.208352e+05	-9.757783e-02	1.812631e-01	0.000000e+00	-8.788049e+02	1.217140e+05
8.187200e-01	1.414038e+05	-9.779363e-02	1.814488e-01	0.000000e+00	-9.637449e+02	1.423676e+05
8.199100e-01	1.221022e+05	-9.800968e-02	1.816354e-01	0.000000e+00	-1.529037e+03	1.236312e+05
8.211000e-01	1.237230e+05	-9.822593e-02	1.818095e-01	0.000000e+00	-1.846169e+03	1.255692e+05
8.222900e-01	1.306553e+05	-9.844238e-02	1.819896e-01	0.000000e+00	-3.677207e+03	1.343325e+05
8.234800e-01	1.265403e+05	-9.865906e-02	1.821718e-01	0.000000e+00	-1.474658e+03	1.280150e+05
8.246700e-01	1.347179e+05	-9.887595e-02	1.823568e-01	0.000000e+00	-1.688888e+03	1.364068e+05
8.258600e-01	1.326399e+05	-9.909307e-02	1.825461e-01	0.000000e+00	-2.781729e+03	1.354217e+05
8.270500e-01	1.383983e+05	-9.931041e-02	1.827380e-01	0.000000e+00	-1.533209e+03	1.399315e+05
8.282400e-01	1.321522e+05	-9.952799e-02	1.829296e-01	0.000000e+00	-2.370792e+03	1.345230e+05
8.294300e-01	1.286627e+05	-9.974579e-02	1.831143e-01	0.000000e+00	-2.451590e+03	1.311143e+05
8.306200e-01	1.428781e+05	-9.996380e-02	1.833066e-01	0.000000e+00	-5.202198e+03	1.480803e+05
8.318100e-01	1.303146e+05	-1.001821e-01	1.835001e-01	0.000000e+00	-3.054579e+03	1.333691e+05
8.330000e-01	1.226465e+05	-1.004005e-01	1.836792e-01	0.000000e+00	-3.031466e+03	1.256779e+05
8.341900e-01	1.291235e+05	-1.006192e-01	1.838575e-01	0.000000e+00	-5.227782e+02	1.296463e+05
8.353800e-01	1.222782e+05	-1.008381e-01	1.840356e-01	0.000000e+00	-1.429862e+03	1.237080e+05
8.365700e-01	1.176708e+05	-1.010572e-01	1.842055e-01	0.000000e+00	-1.097262e+03	1.187680e+05
8.377600e-01	1.267035e+05	-1.012765e-01	1.843786e-01	0.000000e+00	-2.163961e+03	1.288674e+05
8.389500e-01	1.408130e+05	-1.014960e-01	1.845680e-01	0.000000e+00	-2.031406e+03	1.428444e+05
8.401400e-01	1.424161e+05	-1.017158e-01	1.847686e-01	0.000000e+00	-2.135320e+03	1.445514e+05
8.413300e-01	1.323551e+05	-1.019358e-01	1.849632e-01	0.000000e+00	-2.236250e+03	1.345913e+05
8.425200e-01	1.353885e+05	-1.021560e-01	1.851528e-01	0.000000e+00	-2.117580e+03	1.375061e+05
8.437100e-01	1.444437e+05	-1.023765e-01	1.853509e-01	0.000000e+00	-3.201688e+02	1.447639e+05
8.449000e-01	1.281927e+05	-1.025971e-01	1.855440e-01	0.000000e+00	-1.114878e+03	1.293076e+05
8.460900e-01	1.340764e+05	-1.028180e-01	1.857297e-01	0.000000e+00	-1.319434e+03	1.353958e+05
8.472800e-01	1.303824e+05	-1.030392e-01	1.859170e-01	0.000000e+00	-1.120159e+03	1.315026e+05
8.484700e-01	1.189770e+05	-1.032605e-01	1.860936e-01	0.000000e+00	-2.820602e+03	1.217976e+05
8.496600e-01	1.248376e+05	-1.034821e-01	1.862663e-01	0.000000e+00	-1.402799e+03	1.262404e+05
8.508500e-01	1.327249e+05	-1.037038e-01	1.864487e-01	0.000000e+00	-6.904305e+02	1.334153e+05
8.520400e-01	1.338779e+05	-1.039258e-01	1.866375e-01	0.000000e+00	-2.673995e+03	1.365519e+05
8.532300e-01	1.424113e+05	-1.041480e-01	1.868331e-01	0.000000e+00	-2.109021e+03	1.445203e+05
8.544200e-01	1.267275e+05	-1.043705e-01	1.870237e-01	0.000000e+00	-3.131740e+03	1.298592e+05
8.556100e-01	1.317676e+05	-1.045932e-01	1.872068e-01	0.000000e+00	-1.828527e+03	1.335961e+05
