#id	m	q	x	vx	vy
8.742050e+05	1.000000e+00	-1.000000e+00	2.174905e-01	-2.434441e-01	-1.828339e-04
8.742060e+05	1.000000e+00	-1.000000e+00	1.470500e-01	-1.841637e-01	2.209951e-03
8.742070e+05	1.000000e+00	-1.000000e+00	3.647616e-02	-7.809232e-02	6.935633e-05
8.742080e+05	1.000000e+00	-1.000000e+00	3.352322e-02	-8.251481e-02	-2.426180e-04
8.742090e+05	1.000000e+00	-1.000000e+00	2.293297e-01	-2.889409e-01	5.152108e-04
8.742100e+05	1.000000e+00	-1.000000e+00	2.079580e-02	-7.465658e-02	8.632535e-04
8.742110e+05	1.000000e+00	-1.000000e+00	1.090435e-01	-1.362248e-01	-1.078415e-04
8.742120e+05	1.000000e+00	-1.000000e+00	2.717369e-01	-3.256465e-01	8.474965e-04
8.742130e+05	1.000000e+00	-1.000000e+00	2.359118e-01	-2.751612e-01	-7.975499e-04
8.742140e+05	1.000000e+00	-1.000000e+00	1.395234e-01	-1.595110e-01	-4.727769e-04
8.742150e+05	1.000000e+00	-1.000000e+00	3.341794e-01	-4.551627e-01	-6.294730e-04
8.742170e+05	1.000000e+00	-1.000000e+00	9.861859e-03	-7.187013e-02	6.137569e-04
8.742180e+05	1.000000e+00	-1.000000e+00	1.433397e-01	-1.656532e-01	-1.222658e-03
8.742190e+05	1.000000e+00	-1.000000e+00	7.041435e-03	-6.809538e-02	-2.317058e-06
8.742200e+05	1.000000e+00	-1.000000e+00	1.035656e-01	-1.319941e-01	2.783343e-04
8.742210e+05	1.000000e+00	-1.000000e+00	2.579882e-01	-3.212278e-01	4.738353e-04
8.742220e+05	1.000000e+00	-1.000000e+00	3.724457e-01	-4.648791e-01	6.386389e-04
8.742230e+05	1.000000e+00	-1.000000e+00	2.903266e-01	-3.707163e-01	-7.018934e-04
8.742240e+05	1.000000e+00	-1.000000e+00	1.586726e-01	-2.010523e-01	-2.185969e-04
8.742250e+05	1.000000e+00	-1.000000e+00	1.249894e-01	-1.496312e-01	1.129454e-03
8.742260e+05	1.000000e+00	-1.000000e+00	2.931473e-01	-3.842064e-01	3.847884e-05
8.742280e+05	1.000000e+00	-1.000000e+00	1.010291e-01	-1.224781e-01	-6.348248e-04
8.742290e+05	1.000000e+00	-1.000000e+00	1.654284e-01	-2.096940e-01	-1.762294e-04
8.742300e+05	1.000000e+00	-1.000000e+00	3.606634e-01	-4.764018e-01	-4.217036e-04
8.742320e+05	1.000000e+00	-1.000000e+00	3.500868e-01	-4.286200e-01	-4.561463e-04
8.742330e+05	1.000000e+00	-1.000000e+00	2.832894e-01	-3.762976e-01	2.410460e-03
8.742340e+05	1.000000e+00	-1.000000e+00	1.140868e-01	-1.299583e-01	-6.355477e-04
8.742350e+05	1.000000e+00	-1.000000e+00	3.563471e-01	-4.437131e-01	-6.001453e-04
8.742360e+05	1.000000e+00	-1.000000e+00	3.547371e-01	-3.881194e-01	4.164012e-05
8.742370e+05	1.000000e+00	-1.000000e+00	1.272709e-01	-1.416359e-01	1.153331e-03
8.742380e+05	1.000000e+00	-1.000000e+00	2.267880e-01	-2.500811e-01	-3.433735e-04
8.742390e+05	1.000000e+00	-1.000000e+00	2.266556e-01	-2.558910e-01	3.010689e-04
8.742400e+05	1.000000e+00	-1.000000e+00	2.517097e-01	-2.663276e-01	3.154038e-04
8.742410e+05	1.000000e+00	-1.000000e+00	3.260857e-01	-3.836635e-01	-1.249038e-03
8.742420e+05	1.000000e+00	-1.000000e+00	2.006361e-01	-2.041603e-01	1.008681e-03
8.742430e+05	1.000000e+00	-1.000000e+00	3.346128e-01	-3.947113e-01	3.315585e-04
8.742440e+05	1.000000e+00	-1.000000e+00	3.188875e-01	-3.314331e-01	-3.698432e-04
8.742450e+05	1.000000e+00	-1.000000e+00	3.496859e-01	-4.295203e-01	-3.981170e-04
8.742470e+05	1.000000e+00	-1.000000e+00	3.331189e-01	-3.740178e-01	-4.000736e-03
8.742480e+05	1.000000e+00	-1.000000e+00	1.490974e-01	-1.595404e-01	1.178932e-03
8.742490e+05	1.000000e+00	-1.000000e+00	6.244469e-02	-8.615307e-02	1.913091e-03
8.742510e+05	1.000000e+00	-1.000000e+00	2.323248e-01	-2.416699e-01	-2.533448e-04
8.742520e+05	1.000000e+00	-1.000000e+00	1.596601e-01	-1.640402e-01	-6.184955e-04
8.742530e+05	1.000000e+00	-1.000000e+00	3.999628e-01	-4.967162e-01	1.617227e-03
8.742540e+05	1.000000e+00	-1.000000e+00	2.080475e-01	-2.116242e-01	4.191872e-05
8.742550e+05	1.000000e+00	-1.000000e+00	2.363780e-01	-2.482908e-01	2.359908e-04
8.742560e+05	1.000000e+00	-1.000000e+00	1.205884e-01	-1.364515e-01	-4.329644e-04
8.742570e+05	1.000000e+00	-1.000000e+00	5.003936e-02	-8.155751e-02	2.782006e-04
8.742580e+05	1.000000e+00	-1.000000e+00	9.965453e-02	-1.148314e-01	2.635029e-03
8.742590e+05	1.000000e+00	-1.000000e+00	1.101851e-01	-1.262732e-01	4.574865e-04
8.742600e+05	1.000000e+00	-1.000000e+00	3.203519e-01	-3.331344e-01	-1.439487e-04
8.742610e+05	1.000000e+00	-1.000000e+00	1.216749e-01	-1.320462e-01	4.915340e-04
8.742620e+05	1.000000e+00	-1.000000e+00	5.625880e-02	-8.188295e-02	3.220590e-04
8.742630e+05	1.000000e+00	-1.000000e+00	2.869730e-01	-3.197991e-01	-4.850128e-04
8.742640e+05	1.000000e+00	-1.000000e+00	5.373973e-02	-8.508519e-02	-5.760615e-04
8.742650e+05	1.000000e+00	-1.000000e+00	1.479465e-01	-1.606846e-01	-1.356774e-04
8.742660e+05	1.000000e+00	-1.000000e+00	4.694374e-01	-5.149498e-01	6.000532e-04
8.742670e+05	1.000000e+00	-1.000000e+00	2.655126e-01	-2.657740e-01	2.204932e-03
8.742680e+05	1.000000e+00	-1.000000e+00	1.101553e-01	-1.233393e-01	-4.492101e-04
8.742690e+05	1.000000e+00	-1.000000e+00	2.844176e-02	-7.175795e-02	-1.160474e-04
8.742700e+05	1.000000e+00	-1.000000e+00	3.965263e-01	-4.636575e-01	-9.571362e-04
8.742720e+05	1.000000e+00	-1.000000e+00	3.223272e-01	-3.418669e-01	-3.363767e-04
8.742730e+05	1.000000e+00	-1.000000e+00	1.890299e-01	-1.914411e-01	-1.058862e-03
8.742740e+05	1.000000e+00	-1.000000e+00	9.796247e-03	-6.614347e-02	5.990091e-04
8.742750e+05	1.000000e+00	-1.000000e+00	2.966454e-01	-3.208593e-01	2.470384e-05
8.742760e+05	1.000000e+00	-1.000000e+00	4.323592e-01	-5.396202e-01	6.151831e-04
8.742770e+05	1.000000e+00	-1.000000e+00	2.312412e-01	-2.500281e-01	5.871064e-04
8.742780e+05	1.000000e+00	-1.000000e+00	2.594123e-01	-2.781607e-01	1.217100e-04
8.742790e+05	1.000000e+00	-1.000000e+00	3.037489e-01	-3.571481e-01	4.896777e-04
8.742800e+05	1.000000e+00	-1.000000e+00	2.381529e-01	-2.566016e-01	-3.905171e-04
8.742820e+05	1.000000e+00	-1.000000e+00	2.227192e-02	-6.772575e-02	3.519414e-04
8.742830e+05	1.000000e+00	-1.000000e+00	3.680318e-01	-4.591035e-01	-1.330265e-04
8.742840e+05	1.000000e+00	-1.000000e+00	1.236712e-01	-1.287004e-01	7.378606e-04
8.742850e+05	1.000000e+00	-1.000000e+00	4.243039e-01	-4.737015e-01	5.018321e-04
8.742860e+05	1.000000e+00	-1.000000e+00	4.091911e-01	-4.753190e-01	8.612840e-04
8.742870e+05	1.000000e+00	-1.000000e+00	4.627745e-01	-5.218784e-01	-6.551522e-04
8.742880e+05	1.000000e+00	-1.000000e+00	1.226452e-01	-1.320513e-01	2.963086e-06
8.742890e+05	1.000000e+00	-1.000000e+00	2.545712e-02	-7.089952e-02	4.499831e-04
8.742900e+05	1.000000e+00	-1.000000e+00	1.825530e-01	-1.968684e-01	6.967776e-04
8.742920e+05	1.000000e+00	-1.000000e+00	2.162902e-01	-2.309927e-01	3.715604e-04
8.742930e+05	1.000000e+00	-1.000000e+00	3.457093e-01	-3.777625e-01	3.323036e-04
8.742940e+05	1.000000e+00	-1.000000e+00	5.086574e-02	-8.444289e-02	-3.625654e-04
8.742950e+05	1.000000e+00	-1.000000e+00	2.212178e-01	-2.442886e-01	-1.000886e-03
8.742960e+05	1.000000e+00	-1.000000e+00	4.533741e-01	-5.347755e-01	-3.494236e-05
8.742970e+05	1.000000e+00	-1.000000e+00	1.217335e-01	-1.360998e-01	-2.044169e-04
8.742980e+05	1.000000e+00	-1.000000e+00	4.326457e-02	-7.628839e-02	-2.146666e-04
8.742990e+05	1.000000e+00	-1.000000e+00	2.001170e-01	-2.129786e-01	1.321308e-03
8.743000e+05	1.000000e+00	-1.000000e+00	2.287075e-01	-2.269079e-01	2.560793e-03
8.743010e+05	1.000000e+00	-1.000000e+00	3.720204e-01	-4.196730e-01	1.950167e-04
8.743020e+05	1.000000e+00	-1.000000e+00	7.075631e-02	-9.051491e-02	-3.527064e-04
8.743030e+05	1.000000e+00	-1.000000e+00	1.760291e-01	-1.801987e-01	1.158660e-03
8.743040e+05	1.000000e+00	-1.000000e+00	6.843156e-02	-9.099466e-02	-4.277323e-04
8.743050e+05	1.000000e+00	-1.000000e+00	3.152739e-01	-3.724337e-01	2.204871e-04
8.743060e+05	1.000000e+00	-1.000000e+00	1.035435e-01	-1.108665e-01	6.168284e-04
8.743070e+05	1.000000e+00	-1.000000e+00	2.123382e-01	-2.345713e-01	1.311557e-03
8.743080e+05	1.000000e+00	-1.000000e+00	1.388060e-01	-1.518047e-01	-2.410979e-05
8.743090e+05	1.000000e+00	-1.000000e+00	3.200923e-01	-3.697045e-01	-6.621632e-04
8.743100e+05	1.000000e+00	-1.000000e+00	3.045703e-01	-3.118979e-01	-3.447898e-04
8.743110e+05	1.000000e+00	-1.000000e+00	2.227698e-01	-2.438043e-01	1.726367e-04
8.743120e+05	1.000000e+00	-1.000000e+00	4.021290e-01	-4.360217e-01	-8.713920e-04
8.743130e+05	1.000000e+00	-1.000000e+00	4.334657e-01	-4.727110e-01	1.764327e-03
8.743140e+05	1.000000e+00	-1.000000e+00	4.125022e-02	-7.290199e-02	-5.833716e-04
8.743150e+05	1.000000e+00	-1.000000e+00	1.961405e-01	-2.115522e-01	4.471795e-04
8.743160e+05	1.000000e+00	-1.000000e+00	2.929549e-01	-3.282545e-01	-1.791891e-04
8.743170e+05	1.000000e+00	-1.000000e+00	9.623181e-02	-1.122755e-01	-1.448290e-03
8.743180e+05	1.000000e+00	-1.000000e+00	3.882119e-01	-4.663942e-01	-1.381183e-04
8.743190e+05	1.000000e+00	-1.000000e+00	1.090123e-02	-6.672616e-02	-1.357890e-03
8.743200e+05	1.000000e+00	-1.000000e+00	3.484313e-01	-3.992462e-01	-2.176331e-03
8.743220e+05	1.000000e+00	-1.000000e+00	2.084685e-01	-2.104162e-01	1.978127e-04
8.743240e+05	1.000000e+00	-1.000000e+00	1.983988e-01	-2.133813e-01	-2.248698e-04
8.743250e+05	1.000000e+00	-1.000000e+00	3.944205e-01	-4.557472e-01	-1.009048e-05
8.743260e+05	1.000000e+00	-1.000000e+00	2.963379e-01	-3.293658e-01	-1.633177e-03
8.743270e+05	1.000000e+00	-1.000000e+00	1.845798e-01	-1.956199e-01	7.518302e-04
8.743280e+05	1.000000e+00	-1.000000e+00	2.255803e-01	-2.231658e-01	-6.471485e-04
8.743290e+05	1.000000e+00	-1.000000e+00	1.804232e-01	-1.882100e-01	-1.375367e-04
8.743300e+05	1.000000e+00	-1.000000e+00	2.411762e-01	-2.704651e-01	-8.460507e-04
8.743310e+05	1.000000e+00	-1.000000e+00	3.675483e-01	-4.162955e-01	5.688216e-04
8.743320e+05	1.000000e+00	-1.000000e+00	2.910987e-01	-2.925214e-01	-1.414236e-03
8.743330e+05	1.000000e+00	-1.000000e+00	2.466562e-01	-2.639767e-01	6.124777e-04
8.743340e+05	1.000000e+00	-1.000000e+00	1.757847e-01	-1.943937e-01	2.738922e-04
8.743350e+05	1.000000e+00	-1.000000e+00	4.121434e-01	-4.761386e-01	4.519409e-04
8.743360e+05	1.000000e+00	-1.000000e+00	4.441592e-01	-5.147225e-01	5.471087e-04
8.743370e+05	1.000000e+00	-1.000000e+00	2.793227e-01	-2.957126e-01	-1.339697e-05
8.743380e+05	1.000000e+00	-1.000000e+00	2.619475e-01	-2.581029e-01	7.937584e-04
8.743390e+05	1.000000e+00	-1.000000e+00	4.170714e-01	-5.168127e-01	-2.733843e-05
8.743400e+05	1.000000e+00	-1.000000e+00	1.689755e-01	-1.705861e-01	1.094642e-04
8.743410e+05	1.000000e+00	-1.000000e+00	1.408512e-01	-1.476253e-01	6.380910e-05
8.743420e+05	1.000000e+00	-1.000000e+00	3.472928e-01	-4.236599e-01	-1.367003e-03
8.743430e+05	1.000000e+00	-1.000000e+00	9.530070e-02	-1.050961e-01	5.784099e-04
8.743440e+05	1.000000e+00	-1.000000e+00	1.347456e-01	-1.450295e-01	5.094707e-05
8.743450e+05	1.000000e+00	-1.000000e+00	4.421652e-01	-5.284250e-01	-7.459020e-04
8.743460e+05	1.000000e+00	-1.000000e+00	3.709403e-01	-4.510260e-01	1.014896e-05
8.743470e+05	1.000000e+00	-1.000000e+00	4.328817e-01	-4.283492e-01	4.006429e-04
8.743480e+05	1.000000e+00	-1.000000e+00	4.500302e-01	-4.718477e-01	9.100422e-04
8.743490e+05	1.000000e+00	-1.000000e+00	5.174961e-01	-5.070751e-01	-4.422118e-04
8.743500e+05	1.000000e+00	-1.000000e+00	4.293726e-01	-4.603432e-01	-1.627447e-04
8.743510e+05	1.000000e+00	-1.000000e+00	3.355759e-02	-6.654411e-02	-1.300009e-03
8.743520e+05	1.000000e+00	-1.000000e+00	1.789157e-01	-1.593803e-01	-4.215122e-04
8.743530e+05	1.000000e+00	-1.000000e+00	4.609556e-01	-4.434854e-01	-7.854437e-05
8.743540e+05	1.000000e+00	-1.000000e+00	4.591400e-01	-4.731805e-01	-1.937090e-04
8.743550e+05	1.000000e+00	-1.000000e+00	2.463153e-01	-2.283548e-01	1.190346e-03
8.743560e+05	1.000000e+00	-1.000000e+00	3.960553e-02	-7.360750e-02	4.359614e-04
8.743570e+05	1.000000e+00	-1.000000e+00	5.032747e-02	-7.558971e-02	-6.982527e-05
8.743580e+05	1.000000e+00	-1.000000e+00	1.010680e-01	-9.791640e-02	-4.300228e-04
8.743590e+05	1.000000e+00	-1.000000e+00	3.372533e-01	-3.284009e-01	-4.512342e-04
8.743600e+05	1.000000e+00	-1.000000e+00	9.906086e-02	-1.010929e-01	-1.641512e-03
8.743610e+05	1.000000e+00	-1.000000e+00	2.241781e-01	-1.971778e-01	-1.032484e-03
8.743620e+05	1.000000e+00	-1.000000e+00	3.609059e-01	-3.740361e-01	5.628562e-05
8.743630e+05	1.000000e+00	-1.000000e+00	2.155380e-01	-2.051428e-01	6.320525e-05
8.743640e+05	1.000000e+00	-1.000000e+00	1.639641e-01	-1.431235e-01	2.025953e-03
8.743650e+05	1.000000e+00	-1.000000e+00	3.171891e-01	-3.043188e-01	1.786369e-03
8.743660e+05	1.000000e+00	-1.000000e+00	1.316845e-01	-1.288761e-01	-6.303276e-04
8.743670e+05	1.000000e+00	-1.000000e+00	4.878487e-01	-4.920706e-01	2.377063e-04
8.743680e+05	1.000000e+00	-1.000000e+00	8.083296e-02	-9.181830e-02	-1.244309e-04
8.743690e+05	1.000000e+00	-1.000000e+00	2.714035e-01	-2.533544e-01	-9.917378e-04
8.743700e+05	1.000000e+00	-1.000000e+00	7.154555e-02	-8.654300e-02	-1.131274e-04
8.743710e+05	1.000000e+00	-1.000000e+00	4.655459e-02	-7.544413e-02	-1.615879e-04
8.743720e+05	1.000000e+00	-1.000000e+00	3.961669e-01	-3.716181e-01	-2.773908e-04
8.743730e+05	1.000000e+00	-1.000000e+00	2.446237e-01	-2.400945e-01	1.113458e-04
8.743740e+05	1.000000e+00	-1.000000e+00	1.880642e-01	-1.626346e-01	-2.619136e-06
8.743750e+05	1.000000e+00	-1.000000e+00	1.279487e-01	-1.170456e-01	-8.248723e-04
8.743760e+05	1.000000e+00	-1.000000e+00	3.349397e-01	-3.394224e-01	3.721511e-04
8.743770e+05	1.000000e+00	-1.000000e+00	4.148304e-01	-4.270727e-01	-1.776697e-04
8.743780e+05	1.000000e+00	-1.000000e+00	3.461027e-01	-3.218532e-01	3.918429e-04
8.743800e+05	1.000000e+00	-1.000000e+00	1.501597e-01	-1.424388e-01	-3.424456e-04
8.743810e+05	1.000000e+00	-1.000000e+00	1.000468e-01	-1.073144e-01	1.830346e-04
8.743820e+05	1.000000e+00	-1.000000e+00	1.107865e-01	-1.151419e-01	6.935154e-05
8.743830e+05	1.000000e+00	-1.000000e+00	1.802611e-01	-1.697867e-01	-6.872851e-04
8.743840e+05	1.000000e+00	-1.000000e+00	3.359330e-02	-6.831077e-02	1.284814e-03
8.743850e+05	1.000000e+00	-1.000000e+00	2.994077e-03	-6.056495e-02	9.620456e-04
8.743860e+05	1.000000e+00	-1.000000e+00	4.973053e-01	-5.102036e-01	-9.637188e-04
8.743870e+05	1.000000e+00	-1.000000e+00	5.796478e-02	-7.753834e-02	-2.053207e-03
8.743880e+05	1.000000e+00	-1.000000e+00	3.767337e-01	-3.718650e-01	-2.140151e-04
8.743890e+05	1.000000e+00	-1.000000e+00	4.802252e-01	-4.735058e-01	8.005356e-05
8.743900e+05	1.000000e+00	-1.000000e+00	4.701222e-02	-7.563225e-02	1.942598e-04
8.743910e+05	1.000000e+00	-1.000000e+00	2.760399e-01	-2.748977e-01	8.629689e-04
8.743920e+05	1.000000e+00	-1.000000e+00	2.362325e-01	-2.111563e-01	-2.369391e-03
8.743930e+05	1.000000e+00	-1.000000e+00	4.706205e-01	-5.013511e-01	1.540455e-03
8.743940e+05	1.000000e+00	-1.000000e+00	3.085902e-01	-3.008642e-01	1.116788e-04
8.743950e+05	1.000000e+00	-1.000000e+00	2.005598e-01	-1.744588e-01	-1.063282e-03
8.743960e+05	1.000000e+00	-1.000000e+00	3.597454e-01	-3.373766e-01	-8.010720e-05
8.743970e+05	1.000000e+00	-1.000000e+00	1.604442e-01	-1.393352e-01	-8.524622e-04
8.743980e+05	1.000000e+00	-1.000000e+00	4.551580e-01	-4.785058e-01	-6.740535e-04
8.743990e+05	1.000000e+00	-1.000000e+00	3.194767e-01	-3.166753e-01	-1.353299e-04
8.744010e+05	1.000000e+00	-1.000000e+00	2.949110e-01	-2.933542e-01	-5.612598e-04
8.744020e+05	1.000000e+00	-1.000000e+00	3.386948e-01	-3.262646e-01	1.812375e-05
8.744030e+05	1.000000e+00	-1.000000e+00	4.962733e-01	-5.058103e-01	-1.916067e-04
8.744040e+05	1.000000e+00	-1.000000e+00	7.794185e-03	-6.095661e-02	-4.270464e-04
8.744050e+05	1.000000e+00	-1.000000e+00	4.458443e-01	-4.344326e-01	-5.967405e-04
8.744060e+05	1.000000e+00	-1.000000e+00	4.449763e-01	-4.451761e-01	9.863973e-05
8.744070e+05	1.000000e+00	-1.000000e+00	2.535678e-01	-2.269795e-01	2.884369e-03
8.744080e+05	1.000000e+00	-1.000000e+00	1.713572e-01	-1.499175e-01	1.001451e-04
8.744090e+05	1.000000e+00	-1.000000e+00	5.033349e-01	-5.168516e-01	-1.073611e-03
8.744100e+05	1.000000e+00	-1.000000e+00	2.796352e-01	-2.556259e-01	6.523195e-06
8.744110e+05	1.000000e+00	-1.000000e+00	2.908685e-03	-5.982179e-02	-1.211125e-03
8.744120e+05	1.000000e+00	-1.000000e+00	3.527885e-01	-3.507090e-01	8.965977e-04
8.744130e+05	1.000000e+00	-1.000000e+00	2.140656e-01	-1.954980e-01	-9.992084e-04
8.744140e+05	1.000000e+00	-1.000000e+00	3.491381e-01	-3.494696e-01	5.071459e-04
8.744150e+05	1.000000e+00	-1.000000e+00	3.231790e-01	-3.008488e-01	3.109115e-04
8.744160e+05	1.000000e+00	-1.000000e+00	5.128282e-01	-5.100523e-01	2.900584e-04
8.744170e+05	1.000000e+00	-1.000000e+00	1.829057e-01	-1.583351e-01	-2.184723e-04
8.744180e+05	1.000000e+00	-1.000000e+00	3.766799e-01	-3.771438e-01	-2.386410e-04
8.744190e+05	1.000000e+00	-1.000000e+00	1.861747e-01	-1.711945e-01	3.596473e-04
8.744200e+05	1.000000e+00	-1.000000e+00	6.675746e-02	-8.057768e-02	2.931141e-04
8.744210e+05	1.000000e+00	-1.000000e+00	3.294112e-01	-3.205239e-01	-2.819815e-04
8.744220e+05	1.000000e+00	-1.000000e+00	2.754322e-01	-2.607766e-01	-1.769303e-04
8.744230e+05	1.000000e+00	-1.000000e+00	1.371778e-01	-1.358356e-01	-4.295910e-05
8.744240e+05	1.000000e+00	-1.000000e+00	2.070097e-01	-1.882639e-01	-2.526070e-04
8.744250e+05	1.000000e+00	-1.000000e+00	4.556623e-02	-7.392780e-02	-9.789310e-04
8.744260e+05	1.000000e+00	-1.000000e+00	4.164211e-01	-4.279212e-01	-1.492992e-04
8.744270e+05	1.000000e+00	-1.000000e+00	4.734048e-01	-5.246547e-01	-3.213199e-05
8.744280e+05	1.000000e+00	-1.000000e+00	4.747224e-01	-5.246307e-01	1.043103e-03
8.744290e+05	1.000000e+00	-1.000000e+00	4.673915e-01	-4.845091e-01	-6.494283e-04
8.744300e+05	1.000000e+00	-1.000000e+00	9.748485e-02	-9.880294e-02	-8.928881e-06
8.744310e+05	1.000000e+00	-1.000000e+00	3.256661e-01	-3.191640e-01	-6.962136e-05
8.744320e+05	1.000000e+00	-1.000000e+00	1.908287e-02	-6.427838e-02	1.138943e-03
8.744330e+05	1.000000e+00	-1.000000e+00	1.293031e-01	-1.249740e-01	2.759174e-03
8.744340e+05	1.000000e+00	-1.000000e+00	1.828664e-01	-1.594610e-01	-5.789594e-05
8.744350e+05	1.000000e+00	-1.000000e+00	3.062457e-01	-2.812137e-01	5.603063e-04
8.744360e+05	1.000000e+00	-1.000000e+00	3.579807e-01	-3.530767e-01	4.396470e-05
8.744370e+05	1.000000e+00	-1.000000e+00	1.341312e-01	-1.191773e-01	2.116068e-05
8.744380e+05	1.000000e+00	-1.000000e+00	3.881617e-01	-4.050733e-01	-1.719399e-03
8.744390e+05	1.000000e+00	-1.000000e+00	2.668544e-01	-2.506618e-01	1.418275e-03
8.744400e+05	1.000000e+00	-1.000000e+00	3.060336e-01	-3.111001e-01	-4.537188e-05
8.744420e+05	1.000000e+00	-1.000000e+00	1.301698e-01	-1.184220e-01	-3.559592e-04
8.744430e+05	1.000000e+00	-1.000000e+00	2.044524e-01	-1.757977e-01	3.828633e-04
8.744440e+05	1.000000e+00	-1.000000e+00	1.815765e-01	-1.636546e-01	-8.527968e-05
8.744450e+05	1.000000e+00	-1.000000e+00	1.848468e-01	-1.684544e-01	-3.399749e-04
8.744460e+05	1.000000e+00	-1.000000e+00	5.117345e-02	-7.360189e-02	-1.065428e-04
8.744470e+05	1.000000e+00	-1.000000e+00	4.034471e-01	-3.771593e-01	-9.975256e-05
8.744480e+05	1.000000e+00	-1.000000e+00	2.324785e-01	-2.269911e-01	1.389519e-03
8.744490e+05	1.000000e+00	-1.000000e+00	2.040441e-01	-1.967101e-01	-3.971597e-05
8.744500e+05	1.000000e+00	-1.000000e+00	1.769733e-01	-1.682418e-01	-1.811346e-03
8.744510e+05	1.000000e+00	-1.000000e+00	1.734277e-01	-1.511449e-01	1.823376e-04
8.744520e+05	1.000000e+00	-1.000000e+00	3.451345e-01	-3.204794e-01	-1.328000e-04
8.744530e+05	1.000000e+00	-1.000000e+00	4.577352e-01	-4.730327e-01	-1.118208e-03
8.744540e+05	1.000000e+00	-1.000000e+00	2.123357e-01	-1.866144e-01	-1.259020e-03
8.744560e+05	1.000000e+00	-1.000000e+00	4.207817e-01	-4.354486e-01	5.406726e-04
8.744570e+05	1.000000e+00	-1.000000e+00	2.588502e-01	-2.520609e-01	8.065558e-05
8.744580e+05	1.000000e+00	-1.000000e+00	1.623305e-01	-1.304807e-01	3.214407e-04
8.744590e+05	1.000000e+00	-1.000000e+00	1.457696e-01	-1.166357e-01	-1.663776e-04
8.744600e+05	1.000000e+00	-1.000000e+00	1.776351e-01	-1.373099e-01	-3.465342e-06
8.744610e+05	1.000000e+00	-1.000000e+00	1.446470e-01	-1.212178e-01	6.605182e-05
8.744630e+05	1.000000e+00	-1.000000e+00	4.923483e-01	-4.539612e-01	2.934674e-04
8.744640e+05	1.000000e+00	-1.000000e+00	2.478460e-02	-6.237316e-02	-1.614032e-03
8.744650e+05	1.000000e+00	-1.000000e+00	1.300613e-01	-1.042757e-01	-2.005687e-04
8.744660e+05	1.000000e+00	-1.000000e+00	1.884357e-01	-1.478100e-01	-1.721505e-03
8.744670e+05	1.000000e+00	-1.000000e+00	3.929362e-01	-3.298668e-01	-1.312650e-03
8.744680e+05	1.000000e+00	-1.000000e+00	1.497791e-03	-5.532814e-02	1.181395e-03
8.744690e+05	1.000000e+00	-1.000000e+00	1.256543e-01	-1.083982e-01	1.004487e-03
8.744700e+05	1.000000e+00	-1.000000e+00	1.743635e-01	-1.404351e-01	1.993957e-03
8.744710e+05	1.000000e+00	-1.000000e+00	2.996285e-01	-2.339222e-01	-2.093280e-03
8.744720e+05	1.000000e+00	-1.000000e+00	5.289361e-02	-7.219279e-02	7.579625e-04
8.744730e+05	1.000000e+00	-1.000000e+00	2.936374e-01	-2.340500e-01	1.176849e-03
8.744740e+05	1.000000e+00	-1.000000e+00	2.983446e-01	-2.376623e-01	1.184997e-03
8.744750e+05	1.000000e+00	-1.000000e+00	3.536700e-01	-3.152544e-01	-3.326058e-04
8.744760e+05	1.000000e+00	-1.000000e+00	3.438754e-01	-3.111647e-01	-2.404800e-04
8.744770e+05	1.000000e+00	-1.000000e+00	2.403022e-01	-2.042559e-01	1.457888e-04
8.744780e+05	1.000000e+00	-1.000000e+00	3.166893e-01	-2.715500e-01	-4.794774e-04
8.744790e+05	1.000000e+00	-1.000000e+00	2.655453e-01	-2.275309e-01	2.312459e-04
8.744800e+05	1.000000e+00	-1.000000e+00	1.581588e-01	-1.255855e-01	1.329117e-04
8.744820e+05	1.000000e+00	-1.000000e+00	6.843712e-02	-7.751496e-02	-1.063117e-03
8.744830e+05	1.000000e+00	-1.000000e+00	1.353727e-01	-1.193561e-01	-3.857467e-04
8.744840e+05	1.000000e+00	-1.000000e+00	2.576364e-01	-2.088246e-01	3.446379e-05
8.744850e+05	1.000000e+00	-1.000000e+00	2.031375e-01	-1.571144e-01	5.767474e-04
8.744860e+05	1.000000e+00	-1.000000e+00	3.189751e-01	-2.578408e-01	1.105734e-04
8.744870e+05	1.000000e+00	-1.000000e+00	1.554862e-01	-1.257261e-01	2.154084e-04
8.744890e+05	1.000000e+00	-1.000000e+00	2.609827e-01	-2.067422e-01	-1.879505e-04
8.744900e+05	1.000000e+00	-1.000000e+00	4.143151e-01	-3.553629e-01	-2.383534e-03
8.744910e+05	1.000000e+00	-1.000000e+00	1.741291e-01	-1.379617e-01	-3.175767e-04
8.744920e+05	1.000000e+00	-1.000000e+00	2.487174e-01	-1.938595e-01	-1.980478e-03
8.744930e+05	1.000000e+00	-1.000000e+00	4.240887e-01	-3.653005e-01	1.222701e-04
8.744940e+05	1.000000e+00	-1.000000e+00	5.168723e-01	-4.837396e-01	-2.138680e-04
8.744950e+05	1.000000e+00	-1.000000e+00	1.433807e-01	-1.246554e-01	-5.707504e-04
8.744960e+05	1.000000e+00	-1.000000e+00	5.541770e-01	-4.854922e-01	-3.510014e-04
8.744970e+05	1.000000e+00	-1.000000e+00	3.752511e-01	-3.375103e-01	-1.177203e-03
