#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.950211e+05	-4.302052e-02	1.365409e-01	0.000000e+00	-5.016661e+03	2.000378e+05
5.723900e-01	1.913987e+05	-4.318317e-02	1.368145e-01	0.000000e+00	-2.623411e+03	1.940221e+05
5.735800e-01	1.857057e+05	-4.334614e-02	1.370816e-01	0.000000e+00	-1.798557e+03	1.875043e+05
5.747700e-01	2.099447e+05	-4.350942e-02	1.373618e-01	0.000000e+00	-2.100417e+03	2.120451e+05
5.759600e-01	1.992776e+05	-4.367306e-02	1.376516e-01	0.000000e+00	-2.635526e+03	2.019131e+05
5.771500e-01	2.036647e+05	-4.383704e-02	1.379369e-01	0.000000e+00	-4.764330e+03	2.084291e+05
5.783400e-01	1.960732e+05	-4.400135e-02	1.382200e-01	0.000000e+00	-4.495183e+02	1.965227e+05
5.795300e-01	2.054599e+05	-4.416600e-02	1.385043e-01	0.000000e+00	-2.598530e+03	2.080584e+05
5.807200e-01	1.916658e+05	-4.433099e-02	1.387856e-01	0.000000e+00	-4.401344e+03	1.960672e+05
5.819100e-01	1.952426e+05	-4.449631e-02	1.390596e-01	0.000000e+00	-1.190515e+03	1.964331e+05
5.831000e-01	2.099002e+05	-4.466195e-02	1.393465e-01	0.000000e+00	-4.578590e+03	2.144788e+05
5.842900e-01	2.225969e+05	-4.482795e-02	1.396528e-01	0.000000e+00	-1.952729e+03	2.245496e+05
5.854800e-01	1.944872e+05	-4.499433e-02	1.399481e-01	0.000000e+00	-3.518846e+03	1.980061e+05
5.866700e-01	2.111371e+05	-4.516103e-02	1.402354e-01	0.000000e+00	-3.574784e+03	2.147119e+05
5.878600e-01	2.173276e+05	-4.532809e-02	1.405388e-01	0.000000e+00	-3.173648e+03	2.205013e+05
5.890500e-01	2.015461e+05	-4.549551e-02	1.408354e-01	0.000000e+00	-2.463818e+03	2.040099e+05
5.902400e-01	1.932467e+05	-4.566328e-02	1.411150e-01	0.000000e+00	-2.537423e+03	1.957842e+05
5.914300e-01	2.070379e+05	-4.583137e-02	1.413985e-01	0.000000e+00	-3.988304e+03	2.110262e+05
5.926200e-01	2.052367e+05	-4.599980e-02	1.416904e-01	0.000000e+00	-1.315587e+03	2.065523e+05
5.938100e-01	2.158130e+05	-4.616859e-02	1.419886e-01	0.000000e+00	-1.415581e+03	2.172286e+05
5.950000e-01	1.952811e+05	-4.633774e-02	1.422797e-01	0.000000e+00	-4.045560e+03	1.993266e+05
5.961900e-01	1.941291e+05	-4.650721e-02	1.425555e-01	0.000000e+00	-1.261547e+03	1.953907e+05
5.973800e-01	2.190271e+05	-4.667702e-02	1.428481e-01	0.000000e+00	-4.686015e+02	2.194957e+05
5.985700e-01	2.124331e+05	-4.684719e-02	1.431536e-01	0.000000e+00	-3.153754e+03	2.155869e+05
5.997600e-01	2.139908e+05	-4.701772e-02	1.434556e-01	0.000000e+00	-4.064384e+03	2.180552e+05
6.009500e-01	2.024009e+05	-4.718862e-02	1.437505e-01	0.000000e+00	-2.744615e+03	2.051455e+05
6.021400e-01	2.058683e+05	-4.735985e-02	1.440396e-01	0.000000e+00	-3.712844e+03	2.095812e+05
6.033300e-01	1.973171e+05	-4.753143e-02	1.443251e-01	0.000000e+00	-2.632325e+03	1.999494e+05
6.045200e-01	2.015555e+05	-4.770334e-02	1.446076e-01	0.000000e+00	-1.224005e+03	2.027795e+05
6.057100e-01	1.968222e+05	-4.787560e-02	1.448897e-01	0.000000e+00	-9.235026e+02	1.977457e+05
6.069000e-01	1.945593e+05	-4.804818e-02	1.451669e-01	0.000000e+00	-1.171751e+03	1.957310e+05
6.080900e-01	2.029327e+05	-4.822109e-02	1.454483e-01	0.000000e+00	-1.010458e+03	2.039432e+05
6.092800e-01	1.924630e+05	-4.839435e-02	1.457284e-01	0.000000e+00	-2.284278e+03	1.947472e+05
6.104700e-01	2.081792e+05	-4.856793e-02	1.460121e-01	0.000000e+00	-2.045711e+03	2.102249e+05
6.116600e-01	2.199774e+05	-4.874186e-02	1.463153e-01	0.000000e+00	-2.042051e+03	2.220194e+05
6.128500e-01	2.232944e+05	-4.891616e-02	1.466292e-01	0.000000e+00	-2.201182e+03	2.254955e+05
6.140400e-01	2.017248e+05	-4.909084e-02	1.469302e-01	0.000000e+00	-2.024582e+03	2.037494e+05
6.152300e-01	1.977778e+05	-4.926585e-02	1.472131e-01	0.000000e+00	-3.676387e+03	2.014542e+05
6.164200e-01	2.183375e+05	-4.944120e-02	1.475078e-01	0.000000e+00	-2.122383e+03	2.204598e+05
6.176100e-01	1.967746e+05	-4.961692e-02	1.478017e-01	0.000000e+00	-2.974762e+03	1.997494e+05
6.188000e-01	1.969819e+05	-4.979297e-02	1.480806e-01	0.000000e+00	-3.087858e+03	2.000698e+05
6.199900e-01	1.921334e+05	-4.996935e-02	1.483561e-01	0.000000e+00	-3.204007e+03	1.953374e+05
6.211800e-01	1.958989e+05	-5.014606e-02	1.486309e-01	0.000000e+00	-1.609591e+03	1.975085e+05
6.223700e-01	1.838220e+05	-5.032309e-02	1.488998e-01	0.000000e+00	-1.233810e+03	1.850558e+05
6.235600e-01	2.035888e+05	-5.050044e-02	1.491742e-01	0.000000e+00	-3.031784e+03	2.066205e+05
6.247500e-01	2.089527e+05	-5.067813e-02	1.494663e-01	0.000000e+00	-3.672463e+02	2.093200e+05
6.259400e-01	2.089943e+05	-5.085617e-02	1.497623e-01	0.000000e+00	-1.568024e+03	2.105624e+05
6.271300e-01	2.214078e+05	-5.103456e-02	1.500671e-01	0.000000e+00	-1.550868e+03	2.229587e+05
6.283200e-01	2.188381e+05	-5.121333e-02	1.503789e-01	0.000000e+00	-1.717561e+02	2.190099e+05
6.295100e-01	2.183649e+05	-5.139246e-02	1.506885e-01	0.000000e+00	-1.511924e+03	2.198768e+05
6.307000e-01	2.011355e+05	-5.157197e-02	1.509856e-01	0.000000e+00	-3.497777e+03	2.046333e+05
6.318900e-01	1.981935e+05	-5.175181e-02	1.512683e-01	0.000000e+00	-3.641076e+03	2.018345e+05
6.330800e-01	2.119584e+05	-5.193199e-02	1.515588e-01	0.000000e+00	-1.048582e+03	2.130070e+05
6.342700e-01	1.994623e+05	-5.211252e-02	1.518502e-01	0.000000e+00	-1.225011e+03	2.006873e+05
6.354600e-01	2.097207e+05	-5.229339e-02	1.521399e-01	0.000000e+00	-1.489245e+03	2.112100e+05
6.366500e-01	2.325555e+05	-5.247461e-02	1.524531e-01	0.000000e+00	-2.922169e+03	2.354777e+05
6.378400e-01	2.082555e+05	-5.265623e-02	1.527653e-01	0.000000e+00	-2.443368e+03	2.106988e+05
6.390300e-01	1.961054e+05	-5.283819e-02	1.530516e-01	0.000000e+00	-4.351789e+03	2.004572e+05
6.402200e-01	2.032669e+05	-5.302049e-02	1.533345e-01	0.000000e+00	-4.466725e+03	2.077336e+05
6.414100e-01	2.189681e+05	-5.320313e-02	1.536335e-01	0.000000e+00	-6.999196e+02	2.196680e+05
6.426000e-01	2.061186e+05	-5.338614e-02	1.539345e-01	0.000000e+00	-2.387179e+03	2.085058e+05
6.437900e-01	2.254240e+05	-5.356949e-02	1.542401e-01	0.000000e+00	-1.419953e+03	2.268440e+05
6.449800e-01	2.180184e+05	-5.375323e-02	1.545541e-01	0.000000e+00	-2.030104e+03	2.200485e+05
6.461700e-01	1.979956e+05	-5.393733e-02	1.548488e-01	0.000000e+00	-4.104685e+03	2.021003e+05
6.473600e-01	2.036542e+05	-5.412177e-02	1.551332e-01	0.000000e+00	-2.816074e+03	2.064703e+05
6.485500e-01	2.036308e+05	-5.430655e-02	1.554216e-01	0.000000e+00	-1.238083e+03	2.048689e+05
6.497400e-01	2.003265e+05	-5.449167e-02	1.557077e-01	0.000000e+00	-1.181801e+03	2.015083e+05
6.509300e-01	2.218443e+05	-5.467714e-02	1.560066e-01	0.000000e+00	-1.222013e+03	2.230663e+05
6.521200e-01	2.097895e+05	-5.486297e-02	1.563123e-01	0.000000e+00	-2.920105e+03	2.127096e+05
6.533100e-01	1.853479e+05	-5.504916e-02	1.565921e-01	0.000000e+00	-4.174645e+03	1.895225e+05
6.545000e-01	2.070937e+05	-5.523566e-02	1.568700e-01	0.000000e+00	-2.293568e+03	2.093873e+05
6.556900e-01	2.133666e+05	-5.542251e-02	1.571678e-01	0.000000e+00	-1.367314e+03	2.147339e+05
6.568800e-01	2.203995e+05	-5.560972e-02	1.574750e-01	0.000000e+00	-4.267372e+03	2.246669e+05
6.580700e-01	2.107647e+05	-5.579730e-02	1.577803e-01	0.000000e+00	-4.327165e+03	2.150919e+05
6.592600e-01	1.945808e+05	-5.598524e-02	1.580674e-01	0.000000e+00	-1.512141e+03	1.960930e+05
6.604500e-01	2.062026e+05	-5.617350e-02	1.583512e-01	0.000000e+00	-6.824230e+02	2.068851e+05
6.616400e-01	1.973170e+05	-5.636211e-02	1.586369e-01	0.000000e+00	-1.548370e+03	1.988654e+05
6.628300e-01	2.285293e+05	-5.655106e-02	1.589385e-01	0.000000e+00	-8.686166e+02	2.293979e+05
6.640200e-01	2.072874e+05	-5.674039e-02	1.592471e-01	0.000000e+00	-3.578426e+03	2.108659e+05
6.652100e-01	1.986475e+05	-5.693006e-02	1.595346e-01	0.000000e+00	-2.451380e+03	2.010989e+05
6.664000e-01	2.172300e+05	-5.712008e-02	1.598291e-01	0.000000e+00	-7.034685e+02	2.179335e+05
6.675900e-01	2.276234e+05	-5.731046e-02	1.601442e-01	0.000000e+00	-2.449526e+03	2.300730e+05
6.687800e-01	2.041019e+05	-5.750122e-02	1.604499e-01	0.000000e+00	-4.417945e+03	2.085199e+05
6.699700e-01	2.008740e+05	-5.769233e-02	1.607367e-01	0.000000e+00	-5.784246e+03	2.066583e+05
6.711600e-01	2.160246e+05	-5.788377e-02	1.610319e-01	0.000000e+00	-2.398459e+03	2.184231e+05
6.723500e-01	1.929986e+05	-5.807558e-02	1.613216e-01	0.000000e+00	-3.924167e+03	1.969228e+05
6.735400e-01	2.163759e+05	-5.826772e-02	1.616115e-01	0.000000e+00	-1.591167e+03	2.179670e+05
6.747300e-01	2.086849e+05	-5.846022e-02	1.619125e-01	0.000000e+00	-1.000410e+03	2.096853e+05
6.759200e-01	2.058411e+05	-5.865307e-02	1.622060e-01	0.000000e+00	-2.047930e+03	2.078891e+05
6.771100e-01	1.863716e+05	-5.884627e-02	1.624838e-01	0.000000e+00	-3.853218e+03	1.902248e+05
6.783000e-01	2.154737e+05	-5.903978e-02	1.627684e-01	0.000000e+00	-3.279803e+03	2.187535e+05
6.794900e-01	2.114151e+05	-5.923366e-02	1.630707e-01	0.000000e+00	-9.417544e+02	2.123568e+05
6.806800e-01	2.098737e+05	-5.942789e-02	1.633690e-01	0.000000e+00	-1.882445e+03	2.117561e+05
6.818700e-01	2.137955e+05	-5.962248e-02	1.636690e-01	0.000000e+00	-2.799451e+03	2.165949e+05
6.830600e-01	2.224950e+05	-5.981742e-02	1.639780e-01	0.000000e+00	-3.335683e+03	2.258307e+05
6.842500e-01	2.208517e+05	-6.001274e-02	1.642920e-01	0.000000e+00	-1.290066e+03	2.221417e+05
6.854400e-01	2.138569e+05	-6.020844e-02	1.645998e-01	0.000000e+00	-5.776438e+02	2.144346e+05
6.866300e-01	2.076089e+05	-6.040449e-02	1.648983e-01	0.000000e+00	-2.065707e+03	2.096746e+05
6.878200e-01	2.139456e+05	-6.060090e-02	1.651968e-01	0.000000e+00	-1.295637e+03	2.152413e+05
6.890100e-01	2.214232e+05	-6.079766e-02	1.655051e-01	0.000000e+00	-1.793895e+03	2.232171e+05
6.902000e-01	2.084775e+05	-6.099480e-02	1.658096e-01	0.000000e+00	-2.159324e+03	2.106368e+05
6.913900e-01	1.947924e+05	-6.119229e-02	1.660951e-01	0.000000e+00	-1.489409e+03	1.962818e+05
6.925800e-01	2.052905e+05	-6.139010e-02	1.663785e-01	0.000000e+00	-1.828956e+03	2.071195e+05
6.937700e-01	2.061236e+05	-6.158827e-02	1.666698e-01	0.000000e+00	-4.200885e+03	2.103245e+05
6.949600e-01	2.047306e+05	-6.178678e-02	1.669608e-01	0.000000e+00	-4.280434e+03	2.090110e+05
6.961500e-01	2.165428e+05	-6.198563e-02	1.672591e-01	0.000000e+00	-8.082192e+02	2.173510e+05
6.973400e-01	2.041849e+05	-6.218486e-02	1.675570e-01	0.000000e+00	-6.780240e+02	2.048629e+05
6.985300e-01	2.122052e+05	-6.238442e-02	1.678519e-01	0.000000e+00	-1.569119e+03	2.137744e+05
6.997200e-01	2.033309e+05	-6.258434e-02	1.681462e-01	0.000000e+00	-1.359802e+03	2.046907e+05
7.009100e-01	2.098949e+05	-6.278461e-02	1.684388e-01	0.000000e+00	-3.497916e+03	2.133928e+05
7.021000e-01	2.142698e+05	-6.298523e-02	1.687392e-01	0.000000e+00	-8.964474e+02	2.151662e+05
7.032900e-01	2.163749e+05	-6.318621e-02	1.690442e-01	0.000000e+00	-6.476532e+02	2.170226e+05
7.044800e-01	1.960968e+05	-6.338755e-02	1.693363e-01	0.000000e+00	-6.983025e+02	1.967951e+05
7.056700e-01	2.019025e+05	-6.358923e-02	1.696181e-01	0.000000e+00	-1.519253e+03	2.034218e+05
7.068600e-01	2.257315e+05	-6.379124e-02	1.699209e-01	0.000000e+00	-2.116439e+03	2.278480e+05
7.080500e-01	2.010521e+05	-6.399364e-02	1.702232e-01	0.000000e+00	-2.226301e+03	2.032784e+05
7.092400e-01	2.183051e+05	-6.419637e-02	1.705202e-01	0.000000e+00	-2.449054e+02	2.185500e+05
7.104300e-01	2.009716e+05	-6.439948e-02	1.708171e-01	0.000000e+00	-7.578240e+02	2.017294e+05
7.116200e-01	2.058364e+05	-6.460292e-02	1.711052e-01	0.000000e+00	-1.141314e+02	2.059505e+05
7.128100e-01	1.937923e+05	-6.480671e-02	1.713882e-01	0.000000e+00	-1.654583e+03	1.954469e+05
7.140000e-01	1.956942e+05	-6.501082e-02	1.716640e-01	0.000000e+00	-2.289766e+03	1.979839e+05
7.151900e-01	1.881484e+05	-6.521527e-02	1.719358e-01	0.000000e+00	-4.520327e+03	1.926687e+05
7.163800e-01	1.968877e+05	-6.542003e-02	1.722085e-01	0.000000e+00	-2.888225e+03	1.997760e+05
7.175700e-01	1.981827e+05	-6.562512e-02	1.724882e-01	0.000000e+00	-2.972775e+03	2.011554e+05
7.187600e-01	1.985362e+05	-6.583055e-02	1.727692e-01	0.000000e+00	-1.370793e+03	1.999070e+05
7.199500e-01	2.077453e+05	-6.603631e-02	1.730569e-01	0.000000e+00	-2.571876e+03	2.103171e+05
7.211400e-01	2.148728e+05	-6.624243e-02	1.733562e-01	0.000000e+00	-2.728608e+03	2.176014e+05
7.223300e-01	2.026639e+05	-6.644890e-02	1.736519e-01	0.000000e+00	-2.477367e+03	2.051413e+05
7.235200e-01	2.078539e+05	-6.665572e-02	1.739426e-01	0.000000e+00	-2.237346e+03	2.100912e+05
7.247100e-01	2.170442e+05	-6.686289e-02	1.742435e-01	0.000000e+00	-1.833908e+03	2.188781e+05
7.259000e-01	2.019464e+05	-6.707042e-02	1.745402e-01	0.000000e+00	-2.672236e+03	2.046186e+05
7.270900e-01	2.146566e+05	-6.727829e-02	1.748352e-01	0.000000e+00	-1.442009e+03	2.160986e+05
7.282800e-01	2.181846e+05	-6.748653e-02	1.751417e-01	0.000000e+00	-3.849756e+03	2.220344e+05
7.294700e-01	2.028627e+05	-6.769513e-02	1.754399e-01	0.000000e+00	-2.532398e+03	2.053951e+05
7.306600e-01	2.289852e+05	-6.790407e-02	1.757457e-01	0.000000e+00	-1.339694e+03	2.303249e+05
7.318500e-01	2.243608e+05	-6.811340e-02	1.760668e-01	0.000000e+00	-9.903820e+02	2.253512e+05
7.330400e-01	2.206116e+05	-6.832311e-02	1.763819e-01	0.000000e+00	-3.211299e+03	2.238229e+05
7.342300e-01	2.243674e+05	-6.853319e-02	1.766970e-01	0.000000e+00	-1.668717e+03	2.260361e+05
7.354200e-01	2.222302e+05	-6.874365e-02	1.770133e-01	0.000000e+00	-2.456466e+03	2.246867e+05
7.366100e-01	2.175941e+05	-6.895448e-02	1.773247e-01	0.000000e+00	-9.168337e+02	2.185109e+05
7.378000e-01	2.126306e+05	-6.916568e-02	1.776294e-01	0.000000e+00	-2.023063e+01	2.126508e+05
7.389900e-01	2.098148e+05	-6.937724e-02	1.779286e-01	0.000000e+00	-9.887652e+02	2.108036e+05
7.401800e-01	2.115771e+05	-6.958915e-02	1.782270e-01	0.000000e+00	-2.222102e+03	2.137992e+05
7.413700e-01	2.174699e+05	-6.980142e-02	1.785308e-01	0.000000e+00	-2.620803e+03	2.200907e+05
7.425600e-01	2.201708e+05	-7.001406e-02	1.788407e-01	0.000000e+00	-2.551460e+03	2.227223e+05
7.437500e-01	2.304597e+05	-7.022706e-02	1.791599e-01	0.000000e+00	-9.140918e+02	2.313738e+05
7.449400e-01	2.104912e+05	-7.044046e-02	1.794721e-01	0.000000e+00	-2.009660e+03	2.125009e+05
7.461300e-01	2.219137e+05	-7.065421e-02	1.797783e-01	0.000000e+00	-3.078688e+03	2.249924e+05
7.473200e-01	2.169149e+05	-7.086833e-02	1.800891e-01	0.000000e+00	-1.620002e+03	2.185349e+05
7.485100e-01	2.204365e+05	-7.108282e-02	1.803988e-01	0.000000e+00	-3.237238e+03	2.236737e+05
7.497000e-01	2.244654e+05	-7.129768e-02	1.807139e-01	0.000000e+00	-2.737062e+03	2.272024e+05
7.508900e-01	2.187779e+05	-7.151292e-02	1.810278e-01	0.000000e+00	-1.381241e+03	2.201592e+05
7.520800e-01	2.044498e+05	-7.172853e-02	1.813275e-01	0.000000e+00	-4.085756e+02	2.048584e+05
7.532700e-01	2.103158e+05	-7.194448e-02	1.816212e-01	0.000000e+00	-3.614432e+03	2.139303e+05
7.544600e-01	2.462766e+05	-7.216078e-02	1.819446e-01	0.000000e+00	-2.097916e+03	2.483745e+05
7.556500e-01	2.188621e+05	-7.237751e-02	1.822740e-01	0.000000e+00	-2.485566e+03	2.213476e+05
7.568400e-01	2.211836e+05	-7.259460e-02	1.825856e-01	0.000000e+00	-2.223332e+03	2.234069e+05
7.580300e-01	2.077176e+05	-7.281206e-02	1.828893e-01	0.000000e+00	-1.601257e+03	2.093189e+05
7.592200e-01	2.143602e+05	-7.302987e-02	1.831882e-01	0.000000e+00	-3.220308e+02	2.146822e+05
7.604100e-01	2.222167e+05	-7.324805e-02	1.834974e-01	0.000000e+00	-1.202681e+03	2.234194e+05
7.616000e-01	2.239587e+05	-7.346660e-02	1.838133e-01	0.000000e+00	-1.696579e+03	2.256553e+05
7.627900e-01	2.331180e+05	-7.368552e-02	1.841370e-01	0.000000e+00	-1.266681e+03	2.343846e+05
7.639800e-01	2.090340e+05	-7.390484e-02	1.844502e-01	0.000000e+00	-2.207235e+03	2.112412e+05
7.651700e-01	2.050447e+05	-7.412451e-02	1.847434e-01	0.000000e+00	-1.988374e+03	2.070331e+05
7.663600e-01	2.105203e+05	-7.434453e-02	1.850377e-01	0.000000e+00	-3.213196e+03	2.137335e+05
7.675500e-01	2.233074e+05	-7.456490e-02	1.853449e-01	0.000000e+00	-1.008091e+03	2.243154e+05
7.687400e-01	2.153737e+05	-7.478565e-02	1.856556e-01	0.000000e+00	-2.661522e+03	2.180352e+05
7.699300e-01	2.093976e+05	-7.500676e-02	1.859564e-01	0.000000e+00	-2.173207e+03	2.115708e+05
7.711200e-01	2.286137e+05	-7.522823e-02	1.862665e-01	0.000000e+00	-2.141243e+03	2.307550e+05
7.723100e-01	2.107089e+05	-7.545008e-02	1.865777e-01	0.000000e+00	-1.621218e+03	2.123301e+05
7.735000e-01	1.992201e+05	-7.567228e-02	1.868680e-01	0.000000e+00	-3.634986e+03	2.028551e+05
7.746900e-01	2.185936e+05	-7.589482e-02	1.871638e-01	0.000000e+00	-2.075743e+03	2.206693e+05
7.758800e-01	2.060741e+05	-7.611773e-02	1.874646e-01	0.000000e+00	-3.250053e+02	2.063991e+05
7.770700e-01	2.167240e+05	-7.634099e-02	1.877640e-01	0.000000e+00	-5.153309e+02	2.172394e+05
7.782600e-01	2.152563e+05	-7.656461e-02	1.880699e-01	0.000000e+00	-2.162806e+02	2.154726e+05
7.794500e-01	2.196115e+05	-7.678860e-02	1.883779e-01	0.000000e+00	-2.569165e+03	2.221807e+05
7.806400e-01	2.133296e+05	-7.701295e-02	1.886844e-01	0.000000e+00	-1.825934e+03	2.151556e+05
7.818300e-01	2.060782e+05	-7.723767e-02	1.889815e-01	0.000000e+00	-2.027593e+03	2.081058e+05
7.830200e-01	1.913090e+05	-7.746273e-02	1.892629e-01	0.000000e+00	-1.840263e+03	1.931492e+05
7.842100e-01	2.116189e+05	-7.768811e-02	1.895482e-01	0.000000e+00	-3.528307e+03	2.151472e+05
7.854000e-01	2.021993e+05	-7.791385e-02	1.898413e-01	0.000000e+00	-2.191662e+03	2.043910e+05
7.865900e-01	2.061770e+05	-7.813993e-02	1.901305e-01	0.000000e+00	-9.268457e+02	2.071039e+05
7.877800e-01	2.267599e+05	-7.836636e-02	1.904371e-01	0.000000e+00	-8.003368e+02	2.275602e+05
7.889700e-01	2.267828e+05	-7.859317e-02	1.907582e-01	0.000000e+00	-1.988850e+03	2.287717e+05
7.901600e-01	2.313812e+05	-7.882037e-02	1.910827e-01	0.000000e+00	-2.118185e+03	2.334994e+05
7.913500e-01	2.271263e+05	-7.904795e-02	1.914074e-01	0.000000e+00	-1.815318e+03	2.289416e+05
7.925400e-01	2.173540e+05	-7.927592e-02	1.917222e-01	0.000000e+00	-1.935564e+03	2.192895e+05
7.937300e-01	2.209350e+05	-7.950425e-02	1.920325e-01	0.000000e+00	-6.843814e+02	2.216194e+05
7.949200e-01	2.338598e+05	-7.973295e-02	1.923546e-01	0.000000e+00	-7.413990e+02	2.346012e+05
7.961100e-01	2.055890e+05	-7.996205e-02	1.926658e-01	0.000000e+00	0.000000e+00	2.055890e+05
7.973000e-01	2.174789e+05	-8.019150e-02	1.929654e-01	0.000000e+00	-1.108365e+03	2.185873e+05
7.984900e-01	2.279768e+05	-8.042131e-02	1.932809e-01	0.000000e+00	-1.653867e+03	2.296307e+05
7.996800e-01	2.293404e+05	-8.065151e-02	1.936047e-01	0.000000e+00	-2.784018e+03	2.321244e+05
8.008700e-01	2.384525e+05	-8.088209e-02	1.939360e-01	0.000000e+00	-2.091848e+03	2.405443e+05
8.020600e-01	2.118616e+05	-8.111307e-02	1.942549e-01	0.000000e+00	-3.389083e+03	2.152507e+05
8.032500e-01	2.187018e+05	-8.134442e-02	1.945598e-01	0.000000e+00	-3.564469e+03	2.222663e+05
8.044400e-01	1.988094e+05	-8.157613e-02	1.948555e-01	0.000000e+00	-3.566038e+03	2.023754e+05
8.056300e-01	2.167494e+05	-8.180817e-02	1.951498e-01	0.000000e+00	-1.170041e+03	2.179194e+05
8.068200e-01	2.277820e+05	-8.204058e-02	1.954646e-01	0.000000e+00	-1.371326e+03	2.291533e+05
8.080100e-01	2.163904e+05	-8.227338e-02	1.957791e-01	0.000000e+00	-1.990019e+03	2.183804e+05
8.092000e-01	2.062093e+05	-8.250654e-02	1.960784e-01	0.000000e+00	-5.672165e+02	2.067765e+05
8.103900e-01	2.073194e+05	-8.274004e-02	1.963712e-01	0.000000e+00	-3.349876e+03	2.106692e+05
8.115800e-01	2.027877e+05	-8.297390e-02	1.966616e-01	0.000000e+00	-7.782222e+02	2.035659e+05
8.127700e-01	2.104735e+05	-8.320810e-02	1.969543e-01	0.000000e+00	-2.233711e+03	2.127072e+05
8.139600e-01	2.315759e+05	-8.344265e-02	1.972673e-01	0.000000e+00	-4.366321e+03	2.359422e+05
8.151500e-01	2.088233e+05	-8.367760e-02	1.975792e-01	0.000000e+00	-1.309695e+03	2.101330e+05
8.163400e-01	2.051901e+05	-8.391289e-02	1.978724e-01	0.000000e+00	-1.369265e+03	2.065593e+05
8.175300e-01	2.101045e+05	-8.414853e-02	1.981665e-01	0.000000e+00	-2.055000e+03	2.121595e+05
8.187200e-01	2.159866e+05	-8.438453e-02	1.984682e-01	0.000000e+00	-2.311939e+03	2.182985e+05
8.199100e-01	2.232612e+05	-8.462089e-02	1.987793e-01	0.000000e+00	-2.327551e+03	2.255888e+05
8.211000e-01	2.110107e+05	-8.485762e-02	1.990868e-01	0.000000e+00	-1.507084e+03	2.125178e+05
8.222900e-01	2.282151e+05	-8.509471e-02	1.993979e-01	0.000000e+00	-2.961196e+03	2.311763e+05
8.234800e-01	2.057129e+05	-8.533219e-02	1.997052e-01	0.000000e+00	-2.287045e+03	2.080000e+05
8.246700e-01	1.974958e+05	-8.557001e-02	1.999907e-01	0.000000e+00	-3.788497e+03	2.012843e+05
8.258600e-01	2.020149e+05	-8.580817e-02	2.002736e-01	0.000000e+00	-1.996502e+03	2.040114e+05
8.270500e-01	2.245421e+05	-8.604666e-02	2.005757e-01	0.000000e+00	-1.640869e+03	2.261830e+05
8.282400e-01	2.001378e+05	-8.628554e-02	2.008765e-01	0.000000e+00	-4.441276e+02	2.005819e+05
8.294300e-01	2.233610e+05	-8.652475e-02	2.011764e-01	0.000000e+00	-5.903655e+02	2.239513e+05
8.306200e-01	2.292795e+05	-8.676434e-02	2.014969e-01	0.000000e+00	-3.977600e+03	2.332571e+05
8.318100e-01	2.110416e+05	-8.700431e-02	2.018087e-01	0.000000e+00	-3.293780e+03	2.143354e+05
8.330000e-01	2.331723e+05	-8.724464e-02	2.021233e-01	0.000000e+00	-1.548583e+03	2.347209e+05
8.341900e-01	2.303101e+05	-8.748536e-02	2.024515e-01	0.000000e+00	-1.335696e+03	2.316458e+05
8.353800e-01	2.195120e+05	-8.772648e-02	2.027701e-01	0.000000e+00	-4.330234e+03	2.238422e+05
8.365700e-01	2.205342e+05	-8.796796e-02	2.030817e-01	0.000000e+00	-2.827123e+03	2.233613e+05
8.377600e-01	2.106508e+05	-8.820981e-02	2.033870e-01	0.000000e+00	-1.807407e+03	2.124582e+05
8.389500e-01	2.153056e+05	-8.845202e-02	2.036887e-01	0.000000e+00	-1.556073e+03	2.168617e+05
8.401400e-01	2.149618e+05	-8.869459e-02	2.039934e-01	0.000000e+00	-3.050364e+03	2.180122e+05
8.413300e-01	2.133486e+05	-8.893752e-02	2.042967e-01	0.000000e+00	-1.846316e+03	2.151949e+05
8.425200e-01	2.091829e+05	-8.918082e-02	2.045959e-01	0.000000e+00	-2.031415e+03	2.112143e+05
8.437100e-01	2.189477e+05	-8.942446e-02	2.048991e-01	0.000000e+00	-1.086829e+03	2.200346e+05
8.449000e-01	2.128219e+05	-8.966848e-02	2.052049e-01	0.000000e+00	-2.947031e+02	2.131166e+05
8.460900e-01	2.165879e+05	-8.991285e-02	2.055090e-01	0.000000e+00	-6.756107e+02	2.172635e+05
8.472800e-01	2.230471e+05	-9.015759e-02	2.058203e-01	0.000000e+00	-3.569968e+02	2.234041e+05
8.484700e-01	2.224217e+05	-9.040270e-02	2.061358e-01	0.000000e+00	-1.716613e+03	2.241383e+05
8.496600e-01	2.253216e+05	-9.064819e-02	2.064528e-01	0.000000e+00	-4.473985e+02	2.257690e+05
8.508500e-01	2.154219e+05	-9.089406e-02	2.067650e-01	0.000000e+00	-3.398811e+02	2.157618e+05
8.520400e-01	2.147533e+05	-9.114029e-02	2.070696e-01	0.000000e+00	-1.135136e+03	2.158885e+05
8.532300e-01	2.134564e+05	-9.138688e-02	2.073728e-01	0.000000e+00	-2.056551e+02	2.136620e+05
8.544200e-01	2.068460e+05	-9.163384e-02	2.076705e-01	0.000000e+00	-1.169640e+03	2.080156e+05
8.556100e-01	2.121076e+05	-9.188114e-02	2.079672e-01	0.000000e+00	-6.571369e+02	2.127647e+05
