#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.161148e+05	-4.093160e-02	1.368920e-01	0.000000e+00	-2.889606e+03	2.190044e+05
5.723900e-01	2.101225e+05	-4.109469e-02	1.371938e-01	0.000000e+00	-3.553541e+03	2.136760e+05
5.735800e-01	2.091968e+05	-4.125812e-02	1.374908e-01	0.000000e+00	-1.322730e+03	2.105195e+05
5.747700e-01	2.012637e+05	-4.142191e-02	1.377815e-01	0.000000e+00	-1.291879e+03	2.025556e+05
5.759600e-01	2.109553e+05	-4.158604e-02	1.380734e-01	0.000000e+00	-1.381701e+03	2.123370e+05
5.771500e-01	2.240655e+05	-4.175053e-02	1.383814e-01	0.000000e+00	-6.365973e+02	2.247021e+05
5.783400e-01	2.358261e+05	-4.191539e-02	1.387071e-01	0.000000e+00	-2.909326e+03	2.387355e+05
5.795300e-01	2.487300e+05	-4.208065e-02	1.390503e-01	0.000000e+00	-1.495552e+03	2.502255e+05
5.807200e-01	2.127931e+05	-4.224633e-02	1.393771e-01	0.000000e+00	-3.987608e+03	2.167807e+05
5.819100e-01	2.261001e+05	-4.241237e-02	1.396879e-01	0.000000e+00	-1.437694e+03	2.275377e+05
5.831000e-01	2.349426e+05	-4.257879e-02	1.400144e-01	0.000000e+00	-3.707689e+03	2.386503e+05
5.842900e-01	2.162073e+05	-4.274560e-02	1.403339e-01	0.000000e+00	-1.788920e+03	2.179963e+05
5.854800e-01	2.190753e+05	-4.291278e-02	1.406421e-01	0.000000e+00	-2.865726e+03	2.219410e+05
5.866700e-01	2.206436e+05	-4.308033e-02	1.409535e-01	0.000000e+00	-1.148105e+03	2.217917e+05
5.878600e-01	2.293005e+05	-4.324825e-02	1.412722e-01	0.000000e+00	-1.671589e+03	2.309720e+05
5.890500e-01	2.101792e+05	-4.341656e-02	1.415834e-01	0.000000e+00	-6.376700e+02	2.108169e+05
5.902400e-01	2.172746e+05	-4.358522e-02	1.418861e-01	0.000000e+00	-2.742822e+02	2.175489e+05
5.914300e-01	2.249678e+05	-4.375425e-02	1.421993e-01	0.000000e+00	-3.353537e+03	2.283214e+05
5.926200e-01	2.261846e+05	-4.392366e-02	1.425188e-01	0.000000e+00	-2.970106e+03	2.291547e+05
5.938100e-01	1.989354e+05	-4.409344e-02	1.428198e-01	0.000000e+00	-1.439510e+03	2.003749e+05
5.950000e-01	2.141928e+05	-4.426357e-02	1.431124e-01	0.000000e+00	-2.012339e+03	2.162051e+05
5.961900e-01	2.230731e+05	-4.443405e-02	1.434221e-01	0.000000e+00	-8.745959e+02	2.239477e+05
5.973800e-01	2.226271e+05	-4.460491e-02	1.437377e-01	0.000000e+00	-3.707555e+02	2.229978e+05
5.985700e-01	1.916081e+05	-4.477615e-02	1.440310e-01	0.000000e+00	-4.445580e+03	1.960536e+05
5.997600e-01	2.337159e+05	-4.494770e-02	1.443322e-01	0.000000e+00	-3.074226e+03	2.367901e+05
6.009500e-01	2.163950e+05	-4.511966e-02	1.446510e-01	0.000000e+00	-3.126332e+03	2.195213e+05
6.021400e-01	2.101773e+05	-4.529197e-02	1.449531e-01	0.000000e+00	-7.955315e+02	2.109729e+05
6.033300e-01	2.350977e+05	-4.546465e-02	1.452684e-01	0.000000e+00	-3.079863e+03	2.381775e+05
6.045200e-01	2.207074e+05	-4.563771e-02	1.455912e-01	0.000000e+00	-3.056576e+03	2.237640e+05
6.057100e-01	2.119007e+05	-4.581115e-02	1.458975e-01	0.000000e+00	-2.406028e+03	2.143067e+05
6.069000e-01	2.061307e+05	-4.598495e-02	1.461936e-01	0.000000e+00	-3.690156e+03	2.098208e+05
6.080900e-01	2.045946e+05	-4.615909e-02	1.464844e-01	0.000000e+00	-4.082204e+03	2.086768e+05
6.092800e-01	2.041943e+05	-4.633358e-02	1.467739e-01	0.000000e+00	-2.443661e+03	2.066380e+05
6.104700e-01	2.184655e+05	-4.650842e-02	1.470732e-01	0.000000e+00	-1.553949e+03	2.200195e+05
6.116600e-01	2.222062e+05	-4.668362e-02	1.473853e-01	0.000000e+00	-4.660226e+03	2.268664e+05
6.128500e-01	2.229123e+05	-4.685919e-02	1.477005e-01	0.000000e+00	-3.952425e+03	2.268648e+05
6.140400e-01	2.266855e+05	-4.703514e-02	1.480189e-01	0.000000e+00	-8.991776e+02	2.275847e+05
6.152300e-01	1.958535e+05	-4.721148e-02	1.483181e-01	0.000000e+00	-2.555957e+03	1.984095e+05
6.164200e-01	2.050698e+05	-4.738814e-02	1.486021e-01	0.000000e+00	-3.061878e+03	2.081317e+05
6.176100e-01	2.173521e+05	-4.756515e-02	1.489012e-01	0.000000e+00	-5.118808e+03	2.224709e+05
6.188000e-01	2.035865e+05	-4.774253e-02	1.491993e-01	0.000000e+00	-1.588311e+03	2.051748e+05
6.199900e-01	2.189475e+05	-4.792024e-02	1.494985e-01	0.000000e+00	-1.614709e+03	2.205622e+05
6.211800e-01	2.116138e+05	-4.809833e-02	1.498034e-01	0.000000e+00	-2.529930e+03	2.141437e+05
6.223700e-01	1.965975e+05	-4.827678e-02	1.500925e-01	0.000000e+00	-3.585973e+03	2.001835e+05
6.235600e-01	1.937317e+05	-4.845555e-02	1.503689e-01	0.000000e+00	-2.627534e+03	1.963592e+05
6.247500e-01	1.889623e+05	-4.863465e-02	1.506399e-01	0.000000e+00	-4.290116e+03	1.932525e+05
6.259400e-01	2.118662e+05	-4.881408e-02	1.509238e-01	0.000000e+00	-2.473583e+03	2.143397e+05
6.271300e-01	2.234235e+05	-4.899385e-02	1.512320e-01	0.000000e+00	-3.496971e+03	2.269204e+05
6.283200e-01	2.169859e+05	-4.917401e-02	1.515439e-01	0.000000e+00	-4.279000e+03	2.212649e+05
6.295100e-01	2.069475e+05	-4.935453e-02	1.518441e-01	0.000000e+00	-3.245549e+03	2.101931e+05
6.307000e-01	2.125526e+05	-4.953540e-02	1.521412e-01	0.000000e+00	-2.211670e+03	2.147643e+05
6.318900e-01	2.192025e+05	-4.971662e-02	1.524470e-01	0.000000e+00	-1.279819e+03	2.204823e+05
6.330800e-01	2.084632e+05	-4.989822e-02	1.527498e-01	0.000000e+00	-4.441496e+03	2.129047e+05
6.342700e-01	2.006729e+05	-5.008017e-02	1.530396e-01	0.000000e+00	-2.558609e+03	2.032315e+05
6.354600e-01	2.234932e+05	-5.026245e-02	1.533399e-01	0.000000e+00	-2.822384e+03	2.263156e+05
6.366500e-01	2.128662e+05	-5.044512e-02	1.536490e-01	0.000000e+00	-2.607703e+03	2.154739e+05
6.378400e-01	2.400573e+05	-5.062814e-02	1.539697e-01	0.000000e+00	-2.441173e+03	2.424985e+05
6.390300e-01	2.236458e+05	-5.081157e-02	1.542981e-01	0.000000e+00	-1.983359e+03	2.256291e+05
6.402200e-01	2.193667e+05	-5.099537e-02	1.546118e-01	0.000000e+00	-3.116825e+03	2.224836e+05
6.414100e-01	2.417852e+05	-5.117954e-02	1.549384e-01	0.000000e+00	-1.514774e+03	2.432999e+05
6.426000e-01	2.318973e+05	-5.136412e-02	1.552738e-01	0.000000e+00	-3.304718e+03	2.352021e+05
6.437900e-01	2.288571e+05	-5.154909e-02	1.556001e-01	0.000000e+00	-5.368333e+02	2.293939e+05
6.449800e-01	1.935475e+05	-5.173445e-02	1.558992e-01	0.000000e+00	-9.942722e+02	1.945418e+05
6.461700e-01	2.039952e+05	-5.192013e-02	1.561808e-01	0.000000e+00	-1.491318e+03	2.054865e+05
6.473600e-01	2.166974e+05	-5.210616e-02	1.564787e-01	0.000000e+00	-3.047078e+03	2.197445e+05
6.485500e-01	2.199516e+05	-5.229255e-02	1.567879e-01	0.000000e+00	-1.220567e+03	2.211721e+05
6.497400e-01	2.029141e+05	-5.247932e-02	1.570874e-01	0.000000e+00	-3.635538e+03	2.065496e+05
6.509300e-01	2.178182e+05	-5.266642e-02	1.573853e-01	0.000000e+00	-1.923741e+03	2.197419e+05
6.521200e-01	2.161112e+05	-5.285389e-02	1.576926e-01	0.000000e+00	-2.780933e+03	2.188921e+05
6.533100e-01	2.234774e+05	-5.304173e-02	1.580039e-01	0.000000e+00	-2.110041e+03	2.255874e+05
6.545000e-01	2.221674e+05	-5.322994e-02	1.583195e-01	0.000000e+00	-2.383617e+03	2.245510e+05
6.556900e-01	2.214677e+05	-5.341853e-02	1.586337e-01	0.000000e+00	-1.660804e+03	2.231285e+05
6.568800e-01	2.173503e+05	-5.360749e-02	1.589444e-01	0.000000e+00	-1.042532e+03	2.183928e+05
6.580700e-01	2.327849e+05	-5.379682e-02	1.592632e-01	0.000000e+00	-1.347184e+03	2.341321e+05
6.592600e-01	2.366733e+05	-5.398654e-02	1.595956e-01	0.000000e+00	-2.468766e+03	2.391421e+05
6.604500e-01	2.231896e+05	-5.417665e-02	1.599213e-01	0.000000e+00	-1.679903e+03	2.248696e+05
6.616400e-01	2.503884e+05	-5.436715e-02	1.602567e-01	0.000000e+00	-1.706729e+03	2.520951e+05
6.628300e-01	2.284839e+05	-5.455807e-02	1.605958e-01	0.000000e+00	-2.963039e+03	2.314469e+05
6.640200e-01	2.011621e+05	-5.474937e-02	1.609001e-01	0.000000e+00	-3.054234e+03	2.042163e+05
6.652100e-01	2.188014e+05	-5.494101e-02	1.611975e-01	0.000000e+00	-8.917996e+02	2.196932e+05
6.664000e-01	2.329757e+05	-5.513302e-02	1.615174e-01	0.000000e+00	-6.447996e+02	2.336205e+05
6.675900e-01	2.112812e+05	-5.532542e-02	1.618320e-01	0.000000e+00	-8.589032e+02	2.121401e+05
6.687800e-01	2.077178e+05	-5.551818e-02	1.621287e-01	0.000000e+00	-1.267485e+03	2.089853e+05
6.699700e-01	2.137900e+05	-5.571129e-02	1.624272e-01	0.000000e+00	-2.830425e+03	2.166205e+05
6.711600e-01	2.289583e+05	-5.590475e-02	1.627408e-01	0.000000e+00	-3.283205e+03	2.322415e+05
6.723500e-01	2.044704e+05	-5.609861e-02	1.630477e-01	0.000000e+00	-2.645453e+03	2.071159e+05
6.735400e-01	2.088297e+05	-5.629281e-02	1.633404e-01	0.000000e+00	-1.422699e+03	2.102524e+05
6.747300e-01	2.247526e+05	-5.648736e-02	1.636474e-01	0.000000e+00	-3.183481e+03	2.279361e+05
6.759200e-01	2.351131e+05	-5.668229e-02	1.639731e-01	0.000000e+00	-4.042679e+03	2.391558e+05
6.771100e-01	2.285172e+05	-5.687761e-02	1.643014e-01	0.000000e+00	-4.642830e+03	2.331600e+05
6.783000e-01	2.208684e+05	-5.707333e-02	1.646197e-01	0.000000e+00	-3.092588e+03	2.239610e+05
6.794900e-01	2.004011e+05	-5.726941e-02	1.649180e-01	0.000000e+00	-2.310756e+03	2.027118e+05
6.806800e-01	2.191130e+05	-5.746583e-02	1.652151e-01	0.000000e+00	-1.439828e+03	2.205529e+05
6.818700e-01	2.234051e+05	-5.766262e-02	1.655284e-01	0.000000e+00	-8.960748e+02	2.243012e+05
6.830600e-01	1.966763e+05	-5.785979e-02	1.658259e-01	0.000000e+00	-2.833437e+03	1.995097e+05
6.842500e-01	2.082650e+05	-5.805729e-02	1.661127e-01	0.000000e+00	-2.033230e+03	2.102982e+05
6.854400e-01	2.190369e+05	-5.825514e-02	1.664153e-01	0.000000e+00	-2.736871e+03	2.217738e+05
6.866300e-01	2.227037e+05	-5.845336e-02	1.667281e-01	0.000000e+00	-1.864188e+03	2.245679e+05
6.878200e-01	2.274760e+05	-5.865195e-02	1.670469e-01	0.000000e+00	-2.267184e+03	2.297432e+05
6.890100e-01	2.137936e+05	-5.885093e-02	1.673594e-01	0.000000e+00	-8.143934e+02	2.146080e+05
6.902000e-01	2.037422e+05	-5.905026e-02	1.676551e-01	0.000000e+00	-1.383549e+03	2.051258e+05
6.913900e-01	2.201126e+05	-5.924995e-02	1.679553e-01	0.000000e+00	-1.297974e+03	2.214105e+05
6.925800e-01	2.237250e+05	-5.945000e-02	1.682696e-01	0.000000e+00	-3.238422e+03	2.269634e+05
6.937700e-01	2.098337e+05	-5.965043e-02	1.685766e-01	0.000000e+00	-4.949395e+03	2.147831e+05
6.949600e-01	2.256703e+05	-5.985121e-02	1.688850e-01	0.000000e+00	-3.782981e+03	2.294533e+05
6.961500e-01	2.064951e+05	-6.005237e-02	1.691910e-01	0.000000e+00	-1.285451e+03	2.077805e+05
6.973400e-01	2.223540e+05	-6.025389e-02	1.694947e-01	0.000000e+00	-8.259017e+02	2.231799e+05
6.985300e-01	2.093526e+05	-6.045577e-02	1.698005e-01	0.000000e+00	-1.976468e+03	2.113290e+05
6.997200e-01	2.202366e+05	-6.065801e-02	1.701047e-01	0.000000e+00	-2.328513e+03	2.225651e+05
7.009100e-01	2.253026e+05	-6.086062e-02	1.704202e-01	0.000000e+00	-1.229858e+03	2.265324e+05
7.021000e-01	2.326855e+05	-6.106361e-02	1.707445e-01	0.000000e+00	-1.774493e+03	2.344600e+05
7.032900e-01	2.341057e+05	-6.126699e-02	1.710751e-01	0.000000e+00	-1.252198e+03	2.353579e+05
7.044800e-01	2.197160e+05	-6.147077e-02	1.713965e-01	0.000000e+00	-2.828239e+03	2.225443e+05
7.056700e-01	2.294794e+05	-6.167492e-02	1.717146e-01	0.000000e+00	-7.346767e+02	2.302141e+05
7.068600e-01	2.251092e+05	-6.187945e-02	1.720365e-01	0.000000e+00	-2.504621e+03	2.276138e+05
7.080500e-01	2.115266e+05	-6.208436e-02	1.723457e-01	0.000000e+00	-1.225709e+03	2.127523e+05
7.092400e-01	2.242012e+05	-6.228963e-02	1.726543e-01	0.000000e+00	-2.873723e+03	2.270750e+05
7.104300e-01	2.396090e+05	-6.249528e-02	1.729827e-01	0.000000e+00	-2.300036e+03	2.419091e+05
7.116200e-01	2.037972e+05	-6.270133e-02	1.732967e-01	0.000000e+00	-2.914682e+03	2.067119e+05
7.128100e-01	1.992945e+05	-6.290773e-02	1.735822e-01	0.000000e+00	-2.490690e+03	2.017852e+05
7.140000e-01	1.974413e+05	-6.311446e-02	1.738631e-01	0.000000e+00	-3.043303e+03	2.004846e+05
7.151900e-01	2.290594e+05	-6.332152e-02	1.741652e-01	0.000000e+00	-3.157866e+03	2.322172e+05
7.163800e-01	2.123047e+05	-6.352897e-02	1.744777e-01	0.000000e+00	-3.729762e+03	2.160344e+05
7.175700e-01	2.155419e+05	-6.373678e-02	1.747807e-01	0.000000e+00	-1.893055e+03	2.174349e+05
7.187600e-01	2.284407e+05	-6.394495e-02	1.750951e-01	0.000000e+00	-3.595764e+03	2.320365e+05
7.199500e-01	2.073965e+05	-6.415350e-02	1.754038e-01	0.000000e+00	-4.095653e+03	2.114921e+05
7.211400e-01	2.164535e+05	-6.436241e-02	1.757039e-01	0.000000e+00	-2.636982e+03	2.190905e+05
7.223300e-01	2.252476e+05	-6.457168e-02	1.760167e-01	0.000000e+00	-1.846220e+03	2.270938e+05
7.235200e-01	2.143089e+05	-6.478133e-02	1.763280e-01	0.000000e+00	-2.067065e+03	2.163760e+05
7.247100e-01	2.159886e+05	-6.499134e-02	1.766327e-01	0.000000e+00	-1.300982e+03	2.172895e+05
7.259000e-01	2.083043e+05	-6.520172e-02	1.769332e-01	0.000000e+00	-2.721737e+03	2.110261e+05
7.270900e-01	2.161548e+05	-6.541244e-02	1.772338e-01	0.000000e+00	-2.635690e+03	2.187905e+05
7.282800e-01	2.240538e+05	-6.562353e-02	1.775455e-01	0.000000e+00	-2.113571e+03	2.261673e+05
7.294700e-01	2.156597e+05	-6.583500e-02	1.778569e-01	0.000000e+00	-3.096556e+03	2.187563e+05
7.306600e-01	2.091376e+05	-6.604683e-02	1.781577e-01	0.000000e+00	-2.548727e+03	2.116863e+05
7.318500e-01	2.347835e+05	-6.625902e-02	1.784721e-01	0.000000e+00	-3.530992e+02	2.351366e+05
7.330400e-01	2.390266e+05	-6.647159e-02	1.788077e-01	0.000000e+00	-8.956829e+02	2.399223e+05
7.342300e-01	2.122693e+05	-6.668458e-02	1.791272e-01	0.000000e+00	-3.928904e+03	2.161982e+05
7.354200e-01	2.174512e+05	-6.689792e-02	1.794316e-01	0.000000e+00	-3.373658e+02	2.177886e+05
7.366100e-01	2.319182e+05	-6.711162e-02	1.797498e-01	0.000000e+00	-1.310882e+03	2.332290e+05
7.378000e-01	2.352581e+05	-6.732572e-02	1.800806e-01	0.000000e+00	-1.090190e+03	2.363483e+05
7.389900e-01	2.176523e+05	-6.754022e-02	1.804014e-01	0.000000e+00	-7.720053e+02	2.184243e+05
7.401800e-01	2.085655e+05	-6.775508e-02	1.807032e-01	0.000000e+00	-2.119327e+03	2.106848e+05
7.413700e-01	2.068526e+05	-6.797029e-02	1.809974e-01	0.000000e+00	-8.336198e+02	2.076862e+05
7.425600e-01	1.972037e+05	-6.818585e-02	1.812835e-01	0.000000e+00	-2.186702e+03	1.993904e+05
7.437500e-01	2.074713e+05	-6.840174e-02	1.815701e-01	0.000000e+00	-1.821940e+03	2.092932e+05
7.449400e-01	2.165337e+05	-6.861799e-02	1.818704e-01	0.000000e+00	-2.607604e+03	2.191413e+05
7.461300e-01	2.086900e+05	-6.883460e-02	1.821715e-01	0.000000e+00	-1.423507e+03	2.101135e+05
7.473200e-01	2.425427e+05	-6.905156e-02	1.824910e-01	0.000000e+00	-1.175790e+03	2.437185e+05
7.485100e-01	2.146573e+05	-6.926892e-02	1.828148e-01	0.000000e+00	-2.341063e+03	2.169984e+05
7.497000e-01	2.026681e+05	-6.948666e-02	1.831103e-01	0.000000e+00	-3.162089e+03	2.058302e+05
7.508900e-01	2.260626e+05	-6.970473e-02	1.834140e-01	0.000000e+00	-2.209250e+03	2.282718e+05
7.520800e-01	2.164128e+05	-6.992318e-02	1.837273e-01	0.000000e+00	-8.051724e+02	2.172179e+05
7.532700e-01	2.032555e+05	-7.014200e-02	1.840245e-01	0.000000e+00	-2.577445e+03	2.058329e+05
7.544600e-01	2.261137e+05	-7.036116e-02	1.843286e-01	0.000000e+00	-7.398740e+02	2.268536e+05
7.556500e-01	2.017170e+05	-7.058070e-02	1.846315e-01	0.000000e+00	-1.844198e+03	2.035612e+05
7.568400e-01	2.184116e+05	-7.080058e-02	1.849290e-01	0.000000e+00	-9.665255e+02	2.193781e+05
7.580300e-01	2.323163e+05	-7.102083e-02	1.852482e-01	0.000000e+00	-9.853162e+02	2.333016e+05
7.592200e-01	2.114706e+05	-7.124147e-02	1.855625e-01	0.000000e+00	-1.666115e+03	2.131367e+05
7.604100e-01	2.276959e+05	-7.146247e-02	1.858735e-01	0.000000e+00	-1.569038e+03	2.292650e+05
7.616000e-01	2.252288e+05	-7.168385e-02	1.861943e-01	0.000000e+00	-9.665272e+02	2.261953e+05
7.627900e-01	2.391616e+05	-7.190561e-02	1.865231e-01	0.000000e+00	-1.137056e+03	2.402987e+05
7.639800e-01	2.117184e+05	-7.212778e-02	1.868424e-01	0.000000e+00	-1.293813e+03	2.130122e+05
7.651700e-01	1.912115e+05	-7.235030e-02	1.871278e-01	0.000000e+00	-2.257004e+03	1.934685e+05
7.663600e-01	2.076170e+05	-7.257314e-02	1.874102e-01	0.000000e+00	-2.266847e+03	2.098838e+05
7.675500e-01	2.083278e+05	-7.279633e-02	1.877048e-01	0.000000e+00	-2.895654e+03	2.112235e+05
7.687400e-01	2.246578e+05	-7.301988e-02	1.880114e-01	0.000000e+00	-1.073996e+03	2.257317e+05
7.699300e-01	2.283576e+05	-7.324380e-02	1.883322e-01	0.000000e+00	-2.959469e+03	2.313171e+05
7.711200e-01	2.427974e+05	-7.346811e-02	1.886658e-01	0.000000e+00	-2.784194e+03	2.455816e+05
7.723100e-01	2.289601e+05	-7.369283e-02	1.889999e-01	0.000000e+00	-1.414584e+03	2.303747e+05
7.735000e-01	2.432351e+05	-7.391793e-02	1.893343e-01	0.000000e+00	-1.887046e+03	2.451221e+05
7.746900e-01	2.284962e+05	-7.414344e-02	1.896684e-01	0.000000e+00	-2.624440e+03	2.311206e+05
7.758800e-01	2.224284e+05	-7.436934e-02	1.899877e-01	0.000000e+00	-2.068243e+03	2.244966e+05
7.770700e-01	2.380437e+05	-7.459561e-02	1.903138e-01	0.000000e+00	-1.388486e+03	2.394322e+05
7.782600e-01	2.427758e+05	-7.482229e-02	1.906543e-01	0.000000e+00	-3.068689e+03	2.458445e+05
7.794500e-01	2.389234e+05	-7.504937e-02	1.909954e-01	0.000000e+00	-2.794615e+03	2.417180e+05
7.806400e-01	2.334399e+05	-7.527686e-02	1.913299e-01	0.000000e+00	-9.768919e+02	2.344168e+05
7.818300e-01	2.286896e+05	-7.550473e-02	1.916572e-01	0.000000e+00	-9.285385e+02	2.296181e+05
7.830200e-01	2.305305e+05	-7.573300e-02	1.919824e-01	0.000000e+00	-9.381151e+02	2.314686e+05
7.842100e-01	2.206753e+05	-7.596165e-02	1.923019e-01	0.000000e+00	-2.293482e+03	2.229688e+05
7.854000e-01	2.139951e+05	-7.619068e-02	1.926097e-01	0.000000e+00	-2.887117e+03	2.168822e+05
7.865900e-01	2.287307e+05	-7.642006e-02	1.929233e-01	0.000000e+00	-2.094215e+03	2.308250e+05
7.877800e-01	2.222181e+05	-7.664984e-02	1.932426e-01	0.000000e+00	-1.286364e+03	2.235045e+05
7.889700e-01	2.107412e+05	-7.687998e-02	1.935492e-01	0.000000e+00	-2.421367e+03	2.131626e+05
7.901600e-01	2.061639e+05	-7.711048e-02	1.938445e-01	0.000000e+00	-3.929938e+03	2.100938e+05
7.913500e-01	2.193932e+05	-7.734133e-02	1.941458e-01	0.000000e+00	-1.312692e+03	2.207059e+05
7.925400e-01	2.442240e+05	-7.757255e-02	1.944741e-01	0.000000e+00	-1.691784e+03	2.459157e+05
7.937300e-01	2.170724e+05	-7.780418e-02	1.948008e-01	0.000000e+00	-1.424847e+03	2.184972e+05
7.949200e-01	2.236213e+05	-7.803618e-02	1.951129e-01	0.000000e+00	-5.223615e+02	2.241437e+05
7.961100e-01	2.264710e+05	-7.826855e-02	1.954316e-01	0.000000e+00	-1.728805e+03	2.281998e+05
7.973000e-01	2.166746e+05	-7.850130e-02	1.957455e-01	0.000000e+00	-3.723500e+03	2.203981e+05
7.984900e-01	2.215269e+05	-7.873442e-02	1.960558e-01	0.000000e+00	-4.656609e+03	2.261835e+05
7.996800e-01	2.335665e+05	-7.896792e-02	1.963781e-01	0.000000e+00	-3.920504e+03	2.374870e+05
8.008700e-01	2.525662e+05	-7.920180e-02	1.967223e-01	0.000000e+00	-2.649193e+03	2.552154e+05
8.020600e-01	2.389422e+05	-7.943611e-02	1.970704e-01	0.000000e+00	-9.901112e+02	2.399323e+05
8.032500e-01	2.246831e+05	-7.967083e-02	1.973987e-01	0.000000e+00	-2.181118e+03	2.268642e+05
8.044400e-01	1.962901e+05	-7.990592e-02	1.976968e-01	0.000000e+00	-3.355978e+03	1.996461e+05
8.056300e-01	1.990881e+05	-8.014135e-02	1.979768e-01	0.000000e+00	-1.282417e+03	2.003706e+05
8.068200e-01	2.037379e+05	-8.037711e-02	1.982621e-01	0.000000e+00	-1.551059e+03	2.052890e+05
8.080100e-01	2.253080e+05	-8.061321e-02	1.985659e-01	0.000000e+00	-1.670102e+03	2.269781e+05
8.092000e-01	2.183038e+05	-8.084970e-02	1.988801e-01	0.000000e+00	-3.188662e+03	2.214924e+05
8.103900e-01	2.275123e+05	-8.108655e-02	1.991958e-01	0.000000e+00	-1.834047e+03	2.293464e+05
8.115800e-01	2.187227e+05	-8.132378e-02	1.995118e-01	0.000000e+00	-1.400618e+03	2.201233e+05
8.127700e-01	2.222674e+05	-8.156138e-02	1.998241e-01	0.000000e+00	-2.358274e+03	2.246257e+05
8.139600e-01	2.333725e+05	-8.179936e-02	2.001468e-01	0.000000e+00	-2.164465e+03	2.355369e+05
8.151500e-01	2.189705e+05	-8.203773e-02	2.004671e-01	0.000000e+00	-8.344389e+02	2.198050e+05
8.163400e-01	2.432822e+05	-8.227647e-02	2.007944e-01	0.000000e+00	-7.940030e+02	2.440762e+05
8.175300e-01	2.424323e+05	-8.251562e-02	2.011384e-01	0.000000e+00	-1.005752e+03	2.434380e+05
8.187200e-01	2.295956e+05	-8.275518e-02	2.014727e-01	0.000000e+00	-2.577039e+03	2.321727e+05
8.199100e-01	2.421569e+05	-8.299513e-02	2.018068e-01	0.000000e+00	-1.591150e+03	2.437481e+05
8.211000e-01	2.192665e+05	-8.323548e-02	2.021335e-01	0.000000e+00	-7.606421e+02	2.200271e+05
8.222900e-01	2.250222e+05	-8.347621e-02	2.024482e-01	0.000000e+00	-5.074890e+02	2.255297e+05
8.234800e-01	2.015248e+05	-8.371731e-02	2.027502e-01	0.000000e+00	-2.172859e+03	2.036977e+05
8.246700e-01	2.351279e+05	-8.395875e-02	2.030594e-01	0.000000e+00	-2.221536e+03	2.373494e+05
8.258600e-01	2.205557e+05	-8.420059e-02	2.033821e-01	0.000000e+00	-3.996019e+02	2.209553e+05
8.270500e-01	2.069064e+05	-8.444280e-02	2.036849e-01	0.000000e+00	-1.878034e+03	2.087845e+05
8.282400e-01	2.274975e+05	-8.468536e-02	2.039925e-01	0.000000e+00	-1.954430e+03	2.294519e+05
8.294300e-01	2.274718e+05	-8.492830e-02	2.043147e-01	0.000000e+00	-1.469950e+03	2.289417e+05
8.306200e-01	2.202861e+05	-8.517163e-02	2.046318e-01	0.000000e+00	-2.499380e+03	2.227855e+05
8.318100e-01	2.298345e+05	-8.541533e-02	2.049505e-01	0.000000e+00	-5.022414e+02	2.303368e+05
8.330000e-01	2.163763e+05	-8.565941e-02	2.052665e-01	0.000000e+00	-6.801923e+02	2.170565e+05
8.341900e-01	2.180589e+05	-8.590386e-02	2.055742e-01	0.000000e+00	-5.082161e+02	2.185672e+05
8.353800e-01	2.121549e+05	-8.614868e-02	2.058788e-01	0.000000e+00	-5.690107e+02	2.127239e+05
8.365700e-01	2.212374e+05	-8.639385e-02	2.061857e-01	0.000000e+00	-1.319884e+03	2.225573e+05
8.377600e-01	2.231760e+05	-8.663940e-02	2.065005e-01	0.000000e+00	-1.238981e+02	2.232999e+05
8.389500e-01	2.342192e+05	-8.688533e-02	2.068244e-01	0.000000e+00	-7.896567e+02	2.350089e+05
8.401400e-01	2.311713e+05	-8.713164e-02	2.071539e-01	0.000000e+00	-1.418973e+03	2.325903e+05
8.413300e-01	2.294551e+05	-8.737835e-02	2.074801e-01	0.000000e+00	-2.833387e+03	2.322885e+05
8.425200e-01	2.053998e+05	-8.762545e-02	2.077881e-01	0.000000e+00	-9.383606e+02	2.063382e+05
8.437100e-01	2.152859e+05	-8.787289e-02	2.080860e-01	0.000000e+00	-1.582648e+03	2.168686e+05
8.449000e-01	2.223389e+05	-8.812069e-02	2.083959e-01	0.000000e+00	-1.672843e+03	2.240118e+05
8.460900e-01	2.298377e+05	-8.836887e-02	2.087161e-01	0.000000e+00	-1.688501e+03	2.315262e+05
8.472800e-01	2.226145e+05	-8.861744e-02	2.090365e-01	0.000000e+00	-1.351748e+03	2.239663e+05
8.484700e-01	2.345986e+05	-8.886638e-02	2.093603e-01	0.000000e+00	-1.918729e+03	2.365174e+05
8.496600e-01	2.299683e+05	-8.911571e-02	2.096893e-01	0.000000e+00	-1.232236e+03	2.312006e+05
8.508500e-01	2.196742e+05	-8.936544e-02	2.100077e-01	0.000000e+00	-1.120930e+03	2.207951e+05
8.520400e-01	2.181303e+05	-8.961553e-02	2.103178e-01	0.000000e+00	-2.629200e+03	2.207595e+05
8.532300e-01	2.197912e+05	-8.986599e-02	2.106279e-01	0.000000e+00	-1.567724e+03	2.213589e+05
8.544200e-01	2.171580e+05	-9.011683e-02	2.109373e-01	0.000000e+00	-2.357777e+03	2.195158e+05
8.556100e-01	2.127329e+05	-9.036802e-02	2.112418e-01	0.000000e+00	-2.005360e+03	2.147383e+05
