#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.928552e+05	-4.460718e-02	1.361179e-01	0.000000e+00	-4.843398e+03	1.976986e+05
5.723900e-01	1.945089e+05	-4.476932e-02	1.363922e-01	0.000000e+00	-3.520360e+03	1.980292e+05
5.735800e-01	2.034408e+05	-4.493179e-02	1.366740e-01	0.000000e+00	-1.884113e+03	2.053250e+05
5.747700e-01	1.905245e+05	-4.509460e-02	1.369530e-01	0.000000e+00	-3.847838e+03	1.943724e+05
5.759600e-01	1.855346e+05	-4.525774e-02	1.372193e-01	0.000000e+00	-4.668593e+03	1.902032e+05
5.771500e-01	1.907123e+05	-4.542119e-02	1.374858e-01	0.000000e+00	-1.039757e+03	1.917520e+05
5.783400e-01	1.763137e+05	-4.558495e-02	1.377457e-01	0.000000e+00	-3.440957e+03	1.797547e+05
5.795300e-01	1.848264e+05	-4.574902e-02	1.380014e-01	0.000000e+00	-2.552952e+03	1.873794e+05
5.807200e-01	1.917830e+05	-4.591340e-02	1.382681e-01	0.000000e+00	-2.841701e+03	1.946247e+05
5.819100e-01	2.019424e+05	-4.607810e-02	1.385470e-01	0.000000e+00	-3.696789e+03	2.056392e+05
5.831000e-01	1.899080e+05	-4.624314e-02	1.388245e-01	0.000000e+00	-4.381539e+03	1.942895e+05
5.842900e-01	1.918466e+05	-4.640850e-02	1.390948e-01	0.000000e+00	-1.738486e+03	1.935850e+05
5.854800e-01	1.776025e+05	-4.657418e-02	1.393564e-01	0.000000e+00	-2.181072e+03	1.797836e+05
5.866700e-01	1.771517e+05	-4.674017e-02	1.396077e-01	0.000000e+00	-4.179282e+03	1.813310e+05
5.878600e-01	2.015911e+05	-4.690645e-02	1.398759e-01	0.000000e+00	-3.195340e+03	2.047865e+05
5.890500e-01	1.972261e+05	-4.707307e-02	1.401583e-01	0.000000e+00	-3.461586e+03	2.006877e+05
5.902400e-01	2.053190e+05	-4.724003e-02	1.404434e-01	0.000000e+00	-8.104500e+02	2.061295e+05
5.914300e-01	1.997444e+05	-4.740733e-02	1.407302e-01	0.000000e+00	-1.423535e+02	1.998867e+05
5.926200e-01	2.089038e+05	-4.757497e-02	1.410196e-01	0.000000e+00	-2.674411e+03	2.115782e+05
5.938100e-01	2.060305e+05	-4.774295e-02	1.413134e-01	0.000000e+00	-5.585699e+03	2.116162e+05
5.950000e-01	1.914524e+05	-4.791129e-02	1.415949e-01	0.000000e+00	-4.043427e+03	1.954959e+05
5.961900e-01	1.836802e+05	-4.807995e-02	1.418606e-01	0.000000e+00	-3.377064e+03	1.870573e+05
5.973800e-01	1.998787e+05	-4.824892e-02	1.421322e-01	0.000000e+00	-2.259552e+03	2.021383e+05
5.985700e-01	1.928956e+05	-4.841823e-02	1.424104e-01	0.000000e+00	-2.767275e+03	1.956629e+05
5.997600e-01	2.002832e+05	-4.858786e-02	1.426888e-01	0.000000e+00	-2.884526e+03	2.031677e+05
6.009500e-01	2.009070e+05	-4.875782e-02	1.429729e-01	0.000000e+00	-3.662165e+03	2.045692e+05
6.021400e-01	1.948073e+05	-4.892813e-02	1.432531e-01	0.000000e+00	-3.519686e+03	1.983270e+05
6.033300e-01	2.012335e+05	-4.909877e-02	1.435336e-01	0.000000e+00	-5.317679e+03	2.065512e+05
6.045200e-01	1.925533e+05	-4.926974e-02	1.438125e-01	0.000000e+00	-2.582481e+03	1.951358e+05
6.057100e-01	1.881583e+05	-4.944104e-02	1.440821e-01	0.000000e+00	-4.556649e+03	1.927149e+05
6.069000e-01	1.912100e+05	-4.961266e-02	1.443507e-01	0.000000e+00	-2.080414e+03	1.932904e+05
6.080900e-01	1.995356e+05	-4.978460e-02	1.446274e-01	0.000000e+00	-2.426261e+03	2.019619e+05
6.092800e-01	1.850106e+05	-4.995687e-02	1.448998e-01	0.000000e+00	-8.270107e+02	1.858376e+05
6.104700e-01	1.968620e+05	-5.012946e-02	1.451702e-01	0.000000e+00	-1.713514e+03	1.985755e+05
6.116600e-01	2.034554e+05	-5.030238e-02	1.454537e-01	0.000000e+00	-1.083569e+03	2.045389e+05
6.128500e-01	2.028743e+05	-5.047564e-02	1.457414e-01	0.000000e+00	-2.405719e+03	2.052800e+05
6.140400e-01	2.114709e+05	-5.064924e-02	1.460348e-01	0.000000e+00	-3.407146e+03	2.148781e+05
6.152300e-01	2.120690e+05	-5.082320e-02	1.463348e-01	0.000000e+00	-4.858353e+03	2.169273e+05
6.164200e-01	1.885254e+05	-5.099752e-02	1.466185e-01	0.000000e+00	-2.485081e+03	1.910104e+05
6.176100e-01	2.027511e+05	-5.117215e-02	1.468956e-01	0.000000e+00	-4.156802e+03	2.069079e+05
6.188000e-01	2.114562e+05	-5.134713e-02	1.471889e-01	0.000000e+00	-4.308157e+03	2.157643e+05
6.199900e-01	2.005939e+05	-5.152246e-02	1.474807e-01	0.000000e+00	-4.283964e+03	2.048779e+05
6.211800e-01	2.162954e+05	-5.169813e-02	1.477759e-01	0.000000e+00	-7.484271e+02	2.170438e+05
6.223700e-01	1.913145e+05	-5.187417e-02	1.480646e-01	0.000000e+00	-2.191076e+03	1.935056e+05
6.235600e-01	1.923724e+05	-5.205053e-02	1.483363e-01	0.000000e+00	-3.483677e+03	1.958560e+05
6.247500e-01	2.229320e+05	-5.222721e-02	1.486304e-01	0.000000e+00	-2.306681e+03	2.252387e+05
6.259400e-01	1.851420e+05	-5.240427e-02	1.489194e-01	0.000000e+00	-1.115615e+03	1.862576e+05
6.271300e-01	1.868040e+05	-5.258164e-02	1.491828e-01	0.000000e+00	-1.690079e+03	1.884941e+05
6.283200e-01	1.906104e+05	-5.275932e-02	1.494500e-01	0.000000e+00	-2.421618e+03	1.930320e+05
6.295100e-01	1.811775e+05	-5.293733e-02	1.497133e-01	0.000000e+00	-2.221665e+03	1.833991e+05
6.307000e-01	1.920991e+05	-5.311564e-02	1.499777e-01	0.000000e+00	-3.240759e+03	1.953398e+05
6.318900e-01	1.945057e+05	-5.329427e-02	1.502514e-01	0.000000e+00	-1.681004e+03	1.961867e+05
6.330800e-01	2.029310e+05	-5.347324e-02	1.505329e-01	0.000000e+00	-4.317725e+03	2.072487e+05
6.342700e-01	2.284899e+05	-5.365254e-02	1.508384e-01	0.000000e+00	-1.018648e+03	2.295086e+05
6.354600e-01	2.026457e+05	-5.383223e-02	1.511437e-01	0.000000e+00	-3.420972e+03	2.060667e+05
6.366500e-01	1.877366e+05	-5.401226e-02	1.514202e-01	0.000000e+00	-3.292688e+03	1.910293e+05
6.378400e-01	1.901433e+05	-5.419261e-02	1.516878e-01	0.000000e+00	-2.816460e+03	1.929597e+05
6.390300e-01	1.860769e+05	-5.437328e-02	1.519542e-01	0.000000e+00	-3.956299e+03	1.900332e+05
6.402200e-01	2.226058e+05	-5.455426e-02	1.522436e-01	0.000000e+00	-1.027360e+03	2.236332e+05
6.414100e-01	1.970170e+05	-5.473562e-02	1.525408e-01	0.000000e+00	-2.696459e+03	1.997134e+05
6.426000e-01	1.941484e+05	-5.491731e-02	1.528178e-01	0.000000e+00	-2.778216e+03	1.969266e+05
6.437900e-01	1.946868e+05	-5.509933e-02	1.530932e-01	0.000000e+00	-3.098135e+03	1.977849e+05
6.449800e-01	2.105383e+05	-5.528167e-02	1.533801e-01	0.000000e+00	-2.479243e+03	2.130176e+05
6.461700e-01	2.025308e+05	-5.546437e-02	1.536726e-01	0.000000e+00	-3.696449e+02	2.029005e+05
6.473600e-01	2.030685e+05	-5.564741e-02	1.539599e-01	0.000000e+00	-1.950861e+03	2.050194e+05
6.485500e-01	1.975328e+05	-5.583080e-02	1.542436e-01	0.000000e+00	-2.366306e+02	1.977694e+05
6.497400e-01	2.036318e+05	-5.601451e-02	1.545277e-01	0.000000e+00	-2.388062e+03	2.060198e+05
6.509300e-01	2.109521e+05	-5.619857e-02	1.548213e-01	0.000000e+00	-3.594851e+03	2.145469e+05
6.521200e-01	2.184345e+05	-5.638299e-02	1.551253e-01	0.000000e+00	-1.936371e+03	2.203708e+05
6.533100e-01	2.025546e+05	-5.656777e-02	1.554235e-01	0.000000e+00	-1.118251e+03	2.036729e+05
6.545000e-01	1.944002e+05	-5.675290e-02	1.557046e-01	0.000000e+00	-3.349071e+03	1.977493e+05
6.556900e-01	2.043796e+05	-5.693835e-02	1.559870e-01	0.000000e+00	-1.861195e+03	2.062408e+05
6.568800e-01	1.986976e+05	-5.712414e-02	1.562724e-01	0.000000e+00	-1.674449e+03	2.003721e+05
6.580700e-01	1.900305e+05	-5.731028e-02	1.565477e-01	0.000000e+00	-1.736357e+03	1.917669e+05
6.592600e-01	2.064345e+05	-5.749673e-02	1.568285e-01	0.000000e+00	-3.302427e+03	2.097369e+05
6.604500e-01	1.961940e+05	-5.768353e-02	1.571136e-01	0.000000e+00	-6.820227e+02	1.968761e+05
6.616400e-01	2.050673e+05	-5.787066e-02	1.573977e-01	0.000000e+00	-7.030566e+02	2.057704e+05
6.628300e-01	2.201219e+05	-5.805813e-02	1.576989e-01	0.000000e+00	-2.663058e+03	2.227849e+05
6.640200e-01	2.222567e+05	-5.824598e-02	1.580121e-01	0.000000e+00	-5.671402e+03	2.279281e+05
6.652100e-01	2.212405e+05	-5.843420e-02	1.583262e-01	0.000000e+00	-3.411168e+03	2.246516e+05
6.664000e-01	2.070102e+05	-5.862280e-02	1.586295e-01	0.000000e+00	-6.110594e+02	2.076212e+05
6.675900e-01	2.110918e+05	-5.881174e-02	1.589256e-01	0.000000e+00	-2.603966e+03	2.136958e+05
6.687800e-01	2.138133e+05	-5.900104e-02	1.592265e-01	0.000000e+00	-3.718405e+03	2.175317e+05
6.699700e-01	2.163986e+05	-5.919070e-02	1.595311e-01	0.000000e+00	-3.664583e+02	2.167651e+05
6.711600e-01	1.890123e+05	-5.938073e-02	1.598182e-01	0.000000e+00	-2.282356e+03	1.912947e+05
6.723500e-01	1.940923e+05	-5.957107e-02	1.600895e-01	0.000000e+00	-1.068705e+03	1.951610e+05
6.735400e-01	1.994976e+05	-5.976174e-02	1.603682e-01	0.000000e+00	-1.035461e+03	2.005330e+05
6.747300e-01	2.130713e+05	-5.995274e-02	1.606604e-01	0.000000e+00	-8.958752e+02	2.139671e+05
6.759200e-01	1.976715e+05	-6.014411e-02	1.609513e-01	0.000000e+00	-1.189006e+03	1.988605e+05
6.771100e-01	2.100703e+05	-6.033581e-02	1.612400e-01	0.000000e+00	-1.029668e+03	2.111000e+05
6.783000e-01	2.059961e+05	-6.052786e-02	1.615347e-01	0.000000e+00	-1.615624e+03	2.076117e+05
6.794900e-01	1.883671e+05	-6.072026e-02	1.618139e-01	0.000000e+00	-2.298175e+03	1.906653e+05
6.806800e-01	1.948462e+05	-6.091298e-02	1.620853e-01	0.000000e+00	-2.174329e+03	1.970206e+05
6.818700e-01	2.003230e+05	-6.110602e-02	1.623652e-01	0.000000e+00	-3.095704e+03	2.034187e+05
6.830600e-01	2.053061e+05	-6.129941e-02	1.626524e-01	0.000000e+00	-2.725425e+03	2.080315e+05
6.842500e-01	1.979884e+05	-6.149314e-02	1.629380e-01	0.000000e+00	-4.077634e+03	2.020660e+05
6.854400e-01	1.936982e+05	-6.168720e-02	1.632154e-01	0.000000e+00	-3.727939e+03	1.974261e+05
6.866300e-01	2.066473e+05	-6.188159e-02	1.634989e-01	0.000000e+00	-1.938503e+03	2.085858e+05
6.878200e-01	2.144108e+05	-6.207633e-02	1.637971e-01	0.000000e+00	-1.039905e+03	2.154507e+05
6.890100e-01	1.994225e+05	-6.227143e-02	1.640902e-01	0.000000e+00	-2.358219e+03	2.017808e+05
6.902000e-01	2.072610e+05	-6.246686e-02	1.643782e-01	0.000000e+00	-2.954167e+03	2.102151e+05
6.913900e-01	2.058422e+05	-6.266265e-02	1.646707e-01	0.000000e+00	-2.930207e+03	2.087724e+05
6.925800e-01	2.044891e+05	-6.285878e-02	1.649613e-01	0.000000e+00	-4.364975e+03	2.088541e+05
6.937700e-01	2.105651e+05	-6.305525e-02	1.652552e-01	0.000000e+00	-2.315534e+03	2.128806e+05
6.949600e-01	2.016647e+05	-6.325209e-02	1.655471e-01	0.000000e+00	-3.349291e+03	2.050140e+05
6.961500e-01	2.146474e+05	-6.344926e-02	1.658420e-01	0.000000e+00	-1.850943e+03	2.164984e+05
6.973400e-01	2.091145e+05	-6.364679e-02	1.661420e-01	0.000000e+00	-1.068236e+03	2.101827e+05
6.985300e-01	2.226429e+05	-6.384467e-02	1.664478e-01	0.000000e+00	-1.075561e+03	2.237184e+05
6.997200e-01	1.947198e+05	-6.404294e-02	1.667434e-01	0.000000e+00	-9.478202e+02	1.956676e+05
7.009100e-01	1.957968e+05	-6.424152e-02	1.670199e-01	0.000000e+00	-2.253303e+03	1.980501e+05
7.021000e-01	1.839653e+05	-6.444044e-02	1.672888e-01	0.000000e+00	-4.295098e+03	1.882604e+05
7.032900e-01	2.051117e+05	-6.463967e-02	1.675644e-01	0.000000e+00	-2.670107e+03	2.077818e+05
7.044800e-01	2.056239e+05	-6.483925e-02	1.678552e-01	0.000000e+00	-2.800667e+03	2.084245e+05
7.056700e-01	2.101787e+05	-6.503917e-02	1.681497e-01	0.000000e+00	-2.114159e+03	2.122929e+05
7.068600e-01	2.033698e+05	-6.523944e-02	1.684426e-01	0.000000e+00	-5.489291e+02	2.039188e+05
7.080500e-01	2.105137e+05	-6.544006e-02	1.687357e-01	0.000000e+00	-1.133573e+03	2.116473e+05
7.092400e-01	1.997304e+05	-6.564103e-02	1.690262e-01	0.000000e+00	-8.796538e+02	2.006100e+05
7.104300e-01	1.976321e+05	-6.584234e-02	1.693076e-01	0.000000e+00	-2.301129e+03	1.999332e+05
7.116200e-01	2.277776e+05	-6.604399e-02	1.696088e-01	0.000000e+00	-2.330589e+03	2.301081e+05
7.128100e-01	2.211966e+05	-6.624601e-02	1.699268e-01	0.000000e+00	-3.543435e+03	2.247401e+05
7.140000e-01	2.209074e+05	-6.644841e-02	1.702399e-01	0.000000e+00	-2.165955e+03	2.230733e+05
7.151900e-01	2.096236e+05	-6.665118e-02	1.705448e-01	0.000000e+00	-3.324603e+03	2.129482e+05
7.163800e-01	2.169029e+05	-6.685431e-02	1.708468e-01	0.000000e+00	-1.698240e+03	2.186012e+05
7.175700e-01	2.136414e+05	-6.705780e-02	1.711517e-01	0.000000e+00	-2.308257e+03	2.159496e+05
7.187600e-01	1.904451e+05	-6.726165e-02	1.714379e-01	0.000000e+00	-5.539159e+03	1.959842e+05
7.199500e-01	2.098180e+05	-6.746582e-02	1.717213e-01	0.000000e+00	-2.253694e+03	2.120717e+05
7.211400e-01	2.100718e+05	-6.767035e-02	1.720187e-01	0.000000e+00	-1.899330e+03	2.119711e+05
7.223300e-01	2.039613e+05	-6.787522e-02	1.723119e-01	0.000000e+00	-3.779225e+03	2.077405e+05
7.235200e-01	2.036408e+05	-6.808045e-02	1.726005e-01	0.000000e+00	-2.820190e+03	2.064610e+05
7.247100e-01	1.988456e+05	-6.828601e-02	1.728855e-01	0.000000e+00	-2.162175e+03	2.010077e+05
7.259000e-01	2.128787e+05	-6.849191e-02	1.731771e-01	0.000000e+00	-1.233645e+03	2.141124e+05
7.270900e-01	2.016683e+05	-6.869818e-02	1.734707e-01	0.000000e+00	-1.824202e+03	2.034925e+05
7.282800e-01	2.099189e+05	-6.890478e-02	1.737622e-01	0.000000e+00	-1.290256e+03	2.112091e+05
7.294700e-01	2.253971e+05	-6.911173e-02	1.740704e-01	0.000000e+00	-4.232586e+02	2.258204e+05
7.306600e-01	2.042090e+05	-6.931906e-02	1.743747e-01	0.000000e+00	-1.180941e+03	2.053899e+05
7.318500e-01	2.013799e+05	-6.952674e-02	1.746619e-01	0.000000e+00	-1.476267e+03	2.028562e+05
7.330400e-01	1.886307e+05	-6.973476e-02	1.749381e-01	0.000000e+00	-2.183582e+03	1.908143e+05
7.342300e-01	1.963040e+05	-6.994309e-02	1.752107e-01	0.000000e+00	-5.742019e+03	2.020461e+05
7.354200e-01	2.023163e+05	-7.015176e-02	1.754930e-01	0.000000e+00	-2.186622e+03	2.045029e+05
7.366100e-01	1.983896e+05	-7.036077e-02	1.757767e-01	0.000000e+00	-9.678111e+02	1.993574e+05
7.378000e-01	2.076072e+05	-7.057011e-02	1.760642e-01	0.000000e+00	-4.037324e+03	2.116445e+05
7.389900e-01	2.088772e+05	-7.077980e-02	1.763592e-01	0.000000e+00	-3.500774e+03	2.123780e+05
7.401800e-01	1.987141e+05	-7.098984e-02	1.766478e-01	0.000000e+00	-2.443847e+02	1.989585e+05
7.413700e-01	2.032042e+05	-7.120022e-02	1.769324e-01	0.000000e+00	-2.516081e+02	2.034558e+05
7.425600e-01	2.047012e+05	-7.141094e-02	1.772213e-01	0.000000e+00	-2.175520e+03	2.068767e+05
7.437500e-01	1.975337e+05	-7.162201e-02	1.775062e-01	0.000000e+00	-5.463172e+02	1.980800e+05
7.449400e-01	2.190815e+05	-7.183341e-02	1.778012e-01	0.000000e+00	-1.616115e+03	2.206977e+05
7.461300e-01	1.997599e+05	-7.204517e-02	1.780978e-01	0.000000e+00	-1.744447e+03	2.015043e+05
7.473200e-01	2.178824e+05	-7.225728e-02	1.783936e-01	0.000000e+00	-1.482930e+03	2.193654e+05
7.485100e-01	2.254400e+05	-7.246975e-02	1.787075e-01	0.000000e+00	-1.823032e+03	2.272630e+05
7.497000e-01	1.926541e+05	-7.268260e-02	1.790036e-01	0.000000e+00	-3.127185e+03	1.957813e+05
7.508900e-01	2.089694e+05	-7.289578e-02	1.792880e-01	0.000000e+00	-2.161021e+03	2.111304e+05
7.520800e-01	1.946350e+05	-7.310931e-02	1.795738e-01	0.000000e+00	-1.873141e+03	1.965082e+05
7.532700e-01	2.074387e+05	-7.332317e-02	1.798586e-01	0.000000e+00	-2.254973e+03	2.096937e+05
7.544600e-01	2.144600e+05	-7.353737e-02	1.801573e-01	0.000000e+00	-2.478961e+03	2.169389e+05
7.556500e-01	2.077551e+05	-7.375194e-02	1.804563e-01	0.000000e+00	-1.115482e+03	2.088705e+05
7.568400e-01	1.927685e+05	-7.396686e-02	1.807400e-01	0.000000e+00	-1.215299e+03	1.939838e+05
7.580300e-01	1.818118e+05	-7.418210e-02	1.810052e-01	0.000000e+00	-1.456444e+03	1.832683e+05
7.592200e-01	1.821525e+05	-7.439765e-02	1.812630e-01	0.000000e+00	-2.600141e+03	1.847526e+05
7.604100e-01	2.082092e+05	-7.461351e-02	1.815394e-01	0.000000e+00	-3.552194e+03	2.117614e+05
7.616000e-01	2.020860e+05	-7.482971e-02	1.818300e-01	0.000000e+00	-2.880665e+03	2.049666e+05
7.627900e-01	2.148316e+05	-7.504626e-02	1.821252e-01	0.000000e+00	-1.034833e+03	2.158664e+05
7.639800e-01	2.248338e+05	-7.526317e-02	1.824366e-01	0.000000e+00	-1.395562e+03	2.262293e+05
7.651700e-01	2.172199e+05	-7.548046e-02	1.827496e-01	0.000000e+00	-6.000383e+02	2.178200e+05
7.663600e-01	2.197283e+05	-7.569812e-02	1.830590e-01	0.000000e+00	-1.825280e+03	2.215536e+05
7.675500e-01	2.200043e+05	-7.591614e-02	1.833705e-01	0.000000e+00	-2.027002e+03	2.220313e+05
7.687400e-01	2.142472e+05	-7.613454e-02	1.836780e-01	0.000000e+00	-1.618955e+03	2.158662e+05
7.699300e-01	2.053415e+05	-7.635330e-02	1.839751e-01	0.000000e+00	-1.401826e+02	2.054817e+05
7.711200e-01	2.115044e+05	-7.657240e-02	1.842703e-01	0.000000e+00	-1.180949e+03	2.126853e+05
7.723100e-01	1.911224e+05	-7.679186e-02	1.845554e-01	0.000000e+00	-2.290114e+03	1.934125e+05
7.735000e-01	2.226535e+05	-7.701164e-02	1.848485e-01	0.000000e+00	-2.688844e+03	2.253423e+05
7.746900e-01	2.179753e+05	-7.723180e-02	1.851605e-01	0.000000e+00	-3.704437e+03	2.216798e+05
7.758800e-01	2.091128e+05	-7.745232e-02	1.854629e-01	0.000000e+00	-2.445324e+03	2.115581e+05
7.770700e-01	2.004017e+05	-7.767320e-02	1.857529e-01	0.000000e+00	-3.827225e+02	2.007844e+05
7.782600e-01	1.962839e+05	-7.789441e-02	1.860339e-01	0.000000e+00	-7.087590e+02	1.969926e+05
7.794500e-01	1.955834e+05	-7.811596e-02	1.863114e-01	0.000000e+00	-2.005856e+03	1.975893e+05
7.806400e-01	2.061490e+05	-7.833784e-02	1.865959e-01	0.000000e+00	-2.028399e+03	2.081774e+05
7.818300e-01	2.171702e+05	-7.856006e-02	1.868956e-01	0.000000e+00	-2.785785e+03	2.199560e+05
7.830200e-01	1.971961e+05	-7.878265e-02	1.871891e-01	0.000000e+00	-1.407323e+03	1.986034e+05
7.842100e-01	2.104426e+05	-7.900557e-02	1.874778e-01	0.000000e+00	-1.441117e+03	2.118837e+05
7.854000e-01	2.048879e+05	-7.922884e-02	1.877719e-01	0.000000e+00	-2.965668e+03	2.078536e+05
7.865900e-01	2.034615e+05	-7.945247e-02	1.880611e-01	0.000000e+00	-2.898746e+03	2.063602e+05
7.877800e-01	1.942376e+05	-7.967643e-02	1.883427e-01	0.000000e+00	-1.817495e+03	1.960551e+05
7.889700e-01	2.118137e+05	-7.990072e-02	1.886302e-01	0.000000e+00	-2.858907e+03	2.146726e+05
7.901600e-01	2.122576e+05	-8.012537e-02	1.889306e-01	0.000000e+00	-3.459065e+03	2.157167e+05
7.913500e-01	2.148211e+05	-8.035038e-02	1.892330e-01	0.000000e+00	-1.720515e+03	2.165416e+05
7.925400e-01	2.052887e+05	-8.057574e-02	1.895305e-01	0.000000e+00	-1.857208e+03	2.071459e+05
7.937300e-01	2.322794e+05	-8.080146e-02	1.898404e-01	0.000000e+00	-5.736806e+02	2.328530e+05
7.949200e-01	2.181289e+05	-8.102756e-02	1.901593e-01	0.000000e+00	-1.052861e+03	2.191818e+05
7.961100e-01	2.318483e+05	-8.125404e-02	1.904780e-01	0.000000e+00	-4.431842e+02	2.322915e+05
7.973000e-01	2.243682e+05	-8.148090e-02	1.908011e-01	0.000000e+00	0.000000e+00	2.243682e+05
7.984900e-01	2.222497e+05	-8.170814e-02	1.911174e-01	0.000000e+00	-8.273436e+02	2.230770e+05
7.996800e-01	2.088473e+05	-8.193576e-02	1.914226e-01	0.000000e+00	-1.299253e+01	2.088603e+05
8.008700e-01	2.013027e+05	-8.216373e-02	1.917131e-01	0.000000e+00	0.000000e+00	2.013027e+05
8.020600e-01	2.081027e+05	-8.239204e-02	1.920030e-01	0.000000e+00	-3.616187e+02	2.084644e+05
8.032500e-01	1.942919e+05	-8.262070e-02	1.922880e-01	0.000000e+00	-2.186582e+03	1.964784e+05
8.044400e-01	2.021464e+05	-8.284968e-02	1.925687e-01	0.000000e+00	-4.079199e+03	2.062256e+05
8.056300e-01	2.170586e+05	-8.307901e-02	1.928656e-01	0.000000e+00	-9.742592e+02	2.180328e+05
8.068200e-01	2.160645e+05	-8.330870e-02	1.931723e-01	0.000000e+00	-8.588336e+02	2.169233e+05
8.080100e-01	2.008219e+05	-8.353876e-02	1.934675e-01	0.000000e+00	-8.813487e+02	2.017032e+05
8.092000e-01	2.228541e+05	-8.376916e-02	1.937676e-01	0.000000e+00	-1.964709e+03	2.248188e+05
8.103900e-01	1.990240e+05	-8.399993e-02	1.940663e-01	0.000000e+00	-2.607575e+03	2.016316e+05
8.115800e-01	2.231250e+05	-8.423103e-02	1.943653e-01	0.000000e+00	-9.388651e+02	2.240639e+05
8.127700e-01	2.024648e+05	-8.446252e-02	1.946667e-01	0.000000e+00	-6.755309e+02	2.031403e+05
8.139600e-01	1.986460e+05	-8.469434e-02	1.949507e-01	0.000000e+00	-2.496558e+03	2.011426e+05
8.151500e-01	2.057756e+05	-8.492650e-02	1.952371e-01	0.000000e+00	-7.774463e+02	2.065531e+05
8.163400e-01	2.034084e+05	-8.515901e-02	1.955269e-01	0.000000e+00	-1.480550e+03	2.048889e+05
8.175300e-01	1.933870e+05	-8.539185e-02	1.958079e-01	0.000000e+00	-2.068088e+03	1.954551e+05
8.187200e-01	1.981417e+05	-8.562503e-02	1.960852e-01	0.000000e+00	-2.935454e+03	2.010772e+05
8.199100e-01	2.100004e+05	-8.585854e-02	1.963742e-01	0.000000e+00	-2.334060e+03	2.123344e+05
8.211000e-01	2.311154e+05	-8.609240e-02	1.966866e-01	0.000000e+00	-8.556409e+02	2.319710e+05
8.222900e-01	2.393526e+05	-8.632665e-02	1.970197e-01	0.000000e+00	-2.320830e+03	2.416734e+05
8.234800e-01	2.161570e+05	-8.656131e-02	1.973423e-01	0.000000e+00	-1.412478e+03	2.175695e+05
8.246700e-01	2.169567e+05	-8.679633e-02	1.976490e-01	0.000000e+00	-8.544315e+02	2.178111e+05
8.258600e-01	2.005814e+05	-8.703171e-02	1.979447e-01	0.000000e+00	-1.634384e+03	2.022157e+05
8.270500e-01	2.073220e+05	-8.726743e-02	1.982336e-01	0.000000e+00	-5.956755e+02	2.079177e+05
8.282400e-01	2.157193e+05	-8.750351e-02	1.985332e-01	0.000000e+00	-1.365058e+03	2.170844e+05
8.294300e-01	2.177107e+05	-8.773994e-02	1.988401e-01	0.000000e+00	-1.875576e+03	2.195863e+05
8.306200e-01	2.121726e+05	-8.797675e-02	1.991445e-01	0.000000e+00	-1.653916e+03	2.138265e+05
8.318100e-01	2.103713e+05	-8.821391e-02	1.994438e-01	0.000000e+00	-9.695904e+02	2.113409e+05
8.330000e-01	2.065349e+05	-8.845142e-02	1.997390e-01	0.000000e+00	-2.230984e+02	2.067580e+05
8.341900e-01	2.263172e+05	-8.868929e-02	2.000455e-01	0.000000e+00	-6.354496e+02	2.269527e+05
8.353800e-01	1.979301e+05	-8.892753e-02	2.003460e-01	0.000000e+00	0.000000e+00	1.979301e+05
8.365700e-01	1.942556e+05	-8.916611e-02	2.006237e-01	0.000000e+00	-7.236744e+02	1.949793e+05
8.377600e-01	2.092263e+05	-8.940501e-02	2.009094e-01	0.000000e+00	-2.339568e+03	2.115659e+05
8.389500e-01	2.212962e+05	-8.964427e-02	2.012143e-01	0.000000e+00	-1.421717e+03	2.227179e+05
8.401400e-01	2.299713e+05	-8.988391e-02	2.015339e-01	0.000000e+00	-1.111945e+03	2.310832e+05
8.413300e-01	2.191348e+05	-9.012392e-02	2.018519e-01	0.000000e+00	-2.894467e+03	2.220293e+05
8.425200e-01	1.950577e+05	-9.036431e-02	2.021452e-01	0.000000e+00	-3.538269e+03	1.985960e+05
8.437100e-01	2.053125e+05	-9.060503e-02	2.024288e-01	0.000000e+00	-2.337956e+03	2.076505e+05
8.449000e-01	2.146108e+05	-9.084609e-02	2.027261e-01	0.000000e+00	-1.300624e+03	2.159115e+05
8.460900e-01	2.078468e+05	-9.108752e-02	2.030253e-01	0.000000e+00	-2.810239e+03	2.106571e+05
8.472800e-01	2.141091e+05	-9.132929e-02	2.033241e-01	0.000000e+00	-7.806081e+02	2.148898e+05
8.484700e-01	2.138151e+05	-9.157143e-02	2.036272e-01	0.000000e+00	-7.712101e+02	2.145863e+05
8.496600e-01	2.171240e+05	-9.181393e-02	2.039323e-01	0.000000e+00	-2.657317e+03	2.197813e+05
8.508500e-01	2.074851e+05	-9.205679e-02	2.042330e-01	0.000000e+00	-3.002803e+03	2.104880e+05
8.520400e-01	2.287733e+05	-9.230000e-02	2.045420e-01	0.000000e+00	-1.807679e+03	2.305810e+05
8.532300e-01	2.111386e+05	-9.254360e-02	2.048535e-01	0.000000e+00	-3.197524e+03	2.143361e+05
8.544200e-01	2.286577e+05	-9.278755e-02	2.051650e-01	0.000000e+00	-2.565594e+03	2.312233e+05
8.556100e-01	2.163298e+05	-9.303189e-02	2.054801e-01	0.000000e+00	-1.846626e+03	2.181764e+05
