#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.150991e+05	-4.077131e-02	1.367733e-01	0.000000e+00	-9.467655e+02	2.160459e+05
5.723900e-01	2.077561e+05	-4.093425e-02	1.370727e-01	0.000000e+00	-2.145142e+03	2.099013e+05
5.735800e-01	2.107353e+05	-4.109755e-02	1.373691e-01	0.000000e+00	-9.404904e+02	2.116758e+05
5.747700e-01	2.266381e+05	-4.126119e-02	1.376788e-01	0.000000e+00	-2.526442e+03	2.291645e+05
5.759600e-01	2.198973e+05	-4.142522e-02	1.379950e-01	0.000000e+00	-4.022510e+03	2.239198e+05
5.771500e-01	2.102322e+05	-4.158962e-02	1.382996e-01	0.000000e+00	-1.437838e+03	2.116700e+05
5.783400e-01	2.190266e+05	-4.175437e-02	1.386036e-01	0.000000e+00	-2.173526e+03	2.212001e+05
5.795300e-01	2.098169e+05	-4.191950e-02	1.389073e-01	0.000000e+00	-4.002427e+03	2.138194e+05
5.807200e-01	2.063383e+05	-4.208497e-02	1.392020e-01	0.000000e+00	-1.961337e+03	2.082997e+05
5.819100e-01	2.398040e+05	-4.225080e-02	1.395179e-01	0.000000e+00	-1.080422e+03	2.408844e+05
5.831000e-01	2.220895e+05	-4.241703e-02	1.398450e-01	0.000000e+00	-3.207220e+03	2.252967e+05
5.842900e-01	2.134744e+05	-4.258363e-02	1.401535e-01	0.000000e+00	-3.978078e+03	2.174525e+05
5.854800e-01	2.158795e+05	-4.275059e-02	1.404576e-01	0.000000e+00	-4.741248e+03	2.206207e+05
5.866700e-01	2.208935e+05	-4.291792e-02	1.407669e-01	0.000000e+00	-2.540291e+03	2.234338e+05
5.878600e-01	2.195861e+05	-4.308562e-02	1.410788e-01	0.000000e+00	-1.505579e+03	2.210916e+05
5.890500e-01	2.237402e+05	-4.325369e-02	1.413927e-01	0.000000e+00	-1.326820e+03	2.250670e+05
5.902400e-01	2.311174e+05	-4.342213e-02	1.417149e-01	0.000000e+00	-1.006517e+03	2.321240e+05
5.914300e-01	2.180951e+05	-4.359097e-02	1.420330e-01	0.000000e+00	-1.633817e+03	2.197289e+05
5.926200e-01	2.089145e+05	-4.376017e-02	1.423354e-01	0.000000e+00	-6.955616e+02	2.096101e+05
5.938100e-01	2.130445e+05	-4.392973e-02	1.426342e-01	0.000000e+00	-2.849870e+03	2.158944e+05
5.950000e-01	2.226529e+05	-4.409964e-02	1.429427e-01	0.000000e+00	-3.731926e+03	2.263849e+05
5.961900e-01	2.129446e+05	-4.426993e-02	1.432512e-01	0.000000e+00	-2.588877e+03	2.155335e+05
5.973800e-01	2.167330e+05	-4.444058e-02	1.435555e-01	0.000000e+00	-1.509924e+03	2.182430e+05
5.985700e-01	2.098039e+05	-4.461159e-02	1.438575e-01	0.000000e+00	-1.802371e+03	2.116062e+05
5.997600e-01	2.244302e+05	-4.478296e-02	1.441650e-01	0.000000e+00	-2.606153e+03	2.270364e+05
6.009500e-01	2.183380e+05	-4.495470e-02	1.444786e-01	0.000000e+00	-3.890086e+03	2.222281e+05
6.021400e-01	2.000832e+05	-4.512682e-02	1.447749e-01	0.000000e+00	-3.908642e+03	2.039918e+05
6.033300e-01	2.140184e+05	-4.529927e-02	1.450682e-01	0.000000e+00	-1.829480e+03	2.158479e+05
6.045200e-01	2.211028e+05	-4.547208e-02	1.453763e-01	0.000000e+00	-6.375302e+02	2.217404e+05
6.057100e-01	2.263708e+05	-4.564526e-02	1.456932e-01	0.000000e+00	-2.284282e+03	2.286550e+05
6.069000e-01	2.167116e+05	-4.581883e-02	1.460070e-01	0.000000e+00	-2.922036e+03	2.196337e+05
6.080900e-01	2.268765e+05	-4.599276e-02	1.463211e-01	0.000000e+00	-2.355076e+03	2.292316e+05
6.092800e-01	2.265110e+05	-4.616707e-02	1.466422e-01	0.000000e+00	-3.551293e+03	2.300623e+05
6.104700e-01	2.161314e+05	-4.634177e-02	1.469556e-01	0.000000e+00	-2.042718e+03	2.181741e+05
6.116600e-01	2.194463e+05	-4.651683e-02	1.472641e-01	0.000000e+00	-1.599824e+03	2.210461e+05
6.128500e-01	2.258471e+05	-4.669226e-02	1.475794e-01	0.000000e+00	-2.071505e+03	2.279186e+05
6.140400e-01	2.015939e+05	-4.686807e-02	1.478821e-01	0.000000e+00	-3.810161e+03	2.054041e+05
6.152300e-01	2.212105e+05	-4.704422e-02	1.481815e-01	0.000000e+00	-2.724802e+03	2.239353e+05
6.164200e-01	2.085503e+05	-4.722074e-02	1.484859e-01	0.000000e+00	-2.064308e+03	2.106146e+05
6.176100e-01	2.058256e+05	-4.739761e-02	1.487793e-01	0.000000e+00	-3.958043e+03	2.097836e+05
6.188000e-01	1.981417e+05	-4.757483e-02	1.490654e-01	0.000000e+00	-7.342848e+03	2.054846e+05
6.199900e-01	2.195027e+05	-4.775239e-02	1.493612e-01	0.000000e+00	-1.312823e+03	2.208156e+05
6.211800e-01	2.186176e+05	-4.793031e-02	1.496714e-01	0.000000e+00	-2.166784e+03	2.207844e+05
6.223700e-01	2.191893e+05	-4.810861e-02	1.499815e-01	0.000000e+00	-2.278634e+03	2.214680e+05
6.235600e-01	2.148148e+05	-4.828727e-02	1.502888e-01	0.000000e+00	-3.508345e+03	2.183232e+05
6.247500e-01	2.389088e+05	-4.846629e-02	1.506101e-01	0.000000e+00	-4.593729e+03	2.435025e+05
6.259400e-01	2.296355e+05	-4.864572e-02	1.509419e-01	0.000000e+00	-3.325537e+03	2.329611e+05
6.271300e-01	2.287733e+05	-4.882554e-02	1.512666e-01	0.000000e+00	-7.091013e+02	2.294824e+05
6.283200e-01	2.210583e+05	-4.900574e-02	1.515851e-01	0.000000e+00	0.000000e+00	2.210583e+05
6.295100e-01	2.263607e+05	-4.918631e-02	1.519020e-01	0.000000e+00	-7.145047e+02	2.270752e+05
6.307000e-01	2.305595e+05	-4.936726e-02	1.522255e-01	0.000000e+00	-2.389850e+03	2.329493e+05
6.318900e-01	2.350773e+05	-4.954861e-02	1.525553e-01	0.000000e+00	-1.708685e+03	2.367860e+05
6.330800e-01	2.150659e+05	-4.973034e-02	1.528741e-01	0.000000e+00	-3.024732e+03	2.180906e+05
6.342700e-01	2.134900e+05	-4.991245e-02	1.531776e-01	0.000000e+00	-4.137833e+03	2.176279e+05
6.354600e-01	2.147190e+05	-5.009491e-02	1.534808e-01	0.000000e+00	-1.508874e+03	2.162279e+05
6.366500e-01	2.058390e+05	-5.027773e-02	1.537786e-01	0.000000e+00	-1.452140e+03	2.072912e+05
6.378400e-01	2.036380e+05	-5.046090e-02	1.540686e-01	0.000000e+00	-1.938021e+03	2.055760e+05
6.390300e-01	2.291504e+05	-5.064441e-02	1.543751e-01	0.000000e+00	-1.612755e+03	2.307632e+05
6.402200e-01	2.161811e+05	-5.082831e-02	1.546905e-01	0.000000e+00	-1.376186e+03	2.175573e+05
6.414100e-01	2.341310e+05	-5.101258e-02	1.550093e-01	0.000000e+00	-1.144823e+03	2.352759e+05
6.426000e-01	2.184258e+05	-5.119724e-02	1.553298e-01	0.000000e+00	-4.297904e+03	2.227237e+05
6.437900e-01	2.279450e+05	-5.138226e-02	1.556459e-01	0.000000e+00	-2.698278e+03	2.306432e+05
6.449800e-01	2.451297e+05	-5.156767e-02	1.559810e-01	0.000000e+00	-1.955823e+03	2.470855e+05
6.461700e-01	2.240731e+05	-5.175350e-02	1.563132e-01	0.000000e+00	-9.595138e+02	2.250326e+05
6.473600e-01	2.187708e+05	-5.193970e-02	1.566268e-01	0.000000e+00	-9.383693e+02	2.197091e+05
6.485500e-01	2.117818e+05	-5.212627e-02	1.569317e-01	0.000000e+00	-1.556421e+03	2.133383e+05
6.497400e-01	2.136089e+05	-5.231320e-02	1.572330e-01	0.000000e+00	-1.128563e+03	2.147375e+05
6.509300e-01	2.126755e+05	-5.250048e-02	1.575349e-01	0.000000e+00	-1.011990e+03	2.136875e+05
6.521200e-01	2.137232e+05	-5.268813e-02	1.578368e-01	0.000000e+00	-5.791884e+02	2.143023e+05
6.533100e-01	2.330858e+05	-5.287613e-02	1.581532e-01	0.000000e+00	-1.679047e+03	2.347649e+05
6.545000e-01	2.301766e+05	-5.306453e-02	1.584813e-01	0.000000e+00	-3.227984e+03	2.334046e+05
6.556900e-01	2.181851e+05	-5.325332e-02	1.587988e-01	0.000000e+00	-2.568128e+03	2.207532e+05
6.568800e-01	2.174626e+05	-5.344247e-02	1.591073e-01	0.000000e+00	-2.464686e+03	2.199273e+05
6.580700e-01	2.162160e+05	-5.363200e-02	1.594144e-01	0.000000e+00	-3.686457e+03	2.199025e+05
6.592600e-01	2.211937e+05	-5.382188e-02	1.597242e-01	0.000000e+00	-3.011607e+03	2.242053e+05
6.604500e-01	2.118962e+05	-5.401214e-02	1.600309e-01	0.000000e+00	-2.026210e+03	2.139224e+05
6.616400e-01	2.097824e+05	-5.420275e-02	1.603295e-01	0.000000e+00	-4.197328e+03	2.139797e+05
6.628300e-01	2.053651e+05	-5.439372e-02	1.606235e-01	0.000000e+00	-3.390962e+03	2.087561e+05
6.640200e-01	2.222581e+05	-5.458504e-02	1.609263e-01	0.000000e+00	-3.499208e+03	2.257573e+05
6.652100e-01	2.035967e+05	-5.477673e-02	1.612279e-01	0.000000e+00	-2.475150e+03	2.060718e+05
6.664000e-01	2.177636e+05	-5.496876e-02	1.615263e-01	0.000000e+00	-1.629043e+03	2.193926e+05
6.675900e-01	2.221583e+05	-5.516116e-02	1.618378e-01	0.000000e+00	-4.778500e+03	2.269368e+05
6.687800e-01	2.283877e+05	-5.535393e-02	1.621569e-01	0.000000e+00	-3.376250e+03	2.317639e+05
6.699700e-01	2.401834e+05	-5.554709e-02	1.624887e-01	0.000000e+00	-1.041796e+03	2.412252e+05
6.711600e-01	2.326395e+05	-5.574066e-02	1.628236e-01	0.000000e+00	-1.395881e+03	2.340353e+05
6.723500e-01	2.179559e+05	-5.593461e-02	1.631427e-01	0.000000e+00	-1.137424e+03	2.190933e+05
6.735400e-01	2.154182e+05	-5.612894e-02	1.634496e-01	0.000000e+00	-1.230736e+03	2.166490e+05
6.747300e-01	2.121941e+05	-5.632362e-02	1.637524e-01	0.000000e+00	-2.531306e+03	2.147254e+05
6.759200e-01	2.386247e+05	-5.651867e-02	1.640716e-01	0.000000e+00	-1.515367e+03	2.401401e+05
6.771100e-01	2.151696e+05	-5.671411e-02	1.643930e-01	0.000000e+00	-1.297268e+03	2.164669e+05
6.783000e-01	2.047153e+05	-5.690992e-02	1.646903e-01	0.000000e+00	-7.808390e+02	2.054962e+05
6.794900e-01	2.328109e+05	-5.710608e-02	1.650002e-01	0.000000e+00	0.000000e+00	2.328109e+05
6.806800e-01	2.242955e+05	-5.730262e-02	1.653239e-01	0.000000e+00	-1.434888e+03	2.257304e+05
6.818700e-01	2.363975e+05	-5.749955e-02	1.656501e-01	0.000000e+00	-2.618590e+03	2.390161e+05
6.830600e-01	2.242613e+05	-5.769687e-02	1.659764e-01	0.000000e+00	-1.541611e+03	2.258029e+05
6.842500e-01	2.330873e+05	-5.789457e-02	1.663002e-01	0.000000e+00	-1.627510e+03	2.347148e+05
6.854400e-01	2.350650e+05	-5.809267e-02	1.666318e-01	0.000000e+00	-1.643539e+03	2.367085e+05
6.866300e-01	2.274398e+05	-5.829116e-02	1.669593e-01	0.000000e+00	-5.697573e+03	2.331374e+05
6.878200e-01	2.242232e+05	-5.849003e-02	1.672791e-01	0.000000e+00	-5.142235e+03	2.293654e+05
6.890100e-01	2.245785e+05	-5.868928e-02	1.675970e-01	0.000000e+00	-3.015768e+03	2.275943e+05
6.902000e-01	2.437723e+05	-5.888891e-02	1.679286e-01	0.000000e+00	-1.983278e+03	2.457555e+05
6.913900e-01	2.397397e+05	-5.908895e-02	1.682710e-01	0.000000e+00	-1.263455e+03	2.410031e+05
6.925800e-01	2.444424e+05	-5.928939e-02	1.686139e-01	0.000000e+00	-2.797098e+03	2.472395e+05
6.937700e-01	2.215746e+05	-5.949025e-02	1.689439e-01	0.000000e+00	-3.271476e+03	2.248460e+05
6.949600e-01	2.200384e+05	-5.969148e-02	1.692567e-01	0.000000e+00	-2.868795e+03	2.229072e+05
6.961500e-01	2.175778e+05	-5.989308e-02	1.695666e-01	0.000000e+00	-1.447950e+03	2.190258e+05
6.973400e-01	2.107801e+05	-6.009505e-02	1.698699e-01	0.000000e+00	-2.290535e+03	2.130707e+05
6.985300e-01	2.022580e+05	-6.029737e-02	1.701624e-01	0.000000e+00	-2.244442e+03	2.045025e+05
6.997200e-01	2.144411e+05	-6.050004e-02	1.704575e-01	0.000000e+00	-1.225501e+03	2.156666e+05
7.009100e-01	2.180917e+05	-6.070306e-02	1.707638e-01	0.000000e+00	-9.766589e+02	2.190684e+05
7.021000e-01	2.200264e+05	-6.090645e-02	1.710741e-01	0.000000e+00	-3.075331e+03	2.231017e+05
7.032900e-01	2.115161e+05	-6.111022e-02	1.713797e-01	0.000000e+00	-3.860231e+03	2.153763e+05
7.044800e-01	2.311269e+05	-6.131434e-02	1.716932e-01	0.000000e+00	-2.672616e+03	2.337996e+05
7.056700e-01	2.215307e+05	-6.151885e-02	1.720137e-01	0.000000e+00	-2.725629e+03	2.242564e+05
7.068600e-01	2.162086e+05	-6.172373e-02	1.723237e-01	0.000000e+00	-3.510384e+03	2.197190e+05
7.080500e-01	2.124782e+05	-6.192898e-02	1.726273e-01	0.000000e+00	-4.273201e+03	2.167514e+05
7.092400e-01	2.147285e+05	-6.213458e-02	1.729298e-01	0.000000e+00	-2.093513e+03	2.168220e+05
7.104300e-01	2.171238e+05	-6.234055e-02	1.732356e-01	0.000000e+00	-3.384094e+03	2.205079e+05
7.116200e-01	2.336456e+05	-6.254688e-02	1.735549e-01	0.000000e+00	-9.352524e+02	2.345809e+05
7.128100e-01	2.263790e+05	-6.275361e-02	1.738806e-01	0.000000e+00	-3.971670e+03	2.303506e+05
7.140000e-01	2.063050e+05	-6.296072e-02	1.741870e-01	0.000000e+00	-1.197092e+03	2.075021e+05
7.151900e-01	2.228521e+05	-6.316818e-02	1.744910e-01	0.000000e+00	-3.125032e+02	2.231646e+05
7.163800e-01	2.236348e+05	-6.337601e-02	1.748071e-01	0.000000e+00	-9.488425e+02	2.245837e+05
7.175700e-01	2.241139e+05	-6.358422e-02	1.751242e-01	0.000000e+00	-1.764582e+03	2.258785e+05
7.187600e-01	2.216512e+05	-6.379280e-02	1.754399e-01	0.000000e+00	-3.658256e+03	2.253094e+05
7.199500e-01	2.004212e+05	-6.400176e-02	1.757388e-01	0.000000e+00	-1.857588e+03	2.022788e+05
7.211400e-01	2.072288e+05	-6.421106e-02	1.760275e-01	0.000000e+00	-2.666023e+03	2.098948e+05
7.223300e-01	2.256161e+05	-6.442071e-02	1.763340e-01	0.000000e+00	-2.207911e+03	2.278240e+05
7.235200e-01	2.498407e+05	-6.463074e-02	1.766707e-01	0.000000e+00	-6.644532e+02	2.505051e+05
7.247100e-01	2.251718e+05	-6.484119e-02	1.770071e-01	0.000000e+00	-7.621150e+02	2.259339e+05
7.259000e-01	2.129640e+05	-6.505201e-02	1.773174e-01	0.000000e+00	-3.152361e+02	2.132792e+05
7.270900e-01	2.258817e+05	-6.526320e-02	1.776281e-01	0.000000e+00	-1.028653e+03	2.269103e+05
7.282800e-01	2.168391e+05	-6.547477e-02	1.779417e-01	0.000000e+00	-2.247618e+03	2.190868e+05
7.294700e-01	2.045598e+05	-6.568670e-02	1.782401e-01	0.000000e+00	-4.110688e+03	2.086704e+05
7.306600e-01	2.206574e+05	-6.589898e-02	1.785412e-01	0.000000e+00	-2.379263e+03	2.230367e+05
7.318500e-01	2.337231e+05	-6.611163e-02	1.788630e-01	0.000000e+00	-2.420245e+03	2.361433e+05
7.330400e-01	2.166150e+05	-6.632467e-02	1.791819e-01	0.000000e+00	-2.133493e+03	2.187485e+05
7.342300e-01	2.222132e+05	-6.653808e-02	1.794927e-01	0.000000e+00	-7.746306e+02	2.229878e+05
7.354200e-01	2.126381e+05	-6.675187e-02	1.798006e-01	0.000000e+00	-7.744008e+02	2.134125e+05
7.366100e-01	2.106522e+05	-6.696601e-02	1.801004e-01	0.000000e+00	-4.431809e+03	2.150840e+05
7.378000e-01	2.398920e+05	-6.718051e-02	1.804194e-01	0.000000e+00	-2.498033e+03	2.423901e+05
7.389900e-01	2.288282e+05	-6.739541e-02	1.807513e-01	0.000000e+00	-1.539454e+03	2.303677e+05
7.401800e-01	1.924113e+05	-6.761069e-02	1.810497e-01	0.000000e+00	-1.717587e+03	1.941289e+05
7.413700e-01	2.042991e+05	-6.782631e-02	1.813306e-01	0.000000e+00	-2.079235e+03	2.063783e+05
7.425600e-01	2.215857e+05	-6.804226e-02	1.816322e-01	0.000000e+00	-2.085531e+03	2.236712e+05
7.437500e-01	2.173629e+05	-6.825859e-02	1.819430e-01	0.000000e+00	-2.092903e+03	2.194558e+05
7.449400e-01	2.169773e+05	-6.847529e-02	1.822506e-01	0.000000e+00	-1.268442e+03	2.182457e+05
7.461300e-01	2.245020e+05	-6.869235e-02	1.825633e-01	0.000000e+00	-1.320059e+03	2.258221e+05
7.473200e-01	2.145526e+05	-6.890979e-02	1.828742e-01	0.000000e+00	-3.606135e+02	2.149133e+05
7.485100e-01	2.325097e+05	-6.912759e-02	1.831908e-01	0.000000e+00	-9.215542e+01	2.326018e+05
7.497000e-01	2.272760e+05	-6.934578e-02	1.835164e-01	0.000000e+00	-7.481807e+02	2.280242e+05
7.508900e-01	2.097328e+05	-6.956436e-02	1.838259e-01	0.000000e+00	-5.966114e+02	2.103294e+05
7.520800e-01	2.214212e+05	-6.978329e-02	1.841312e-01	0.000000e+00	-2.889568e+03	2.243107e+05
7.532700e-01	2.135565e+05	-7.000259e-02	1.844392e-01	0.000000e+00	-9.045205e+02	2.144610e+05
7.544600e-01	2.283386e+05	-7.022225e-02	1.847522e-01	0.000000e+00	-1.873517e+03	2.302121e+05
7.556500e-01	2.170882e+05	-7.044230e-02	1.850676e-01	0.000000e+00	-3.369691e+03	2.204579e+05
7.568400e-01	2.250778e+05	-7.066271e-02	1.853807e-01	0.000000e+00	-3.463843e+03	2.285416e+05
7.580300e-01	2.154153e+05	-7.088350e-02	1.856927e-01	0.000000e+00	-1.864113e+03	2.172794e+05
7.592200e-01	2.324508e+05	-7.110466e-02	1.860098e-01	0.000000e+00	-2.238715e+03	2.346896e+05
7.604100e-01	2.275809e+05	-7.132621e-02	1.863356e-01	0.000000e+00	-3.948122e+03	2.315290e+05
7.616000e-01	2.328248e+05	-7.154814e-02	1.866616e-01	0.000000e+00	-3.407603e+03	2.362324e+05
7.627900e-01	2.216588e+05	-7.177046e-02	1.869835e-01	0.000000e+00	-6.537798e+02	2.223126e+05
7.639800e-01	2.216860e+05	-7.199316e-02	1.872975e-01	0.000000e+00	-1.752879e+03	2.234388e+05
7.651700e-01	2.272135e+05	-7.221623e-02	1.876153e-01	0.000000e+00	-1.558431e+03	2.287719e+05
7.663600e-01	2.199531e+05	-7.243968e-02	1.879320e-01	0.000000e+00	-9.830020e+02	2.209361e+05
7.675500e-01	2.164073e+05	-7.266351e-02	1.882410e-01	0.000000e+00	-3.316319e+03	2.197236e+05
7.687400e-01	2.158403e+05	-7.288770e-02	1.885471e-01	0.000000e+00	-1.904033e+03	2.177443e+05
7.699300e-01	2.422673e+05	-7.311225e-02	1.888715e-01	0.000000e+00	-1.404561e+03	2.436719e+05
7.711200e-01	2.340613e+05	-7.333721e-02	1.892089e-01	0.000000e+00	-3.752637e+03	2.378139e+05
7.723100e-01	2.428320e+05	-7.356257e-02	1.895466e-01	0.000000e+00	-1.448149e+03	2.442801e+05
7.735000e-01	2.099035e+05	-7.378833e-02	1.898672e-01	0.000000e+00	-9.014497e+02	2.108050e+05
7.746900e-01	2.044969e+05	-7.401445e-02	1.901607e-01	0.000000e+00	-2.086112e+03	2.065830e+05
7.758800e-01	2.158198e+05	-7.424092e-02	1.904583e-01	0.000000e+00	-1.903901e+03	2.177237e+05
7.770700e-01	2.330437e+05	-7.446774e-02	1.907762e-01	0.000000e+00	-3.767640e+03	2.368114e+05
7.782600e-01	2.065120e+05	-7.469496e-02	1.910875e-01	0.000000e+00	-4.309692e+02	2.069429e+05
7.794500e-01	1.965172e+05	-7.492253e-02	1.913729e-01	0.000000e+00	0.000000e+00	1.965172e+05
7.806400e-01	2.266126e+05	-7.515043e-02	1.916725e-01	0.000000e+00	0.000000e+00	2.266126e+05
7.818300e-01	2.323189e+05	-7.537871e-02	1.919975e-01	0.000000e+00	-2.539050e+03	2.348580e+05
7.830200e-01	2.415523e+05	-7.560738e-02	1.923331e-01	0.000000e+00	-1.995485e+03	2.435478e+05
7.842100e-01	2.069278e+05	-7.583646e-02	1.926507e-01	0.000000e+00	-4.330351e+03	2.112582e+05
7.854000e-01	2.182379e+05	-7.606589e-02	1.929518e-01	0.000000e+00	-1.746997e+03	2.199849e+05
7.865900e-01	2.091813e+05	-7.629569e-02	1.932545e-01	0.000000e+00	-3.253421e+03	2.124347e+05
7.877800e-01	2.220226e+05	-7.652584e-02	1.935598e-01	0.000000e+00	-2.032567e+03	2.240551e+05
7.889700e-01	2.230905e+05	-7.675636e-02	1.938750e-01	0.000000e+00	-7.167366e+02	2.238072e+05
7.901600e-01	2.204638e+05	-7.698726e-02	1.941892e-01	0.000000e+00	-2.364214e+03	2.228280e+05
7.913500e-01	2.408638e+05	-7.721853e-02	1.945158e-01	0.000000e+00	-9.552820e+02	2.418190e+05
7.925400e-01	2.319788e+05	-7.745021e-02	1.948507e-01	0.000000e+00	-1.401327e+03	2.333801e+05
7.937300e-01	2.269378e+05	-7.768228e-02	1.951757e-01	0.000000e+00	-1.905264e+03	2.288431e+05
7.949200e-01	2.372602e+05	-7.791473e-02	1.955044e-01	0.000000e+00	-1.535448e+03	2.387956e+05
7.961100e-01	2.472421e+05	-7.814758e-02	1.958475e-01	0.000000e+00	-1.274278e+03	2.485164e+05
7.973000e-01	2.378250e+05	-7.838084e-02	1.961910e-01	0.000000e+00	0.000000e+00	2.378250e+05
7.984900e-01	2.170080e+05	-7.861451e-02	1.965131e-01	0.000000e+00	-4.725807e+02	2.174806e+05
7.996800e-01	2.202758e+05	-7.884855e-02	1.968228e-01	0.000000e+00	-1.533896e+03	2.218097e+05
8.008700e-01	2.210605e+05	-7.908295e-02	1.971353e-01	0.000000e+00	-3.096704e+03	2.241572e+05
8.020600e-01	2.087018e+05	-7.931773e-02	1.974397e-01	0.000000e+00	-1.470661e+03	2.101725e+05
8.032500e-01	2.195154e+05	-7.955286e-02	1.977429e-01	0.000000e+00	-2.162894e+03	2.216783e+05
8.044400e-01	2.215338e+05	-7.978836e-02	1.980553e-01	0.000000e+00	-1.138493e+03	2.226723e+05
8.056300e-01	2.248309e+05	-8.002423e-02	1.983714e-01	0.000000e+00	-1.049140e+03	2.258800e+05
8.068200e-01	2.339244e+05	-8.026048e-02	1.986962e-01	0.000000e+00	-1.324905e+02	2.340568e+05
8.080100e-01	2.263704e+05	-8.049713e-02	1.990222e-01	0.000000e+00	-1.548182e+03	2.279186e+05
8.092000e-01	2.223739e+05	-8.073415e-02	1.993400e-01	0.000000e+00	-8.522575e+02	2.232262e+05
8.103900e-01	2.315035e+05	-8.097155e-02	1.996614e-01	0.000000e+00	-1.594779e+03	2.330983e+05
8.115800e-01	2.319994e+05	-8.120935e-02	1.999896e-01	0.000000e+00	-1.287850e+03	2.332872e+05
8.127700e-01	2.175434e+05	-8.144753e-02	2.003080e-01	0.000000e+00	-2.676512e+03	2.202199e+05
8.139600e-01	2.197614e+05	-8.168608e-02	2.006177e-01	0.000000e+00	-3.451898e+03	2.232133e+05
8.151500e-01	2.095830e+05	-8.192500e-02	2.009217e-01	0.000000e+00	-1.085584e+03	2.106686e+05
8.163400e-01	2.082020e+05	-8.216427e-02	2.012176e-01	0.000000e+00	-1.818766e+03	2.100207e+05
8.175300e-01	2.171825e+05	-8.240390e-02	2.015188e-01	0.000000e+00	-6.777303e+02	2.178602e+05
8.187200e-01	2.279447e+05	-8.264389e-02	2.018340e-01	0.000000e+00	-4.602209e+02	2.284049e+05
8.199100e-01	2.336505e+05	-8.288426e-02	2.021609e-01	0.000000e+00	-9.179712e+02	2.345684e+05
8.211000e-01	2.327346e+05	-8.312503e-02	2.024912e-01	0.000000e+00	-7.828385e+02	2.335174e+05
8.222900e-01	2.339123e+05	-8.336619e-02	2.028217e-01	0.000000e+00	-2.368805e+03	2.362811e+05
8.234800e-01	2.339030e+05	-8.360775e-02	2.031530e-01	0.000000e+00	-1.352517e+03	2.352555e+05
8.246700e-01	2.113216e+05	-8.384970e-02	2.034683e-01	0.000000e+00	-2.818711e+02	2.116035e+05
8.258600e-01	2.102212e+05	-8.409200e-02	2.037668e-01	0.000000e+00	-1.897576e+03	2.121187e+05
8.270500e-01	2.277488e+05	-8.433466e-02	2.040769e-01	0.000000e+00	-2.365803e+03	2.301146e+05
8.282400e-01	2.192919e+05	-8.457770e-02	2.043935e-01	0.000000e+00	-2.320574e+03	2.216125e+05
8.294300e-01	2.134931e+05	-8.482112e-02	2.047000e-01	0.000000e+00	-1.537537e+03	2.150306e+05
8.306200e-01	2.060278e+05	-8.506489e-02	2.049971e-01	0.000000e+00	-6.275774e+02	2.066553e+05
8.318100e-01	2.190690e+05	-8.530901e-02	2.052981e-01	0.000000e+00	-1.409326e+03	2.204783e+05
8.330000e-01	2.357276e+05	-8.555350e-02	2.056202e-01	0.000000e+00	-3.080402e+03	2.388080e+05
8.341900e-01	2.305362e+05	-8.579839e-02	2.059504e-01	0.000000e+00	-7.650469e+02	2.313012e+05
8.353800e-01	2.118821e+05	-8.604366e-02	2.062637e-01	0.000000e+00	-7.601216e+02	2.126422e+05
8.365700e-01	2.130410e+05	-8.628929e-02	2.065646e-01	0.000000e+00	-9.205507e+02	2.139616e+05
8.377600e-01	2.116184e+05	-8.653529e-02	2.068653e-01	0.000000e+00	-1.290660e+03	2.129091e+05
8.389500e-01	2.216739e+05	-8.678163e-02	2.071722e-01	0.000000e+00	-1.205013e+03	2.228789e+05
8.401400e-01	2.169904e+05	-8.702836e-02	2.074828e-01	0.000000e+00	-1.064035e+03	2.180545e+05
8.413300e-01	2.250530e+05	-8.727544e-02	2.077959e-01	0.000000e+00	-2.322646e+03	2.273757e+05
8.425200e-01	2.341200e+05	-8.752291e-02	2.081210e-01	0.000000e+00	-2.161808e+02	2.343361e+05
8.437100e-01	2.246452e+05	-8.777077e-02	2.084459e-01	0.000000e+00	-1.862023e+03	2.265072e+05
8.449000e-01	2.137919e+05	-8.801901e-02	2.087564e-01	0.000000e+00	-2.158094e+03	2.159500e+05
8.460900e-01	2.203888e+05	-8.826761e-02	2.090639e-01	0.000000e+00	-3.451493e+03	2.238403e+05
8.472800e-01	2.411683e+05	-8.851658e-02	2.093907e-01	0.000000e+00	-3.172167e+03	2.443404e+05
8.484700e-01	2.285858e+05	-8.876596e-02	2.097234e-01	0.000000e+00	-1.299767e+03	2.298856e+05
8.496600e-01	2.214465e+05	-8.901572e-02	2.100421e-01	0.000000e+00	-2.327048e+03	2.237736e+05
8.508500e-01	2.094050e+05	-8.926586e-02	2.103472e-01	0.000000e+00	-1.704262e+03	2.111093e+05
8.520400e-01	2.140657e+05	-8.951635e-02	2.106471e-01	0.000000e+00	-1.217797e+03	2.152835e+05
8.532300e-01	2.199725e+05	-8.976720e-02	2.109545e-01	0.000000e+00	-1.864690e+03	2.218371e+05
8.544200e-01	2.303936e+05	-9.001842e-02	2.112734e-01	0.000000e+00	-1.125664e+03	2.315193e+05
8.556100e-01	2.354152e+05	-9.027003e-02	2.116033e-01	0.000000e+00	-2.044088e+03	2.374593e+05
