#id	m	q	x	vx	vy
9.296670e+05	1.000000e+00	-1.000000e+00	2.959297e-01	-3.569621e-01	2.171120e-04
9.296680e+05	1.000000e+00	-1.000000e+00	1.734109e-01	-2.011257e-01	5.289573e-04
9.296690e+05	1.000000e+00	-1.000000e+00	3.308159e-01	-4.708927e-01	7.299668e-04
9.296700e+05	1.000000e+00	-1.000000e+00	1.196863e-01	-1.382867e-01	-1.751633e-05
9.296720e+05	1.000000e+00	-1.000000e+00	2.081031e-01	-2.540207e-01	-1.031865e-03
9.296730e+05	1.000000e+00	-1.000000e+00	1.348419e-01	-1.573614e-01	-8.418561e-04
9.296740e+05	1.000000e+00	-1.000000e+00	1.063797e-01	-1.322399e-01	-1.472310e-03
9.296750e+05	1.000000e+00	-1.000000e+00	4.011496e-01	-5.400873e-01	-6.040203e-04
9.296760e+05	1.000000e+00	-1.000000e+00	4.202586e-01	-5.467946e-01	1.701461e-03
9.296770e+05	1.000000e+00	-1.000000e+00	1.048631e-02	-6.807059e-02	-5.648711e-04
9.296780e+05	1.000000e+00	-1.000000e+00	1.364372e-01	-1.663153e-01	1.172135e-03
9.296790e+05	1.000000e+00	-1.000000e+00	2.017087e-01	-2.325488e-01	-9.380059e-04
9.296800e+05	1.000000e+00	-1.000000e+00	1.876104e-01	-2.217548e-01	4.326035e-04
9.296810e+05	1.000000e+00	-1.000000e+00	3.921329e-01	-5.293874e-01	4.464979e-04
9.296820e+05	1.000000e+00	-1.000000e+00	7.467126e-02	-1.086423e-01	-1.273454e-04
9.296830e+05	1.000000e+00	-1.000000e+00	3.672701e-01	-4.865545e-01	-2.760649e-04
9.296840e+05	1.000000e+00	-1.000000e+00	2.223966e-01	-2.809559e-01	4.433919e-04
9.296850e+05	1.000000e+00	-1.000000e+00	8.367459e-02	-1.093055e-01	2.423095e-05
9.296860e+05	1.000000e+00	-1.000000e+00	3.563810e-01	-4.953910e-01	-8.477599e-04
9.296870e+05	1.000000e+00	-1.000000e+00	3.095542e-01	-4.458413e-01	-1.624788e-03
9.296880e+05	1.000000e+00	-1.000000e+00	2.194308e-01	-2.538608e-01	-7.014666e-05
9.296890e+05	1.000000e+00	-1.000000e+00	2.210780e-01	-2.758173e-01	-3.889381e-04
9.296900e+05	1.000000e+00	-1.000000e+00	1.572638e-01	-1.975834e-01	1.436220e-03
9.296910e+05	1.000000e+00	-1.000000e+00	1.933039e-01	-2.452064e-01	2.923498e-03
9.296920e+05	1.000000e+00	-1.000000e+00	5.195975e-02	-8.412415e-02	-1.206218e-03
9.296930e+05	1.000000e+00	-1.000000e+00	3.095942e-01	-3.819209e-01	-6.190847e-04
9.296940e+05	1.000000e+00	-1.000000e+00	2.244871e-01	-2.936400e-01	-1.385630e-03
9.296950e+05	1.000000e+00	-1.000000e+00	8.080561e-02	-1.141068e-01	-2.847842e-03
9.296960e+05	1.000000e+00	-1.000000e+00	2.201014e-01	-2.708179e-01	-3.077329e-03
9.296970e+05	1.000000e+00	-1.000000e+00	2.918761e-01	-3.724107e-01	-3.776971e-04
9.296980e+05	1.000000e+00	-1.000000e+00	3.069756e-01	-4.100065e-01	-4.476209e-04
9.296990e+05	1.000000e+00	-1.000000e+00	9.698953e-02	-1.148018e-01	2.053359e-03
9.297000e+05	1.000000e+00	-1.000000e+00	9.663773e-02	-1.259028e-01	-1.842980e-03
9.297010e+05	1.000000e+00	-1.000000e+00	1.857465e-01	-2.375103e-01	-8.754096e-04
9.297020e+05	1.000000e+00	-1.000000e+00	1.595435e-01	-1.803300e-01	5.013716e-04
9.297030e+05	1.000000e+00	-1.000000e+00	3.124744e-01	-3.913566e-01	8.299528e-05
9.297040e+05	1.000000e+00	-1.000000e+00	4.708842e-02	-8.626017e-02	1.587982e-04
9.297050e+05	1.000000e+00	-1.000000e+00	1.348939e-01	-1.524931e-01	-8.093581e-04
9.297060e+05	1.000000e+00	-1.000000e+00	5.903500e-02	-8.826909e-02	1.422086e-03
9.297070e+05	1.000000e+00	-1.000000e+00	2.573898e-01	-3.116855e-01	-2.379595e-03
9.297080e+05	1.000000e+00	-1.000000e+00	2.964685e-01	-4.061362e-01	-1.423047e-03
9.297100e+05	1.000000e+00	-1.000000e+00	9.172788e-03	-6.813547e-02	-1.875858e-04
9.297110e+05	1.000000e+00	-1.000000e+00	2.067191e-01	-2.316268e-01	-1.629001e-03
9.297120e+05	1.000000e+00	-1.000000e+00	2.523770e-01	-3.034856e-01	-1.024723e-04
9.297130e+05	1.000000e+00	-1.000000e+00	2.683729e-01	-3.220860e-01	-3.963862e-04
9.297140e+05	1.000000e+00	-1.000000e+00	1.404264e-01	-1.744425e-01	4.420485e-05
9.297150e+05	1.000000e+00	-1.000000e+00	1.606384e-01	-2.002860e-01	-1.149310e-03
9.297160e+05	1.000000e+00	-1.000000e+00	3.559168e-01	-4.889499e-01	-4.122464e-04
9.297170e+05	1.000000e+00	-1.000000e+00	1.894678e-01	-2.250539e-01	-2.165608e-03
9.297180e+05	1.000000e+00	-1.000000e+00	1.505329e-01	-1.687992e-01	4.892924e-06
9.297190e+05	1.000000e+00	-1.000000e+00	2.893270e-01	-3.509896e-01	9.270118e-04
9.297200e+05	1.000000e+00	-1.000000e+00	3.348548e-01	-4.588768e-01	1.582073e-04
9.297210e+05	1.000000e+00	-1.000000e+00	3.013873e-01	-3.601995e-01	-2.310110e-03
9.297220e+05	1.000000e+00	-1.000000e+00	3.713694e-01	-5.197333e-01	-1.136582e-03
9.297230e+05	1.000000e+00	-1.000000e+00	2.711980e-01	-3.328911e-01	5.911067e-04
9.297240e+05	1.000000e+00	-1.000000e+00	1.741913e-01	-2.167907e-01	-7.219977e-04
9.297250e+05	1.000000e+00	-1.000000e+00	2.575542e-01	-3.143506e-01	6.528922e-04
9.297270e+05	1.000000e+00	-1.000000e+00	3.711725e-01	-5.470863e-01	-1.225782e-04
9.297280e+05	1.000000e+00	-1.000000e+00	1.781723e-01	-2.096834e-01	5.903987e-05
9.297290e+05	1.000000e+00	-1.000000e+00	3.582793e-01	-4.739672e-01	3.746918e-04
9.297300e+05	1.000000e+00	-1.000000e+00	3.080774e-01	-4.070245e-01	9.159496e-04
9.297310e+05	1.000000e+00	-1.000000e+00	9.907617e-02	-1.236308e-01	-7.844690e-04
9.297320e+05	1.000000e+00	-1.000000e+00	2.111222e-03	-6.709103e-02	4.764000e-05
9.297330e+05	1.000000e+00	-1.000000e+00	1.487282e-01	-1.730716e-01	8.421260e-04
9.297340e+05	1.000000e+00	-1.000000e+00	9.551264e-02	-1.200037e-01	3.926774e-04
9.297350e+05	1.000000e+00	-1.000000e+00	3.913153e-01	-5.082841e-01	1.359828e-04
9.297360e+05	1.000000e+00	-1.000000e+00	2.141926e-01	-2.114152e-01	-1.652961e-04
9.297370e+05	1.000000e+00	-1.000000e+00	3.430358e-01	-4.009808e-01	-1.346538e-03
9.297380e+05	1.000000e+00	-1.000000e+00	2.752100e-01	-2.828317e-01	-3.257390e-04
9.297390e+05	1.000000e+00	-1.000000e+00	4.150165e-01	-5.278321e-01	-8.227446e-06
9.297400e+05	1.000000e+00	-1.000000e+00	3.883280e-01	-4.249158e-01	4.965796e-04
9.297410e+05	1.000000e+00	-1.000000e+00	8.800054e-02	-1.095059e-01	8.590302e-04
9.297420e+05	1.000000e+00	-1.000000e+00	1.953474e-01	-2.159697e-01	-8.433936e-04
9.297430e+05	1.000000e+00	-1.000000e+00	2.859369e-01	-3.060146e-01	6.182577e-05
9.297440e+05	1.000000e+00	-1.000000e+00	9.222650e-02	-1.028272e-01	1.104880e-03
9.297450e+05	1.000000e+00	-1.000000e+00	2.302586e-01	-2.348237e-01	2.070999e-03
9.297460e+05	1.000000e+00	-1.000000e+00	2.438869e-01	-2.621904e-01	8.933958e-04
9.297470e+05	1.000000e+00	-1.000000e+00	3.080970e-01	-3.252701e-01	8.680875e-05
9.297480e+05	1.000000e+00	-1.000000e+00	6.300681e-02	-8.709483e-02	5.259243e-04
9.297490e+05	1.000000e+00	-1.000000e+00	4.393189e-01	-4.907368e-01	1.651536e-03
9.297500e+05	1.000000e+00	-1.000000e+00	3.321548e-01	-3.754054e-01	-7.419842e-04
9.297520e+05	1.000000e+00	-1.000000e+00	2.087089e-01	-2.334687e-01	-9.612531e-04
9.297530e+05	1.000000e+00	-1.000000e+00	4.064706e-02	-7.200764e-02	1.754893e-04
9.297540e+05	1.000000e+00	-1.000000e+00	2.635382e-01	-3.055317e-01	7.492675e-05
9.297550e+05	1.000000e+00	-1.000000e+00	2.325574e-01	-2.591664e-01	5.053399e-04
9.297560e+05	1.000000e+00	-1.000000e+00	2.585648e-01	-2.937385e-01	-2.149400e-05
9.297570e+05	1.000000e+00	-1.000000e+00	1.522711e-01	-1.595625e-01	4.915769e-04
9.297580e+05	1.000000e+00	-1.000000e+00	1.712953e-01	-1.733757e-01	-4.219536e-04
9.297590e+05	1.000000e+00	-1.000000e+00	1.946336e-01	-2.031955e-01	-1.314070e-04
9.297600e+05	1.000000e+00	-1.000000e+00	4.593678e-01	-5.234443e-01	-4.569284e-04
9.297620e+05	1.000000e+00	-1.000000e+00	3.840924e-01	-4.486404e-01	-4.881873e-04
9.297630e+05	1.000000e+00	-1.000000e+00	4.449296e-01	-4.920150e-01	9.741533e-04
9.297640e+05	1.000000e+00	-1.000000e+00	2.788720e-01	-2.818194e-01	-1.815011e-04
9.297650e+05	1.000000e+00	-1.000000e+00	2.310100e-01	-2.533432e-01	-2.313022e-04
9.297660e+05	1.000000e+00	-1.000000e+00	2.067523e-01	-2.256444e-01	-2.046768e-04
9.297670e+05	1.000000e+00	-1.000000e+00	4.345695e-01	-5.218131e-01	-5.534915e-04
9.297680e+05	1.000000e+00	-1.000000e+00	4.178712e-01	-4.986602e-01	-2.603124e-04
9.297690e+05	1.000000e+00	-1.000000e+00	1.369483e-01	-1.367421e-01	-2.465152e-04
9.297700e+05	1.000000e+00	-1.000000e+00	2.341924e-01	-2.531328e-01	4.740374e-04
9.297710e+05	1.000000e+00	-1.000000e+00	1.497366e-01	-1.591428e-01	-1.240855e-04
9.297720e+05	1.000000e+00	-1.000000e+00	3.162134e-01	-3.792553e-01	-6.490600e-06
9.297730e+05	1.000000e+00	-1.000000e+00	2.245977e-01	-2.471185e-01	-7.498470e-05
9.297740e+05	1.000000e+00	-1.000000e+00	3.114991e-01	-3.549996e-01	6.578816e-05
9.297760e+05	1.000000e+00	-1.000000e+00	1.805251e-01	-1.930232e-01	3.653386e-04
9.297770e+05	1.000000e+00	-1.000000e+00	3.492615e-01	-3.860190e-01	1.111626e-03
9.297780e+05	1.000000e+00	-1.000000e+00	1.148119e-01	-1.257177e-01	2.523779e-03
9.297800e+05	1.000000e+00	-1.000000e+00	2.542841e-01	-2.631254e-01	2.210447e-03
9.297810e+05	1.000000e+00	-1.000000e+00	1.464879e-01	-1.517283e-01	1.345600e-03
9.297830e+05	1.000000e+00	-1.000000e+00	3.587408e-01	-3.924127e-01	-2.598857e-04
9.297840e+05	1.000000e+00	-1.000000e+00	2.432980e-01	-2.694589e-01	3.114244e-04
9.297850e+05	1.000000e+00	-1.000000e+00	9.955839e-02	-1.086532e-01	1.370226e-04
9.297870e+05	1.000000e+00	-1.000000e+00	4.204271e-03	-5.719173e-02	-1.024155e-03
9.297880e+05	1.000000e+00	-1.000000e+00	1.695567e-01	-1.625487e-01	-3.345982e-04
9.297890e+05	1.000000e+00	-1.000000e+00	2.349499e-01	-2.520380e-01	5.614319e-04
9.297900e+05	1.000000e+00	-1.000000e+00	4.147471e-01	-4.583044e-01	4.377473e-04
9.297910e+05	1.000000e+00	-1.000000e+00	4.377062e-01	-5.244743e-01	-3.560498e-04
9.297920e+05	1.000000e+00	-1.000000e+00	3.417446e-02	-7.345929e-02	8.619393e-04
9.297930e+05	1.000000e+00	-1.000000e+00	1.141399e-01	-1.252964e-01	2.386776e-04
9.297940e+05	1.000000e+00	-1.000000e+00	2.582982e-01	-2.731436e-01	-6.140351e-04
9.297950e+05	1.000000e+00	-1.000000e+00	2.331567e-01	-2.314270e-01	-8.258994e-04
9.297960e+05	1.000000e+00	-1.000000e+00	4.285003e-01	-4.953574e-01	-1.090369e-03
9.297970e+05	1.000000e+00	-1.000000e+00	1.369891e-02	-6.585449e-02	-1.225712e-03
9.297980e+05	1.000000e+00	-1.000000e+00	4.248845e-01	-4.778281e-01	2.183618e-04
9.297990e+05	1.000000e+00	-1.000000e+00	2.201238e-01	-2.176283e-01	-3.768305e-05
9.298000e+05	1.000000e+00	-1.000000e+00	4.336677e-01	-5.051585e-01	7.108720e-04
9.298010e+05	1.000000e+00	-1.000000e+00	3.705805e-01	-4.329491e-01	5.748528e-04
9.298020e+05	1.000000e+00	-1.000000e+00	1.279211e-01	-1.344558e-01	-6.764924e-04
9.298030e+05	1.000000e+00	-1.000000e+00	8.098175e-02	-1.013179e-01	-4.690506e-05
9.298040e+05	1.000000e+00	-1.000000e+00	4.160139e-01	-4.744027e-01	1.128137e-03
9.298050e+05	1.000000e+00	-1.000000e+00	2.906485e-01	-3.297213e-01	1.653641e-03
9.298060e+05	1.000000e+00	-1.000000e+00	3.562025e-01	-4.194973e-01	-4.964187e-04
9.298070e+05	1.000000e+00	-1.000000e+00	3.972706e-01	-4.719348e-01	5.907563e-04
9.298080e+05	1.000000e+00	-1.000000e+00	3.225920e-01	-3.391633e-01	3.318502e-03
9.298090e+05	1.000000e+00	-1.000000e+00	3.949718e-01	-4.873138e-01	1.692290e-03
9.298100e+05	1.000000e+00	-1.000000e+00	4.574922e-01	-5.204486e-01	5.822965e-05
9.298120e+05	1.000000e+00	-1.000000e+00	3.655188e-01	-4.292793e-01	-7.768421e-04
9.298130e+05	1.000000e+00	-1.000000e+00	1.844625e-01	-1.880241e-01	1.640983e-04
9.298140e+05	1.000000e+00	-1.000000e+00	7.440267e-02	-9.917023e-02	-1.233950e-04
9.298160e+05	1.000000e+00	-1.000000e+00	2.682823e-01	-2.862514e-01	5.107097e-04
9.298170e+05	1.000000e+00	-1.000000e+00	2.585216e-01	-2.981263e-01	5.020446e-04
9.298180e+05	1.000000e+00	-1.000000e+00	1.226837e-01	-1.302168e-01	1.619052e-03
9.298190e+05	1.000000e+00	-1.000000e+00	3.641757e-01	-4.214181e-01	-1.725160e-03
9.298200e+05	1.000000e+00	-1.000000e+00	2.494657e-01	-2.746829e-01	-6.448804e-04
9.298210e+05	1.000000e+00	-1.000000e+00	2.565206e-01	-2.721963e-01	8.661347e-04
9.298220e+05	1.000000e+00	-1.000000e+00	3.428745e-01	-4.123818e-01	4.743603e-04
9.298230e+05	1.000000e+00	-1.000000e+00	2.669592e-01	-2.880998e-01	-4.686521e-04
9.298240e+05	1.000000e+00	-1.000000e+00	1.928013e-01	-1.878633e-01	-6.809523e-05
9.298250e+05	1.000000e+00	-1.000000e+00	3.582915e-01	-3.908871e-01	2.202488e-04
9.298260e+05	1.000000e+00	-1.000000e+00	3.025913e-01	-3.562236e-01	4.691964e-04
9.298270e+05	1.000000e+00	-1.000000e+00	4.648906e-01	-5.298740e-01	8.214665e-05
9.298280e+05	1.000000e+00	-1.000000e+00	3.308440e-01	-3.475807e-01	6.964433e-05
9.298290e+05	1.000000e+00	-1.000000e+00	4.057992e-01	-4.769912e-01	4.757975e-04
9.298300e+05	1.000000e+00	-1.000000e+00	2.724581e-01	-3.028387e-01	3.199165e-04
9.298310e+05	1.000000e+00	-1.000000e+00	1.381079e-01	-1.484162e-01	7.196662e-04
9.298320e+05	1.000000e+00	-1.000000e+00	3.964130e-01	-4.615387e-01	-6.080366e-04
9.298330e+05	1.000000e+00	-1.000000e+00	3.107796e-01	-3.448020e-01	1.805212e-03
9.298340e+05	1.000000e+00	-1.000000e+00	4.433786e-01	-5.437281e-01	4.105439e-05
9.298350e+05	1.000000e+00	-1.000000e+00	2.957124e-01	-3.342885e-01	-2.570095e-03
9.298360e+05	1.000000e+00	-1.000000e+00	2.737801e-01	-2.919421e-01	-8.363526e-04
9.298370e+05	1.000000e+00	-1.000000e+00	1.698126e-01	-1.722931e-01	-5.301507e-04
9.298380e+05	1.000000e+00	-1.000000e+00	2.459576e-01	-2.592445e-01	-3.514705e-04
9.298390e+05	1.000000e+00	-1.000000e+00	3.247150e-01	-3.615107e-01	3.379166e-04
9.298400e+05	1.000000e+00	-1.000000e+00	2.518815e-01	-2.514011e-01	-2.033801e-03
9.298410e+05	1.000000e+00	-1.000000e+00	1.556875e-01	-1.520836e-01	4.886331e-04
9.298420e+05	1.000000e+00	-1.000000e+00	2.102388e-01	-2.144088e-01	-4.192748e-04
9.298430e+05	1.000000e+00	-1.000000e+00	2.671321e-01	-2.757220e-01	1.736082e-03
9.298440e+05	1.000000e+00	-1.000000e+00	2.134366e-01	-2.112233e-01	-3.442082e-04
9.298450e+05	1.000000e+00	-1.000000e+00	4.414105e-01	-5.259216e-01	-9.263722e-05
9.298460e+05	1.000000e+00	-1.000000e+00	3.518340e-01	-4.260373e-01	-1.066010e-03
9.298470e+05	1.000000e+00	-1.000000e+00	2.822672e-01	-2.581471e-01	-1.862623e-05
9.298480e+05	1.000000e+00	-1.000000e+00	3.760268e-01	-3.544984e-01	-8.104148e-05
9.298490e+05	1.000000e+00	-1.000000e+00	3.378038e-01	-3.373518e-01	1.621844e-03
9.298500e+05	1.000000e+00	-1.000000e+00	5.035572e-01	-5.252297e-01	9.010014e-04
9.298510e+05	1.000000e+00	-1.000000e+00	4.776201e-01	-4.831717e-01	-1.168149e-04
9.298520e+05	1.000000e+00	-1.000000e+00	1.842991e-01	-1.608057e-01	2.682656e-04
9.298530e+05	1.000000e+00	-1.000000e+00	3.633709e-01	-3.726420e-01	3.454512e-05
9.298540e+05	1.000000e+00	-1.000000e+00	5.120489e-01	-5.164578e-01	-3.694478e-04
9.298550e+05	1.000000e+00	-1.000000e+00	4.413265e-02	-7.260096e-02	-5.817812e-04
9.298560e+05	1.000000e+00	-1.000000e+00	3.791850e-02	-6.727408e-02	-1.558202e-03
9.298570e+05	1.000000e+00	-1.000000e+00	2.381127e-01	-2.178905e-01	2.500673e-05
9.298580e+05	1.000000e+00	-1.000000e+00	3.163936e-01	-2.893607e-01	7.052972e-04
9.298590e+05	1.000000e+00	-1.000000e+00	3.349131e-02	-6.758382e-02	-1.291516e-03
9.298600e+05	1.000000e+00	-1.000000e+00	1.182030e-01	-1.138638e-01	-5.612296e-04
9.298610e+05	1.000000e+00	-1.000000e+00	1.857593e-01	-1.760786e-01	-5.432556e-05
9.298620e+05	1.000000e+00	-1.000000e+00	5.139782e-01	-5.145778e-01	6.351081e-05
9.298630e+05	1.000000e+00	-1.000000e+00	1.628132e-01	-1.417526e-01	-1.436004e-03
9.298640e+05	1.000000e+00	-1.000000e+00	4.310888e-01	-4.100999e-01	5.022029e-04
9.298650e+05	1.000000e+00	-1.000000e+00	2.906885e-01	-2.701547e-01	-2.235634e-05
9.298660e+05	1.000000e+00	-1.000000e+00	1.197131e-01	-1.147149e-01	-5.437494e-05
9.298670e+05	1.000000e+00	-1.000000e+00	2.221183e-01	-2.065519e-01	4.227913e-04
9.298680e+05	1.000000e+00	-1.000000e+00	3.371151e-01	-3.505621e-01	5.060653e-04
9.298690e+05	1.000000e+00	-1.000000e+00	4.850693e-01	-5.065356e-01	8.914086e-04
9.298700e+05	1.000000e+00	-1.000000e+00	4.076510e-01	-3.855000e-01	2.283066e-03
9.298710e+05	1.000000e+00	-1.000000e+00	3.118665e-01	-3.086730e-01	1.721775e-03
9.298720e+05	1.000000e+00	-1.000000e+00	1.684004e-01	-1.473999e-01	-4.371883e-04
9.298730e+05	1.000000e+00	-1.000000e+00	4.330255e-01	-4.548610e-01	-1.622793e-03
9.298740e+05	1.000000e+00	-1.000000e+00	1.989244e-01	-1.754064e-01	2.073202e-03
9.298750e+05	1.000000e+00	-1.000000e+00	3.301972e-01	-3.149940e-01	-2.457701e-04
9.298760e+05	1.000000e+00	-1.000000e+00	3.600071e-01	-3.792590e-01	1.198987e-03
9.298770e+05	1.000000e+00	-1.000000e+00	4.173901e-01	-3.996438e-01	-1.533873e-04
9.298780e+05	1.000000e+00	-1.000000e+00	3.431105e-01	-3.264381e-01	1.321252e-03
9.298790e+05	1.000000e+00	-1.000000e+00	2.755745e-01	-2.619459e-01	1.306142e-04
9.298800e+05	1.000000e+00	-1.000000e+00	1.707202e-01	-1.561735e-01	-9.984047e-04
9.298810e+05	1.000000e+00	-1.000000e+00	4.455562e-01	-4.450627e-01	2.369230e-03
9.298820e+05	1.000000e+00	-1.000000e+00	4.064367e-01	-3.836493e-01	-3.638478e-04
9.298830e+05	1.000000e+00	-1.000000e+00	4.098065e-01	-3.945001e-01	2.188589e-04
9.298840e+05	1.000000e+00	-1.000000e+00	3.113059e-01	-3.103192e-01	-7.589326e-04
9.298850e+05	1.000000e+00	-1.000000e+00	4.325341e-01	-4.187401e-01	-8.114591e-04
9.298860e+05	1.000000e+00	-1.000000e+00	4.360853e-01	-4.152534e-01	1.041986e-03
9.298870e+05	1.000000e+00	-1.000000e+00	1.054103e-01	-1.019153e-01	2.469893e-04
9.298880e+05	1.000000e+00	-1.000000e+00	1.465374e-01	-1.327486e-01	8.028322e-04
9.298900e+05	1.000000e+00	-1.000000e+00	2.371227e-01	-2.183424e-01	-9.812178e-04
9.298910e+05	1.000000e+00	-1.000000e+00	4.906615e-01	-4.803093e-01	3.305116e-04
9.298920e+05	1.000000e+00	-1.000000e+00	7.330651e-02	-8.068382e-02	3.785085e-04
9.298930e+05	1.000000e+00	-1.000000e+00	2.154724e-01	-1.916136e-01	5.733156e-04
9.298940e+05	1.000000e+00	-1.000000e+00	4.061473e-01	-3.836751e-01	-1.393853e-04
9.298950e+05	1.000000e+00	-1.000000e+00	6.604525e-03	-6.092237e-02	-3.359876e-05
9.298960e+05	1.000000e+00	-1.000000e+00	7.320586e-02	-8.658313e-02	8.757156e-04
9.298970e+05	1.000000e+00	-1.000000e+00	1.143779e-01	-1.122979e-01	-3.062518e-04
9.298980e+05	1.000000e+00	-1.000000e+00	3.049265e-01	-3.065677e-01	-3.947137e-04
9.298990e+05	1.000000e+00	-1.000000e+00	3.809828e-01	-3.919159e-01	4.022214e-04
9.299000e+05	1.000000e+00	-1.000000e+00	4.216585e-01	-3.995653e-01	-1.095592e-04
9.299010e+05	1.000000e+00	-1.000000e+00	3.128196e-01	-2.806357e-01	3.456910e-04
9.299020e+05	1.000000e+00	-1.000000e+00	4.177190e-01	-4.372941e-01	3.132559e-04
9.299030e+05	1.000000e+00	-1.000000e+00	1.963071e-01	-1.812302e-01	1.485195e-03
9.299040e+05	1.000000e+00	-1.000000e+00	4.426407e-01	-4.629480e-01	1.858126e-04
9.299050e+05	1.000000e+00	-1.000000e+00	2.330196e-01	-2.236331e-01	-6.676754e-04
9.299060e+05	1.000000e+00	-1.000000e+00	1.903537e-01	-1.709503e-01	4.231578e-06
9.299070e+05	1.000000e+00	-1.000000e+00	1.923141e-01	-1.832389e-01	2.385858e-04
9.299080e+05	1.000000e+00	-1.000000e+00	2.960982e-01	-2.700172e-01	-6.060934e-05
9.299090e+05	1.000000e+00	-1.000000e+00	3.321924e-01	-3.135400e-01	-5.842341e-04
9.299100e+05	1.000000e+00	-1.000000e+00	4.244085e-01	-4.336611e-01	-4.080745e-03
9.299110e+05	1.000000e+00	-1.000000e+00	2.333534e-01	-2.124628e-01	-2.723514e-04
9.299120e+05	1.000000e+00	-1.000000e+00	2.763037e-01	-2.667299e-01	-7.600540e-04
9.299130e+05	1.000000e+00	-1.000000e+00	2.032434e-01	-1.779162e-01	-1.019143e-04
9.299140e+05	1.000000e+00	-1.000000e+00	2.585409e-01	-2.561024e-01	-3.284907e-04
9.299150e+05	1.000000e+00	-1.000000e+00	4.256721e-01	-4.266348e-01	-4.458384e-04
9.299160e+05	1.000000e+00	-1.000000e+00	4.128719e-01	-4.360073e-01	5.279203e-05
9.299170e+05	1.000000e+00	-1.000000e+00	4.792248e-01	-4.675647e-01	-5.408273e-04
9.299180e+05	1.000000e+00	-1.000000e+00	4.232955e-01	-4.258816e-01	-1.576417e-03
9.299190e+05	1.000000e+00	-1.000000e+00	2.152703e-01	-1.830341e-01	1.781910e-03
9.299200e+05	1.000000e+00	-1.000000e+00	3.880325e-01	-3.940655e-01	6.298038e-05
9.299210e+05	1.000000e+00	-1.000000e+00	2.544551e-01	-2.290944e-01	1.190568e-03
9.299220e+05	1.000000e+00	-1.000000e+00	2.880918e-01	-2.911557e-01	2.783576e-05
9.299240e+05	1.000000e+00	-1.000000e+00	2.147622e-01	-2.016465e-01	-8.480565e-05
9.299250e+05	1.000000e+00	-1.000000e+00	3.498119e-02	-6.700107e-02	5.570171e-06
9.299260e+05	1.000000e+00	-1.000000e+00	1.942283e-01	-1.706188e-01	1.009327e-03
9.299270e+05	1.000000e+00	-1.000000e+00	1.126661e-01	-1.123272e-01	-9.864358e-04
9.299280e+05	1.000000e+00	-1.000000e+00	3.393966e-01	-3.301024e-01	-6.247696e-04
9.299290e+05	1.000000e+00	-1.000000e+00	2.722337e-01	-2.415723e-01	-7.219480e-04
9.299300e+05	1.000000e+00	-1.000000e+00	4.686700e-01	-4.916495e-01	-1.419880e-03
9.299310e+05	1.000000e+00	-1.000000e+00	5.327834e-02	-7.094028e-02	8.882810e-04
9.299330e+05	1.000000e+00	-1.000000e+00	3.076731e-01	-2.793420e-01	-1.444740e-03
9.299340e+05	1.000000e+00	-1.000000e+00	3.708655e-01	-3.762888e-01	1.171855e-04
9.299350e+05	1.000000e+00	-1.000000e+00	1.994037e-01	-1.864557e-01	-2.892135e-03
9.299360e+05	1.000000e+00	-1.000000e+00	1.109237e-01	-1.097004e-01	-6.346463e-04
9.299370e+05	1.000000e+00	-1.000000e+00	4.272670e-01	-4.319245e-01	7.389257e-05
9.299380e+05	1.000000e+00	-1.000000e+00	3.095343e-01	-2.878399e-01	2.406575e-04
9.299390e+05	1.000000e+00	-1.000000e+00	2.893243e-01	-2.577645e-01	-1.139331e-04
9.299400e+05	1.000000e+00	-1.000000e+00	1.653672e-01	-1.451525e-01	-5.920432e-04
9.299420e+05	1.000000e+00	-1.000000e+00	2.559770e-01	-2.381622e-01	2.524861e-03
9.299430e+05	1.000000e+00	-1.000000e+00	4.646033e-01	-5.065385e-01	7.788841e-04
9.299440e+05	1.000000e+00	-1.000000e+00	4.800671e-01	-5.324228e-01	1.763338e-03
9.299450e+05	1.000000e+00	-1.000000e+00	3.534945e-01	-3.580085e-01	4.642838e-04
9.299460e+05	1.000000e+00	-1.000000e+00	1.747096e-02	-6.140632e-02	-8.174821e-04
9.299470e+05	1.000000e+00	-1.000000e+00	2.420147e-01	-2.242583e-01	-4.698530e-04
9.299480e+05	1.000000e+00	-1.000000e+00	1.148001e-01	-1.132297e-01	-6.217266e-04
9.299490e+05	1.000000e+00	-1.000000e+00	2.067073e-01	-1.922435e-01	1.743966e-04
9.299500e+05	1.000000e+00	-1.000000e+00	2.673554e-01	-2.491000e-01	3.293810e-05
9.299510e+05	1.000000e+00	-1.000000e+00	4.692646e-01	-4.790550e-01	1.352649e-03
9.299520e+05	1.000000e+00	-1.000000e+00	1.201114e-01	-1.093999e-01	-2.485740e-03
9.299530e+05	1.000000e+00	-1.000000e+00	1.260553e-01	-1.224272e-01	-2.550284e-04
9.299540e+05	1.000000e+00	-1.000000e+00	5.233190e-02	-7.257862e-02	4.854876e-05
9.299550e+05	1.000000e+00	-1.000000e+00	4.913320e-01	-5.075380e-01	-3.749389e-04
9.299560e+05	1.000000e+00	-1.000000e+00	3.262937e-01	-3.043669e-01	2.038023e-04
9.299570e+05	1.000000e+00	-1.000000e+00	2.147613e-01	-2.088774e-01	1.310692e-05
