#id	m	q	x	vx	vy
6.396600e+04	1.000000e+00	-1.000000e+00	6.082709e-02	-3.004268e-01	6.993861e-06
6.396700e+04	1.000000e+00	-1.000000e+00	4.237892e-01	-3.533101e-01	1.112893e-04
6.396800e+04	1.000000e+00	-1.000000e+00	5.162750e-01	-3.738409e-01	-1.040892e-04
6.397000e+04	1.000000e+00	-1.000000e+00	1.462721e-01	-3.103581e-01	1.161132e-03
6.397100e+04	1.000000e+00	-1.000000e+00	5.902408e-01	-3.932958e-01	-1.060893e-03
6.397200e+04	1.000000e+00	-1.000000e+00	5.074775e-01	-3.699584e-01	1.596880e-03
6.397400e+04	1.000000e+00	-1.000000e+00	2.372706e-02	-2.886024e-01	-4.690206e-05
6.397500e+04	1.000000e+00	-1.000000e+00	3.970129e-01	-3.500578e-01	3.499807e-07
6.397600e+04	1.000000e+00	-1.000000e+00	6.374475e-01	-3.979174e-01	-1.307937e-04
6.397700e+04	1.000000e+00	-1.000000e+00	4.296509e-01	-3.553552e-01	1.936529e-03
6.397800e+04	1.000000e+00	-1.000000e+00	4.043590e-01	-3.532096e-01	1.565661e-03
6.397900e+04	1.000000e+00	-1.000000e+00	4.468224e-01	-3.698603e-01	1.516236e-04
6.398000e+04	1.000000e+00	-1.000000e+00	2.547185e-01	-3.274421e-01	1.683535e-04
6.398100e+04	1.000000e+00	-1.000000e+00	3.586961e-02	-2.988119e-01	-3.549408e-04
6.398200e+04	1.000000e+00	-1.000000e+00	5.315685e-01	-3.832975e-01	1.494019e-03
6.398300e+04	1.000000e+00	-1.000000e+00	2.498530e-01	-3.239067e-01	8.152565e-04
6.398400e+04	1.000000e+00	-1.000000e+00	3.651914e-01	-3.484144e-01	1.214676e-03
6.398600e+04	1.000000e+00	-1.000000e+00	6.991307e-01	-3.980640e-01	2.466779e-03
6.398700e+04	1.000000e+00	-1.000000e+00	5.815782e-01	-3.926999e-01	-1.054589e-04
6.398800e+04	1.000000e+00	-1.000000e+00	3.192535e-01	-3.364050e-01	2.584393e-04
6.398900e+04	1.000000e+00	-1.000000e+00	6.878985e-01	-4.047412e-01	4.458529e-06
6.399100e+04	1.000000e+00	-1.000000e+00	4.073746e-01	-3.569840e-01	-2.238896e-03
6.399200e+04	1.000000e+00	-1.000000e+00	5.783113e-01	-3.791146e-01	-9.331867e-05
6.399300e+04	1.000000e+00	-1.000000e+00	3.737216e-01	-3.460049e-01	-1.101854e-03
6.399500e+04	1.000000e+00	-1.000000e+00	1.688521e-01	-3.132329e-01	4.801051e-05
6.399600e+04	1.000000e+00	-1.000000e+00	6.268384e-01	-3.816336e-01	-1.141393e-04
6.399900e+04	1.000000e+00	-1.000000e+00	3.654801e-01	-3.463853e-01	1.313553e-04
6.400200e+04	1.000000e+00	-1.000000e+00	2.784086e-01	-3.287737e-01	-9.950941e-04
6.400300e+04	1.000000e+00	-1.000000e+00	4.705869e-01	-3.711995e-01	-1.143320e-04
6.400400e+04	1.000000e+00	-1.000000e+00	4.481945e-01	-3.711729e-01	-6.946256e-05
6.400500e+04	1.000000e+00	-1.000000e+00	2.599992e-01	-3.316488e-01	8.557645e-04
6.400600e+04	1.000000e+00	-1.000000e+00	1.136940e-01	-3.130854e-01	-2.278072e-04
6.400800e+04	1.000000e+00	-1.000000e+00	1.301374e-01	-3.160997e-01	-3.507398e-04
6.400900e+04	1.000000e+00	-1.000000e+00	6.364959e-01	-4.029011e-01	-2.379127e-04
6.401000e+04	1.000000e+00	-1.000000e+00	6.495825e-01	-3.931435e-01	-1.023887e-03
6.401100e+04	1.000000e+00	-1.000000e+00	4.308925e-01	-3.643686e-01	3.229098e-04
6.401200e+04	1.000000e+00	-1.000000e+00	1.820737e-01	-3.178914e-01	-2.978801e-04
6.401300e+04	1.000000e+00	-1.000000e+00	4.013800e-01	-3.563137e-01	-3.087415e-05
6.401400e+04	1.000000e+00	-1.000000e+00	4.452068e-02	-2.972986e-01	2.924005e-04
6.401500e+04	1.000000e+00	-1.000000e+00	5.545995e-02	-3.024211e-01	1.231058e-03
6.401800e+04	1.000000e+00	-1.000000e+00	5.997631e-01	-3.845005e-01	-2.464163e-05
6.401900e+04	1.000000e+00	-1.000000e+00	4.841449e-01	-3.601176e-01	-3.981618e-04
6.402100e+04	1.000000e+00	-1.000000e+00	3.073895e-01	-3.378273e-01	9.763224e-05
6.402300e+04	1.000000e+00	-1.000000e+00	1.143987e-01	-3.003065e-01	5.634242e-07
6.402400e+04	1.000000e+00	-1.000000e+00	3.285458e-01	-3.429387e-01	-1.781626e-03
6.402500e+04	1.000000e+00	-1.000000e+00	1.780467e-01	-3.226085e-01	-3.188175e-04
6.402600e+04	1.000000e+00	-1.000000e+00	3.222918e-01	-3.459743e-01	1.420122e-03
6.402700e+04	1.000000e+00	-1.000000e+00	3.854715e-01	-3.610440e-01	1.154051e-03
6.402900e+04	1.000000e+00	-1.000000e+00	4.471416e-01	-3.635253e-01	-6.909139e-05
6.403200e+04	1.000000e+00	-1.000000e+00	4.107933e-01	-3.535176e-01	-6.965592e-04
6.403300e+04	1.000000e+00	-1.000000e+00	7.014617e-02	-3.068340e-01	-2.398162e-04
6.403500e+04	1.000000e+00	-1.000000e+00	8.661662e-02	-2.951028e-01	5.009882e-04
6.403600e+04	1.000000e+00	-1.000000e+00	3.414334e-01	-3.353042e-01	-2.005188e-03
6.403700e+04	1.000000e+00	-1.000000e+00	4.157346e-02	-2.979725e-01	1.030209e-03
6.403900e+04	1.000000e+00	-1.000000e+00	2.735747e-03	-2.950694e-01	1.176014e-06
6.404000e+04	1.000000e+00	-1.000000e+00	4.870974e-01	-3.623087e-01	-5.778166e-04
6.404200e+04	1.000000e+00	-1.000000e+00	1.476251e-01	-3.116305e-01	-1.398306e-04
6.404300e+04	1.000000e+00	-1.000000e+00	5.354231e-01	-3.737921e-01	-1.641206e-04
6.404400e+04	1.000000e+00	-1.000000e+00	1.523492e-01	-3.126169e-01	-3.965132e-04
6.404500e+04	1.000000e+00	-1.000000e+00	2.678128e-02	-2.908913e-01	9.567726e-04
6.404700e+04	1.000000e+00	-1.000000e+00	3.625506e-01	-3.216104e-01	-7.493975e-04
6.404800e+04	1.000000e+00	-1.000000e+00	7.297546e-01	-3.815778e-01	-1.760625e-05
6.405000e+04	1.000000e+00	-1.000000e+00	6.733468e-01	-3.779262e-01	1.557091e-04
6.405100e+04	1.000000e+00	-1.000000e+00	5.993630e-01	-3.663946e-01	-1.269612e-04
6.405400e+04	1.000000e+00	-1.000000e+00	2.423841e-01	-3.114763e-01	6.107597e-04
6.405600e+04	1.000000e+00	-1.000000e+00	5.098065e-02	-2.844872e-01	-2.010132e-04
6.405800e+04	1.000000e+00	-1.000000e+00	5.785913e-01	-3.636245e-01	-1.415707e-03
6.405900e+04	1.000000e+00	-1.000000e+00	4.221093e-01	-3.344429e-01	-1.470820e-03
6.406000e+04	1.000000e+00	-1.000000e+00	3.878806e-01	-3.349520e-01	5.244130e-04
6.406100e+04	1.000000e+00	-1.000000e+00	6.722330e-01	-3.635330e-01	3.153173e-04
6.406200e+04	1.000000e+00	-1.000000e+00	5.983048e-01	-3.627152e-01	-1.680145e-04
6.406300e+04	1.000000e+00	-1.000000e+00	5.313786e-01	-3.649274e-01	1.466836e-05
6.406400e+04	1.000000e+00	-1.000000e+00	4.521636e-01	-3.432452e-01	6.942924e-04
6.406600e+04	1.000000e+00	-1.000000e+00	3.125467e-01	-3.166225e-01	1.389444e-04
6.406700e+04	1.000000e+00	-1.000000e+00	6.430916e-02	-2.900941e-01	-9.210814e-05
6.406800e+04	1.000000e+00	-1.000000e+00	4.214014e-01	-3.436165e-01	-8.299933e-05
6.406900e+04	1.000000e+00	-1.000000e+00	4.753154e-01	-3.539388e-01	7.769490e-04
6.407000e+04	1.000000e+00	-1.000000e+00	6.605345e-01	-3.737796e-01	5.291353e-05
6.407100e+04	1.000000e+00	-1.000000e+00	3.255790e-01	-3.189465e-01	3.175699e-04
6.407400e+04	1.000000e+00	-1.000000e+00	6.232415e-01	-3.782679e-01	1.025501e-03
6.407500e+04	1.000000e+00	-1.000000e+00	2.401396e-01	-3.080855e-01	1.313981e-04
6.407600e+04	1.000000e+00	-1.000000e+00	1.358410e-01	-2.954471e-01	-2.991466e-04
6.407800e+04	1.000000e+00	-1.000000e+00	1.514733e-01	-2.931548e-01	-1.007481e-03
6.407900e+04	1.000000e+00	-1.000000e+00	5.839447e-03	-2.827485e-01	2.296805e-04
6.408000e+04	1.000000e+00	-1.000000e+00	3.323820e-01	-3.180540e-01	7.742567e-04
6.408100e+04	1.000000e+00	-1.000000e+00	5.746144e-01	-3.663827e-01	1.036511e-03
6.408200e+04	1.000000e+00	-1.000000e+00	2.882431e-01	-3.234194e-01	1.143838e-03
6.408400e+04	1.000000e+00	-1.000000e+00	6.127535e-01	-3.648538e-01	1.939791e-04
6.408500e+04	1.000000e+00	-1.000000e+00	6.626126e-01	-3.741222e-01	1.514147e-04
6.408600e+04	1.000000e+00	-1.000000e+00	3.905406e-01	-3.384951e-01	-1.753472e-03
6.408700e+04	1.000000e+00	-1.000000e+00	6.528064e-01	-3.691742e-01	-4.613299e-04
6.408800e+04	1.000000e+00	-1.000000e+00	6.219832e-01	-3.634434e-01	-5.090220e-05
6.409000e+04	1.000000e+00	-1.000000e+00	3.468177e-01	-3.236065e-01	1.035667e-03
6.409100e+04	1.000000e+00	-1.000000e+00	1.382695e-01	-2.879573e-01	1.589239e-03
6.409200e+04	1.000000e+00	-1.000000e+00	5.791601e-01	-3.656826e-01	-3.201213e-04
6.409300e+04	1.000000e+00	-1.000000e+00	1.598688e-01	-3.049882e-01	4.971309e-04
6.409400e+04	1.000000e+00	-1.000000e+00	5.939152e-01	-3.649935e-01	-1.806436e-04
6.409500e+04	1.000000e+00	-1.000000e+00	5.164491e-01	-3.600819e-01	5.589334e-05
6.409800e+04	1.000000e+00	-1.000000e+00	4.850639e-01	-3.536322e-01	1.485938e-04
6.410100e+04	1.000000e+00	-1.000000e+00	2.571812e-01	-3.037646e-01	-1.381936e-03
6.410200e+04	1.000000e+00	-1.000000e+00	5.790031e-01	-3.701059e-01	1.762939e-04
6.410300e+04	1.000000e+00	-1.000000e+00	6.228831e-01	-3.767685e-01	-1.557347e-03
6.410400e+04	1.000000e+00	-1.000000e+00	4.913806e-01	-3.411554e-01	-9.390356e-04
6.410500e+04	1.000000e+00	-1.000000e+00	3.805214e-01	-3.405735e-01	2.377148e-04
6.410700e+04	1.000000e+00	-1.000000e+00	2.839058e-01	-3.145441e-01	2.146205e-03
6.410800e+04	1.000000e+00	-1.000000e+00	1.507239e-02	-2.829505e-01	3.758441e-05
6.410900e+04	1.000000e+00	-1.000000e+00	4.271469e-01	-3.413673e-01	-8.371031e-04
6.411000e+04	1.000000e+00	-1.000000e+00	4.558204e-02	-2.803003e-01	-4.030620e-04
6.411100e+04	1.000000e+00	-1.000000e+00	2.634923e-01	-3.043435e-01	2.250727e-04
6.411300e+04	1.000000e+00	-1.000000e+00	6.928152e-01	-3.803421e-01	-2.905537e-04
6.411400e+04	1.000000e+00	-1.000000e+00	6.712232e-01	-3.724897e-01	5.078341e-04
6.411600e+04	1.000000e+00	-1.000000e+00	6.396034e-01	-3.643762e-01	-1.416888e-04
6.411700e+04	1.000000e+00	-1.000000e+00	3.469256e-01	-3.171081e-01	-6.646514e-04
6.411800e+04	1.000000e+00	-1.000000e+00	3.876439e-01	-3.266795e-01	5.739022e-04
6.411900e+04	1.000000e+00	-1.000000e+00	4.893028e-01	-3.419146e-01	-6.918546e-05
6.412200e+04	1.000000e+00	-1.000000e+00	1.411378e-01	-2.960901e-01	-1.914338e-03
6.412400e+04	1.000000e+00	-1.000000e+00	6.325636e-01	-3.794460e-01	-4.205060e-04
6.412500e+04	1.000000e+00	-1.000000e+00	4.057883e-02	-2.804956e-01	-3.650420e-04
6.412600e+04	1.000000e+00	-1.000000e+00	2.965688e-01	-3.137543e-01	1.890309e-03
6.412800e+04	1.000000e+00	-1.000000e+00	2.079070e-01	-3.114229e-01	5.528469e-04
6.412900e+04	1.000000e+00	-1.000000e+00	1.931564e-01	-3.103898e-01	7.963763e-05
6.413000e+04	1.000000e+00	-1.000000e+00	6.375629e-01	-3.668001e-01	1.494621e-03
6.413100e+04	1.000000e+00	-1.000000e+00	5.684202e-01	-3.690516e-01	1.575706e-05
6.413300e+04	1.000000e+00	-1.000000e+00	3.907067e-01	-3.272275e-01	2.138145e-04
6.413400e+04	1.000000e+00	-1.000000e+00	3.315953e-02	-2.813068e-01	-9.526611e-04
6.413600e+04	1.000000e+00	-1.000000e+00	2.775575e-01	-3.143766e-01	7.832083e-04
6.413700e+04	1.000000e+00	-1.000000e+00	2.734474e-01	-3.104939e-01	-1.085086e-03
6.413800e+04	1.000000e+00	-1.000000e+00	2.693887e-01	-3.062579e-01	-3.986491e-04
6.413900e+04	1.000000e+00	-1.000000e+00	1.538356e-01	-2.921551e-01	-6.856257e-05
6.414000e+04	1.000000e+00	-1.000000e+00	6.443747e-01	-3.611760e-01	6.780224e-04
6.414200e+04	1.000000e+00	-1.000000e+00	4.334284e-01	-3.414877e-01	-1.191151e-04
6.414300e+04	1.000000e+00	-1.000000e+00	5.313114e-01	-3.473027e-01	3.058141e-04
6.414400e+04	1.000000e+00	-1.000000e+00	3.054373e-01	-3.119739e-01	6.469159e-05
6.414500e+04	1.000000e+00	-1.000000e+00	7.476581e-04	-2.657392e-01	-5.020362e-04
6.414600e+04	1.000000e+00	-1.000000e+00	2.220888e-01	-3.094303e-01	1.463288e-04
6.414800e+04	1.000000e+00	-1.000000e+00	3.355532e-02	-2.769454e-01	1.134222e-03
6.415100e+04	1.000000e+00	-1.000000e+00	6.993047e-01	-3.738252e-01	6.073379e-05
6.415200e+04	1.000000e+00	-1.000000e+00	5.524211e-01	-3.589709e-01	-4.723655e-04
6.415400e+04	1.000000e+00	-1.000000e+00	2.415516e-02	-2.827506e-01	1.074435e-03
6.415500e+04	1.000000e+00	-1.000000e+00	3.546426e-01	-3.255606e-01	1.356997e-04
6.415600e+04	1.000000e+00	-1.000000e+00	5.591094e-01	-3.582878e-01	2.709979e-03
6.415700e+04	1.000000e+00	-1.000000e+00	6.918271e-01	-3.823975e-01	-7.366641e-04
6.415800e+04	1.000000e+00	-1.000000e+00	5.423944e-01	-3.390974e-01	-1.375098e-03
6.415900e+04	1.000000e+00	-1.000000e+00	3.260412e-01	-2.962954e-01	-2.595182e-04
6.416000e+04	1.000000e+00	-1.000000e+00	2.101738e-03	-2.531625e-01	-1.652390e-03
6.416100e+04	1.000000e+00	-1.000000e+00	5.780494e-01	-3.486361e-01	2.965783e-04
6.416200e+04	1.000000e+00	-1.000000e+00	3.866293e-01	-3.068385e-01	-4.439902e-04
6.416400e+04	1.000000e+00	-1.000000e+00	1.822054e-01	-2.812703e-01	4.104999e-07
6.416500e+04	1.000000e+00	-1.000000e+00	3.591353e-01	-3.017200e-01	-1.854139e-03
6.416700e+04	1.000000e+00	-1.000000e+00	8.534253e-02	-2.648977e-01	-1.838588e-03
6.416800e+04	1.000000e+00	-1.000000e+00	1.298124e-01	-2.797129e-01	-6.652773e-04
6.416900e+04	1.000000e+00	-1.000000e+00	3.513327e-01	-3.002476e-01	-1.129483e-03
6.417100e+04	1.000000e+00	-1.000000e+00	2.615913e-01	-2.891656e-01	8.456241e-04
6.417200e+04	1.000000e+00	-1.000000e+00	7.580276e-01	-3.703007e-01	-2.056840e-04
6.417300e+04	1.000000e+00	-1.000000e+00	2.981212e-01	-2.982251e-01	-7.607247e-05
6.417400e+04	1.000000e+00	-1.000000e+00	3.269232e-01	-3.046449e-01	4.115088e-04
6.417500e+04	1.000000e+00	-1.000000e+00	5.676805e-02	-2.684950e-01	-3.177956e-04
6.417800e+04	1.000000e+00	-1.000000e+00	8.477455e-02	-2.732816e-01	-2.011001e-03
6.417900e+04	1.000000e+00	-1.000000e+00	4.369719e-01	-3.264765e-01	-2.154917e-05
6.418100e+04	1.000000e+00	-1.000000e+00	2.410384e-01	-2.897288e-01	1.509576e-04
6.418200e+04	1.000000e+00	-1.000000e+00	1.888170e-01	-2.756970e-01	1.257282e-03
6.418300e+04	1.000000e+00	-1.000000e+00	1.930124e-01	-2.822916e-01	6.602983e-04
6.418400e+04	1.000000e+00	-1.000000e+00	6.745590e-01	-3.643826e-01	9.591774e-04
6.418500e+04	1.000000e+00	-1.000000e+00	4.195522e-01	-3.106573e-01	5.286095e-05
6.418700e+04	1.000000e+00	-1.000000e+00	1.180986e-01	-2.773098e-01	-7.544799e-04
6.418800e+04	1.000000e+00	-1.000000e+00	2.736018e-01	-2.998363e-01	-1.460060e-03
6.418900e+04	1.000000e+00	-1.000000e+00	4.431498e-01	-3.210798e-01	-7.118854e-04
6.419000e+04	1.000000e+00	-1.000000e+00	4.398383e-01	-3.179287e-01	-2.374737e-03
6.419100e+04	1.000000e+00	-1.000000e+00	5.358229e-01	-3.430355e-01	1.450456e-03
6.419200e+04	1.000000e+00	-1.000000e+00	2.137617e-01	-2.847184e-01	-4.607625e-04
6.419400e+04	1.000000e+00	-1.000000e+00	4.609925e-01	-3.175832e-01	-6.573859e-05
6.419500e+04	1.000000e+00	-1.000000e+00	3.022853e-02	-2.581385e-01	2.538555e-05
6.419600e+04	1.000000e+00	-1.000000e+00	2.093696e-01	-2.927064e-01	1.272293e-04
6.419800e+04	1.000000e+00	-1.000000e+00	6.560310e-01	-3.572846e-01	-9.855526e-05
6.419900e+04	1.000000e+00	-1.000000e+00	5.010548e-01	-3.391037e-01	5.340302e-05
6.420000e+04	1.000000e+00	-1.000000e+00	6.894226e-01	-3.608114e-01	3.132137e-05
6.420100e+04	1.000000e+00	-1.000000e+00	6.987521e-01	-3.579545e-01	-8.136613e-04
6.420200e+04	1.000000e+00	-1.000000e+00	2.100265e-01	-2.862350e-01	1.917299e-03
6.420300e+04	1.000000e+00	-1.000000e+00	6.374868e-01	-3.596971e-01	-4.635304e-04
6.420500e+04	1.000000e+00	-1.000000e+00	7.416472e-01	-3.678571e-01	1.805415e-05
6.420600e+04	1.000000e+00	-1.000000e+00	2.044766e-01	-2.814873e-01	-1.977569e-03
6.420700e+04	1.000000e+00	-1.000000e+00	1.325676e-01	-2.695472e-01	7.300662e-04
6.420900e+04	1.000000e+00	-1.000000e+00	3.539827e-02	-2.684128e-01	-2.086260e-04
6.421100e+04	1.000000e+00	-1.000000e+00	6.580899e-01	-3.563342e-01	-2.155017e-04
6.421200e+04	1.000000e+00	-1.000000e+00	4.908495e-03	-2.572269e-01	6.902370e-05
6.421500e+04	1.000000e+00	-1.000000e+00	2.917199e-01	-3.004341e-01	3.022262e-04
6.421600e+04	1.000000e+00	-1.000000e+00	4.269637e-01	-3.225935e-01	-2.779282e-03
6.421700e+04	1.000000e+00	-1.000000e+00	6.438482e-01	-3.595855e-01	-3.263669e-04
6.421800e+04	1.000000e+00	-1.000000e+00	5.987665e-01	-3.378434e-01	-4.316976e-04
6.422000e+04	1.000000e+00	-1.000000e+00	5.311036e-01	-3.374668e-01	-6.615625e-04
6.422100e+04	1.000000e+00	-1.000000e+00	4.950046e-01	-3.348685e-01	-1.329124e-03
6.422200e+04	1.000000e+00	-1.000000e+00	3.474428e-01	-3.063719e-01	7.595511e-04
6.422300e+04	1.000000e+00	-1.000000e+00	1.763158e-01	-2.791675e-01	-6.392031e-04
6.422400e+04	1.000000e+00	-1.000000e+00	7.330233e-01	-3.588479e-01	2.107833e-03
6.422500e+04	1.000000e+00	-1.000000e+00	2.099064e-01	-2.876676e-01	6.507437e-04
6.422600e+04	1.000000e+00	-1.000000e+00	3.368573e-01	-2.990851e-01	1.895991e-03
6.422900e+04	1.000000e+00	-1.000000e+00	6.500860e-01	-3.483164e-01	-4.066085e-04
6.423000e+04	1.000000e+00	-1.000000e+00	3.356618e-01	-3.121841e-01	-1.169257e-03
6.423200e+04	1.000000e+00	-1.000000e+00	2.236955e-01	-2.853571e-01	-5.525927e-05
6.423400e+04	1.000000e+00	-1.000000e+00	3.187455e-01	-3.105145e-01	-1.462792e-03
6.423500e+04	1.000000e+00	-1.000000e+00	7.398186e-01	-3.687773e-01	9.878881e-04
6.423600e+04	1.000000e+00	-1.000000e+00	6.283991e-01	-3.525522e-01	1.883433e-03
6.423700e+04	1.000000e+00	-1.000000e+00	4.365634e-01	-3.132509e-01	6.464509e-04
6.423800e+04	1.000000e+00	-1.000000e+00	1.860178e-01	-2.892613e-01	5.372244e-04
6.423900e+04	1.000000e+00	-1.000000e+00	4.398302e-01	-3.122474e-01	-2.357350e-03
6.424000e+04	1.000000e+00	-1.000000e+00	7.405507e-01	-3.721261e-01	-2.018085e-04
6.424100e+04	1.000000e+00	-1.000000e+00	5.866960e-01	-3.377205e-01	1.836950e-04
6.424300e+04	1.000000e+00	-1.000000e+00	6.860539e-01	-3.491850e-01	3.754969e-04
6.424400e+04	1.000000e+00	-1.000000e+00	1.636608e-01	-2.835583e-01	-2.064425e-03
6.424500e+04	1.000000e+00	-1.000000e+00	7.767637e-01	-3.644661e-01	1.601902e-04
6.424700e+04	1.000000e+00	-1.000000e+00	5.070316e-01	-3.362745e-01	-1.435249e-03
6.424900e+04	1.000000e+00	-1.000000e+00	2.669724e-02	-2.625513e-01	-2.571702e-03
6.425100e+04	1.000000e+00	-1.000000e+00	3.615599e-02	-2.650308e-01	-2.184018e-03
6.425200e+04	1.000000e+00	-1.000000e+00	5.155007e-01	-3.375258e-01	1.972447e-03
6.425300e+04	1.000000e+00	-1.000000e+00	6.565050e-01	-3.472635e-01	-8.555568e-04
6.425500e+04	1.000000e+00	-1.000000e+00	4.757949e-01	-3.345889e-01	2.078093e-03
6.425600e+04	1.000000e+00	-1.000000e+00	5.186461e-01	-3.319827e-01	-5.914122e-05
6.425700e+04	1.000000e+00	-1.000000e+00	6.132267e-01	-3.435819e-01	2.019600e-04
6.425800e+04	1.000000e+00	-1.000000e+00	3.459355e-01	-3.075918e-01	1.763425e-05
6.426000e+04	1.000000e+00	-1.000000e+00	7.928442e-02	-2.682455e-01	-7.875594e-04
6.426100e+04	1.000000e+00	-1.000000e+00	6.386990e-01	-3.586000e-01	-1.032276e-03
6.426200e+04	1.000000e+00	-1.000000e+00	5.374680e-01	-3.418626e-01	9.483350e-04
6.426300e+04	1.000000e+00	-1.000000e+00	6.767505e-03	-2.604042e-01	-1.149285e-03
6.426500e+04	1.000000e+00	-1.000000e+00	4.766870e-01	-3.181701e-01	-1.163255e-03
6.426600e+04	1.000000e+00	-1.000000e+00	3.326071e-01	-3.022697e-01	1.201464e-04
6.426800e+04	1.000000e+00	-1.000000e+00	3.410502e-01	-3.156827e-01	5.684767e-04
6.426900e+04	1.000000e+00	-1.000000e+00	5.584975e-01	-3.138217e-01	2.589206e-03
6.427000e+04	1.000000e+00	-1.000000e+00	7.083793e-01	-3.386117e-01	-4.527827e-04
6.427200e+04	1.000000e+00	-1.000000e+00	8.579710e-02	-2.592474e-01	-4.258260e-04
6.427300e+04	1.000000e+00	-1.000000e+00	1.713148e-01	-2.641548e-01	6.156943e-05
6.427500e+04	1.000000e+00	-1.000000e+00	5.650464e-01	-3.147154e-01	1.064931e-04
6.427600e+04	1.000000e+00	-1.000000e+00	3.211647e-01	-2.929428e-01	1.387622e-04
6.427700e+04	1.000000e+00	-1.000000e+00	1.587039e-02	-2.416776e-01	8.325456e-06
6.427800e+04	1.000000e+00	-1.000000e+00	3.797492e-01	-3.004915e-01	-2.490637e-04
6.427900e+04	1.000000e+00	-1.000000e+00	7.306143e-01	-3.486836e-01	2.841381e-05
6.428000e+04	1.000000e+00	-1.000000e+00	1.839746e-01	-2.677578e-01	-1.624663e-04
6.428100e+04	1.000000e+00	-1.000000e+00	6.921241e-01	-3.341292e-01	3.470152e-04
6.428200e+04	1.000000e+00	-1.000000e+00	5.856070e-01	-3.275180e-01	-1.934039e-03
6.428400e+04	1.000000e+00	-1.000000e+00	5.732189e-01	-3.193971e-01	-3.285622e-05
6.428500e+04	1.000000e+00	-1.000000e+00	1.491048e-01	-2.668018e-01	1.070984e-03
6.428600e+04	1.000000e+00	-1.000000e+00	5.794773e-01	-3.146105e-01	-6.939836e-04
6.428700e+04	1.000000e+00	-1.000000e+00	6.546959e-01	-3.322669e-01	2.633044e-04
6.428900e+04	1.000000e+00	-1.000000e+00	5.212549e-01	-3.214741e-01	-2.268066e-04
6.429000e+04	1.000000e+00	-1.000000e+00	5.418180e-01	-3.189857e-01	-6.719628e-04
6.429100e+04	1.000000e+00	-1.000000e+00	6.229595e-01	-3.259612e-01	-1.918809e-03
6.429300e+04	1.000000e+00	-1.000000e+00	6.241011e-01	-3.344572e-01	-4.145450e-03
6.429400e+04	1.000000e+00	-1.000000e+00	2.492672e-01	-2.700107e-01	1.197820e-03
6.429500e+04	1.000000e+00	-1.000000e+00	4.849409e-01	-3.044483e-01	2.271284e-04
6.429600e+04	1.000000e+00	-1.000000e+00	2.191558e-01	-2.674277e-01	-5.530865e-04
6.429700e+04	1.000000e+00	-1.000000e+00	7.540656e-01	-3.401709e-01	-1.920941e-03
6.429800e+04	1.000000e+00	-1.000000e+00	6.018992e-01	-3.242503e-01	-1.309078e-03
6.429900e+04	1.000000e+00	-1.000000e+00	7.808168e-01	-3.423217e-01	1.106798e-03
6.430000e+04	1.000000e+00	-1.000000e+00	9.627890e-02	-2.569801e-01	2.343958e-03
6.430100e+04	1.000000e+00	-1.000000e+00	1.457776e-02	-2.493671e-01	1.398808e-03
6.430200e+04	1.000000e+00	-1.000000e+00	5.927610e-01	-3.272052e-01	3.607721e-04
6.430300e+04	1.000000e+00	-1.000000e+00	2.332573e-01	-2.739285e-01	9.561814e-04
6.430400e+04	1.000000e+00	-1.000000e+00	6.612313e-01	-3.266981e-01	-2.234184e-05
6.430500e+04	1.000000e+00	-1.000000e+00	1.766788e-02	-2.507066e-01	-1.652312e-03
6.430600e+04	1.000000e+00	-1.000000e+00	5.763622e-02	-2.563808e-01	-1.097058e-03
6.430700e+04	1.000000e+00	-1.000000e+00	2.275354e-01	-2.710734e-01	-3.823229e-04
6.430800e+04	1.000000e+00	-1.000000e+00	8.169195e-01	-3.516884e-01	8.937536e-04
6.430900e+04	1.000000e+00	-1.000000e+00	6.056249e-01	-3.175652e-01	-4.843021e-04
6.431000e+04	1.000000e+00	-1.000000e+00	4.872979e-01	-3.059639e-01	-1.475325e-04
6.431100e+04	1.000000e+00	-1.000000e+00	5.773225e-01	-3.225836e-01	-1.807263e-04
6.431200e+04	1.000000e+00	-1.000000e+00	1.440941e-01	-2.595552e-01	2.889130e-04
6.431300e+04	1.000000e+00	-1.000000e+00	6.559818e-01	-3.347300e-01	-3.986567e-05
6.431400e+04	1.000000e+00	-1.000000e+00	4.503381e-01	-3.046191e-01	-1.194208e-03
6.431500e+04	1.000000e+00	-1.000000e+00	5.039247e-01	-3.123054e-01	6.473322e-04
6.431600e+04	1.000000e+00	-1.000000e+00	6.788612e-02	-2.540313e-01	3.728143e-04
6.431700e+04	1.000000e+00	-1.000000e+00	4.947131e-01	-3.154709e-01	9.902700e-04
6.431900e+04	1.000000e+00	-1.000000e+00	5.285220e-01	-3.189767e-01	1.175751e-03
6.432000e+04	1.000000e+00	-1.000000e+00	6.066025e-01	-3.210006e-01	9.275708e-04
6.432200e+04	1.000000e+00	-1.000000e+00	7.883495e-01	-3.611339e-01	-8.455352e-05
6.432500e+04	1.000000e+00	-1.000000e+00	1.439829e-02	-2.503148e-01	-3.671536e-04
6.432600e+04	1.000000e+00	-1.000000e+00	4.433836e-01	-2.967060e-01	3.849828e-04
6.432700e+04	1.000000e+00	-1.000000e+00	4.136291e-02	-2.548298e-01	-3.395373e-04
