#id	m	q	x	vx	vy
9.077110e+05	1.000000e+00	-1.000000e+00	7.385996e-03	-6.063370e-02	1.295464e-04
9.077120e+05	1.000000e+00	-1.000000e+00	1.553203e-01	-1.331415e-01	-1.246561e-03
9.077130e+05	1.000000e+00	-1.000000e+00	2.749812e-01	-2.511186e-01	-8.066781e-04
9.077140e+05	1.000000e+00	-1.000000e+00	4.849081e-02	-7.677256e-02	-2.635682e-04
9.077150e+05	1.000000e+00	-1.000000e+00	4.480377e-01	-4.307087e-01	-5.445672e-04
9.077160e+05	1.000000e+00	-1.000000e+00	3.709134e-01	-3.623550e-01	-2.300180e-03
9.077170e+05	1.000000e+00	-1.000000e+00	4.766078e-01	-4.584005e-01	1.188855e-04
9.077180e+05	1.000000e+00	-1.000000e+00	2.729467e-01	-2.710215e-01	-1.903083e-03
9.077190e+05	1.000000e+00	-1.000000e+00	4.920641e-01	-5.130116e-01	1.567351e-03
9.077200e+05	1.000000e+00	-1.000000e+00	4.016922e-01	-4.217881e-01	2.291614e-04
9.077210e+05	1.000000e+00	-1.000000e+00	1.518978e-01	-1.417810e-01	1.306884e-03
9.077220e+05	1.000000e+00	-1.000000e+00	4.771638e-01	-4.810896e-01	3.132651e-03
9.077230e+05	1.000000e+00	-1.000000e+00	6.165721e-02	-8.011252e-02	1.152087e-04
9.077240e+05	1.000000e+00	-1.000000e+00	2.151154e-01	-2.072786e-01	9.166372e-04
9.077250e+05	1.000000e+00	-1.000000e+00	2.332615e-01	-2.136837e-01	3.018753e-04
9.077260e+05	1.000000e+00	-1.000000e+00	4.584096e-01	-4.783631e-01	-5.275860e-05
9.077270e+05	1.000000e+00	-1.000000e+00	4.238635e-01	-4.255947e-01	6.779553e-06
9.077280e+05	1.000000e+00	-1.000000e+00	2.140322e-01	-1.929373e-01	4.473486e-05
9.077290e+05	1.000000e+00	-1.000000e+00	1.717404e-01	-1.562176e-01	-3.038630e-04
9.077300e+05	1.000000e+00	-1.000000e+00	1.510242e-01	-1.469104e-01	1.606897e-03
9.077310e+05	1.000000e+00	-1.000000e+00	4.253605e-01	-4.119225e-01	2.846320e-04
9.077320e+05	1.000000e+00	-1.000000e+00	2.496289e-01	-2.276982e-01	6.986205e-05
9.077330e+05	1.000000e+00	-1.000000e+00	3.812726e-01	-3.736690e-01	-8.929720e-04
9.077340e+05	1.000000e+00	-1.000000e+00	5.455304e-02	-7.640423e-02	-7.391567e-04
9.077350e+05	1.000000e+00	-1.000000e+00	2.390964e-01	-2.270063e-01	-5.306023e-04
9.077360e+05	1.000000e+00	-1.000000e+00	3.488576e-01	-3.434389e-01	-4.224827e-04
9.077370e+05	1.000000e+00	-1.000000e+00	4.352614e-01	-4.440791e-01	-4.880296e-04
9.077380e+05	1.000000e+00	-1.000000e+00	2.789349e-01	-2.761822e-01	-5.939684e-05
9.077390e+05	1.000000e+00	-1.000000e+00	2.045788e-01	-1.800043e-01	-2.931316e-04
9.077400e+05	1.000000e+00	-1.000000e+00	2.976817e-01	-2.882146e-01	-3.743949e-05
9.077410e+05	1.000000e+00	-1.000000e+00	2.304616e-01	-2.174877e-01	2.598593e-03
9.077420e+05	1.000000e+00	-1.000000e+00	3.620855e-01	-3.434347e-01	-4.695741e-04
9.077430e+05	1.000000e+00	-1.000000e+00	9.723860e-02	-9.620911e-02	-4.079585e-04
9.077440e+05	1.000000e+00	-1.000000e+00	4.011284e-01	-4.244152e-01	1.915133e-03
9.077450e+05	1.000000e+00	-1.000000e+00	4.012401e-01	-4.233072e-01	1.519784e-04
9.077460e+05	1.000000e+00	-1.000000e+00	3.622120e-01	-3.482297e-01	6.151931e-04
9.077470e+05	1.000000e+00	-1.000000e+00	3.058683e-01	-2.821124e-01	-1.918059e-03
9.077480e+05	1.000000e+00	-1.000000e+00	1.214430e-01	-1.118267e-01	-1.610181e-03
9.077490e+05	1.000000e+00	-1.000000e+00	4.914805e-01	-5.007130e-01	-1.301712e-03
9.077500e+05	1.000000e+00	-1.000000e+00	1.479029e-01	-1.354112e-01	-2.148024e-03
9.077510e+05	1.000000e+00	-1.000000e+00	4.430668e-01	-4.598126e-01	1.093991e-05
9.077520e+05	1.000000e+00	-1.000000e+00	1.757164e-01	-1.628465e-01	1.200686e-04
9.077530e+05	1.000000e+00	-1.000000e+00	5.031483e-01	-5.256783e-01	8.318962e-04
9.077540e+05	1.000000e+00	-1.000000e+00	4.902796e-01	-4.903302e-01	1.051609e-03
9.077550e+05	1.000000e+00	-1.000000e+00	4.135629e-01	-4.119975e-01	-1.879126e-03
9.077560e+05	1.000000e+00	-1.000000e+00	4.680237e-01	-4.491102e-01	3.614448e-04
9.077570e+05	1.000000e+00	-1.000000e+00	1.187728e-01	-1.153336e-01	-5.915199e-05
9.077580e+05	1.000000e+00	-1.000000e+00	5.346395e-01	-4.608096e-01	-1.204956e-03
9.077590e+05	1.000000e+00	-1.000000e+00	4.564660e-01	-3.943263e-01	8.847626e-04
9.077600e+05	1.000000e+00	-1.000000e+00	1.373589e-01	-1.199948e-01	-5.279333e-04
9.077610e+05	1.000000e+00	-1.000000e+00	2.804801e-01	-2.169634e-01	1.055716e-03
9.077620e+05	1.000000e+00	-1.000000e+00	4.807018e-01	-4.043683e-01	1.294893e-03
9.077630e+05	1.000000e+00	-1.000000e+00	9.711776e-02	-9.374214e-02	6.078606e-04
9.077640e+05	1.000000e+00	-1.000000e+00	1.733790e-01	-1.389817e-01	-3.247132e-03
9.077650e+05	1.000000e+00	-1.000000e+00	4.035561e-01	-3.577462e-01	1.416613e-04
9.077660e+05	1.000000e+00	-1.000000e+00	4.283213e-01	-3.925898e-01	3.124676e-04
9.077670e+05	1.000000e+00	-1.000000e+00	2.580578e-01	-2.216723e-01	9.819421e-04
9.077680e+05	1.000000e+00	-1.000000e+00	5.125650e-02	-6.783324e-02	-1.235609e-04
9.077690e+05	1.000000e+00	-1.000000e+00	1.548277e-02	-5.810640e-02	8.088820e-04
9.077700e+05	1.000000e+00	-1.000000e+00	4.725122e-01	-4.380971e-01	8.328532e-04
9.077710e+05	1.000000e+00	-1.000000e+00	4.965850e-01	-4.659791e-01	2.012237e-03
9.077720e+05	1.000000e+00	-1.000000e+00	4.076199e-01	-3.358302e-01	-3.778882e-04
9.077730e+05	1.000000e+00	-1.000000e+00	3.810312e-01	-3.112405e-01	-1.700867e-05
9.077740e+05	1.000000e+00	-1.000000e+00	1.223973e-01	-1.107794e-01	-3.875507e-04
9.077750e+05	1.000000e+00	-1.000000e+00	4.018135e-01	-3.726574e-01	1.551236e-04
9.077760e+05	1.000000e+00	-1.000000e+00	1.851069e-01	-1.412736e-01	2.230793e-03
9.077770e+05	1.000000e+00	-1.000000e+00	3.975581e-01	-3.310749e-01	5.059866e-04
9.077780e+05	1.000000e+00	-1.000000e+00	3.567851e-01	-2.948405e-01	6.054530e-04
9.077790e+05	1.000000e+00	-1.000000e+00	4.014037e-01	-3.549301e-01	7.635101e-06
9.077800e+05	1.000000e+00	-1.000000e+00	3.862665e-01	-3.470318e-01	1.654742e-05
9.077810e+05	1.000000e+00	-1.000000e+00	1.894714e-01	-1.554324e-01	4.751763e-04
9.077820e+05	1.000000e+00	-1.000000e+00	4.123403e-01	-3.587084e-01	1.730594e-03
9.077840e+05	1.000000e+00	-1.000000e+00	5.137927e-02	-6.629871e-02	-2.499535e-04
9.077850e+05	1.000000e+00	-1.000000e+00	2.256306e-01	-1.745695e-01	3.794313e-04
9.077860e+05	1.000000e+00	-1.000000e+00	3.013131e-01	-2.562010e-01	4.790022e-04
9.077870e+05	1.000000e+00	-1.000000e+00	3.053669e-01	-2.545542e-01	-1.270258e-03
9.077880e+05	1.000000e+00	-1.000000e+00	1.328976e-01	-1.156497e-01	-2.134225e-04
9.077890e+05	1.000000e+00	-1.000000e+00	4.209806e-01	-3.914677e-01	1.787777e-04
9.077900e+05	1.000000e+00	-1.000000e+00	3.644469e-01	-3.146605e-01	-6.666087e-04
9.077910e+05	1.000000e+00	-1.000000e+00	4.735640e-01	-4.341956e-01	-1.632486e-03
9.077920e+05	1.000000e+00	-1.000000e+00	3.725919e-01	-3.123575e-01	-5.835564e-04
9.077930e+05	1.000000e+00	-1.000000e+00	5.256906e-01	-4.557670e-01	-7.728611e-04
9.077950e+05	1.000000e+00	-1.000000e+00	1.953468e-01	-1.588502e-01	-6.301678e-05
9.077960e+05	1.000000e+00	-1.000000e+00	1.267441e-02	-5.358864e-02	7.906119e-04
9.077970e+05	1.000000e+00	-1.000000e+00	3.713474e-01	-3.258496e-01	-4.157008e-04
9.077980e+05	1.000000e+00	-1.000000e+00	8.676697e-02	-8.939118e-02	-1.165860e-04
9.077990e+05	1.000000e+00	-1.000000e+00	3.976932e-01	-3.564850e-01	-4.453786e-04
9.078000e+05	1.000000e+00	-1.000000e+00	4.240182e-01	-3.678273e-01	-3.356769e-04
9.078010e+05	1.000000e+00	-1.000000e+00	3.397660e-01	-2.811946e-01	-1.043786e-03
9.078020e+05	1.000000e+00	-1.000000e+00	1.836893e-01	-1.452752e-01	-2.468038e-04
9.078030e+05	1.000000e+00	-1.000000e+00	1.022816e-01	-9.504931e-02	5.611460e-04
9.078040e+05	1.000000e+00	-1.000000e+00	2.080370e-01	-1.605280e-01	-8.225412e-04
9.078050e+05	1.000000e+00	-1.000000e+00	1.359939e-01	-1.188322e-01	-2.756985e-04
9.078060e+05	1.000000e+00	-1.000000e+00	1.677755e-01	-1.410135e-01	-1.508621e-03
9.078070e+05	1.000000e+00	-1.000000e+00	2.977455e-01	-2.569483e-01	-1.352836e-03
9.078080e+05	1.000000e+00	-1.000000e+00	5.006410e-01	-4.642919e-01	5.350596e-04
9.078090e+05	1.000000e+00	-1.000000e+00	2.408638e-01	-1.912598e-01	-1.101288e-03
9.078100e+05	1.000000e+00	-1.000000e+00	5.117345e-02	-6.922777e-02	-1.174751e-03
9.078110e+05	1.000000e+00	-1.000000e+00	3.869474e-01	-3.485954e-01	2.070155e-04
9.078120e+05	1.000000e+00	-1.000000e+00	3.824181e-01	-3.264596e-01	-2.120549e-03
9.078130e+05	1.000000e+00	-1.000000e+00	1.114662e-01	-1.010785e-01	-1.295393e-04
9.078140e+05	1.000000e+00	-1.000000e+00	3.608435e-01	-3.004502e-01	2.028501e-03
9.078150e+05	1.000000e+00	-1.000000e+00	5.469612e-01	-4.688874e-01	-2.376612e-04
9.078160e+05	1.000000e+00	-1.000000e+00	3.261812e-01	-2.926316e-01	1.874845e-04
9.078170e+05	1.000000e+00	-1.000000e+00	1.483685e-01	-1.185909e-01	1.293507e-03
9.078180e+05	1.000000e+00	-1.000000e+00	5.092112e-01	-4.561598e-01	-5.699551e-05
9.078200e+05	1.000000e+00	-1.000000e+00	4.384538e-01	-3.891126e-01	-1.360723e-03
9.078210e+05	1.000000e+00	-1.000000e+00	3.672713e-02	-6.359688e-02	8.026174e-04
9.078220e+05	1.000000e+00	-1.000000e+00	2.424852e-01	-2.076497e-01	-1.026278e-03
9.078230e+05	1.000000e+00	-1.000000e+00	3.482800e-01	-2.803149e-01	8.681115e-04
9.078240e+05	1.000000e+00	-1.000000e+00	3.795316e-01	-3.459010e-01	-6.108183e-05
9.078250e+05	1.000000e+00	-1.000000e+00	3.249560e-02	-6.082945e-02	9.690950e-04
9.078260e+05	1.000000e+00	-1.000000e+00	4.603487e-01	-3.918145e-01	1.418866e-04
9.078270e+05	1.000000e+00	-1.000000e+00	1.068081e-01	-9.762437e-02	-1.777016e-04
9.078280e+05	1.000000e+00	-1.000000e+00	1.883605e-01	-1.538473e-01	-1.191364e-03
9.078290e+05	1.000000e+00	-1.000000e+00	1.079182e-01	-9.301100e-02	4.262544e-04
9.078300e+05	1.000000e+00	-1.000000e+00	5.227737e-01	-4.682116e-01	-5.695177e-05
9.078310e+05	1.000000e+00	-1.000000e+00	1.105381e-01	-9.464766e-02	-6.259629e-04
9.078320e+05	1.000000e+00	-1.000000e+00	3.490890e-01	-2.768404e-01	6.632994e-04
9.078330e+05	1.000000e+00	-1.000000e+00	3.833732e-01	-3.193517e-01	-3.402451e-04
9.078340e+05	1.000000e+00	-1.000000e+00	5.434782e-01	-5.144863e-01	1.660543e-03
9.078350e+05	1.000000e+00	-1.000000e+00	3.810656e-01	-3.254229e-01	-9.939114e-05
9.078360e+05	1.000000e+00	-1.000000e+00	4.040317e-01	-3.466643e-01	3.686822e-04
9.078370e+05	1.000000e+00	-1.000000e+00	2.514720e-01	-2.081041e-01	1.805034e-03
9.078380e+05	1.000000e+00	-1.000000e+00	3.777377e-01	-3.456131e-01	-7.927100e-05
9.078390e+05	1.000000e+00	-1.000000e+00	4.342018e-01	-3.978104e-01	3.508385e-04
9.078400e+05	1.000000e+00	-1.000000e+00	2.374659e-01	-1.828177e-01	1.678883e-03
9.078410e+05	1.000000e+00	-1.000000e+00	1.846108e-01	-1.507828e-01	2.790664e-04
9.078420e+05	1.000000e+00	-1.000000e+00	1.826895e-01	-1.448249e-01	-1.355983e-03
9.078430e+05	1.000000e+00	-1.000000e+00	2.737260e-01	-2.357021e-01	-6.046078e-04
9.078440e+05	1.000000e+00	-1.000000e+00	3.775196e-01	-3.222807e-01	-2.443044e-03
9.078450e+05	1.000000e+00	-1.000000e+00	5.331671e-01	-4.910881e-01	-1.220737e-04
9.078460e+05	1.000000e+00	-1.000000e+00	4.047413e-01	-3.577800e-01	-1.335829e-04
9.078480e+05	1.000000e+00	-1.000000e+00	1.592567e-01	-1.325938e-01	-1.377232e-05
9.078500e+05	1.000000e+00	-1.000000e+00	3.306190e-01	-2.625103e-01	-1.538903e-04
9.078510e+05	1.000000e+00	-1.000000e+00	4.207800e-01	-3.678214e-01	1.717870e-03
9.078520e+05	1.000000e+00	-1.000000e+00	2.582850e-01	-2.126768e-01	1.191817e-04
9.078530e+05	1.000000e+00	-1.000000e+00	3.611975e-01	-3.131411e-01	-5.801743e-04
9.078540e+05	1.000000e+00	-1.000000e+00	8.952927e-02	-8.898474e-02	2.152794e-04
9.078550e+05	1.000000e+00	-1.000000e+00	4.319952e-01	-4.037700e-01	5.541281e-04
9.078560e+05	1.000000e+00	-1.000000e+00	1.821555e-01	-1.554522e-01	5.348282e-04
9.078570e+05	1.000000e+00	-1.000000e+00	1.374728e-01	-1.132696e-01	1.198789e-04
9.078580e+05	1.000000e+00	-1.000000e+00	3.895317e-01	-3.489730e-01	2.976531e-04
9.078590e+05	1.000000e+00	-1.000000e+00	2.171121e-01	-1.755974e-01	2.687808e-03
9.078600e+05	1.000000e+00	-1.000000e+00	4.032202e-01	-3.393055e-01	4.764136e-04
9.078610e+05	1.000000e+00	-1.000000e+00	3.409605e-01	-2.937068e-01	1.411140e-03
9.078620e+05	1.000000e+00	-1.000000e+00	2.638524e-01	-2.223989e-01	-2.097517e-04
9.078630e+05	1.000000e+00	-1.000000e+00	3.414025e-01	-2.827897e-01	-9.359769e-04
9.078650e+05	1.000000e+00	-1.000000e+00	4.511365e-01	-4.005632e-01	1.264151e-03
9.078660e+05	1.000000e+00	-1.000000e+00	4.212026e-01	-3.485366e-01	1.362318e-03
9.078670e+05	1.000000e+00	-1.000000e+00	3.760095e-01	-3.092655e-01	-1.587570e-03
9.078680e+05	1.000000e+00	-1.000000e+00	7.980965e-02	-8.368334e-02	-5.687753e-05
9.078690e+05	1.000000e+00	-1.000000e+00	4.816389e-01	-3.921255e-01	1.349006e-03
9.078700e+05	1.000000e+00	-1.000000e+00	7.486342e-02	-7.388075e-02	9.313327e-04
9.078710e+05	1.000000e+00	-1.000000e+00	5.110416e-02	-6.405903e-02	-2.823510e-04
9.078720e+05	1.000000e+00	-1.000000e+00	4.545467e-01	-3.388593e-01	4.334281e-05
9.078740e+05	1.000000e+00	-1.000000e+00	1.639818e-01	-1.205137e-01	-1.214423e-03
9.078750e+05	1.000000e+00	-1.000000e+00	3.191652e-02	-5.811628e-02	1.462874e-03
9.078760e+05	1.000000e+00	-1.000000e+00	8.335016e-02	-7.327439e-02	2.050249e-03
9.078770e+05	1.000000e+00	-1.000000e+00	4.741482e-01	-3.677057e-01	-4.351184e-04
9.078780e+05	1.000000e+00	-1.000000e+00	2.157047e-01	-1.522074e-01	-6.187547e-04
9.078790e+05	1.000000e+00	-1.000000e+00	3.173046e-01	-2.382587e-01	-3.271966e-04
9.078800e+05	1.000000e+00	-1.000000e+00	5.800749e-01	-4.441710e-01	2.258953e-03
9.078810e+05	1.000000e+00	-1.000000e+00	2.271912e-01	-1.652827e-01	7.228115e-04
9.078820e+05	1.000000e+00	-1.000000e+00	4.842104e-01	-3.938943e-01	-8.037584e-04
9.078830e+05	1.000000e+00	-1.000000e+00	6.269084e-02	-6.572039e-02	-1.643832e-04
9.078840e+05	1.000000e+00	-1.000000e+00	1.902380e-01	-1.272229e-01	6.762948e-04
9.078850e+05	1.000000e+00	-1.000000e+00	4.330824e-01	-3.257836e-01	4.007220e-04
9.078860e+05	1.000000e+00	-1.000000e+00	2.280739e-01	-1.600157e-01	-1.479526e-04
9.078870e+05	1.000000e+00	-1.000000e+00	1.154588e-01	-9.284992e-02	-5.547690e-04
9.078880e+05	1.000000e+00	-1.000000e+00	5.867351e-01	-4.908311e-01	-4.534272e-04
9.078900e+05	1.000000e+00	-1.000000e+00	3.887202e-01	-3.158381e-01	-5.107549e-04
9.078910e+05	1.000000e+00	-1.000000e+00	2.037333e-01	-1.464343e-01	-1.283717e-03
9.078920e+05	1.000000e+00	-1.000000e+00	5.223117e-01	-3.932198e-01	-6.320138e-04
9.078930e+05	1.000000e+00	-1.000000e+00	3.713354e-01	-2.750429e-01	-1.704446e-04
9.078940e+05	1.000000e+00	-1.000000e+00	4.952173e-01	-3.911722e-01	-1.295329e-03
9.078960e+05	1.000000e+00	-1.000000e+00	2.044863e-01	-1.533858e-01	3.130800e-04
9.078970e+05	1.000000e+00	-1.000000e+00	1.919884e-01	-1.406811e-01	2.220881e-04
9.078980e+05	1.000000e+00	-1.000000e+00	2.379684e-01	-1.743728e-01	8.921025e-04
9.078990e+05	1.000000e+00	-1.000000e+00	3.023680e-01	-2.214454e-01	9.394036e-05
9.079000e+05	1.000000e+00	-1.000000e+00	5.136941e-01	-4.141886e-01	3.750885e-06
9.079010e+05	1.000000e+00	-1.000000e+00	4.297179e-01	-3.274192e-01	-1.491530e-03
9.079020e+05	1.000000e+00	-1.000000e+00	4.791125e-01	-3.593587e-01	3.217582e-04
9.079040e+05	1.000000e+00	-1.000000e+00	3.191839e-01	-2.369167e-01	-1.271562e-04
9.079050e+05	1.000000e+00	-1.000000e+00	1.938198e-01	-1.412503e-01	9.755113e-04
9.079060e+05	1.000000e+00	-1.000000e+00	1.177357e-01	-9.255132e-02	2.802302e-04
9.079070e+05	1.000000e+00	-1.000000e+00	2.219925e-01	-1.671162e-01	-1.862257e-03
9.079080e+05	1.000000e+00	-1.000000e+00	4.602540e-01	-3.451564e-01	-2.026060e-03
9.079090e+05	1.000000e+00	-1.000000e+00	6.518284e-03	-5.104888e-02	-2.261520e-05
9.079100e+05	1.000000e+00	-1.000000e+00	2.353823e-01	-1.710407e-01	-1.265822e-04
9.079110e+05	1.000000e+00	-1.000000e+00	3.628966e-01	-2.621078e-01	6.790512e-05
9.079120e+05	1.000000e+00	-1.000000e+00	5.145412e-01	-4.098170e-01	3.886928e-04
9.079130e+05	1.000000e+00	-1.000000e+00	6.219335e-01	-4.911845e-01	1.858346e-04
9.079140e+05	1.000000e+00	-1.000000e+00	3.797924e-01	-2.899687e-01	1.344979e-04
9.079150e+05	1.000000e+00	-1.000000e+00	3.264772e-01	-2.310986e-01	9.589722e-05
9.079170e+05	1.000000e+00	-1.000000e+00	1.836789e-01	-1.404675e-01	1.711257e-04
9.079180e+05	1.000000e+00	-1.000000e+00	6.437970e-02	-6.880615e-02	4.376341e-04
9.079190e+05	1.000000e+00	-1.000000e+00	1.646223e-01	-1.241367e-01	-6.447554e-04
9.079200e+05	1.000000e+00	-1.000000e+00	3.013683e-01	-2.229906e-01	-4.416129e-04
9.079210e+05	1.000000e+00	-1.000000e+00	5.592432e-01	-4.547110e-01	1.356791e-04
9.079220e+05	1.000000e+00	-1.000000e+00	6.933276e-02	-7.170523e-02	1.514287e-04
9.079230e+05	1.000000e+00	-1.000000e+00	4.266671e-01	-3.427401e-01	-1.283994e-05
9.079240e+05	1.000000e+00	-1.000000e+00	2.276643e-02	-5.503062e-02	3.665600e-05
9.079250e+05	1.000000e+00	-1.000000e+00	2.919857e-01	-2.252214e-01	8.059759e-05
9.079260e+05	1.000000e+00	-1.000000e+00	2.393932e-01	-1.728088e-01	1.386290e-03
9.079270e+05	1.000000e+00	-1.000000e+00	3.293710e-01	-2.485274e-01	7.736558e-05
9.079280e+05	1.000000e+00	-1.000000e+00	1.031026e-01	-8.822933e-02	1.401084e-04
9.079290e+05	1.000000e+00	-1.000000e+00	3.275247e-01	-2.425235e-01	1.482160e-03
9.079310e+05	1.000000e+00	-1.000000e+00	2.005090e-01	-1.489902e-01	1.602555e-03
9.079320e+05	1.000000e+00	-1.000000e+00	5.896441e-01	-4.526686e-01	7.358540e-04
9.079330e+05	1.000000e+00	-1.000000e+00	2.843214e-01	-1.987721e-01	-1.373034e-03
9.079340e+05	1.000000e+00	-1.000000e+00	5.026064e-01	-3.840755e-01	6.444503e-04
9.079350e+05	1.000000e+00	-1.000000e+00	2.279477e-01	-1.596074e-01	-5.139711e-04
9.079360e+05	1.000000e+00	-1.000000e+00	5.120711e-01	-3.980801e-01	-1.966703e-03
9.079370e+05	1.000000e+00	-1.000000e+00	9.012263e-02	-7.605462e-02	1.343032e-04
9.079380e+05	1.000000e+00	-1.000000e+00	7.431083e-02	-7.257436e-02	8.662164e-04
9.079390e+05	1.000000e+00	-1.000000e+00	2.815409e-01	-2.051644e-01	1.330445e-04
9.079400e+05	1.000000e+00	-1.000000e+00	4.816633e-01	-3.646051e-01	-2.442627e-04
9.079410e+05	1.000000e+00	-1.000000e+00	6.743215e-02	-7.014800e-02	1.292813e-03
9.079420e+05	1.000000e+00	-1.000000e+00	2.898420e-01	-2.030465e-01	-1.801564e-04
9.079430e+05	1.000000e+00	-1.000000e+00	7.366284e-02	-6.968792e-02	-1.320298e-03
9.079440e+05	1.000000e+00	-1.000000e+00	4.430010e-01	-3.412809e-01	2.589090e-04
9.079450e+05	1.000000e+00	-1.000000e+00	5.573894e-01	-4.740050e-01	-9.596612e-04
9.079460e+05	1.000000e+00	-1.000000e+00	9.168756e-02	-7.973352e-02	1.368213e-03
9.079470e+05	1.000000e+00	-1.000000e+00	8.260815e-02	-7.481662e-02	8.239101e-04
9.079480e+05	1.000000e+00	-1.000000e+00	5.257414e-01	-4.010300e-01	-8.382951e-04
9.079490e+05	1.000000e+00	-1.000000e+00	1.944252e-01	-1.375124e-01	-4.911557e-04
9.079500e+05	1.000000e+00	-1.000000e+00	5.116218e-01	-4.263730e-01	-1.949728e-03
9.079510e+05	1.000000e+00	-1.000000e+00	4.805894e-01	-3.765485e-01	-2.745570e-04
9.079530e+05	1.000000e+00	-1.000000e+00	4.169622e-01	-3.086319e-01	-5.828936e-04
9.079540e+05	1.000000e+00	-1.000000e+00	3.071548e-01	-2.184211e-01	-8.209854e-06
9.079550e+05	1.000000e+00	-1.000000e+00	1.627373e-01	-1.199310e-01	2.461807e-03
9.079560e+05	1.000000e+00	-1.000000e+00	9.337581e-02	-7.348294e-02	1.283744e-03
9.079570e+05	1.000000e+00	-1.000000e+00	3.597318e-01	-2.717212e-01	-2.543313e-04
9.079580e+05	1.000000e+00	-1.000000e+00	4.433487e-01	-3.440497e-01	-6.148185e-04
9.079590e+05	1.000000e+00	-1.000000e+00	3.668587e-01	-2.708150e-01	4.354966e-04
9.079600e+05	1.000000e+00	-1.000000e+00	3.673640e-01	-2.660321e-01	1.711841e-04
9.079610e+05	1.000000e+00	-1.000000e+00	5.081561e-02	-6.249256e-02	-2.290229e-04
9.079620e+05	1.000000e+00	-1.000000e+00	2.653052e-01	-1.857754e-01	6.578498e-05
9.079630e+05	1.000000e+00	-1.000000e+00	3.163507e-01	-2.254731e-01	2.454813e-03
9.079640e+05	1.000000e+00	-1.000000e+00	4.254281e-01	-3.225961e-01	3.535633e-04
9.079660e+05	1.000000e+00	-1.000000e+00	2.255775e-01	-1.590686e-01	-5.226852e-04
9.079670e+05	1.000000e+00	-1.000000e+00	4.761757e-01	-3.550661e-01	1.631635e-03
9.079680e+05	1.000000e+00	-1.000000e+00	1.236121e-01	-9.571972e-02	-9.953604e-04
9.079690e+05	1.000000e+00	-1.000000e+00	5.772281e-01	-4.901229e-01	-1.217837e-03
9.079700e+05	1.000000e+00	-1.000000e+00	1.180227e-01	-9.714526e-02	2.264829e-04
9.079710e+05	1.000000e+00	-1.000000e+00	3.444690e-01	-2.554617e-01	6.071810e-04
9.079720e+05	1.000000e+00	-1.000000e+00	1.196784e-01	-9.712857e-02	6.768695e-04
9.079730e+05	1.000000e+00	-1.000000e+00	3.658834e-01	-2.703622e-01	1.598630e-04
9.079750e+05	1.000000e+00	-1.000000e+00	4.822810e-01	-3.709932e-01	-7.139088e-04
9.079760e+05	1.000000e+00	-1.000000e+00	2.576252e-01	-1.985146e-01	-3.614423e-04
9.079770e+05	1.000000e+00	-1.000000e+00	4.731245e-01	-3.961428e-01	-3.934715e-04
9.079780e+05	1.000000e+00	-1.000000e+00	3.976391e-01	-2.908002e-01	-5.684030e-06
9.079790e+05	1.000000e+00	-1.000000e+00	1.524760e-01	-1.145632e-01	-8.269383e-04
9.079800e+05	1.000000e+00	-1.000000e+00	5.582365e-01	-4.195860e-01	3.877524e-04
9.079820e+05	1.000000e+00	-1.000000e+00	2.315660e-01	-1.491184e-01	6.096252e-04
9.079830e+05	1.000000e+00	-1.000000e+00	4.429913e-01	-3.193469e-01	3.293164e-03
9.079840e+05	1.000000e+00	-1.000000e+00	2.546799e-01	-1.586703e-01	9.466472e-05
9.079850e+05	1.000000e+00	-1.000000e+00	2.285179e-01	-1.527875e-01	-1.330016e-04
9.079860e+05	1.000000e+00	-1.000000e+00	3.124230e-01	-2.116988e-01	-3.604995e-04
9.079870e+05	1.000000e+00	-1.000000e+00	5.263608e-01	-3.857896e-01	1.156008e-03
9.079880e+05	1.000000e+00	-1.000000e+00	9.115953e-02	-7.159541e-02	5.044033e-04
9.079890e+05	1.000000e+00	-1.000000e+00	4.924731e-01	-3.555370e-01	2.940339e-04
9.079900e+05	1.000000e+00	-1.000000e+00	5.904902e-01	-4.080083e-01	2.521984e-04
9.079910e+05	1.000000e+00	-1.000000e+00	5.770114e-01	-3.957352e-01	4.008558e-04
9.079920e+05	1.000000e+00	-1.000000e+00	2.444441e-01	-1.555791e-01	-7.782909e-04
9.079930e+05	1.000000e+00	-1.000000e+00	3.304270e-01	-2.270680e-01	-2.198856e-04
9.079940e+05	1.000000e+00	-1.000000e+00	3.879837e-01	-2.634563e-01	1.567134e-03
9.079950e+05	1.000000e+00	-1.000000e+00	5.417990e-01	-3.664883e-01	-4.011176e-04
9.079960e+05	1.000000e+00	-1.000000e+00	3.112509e-01	-2.077893e-01	-5.123130e-05
9.079970e+05	1.000000e+00	-1.000000e+00	5.057502e-01	-3.497868e-01	-9.163867e-04
9.079980e+05	1.000000e+00	-1.000000e+00	2.422126e-01	-1.597853e-01	-4.081519e-04
9.079990e+05	1.000000e+00	-1.000000e+00	4.822556e-01	-3.200808e-01	6.455055e-04
9.080000e+05	1.000000e+00	-1.000000e+00	6.410498e-01	-4.889045e-01	1.233853e-04
9.080010e+05	1.000000e+00	-1.000000e+00	3.996796e-01	-2.576350e-01	2.148343e-04
9.080020e+05	1.000000e+00	-1.000000e+00	4.228742e-01	-2.760074e-01	1.150339e-03
9.080030e+05	1.000000e+00	-1.000000e+00	2.950554e-01	-1.986760e-01	2.213744e-04
