#id	m	q	x	vx	vy
2.957000e+04	1.000000e+00	-1.000000e+00	2.645584e-02	-4.953689e-01	9.659820e-04
2.957500e+04	1.000000e+00	-1.000000e+00	1.052227e-01	-4.965079e-01	7.059956e-04
2.957600e+04	1.000000e+00	-1.000000e+00	2.422515e-01	-5.158581e-01	-1.612860e-03
2.957700e+04	1.000000e+00	-1.000000e+00	2.200187e-01	-5.101001e-01	-1.499180e-06
2.957800e+04	1.000000e+00	-1.000000e+00	1.275236e-01	-5.052128e-01	1.746866e-03
2.957900e+04	1.000000e+00	-1.000000e+00	7.051505e-02	-5.000453e-01	2.184835e-03
2.958100e+04	1.000000e+00	-1.000000e+00	3.096751e-01	-5.106526e-01	1.547838e-05
2.958300e+04	1.000000e+00	-1.000000e+00	1.981465e-01	-4.975309e-01	-7.391152e-05
2.959100e+04	1.000000e+00	-1.000000e+00	1.443458e-01	-4.955109e-01	-2.597276e-05
2.960000e+04	1.000000e+00	-1.000000e+00	1.556952e-01	-4.980783e-01	8.433309e-04
2.960400e+04	1.000000e+00	-1.000000e+00	2.052209e-01	-5.036182e-01	6.518775e-05
2.960500e+04	1.000000e+00	-1.000000e+00	7.538183e-02	-4.918866e-01	-6.094594e-04
2.960900e+04	1.000000e+00	-1.000000e+00	1.536124e-01	-4.977664e-01	-2.397888e-05
2.961000e+04	1.000000e+00	-1.000000e+00	2.941831e-01	-5.121698e-01	3.047431e-04
2.961400e+04	1.000000e+00	-1.000000e+00	2.228591e-01	-5.083578e-01	-5.227784e-04
2.961600e+04	1.000000e+00	-1.000000e+00	7.405505e-02	-4.891932e-01	6.693292e-05
2.961700e+04	1.000000e+00	-1.000000e+00	1.832951e-01	-4.996841e-01	-1.519383e-04
2.961800e+04	1.000000e+00	-1.000000e+00	8.460242e-02	-4.888147e-01	-1.708026e-04
2.962000e+04	1.000000e+00	-1.000000e+00	2.272735e-01	-5.060168e-01	-6.853722e-05
2.962300e+04	1.000000e+00	-1.000000e+00	2.049035e-01	-4.964746e-01	-6.525622e-04
2.963100e+04	1.000000e+00	-1.000000e+00	6.103755e-02	-4.908331e-01	-8.536216e-04
2.963400e+04	1.000000e+00	-1.000000e+00	1.951274e-01	-5.090069e-01	-1.135942e-03
2.964000e+04	1.000000e+00	-1.000000e+00	2.945304e-01	-4.925663e-01	-2.682075e-04
2.964300e+04	1.000000e+00	-1.000000e+00	1.875405e-01	-4.928792e-01	-2.740706e-04
2.964400e+04	1.000000e+00	-1.000000e+00	9.565972e-02	-4.831377e-01	-1.415605e-03
2.964900e+04	1.000000e+00	-1.000000e+00	1.245641e-01	-4.703287e-01	-5.162755e-04
2.965100e+04	1.000000e+00	-1.000000e+00	2.043134e-02	-4.698765e-01	8.910599e-04
2.965400e+04	1.000000e+00	-1.000000e+00	1.476953e-01	-4.819598e-01	-2.160620e-04
2.965800e+04	1.000000e+00	-1.000000e+00	3.257203e-01	-4.980220e-01	-5.964343e-04
2.966200e+04	1.000000e+00	-1.000000e+00	3.034875e-01	-4.927174e-01	-1.331764e-04
2.966700e+04	1.000000e+00	-1.000000e+00	2.010264e-01	-4.849781e-01	-9.242823e-04
2.966800e+04	1.000000e+00	-1.000000e+00	1.781642e-01	-4.836084e-01	-1.374228e-03
2.966900e+04	1.000000e+00	-1.000000e+00	1.941205e-01	-4.920140e-01	-1.686795e-03
2.967000e+04	1.000000e+00	-1.000000e+00	1.620831e-02	-4.757627e-01	-1.786078e-03
2.967600e+04	1.000000e+00	-1.000000e+00	2.072874e-02	-4.638739e-01	9.930959e-04
2.968000e+04	1.000000e+00	-1.000000e+00	1.969147e-01	-4.792576e-01	1.263847e-03
2.968300e+04	1.000000e+00	-1.000000e+00	7.636257e-02	-4.732562e-01	-4.325256e-04
2.968700e+04	1.000000e+00	-1.000000e+00	5.726837e-02	-4.722095e-01	9.786660e-04
2.969800e+04	1.000000e+00	-1.000000e+00	1.371051e-01	-4.869674e-01	8.167073e-04
2.970000e+04	1.000000e+00	-1.000000e+00	3.053702e-01	-4.934293e-01	-8.470783e-04
2.970700e+04	1.000000e+00	-1.000000e+00	3.033881e-01	-5.064880e-01	5.433172e-04
2.970900e+04	1.000000e+00	-1.000000e+00	2.852144e-01	-5.005035e-01	-4.088484e-04
2.971200e+04	1.000000e+00	-1.000000e+00	2.809457e-01	-4.946600e-01	-8.323200e-04
2.971500e+04	1.000000e+00	-1.000000e+00	4.572706e-02	-4.634983e-01	2.667961e-04
2.971900e+04	1.000000e+00	-1.000000e+00	2.413943e-01	-4.865185e-01	2.737022e-04
2.972000e+04	1.000000e+00	-1.000000e+00	2.525060e-01	-4.858175e-01	-3.405805e-04
2.972400e+04	1.000000e+00	-1.000000e+00	1.496347e-01	-4.857279e-01	5.393386e-05
2.972800e+04	1.000000e+00	-1.000000e+00	2.273735e-01	-4.856132e-01	-5.751824e-04
2.973800e+04	1.000000e+00	-1.000000e+00	1.135704e-01	-4.842979e-01	-3.532553e-04
2.974300e+04	1.000000e+00	-1.000000e+00	1.347006e-01	-4.894835e-01	3.155638e-04
2.974400e+04	1.000000e+00	-1.000000e+00	2.002151e-01	-4.862744e-01	-1.703401e-04
2.974500e+04	1.000000e+00	-1.000000e+00	1.144770e-01	-4.697699e-01	2.875507e-04
2.974700e+04	1.000000e+00	-1.000000e+00	5.773032e-02	-4.667136e-01	2.887432e-07
2.975000e+04	1.000000e+00	-1.000000e+00	1.044633e-01	-4.551126e-01	2.026110e-05
2.975200e+04	1.000000e+00	-1.000000e+00	9.983357e-02	-4.498418e-01	1.330523e-03
2.975300e+04	1.000000e+00	-1.000000e+00	1.386332e-01	-4.588050e-01	1.878493e-03
2.975400e+04	1.000000e+00	-1.000000e+00	1.393163e-01	-4.578429e-01	6.553498e-04
2.975600e+04	1.000000e+00	-1.000000e+00	9.729320e-03	-4.403513e-01	6.432883e-04
2.975800e+04	1.000000e+00	-1.000000e+00	2.007149e-02	-4.583318e-01	5.218986e-04
2.975900e+04	1.000000e+00	-1.000000e+00	2.179341e-01	-4.652201e-01	-8.882531e-04
2.976000e+04	1.000000e+00	-1.000000e+00	3.237991e-01	-4.887900e-01	-1.067282e-04
2.976400e+04	1.000000e+00	-1.000000e+00	2.230593e-01	-4.772117e-01	1.435008e-04
2.976500e+04	1.000000e+00	-1.000000e+00	3.303386e-01	-4.733828e-01	-1.262766e-04
2.976600e+04	1.000000e+00	-1.000000e+00	1.632200e-01	-4.634602e-01	7.825011e-05
2.976700e+04	1.000000e+00	-1.000000e+00	2.999341e-01	-4.862830e-01	-9.116753e-04
2.976800e+04	1.000000e+00	-1.000000e+00	8.288197e-02	-4.631251e-01	-4.619538e-04
2.977900e+04	1.000000e+00	-1.000000e+00	3.392497e-01	-4.837244e-01	-1.211999e-03
2.978000e+04	1.000000e+00	-1.000000e+00	3.503829e-01	-4.767673e-01	-7.299973e-05
2.978400e+04	1.000000e+00	-1.000000e+00	2.432709e-01	-4.659312e-01	2.043835e-04
2.978500e+04	1.000000e+00	-1.000000e+00	3.581179e-01	-4.886266e-01	3.690866e-04
2.978600e+04	1.000000e+00	-1.000000e+00	3.069133e-01	-4.796573e-01	-6.785667e-04
2.978800e+04	1.000000e+00	-1.000000e+00	3.606637e-01	-4.895100e-01	-2.891040e-03
2.978900e+04	1.000000e+00	-1.000000e+00	3.726754e-01	-4.788054e-01	9.122784e-05
2.979200e+04	1.000000e+00	-1.000000e+00	3.523608e-01	-4.759926e-01	-9.139856e-04
2.979300e+04	1.000000e+00	-1.000000e+00	3.931324e-01	-4.798644e-01	-1.132487e-03
2.979500e+04	1.000000e+00	-1.000000e+00	3.782940e-02	-4.527692e-01	4.451614e-04
2.979600e+04	1.000000e+00	-1.000000e+00	5.008601e-02	-4.529912e-01	-1.426176e-03
2.979700e+04	1.000000e+00	-1.000000e+00	3.294744e-01	-4.792593e-01	-1.689111e-04
2.980000e+04	1.000000e+00	-1.000000e+00	1.128691e-01	-4.650274e-01	2.186041e-04
2.980800e+04	1.000000e+00	-1.000000e+00	2.221088e-01	-4.793124e-01	1.254140e-04
2.981700e+04	1.000000e+00	-1.000000e+00	2.805103e-01	-4.794913e-01	9.654839e-04
2.982200e+04	1.000000e+00	-1.000000e+00	3.236188e-01	-4.873839e-01	9.363036e-04
2.982400e+04	1.000000e+00	-1.000000e+00	6.133077e-02	-4.477826e-01	6.358703e-04
2.982800e+04	1.000000e+00	-1.000000e+00	2.288785e-01	-4.754573e-01	3.716547e-05
2.983200e+04	1.000000e+00	-1.000000e+00	3.390854e-01	-4.871773e-01	-3.260468e-05
2.983300e+04	1.000000e+00	-1.000000e+00	9.801222e-02	-4.649565e-01	-1.070789e-05
2.983600e+04	1.000000e+00	-1.000000e+00	2.562517e-01	-4.782577e-01	-9.621874e-04
2.984300e+04	1.000000e+00	-1.000000e+00	2.590511e-02	-4.432364e-01	6.096414e-04
2.984700e+04	1.000000e+00	-1.000000e+00	2.340832e-01	-4.626952e-01	-1.237446e-03
2.984800e+04	1.000000e+00	-1.000000e+00	1.826920e-01	-4.570044e-01	6.337166e-04
2.984900e+04	1.000000e+00	-1.000000e+00	1.266368e-01	-4.665283e-01	-4.740308e-04
2.985200e+04	1.000000e+00	-1.000000e+00	1.898143e-01	-4.715286e-01	-5.014428e-04
2.985400e+04	1.000000e+00	-1.000000e+00	6.060831e-02	-4.505691e-01	-2.354018e-04
2.985500e+04	1.000000e+00	-1.000000e+00	3.779349e-01	-4.778674e-01	7.366309e-04
2.985600e+04	1.000000e+00	-1.000000e+00	3.112643e-01	-4.829221e-01	-1.903331e-03
2.985800e+04	1.000000e+00	-1.000000e+00	3.138740e-01	-4.729938e-01	2.587415e-05
2.986000e+04	1.000000e+00	-1.000000e+00	1.406740e-01	-4.378078e-01	-3.100325e-03
2.986100e+04	1.000000e+00	-1.000000e+00	2.884601e-03	-4.311091e-01	-9.918323e-04
2.986200e+04	1.000000e+00	-1.000000e+00	3.289931e-01	-4.658798e-01	-1.640172e-03
2.986600e+04	1.000000e+00	-1.000000e+00	4.077118e-01	-4.697451e-01	-2.213440e-03
2.986700e+04	1.000000e+00	-1.000000e+00	4.205902e-01	-4.747228e-01	-2.513178e-04
2.987200e+04	1.000000e+00	-1.000000e+00	3.082003e-01	-4.646733e-01	-1.107240e-03
2.987700e+04	1.000000e+00	-1.000000e+00	1.348146e-01	-4.374441e-01	-4.789870e-04
2.987900e+04	1.000000e+00	-1.000000e+00	1.440794e-01	-4.414149e-01	-2.192134e-04
2.988000e+04	1.000000e+00	-1.000000e+00	2.968208e-01	-4.541381e-01	-1.751957e-03
2.988100e+04	1.000000e+00	-1.000000e+00	4.486109e-01	-4.711662e-01	1.757333e-04
2.988300e+04	1.000000e+00	-1.000000e+00	3.780826e-01	-4.619401e-01	-5.907215e-04
2.988400e+04	1.000000e+00	-1.000000e+00	2.250979e-01	-4.564113e-01	-2.443997e-05
2.988500e+04	1.000000e+00	-1.000000e+00	1.851422e-01	-4.476947e-01	-2.044205e-05
2.988800e+04	1.000000e+00	-1.000000e+00	3.251672e-01	-4.542493e-01	6.612718e-06
2.989300e+04	1.000000e+00	-1.000000e+00	3.822137e-01	-4.756825e-01	-1.389248e-03
2.989500e+04	1.000000e+00	-1.000000e+00	1.006529e-01	-4.427662e-01	-7.083062e-04
2.989600e+04	1.000000e+00	-1.000000e+00	3.904263e-01	-4.618063e-01	1.040098e-04
2.990400e+04	1.000000e+00	-1.000000e+00	3.339564e-01	-4.621287e-01	1.217161e-05
2.990500e+04	1.000000e+00	-1.000000e+00	4.136940e-01	-4.675781e-01	7.537515e-04
2.990900e+04	1.000000e+00	-1.000000e+00	2.372186e-01	-4.519542e-01	1.924076e-04
2.991100e+04	1.000000e+00	-1.000000e+00	9.294624e-02	-4.417345e-01	-7.117186e-04
2.991300e+04	1.000000e+00	-1.000000e+00	2.151972e-01	-4.470018e-01	-8.132907e-04
2.991600e+04	1.000000e+00	-1.000000e+00	5.050078e-02	-4.297542e-01	-5.386619e-04
2.991800e+04	1.000000e+00	-1.000000e+00	3.823254e-01	-4.606627e-01	-1.292054e-03
2.992100e+04	1.000000e+00	-1.000000e+00	2.102455e-01	-4.484346e-01	5.542727e-04
2.992300e+04	1.000000e+00	-1.000000e+00	1.710368e-01	-4.555670e-01	-7.082855e-04
2.992400e+04	1.000000e+00	-1.000000e+00	2.720969e-01	-4.503488e-01	3.932267e-04
2.992700e+04	1.000000e+00	-1.000000e+00	3.514521e-01	-4.565273e-01	1.380425e-04
2.992800e+04	1.000000e+00	-1.000000e+00	1.715598e-01	-4.465222e-01	4.148385e-04
2.993300e+04	1.000000e+00	-1.000000e+00	3.068175e-01	-4.516518e-01	1.130777e-04
2.993400e+04	1.000000e+00	-1.000000e+00	6.677772e-02	-4.425786e-01	2.048149e-06
2.993800e+04	1.000000e+00	-1.000000e+00	4.604144e-02	-4.395819e-01	-6.472028e-05
2.994200e+04	1.000000e+00	-1.000000e+00	2.006874e-01	-4.425883e-01	5.123654e-04
2.994600e+04	1.000000e+00	-1.000000e+00	2.133078e-01	-4.431570e-01	8.449082e-05
2.994700e+04	1.000000e+00	-1.000000e+00	2.494292e-01	-4.625396e-01	6.665656e-05
2.995000e+04	1.000000e+00	-1.000000e+00	3.463486e-01	-4.598560e-01	1.895859e-03
2.995100e+04	1.000000e+00	-1.000000e+00	2.094515e-01	-4.504085e-01	4.190761e-04
2.995200e+04	1.000000e+00	-1.000000e+00	4.149726e-01	-4.747404e-01	3.194984e-04
2.996000e+04	1.000000e+00	-1.000000e+00	3.900086e-01	-4.596952e-01	-3.925591e-04
2.996100e+04	1.000000e+00	-1.000000e+00	2.131425e-01	-4.572747e-01	-1.767009e-03
2.996600e+04	1.000000e+00	-1.000000e+00	1.795131e-01	-4.443881e-01	4.559488e-04
2.996700e+04	1.000000e+00	-1.000000e+00	2.346468e-01	-4.553923e-01	-6.888504e-04
2.996800e+04	1.000000e+00	-1.000000e+00	4.102855e-01	-4.685570e-01	-2.772614e-04
2.997100e+04	1.000000e+00	-1.000000e+00	1.500687e-01	-4.275486e-01	1.811426e-04
2.997200e+04	1.000000e+00	-1.000000e+00	2.110593e-01	-4.281194e-01	-5.862805e-04
2.997300e+04	1.000000e+00	-1.000000e+00	1.789970e-01	-4.294998e-01	1.446550e-04
2.997400e+04	1.000000e+00	-1.000000e+00	1.040854e-01	-4.146550e-01	8.518791e-04
2.997500e+04	1.000000e+00	-1.000000e+00	4.721261e-01	-4.530995e-01	5.364358e-04
2.997600e+04	1.000000e+00	-1.000000e+00	2.421703e-02	-4.240667e-01	7.163300e-04
2.997800e+04	1.000000e+00	-1.000000e+00	1.424650e-01	-4.264188e-01	-1.225611e-03
2.997900e+04	1.000000e+00	-1.000000e+00	2.382128e-01	-4.313428e-01	-3.463315e-04
2.998400e+04	1.000000e+00	-1.000000e+00	2.414609e-01	-4.415698e-01	-2.701530e-05
2.998500e+04	1.000000e+00	-1.000000e+00	1.572431e-01	-4.299886e-01	4.024530e-04
2.998900e+04	1.000000e+00	-1.000000e+00	2.159528e-01	-4.367564e-01	-1.954590e-03
2.999000e+04	1.000000e+00	-1.000000e+00	3.148984e-01	-4.409521e-01	5.212947e-05
2.999100e+04	1.000000e+00	-1.000000e+00	3.607604e-01	-4.377337e-01	3.942405e-04
2.999500e+04	1.000000e+00	-1.000000e+00	3.775228e-01	-4.413809e-01	-3.665369e-04
2.999800e+04	1.000000e+00	-1.000000e+00	1.196742e-01	-4.240931e-01	6.953114e-04
3.000500e+04	1.000000e+00	-1.000000e+00	1.884455e-02	-4.243385e-01	-4.844644e-05
3.000600e+04	1.000000e+00	-1.000000e+00	1.981476e-01	-4.323104e-01	8.050455e-05
3.000700e+04	1.000000e+00	-1.000000e+00	3.002943e-01	-4.383298e-01	-3.089825e-04
3.000800e+04	1.000000e+00	-1.000000e+00	4.188718e-01	-4.519107e-01	5.383498e-04
3.000900e+04	1.000000e+00	-1.000000e+00	3.981744e-01	-4.489749e-01	-5.705650e-04
3.001000e+04	1.000000e+00	-1.000000e+00	3.987085e-01	-4.456468e-01	3.385654e-04
3.001200e+04	1.000000e+00	-1.000000e+00	3.772975e-01	-4.476639e-01	-1.446203e-03
3.001300e+04	1.000000e+00	-1.000000e+00	2.044883e-01	-4.396683e-01	-1.344324e-03
3.001600e+04	1.000000e+00	-1.000000e+00	2.394888e-01	-4.414829e-01	-8.495324e-05
3.001700e+04	1.000000e+00	-1.000000e+00	3.189181e-01	-4.482984e-01	5.460065e-05
3.001800e+04	1.000000e+00	-1.000000e+00	9.830751e-02	-4.246587e-01	-6.148039e-04
3.002000e+04	1.000000e+00	-1.000000e+00	4.950557e-01	-4.543793e-01	-1.674618e-03
3.002200e+04	1.000000e+00	-1.000000e+00	2.299428e-01	-4.416199e-01	-1.091807e-03
3.002300e+04	1.000000e+00	-1.000000e+00	2.878072e-01	-4.411913e-01	6.185426e-04
3.002500e+04	1.000000e+00	-1.000000e+00	8.096231e-02	-4.133816e-01	5.232634e-04
3.002700e+04	1.000000e+00	-1.000000e+00	1.412442e-01	-4.208498e-01	7.476041e-04
3.002800e+04	1.000000e+00	-1.000000e+00	3.656897e-01	-4.384393e-01	-2.470286e-03
3.002900e+04	1.000000e+00	-1.000000e+00	1.277377e-01	-4.286731e-01	-2.029477e-03
3.003000e+04	1.000000e+00	-1.000000e+00	2.490149e-01	-4.459288e-01	-2.608711e-05
3.003100e+04	1.000000e+00	-1.000000e+00	1.794172e-01	-4.311309e-01	-1.223174e-03
3.003200e+04	1.000000e+00	-1.000000e+00	4.263409e-01	-4.482987e-01	-8.407948e-05
3.003500e+04	1.000000e+00	-1.000000e+00	7.260327e-03	-4.091347e-01	1.494830e-04
3.003700e+04	1.000000e+00	-1.000000e+00	3.169807e-01	-4.416149e-01	-2.635248e-04
3.004100e+04	1.000000e+00	-1.000000e+00	6.612497e-02	-4.227802e-01	-2.608592e-06
3.004300e+04	1.000000e+00	-1.000000e+00	6.272543e-02	-4.189884e-01	2.333872e-03
3.004500e+04	1.000000e+00	-1.000000e+00	4.969454e-01	-4.553482e-01	2.625908e-05
3.004700e+04	1.000000e+00	-1.000000e+00	4.312554e-01	-4.611871e-01	9.741520e-04
3.004800e+04	1.000000e+00	-1.000000e+00	3.478744e-01	-4.527738e-01	-7.548916e-05
3.005100e+04	1.000000e+00	-1.000000e+00	2.242970e-01	-4.280515e-01	-7.121221e-04
3.005200e+04	1.000000e+00	-1.000000e+00	3.627420e-01	-4.418755e-01	7.861929e-06
3.005800e+04	1.000000e+00	-1.000000e+00	1.304160e-01	-4.274722e-01	1.348480e-03
3.006000e+04	1.000000e+00	-1.000000e+00	4.089928e-01	-4.519743e-01	-3.498332e-04
3.006100e+04	1.000000e+00	-1.000000e+00	4.821075e-01	-4.608907e-01	7.737883e-04
3.006200e+04	1.000000e+00	-1.000000e+00	1.303675e-01	-4.279923e-01	-6.947662e-04
3.006300e+04	1.000000e+00	-1.000000e+00	3.691834e-01	-4.413722e-01	2.449642e-04
3.006600e+04	1.000000e+00	-1.000000e+00	1.848566e-01	-4.282881e-01	-1.625570e-04
3.007200e+04	1.000000e+00	-1.000000e+00	1.056108e-01	-4.203335e-01	8.867135e-04
3.007400e+04	1.000000e+00	-1.000000e+00	2.993693e-01	-4.406121e-01	-8.779110e-04
3.008100e+04	1.000000e+00	-1.000000e+00	5.311392e-01	-4.365081e-01	-1.543607e-03
3.008200e+04	1.000000e+00	-1.000000e+00	5.981056e-03	-3.936817e-01	7.123978e-04
3.008600e+04	1.000000e+00	-1.000000e+00	1.995606e-01	-4.195795e-01	6.915589e-04
3.008800e+04	1.000000e+00	-1.000000e+00	1.651875e-02	-4.012029e-01	5.035091e-04
3.008900e+04	1.000000e+00	-1.000000e+00	3.023891e-01	-4.273293e-01	1.429817e-04
