#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.949314e+05	-1.259810e-02	6.910016e-02	0.000000e+00	-5.246617e+03	2.001780e+05
2.867900e-01	1.850018e+05	-1.268050e-02	6.936922e-02	0.000000e+00	-3.092984e+03	1.880948e+05
2.879800e-01	1.665909e+05	-1.276320e-02	6.961820e-02	0.000000e+00	-3.631634e+03	1.702226e+05
2.891700e-01	1.935152e+05	-1.284619e-02	6.987322e-02	0.000000e+00	-1.662419e+03	1.951776e+05
2.903600e-01	1.742693e+05	-1.292950e-02	7.013367e-02	0.000000e+00	-2.563025e+03	1.768323e+05
2.915500e-01	1.645988e+05	-1.301311e-02	7.037364e-02	0.000000e+00	-4.686172e+03	1.692850e+05
2.927400e-01	1.848744e+05	-1.309699e-02	7.062113e-02	0.000000e+00	-2.782618e+03	1.876570e+05
2.939300e-01	1.970330e+05	-1.318119e-02	7.089158e-02	0.000000e+00	-3.789457e+03	2.008225e+05
2.951200e-01	2.003847e+05	-1.326571e-02	7.117302e-02	0.000000e+00	-4.394735e+03	2.047794e+05
2.963100e-01	1.815038e+05	-1.335058e-02	7.144346e-02	0.000000e+00	-2.700383e+03	1.842042e+05
2.975000e-01	1.937289e+05	-1.343575e-02	7.170918e-02	0.000000e+00	-2.093084e+03	1.958220e+05
2.986900e-01	1.832198e+05	-1.352125e-02	7.197613e-02	0.000000e+00	-2.712256e+03	1.859320e+05
2.998800e-01	1.923784e+05	-1.360705e-02	7.224211e-02	0.000000e+00	-2.938992e+03	1.953174e+05
3.010700e-01	1.762693e+05	-1.369318e-02	7.250317e-02	0.000000e+00	-4.901420e+03	1.811707e+05
3.022600e-01	1.647393e+05	-1.377961e-02	7.274466e-02	0.000000e+00	-5.888635e+03	1.706280e+05
3.034500e-01	1.647693e+05	-1.386631e-02	7.297801e-02	0.000000e+00	-3.857394e+03	1.686267e+05
3.046400e-01	1.713261e+05	-1.395330e-02	7.321602e-02	0.000000e+00	-3.769343e+03	1.750954e+05
3.058300e-01	1.895168e+05	-1.404057e-02	7.347156e-02	0.000000e+00	-3.001677e+03	1.925184e+05
3.070200e-01	1.783370e+05	-1.412816e-02	7.373206e-02	0.000000e+00	-2.287858e+03	1.806249e+05
3.082100e-01	1.807162e+05	-1.421605e-02	7.398633e-02	0.000000e+00	-3.980782e+03	1.846970e+05
3.094000e-01	1.758754e+05	-1.430425e-02	7.423885e-02	0.000000e+00	-3.123822e+03	1.789993e+05
3.105900e-01	1.888466e+05	-1.439274e-02	7.449714e-02	0.000000e+00	-4.224608e+03	1.930712e+05
3.117800e-01	1.703655e+05	-1.448155e-02	7.475152e-02	0.000000e+00	-3.745511e+03	1.741110e+05
3.129700e-01	1.797323e+05	-1.457065e-02	7.499945e-02	0.000000e+00	-1.316408e+03	1.810488e+05
3.141600e-01	1.828885e+05	-1.466005e-02	7.525624e-02	0.000000e+00	-1.505209e+03	1.843937e+05
3.153500e-01	1.914233e+05	-1.474976e-02	7.552131e-02	0.000000e+00	-4.956449e+03	1.963797e+05
3.165400e-01	1.783530e+05	-1.483979e-02	7.578318e-02	0.000000e+00	-4.955765e+03	1.833088e+05
3.177300e-01	1.734344e+05	-1.493012e-02	7.603230e-02	0.000000e+00	-5.950965e+03	1.793854e+05
3.189200e-01	1.773237e+05	-1.502075e-02	7.628070e-02	0.000000e+00	-7.034749e+03	1.843584e+05
3.201100e-01	1.776934e+05	-1.511167e-02	7.653211e-02	0.000000e+00	-4.229623e+03	1.819231e+05
3.213000e-01	1.837895e+05	-1.520289e-02	7.678810e-02	0.000000e+00	-5.099516e+03	1.888890e+05
3.224900e-01	1.888484e+05	-1.529442e-02	7.705198e-02	0.000000e+00	-2.703312e+03	1.915518e+05
3.236800e-01	1.879917e+05	-1.538628e-02	7.731885e-02	0.000000e+00	-5.468709e+03	1.934605e+05
3.248700e-01	2.018102e+05	-1.547844e-02	7.759489e-02	0.000000e+00	-4.853331e+03	2.066635e+05
3.260600e-01	1.927879e+05	-1.557095e-02	7.787433e-02	0.000000e+00	-3.286342e+03	1.960743e+05
3.272500e-01	1.935910e+05	-1.566378e-02	7.814795e-02	0.000000e+00	-3.891029e+03	1.974820e+05
3.284400e-01	1.890227e+05	-1.575694e-02	7.841891e-02	0.000000e+00	-4.515664e+03	1.935384e+05
3.296300e-01	1.768498e+05	-1.585042e-02	7.867801e-02	0.000000e+00	-4.448814e+03	1.812986e+05
3.308200e-01	1.710838e+05	-1.594420e-02	7.892440e-02	0.000000e+00	-9.720855e+02	1.720559e+05
3.320100e-01	1.668513e+05	-1.603826e-02	7.916371e-02	0.000000e+00	-1.760525e+03	1.686118e+05
3.332000e-01	1.847294e+05	-1.613261e-02	7.941269e-02	0.000000e+00	-3.369531e+03	1.880989e+05
3.343900e-01	1.948060e+05	-1.622726e-02	7.968146e-02	0.000000e+00	-8.481483e+02	1.956542e+05
3.355800e-01	1.888223e+05	-1.632225e-02	7.995314e-02	0.000000e+00	-2.586997e+03	1.914093e+05
3.367700e-01	1.999770e+05	-1.641755e-02	8.022847e-02	0.000000e+00	-2.354883e+03	2.023319e+05
3.379600e-01	1.894269e+05	-1.651319e-02	8.050423e-02	0.000000e+00	-2.658958e+03	1.920858e+05
3.391500e-01	1.759922e+05	-1.660915e-02	8.076301e-02	0.000000e+00	-5.012479e+03	1.810047e+05
3.403400e-01	1.902680e+05	-1.670541e-02	8.102238e-02	0.000000e+00	-4.546859e+03	1.948149e+05
3.415300e-01	1.869751e+05	-1.680199e-02	8.128953e-02	0.000000e+00	-3.790574e+03	1.907656e+05
3.427200e-01	1.974268e+05	-1.689888e-02	8.156175e-02	0.000000e+00	-2.958685e+03	2.003855e+05
3.439100e-01	1.790081e+05	-1.699610e-02	8.182833e-02	0.000000e+00	-7.806235e+02	1.797888e+05
3.451000e-01	1.648859e+05	-1.709363e-02	8.207186e-02	0.000000e+00	-2.978521e+03	1.678645e+05
3.462900e-01	1.894298e+05	-1.719143e-02	8.232278e-02	0.000000e+00	-4.104625e+03	1.935344e+05
3.474800e-01	1.968412e+05	-1.728956e-02	8.259632e-02	0.000000e+00	-3.479797e+03	2.003210e+05
3.486700e-01	1.950119e+05	-1.738801e-02	8.287382e-02	0.000000e+00	-2.872448e+03	1.978844e+05
3.498600e-01	1.818672e+05	-1.748680e-02	8.314071e-02	0.000000e+00	-5.541718e+03	1.874089e+05
3.510500e-01	1.955843e+05	-1.758589e-02	8.340801e-02	0.000000e+00	-3.725927e+03	1.993102e+05
3.522400e-01	1.996533e+05	-1.768531e-02	8.368790e-02	0.000000e+00	-1.541251e+03	2.011945e+05
3.534300e-01	1.895299e+05	-1.778506e-02	8.396351e-02	0.000000e+00	-2.738027e+03	1.922680e+05
3.546200e-01	1.908543e+05	-1.788514e-02	8.423288e-02	0.000000e+00	-3.150147e+03	1.940045e+05
3.558100e-01	1.968046e+05	-1.798554e-02	8.450741e-02	0.000000e+00	-3.189268e+03	1.999939e+05
3.570000e-01	1.954162e+05	-1.808627e-02	8.478516e-02	0.000000e+00	-3.007440e+03	1.984236e+05
3.581900e-01	1.980611e+05	-1.818733e-02	8.506381e-02	0.000000e+00	-4.934960e+03	2.029960e+05
3.593800e-01	2.006273e+05	-1.828872e-02	8.534615e-02	0.000000e+00	-3.488851e+03	2.041162e+05
3.605700e-01	1.832935e+05	-1.839045e-02	8.561803e-02	0.000000e+00	-4.591637e+03	1.878851e+05
3.617600e-01	1.860918e+05	-1.849249e-02	8.587961e-02	0.000000e+00	-6.235419e+03	1.923272e+05
3.629500e-01	2.001088e+05	-1.859485e-02	8.615311e-02	0.000000e+00	-2.241325e+03	2.023501e+05
3.641400e-01	2.062959e+05	-1.869754e-02	8.644091e-02	0.000000e+00	-3.453773e+03	2.097496e+05
3.653300e-01	1.713231e+05	-1.880057e-02	8.670832e-02	0.000000e+00	-3.339528e+03	1.746626e+05
3.665200e-01	1.822642e+05	-1.890390e-02	8.695872e-02	0.000000e+00	-3.804455e+03	1.860686e+05
3.677100e-01	1.821727e+05	-1.900754e-02	8.721680e-02	0.000000e+00	-2.161880e+03	1.843346e+05
3.689000e-01	1.794286e+05	-1.911148e-02	8.747288e-02	0.000000e+00	-5.244428e+03	1.846731e+05
3.700900e-01	1.843506e+05	-1.921572e-02	8.773049e-02	0.000000e+00	-2.660108e+03	1.870107e+05
3.712800e-01	1.918160e+05	-1.932028e-02	8.799688e-02	0.000000e+00	-1.235279e+03	1.930513e+05
3.724700e-01	1.838150e+05	-1.942515e-02	8.826289e-02	0.000000e+00	-4.287332e+03	1.881023e+05
3.736600e-01	1.706947e+05	-1.953034e-02	8.851394e-02	0.000000e+00	-5.265672e+03	1.759604e+05
3.748500e-01	1.851829e+05	-1.963582e-02	8.876596e-02	0.000000e+00	-2.232351e+03	1.874153e+05
3.760400e-01	2.216666e+05	-1.974161e-02	8.905408e-02	0.000000e+00	-1.154871e+03	2.228215e+05
3.772300e-01	2.104555e+05	-1.984777e-02	8.936009e-02	0.000000e+00	-2.701558e+03	2.131570e+05
3.784200e-01	2.003494e+05	-1.995428e-02	8.965101e-02	0.000000e+00	-3.268716e+03	2.036181e+05
3.796100e-01	1.837603e+05	-2.006114e-02	8.992302e-02	0.000000e+00	-5.622257e+03	1.893825e+05
3.808000e-01	1.883920e+05	-2.016830e-02	9.018657e-02	0.000000e+00	-2.912771e+03	1.913048e+05
3.819900e-01	1.928157e+05	-2.027578e-02	9.045652e-02	0.000000e+00	-4.628842e+03	1.974446e+05
3.831800e-01	1.827912e+05	-2.038359e-02	9.072252e-02	0.000000e+00	-3.437689e+03	1.862288e+05
3.843700e-01	1.857026e+05	-2.049170e-02	9.098347e-02	0.000000e+00	-4.940590e+03	1.906432e+05
3.855600e-01	1.846705e+05	-2.060013e-02	9.124575e-02	0.000000e+00	-3.587423e+03	1.882579e+05
3.867500e-01	2.050341e+05	-2.070886e-02	9.152173e-02	0.000000e+00	-2.400306e+03	2.074344e+05
3.879400e-01	2.024379e+05	-2.081795e-02	9.181029e-02	0.000000e+00	-5.325273e+03	2.077632e+05
3.891300e-01	1.826603e+05	-2.092737e-02	9.208300e-02	0.000000e+00	-4.003054e+03	1.866634e+05
3.903200e-01	1.971744e+05	-2.103711e-02	9.235199e-02	0.000000e+00	-4.953885e+03	2.021282e+05
3.915100e-01	2.032427e+05	-2.114717e-02	9.263555e-02	0.000000e+00	-2.624685e+03	2.058674e+05
3.927000e-01	2.087059e+05	-2.125758e-02	9.292727e-02	0.000000e+00	-4.817838e+03	2.135237e+05
3.938900e-01	1.973301e+05	-2.136834e-02	9.321481e-02	0.000000e+00	-3.452732e+03	2.007828e+05
3.950800e-01	1.912068e+05	-2.147943e-02	9.348996e-02	0.000000e+00	-2.962794e+03	1.941696e+05
3.962700e-01	1.721327e+05	-2.159084e-02	9.374727e-02	0.000000e+00	-5.868079e+03	1.780008e+05
3.974600e-01	1.903739e+05	-2.170255e-02	9.400398e-02	0.000000e+00	-4.735158e+03	1.951091e+05
3.986500e-01	1.984604e+05	-2.181457e-02	9.427934e-02	0.000000e+00	-3.048447e+03	2.015089e+05
3.998400e-01	1.785763e+05	-2.192693e-02	9.454634e-02	0.000000e+00	-3.728953e+03	1.823052e+05
4.010300e-01	2.046093e+05	-2.203959e-02	9.481770e-02	0.000000e+00	-2.228595e+03	2.068379e+05
4.022200e-01	2.064502e+05	-2.215260e-02	9.510880e-02	0.000000e+00	-1.150006e+03	2.076002e+05
4.034100e-01	1.988175e+05	-2.226595e-02	9.539580e-02	0.000000e+00	-3.665988e+03	2.024835e+05
4.046000e-01	2.090475e+05	-2.237964e-02	9.568463e-02	0.000000e+00	-5.566662e+03	2.146141e+05
4.057900e-01	1.921138e+05	-2.249368e-02	9.596872e-02	0.000000e+00	-5.533715e+03	1.976475e+05
4.069800e-01	1.900761e+05	-2.260805e-02	9.623937e-02	0.000000e+00	-1.999838e+03	1.920759e+05
4.081700e-01	1.918241e+05	-2.272273e-02	9.650982e-02	0.000000e+00	-4.706583e+03	1.965307e+05
4.093600e-01	2.006403e+05	-2.283774e-02	9.678775e-02	0.000000e+00	-2.911304e+03	2.035516e+05
4.105500e-01	1.964765e+05	-2.295309e-02	9.706898e-02	0.000000e+00	-4.289609e+03	2.007661e+05
4.117400e-01	1.931268e+05	-2.306876e-02	9.734488e-02	0.000000e+00	-3.732373e+03	1.968591e+05
4.129300e-01	1.901650e+05	-2.318477e-02	9.761631e-02	0.000000e+00	-4.740305e+03	1.949053e+05
4.141200e-01	2.106026e+05	-2.330109e-02	9.790012e-02	0.000000e+00	-2.476949e+03	2.130795e+05
4.153100e-01	2.011015e+05	-2.341777e-02	9.819168e-02	0.000000e+00	-2.882762e+03	2.039842e+05
4.165000e-01	1.959613e+05	-2.353479e-02	9.847286e-02	0.000000e+00	-2.907959e+03	1.988693e+05
4.176900e-01	1.977326e+05	-2.365213e-02	9.875166e-02	0.000000e+00	-3.870381e+03	2.016030e+05
4.188800e-01	1.825871e+05	-2.376982e-02	9.902099e-02	0.000000e+00	-2.083981e+03	1.846711e+05
4.200700e-01	1.881526e+05	-2.388780e-02	9.928354e-02	0.000000e+00	-3.086193e+03	1.912388e+05
4.212600e-01	1.771391e+05	-2.400611e-02	9.954222e-02	0.000000e+00	-4.504260e+03	1.816434e+05
4.224500e-01	1.917486e+05	-2.412472e-02	9.980346e-02	0.000000e+00	-2.996756e+03	1.947453e+05
4.236400e-01	2.050018e+05	-2.424364e-02	1.000844e-01	0.000000e+00	-4.046313e+03	2.090481e+05
4.248300e-01	1.855066e+05	-2.436292e-02	1.003610e-01	0.000000e+00	-4.911026e+03	1.904176e+05
4.260200e-01	1.952814e+05	-2.448250e-02	1.006306e-01	0.000000e+00	-2.388015e+03	1.976694e+05
4.272100e-01	2.041056e+05	-2.460242e-02	1.009135e-01	0.000000e+00	-5.738295e+03	2.098439e+05
4.284000e-01	1.876288e+05	-2.472268e-02	1.011909e-01	0.000000e+00	-5.457248e+03	1.930861e+05
4.295900e-01	1.884579e+05	-2.484325e-02	1.014572e-01	0.000000e+00	-2.802892e+03	1.912608e+05
4.307800e-01	1.918450e+05	-2.496414e-02	1.017265e-01	0.000000e+00	-5.311542e+03	1.971565e+05
4.319700e-01	1.895448e+05	-2.508536e-02	1.019966e-01	0.000000e+00	-2.810089e+03	1.923549e+05
4.331600e-01	2.007525e+05	-2.520690e-02	1.022730e-01	0.000000e+00	-5.246673e+02	2.012771e+05
4.343500e-01	1.912125e+05	-2.532877e-02	1.025506e-01	0.000000e+00	-2.352640e+03	1.935651e+05
4.355400e-01	1.959356e+05	-2.545097e-02	1.028247e-01	0.000000e+00	-3.651677e+03	1.995873e+05
4.367300e-01	1.879638e+05	-2.557349e-02	1.030966e-01	0.000000e+00	-2.984901e+03	1.909487e+05
4.379200e-01	2.135027e+05	-2.569634e-02	1.033809e-01	0.000000e+00	-2.089079e+03	2.155918e+05
4.391100e-01	2.141679e+05	-2.581954e-02	1.036838e-01	0.000000e+00	-3.448725e+03	2.176166e+05
4.403000e-01	1.958519e+05	-2.594310e-02	1.039741e-01	0.000000e+00	-3.090649e+03	1.989426e+05
4.414900e-01	1.975050e+05	-2.606700e-02	1.042527e-01	0.000000e+00	-1.831926e+03	1.993369e+05
4.426800e-01	1.930056e+05	-2.619123e-02	1.045292e-01	0.000000e+00	-1.853242e+03	1.948588e+05
4.438700e-01	2.065001e+05	-2.631578e-02	1.048122e-01	0.000000e+00	-2.361044e+03	2.088611e+05
4.450600e-01	2.060404e+05	-2.644068e-02	1.051043e-01	0.000000e+00	-3.375757e+03	2.094161e+05
4.462500e-01	2.134005e+05	-2.656593e-02	1.054013e-01	0.000000e+00	-2.920683e+03	2.163212e+05
4.474400e-01	1.986418e+05	-2.669153e-02	1.056931e-01	0.000000e+00	-2.968711e+03	2.016106e+05
4.486300e-01	2.057797e+05	-2.681748e-02	1.059795e-01	0.000000e+00	-6.358895e+03	2.121386e+05
4.498200e-01	2.115586e+05	-2.694376e-02	1.062751e-01	0.000000e+00	-3.315814e+03	2.148745e+05
4.510100e-01	2.088532e+05	-2.707041e-02	1.065728e-01	0.000000e+00	-3.552639e+03	2.124059e+05
4.522000e-01	2.096371e+05	-2.719741e-02	1.068692e-01	0.000000e+00	-2.899843e+03	2.125370e+05
4.533900e-01	1.964213e+05	-2.732476e-02	1.071567e-01	0.000000e+00	-2.204279e+03	1.986255e+05
4.545800e-01	1.996964e+05	-2.745244e-02	1.074372e-01	0.000000e+00	-1.586456e+03	2.012829e+05
4.557700e-01	2.204980e+05	-2.758046e-02	1.077348e-01	0.000000e+00	-1.774888e+03	2.222729e+05
4.569600e-01	1.924740e+05	-2.770885e-02	1.080272e-01	0.000000e+00	-6.943544e+02	1.931684e+05
4.581500e-01	1.916401e+05	-2.783756e-02	1.082993e-01	0.000000e+00	-6.237153e+03	1.978772e+05
4.593400e-01	2.164754e+05	-2.796660e-02	1.085883e-01	0.000000e+00	-2.892748e+03	2.193682e+05
4.605300e-01	2.008161e+05	-2.809600e-02	1.088838e-01	0.000000e+00	-3.428126e+03	2.042443e+05
4.617200e-01	2.052192e+05	-2.822575e-02	1.091713e-01	0.000000e+00	-6.783003e+03	2.120022e+05
4.629100e-01	2.055611e+05	-2.835583e-02	1.094622e-01	0.000000e+00	-3.147023e+03	2.087081e+05
4.641000e-01	1.940125e+05	-2.848627e-02	1.097452e-01	0.000000e+00	-3.362343e+03	1.973748e+05
4.652900e-01	2.106880e+05	-2.861703e-02	1.100318e-01	0.000000e+00	-6.297792e+03	2.169858e+05
4.664800e-01	2.254359e+05	-2.874814e-02	1.103406e-01	0.000000e+00	-6.480845e+03	2.319168e+05
4.676700e-01	1.995293e+05	-2.887964e-02	1.106416e-01	0.000000e+00	-5.627750e+03	2.051571e+05
4.688600e-01	2.153709e+05	-2.901147e-02	1.109354e-01	0.000000e+00	-4.081901e+03	2.194528e+05
4.700500e-01	1.715847e+05	-2.914366e-02	1.112094e-01	0.000000e+00	-1.978978e+03	1.735636e+05
4.712400e-01	1.962958e+05	-2.927615e-02	1.114699e-01	0.000000e+00	-2.284796e+03	1.985805e+05
4.724300e-01	2.070566e+05	-2.940896e-02	1.117556e-01	0.000000e+00	-4.060026e+03	2.111166e+05
4.736200e-01	2.045113e+05	-2.954212e-02	1.120470e-01	0.000000e+00	-1.325404e+03	2.058367e+05
4.748100e-01	2.168214e+05	-2.967563e-02	1.123454e-01	0.000000e+00	-4.019058e+03	2.208405e+05
4.760000e-01	2.109558e+05	-2.980951e-02	1.126483e-01	0.000000e+00	-1.280740e+03	2.122365e+05
4.771900e-01	2.009798e+05	-2.994374e-02	1.129401e-01	0.000000e+00	-2.545513e+03	2.035253e+05
4.783800e-01	1.997520e+05	-3.007830e-02	1.132239e-01	0.000000e+00	-5.077350e+03	2.048294e+05
4.795700e-01	2.048239e+05	-3.021321e-02	1.135104e-01	0.000000e+00	-2.916956e+03	2.077409e+05
4.807600e-01	1.938386e+05	-3.034846e-02	1.137927e-01	0.000000e+00	-5.153485e+03	1.989920e+05
4.819500e-01	2.200002e+05	-3.048404e-02	1.140857e-01	0.000000e+00	-1.912516e+03	2.219127e+05
4.831400e-01	2.199461e+05	-3.061998e-02	1.143973e-01	0.000000e+00	-5.343463e+03	2.252896e+05
4.843300e-01	2.257048e+05	-3.075630e-02	1.147129e-01	0.000000e+00	-3.810760e+03	2.295156e+05
4.855200e-01	2.178693e+05	-3.089300e-02	1.150270e-01	0.000000e+00	-4.223620e+03	2.220930e+05
4.867100e-01	2.160386e+05	-3.103007e-02	1.153343e-01	0.000000e+00	-2.401572e+03	2.184402e+05
4.879000e-01	1.868209e+05	-3.116749e-02	1.156196e-01	0.000000e+00	-2.458429e+03	1.892793e+05
4.890900e-01	1.978830e+05	-3.130524e-02	1.158920e-01	0.000000e+00	-3.821211e+03	2.017042e+05
4.902800e-01	2.093066e+05	-3.144332e-02	1.161804e-01	0.000000e+00	-4.378322e+03	2.136849e+05
4.914700e-01	2.005422e+05	-3.158175e-02	1.164706e-01	0.000000e+00	-1.706665e+03	2.022488e+05
4.926600e-01	2.095865e+05	-3.172052e-02	1.167611e-01	0.000000e+00	-2.559522e+03	2.121461e+05
4.938500e-01	2.115673e+05	-3.185964e-02	1.170593e-01	0.000000e+00	-1.365451e+03	2.129327e+05
4.950400e-01	1.978745e+05	-3.199912e-02	1.173493e-01	0.000000e+00	-3.055826e+03	2.009303e+05
4.962300e-01	1.945526e+05	-3.213893e-02	1.176272e-01	0.000000e+00	-2.803467e+03	1.973561e+05
4.974200e-01	1.964281e+05	-3.227907e-02	1.179040e-01	0.000000e+00	-5.293530e+03	2.017216e+05
4.986100e-01	2.172223e+05	-3.241954e-02	1.181970e-01	0.000000e+00	-4.416574e+03	2.216389e+05
4.998000e-01	2.080921e+05	-3.256038e-02	1.184982e-01	0.000000e+00	-4.094492e+03	2.121866e+05
5.009900e-01	1.981152e+05	-3.270157e-02	1.187858e-01	0.000000e+00	-4.087792e+03	2.022030e+05
5.021800e-01	2.040339e+05	-3.284309e-02	1.190706e-01	0.000000e+00	-4.001375e+03	2.080353e+05
5.033700e-01	1.979555e+05	-3.298496e-02	1.193553e-01	0.000000e+00	-4.049160e+03	2.020046e+05
5.045600e-01	1.898812e+05	-3.312716e-02	1.196299e-01	0.000000e+00	-3.006892e+03	1.928881e+05
5.057500e-01	1.735201e+05	-3.326968e-02	1.198873e-01	0.000000e+00	-1.924056e+03	1.754441e+05
5.069400e-01	2.143879e+05	-3.341249e-02	1.201620e-01	0.000000e+00	-3.528975e+02	2.147408e+05
5.081300e-01	2.071878e+05	-3.355566e-02	1.204605e-01	0.000000e+00	-1.558936e+03	2.087467e+05
5.093200e-01	2.051738e+05	-3.369918e-02	1.207526e-01	0.000000e+00	-2.781180e+03	2.079550e+05
5.105100e-01	2.074891e+05	-3.384305e-02	1.210448e-01	0.000000e+00	-1.933771e+03	2.094229e+05
5.117000e-01	1.947687e+05	-3.398727e-02	1.213296e-01	0.000000e+00	-3.240728e+03	1.980094e+05
5.128900e-01	2.019002e+05	-3.413182e-02	1.216106e-01	0.000000e+00	-2.114149e+03	2.040143e+05
5.140800e-01	2.058965e+05	-3.427670e-02	1.218993e-01	0.000000e+00	-1.751139e+03	2.076476e+05
5.152700e-01	2.144740e+05	-3.442194e-02	1.221970e-01	0.000000e+00	-1.761173e+03	2.162352e+05
5.164600e-01	2.272518e+05	-3.456753e-02	1.225098e-01	0.000000e+00	-2.355617e+03	2.296074e+05
5.176500e-01	2.257393e+05	-3.471351e-02	1.228306e-01	0.000000e+00	-2.580856e+03	2.283202e+05
5.188400e-01	2.342284e+05	-3.485987e-02	1.231564e-01	0.000000e+00	-2.255717e+03	2.364841e+05
5.200300e-01	2.247262e+05	-3.500662e-02	1.234814e-01	0.000000e+00	-7.557498e+02	2.254820e+05
5.212200e-01	1.982783e+05	-3.515376e-02	1.237809e-01	0.000000e+00	-1.387896e+03	1.996662e+05
5.224100e-01	1.972104e+05	-3.530122e-02	1.240610e-01	0.000000e+00	-3.146810e+03	2.003572e+05
5.236000e-01	2.170638e+05	-3.544902e-02	1.243544e-01	0.000000e+00	-1.153235e+03	2.182171e+05
5.247900e-01	2.284803e+05	-3.559719e-02	1.246699e-01	0.000000e+00	-3.620687e+02	2.288423e+05
5.259800e-01	2.071777e+05	-3.574574e-02	1.249784e-01	0.000000e+00	-2.954127e+03	2.101318e+05
5.271700e-01	1.988351e+05	-3.589463e-02	1.252660e-01	0.000000e+00	-5.913454e+03	2.047486e+05
5.283600e-01	1.994618e+05	-3.604387e-02	1.255480e-01	0.000000e+00	-3.506040e+03	2.029678e+05
5.295500e-01	1.981212e+05	-3.619344e-02	1.258296e-01	0.000000e+00	-1.338523e+03	1.994597e+05
5.307400e-01	1.918195e+05	-3.634334e-02	1.261057e-01	0.000000e+00	-5.235385e+02	1.923430e+05
5.319300e-01	2.111047e+05	-3.649357e-02	1.263910e-01	0.000000e+00	-1.606894e+03	2.127116e+05
5.331200e-01	2.200932e+05	-3.664415e-02	1.266964e-01	0.000000e+00	-7.410728e+02	2.208343e+05
5.343100e-01	1.912044e+05	-3.679511e-02	1.269877e-01	0.000000e+00	-3.280115e+03	1.944845e+05
5.355000e-01	1.800611e+05	-3.694638e-02	1.272506e-01	0.000000e+00	-1.170276e+03	1.812314e+05
5.366900e-01	1.920538e+05	-3.709796e-02	1.275141e-01	0.000000e+00	-4.838613e+03	1.968924e+05
5.378800e-01	2.162293e+05	-3.724987e-02	1.278032e-01	0.000000e+00	-3.775535e+03	2.200048e+05
5.390700e-01	2.143705e+05	-3.740214e-02	1.281082e-01	0.000000e+00	-6.016417e+03	2.203869e+05
5.402600e-01	2.017441e+05	-3.755476e-02	1.284029e-01	0.000000e+00	-2.124839e+03	2.038689e+05
5.414500e-01	2.131142e+05	-3.770773e-02	1.286966e-01	0.000000e+00	-2.222304e+03	2.153365e+05
5.426400e-01	2.256761e+05	-3.786106e-02	1.290074e-01	0.000000e+00	-1.633455e+03	2.273096e+05
5.438300e-01	2.227621e+05	-3.801477e-02	1.293249e-01	0.000000e+00	-3.970387e+03	2.267324e+05
5.450200e-01	2.041764e+05	-3.816886e-02	1.296273e-01	0.000000e+00	-1.525795e+03	2.057022e+05
5.462100e-01	1.964936e+05	-3.832328e-02	1.299110e-01	0.000000e+00	-3.938652e+03	2.004322e+05
5.474000e-01	2.027410e+05	-3.847804e-02	1.301938e-01	0.000000e+00	-2.651443e+03	2.053925e+05
5.485900e-01	2.186575e+05	-3.863315e-02	1.304922e-01	0.000000e+00	-1.130288e+03	2.197878e+05
5.497800e-01	2.080956e+05	-3.878862e-02	1.307944e-01	0.000000e+00	-2.903208e+03	2.109988e+05
5.509700e-01	2.086654e+05	-3.894444e-02	1.310895e-01	0.000000e+00	-2.295997e+03	2.109614e+05
5.521600e-01	1.781332e+05	-3.910061e-02	1.313634e-01	0.000000e+00	-2.372958e+03	1.805062e+05
5.533500e-01	2.111327e+05	-3.925708e-02	1.316391e-01	0.000000e+00	-3.187013e+03	2.143197e+05
5.545400e-01	2.225237e+05	-3.941391e-02	1.319462e-01	0.000000e+00	-1.723421e+03	2.242471e+05
5.557300e-01	2.226685e+05	-3.957111e-02	1.322615e-01	0.000000e+00	-2.026116e+03	2.246946e+05
5.569200e-01	2.160077e+05	-3.972869e-02	1.325721e-01	0.000000e+00	-5.793079e+03	2.218007e+05
5.581100e-01	1.978509e+05	-3.988663e-02	1.328652e-01	0.000000e+00	-5.682540e+03	2.035334e+05
5.593000e-01	2.012716e+05	-4.004491e-02	1.331478e-01	0.000000e+00	-2.329633e+03	2.036013e+05
5.604900e-01	1.993975e+05	-4.020353e-02	1.334316e-01	0.000000e+00	-3.102800e+03	2.025003e+05
5.616800e-01	2.295200e+05	-4.036248e-02	1.337353e-01	0.000000e+00	-2.260099e+03	2.317801e+05
5.628700e-01	2.178320e+05	-4.052182e-02	1.340521e-01	0.000000e+00	-1.327302e+03	2.191593e+05
5.640600e-01	2.283236e+05	-4.068152e-02	1.343681e-01	0.000000e+00	-8.324743e+02	2.291561e+05
5.652500e-01	2.259322e+05	-4.084161e-02	1.346898e-01	0.000000e+00	-1.808215e+03	2.277404e+05
5.664400e-01	2.096412e+05	-4.100208e-02	1.349982e-01	0.000000e+00	-4.287060e+03	2.139282e+05
5.676300e-01	2.057205e+05	-4.116291e-02	1.352924e-01	0.000000e+00	-2.265298e+03	2.079858e+05
5.688200e-01	1.908615e+05	-4.132408e-02	1.355732e-01	0.000000e+00	-1.979831e+03	1.928414e+05
5.700100e-01	2.256696e+05	-4.148557e-02	1.358682e-01	0.000000e+00	-1.338629e+03	2.270083e+05
