#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	9.182998e+03	-1.255992e-01	1.500119e-01	0.000000e+00	-1.110370e+03	1.029337e+04
8.579900e-01	5.218645e+03	-1.257777e-01	1.500221e-01	0.000000e+00	-2.325619e+03	7.544264e+03
8.591800e-01	1.482341e+03	-1.259563e-01	1.500269e-01	0.000000e+00	-3.245646e+03	4.727987e+03
8.603700e-01	7.213479e+03	-1.261348e-01	1.500330e-01	0.000000e+00	-1.808414e+03	9.021892e+03
8.615600e-01	1.066829e+04	-1.263133e-01	1.500457e-01	0.000000e+00	-8.530097e+02	1.152129e+04
8.627500e-01	8.168614e+03	-1.264919e-01	1.500590e-01	0.000000e+00	-1.871498e+03	1.004011e+04
8.639400e-01	8.713899e+03	-1.266705e-01	1.500710e-01	0.000000e+00	-2.410233e+03	1.112413e+04
8.651300e-01	4.025931e+03	-1.268491e-01	1.500800e-01	0.000000e+00	-2.491605e+03	6.517536e+03
8.663200e-01	4.855887e+03	-1.270277e-01	1.500863e-01	0.000000e+00	-1.542861e+03	6.398747e+03
8.675100e-01	6.013425e+03	-1.272063e-01	1.500940e-01	0.000000e+00	-1.955484e+03	7.968909e+03
8.687000e-01	4.209016e+03	-1.273849e-01	1.501012e-01	0.000000e+00	-1.561454e+03	5.770470e+03
8.698900e-01	5.228641e+03	-1.275635e-01	1.501079e-01	0.000000e+00	-1.959390e+03	7.188031e+03
8.710800e-01	7.000528e+03	-1.277421e-01	1.501166e-01	0.000000e+00	-1.746152e+03	8.746680e+03
8.722700e-01	7.875347e+03	-1.279208e-01	1.501271e-01	0.000000e+00	-1.425368e+03	9.300715e+03
8.734600e-01	6.453563e+03	-1.280994e-01	1.501373e-01	0.000000e+00	-2.828954e+03	9.282517e+03
8.746500e-01	7.754681e+03	-1.282781e-01	1.501473e-01	0.000000e+00	-1.506204e+03	9.260885e+03
8.758400e-01	9.530332e+03	-1.284568e-01	1.501596e-01	0.000000e+00	-1.606214e+03	1.113655e+04
8.770300e-01	8.334694e+03	-1.286355e-01	1.501722e-01	0.000000e+00	-2.637204e+03	1.097190e+04
8.782200e-01	6.656682e+03	-1.288142e-01	1.501828e-01	0.000000e+00	-1.694853e+03	8.351535e+03
8.794100e-01	6.079735e+03	-1.289929e-01	1.501918e-01	0.000000e+00	-2.503224e+03	8.582958e+03
8.806000e-01	9.332257e+03	-1.291717e-01	1.502028e-01	0.000000e+00	-1.915944e+03	1.124820e+04
8.817900e-01	1.267224e+04	-1.293504e-01	1.502183e-01	0.000000e+00	-2.696424e+02	1.294188e+04
8.829800e-01	1.122137e+04	-1.295292e-01	1.502353e-01	0.000000e+00	-1.229500e+03	1.245087e+04
8.841700e-01	6.561032e+03	-1.297080e-01	1.502479e-01	0.000000e+00	-1.379022e+03	7.940054e+03
8.853600e-01	5.088156e+03	-1.298868e-01	1.502561e-01	0.000000e+00	-2.277282e+03	7.365438e+03
8.865500e-01	1.337617e+04	-1.300656e-01	1.502692e-01	0.000000e+00	-5.342641e+02	1.391043e+04
8.877400e-01	1.262784e+04	-1.302444e-01	1.502876e-01	0.000000e+00	-1.732438e+03	1.436028e+04
8.889300e-01	9.370180e+03	-1.304233e-01	1.503032e-01	0.000000e+00	-2.479911e+03	1.185009e+04
8.901200e-01	5.310520e+03	-1.306021e-01	1.503136e-01	0.000000e+00	-1.471071e+03	6.781590e+03
8.913100e-01	7.661583e+03	-1.307810e-01	1.503228e-01	0.000000e+00	-1.789503e+03	9.451086e+03
8.925000e-01	5.693781e+03	-1.309599e-01	1.503322e-01	0.000000e+00	-2.988221e+03	8.682003e+03
8.936900e-01	6.272991e+03	-1.311388e-01	1.503407e-01	0.000000e+00	-3.207581e+03	9.480571e+03
8.948800e-01	1.056696e+04	-1.313177e-01	1.503526e-01	0.000000e+00	-1.766297e+03	1.233326e+04
8.960700e-01	1.095857e+04	-1.314966e-01	1.503679e-01	0.000000e+00	-2.605296e+03	1.356386e+04
8.972600e-01	1.233590e+04	-1.316756e-01	1.503844e-01	0.000000e+00	-9.444383e+01	1.243035e+04
8.984500e-01	5.967570e+03	-1.318546e-01	1.503973e-01	0.000000e+00	-2.287343e+03	8.254913e+03
8.996400e-01	9.531477e+03	-1.320335e-01	1.504083e-01	0.000000e+00	-1.506230e+03	1.103771e+04
9.008300e-01	9.873684e+03	-1.322125e-01	1.504220e-01	0.000000e+00	-4.100469e+02	1.028373e+04
9.020200e-01	3.720569e+03	-1.323915e-01	1.504317e-01	0.000000e+00	-1.528834e+03	5.249403e+03
9.032100e-01	2.803729e+03	-1.325706e-01	1.504363e-01	0.000000e+00	-2.350220e+03	5.153949e+03
9.044000e-01	7.443502e+03	-1.327496e-01	1.504435e-01	0.000000e+00	-1.828635e+03	9.272138e+03
9.055900e-01	6.980591e+03	-1.329286e-01	1.504538e-01	0.000000e+00	-9.249389e+02	7.905530e+03
9.067800e-01	1.007728e+04	-1.331077e-01	1.504658e-01	0.000000e+00	0.000000e+00	1.007728e+04
9.079700e-01	1.024433e+04	-1.332867e-01	1.504802e-01	0.000000e+00	-2.786816e+02	1.052301e+04
9.091600e-01	8.457979e+03	-1.334658e-01	1.504935e-01	0.000000e+00	-1.146909e+03	9.604888e+03
9.103500e-01	1.067562e+04	-1.336449e-01	1.505070e-01	0.000000e+00	-5.593476e+02	1.123497e+04
9.115400e-01	6.357344e+03	-1.338240e-01	1.505191e-01	0.000000e+00	-2.059525e+03	8.416869e+03
9.127300e-01	8.845383e+03	-1.340031e-01	1.505298e-01	0.000000e+00	-1.255149e+03	1.010053e+04
9.139200e-01	3.563535e+03	-1.341823e-01	1.505386e-01	0.000000e+00	-2.209332e+03	5.772867e+03
9.151100e-01	8.230022e+03	-1.343614e-01	1.505470e-01	0.000000e+00	-9.359124e+02	9.165935e+03
9.163000e-01	7.604414e+03	-1.345406e-01	1.505582e-01	0.000000e+00	-1.495513e+03	9.099927e+03
9.174900e-01	9.474075e+03	-1.347197e-01	1.505703e-01	0.000000e+00	-2.687260e+03	1.216133e+04
9.186800e-01	1.153472e+04	-1.348989e-01	1.505852e-01	0.000000e+00	-1.632890e+03	1.316761e+04
9.198700e-01	5.393989e+03	-1.350781e-01	1.505972e-01	0.000000e+00	-1.101634e+03	6.495623e+03
9.210600e-01	7.086770e+03	-1.352574e-01	1.506060e-01	0.000000e+00	-6.762256e+02	7.762996e+03
9.222500e-01	9.005646e+03	-1.354366e-01	1.506174e-01	0.000000e+00	-7.683442e+02	9.773990e+03
9.234400e-01	1.409966e+04	-1.356158e-01	1.506338e-01	0.000000e+00	-1.747430e+02	1.427440e+04
9.246300e-01	1.060267e+04	-1.357951e-01	1.506513e-01	0.000000e+00	-2.476403e+03	1.307907e+04
9.258200e-01	8.223305e+03	-1.359744e-01	1.506646e-01	0.000000e+00	-2.137911e+03	1.036122e+04
9.270100e-01	1.263576e+04	-1.361537e-01	1.506794e-01	0.000000e+00	-3.459172e+03	1.609493e+04
9.282000e-01	5.254238e+03	-1.363330e-01	1.506920e-01	0.000000e+00	-1.050790e+03	6.305027e+03
9.293900e-01	5.661558e+03	-1.365123e-01	1.506998e-01	0.000000e+00	-1.757729e+03	7.419287e+03
9.305800e-01	1.148035e+03	-1.366917e-01	1.507046e-01	0.000000e+00	-4.935178e+03	6.083212e+03
9.317700e-01	4.632582e+03	-1.368710e-01	1.507087e-01	0.000000e+00	-3.514720e+03	8.147302e+03
9.329600e-01	7.712233e+03	-1.370503e-01	1.507174e-01	0.000000e+00	-2.625157e+03	1.033739e+04
9.341500e-01	7.842738e+03	-1.372297e-01	1.507284e-01	0.000000e+00	-6.967971e+02	8.539535e+03
9.353400e-01	5.370759e+03	-1.374091e-01	1.507378e-01	0.000000e+00	-7.008121e+02	6.071571e+03
9.365300e-01	9.607026e+03	-1.375885e-01	1.507484e-01	0.000000e+00	-5.339991e+02	1.014103e+04
9.377200e-01	7.277738e+03	-1.377679e-01	1.507603e-01	0.000000e+00	-3.063371e+02	7.584075e+03
9.389100e-01	4.714523e+03	-1.379473e-01	1.507688e-01	0.000000e+00	-8.146539e+02	5.529177e+03
9.401000e-01	9.951783e+03	-1.381267e-01	1.507792e-01	0.000000e+00	-2.255559e+03	1.220734e+04
9.412900e-01	5.323709e+03	-1.383061e-01	1.507900e-01	0.000000e+00	-1.971804e+03	7.295513e+03
9.424800e-01	7.627042e+03	-1.384856e-01	1.507992e-01	0.000000e+00	-7.683331e+02	8.395375e+03
9.436700e-01	9.165486e+03	-1.386650e-01	1.508111e-01	0.000000e+00	-1.566566e+03	1.073205e+04
9.448600e-01	8.762431e+03	-1.388445e-01	1.508238e-01	0.000000e+00	-2.758321e+03	1.152075e+04
9.460500e-01	7.196705e+03	-1.390240e-01	1.508351e-01	0.000000e+00	-1.781819e+03	8.978524e+03
9.472400e-01	6.028229e+03	-1.392035e-01	1.508445e-01	0.000000e+00	-2.401297e+03	8.429526e+03
9.484300e-01	4.309624e+03	-1.393830e-01	1.508518e-01	0.000000e+00	-2.281685e+03	6.591309e+03
9.496200e-01	4.673757e+03	-1.395625e-01	1.508582e-01	0.000000e+00	-1.047022e+03	5.720779e+03
9.508100e-01	6.747348e+03	-1.397420e-01	1.508662e-01	0.000000e+00	-5.634123e+02	7.310760e+03
9.520000e-01	1.044088e+04	-1.399216e-01	1.508784e-01	0.000000e+00	-2.899227e+02	1.073080e+04
9.531900e-01	1.308789e+04	-1.401011e-01	1.508951e-01	0.000000e+00	-9.410228e+02	1.402891e+04
9.543800e-01	1.013222e+04	-1.402807e-01	1.509115e-01	0.000000e+00	-1.947488e+03	1.207971e+04
9.555700e-01	7.976112e+03	-1.404603e-01	1.509243e-01	0.000000e+00	-3.573230e+03	1.154934e+04
9.567600e-01	7.020832e+03	-1.406399e-01	1.509350e-01	0.000000e+00	-2.479491e+02	7.268781e+03
9.579500e-01	8.647305e+03	-1.408195e-01	1.509461e-01	0.000000e+00	-1.259373e+03	9.906678e+03
9.591400e-01	4.487257e+03	-1.409992e-01	1.509554e-01	0.000000e+00	-2.973706e+03	7.460963e+03
9.603300e-01	4.620899e+03	-1.411788e-01	1.509618e-01	0.000000e+00	-2.333511e+03	6.954410e+03
9.615200e-01	5.085951e+03	-1.413584e-01	1.509687e-01	0.000000e+00	-1.596438e+03	6.682389e+03
9.627100e-01	5.135803e+03	-1.415381e-01	1.509759e-01	0.000000e+00	-1.642614e+03	6.778417e+03
9.639000e-01	7.699565e+03	-1.417178e-01	1.509850e-01	0.000000e+00	-1.230552e+03	8.930117e+03
9.650900e-01	4.517760e+03	-1.418974e-01	1.509937e-01	0.000000e+00	-7.285121e+02	5.246272e+03
9.662800e-01	5.138196e+03	-1.420771e-01	1.510005e-01	0.000000e+00	0.000000e+00	5.138196e+03
9.674700e-01	1.288137e+04	-1.422568e-01	1.510133e-01	0.000000e+00	0.000000e+00	1.288137e+04
9.686600e-01	1.317373e+04	-1.424365e-01	1.510317e-01	0.000000e+00	0.000000e+00	1.317373e+04
9.698500e-01	8.799702e+03	-1.426163e-01	1.510473e-01	0.000000e+00	-7.214356e+02	9.521138e+03
9.710400e-01	7.945534e+03	-1.427960e-01	1.510591e-01	0.000000e+00	-1.889485e+03	9.835018e+03
9.722300e-01	3.593877e+03	-1.429758e-01	1.510673e-01	0.000000e+00	-3.182145e+03	6.776022e+03
9.734200e-01	3.132886e+03	-1.431556e-01	1.510721e-01	0.000000e+00	-3.228148e+03	6.361033e+03
9.746100e-01	1.018227e+04	-1.433354e-01	1.510815e-01	0.000000e+00	-2.660102e+03	1.284238e+04
9.758000e-01	7.956513e+03	-1.435151e-01	1.510943e-01	0.000000e+00	-3.389509e+03	1.134602e+04
9.769900e-01	6.365845e+03	-1.436950e-01	1.511045e-01	0.000000e+00	-2.562354e+03	8.928199e+03
9.781800e-01	9.141023e+03	-1.438748e-01	1.511155e-01	0.000000e+00	-1.388109e+01	9.154904e+03
9.793700e-01	6.344263e+03	-1.440546e-01	1.511264e-01	0.000000e+00	-9.782425e+02	7.322505e+03
9.805600e-01	4.977540e+03	-1.442345e-01	1.511345e-01	0.000000e+00	-1.497700e+03	6.475240e+03
9.817500e-01	3.006990e+03	-1.444143e-01	1.511401e-01	0.000000e+00	-2.585049e+03	5.592039e+03
9.829400e-01	8.078663e+03	-1.445942e-01	1.511480e-01	0.000000e+00	-1.482754e+03	9.561416e+03
9.841300e-01	7.325023e+03	-1.447740e-01	1.511589e-01	0.000000e+00	-1.789443e+02	7.503967e+03
9.853200e-01	8.273709e+03	-1.449539e-01	1.511699e-01	0.000000e+00	-3.941107e+02	8.667819e+03
9.865100e-01	3.548820e+03	-1.451338e-01	1.511783e-01	0.000000e+00	-2.704585e+03	6.253406e+03
9.877000e-01	5.566786e+03	-1.453137e-01	1.511847e-01	0.000000e+00	-1.017555e+03	6.584341e+03
9.888900e-01	4.688788e+03	-1.454936e-01	1.511920e-01	0.000000e+00	-1.564814e+03	6.253602e+03
9.900800e-01	5.585200e+03	-1.456736e-01	1.511993e-01	0.000000e+00	-1.041625e+03	6.626824e+03
9.912700e-01	5.134377e+03	-1.458535e-01	1.512069e-01	0.000000e+00	-2.361669e+01	5.157994e+03
9.924600e-01	8.306408e+03	-1.460334e-01	1.512164e-01	0.000000e+00	-2.744926e+03	1.105133e+04
9.936500e-01	3.678887e+03	-1.462134e-01	1.512249e-01	0.000000e+00	-2.562522e+03	6.241409e+03
9.948400e-01	6.803523e+03	-1.463934e-01	1.512323e-01	0.000000e+00	-1.798744e+03	8.602266e+03
9.960300e-01	1.013262e+04	-1.465733e-01	1.512443e-01	0.000000e+00	-9.066358e+02	1.103926e+04
9.972200e-01	1.281583e+04	-1.467533e-01	1.512605e-01	0.000000e+00	-1.150461e+03	1.396629e+04
9.984100e-01	7.094288e+03	-1.469333e-01	1.512746e-01	0.000000e+00	-2.460825e+03	9.555113e+03
9.996000e-01	9.736520e+03	-1.471134e-01	1.512866e-01	0.000000e+00	-1.899931e+03	1.163645e+04
1.000790e+00	6.824212e+03	-1.472934e-01	1.512983e-01	0.000000e+00	-1.087992e+03	7.912204e+03
1.001980e+00	9.054582e+03	-1.474734e-01	1.513095e-01	0.000000e+00	-6.946243e+02	9.749206e+03
1.003170e+00	7.541925e+03	-1.476535e-01	1.513213e-01	0.000000e+00	-1.294607e+03	8.836532e+03
1.004360e+00	9.438398e+03	-1.478336e-01	1.513333e-01	0.000000e+00	-1.818387e+02	9.620236e+03
1.005550e+00	1.127449e+04	-1.480137e-01	1.513480e-01	0.000000e+00	0.000000e+00	1.127449e+04
1.006740e+00	1.039477e+04	-1.481938e-01	1.513633e-01	0.000000e+00	-8.617571e+02	1.125653e+04
1.007930e+00	6.416399e+03	-1.483739e-01	1.513752e-01	0.000000e+00	-8.189152e+02	7.235314e+03
1.009120e+00	5.146043e+03	-1.485541e-01	1.513834e-01	0.000000e+00	-7.578682e+02	5.903911e+03
1.010310e+00	8.017901e+03	-1.487342e-01	1.513927e-01	0.000000e+00	-1.534941e+03	9.552843e+03
1.011500e+00	1.099351e+04	-1.489144e-01	1.514062e-01	0.000000e+00	-1.496051e+03	1.248956e+04
1.012690e+00	1.054344e+04	-1.490946e-01	1.514215e-01	0.000000e+00	-8.405411e+02	1.138398e+04
1.013880e+00	9.038435e+03	-1.492748e-01	1.514353e-01	0.000000e+00	-1.374664e+03	1.041310e+04
1.015070e+00	1.014210e+04	-1.494550e-01	1.514489e-01	0.000000e+00	-7.186236e+02	1.086072e+04
1.016260e+00	8.804792e+03	-1.496352e-01	1.514623e-01	0.000000e+00	-1.332679e+03	1.013747e+04
1.017450e+00	1.008061e+04	-1.498155e-01	1.514757e-01	0.000000e+00	-7.772723e+02	1.085789e+04
1.018640e+00	1.244580e+04	-1.499957e-01	1.514916e-01	0.000000e+00	-6.441427e+02	1.308995e+04
1.019830e+00	9.586508e+03	-1.501760e-01	1.515073e-01	0.000000e+00	-1.282216e+03	1.086872e+04
1.021020e+00	6.789104e+03	-1.503563e-01	1.515188e-01	0.000000e+00	-1.005707e+03	7.794812e+03
1.022210e+00	7.888765e+03	-1.505366e-01	1.515292e-01	0.000000e+00	-8.259844e+02	8.714749e+03
1.023400e+00	7.497407e+03	-1.507170e-01	1.515401e-01	0.000000e+00	-3.861190e+02	7.883526e+03
1.024590e+00	5.671973e+03	-1.508973e-01	1.515495e-01	0.000000e+00	-3.719524e+03	9.391497e+03
1.025780e+00	6.527682e+03	-1.510776e-01	1.515581e-01	0.000000e+00	-9.507253e+02	7.478408e+03
1.026970e+00	8.226369e+03	-1.512580e-01	1.515686e-01	0.000000e+00	-1.084557e+02	8.334825e+03
1.028160e+00	8.504016e+03	-1.514384e-01	1.515804e-01	0.000000e+00	-1.434679e+03	9.938695e+03
1.029350e+00	1.033203e+04	-1.516188e-01	1.515937e-01	0.000000e+00	-4.937672e+02	1.082579e+04
1.030540e+00	1.280841e+04	-1.517992e-01	1.516101e-01	0.000000e+00	-2.830290e+03	1.563870e+04
1.031730e+00	8.852327e+03	-1.519796e-01	1.516255e-01	0.000000e+00	-1.196020e+03	1.004835e+04
1.032920e+00	5.712346e+03	-1.521600e-01	1.516358e-01	0.000000e+00	-1.229981e+03	6.942327e+03
1.034110e+00	5.083523e+03	-1.523405e-01	1.516434e-01	0.000000e+00	-2.348595e+03	7.432118e+03
1.035300e+00	6.077250e+03	-1.525209e-01	1.516513e-01	0.000000e+00	-2.039926e+03	8.117176e+03
1.036490e+00	6.139611e+03	-1.527014e-01	1.516600e-01	0.000000e+00	-8.299259e+01	6.222604e+03
1.037680e+00	9.025834e+03	-1.528819e-01	1.516707e-01	0.000000e+00	0.000000e+00	9.025834e+03
1.038870e+00	8.667672e+03	-1.530624e-01	1.516833e-01	0.000000e+00	0.000000e+00	8.667672e+03
1.040060e+00	6.689208e+03	-1.532429e-01	1.516941e-01	0.000000e+00	-1.223825e+03	7.913033e+03
1.041250e+00	5.794570e+03	-1.534234e-01	1.517030e-01	0.000000e+00	-1.971877e+03	7.766447e+03
1.042440e+00	1.058586e+04	-1.536040e-01	1.517146e-01	0.000000e+00	-6.197422e+02	1.120560e+04
1.043630e+00	5.943114e+03	-1.537845e-01	1.517263e-01	0.000000e+00	-1.187775e+03	7.130889e+03
1.044820e+00	8.661306e+03	-1.539651e-01	1.517366e-01	0.000000e+00	-5.484239e+02	9.209730e+03
1.046010e+00	8.611411e+03	-1.541456e-01	1.517488e-01	0.000000e+00	-3.307104e+02	8.942122e+03
1.047200e+00	1.045135e+04	-1.543262e-01	1.517623e-01	0.000000e+00	-6.482218e+02	1.109957e+04
1.048390e+00	1.115839e+04	-1.545068e-01	1.517776e-01	0.000000e+00	-7.518577e+02	1.191025e+04
1.049580e+00	5.178361e+03	-1.546875e-01	1.517892e-01	0.000000e+00	-2.640228e+03	7.818589e+03
1.050770e+00	4.980821e+03	-1.548681e-01	1.517964e-01	0.000000e+00	-1.651598e+03	6.632419e+03
1.051960e+00	3.127722e+03	-1.550487e-01	1.518022e-01	0.000000e+00	-2.603467e+03	5.731188e+03
1.053150e+00	8.776272e+03	-1.552294e-01	1.518106e-01	0.000000e+00	-7.972686e+02	9.573541e+03
1.054340e+00	7.607497e+03	-1.554100e-01	1.518222e-01	0.000000e+00	-2.069669e+03	9.677166e+03
1.055530e+00	1.144936e+04	-1.555907e-01	1.518357e-01	0.000000e+00	-6.023961e+02	1.205175e+04
1.056720e+00	7.538596e+03	-1.557714e-01	1.518491e-01	0.000000e+00	-1.117809e+03	8.656405e+03
1.057910e+00	1.045291e+04	-1.559521e-01	1.518619e-01	0.000000e+00	-9.089514e+02	1.136186e+04
1.059100e+00	1.005023e+04	-1.561328e-01	1.518764e-01	0.000000e+00	-4.942485e+02	1.054448e+04
1.060290e+00	9.561652e+03	-1.563136e-01	1.518903e-01	0.000000e+00	-2.102827e+03	1.166448e+04
1.061480e+00	1.017044e+04	-1.564943e-01	1.519043e-01	0.000000e+00	-3.076428e+03	1.324687e+04
1.062670e+00	5.581588e+03	-1.566751e-01	1.519154e-01	0.000000e+00	-1.947495e+03	7.529083e+03
1.063860e+00	7.401410e+03	-1.568559e-01	1.519246e-01	0.000000e+00	-4.362752e+02	7.837685e+03
1.065050e+00	7.261211e+03	-1.570367e-01	1.519350e-01	0.000000e+00	-5.786887e+02	7.839900e+03
1.066240e+00	1.126128e+04	-1.572175e-01	1.519481e-01	0.000000e+00	-2.616474e+02	1.152293e+04
1.067430e+00	9.806473e+03	-1.573983e-01	1.519630e-01	0.000000e+00	-1.508194e+03	1.131467e+04
1.068620e+00	1.009516e+04	-1.575792e-01	1.519771e-01	0.000000e+00	-1.570388e+03	1.166555e+04
1.069810e+00	6.712848e+03	-1.577600e-01	1.519890e-01	0.000000e+00	-2.716501e+03	9.429349e+03
1.071000e+00	6.352454e+03	-1.579409e-01	1.519983e-01	0.000000e+00	-1.656357e+03	8.008810e+03
1.072190e+00	7.716084e+03	-1.581218e-01	1.520082e-01	0.000000e+00	-1.870144e+03	9.586228e+03
1.073380e+00	5.307477e+03	-1.583027e-01	1.520175e-01	0.000000e+00	-2.673078e+03	7.980554e+03
1.074570e+00	8.294395e+03	-1.584836e-01	1.520271e-01	0.000000e+00	-6.103802e+02	8.904775e+03
1.075760e+00	8.973948e+03	-1.586645e-01	1.520393e-01	0.000000e+00	-6.875429e+02	9.661491e+03
1.076950e+00	1.015685e+04	-1.588455e-01	1.520529e-01	0.000000e+00	-2.160564e+03	1.231742e+04
1.078140e+00	8.984765e+03	-1.590264e-01	1.520664e-01	0.000000e+00	-2.173474e+03	1.115824e+04
1.079330e+00	1.019280e+04	-1.592074e-01	1.520800e-01	0.000000e+00	-9.774799e+02	1.117028e+04
1.080520e+00	8.530258e+03	-1.593884e-01	1.520933e-01	0.000000e+00	-7.549678e+02	9.285226e+03
1.081710e+00	2.955836e+03	-1.595694e-01	1.521014e-01	0.000000e+00	-1.951586e+03	4.907422e+03
1.082900e+00	5.835671e+03	-1.597504e-01	1.521076e-01	0.000000e+00	-5.380834e+02	6.373755e+03
1.084090e+00	1.133949e+04	-1.599314e-01	1.521198e-01	0.000000e+00	-5.589629e+02	1.189845e+04
1.085280e+00	1.160293e+04	-1.601124e-01	1.521360e-01	0.000000e+00	-4.687098e+02	1.207164e+04
1.086470e+00	1.149963e+04	-1.602935e-01	1.521524e-01	0.000000e+00	-2.326310e+03	1.382594e+04
1.087660e+00	7.693703e+03	-1.604745e-01	1.521660e-01	0.000000e+00	-2.081992e+03	9.775694e+03
1.088850e+00	9.119921e+03	-1.606556e-01	1.521779e-01	0.000000e+00	-7.245038e+02	9.844425e+03
1.090040e+00	6.121799e+03	-1.608367e-01	1.521887e-01	0.000000e+00	-7.713934e+02	6.893193e+03
1.091230e+00	2.941119e+03	-1.610178e-01	1.521951e-01	0.000000e+00	-1.084557e+03	4.025676e+03
1.092420e+00	2.276366e+03	-1.611989e-01	1.521988e-01	0.000000e+00	-1.227269e+03	3.503635e+03
1.093610e+00	9.938087e+03	-1.613800e-01	1.522074e-01	0.000000e+00	-4.803135e+02	1.041840e+04
1.094800e+00	1.304102e+04	-1.615612e-01	1.522237e-01	0.000000e+00	-9.447016e+02	1.398573e+04
1.095990e+00	9.650871e+03	-1.617423e-01	1.522398e-01	0.000000e+00	-2.556572e+02	9.906529e+03
1.097180e+00	1.128736e+04	-1.619235e-01	1.522546e-01	0.000000e+00	-5.456698e+02	1.183303e+04
1.098370e+00	6.608944e+03	-1.621047e-01	1.522673e-01	0.000000e+00	-2.484348e+03	9.093292e+03
1.099560e+00	5.317950e+03	-1.622859e-01	1.522757e-01	0.000000e+00	-9.354789e+02	6.253429e+03
1.100750e+00	6.467041e+03	-1.624671e-01	1.522841e-01	0.000000e+00	-1.076520e+03	7.543561e+03
1.101940e+00	8.674673e+03	-1.626483e-01	1.522948e-01	0.000000e+00	0.000000e+00	8.674673e+03
1.103130e+00	7.709027e+03	-1.628296e-01	1.523064e-01	0.000000e+00	-2.479593e+02	7.956987e+03
1.104320e+00	4.547404e+03	-1.630108e-01	1.523151e-01	0.000000e+00	-2.808978e+03	7.356382e+03
1.105510e+00	9.890127e+03	-1.631921e-01	1.523253e-01	0.000000e+00	-1.126729e+03	1.101686e+04
1.106700e+00	9.792626e+03	-1.633734e-01	1.523392e-01	0.000000e+00	-8.889237e+02	1.068155e+04
1.107890e+00	8.859543e+03	-1.635547e-01	1.523525e-01	0.000000e+00	-1.781161e+03	1.064070e+04
1.109080e+00	9.445910e+03	-1.637360e-01	1.523654e-01	0.000000e+00	-7.968269e+02	1.024274e+04
1.110270e+00	1.065914e+04	-1.639173e-01	1.523797e-01	0.000000e+00	-2.342468e+03	1.300161e+04
1.111460e+00	1.292051e+04	-1.640986e-01	1.523964e-01	0.000000e+00	-6.244282e+02	1.354494e+04
1.112650e+00	7.898104e+03	-1.642800e-01	1.524111e-01	0.000000e+00	-2.091532e+03	9.989636e+03
1.113840e+00	8.767336e+03	-1.644614e-01	1.524229e-01	0.000000e+00	-1.632517e+03	1.039985e+04
1.115030e+00	8.067889e+03	-1.646428e-01	1.524348e-01	0.000000e+00	-2.617524e+03	1.068541e+04
1.116220e+00	1.399910e+04	-1.648242e-01	1.524504e-01	0.000000e+00	-1.053822e+03	1.505292e+04
1.117410e+00	8.479841e+03	-1.650056e-01	1.524664e-01	0.000000e+00	-1.314862e+03	9.794702e+03
1.118600e+00	5.792993e+03	-1.651870e-01	1.524765e-01	0.000000e+00	-1.016251e+03	6.809244e+03
1.119790e+00	7.244701e+03	-1.653685e-01	1.524857e-01	0.000000e+00	-2.406630e+03	9.651331e+03
1.120980e+00	8.712360e+03	-1.655500e-01	1.524970e-01	0.000000e+00	-1.881160e+03	1.059352e+04
1.122170e+00	1.021033e+04	-1.657314e-01	1.525104e-01	0.000000e+00	-7.652558e+02	1.097559e+04
1.123360e+00	8.801202e+03	-1.659129e-01	1.525239e-01	0.000000e+00	-7.304928e+02	9.531695e+03
1.124550e+00	4.406879e+03	-1.660944e-01	1.525332e-01	0.000000e+00	-8.005975e+02	5.207476e+03
1.125740e+00	5.538101e+03	-1.662760e-01	1.525403e-01	0.000000e+00	-1.283568e+03	6.821670e+03
1.126930e+00	7.700491e+03	-1.664575e-01	1.525496e-01	0.000000e+00	-1.248481e+03	8.948972e+03
1.128120e+00	9.673924e+03	-1.666390e-01	1.525619e-01	0.000000e+00	-1.665647e+03	1.133957e+04
1.129310e+00	1.232130e+04	-1.668206e-01	1.525775e-01	0.000000e+00	-8.069589e+02	1.312826e+04
1.130500e+00	9.506884e+03	-1.670022e-01	1.525930e-01	0.000000e+00	-1.182232e+03	1.068912e+04
1.131690e+00	9.181153e+03	-1.671838e-01	1.526062e-01	0.000000e+00	-2.015780e+03	1.119693e+04
1.132880e+00	1.477974e+04	-1.673654e-01	1.526232e-01	0.000000e+00	-1.633331e+02	1.494308e+04
1.134070e+00	6.500244e+03	-1.675470e-01	1.526383e-01	0.000000e+00	-2.270654e+02	6.727310e+03
1.135260e+00	6.129160e+03	-1.677286e-01	1.526472e-01	0.000000e+00	-1.672726e+03	7.801886e+03
1.136450e+00	5.220449e+03	-1.679103e-01	1.526552e-01	0.000000e+00	-1.289214e+03	6.509663e+03
1.137640e+00	6.193294e+03	-1.680920e-01	1.526633e-01	0.000000e+00	-7.741844e+02	6.967478e+03
1.138830e+00	1.352788e+04	-1.682736e-01	1.526773e-01	0.000000e+00	-6.713205e+02	1.419920e+04
1.140020e+00	9.072347e+03	-1.684553e-01	1.526933e-01	0.000000e+00	-7.818082e+02	9.854155e+03
1.141210e+00	8.085619e+03	-1.686370e-01	1.527054e-01	0.000000e+00	-1.238782e+03	9.324401e+03
1.142400e+00	1.053009e+04	-1.688188e-01	1.527186e-01	0.000000e+00	-6.758877e+01	1.059768e+04
