#id	m	q	x	vx	vy
6.410930e+05	1.000000e+00	-1.000000e+00	2.427906e-01	-2.924489e-01	-2.369511e-03
6.410940e+05	1.000000e+00	-1.000000e+00	1.977685e-01	-2.534024e-01	-7.694157e-04
6.410950e+05	1.000000e+00	-1.000000e+00	3.562360e-01	-4.483955e-01	-6.988674e-04
6.410970e+05	1.000000e+00	-1.000000e+00	1.147836e-01	-1.556635e-01	9.646426e-05
6.410980e+05	1.000000e+00	-1.000000e+00	3.433464e-01	-4.629597e-01	-9.675471e-06
6.410990e+05	1.000000e+00	-1.000000e+00	2.442782e-01	-3.138417e-01	3.064590e-03
6.411000e+05	1.000000e+00	-1.000000e+00	2.247664e-01	-2.909733e-01	-2.876485e-04
6.411010e+05	1.000000e+00	-1.000000e+00	3.003813e-01	-4.047884e-01	-4.198391e-04
6.411020e+05	1.000000e+00	-1.000000e+00	4.083306e-02	-8.951400e-02	8.943454e-04
6.411030e+05	1.000000e+00	-1.000000e+00	1.118866e-01	-1.440075e-01	1.344648e-04
6.411040e+05	1.000000e+00	-1.000000e+00	2.829737e-01	-3.591132e-01	-8.437479e-04
6.411050e+05	1.000000e+00	-1.000000e+00	7.308734e-02	-1.144490e-01	7.083801e-04
6.411060e+05	1.000000e+00	-1.000000e+00	3.448968e-01	-4.848307e-01	-2.743741e-04
6.411070e+05	1.000000e+00	-1.000000e+00	3.000276e-02	-8.528824e-02	-9.784896e-04
6.411080e+05	1.000000e+00	-1.000000e+00	1.319933e-01	-1.680221e-01	-9.264747e-04
6.411090e+05	1.000000e+00	-1.000000e+00	3.240485e-01	-4.530364e-01	-4.169379e-04
6.411100e+05	1.000000e+00	-1.000000e+00	3.322229e-01	-4.466404e-01	9.905403e-04
6.411110e+05	1.000000e+00	-1.000000e+00	3.303689e-01	-4.433199e-01	7.663957e-05
6.411120e+05	1.000000e+00	-1.000000e+00	1.265249e-01	-1.667423e-01	-1.237627e-03
6.411130e+05	1.000000e+00	-1.000000e+00	3.502895e-01	-4.889903e-01	-9.585874e-05
6.411140e+05	1.000000e+00	-1.000000e+00	1.717071e-01	-2.030404e-01	-1.032928e-04
6.411150e+05	1.000000e+00	-1.000000e+00	4.757635e-02	-9.496365e-02	1.276330e-04
6.411160e+05	1.000000e+00	-1.000000e+00	1.175268e-01	-1.494749e-01	-1.357973e-04
6.411170e+05	1.000000e+00	-1.000000e+00	3.103588e-01	-4.357554e-01	6.884475e-04
6.411180e+05	1.000000e+00	-1.000000e+00	3.864597e-01	-5.110337e-01	3.511564e-05
6.411190e+05	1.000000e+00	-1.000000e+00	3.005674e-01	-3.889016e-01	1.496767e-03
6.411200e+05	1.000000e+00	-1.000000e+00	8.619137e-02	-1.195355e-01	-1.007259e-03
6.411210e+05	1.000000e+00	-1.000000e+00	2.206296e-01	-2.819851e-01	-6.730084e-04
6.411220e+05	1.000000e+00	-1.000000e+00	2.636423e-01	-3.021106e-01	-3.146448e-04
6.411230e+05	1.000000e+00	-1.000000e+00	3.483781e-01	-4.417445e-01	1.696954e-03
6.411240e+05	1.000000e+00	-1.000000e+00	2.611567e-01	-3.104227e-01	7.491299e-05
6.411250e+05	1.000000e+00	-1.000000e+00	8.438377e-02	-1.230162e-01	7.327112e-04
6.411260e+05	1.000000e+00	-1.000000e+00	3.802622e-01	-5.450413e-01	2.826895e-04
6.411280e+05	1.000000e+00	-1.000000e+00	3.496999e-01	-4.598322e-01	-5.466456e-04
6.411290e+05	1.000000e+00	-1.000000e+00	3.977077e-01	-5.126614e-01	2.021385e-03
6.411300e+05	1.000000e+00	-1.000000e+00	5.561625e-02	-1.069237e-01	-4.934751e-04
6.411310e+05	1.000000e+00	-1.000000e+00	3.772300e-01	-4.794621e-01	1.811434e-03
6.411320e+05	1.000000e+00	-1.000000e+00	6.596353e-02	-1.093640e-01	1.346333e-03
6.411330e+05	1.000000e+00	-1.000000e+00	1.747506e-01	-2.213366e-01	2.268931e-04
6.411340e+05	1.000000e+00	-1.000000e+00	2.784071e-01	-3.822191e-01	-9.120215e-05
6.411360e+05	1.000000e+00	-1.000000e+00	2.679520e-01	-2.954060e-01	-7.338878e-04
6.411370e+05	1.000000e+00	-1.000000e+00	7.455878e-02	-1.030833e-01	-1.269396e-04
6.411380e+05	1.000000e+00	-1.000000e+00	1.405197e-01	-1.535865e-01	-1.468495e-03
6.411390e+05	1.000000e+00	-1.000000e+00	4.368873e-01	-5.131679e-01	-4.948826e-04
6.411400e+05	1.000000e+00	-1.000000e+00	2.716660e-01	-2.711534e-01	-5.203301e-04
6.411410e+05	1.000000e+00	-1.000000e+00	3.405294e-01	-3.973519e-01	8.105469e-04
6.411420e+05	1.000000e+00	-1.000000e+00	3.752452e-01	-4.160204e-01	1.010691e-03
6.411430e+05	1.000000e+00	-1.000000e+00	3.040358e-01	-3.578805e-01	-2.501675e-04
6.411440e+05	1.000000e+00	-1.000000e+00	7.143153e-02	-1.084485e-01	-2.185542e-03
6.411450e+05	1.000000e+00	-1.000000e+00	6.474410e-02	-9.652311e-02	-3.334853e-04
6.411460e+05	1.000000e+00	-1.000000e+00	2.047159e-01	-2.237888e-01	-1.434072e-03
6.411470e+05	1.000000e+00	-1.000000e+00	1.968669e-01	-2.154470e-01	-1.733201e-04
6.411480e+05	1.000000e+00	-1.000000e+00	2.662227e-01	-2.748514e-01	4.512265e-04
6.411490e+05	1.000000e+00	-1.000000e+00	2.731756e-01	-2.885200e-01	1.013606e-03
6.411500e+05	1.000000e+00	-1.000000e+00	1.844356e-01	-1.988045e-01	7.371910e-04
6.411510e+05	1.000000e+00	-1.000000e+00	9.073123e-02	-1.204024e-01	1.960833e-04
6.411520e+05	1.000000e+00	-1.000000e+00	3.570625e-01	-3.868025e-01	1.740043e-03
6.411540e+05	1.000000e+00	-1.000000e+00	3.509315e-01	-4.127149e-01	1.012226e-03
6.411550e+05	1.000000e+00	-1.000000e+00	1.867435e-01	-2.097528e-01	-5.567126e-04
6.411560e+05	1.000000e+00	-1.000000e+00	5.285605e-02	-9.212767e-02	-3.255914e-03
6.411570e+05	1.000000e+00	-1.000000e+00	1.176648e-02	-7.637909e-02	-1.621589e-04
6.411580e+05	1.000000e+00	-1.000000e+00	3.240846e-01	-3.821105e-01	-7.483278e-04
6.411590e+05	1.000000e+00	-1.000000e+00	4.397203e-01	-5.319357e-01	7.573614e-04
6.411600e+05	1.000000e+00	-1.000000e+00	2.724609e-01	-3.038877e-01	-5.566572e-04
6.411620e+05	1.000000e+00	-1.000000e+00	4.107606e-01	-4.776298e-01	8.327525e-04
6.411630e+05	1.000000e+00	-1.000000e+00	3.059258e-01	-3.564008e-01	-1.064242e-03
6.411640e+05	1.000000e+00	-1.000000e+00	1.780756e-01	-1.925674e-01	5.874710e-04
6.411650e+05	1.000000e+00	-1.000000e+00	2.177007e-01	-2.441026e-01	-5.556007e-04
6.411660e+05	1.000000e+00	-1.000000e+00	2.218488e-01	-2.246836e-01	2.132318e-04
6.411670e+05	1.000000e+00	-1.000000e+00	3.150688e-02	-8.124868e-02	8.221206e-04
6.411680e+05	1.000000e+00	-1.000000e+00	1.412829e-01	-1.609954e-01	-1.422376e-03
6.411690e+05	1.000000e+00	-1.000000e+00	3.079823e-01	-3.420535e-01	2.465433e-04
6.411710e+05	1.000000e+00	-1.000000e+00	1.294273e-01	-1.464765e-01	-2.260637e-04
6.411730e+05	1.000000e+00	-1.000000e+00	3.112930e-01	-3.225983e-01	-9.503239e-04
6.411740e+05	1.000000e+00	-1.000000e+00	3.531543e-01	-4.193367e-01	8.139665e-04
6.411750e+05	1.000000e+00	-1.000000e+00	1.669597e-01	-1.901412e-01	-1.252286e-03
6.411760e+05	1.000000e+00	-1.000000e+00	1.945802e-01	-2.061867e-01	-3.935158e-04
6.411770e+05	1.000000e+00	-1.000000e+00	2.334706e-01	-2.517526e-01	-9.989845e-04
6.411780e+05	1.000000e+00	-1.000000e+00	1.969434e-01	-2.165160e-01	1.367453e-03
6.411790e+05	1.000000e+00	-1.000000e+00	2.475211e-01	-2.658566e-01	-2.952500e-04
6.411820e+05	1.000000e+00	-1.000000e+00	2.750122e-01	-2.960823e-01	-4.464446e-04
6.411830e+05	1.000000e+00	-1.000000e+00	6.304694e-02	-9.660021e-02	-3.276031e-04
6.411840e+05	1.000000e+00	-1.000000e+00	4.038218e-01	-4.449116e-01	-7.609847e-04
6.411850e+05	1.000000e+00	-1.000000e+00	1.787696e-01	-1.825014e-01	1.462429e-03
6.411860e+05	1.000000e+00	-1.000000e+00	2.596310e-01	-2.764855e-01	9.885701e-05
6.411870e+05	1.000000e+00	-1.000000e+00	2.798847e-01	-3.144603e-01	7.845682e-05
6.411880e+05	1.000000e+00	-1.000000e+00	7.415751e-02	-1.018196e-01	-6.801950e-04
6.411890e+05	1.000000e+00	-1.000000e+00	1.920188e-01	-2.019941e-01	-3.529376e-03
6.411900e+05	1.000000e+00	-1.000000e+00	3.922786e-01	-4.692964e-01	7.333080e-05
6.411910e+05	1.000000e+00	-1.000000e+00	3.694227e-01	-4.099006e-01	4.819990e-04
6.411920e+05	1.000000e+00	-1.000000e+00	2.545928e-01	-2.641202e-01	-4.672483e-04
6.411930e+05	1.000000e+00	-1.000000e+00	9.135475e-02	-1.198111e-01	8.150394e-04
6.411940e+05	1.000000e+00	-1.000000e+00	5.568761e-02	-9.524099e-02	1.884502e-03
6.411960e+05	1.000000e+00	-1.000000e+00	3.326817e-01	-3.524978e-01	-2.561667e-04
6.411970e+05	1.000000e+00	-1.000000e+00	2.367099e-01	-2.539677e-01	-4.547336e-04
6.411980e+05	1.000000e+00	-1.000000e+00	7.308443e-03	-7.452540e-02	2.603934e-04
6.411990e+05	1.000000e+00	-1.000000e+00	4.187113e-01	-4.803084e-01	8.661995e-04
6.412000e+05	1.000000e+00	-1.000000e+00	3.133551e-01	-3.448009e-01	1.817931e-05
6.412010e+05	1.000000e+00	-1.000000e+00	2.327550e-01	-2.529076e-01	2.691484e-06
6.412020e+05	1.000000e+00	-1.000000e+00	5.330614e-02	-9.469415e-02	1.730891e-03
6.412030e+05	1.000000e+00	-1.000000e+00	3.788142e-01	-4.051021e-01	4.516243e-04
6.412040e+05	1.000000e+00	-1.000000e+00	2.463056e-01	-2.619454e-01	-1.336062e-03
6.412050e+05	1.000000e+00	-1.000000e+00	3.723854e-01	-4.393421e-01	2.655415e-04
6.412060e+05	1.000000e+00	-1.000000e+00	3.723133e-02	-8.595793e-02	-5.250759e-04
6.412070e+05	1.000000e+00	-1.000000e+00	3.218471e-01	-3.802483e-01	2.776043e-04
6.412080e+05	1.000000e+00	-1.000000e+00	3.138510e-01	-3.362295e-01	2.081035e-04
6.412090e+05	1.000000e+00	-1.000000e+00	9.655580e-02	-1.204192e-01	-3.038118e-05
6.412100e+05	1.000000e+00	-1.000000e+00	2.901028e-01	-2.926291e-01	-1.409438e-03
6.412110e+05	1.000000e+00	-1.000000e+00	2.097097e-01	-2.272125e-01	-7.531586e-04
6.412120e+05	1.000000e+00	-1.000000e+00	3.778887e-01	-3.972792e-01	1.032046e-04
6.412130e+05	1.000000e+00	-1.000000e+00	1.565685e-01	-1.611148e-01	-2.037079e-05
6.412140e+05	1.000000e+00	-1.000000e+00	4.363770e-02	-9.273683e-02	-2.101411e-03
6.412150e+05	1.000000e+00	-1.000000e+00	2.457826e-01	-2.744363e-01	-5.472417e-04
6.412170e+05	1.000000e+00	-1.000000e+00	2.890116e-01	-3.160304e-01	-8.142717e-04
6.412180e+05	1.000000e+00	-1.000000e+00	6.111217e-02	-9.988068e-02	-5.189438e-05
6.412190e+05	1.000000e+00	-1.000000e+00	3.456020e-01	-3.865445e-01	1.332322e-04
6.412200e+05	1.000000e+00	-1.000000e+00	3.122827e-01	-3.324785e-01	-6.408476e-04
6.412210e+05	1.000000e+00	-1.000000e+00	4.728737e-01	-5.312106e-01	1.498026e-03
6.412220e+05	1.000000e+00	-1.000000e+00	2.779557e-01	-2.875478e-01	-6.145757e-04
6.412230e+05	1.000000e+00	-1.000000e+00	2.907265e-01	-3.328418e-01	-7.555223e-04
6.412240e+05	1.000000e+00	-1.000000e+00	3.599617e-01	-3.794724e-01	6.092426e-04
6.412250e+05	1.000000e+00	-1.000000e+00	2.123597e-01	-2.223510e-01	-9.996866e-05
6.412270e+05	1.000000e+00	-1.000000e+00	2.920330e-01	-2.980958e-01	-1.942274e-03
6.412280e+05	1.000000e+00	-1.000000e+00	2.410704e-01	-2.441620e-01	-9.645364e-05
6.412290e+05	1.000000e+00	-1.000000e+00	9.196493e-02	-1.170685e-01	-8.037997e-04
6.412300e+05	1.000000e+00	-1.000000e+00	6.942293e-02	-1.069473e-01	-2.014116e-04
6.412310e+05	1.000000e+00	-1.000000e+00	3.726174e-01	-4.455788e-01	1.510806e-03
6.412320e+05	1.000000e+00	-1.000000e+00	3.941024e-01	-4.332866e-01	-1.170117e-04
6.412330e+05	1.000000e+00	-1.000000e+00	1.418793e-01	-1.473880e-01	6.997043e-04
6.412340e+05	1.000000e+00	-1.000000e+00	1.775234e-01	-1.899357e-01	1.414172e-04
6.412350e+05	1.000000e+00	-1.000000e+00	9.952634e-02	-1.198534e-01	1.268140e-03
6.412360e+05	1.000000e+00	-1.000000e+00	1.511313e-01	-1.723878e-01	7.835963e-04
6.412370e+05	1.000000e+00	-1.000000e+00	2.370969e-01	-2.678198e-01	-2.337780e-04
6.412380e+05	1.000000e+00	-1.000000e+00	4.235862e-01	-4.584530e-01	-8.469445e-04
6.412390e+05	1.000000e+00	-1.000000e+00	2.827336e-01	-3.188907e-01	-5.212248e-06
6.412400e+05	1.000000e+00	-1.000000e+00	3.162873e-01	-3.243144e-01	-4.918662e-05
6.412410e+05	1.000000e+00	-1.000000e+00	4.268463e-01	-5.297358e-01	-5.079850e-04
6.412420e+05	1.000000e+00	-1.000000e+00	2.481462e-01	-2.699243e-01	-3.887856e-04
6.412430e+05	1.000000e+00	-1.000000e+00	1.679667e-01	-1.760411e-01	1.254969e-03
6.412440e+05	1.000000e+00	-1.000000e+00	3.651081e-01	-3.853254e-01	2.647011e-04
6.412460e+05	1.000000e+00	-1.000000e+00	2.569152e-01	-2.570497e-01	3.456528e-04
6.412470e+05	1.000000e+00	-1.000000e+00	2.448550e-02	-7.419745e-02	-3.960627e-04
6.412480e+05	1.000000e+00	-1.000000e+00	2.324771e-01	-2.079794e-01	-7.318256e-04
6.412490e+05	1.000000e+00	-1.000000e+00	6.181911e-02	-8.758530e-02	-3.038314e-04
6.412500e+05	1.000000e+00	-1.000000e+00	5.063843e-01	-4.954705e-01	-1.533718e-04
6.412510e+05	1.000000e+00	-1.000000e+00	8.086530e-02	-1.048158e-01	3.688603e-04
6.412520e+05	1.000000e+00	-1.000000e+00	2.954771e-01	-2.735897e-01	1.417865e-03
6.412530e+05	1.000000e+00	-1.000000e+00	7.879097e-02	-9.949139e-02	8.368526e-04
6.412540e+05	1.000000e+00	-1.000000e+00	1.050458e-01	-1.183932e-01	5.291316e-05
6.412550e+05	1.000000e+00	-1.000000e+00	3.795906e-01	-3.631662e-01	-2.560990e-03
6.412560e+05	1.000000e+00	-1.000000e+00	1.683848e-01	-1.539721e-01	-7.796302e-04
6.412570e+05	1.000000e+00	-1.000000e+00	1.462534e-01	-1.475790e-01	-1.366855e-04
6.412580e+05	1.000000e+00	-1.000000e+00	4.859194e-01	-5.173872e-01	7.198674e-04
6.412590e+05	1.000000e+00	-1.000000e+00	4.250003e-01	-4.117312e-01	8.156183e-05
6.412600e+05	1.000000e+00	-1.000000e+00	1.798395e-01	-1.625114e-01	-2.733287e-03
6.412610e+05	1.000000e+00	-1.000000e+00	3.377831e-01	-3.069228e-01	-7.013500e-06
6.412630e+05	1.000000e+00	-1.000000e+00	6.732229e-02	-9.462271e-02	-5.795433e-04
6.412640e+05	1.000000e+00	-1.000000e+00	4.109778e-01	-3.893519e-01	1.092781e-04
6.412650e+05	1.000000e+00	-1.000000e+00	2.768804e-02	-7.703871e-02	2.886056e-04
6.412660e+05	1.000000e+00	-1.000000e+00	4.324241e-01	-4.039496e-01	-1.384934e-04
6.412670e+05	1.000000e+00	-1.000000e+00	1.951897e-02	-7.405873e-02	1.142824e-03
6.412680e+05	1.000000e+00	-1.000000e+00	1.895732e-02	-7.328958e-02	1.054768e-03
6.412690e+05	1.000000e+00	-1.000000e+00	2.216819e-01	-2.131020e-01	4.604269e-04
6.412700e+05	1.000000e+00	-1.000000e+00	5.200730e-01	-5.247124e-01	-1.390289e-04
6.412710e+05	1.000000e+00	-1.000000e+00	3.091686e-01	-3.005184e-01	-1.443407e-04
6.412720e+05	1.000000e+00	-1.000000e+00	2.239718e-01	-2.197825e-01	8.446685e-05
6.412730e+05	1.000000e+00	-1.000000e+00	4.572485e-01	-4.774980e-01	8.299642e-04
6.412740e+05	1.000000e+00	-1.000000e+00	5.109039e-01	-5.058534e-01	-1.744946e-04
6.412760e+05	1.000000e+00	-1.000000e+00	1.341955e-01	-1.314355e-01	-3.558015e-04
6.412770e+05	1.000000e+00	-1.000000e+00	4.949855e-01	-5.287399e-01	-5.367807e-04
6.412780e+05	1.000000e+00	-1.000000e+00	2.562492e-01	-2.326732e-01	1.291531e-03
6.412790e+05	1.000000e+00	-1.000000e+00	4.677259e-01	-4.696025e-01	1.013257e-04
6.412800e+05	1.000000e+00	-1.000000e+00	4.736670e-01	-4.542652e-01	-1.127473e-05
6.412810e+05	1.000000e+00	-1.000000e+00	2.416535e-01	-2.349907e-01	-2.967619e-04
6.412820e+05	1.000000e+00	-1.000000e+00	3.407457e-01	-3.254968e-01	1.093840e-04
6.412830e+05	1.000000e+00	-1.000000e+00	2.547005e-01	-2.475022e-01	1.260203e-04
6.412840e+05	1.000000e+00	-1.000000e+00	4.861376e-01	-5.056993e-01	-1.079532e-03
6.412850e+05	1.000000e+00	-1.000000e+00	4.814007e-01	-4.713915e-01	-2.876376e-04
6.412860e+05	1.000000e+00	-1.000000e+00	4.362197e-02	-7.981993e-02	-1.664530e-03
6.412870e+05	1.000000e+00	-1.000000e+00	3.824848e-01	-3.617256e-01	2.168113e-05
6.412880e+05	1.000000e+00	-1.000000e+00	1.423312e-02	-7.258241e-02	7.321666e-04
6.412890e+05	1.000000e+00	-1.000000e+00	4.163752e-01	-4.390033e-01	2.423511e-04
6.412900e+05	1.000000e+00	-1.000000e+00	1.818222e-01	-1.652257e-01	9.583723e-04
6.412910e+05	1.000000e+00	-1.000000e+00	1.193858e-01	-1.240634e-01	-6.182871e-04
6.412920e+05	1.000000e+00	-1.000000e+00	2.757033e-01	-2.750495e-01	9.294079e-04
6.412930e+05	1.000000e+00	-1.000000e+00	3.999145e-01	-4.045478e-01	-1.616811e-03
6.412940e+05	1.000000e+00	-1.000000e+00	4.130017e-01	-4.299108e-01	-1.947970e-04
6.412950e+05	1.000000e+00	-1.000000e+00	1.940555e-01	-1.752416e-01	-2.302838e-04
6.412960e+05	1.000000e+00	-1.000000e+00	4.511930e-01	-4.239691e-01	1.222706e-03
6.412970e+05	1.000000e+00	-1.000000e+00	3.370849e-01	-3.199435e-01	1.654655e-04
6.412980e+05	1.000000e+00	-1.000000e+00	2.611494e-01	-2.507725e-01	-1.504904e-03
6.412990e+05	1.000000e+00	-1.000000e+00	3.558298e-01	-3.288598e-01	-5.952260e-04
6.413000e+05	1.000000e+00	-1.000000e+00	5.092559e-01	-5.084378e-01	1.431792e-04
6.413010e+05	1.000000e+00	-1.000000e+00	2.981388e-01	-2.653172e-01	4.207368e-04
6.413020e+05	1.000000e+00	-1.000000e+00	2.563804e-01	-2.543347e-01	6.328863e-04
6.413030e+05	1.000000e+00	-1.000000e+00	1.517890e-01	-1.474989e-01	5.204652e-04
6.413040e+05	1.000000e+00	-1.000000e+00	4.078978e-01	-4.221548e-01	1.067139e-03
6.413050e+05	1.000000e+00	-1.000000e+00	4.403835e-01	-4.409423e-01	-2.450451e-04
6.413060e+05	1.000000e+00	-1.000000e+00	4.831634e-01	-4.992265e-01	-5.778921e-04
6.413080e+05	1.000000e+00	-1.000000e+00	1.248002e-01	-1.297861e-01	-9.505669e-04
6.413090e+05	1.000000e+00	-1.000000e+00	4.809582e-01	-4.782180e-01	-3.348520e-04
6.413100e+05	1.000000e+00	-1.000000e+00	1.047294e-01	-1.162075e-01	7.747190e-04
6.413110e+05	1.000000e+00	-1.000000e+00	2.925664e-01	-2.760444e-01	2.719307e-04
6.413120e+05	1.000000e+00	-1.000000e+00	4.838351e-01	-4.738075e-01	2.691254e-03
6.413130e+05	1.000000e+00	-1.000000e+00	1.642111e-01	-1.609221e-01	1.272619e-03
6.413150e+05	1.000000e+00	-1.000000e+00	4.265332e-01	-4.469939e-01	2.051322e-04
6.413160e+05	1.000000e+00	-1.000000e+00	1.004151e-01	-1.065970e-01	3.940897e-04
6.413180e+05	1.000000e+00	-1.000000e+00	1.783017e-02	-7.150294e-02	-6.024682e-04
6.413190e+05	1.000000e+00	-1.000000e+00	4.623934e-01	-4.499911e-01	-3.053149e-04
6.413200e+05	1.000000e+00	-1.000000e+00	4.892610e-01	-5.186273e-01	-3.506647e-03
6.413210e+05	1.000000e+00	-1.000000e+00	4.174350e-01	-3.878929e-01	1.293980e-04
6.413220e+05	1.000000e+00	-1.000000e+00	1.727947e-01	-1.680027e-01	-1.086052e-03
6.413230e+05	1.000000e+00	-1.000000e+00	4.278522e-01	-4.011216e-01	-8.204766e-04
6.413240e+05	1.000000e+00	-1.000000e+00	4.897311e-01	-4.934390e-01	5.582921e-04
6.413250e+05	1.000000e+00	-1.000000e+00	3.524359e-01	-3.464568e-01	2.063663e-03
6.413270e+05	1.000000e+00	-1.000000e+00	2.085340e-01	-1.836510e-01	-1.611843e-03
6.413280e+05	1.000000e+00	-1.000000e+00	1.689040e-01	-1.555764e-01	6.799431e-04
6.413290e+05	1.000000e+00	-1.000000e+00	3.896998e-01	-3.735719e-01	-1.554055e-03
6.413300e+05	1.000000e+00	-1.000000e+00	8.433117e-02	-9.998436e-02	-1.793959e-03
6.413310e+05	1.000000e+00	-1.000000e+00	1.074986e-01	-1.119243e-01	-3.074573e-04
6.413320e+05	1.000000e+00	-1.000000e+00	2.254175e-01	-2.202927e-01	1.483642e-04
6.413330e+05	1.000000e+00	-1.000000e+00	1.277613e-01	-1.282747e-01	5.786596e-05
6.413340e+05	1.000000e+00	-1.000000e+00	2.850045e-01	-2.574687e-01	1.906895e-04
6.413350e+05	1.000000e+00	-1.000000e+00	5.121418e-01	-5.242960e-01	9.821683e-06
6.413360e+05	1.000000e+00	-1.000000e+00	2.262337e-01	-2.107532e-01	-7.954411e-04
6.413370e+05	1.000000e+00	-1.000000e+00	3.073445e-01	-3.093228e-01	-2.290434e-04
6.413380e+05	1.000000e+00	-1.000000e+00	1.234399e-01	-1.243086e-01	1.527581e-03
6.413390e+05	1.000000e+00	-1.000000e+00	2.972651e-01	-2.970301e-01	2.029325e-04
6.413400e+05	1.000000e+00	-1.000000e+00	4.698633e-01	-4.763468e-01	5.978702e-04
6.413410e+05	1.000000e+00	-1.000000e+00	4.288950e-01	-4.212514e-01	2.045992e-03
6.413420e+05	1.000000e+00	-1.000000e+00	5.135918e-01	-5.008573e-01	2.236346e-03
6.413430e+05	1.000000e+00	-1.000000e+00	3.604560e-01	-3.691320e-01	1.123778e-03
6.413440e+05	1.000000e+00	-1.000000e+00	3.759447e-01	-3.836004e-01	-5.110317e-04
6.413450e+05	1.000000e+00	-1.000000e+00	2.655705e-01	-2.428361e-01	1.266345e-05
6.413460e+05	1.000000e+00	-1.000000e+00	3.846955e-01	-3.722113e-01	-3.466424e-04
6.413470e+05	1.000000e+00	-1.000000e+00	9.507265e-02	-1.066189e-01	9.891495e-06
6.413480e+05	1.000000e+00	-1.000000e+00	3.849639e-01	-3.887305e-01	3.031440e-04
6.413490e+05	1.000000e+00	-1.000000e+00	3.519976e-01	-3.246000e-01	-9.276453e-04
6.413500e+05	1.000000e+00	-1.000000e+00	4.147166e-01	-4.006778e-01	3.256521e-04
6.413510e+05	1.000000e+00	-1.000000e+00	2.686415e-01	-2.367162e-01	4.571465e-05
6.413520e+05	1.000000e+00	-1.000000e+00	2.426033e-01	-2.273623e-01	2.072772e-03
6.413530e+05	1.000000e+00	-1.000000e+00	1.300528e-01	-1.251449e-01	-2.564714e-03
6.413540e+05	1.000000e+00	-1.000000e+00	6.466430e-02	-9.506858e-02	-1.686157e-04
6.413550e+05	1.000000e+00	-1.000000e+00	4.680829e-01	-4.419136e-01	3.437141e-04
6.413560e+05	1.000000e+00	-1.000000e+00	3.748922e-01	-3.764932e-01	2.741524e-04
6.413570e+05	1.000000e+00	-1.000000e+00	5.213888e-01	-5.064170e-01	1.046023e-03
6.413580e+05	1.000000e+00	-1.000000e+00	5.566917e-01	-4.919467e-01	2.634763e-03
6.413590e+05	1.000000e+00	-1.000000e+00	2.510314e-01	-2.043149e-01	1.223665e-03
6.413600e+05	1.000000e+00	-1.000000e+00	2.079671e-01	-1.727793e-01	9.267739e-04
6.413610e+05	1.000000e+00	-1.000000e+00	1.167548e-01	-1.095514e-01	2.239047e-04
6.413620e+05	1.000000e+00	-1.000000e+00	5.291606e-01	-4.757945e-01	1.263548e-03
6.413630e+05	1.000000e+00	-1.000000e+00	2.112238e-01	-1.711735e-01	4.857118e-04
6.413640e+05	1.000000e+00	-1.000000e+00	3.976127e-01	-3.348711e-01	7.439886e-04
6.413660e+05	1.000000e+00	-1.000000e+00	3.299991e-01	-2.886987e-01	-7.822370e-04
6.413670e+05	1.000000e+00	-1.000000e+00	2.922311e-01	-2.436166e-01	-3.641907e-04
6.413680e+05	1.000000e+00	-1.000000e+00	4.472281e-01	-3.886704e-01	4.348713e-05
6.413690e+05	1.000000e+00	-1.000000e+00	4.747437e-01	-4.129125e-01	-9.278413e-04
6.413700e+05	1.000000e+00	-1.000000e+00	2.852163e-01	-2.445147e-01	-1.649250e-04
6.413710e+05	1.000000e+00	-1.000000e+00	3.482444e-01	-2.796123e-01	-6.908258e-04
6.413720e+05	1.000000e+00	-1.000000e+00	1.407934e-02	-6.614919e-02	-5.566328e-04
6.413730e+05	1.000000e+00	-1.000000e+00	3.494042e-01	-2.933592e-01	-5.454758e-04
6.413740e+05	1.000000e+00	-1.000000e+00	2.302707e-01	-1.961165e-01	-4.424387e-04
6.413750e+05	1.000000e+00	-1.000000e+00	9.755758e-02	-1.044867e-01	-1.781642e-05
6.413760e+05	1.000000e+00	-1.000000e+00	1.905117e-01	-1.635365e-01	-7.570728e-05
6.413770e+05	1.000000e+00	-1.000000e+00	2.823667e-02	-7.117774e-02	-1.983187e-03
6.413780e+05	1.000000e+00	-1.000000e+00	2.041401e-01	-1.712653e-01	-6.432267e-04
6.413790e+05	1.000000e+00	-1.000000e+00	2.553461e-01	-2.135611e-01	-7.702408e-05
6.413800e+05	1.000000e+00	-1.000000e+00	1.690067e-01	-1.493946e-01	2.117955e-03
6.413810e+05	1.000000e+00	-1.000000e+00	2.262958e-01	-1.971859e-01	-8.583267e-04
6.413820e+05	1.000000e+00	-1.000000e+00	1.567981e-01	-1.344804e-01	-4.249076e-04
6.413830e+05	1.000000e+00	-1.000000e+00	2.851956e-02	-6.991733e-02	9.336511e-04
6.413840e+05	1.000000e+00	-1.000000e+00	3.828672e-02	-7.640465e-02	-2.827204e-04
6.413850e+05	1.000000e+00	-1.000000e+00	4.185998e-01	-3.674390e-01	8.020863e-04
6.413860e+05	1.000000e+00	-1.000000e+00	4.105666e-01	-3.569886e-01	-1.382378e-04
6.413870e+05	1.000000e+00	-1.000000e+00	5.344748e-01	-4.814202e-01	3.437278e-04
6.413880e+05	1.000000e+00	-1.000000e+00	2.326337e-01	-2.015235e-01	-4.024096e-04
