#id	m	q	x	vx	vy
2.527510e+05	1.000000e+00	-1.000000e+00	1.070800e-01	-1.689636e-01	-9.687512e-05
2.527530e+05	1.000000e+00	-1.000000e+00	2.380507e-01	-2.587156e-01	-1.895567e-04
2.527550e+05	1.000000e+00	-1.000000e+00	3.551432e-01	-3.218163e-01	3.402000e-03
2.527560e+05	1.000000e+00	-1.000000e+00	5.713732e-01	-4.839713e-01	3.786656e-04
2.527570e+05	1.000000e+00	-1.000000e+00	3.828409e-01	-3.745409e-01	-8.013338e-04
2.527580e+05	1.000000e+00	-1.000000e+00	5.648764e-01	-4.770358e-01	1.476717e-03
2.527590e+05	1.000000e+00	-1.000000e+00	4.516622e-01	-4.308079e-01	3.512502e-04
2.527600e+05	1.000000e+00	-1.000000e+00	1.787299e-01	-2.109919e-01	1.152825e-04
2.527610e+05	1.000000e+00	-1.000000e+00	5.124621e-01	-4.468683e-01	-2.837088e-04
2.527630e+05	1.000000e+00	-1.000000e+00	4.400734e-01	-4.088421e-01	2.453458e-03
2.527640e+05	1.000000e+00	-1.000000e+00	3.840428e-01	-3.631389e-01	-8.583985e-04
2.527650e+05	1.000000e+00	-1.000000e+00	1.983456e-01	-2.184749e-01	4.165733e-04
2.527660e+05	1.000000e+00	-1.000000e+00	1.643540e-01	-1.941035e-01	-1.746129e-04
2.527670e+05	1.000000e+00	-1.000000e+00	3.706091e-01	-3.425824e-01	3.849751e-04
2.527680e+05	1.000000e+00	-1.000000e+00	3.066225e-01	-2.836069e-01	-5.810336e-04
2.527690e+05	1.000000e+00	-1.000000e+00	3.176193e-01	-3.186889e-01	-5.789292e-04
2.527700e+05	1.000000e+00	-1.000000e+00	4.138357e-01	-3.620494e-01	-4.864106e-04
2.527710e+05	1.000000e+00	-1.000000e+00	5.097148e-01	-4.734145e-01	-5.784319e-04
2.527720e+05	1.000000e+00	-1.000000e+00	3.782600e-01	-3.579912e-01	1.249723e-03
2.527730e+05	1.000000e+00	-1.000000e+00	2.909271e-01	-2.781857e-01	1.782448e-04
2.527740e+05	1.000000e+00	-1.000000e+00	1.725134e-01	-2.048054e-01	-1.020297e-03
2.527750e+05	1.000000e+00	-1.000000e+00	7.448818e-02	-1.487913e-01	-9.852943e-05
2.527760e+05	1.000000e+00	-1.000000e+00	4.030979e-01	-3.811672e-01	-5.984163e-04
2.527770e+05	1.000000e+00	-1.000000e+00	5.151668e-01	-4.587539e-01	-3.742565e-04
2.527780e+05	1.000000e+00	-1.000000e+00	3.094464e-01	-3.109747e-01	-1.237007e-05
2.527790e+05	1.000000e+00	-1.000000e+00	2.602886e-02	-1.341087e-01	-2.806412e-04
2.527800e+05	1.000000e+00	-1.000000e+00	3.379592e-01	-3.209316e-01	-5.138164e-04
2.527810e+05	1.000000e+00	-1.000000e+00	1.236833e-01	-1.760193e-01	2.654601e-05
2.527820e+05	1.000000e+00	-1.000000e+00	3.818002e-01	-3.463946e-01	-6.548049e-04
2.527830e+05	1.000000e+00	-1.000000e+00	8.801991e-02	-1.535826e-01	-7.958615e-05
2.527840e+05	1.000000e+00	-1.000000e+00	4.779979e-01	-4.329431e-01	2.392215e-03
2.527850e+05	1.000000e+00	-1.000000e+00	4.388186e-01	-4.213521e-01	-2.097268e-06
2.527860e+05	1.000000e+00	-1.000000e+00	3.914452e-01	-3.804245e-01	-7.539410e-04
2.527870e+05	1.000000e+00	-1.000000e+00	8.887234e-02	-1.548641e-01	-1.134419e-04
2.527880e+05	1.000000e+00	-1.000000e+00	2.819698e-01	-2.792169e-01	-2.534523e-04
2.527890e+05	1.000000e+00	-1.000000e+00	5.315595e-01	-4.748528e-01	-2.366905e-04
2.527900e+05	1.000000e+00	-1.000000e+00	4.061577e-02	-1.395391e-01	-6.254653e-05
2.527910e+05	1.000000e+00	-1.000000e+00	4.757581e-01	-4.059150e-01	-6.207465e-04
2.527920e+05	1.000000e+00	-1.000000e+00	4.388737e-01	-4.182604e-01	1.828302e-03
2.527930e+05	1.000000e+00	-1.000000e+00	3.987498e-01	-3.815094e-01	-3.083302e-03
2.527940e+05	1.000000e+00	-1.000000e+00	5.621879e-01	-4.856592e-01	9.730225e-04
2.527950e+05	1.000000e+00	-1.000000e+00	3.103340e-01	-2.838163e-01	1.545512e-04
2.527960e+05	1.000000e+00	-1.000000e+00	2.083447e-01	-2.157061e-01	-6.979958e-04
2.527980e+05	1.000000e+00	-1.000000e+00	1.146863e-01	-1.702841e-01	-5.662118e-04
2.527990e+05	1.000000e+00	-1.000000e+00	5.039826e-01	-4.462960e-01	7.382630e-04
2.528000e+05	1.000000e+00	-1.000000e+00	1.050100e-01	-1.690587e-01	5.359213e-04
2.528010e+05	1.000000e+00	-1.000000e+00	3.566562e-01	-3.493303e-01	1.462921e-03
2.528020e+05	1.000000e+00	-1.000000e+00	3.824419e-01	-3.574926e-01	-1.452421e-04
2.528030e+05	1.000000e+00	-1.000000e+00	2.042649e-01	-2.146964e-01	1.871823e-04
2.528040e+05	1.000000e+00	-1.000000e+00	2.358194e-01	-2.584335e-01	-5.772104e-04
2.528050e+05	1.000000e+00	-1.000000e+00	2.567978e-01	-2.643235e-01	-4.434351e-05
2.528060e+05	1.000000e+00	-1.000000e+00	4.341423e-01	-3.955207e-01	4.668675e-04
2.528070e+05	1.000000e+00	-1.000000e+00	2.987066e-01	-2.751100e-01	1.505071e-03
2.528080e+05	1.000000e+00	-1.000000e+00	8.650517e-02	-1.561453e-01	-4.384922e-04
2.528090e+05	1.000000e+00	-1.000000e+00	3.380748e-01	-3.259469e-01	1.176468e-03
2.528100e+05	1.000000e+00	-1.000000e+00	1.409835e-01	-1.785686e-01	-2.416091e-04
2.528110e+05	1.000000e+00	-1.000000e+00	5.720349e-01	-4.831797e-01	-4.709896e-04
2.528120e+05	1.000000e+00	-1.000000e+00	4.194356e-01	-3.840130e-01	5.151318e-05
2.528130e+05	1.000000e+00	-1.000000e+00	2.851481e-01	-2.824424e-01	-5.608117e-05
2.528140e+05	1.000000e+00	-1.000000e+00	3.018421e-01	-3.015820e-01	1.353737e-03
2.528150e+05	1.000000e+00	-1.000000e+00	4.563759e-01	-4.351228e-01	1.495431e-04
2.528160e+05	1.000000e+00	-1.000000e+00	6.052734e-02	-1.506035e-01	2.995642e-03
2.528170e+05	1.000000e+00	-1.000000e+00	2.043095e-01	-2.130533e-01	2.385037e-03
2.528180e+05	1.000000e+00	-1.000000e+00	3.063751e-01	-3.071858e-01	7.532954e-05
2.528190e+05	1.000000e+00	-1.000000e+00	3.770990e-01	-3.309080e-01	-6.004467e-04
2.528200e+05	1.000000e+00	-1.000000e+00	3.940569e-01	-3.750513e-01	7.122140e-04
2.528210e+05	1.000000e+00	-1.000000e+00	1.620954e-01	-1.983778e-01	4.226416e-04
2.528220e+05	1.000000e+00	-1.000000e+00	5.248400e-01	-4.852442e-01	-4.151154e-06
2.528230e+05	1.000000e+00	-1.000000e+00	1.198469e-01	-1.663483e-01	6.332972e-04
2.528240e+05	1.000000e+00	-1.000000e+00	2.808227e-01	-2.829020e-01	-6.187058e-04
2.528250e+05	1.000000e+00	-1.000000e+00	1.132538e-02	-1.245927e-01	5.916040e-04
2.528260e+05	1.000000e+00	-1.000000e+00	5.471929e-01	-4.917339e-01	-3.023094e-04
2.528270e+05	1.000000e+00	-1.000000e+00	5.459417e-01	-4.758237e-01	-2.011483e-03
2.528280e+05	1.000000e+00	-1.000000e+00	5.052843e-02	-1.437894e-01	1.489580e-03
2.528290e+05	1.000000e+00	-1.000000e+00	3.354996e-01	-3.265101e-01	3.884551e-04
2.528300e+05	1.000000e+00	-1.000000e+00	3.618719e-01	-3.469217e-01	-9.297369e-06
2.528310e+05	1.000000e+00	-1.000000e+00	1.446821e-01	-1.819932e-01	9.922154e-04
2.528320e+05	1.000000e+00	-1.000000e+00	2.238656e-01	-2.480376e-01	-2.423112e-04
2.528330e+05	1.000000e+00	-1.000000e+00	2.795985e-01	-2.646591e-01	5.607852e-04
2.528340e+05	1.000000e+00	-1.000000e+00	5.058424e-01	-4.493662e-01	7.910955e-05
2.528350e+05	1.000000e+00	-1.000000e+00	3.970610e-01	-3.729677e-01	1.466734e-04
2.528360e+05	1.000000e+00	-1.000000e+00	1.848782e-01	-2.161255e-01	1.938217e-03
2.528370e+05	1.000000e+00	-1.000000e+00	3.625966e-01	-3.448174e-01	1.203094e-05
2.528380e+05	1.000000e+00	-1.000000e+00	1.259073e-01	-1.796529e-01	1.621930e-03
2.528390e+05	1.000000e+00	-1.000000e+00	4.148255e-01	-3.825515e-01	-4.215836e-04
2.528410e+05	1.000000e+00	-1.000000e+00	1.999651e-01	-2.240340e-01	-1.918812e-03
2.528420e+05	1.000000e+00	-1.000000e+00	3.256866e-01	-3.240281e-01	1.831449e-03
2.528430e+05	1.000000e+00	-1.000000e+00	8.387711e-02	-1.597762e-01	2.133694e-03
2.528440e+05	1.000000e+00	-1.000000e+00	3.123094e-01	-3.169712e-01	-7.163302e-05
2.528450e+05	1.000000e+00	-1.000000e+00	1.952094e-01	-2.243962e-01	-1.391363e-03
2.528460e+05	1.000000e+00	-1.000000e+00	4.807847e-01	-4.473655e-01	9.478731e-04
2.528470e+05	1.000000e+00	-1.000000e+00	4.236940e-01	-3.816879e-01	-1.316236e-04
2.528480e+05	1.000000e+00	-1.000000e+00	5.473639e-01	-4.926024e-01	1.093663e-04
2.528490e+05	1.000000e+00	-1.000000e+00	1.086899e-01	-1.643488e-01	-1.919595e-03
2.528500e+05	1.000000e+00	-1.000000e+00	4.580428e-01	-4.333258e-01	-3.476004e-04
2.528510e+05	1.000000e+00	-1.000000e+00	5.733970e-01	-4.840475e-01	-2.851777e-04
2.528520e+05	1.000000e+00	-1.000000e+00	5.228591e-01	-4.763541e-01	2.478117e-04
2.528530e+05	1.000000e+00	-1.000000e+00	5.737160e-01	-4.828498e-01	5.018383e-05
2.528540e+05	1.000000e+00	-1.000000e+00	3.480465e-01	-3.364149e-01	-1.957384e-04
2.528550e+05	1.000000e+00	-1.000000e+00	5.533234e-02	-1.427592e-01	-1.492754e-03
2.528560e+05	1.000000e+00	-1.000000e+00	1.674080e-01	-1.991879e-01	-2.805411e-04
2.528570e+05	1.000000e+00	-1.000000e+00	2.815496e-01	-2.682464e-01	-5.477915e-04
2.528580e+05	1.000000e+00	-1.000000e+00	3.964224e-01	-3.300041e-01	5.726160e-04
2.528590e+05	1.000000e+00	-1.000000e+00	5.106071e-01	-4.282542e-01	6.712049e-04
2.528600e+05	1.000000e+00	-1.000000e+00	2.662531e-01	-2.332556e-01	7.210042e-04
2.528610e+05	1.000000e+00	-1.000000e+00	5.496572e-01	-4.540066e-01	-1.407950e-04
2.528620e+05	1.000000e+00	-1.000000e+00	4.049080e-01	-3.315954e-01	-8.211862e-04
2.528630e+05	1.000000e+00	-1.000000e+00	2.828165e-01	-2.595392e-01	-4.812240e-04
2.528640e+05	1.000000e+00	-1.000000e+00	4.636953e-01	-3.819808e-01	-9.383555e-04
2.528650e+05	1.000000e+00	-1.000000e+00	2.916122e-01	-2.552352e-01	7.758379e-05
2.528660e+05	1.000000e+00	-1.000000e+00	5.680812e-01	-4.407483e-01	2.143966e-03
2.528670e+05	1.000000e+00	-1.000000e+00	4.592061e-01	-3.943728e-01	-4.266853e-04
2.528680e+05	1.000000e+00	-1.000000e+00	5.235146e-01	-4.107808e-01	4.600855e-05
2.528690e+05	1.000000e+00	-1.000000e+00	1.679163e-01	-1.767147e-01	2.046674e-04
2.528700e+05	1.000000e+00	-1.000000e+00	3.051818e-01	-2.607909e-01	-1.703094e-03
2.528710e+05	1.000000e+00	-1.000000e+00	1.497790e-01	-1.758475e-01	5.216370e-04
2.528720e+05	1.000000e+00	-1.000000e+00	2.046969e-01	-1.957277e-01	4.365044e-05
2.528730e+05	1.000000e+00	-1.000000e+00	5.442294e-01	-4.533678e-01	1.955633e-03
2.528740e+05	1.000000e+00	-1.000000e+00	4.066525e-01	-3.324428e-01	-7.049843e-04
2.528750e+05	1.000000e+00	-1.000000e+00	4.335114e-01	-3.441062e-01	-6.146449e-04
2.528780e+05	1.000000e+00	-1.000000e+00	4.202014e-01	-3.431459e-01	-1.397884e-04
2.528790e+05	1.000000e+00	-1.000000e+00	4.516251e-01	-3.608179e-01	-1.351697e-03
2.528800e+05	1.000000e+00	-1.000000e+00	3.980103e-01	-3.468658e-01	-3.072296e-03
2.528810e+05	1.000000e+00	-1.000000e+00	3.320996e-01	-2.751922e-01	6.750307e-05
2.528820e+05	1.000000e+00	-1.000000e+00	3.925724e-01	-3.342067e-01	1.996636e-04
2.528830e+05	1.000000e+00	-1.000000e+00	2.272483e-01	-2.201165e-01	3.601404e-04
2.528850e+05	1.000000e+00	-1.000000e+00	2.526473e-01	-2.387060e-01	3.086537e-04
2.528860e+05	1.000000e+00	-1.000000e+00	3.835263e-01	-3.102692e-01	6.365526e-04
2.528870e+05	1.000000e+00	-1.000000e+00	3.941311e-01	-3.181799e-01	1.075848e-03
2.528880e+05	1.000000e+00	-1.000000e+00	5.894046e-01	-4.857265e-01	2.486048e-03
2.528890e+05	1.000000e+00	-1.000000e+00	3.128095e-01	-2.751323e-01	1.805790e-04
2.528900e+05	1.000000e+00	-1.000000e+00	5.147015e-01	-3.986561e-01	2.742071e-04
2.528910e+05	1.000000e+00	-1.000000e+00	4.462143e-01	-3.471267e-01	2.259642e-05
2.528920e+05	1.000000e+00	-1.000000e+00	3.115759e-02	-1.279617e-01	-3.443234e-04
2.528930e+05	1.000000e+00	-1.000000e+00	5.916214e-01	-4.678376e-01	2.226813e-04
2.528940e+05	1.000000e+00	-1.000000e+00	3.701165e-01	-3.277670e-01	3.682987e-04
2.528950e+05	1.000000e+00	-1.000000e+00	4.267421e-01	-3.517678e-01	-7.046167e-05
2.528960e+05	1.000000e+00	-1.000000e+00	1.491039e-01	-1.767388e-01	5.465446e-05
2.528980e+05	1.000000e+00	-1.000000e+00	8.790398e-02	-1.465794e-01	-5.652107e-05
2.528990e+05	1.000000e+00	-1.000000e+00	1.070263e-01	-1.524727e-01	3.261055e-04
2.529010e+05	1.000000e+00	-1.000000e+00	4.486301e-01	-3.847782e-01	1.609386e-04
2.529020e+05	1.000000e+00	-1.000000e+00	1.684699e-01	-1.909584e-01	1.192735e-03
2.529030e+05	1.000000e+00	-1.000000e+00	5.083514e-02	-1.364557e-01	-2.409462e-05
2.529040e+05	1.000000e+00	-1.000000e+00	4.863445e-01	-4.062438e-01	-1.721227e-04
2.529050e+05	1.000000e+00	-1.000000e+00	6.133642e-02	-1.307568e-01	-3.353078e-04
2.529080e+05	1.000000e+00	-1.000000e+00	1.014539e-01	-1.469605e-01	1.415878e-03
2.529090e+05	1.000000e+00	-1.000000e+00	4.669349e-01	-3.654044e-01	1.374894e-03
2.529100e+05	1.000000e+00	-1.000000e+00	5.306898e-01	-4.041019e-01	-8.256419e-04
2.529120e+05	1.000000e+00	-1.000000e+00	1.102683e-01	-1.515463e-01	9.329109e-05
2.529140e+05	1.000000e+00	-1.000000e+00	3.293616e-01	-2.756014e-01	-1.440444e-04
2.529170e+05	1.000000e+00	-1.000000e+00	2.456893e-01	-2.298662e-01	-1.320384e-03
2.529180e+05	1.000000e+00	-1.000000e+00	3.643235e-01	-3.131091e-01	-1.015044e-03
2.529190e+05	1.000000e+00	-1.000000e+00	2.842162e-01	-2.656863e-01	2.833580e-04
2.529200e+05	1.000000e+00	-1.000000e+00	5.534676e-01	-4.210896e-01	-2.313179e-04
2.529210e+05	1.000000e+00	-1.000000e+00	3.932362e-01	-3.393900e-01	-3.018387e-04
2.529220e+05	1.000000e+00	-1.000000e+00	5.073355e-01	-4.279719e-01	-1.310250e-04
2.529250e+05	1.000000e+00	-1.000000e+00	4.653062e-01	-3.653907e-01	3.801877e-04
2.529260e+05	1.000000e+00	-1.000000e+00	3.875881e-01	-3.123600e-01	4.597050e-05
2.529270e+05	1.000000e+00	-1.000000e+00	4.971719e-01	-4.150988e-01	-8.652003e-04
2.529280e+05	1.000000e+00	-1.000000e+00	3.153879e-01	-2.767983e-01	1.841670e-04
2.529300e+05	1.000000e+00	-1.000000e+00	9.555550e-02	-1.446672e-01	1.553989e-05
2.529310e+05	1.000000e+00	-1.000000e+00	5.875875e-01	-4.701026e-01	-3.019528e-04
2.529320e+05	1.000000e+00	-1.000000e+00	5.374453e-01	-4.112974e-01	-3.142861e-04
2.529330e+05	1.000000e+00	-1.000000e+00	2.330992e-01	-2.105721e-01	-1.091870e-03
2.529350e+05	1.000000e+00	-1.000000e+00	2.350278e-01	-2.273042e-01	-5.727767e-04
2.529380e+05	1.000000e+00	-1.000000e+00	1.792345e-01	-1.872179e-01	1.482250e-03
2.529390e+05	1.000000e+00	-1.000000e+00	9.968978e-02	-1.501064e-01	6.054327e-04
2.529400e+05	1.000000e+00	-1.000000e+00	5.994583e-01	-4.617127e-01	9.684066e-08
2.529410e+05	1.000000e+00	-1.000000e+00	2.245879e-01	-2.130178e-01	-7.447778e-05
2.529420e+05	1.000000e+00	-1.000000e+00	5.725838e-01	-4.708606e-01	1.601926e-04
2.529430e+05	1.000000e+00	-1.000000e+00	5.920593e-01	-4.870710e-01	-8.774993e-04
2.529460e+05	1.000000e+00	-1.000000e+00	4.418270e-02	-1.295306e-01	-1.153562e-03
2.529470e+05	1.000000e+00	-1.000000e+00	3.719104e-01	-3.030663e-01	1.600324e-03
2.529480e+05	1.000000e+00	-1.000000e+00	4.615194e-01	-3.742304e-01	-1.743346e-03
2.529490e+05	1.000000e+00	-1.000000e+00	3.450797e-01	-2.917998e-01	-1.507751e-04
2.529500e+05	1.000000e+00	-1.000000e+00	9.733579e-02	-1.519700e-01	1.590975e-03
2.529510e+05	1.000000e+00	-1.000000e+00	5.043540e-02	-1.362058e-01	1.020559e-05
2.529520e+05	1.000000e+00	-1.000000e+00	2.957504e-01	-2.714868e-01	-6.777363e-04
2.529530e+05	1.000000e+00	-1.000000e+00	3.042861e-01	-2.615727e-01	-1.975749e-04
2.529550e+05	1.000000e+00	-1.000000e+00	2.963192e-01	-2.692872e-01	9.278866e-04
2.529560e+05	1.000000e+00	-1.000000e+00	8.570102e-02	-1.377877e-01	-4.302700e-04
2.529580e+05	1.000000e+00	-1.000000e+00	5.449638e-01	-4.174263e-01	3.728385e-07
2.529590e+05	1.000000e+00	-1.000000e+00	5.510752e-01	-4.569564e-01	4.255377e-04
2.529600e+05	1.000000e+00	-1.000000e+00	5.234688e-01	-4.403677e-01	-4.567792e-04
2.529610e+05	1.000000e+00	-1.000000e+00	5.615698e-01	-4.407753e-01	-1.184446e-05
2.529620e+05	1.000000e+00	-1.000000e+00	5.531663e-01	-4.316649e-01	1.789307e-03
2.529630e+05	1.000000e+00	-1.000000e+00	4.427671e-01	-3.579382e-01	2.066920e-04
2.529640e+05	1.000000e+00	-1.000000e+00	2.507785e-01	-2.310923e-01	6.053363e-04
2.529650e+05	1.000000e+00	-1.000000e+00	5.085731e-01	-4.150725e-01	1.200046e-04
2.529660e+05	1.000000e+00	-1.000000e+00	6.352588e-02	-1.391925e-01	-8.175929e-04
2.529670e+05	1.000000e+00	-1.000000e+00	5.459836e-01	-4.270262e-01	2.385784e-03
2.529680e+05	1.000000e+00	-1.000000e+00	4.473744e-01	-3.671008e-01	-1.095981e-03
2.529690e+05	1.000000e+00	-1.000000e+00	1.109160e-01	-1.381274e-01	-1.371971e-04
2.529700e+05	1.000000e+00	-1.000000e+00	2.654715e-01	-2.266766e-01	-1.911181e-03
2.529710e+05	1.000000e+00	-1.000000e+00	2.574172e-01	-2.233099e-01	3.358239e-04
2.529730e+05	1.000000e+00	-1.000000e+00	4.067810e-01	-2.875972e-01	7.364930e-05
2.529740e+05	1.000000e+00	-1.000000e+00	4.556514e-01	-3.277780e-01	5.398353e-05
2.529750e+05	1.000000e+00	-1.000000e+00	6.872590e-02	-1.290434e-01	-2.810932e-03
2.529770e+05	1.000000e+00	-1.000000e+00	5.533099e-03	-1.069737e-01	-1.681154e-04
2.529780e+05	1.000000e+00	-1.000000e+00	5.226543e-01	-3.606094e-01	-3.167011e-04
2.529790e+05	1.000000e+00	-1.000000e+00	6.029275e-02	-1.280214e-01	2.359558e-03
2.529800e+05	1.000000e+00	-1.000000e+00	5.428413e-01	-3.939043e-01	9.349124e-04
2.529820e+05	1.000000e+00	-1.000000e+00	3.051312e-01	-2.495345e-01	-1.052294e-04
2.529830e+05	1.000000e+00	-1.000000e+00	8.898162e-06	-1.063220e-01	-1.369520e-04
2.529840e+05	1.000000e+00	-1.000000e+00	1.466433e-01	-1.627513e-01	1.551751e-03
2.529850e+05	1.000000e+00	-1.000000e+00	4.089970e-02	-1.203378e-01	1.115068e-03
2.529860e+05	1.000000e+00	-1.000000e+00	5.750281e-02	-1.214771e-01	-1.722969e-03
2.529870e+05	1.000000e+00	-1.000000e+00	5.467249e-01	-4.093444e-01	1.467721e-04
2.529880e+05	1.000000e+00	-1.000000e+00	6.845426e-02	-1.324368e-01	1.043574e-06
2.529890e+05	1.000000e+00	-1.000000e+00	2.670772e-01	-2.116715e-01	-9.689353e-04
2.529900e+05	1.000000e+00	-1.000000e+00	6.708840e-01	-4.623406e-01	-2.075014e-04
2.529910e+05	1.000000e+00	-1.000000e+00	3.622191e-01	-2.778171e-01	-1.981846e-04
2.529940e+05	1.000000e+00	-1.000000e+00	4.046617e-03	-1.131147e-01	-6.403996e-04
2.529950e+05	1.000000e+00	-1.000000e+00	2.621953e-01	-2.168158e-01	-8.530494e-04
2.529970e+05	1.000000e+00	-1.000000e+00	5.297847e-01	-3.740956e-01	1.177328e-04
2.529980e+05	1.000000e+00	-1.000000e+00	4.613905e-01	-3.266144e-01	9.441671e-05
2.529990e+05	1.000000e+00	-1.000000e+00	6.167058e-01	-4.471026e-01	-1.312368e-03
2.530000e+05	1.000000e+00	-1.000000e+00	3.418877e-01	-2.618618e-01	-1.139242e-03
2.530010e+05	1.000000e+00	-1.000000e+00	5.463042e-01	-3.764624e-01	-9.960280e-04
2.530030e+05	1.000000e+00	-1.000000e+00	2.960165e-02	-1.135926e-01	2.115787e-04
2.530060e+05	1.000000e+00	-1.000000e+00	6.617321e-01	-4.630388e-01	-5.382724e-04
2.530070e+05	1.000000e+00	-1.000000e+00	2.483693e-01	-2.154370e-01	-1.994448e-04
2.530080e+05	1.000000e+00	-1.000000e+00	2.365407e-01	-2.086300e-01	2.986678e-04
2.530090e+05	1.000000e+00	-1.000000e+00	4.435838e-02	-1.156476e-01	4.920301e-04
2.530100e+05	1.000000e+00	-1.000000e+00	5.792792e-01	-4.375486e-01	5.435135e-04
2.530110e+05	1.000000e+00	-1.000000e+00	3.793895e-02	-1.158950e-01	-9.455286e-04
2.530120e+05	1.000000e+00	-1.000000e+00	3.256266e-01	-2.525396e-01	3.652843e-04
2.530130e+05	1.000000e+00	-1.000000e+00	3.840150e-01	-2.999465e-01	2.786693e-04
2.530140e+05	1.000000e+00	-1.000000e+00	5.961101e-01	-4.228317e-01	8.715097e-04
2.530150e+05	1.000000e+00	-1.000000e+00	1.604990e-01	-1.599605e-01	6.447395e-04
2.530160e+05	1.000000e+00	-1.000000e+00	3.899583e-01	-2.914263e-01	-4.145201e-04
2.530170e+05	1.000000e+00	-1.000000e+00	4.313343e-02	-1.232907e-01	1.226782e-03
2.530180e+05	1.000000e+00	-1.000000e+00	2.772166e-01	-2.307073e-01	3.374291e-04
2.530190e+05	1.000000e+00	-1.000000e+00	2.023225e-01	-1.926983e-01	1.619585e-04
2.530200e+05	1.000000e+00	-1.000000e+00	3.872947e-02	-1.217284e-01	1.362453e-03
2.530220e+05	1.000000e+00	-1.000000e+00	3.224845e-01	-2.587182e-01	2.358513e-03
2.530230e+05	1.000000e+00	-1.000000e+00	5.379606e-01	-3.845075e-01	8.960546e-04
2.530240e+05	1.000000e+00	-1.000000e+00	5.319637e-01	-3.905041e-01	2.538615e-04
2.530250e+05	1.000000e+00	-1.000000e+00	1.123106e-01	-1.434689e-01	-4.085845e-04
2.530260e+05	1.000000e+00	-1.000000e+00	1.588821e-01	-1.589018e-01	-1.667624e-03
2.530270e+05	1.000000e+00	-1.000000e+00	6.551963e-01	-4.647025e-01	-8.701627e-04
2.530280e+05	1.000000e+00	-1.000000e+00	4.583543e-01	-3.356704e-01	-2.693628e-03
2.530290e+05	1.000000e+00	-1.000000e+00	3.336969e-01	-2.702623e-01	-5.904699e-04
2.530300e+05	1.000000e+00	-1.000000e+00	3.873886e-01	-2.977829e-01	1.351156e-03
2.530310e+05	1.000000e+00	-1.000000e+00	4.959766e-01	-3.497987e-01	7.771220e-04
2.530320e+05	1.000000e+00	-1.000000e+00	9.845155e-03	-1.110512e-01	-1.006617e-04
2.530330e+05	1.000000e+00	-1.000000e+00	2.027626e-04	-1.100352e-01	-1.704799e-03
2.530340e+05	1.000000e+00	-1.000000e+00	4.493921e-01	-3.199066e-01	1.918738e-03
2.530350e+05	1.000000e+00	-1.000000e+00	1.745331e-01	-1.721939e-01	1.247558e-03
2.530360e+05	1.000000e+00	-1.000000e+00	1.588588e-01	-1.602828e-01	2.896247e-04
2.530370e+05	1.000000e+00	-1.000000e+00	5.043254e-01	-3.777330e-01	1.685139e-03
2.530380e+05	1.000000e+00	-1.000000e+00	2.278289e-01	-1.946491e-01	-1.330872e-03
2.530390e+05	1.000000e+00	-1.000000e+00	2.751321e-01	-2.325779e-01	5.200248e-04
2.530400e+05	1.000000e+00	-1.000000e+00	2.385980e-01	-1.986794e-01	9.628688e-04
2.530420e+05	1.000000e+00	-1.000000e+00	2.289945e-02	-1.111935e-01	3.572790e-04
2.530430e+05	1.000000e+00	-1.000000e+00	6.378454e-01	-4.476030e-01	-5.845626e-04
2.530440e+05	1.000000e+00	-1.000000e+00	4.901421e-01	-3.622942e-01	5.258297e-04
2.530460e+05	1.000000e+00	-1.000000e+00	5.015304e-01	-3.576155e-01	9.006479e-04
2.530470e+05	1.000000e+00	-1.000000e+00	3.533333e-02	-1.183096e-01	-1.180741e-04
2.530480e+05	1.000000e+00	-1.000000e+00	1.816596e-01	-1.688962e-01	6.120239e-04
2.530490e+05	1.000000e+00	-1.000000e+00	5.934264e-01	-4.407716e-01	-4.732967e-04
2.530500e+05	1.000000e+00	-1.000000e+00	4.510914e-01	-3.388734e-01	-7.640558e-04
2.530510e+05	1.000000e+00	-1.000000e+00	2.628658e-01	-2.214930e-01	-2.971691e-04
2.530520e+05	1.000000e+00	-1.000000e+00	1.489642e-01	-1.570506e-01	2.862449e-04
2.530530e+05	1.000000e+00	-1.000000e+00	6.287693e-01	-4.699194e-01	1.674547e-05
2.530540e+05	1.000000e+00	-1.000000e+00	5.099407e-01	-3.658779e-01	1.612026e-03
2.530550e+05	1.000000e+00	-1.000000e+00	3.518778e-01	-2.665414e-01	-9.216919e-05
2.530560e+05	1.000000e+00	-1.000000e+00	1.832570e-01	-1.713909e-01	-1.407292e-03
2.530570e+05	1.000000e+00	-1.000000e+00	5.098849e-01	-3.733936e-01	4.622001e-04
2.530580e+05	1.000000e+00	-1.000000e+00	3.525188e-01	-2.750438e-01	2.099290e-03
2.530590e+05	1.000000e+00	-1.000000e+00	6.182314e-01	-4.579183e-01	-1.221582e-03
2.530600e+05	1.000000e+00	-1.000000e+00	8.955285e-02	-1.393825e-01	4.974997e-04
2.530610e+05	1.000000e+00	-1.000000e+00	4.746808e-01	-3.320446e-01	-6.034888e-06
2.530620e+05	1.000000e+00	-1.000000e+00	1.648577e-01	-1.707864e-01	1.305261e-04
2.530630e+05	1.000000e+00	-1.000000e+00	4.355164e-01	-3.177563e-01	-5.957860e-04
2.530640e+05	1.000000e+00	-1.000000e+00	2.307411e-02	-1.161816e-01	-4.375923e-04
