#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.050391e+05	-4.335953e-02	1.364680e-01	0.000000e+00	-1.874460e+03	2.069136e+05
5.723900e-01	1.983559e+05	-4.352210e-02	1.367536e-01	0.000000e+00	-3.477828e+03	2.018337e+05
5.735800e-01	1.968943e+05	-4.368500e-02	1.370335e-01	0.000000e+00	-2.818594e+03	1.997129e+05
5.747700e-01	1.855759e+05	-4.384824e-02	1.373044e-01	0.000000e+00	-2.118659e+03	1.876945e+05
5.759600e-01	2.064115e+05	-4.401179e-02	1.375820e-01	0.000000e+00	-1.848466e+03	2.082600e+05
5.771500e-01	2.077022e+05	-4.417569e-02	1.378752e-01	0.000000e+00	-1.827131e+03	2.095294e+05
5.783400e-01	2.049920e+05	-4.433993e-02	1.381675e-01	0.000000e+00	-1.306917e+03	2.062989e+05
5.795300e-01	1.960858e+05	-4.450452e-02	1.384515e-01	0.000000e+00	-4.340492e+03	2.004262e+05
5.807200e-01	2.066955e+05	-4.466945e-02	1.387368e-01	0.000000e+00	-2.307009e+03	2.090025e+05
5.819100e-01	1.918699e+05	-4.483472e-02	1.390190e-01	0.000000e+00	-2.534636e+03	1.944046e+05
5.831000e-01	2.079341e+05	-4.500031e-02	1.393021e-01	0.000000e+00	-1.560737e+03	2.094949e+05
5.842900e-01	1.890380e+05	-4.516626e-02	1.395833e-01	0.000000e+00	-4.799081e+03	1.938371e+05
5.854800e-01	1.842394e+05	-4.533252e-02	1.398476e-01	0.000000e+00	-2.799437e+03	1.870388e+05
5.866700e-01	1.630279e+05	-4.549909e-02	1.400935e-01	0.000000e+00	-1.757039e+03	1.647849e+05
5.878600e-01	2.018568e+05	-4.566594e-02	1.403519e-01	0.000000e+00	-3.787502e+03	2.056443e+05
5.890500e-01	2.067582e+05	-4.583313e-02	1.406413e-01	0.000000e+00	-5.624479e+03	2.123827e+05
5.902400e-01	2.085360e+05	-4.600067e-02	1.409354e-01	0.000000e+00	-2.620051e+03	2.111560e+05
5.914300e-01	2.077693e+05	-4.616856e-02	1.412302e-01	0.000000e+00	-3.275147e+03	2.110444e+05
5.926200e-01	2.147070e+05	-4.633680e-02	1.415294e-01	0.000000e+00	-3.228855e+03	2.179359e+05
5.938100e-01	2.113078e+05	-4.650540e-02	1.418311e-01	0.000000e+00	-3.214145e+03	2.145219e+05
5.950000e-01	2.051753e+05	-4.667435e-02	1.421260e-01	0.000000e+00	-5.614259e+03	2.107896e+05
5.961900e-01	2.127198e+05	-4.684366e-02	1.424219e-01	0.000000e+00	-2.687469e+03	2.154073e+05
5.973800e-01	2.120830e+05	-4.701332e-02	1.427228e-01	0.000000e+00	-6.827055e+02	2.127657e+05
5.985700e-01	2.041816e+05	-4.718334e-02	1.430176e-01	0.000000e+00	-1.927290e+03	2.061089e+05
5.997600e-01	2.218737e+05	-4.735370e-02	1.433193e-01	0.000000e+00	-8.760080e+02	2.227497e+05
6.009500e-01	2.097152e+05	-4.752444e-02	1.436249e-01	0.000000e+00	-1.912192e+03	2.116274e+05
6.021400e-01	1.926714e+05	-4.769553e-02	1.439099e-01	0.000000e+00	-5.062139e+03	1.977335e+05
6.033300e-01	1.877021e+05	-4.786694e-02	1.441792e-01	0.000000e+00	-2.889824e+03	1.905919e+05
6.045200e-01	2.005592e+05	-4.803867e-02	1.444542e-01	0.000000e+00	-2.565275e+03	2.031245e+05
6.057100e-01	2.027297e+05	-4.821074e-02	1.447398e-01	0.000000e+00	-5.373715e+03	2.081034e+05
6.069000e-01	2.010824e+05	-4.838315e-02	1.450257e-01	0.000000e+00	-1.537813e+03	2.026202e+05
6.080900e-01	2.100013e+05	-4.855590e-02	1.453169e-01	0.000000e+00	-2.782147e+03	2.127835e+05
6.092800e-01	2.099686e+05	-4.872901e-02	1.456143e-01	0.000000e+00	-2.584001e+03	2.125526e+05
6.104700e-01	2.034032e+05	-4.890247e-02	1.459070e-01	0.000000e+00	-2.444929e+03	2.058482e+05
6.116600e-01	2.195497e+05	-4.907627e-02	1.462065e-01	0.000000e+00	-2.672100e+03	2.222218e+05
6.128500e-01	2.047606e+05	-4.925044e-02	1.465070e-01	0.000000e+00	-2.341555e+03	2.071022e+05
6.140400e-01	2.097014e+05	-4.942495e-02	1.468005e-01	0.000000e+00	-2.623300e+03	2.123247e+05
6.152300e-01	2.124397e+05	-4.959982e-02	1.470995e-01	0.000000e+00	-4.976503e+03	2.174162e+05
6.164200e-01	2.085016e+05	-4.977505e-02	1.473976e-01	0.000000e+00	-4.091659e+03	2.125933e+05
6.176100e-01	2.112095e+05	-4.995063e-02	1.476948e-01	0.000000e+00	-1.862279e+03	2.130718e+05
6.188000e-01	2.102559e+05	-5.012656e-02	1.479932e-01	0.000000e+00	-1.338562e+03	2.115945e+05
6.199900e-01	2.190609e+05	-5.030285e-02	1.482973e-01	0.000000e+00	-1.723183e+03	2.207841e+05
6.211800e-01	2.158738e+05	-5.047951e-02	1.486053e-01	0.000000e+00	-2.938598e+03	2.188123e+05
6.223700e-01	1.980091e+05	-5.065653e-02	1.488984e-01	0.000000e+00	-1.764874e+03	1.997740e+05
6.235600e-01	1.971535e+05	-5.083389e-02	1.491782e-01	0.000000e+00	-6.198271e+02	1.977733e+05
6.247500e-01	2.123737e+05	-5.101158e-02	1.494682e-01	0.000000e+00	-4.341376e+03	2.167150e+05
6.259400e-01	2.240251e+05	-5.118962e-02	1.497773e-01	0.000000e+00	-3.163403e+03	2.271885e+05
6.271300e-01	1.960453e+05	-5.136805e-02	1.500748e-01	0.000000e+00	-3.424899e+03	1.994702e+05
6.283200e-01	1.971709e+05	-5.154680e-02	1.503532e-01	0.000000e+00	-1.367521e+03	1.985384e+05
6.295100e-01	2.009646e+05	-5.172589e-02	1.506352e-01	0.000000e+00	-1.761388e+03	2.027260e+05
6.307000e-01	2.018449e+05	-5.190531e-02	1.509204e-01	0.000000e+00	-3.225377e+03	2.050703e+05
6.318900e-01	1.871931e+05	-5.208508e-02	1.511959e-01	0.000000e+00	-1.543865e+03	1.887370e+05
6.330800e-01	1.967857e+05	-5.226516e-02	1.514678e-01	0.000000e+00	-1.016446e+03	1.978022e+05
6.342700e-01	1.873483e+05	-5.244557e-02	1.517399e-01	0.000000e+00	-1.053232e+03	1.884015e+05
6.354600e-01	2.146927e+05	-5.262630e-02	1.520246e-01	0.000000e+00	-2.715478e+03	2.174082e+05
6.366500e-01	2.217605e+05	-5.280739e-02	1.523337e-01	0.000000e+00	-2.124668e+03	2.238851e+05
6.378400e-01	2.027731e+05	-5.298886e-02	1.526343e-01	0.000000e+00	-2.047364e+03	2.048204e+05
6.390300e-01	2.152402e+05	-5.317066e-02	1.529303e-01	0.000000e+00	-1.034389e+03	2.162746e+05
6.402200e-01	1.907611e+05	-5.335283e-02	1.532178e-01	0.000000e+00	-1.866355e+03	1.926274e+05
6.414100e-01	2.077717e+05	-5.353532e-02	1.535001e-01	0.000000e+00	-2.490590e+03	2.102623e+05
6.426000e-01	2.127691e+05	-5.371816e-02	1.537979e-01	0.000000e+00	-2.868071e+02	2.130559e+05
6.437900e-01	1.963288e+05	-5.390136e-02	1.540876e-01	0.000000e+00	-2.461665e+03	1.987905e+05
6.449800e-01	2.090174e+05	-5.408489e-02	1.543746e-01	0.000000e+00	-2.990723e+03	2.120081e+05
6.461700e-01	2.058333e+05	-5.426877e-02	1.546684e-01	0.000000e+00	-2.086474e+03	2.079197e+05
6.473600e-01	2.072351e+05	-5.445300e-02	1.549609e-01	0.000000e+00	-3.212001e+03	2.104471e+05
6.485500e-01	2.146606e+05	-5.463758e-02	1.552597e-01	0.000000e+00	-1.866031e+03	2.165267e+05
6.497400e-01	2.099803e+05	-5.482252e-02	1.555604e-01	0.000000e+00	-6.549778e+02	2.106353e+05
6.509300e-01	2.082648e+05	-5.500781e-02	1.558566e-01	0.000000e+00	-4.016238e+02	2.086664e+05
6.521200e-01	1.822608e+05	-5.519346e-02	1.561332e-01	0.000000e+00	-1.388590e+03	1.836494e+05
6.533100e-01	1.817278e+05	-5.537941e-02	1.563909e-01	0.000000e+00	-2.938020e+03	1.846658e+05
6.545000e-01	1.923193e+05	-5.556567e-02	1.566558e-01	0.000000e+00	-1.330155e+03	1.936495e+05
6.556900e-01	2.112456e+05	-5.575225e-02	1.569416e-01	0.000000e+00	-3.739399e+03	2.149850e+05
6.568800e-01	2.041867e+05	-5.593919e-02	1.572358e-01	0.000000e+00	-1.353521e+03	2.055402e+05
6.580700e-01	1.958854e+05	-5.612647e-02	1.575191e-01	0.000000e+00	-6.482945e+02	1.965337e+05
6.592600e-01	2.086881e+05	-5.631408e-02	1.578056e-01	0.000000e+00	-3.855752e+03	2.125439e+05
6.604500e-01	1.973793e+05	-5.650205e-02	1.580932e-01	0.000000e+00	-4.481284e+03	2.018605e+05
6.616400e-01	1.962775e+05	-5.669034e-02	1.583720e-01	0.000000e+00	-3.268469e+03	1.995460e+05
6.628300e-01	2.144393e+05	-5.687897e-02	1.586628e-01	0.000000e+00	-3.897390e+03	2.183367e+05
6.640200e-01	2.103439e+05	-5.706796e-02	1.589636e-01	0.000000e+00	-2.565094e+03	2.129090e+05
6.652100e-01	2.031635e+05	-5.725731e-02	1.592565e-01	0.000000e+00	-2.070485e+03	2.052340e+05
6.664000e-01	1.827119e+05	-5.744699e-02	1.595297e-01	0.000000e+00	-4.412401e+03	1.871243e+05
6.675900e-01	2.102035e+05	-5.763699e-02	1.598080e-01	0.000000e+00	-3.594857e+03	2.137983e+05
6.687800e-01	2.116951e+05	-5.782734e-02	1.601068e-01	0.000000e+00	-3.290683e+03	2.149858e+05
6.699700e-01	2.026008e+05	-5.801804e-02	1.604001e-01	0.000000e+00	-1.064321e+03	2.036651e+05
6.711600e-01	2.121879e+05	-5.820909e-02	1.606939e-01	0.000000e+00	-1.727375e+03	2.139153e+05
6.723500e-01	2.063004e+05	-5.840049e-02	1.609902e-01	0.000000e+00	-1.871446e+03	2.081718e+05
6.735400e-01	1.920977e+05	-5.859224e-02	1.612724e-01	0.000000e+00	-1.302072e+03	1.933998e+05
6.747300e-01	2.095654e+05	-5.878432e-02	1.615568e-01	0.000000e+00	-2.973196e+03	2.125386e+05
6.759200e-01	2.016257e+05	-5.897675e-02	1.618480e-01	0.000000e+00	-2.210576e+03	2.038363e+05
6.771100e-01	2.048950e+05	-5.916952e-02	1.621359e-01	0.000000e+00	-2.062507e+03	2.069575e+05
6.783000e-01	1.965230e+05	-5.936263e-02	1.624202e-01	0.000000e+00	-2.376018e+03	1.988990e+05
6.794900e-01	2.091046e+05	-5.955608e-02	1.627074e-01	0.000000e+00	-2.719307e+03	2.118239e+05
6.806800e-01	2.177387e+05	-5.974988e-02	1.630097e-01	0.000000e+00	-2.127203e+03	2.198659e+05
6.818700e-01	1.997269e+05	-5.994404e-02	1.633053e-01	0.000000e+00	-2.714236e+03	2.024412e+05
6.830600e-01	1.841813e+05	-6.013854e-02	1.635772e-01	0.000000e+00	-3.188080e+03	1.873694e+05
6.842500e-01	2.138613e+05	-6.033336e-02	1.638591e-01	0.000000e+00	-3.255381e+03	2.171167e+05
6.854400e-01	2.185117e+05	-6.052853e-02	1.641653e-01	0.000000e+00	-2.008543e+03	2.205203e+05
6.866300e-01	2.168213e+05	-6.072407e-02	1.644735e-01	0.000000e+00	-2.845841e+03	2.196671e+05
6.878200e-01	2.288161e+05	-6.091998e-02	1.647891e-01	0.000000e+00	-4.691392e+02	2.292853e+05
6.890100e-01	2.300215e+05	-6.111627e-02	1.651141e-01	0.000000e+00	-6.012798e+01	2.300816e+05
6.902000e-01	2.066481e+05	-6.131295e-02	1.654233e-01	0.000000e+00	-2.433840e+03	2.090819e+05
6.913900e-01	2.015871e+05	-6.150997e-02	1.657124e-01	0.000000e+00	-1.511847e+03	2.030989e+05
6.925800e-01	2.147755e+05	-6.170734e-02	1.660073e-01	0.000000e+00	-1.532936e+03	2.163085e+05
6.937700e-01	1.946212e+05	-6.190507e-02	1.662972e-01	0.000000e+00	-2.705293e+03	1.973265e+05
6.949600e-01	1.924515e+05	-6.210313e-02	1.665713e-01	0.000000e+00	-1.192500e+03	1.936440e+05
6.961500e-01	2.009249e+05	-6.230151e-02	1.668499e-01	0.000000e+00	-4.067042e+03	2.049920e+05
6.973400e-01	2.024111e+05	-6.250023e-02	1.671355e-01	0.000000e+00	-1.622465e+03	2.040335e+05
6.985300e-01	2.150111e+05	-6.269929e-02	1.674311e-01	0.000000e+00	-2.305398e+03	2.173165e+05
6.997200e-01	2.203378e+05	-6.289872e-02	1.677394e-01	0.000000e+00	-1.102972e+03	2.214408e+05
7.009100e-01	2.403831e+05	-6.309851e-02	1.680657e-01	0.000000e+00	-2.018845e+03	2.424019e+05
7.021000e-01	2.171951e+05	-6.329871e-02	1.683897e-01	0.000000e+00	-3.308412e+03	2.205035e+05
7.032900e-01	2.094297e+05	-6.349928e-02	1.686918e-01	0.000000e+00	-5.080711e+02	2.099378e+05
7.044800e-01	2.077200e+05	-6.370020e-02	1.689872e-01	0.000000e+00	0.000000e+00	2.077200e+05
7.056700e-01	2.167741e+05	-6.390147e-02	1.692878e-01	0.000000e+00	-2.210398e+03	2.189845e+05
7.068600e-01	2.130875e+05	-6.410311e-02	1.695923e-01	0.000000e+00	-1.525509e+03	2.146131e+05
7.080500e-01	2.206927e+05	-6.430510e-02	1.698994e-01	0.000000e+00	-2.329072e+03	2.230218e+05
7.092400e-01	2.143525e+05	-6.450747e-02	1.702075e-01	0.000000e+00	-3.569650e+03	2.179222e+05
7.104300e-01	2.148674e+05	-6.471019e-02	1.705115e-01	0.000000e+00	-4.494048e+02	2.153168e+05
7.116200e-01	2.017805e+05	-6.491328e-02	1.708065e-01	0.000000e+00	-1.610098e+03	2.033906e+05
7.128100e-01	1.991566e+05	-6.511671e-02	1.710905e-01	0.000000e+00	-3.921544e+03	2.030781e+05
7.140000e-01	2.062606e+05	-6.532048e-02	1.713776e-01	0.000000e+00	-1.790987e+03	2.080516e+05
7.151900e-01	2.071688e+05	-6.552459e-02	1.716703e-01	0.000000e+00	-8.302612e+02	2.079990e+05
7.163800e-01	2.070995e+05	-6.572905e-02	1.719637e-01	0.000000e+00	-2.203600e+03	2.093031e+05
7.175700e-01	2.027585e+05	-6.593387e-02	1.722540e-01	0.000000e+00	-1.435977e+03	2.041945e+05
7.187600e-01	2.153431e+05	-6.613902e-02	1.725500e-01	0.000000e+00	-1.595934e+03	2.169390e+05
7.199500e-01	2.042930e+05	-6.634454e-02	1.728472e-01	0.000000e+00	-2.440403e+03	2.067334e+05
7.211400e-01	2.137727e+05	-6.655040e-02	1.731433e-01	0.000000e+00	-2.965805e+03	2.167385e+05
7.223300e-01	2.115883e+05	-6.675662e-02	1.734445e-01	0.000000e+00	-2.213795e+03	2.138021e+05
7.235200e-01	2.185599e+05	-6.696319e-02	1.737491e-01	0.000000e+00	-8.176592e+02	2.193776e+05
7.247100e-01	2.083899e+05	-6.717014e-02	1.740515e-01	0.000000e+00	-1.579828e+03	2.099697e+05
7.259000e-01	2.115174e+05	-6.737744e-02	1.743488e-01	0.000000e+00	-1.878411e+03	2.133958e+05
7.270900e-01	2.167927e+05	-6.758509e-02	1.746521e-01	0.000000e+00	-2.108105e+03	2.189008e+05
7.282800e-01	2.095159e+05	-6.779311e-02	1.749540e-01	0.000000e+00	-1.207840e+03	2.107238e+05
7.294700e-01	2.287752e+05	-6.800148e-02	1.752644e-01	0.000000e+00	-2.092410e+03	2.308676e+05
7.306600e-01	2.079926e+05	-6.821024e-02	1.755737e-01	0.000000e+00	-2.601056e+03	2.105937e+05
7.318500e-01	2.033330e+05	-6.841935e-02	1.758650e-01	0.000000e+00	-1.803565e+03	2.051366e+05
7.330400e-01	2.159691e+05	-6.862880e-02	1.761620e-01	0.000000e+00	-3.478476e+03	2.194475e+05
7.342300e-01	2.222618e+05	-6.883861e-02	1.764723e-01	0.000000e+00	-2.442081e+03	2.247038e+05
7.354200e-01	2.229172e+05	-6.904880e-02	1.767876e-01	0.000000e+00	-1.797707e+03	2.247150e+05
7.366100e-01	2.029880e+05	-6.925937e-02	1.770892e-01	0.000000e+00	-1.805010e+03	2.047930e+05
7.378000e-01	2.017178e+05	-6.947027e-02	1.773758e-01	0.000000e+00	-7.575990e+02	2.024754e+05
7.389900e-01	2.037403e+05	-6.968152e-02	1.776629e-01	0.000000e+00	-8.050992e+02	2.045454e+05
7.401800e-01	2.204151e+05	-6.989311e-02	1.779633e-01	0.000000e+00	-2.526765e+03	2.229418e+05
7.413700e-01	2.079523e+05	-7.010507e-02	1.782666e-01	0.000000e+00	-8.698163e+02	2.088221e+05
7.425600e-01	2.204326e+05	-7.031738e-02	1.785700e-01	0.000000e+00	-9.062168e+02	2.213388e+05
7.437500e-01	2.303624e+05	-7.053007e-02	1.788892e-01	0.000000e+00	-1.750960e+03	2.321133e+05
7.449400e-01	2.294454e+05	-7.074314e-02	1.792148e-01	0.000000e+00	-2.839490e+03	2.322849e+05
7.461300e-01	2.047284e+05	-7.095660e-02	1.795223e-01	0.000000e+00	-1.061235e+03	2.057897e+05
7.473200e-01	2.052488e+05	-7.117040e-02	1.798126e-01	0.000000e+00	-1.453149e+03	2.067020e+05
7.485100e-01	2.197097e+05	-7.138455e-02	1.801136e-01	0.000000e+00	-2.150745e+03	2.218605e+05
7.497000e-01	2.209191e+05	-7.159907e-02	1.804256e-01	0.000000e+00	-3.367262e+03	2.242863e+05
7.508900e-01	2.126831e+05	-7.181397e-02	1.807327e-01	0.000000e+00	-2.027017e+03	2.147101e+05
7.520800e-01	2.087689e+05	-7.202922e-02	1.810311e-01	0.000000e+00	-3.167604e+03	2.119365e+05
7.532700e-01	1.790842e+05	-7.224482e-02	1.813058e-01	0.000000e+00	-1.444387e+03	1.805286e+05
7.544600e-01	2.195629e+05	-7.246073e-02	1.815881e-01	0.000000e+00	-1.843576e+03	2.214065e+05
7.556500e-01	2.251120e+05	-7.267700e-02	1.819030e-01	0.000000e+00	-3.896397e+03	2.290084e+05
7.568400e-01	2.124749e+05	-7.289366e-02	1.822129e-01	0.000000e+00	-3.251960e+03	2.157269e+05
7.580300e-01	2.136739e+05	-7.311067e-02	1.825147e-01	0.000000e+00	-1.296485e+03	2.149703e+05
7.592200e-01	2.065103e+05	-7.332804e-02	1.828122e-01	0.000000e+00	-1.574875e+03	2.080852e+05
7.604100e-01	2.120420e+05	-7.354576e-02	1.831086e-01	0.000000e+00	-2.206572e+03	2.142486e+05
7.616000e-01	2.109093e+05	-7.376384e-02	1.834082e-01	0.000000e+00	-2.554730e+03	2.134641e+05
7.627900e-01	2.222906e+05	-7.398227e-02	1.837149e-01	0.000000e+00	-3.415920e+03	2.257065e+05
7.639800e-01	2.276885e+05	-7.420108e-02	1.840336e-01	0.000000e+00	-2.604965e+03	2.302934e+05
7.651700e-01	2.020492e+05	-7.442027e-02	1.843379e-01	0.000000e+00	-2.294513e+03	2.043437e+05
7.663600e-01	1.910182e+05	-7.463980e-02	1.846163e-01	0.000000e+00	-2.368176e+03	1.933864e+05
7.675500e-01	1.903311e+05	-7.485966e-02	1.848863e-01	0.000000e+00	-1.263259e+03	1.915944e+05
7.687400e-01	2.059500e+05	-7.507983e-02	1.851670e-01	0.000000e+00	-5.704931e+02	2.065205e+05
7.699300e-01	2.225128e+05	-7.530036e-02	1.854704e-01	0.000000e+00	-1.300244e+03	2.238130e+05
7.711200e-01	2.243158e+05	-7.552125e-02	1.857868e-01	0.000000e+00	-2.743966e+03	2.270598e+05
7.723100e-01	2.364921e+05	-7.574253e-02	1.861131e-01	0.000000e+00	-1.837230e+03	2.383293e+05
7.735000e-01	2.389004e+05	-7.596420e-02	1.864498e-01	0.000000e+00	-1.862102e+03	2.407625e+05
7.746900e-01	2.110584e+05	-7.618628e-02	1.867685e-01	0.000000e+00	-1.536628e+03	2.125950e+05
7.758800e-01	1.996276e+05	-7.640871e-02	1.870593e-01	0.000000e+00	-1.500223e+03	2.011278e+05
7.770700e-01	2.149682e+05	-7.663148e-02	1.873529e-01	0.000000e+00	-3.145567e+03	2.181137e+05
7.782600e-01	2.292846e+05	-7.685461e-02	1.876675e-01	0.000000e+00	-2.601825e+03	2.318864e+05
7.794500e-01	1.946623e+05	-7.707813e-02	1.879677e-01	0.000000e+00	-1.277253e+03	1.959395e+05
7.806400e-01	2.037889e+05	-7.730197e-02	1.882499e-01	0.000000e+00	-9.522002e+02	2.047411e+05
7.818300e-01	2.183797e+05	-7.752616e-02	1.885488e-01	0.000000e+00	-6.590114e+02	2.190387e+05
7.830200e-01	2.141865e+05	-7.775072e-02	1.888552e-01	0.000000e+00	-3.279953e+03	2.174664e+05
7.842100e-01	2.151042e+05	-7.797564e-02	1.891592e-01	0.000000e+00	-2.627158e+02	2.153669e+05
7.854000e-01	2.103081e+05	-7.820092e-02	1.894604e-01	0.000000e+00	-4.348150e+02	2.107429e+05
7.865900e-01	2.238566e+05	-7.842656e-02	1.897679e-01	0.000000e+00	-2.079694e+03	2.259363e+05
7.877800e-01	2.161858e+05	-7.865257e-02	1.900795e-01	0.000000e+00	-1.687172e+03	2.178730e+05
7.889700e-01	2.341990e+05	-7.887894e-02	1.903985e-01	0.000000e+00	-8.697424e+02	2.350687e+05
7.901600e-01	2.213202e+05	-7.910572e-02	1.907211e-01	0.000000e+00	-2.195433e+03	2.235156e+05
7.913500e-01	2.128972e+05	-7.933286e-02	1.910286e-01	0.000000e+00	-2.019271e+03	2.149165e+05
7.925400e-01	2.126247e+05	-7.956036e-02	1.913299e-01	0.000000e+00	-2.411427e+03	2.150361e+05
7.937300e-01	2.129515e+05	-7.978823e-02	1.916313e-01	0.000000e+00	-1.240859e+03	2.141924e+05
7.949200e-01	2.079390e+05	-8.001645e-02	1.919293e-01	0.000000e+00	-2.750633e+03	2.106896e+05
7.961100e-01	2.040989e+05	-8.024502e-02	1.922211e-01	0.000000e+00	-1.367575e+03	2.054664e+05
7.973000e-01	2.083719e+05	-8.047393e-02	1.925132e-01	0.000000e+00	-1.559683e+03	2.099316e+05
7.984900e-01	2.103229e+05	-8.070320e-02	1.928097e-01	0.000000e+00	-1.163111e+03	2.114861e+05
7.996800e-01	2.065554e+05	-8.093282e-02	1.931049e-01	0.000000e+00	-2.013086e+03	2.085685e+05
8.008700e-01	2.223931e+05	-8.116279e-02	1.934087e-01	0.000000e+00	-1.736911e+03	2.241300e+05
8.020600e-01	1.992044e+05	-8.139313e-02	1.937073e-01	0.000000e+00	-8.576480e+02	2.000620e+05
8.032500e-01	1.928629e+05	-8.162381e-02	1.939849e-01	0.000000e+00	-2.337910e+03	1.952008e+05
8.044400e-01	2.116730e+05	-8.185482e-02	1.942714e-01	0.000000e+00	-2.659382e+03	2.143324e+05
8.056300e-01	2.279510e+05	-8.208618e-02	1.945827e-01	0.000000e+00	-2.741294e+01	2.279784e+05
8.068200e-01	2.166922e+05	-8.231792e-02	1.948976e-01	0.000000e+00	-7.777245e+02	2.174699e+05
8.080100e-01	2.186851e+05	-8.255003e-02	1.952059e-01	0.000000e+00	-2.050106e+03	2.207352e+05
8.092000e-01	2.100811e+05	-8.278251e-02	1.955096e-01	0.000000e+00	-2.848499e+03	2.129296e+05
8.103900e-01	2.198925e+05	-8.301535e-02	1.958141e-01	0.000000e+00	-2.322588e+03	2.222151e+05
8.115800e-01	2.211611e+05	-8.324855e-02	1.961264e-01	0.000000e+00	-1.377799e+03	2.225389e+05
8.127700e-01	2.086841e+05	-8.348213e-02	1.964308e-01	0.000000e+00	-1.220048e+03	2.099042e+05
8.139600e-01	2.013844e+05	-8.371606e-02	1.967212e-01	0.000000e+00	-1.013824e+03	2.023982e+05
8.151500e-01	2.127839e+05	-8.395032e-02	1.970145e-01	0.000000e+00	-1.339530e+03	2.141234e+05
8.163400e-01	2.283941e+05	-8.418495e-02	1.973269e-01	0.000000e+00	-1.029644e+03	2.294238e+05
8.175300e-01	2.314236e+05	-8.441996e-02	1.976525e-01	0.000000e+00	-3.831259e+02	2.318068e+05
8.187200e-01	2.203563e+05	-8.465536e-02	1.979725e-01	0.000000e+00	-1.616069e+03	2.219723e+05
8.199100e-01	2.095499e+05	-8.489114e-02	1.982769e-01	0.000000e+00	-1.606502e+03	2.111564e+05
8.211000e-01	2.217803e+05	-8.512726e-02	1.985824e-01	0.000000e+00	-3.583210e+02	2.221386e+05
8.222900e-01	2.147187e+05	-8.536376e-02	1.988915e-01	0.000000e+00	-1.924004e+03	2.166427e+05
8.234800e-01	2.052749e+05	-8.560062e-02	1.991889e-01	0.000000e+00	-2.265929e+03	2.075408e+05
8.246700e-01	2.162236e+05	-8.583783e-02	1.994874e-01	0.000000e+00	-4.377237e+03	2.206008e+05
8.258600e-01	2.018151e+05	-8.607540e-02	1.997834e-01	0.000000e+00	-2.747168e+03	2.045623e+05
8.270500e-01	2.164934e+05	-8.631332e-02	2.000797e-01	0.000000e+00	-7.005273e+02	2.171939e+05
8.282400e-01	2.102892e+05	-8.655159e-02	2.003819e-01	0.000000e+00	-4.332068e+03	2.146212e+05
8.294300e-01	2.062698e+05	-8.679023e-02	2.006769e-01	0.000000e+00	-1.108594e+03	2.073784e+05
8.306200e-01	2.241489e+05	-8.702921e-02	2.009817e-01	0.000000e+00	-9.901412e+02	2.251390e+05
8.318100e-01	2.166333e+05	-8.726856e-02	2.012939e-01	0.000000e+00	-1.921807e+03	2.185552e+05
8.330000e-01	2.195436e+05	-8.750828e-02	2.016027e-01	0.000000e+00	-1.482478e+03	2.210261e+05
8.341900e-01	2.251968e+05	-8.774838e-02	2.019177e-01	0.000000e+00	-8.527443e+02	2.260495e+05
8.353800e-01	2.130337e+05	-8.798885e-02	2.022280e-01	0.000000e+00	-2.106740e+03	2.151405e+05
8.365700e-01	1.967486e+05	-8.822968e-02	2.025182e-01	0.000000e+00	-1.772574e+03	1.985212e+05
8.377600e-01	2.205325e+05	-8.847084e-02	2.028137e-01	0.000000e+00	-1.133829e+03	2.216664e+05
8.389500e-01	2.112994e+05	-8.871238e-02	2.031195e-01	0.000000e+00	-9.151054e+02	2.122145e+05
8.401400e-01	2.117460e+05	-8.895427e-02	2.034191e-01	0.000000e+00	-1.324434e+03	2.130704e+05
8.413300e-01	2.268814e+05	-8.919651e-02	2.037297e-01	0.000000e+00	-1.083653e+03	2.279651e+05
8.425200e-01	2.142889e+05	-8.943914e-02	2.040422e-01	0.000000e+00	-1.238323e+03	2.155272e+05
8.437100e-01	2.106205e+05	-8.968213e-02	2.043431e-01	0.000000e+00	-1.618162e+03	2.122387e+05
8.449000e-01	2.158104e+05	-8.992548e-02	2.046450e-01	0.000000e+00	-2.032929e+03	2.178433e+05
8.460900e-01	2.229529e+05	-9.016919e-02	2.049558e-01	0.000000e+00	-1.170829e+03	2.241237e+05
8.472800e-01	2.050052e+05	-9.041327e-02	2.052588e-01	0.000000e+00	-1.016697e+03	2.060219e+05
8.484700e-01	2.165627e+05	-9.065771e-02	2.055574e-01	0.000000e+00	-1.327340e+03	2.178900e+05
8.496600e-01	2.076716e+05	-9.090250e-02	2.058578e-01	0.000000e+00	-2.853946e+03	2.105255e+05
8.508500e-01	2.063687e+05	-9.114765e-02	2.061510e-01	0.000000e+00	-3.037175e+03	2.094059e+05
8.520400e-01	2.228647e+05	-9.139314e-02	2.064550e-01	0.000000e+00	-3.938074e+03	2.268028e+05
8.532300e-01	2.128007e+05	-9.163901e-02	2.067635e-01	0.000000e+00	-1.769100e+03	2.145698e+05
8.544200e-01	2.303333e+05	-9.188524e-02	2.070773e-01	0.000000e+00	-1.541212e+03	2.318745e+05
8.556100e-01	2.174199e+05	-9.213185e-02	2.073944e-01	0.000000e+00	-1.979372e+03	2.193993e+05
