#id	m	q	x	vx	vy
8.629800e+05	1.000000e+00	-1.000000e+00	2.243976e-01	-3.305187e-01	1.713615e-03
8.629810e+05	1.000000e+00	-1.000000e+00	2.738740e-01	-3.853686e-01	-3.547647e-04
8.629820e+05	1.000000e+00	-1.000000e+00	1.567580e-01	-2.112290e-01	-2.213152e-03
8.629830e+05	1.000000e+00	-1.000000e+00	3.452212e-01	-5.147176e-01	-3.490710e-04
8.629840e+05	1.000000e+00	-1.000000e+00	1.525641e-01	-2.113618e-01	1.915428e-03
8.629850e+05	1.000000e+00	-1.000000e+00	1.495868e-01	-2.051967e-01	1.597029e-03
8.629860e+05	1.000000e+00	-1.000000e+00	8.918378e-02	-1.260867e-01	2.904831e-04
8.629870e+05	1.000000e+00	-1.000000e+00	1.611016e-02	-7.534725e-02	1.196162e-03
8.629880e+05	1.000000e+00	-1.000000e+00	1.355290e-01	-1.806016e-01	-4.749234e-05
8.629890e+05	1.000000e+00	-1.000000e+00	1.912802e-01	-2.755104e-01	-2.066320e-04
8.629900e+05	1.000000e+00	-1.000000e+00	1.518101e-01	-2.147167e-01	1.265147e-03
8.629910e+05	1.000000e+00	-1.000000e+00	2.999285e-01	-4.516873e-01	-6.366533e-04
8.629920e+05	1.000000e+00	-1.000000e+00	3.036081e-01	-4.514718e-01	-7.678203e-05
8.629930e+05	1.000000e+00	-1.000000e+00	2.963624e-01	-4.440927e-01	2.144926e-03
8.629940e+05	1.000000e+00	-1.000000e+00	2.612236e-01	-4.407565e-01	-2.514933e-04
8.629950e+05	1.000000e+00	-1.000000e+00	2.756116e-01	-3.911641e-01	-1.462278e-03
8.629960e+05	1.000000e+00	-1.000000e+00	1.433030e-01	-1.980371e-01	8.969728e-07
8.629970e+05	1.000000e+00	-1.000000e+00	1.868833e-01	-2.383554e-01	1.345540e-03
8.629980e+05	1.000000e+00	-1.000000e+00	2.767902e-01	-4.115624e-01	5.604815e-04
8.629990e+05	1.000000e+00	-1.000000e+00	1.945867e-01	-2.796899e-01	-2.566798e-03
8.630000e+05	1.000000e+00	-1.000000e+00	2.614542e-01	-3.648152e-01	-1.480556e-03
8.630010e+05	1.000000e+00	-1.000000e+00	9.486658e-02	-1.301990e-01	3.423351e-03
8.630020e+05	1.000000e+00	-1.000000e+00	8.368941e-02	-1.276142e-01	7.086209e-05
8.630030e+05	1.000000e+00	-1.000000e+00	9.471987e-02	-1.454506e-01	1.625286e-05
8.630050e+05	1.000000e+00	-1.000000e+00	1.485017e-01	-2.043500e-01	-4.712006e-04
8.630060e+05	1.000000e+00	-1.000000e+00	1.130373e-02	-7.568743e-02	-1.241415e-03
8.630070e+05	1.000000e+00	-1.000000e+00	2.745360e-01	-4.600137e-01	-3.355903e-04
8.630080e+05	1.000000e+00	-1.000000e+00	2.677496e-01	-3.935144e-01	2.877933e-04
8.630090e+05	1.000000e+00	-1.000000e+00	1.702806e-02	-7.854390e-02	9.066947e-04
8.630100e+05	1.000000e+00	-1.000000e+00	1.330158e-02	-7.747630e-02	-2.236278e-03
8.630110e+05	1.000000e+00	-1.000000e+00	2.201283e-01	-3.243242e-01	-4.355429e-04
8.630120e+05	1.000000e+00	-1.000000e+00	2.960747e-01	-4.895709e-01	1.003726e-03
8.630130e+05	1.000000e+00	-1.000000e+00	1.382536e-01	-1.849259e-01	1.986237e-03
8.630140e+05	1.000000e+00	-1.000000e+00	2.290492e-01	-3.362594e-01	9.431395e-04
8.630150e+05	1.000000e+00	-1.000000e+00	9.746780e-02	-1.464088e-01	6.677234e-04
8.630160e+05	1.000000e+00	-1.000000e+00	1.799606e-01	-2.529868e-01	-6.667004e-05
8.630170e+05	1.000000e+00	-1.000000e+00	1.946762e-01	-2.676452e-01	1.111767e-04
8.630180e+05	1.000000e+00	-1.000000e+00	2.110383e-01	-2.824681e-01	2.071778e-04
8.630200e+05	1.000000e+00	-1.000000e+00	7.719149e-02	-1.140736e-01	4.939610e-04
8.630210e+05	1.000000e+00	-1.000000e+00	3.268240e-01	-5.638706e-01	-2.485582e-04
8.630220e+05	1.000000e+00	-1.000000e+00	3.256659e-01	-5.124705e-01	-2.604583e-04
8.630230e+05	1.000000e+00	-1.000000e+00	2.209313e-01	-3.382758e-01	-8.560497e-06
8.630240e+05	1.000000e+00	-1.000000e+00	3.132277e-01	-5.352262e-01	2.655354e-05
8.630250e+05	1.000000e+00	-1.000000e+00	2.012967e-01	-2.607657e-01	6.684484e-04
8.630260e+05	1.000000e+00	-1.000000e+00	2.898966e-01	-3.437922e-01	6.330862e-04
8.630270e+05	1.000000e+00	-1.000000e+00	2.406036e-01	-2.798979e-01	6.989033e-04
8.630280e+05	1.000000e+00	-1.000000e+00	1.541224e-01	-1.944270e-01	6.653070e-04
8.630290e+05	1.000000e+00	-1.000000e+00	6.076042e-02	-9.276371e-02	-8.804676e-04
8.630300e+05	1.000000e+00	-1.000000e+00	3.125873e-01	-3.919529e-01	1.210585e-03
8.630310e+05	1.000000e+00	-1.000000e+00	1.739908e-01	-2.133933e-01	-3.558606e-04
8.630320e+05	1.000000e+00	-1.000000e+00	1.200756e-01	-1.533256e-01	6.286846e-04
8.630330e+05	1.000000e+00	-1.000000e+00	3.911761e-01	-5.067702e-01	-4.910220e-04
8.630340e+05	1.000000e+00	-1.000000e+00	1.085028e-01	-1.417002e-01	-1.080235e-05
8.630350e+05	1.000000e+00	-1.000000e+00	2.260970e-01	-2.780413e-01	-5.684612e-04
8.630360e+05	1.000000e+00	-1.000000e+00	3.859921e-01	-5.227407e-01	2.200945e-04
8.630370e+05	1.000000e+00	-1.000000e+00	5.363115e-02	-8.755225e-02	-1.339520e-03
8.630380e+05	1.000000e+00	-1.000000e+00	1.289279e-01	-1.545836e-01	-1.123780e-03
8.630390e+05	1.000000e+00	-1.000000e+00	5.600158e-03	-6.493266e-02	2.789347e-04
8.630400e+05	1.000000e+00	-1.000000e+00	1.570610e-01	-1.780284e-01	-5.804743e-04
8.630410e+05	1.000000e+00	-1.000000e+00	3.756670e-01	-5.272383e-01	1.269198e-03
8.630420e+05	1.000000e+00	-1.000000e+00	3.352217e-01	-4.790381e-01	9.734962e-04
8.630430e+05	1.000000e+00	-1.000000e+00	3.036203e-01	-4.191389e-01	-4.497784e-04
8.630440e+05	1.000000e+00	-1.000000e+00	1.935928e-01	-2.172490e-01	-2.120618e-04
8.630450e+05	1.000000e+00	-1.000000e+00	3.087405e-01	-4.154703e-01	9.450541e-04
8.630460e+05	1.000000e+00	-1.000000e+00	2.835821e-01	-3.472250e-01	1.716354e-04
8.630470e+05	1.000000e+00	-1.000000e+00	1.983429e-01	-2.245304e-01	-1.258079e-04
8.630480e+05	1.000000e+00	-1.000000e+00	3.178770e-01	-4.267647e-01	5.790473e-04
8.630490e+05	1.000000e+00	-1.000000e+00	4.001382e-01	-5.131910e-01	-6.145150e-04
8.630500e+05	1.000000e+00	-1.000000e+00	2.367016e-01	-2.915543e-01	-1.209664e-03
8.630510e+05	1.000000e+00	-1.000000e+00	1.311208e-01	-1.578919e-01	8.108729e-05
8.630520e+05	1.000000e+00	-1.000000e+00	2.773914e-01	-3.403238e-01	1.837858e-03
8.630530e+05	1.000000e+00	-1.000000e+00	2.651243e-01	-3.428986e-01	-2.990673e-03
8.630540e+05	1.000000e+00	-1.000000e+00	2.999572e-01	-3.668179e-01	-8.511746e-04
8.630550e+05	1.000000e+00	-1.000000e+00	2.941632e-01	-3.547249e-01	1.759566e-04
8.630560e+05	1.000000e+00	-1.000000e+00	2.884683e-01	-3.862003e-01	4.302296e-03
8.630570e+05	1.000000e+00	-1.000000e+00	2.412073e-01	-3.177905e-01	-4.795444e-06
8.630580e+05	1.000000e+00	-1.000000e+00	3.352219e-01	-4.641483e-01	-8.607558e-04
8.630590e+05	1.000000e+00	-1.000000e+00	1.164375e-01	-1.431240e-01	1.226818e-04
8.630600e+05	1.000000e+00	-1.000000e+00	1.899130e-01	-2.126452e-01	2.211678e-03
8.630620e+05	1.000000e+00	-1.000000e+00	3.119792e-01	-3.736868e-01	-2.487830e-04
8.630640e+05	1.000000e+00	-1.000000e+00	3.453705e-01	-4.769335e-01	5.338029e-04
8.630650e+05	1.000000e+00	-1.000000e+00	2.444375e-01	-3.233535e-01	3.019027e-04
8.630670e+05	1.000000e+00	-1.000000e+00	2.602777e-02	-7.884405e-02	-1.342785e-04
8.630680e+05	1.000000e+00	-1.000000e+00	2.621497e-01	-3.336726e-01	-1.174886e-03
8.630690e+05	1.000000e+00	-1.000000e+00	2.783390e-01	-3.793794e-01	-4.820224e-04
8.630700e+05	1.000000e+00	-1.000000e+00	3.320711e-01	-4.373660e-01	-1.031899e-03
8.630710e+05	1.000000e+00	-1.000000e+00	2.846817e-01	-3.419047e-01	9.806991e-04
8.630720e+05	1.000000e+00	-1.000000e+00	3.224133e-01	-4.468343e-01	-4.834258e-04
8.630730e+05	1.000000e+00	-1.000000e+00	7.005249e-02	-9.825851e-02	6.143602e-04
8.630740e+05	1.000000e+00	-1.000000e+00	3.024742e-01	-3.920089e-01	4.846372e-04
8.630750e+05	1.000000e+00	-1.000000e+00	2.329282e-01	-2.914044e-01	5.744454e-04
8.630760e+05	1.000000e+00	-1.000000e+00	1.970496e-01	-2.477193e-01	1.243677e-04
8.630770e+05	1.000000e+00	-1.000000e+00	2.243261e-01	-2.828334e-01	1.626015e-05
8.630780e+05	1.000000e+00	-1.000000e+00	5.341737e-02	-8.759364e-02	-2.996298e-04
8.630790e+05	1.000000e+00	-1.000000e+00	3.949042e-01	-5.297412e-01	1.798459e-04
8.630800e+05	1.000000e+00	-1.000000e+00	3.864731e-01	-5.054484e-01	7.142733e-05
8.630810e+05	1.000000e+00	-1.000000e+00	3.423414e-01	-4.807812e-01	-5.156806e-05
8.630820e+05	1.000000e+00	-1.000000e+00	2.284104e-01	-2.988628e-01	8.823985e-04
8.630830e+05	1.000000e+00	-1.000000e+00	5.729429e-02	-9.273865e-02	2.110231e-03
8.630840e+05	1.000000e+00	-1.000000e+00	1.619236e-01	-1.925559e-01	3.766103e-03
8.630850e+05	1.000000e+00	-1.000000e+00	6.884698e-02	-1.023923e-01	-3.538653e-04
8.630860e+05	1.000000e+00	-1.000000e+00	1.340349e-01	-1.511523e-01	1.733014e-04
8.630870e+05	1.000000e+00	-1.000000e+00	2.876310e-01	-3.630908e-01	-1.613786e-04
8.630880e+05	1.000000e+00	-1.000000e+00	2.968577e-01	-3.975290e-01	-7.655078e-04
8.630890e+05	1.000000e+00	-1.000000e+00	3.368203e-01	-4.137771e-01	2.724357e-04
8.630900e+05	1.000000e+00	-1.000000e+00	1.068789e-01	-1.266053e-01	8.266440e-05
8.630910e+05	1.000000e+00	-1.000000e+00	2.454738e-01	-2.900544e-01	-2.076197e-04
8.630920e+05	1.000000e+00	-1.000000e+00	2.500321e-02	-7.453371e-02	-1.313066e-03
8.630930e+05	1.000000e+00	-1.000000e+00	3.951539e-01	-5.527309e-01	-3.886813e-04
8.630940e+05	1.000000e+00	-1.000000e+00	2.897206e-01	-3.588625e-01	1.791036e-04
8.630950e+05	1.000000e+00	-1.000000e+00	1.120598e-01	-1.321753e-01	8.058833e-04
8.630960e+05	1.000000e+00	-1.000000e+00	3.473911e-01	-4.481121e-01	-2.629952e-04
8.630970e+05	1.000000e+00	-1.000000e+00	1.336822e-01	-1.602758e-01	1.184721e-04
8.630980e+05	1.000000e+00	-1.000000e+00	3.964540e-02	-7.899130e-02	2.621903e-03
8.630990e+05	1.000000e+00	-1.000000e+00	1.097035e-01	-1.380291e-01	-3.241345e-04
8.631000e+05	1.000000e+00	-1.000000e+00	2.009918e-01	-2.503811e-01	1.458176e-03
8.631010e+05	1.000000e+00	-1.000000e+00	2.502045e-01	-3.071857e-01	-2.225479e-04
8.631020e+05	1.000000e+00	-1.000000e+00	1.560058e-01	-1.910743e-01	-8.157748e-04
8.631030e+05	1.000000e+00	-1.000000e+00	9.690353e-03	-6.963093e-02	-3.131991e-04
8.631040e+05	1.000000e+00	-1.000000e+00	3.720218e-01	-5.208792e-01	-1.061968e-03
8.631050e+05	1.000000e+00	-1.000000e+00	2.197492e-01	-2.888081e-01	1.257336e-03
8.631060e+05	1.000000e+00	-1.000000e+00	1.661736e-01	-1.857768e-01	-1.443811e-04
8.631070e+05	1.000000e+00	-1.000000e+00	3.332950e-01	-4.772074e-01	-1.134310e-03
8.631080e+05	1.000000e+00	-1.000000e+00	2.785903e-01	-3.722121e-01	-1.906866e-03
8.631090e+05	1.000000e+00	-1.000000e+00	2.711238e-01	-3.724434e-01	5.776624e-04
8.631100e+05	1.000000e+00	-1.000000e+00	1.369728e-01	-1.542074e-01	-6.153027e-05
8.631110e+05	1.000000e+00	-1.000000e+00	2.056474e-01	-2.671103e-01	3.695250e-04
8.631120e+05	1.000000e+00	-1.000000e+00	2.256918e-01	-2.857859e-01	-3.836547e-04
8.631130e+05	1.000000e+00	-1.000000e+00	2.608948e-01	-3.184338e-01	2.531975e-05
8.631140e+05	1.000000e+00	-1.000000e+00	3.935728e-01	-4.984649e-01	-6.798242e-05
8.631150e+05	1.000000e+00	-1.000000e+00	1.688413e-01	-2.113448e-01	-1.083293e-03
8.631160e+05	1.000000e+00	-1.000000e+00	2.891070e-01	-3.899742e-01	-1.570407e-04
8.631170e+05	1.000000e+00	-1.000000e+00	2.989157e-01	-4.007689e-01	4.370260e-04
8.631180e+05	1.000000e+00	-1.000000e+00	2.350104e-01	-2.960399e-01	4.852784e-05
8.631190e+05	1.000000e+00	-1.000000e+00	2.375406e-01	-2.928112e-01	-1.161905e-04
8.631200e+05	1.000000e+00	-1.000000e+00	1.891428e-01	-2.233629e-01	-8.171508e-04
8.631210e+05	1.000000e+00	-1.000000e+00	3.465429e-01	-4.298657e-01	1.117249e-03
8.631220e+05	1.000000e+00	-1.000000e+00	4.826819e-02	-8.868254e-02	-1.869365e-05
8.631240e+05	1.000000e+00	-1.000000e+00	4.034371e-01	-5.206989e-01	3.397195e-04
8.631250e+05	1.000000e+00	-1.000000e+00	2.860321e-01	-3.457389e-01	6.173850e-05
8.631260e+05	1.000000e+00	-1.000000e+00	2.046713e-01	-2.591277e-01	-1.695718e-04
8.631270e+05	1.000000e+00	-1.000000e+00	1.624015e-01	-1.749493e-01	1.304259e-03
8.631280e+05	1.000000e+00	-1.000000e+00	2.066318e-01	-2.524059e-01	-2.084579e-04
8.631290e+05	1.000000e+00	-1.000000e+00	1.740098e-01	-2.205479e-01	-3.386315e-04
8.631300e+05	1.000000e+00	-1.000000e+00	3.800263e-01	-5.508491e-01	-6.888271e-04
8.631310e+05	1.000000e+00	-1.000000e+00	1.994870e-01	-2.578853e-01	-1.620708e-04
8.631320e+05	1.000000e+00	-1.000000e+00	1.727898e-02	-7.464178e-02	-2.118385e-04
8.631330e+05	1.000000e+00	-1.000000e+00	3.461362e-01	-5.085818e-01	-6.285945e-04
8.631340e+05	1.000000e+00	-1.000000e+00	2.011175e-01	-2.447263e-01	-1.590887e-03
8.631350e+05	1.000000e+00	-1.000000e+00	1.748852e-01	-2.125654e-01	8.481640e-04
8.631360e+05	1.000000e+00	-1.000000e+00	1.909892e-01	-1.938118e-01	-8.501509e-04
8.631370e+05	1.000000e+00	-1.000000e+00	1.510580e-01	-1.508383e-01	1.731568e-04
8.631380e+05	1.000000e+00	-1.000000e+00	3.730866e-01	-3.998641e-01	-1.565442e-04
8.631390e+05	1.000000e+00	-1.000000e+00	2.965367e-01	-3.342994e-01	-2.268650e-04
8.631400e+05	1.000000e+00	-1.000000e+00	3.788405e-01	-4.178109e-01	1.423958e-03
8.631410e+05	1.000000e+00	-1.000000e+00	3.460039e-01	-4.243878e-01	3.418806e-05
8.631420e+05	1.000000e+00	-1.000000e+00	6.989585e-02	-9.426155e-02	3.208824e-04
8.631430e+05	1.000000e+00	-1.000000e+00	3.833940e-01	-4.125809e-01	-6.854060e-05
8.631440e+05	1.000000e+00	-1.000000e+00	9.487202e-02	-1.102614e-01	1.344149e-03
8.631450e+05	1.000000e+00	-1.000000e+00	2.515340e-01	-2.783908e-01	3.250789e-04
8.631460e+05	1.000000e+00	-1.000000e+00	2.374216e-01	-2.338848e-01	-7.791189e-04
8.631480e+05	1.000000e+00	-1.000000e+00	3.292660e-01	-3.937100e-01	-4.657010e-05
8.631490e+05	1.000000e+00	-1.000000e+00	1.461948e-01	-1.510672e-01	-1.934941e-03
8.631500e+05	1.000000e+00	-1.000000e+00	1.284203e-01	-1.444186e-01	-8.183878e-05
8.631510e+05	1.000000e+00	-1.000000e+00	2.158361e-01	-2.223194e-01	-3.976212e-05
8.631520e+05	1.000000e+00	-1.000000e+00	1.343258e-01	-1.455018e-01	7.402361e-04
8.631530e+05	1.000000e+00	-1.000000e+00	3.421290e-01	-4.079099e-01	5.795609e-04
8.631540e+05	1.000000e+00	-1.000000e+00	4.195605e-01	-5.363740e-01	9.589007e-05
8.631550e+05	1.000000e+00	-1.000000e+00	3.089691e-01	-3.219403e-01	-1.377339e-03
8.631560e+05	1.000000e+00	-1.000000e+00	1.369224e-01	-1.425451e-01	3.181294e-03
8.631570e+05	1.000000e+00	-1.000000e+00	3.374541e-01	-3.587527e-01	2.134784e-04
8.631580e+05	1.000000e+00	-1.000000e+00	3.621058e-01	-4.192191e-01	3.720151e-05
8.631590e+05	1.000000e+00	-1.000000e+00	3.985876e-01	-4.934937e-01	2.998124e-04
8.631600e+05	1.000000e+00	-1.000000e+00	3.413172e-01	-4.028701e-01	-2.870823e-04
8.631610e+05	1.000000e+00	-1.000000e+00	2.846670e-01	-3.243467e-01	-1.659410e-04
8.631620e+05	1.000000e+00	-1.000000e+00	9.524060e-02	-1.144567e-01	4.760042e-05
8.631630e+05	1.000000e+00	-1.000000e+00	2.284720e-01	-2.549818e-01	2.849208e-04
8.631640e+05	1.000000e+00	-1.000000e+00	1.221165e-01	-1.277749e-01	4.923921e-05
8.631650e+05	1.000000e+00	-1.000000e+00	6.572671e-02	-9.005300e-02	-6.761588e-04
8.631660e+05	1.000000e+00	-1.000000e+00	1.544842e-01	-1.668326e-01	2.194259e-04
8.631670e+05	1.000000e+00	-1.000000e+00	1.438399e-01	-1.469713e-01	2.284378e-04
8.631680e+05	1.000000e+00	-1.000000e+00	8.671226e-02	-1.016639e-01	2.832204e-04
8.631690e+05	1.000000e+00	-1.000000e+00	1.976464e-01	-1.962433e-01	1.929937e-04
8.631700e+05	1.000000e+00	-1.000000e+00	2.216966e-01	-2.189461e-01	8.939049e-04
8.631710e+05	1.000000e+00	-1.000000e+00	5.915090e-02	-8.541682e-02	2.417630e-03
8.631720e+05	1.000000e+00	-1.000000e+00	3.017613e-01	-3.154106e-01	1.793144e-03
8.631730e+05	1.000000e+00	-1.000000e+00	3.451499e-01	-4.011718e-01	-4.564386e-04
8.631740e+05	1.000000e+00	-1.000000e+00	4.196538e-01	-5.374251e-01	7.142006e-05
8.631750e+05	1.000000e+00	-1.000000e+00	2.197487e-01	-2.374596e-01	-8.894681e-06
8.631760e+05	1.000000e+00	-1.000000e+00	1.353756e-01	-1.351356e-01	2.264656e-04
8.631770e+05	1.000000e+00	-1.000000e+00	2.415640e-01	-2.663618e-01	9.629014e-04
8.631780e+05	1.000000e+00	-1.000000e+00	1.047192e-01	-1.144544e-01	4.542507e-04
8.631790e+05	1.000000e+00	-1.000000e+00	3.379825e-01	-4.015499e-01	6.100064e-05
8.631800e+05	1.000000e+00	-1.000000e+00	2.973287e-01	-3.233353e-01	2.358663e-04
8.631810e+05	1.000000e+00	-1.000000e+00	3.169298e-01	-3.507367e-01	4.893363e-06
8.631820e+05	1.000000e+00	-1.000000e+00	4.017117e-02	-7.175139e-02	-1.227287e-03
8.631830e+05	1.000000e+00	-1.000000e+00	6.375249e-02	-8.867615e-02	2.256015e-05
8.631840e+05	1.000000e+00	-1.000000e+00	4.044009e-01	-4.907329e-01	-1.344802e-05
8.631850e+05	1.000000e+00	-1.000000e+00	3.476573e-01	-4.016605e-01	1.223889e-03
8.631860e+05	1.000000e+00	-1.000000e+00	4.680650e-01	-5.249362e-01	1.562264e-06
8.631870e+05	1.000000e+00	-1.000000e+00	4.219093e-01	-4.599961e-01	-1.875280e-03
8.631880e+05	1.000000e+00	-1.000000e+00	3.313422e-01	-3.488770e-01	2.944566e-04
8.631890e+05	1.000000e+00	-1.000000e+00	3.531147e-01	-4.231252e-01	6.660073e-04
8.631900e+05	1.000000e+00	-1.000000e+00	4.435313e-01	-5.292591e-01	1.616899e-04
8.631910e+05	1.000000e+00	-1.000000e+00	3.559443e-01	-4.112624e-01	-1.091828e-03
8.631920e+05	1.000000e+00	-1.000000e+00	2.633012e-01	-2.676796e-01	-1.796017e-04
8.631930e+05	1.000000e+00	-1.000000e+00	4.137158e-01	-4.970383e-01	6.839856e-04
8.631940e+05	1.000000e+00	-1.000000e+00	6.203332e-03	-6.472161e-02	-1.525907e-03
8.631950e+05	1.000000e+00	-1.000000e+00	1.555471e-01	-1.622088e-01	-1.517928e-03
8.631960e+05	1.000000e+00	-1.000000e+00	3.092523e-01	-3.607524e-01	-2.068598e-03
8.631980e+05	1.000000e+00	-1.000000e+00	2.774350e-01	-3.018542e-01	-3.977410e-04
8.631990e+05	1.000000e+00	-1.000000e+00	3.776282e-01	-4.082288e-01	-2.502989e-04
8.632000e+05	1.000000e+00	-1.000000e+00	3.148210e-01	-3.302924e-01	1.041763e-05
8.632010e+05	1.000000e+00	-1.000000e+00	1.105696e-01	-1.241348e-01	-4.645963e-04
8.632030e+05	1.000000e+00	-1.000000e+00	3.235193e-01	-3.451024e-01	-1.277977e-03
8.632040e+05	1.000000e+00	-1.000000e+00	3.418794e-01	-4.134345e-01	1.603451e-03
8.632050e+05	1.000000e+00	-1.000000e+00	3.687174e-01	-4.426947e-01	3.494341e-04
8.632060e+05	1.000000e+00	-1.000000e+00	2.702824e-01	-2.813420e-01	-1.099404e-03
8.632070e+05	1.000000e+00	-1.000000e+00	3.902408e-02	-7.732271e-02	5.246059e-04
8.632080e+05	1.000000e+00	-1.000000e+00	2.386970e-01	-2.467752e-01	-1.799843e-03
8.632090e+05	1.000000e+00	-1.000000e+00	2.767160e-01	-2.941322e-01	-2.135108e-03
8.632100e+05	1.000000e+00	-1.000000e+00	2.705004e-01	-2.882476e-01	8.022490e-04
8.632110e+05	1.000000e+00	-1.000000e+00	3.001904e-01	-3.108677e-01	1.937543e-04
8.632130e+05	1.000000e+00	-1.000000e+00	9.341924e-02	-1.052284e-01	-1.474344e-04
8.632140e+05	1.000000e+00	-1.000000e+00	3.390469e-01	-3.897264e-01	7.462597e-04
8.632150e+05	1.000000e+00	-1.000000e+00	1.504746e-01	-1.617994e-01	3.131325e-04
8.632160e+05	1.000000e+00	-1.000000e+00	1.922816e-01	-2.000755e-01	5.000644e-04
8.632170e+05	1.000000e+00	-1.000000e+00	4.170419e-01	-5.194261e-01	-3.661937e-04
8.632180e+05	1.000000e+00	-1.000000e+00	1.516063e-01	-1.626277e-01	-5.315058e-04
8.632190e+05	1.000000e+00	-1.000000e+00	3.217250e-01	-3.368659e-01	-2.682871e-04
8.632200e+05	1.000000e+00	-1.000000e+00	1.730573e-01	-1.884237e-01	-1.038496e-03
8.632210e+05	1.000000e+00	-1.000000e+00	4.046671e-01	-4.425644e-01	5.827751e-04
8.632220e+05	1.000000e+00	-1.000000e+00	1.175300e-01	-1.219713e-01	-1.243942e-03
8.632230e+05	1.000000e+00	-1.000000e+00	6.928634e-02	-9.227662e-02	-8.745694e-05
8.632240e+05	1.000000e+00	-1.000000e+00	4.005959e-01	-4.374258e-01	-8.168820e-04
8.632250e+05	1.000000e+00	-1.000000e+00	2.228546e-01	-2.244120e-01	-1.391838e-03
8.632260e+05	1.000000e+00	-1.000000e+00	3.362997e-01	-3.948861e-01	1.145521e-05
8.632280e+05	1.000000e+00	-1.000000e+00	3.074014e-01	-3.332913e-01	2.171943e-04
8.632290e+05	1.000000e+00	-1.000000e+00	1.212296e-01	-1.204032e-01	2.128214e-03
8.632300e+05	1.000000e+00	-1.000000e+00	1.023718e-01	-1.072353e-01	-1.474091e-03
8.632310e+05	1.000000e+00	-1.000000e+00	3.382782e-01	-4.029128e-01	-1.130931e-04
8.632320e+05	1.000000e+00	-1.000000e+00	3.210132e-01	-3.472176e-01	1.399741e-04
8.632330e+05	1.000000e+00	-1.000000e+00	1.458078e-01	-1.514071e-01	4.728534e-04
8.632340e+05	1.000000e+00	-1.000000e+00	1.600048e-02	-6.629757e-02	2.028054e-03
8.632350e+05	1.000000e+00	-1.000000e+00	2.343448e-01	-2.401064e-01	-1.736527e-03
8.632360e+05	1.000000e+00	-1.000000e+00	1.379858e-01	-1.454322e-01	2.395246e-03
8.632370e+05	1.000000e+00	-1.000000e+00	3.891327e-01	-4.749278e-01	-6.596070e-05
8.632380e+05	1.000000e+00	-1.000000e+00	2.754395e-01	-3.173155e-01	-4.114777e-04
8.632390e+05	1.000000e+00	-1.000000e+00	1.813017e-01	-1.784773e-01	-1.003212e-04
8.632400e+05	1.000000e+00	-1.000000e+00	3.549253e-01	-3.885819e-01	-8.701656e-05
8.632410e+05	1.000000e+00	-1.000000e+00	3.618857e-01	-3.888958e-01	-1.693701e-05
8.632420e+05	1.000000e+00	-1.000000e+00	1.787020e-01	-1.879506e-01	4.559933e-04
8.632430e+05	1.000000e+00	-1.000000e+00	3.411962e-01	-3.736945e-01	-8.625518e-04
8.632440e+05	1.000000e+00	-1.000000e+00	1.961844e-01	-2.142573e-01	-7.337941e-04
8.632450e+05	1.000000e+00	-1.000000e+00	4.069362e-01	-4.651223e-01	1.822476e-03
8.632460e+05	1.000000e+00	-1.000000e+00	2.213266e-01	-2.274769e-01	-2.110088e-04
8.632470e+05	1.000000e+00	-1.000000e+00	6.698795e-02	-7.932282e-02	3.277116e-05
8.632480e+05	1.000000e+00	-1.000000e+00	9.529441e-02	-9.722626e-02	-2.122270e-04
8.632490e+05	1.000000e+00	-1.000000e+00	2.036010e-01	-1.802040e-01	-2.737689e-05
8.632510e+05	1.000000e+00	-1.000000e+00	4.082899e-01	-3.895863e-01	2.554091e-04
8.632520e+05	1.000000e+00	-1.000000e+00	3.769709e-02	-7.109705e-02	8.343499e-04
8.632530e+05	1.000000e+00	-1.000000e+00	3.080842e-01	-2.803330e-01	4.265409e-04
8.632540e+05	1.000000e+00	-1.000000e+00	9.490263e-02	-1.027527e-01	5.831436e-04
8.632550e+05	1.000000e+00	-1.000000e+00	6.524690e-02	-8.544535e-02	4.439759e-04
8.632560e+05	1.000000e+00	-1.000000e+00	3.233645e-01	-3.296300e-01	1.142996e-05
8.632570e+05	1.000000e+00	-1.000000e+00	1.723826e-01	-1.494109e-01	4.262373e-04
8.632580e+05	1.000000e+00	-1.000000e+00	2.875388e-01	-2.671269e-01	-1.085160e-04
8.632590e+05	1.000000e+00	-1.000000e+00	5.037274e-01	-5.097895e-01	1.173142e-05
8.632600e+05	1.000000e+00	-1.000000e+00	4.027886e-01	-3.804043e-01	3.935093e-04
8.632620e+05	1.000000e+00	-1.000000e+00	3.686095e-01	-3.487319e-01	-9.641563e-05
8.632640e+05	1.000000e+00	-1.000000e+00	3.707428e-01	-3.497462e-01	-2.420909e-04
8.632650e+05	1.000000e+00	-1.000000e+00	2.914602e-01	-2.684238e-01	9.393320e-05
8.632660e+05	1.000000e+00	-1.000000e+00	4.541235e-01	-4.569441e-01	-1.552979e-03
8.632670e+05	1.000000e+00	-1.000000e+00	2.962729e-01	-2.707007e-01	-2.576097e-03
8.632680e+05	1.000000e+00	-1.000000e+00	1.989839e-01	-1.889503e-01	-1.004911e-03
8.632690e+05	1.000000e+00	-1.000000e+00	2.360695e-01	-2.247297e-01	6.241534e-04
8.632700e+05	1.000000e+00	-1.000000e+00	2.464175e-01	-2.403428e-01	2.926768e-04
