#id	m	q	x	vx	vy
7.076580e+05	1.000000e+00	-1.000000e+00	2.797096e-01	-3.641233e-01	-1.249550e-04
7.076590e+05	1.000000e+00	-1.000000e+00	2.462059e-01	-2.823704e-01	9.665301e-04
7.076600e+05	1.000000e+00	-1.000000e+00	3.946630e-01	-5.461883e-01	5.991469e-06
7.076610e+05	1.000000e+00	-1.000000e+00	3.117643e-01	-3.863626e-01	4.937015e-04
7.076620e+05	1.000000e+00	-1.000000e+00	1.935278e-01	-2.453199e-01	2.201354e-03
7.076630e+05	1.000000e+00	-1.000000e+00	3.130432e-01	-4.400410e-01	-1.237775e-04
7.076640e+05	1.000000e+00	-1.000000e+00	2.188941e-01	-2.616367e-01	-1.221196e-03
7.076650e+05	1.000000e+00	-1.000000e+00	2.370126e-01	-2.847833e-01	-4.121652e-05
7.076660e+05	1.000000e+00	-1.000000e+00	9.171656e-02	-1.239032e-01	-2.429461e-04
7.076670e+05	1.000000e+00	-1.000000e+00	3.042189e-01	-4.245399e-01	-3.576699e-05
7.076680e+05	1.000000e+00	-1.000000e+00	2.709928e-01	-3.380248e-01	-8.701657e-04
7.076690e+05	1.000000e+00	-1.000000e+00	1.414958e-01	-1.868206e-01	-1.061287e-04
7.076700e+05	1.000000e+00	-1.000000e+00	2.251844e-01	-2.592615e-01	7.763930e-05
7.076710e+05	1.000000e+00	-1.000000e+00	3.322942e-02	-8.513997e-02	-1.475002e-03
7.076720e+05	1.000000e+00	-1.000000e+00	2.643905e-01	-3.330019e-01	1.383419e-04
7.076730e+05	1.000000e+00	-1.000000e+00	3.022384e-01	-3.860344e-01	4.240621e-04
7.076740e+05	1.000000e+00	-1.000000e+00	3.552443e-01	-4.402368e-01	-3.237482e-04
7.076750e+05	1.000000e+00	-1.000000e+00	2.848674e-01	-3.915381e-01	3.830127e-04
7.076760e+05	1.000000e+00	-1.000000e+00	2.072303e-01	-2.547683e-01	1.124020e-04
7.076770e+05	1.000000e+00	-1.000000e+00	2.670118e-01	-3.417534e-01	4.817163e-04
7.076780e+05	1.000000e+00	-1.000000e+00	3.094821e-01	-4.196754e-01	-3.352354e-04
7.076790e+05	1.000000e+00	-1.000000e+00	1.169866e-01	-1.435953e-01	5.100530e-04
7.076800e+05	1.000000e+00	-1.000000e+00	3.570808e-01	-4.785334e-01	-9.122914e-04
7.076810e+05	1.000000e+00	-1.000000e+00	3.005522e-01	-4.058094e-01	4.867882e-04
7.076820e+05	1.000000e+00	-1.000000e+00	1.425001e-01	-1.781387e-01	-1.217904e-03
7.076830e+05	1.000000e+00	-1.000000e+00	3.621299e-01	-5.281265e-01	5.925302e-04
7.076840e+05	1.000000e+00	-1.000000e+00	2.822548e-01	-3.674152e-01	-9.785938e-04
7.076850e+05	1.000000e+00	-1.000000e+00	3.813817e-01	-4.840698e-01	9.145150e-04
7.076870e+05	1.000000e+00	-1.000000e+00	2.076383e-01	-2.710108e-01	-1.573641e-03
7.076890e+05	1.000000e+00	-1.000000e+00	3.217219e-01	-4.107429e-01	-4.762652e-04
7.076900e+05	1.000000e+00	-1.000000e+00	2.454730e-01	-3.033546e-01	1.384734e-04
7.076910e+05	1.000000e+00	-1.000000e+00	3.001118e-01	-3.708644e-01	1.041750e-05
7.076920e+05	1.000000e+00	-1.000000e+00	3.853807e-01	-4.870886e-01	8.291625e-04
7.076930e+05	1.000000e+00	-1.000000e+00	2.114342e-01	-2.433007e-01	1.515433e-03
7.076940e+05	1.000000e+00	-1.000000e+00	4.290372e-02	-8.989357e-02	-4.339775e-04
7.076950e+05	1.000000e+00	-1.000000e+00	2.220707e-01	-2.803619e-01	-1.857887e-03
7.076960e+05	1.000000e+00	-1.000000e+00	1.808821e-02	-8.105411e-02	-2.372128e-03
7.076970e+05	1.000000e+00	-1.000000e+00	3.455266e-01	-4.358276e-01	-1.138917e-03
7.076980e+05	1.000000e+00	-1.000000e+00	2.927477e-02	-8.295277e-02	5.238066e-04
7.076990e+05	1.000000e+00	-1.000000e+00	3.129320e-02	-8.454518e-02	1.297265e-03
7.077000e+05	1.000000e+00	-1.000000e+00	3.616903e-01	-4.971508e-01	-2.789815e-03
7.077010e+05	1.000000e+00	-1.000000e+00	3.264496e-01	-4.345150e-01	-1.600255e-04
7.077020e+05	1.000000e+00	-1.000000e+00	2.096548e-01	-2.436393e-01	3.995960e-04
7.077030e+05	1.000000e+00	-1.000000e+00	1.663638e-01	-2.126874e-01	-1.053265e-04
7.077040e+05	1.000000e+00	-1.000000e+00	3.429901e-01	-4.578521e-01	3.028968e-04
7.077050e+05	1.000000e+00	-1.000000e+00	3.858679e-01	-5.530982e-01	-6.951325e-04
7.077060e+05	1.000000e+00	-1.000000e+00	1.985621e-01	-2.379407e-01	1.872602e-03
7.077070e+05	1.000000e+00	-1.000000e+00	1.639163e-01	-2.032987e-01	2.521117e-03
7.077080e+05	1.000000e+00	-1.000000e+00	3.062507e-01	-3.774417e-01	-5.127372e-04
7.077090e+05	1.000000e+00	-1.000000e+00	3.912594e-01	-5.348943e-01	-4.859195e-05
7.077100e+05	1.000000e+00	-1.000000e+00	5.265801e-02	-9.486846e-02	-2.447797e-04
7.077110e+05	1.000000e+00	-1.000000e+00	2.264272e-01	-2.635471e-01	7.263744e-05
7.077120e+05	1.000000e+00	-1.000000e+00	1.090282e-01	-1.394021e-01	8.225153e-04
7.077130e+05	1.000000e+00	-1.000000e+00	2.742042e-01	-3.150210e-01	6.409783e-04
7.077140e+05	1.000000e+00	-1.000000e+00	9.057377e-02	-1.181729e-01	9.693832e-04
7.077150e+05	1.000000e+00	-1.000000e+00	7.126935e-02	-1.117345e-01	-2.771541e-03
7.077160e+05	1.000000e+00	-1.000000e+00	6.388926e-02	-1.008058e-01	1.368771e-03
7.077170e+05	1.000000e+00	-1.000000e+00	1.249217e-01	-1.610550e-01	2.180488e-03
7.077180e+05	1.000000e+00	-1.000000e+00	1.419432e-01	-1.742485e-01	1.644312e-03
7.077190e+05	1.000000e+00	-1.000000e+00	3.707683e-01	-5.390097e-01	-3.867184e-04
7.077200e+05	1.000000e+00	-1.000000e+00	3.165708e-01	-3.818321e-01	-5.557494e-05
7.077210e+05	1.000000e+00	-1.000000e+00	9.497526e-02	-1.265757e-01	-6.173662e-04
7.077220e+05	1.000000e+00	-1.000000e+00	3.185656e-01	-4.334653e-01	-4.119074e-04
7.077230e+05	1.000000e+00	-1.000000e+00	3.239311e-01	-3.964797e-01	9.528154e-04
7.077240e+05	1.000000e+00	-1.000000e+00	6.821042e-02	-1.045595e-01	-8.544466e-04
7.077250e+05	1.000000e+00	-1.000000e+00	2.683155e-01	-3.587508e-01	-1.934497e-04
7.077260e+05	1.000000e+00	-1.000000e+00	3.260504e-01	-4.252650e-01	9.622724e-05
7.077270e+05	1.000000e+00	-1.000000e+00	3.186324e-01	-4.364162e-01	4.313242e-04
7.077280e+05	1.000000e+00	-1.000000e+00	1.206498e-01	-1.451957e-01	2.751817e-04
7.077290e+05	1.000000e+00	-1.000000e+00	2.756585e-01	-3.557037e-01	-2.401917e-03
7.077300e+05	1.000000e+00	-1.000000e+00	2.419967e-02	-8.182176e-02	-3.274275e-04
7.077310e+05	1.000000e+00	-1.000000e+00	1.676864e-01	-2.143461e-01	-2.132996e-04
7.077320e+05	1.000000e+00	-1.000000e+00	1.147087e-01	-1.421470e-01	-1.414863e-03
7.077330e+05	1.000000e+00	-1.000000e+00	2.207789e-01	-2.712389e-01	2.257301e-05
7.077340e+05	1.000000e+00	-1.000000e+00	2.218054e-01	-2.797384e-01	-5.394114e-05
7.077350e+05	1.000000e+00	-1.000000e+00	3.840948e-01	-4.925172e-01	-8.177959e-04
7.077360e+05	1.000000e+00	-1.000000e+00	7.041612e-02	-1.011614e-01	-1.556827e-03
7.077370e+05	1.000000e+00	-1.000000e+00	1.623523e-01	-1.690600e-01	-3.121407e-04
7.077380e+05	1.000000e+00	-1.000000e+00	3.591587e-01	-3.878522e-01	2.490542e-04
7.077390e+05	1.000000e+00	-1.000000e+00	2.071300e-01	-2.239771e-01	-4.295154e-04
7.077400e+05	1.000000e+00	-1.000000e+00	8.916940e-02	-1.040381e-01	9.064692e-05
7.077410e+05	1.000000e+00	-1.000000e+00	4.629058e-01	-5.151693e-01	-2.842296e-04
7.077420e+05	1.000000e+00	-1.000000e+00	4.272823e-01	-5.176194e-01	-4.758930e-04
7.077430e+05	1.000000e+00	-1.000000e+00	3.326086e-01	-3.436037e-01	1.178682e-03
7.077450e+05	1.000000e+00	-1.000000e+00	3.349330e-01	-3.871607e-01	-5.363040e-04
7.077460e+05	1.000000e+00	-1.000000e+00	1.872178e-01	-1.932650e-01	-8.557454e-04
7.077470e+05	1.000000e+00	-1.000000e+00	2.711769e-01	-3.071162e-01	-9.804775e-04
7.077480e+05	1.000000e+00	-1.000000e+00	1.524737e-01	-1.564436e-01	1.327217e-03
7.077490e+05	1.000000e+00	-1.000000e+00	2.103295e-01	-2.381878e-01	8.301716e-04
7.077500e+05	1.000000e+00	-1.000000e+00	2.992615e-01	-3.151796e-01	2.482114e-04
7.077510e+05	1.000000e+00	-1.000000e+00	3.141590e-01	-3.244755e-01	5.546881e-05
7.077520e+05	1.000000e+00	-1.000000e+00	1.079428e-01	-1.206074e-01	1.773689e-04
7.077540e+05	1.000000e+00	-1.000000e+00	3.591551e-01	-3.868842e-01	5.847305e-04
7.077550e+05	1.000000e+00	-1.000000e+00	9.160340e-02	-1.093855e-01	1.640442e-03
7.077560e+05	1.000000e+00	-1.000000e+00	2.039394e-01	-2.131082e-01	-2.699149e-03
7.077570e+05	1.000000e+00	-1.000000e+00	3.190035e-03	-6.863958e-02	4.965000e-04
7.077580e+05	1.000000e+00	-1.000000e+00	4.231335e-01	-4.885455e-01	1.845419e-03
7.077590e+05	1.000000e+00	-1.000000e+00	3.409889e-01	-3.843245e-01	9.995445e-04
7.077600e+05	1.000000e+00	-1.000000e+00	4.390547e-01	-5.015134e-01	7.853940e-04
7.077610e+05	1.000000e+00	-1.000000e+00	1.759411e-01	-1.812387e-01	7.368912e-04
7.077620e+05	1.000000e+00	-1.000000e+00	6.888208e-02	-9.797316e-02	8.020167e-04
7.077630e+05	1.000000e+00	-1.000000e+00	3.301647e-01	-3.562630e-01	-5.864288e-04
7.077640e+05	1.000000e+00	-1.000000e+00	4.095955e-01	-4.568209e-01	-2.168974e-03
7.077650e+05	1.000000e+00	-1.000000e+00	3.420518e-01	-4.037349e-01	-5.106921e-04
7.077660e+05	1.000000e+00	-1.000000e+00	1.622856e-01	-1.737432e-01	-7.608492e-04
7.077670e+05	1.000000e+00	-1.000000e+00	3.002608e-01	-3.315601e-01	3.111258e-04
7.077680e+05	1.000000e+00	-1.000000e+00	1.085829e-01	-1.295919e-01	2.237414e-03
7.077690e+05	1.000000e+00	-1.000000e+00	2.589937e-01	-2.709611e-01	-2.236157e-04
7.077700e+05	1.000000e+00	-1.000000e+00	8.450443e-03	-7.144321e-02	2.428900e-03
7.077710e+05	1.000000e+00	-1.000000e+00	4.178881e-01	-4.689344e-01	1.598141e-04
7.077720e+05	1.000000e+00	-1.000000e+00	2.271392e-01	-2.285397e-01	1.341421e-04
7.077730e+05	1.000000e+00	-1.000000e+00	4.633163e-02	-8.474391e-02	1.224998e-03
7.077740e+05	1.000000e+00	-1.000000e+00	3.855680e-01	-4.300599e-01	-1.940158e-04
7.077750e+05	1.000000e+00	-1.000000e+00	2.599458e-01	-2.707263e-01	3.627509e-05
7.077770e+05	1.000000e+00	-1.000000e+00	3.882828e-01	-4.212621e-01	8.205636e-04
7.077780e+05	1.000000e+00	-1.000000e+00	1.098871e-01	-1.263402e-01	1.100614e-05
7.077790e+05	1.000000e+00	-1.000000e+00	5.958039e-02	-9.056601e-02	1.897369e-03
7.077800e+05	1.000000e+00	-1.000000e+00	3.898257e-02	-8.139636e-02	-9.704329e-04
7.077810e+05	1.000000e+00	-1.000000e+00	1.808609e-01	-1.873237e-01	-2.097738e-04
7.077820e+05	1.000000e+00	-1.000000e+00	1.726712e-01	-1.877173e-01	5.935055e-04
7.077830e+05	1.000000e+00	-1.000000e+00	3.981904e-01	-4.235603e-01	1.892053e-04
7.077840e+05	1.000000e+00	-1.000000e+00	3.914093e-01	-4.752471e-01	-3.798441e-05
7.077850e+05	1.000000e+00	-1.000000e+00	4.125593e-01	-4.649461e-01	-7.440005e-04
7.077860e+05	1.000000e+00	-1.000000e+00	1.605763e-01	-1.738097e-01	7.293634e-04
7.077870e+05	1.000000e+00	-1.000000e+00	1.718257e-01	-1.746196e-01	-2.922844e-04
7.077890e+05	1.000000e+00	-1.000000e+00	3.077010e-01	-3.492459e-01	8.807036e-04
7.077900e+05	1.000000e+00	-1.000000e+00	2.848912e-01	-3.039949e-01	-6.825604e-04
7.077910e+05	1.000000e+00	-1.000000e+00	4.903401e-03	-6.771259e-02	1.262398e-04
7.077920e+05	1.000000e+00	-1.000000e+00	3.842274e-01	-4.541634e-01	-1.795129e-03
7.077930e+05	1.000000e+00	-1.000000e+00	3.270262e-01	-3.613214e-01	-6.463686e-04
7.077940e+05	1.000000e+00	-1.000000e+00	4.420788e-01	-4.956138e-01	8.543523e-04
7.077950e+05	1.000000e+00	-1.000000e+00	1.447134e-01	-1.542952e-01	6.886785e-04
7.077960e+05	1.000000e+00	-1.000000e+00	1.038862e-01	-1.290501e-01	6.187432e-05
7.077970e+05	1.000000e+00	-1.000000e+00	1.449234e-01	-1.514709e-01	-7.918412e-04
7.077980e+05	1.000000e+00	-1.000000e+00	3.081905e-01	-3.277623e-01	-1.472242e-04
7.077990e+05	1.000000e+00	-1.000000e+00	2.972513e-01	-3.394634e-01	3.386823e-04
7.078000e+05	1.000000e+00	-1.000000e+00	1.976693e-01	-2.094226e-01	5.805908e-04
7.078010e+05	1.000000e+00	-1.000000e+00	2.004473e-01	-2.081713e-01	7.082451e-04
7.078020e+05	1.000000e+00	-1.000000e+00	1.348116e-01	-1.476934e-01	-8.592177e-04
7.078040e+05	1.000000e+00	-1.000000e+00	2.786873e-01	-3.179475e-01	-6.919736e-05
7.078050e+05	1.000000e+00	-1.000000e+00	2.917196e-01	-3.068363e-01	-2.844890e-04
7.078060e+05	1.000000e+00	-1.000000e+00	1.956012e-01	-2.121715e-01	-6.741954e-05
7.078070e+05	1.000000e+00	-1.000000e+00	4.204953e-01	-4.924655e-01	-2.874995e-04
7.078080e+05	1.000000e+00	-1.000000e+00	1.256323e-01	-1.397161e-01	1.337341e-03
7.078090e+05	1.000000e+00	-1.000000e+00	4.188385e-02	-8.584871e-02	-1.206754e-03
7.078110e+05	1.000000e+00	-1.000000e+00	3.686390e-01	-4.412347e-01	1.173590e-05
7.078120e+05	1.000000e+00	-1.000000e+00	3.473000e-02	-8.130734e-02	-5.853370e-05
7.078130e+05	1.000000e+00	-1.000000e+00	1.985617e-01	-2.081397e-01	8.155764e-04
7.078140e+05	1.000000e+00	-1.000000e+00	3.873021e-01	-4.511293e-01	-8.361700e-05
7.078150e+05	1.000000e+00	-1.000000e+00	4.291082e-01	-5.076050e-01	5.982537e-04
7.078160e+05	1.000000e+00	-1.000000e+00	4.434188e-01	-5.282984e-01	6.970616e-04
7.078170e+05	1.000000e+00	-1.000000e+00	3.048152e-01	-3.130744e-01	2.753173e-04
7.078180e+05	1.000000e+00	-1.000000e+00	6.803874e-02	-9.629932e-02	5.207116e-04
7.078190e+05	1.000000e+00	-1.000000e+00	1.936864e-01	-2.089793e-01	-1.204720e-03
7.078200e+05	1.000000e+00	-1.000000e+00	1.138479e-01	-1.317061e-01	3.277197e-04
7.078210e+05	1.000000e+00	-1.000000e+00	2.117460e-01	-2.118624e-01	-2.786378e-04
7.078220e+05	1.000000e+00	-1.000000e+00	2.066370e-01	-2.271058e-01	7.284300e-04
7.078230e+05	1.000000e+00	-1.000000e+00	1.285467e-01	-1.341214e-01	-9.128481e-04
7.078240e+05	1.000000e+00	-1.000000e+00	1.198282e-01	-1.351289e-01	-4.658747e-04
7.078250e+05	1.000000e+00	-1.000000e+00	5.147595e-03	-6.852608e-02	-4.830996e-05
7.078260e+05	1.000000e+00	-1.000000e+00	1.661864e-01	-1.674802e-01	-2.117716e-03
7.078280e+05	1.000000e+00	-1.000000e+00	2.334419e-01	-2.640255e-01	-4.072772e-04
7.078290e+05	1.000000e+00	-1.000000e+00	2.833842e-01	-3.194071e-01	-6.633911e-04
7.078300e+05	1.000000e+00	-1.000000e+00	4.225116e-01	-4.872684e-01	-5.598948e-04
7.078310e+05	1.000000e+00	-1.000000e+00	3.324717e-01	-3.861259e-01	-6.943213e-04
7.078320e+05	1.000000e+00	-1.000000e+00	4.505707e-01	-5.374727e-01	5.441731e-04
7.078330e+05	1.000000e+00	-1.000000e+00	1.856998e-01	-2.005745e-01	9.170646e-04
7.078340e+05	1.000000e+00	-1.000000e+00	4.514055e-01	-5.171418e-01	6.849455e-04
7.078350e+05	1.000000e+00	-1.000000e+00	1.949901e-01	-1.993016e-01	1.355361e-04
7.078360e+05	1.000000e+00	-1.000000e+00	9.112884e-02	-1.161710e-01	8.719048e-05
7.078370e+05	1.000000e+00	-1.000000e+00	3.045061e-01	-3.470440e-01	-4.769385e-04
7.078380e+05	1.000000e+00	-1.000000e+00	3.577832e-01	-4.181289e-01	-4.899079e-04
7.078390e+05	1.000000e+00	-1.000000e+00	4.218079e-01	-4.782613e-01	6.472102e-04
7.078400e+05	1.000000e+00	-1.000000e+00	1.941045e-01	-2.023920e-01	1.159256e-05
7.078410e+05	1.000000e+00	-1.000000e+00	3.061132e-01	-3.436290e-01	1.929267e-04
7.078420e+05	1.000000e+00	-1.000000e+00	2.113270e-01	-2.281428e-01	1.035609e-04
7.078430e+05	1.000000e+00	-1.000000e+00	3.249090e-01	-3.349029e-01	2.520550e-05
7.078440e+05	1.000000e+00	-1.000000e+00	2.426472e-01	-2.619994e-01	1.907724e-03
7.078450e+05	1.000000e+00	-1.000000e+00	3.240259e-01	-3.395562e-01	-1.638624e-04
7.078460e+05	1.000000e+00	-1.000000e+00	3.314374e-01	-3.763323e-01	-1.633556e-03
7.078470e+05	1.000000e+00	-1.000000e+00	3.228433e-01	-2.895448e-01	3.362484e-04
7.078480e+05	1.000000e+00	-1.000000e+00	4.217472e-01	-4.120608e-01	-3.242026e-03
7.078490e+05	1.000000e+00	-1.000000e+00	1.547189e-01	-1.408220e-01	4.193528e-04
7.078510e+05	1.000000e+00	-1.000000e+00	2.459760e-01	-2.354483e-01	2.671966e-04
7.078520e+05	1.000000e+00	-1.000000e+00	3.231607e-01	-2.912209e-01	7.806337e-04
7.078530e+05	1.000000e+00	-1.000000e+00	1.040195e-01	-1.055879e-01	9.967551e-04
7.078540e+05	1.000000e+00	-1.000000e+00	3.745993e-01	-3.831290e-01	8.058675e-04
7.078550e+05	1.000000e+00	-1.000000e+00	4.687519e-01	-4.802723e-01	-1.433470e-03
7.078560e+05	1.000000e+00	-1.000000e+00	2.798676e-01	-2.668496e-01	2.742599e-04
7.078570e+05	1.000000e+00	-1.000000e+00	3.394977e-02	-7.411446e-02	-4.075637e-04
7.078580e+05	1.000000e+00	-1.000000e+00	2.667556e-01	-2.547294e-01	4.148210e-04
7.078590e+05	1.000000e+00	-1.000000e+00	2.913135e-01	-2.910211e-01	2.299935e-04
7.078600e+05	1.000000e+00	-1.000000e+00	3.443646e-01	-3.334307e-01	-7.975968e-04
7.078610e+05	1.000000e+00	-1.000000e+00	3.113240e-01	-2.954793e-01	6.176596e-04
7.078620e+05	1.000000e+00	-1.000000e+00	7.114871e-02	-9.371621e-02	5.305103e-05
7.078630e+05	1.000000e+00	-1.000000e+00	2.900695e-01	-2.887134e-01	6.242107e-04
7.078640e+05	1.000000e+00	-1.000000e+00	3.773179e-01	-3.436847e-01	5.842491e-04
7.078650e+05	1.000000e+00	-1.000000e+00	9.269480e-02	-1.051280e-01	3.014687e-04
7.078660e+05	1.000000e+00	-1.000000e+00	2.565694e-01	-2.292839e-01	6.943448e-04
7.078670e+05	1.000000e+00	-1.000000e+00	1.970109e-01	-1.821288e-01	-7.302976e-04
7.078680e+05	1.000000e+00	-1.000000e+00	2.777298e-01	-2.654974e-01	-1.554915e-04
7.078690e+05	1.000000e+00	-1.000000e+00	1.042735e-01	-1.081003e-01	5.699249e-05
7.078700e+05	1.000000e+00	-1.000000e+00	4.314717e-01	-4.159840e-01	1.928311e-04
7.078710e+05	1.000000e+00	-1.000000e+00	4.285616e-01	-4.468449e-01	-1.007091e-03
7.078720e+05	1.000000e+00	-1.000000e+00	1.309040e-01	-1.238300e-01	-1.508442e-03
7.078730e+05	1.000000e+00	-1.000000e+00	2.061541e-01	-1.894565e-01	1.061222e-03
7.078740e+05	1.000000e+00	-1.000000e+00	1.814062e-01	-1.642920e-01	1.863563e-04
7.078750e+05	1.000000e+00	-1.000000e+00	1.655218e-01	-1.522494e-01	1.592510e-07
7.078760e+05	1.000000e+00	-1.000000e+00	4.168169e-01	-3.932796e-01	1.718861e-04
7.078770e+05	1.000000e+00	-1.000000e+00	8.740586e-02	-9.688575e-02	2.352614e-03
7.078780e+05	1.000000e+00	-1.000000e+00	4.988292e-01	-4.964208e-01	-1.610534e-03
7.078790e+05	1.000000e+00	-1.000000e+00	5.009017e-01	-4.950530e-01	2.912650e-05
7.078800e+05	1.000000e+00	-1.000000e+00	4.322388e-01	-4.439965e-01	-1.456761e-04
7.078810e+05	1.000000e+00	-1.000000e+00	1.547936e-01	-1.534044e-01	1.023095e-04
7.078820e+05	1.000000e+00	-1.000000e+00	2.782908e-01	-2.681322e-01	1.254178e-03
7.078830e+05	1.000000e+00	-1.000000e+00	3.782655e-01	-3.741988e-01	-1.729301e-04
7.078840e+05	1.000000e+00	-1.000000e+00	3.134941e-01	-3.109296e-01	1.367420e-03
7.078850e+05	1.000000e+00	-1.000000e+00	8.363887e-02	-1.007814e-01	-6.584936e-04
7.078860e+05	1.000000e+00	-1.000000e+00	2.772740e-01	-2.478988e-01	-1.048199e-03
7.078870e+05	1.000000e+00	-1.000000e+00	6.788907e-02	-8.783266e-02	1.372926e-03
7.078880e+05	1.000000e+00	-1.000000e+00	6.897922e-02	-9.330895e-02	1.710902e-03
7.078890e+05	1.000000e+00	-1.000000e+00	3.791398e-01	-3.743812e-01	-3.605259e-04
7.078900e+05	1.000000e+00	-1.000000e+00	5.108338e-01	-5.029337e-01	5.774643e-05
7.078910e+05	1.000000e+00	-1.000000e+00	2.402364e-01	-2.352210e-01	2.679724e-04
7.078920e+05	1.000000e+00	-1.000000e+00	1.458286e-02	-6.391791e-02	7.907548e-04
7.078930e+05	1.000000e+00	-1.000000e+00	1.245043e-01	-1.294861e-01	5.185276e-04
7.078940e+05	1.000000e+00	-1.000000e+00	4.446790e-01	-4.457749e-01	-3.033292e-04
7.078950e+05	1.000000e+00	-1.000000e+00	4.046392e-01	-4.104052e-01	-6.012019e-04
7.078960e+05	1.000000e+00	-1.000000e+00	1.444962e-01	-1.379987e-01	6.374738e-04
7.078970e+05	1.000000e+00	-1.000000e+00	1.451562e-01	-1.357313e-01	6.231511e-04
7.078980e+05	1.000000e+00	-1.000000e+00	3.177651e-01	-3.052455e-01	-6.824741e-04
7.078990e+05	1.000000e+00	-1.000000e+00	4.136335e-01	-4.138435e-01	-2.209528e-04
7.079010e+05	1.000000e+00	-1.000000e+00	1.960316e-01	-1.950216e-01	-2.216763e-04
7.079040e+05	1.000000e+00	-1.000000e+00	2.811616e-01	-2.812751e-01	3.634951e-05
7.079050e+05	1.000000e+00	-1.000000e+00	2.013069e-01	-1.862271e-01	2.562880e-03
7.079060e+05	1.000000e+00	-1.000000e+00	3.300490e-01	-3.033707e-01	3.417996e-04
7.079070e+05	1.000000e+00	-1.000000e+00	3.916987e-01	-3.682289e-01	-2.001104e-04
7.079080e+05	1.000000e+00	-1.000000e+00	6.178246e-02	-8.412613e-02	3.405089e-04
7.079090e+05	1.000000e+00	-1.000000e+00	2.866227e-01	-2.681547e-01	1.648490e-03
7.079100e+05	1.000000e+00	-1.000000e+00	8.607954e-02	-1.025296e-01	-9.272022e-04
7.079110e+05	1.000000e+00	-1.000000e+00	4.874042e-01	-4.737407e-01	-1.376018e-03
7.079120e+05	1.000000e+00	-1.000000e+00	3.697125e-01	-3.546216e-01	1.452156e-04
7.079130e+05	1.000000e+00	-1.000000e+00	1.979490e-02	-6.952717e-02	5.084476e-06
7.079140e+05	1.000000e+00	-1.000000e+00	5.096980e-01	-5.157742e-01	8.345360e-04
7.079150e+05	1.000000e+00	-1.000000e+00	3.254762e-01	-3.251008e-01	-1.850696e-03
7.079160e+05	1.000000e+00	-1.000000e+00	1.100344e-01	-1.130771e-01	-9.723093e-04
7.079170e+05	1.000000e+00	-1.000000e+00	1.051221e-01	-1.061577e-01	7.270793e-05
7.079180e+05	1.000000e+00	-1.000000e+00	4.749987e-01	-4.955037e-01	-1.625722e-03
7.079190e+05	1.000000e+00	-1.000000e+00	2.821645e-03	-6.468889e-02	5.320835e-04
7.079200e+05	1.000000e+00	-1.000000e+00	1.966307e-01	-1.756157e-01	1.534228e-03
7.079210e+05	1.000000e+00	-1.000000e+00	1.758181e-01	-1.637868e-01	-9.367472e-04
7.079220e+05	1.000000e+00	-1.000000e+00	3.714019e-01	-3.797219e-01	-2.738209e-04
7.079230e+05	1.000000e+00	-1.000000e+00	4.946503e-01	-5.069997e-01	4.323134e-04
7.079240e+05	1.000000e+00	-1.000000e+00	4.119992e-01	-4.144667e-01	3.073705e-04
7.079260e+05	1.000000e+00	-1.000000e+00	1.151005e-01	-1.170024e-01	8.426940e-04
7.079270e+05	1.000000e+00	-1.000000e+00	4.159525e-01	-3.963270e-01	-6.972251e-04
7.079280e+05	1.000000e+00	-1.000000e+00	4.463277e-01	-4.268109e-01	6.805908e-04
7.079290e+05	1.000000e+00	-1.000000e+00	6.376020e-02	-9.027617e-02	-7.482361e-05
7.079300e+05	1.000000e+00	-1.000000e+00	4.490110e-01	-4.612918e-01	-3.893451e-04
7.079310e+05	1.000000e+00	-1.000000e+00	2.101176e-02	-6.946676e-02	3.895690e-04
7.079320e+05	1.000000e+00	-1.000000e+00	4.418972e-01	-4.569021e-01	-4.364039e-04
7.079330e+05	1.000000e+00	-1.000000e+00	3.185571e-01	-2.868728e-01	1.526442e-04
7.079340e+05	1.000000e+00	-1.000000e+00	1.006904e-01	-1.103737e-01	-8.124233e-04
7.079350e+05	1.000000e+00	-1.000000e+00	1.709640e-01	-1.696176e-01	6.397965e-04
7.079360e+05	1.000000e+00	-1.000000e+00	5.004604e-01	-4.875062e-01	-7.016621e-04
7.079370e+05	1.000000e+00	-1.000000e+00	3.963231e-01	-3.821138e-01	-1.140565e-03
7.079380e+05	1.000000e+00	-1.000000e+00	2.280239e-01	-2.025670e-01	-2.790682e-04
7.079390e+05	1.000000e+00	-1.000000e+00	3.527033e-01	-3.222190e-01	-8.119329e-04
7.079400e+05	1.000000e+00	-1.000000e+00	4.849574e-01	-5.261541e-01	1.153558e-03
7.079410e+05	1.000000e+00	-1.000000e+00	1.694828e-02	-6.939205e-02	-2.236866e-04
7.079420e+05	1.000000e+00	-1.000000e+00	4.429205e-01	-4.240220e-01	1.458469e-05
7.079440e+05	1.000000e+00	-1.000000e+00	4.726076e-01	-5.159532e-01	1.667856e-03
7.079450e+05	1.000000e+00	-1.000000e+00	1.141875e-01	-1.140668e-01	-5.426208e-05
7.079460e+05	1.000000e+00	-1.000000e+00	3.249806e-01	-2.961654e-01	-9.658499e-04
7.079470e+05	1.000000e+00	-1.000000e+00	4.992296e-01	-4.931909e-01	-1.343456e-04
7.079480e+05	1.000000e+00	-1.000000e+00	3.712157e-01	-3.841851e-01	8.158288e-06
7.079490e+05	1.000000e+00	-1.000000e+00	8.822715e-02	-9.642200e-02	-1.170660e-03
