#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.038617e+05	-4.403150e-02	1.363326e-01	0.000000e+00	-4.799595e+03	2.086613e+05
5.723900e-01	1.993314e+05	-4.419391e-02	1.366182e-01	0.000000e+00	-3.823015e+03	2.031544e+05
5.735800e-01	1.988169e+05	-4.435665e-02	1.369001e-01	0.000000e+00	-4.236170e+03	2.030531e+05
5.747700e-01	2.066454e+05	-4.451973e-02	1.371873e-01	0.000000e+00	-1.696424e+03	2.083418e+05
5.759600e-01	1.991661e+05	-4.468315e-02	1.374746e-01	0.000000e+00	-7.157465e+02	1.998819e+05
5.771500e-01	1.997026e+05	-4.484692e-02	1.377571e-01	0.000000e+00	-1.402974e+03	2.011056e+05
5.783400e-01	1.846746e+05	-4.501102e-02	1.380293e-01	0.000000e+00	-1.435289e+03	1.861099e+05
5.795300e-01	1.898019e+05	-4.517543e-02	1.382945e-01	0.000000e+00	-1.397008e+03	1.911989e+05
5.807200e-01	2.000760e+05	-4.534016e-02	1.385706e-01	0.000000e+00	-8.648046e+02	2.009408e+05
5.819100e-01	1.883808e+05	-4.550522e-02	1.388457e-01	0.000000e+00	-1.746875e+03	1.901277e+05
5.831000e-01	1.997249e+05	-4.567061e-02	1.391205e-01	0.000000e+00	-2.700055e+03	2.024250e+05
5.842900e-01	1.973841e+05	-4.583633e-02	1.394017e-01	0.000000e+00	-1.742772e+03	1.991269e+05
5.854800e-01	1.950196e+05	-4.600239e-02	1.396796e-01	0.000000e+00	-3.276857e+03	1.982964e+05
5.866700e-01	2.145565e+05	-4.616877e-02	1.399697e-01	0.000000e+00	-6.029271e+02	2.151594e+05
5.878600e-01	2.114888e+05	-4.633551e-02	1.402714e-01	0.000000e+00	-1.694017e+03	2.131828e+05
5.890500e-01	1.940921e+05	-4.650262e-02	1.405586e-01	0.000000e+00	-2.417019e+03	1.965092e+05
5.902400e-01	2.070071e+05	-4.667004e-02	1.408427e-01	0.000000e+00	-3.105819e+03	2.101129e+05
5.914300e-01	2.002111e+05	-4.683782e-02	1.411310e-01	0.000000e+00	-2.117210e+03	2.023283e+05
5.926200e-01	1.773712e+05	-4.700594e-02	1.413984e-01	0.000000e+00	-1.796414e+03	1.791676e+05
5.938100e-01	1.861344e+05	-4.717435e-02	1.416558e-01	0.000000e+00	-3.449786e+03	1.895841e+05
5.950000e-01	1.884164e+05	-4.734308e-02	1.419211e-01	0.000000e+00	-2.182946e+03	1.905993e+05
5.961900e-01	2.080324e+05	-4.751212e-02	1.422018e-01	0.000000e+00	-3.881682e+02	2.084205e+05
5.973800e-01	2.136520e+05	-4.768152e-02	1.425005e-01	0.000000e+00	-1.325481e+03	2.149775e+05
5.985700e-01	1.958443e+05	-4.785127e-02	1.427904e-01	0.000000e+00	-4.646448e+03	2.004907e+05
5.997600e-01	2.022032e+05	-4.802136e-02	1.430723e-01	0.000000e+00	-2.883600e+03	2.050868e+05
6.009500e-01	1.868603e+05	-4.819178e-02	1.433479e-01	0.000000e+00	-4.473111e+02	1.873076e+05
6.021400e-01	1.846150e+05	-4.836253e-02	1.436109e-01	0.000000e+00	-2.166510e+03	1.867815e+05
6.033300e-01	2.030138e+05	-4.853358e-02	1.438854e-01	0.000000e+00	-3.540285e+03	2.065541e+05
6.045200e-01	1.845538e+05	-4.870497e-02	1.441599e-01	0.000000e+00	-2.225100e+03	1.867789e+05
6.057100e-01	1.939679e+05	-4.887668e-02	1.444279e-01	0.000000e+00	-3.062161e+03	1.970300e+05
6.069000e-01	2.034322e+05	-4.904871e-02	1.447094e-01	0.000000e+00	-8.773275e+02	2.043096e+05
6.080900e-01	1.959833e+05	-4.922109e-02	1.449922e-01	0.000000e+00	-1.093259e+03	1.970766e+05
6.092800e-01	2.054835e+05	-4.939379e-02	1.452765e-01	0.000000e+00	-1.384269e+03	2.068678e+05
6.104700e-01	2.023547e+05	-4.956685e-02	1.455653e-01	0.000000e+00	-3.120208e+03	2.054750e+05
6.116600e-01	1.892975e+05	-4.974024e-02	1.458427e-01	0.000000e+00	-4.354106e+03	1.936516e+05
6.128500e-01	2.073010e+05	-4.991395e-02	1.461236e-01	0.000000e+00	-2.801516e+03	2.101026e+05
6.140400e-01	2.148542e+05	-5.008801e-02	1.464225e-01	0.000000e+00	-1.717139e+03	2.165713e+05
6.152300e-01	2.075086e+05	-5.026244e-02	1.467216e-01	0.000000e+00	-2.965708e+03	2.104743e+05
6.164200e-01	1.971368e+05	-5.043721e-02	1.470082e-01	0.000000e+00	-3.166988e+03	2.003037e+05
6.176100e-01	2.106319e+05	-5.061232e-02	1.472969e-01	0.000000e+00	-2.507919e+03	2.131398e+05
6.188000e-01	2.092837e+05	-5.078778e-02	1.475943e-01	0.000000e+00	-7.046463e+02	2.099884e+05
6.199900e-01	2.014808e+05	-5.096359e-02	1.478852e-01	0.000000e+00	-1.658546e+03	2.031393e+05
6.211800e-01	2.015492e+05	-5.113974e-02	1.481706e-01	0.000000e+00	-4.252740e+03	2.058019e+05
6.223700e-01	2.035441e+05	-5.131624e-02	1.484575e-01	0.000000e+00	-3.549643e+03	2.070938e+05
6.235600e-01	2.226868e+05	-5.149307e-02	1.487593e-01	0.000000e+00	-4.217841e+03	2.269046e+05
6.247500e-01	2.037319e+05	-5.167028e-02	1.490613e-01	0.000000e+00	-3.551707e+03	2.072836e+05
6.259400e-01	1.968192e+05	-5.184784e-02	1.493449e-01	0.000000e+00	-1.994838e+03	1.988141e+05
6.271300e-01	1.956185e+05	-5.202572e-02	1.496229e-01	0.000000e+00	-1.484561e+03	1.971031e+05
6.283200e-01	1.970456e+05	-5.220394e-02	1.499009e-01	0.000000e+00	-6.411377e+03	2.034570e+05
6.295100e-01	1.872461e+05	-5.238249e-02	1.501731e-01	0.000000e+00	-4.634839e+03	1.918809e+05
6.307000e-01	2.059717e+05	-5.256135e-02	1.504515e-01	0.000000e+00	-2.812854e+03	2.087845e+05
6.318900e-01	1.832831e+05	-5.274056e-02	1.507272e-01	0.000000e+00	-5.422682e+03	1.887057e+05
6.330800e-01	1.917337e+05	-5.292008e-02	1.509928e-01	0.000000e+00	-1.642243e+03	1.933759e+05
6.342700e-01	2.063054e+05	-5.309993e-02	1.512746e-01	0.000000e+00	-3.669185e+03	2.099746e+05
6.354600e-01	2.139440e+05	-5.328012e-02	1.515722e-01	0.000000e+00	-2.519046e+03	2.164631e+05
6.366500e-01	2.181066e+05	-5.346067e-02	1.518782e-01	0.000000e+00	-9.163486e+02	2.190229e+05
6.378400e-01	2.087556e+05	-5.364159e-02	1.521805e-01	0.000000e+00	-2.216205e+03	2.109718e+05
6.390300e-01	2.165556e+05	-5.382286e-02	1.524817e-01	0.000000e+00	-2.116096e+03	2.186717e+05
6.402200e-01	1.884795e+05	-5.400449e-02	1.527685e-01	0.000000e+00	-1.883060e+03	1.903625e+05
6.414100e-01	2.115364e+05	-5.418645e-02	1.530518e-01	0.000000e+00	-5.646088e+03	2.171825e+05
6.426000e-01	2.054432e+05	-5.436876e-02	1.533471e-01	0.000000e+00	-2.218841e+03	2.076621e+05
6.437900e-01	1.958416e+05	-5.455141e-02	1.536313e-01	0.000000e+00	-2.638278e+03	1.984799e+05
6.449800e-01	2.070647e+05	-5.473440e-02	1.539166e-01	0.000000e+00	-6.673049e+02	2.077320e+05
6.461700e-01	1.964388e+05	-5.491773e-02	1.542023e-01	0.000000e+00	-3.441584e+03	1.998804e+05
6.473600e-01	1.972108e+05	-5.510140e-02	1.544811e-01	0.000000e+00	-3.872659e+03	2.010834e+05
6.485500e-01	2.170942e+05	-5.528540e-02	1.547745e-01	0.000000e+00	-3.134558e+03	2.202288e+05
6.497400e-01	1.984450e+05	-5.546976e-02	1.550688e-01	0.000000e+00	-2.095890e+03	2.005409e+05
6.509300e-01	1.845522e+05	-5.565446e-02	1.553400e-01	0.000000e+00	-1.568429e+03	1.861207e+05
6.521200e-01	1.992587e+05	-5.583947e-02	1.556118e-01	0.000000e+00	-4.411937e+03	2.036706e+05
6.533100e-01	2.152486e+05	-5.602482e-02	1.559053e-01	0.000000e+00	-2.330087e+03	2.175787e+05
6.545000e-01	1.915002e+05	-5.621053e-02	1.561934e-01	0.000000e+00	-2.451399e+03	1.939516e+05
6.556900e-01	2.029617e+05	-5.639656e-02	1.564727e-01	0.000000e+00	-1.517407e+03	2.044791e+05
6.568800e-01	2.089156e+05	-5.658293e-02	1.567644e-01	0.000000e+00	-2.155107e+03	2.110707e+05
6.580700e-01	2.271424e+05	-5.676966e-02	1.570732e-01	0.000000e+00	-1.722663e+03	2.288650e+05
6.592600e-01	2.125359e+05	-5.695677e-02	1.573846e-01	0.000000e+00	-9.722747e+02	2.135082e+05
6.604500e-01	2.171612e+05	-5.714423e-02	1.576889e-01	0.000000e+00	-2.219914e+02	2.173832e+05
6.616400e-01	1.959527e+05	-5.733207e-02	1.579814e-01	0.000000e+00	-2.087898e+03	1.980406e+05
6.628300e-01	2.301634e+05	-5.752023e-02	1.582832e-01	0.000000e+00	-3.755804e+03	2.339192e+05
6.640200e-01	2.088708e+05	-5.770878e-02	1.585941e-01	0.000000e+00	-2.220023e+03	2.110909e+05
6.652100e-01	2.130781e+05	-5.789768e-02	1.588929e-01	0.000000e+00	-1.976572e+03	2.150547e+05
6.664000e-01	2.027468e+05	-5.808695e-02	1.591874e-01	0.000000e+00	-1.502418e+03	2.042492e+05
6.675900e-01	1.856588e+05	-5.827655e-02	1.594624e-01	0.000000e+00	-9.680567e+02	1.866268e+05
6.687800e-01	2.028411e+05	-5.846647e-02	1.597375e-01	0.000000e+00	-1.015802e+03	2.038569e+05
6.699700e-01	2.213983e+05	-5.865672e-02	1.600380e-01	0.000000e+00	-2.015653e+03	2.234139e+05
6.711600e-01	2.073555e+05	-5.884736e-02	1.603416e-01	0.000000e+00	-1.954243e+03	2.093097e+05
6.723500e-01	2.048633e+05	-5.903834e-02	1.606335e-01	0.000000e+00	-1.580053e+03	2.064433e+05
6.735400e-01	1.942731e+05	-5.922966e-02	1.609162e-01	0.000000e+00	-2.254196e+03	1.965273e+05
6.747300e-01	1.845251e+05	-5.942132e-02	1.611844e-01	0.000000e+00	-1.371459e+03	1.858965e+05
6.759200e-01	2.250358e+05	-5.961328e-02	1.614745e-01	0.000000e+00	-3.108804e+03	2.281446e+05
6.771100e-01	1.981473e+05	-5.980563e-02	1.617741e-01	0.000000e+00	-4.778239e+03	2.029255e+05
6.783000e-01	2.131306e+05	-5.999831e-02	1.620654e-01	0.000000e+00	-3.902493e+03	2.170331e+05
6.794900e-01	2.072957e+05	-6.019134e-02	1.623631e-01	0.000000e+00	-1.470462e+03	2.087661e+05
6.806800e-01	2.000592e+05	-6.038473e-02	1.626516e-01	0.000000e+00	-2.142152e+03	2.022013e+05
6.818700e-01	2.178000e+05	-6.057845e-02	1.629475e-01	0.000000e+00	-1.252209e+03	2.190522e+05
6.830600e-01	2.039990e+05	-6.077255e-02	1.632462e-01	0.000000e+00	-1.891139e+03	2.058901e+05
6.842500e-01	1.917709e+05	-6.096698e-02	1.635265e-01	0.000000e+00	-1.387478e+03	1.931584e+05
6.854400e-01	2.151026e+05	-6.116174e-02	1.638146e-01	0.000000e+00	-1.624476e+03	2.167271e+05
6.866300e-01	1.873373e+05	-6.135686e-02	1.640996e-01	0.000000e+00	-3.057189e+03	1.903945e+05
6.878200e-01	2.194420e+05	-6.155230e-02	1.643877e-01	0.000000e+00	-1.311335e+03	2.207534e+05
6.890100e-01	2.144395e+05	-6.174810e-02	1.646949e-01	0.000000e+00	-7.296894e+02	2.151692e+05
6.902000e-01	2.083746e+05	-6.194427e-02	1.649944e-01	0.000000e+00	-1.504016e+03	2.098786e+05
6.913900e-01	2.260619e+05	-6.214079e-02	1.653020e-01	0.000000e+00	-1.172263e+03	2.272342e+05
6.925800e-01	2.103527e+05	-6.233769e-02	1.656111e-01	0.000000e+00	-1.118587e+03	2.114713e+05
6.937700e-01	2.069381e+05	-6.253494e-02	1.659066e-01	0.000000e+00	-1.658389e+03	2.085965e+05
6.949600e-01	1.809262e+05	-6.273255e-02	1.661813e-01	0.000000e+00	-3.770232e+03	1.846964e+05
6.961500e-01	1.790774e+05	-6.293045e-02	1.664362e-01	0.000000e+00	-1.878232e+03	1.809556e+05
6.973400e-01	2.043126e+05	-6.312866e-02	1.667077e-01	0.000000e+00	-2.593897e+03	2.069065e+05
6.985300e-01	2.032436e+05	-6.332722e-02	1.669963e-01	0.000000e+00	-2.129909e+03	2.053735e+05
6.997200e-01	1.937634e+05	-6.352611e-02	1.672775e-01	0.000000e+00	-1.919667e+03	1.956831e+05
7.009100e-01	2.171104e+05	-6.372534e-02	1.675684e-01	0.000000e+00	-2.016648e+03	2.191271e+05
7.021000e-01	2.063893e+05	-6.392493e-02	1.678683e-01	0.000000e+00	-1.435651e+03	2.078249e+05
7.032900e-01	2.074613e+05	-6.412487e-02	1.681614e-01	0.000000e+00	-1.391808e+03	2.088531e+05
7.044800e-01	2.022020e+05	-6.432515e-02	1.684515e-01	0.000000e+00	-1.807841e+03	2.040099e+05
7.056700e-01	1.943373e+05	-6.452578e-02	1.687323e-01	0.000000e+00	-1.502689e+03	1.958399e+05
7.068600e-01	1.983646e+05	-6.472673e-02	1.690104e-01	0.000000e+00	-2.995449e+03	2.013601e+05
7.080500e-01	1.872961e+05	-6.492802e-02	1.692835e-01	0.000000e+00	-3.662961e+03	1.909590e+05
7.092400e-01	2.060167e+05	-6.512963e-02	1.695621e-01	0.000000e+00	-2.868236e+03	2.088849e+05
7.104300e-01	2.033300e+05	-6.533158e-02	1.698520e-01	0.000000e+00	-2.372062e+03	2.057021e+05
7.116200e-01	2.135763e+05	-6.553388e-02	1.701472e-01	0.000000e+00	-1.972627e+03	2.155489e+05
7.128100e-01	2.230551e+05	-6.573653e-02	1.704564e-01	0.000000e+00	-2.083958e+03	2.251390e+05
7.140000e-01	1.932826e+05	-6.593956e-02	1.707512e-01	0.000000e+00	-2.450801e+03	1.957334e+05
7.151900e-01	2.108638e+05	-6.614292e-02	1.710374e-01	0.000000e+00	-2.100374e+03	2.129642e+05
7.163800e-01	1.888642e+05	-6.634663e-02	1.713205e-01	0.000000e+00	-2.695525e+03	1.915597e+05
7.175700e-01	2.010709e+05	-6.655066e-02	1.715967e-01	0.000000e+00	-9.241382e+02	2.019950e+05
7.187600e-01	1.977670e+05	-6.675503e-02	1.718791e-01	0.000000e+00	-4.035512e+03	2.018026e+05
7.199500e-01	1.963420e+05	-6.695974e-02	1.721582e-01	0.000000e+00	-1.358518e+03	1.977005e+05
7.211400e-01	2.115398e+05	-6.716477e-02	1.724470e-01	0.000000e+00	-9.757541e+02	2.125156e+05
7.223300e-01	1.931337e+05	-6.737016e-02	1.727336e-01	0.000000e+00	-1.587450e+03	1.947212e+05
7.235200e-01	2.012620e+05	-6.757588e-02	1.730129e-01	0.000000e+00	-1.419662e+03	2.026816e+05
7.247100e-01	2.285079e+05	-6.778193e-02	1.733173e-01	0.000000e+00	-2.913015e+03	2.314209e+05
7.259000e-01	2.187800e+05	-6.798837e-02	1.736340e-01	0.000000e+00	-2.666183e+03	2.214462e+05
7.270900e-01	2.178758e+05	-6.819518e-02	1.739432e-01	0.000000e+00	-1.132823e+03	2.190086e+05
7.282800e-01	2.226401e+05	-6.840236e-02	1.742552e-01	0.000000e+00	-1.596256e+03	2.242363e+05
7.294700e-01	2.103107e+05	-6.860991e-02	1.745618e-01	0.000000e+00	-1.845394e+03	2.121561e+05
7.306600e-01	1.951922e+05	-6.881781e-02	1.748490e-01	0.000000e+00	-2.846054e+03	1.980383e+05
7.318500e-01	1.879426e+05	-6.902605e-02	1.751203e-01	0.000000e+00	-1.906538e+03	1.898492e+05
7.330400e-01	2.132454e+05	-6.923460e-02	1.754044e-01	0.000000e+00	-2.817632e+03	2.160630e+05
7.342300e-01	2.066832e+05	-6.944351e-02	1.757018e-01	0.000000e+00	-2.305727e+03	2.089889e+05
7.354200e-01	2.154723e+05	-6.965277e-02	1.760007e-01	0.000000e+00	-8.475334e+02	2.163199e+05
7.366100e-01	2.112565e+05	-6.986239e-02	1.763029e-01	0.000000e+00	-3.922576e+02	2.116487e+05
7.378000e-01	2.099950e+05	-7.007237e-02	1.766012e-01	0.000000e+00	-2.353434e+03	2.123484e+05
7.389900e-01	2.134157e+05	-7.028270e-02	1.769011e-01	0.000000e+00	-1.007910e+03	2.144236e+05
7.401800e-01	2.144023e+05	-7.049339e-02	1.772040e-01	0.000000e+00	-1.114758e+03	2.155170e+05
7.413700e-01	2.121728e+05	-7.070445e-02	1.775061e-01	0.000000e+00	-2.748242e+03	2.149211e+05
7.425600e-01	1.928761e+05	-7.091586e-02	1.777930e-01	0.000000e+00	-2.460694e+03	1.953368e+05
7.437500e-01	1.868055e+05	-7.112760e-02	1.780618e-01	0.000000e+00	-1.143985e+03	1.879495e+05
7.449400e-01	2.054609e+05	-7.133965e-02	1.783396e-01	0.000000e+00	-9.835555e+02	2.064444e+05
7.461300e-01	2.236550e+05	-7.155204e-02	1.786435e-01	0.000000e+00	-5.087479e+03	2.287425e+05
7.473200e-01	2.253809e+05	-7.176482e-02	1.789615e-01	0.000000e+00	-3.537080e+03	2.289179e+05
7.485100e-01	2.110652e+05	-7.197797e-02	1.792706e-01	0.000000e+00	-2.978451e+03	2.140437e+05
7.497000e-01	2.154277e+05	-7.219148e-02	1.795726e-01	0.000000e+00	-2.717104e+02	2.156994e+05
7.508900e-01	2.015941e+05	-7.240535e-02	1.798679e-01	0.000000e+00	-6.824481e+02	2.022765e+05
7.520800e-01	1.774553e+05	-7.261957e-02	1.801364e-01	0.000000e+00	0.000000e+00	1.774553e+05
7.532700e-01	1.972181e+05	-7.283408e-02	1.804017e-01	0.000000e+00	-8.043990e+02	1.980225e+05
7.544600e-01	2.077008e+05	-7.304892e-02	1.806884e-01	0.000000e+00	-2.246199e+03	2.099470e+05
7.556500e-01	2.013517e+05	-7.326412e-02	1.809781e-01	0.000000e+00	-1.011295e+03	2.023630e+05
7.568400e-01	2.199776e+05	-7.347965e-02	1.812765e-01	0.000000e+00	-1.614483e+03	2.215921e+05
7.580300e-01	2.163154e+05	-7.369556e-02	1.815855e-01	0.000000e+00	-2.736826e+03	2.190522e+05
7.592200e-01	2.293816e+05	-7.391182e-02	1.819011e-01	0.000000e+00	-2.184436e+03	2.315661e+05
7.604100e-01	2.172696e+05	-7.412848e-02	1.822174e-01	0.000000e+00	-2.007404e+03	2.192770e+05
7.616000e-01	2.112344e+05	-7.434550e-02	1.825208e-01	0.000000e+00	-1.724720e+03	2.129591e+05
7.627900e-01	2.147308e+05	-7.456288e-02	1.828225e-01	0.000000e+00	-2.623344e+03	2.173542e+05
7.639800e-01	1.883949e+05	-7.478062e-02	1.831080e-01	0.000000e+00	-6.939524e+02	1.890888e+05
7.651700e-01	2.117012e+05	-7.499868e-02	1.833913e-01	0.000000e+00	-6.076703e+02	2.123088e+05
7.663600e-01	2.239073e+05	-7.521709e-02	1.836998e-01	0.000000e+00	-1.294837e+03	2.252021e+05
7.675500e-01	2.167829e+05	-7.543588e-02	1.840119e-01	0.000000e+00	-1.415948e+03	2.181989e+05
7.687400e-01	2.119697e+05	-7.565504e-02	1.843155e-01	0.000000e+00	-4.965838e+02	2.124663e+05
7.699300e-01	2.209568e+05	-7.587455e-02	1.846221e-01	0.000000e+00	-2.148986e+03	2.231058e+05
7.711200e-01	2.057870e+05	-7.609444e-02	1.849243e-01	0.000000e+00	-2.810053e+03	2.085971e+05
7.723100e-01	1.977427e+05	-7.631467e-02	1.852101e-01	0.000000e+00	-1.665280e+03	1.994080e+05
7.735000e-01	1.988031e+05	-7.653524e-02	1.854909e-01	0.000000e+00	-1.390768e+03	2.001938e+05
7.746900e-01	2.249507e+05	-7.675614e-02	1.857910e-01	0.000000e+00	-1.412081e+03	2.263628e+05
7.758800e-01	2.091507e+05	-7.697742e-02	1.860984e-01	0.000000e+00	-9.966645e+02	2.101474e+05
7.770700e-01	2.048907e+05	-7.719906e-02	1.863916e-01	0.000000e+00	-3.139388e+03	2.080301e+05
7.782600e-01	2.270862e+05	-7.742103e-02	1.866975e-01	0.000000e+00	-2.687985e+02	2.273550e+05
7.794500e-01	2.049192e+05	-7.764340e-02	1.870034e-01	0.000000e+00	-3.077394e+03	2.079966e+05
7.806400e-01	1.944296e+05	-7.786610e-02	1.872862e-01	0.000000e+00	-4.296235e+03	1.987258e+05
7.818300e-01	1.922154e+05	-7.808914e-02	1.875600e-01	0.000000e+00	-3.263480e+03	1.954789e+05
7.830200e-01	2.004462e+05	-7.831250e-02	1.878381e-01	0.000000e+00	-2.215834e+03	2.026620e+05
7.842100e-01	2.325016e+05	-7.853619e-02	1.881447e-01	0.000000e+00	-7.256295e+02	2.332272e+05
7.854000e-01	2.491630e+05	-7.876028e-02	1.884858e-01	0.000000e+00	-2.043820e+03	2.512068e+05
7.865900e-01	2.215788e+05	-7.898479e-02	1.888192e-01	0.000000e+00	-1.567986e+03	2.231467e+05
7.877800e-01	2.140700e+05	-7.920967e-02	1.891277e-01	0.000000e+00	-3.433601e+03	2.175036e+05
7.889700e-01	2.068735e+05	-7.943491e-02	1.894258e-01	0.000000e+00	-4.477941e+03	2.113514e+05
7.901600e-01	2.165376e+05	-7.966050e-02	1.897256e-01	0.000000e+00	-6.122372e+02	2.171498e+05
7.913500e-01	2.054916e+05	-7.988646e-02	1.900245e-01	0.000000e+00	-1.176600e+03	2.066682e+05
7.925400e-01	2.239476e+05	-8.011276e-02	1.903286e-01	0.000000e+00	-1.565493e+03	2.255131e+05
7.937300e-01	2.213066e+05	-8.033944e-02	1.906439e-01	0.000000e+00	-1.904397e+03	2.232110e+05
7.949200e-01	2.132485e+05	-8.056649e-02	1.909516e-01	0.000000e+00	-2.164634e+03	2.154132e+05
7.961100e-01	2.157427e+05	-8.079391e-02	1.912554e-01	0.000000e+00	-4.074936e+02	2.161502e+05
7.973000e-01	2.123570e+05	-8.102168e-02	1.915586e-01	0.000000e+00	-2.304720e+03	2.146617e+05
7.984900e-01	2.156780e+05	-8.124982e-02	1.918617e-01	0.000000e+00	-1.648355e+03	2.173264e+05
7.996800e-01	2.232432e+05	-8.147831e-02	1.921726e-01	0.000000e+00	-1.348035e+03	2.245913e+05
8.008700e-01	2.370550e+05	-8.170719e-02	1.924985e-01	0.000000e+00	-9.726063e+02	2.380277e+05
8.020600e-01	2.170299e+05	-8.193646e-02	1.928201e-01	0.000000e+00	-2.297106e+03	2.193270e+05
8.032500e-01	2.084936e+05	-8.216610e-02	1.931214e-01	0.000000e+00	-1.984393e+03	2.104780e+05
8.044400e-01	2.230788e+05	-8.239609e-02	1.934271e-01	0.000000e+00	-3.200226e+02	2.233988e+05
8.056300e-01	2.121056e+05	-8.262645e-02	1.937352e-01	0.000000e+00	-8.799521e+02	2.129855e+05
8.068200e-01	2.062352e+05	-8.285718e-02	1.940315e-01	0.000000e+00	-2.430923e+03	2.086661e+05
8.080100e-01	2.078905e+05	-8.308825e-02	1.943248e-01	0.000000e+00	-8.353347e+02	2.087258e+05
8.092000e-01	2.251744e+05	-8.331967e-02	1.946314e-01	0.000000e+00	-7.852756e+02	2.259597e+05
8.103900e-01	2.069046e+05	-8.355147e-02	1.949374e-01	0.000000e+00	-1.360154e+02	2.070406e+05
8.115800e-01	2.017376e+05	-8.378362e-02	1.952268e-01	0.000000e+00	-3.726269e+03	2.054638e+05
8.127700e-01	2.025129e+05	-8.401611e-02	1.955131e-01	0.000000e+00	-2.020069e+03	2.045330e+05
8.139600e-01	2.100196e+05	-8.424894e-02	1.958052e-01	0.000000e+00	-1.442526e+03	2.114622e+05
8.151500e-01	1.966190e+05	-8.448213e-02	1.960932e-01	0.000000e+00	-1.532550e+03	1.981515e+05
8.163400e-01	2.045589e+05	-8.471564e-02	1.963773e-01	0.000000e+00	-5.169825e+02	2.050759e+05
8.175300e-01	2.263933e+05	-8.494951e-02	1.966825e-01	0.000000e+00	-2.208814e+03	2.286021e+05
8.187200e-01	2.172048e+05	-8.518375e-02	1.969966e-01	0.000000e+00	-1.895706e+03	2.191005e+05
8.199100e-01	2.137047e+05	-8.541836e-02	1.973018e-01	0.000000e+00	-2.061333e+03	2.157661e+05
8.211000e-01	2.181953e+05	-8.565333e-02	1.976076e-01	0.000000e+00	-1.266458e+03	2.194617e+05
8.222900e-01	1.991964e+05	-8.588866e-02	1.979032e-01	0.000000e+00	-2.611506e+03	2.018079e+05
8.234800e-01	2.249592e+05	-8.612434e-02	1.982036e-01	0.000000e+00	-1.961085e+03	2.269203e+05
8.246700e-01	2.240044e+05	-8.636039e-02	1.985215e-01	0.000000e+00	-2.060768e+03	2.260652e+05
8.258600e-01	2.222724e+05	-8.659682e-02	1.988376e-01	0.000000e+00	-2.568530e+03	2.248409e+05
8.270500e-01	2.133119e+05	-8.683362e-02	1.991460e-01	0.000000e+00	-1.894033e+03	2.152059e+05
8.282400e-01	1.991178e+05	-8.707079e-02	1.994381e-01	0.000000e+00	-2.456687e+03	2.015745e+05
8.294300e-01	2.060943e+05	-8.730828e-02	1.997251e-01	0.000000e+00	-1.573441e+03	2.076677e+05
8.306200e-01	2.153005e+05	-8.754613e-02	2.000235e-01	0.000000e+00	-1.159419e+03	2.164599e+05
8.318100e-01	2.129551e+05	-8.778434e-02	2.003267e-01	0.000000e+00	-1.976135e+03	2.149313e+05
8.330000e-01	2.178762e+05	-8.802291e-02	2.006318e-01	0.000000e+00	-1.382622e+03	2.192588e+05
8.341900e-01	2.196112e+05	-8.826184e-02	2.009417e-01	0.000000e+00	-1.425152e+03	2.210363e+05
8.353800e-01	2.100104e+05	-8.850115e-02	2.012459e-01	0.000000e+00	-1.184220e+03	2.111946e+05
8.365700e-01	2.152566e+05	-8.874081e-02	2.015471e-01	0.000000e+00	-4.755492e+03	2.200121e+05
8.377600e-01	2.134726e+05	-8.898083e-02	2.018507e-01	0.000000e+00	-2.479197e+03	2.159518e+05
8.389500e-01	2.128809e+05	-8.922121e-02	2.021526e-01	0.000000e+00	-2.292027e+03	2.151729e+05
8.401400e-01	2.142722e+05	-8.946196e-02	2.024551e-01	0.000000e+00	-4.430097e+03	2.187023e+05
8.413300e-01	2.161818e+05	-8.970306e-02	2.027599e-01	0.000000e+00	-1.355010e+03	2.175368e+05
8.425200e-01	2.246908e+05	-8.994452e-02	2.030721e-01	0.000000e+00	-8.388868e+02	2.255297e+05
8.437100e-01	2.189509e+05	-9.018637e-02	2.033863e-01	0.000000e+00	-1.244211e+03	2.201951e+05
8.449000e-01	2.279936e+05	-9.042858e-02	2.037028e-01	0.000000e+00	-2.344240e+03	2.303379e+05
8.460900e-01	2.188925e+05	-9.067118e-02	2.040193e-01	0.000000e+00	-9.570144e+02	2.198495e+05
8.472800e-01	2.208274e+05	-9.091415e-02	2.043307e-01	0.000000e+00	-1.497532e+03	2.223249e+05
8.484700e-01	2.233797e+05	-9.115749e-02	2.046453e-01	0.000000e+00	-1.108312e+03	2.244880e+05
8.496600e-01	2.227122e+05	-9.140121e-02	2.049612e-01	0.000000e+00	-2.280825e+03	2.249930e+05
8.508500e-01	2.041874e+05	-9.164530e-02	2.052635e-01	0.000000e+00	-9.030525e+02	2.050905e+05
8.520400e-01	1.904291e+05	-9.188973e-02	2.055429e-01	0.000000e+00	-2.503487e+02	1.906794e+05
8.532300e-01	2.174042e+05	-9.213449e-02	2.058317e-01	0.000000e+00	-2.219967e+03	2.196242e+05
8.544200e-01	2.171030e+05	-9.237961e-02	2.061394e-01	0.000000e+00	-1.939228e+02	2.172969e+05
8.556100e-01	2.212036e+05	-9.262510e-02	2.064498e-01	0.000000e+00	-1.192099e+03	2.223957e+05
