#id	m	q	x	vx	vy
1.638680e+05	1.000000e+00	-1.000000e+00	2.382266e-01	-2.968220e-01	6.444877e-07
1.638690e+05	1.000000e+00	-1.000000e+00	1.344569e-01	-2.422899e-01	7.519037e-04
1.638700e+05	1.000000e+00	-1.000000e+00	4.716405e-02	-2.134336e-01	-2.018742e-04
1.638710e+05	1.000000e+00	-1.000000e+00	8.177790e-02	-2.236924e-01	-4.170650e-04
1.638720e+05	1.000000e+00	-1.000000e+00	3.828538e-01	-3.737741e-01	-1.531885e-04
1.638730e+05	1.000000e+00	-1.000000e+00	3.558922e-01	-3.695188e-01	-7.901057e-04
1.638740e+05	1.000000e+00	-1.000000e+00	7.852625e-02	-2.201081e-01	-3.459792e-03
1.638750e+05	1.000000e+00	-1.000000e+00	9.709541e-02	-2.307806e-01	3.831920e-04
1.638760e+05	1.000000e+00	-1.000000e+00	3.511428e-01	-3.601357e-01	1.107501e-03
1.638770e+05	1.000000e+00	-1.000000e+00	2.715908e-01	-3.287947e-01	-5.452724e-04
1.638790e+05	1.000000e+00	-1.000000e+00	2.849734e-01	-3.352476e-01	2.076267e-03
1.638810e+05	1.000000e+00	-1.000000e+00	1.303146e-01	-2.449469e-01	-7.328750e-05
1.638820e+05	1.000000e+00	-1.000000e+00	6.423117e-02	-2.122683e-01	4.105869e-04
1.638830e+05	1.000000e+00	-1.000000e+00	5.129798e-02	-2.144982e-01	5.378190e-04
1.638850e+05	1.000000e+00	-1.000000e+00	4.404907e-01	-4.196365e-01	-1.021766e-03
1.638860e+05	1.000000e+00	-1.000000e+00	7.027104e-02	-2.209427e-01	-3.664367e-04
1.638870e+05	1.000000e+00	-1.000000e+00	1.441617e-01	-2.633564e-01	-1.677110e-04
1.638880e+05	1.000000e+00	-1.000000e+00	3.108846e-01	-3.531505e-01	6.297085e-04
1.638890e+05	1.000000e+00	-1.000000e+00	7.238435e-03	-1.874484e-01	1.158073e-03
1.638900e+05	1.000000e+00	-1.000000e+00	2.620987e-01	-3.086123e-01	-1.353952e-03
1.638910e+05	1.000000e+00	-1.000000e+00	4.830428e-01	-4.120773e-01	6.021717e-04
1.638920e+05	1.000000e+00	-1.000000e+00	2.093616e-02	-1.944118e-01	-5.133031e-04
1.638930e+05	1.000000e+00	-1.000000e+00	5.660949e-01	-4.682655e-01	1.836673e-03
1.638940e+05	1.000000e+00	-1.000000e+00	1.789091e-01	-2.717427e-01	4.290355e-04
1.638960e+05	1.000000e+00	-1.000000e+00	1.431277e-01	-2.641819e-01	6.466407e-04
1.638970e+05	1.000000e+00	-1.000000e+00	1.042626e-01	-2.309650e-01	-2.569228e-04
1.638980e+05	1.000000e+00	-1.000000e+00	3.756871e-01	-3.638351e-01	2.140989e-04
1.638990e+05	1.000000e+00	-1.000000e+00	4.690802e-01	-4.054753e-01	8.926545e-04
1.639000e+05	1.000000e+00	-1.000000e+00	4.909654e-01	-4.493087e-01	1.436004e-03
1.639010e+05	1.000000e+00	-1.000000e+00	4.608948e-01	-4.021582e-01	-9.464916e-04
1.639020e+05	1.000000e+00	-1.000000e+00	2.825738e-01	-3.127904e-01	-1.418224e-04
1.639030e+05	1.000000e+00	-1.000000e+00	2.087819e-01	-2.883368e-01	5.795031e-04
1.639050e+05	1.000000e+00	-1.000000e+00	7.107098e-02	-2.227524e-01	9.334794e-04
1.639060e+05	1.000000e+00	-1.000000e+00	4.479721e-01	-4.011057e-01	5.032599e-04
1.639070e+05	1.000000e+00	-1.000000e+00	5.362594e-02	-2.167185e-01	2.023166e-05
1.639090e+05	1.000000e+00	-1.000000e+00	4.773895e-01	-4.260947e-01	3.950884e-04
1.639100e+05	1.000000e+00	-1.000000e+00	3.804842e-01	-3.658408e-01	1.906874e-05
1.639110e+05	1.000000e+00	-1.000000e+00	9.322212e-02	-2.308129e-01	9.519012e-04
1.639120e+05	1.000000e+00	-1.000000e+00	3.715237e-01	-3.821339e-01	4.324542e-05
1.639130e+05	1.000000e+00	-1.000000e+00	5.777437e-01	-4.648197e-01	7.055007e-04
1.639140e+05	1.000000e+00	-1.000000e+00	1.237433e-01	-2.473742e-01	6.741090e-04
1.639150e+05	1.000000e+00	-1.000000e+00	3.362825e-01	-3.576506e-01	-1.814792e-04
1.639160e+05	1.000000e+00	-1.000000e+00	8.388873e-02	-2.174177e-01	-1.763549e-03
1.639170e+05	1.000000e+00	-1.000000e+00	4.332532e-01	-4.196929e-01	-1.049937e-03
1.639180e+05	1.000000e+00	-1.000000e+00	3.124028e-01	-3.403900e-01	1.438249e-05
1.639190e+05	1.000000e+00	-1.000000e+00	3.987864e-01	-3.942416e-01	5.833423e-04
1.639200e+05	1.000000e+00	-1.000000e+00	2.799617e-01	-3.137749e-01	-1.538191e-03
1.639210e+05	1.000000e+00	-1.000000e+00	1.348072e-02	-1.939230e-01	-1.165027e-03
1.639220e+05	1.000000e+00	-1.000000e+00	3.202718e-01	-3.548853e-01	-3.956764e-04
1.639230e+05	1.000000e+00	-1.000000e+00	5.156517e-01	-4.614904e-01	4.297574e-04
1.639250e+05	1.000000e+00	-1.000000e+00	4.177921e-01	-4.032434e-01	1.023319e-03
1.639260e+05	1.000000e+00	-1.000000e+00	4.596431e-01	-4.123173e-01	1.511810e-03
1.639270e+05	1.000000e+00	-1.000000e+00	1.502198e-01	-2.676862e-01	1.038487e-03
1.639280e+05	1.000000e+00	-1.000000e+00	5.141346e-01	-4.624653e-01	1.232776e-03
1.639290e+05	1.000000e+00	-1.000000e+00	1.235022e-01	-2.448308e-01	4.041199e-04
1.639300e+05	1.000000e+00	-1.000000e+00	3.295881e-01	-3.348536e-01	1.293515e-03
1.639310e+05	1.000000e+00	-1.000000e+00	8.194414e-02	-2.334683e-01	1.062163e-03
1.639330e+05	1.000000e+00	-1.000000e+00	3.282883e-01	-3.441922e-01	2.370611e-04
1.639340e+05	1.000000e+00	-1.000000e+00	4.975897e-01	-4.482854e-01	-1.458739e-04
1.639360e+05	1.000000e+00	-1.000000e+00	2.553639e-01	-3.212476e-01	3.073490e-04
1.639370e+05	1.000000e+00	-1.000000e+00	1.698869e-01	-2.638454e-01	-2.239198e-04
1.639380e+05	1.000000e+00	-1.000000e+00	1.609184e-01	-2.692873e-01	3.664212e-05
1.639390e+05	1.000000e+00	-1.000000e+00	1.632202e-01	-2.620414e-01	-7.653485e-06
1.639400e+05	1.000000e+00	-1.000000e+00	7.048970e-03	-1.936675e-01	-5.042744e-04
1.639410e+05	1.000000e+00	-1.000000e+00	3.360506e-01	-3.480461e-01	-5.374591e-04
1.639420e+05	1.000000e+00	-1.000000e+00	3.074048e-01	-3.443588e-01	-1.541843e-03
1.639430e+05	1.000000e+00	-1.000000e+00	3.121929e-01	-3.475299e-01	1.436367e-04
1.639440e+05	1.000000e+00	-1.000000e+00	3.483108e-01	-3.697026e-01	-1.202933e-04
1.639450e+05	1.000000e+00	-1.000000e+00	2.875033e-01	-3.236856e-01	7.086760e-04
1.639460e+05	1.000000e+00	-1.000000e+00	1.206200e-01	-2.418725e-01	-1.635306e-04
1.639470e+05	1.000000e+00	-1.000000e+00	6.599175e-02	-1.966854e-01	-5.888115e-04
1.639480e+05	1.000000e+00	-1.000000e+00	3.745125e-01	-3.363369e-01	1.808929e-03
1.639490e+05	1.000000e+00	-1.000000e+00	2.465215e-01	-2.825027e-01	1.227326e-03
1.639500e+05	1.000000e+00	-1.000000e+00	4.957243e-01	-4.140191e-01	-8.888637e-05
1.639510e+05	1.000000e+00	-1.000000e+00	5.018351e-01	-3.890672e-01	-6.933017e-04
1.639520e+05	1.000000e+00	-1.000000e+00	4.022366e-01	-3.623011e-01	4.629417e-05
1.639530e+05	1.000000e+00	-1.000000e+00	1.513310e-01	-2.324177e-01	8.019450e-04
1.639540e+05	1.000000e+00	-1.000000e+00	1.291415e-01	-2.257007e-01	-5.827569e-04
1.639550e+05	1.000000e+00	-1.000000e+00	1.416657e-01	-2.411690e-01	-7.226073e-04
1.639560e+05	1.000000e+00	-1.000000e+00	3.187412e-01	-3.281609e-01	-2.308142e-05
1.639570e+05	1.000000e+00	-1.000000e+00	7.813062e-03	-1.743648e-01	-4.399245e-04
1.639580e+05	1.000000e+00	-1.000000e+00	4.521706e-01	-3.652591e-01	-3.398247e-04
1.639590e+05	1.000000e+00	-1.000000e+00	3.254098e-01	-3.245017e-01	-9.424961e-04
1.639610e+05	1.000000e+00	-1.000000e+00	5.825831e-01	-4.586611e-01	-9.309445e-04
1.639620e+05	1.000000e+00	-1.000000e+00	4.918791e-01	-4.019287e-01	7.833704e-04
1.639630e+05	1.000000e+00	-1.000000e+00	1.950351e-01	-2.608829e-01	2.492980e-04
1.639670e+05	1.000000e+00	-1.000000e+00	3.269102e-01	-3.177687e-01	1.647903e-03
1.639680e+05	1.000000e+00	-1.000000e+00	4.820808e-01	-3.843144e-01	-8.197835e-04
1.639690e+05	1.000000e+00	-1.000000e+00	3.972258e-01	-3.448470e-01	-3.240363e-04
1.639700e+05	1.000000e+00	-1.000000e+00	6.127138e-01	-4.487996e-01	2.213845e-03
1.639710e+05	1.000000e+00	-1.000000e+00	2.378405e-01	-2.864715e-01	8.098573e-04
1.639720e+05	1.000000e+00	-1.000000e+00	4.968327e-01	-3.927145e-01	-1.172348e-04
1.639730e+05	1.000000e+00	-1.000000e+00	5.835596e-01	-4.336991e-01	2.649948e-04
1.639740e+05	1.000000e+00	-1.000000e+00	3.771760e-01	-3.403811e-01	-1.736865e-03
1.639760e+05	1.000000e+00	-1.000000e+00	4.818819e-01	-3.804976e-01	-6.769334e-05
1.639770e+05	1.000000e+00	-1.000000e+00	2.846134e-01	-2.895503e-01	6.650149e-05
1.639780e+05	1.000000e+00	-1.000000e+00	6.011396e-01	-4.488191e-01	-7.688501e-04
1.639790e+05	1.000000e+00	-1.000000e+00	5.473206e-01	-4.328338e-01	1.559818e-03
1.639810e+05	1.000000e+00	-1.000000e+00	3.461337e-01	-3.408989e-01	8.983047e-05
1.639820e+05	1.000000e+00	-1.000000e+00	3.482072e-01	-3.256676e-01	-1.598893e-03
1.639830e+05	1.000000e+00	-1.000000e+00	1.573931e-01	-2.328313e-01	4.123850e-04
1.639860e+05	1.000000e+00	-1.000000e+00	1.416807e-01	-2.240154e-01	3.769030e-04
1.639870e+05	1.000000e+00	-1.000000e+00	4.218729e-01	-3.694614e-01	-1.602808e-03
1.639890e+05	1.000000e+00	-1.000000e+00	4.801046e-01	-3.817802e-01	-1.589658e-05
1.639900e+05	1.000000e+00	-1.000000e+00	3.118573e-01	-3.213832e-01	7.227447e-04
1.639910e+05	1.000000e+00	-1.000000e+00	2.104281e-02	-1.852004e-01	8.919658e-04
1.639920e+05	1.000000e+00	-1.000000e+00	1.960314e-01	-2.626724e-01	6.327948e-04
1.639930e+05	1.000000e+00	-1.000000e+00	5.613464e-01	-4.300575e-01	5.813363e-04
1.639940e+05	1.000000e+00	-1.000000e+00	1.520402e-02	-1.857528e-01	-4.658921e-04
1.639950e+05	1.000000e+00	-1.000000e+00	5.150926e-01	-4.092575e-01	-1.179901e-03
1.639960e+05	1.000000e+00	-1.000000e+00	4.557510e-01	-3.973067e-01	-6.765896e-04
1.639970e+05	1.000000e+00	-1.000000e+00	5.328041e-01	-4.303071e-01	-4.097672e-04
1.639980e+05	1.000000e+00	-1.000000e+00	1.379761e-01	-2.234988e-01	-4.864695e-04
1.640010e+05	1.000000e+00	-1.000000e+00	5.309885e-01	-4.203185e-01	2.002219e-03
1.640020e+05	1.000000e+00	-1.000000e+00	5.161038e-01	-4.169522e-01	2.737441e-05
1.640030e+05	1.000000e+00	-1.000000e+00	2.247488e-02	-1.931750e-01	-1.236082e-03
1.640040e+05	1.000000e+00	-1.000000e+00	2.772143e-01	-2.981147e-01	-4.963339e-04
1.640050e+05	1.000000e+00	-1.000000e+00	2.358519e-01	-2.751420e-01	-4.192037e-05
1.640060e+05	1.000000e+00	-1.000000e+00	5.050658e-02	-2.003855e-01	2.381919e-04
1.640070e+05	1.000000e+00	-1.000000e+00	4.572729e-01	-3.771147e-01	-6.082648e-04
1.640080e+05	1.000000e+00	-1.000000e+00	6.059871e-01	-4.505324e-01	4.698397e-04
1.640090e+05	1.000000e+00	-1.000000e+00	7.419723e-03	-1.777409e-01	4.714599e-04
1.640100e+05	1.000000e+00	-1.000000e+00	3.170076e-01	-3.199881e-01	-6.283841e-04
1.640110e+05	1.000000e+00	-1.000000e+00	3.979899e-01	-3.421248e-01	8.457558e-06
1.640140e+05	1.000000e+00	-1.000000e+00	2.383936e-01	-2.876323e-01	1.037823e-03
1.640150e+05	1.000000e+00	-1.000000e+00	1.674910e-01	-2.404138e-01	7.772215e-04
1.640160e+05	1.000000e+00	-1.000000e+00	1.662896e-01	-2.358253e-01	2.570437e-04
1.640170e+05	1.000000e+00	-1.000000e+00	5.879177e-01	-4.288316e-01	-5.777417e-04
1.640190e+05	1.000000e+00	-1.000000e+00	1.419466e-01	-2.244483e-01	3.939340e-04
1.640200e+05	1.000000e+00	-1.000000e+00	1.277897e-01	-2.286020e-01	4.395531e-04
1.640210e+05	1.000000e+00	-1.000000e+00	2.713888e-01	-2.912035e-01	1.227795e-04
1.640220e+05	1.000000e+00	-1.000000e+00	4.476876e-02	-1.993351e-01	-1.925570e-03
1.640230e+05	1.000000e+00	-1.000000e+00	8.725043e-02	-2.044259e-01	-3.491087e-04
1.640240e+05	1.000000e+00	-1.000000e+00	1.386472e-01	-2.390822e-01	1.462736e-03
1.640250e+05	1.000000e+00	-1.000000e+00	2.964748e-01	-3.122196e-01	-1.190854e-03
1.640260e+05	1.000000e+00	-1.000000e+00	1.934444e-01	-2.654914e-01	2.333835e-04
1.640270e+05	1.000000e+00	-1.000000e+00	2.576668e-02	-1.853554e-01	-1.519477e-04
1.640280e+05	1.000000e+00	-1.000000e+00	3.330958e-01	-3.264890e-01	4.012344e-04
1.640290e+05	1.000000e+00	-1.000000e+00	2.014725e-01	-2.646976e-01	-1.698405e-04
1.640300e+05	1.000000e+00	-1.000000e+00	3.950782e-02	-1.891277e-01	6.409455e-04
1.640310e+05	1.000000e+00	-1.000000e+00	5.873102e-01	-4.414080e-01	6.279510e-05
1.640320e+05	1.000000e+00	-1.000000e+00	3.166203e-01	-3.222501e-01	-1.005442e-03
1.640340e+05	1.000000e+00	-1.000000e+00	5.833771e-01	-4.520292e-01	-7.155447e-04
1.640350e+05	1.000000e+00	-1.000000e+00	4.113552e-02	-1.897026e-01	1.865564e-03
1.640360e+05	1.000000e+00	-1.000000e+00	1.214278e-01	-2.325683e-01	-9.979790e-04
1.640370e+05	1.000000e+00	-1.000000e+00	3.325899e-01	-3.334203e-01	-7.940764e-05
1.640380e+05	1.000000e+00	-1.000000e+00	1.328566e-01	-2.344438e-01	-2.994954e-04
1.640410e+05	1.000000e+00	-1.000000e+00	1.763145e-01	-2.557836e-01	2.060721e-04
1.640420e+05	1.000000e+00	-1.000000e+00	4.408506e-01	-3.629603e-01	4.777586e-04
1.640430e+05	1.000000e+00	-1.000000e+00	2.461541e-01	-2.825366e-01	-1.139534e-03
1.640450e+05	1.000000e+00	-1.000000e+00	4.872842e-01	-4.006021e-01	4.541827e-04
1.640460e+05	1.000000e+00	-1.000000e+00	4.624600e-01	-3.869619e-01	2.963120e-04
1.640470e+05	1.000000e+00	-1.000000e+00	1.215222e-01	-2.228306e-01	1.112949e-04
1.640480e+05	1.000000e+00	-1.000000e+00	2.797172e-01	-2.920386e-01	-1.078663e-04
1.640490e+05	1.000000e+00	-1.000000e+00	5.643537e-01	-4.234121e-01	-1.973644e-04
1.640510e+05	1.000000e+00	-1.000000e+00	2.534322e-02	-1.862688e-01	-1.371623e-04
1.640520e+05	1.000000e+00	-1.000000e+00	1.117413e-01	-2.165695e-01	-1.631668e-04
1.640530e+05	1.000000e+00	-1.000000e+00	2.669232e-01	-2.926372e-01	3.435719e-04
1.640540e+05	1.000000e+00	-1.000000e+00	3.329694e-01	-3.179320e-01	-6.531545e-05
1.640550e+05	1.000000e+00	-1.000000e+00	5.578386e-01	-4.378412e-01	5.143303e-04
1.640560e+05	1.000000e+00	-1.000000e+00	4.662354e-01	-3.883068e-01	1.421451e-03
1.640580e+05	1.000000e+00	-1.000000e+00	8.340895e-02	-2.002147e-01	-1.751830e-03
1.640590e+05	1.000000e+00	-1.000000e+00	4.400132e-02	-1.816176e-01	-1.312399e-04
1.640610e+05	1.000000e+00	-1.000000e+00	2.383638e-01	-2.614674e-01	-2.454889e-04
1.640620e+05	1.000000e+00	-1.000000e+00	6.095198e-01	-4.132779e-01	-1.189083e-03
1.640640e+05	1.000000e+00	-1.000000e+00	6.057869e-01	-4.154064e-01	-1.707224e-03
1.640650e+05	1.000000e+00	-1.000000e+00	3.206436e-01	-2.980717e-01	-2.887472e-04
1.640660e+05	1.000000e+00	-1.000000e+00	3.437155e-01	-2.912426e-01	-2.393620e-04
1.640680e+05	1.000000e+00	-1.000000e+00	1.777696e-01	-2.302648e-01	3.123092e-04
1.640690e+05	1.000000e+00	-1.000000e+00	9.877356e-02	-2.024709e-01	-9.109684e-04
1.640700e+05	1.000000e+00	-1.000000e+00	3.398150e-01	-3.007423e-01	5.485627e-04
1.640710e+05	1.000000e+00	-1.000000e+00	3.819654e-01	-3.126732e-01	-1.154562e-03
1.640730e+05	1.000000e+00	-1.000000e+00	4.492506e-01	-3.411782e-01	2.583089e-04
1.640750e+05	1.000000e+00	-1.000000e+00	3.443982e-01	-3.083417e-01	-9.700389e-04
1.640760e+05	1.000000e+00	-1.000000e+00	5.815043e-01	-3.942688e-01	4.927765e-04
1.640770e+05	1.000000e+00	-1.000000e+00	4.747607e-01	-3.682786e-01	1.647549e-03
1.640780e+05	1.000000e+00	-1.000000e+00	3.915931e-01	-3.238384e-01	2.011718e-03
1.640790e+05	1.000000e+00	-1.000000e+00	1.345528e-01	-2.204638e-01	2.882847e-04
1.640810e+05	1.000000e+00	-1.000000e+00	4.910288e-01	-3.780526e-01	-9.594007e-05
1.640820e+05	1.000000e+00	-1.000000e+00	2.284691e-01	-2.619493e-01	3.366509e-04
1.640830e+05	1.000000e+00	-1.000000e+00	5.448528e-01	-3.995939e-01	-1.446855e-04
1.640840e+05	1.000000e+00	-1.000000e+00	1.051681e-01	-2.088682e-01	1.060337e-03
1.640850e+05	1.000000e+00	-1.000000e+00	4.612180e-02	-1.800682e-01	-1.218374e-03
1.640860e+05	1.000000e+00	-1.000000e+00	3.144105e-01	-2.990182e-01	-3.343118e-04
1.640870e+05	1.000000e+00	-1.000000e+00	4.732501e-02	-1.817289e-01	-2.959072e-04
1.640880e+05	1.000000e+00	-1.000000e+00	3.584956e-02	-1.822607e-01	-1.459020e-04
1.640900e+05	1.000000e+00	-1.000000e+00	2.473697e-01	-2.585103e-01	-6.235048e-05
1.640910e+05	1.000000e+00	-1.000000e+00	4.560801e-01	-3.490009e-01	2.162894e-05
1.640920e+05	1.000000e+00	-1.000000e+00	1.140563e-01	-2.115733e-01	5.865600e-05
1.640930e+05	1.000000e+00	-1.000000e+00	9.249022e-02	-1.941497e-01	6.533901e-05
1.640940e+05	1.000000e+00	-1.000000e+00	3.587386e-01	-3.189395e-01	-4.000585e-05
1.640950e+05	1.000000e+00	-1.000000e+00	2.087447e-01	-2.390441e-01	6.027620e-05
1.640970e+05	1.000000e+00	-1.000000e+00	4.310314e-01	-3.247457e-01	1.459115e-03
1.640990e+05	1.000000e+00	-1.000000e+00	9.737776e-03	-1.636951e-01	-1.373893e-03
1.641000e+05	1.000000e+00	-1.000000e+00	2.281460e-01	-2.487101e-01	1.978118e-04
1.641040e+05	1.000000e+00	-1.000000e+00	3.578104e-01	-3.159262e-01	8.464332e-04
1.641050e+05	1.000000e+00	-1.000000e+00	6.489105e-01	-4.357483e-01	-8.882087e-04
1.641060e+05	1.000000e+00	-1.000000e+00	2.118915e-01	-2.520953e-01	1.217983e-03
1.641080e+05	1.000000e+00	-1.000000e+00	2.129853e-01	-2.519180e-01	1.498282e-03
1.641090e+05	1.000000e+00	-1.000000e+00	3.130363e-01	-2.868470e-01	-1.156774e-03
1.641100e+05	1.000000e+00	-1.000000e+00	3.682251e-01	-3.213265e-01	-8.687193e-04
1.641110e+05	1.000000e+00	-1.000000e+00	1.803568e-01	-2.362279e-01	1.857887e-05
1.641120e+05	1.000000e+00	-1.000000e+00	3.539512e-01	-2.966155e-01	-7.050110e-04
1.641130e+05	1.000000e+00	-1.000000e+00	5.823540e-01	-4.244845e-01	-3.014940e-05
1.641140e+05	1.000000e+00	-1.000000e+00	3.309218e-01	-2.875799e-01	-6.399894e-04
1.641150e+05	1.000000e+00	-1.000000e+00	6.107766e-01	-4.130249e-01	-2.772868e-03
1.641160e+05	1.000000e+00	-1.000000e+00	4.349780e-02	-1.759176e-01	2.957563e-04
1.641170e+05	1.000000e+00	-1.000000e+00	6.436388e-01	-4.513477e-01	-6.218730e-05
1.641180e+05	1.000000e+00	-1.000000e+00	5.543320e-01	-3.996459e-01	1.077693e-03
1.641190e+05	1.000000e+00	-1.000000e+00	3.918278e-01	-3.147072e-01	-6.463255e-04
1.641200e+05	1.000000e+00	-1.000000e+00	2.346468e-01	-2.454828e-01	-3.276175e-04
1.641210e+05	1.000000e+00	-1.000000e+00	2.282710e-01	-2.562276e-01	-5.511585e-04
1.641220e+05	1.000000e+00	-1.000000e+00	5.153356e-01	-3.880768e-01	4.701905e-04
1.641230e+05	1.000000e+00	-1.000000e+00	1.265538e-01	-2.146168e-01	-6.710794e-04
1.641250e+05	1.000000e+00	-1.000000e+00	4.707279e-02	-1.763351e-01	1.999113e-03
1.641260e+05	1.000000e+00	-1.000000e+00	9.996505e-02	-1.934018e-01	2.327904e-04
1.641270e+05	1.000000e+00	-1.000000e+00	2.839390e-01	-2.839697e-01	-4.948929e-05
1.641280e+05	1.000000e+00	-1.000000e+00	5.438758e-01	-3.830959e-01	-3.650384e-04
1.641290e+05	1.000000e+00	-1.000000e+00	1.722948e-01	-2.171658e-01	4.874681e-04
1.641300e+05	1.000000e+00	-1.000000e+00	2.147770e-01	-2.532780e-01	8.193879e-04
1.641310e+05	1.000000e+00	-1.000000e+00	2.880548e-02	-1.812886e-01	-3.162199e-04
1.641320e+05	1.000000e+00	-1.000000e+00	6.115781e-01	-4.261684e-01	-1.710707e-03
1.641330e+05	1.000000e+00	-1.000000e+00	4.885454e-01	-3.745242e-01	-8.659177e-05
1.641340e+05	1.000000e+00	-1.000000e+00	6.882800e-02	-1.819562e-01	-9.456113e-05
1.641350e+05	1.000000e+00	-1.000000e+00	5.020726e-01	-3.604694e-01	-4.276342e-04
1.641360e+05	1.000000e+00	-1.000000e+00	3.858612e-01	-3.207819e-01	1.531348e-04
1.641370e+05	1.000000e+00	-1.000000e+00	4.651081e-01	-3.467516e-01	-2.902914e-04
1.641380e+05	1.000000e+00	-1.000000e+00	3.426057e-01	-3.129689e-01	-2.263090e-04
1.641390e+05	1.000000e+00	-1.000000e+00	5.296680e-01	-3.694027e-01	6.528986e-04
1.641400e+05	1.000000e+00	-1.000000e+00	3.988149e-01	-3.226568e-01	-5.698147e-05
1.641410e+05	1.000000e+00	-1.000000e+00	4.929502e-01	-3.689635e-01	4.307624e-04
1.641430e+05	1.000000e+00	-1.000000e+00	4.821569e-01	-3.641088e-01	2.529852e-05
1.641440e+05	1.000000e+00	-1.000000e+00	1.275325e-01	-2.035723e-01	-1.604197e-03
1.641450e+05	1.000000e+00	-1.000000e+00	1.880164e-01	-2.362220e-01	-6.977308e-06
1.641460e+05	1.000000e+00	-1.000000e+00	3.120167e-01	-2.872294e-01	-1.443026e-04
1.641470e+05	1.000000e+00	-1.000000e+00	6.213021e-01	-4.379039e-01	9.496307e-04
1.641480e+05	1.000000e+00	-1.000000e+00	6.253744e-01	-4.163808e-01	-7.078308e-04
1.641490e+05	1.000000e+00	-1.000000e+00	1.918613e-01	-2.347407e-01	-1.216358e-03
1.641500e+05	1.000000e+00	-1.000000e+00	5.613292e-01	-4.093286e-01	8.386161e-05
1.641510e+05	1.000000e+00	-1.000000e+00	3.169510e-01	-2.814776e-01	1.256625e-04
1.641520e+05	1.000000e+00	-1.000000e+00	4.263749e-01	-3.505697e-01	8.573101e-04
1.641530e+05	1.000000e+00	-1.000000e+00	3.967387e-01	-3.238687e-01	1.345324e-03
1.641540e+05	1.000000e+00	-1.000000e+00	1.764601e-01	-2.348293e-01	-6.265715e-04
1.641550e+05	1.000000e+00	-1.000000e+00	3.036881e-01	-2.882117e-01	-6.398109e-04
1.641560e+05	1.000000e+00	-1.000000e+00	3.456302e-01	-2.958479e-01	-6.251687e-04
1.641570e+05	1.000000e+00	-1.000000e+00	3.717700e-01	-3.049772e-01	1.393456e-04
1.641590e+05	1.000000e+00	-1.000000e+00	5.711068e-01	-4.092114e-01	6.869253e-04
1.641600e+05	1.000000e+00	-1.000000e+00	2.409860e-01	-2.462242e-01	6.569707e-04
1.641610e+05	1.000000e+00	-1.000000e+00	5.755660e-01	-4.080913e-01	3.189222e-04
1.641630e+05	1.000000e+00	-1.000000e+00	4.559147e-01	-3.600214e-01	-5.395105e-04
1.641640e+05	1.000000e+00	-1.000000e+00	2.820999e-01	-2.759615e-01	1.212336e-03
1.641690e+05	1.000000e+00	-1.000000e+00	3.323508e-01	-2.683593e-01	1.924340e-03
1.641700e+05	1.000000e+00	-1.000000e+00	4.312095e-01	-3.062195e-01	-1.928343e-03
1.641710e+05	1.000000e+00	-1.000000e+00	5.031665e-02	-1.725355e-01	8.484043e-05
1.641720e+05	1.000000e+00	-1.000000e+00	5.796591e-01	-3.810747e-01	-1.109430e-03
1.641730e+05	1.000000e+00	-1.000000e+00	5.437195e-01	-3.526122e-01	4.202660e-04
1.641740e+05	1.000000e+00	-1.000000e+00	3.413279e-01	-2.805467e-01	1.680612e-03
1.641750e+05	1.000000e+00	-1.000000e+00	3.198597e-01	-2.763177e-01	-2.026284e-03
1.641760e+05	1.000000e+00	-1.000000e+00	5.419504e-01	-3.517500e-01	-1.525817e-03
1.641770e+05	1.000000e+00	-1.000000e+00	3.769966e-01	-3.003835e-01	-4.868620e-04
1.641780e+05	1.000000e+00	-1.000000e+00	5.411248e-01	-3.490900e-01	6.000201e-04
1.641790e+05	1.000000e+00	-1.000000e+00	2.743956e-01	-2.519273e-01	-2.210678e-04
1.641800e+05	1.000000e+00	-1.000000e+00	2.908556e-01	-2.520839e-01	8.769215e-04
1.641810e+05	1.000000e+00	-1.000000e+00	7.083723e-01	-4.253972e-01	-6.704967e-04
1.641820e+05	1.000000e+00	-1.000000e+00	6.232483e-01	-4.074688e-01	-8.409352e-04
1.641830e+05	1.000000e+00	-1.000000e+00	6.212688e-01	-4.005975e-01	1.035497e-04
1.641850e+05	1.000000e+00	-1.000000e+00	6.786744e-02	-1.787517e-01	9.174683e-04
1.641860e+05	1.000000e+00	-1.000000e+00	8.116047e-02	-1.856913e-01	-1.239653e-03
1.641870e+05	1.000000e+00	-1.000000e+00	5.320446e-01	-3.584379e-01	3.682108e-03
1.641880e+05	1.000000e+00	-1.000000e+00	1.912522e-01	-2.141754e-01	-4.618632e-04
1.641890e+05	1.000000e+00	-1.000000e+00	2.880197e-01	-2.563281e-01	-3.082802e-05
1.641900e+05	1.000000e+00	-1.000000e+00	1.048301e-01	-1.875048e-01	1.747730e-04
1.641910e+05	1.000000e+00	-1.000000e+00	1.286579e-02	-1.575145e-01	-6.955737e-04
1.641920e+05	1.000000e+00	-1.000000e+00	3.424523e-01	-2.857786e-01	5.621411e-04
1.641930e+05	1.000000e+00	-1.000000e+00	6.515951e-01	-3.903276e-01	-1.185693e-06
1.641940e+05	1.000000e+00	-1.000000e+00	3.352539e-01	-2.637427e-01	-2.064551e-04
