#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.303485e+05	-9.300348e-02	2.063639e-01	0.000000e+00	-6.972802e+02	2.310457e+05
8.579900e-01	2.037339e+05	-9.324925e-02	2.066714e-01	0.000000e+00	-8.056864e+02	2.045396e+05
8.591800e-01	1.995962e+05	-9.349536e-02	2.069570e-01	0.000000e+00	-1.408817e+03	2.010051e+05
8.603700e-01	2.140320e+05	-9.374180e-02	2.072499e-01	0.000000e+00	-2.540599e+03	2.165726e+05
8.615600e-01	2.189161e+05	-9.398861e-02	2.075565e-01	0.000000e+00	-2.379092e+03	2.212952e+05
8.627500e-01	2.173816e+05	-9.423579e-02	2.078655e-01	0.000000e+00	-3.765834e+02	2.177582e+05
8.639400e-01	1.980486e+05	-9.448333e-02	2.081597e-01	0.000000e+00	-1.465105e+03	1.995137e+05
8.651300e-01	2.153103e+05	-9.473121e-02	2.084524e-01	0.000000e+00	-1.055904e+03	2.163662e+05
8.663200e-01	2.315580e+05	-9.497945e-02	2.087688e-01	0.000000e+00	-4.369692e+02	2.319949e+05
8.675100e-01	2.082592e+05	-9.522808e-02	2.090803e-01	0.000000e+00	-2.964552e+03	2.112237e+05
8.687000e-01	1.997427e+05	-9.547706e-02	2.093692e-01	0.000000e+00	-2.451532e+03	2.021942e+05
8.698900e-01	2.309668e+05	-9.572638e-02	2.096742e-01	0.000000e+00	-1.855302e+03	2.328222e+05
8.710800e-01	2.157701e+05	-9.597609e-02	2.099906e-01	0.000000e+00	-2.375678e+03	2.181458e+05
8.722700e-01	2.154823e+05	-9.622616e-02	2.102960e-01	0.000000e+00	0.000000e+00	2.154823e+05
8.734600e-01	2.324740e+05	-9.647659e-02	2.106132e-01	0.000000e+00	-8.755763e+02	2.333496e+05
8.746500e-01	2.277484e+05	-9.672742e-02	2.109391e-01	0.000000e+00	-2.650342e+03	2.303987e+05
8.758400e-01	1.826635e+05	-9.697862e-02	2.112298e-01	0.000000e+00	-2.793986e+03	1.854575e+05
8.770300e-01	2.019075e+05	-9.723014e-02	2.115021e-01	0.000000e+00	-2.080195e+03	2.039877e+05
8.782200e-01	2.212621e+05	-9.748200e-02	2.118018e-01	0.000000e+00	-3.262269e+00	2.212654e+05
8.794100e-01	2.186505e+05	-9.773423e-02	2.121133e-01	0.000000e+00	-1.316486e+02	2.187821e+05
8.806000e-01	2.116677e+05	-9.798683e-02	2.124181e-01	0.000000e+00	-2.554406e+03	2.142222e+05
8.817900e-01	2.175025e+05	-9.823979e-02	2.127220e-01	0.000000e+00	-2.355962e+03	2.198585e+05
8.829800e-01	2.138121e+05	-9.849311e-02	2.130274e-01	0.000000e+00	-8.740250e+02	2.146862e+05
8.841700e-01	2.139720e+05	-9.874679e-02	2.133304e-01	0.000000e+00	-1.199982e+03	2.151720e+05
8.853600e-01	2.080884e+05	-9.900083e-02	2.136293e-01	0.000000e+00	-1.407295e+03	2.094957e+05
8.865500e-01	2.258911e+05	-9.925523e-02	2.139366e-01	0.000000e+00	-1.850683e+03	2.277417e+05
8.877400e-01	2.266916e+05	-9.951000e-02	2.142571e-01	0.000000e+00	-9.113670e+02	2.276030e+05
8.889300e-01	2.109625e+05	-9.976516e-02	2.145670e-01	0.000000e+00	-1.123017e+03	2.120855e+05
8.901200e-01	2.037106e+05	-1.000207e-01	2.148607e-01	0.000000e+00	-1.064380e+03	2.047750e+05
8.913100e-01	2.044357e+05	-1.002765e-01	2.151497e-01	0.000000e+00	-1.697013e+03	2.061327e+05
8.925000e-01	2.092576e+05	-1.005327e-01	2.154427e-01	0.000000e+00	-1.636944e+03	2.108945e+05
8.936900e-01	2.201133e+05	-1.007893e-01	2.157467e-01	0.000000e+00	-7.719674e+02	2.208852e+05
8.948800e-01	2.165350e+05	-1.010462e-01	2.160560e-01	0.000000e+00	-1.827671e+03	2.183626e+05
8.960700e-01	2.171041e+05	-1.013035e-01	2.163631e-01	0.000000e+00	-1.081015e+03	2.181851e+05
8.972600e-01	2.146483e+05	-1.015612e-01	2.166688e-01	0.000000e+00	-1.713638e+03	2.163620e+05
8.984500e-01	2.090794e+05	-1.018192e-01	2.169689e-01	0.000000e+00	-4.880622e+02	2.095675e+05
8.996400e-01	2.161671e+05	-1.020775e-01	2.172700e-01	0.000000e+00	-6.736974e+02	2.168408e+05
9.008300e-01	2.231265e+05	-1.023363e-01	2.175811e-01	0.000000e+00	-1.540394e+03	2.246669e+05
9.020200e-01	2.227379e+05	-1.025954e-01	2.178969e-01	0.000000e+00	-1.247217e+03	2.239851e+05
9.032100e-01	2.211717e+05	-1.028549e-01	2.182112e-01	0.000000e+00	-1.069746e+03	2.222415e+05
9.044000e-01	2.158853e+05	-1.031147e-01	2.185207e-01	0.000000e+00	-2.191635e+03	2.180770e+05
9.055900e-01	2.174939e+05	-1.033749e-01	2.188276e-01	0.000000e+00	-1.273540e+03	2.187674e+05
9.067800e-01	2.084705e+05	-1.036355e-01	2.191293e-01	0.000000e+00	-1.294953e+03	2.097655e+05
9.079700e-01	2.114851e+05	-1.038965e-01	2.194267e-01	0.000000e+00	-1.479163e+03	2.129643e+05
9.091600e-01	2.027018e+05	-1.041578e-01	2.197200e-01	0.000000e+00	-5.221220e+02	2.032239e+05
9.103500e-01	1.907808e+05	-1.044194e-01	2.199986e-01	0.000000e+00	-2.385604e+03	1.931664e+05
9.115400e-01	2.010225e+05	-1.046814e-01	2.202761e-01	0.000000e+00	-2.187047e+03	2.032095e+05
9.127300e-01	1.957161e+05	-1.049437e-01	2.205571e-01	0.000000e+00	-1.664687e+03	1.973808e+05
9.139200e-01	1.978101e+05	-1.052063e-01	2.208357e-01	0.000000e+00	-8.256733e+02	1.986357e+05
9.151100e-01	2.226211e+05	-1.054693e-01	2.211335e-01	0.000000e+00	-3.285333e+02	2.229496e+05
9.163000e-01	2.209754e+05	-1.057326e-01	2.214476e-01	0.000000e+00	-7.705115e+02	2.217459e+05
9.174900e-01	2.285026e+05	-1.059963e-01	2.217659e-01	0.000000e+00	-1.893680e+03	2.303963e+05
9.186800e-01	2.345260e+05	-1.062604e-01	2.220938e-01	0.000000e+00	-7.435145e+02	2.352695e+05
9.198700e-01	2.232753e+05	-1.065249e-01	2.224180e-01	0.000000e+00	-8.682241e+02	2.241435e+05
9.210600e-01	2.204315e+05	-1.067897e-01	2.227322e-01	0.000000e+00	-2.073768e+03	2.225053e+05
9.222500e-01	2.126152e+05	-1.070550e-01	2.230389e-01	0.000000e+00	-2.175972e+03	2.147912e+05
9.234400e-01	2.048908e+05	-1.073206e-01	2.233346e-01	0.000000e+00	-5.214114e+02	2.054122e+05
9.246300e-01	2.058689e+05	-1.075865e-01	2.236255e-01	0.000000e+00	-6.981389e+02	2.065670e+05
9.258200e-01	2.142660e+05	-1.078528e-01	2.239230e-01	0.000000e+00	-1.770651e+03	2.160367e+05
9.270100e-01	2.338852e+05	-1.081195e-01	2.242403e-01	0.000000e+00	-1.234918e+03	2.351202e+05
9.282000e-01	2.214987e+05	-1.083865e-01	2.245628e-01	0.000000e+00	-1.275741e+03	2.227745e+05
9.293900e-01	2.243492e+05	-1.086539e-01	2.248786e-01	0.000000e+00	-1.035516e+03	2.253847e+05
9.305800e-01	2.081095e+05	-1.089217e-01	2.251848e-01	0.000000e+00	-2.956237e+03	2.110657e+05
9.317700e-01	2.138584e+05	-1.091899e-01	2.254836e-01	0.000000e+00	-1.541885e+03	2.154003e+05
9.329600e-01	2.221940e+05	-1.094584e-01	2.257924e-01	0.000000e+00	-1.724588e+03	2.239186e+05
9.341500e-01	2.266886e+05	-1.097272e-01	2.261103e-01	0.000000e+00	-3.673654e+02	2.270560e+05
9.353400e-01	2.072651e+05	-1.099965e-01	2.264176e-01	0.000000e+00	-1.062706e+03	2.083278e+05
9.365300e-01	2.150345e+05	-1.102661e-01	2.267167e-01	0.000000e+00	-1.165979e+03	2.162005e+05
9.377200e-01	2.178865e+05	-1.105361e-01	2.270233e-01	0.000000e+00	-7.320681e+02	2.186185e+05
9.389100e-01	2.000694e+05	-1.108064e-01	2.273192e-01	0.000000e+00	-2.054809e+03	2.021242e+05
9.401000e-01	2.172372e+05	-1.110771e-01	2.276148e-01	0.000000e+00	-8.667905e+02	2.181040e+05
9.412900e-01	2.338710e+05	-1.113482e-01	2.279342e-01	0.000000e+00	-7.116241e+02	2.345827e+05
9.424800e-01	2.255166e+05	-1.116196e-01	2.282595e-01	0.000000e+00	-2.280263e+03	2.277969e+05
9.436700e-01	2.399770e+05	-1.118914e-01	2.285892e-01	0.000000e+00	-9.825960e+02	2.409596e+05
9.448600e-01	2.364634e+05	-1.121636e-01	2.289266e-01	0.000000e+00	-1.067534e+03	2.375309e+05
9.460500e-01	2.106346e+05	-1.124363e-01	2.292432e-01	0.000000e+00	-3.339598e+02	2.109686e+05
9.472400e-01	2.115719e+05	-1.127092e-01	2.295422e-01	0.000000e+00	-7.774376e+02	2.123493e+05
9.484300e-01	2.126424e+05	-1.129826e-01	2.298426e-01	0.000000e+00	-1.009207e+03	2.136516e+05
9.496200e-01	2.024507e+05	-1.132563e-01	2.301366e-01	0.000000e+00	-2.579994e+03	2.050307e+05
9.508100e-01	2.175837e+05	-1.135303e-01	2.304340e-01	0.000000e+00	-2.185060e+03	2.197687e+05
9.520000e-01	2.171047e+05	-1.138047e-01	2.307419e-01	0.000000e+00	-3.451607e+03	2.205563e+05
9.531900e-01	2.174118e+05	-1.140795e-01	2.310496e-01	0.000000e+00	-3.443376e+03	2.208552e+05
9.543800e-01	2.194899e+05	-1.143546e-01	2.313590e-01	0.000000e+00	-1.345409e+03	2.208353e+05
9.555700e-01	2.265706e+05	-1.146301e-01	2.316748e-01	0.000000e+00	-6.799557e+02	2.272506e+05
9.567600e-01	2.146664e+05	-1.149060e-01	2.319873e-01	0.000000e+00	-1.465066e+03	2.161315e+05
9.579500e-01	2.055690e+05	-1.151822e-01	2.322849e-01	0.000000e+00	-1.672598e+03	2.072416e+05
9.591400e-01	2.343179e+05	-1.154588e-01	2.325964e-01	0.000000e+00	-7.885493e+02	2.351064e+05
9.603300e-01	2.337334e+05	-1.157358e-01	2.329279e-01	0.000000e+00	-7.010760e+02	2.344345e+05
9.615200e-01	2.161105e+05	-1.160132e-01	2.332464e-01	0.000000e+00	-5.751074e+02	2.166856e+05
9.627100e-01	2.202509e+05	-1.162909e-01	2.335555e-01	0.000000e+00	-5.992898e+02	2.208502e+05
9.639000e-01	2.333109e+05	-1.165690e-01	2.338767e-01	0.000000e+00	-1.367175e+03	2.346780e+05
9.650900e-01	2.132876e+05	-1.168476e-01	2.341929e-01	0.000000e+00	-1.143792e+03	2.144314e+05
9.662800e-01	2.309179e+05	-1.171264e-01	2.345075e-01	0.000000e+00	-1.267033e+03	2.321849e+05
9.674700e-01	2.202444e+05	-1.174057e-01	2.348270e-01	0.000000e+00	-2.701281e+03	2.229457e+05
9.686600e-01	2.081818e+05	-1.176853e-01	2.351304e-01	0.000000e+00	-2.510212e+03	2.106920e+05
9.698500e-01	2.152716e+05	-1.179653e-01	2.354303e-01	0.000000e+00	-2.007836e+03	2.172794e+05
9.710400e-01	2.203506e+05	-1.182456e-01	2.357388e-01	0.000000e+00	-1.704947e+03	2.220556e+05
9.722300e-01	2.098246e+05	-1.185264e-01	2.360434e-01	0.000000e+00	-9.841485e+02	2.108087e+05
9.734200e-01	2.122025e+05	-1.188074e-01	2.363423e-01	0.000000e+00	0.000000e+00	2.122025e+05
9.746100e-01	2.127049e+05	-1.190888e-01	2.366432e-01	0.000000e+00	0.000000e+00	2.127049e+05
9.758000e-01	2.073510e+05	-1.193706e-01	2.369406e-01	0.000000e+00	-1.771202e+03	2.091223e+05
9.769900e-01	2.114423e+05	-1.196528e-01	2.372372e-01	0.000000e+00	-1.624643e+03	2.130669e+05
9.781800e-01	2.401642e+05	-1.199353e-01	2.375570e-01	0.000000e+00	-8.211275e+02	2.409853e+05
9.793700e-01	2.284841e+05	-1.202181e-01	2.378889e-01	0.000000e+00	-1.518911e+03	2.300030e+05
9.805600e-01	2.083862e+05	-1.205014e-01	2.381983e-01	0.000000e+00	-1.822327e+03	2.102085e+05
9.817500e-01	2.382209e+05	-1.207851e-01	2.385145e-01	0.000000e+00	-8.451503e+02	2.390660e+05
9.829400e-01	2.306754e+05	-1.210691e-01	2.388466e-01	0.000000e+00	-7.137593e+02	2.313891e+05
9.841300e-01	2.205529e+05	-1.213535e-01	2.391661e-01	0.000000e+00	-3.542744e+02	2.209071e+05
9.853200e-01	2.186299e+05	-1.216383e-01	2.394772e-01	0.000000e+00	-7.923929e+02	2.194223e+05
9.865100e-01	2.277396e+05	-1.219235e-01	2.397933e-01	0.000000e+00	-1.308901e+03	2.290485e+05
9.877000e-01	2.336436e+05	-1.222090e-01	2.401200e-01	0.000000e+00	-2.585478e+03	2.362291e+05
9.888900e-01	2.168697e+05	-1.224950e-01	2.404390e-01	0.000000e+00	-2.044072e+02	2.170741e+05
9.900800e-01	2.073895e+05	-1.227813e-01	2.407395e-01	0.000000e+00	-7.634766e+02	2.081530e+05
9.912700e-01	2.121698e+05	-1.230679e-01	2.410366e-01	0.000000e+00	-1.995775e+02	2.123693e+05
9.924600e-01	2.139597e+05	-1.233549e-01	2.413384e-01	0.000000e+00	-1.249272e+03	2.152089e+05
9.936500e-01	2.040849e+05	-1.236423e-01	2.416344e-01	0.000000e+00	-3.431809e+02	2.044281e+05
9.948400e-01	2.305660e+05	-1.239300e-01	2.419422e-01	0.000000e+00	-7.289778e+02	2.312950e+05
9.960300e-01	2.382798e+05	-1.242181e-01	2.422742e-01	0.000000e+00	-1.210220e+03	2.394900e+05
9.972200e-01	2.348764e+05	-1.245066e-01	2.426093e-01	0.000000e+00	-4.704520e+02	2.353468e+05
9.984100e-01	2.273761e+05	-1.247955e-01	2.429367e-01	0.000000e+00	-1.682099e+02	2.275443e+05
9.996000e-01	2.236540e+05	-1.250848e-01	2.432561e-01	0.000000e+00	-1.519090e+03	2.251731e+05
1.000790e+00	1.978213e+05	-1.253745e-01	2.435545e-01	0.000000e+00	-9.784982e+02	1.987998e+05
1.001980e+00	2.097861e+05	-1.256645e-01	2.438432e-01	0.000000e+00	-1.630484e+03	2.114165e+05
1.003170e+00	2.099548e+05	-1.259548e-01	2.441404e-01	0.000000e+00	-9.188697e+02	2.108737e+05
1.004360e+00	2.069176e+05	-1.262455e-01	2.444356e-01	0.000000e+00	-1.481603e+03	2.083992e+05
1.005550e+00	1.910683e+05	-1.265366e-01	2.447175e-01	0.000000e+00	-5.175957e+02	1.915859e+05
1.006740e+00	2.187523e+05	-1.268280e-01	2.450077e-01	0.000000e+00	-3.486735e+02	2.191010e+05
1.007930e+00	2.225215e+05	-1.271197e-01	2.453202e-01	0.000000e+00	-5.617867e+02	2.230833e+05
1.009120e+00	2.070759e+05	-1.274118e-01	2.456244e-01	0.000000e+00	-1.118886e+03	2.081947e+05
1.010310e+00	2.133801e+05	-1.277043e-01	2.459222e-01	0.000000e+00	-7.642379e+02	2.141444e+05
1.011500e+00	2.233081e+05	-1.279971e-01	2.462314e-01	0.000000e+00	-7.609827e+01	2.233842e+05
1.012690e+00	2.211589e+05	-1.282903e-01	2.465462e-01	0.000000e+00	-6.268455e+02	2.217858e+05
1.013880e+00	2.288725e+05	-1.285839e-01	2.468649e-01	0.000000e+00	-2.173215e+03	2.310457e+05
1.015070e+00	2.299615e+05	-1.288779e-01	2.471898e-01	0.000000e+00	-1.190548e+03	2.311520e+05
1.016260e+00	2.033272e+05	-1.291722e-01	2.474966e-01	0.000000e+00	-6.361833e+02	2.039634e+05
1.017450e+00	2.148795e+05	-1.294669e-01	2.477928e-01	0.000000e+00	-1.644921e+03	2.165245e+05
1.018640e+00	2.182637e+05	-1.297620e-01	2.480995e-01	0.000000e+00	-2.135895e+03	2.203996e+05
1.019830e+00	2.233220e+05	-1.300574e-01	2.484123e-01	0.000000e+00	-1.459970e+03	2.247819e+05
1.021020e+00	2.238884e+05	-1.303532e-01	2.487290e-01	0.000000e+00	-1.056792e+03	2.249452e+05
1.022210e+00	2.226291e+05	-1.306494e-01	2.490452e-01	0.000000e+00	-4.265234e+02	2.230557e+05
1.023400e+00	2.256869e+05	-1.309459e-01	2.493626e-01	0.000000e+00	-2.456915e+03	2.281439e+05
1.024590e+00	2.073812e+05	-1.312428e-01	2.496693e-01	0.000000e+00	-2.158579e+03	2.095398e+05
1.025780e+00	2.022279e+05	-1.315401e-01	2.499594e-01	0.000000e+00	-2.048748e+03	2.042766e+05
1.026970e+00	2.087802e+05	-1.318377e-01	2.502505e-01	0.000000e+00	-1.945758e+03	2.107260e+05
1.028160e+00	2.318662e+05	-1.321357e-01	2.505625e-01	0.000000e+00	-1.047511e+03	2.329138e+05
1.029350e+00	2.132984e+05	-1.324341e-01	2.508778e-01	0.000000e+00	-5.431068e+02	2.138415e+05
1.030540e+00	2.342236e+05	-1.327328e-01	2.511947e-01	0.000000e+00	-1.896723e+03	2.361204e+05
1.031730e+00	2.176499e+05	-1.330319e-01	2.515147e-01	0.000000e+00	-2.602187e+03	2.202521e+05
1.032920e+00	1.977575e+05	-1.333314e-01	2.518089e-01	0.000000e+00	-2.793302e+02	1.980369e+05
1.034110e+00	2.147034e+05	-1.336312e-01	2.521010e-01	0.000000e+00	-3.039847e+03	2.177433e+05
1.035300e+00	2.026556e+05	-1.339314e-01	2.523965e-01	0.000000e+00	-1.152239e+03	2.038078e+05
1.036490e+00	2.038315e+05	-1.342319e-01	2.526844e-01	0.000000e+00	-2.119672e+03	2.059511e+05
1.037680e+00	2.142715e+05	-1.345328e-01	2.529805e-01	0.000000e+00	-1.269301e+03	2.155408e+05
1.038870e+00	2.097350e+05	-1.348340e-01	2.532807e-01	0.000000e+00	-9.301089e+02	2.106651e+05
1.040060e+00	2.119822e+05	-1.351356e-01	2.535794e-01	0.000000e+00	-1.523230e+03	2.135054e+05
1.041250e+00	2.186539e+05	-1.354375e-01	2.538843e-01	0.000000e+00	-1.915319e+03	2.205692e+05
1.042440e+00	2.161365e+05	-1.357399e-01	2.541922e-01	0.000000e+00	-4.360695e+02	2.165725e+05
1.043630e+00	2.132168e+05	-1.360425e-01	2.544963e-01	0.000000e+00	-8.466412e+02	2.140634e+05
1.044820e+00	2.368055e+05	-1.363456e-01	2.548150e-01	0.000000e+00	-7.739572e+02	2.375794e+05
1.046010e+00	2.316895e+05	-1.366490e-01	2.551467e-01	0.000000e+00	-1.242764e+02	2.318137e+05
1.047200e+00	2.061934e+05	-1.369528e-01	2.554568e-01	0.000000e+00	-7.160597e+02	2.069095e+05
1.048390e+00	2.233048e+05	-1.372570e-01	2.557610e-01	0.000000e+00	-9.225493e+02	2.242273e+05
1.049580e+00	2.197458e+05	-1.375615e-01	2.560747e-01	0.000000e+00	-2.438795e+03	2.221846e+05
1.050770e+00	2.157603e+05	-1.378664e-01	2.563832e-01	0.000000e+00	-1.263017e+03	2.170233e+05
1.051960e+00	2.112299e+05	-1.381717e-01	2.566855e-01	0.000000e+00	-1.178767e+03	2.124086e+05
1.053150e+00	2.100779e+05	-1.384773e-01	2.569839e-01	0.000000e+00	-7.922478e+01	2.101571e+05
1.054340e+00	2.157102e+05	-1.387833e-01	2.572854e-01	0.000000e+00	0.000000e+00	2.157102e+05
1.055530e+00	2.157650e+05	-1.390897e-01	2.575910e-01	0.000000e+00	-4.285157e+02	2.161935e+05
1.056720e+00	2.153353e+05	-1.393964e-01	2.578963e-01	0.000000e+00	-1.079387e+03	2.164147e+05
1.057910e+00	2.150139e+05	-1.397035e-01	2.582010e-01	0.000000e+00	-5.273064e+02	2.155412e+05
1.059100e+00	2.190269e+05	-1.400109e-01	2.585084e-01	0.000000e+00	-2.430682e+03	2.214576e+05
1.060290e+00	2.187426e+05	-1.403187e-01	2.588184e-01	0.000000e+00	-1.416461e+03	2.201591e+05
1.061480e+00	2.043955e+05	-1.406269e-01	2.591181e-01	0.000000e+00	-2.149007e+02	2.046104e+05
1.062670e+00	2.177235e+05	-1.409354e-01	2.594170e-01	0.000000e+00	-2.088683e+03	2.198121e+05
1.063860e+00	2.120157e+05	-1.412443e-01	2.597213e-01	0.000000e+00	-2.174250e+02	2.122331e+05
1.065050e+00	2.060956e+05	-1.415536e-01	2.600174e-01	0.000000e+00	-9.746814e+02	2.070703e+05
1.066240e+00	2.250867e+05	-1.418632e-01	2.603228e-01	0.000000e+00	-1.181025e+03	2.262677e+05
1.067430e+00	2.336700e+05	-1.421731e-01	2.606476e-01	0.000000e+00	-2.442231e+03	2.361123e+05
1.068620e+00	2.307191e+05	-1.424835e-01	2.609765e-01	0.000000e+00	-1.026394e+03	2.317455e+05
1.069810e+00	2.066955e+05	-1.427943e-01	2.612863e-01	0.000000e+00	-7.916772e+02	2.074872e+05
1.071000e+00	2.013099e+05	-1.431054e-01	2.615752e-01	0.000000e+00	-1.147017e+03	2.024569e+05
1.072190e+00	2.265885e+05	-1.434168e-01	2.618782e-01	0.000000e+00	-6.659125e+02	2.272544e+05
1.073380e+00	2.381678e+05	-1.437286e-01	2.622073e-01	0.000000e+00	-1.744237e+02	2.383423e+05
1.074570e+00	2.261386e+05	-1.440409e-01	2.625361e-01	0.000000e+00	-2.292144e+02	2.263678e+05
1.075760e+00	2.312397e+05	-1.443535e-01	2.628600e-01	0.000000e+00	-1.803295e+03	2.330430e+05
1.076950e+00	2.354780e+05	-1.446665e-01	2.631906e-01	0.000000e+00	-1.352721e+03	2.368307e+05
1.078140e+00	2.322929e+05	-1.449799e-01	2.635218e-01	0.000000e+00	-8.164505e+02	2.331093e+05
1.079330e+00	2.079739e+05	-1.452936e-01	2.638336e-01	0.000000e+00	-4.575131e+02	2.084314e+05
1.080520e+00	2.267265e+05	-1.456078e-01	2.641414e-01	0.000000e+00	-1.456986e+03	2.281835e+05
1.081710e+00	2.282250e+05	-1.459223e-01	2.644636e-01	0.000000e+00	-1.640856e+03	2.298658e+05
1.082900e+00	2.216784e+05	-1.462372e-01	2.647822e-01	0.000000e+00	-1.100165e+03	2.227786e+05
1.084090e+00	2.039939e+05	-1.465525e-01	2.650837e-01	0.000000e+00	-9.597963e+02	2.049537e+05
1.085280e+00	1.992427e+05	-1.468681e-01	2.653692e-01	0.000000e+00	-1.107372e+03	2.003501e+05
1.086470e+00	2.217517e+05	-1.471841e-01	2.656674e-01	0.000000e+00	0.000000e+00	2.217517e+05
1.087660e+00	2.318038e+05	-1.475004e-01	2.659886e-01	0.000000e+00	0.000000e+00	2.318038e+05
1.088850e+00	2.173636e+05	-1.478171e-01	2.663066e-01	0.000000e+00	-6.350198e+02	2.179986e+05
1.090040e+00	2.066992e+05	-1.481342e-01	2.666069e-01	0.000000e+00	-3.720672e+02	2.070712e+05
1.091230e+00	2.114522e+05	-1.484516e-01	2.669031e-01	0.000000e+00	-1.163626e+03	2.126158e+05
1.092420e+00	2.035504e+05	-1.487694e-01	2.671970e-01	0.000000e+00	-1.011830e+03	2.045622e+05
1.093610e+00	2.028160e+05	-1.490876e-01	2.674847e-01	0.000000e+00	-1.714583e+03	2.045306e+05
1.094800e+00	2.127149e+05	-1.494060e-01	2.677790e-01	0.000000e+00	-1.552139e+02	2.128701e+05
1.095990e+00	2.205510e+05	-1.497249e-01	2.680858e-01	0.000000e+00	-8.300130e+02	2.213810e+05
1.097180e+00	2.073779e+05	-1.500441e-01	2.683889e-01	0.000000e+00	-8.248431e+02	2.082027e+05
1.098370e+00	2.224770e+05	-1.503636e-01	2.686933e-01	0.000000e+00	-1.952624e+03	2.244296e+05
1.099560e+00	2.319901e+05	-1.506836e-01	2.690151e-01	0.000000e+00	-1.462083e+03	2.334522e+05
1.100750e+00	2.328005e+05	-1.510039e-01	2.693443e-01	0.000000e+00	-8.024664e+02	2.336029e+05
1.101940e+00	2.353948e+05	-1.513246e-01	2.696758e-01	0.000000e+00	0.000000e+00	2.353948e+05
1.103130e+00	2.052977e+05	-1.516457e-01	2.699879e-01	0.000000e+00	-5.673495e+02	2.058651e+05
1.104320e+00	2.065409e+05	-1.519672e-01	2.702795e-01	0.000000e+00	-2.729866e+02	2.068139e+05
1.105510e+00	2.427392e+05	-1.522890e-01	2.705977e-01	0.000000e+00	0.000000e+00	2.427392e+05
1.106700e+00	2.391497e+05	-1.526112e-01	2.709390e-01	0.000000e+00	-2.770658e+02	2.394267e+05
1.107890e+00	2.243109e+05	-1.529338e-01	2.712672e-01	0.000000e+00	-2.483738e+03	2.267946e+05
1.109080e+00	2.139852e+05	-1.532568e-01	2.715776e-01	0.000000e+00	-6.005405e+02	2.145857e+05
1.110270e+00	2.174582e+05	-1.535802e-01	2.718831e-01	0.000000e+00	0.000000e+00	2.174582e+05
1.111460e+00	2.198759e+05	-1.539039e-01	2.721928e-01	0.000000e+00	-7.811855e+02	2.206571e+05
1.112650e+00	2.531899e+05	-1.542280e-01	2.725278e-01	0.000000e+00	-5.915068e+01	2.532491e+05
1.113840e+00	2.127727e+05	-1.545525e-01	2.728578e-01	0.000000e+00	-8.685176e+02	2.136412e+05
1.115030e+00	2.066338e+05	-1.548774e-01	2.731548e-01	0.000000e+00	-8.121547e+02	2.074459e+05
1.116220e+00	1.973006e+05	-1.552026e-01	2.734408e-01	0.000000e+00	-6.608653e+02	1.979615e+05
1.117410e+00	2.322199e+05	-1.555282e-01	2.737450e-01	0.000000e+00	-1.690222e+03	2.339101e+05
1.118600e+00	2.484426e+05	-1.558541e-01	2.740854e-01	0.000000e+00	-8.576609e+02	2.493003e+05
1.119790e+00	2.421255e+05	-1.561805e-01	2.744328e-01	0.000000e+00	-4.537920e+02	2.425793e+05
1.120980e+00	2.373697e+05	-1.565073e-01	2.747724e-01	0.000000e+00	-1.368044e+03	2.387378e+05
1.122170e+00	2.319175e+05	-1.568345e-01	2.751047e-01	0.000000e+00	-1.143217e+01	2.319289e+05
1.123360e+00	2.207791e+05	-1.571620e-01	2.754253e-01	0.000000e+00	-2.933606e+02	2.210725e+05
1.124550e+00	2.133371e+05	-1.574900e-01	2.757327e-01	0.000000e+00	-2.054647e+03	2.153917e+05
1.125740e+00	2.142143e+05	-1.578183e-01	2.760355e-01	0.000000e+00	-1.853673e+03	2.160680e+05
1.126930e+00	2.115233e+05	-1.581470e-01	2.763370e-01	0.000000e+00	0.000000e+00	2.115233e+05
1.128120e+00	2.347818e+05	-1.584760e-01	2.766530e-01	0.000000e+00	-9.339505e+02	2.357158e+05
1.129310e+00	2.250690e+05	-1.588054e-01	2.769787e-01	0.000000e+00	-7.467217e+02	2.258157e+05
1.130500e+00	2.179872e+05	-1.591352e-01	2.772924e-01	0.000000e+00	-5.743685e+02	2.185616e+05
1.131690e+00	2.268631e+05	-1.594653e-01	2.776075e-01	0.000000e+00	-1.088817e+03	2.279520e+05
1.132880e+00	2.314107e+05	-1.597959e-01	2.779320e-01	0.000000e+00	-5.285141e+02	2.319393e+05
1.134070e+00	2.174632e+05	-1.601268e-01	2.782499e-01	0.000000e+00	-9.365635e+02	2.183998e+05
1.135260e+00	2.135568e+05	-1.604581e-01	2.785551e-01	0.000000e+00	-2.330810e+02	2.137899e+05
1.136450e+00	2.121276e+05	-1.607898e-01	2.788566e-01	0.000000e+00	-7.349686e+02	2.128626e+05
1.137640e+00	2.143054e+05	-1.611218e-01	2.791586e-01	0.000000e+00	-5.158350e+02	2.148213e+05
1.138830e+00	2.027048e+05	-1.614542e-01	2.794539e-01	0.000000e+00	-7.031313e+02	2.034079e+05
1.140020e+00	2.238646e+05	-1.617869e-01	2.797559e-01	0.000000e+00	-5.670735e+02	2.244316e+05
1.141210e+00	2.240145e+05	-1.621200e-01	2.800731e-01	0.000000e+00	0.000000e+00	2.240145e+05
1.142400e+00	2.318897e+05	-1.624535e-01	2.803960e-01	0.000000e+00	-7.215903e+02	2.326112e+05
