#id	m	q	x	vx	vy
3.968170e+05	1.000000e+00	-1.000000e+00	2.574272e-01	-3.496405e-01	9.849731e-04
3.968180e+05	1.000000e+00	-1.000000e+00	2.894210e-01	-4.298866e-01	2.059812e-04
3.968190e+05	1.000000e+00	-1.000000e+00	4.917564e-02	-1.340881e-01	1.295329e-03
3.968200e+05	1.000000e+00	-1.000000e+00	2.421606e-01	-3.707699e-01	1.199042e-03
3.968210e+05	1.000000e+00	-1.000000e+00	5.634046e-02	-1.468331e-01	-3.615714e-04
3.968220e+05	1.000000e+00	-1.000000e+00	4.934721e-02	-1.436392e-01	1.338804e-03
3.968230e+05	1.000000e+00	-1.000000e+00	8.829550e-02	-1.671694e-01	-8.692345e-04
3.968240e+05	1.000000e+00	-1.000000e+00	3.585701e-01	-5.291284e-01	-7.893239e-04
3.968250e+05	1.000000e+00	-1.000000e+00	1.797902e-01	-2.422418e-01	2.577838e-03
3.968260e+05	1.000000e+00	-1.000000e+00	3.397687e-01	-4.596250e-01	-2.505734e-05
3.968280e+05	1.000000e+00	-1.000000e+00	3.403203e-01	-3.909429e-01	-1.035414e-04
3.968290e+05	1.000000e+00	-1.000000e+00	3.627941e-01	-4.729823e-01	-1.729720e-03
3.968300e+05	1.000000e+00	-1.000000e+00	4.470849e-01	-5.349719e-01	2.157669e-04
3.968310e+05	1.000000e+00	-1.000000e+00	1.071425e-01	-1.726351e-01	1.147993e-04
3.968320e+05	1.000000e+00	-1.000000e+00	3.579224e-01	-4.229920e-01	1.049288e-03
3.968330e+05	1.000000e+00	-1.000000e+00	2.591065e-01	-3.052493e-01	6.273675e-04
3.968340e+05	1.000000e+00	-1.000000e+00	9.873014e-02	-1.544045e-01	-3.298958e-04
3.968360e+05	1.000000e+00	-1.000000e+00	6.079003e-02	-1.361756e-01	-3.926415e-04
3.968370e+05	1.000000e+00	-1.000000e+00	4.500405e-02	-1.202999e-01	-2.897345e-03
3.968390e+05	1.000000e+00	-1.000000e+00	3.533150e-01	-4.710604e-01	3.994436e-04
3.968400e+05	1.000000e+00	-1.000000e+00	1.220736e-02	-1.097370e-01	-9.757026e-05
3.968420e+05	1.000000e+00	-1.000000e+00	2.199577e-01	-2.633366e-01	9.681488e-04
3.968450e+05	1.000000e+00	-1.000000e+00	3.196630e-01	-3.934311e-01	-8.741957e-04
3.968470e+05	1.000000e+00	-1.000000e+00	2.440202e-01	-2.939013e-01	1.503700e-04
3.968480e+05	1.000000e+00	-1.000000e+00	2.542524e-01	-3.049254e-01	-2.445405e-04
3.968490e+05	1.000000e+00	-1.000000e+00	7.249165e-02	-1.386708e-01	-7.866085e-04
3.968500e+05	1.000000e+00	-1.000000e+00	1.016588e-01	-1.639060e-01	-3.636879e-06
3.968510e+05	1.000000e+00	-1.000000e+00	3.855727e-01	-4.804009e-01	-3.901590e-04
3.968520e+05	1.000000e+00	-1.000000e+00	2.526993e-01	-3.150286e-01	-6.248737e-04
3.968530e+05	1.000000e+00	-1.000000e+00	2.872031e-01	-3.508183e-01	-2.856387e-04
3.968540e+05	1.000000e+00	-1.000000e+00	2.793996e-01	-3.542818e-01	-1.771678e-04
3.968550e+05	1.000000e+00	-1.000000e+00	3.336484e-01	-4.387583e-01	2.544495e-04
3.968560e+05	1.000000e+00	-1.000000e+00	5.936349e-02	-1.375003e-01	-4.748101e-04
3.968580e+05	1.000000e+00	-1.000000e+00	3.588496e-01	-4.535961e-01	1.819638e-04
3.968590e+05	1.000000e+00	-1.000000e+00	6.512196e-02	-1.310710e-01	8.561705e-04
3.968610e+05	1.000000e+00	-1.000000e+00	2.179278e-01	-2.802191e-01	-5.028298e-04
3.968630e+05	1.000000e+00	-1.000000e+00	3.752395e-01	-5.101752e-01	4.072599e-04
3.968640e+05	1.000000e+00	-1.000000e+00	3.208648e-01	-4.127550e-01	1.258164e-03
3.968650e+05	1.000000e+00	-1.000000e+00	3.580665e-01	-4.614998e-01	-8.744199e-04
3.968660e+05	1.000000e+00	-1.000000e+00	2.766444e-02	-1.135110e-01	-2.350357e-04
3.968670e+05	1.000000e+00	-1.000000e+00	1.355504e-01	-1.820728e-01	4.898318e-04
3.968690e+05	1.000000e+00	-1.000000e+00	2.984289e-01	-3.742321e-01	6.853230e-04
3.968700e+05	1.000000e+00	-1.000000e+00	9.751653e-02	-1.498110e-01	-1.270974e-07
3.968710e+05	1.000000e+00	-1.000000e+00	4.041566e-01	-4.943368e-01	1.216949e-03
3.968720e+05	1.000000e+00	-1.000000e+00	3.975181e-01	-4.967133e-01	-2.363624e-04
3.968730e+05	1.000000e+00	-1.000000e+00	1.346575e-01	-1.961564e-01	-5.724540e-04
3.968740e+05	1.000000e+00	-1.000000e+00	5.166504e-02	-1.260543e-01	-3.169614e-04
3.968750e+05	1.000000e+00	-1.000000e+00	1.071430e-01	-1.584197e-01	2.390467e-04
3.968770e+05	1.000000e+00	-1.000000e+00	2.056371e-01	-2.563285e-01	1.623833e-03
3.968780e+05	1.000000e+00	-1.000000e+00	4.396298e-01	-5.310924e-01	-1.369544e-03
3.968790e+05	1.000000e+00	-1.000000e+00	9.514565e-02	-1.587070e-01	-7.501030e-04
3.968810e+05	1.000000e+00	-1.000000e+00	1.132669e-01	-1.724356e-01	-6.686426e-04
3.968820e+05	1.000000e+00	-1.000000e+00	1.052999e-01	-1.715998e-01	1.017916e-03
3.968830e+05	1.000000e+00	-1.000000e+00	1.886544e-01	-2.558950e-01	-1.323987e-05
3.968850e+05	1.000000e+00	-1.000000e+00	3.734856e-01	-4.929068e-01	5.245286e-04
3.968860e+05	1.000000e+00	-1.000000e+00	3.787891e-01	-4.695391e-01	1.427774e-03
3.968880e+05	1.000000e+00	-1.000000e+00	1.887926e-01	-2.531539e-01	9.710177e-05
3.968890e+05	1.000000e+00	-1.000000e+00	2.249834e-01	-2.898377e-01	-1.403653e-03
3.968900e+05	1.000000e+00	-1.000000e+00	2.432941e-01	-2.839074e-01	-1.057967e-04
3.968910e+05	1.000000e+00	-1.000000e+00	4.142123e-01	-5.195503e-01	2.434364e-04
3.968930e+05	1.000000e+00	-1.000000e+00	3.658881e-02	-1.145519e-01	8.899134e-04
3.968940e+05	1.000000e+00	-1.000000e+00	2.228754e-01	-2.759728e-01	-2.748621e-04
3.968950e+05	1.000000e+00	-1.000000e+00	1.299388e-01	-1.825227e-01	7.071475e-04
3.968960e+05	1.000000e+00	-1.000000e+00	2.881359e-02	-1.207481e-01	1.296923e-04
3.968970e+05	1.000000e+00	-1.000000e+00	1.290109e-01	-1.929297e-01	-1.792305e-03
3.968980e+05	1.000000e+00	-1.000000e+00	9.665152e-02	-1.586187e-01	5.652590e-05
3.968990e+05	1.000000e+00	-1.000000e+00	8.628360e-02	-1.487776e-01	1.441139e-03
3.969000e+05	1.000000e+00	-1.000000e+00	9.478993e-02	-1.641812e-01	-2.395469e-03
3.969020e+05	1.000000e+00	-1.000000e+00	3.434488e-01	-4.028126e-01	9.289580e-04
3.969030e+05	1.000000e+00	-1.000000e+00	3.959197e-01	-5.391492e-01	-1.858922e-03
3.969040e+05	1.000000e+00	-1.000000e+00	4.113532e-01	-4.871306e-01	2.485482e-05
3.969060e+05	1.000000e+00	-1.000000e+00	3.415768e-01	-4.631842e-01	-2.705229e-04
3.969070e+05	1.000000e+00	-1.000000e+00	2.734337e-01	-3.638060e-01	-2.723274e-04
3.969090e+05	1.000000e+00	-1.000000e+00	2.390475e-01	-3.096685e-01	1.036660e-03
3.969100e+05	1.000000e+00	-1.000000e+00	1.664972e-01	-2.233763e-01	-1.486816e-03
3.969110e+05	1.000000e+00	-1.000000e+00	2.591525e-01	-3.132493e-01	2.281640e-03
3.969140e+05	1.000000e+00	-1.000000e+00	3.401186e-01	-4.035933e-01	1.066916e-03
3.969170e+05	1.000000e+00	-1.000000e+00	6.074918e-02	-1.336666e-01	-5.025667e-04
3.969180e+05	1.000000e+00	-1.000000e+00	2.352041e-01	-3.069342e-01	6.314391e-04
3.969190e+05	1.000000e+00	-1.000000e+00	3.196892e-01	-3.771660e-01	-7.986270e-04
3.969200e+05	1.000000e+00	-1.000000e+00	4.059028e-01	-5.003357e-01	-4.420369e-04
3.969210e+05	1.000000e+00	-1.000000e+00	3.537063e-01	-4.452103e-01	-1.907674e-04
3.969220e+05	1.000000e+00	-1.000000e+00	3.767748e-01	-4.535049e-01	4.495258e-04
3.969230e+05	1.000000e+00	-1.000000e+00	3.928124e-01	-4.652902e-01	-1.949746e-04
3.969240e+05	1.000000e+00	-1.000000e+00	5.082924e-02	-1.236502e-01	-8.114382e-06
3.969250e+05	1.000000e+00	-1.000000e+00	3.179237e-01	-4.192352e-01	-4.202541e-04
3.969260e+05	1.000000e+00	-1.000000e+00	1.887546e-01	-2.469997e-01	-1.431645e-03
3.969270e+05	1.000000e+00	-1.000000e+00	3.684052e-01	-4.363489e-01	1.023694e-03
3.969280e+05	1.000000e+00	-1.000000e+00	2.008317e-01	-2.684232e-01	-1.443519e-03
3.969290e+05	1.000000e+00	-1.000000e+00	1.516715e-01	-1.969748e-01	-2.917664e-04
3.969300e+05	1.000000e+00	-1.000000e+00	3.187023e-01	-3.852638e-01	-4.149131e-04
3.969310e+05	1.000000e+00	-1.000000e+00	6.172302e-04	-1.031549e-01	-7.023476e-04
3.969320e+05	1.000000e+00	-1.000000e+00	2.072265e-01	-2.744979e-01	-3.818675e-04
3.969330e+05	1.000000e+00	-1.000000e+00	3.814399e-01	-5.223731e-01	-3.562045e-04
3.969350e+05	1.000000e+00	-1.000000e+00	2.746253e-01	-3.273442e-01	1.759010e-04
3.969360e+05	1.000000e+00	-1.000000e+00	4.107679e-02	-1.139136e-01	3.843421e-04
3.969370e+05	1.000000e+00	-1.000000e+00	4.037172e-01	-4.191241e-01	-8.410571e-06
3.969380e+05	1.000000e+00	-1.000000e+00	1.427016e-01	-1.682111e-01	-7.104072e-04
3.969390e+05	1.000000e+00	-1.000000e+00	4.331087e-01	-4.691585e-01	2.055583e-03
3.969410e+05	1.000000e+00	-1.000000e+00	2.460510e-01	-2.685194e-01	1.352843e-04
3.969420e+05	1.000000e+00	-1.000000e+00	4.511060e-01	-5.235981e-01	-1.990830e-04
3.969430e+05	1.000000e+00	-1.000000e+00	4.549493e-01	-5.238853e-01	-6.489863e-04
3.969440e+05	1.000000e+00	-1.000000e+00	1.439481e-01	-1.842729e-01	9.215456e-04
3.969450e+05	1.000000e+00	-1.000000e+00	5.423316e-02	-1.196946e-01	-2.482153e-04
3.969460e+05	1.000000e+00	-1.000000e+00	1.446592e-01	-1.790490e-01	1.107354e-04
3.969470e+05	1.000000e+00	-1.000000e+00	4.147141e-01	-4.420203e-01	1.631172e-03
3.969480e+05	1.000000e+00	-1.000000e+00	9.750833e-02	-1.481209e-01	-2.647226e-03
3.969490e+05	1.000000e+00	-1.000000e+00	3.253623e-01	-3.383366e-01	-6.472219e-06
3.969500e+05	1.000000e+00	-1.000000e+00	4.036019e-01	-4.600568e-01	-4.378869e-05
3.969510e+05	1.000000e+00	-1.000000e+00	9.918475e-02	-1.447241e-01	-1.394769e-03
3.969520e+05	1.000000e+00	-1.000000e+00	3.753165e-01	-4.239644e-01	-1.455993e-04
3.969530e+05	1.000000e+00	-1.000000e+00	1.971744e-01	-2.156189e-01	-2.732561e-04
3.969540e+05	1.000000e+00	-1.000000e+00	2.784220e-01	-2.858765e-01	-8.041174e-04
3.969550e+05	1.000000e+00	-1.000000e+00	4.021249e-01	-4.347037e-01	-1.102744e-03
3.969560e+05	1.000000e+00	-1.000000e+00	2.392118e-01	-2.723498e-01	1.105618e-04
3.969570e+05	1.000000e+00	-1.000000e+00	1.136219e-02	-1.006645e-01	-8.670257e-04
3.969580e+05	1.000000e+00	-1.000000e+00	2.332758e-01	-2.442636e-01	2.054545e-05
3.969590e+05	1.000000e+00	-1.000000e+00	3.035816e-02	-1.049946e-01	1.730502e-04
3.969600e+05	1.000000e+00	-1.000000e+00	2.260997e-01	-2.350727e-01	8.071647e-04
3.969610e+05	1.000000e+00	-1.000000e+00	1.892074e-01	-2.159333e-01	7.456337e-04
3.969620e+05	1.000000e+00	-1.000000e+00	1.991368e-01	-2.144376e-01	-1.231706e-03
3.969630e+05	1.000000e+00	-1.000000e+00	3.170342e-01	-3.355959e-01	-1.751364e-04
3.969640e+05	1.000000e+00	-1.000000e+00	4.378592e-01	-4.605309e-01	7.731428e-04
3.969650e+05	1.000000e+00	-1.000000e+00	7.692001e-02	-1.324884e-01	2.875262e-05
3.969660e+05	1.000000e+00	-1.000000e+00	3.658521e-01	-3.788154e-01	3.231301e-04
3.969670e+05	1.000000e+00	-1.000000e+00	3.403209e-01	-3.634823e-01	-5.945179e-04
3.969690e+05	1.000000e+00	-1.000000e+00	1.916044e-01	-2.125457e-01	-1.291133e-03
3.969700e+05	1.000000e+00	-1.000000e+00	1.294893e-01	-1.705247e-01	1.273825e-05
3.969710e+05	1.000000e+00	-1.000000e+00	3.449032e-01	-3.767144e-01	-1.575916e-03
3.969720e+05	1.000000e+00	-1.000000e+00	2.143303e-01	-2.424928e-01	1.832537e-03
3.969730e+05	1.000000e+00	-1.000000e+00	1.604495e-01	-1.944593e-01	-8.526592e-04
3.969740e+05	1.000000e+00	-1.000000e+00	1.584523e-01	-1.813308e-01	1.117362e-03
3.969750e+05	1.000000e+00	-1.000000e+00	2.813825e-01	-3.077325e-01	8.395528e-04
3.969760e+05	1.000000e+00	-1.000000e+00	4.172042e-01	-4.339339e-01	-1.499207e-03
3.969770e+05	1.000000e+00	-1.000000e+00	2.347448e-02	-1.064880e-01	-3.720790e-04
3.969790e+05	1.000000e+00	-1.000000e+00	3.652603e-01	-4.182098e-01	-1.415520e-03
3.969800e+05	1.000000e+00	-1.000000e+00	1.365795e-01	-1.674986e-01	1.398277e-03
3.969810e+05	1.000000e+00	-1.000000e+00	1.075017e-01	-1.538917e-01	-7.740270e-05
3.969820e+05	1.000000e+00	-1.000000e+00	2.496446e-01	-2.645744e-01	3.496232e-04
3.969830e+05	1.000000e+00	-1.000000e+00	1.333159e-01	-1.625922e-01	2.107488e-03
3.969840e+05	1.000000e+00	-1.000000e+00	4.068606e-01	-4.308147e-01	-7.090236e-04
3.969850e+05	1.000000e+00	-1.000000e+00	4.658679e-01	-4.893770e-01	1.270353e-03
3.969860e+05	1.000000e+00	-1.000000e+00	3.076059e-01	-3.506847e-01	-4.661009e-04
3.969870e+05	1.000000e+00	-1.000000e+00	3.522055e-01	-3.881252e-01	-5.533671e-05
3.969880e+05	1.000000e+00	-1.000000e+00	3.016134e-01	-3.268174e-01	2.373012e-04
3.969890e+05	1.000000e+00	-1.000000e+00	2.019244e-01	-2.133244e-01	1.180419e-04
3.969900e+05	1.000000e+00	-1.000000e+00	3.688436e-01	-4.028631e-01	-3.186522e-04
3.969910e+05	1.000000e+00	-1.000000e+00	1.856711e-01	-2.115076e-01	-7.679640e-05
3.969920e+05	1.000000e+00	-1.000000e+00	1.248255e-01	-1.577617e-01	-6.550253e-04
3.969930e+05	1.000000e+00	-1.000000e+00	3.322585e-01	-3.813006e-01	-2.760619e-04
3.969940e+05	1.000000e+00	-1.000000e+00	1.855138e-01	-2.144115e-01	6.789864e-05
3.969960e+05	1.000000e+00	-1.000000e+00	3.976612e-01	-4.279040e-01	-1.871536e-04
3.969970e+05	1.000000e+00	-1.000000e+00	3.928707e-01	-4.415784e-01	-1.150757e-03
3.969980e+05	1.000000e+00	-1.000000e+00	4.111205e-01	-4.384910e-01	-1.048579e-04
3.969990e+05	1.000000e+00	-1.000000e+00	4.073711e-01	-4.813577e-01	1.743872e-06
3.970010e+05	1.000000e+00	-1.000000e+00	4.109378e-01	-4.740348e-01	-1.741475e-05
3.970020e+05	1.000000e+00	-1.000000e+00	4.194503e-01	-4.624053e-01	1.426064e-04
3.970030e+05	1.000000e+00	-1.000000e+00	2.689697e-02	-1.071460e-01	3.554327e-04
3.970040e+05	1.000000e+00	-1.000000e+00	4.596003e-01	-5.135627e-01	3.076824e-04
3.970050e+05	1.000000e+00	-1.000000e+00	3.314791e-01	-3.406842e-01	3.382360e-04
3.970060e+05	1.000000e+00	-1.000000e+00	1.886436e-01	-2.042150e-01	2.593615e-04
3.970070e+05	1.000000e+00	-1.000000e+00	3.771965e-01	-4.132452e-01	1.555537e-03
3.970080e+05	1.000000e+00	-1.000000e+00	4.262579e-02	-1.115876e-01	-2.754999e-04
3.970100e+05	1.000000e+00	-1.000000e+00	2.746771e-01	-2.825216e-01	5.656501e-04
3.970110e+05	1.000000e+00	-1.000000e+00	2.782182e-01	-2.806157e-01	-8.942481e-05
3.970120e+05	1.000000e+00	-1.000000e+00	2.063491e-01	-2.265499e-01	-6.353671e-04
3.970130e+05	1.000000e+00	-1.000000e+00	3.414823e-01	-3.463584e-01	8.843385e-04
3.970140e+05	1.000000e+00	-1.000000e+00	2.789477e-01	-3.111078e-01	3.026707e-04
3.970150e+05	1.000000e+00	-1.000000e+00	1.401738e-01	-1.678339e-01	2.825832e-04
3.970160e+05	1.000000e+00	-1.000000e+00	1.134395e-01	-1.541219e-01	2.394683e-04
3.970170e+05	1.000000e+00	-1.000000e+00	4.196131e-01	-4.938576e-01	-1.092437e-04
3.970180e+05	1.000000e+00	-1.000000e+00	4.614027e-01	-4.988862e-01	3.046709e-04
3.970190e+05	1.000000e+00	-1.000000e+00	4.221428e-01	-4.319795e-01	-1.637192e-03
3.970200e+05	1.000000e+00	-1.000000e+00	2.311573e-04	-9.589748e-02	-6.060329e-04
3.970210e+05	1.000000e+00	-1.000000e+00	2.127622e-01	-2.274660e-01	5.530015e-04
3.970220e+05	1.000000e+00	-1.000000e+00	2.639268e-01	-3.006071e-01	1.046565e-03
3.970240e+05	1.000000e+00	-1.000000e+00	2.573669e-01	-2.943173e-01	5.358477e-04
3.970260e+05	1.000000e+00	-1.000000e+00	3.454582e-01	-3.595110e-01	-1.651625e-04
3.970270e+05	1.000000e+00	-1.000000e+00	1.649654e-01	-1.870868e-01	-7.348455e-04
3.970280e+05	1.000000e+00	-1.000000e+00	3.014543e-01	-3.131910e-01	-5.427941e-05
3.970300e+05	1.000000e+00	-1.000000e+00	6.262742e-02	-1.210357e-01	6.952703e-04
3.970320e+05	1.000000e+00	-1.000000e+00	1.513701e-01	-1.832150e-01	-1.104543e-03
3.970330e+05	1.000000e+00	-1.000000e+00	1.363856e-01	-1.630569e-01	4.409133e-05
3.970340e+05	1.000000e+00	-1.000000e+00	1.110734e-01	-1.605991e-01	1.724091e-04
3.970360e+05	1.000000e+00	-1.000000e+00	2.140288e-01	-2.351237e-01	4.733618e-04
3.970370e+05	1.000000e+00	-1.000000e+00	3.020511e-01	-3.160905e-01	-1.089136e-03
3.970410e+05	1.000000e+00	-1.000000e+00	4.999092e-01	-5.218872e-01	1.003056e-03
3.970420e+05	1.000000e+00	-1.000000e+00	4.076272e-01	-4.728408e-01	2.011738e-04
3.970430e+05	1.000000e+00	-1.000000e+00	2.948146e-01	-3.115904e-01	8.620866e-05
3.970440e+05	1.000000e+00	-1.000000e+00	3.430009e-01	-3.600906e-01	-6.742091e-04
3.970450e+05	1.000000e+00	-1.000000e+00	3.223856e-01	-3.334132e-01	-8.280020e-04
3.970460e+05	1.000000e+00	-1.000000e+00	9.408528e-02	-1.397814e-01	-1.128049e-04
3.970480e+05	1.000000e+00	-1.000000e+00	1.972774e-01	-1.989226e-01	-4.898381e-04
3.970490e+05	1.000000e+00	-1.000000e+00	2.536469e-01	-2.335467e-01	-7.380912e-04
3.970500e+05	1.000000e+00	-1.000000e+00	1.128897e-01	-1.461982e-01	-4.543078e-05
3.970510e+05	1.000000e+00	-1.000000e+00	2.459649e-01	-2.395319e-01	1.325279e-04
3.970520e+05	1.000000e+00	-1.000000e+00	3.828270e-01	-3.406956e-01	1.012487e-03
3.970530e+05	1.000000e+00	-1.000000e+00	3.716279e-02	-1.008232e-01	-2.509737e-04
3.970540e+05	1.000000e+00	-1.000000e+00	3.106895e-01	-2.829536e-01	6.797367e-04
3.970550e+05	1.000000e+00	-1.000000e+00	2.161035e-01	-2.205717e-01	3.728308e-04
3.970560e+05	1.000000e+00	-1.000000e+00	9.110094e-02	-1.214519e-01	-9.112824e-05
3.970580e+05	1.000000e+00	-1.000000e+00	4.873035e-01	-4.797666e-01	9.611298e-05
3.970590e+05	1.000000e+00	-1.000000e+00	5.364586e-01	-4.940392e-01	4.093819e-06
3.970600e+05	1.000000e+00	-1.000000e+00	2.121095e-01	-2.089371e-01	-2.393579e-05
3.970610e+05	1.000000e+00	-1.000000e+00	1.933146e-01	-1.936023e-01	-1.174138e-04
3.970620e+05	1.000000e+00	-1.000000e+00	1.941823e-01	-1.955270e-01	1.559135e-04
3.970630e+05	1.000000e+00	-1.000000e+00	1.643020e-01	-1.739633e-01	8.252508e-04
3.970640e+05	1.000000e+00	-1.000000e+00	3.156329e-01	-3.061736e-01	-6.768415e-04
3.970650e+05	1.000000e+00	-1.000000e+00	2.983678e-01	-2.829673e-01	1.163708e-03
3.970660e+05	1.000000e+00	-1.000000e+00	1.268627e-01	-1.548346e-01	1.344371e-03
3.970670e+05	1.000000e+00	-1.000000e+00	4.542874e-01	-4.609302e-01	1.042077e-04
3.970680e+05	1.000000e+00	-1.000000e+00	2.181896e-01	-2.056762e-01	-4.251327e-04
3.970690e+05	1.000000e+00	-1.000000e+00	4.510867e-01	-4.640859e-01	4.408412e-04
3.970700e+05	1.000000e+00	-1.000000e+00	5.436298e-01	-5.122835e-01	-8.011836e-04
3.970710e+05	1.000000e+00	-1.000000e+00	4.736061e-01	-4.625028e-01	5.714863e-04
3.970730e+05	1.000000e+00	-1.000000e+00	1.057764e-01	-1.302022e-01	1.569594e-03
3.970740e+05	1.000000e+00	-1.000000e+00	4.139184e-01	-4.075140e-01	1.394352e-05
3.970750e+05	1.000000e+00	-1.000000e+00	4.900599e-01	-5.043347e-01	-1.684359e-04
3.970770e+05	1.000000e+00	-1.000000e+00	1.978930e-01	-2.007947e-01	-1.764443e-04
3.970790e+05	1.000000e+00	-1.000000e+00	2.964570e-01	-2.655176e-01	5.180189e-05
3.970800e+05	1.000000e+00	-1.000000e+00	6.137654e-02	-1.141486e-01	-2.097361e-04
3.970810e+05	1.000000e+00	-1.000000e+00	3.790285e-01	-3.827499e-01	-2.294417e-04
3.970820e+05	1.000000e+00	-1.000000e+00	2.404600e-01	-2.453094e-01	2.880973e-04
3.970830e+05	1.000000e+00	-1.000000e+00	9.365118e-02	-1.226682e-01	-1.768134e-04
3.970840e+05	1.000000e+00	-1.000000e+00	3.453952e-02	-9.772774e-02	8.051391e-05
3.970850e+05	1.000000e+00	-1.000000e+00	4.478218e-01	-4.069940e-01	-8.849909e-04
3.970860e+05	1.000000e+00	-1.000000e+00	1.552825e-01	-1.717053e-01	-1.010478e-03
3.970870e+05	1.000000e+00	-1.000000e+00	4.681728e-01	-4.494088e-01	6.261842e-04
3.970880e+05	1.000000e+00	-1.000000e+00	3.521690e-01	-3.388693e-01	1.093750e-03
3.970890e+05	1.000000e+00	-1.000000e+00	3.217566e-01	-2.959495e-01	-1.660945e-03
3.970910e+05	1.000000e+00	-1.000000e+00	6.020169e-02	-1.078555e-01	6.361343e-04
3.970940e+05	1.000000e+00	-1.000000e+00	4.775938e-01	-4.854817e-01	1.546987e-03
3.970950e+05	1.000000e+00	-1.000000e+00	3.658052e-01	-3.612189e-01	-7.975450e-05
3.970960e+05	1.000000e+00	-1.000000e+00	4.238782e-01	-4.268766e-01	-2.420097e-03
3.970970e+05	1.000000e+00	-1.000000e+00	2.499744e-01	-2.467154e-01	2.912746e-03
3.970980e+05	1.000000e+00	-1.000000e+00	1.224393e-01	-1.449035e-01	-9.262231e-04
3.970990e+05	1.000000e+00	-1.000000e+00	4.703192e-01	-4.598638e-01	1.959043e-05
3.971000e+05	1.000000e+00	-1.000000e+00	3.207156e-01	-3.048933e-01	-3.744970e-05
3.971010e+05	1.000000e+00	-1.000000e+00	2.010792e-01	-2.112646e-01	-7.684498e-04
3.971020e+05	1.000000e+00	-1.000000e+00	1.910333e-01	-1.901459e-01	3.050136e-04
3.971030e+05	1.000000e+00	-1.000000e+00	2.060370e-01	-2.061405e-01	2.411906e-03
3.971040e+05	1.000000e+00	-1.000000e+00	1.873224e-01	-1.797560e-01	-1.570627e-03
3.971050e+05	1.000000e+00	-1.000000e+00	4.158029e-01	-3.954199e-01	-2.455314e-03
3.971060e+05	1.000000e+00	-1.000000e+00	2.394463e-01	-2.333292e-01	-7.009503e-04
3.971070e+05	1.000000e+00	-1.000000e+00	4.834190e-01	-4.426633e-01	2.683417e-05
3.971090e+05	1.000000e+00	-1.000000e+00	3.995348e-01	-3.732758e-01	7.734710e-05
3.971100e+05	1.000000e+00	-1.000000e+00	1.969627e-01	-1.952503e-01	1.339288e-03
3.971110e+05	1.000000e+00	-1.000000e+00	1.898194e-03	-9.288259e-02	-4.722707e-04
3.971120e+05	1.000000e+00	-1.000000e+00	3.948716e-01	-3.682468e-01	-7.305960e-04
3.971140e+05	1.000000e+00	-1.000000e+00	1.721940e-01	-1.794932e-01	1.888116e-04
3.971150e+05	1.000000e+00	-1.000000e+00	4.467167e-01	-4.487232e-01	4.821711e-04
3.971160e+05	1.000000e+00	-1.000000e+00	4.324420e-01	-4.235585e-01	2.120401e-03
3.971170e+05	1.000000e+00	-1.000000e+00	4.415321e-01	-4.267772e-01	-3.385581e-04
3.971180e+05	1.000000e+00	-1.000000e+00	2.893276e-02	-1.002518e-01	4.879817e-04
3.971190e+05	1.000000e+00	-1.000000e+00	3.379600e-01	-3.034286e-01	1.950838e-04
3.971200e+05	1.000000e+00	-1.000000e+00	1.148117e-01	-1.475446e-01	8.261461e-04
3.971210e+05	1.000000e+00	-1.000000e+00	3.219622e-01	-3.205066e-01	-8.397481e-06
3.971220e+05	1.000000e+00	-1.000000e+00	4.336870e-01	-4.331125e-01	-2.793436e-04
3.971230e+05	1.000000e+00	-1.000000e+00	2.823325e-02	-9.476454e-02	-1.555388e-04
3.971250e+05	1.000000e+00	-1.000000e+00	3.745968e-01	-3.645661e-01	-3.126103e-04
3.971260e+05	1.000000e+00	-1.000000e+00	3.676856e-01	-3.706819e-01	-2.029136e-04
3.971280e+05	1.000000e+00	-1.000000e+00	2.697115e-01	-2.489054e-01	-3.027283e-04
3.971300e+05	1.000000e+00	-1.000000e+00	4.543600e-02	-1.079496e-01	-1.237930e-04
3.971310e+05	1.000000e+00	-1.000000e+00	2.151995e-01	-2.181228e-01	3.917989e-05
3.971320e+05	1.000000e+00	-1.000000e+00	3.039822e-02	-9.776426e-02	1.705352e-04
3.971330e+05	1.000000e+00	-1.000000e+00	2.625924e-01	-2.382425e-01	1.541831e-04
3.971340e+05	1.000000e+00	-1.000000e+00	1.305770e-01	-1.484977e-01	5.331011e-04
3.971350e+05	1.000000e+00	-1.000000e+00	3.405349e-01	-3.071020e-01	4.954574e-04
3.971360e+05	1.000000e+00	-1.000000e+00	3.801342e-01	-3.589264e-01	2.477031e-04
3.971370e+05	1.000000e+00	-1.000000e+00	3.370637e-01	-3.272968e-01	1.085372e-03
3.971380e+05	1.000000e+00	-1.000000e+00	1.826601e-01	-1.938931e-01	-6.530906e-05
3.971390e+05	1.000000e+00	-1.000000e+00	1.568722e-01	-1.615488e-01	-6.021100e-04
3.971400e+05	1.000000e+00	-1.000000e+00	3.406962e-01	-3.206200e-01	1.198846e-03
3.971420e+05	1.000000e+00	-1.000000e+00	1.467421e-01	-1.663670e-01	-5.760547e-04
3.971430e+05	1.000000e+00	-1.000000e+00	1.294995e-01	-1.444209e-01	1.308513e-03
3.971440e+05	1.000000e+00	-1.000000e+00	1.113967e-02	-9.638877e-02	-1.255394e-04
