#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.916290e+05	-1.239476e-02	6.867976e-02	0.000000e+00	-2.980488e+03	1.946095e+05
2.867900e-01	1.788398e+05	-1.247665e-02	6.894212e-02	0.000000e+00	-3.520277e+03	1.823601e+05
2.879800e-01	1.763547e+05	-1.255884e-02	6.919365e-02	0.000000e+00	-4.573063e+03	1.809277e+05
2.891700e-01	1.877552e+05	-1.264133e-02	6.945150e-02	0.000000e+00	-1.719191e+03	1.894744e+05
2.903600e-01	1.893342e+05	-1.272414e-02	6.971855e-02	0.000000e+00	-2.694434e+03	1.920286e+05
2.915500e-01	1.935529e+05	-1.280726e-02	6.998969e-02	0.000000e+00	-4.275684e+03	1.978286e+05
2.927400e-01	1.708966e+05	-1.289071e-02	7.024778e-02	0.000000e+00	-4.328751e+03	1.752254e+05
2.939300e-01	1.814479e+05	-1.297445e-02	7.049730e-02	0.000000e+00	-6.594651e+03	1.880425e+05
2.951200e-01	1.796041e+05	-1.305850e-02	7.075298e-02	0.000000e+00	-6.398912e+03	1.860031e+05
2.963100e-01	1.903813e+05	-1.314284e-02	7.101500e-02	0.000000e+00	-3.054234e+03	1.934355e+05
2.975000e-01	1.821398e+05	-1.322751e-02	7.127880e-02	0.000000e+00	-3.526907e+03	1.856667e+05
2.986900e-01	1.868985e+05	-1.331249e-02	7.154014e-02	0.000000e+00	-2.810490e+03	1.897090e+05
2.998800e-01	1.890043e+05	-1.339778e-02	7.180634e-02	0.000000e+00	-4.279054e+03	1.932834e+05
3.010700e-01	1.742498e+05	-1.348339e-02	7.206359e-02	0.000000e+00	-3.123535e+03	1.773733e+05
3.022600e-01	1.642382e+05	-1.356929e-02	7.230329e-02	0.000000e+00	-3.867706e+03	1.681059e+05
3.034500e-01	1.920399e+05	-1.365547e-02	7.255560e-02	0.000000e+00	-4.039779e+03	1.960797e+05
3.046400e-01	1.820457e+05	-1.374197e-02	7.282051e-02	0.000000e+00	-5.582986e+03	1.876287e+05
3.058300e-01	1.822376e+05	-1.382878e-02	7.307848e-02	0.000000e+00	-3.912854e+03	1.861504e+05
3.070200e-01	1.882147e+05	-1.391590e-02	7.334082e-02	0.000000e+00	-5.066925e+03	1.932816e+05
3.082100e-01	1.781753e+05	-1.400333e-02	7.360029e-02	0.000000e+00	-4.980257e+03	1.831555e+05
3.094000e-01	1.758518e+05	-1.409107e-02	7.385100e-02	0.000000e+00	-4.713228e+03	1.805650e+05
3.105900e-01	1.870329e+05	-1.417910e-02	7.410798e-02	0.000000e+00	-3.123261e+03	1.901562e+05
3.117800e-01	1.839099e+05	-1.426744e-02	7.437067e-02	0.000000e+00	-3.895171e+03	1.878051e+05
3.129700e-01	1.960356e+05	-1.435610e-02	7.463973e-02	0.000000e+00	-2.448205e+03	1.984838e+05
3.141600e-01	2.020650e+05	-1.444509e-02	7.492165e-02	0.000000e+00	-2.950693e+03	2.050157e+05
3.153500e-01	2.000189e+05	-1.453441e-02	7.520639e-02	0.000000e+00	-4.560085e+03	2.045790e+05
3.165400e-01	1.825149e+05	-1.462408e-02	7.547729e-02	0.000000e+00	-7.728448e+03	1.902434e+05
3.177300e-01	1.895395e+05	-1.471405e-02	7.574077e-02	0.000000e+00	-4.769272e+03	1.943088e+05
3.189200e-01	1.881831e+05	-1.480434e-02	7.600826e-02	0.000000e+00	-5.053930e+03	1.932370e+05
3.201100e-01	1.753635e+05	-1.489495e-02	7.626571e-02	0.000000e+00	-3.924630e+03	1.792881e+05
3.213000e-01	1.691388e+05	-1.498585e-02	7.650967e-02	0.000000e+00	-3.893135e+03	1.730320e+05
3.224900e-01	1.871844e+05	-1.507704e-02	7.676201e-02	0.000000e+00	-3.945263e+03	1.911297e+05
3.236800e-01	1.834051e+05	-1.516855e-02	7.702445e-02	0.000000e+00	-2.467085e+03	1.858722e+05
3.248700e-01	1.928478e+05	-1.526036e-02	7.729090e-02	0.000000e+00	-3.303803e+03	1.961516e+05
3.260600e-01	1.892084e+05	-1.535250e-02	7.756145e-02	0.000000e+00	-5.415853e+03	1.946243e+05
3.272500e-01	1.860788e+05	-1.544496e-02	7.782722e-02	0.000000e+00	-3.978680e+03	1.900574e+05
3.284400e-01	1.842852e+05	-1.553773e-02	7.808950e-02	0.000000e+00	-2.713299e+03	1.869985e+05
3.296300e-01	2.039950e+05	-1.563081e-02	7.836446e-02	0.000000e+00	-4.261753e+03	2.082568e+05
3.308200e-01	1.958486e+05	-1.572423e-02	7.864762e-02	0.000000e+00	-6.448557e+03	2.022972e+05
3.320100e-01	1.909716e+05	-1.581799e-02	7.892155e-02	0.000000e+00	-5.408400e+03	1.963800e+05
3.332000e-01	1.934739e+05	-1.591207e-02	7.919380e-02	0.000000e+00	-1.584387e+03	1.950583e+05
3.343900e-01	1.898034e+05	-1.600647e-02	7.946523e-02	0.000000e+00	-2.908159e+03	1.927116e+05
3.355800e-01	1.895553e+05	-1.610120e-02	7.973387e-02	0.000000e+00	-4.107052e+03	1.936623e+05
3.367700e-01	1.911618e+05	-1.619624e-02	8.000348e-02	0.000000e+00	-1.508502e+03	1.926703e+05
3.379600e-01	1.879266e+05	-1.629160e-02	8.027194e-02	0.000000e+00	-3.526881e+03	1.914535e+05
3.391500e-01	1.848399e+05	-1.638729e-02	8.053592e-02	0.000000e+00	-7.129436e+03	1.919694e+05
3.403400e-01	1.966049e+05	-1.648328e-02	8.080605e-02	0.000000e+00	-4.957868e+03	2.015627e+05
3.415300e-01	2.040097e+05	-1.657960e-02	8.108975e-02	0.000000e+00	-3.744954e+03	2.077546e+05
3.427200e-01	2.068072e+05	-1.667627e-02	8.138067e-02	0.000000e+00	-2.906193e+03	2.097134e+05
3.439100e-01	1.908999e+05	-1.677329e-02	8.166232e-02	0.000000e+00	-4.866965e+03	1.957668e+05
3.451000e-01	1.929276e+05	-1.687063e-02	8.193413e-02	0.000000e+00	-1.890651e+03	1.948182e+05
3.462900e-01	1.876879e+05	-1.696829e-02	8.220367e-02	0.000000e+00	-4.236564e+03	1.919245e+05
3.474800e-01	1.875609e+05	-1.706627e-02	8.246941e-02	0.000000e+00	-6.811587e+03	1.943725e+05
3.486700e-01	1.862302e+05	-1.716457e-02	8.273411e-02	0.000000e+00	-5.432352e+03	1.916625e+05
3.498600e-01	1.794357e+05	-1.726318e-02	8.299306e-02	0.000000e+00	-2.982603e+03	1.824183e+05
3.510500e-01	1.879891e+05	-1.736209e-02	8.325326e-02	0.000000e+00	-3.223878e+03	1.912129e+05
3.522400e-01	1.856015e+05	-1.746132e-02	8.351782e-02	0.000000e+00	-3.029847e+03	1.886313e+05
3.534300e-01	1.934198e+05	-1.756087e-02	8.378623e-02	0.000000e+00	-4.923888e+03	1.983437e+05
3.546200e-01	2.090566e+05	-1.766073e-02	8.407125e-02	0.000000e+00	-3.067339e+03	2.121239e+05
3.558100e-01	2.035778e+05	-1.776096e-02	8.436347e-02	0.000000e+00	-5.201533e+03	2.087794e+05
3.570000e-01	1.756334e+05	-1.786152e-02	8.463201e-02	0.000000e+00	-9.925618e+03	1.855590e+05
3.581900e-01	1.946210e+05	-1.796238e-02	8.489421e-02	0.000000e+00	-4.048620e+03	1.986697e+05
3.593800e-01	1.928983e+05	-1.806357e-02	8.516864e-02	0.000000e+00	-3.682941e+03	1.965812e+05
3.605700e-01	2.116270e+05	-1.816508e-02	8.545511e-02	0.000000e+00	-3.009930e+03	2.146370e+05
3.617600e-01	1.792400e+05	-1.826695e-02	8.573191e-02	0.000000e+00	-2.640705e+03	1.818807e+05
3.629500e-01	1.958980e+05	-1.836912e-02	8.599757e-02	0.000000e+00	-4.514522e+03	2.004125e+05
3.641400e-01	1.901877e+05	-1.847163e-02	8.627098e-02	0.000000e+00	-4.736472e+03	1.949242e+05
3.653300e-01	1.829356e+05	-1.857445e-02	8.653521e-02	0.000000e+00	-4.016385e+03	1.869520e+05
3.665200e-01	1.986339e+05	-1.867758e-02	8.680543e-02	0.000000e+00	-2.193798e+03	2.008277e+05
3.677100e-01	1.851858e+05	-1.878105e-02	8.707723e-02	0.000000e+00	-2.798105e+03	1.879839e+05
3.689000e-01	1.846722e+05	-1.888482e-02	8.733915e-02	0.000000e+00	-4.045612e+03	1.887178e+05
3.700900e-01	1.902839e+05	-1.898891e-02	8.760469e-02	0.000000e+00	-3.908724e+03	1.941926e+05
3.712800e-01	1.900017e+05	-1.909332e-02	8.787399e-02	0.000000e+00	-2.769514e+03	1.927712e+05
3.724700e-01	1.875485e+05	-1.919805e-02	8.814136e-02	0.000000e+00	-2.431035e+03	1.899795e+05
3.736600e-01	1.964410e+05	-1.930310e-02	8.841329e-02	0.000000e+00	-2.816505e+03	1.992575e+05
3.748500e-01	1.952098e+05	-1.940848e-02	8.869064e-02	0.000000e+00	-4.890002e+03	2.000998e+05
3.760400e-01	2.095453e+05	-1.951418e-02	8.897727e-02	0.000000e+00	-4.512517e+03	2.140579e+05
3.772300e-01	2.082626e+05	-1.962024e-02	8.927315e-02	0.000000e+00	-3.921714e+03	2.121843e+05
3.784200e-01	1.939559e+05	-1.972665e-02	8.955799e-02	0.000000e+00	-1.976696e+03	1.959326e+05
3.796100e-01	1.851184e+05	-1.983339e-02	8.982643e-02	0.000000e+00	-1.200503e+03	1.863189e+05
3.808000e-01	2.041312e+05	-1.994044e-02	9.010209e-02	0.000000e+00	-2.448718e+03	2.065799e+05
3.819900e-01	2.023530e+05	-2.004783e-02	9.038994e-02	0.000000e+00	-2.393635e+03	2.047467e+05
3.831800e-01	1.952853e+05	-2.015557e-02	9.067154e-02	0.000000e+00	-5.063335e+03	2.003487e+05
3.843700e-01	2.045266e+05	-2.026363e-02	9.095467e-02	0.000000e+00	-2.960380e+03	2.074870e+05
3.855600e-01	2.125267e+05	-2.037204e-02	9.125001e-02	0.000000e+00	-1.320146e+03	2.138469e+05
3.867500e-01	2.185547e+05	-2.048081e-02	9.155529e-02	0.000000e+00	-1.652608e+03	2.202073e+05
3.879400e-01	1.889594e+05	-2.058994e-02	9.184388e-02	0.000000e+00	-3.071848e+03	1.920312e+05
3.891300e-01	2.022989e+05	-2.069939e-02	9.212095e-02	0.000000e+00	-2.108750e+03	2.044077e+05
3.903200e-01	1.981146e+05	-2.080919e-02	9.240451e-02	0.000000e+00	-1.938119e+03	2.000527e+05
3.915100e-01	2.053175e+05	-2.091932e-02	9.269021e-02	0.000000e+00	-1.427752e+03	2.067452e+05
3.927000e-01	1.980015e+05	-2.102979e-02	9.297582e-02	0.000000e+00	-1.505285e+03	1.995068e+05
3.938900e-01	2.042488e+05	-2.114060e-02	9.326068e-02	0.000000e+00	-5.094548e+03	2.093433e+05
3.950800e-01	1.997604e+05	-2.125175e-02	9.354679e-02	0.000000e+00	-4.557527e+03	2.043179e+05
3.962700e-01	1.976636e+05	-2.136324e-02	9.382823e-02	0.000000e+00	-4.059902e+03	2.017235e+05
3.974600e-01	1.951935e+05	-2.147506e-02	9.410644e-02	0.000000e+00	-5.704622e+03	2.008982e+05
3.986500e-01	1.938625e+05	-2.158721e-02	9.438195e-02	0.000000e+00	-4.606776e+03	1.984693e+05
3.998400e-01	1.780651e+05	-2.169969e-02	9.464534e-02	0.000000e+00	-3.110426e+03	1.811756e+05
4.010300e-01	1.795772e+05	-2.181247e-02	9.489861e-02	0.000000e+00	-2.889094e+03	1.824663e+05
4.022200e-01	1.774495e+05	-2.192555e-02	9.515144e-02	0.000000e+00	-2.818766e+03	1.802683e+05
4.034100e-01	1.963120e+05	-2.203893e-02	9.541613e-02	0.000000e+00	-2.962598e+03	1.992746e+05
4.046000e-01	1.924864e+05	-2.215264e-02	9.569146e-02	0.000000e+00	-3.318414e+03	1.958048e+05
4.057900e-01	2.019797e+05	-2.226668e-02	9.597081e-02	0.000000e+00	-2.910970e+03	2.048907e+05
4.069800e-01	2.122528e+05	-2.238105e-02	9.626415e-02	0.000000e+00	-3.188949e+03	2.154418e+05
4.081700e-01	2.073218e+05	-2.249579e-02	9.656128e-02	0.000000e+00	-2.247302e+03	2.095691e+05
4.093600e-01	2.148646e+05	-2.261087e-02	9.686026e-02	0.000000e+00	-2.074801e+03	2.169394e+05
4.105500e-01	1.734255e+05	-2.272631e-02	9.713523e-02	0.000000e+00	-4.035460e+03	1.774610e+05
4.117400e-01	1.976681e+05	-2.284205e-02	9.739803e-02	0.000000e+00	-1.878767e+03	1.995469e+05
4.129300e-01	1.934794e+05	-2.295812e-02	9.767502e-02	0.000000e+00	-2.855580e+03	1.963350e+05
4.141200e-01	2.091993e+05	-2.307452e-02	9.796019e-02	0.000000e+00	-2.719378e+03	2.119187e+05
4.153100e-01	1.871147e+05	-2.319127e-02	9.824084e-02	0.000000e+00	-1.465988e+03	1.885806e+05
4.165000e-01	1.918984e+05	-2.330833e-02	9.850925e-02	0.000000e+00	-2.232480e+03	1.941309e+05
4.176900e-01	2.134420e+05	-2.342572e-02	9.879629e-02	0.000000e+00	-5.349433e+03	2.187914e+05
4.188800e-01	2.018827e+05	-2.354346e-02	9.909041e-02	0.000000e+00	-3.698551e+03	2.055812e+05
4.200700e-01	1.907844e+05	-2.366155e-02	9.936848e-02	0.000000e+00	-2.427816e+03	1.932122e+05
4.212600e-01	1.940577e+05	-2.377996e-02	9.964102e-02	0.000000e+00	-3.028543e+03	1.970863e+05
4.224500e-01	1.946766e+05	-2.389870e-02	9.991630e-02	0.000000e+00	-1.951287e+03	1.966279e+05
4.236400e-01	1.946316e+05	-2.401776e-02	1.001920e-01	0.000000e+00	-3.089691e+03	1.977213e+05
4.248300e-01	2.034778e+05	-2.413715e-02	1.004739e-01	0.000000e+00	-3.153758e+03	2.066316e+05
4.260200e-01	2.146146e+05	-2.425689e-02	1.007700e-01	0.000000e+00	-2.869457e+03	2.174841e+05
4.272100e-01	1.837552e+05	-2.437699e-02	1.010521e-01	0.000000e+00	-2.653970e+03	1.864092e+05
4.284000e-01	1.906078e+05	-2.449739e-02	1.013172e-01	0.000000e+00	-1.963598e+03	1.925714e+05
4.295900e-01	1.894911e+05	-2.461812e-02	1.015864e-01	0.000000e+00	-5.502877e+03	1.949940e+05
4.307800e-01	2.013140e+05	-2.473917e-02	1.018632e-01	0.000000e+00	-4.989961e+03	2.063040e+05
4.319700e-01	2.027214e+05	-2.486056e-02	1.021493e-01	0.000000e+00	-1.620786e+03	2.043422e+05
4.331600e-01	2.035406e+05	-2.498229e-02	1.024370e-01	0.000000e+00	-5.732016e+03	2.092726e+05
4.343500e-01	1.852570e+05	-2.510436e-02	1.027123e-01	0.000000e+00	-4.239680e+03	1.894966e+05
4.355400e-01	1.928218e+05	-2.522674e-02	1.029801e-01	0.000000e+00	-3.330197e+03	1.961520e+05
4.367300e-01	2.018587e+05	-2.534945e-02	1.032596e-01	0.000000e+00	-3.126770e+03	2.049854e+05
4.379200e-01	1.805863e+05	-2.547250e-02	1.035304e-01	0.000000e+00	-2.132209e+03	1.827185e+05
4.391100e-01	1.911239e+05	-2.559585e-02	1.037936e-01	0.000000e+00	-1.561633e+03	1.926856e+05
4.403000e-01	2.375511e+05	-2.571953e-02	1.040972e-01	0.000000e+00	-1.984947e+03	2.395360e+05
4.414900e-01	2.073506e+05	-2.584360e-02	1.044123e-01	0.000000e+00	-3.385691e+03	2.107363e+05
4.426800e-01	2.100684e+05	-2.596803e-02	1.047079e-01	0.000000e+00	-2.777311e+03	2.128457e+05
4.438700e-01	2.124577e+05	-2.609281e-02	1.050071e-01	0.000000e+00	-1.893221e+03	2.143509e+05
4.450600e-01	2.138011e+05	-2.621795e-02	1.053089e-01	0.000000e+00	-4.663335e+03	2.184644e+05
4.462500e-01	2.012714e+05	-2.634344e-02	1.056029e-01	0.000000e+00	-2.871380e+03	2.041428e+05
4.474400e-01	1.925540e+05	-2.646928e-02	1.058818e-01	0.000000e+00	-3.782957e+03	1.963370e+05
4.486300e-01	1.865157e+05	-2.659544e-02	1.061502e-01	0.000000e+00	-5.001811e+03	1.915175e+05
4.498200e-01	2.061621e+05	-2.672192e-02	1.064283e-01	0.000000e+00	-2.247641e+03	2.084098e+05
4.510100e-01	1.901542e+05	-2.684874e-02	1.067089e-01	0.000000e+00	-2.398283e+03	1.925525e+05
4.522000e-01	2.125535e+05	-2.697588e-02	1.069941e-01	0.000000e+00	-2.104289e+03	2.146578e+05
4.533900e-01	1.889115e+05	-2.710339e-02	1.072784e-01	0.000000e+00	-2.424145e+03	1.913356e+05
4.545800e-01	2.153299e+05	-2.723121e-02	1.075647e-01	0.000000e+00	-5.254288e+03	2.205842e+05
4.557700e-01	2.263121e+05	-2.735939e-02	1.078775e-01	0.000000e+00	-4.443226e+03	2.307553e+05
4.569600e-01	1.777857e+05	-2.748796e-02	1.081636e-01	0.000000e+00	-2.956099e+03	1.807418e+05
4.581500e-01	1.791751e+05	-2.761682e-02	1.084164e-01	0.000000e+00	-2.843256e+03	1.820183e+05
4.593400e-01	2.101315e+05	-2.774599e-02	1.086921e-01	0.000000e+00	-2.454244e+03	2.125858e+05
4.605300e-01	2.172552e+05	-2.787551e-02	1.089948e-01	0.000000e+00	-1.545379e+03	2.188006e+05
4.617200e-01	2.036615e+05	-2.800539e-02	1.092928e-01	0.000000e+00	-2.492550e+03	2.061540e+05
4.629100e-01	1.893110e+05	-2.813562e-02	1.095711e-01	0.000000e+00	-3.385288e+03	1.926963e+05
4.641000e-01	1.950031e+05	-2.826617e-02	1.098433e-01	0.000000e+00	-3.634452e+03	1.986376e+05
4.652900e-01	2.077866e+05	-2.839705e-02	1.101285e-01	0.000000e+00	-2.126498e+03	2.099131e+05
4.664800e-01	2.127428e+05	-2.852828e-02	1.104263e-01	0.000000e+00	-2.718025e+03	2.154609e+05
4.676700e-01	2.043047e+05	-2.865987e-02	1.107217e-01	0.000000e+00	-2.230581e+03	2.065353e+05
4.688600e-01	1.808830e+05	-2.879180e-02	1.109945e-01	0.000000e+00	-1.833323e+03	1.827163e+05
4.700500e-01	1.939117e+05	-2.892403e-02	1.112599e-01	0.000000e+00	-1.327052e+03	1.952387e+05
4.712400e-01	2.105996e+05	-2.905660e-02	1.115463e-01	0.000000e+00	-2.760927e+03	2.133605e+05
4.724300e-01	2.225616e+05	-2.918951e-02	1.118531e-01	0.000000e+00	-1.951322e+03	2.245129e+05
4.736200e-01	2.170413e+05	-2.932281e-02	1.121644e-01	0.000000e+00	-2.019568e+03	2.190609e+05
4.748100e-01	1.990033e+05	-2.945646e-02	1.124590e-01	0.000000e+00	-4.299181e+03	2.033025e+05
4.760000e-01	1.950554e+05	-2.959046e-02	1.127381e-01	0.000000e+00	-4.167293e+03	1.992227e+05
4.771900e-01	1.986235e+05	-2.972478e-02	1.130169e-01	0.000000e+00	-2.841949e+03	2.014654e+05
4.783800e-01	2.005298e+05	-2.985944e-02	1.132995e-01	0.000000e+00	-9.652881e+02	2.014951e+05
4.795700e-01	2.045782e+05	-2.999443e-02	1.135864e-01	0.000000e+00	-3.790054e+03	2.083683e+05
4.807600e-01	1.892059e+05	-3.012977e-02	1.138653e-01	0.000000e+00	-4.061462e+03	1.932674e+05
4.819500e-01	2.005963e+05	-3.026543e-02	1.141413e-01	0.000000e+00	-3.989016e+03	2.045854e+05
4.831400e-01	2.020626e+05	-3.040143e-02	1.144265e-01	0.000000e+00	-1.290399e+03	2.033530e+05
4.843300e-01	2.038540e+05	-3.053777e-02	1.147139e-01	0.000000e+00	-2.415328e+03	2.062693e+05
4.855200e-01	1.879466e+05	-3.067445e-02	1.149914e-01	0.000000e+00	-3.167739e+03	1.911143e+05
4.867100e-01	1.979593e+05	-3.081145e-02	1.152647e-01	0.000000e+00	-2.735616e+03	2.006949e+05
4.879000e-01	2.003125e+05	-3.094878e-02	1.155467e-01	0.000000e+00	-4.068559e+03	2.043811e+05
4.890900e-01	2.018826e+05	-3.108645e-02	1.158315e-01	0.000000e+00	-2.724855e+03	2.046075e+05
4.902800e-01	1.997952e+05	-3.122446e-02	1.161160e-01	0.000000e+00	-1.398400e+03	2.011936e+05
4.914700e-01	1.921624e+05	-3.136281e-02	1.163936e-01	0.000000e+00	-2.280069e+03	1.944424e+05
4.926600e-01	1.847855e+05	-3.150148e-02	1.166605e-01	0.000000e+00	-2.320400e+03	1.871059e+05
4.938500e-01	2.020287e+05	-3.164046e-02	1.169344e-01	0.000000e+00	-1.767604e+03	2.037963e+05
4.950400e-01	2.042356e+05	-3.177978e-02	1.172221e-01	0.000000e+00	-8.607436e+02	2.050963e+05
4.962300e-01	2.073715e+05	-3.191945e-02	1.175136e-01	0.000000e+00	-2.343820e+03	2.097153e+05
4.974200e-01	2.027425e+05	-3.205946e-02	1.178040e-01	0.000000e+00	-3.904217e+03	2.066467e+05
4.986100e-01	2.157495e+05	-3.219982e-02	1.181004e-01	0.000000e+00	-4.050420e+03	2.198000e+05
4.998000e-01	2.124613e+05	-3.234054e-02	1.184037e-01	0.000000e+00	-3.143266e+03	2.156046e+05
5.009900e-01	1.872695e+05	-3.248162e-02	1.186867e-01	0.000000e+00	-3.124678e+03	1.903942e+05
5.021800e-01	1.949560e+05	-3.262302e-02	1.189574e-01	0.000000e+00	-4.466594e+03	1.994226e+05
5.033700e-01	2.050006e+05	-3.276474e-02	1.192406e-01	0.000000e+00	-4.843329e+03	2.098439e+05
5.045600e-01	2.225451e+05	-3.290681e-02	1.195434e-01	0.000000e+00	-2.780571e+03	2.253257e+05
5.057500e-01	2.078191e+05	-3.304925e-02	1.198482e-01	0.000000e+00	-3.271890e+03	2.110910e+05
5.069400e-01	2.185234e+05	-3.319205e-02	1.201501e-01	0.000000e+00	-3.344925e+03	2.218683e+05
5.081300e-01	2.272273e+05	-3.333521e-02	1.204658e-01	0.000000e+00	-1.188511e+03	2.284158e+05
5.093200e-01	2.001247e+05	-3.347876e-02	1.207684e-01	0.000000e+00	-2.588931e+03	2.027136e+05
5.105100e-01	1.969414e+05	-3.362264e-02	1.210496e-01	0.000000e+00	-4.424967e+03	2.013664e+05
5.117000e-01	2.160706e+05	-3.376685e-02	1.213421e-01	0.000000e+00	-2.213921e+03	2.182845e+05
5.128900e-01	2.024060e+05	-3.391143e-02	1.216384e-01	0.000000e+00	-2.362937e+03	2.047689e+05
5.140800e-01	1.939788e+05	-3.405635e-02	1.219191e-01	0.000000e+00	-3.629023e+03	1.976078e+05
5.152700e-01	1.939281e+05	-3.420160e-02	1.221938e-01	0.000000e+00	-4.305708e+03	1.982338e+05
5.164600e-01	1.898237e+05	-3.434717e-02	1.224656e-01	0.000000e+00	-3.808760e+03	1.936325e+05
5.176500e-01	2.008800e+05	-3.449307e-02	1.227423e-01	0.000000e+00	-3.285305e+03	2.041653e+05
5.188400e-01	2.117837e+05	-3.463930e-02	1.230345e-01	0.000000e+00	-3.689940e+03	2.154737e+05
5.200300e-01	2.048526e+05	-3.478589e-02	1.233296e-01	0.000000e+00	-2.887738e+03	2.077403e+05
5.212200e-01	2.011251e+05	-3.493282e-02	1.236171e-01	0.000000e+00	-3.144191e+03	2.042692e+05
5.224100e-01	2.131175e+05	-3.508010e-02	1.239104e-01	0.000000e+00	-2.808503e+03	2.159260e+05
5.236000e-01	2.009260e+05	-3.522773e-02	1.242036e-01	0.000000e+00	-2.461182e+03	2.033872e+05
5.247900e-01	2.282803e+05	-3.537570e-02	1.245076e-01	0.000000e+00	-2.843407e+03	2.311237e+05
5.259800e-01	2.069177e+05	-3.552406e-02	1.248158e-01	0.000000e+00	-1.635804e+03	2.085535e+05
5.271700e-01	1.896621e+05	-3.567276e-02	1.250966e-01	0.000000e+00	-1.697418e+03	1.913595e+05
5.283600e-01	2.045662e+05	-3.582179e-02	1.253758e-01	0.000000e+00	-3.462841e+03	2.080291e+05
5.295500e-01	2.187592e+05	-3.597116e-02	1.256756e-01	0.000000e+00	-4.253455e+03	2.230126e+05
5.307400e-01	2.177948e+05	-3.612090e-02	1.259847e-01	0.000000e+00	-1.205942e+03	2.190008e+05
5.319300e-01	2.070574e+05	-3.627100e-02	1.262856e-01	0.000000e+00	-9.055812e+02	2.079630e+05
5.331200e-01	2.176719e+05	-3.642146e-02	1.265864e-01	0.000000e+00	-8.770624e+02	2.185489e+05
5.343100e-01	2.052893e+05	-3.657228e-02	1.268859e-01	0.000000e+00	-1.669482e+03	2.069588e+05
5.355000e-01	2.012011e+05	-3.672345e-02	1.271737e-01	0.000000e+00	-1.575533e+03	2.027766e+05
5.366900e-01	2.071459e+05	-3.687495e-02	1.274629e-01	0.000000e+00	-3.882301e+03	2.110282e+05
5.378800e-01	1.992261e+05	-3.702681e-02	1.277507e-01	0.000000e+00	-3.814832e+03	2.030409e+05
5.390700e-01	2.187122e+05	-3.717900e-02	1.280467e-01	0.000000e+00	-2.375060e+03	2.210873e+05
5.402600e-01	2.163969e+05	-3.733156e-02	1.283548e-01	0.000000e+00	-2.009270e+03	2.184061e+05
5.414500e-01	2.364865e+05	-3.748448e-02	1.286755e-01	0.000000e+00	-2.623205e+03	2.391097e+05
5.426400e-01	2.165933e+05	-3.763781e-02	1.289964e-01	0.000000e+00	-4.154712e+03	2.207480e+05
5.438300e-01	1.872075e+05	-3.779149e-02	1.292823e-01	0.000000e+00	-2.775031e+03	1.899825e+05
5.450200e-01	2.017486e+05	-3.794550e-02	1.295578e-01	0.000000e+00	-4.016666e+03	2.057653e+05
5.462100e-01	2.235892e+05	-3.809984e-02	1.298590e-01	0.000000e+00	-4.984102e+02	2.240877e+05
5.474000e-01	2.120136e+05	-3.825456e-02	1.301675e-01	0.000000e+00	0.000000e+00	2.120136e+05
5.485900e-01	2.129077e+05	-3.840964e-02	1.304684e-01	0.000000e+00	-1.434934e+03	2.143426e+05
5.497800e-01	1.885944e+05	-3.856508e-02	1.307527e-01	0.000000e+00	-4.501430e+03	1.930958e+05
5.509700e-01	2.031905e+05	-3.872083e-02	1.310302e-01	0.000000e+00	-2.309369e+03	2.054999e+05
5.521600e-01	2.116276e+05	-3.887693e-02	1.313239e-01	0.000000e+00	-1.627402e+03	2.132550e+05
5.533500e-01	2.100728e+05	-3.903338e-02	1.316225e-01	0.000000e+00	-2.858766e+03	2.129316e+05
5.545400e-01	2.257329e+05	-3.919019e-02	1.319312e-01	0.000000e+00	-3.534969e+03	2.292679e+05
5.557300e-01	2.161138e+05	-3.934738e-02	1.322441e-01	0.000000e+00	-1.968594e+03	2.180824e+05
5.569200e-01	2.480643e+05	-3.950493e-02	1.325728e-01	0.000000e+00	-2.519303e+02	2.483162e+05
5.581100e-01	2.201439e+05	-3.966290e-02	1.329044e-01	0.000000e+00	-1.445757e+03	2.215897e+05
5.593000e-01	2.036883e+05	-3.982124e-02	1.332045e-01	0.000000e+00	-2.835419e+03	2.065237e+05
5.604900e-01	2.035504e+05	-3.997993e-02	1.334929e-01	0.000000e+00	-1.612956e+03	2.051634e+05
5.616800e-01	2.022591e+05	-4.013896e-02	1.337803e-01	0.000000e+00	-1.847748e+03	2.041069e+05
5.628700e-01	2.126416e+05	-4.029833e-02	1.340741e-01	0.000000e+00	-1.061673e+03	2.137032e+05
5.640600e-01	2.303176e+05	-4.045805e-02	1.343878e-01	0.000000e+00	-1.850272e+03	2.321679e+05
5.652500e-01	2.145110e+05	-4.061817e-02	1.347028e-01	0.000000e+00	-3.274121e+03	2.177851e+05
5.664400e-01	1.879651e+05	-4.077865e-02	1.349878e-01	0.000000e+00	-3.424109e+03	1.913892e+05
5.676300e-01	2.121431e+05	-4.093944e-02	1.352711e-01	0.000000e+00	-4.464348e+03	2.166074e+05
5.688200e-01	2.032245e+05	-4.110059e-02	1.355653e-01	0.000000e+00	-1.686253e+03	2.049108e+05
5.700100e-01	2.084313e+05	-4.126209e-02	1.358568e-01	0.000000e+00	-6.329295e+02	2.090643e+05
