#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.943254e+05	-4.287562e-02	1.365075e-01	0.000000e+00	-2.364614e+03	1.966900e+05
5.723900e-01	1.988503e+05	-4.303822e-02	1.367859e-01	0.000000e+00	-2.235702e+03	2.010860e+05
5.735800e-01	2.219044e+05	-4.320117e-02	1.370839e-01	0.000000e+00	-4.542219e+01	2.219499e+05
5.747700e-01	1.971817e+05	-4.336448e-02	1.373807e-01	0.000000e+00	-2.291430e+03	1.994732e+05
5.759600e-01	1.997706e+05	-4.352813e-02	1.376618e-01	0.000000e+00	-2.614902e+03	2.023855e+05
5.771500e-01	2.307402e+05	-4.369212e-02	1.379667e-01	0.000000e+00	-3.310941e+03	2.340512e+05
5.783400e-01	2.036543e+05	-4.385649e-02	1.382743e-01	0.000000e+00	-3.818662e+03	2.074730e+05
5.795300e-01	2.103305e+05	-4.402121e-02	1.385675e-01	0.000000e+00	-1.774334e+03	2.121048e+05
5.807200e-01	2.133218e+05	-4.418628e-02	1.388675e-01	0.000000e+00	-1.194290e+03	2.145161e+05
5.819100e-01	1.946725e+05	-4.435172e-02	1.391564e-01	0.000000e+00	-1.107756e+03	1.957803e+05
5.831000e-01	2.023119e+05	-4.451748e-02	1.394375e-01	0.000000e+00	-1.854953e+03	2.041669e+05
5.842900e-01	2.097793e+05	-4.468358e-02	1.397294e-01	0.000000e+00	-2.116167e+03	2.118955e+05
5.854800e-01	2.208178e+05	-4.485003e-02	1.400343e-01	0.000000e+00	-7.269999e+02	2.215448e+05
5.866700e-01	1.977686e+05	-4.501686e-02	1.403307e-01	0.000000e+00	-2.141150e+03	1.999097e+05
5.878600e-01	1.918488e+05	-4.518402e-02	1.406066e-01	0.000000e+00	-3.327483e+03	1.951763e+05
5.890500e-01	2.010054e+05	-4.535150e-02	1.408848e-01	0.000000e+00	-1.496976e+03	2.025023e+05
5.902400e-01	2.068135e+05	-4.551932e-02	1.411736e-01	0.000000e+00	-7.953855e+02	2.076089e+05
5.914300e-01	2.117588e+05	-4.568750e-02	1.414701e-01	0.000000e+00	-1.560906e+03	2.133197e+05
5.926200e-01	2.153042e+05	-4.585602e-02	1.417725e-01	0.000000e+00	-1.686167e+03	2.169904e+05
5.938100e-01	2.136393e+05	-4.602491e-02	1.420763e-01	0.000000e+00	-1.184283e+02	2.137578e+05
5.950000e-01	2.227310e+05	-4.619416e-02	1.423853e-01	0.000000e+00	-2.361478e+03	2.250925e+05
5.961900e-01	2.125431e+05	-4.636379e-02	1.426935e-01	0.000000e+00	-1.936059e+03	2.144791e+05
5.973800e-01	1.987796e+05	-4.653378e-02	1.429848e-01	0.000000e+00	-2.661631e+03	2.014412e+05
5.985700e-01	1.904837e+05	-4.670409e-02	1.432605e-01	0.000000e+00	-3.111563e+03	1.935953e+05
5.997600e-01	2.117379e+05	-4.687474e-02	1.435453e-01	0.000000e+00	-4.573487e+03	2.163114e+05
6.009500e-01	2.186514e+05	-4.704573e-02	1.438501e-01	0.000000e+00	-1.318013e+03	2.199695e+05
6.021400e-01	2.038560e+05	-4.721710e-02	1.441493e-01	0.000000e+00	-1.453217e+02	2.040013e+05
6.033300e-01	1.871155e+05	-4.738881e-02	1.444262e-01	0.000000e+00	-1.959933e+03	1.890755e+05
6.045200e-01	2.075604e+05	-4.756083e-02	1.447057e-01	0.000000e+00	-1.407535e+03	2.089679e+05
6.057100e-01	2.010020e+05	-4.773321e-02	1.449950e-01	0.000000e+00	-1.786540e+03	2.027885e+05
6.069000e-01	2.024811e+05	-4.790592e-02	1.452807e-01	0.000000e+00	-1.939115e+03	2.044202e+05
6.080900e-01	2.131509e+05	-4.807898e-02	1.455751e-01	0.000000e+00	-6.452423e+02	2.137962e+05
6.092800e-01	1.968410e+05	-4.825239e-02	1.458654e-01	0.000000e+00	-5.196741e+02	1.973607e+05
6.104700e-01	2.177684e+05	-4.842614e-02	1.461590e-01	0.000000e+00	-1.424173e+03	2.191926e+05
6.116600e-01	2.097163e+05	-4.860025e-02	1.464618e-01	0.000000e+00	-1.314504e+03	2.110308e+05
6.128500e-01	1.918916e+05	-4.877471e-02	1.467462e-01	0.000000e+00	-1.463003e+03	1.933546e+05
6.140400e-01	2.264476e+05	-4.894950e-02	1.470424e-01	0.000000e+00	-1.401417e+03	2.278490e+05
6.152300e-01	2.097741e+05	-4.912468e-02	1.473513e-01	0.000000e+00	-3.560208e+03	2.133343e+05
6.164200e-01	2.267159e+05	-4.930020e-02	1.476604e-01	0.000000e+00	-1.438327e+03	2.281543e+05
6.176100e-01	2.092750e+05	-4.947611e-02	1.479692e-01	0.000000e+00	-2.959006e+03	2.122340e+05
6.188000e-01	2.130740e+05	-4.965237e-02	1.482683e-01	0.000000e+00	-1.810924e+03	2.148849e+05
6.199900e-01	1.927398e+05	-4.982899e-02	1.485557e-01	0.000000e+00	-1.863028e+03	1.946028e+05
6.211800e-01	1.992148e+05	-5.000593e-02	1.488332e-01	0.000000e+00	-2.692908e+03	2.019077e+05
6.223700e-01	1.983225e+05	-5.018321e-02	1.491148e-01	0.000000e+00	-2.630625e+03	2.009531e+05
6.235600e-01	1.879515e+05	-5.036082e-02	1.493883e-01	0.000000e+00	-1.469685e+03	1.894212e+05
6.247500e-01	1.977740e+05	-5.053875e-02	1.496615e-01	0.000000e+00	-1.221852e+03	1.989959e+05
6.259400e-01	1.925561e+05	-5.071702e-02	1.499379e-01	0.000000e+00	-2.359464e+03	1.949155e+05
6.271300e-01	2.193038e+05	-5.089560e-02	1.502295e-01	0.000000e+00	-1.792512e+03	2.210963e+05
6.283200e-01	2.310205e+05	-5.107456e-02	1.505484e-01	0.000000e+00	-1.479781e+03	2.325003e+05
6.295100e-01	2.130031e+05	-5.125391e-02	1.508629e-01	0.000000e+00	-3.393673e+03	2.163968e+05
6.307000e-01	2.097660e+05	-5.143362e-02	1.511623e-01	0.000000e+00	-1.183058e+03	2.109490e+05
6.318900e-01	1.986558e+05	-5.161368e-02	1.514515e-01	0.000000e+00	-2.490945e+03	2.011467e+05
6.330800e-01	1.910976e+05	-5.179407e-02	1.517275e-01	0.000000e+00	-2.444510e+03	1.935421e+05
6.342700e-01	2.002925e+05	-5.197479e-02	1.520047e-01	0.000000e+00	-2.344648e+03	2.026372e+05
6.354600e-01	2.079369e+05	-5.215584e-02	1.522938e-01	0.000000e+00	-2.385690e+03	2.103225e+05
6.366500e-01	2.026138e+05	-5.233725e-02	1.525845e-01	0.000000e+00	-1.770216e+03	2.043841e+05
6.378400e-01	2.000558e+05	-5.251899e-02	1.528697e-01	0.000000e+00	-4.420152e+03	2.044759e+05
6.390300e-01	1.969914e+05	-5.270108e-02	1.531508e-01	0.000000e+00	-2.467203e+03	1.994586e+05
6.402200e-01	2.021236e+05	-5.288349e-02	1.534335e-01	0.000000e+00	-2.794411e+03	2.049180e+05
6.414100e-01	1.952206e+05	-5.306625e-02	1.537149e-01	0.000000e+00	-5.380401e+03	2.006010e+05
6.426000e-01	2.028880e+05	-5.324933e-02	1.539968e-01	0.000000e+00	-2.316504e+03	2.052045e+05
6.437900e-01	2.121920e+05	-5.343276e-02	1.542907e-01	0.000000e+00	-2.891764e+03	2.150838e+05
6.449800e-01	2.110719e+05	-5.361655e-02	1.545905e-01	0.000000e+00	-2.802457e+03	2.138743e+05
6.461700e-01	2.136707e+05	-5.380069e-02	1.548913e-01	0.000000e+00	-1.792288e+03	2.154630e+05
6.473600e-01	2.073984e+05	-5.398519e-02	1.551895e-01	0.000000e+00	-1.704813e+03	2.091032e+05
6.485500e-01	2.128103e+05	-5.417004e-02	1.554870e-01	0.000000e+00	-1.878884e+03	2.146892e+05
6.497400e-01	2.081457e+05	-5.435525e-02	1.557851e-01	0.000000e+00	-3.684148e+03	2.118298e+05
6.509300e-01	2.154131e+05	-5.454081e-02	1.560851e-01	0.000000e+00	-3.197634e+03	2.186107e+05
6.521200e-01	2.035440e+05	-5.472673e-02	1.563818e-01	0.000000e+00	-3.118588e+03	2.066626e+05
6.533100e-01	1.913915e+05	-5.491299e-02	1.566615e-01	0.000000e+00	-3.391389e+03	1.947829e+05
6.545000e-01	2.190113e+05	-5.509958e-02	1.569521e-01	0.000000e+00	-1.546011e+03	2.205573e+05
6.556900e-01	2.089487e+05	-5.528654e-02	1.572552e-01	0.000000e+00	-2.807420e+03	2.117561e+05
6.568800e-01	2.019844e+05	-5.547385e-02	1.575462e-01	0.000000e+00	-2.249943e+03	2.042344e+05
6.580700e-01	1.959488e+05	-5.566150e-02	1.578280e-01	0.000000e+00	-4.273909e+03	2.002227e+05
6.592600e-01	1.823142e+05	-5.584948e-02	1.580958e-01	0.000000e+00	-1.904333e+03	1.842186e+05
6.604500e-01	2.058064e+05	-5.603777e-02	1.583707e-01	0.000000e+00	-1.596023e+03	2.074024e+05
6.616400e-01	2.216774e+05	-5.622640e-02	1.586734e-01	0.000000e+00	-2.072557e+03	2.237499e+05
6.628300e-01	2.143065e+05	-5.641541e-02	1.589822e-01	0.000000e+00	-1.927304e+03	2.162338e+05
6.640200e-01	2.316955e+05	-5.660478e-02	1.592980e-01	0.000000e+00	-1.021625e+03	2.327171e+05
6.652100e-01	2.065460e+05	-5.679454e-02	1.596084e-01	0.000000e+00	-2.213653e+03	2.087596e+05
6.664000e-01	2.061936e+05	-5.698465e-02	1.599007e-01	0.000000e+00	-2.257471e+03	2.084511e+05
6.675900e-01	2.004705e+05	-5.717510e-02	1.601886e-01	0.000000e+00	-1.433006e+03	2.019035e+05
6.687800e-01	2.119472e+05	-5.736590e-02	1.604807e-01	0.000000e+00	-2.917966e+03	2.148652e+05
6.699700e-01	2.305172e+05	-5.755705e-02	1.607940e-01	0.000000e+00	-3.677336e+03	2.341945e+05
6.711600e-01	2.337500e+05	-5.774859e-02	1.611228e-01	0.000000e+00	-3.044815e+03	2.367948e+05
6.723500e-01	2.199789e+05	-5.794052e-02	1.614441e-01	0.000000e+00	-2.055190e+03	2.220341e+05
6.735400e-01	2.304686e+05	-5.813282e-02	1.617631e-01	0.000000e+00	-1.997736e+03	2.324664e+05
6.747300e-01	2.429823e+05	-5.832552e-02	1.620984e-01	0.000000e+00	0.000000e+00	2.429823e+05
6.759200e-01	1.950605e+05	-5.851862e-02	1.624086e-01	0.000000e+00	-1.946229e+03	1.970067e+05
6.771100e-01	1.969705e+05	-5.871205e-02	1.626862e-01	0.000000e+00	-4.593821e+03	2.015643e+05
6.783000e-01	1.989928e+05	-5.890581e-02	1.629666e-01	0.000000e+00	-1.798941e+03	2.007917e+05
6.794900e-01	1.939191e+05	-5.909991e-02	1.632449e-01	0.000000e+00	-2.044417e+03	1.959635e+05
6.806800e-01	2.107306e+05	-5.929433e-02	1.635314e-01	0.000000e+00	-1.983931e+03	2.127145e+05
6.818700e-01	2.283526e+05	-5.948911e-02	1.638424e-01	0.000000e+00	-2.268015e+03	2.306206e+05
6.830600e-01	2.148966e+05	-5.968428e-02	1.641563e-01	0.000000e+00	-3.177096e+03	2.180737e+05
6.842500e-01	2.027484e+05	-5.987981e-02	1.644520e-01	0.000000e+00	-3.950208e+03	2.066986e+05
6.854400e-01	2.141254e+05	-6.007568e-02	1.647473e-01	0.000000e+00	-4.380770e+03	2.185062e+05
6.866300e-01	2.338730e+05	-6.027190e-02	1.650645e-01	0.000000e+00	-3.595760e+03	2.374688e+05
6.878200e-01	2.077501e+05	-6.046853e-02	1.653773e-01	0.000000e+00	-2.395710e+03	2.101458e+05
6.890100e-01	2.074199e+05	-6.066550e-02	1.656713e-01	0.000000e+00	-1.478547e+03	2.088984e+05
6.902000e-01	1.935042e+05	-6.086283e-02	1.659552e-01	0.000000e+00	-2.469325e+03	1.959736e+05
6.913900e-01	2.099342e+05	-6.106048e-02	1.662409e-01	0.000000e+00	-4.162748e+03	2.140970e+05
6.925800e-01	2.057812e+05	-6.125848e-02	1.665353e-01	0.000000e+00	-2.260100e+03	2.080413e+05
6.937700e-01	1.976353e+05	-6.145683e-02	1.668210e-01	0.000000e+00	-4.213896e+03	2.018492e+05
6.949600e-01	2.219036e+05	-6.165551e-02	1.671181e-01	0.000000e+00	-1.691909e+03	2.235955e+05
6.961500e-01	2.004013e+05	-6.185457e-02	1.674171e-01	0.000000e+00	-9.789395e+02	2.013802e+05
6.973400e-01	1.973648e+05	-6.205397e-02	1.676988e-01	0.000000e+00	-4.322104e+03	2.016869e+05
6.985300e-01	2.167535e+05	-6.225369e-02	1.679921e-01	0.000000e+00	-4.472958e+03	2.212264e+05
6.997200e-01	1.972234e+05	-6.245379e-02	1.682852e-01	0.000000e+00	-2.379423e+03	1.996029e+05
7.009100e-01	2.042924e+05	-6.265421e-02	1.685696e-01	0.000000e+00	-4.673108e+03	2.089655e+05
7.021000e-01	2.045867e+05	-6.285498e-02	1.688591e-01	0.000000e+00	-3.646767e+03	2.082334e+05
7.032900e-01	2.199669e+05	-6.305610e-02	1.691598e-01	0.000000e+00	-1.880800e+03	2.218477e+05
7.044800e-01	2.059218e+05	-6.325758e-02	1.694614e-01	0.000000e+00	-1.690210e+03	2.076120e+05
7.056700e-01	2.096233e+05	-6.345942e-02	1.697557e-01	0.000000e+00	-7.338851e+02	2.103572e+05
7.068600e-01	2.056256e+05	-6.366160e-02	1.700497e-01	0.000000e+00	-1.483009e+03	2.071086e+05
7.080500e-01	2.014533e+05	-6.386413e-02	1.703380e-01	0.000000e+00	-1.757650e+03	2.032109e+05
7.092400e-01	2.009724e+05	-6.406701e-02	1.706230e-01	0.000000e+00	-2.750616e+03	2.037230e+05
7.104300e-01	2.183534e+05	-6.427022e-02	1.709199e-01	0.000000e+00	-4.676996e+03	2.230304e+05
7.116200e-01	1.997116e+05	-6.447380e-02	1.712160e-01	0.000000e+00	-3.051994e+03	2.027636e+05
7.128100e-01	1.984716e+05	-6.467771e-02	1.714980e-01	0.000000e+00	-1.441650e+03	1.999133e+05
7.140000e-01	2.097129e+05	-6.488196e-02	1.717870e-01	0.000000e+00	-1.227800e+03	2.109407e+05
7.151900e-01	2.118903e+05	-6.508656e-02	1.720856e-01	0.000000e+00	-2.856878e+03	2.147472e+05
7.163800e-01	2.040136e+05	-6.529152e-02	1.723801e-01	0.000000e+00	-1.090626e+03	2.051042e+05
7.175700e-01	2.183565e+05	-6.549683e-02	1.726792e-01	0.000000e+00	-3.057118e+03	2.214137e+05
7.187600e-01	2.058998e+05	-6.570250e-02	1.729797e-01	0.000000e+00	-3.942727e+03	2.098425e+05
7.199500e-01	2.133032e+05	-6.590852e-02	1.732765e-01	0.000000e+00	-2.009904e+03	2.153131e+05
7.211400e-01	2.255721e+05	-6.611490e-02	1.735873e-01	0.000000e+00	-2.485222e+03	2.280573e+05
7.223300e-01	2.243297e+05	-6.632166e-02	1.739059e-01	0.000000e+00	-9.448284e+02	2.252745e+05
7.235200e-01	2.144889e+05	-6.652880e-02	1.742167e-01	0.000000e+00	-1.558252e+03	2.160471e+05
7.247100e-01	2.174749e+05	-6.673629e-02	1.745226e-01	0.000000e+00	-1.677897e+03	2.191528e+05
7.259000e-01	2.160476e+05	-6.694416e-02	1.748296e-01	0.000000e+00	-3.816691e+03	2.198643e+05
7.270900e-01	2.184094e+05	-6.715239e-02	1.751373e-01	0.000000e+00	-4.259005e+02	2.188353e+05
7.282800e-01	1.985540e+05	-6.736099e-02	1.754326e-01	0.000000e+00	-3.741375e+03	2.022954e+05
7.294700e-01	2.047162e+05	-6.756992e-02	1.757181e-01	0.000000e+00	-3.246891e+03	2.079631e+05
7.306600e-01	1.996747e+05	-6.777920e-02	1.760045e-01	0.000000e+00	-2.025289e+03	2.017000e+05
7.318500e-01	2.090905e+05	-6.798881e-02	1.762940e-01	0.000000e+00	-1.070478e+03	2.101609e+05
7.330400e-01	2.090791e+05	-6.819877e-02	1.765901e-01	0.000000e+00	-1.388881e+03	2.104680e+05
7.342300e-01	2.181380e+05	-6.840909e-02	1.768927e-01	0.000000e+00	-1.132127e+03	2.192701e+05
7.354200e-01	2.070047e+05	-6.861978e-02	1.771937e-01	0.000000e+00	-1.128512e+03	2.081333e+05
7.366100e-01	2.218530e+05	-6.883081e-02	1.774974e-01	0.000000e+00	-2.615301e+03	2.244683e+05
7.378000e-01	2.035999e+05	-6.904222e-02	1.777987e-01	0.000000e+00	-1.545632e+03	2.051456e+05
7.389900e-01	2.220013e+05	-6.925398e-02	1.781001e-01	0.000000e+00	-2.737190e+03	2.247385e+05
7.401800e-01	1.947852e+05	-6.946610e-02	1.783953e-01	0.000000e+00	-2.603584e+03	1.973888e+05
7.413700e-01	2.141517e+05	-6.967856e-02	1.786849e-01	0.000000e+00	-7.055671e+02	2.148573e+05
7.425600e-01	2.260889e+05	-6.989137e-02	1.789966e-01	0.000000e+00	-1.131426e+03	2.272204e+05
7.437500e-01	1.901961e+05	-7.010457e-02	1.792914e-01	0.000000e+00	-3.778022e+03	1.939741e+05
7.449400e-01	2.043002e+05	-7.031809e-02	1.795708e-01	0.000000e+00	-8.224344e+02	2.051227e+05
7.461300e-01	2.293906e+05	-7.053195e-02	1.798779e-01	0.000000e+00	-1.894564e+03	2.312852e+05
7.473200e-01	2.110079e+05	-7.074619e-02	1.801898e-01	0.000000e+00	-6.472325e+02	2.116551e+05
7.485100e-01	2.023537e+05	-7.096080e-02	1.804825e-01	0.000000e+00	-7.504650e+02	2.031041e+05
7.497000e-01	2.097233e+05	-7.117574e-02	1.807743e-01	0.000000e+00	-2.797690e+03	2.125210e+05
7.508900e-01	2.236865e+05	-7.139104e-02	1.810813e-01	0.000000e+00	-1.582587e+03	2.252691e+05
7.520800e-01	2.333502e+05	-7.160672e-02	1.814049e-01	0.000000e+00	-2.460707e+03	2.358109e+05
7.532700e-01	2.091406e+05	-7.182278e-02	1.817183e-01	0.000000e+00	-5.301780e+02	2.096708e+05
7.544600e-01	2.119980e+05	-7.203921e-02	1.820165e-01	0.000000e+00	-1.774338e+03	2.137723e+05
7.556500e-01	2.152749e+05	-7.225598e-02	1.823191e-01	0.000000e+00	-1.700588e+03	2.169755e+05
7.568400e-01	2.110807e+05	-7.247313e-02	1.826210e-01	0.000000e+00	-2.353080e+03	2.134338e+05
7.580300e-01	2.178692e+05	-7.269062e-02	1.829248e-01	0.000000e+00	-8.946831e+02	2.187639e+05
7.592200e-01	2.056635e+05	-7.290849e-02	1.832247e-01	0.000000e+00	-1.073439e+03	2.067369e+05
7.604100e-01	2.158838e+05	-7.312670e-02	1.835232e-01	0.000000e+00	-2.416400e+03	2.183002e+05
7.616000e-01	2.273162e+05	-7.334527e-02	1.838371e-01	0.000000e+00	-2.204857e+03	2.295210e+05
7.627900e-01	2.292742e+05	-7.356423e-02	1.841604e-01	0.000000e+00	-3.513508e+03	2.327877e+05
7.639800e-01	2.081649e+05	-7.378357e-02	1.844702e-01	0.000000e+00	-2.075032e+03	2.102399e+05
7.651700e-01	2.117247e+05	-7.400327e-02	1.847676e-01	0.000000e+00	-3.646454e+03	2.153712e+05
7.663600e-01	2.015906e+05	-7.422332e-02	1.850603e-01	0.000000e+00	-3.942649e+03	2.055333e+05
7.675500e-01	2.023423e+05	-7.444371e-02	1.853463e-01	0.000000e+00	-2.165847e+03	2.045081e+05
7.687400e-01	2.177324e+05	-7.466444e-02	1.856438e-01	0.000000e+00	-3.060800e+03	2.207932e+05
7.699300e-01	2.402268e+05	-7.488554e-02	1.859681e-01	0.000000e+00	-2.552639e+03	2.427794e+05
7.711200e-01	2.512190e+05	-7.510705e-02	1.863161e-01	0.000000e+00	-1.856291e+03	2.530753e+05
7.723100e-01	2.162119e+05	-7.532898e-02	1.866472e-01	0.000000e+00	-1.101114e+03	2.173131e+05
7.735000e-01	2.123969e+05	-7.555127e-02	1.869507e-01	0.000000e+00	-2.919583e+03	2.153164e+05
7.746900e-01	2.216310e+05	-7.577392e-02	1.872580e-01	0.000000e+00	-1.188640e+03	2.228196e+05
7.758800e-01	2.445488e+05	-7.599694e-02	1.875882e-01	0.000000e+00	-1.212204e+03	2.457610e+05
7.770700e-01	2.347142e+05	-7.622038e-02	1.879276e-01	0.000000e+00	-1.404964e+03	2.361192e+05
7.782600e-01	2.138785e+05	-7.644421e-02	1.882453e-01	0.000000e+00	-3.955576e+03	2.178341e+05
7.794500e-01	2.206472e+05	-7.666840e-02	1.885530e-01	0.000000e+00	-4.587425e+03	2.252346e+05
7.806400e-01	2.024905e+05	-7.689297e-02	1.888526e-01	0.000000e+00	-2.057447e+03	2.045479e+05
7.818300e-01	2.164937e+05	-7.711787e-02	1.891493e-01	0.000000e+00	-5.126100e+03	2.216198e+05
7.830200e-01	2.155341e+05	-7.734314e-02	1.894553e-01	0.000000e+00	-2.636999e+03	2.181711e+05
7.842100e-01	2.146351e+05	-7.756878e-02	1.897599e-01	0.000000e+00	-3.466584e+03	2.181017e+05
7.854000e-01	2.290227e+05	-7.779477e-02	1.900741e-01	0.000000e+00	-2.985083e+03	2.320078e+05
7.865900e-01	2.172923e+05	-7.802115e-02	1.903902e-01	0.000000e+00	-3.358768e+03	2.206510e+05
7.877800e-01	2.218844e+05	-7.824790e-02	1.907012e-01	0.000000e+00	-1.269531e+03	2.231540e+05
7.889700e-01	2.193311e+05	-7.847502e-02	1.910136e-01	0.000000e+00	-1.372056e+03	2.207032e+05
7.901600e-01	2.237251e+05	-7.870251e-02	1.913274e-01	0.000000e+00	-3.827524e+03	2.275526e+05
7.913500e-01	1.990442e+05	-7.893038e-02	1.916268e-01	0.000000e+00	-2.600091e+03	2.016442e+05
7.925400e-01	2.079775e+05	-7.915858e-02	1.919150e-01	0.000000e+00	-3.719725e+02	2.083494e+05
7.937300e-01	2.038167e+05	-7.938714e-02	1.922066e-01	0.000000e+00	-3.558871e+02	2.041725e+05
7.949200e-01	2.069262e+05	-7.961604e-02	1.924975e-01	0.000000e+00	-4.844490e+02	2.074106e+05
7.961100e-01	2.056896e+05	-7.984528e-02	1.927897e-01	0.000000e+00	-1.260776e+03	2.069503e+05
7.973000e-01	2.228677e+05	-8.007487e-02	1.930932e-01	0.000000e+00	-1.770243e+03	2.246379e+05
7.984900e-01	2.218050e+05	-8.030484e-02	1.934081e-01	0.000000e+00	-2.496651e+03	2.243017e+05
7.996800e-01	2.102357e+05	-8.053519e-02	1.937140e-01	0.000000e+00	-4.355337e+03	2.145910e+05
8.008700e-01	2.084775e+05	-8.076588e-02	1.940106e-01	0.000000e+00	-1.618814e+03	2.100963e+05
8.020600e-01	1.929362e+05	-8.099693e-02	1.942948e-01	0.000000e+00	-2.336029e+03	1.952722e+05
8.032500e-01	2.045472e+05	-8.122830e-02	1.945763e-01	0.000000e+00	-1.828846e+03	2.063760e+05
8.044400e-01	2.058784e+05	-8.146002e-02	1.948670e-01	0.000000e+00	-5.616883e+02	2.064401e+05
8.056300e-01	2.345581e+05	-8.169209e-02	1.951789e-01	0.000000e+00	-1.400036e+03	2.359581e+05
8.068200e-01	2.490805e+05	-8.192455e-02	1.955214e-01	0.000000e+00	-1.111289e+03	2.501918e+05
8.080100e-01	2.063749e+05	-8.215743e-02	1.958439e-01	0.000000e+00	-2.567473e+03	2.089424e+05
8.092000e-01	2.089201e+05	-8.239066e-02	1.961380e-01	0.000000e+00	-1.618425e+03	2.105385e+05
8.103900e-01	2.055057e+05	-8.262424e-02	1.964315e-01	0.000000e+00	-2.662585e+03	2.081683e+05
8.115800e-01	2.230636e+05	-8.285816e-02	1.967350e-01	0.000000e+00	-2.366476e+03	2.254301e+05
8.127700e-01	2.256411e+05	-8.309247e-02	1.970527e-01	0.000000e+00	-4.440399e+03	2.300815e+05
8.139600e-01	2.116724e+05	-8.332715e-02	1.973624e-01	0.000000e+00	-5.650800e+03	2.173232e+05
8.151500e-01	2.285145e+05	-8.356219e-02	1.976741e-01	0.000000e+00	-1.759045e+03	2.302735e+05
8.163400e-01	2.251302e+05	-8.379761e-02	1.979954e-01	0.000000e+00	-2.998342e+03	2.281285e+05
8.175300e-01	2.092109e+05	-8.403342e-02	1.983030e-01	0.000000e+00	-2.103410e+03	2.113143e+05
8.187200e-01	2.029919e+05	-8.426957e-02	1.985949e-01	0.000000e+00	-2.869301e+03	2.058612e+05
8.199100e-01	2.264390e+05	-8.450607e-02	1.988990e-01	0.000000e+00	-7.065831e+02	2.271456e+05
8.211000e-01	2.333118e+05	-8.474295e-02	1.992246e-01	0.000000e+00	-1.097284e+03	2.344091e+05
8.222900e-01	2.363370e+05	-8.498023e-02	1.995572e-01	0.000000e+00	-9.936139e+02	2.373306e+05
8.234800e-01	2.261381e+05	-8.521790e-02	1.998847e-01	0.000000e+00	-2.584234e+03	2.287223e+05
8.246700e-01	2.222512e+05	-8.545595e-02	2.002022e-01	0.000000e+00	-2.877543e+03	2.251287e+05
8.258600e-01	2.106609e+05	-8.569438e-02	2.005088e-01	0.000000e+00	-2.632129e+03	2.132930e+05
8.270500e-01	2.164730e+05	-8.593316e-02	2.008113e-01	0.000000e+00	-2.642839e+03	2.191158e+05
8.282400e-01	2.076180e+05	-8.617231e-02	2.011116e-01	0.000000e+00	-8.746840e+02	2.084927e+05
8.294300e-01	1.857755e+05	-8.641181e-02	2.013902e-01	0.000000e+00	-4.965674e+02	1.862721e+05
8.306200e-01	2.117153e+05	-8.665162e-02	2.016717e-01	0.000000e+00	-4.327103e+03	2.160424e+05
8.318100e-01	2.218101e+05	-8.689179e-02	2.019787e-01	0.000000e+00	-1.988457e+03	2.237986e+05
8.330000e-01	2.148990e+05	-8.713233e-02	2.022879e-01	0.000000e+00	-1.884463e+03	2.167834e+05
8.341900e-01	2.075630e+05	-8.737323e-02	2.025871e-01	0.000000e+00	-1.630957e+03	2.091940e+05
8.353800e-01	2.170781e+05	-8.761449e-02	2.028878e-01	0.000000e+00	-2.587379e+03	2.196655e+05
8.365700e-01	2.131929e+05	-8.785611e-02	2.031925e-01	0.000000e+00	-1.370788e+03	2.145637e+05
8.377600e-01	2.126809e+05	-8.809809e-02	2.034941e-01	0.000000e+00	-3.277081e+01	2.127137e+05
8.389500e-01	2.001664e+05	-8.834042e-02	2.037865e-01	0.000000e+00	-1.618502e+03	2.017849e+05
8.401400e-01	2.225418e+05	-8.858310e-02	2.040858e-01	0.000000e+00	-2.867664e+03	2.254095e+05
8.413300e-01	2.292219e+05	-8.882615e-02	2.044058e-01	0.000000e+00	-3.718278e+03	2.329402e+05
8.425200e-01	2.335980e+05	-8.906958e-02	2.047335e-01	0.000000e+00	-1.401354e+03	2.349994e+05
8.437100e-01	2.241846e+05	-8.931341e-02	2.050577e-01	0.000000e+00	-3.477638e+03	2.276623e+05
8.449000e-01	2.063895e+05	-8.955762e-02	2.053626e-01	0.000000e+00	-1.828314e+03	2.082178e+05
8.460900e-01	2.059785e+05	-8.980218e-02	2.056546e-01	0.000000e+00	-1.911482e+03	2.078899e+05
8.472800e-01	2.273934e+05	-9.004708e-02	2.059615e-01	0.000000e+00	-7.910554e+02	2.281845e+05
8.484700e-01	2.091681e+05	-9.029236e-02	2.062707e-01	0.000000e+00	-9.252116e+02	2.100934e+05
8.496600e-01	2.206422e+05	-9.053800e-02	2.065751e-01	0.000000e+00	-2.151584e+03	2.227938e+05
8.508500e-01	2.272374e+05	-9.078401e-02	2.068922e-01	0.000000e+00	-2.845494e+02	2.275219e+05
8.520400e-01	2.200790e+05	-9.103041e-02	2.072090e-01	0.000000e+00	-1.234089e+03	2.213131e+05
8.532300e-01	2.215765e+05	-9.127717e-02	2.075218e-01	0.000000e+00	-1.881763e+03	2.234583e+05
8.544200e-01	2.085672e+05	-9.152431e-02	2.078264e-01	0.000000e+00	-2.454929e+02	2.088127e+05
8.556100e-01	2.087856e+05	-9.177180e-02	2.081219e-01	0.000000e+00	-2.890913e+02	2.090747e+05
