#id	m	q	x	vx	vy
5.967350e+05	1.000000e+00	-1.000000e+00	9.660506e-02	-1.411295e-01	-8.188092e-04
5.967360e+05	1.000000e+00	-1.000000e+00	2.231510e-01	-2.226288e-01	-2.633314e-04
5.967370e+05	1.000000e+00	-1.000000e+00	3.778408e-01	-4.297553e-01	-2.370609e-04
5.967390e+05	1.000000e+00	-1.000000e+00	3.995879e-01	-4.326598e-01	-1.542760e-03
5.967400e+05	1.000000e+00	-1.000000e+00	3.530130e-01	-3.787690e-01	1.749949e-03
5.967410e+05	1.000000e+00	-1.000000e+00	4.509985e-01	-5.324491e-01	-4.372260e-04
5.967420e+05	1.000000e+00	-1.000000e+00	1.827351e-01	-1.863979e-01	6.415753e-04
5.967430e+05	1.000000e+00	-1.000000e+00	1.976055e-01	-2.084183e-01	1.362745e-03
5.967440e+05	1.000000e+00	-1.000000e+00	2.564596e-01	-2.917762e-01	-9.222104e-04
5.967450e+05	1.000000e+00	-1.000000e+00	2.905458e-01	-3.305922e-01	1.687749e-03
5.967460e+05	1.000000e+00	-1.000000e+00	1.214798e-01	-1.422271e-01	-3.223612e-04
5.967470e+05	1.000000e+00	-1.000000e+00	3.163656e-01	-3.607199e-01	-6.788276e-04
5.967480e+05	1.000000e+00	-1.000000e+00	3.689869e-01	-4.319553e-01	-5.605410e-04
5.967490e+05	1.000000e+00	-1.000000e+00	1.402973e-01	-1.653900e-01	-1.093997e-03
5.967500e+05	1.000000e+00	-1.000000e+00	3.440564e-01	-3.918322e-01	-8.329439e-04
5.967510e+05	1.000000e+00	-1.000000e+00	2.800918e-01	-3.077403e-01	1.533844e-03
5.967520e+05	1.000000e+00	-1.000000e+00	2.109509e-01	-2.396394e-01	-2.258592e-04
5.967530e+05	1.000000e+00	-1.000000e+00	2.318221e-01	-2.522440e-01	-4.783591e-04
5.967550e+05	1.000000e+00	-1.000000e+00	4.356100e-01	-5.406867e-01	-4.793828e-04
5.967570e+05	1.000000e+00	-1.000000e+00	1.302236e-01	-1.436700e-01	1.484832e-06
5.967580e+05	1.000000e+00	-1.000000e+00	3.868585e-02	-9.215320e-02	-9.620339e-04
5.967590e+05	1.000000e+00	-1.000000e+00	1.721555e-01	-1.740821e-01	-8.549431e-04
5.967600e+05	1.000000e+00	-1.000000e+00	4.307069e-02	-9.530437e-02	6.193907e-05
5.967620e+05	1.000000e+00	-1.000000e+00	4.254328e-01	-4.610576e-01	1.753933e-04
5.967630e+05	1.000000e+00	-1.000000e+00	1.654572e-01	-1.885100e-01	1.675885e-04
5.967640e+05	1.000000e+00	-1.000000e+00	2.362717e-01	-2.670998e-01	-6.115049e-04
5.967650e+05	1.000000e+00	-1.000000e+00	4.593824e-01	-5.217494e-01	-1.168937e-03
5.967660e+05	1.000000e+00	-1.000000e+00	4.579755e-01	-5.033502e-01	-1.760558e-03
5.967670e+05	1.000000e+00	-1.000000e+00	2.778152e-01	-2.867012e-01	-2.045638e-04
5.967680e+05	1.000000e+00	-1.000000e+00	3.425326e-01	-3.625922e-01	4.816007e-04
5.967690e+05	1.000000e+00	-1.000000e+00	3.251647e-01	-3.564120e-01	-6.967408e-04
5.967700e+05	1.000000e+00	-1.000000e+00	4.214831e-02	-8.825249e-02	-4.461425e-05
5.967710e+05	1.000000e+00	-1.000000e+00	1.872160e-01	-1.988451e-01	-6.979599e-05
5.967720e+05	1.000000e+00	-1.000000e+00	3.596329e-02	-8.895430e-02	-3.077684e-04
5.967730e+05	1.000000e+00	-1.000000e+00	2.973953e-01	-3.160841e-01	-1.603061e-04
5.967740e+05	1.000000e+00	-1.000000e+00	1.317737e-01	-1.468959e-01	-2.420697e-04
5.967750e+05	1.000000e+00	-1.000000e+00	1.975761e-01	-2.144098e-01	1.107637e-03
5.967760e+05	1.000000e+00	-1.000000e+00	4.058929e-02	-8.827793e-02	-6.859561e-04
5.967770e+05	1.000000e+00	-1.000000e+00	4.085337e-01	-4.429913e-01	-3.212574e-04
5.967780e+05	1.000000e+00	-1.000000e+00	1.932656e-02	-7.571328e-02	-7.225316e-04
5.967790e+05	1.000000e+00	-1.000000e+00	2.292883e-01	-2.388997e-01	9.334318e-05
5.967800e+05	1.000000e+00	-1.000000e+00	4.393894e-01	-5.200715e-01	3.576152e-06
5.967810e+05	1.000000e+00	-1.000000e+00	3.278891e-01	-3.394863e-01	2.478564e-04
5.967820e+05	1.000000e+00	-1.000000e+00	2.920987e-01	-3.256868e-01	2.429811e-04
5.967830e+05	1.000000e+00	-1.000000e+00	1.233434e-01	-1.482399e-01	-3.940468e-05
5.967840e+05	1.000000e+00	-1.000000e+00	2.205512e-02	-8.406302e-02	1.630720e-04
5.967850e+05	1.000000e+00	-1.000000e+00	2.401170e-01	-2.637210e-01	-1.099603e-03
5.967860e+05	1.000000e+00	-1.000000e+00	4.816147e-03	-7.605973e-02	-3.691960e-04
5.967890e+05	1.000000e+00	-1.000000e+00	2.282216e-01	-2.278425e-01	-1.232317e-03
5.967900e+05	1.000000e+00	-1.000000e+00	9.623356e-02	-1.173348e-01	-1.184347e-03
5.967910e+05	1.000000e+00	-1.000000e+00	5.872656e-02	-9.504628e-02	2.491902e-03
5.967920e+05	1.000000e+00	-1.000000e+00	3.447607e-01	-3.857004e-01	1.363652e-03
5.967930e+05	1.000000e+00	-1.000000e+00	2.095679e-01	-2.198482e-01	3.901880e-05
5.967940e+05	1.000000e+00	-1.000000e+00	2.159582e-01	-2.331544e-01	5.352825e-04
5.967950e+05	1.000000e+00	-1.000000e+00	2.624617e-01	-2.938566e-01	-1.126047e-04
5.967960e+05	1.000000e+00	-1.000000e+00	1.212779e-01	-1.368997e-01	-1.284264e-05
5.967970e+05	1.000000e+00	-1.000000e+00	4.022215e-01	-4.379066e-01	2.737786e-04
5.967980e+05	1.000000e+00	-1.000000e+00	3.145510e-01	-3.271033e-01	-1.419630e-03
5.968000e+05	1.000000e+00	-1.000000e+00	3.705569e-01	-4.262691e-01	1.719063e-03
5.968020e+05	1.000000e+00	-1.000000e+00	2.486237e-01	-2.521182e-01	1.811268e-03
5.968040e+05	1.000000e+00	-1.000000e+00	3.153959e-01	-3.597120e-01	2.847411e-04
5.968050e+05	1.000000e+00	-1.000000e+00	2.540380e-01	-2.651570e-01	2.407056e-04
5.968060e+05	1.000000e+00	-1.000000e+00	2.816814e-01	-2.933461e-01	7.184620e-04
5.968080e+05	1.000000e+00	-1.000000e+00	3.850369e-01	-4.527946e-01	8.271679e-04
5.968090e+05	1.000000e+00	-1.000000e+00	3.628232e-01	-4.237184e-01	-9.768369e-04
5.968100e+05	1.000000e+00	-1.000000e+00	2.803632e-01	-3.006962e-01	-4.818961e-04
5.968110e+05	1.000000e+00	-1.000000e+00	3.822942e-01	-4.389443e-01	9.789800e-05
5.968120e+05	1.000000e+00	-1.000000e+00	1.811721e-01	-1.837261e-01	-3.107615e-04
5.968130e+05	1.000000e+00	-1.000000e+00	3.663960e-01	-4.191774e-01	9.411236e-04
5.968140e+05	1.000000e+00	-1.000000e+00	2.681219e-01	-2.731358e-01	1.279966e-04
5.968150e+05	1.000000e+00	-1.000000e+00	2.822104e-01	-3.106634e-01	-1.228759e-03
5.968160e+05	1.000000e+00	-1.000000e+00	3.754841e-01	-3.982904e-01	7.920031e-04
5.968170e+05	1.000000e+00	-1.000000e+00	2.671923e-01	-2.826225e-01	-9.352326e-04
5.968180e+05	1.000000e+00	-1.000000e+00	2.407084e-01	-2.441101e-01	-4.214067e-04
5.968190e+05	1.000000e+00	-1.000000e+00	1.641072e-01	-1.845213e-01	-1.280036e-04
5.968200e+05	1.000000e+00	-1.000000e+00	1.065945e-01	-1.235994e-01	9.934666e-05
5.968220e+05	1.000000e+00	-1.000000e+00	3.377445e-01	-3.776514e-01	4.825356e-04
5.968230e+05	1.000000e+00	-1.000000e+00	2.176663e-01	-2.383889e-01	-8.895064e-05
5.968240e+05	1.000000e+00	-1.000000e+00	4.435156e-01	-4.800333e-01	-3.966791e-04
5.968250e+05	1.000000e+00	-1.000000e+00	3.619205e-01	-4.099305e-01	-9.460006e-04
5.968260e+05	1.000000e+00	-1.000000e+00	1.499652e-01	-1.678877e-01	4.174761e-04
5.968270e+05	1.000000e+00	-1.000000e+00	2.833677e-01	-3.228866e-01	1.998679e-04
5.968280e+05	1.000000e+00	-1.000000e+00	4.263974e-01	-4.681182e-01	-3.543005e-04
5.968290e+05	1.000000e+00	-1.000000e+00	3.174518e-01	-3.746628e-01	4.752440e-04
5.968300e+05	1.000000e+00	-1.000000e+00	3.779615e-01	-4.480393e-01	1.243136e-05
5.968310e+05	1.000000e+00	-1.000000e+00	4.331745e-01	-4.993256e-01	-1.848070e-04
5.968320e+05	1.000000e+00	-1.000000e+00	1.484759e-01	-1.674027e-01	-1.259974e-03
5.968340e+05	1.000000e+00	-1.000000e+00	2.900236e-01	-3.226760e-01	-1.103262e-03
5.968350e+05	1.000000e+00	-1.000000e+00	2.056183e-01	-2.161645e-01	-8.937187e-04
5.968370e+05	1.000000e+00	-1.000000e+00	4.621082e-01	-5.255115e-01	-1.597238e-04
5.968380e+05	1.000000e+00	-1.000000e+00	3.590124e-01	-3.854442e-01	-9.189140e-04
5.968390e+05	1.000000e+00	-1.000000e+00	4.000912e-01	-4.815008e-01	1.115954e-03
5.968400e+05	1.000000e+00	-1.000000e+00	1.874086e-01	-1.860313e-01	-6.677657e-04
5.968420e+05	1.000000e+00	-1.000000e+00	8.915670e-02	-1.127912e-01	5.576178e-04
5.968430e+05	1.000000e+00	-1.000000e+00	1.185622e-01	-1.401612e-01	-3.575063e-04
5.968440e+05	1.000000e+00	-1.000000e+00	1.372438e-01	-1.516881e-01	-5.271970e-04
5.968450e+05	1.000000e+00	-1.000000e+00	3.410819e-01	-3.832054e-01	2.943265e-04
5.968460e+05	1.000000e+00	-1.000000e+00	3.045538e-01	-3.152133e-01	1.143226e-03
5.968470e+05	1.000000e+00	-1.000000e+00	9.047836e-02	-1.087897e-01	-2.951258e-04
5.968480e+05	1.000000e+00	-1.000000e+00	2.302915e-01	-2.165564e-01	-1.159063e-03
5.968490e+05	1.000000e+00	-1.000000e+00	3.175657e-01	-3.017313e-01	1.260540e-03
5.968500e+05	1.000000e+00	-1.000000e+00	1.993381e-01	-1.808593e-01	-3.087291e-04
5.968510e+05	1.000000e+00	-1.000000e+00	4.694597e-01	-4.591459e-01	-6.957742e-05
5.968520e+05	1.000000e+00	-1.000000e+00	3.890567e-01	-3.572174e-01	-1.169638e-04
5.968530e+05	1.000000e+00	-1.000000e+00	4.709378e-01	-4.580951e-01	-1.801858e-04
5.968540e+05	1.000000e+00	-1.000000e+00	3.437973e-01	-3.404105e-01	1.058510e-03
5.968550e+05	1.000000e+00	-1.000000e+00	1.118115e-01	-1.240409e-01	7.672659e-04
5.968560e+05	1.000000e+00	-1.000000e+00	2.691562e-01	-2.656336e-01	8.895805e-04
5.968570e+05	1.000000e+00	-1.000000e+00	4.154173e-01	-3.990982e-01	8.615480e-04
5.968580e+05	1.000000e+00	-1.000000e+00	2.292850e-01	-2.195270e-01	4.785433e-04
5.968590e+05	1.000000e+00	-1.000000e+00	2.577466e-01	-2.353079e-01	9.053269e-04
5.968600e+05	1.000000e+00	-1.000000e+00	4.981992e-01	-4.854090e-01	-5.877707e-04
5.968610e+05	1.000000e+00	-1.000000e+00	1.344483e-01	-1.346568e-01	-1.238528e-03
5.968620e+05	1.000000e+00	-1.000000e+00	9.635532e-02	-1.131585e-01	4.329903e-04
5.968630e+05	1.000000e+00	-1.000000e+00	7.910760e-02	-1.008858e-01	-1.365836e-03
5.968640e+05	1.000000e+00	-1.000000e+00	1.656816e-01	-1.656621e-01	-3.991894e-04
5.968650e+05	1.000000e+00	-1.000000e+00	3.976414e-01	-4.056065e-01	4.165659e-05
5.968660e+05	1.000000e+00	-1.000000e+00	5.838193e-02	-9.186803e-02	-8.761790e-05
5.968670e+05	1.000000e+00	-1.000000e+00	9.579932e-02	-1.084517e-01	-1.247288e-03
5.968680e+05	1.000000e+00	-1.000000e+00	3.451982e-01	-3.542431e-01	-1.197981e-08
5.968690e+05	1.000000e+00	-1.000000e+00	2.781764e-01	-2.678705e-01	2.163087e-04
5.968700e+05	1.000000e+00	-1.000000e+00	1.883599e-01	-1.780704e-01	1.318435e-03
5.968720e+05	1.000000e+00	-1.000000e+00	1.999826e-01	-1.855914e-01	-2.863628e-04
5.968730e+05	1.000000e+00	-1.000000e+00	4.937608e-01	-4.874744e-01	4.055082e-04
5.968740e+05	1.000000e+00	-1.000000e+00	2.222525e-01	-2.140839e-01	-1.252511e-04
5.968770e+05	1.000000e+00	-1.000000e+00	1.425968e-01	-1.477003e-01	-6.202327e-04
5.968780e+05	1.000000e+00	-1.000000e+00	4.560958e-01	-4.548590e-01	-7.997377e-04
5.968790e+05	1.000000e+00	-1.000000e+00	2.872116e-01	-2.798614e-01	4.219370e-04
5.968800e+05	1.000000e+00	-1.000000e+00	2.589894e-01	-2.407910e-01	3.434413e-04
5.968810e+05	1.000000e+00	-1.000000e+00	1.869639e-01	-1.782641e-01	-3.975124e-05
5.968820e+05	1.000000e+00	-1.000000e+00	3.967579e-01	-3.816378e-01	8.447583e-04
5.968830e+05	1.000000e+00	-1.000000e+00	2.071621e-01	-1.935444e-01	-1.044819e-03
5.968840e+05	1.000000e+00	-1.000000e+00	3.450235e-01	-3.369644e-01	3.749594e-04
5.968850e+05	1.000000e+00	-1.000000e+00	2.449414e-02	-8.005755e-02	-1.141222e-04
5.968860e+05	1.000000e+00	-1.000000e+00	8.056362e-02	-9.864910e-02	9.832396e-05
5.968870e+05	1.000000e+00	-1.000000e+00	4.775825e-01	-4.673398e-01	-2.936719e-04
5.968880e+05	1.000000e+00	-1.000000e+00	1.314714e-01	-1.408518e-01	7.312622e-04
5.968890e+05	1.000000e+00	-1.000000e+00	2.243400e-01	-2.052913e-01	1.534402e-03
5.968900e+05	1.000000e+00	-1.000000e+00	3.273550e-01	-3.200870e-01	-1.581068e-04
5.968910e+05	1.000000e+00	-1.000000e+00	1.092788e-01	-1.145824e-01	-1.991355e-03
5.968920e+05	1.000000e+00	-1.000000e+00	3.787240e-01	-3.714442e-01	3.027584e-04
5.968930e+05	1.000000e+00	-1.000000e+00	1.153546e-01	-1.265924e-01	-1.926289e-04
5.968940e+05	1.000000e+00	-1.000000e+00	3.804824e-01	-3.885387e-01	-1.042759e-03
5.968950e+05	1.000000e+00	-1.000000e+00	1.636004e-01	-1.635713e-01	-6.332090e-04
5.968960e+05	1.000000e+00	-1.000000e+00	3.173584e-01	-3.218063e-01	2.609239e-04
5.968970e+05	1.000000e+00	-1.000000e+00	8.708640e-02	-1.026795e-01	5.708468e-04
5.968980e+05	1.000000e+00	-1.000000e+00	4.785193e-01	-5.143531e-01	1.265670e-03
5.968990e+05	1.000000e+00	-1.000000e+00	1.792935e-01	-1.695486e-01	4.753399e-04
5.969000e+05	1.000000e+00	-1.000000e+00	1.181980e-02	-6.753375e-02	-3.958902e-04
5.969010e+05	1.000000e+00	-1.000000e+00	2.627227e-01	-2.595253e-01	-7.638545e-05
5.969030e+05	1.000000e+00	-1.000000e+00	1.585038e-02	-7.293373e-02	2.720035e-05
5.969040e+05	1.000000e+00	-1.000000e+00	5.975698e-02	-9.294897e-02	-7.574048e-04
5.969050e+05	1.000000e+00	-1.000000e+00	1.894450e-01	-1.684320e-01	-6.797025e-05
5.969060e+05	1.000000e+00	-1.000000e+00	1.839701e-01	-1.629776e-01	2.277438e-04
5.969070e+05	1.000000e+00	-1.000000e+00	4.711412e-01	-4.955693e-01	-1.099425e-04
5.969080e+05	1.000000e+00	-1.000000e+00	3.623928e-01	-3.424173e-01	8.028435e-04
5.969090e+05	1.000000e+00	-1.000000e+00	2.945845e-01	-2.757813e-01	1.793583e-03
5.969100e+05	1.000000e+00	-1.000000e+00	3.720863e-01	-3.525490e-01	-9.498267e-05
5.969110e+05	1.000000e+00	-1.000000e+00	3.768004e-03	-7.134746e-02	8.493951e-04
5.969120e+05	1.000000e+00	-1.000000e+00	4.586186e-02	-8.562818e-02	9.276862e-04
5.969130e+05	1.000000e+00	-1.000000e+00	2.528040e-01	-2.426609e-01	-1.224031e-03
5.969140e+05	1.000000e+00	-1.000000e+00	3.730255e-01	-3.729326e-01	3.518592e-05
5.969150e+05	1.000000e+00	-1.000000e+00	3.785002e-01	-3.487622e-01	2.590738e-03
5.969160e+05	1.000000e+00	-1.000000e+00	5.167521e-01	-5.251981e-01	5.961881e-04
5.969170e+05	1.000000e+00	-1.000000e+00	4.454882e-01	-4.681357e-01	-6.563240e-04
5.969180e+05	1.000000e+00	-1.000000e+00	2.908124e-01	-2.588293e-01	-1.382183e-03
5.969190e+05	1.000000e+00	-1.000000e+00	3.147544e-01	-3.162912e-01	-1.942987e-03
5.969200e+05	1.000000e+00	-1.000000e+00	4.280247e-01	-4.133686e-01	-2.405420e-04
5.969210e+05	1.000000e+00	-1.000000e+00	4.827996e-01	-5.002703e-01	-8.267905e-04
5.969220e+05	1.000000e+00	-1.000000e+00	2.221269e-01	-2.153941e-01	1.859680e-04
5.969230e+05	1.000000e+00	-1.000000e+00	4.660263e-01	-4.812150e-01	1.131616e-03
5.969240e+05	1.000000e+00	-1.000000e+00	1.383058e-01	-1.327420e-01	-4.328861e-06
5.969250e+05	1.000000e+00	-1.000000e+00	2.940649e-01	-2.907734e-01	5.594755e-04
5.969270e+05	1.000000e+00	-1.000000e+00	1.468517e-01	-1.416498e-01	-1.588021e-03
5.969280e+05	1.000000e+00	-1.000000e+00	2.333566e-01	-2.081591e-01	1.666692e-03
5.969290e+05	1.000000e+00	-1.000000e+00	3.378288e-01	-3.381244e-01	9.364457e-04
5.969300e+05	1.000000e+00	-1.000000e+00	5.363591e-02	-8.352860e-02	6.587108e-04
5.969310e+05	1.000000e+00	-1.000000e+00	1.172726e-01	-1.226242e-01	1.091733e-03
5.969320e+05	1.000000e+00	-1.000000e+00	4.429096e-01	-4.403491e-01	-1.978253e-04
5.969330e+05	1.000000e+00	-1.000000e+00	3.602382e-01	-3.619766e-01	-2.701200e-04
5.969340e+05	1.000000e+00	-1.000000e+00	3.104093e-01	-2.926157e-01	1.395383e-04
5.969350e+05	1.000000e+00	-1.000000e+00	1.218305e-01	-1.304330e-01	-6.170132e-04
5.969360e+05	1.000000e+00	-1.000000e+00	3.248097e-01	-3.012085e-01	1.006045e-03
5.969370e+05	1.000000e+00	-1.000000e+00	1.965951e-01	-1.808453e-01	7.975190e-04
5.969380e+05	1.000000e+00	-1.000000e+00	4.350652e-01	-4.446102e-01	5.728470e-04
5.969390e+05	1.000000e+00	-1.000000e+00	1.667928e-01	-1.589950e-01	1.314774e-03
5.969400e+05	1.000000e+00	-1.000000e+00	3.858840e-01	-3.765685e-01	1.493596e-03
5.969410e+05	1.000000e+00	-1.000000e+00	2.883214e-01	-2.769022e-01	-4.261221e-04
5.969420e+05	1.000000e+00	-1.000000e+00	7.738448e-02	-1.021266e-01	-9.805363e-05
5.969430e+05	1.000000e+00	-1.000000e+00	6.544977e-02	-9.258012e-02	1.681607e-03
5.969440e+05	1.000000e+00	-1.000000e+00	2.397756e-01	-2.151345e-01	2.545292e-04
5.969450e+05	1.000000e+00	-1.000000e+00	1.418316e-01	-1.370074e-01	-3.670567e-04
5.969460e+05	1.000000e+00	-1.000000e+00	1.384575e-01	-1.331373e-01	2.537418e-03
5.969470e+05	1.000000e+00	-1.000000e+00	3.734683e-02	-8.263930e-02	-3.998245e-04
5.969480e+05	1.000000e+00	-1.000000e+00	1.061169e-01	-1.110281e-01	-8.700474e-05
5.969490e+05	1.000000e+00	-1.000000e+00	4.773434e-01	-4.981939e-01	-1.253886e-03
5.969500e+05	1.000000e+00	-1.000000e+00	2.833766e-01	-2.750097e-01	-1.051418e-03
5.969510e+05	1.000000e+00	-1.000000e+00	4.595000e-01	-4.363276e-01	1.093231e-04
5.969520e+05	1.000000e+00	-1.000000e+00	3.215303e-01	-3.135646e-01	-1.957853e-03
5.969530e+05	1.000000e+00	-1.000000e+00	3.699637e-01	-3.529674e-01	6.656925e-05
5.969540e+05	1.000000e+00	-1.000000e+00	2.287582e-02	-7.416566e-02	9.193201e-04
5.969560e+05	1.000000e+00	-1.000000e+00	2.573908e-01	-2.430104e-01	9.724863e-04
5.969570e+05	1.000000e+00	-1.000000e+00	8.570568e-02	-1.031506e-01	7.498014e-04
5.969580e+05	1.000000e+00	-1.000000e+00	1.171463e-01	-1.180921e-01	5.408617e-04
5.969590e+05	1.000000e+00	-1.000000e+00	5.593047e-01	-4.967431e-01	-2.112078e-03
5.969600e+05	1.000000e+00	-1.000000e+00	4.595990e-01	-3.840333e-01	-2.166844e-04
5.969610e+05	1.000000e+00	-1.000000e+00	5.665055e-01	-4.911146e-01	3.239521e-04
5.969620e+05	1.000000e+00	-1.000000e+00	4.154329e-01	-3.679110e-01	-2.217391e-04
5.969630e+05	1.000000e+00	-1.000000e+00	4.984509e-01	-4.464921e-01	-1.663861e-04
5.969640e+05	1.000000e+00	-1.000000e+00	3.823327e-01	-3.279152e-01	-5.179900e-04
5.969650e+05	1.000000e+00	-1.000000e+00	2.591629e-01	-2.126094e-01	1.945560e-03
5.969660e+05	1.000000e+00	-1.000000e+00	4.081892e-03	-6.819644e-02	4.941927e-04
5.969670e+05	1.000000e+00	-1.000000e+00	5.608964e-01	-4.949628e-01	8.962033e-04
5.969680e+05	1.000000e+00	-1.000000e+00	1.501993e-01	-1.343718e-01	8.574645e-04
5.969690e+05	1.000000e+00	-1.000000e+00	1.275480e-01	-1.156061e-01	1.222560e-03
5.969700e+05	1.000000e+00	-1.000000e+00	1.327301e-01	-1.256390e-01	2.466076e-04
5.969710e+05	1.000000e+00	-1.000000e+00	2.127233e-02	-7.237316e-02	3.615679e-05
5.969720e+05	1.000000e+00	-1.000000e+00	5.606595e-01	-4.803373e-01	2.123171e-03
5.969730e+05	1.000000e+00	-1.000000e+00	5.229957e-01	-4.917999e-01	1.034033e-03
5.969740e+05	1.000000e+00	-1.000000e+00	4.478913e-01	-3.927048e-01	5.729961e-04
5.969760e+05	1.000000e+00	-1.000000e+00	3.262756e-02	-7.682800e-02	-2.136478e-04
5.969770e+05	1.000000e+00	-1.000000e+00	1.251276e-01	-1.183810e-01	-3.070134e-04
5.969780e+05	1.000000e+00	-1.000000e+00	5.766370e-01	-5.072960e-01	2.450532e-04
5.969790e+05	1.000000e+00	-1.000000e+00	2.271978e-02	-7.431553e-02	1.810629e-05
5.969800e+05	1.000000e+00	-1.000000e+00	4.401665e-01	-4.051155e-01	-1.720413e-03
5.969810e+05	1.000000e+00	-1.000000e+00	2.860481e-01	-2.325780e-01	5.531386e-04
5.969820e+05	1.000000e+00	-1.000000e+00	5.051865e-01	-4.745472e-01	4.063103e-04
5.969830e+05	1.000000e+00	-1.000000e+00	1.141369e-01	-1.125407e-01	-5.093745e-04
5.969840e+05	1.000000e+00	-1.000000e+00	3.421016e-01	-2.726957e-01	-1.189132e-04
5.969850e+05	1.000000e+00	-1.000000e+00	4.763487e-01	-4.072266e-01	5.770980e-05
5.969860e+05	1.000000e+00	-1.000000e+00	3.473391e-01	-2.892847e-01	9.747623e-04
5.969870e+05	1.000000e+00	-1.000000e+00	2.119882e-01	-1.679575e-01	1.406036e-03
5.969880e+05	1.000000e+00	-1.000000e+00	3.379582e-01	-3.020143e-01	3.076067e-04
5.969890e+05	1.000000e+00	-1.000000e+00	8.151083e-02	-9.567441e-02	-5.044915e-05
5.969900e+05	1.000000e+00	-1.000000e+00	1.193979e-01	-1.176952e-01	-2.769096e-04
5.969910e+05	1.000000e+00	-1.000000e+00	7.783988e-02	-9.315642e-02	3.491582e-05
5.969920e+05	1.000000e+00	-1.000000e+00	2.358882e-01	-2.022765e-01	-3.940932e-05
5.969930e+05	1.000000e+00	-1.000000e+00	1.025616e-01	-1.083679e-01	2.325799e-04
5.969940e+05	1.000000e+00	-1.000000e+00	2.996128e-01	-2.609776e-01	-1.345893e-04
5.969950e+05	1.000000e+00	-1.000000e+00	3.752178e-01	-3.168893e-01	-1.583670e-03
5.969960e+05	1.000000e+00	-1.000000e+00	4.420374e-01	-3.694975e-01	3.289338e-04
5.969970e+05	1.000000e+00	-1.000000e+00	1.359441e-01	-1.295675e-01	1.100698e-03
5.969980e+05	1.000000e+00	-1.000000e+00	3.151309e-01	-2.597918e-01	-3.565068e-04
5.969990e+05	1.000000e+00	-1.000000e+00	5.620000e-01	-4.888166e-01	1.195121e-03
5.970000e+05	1.000000e+00	-1.000000e+00	3.642809e-01	-2.936803e-01	-1.517569e-04
5.970010e+05	1.000000e+00	-1.000000e+00	2.720501e-01	-2.124576e-01	9.515211e-04
5.970030e+05	1.000000e+00	-1.000000e+00	1.586324e-02	-6.817401e-02	3.878814e-04
5.970050e+05	1.000000e+00	-1.000000e+00	9.742625e-02	-1.006023e-01	-4.678930e-04
5.970060e+05	1.000000e+00	-1.000000e+00	1.324764e-01	-1.224901e-01	9.900816e-05
5.970070e+05	1.000000e+00	-1.000000e+00	4.614459e-01	-3.817824e-01	-2.799751e-04
5.970080e+05	1.000000e+00	-1.000000e+00	1.325183e-01	-1.228841e-01	-1.004172e-04
5.970090e+05	1.000000e+00	-1.000000e+00	5.415351e-01	-5.038720e-01	3.306880e-04
5.970100e+05	1.000000e+00	-1.000000e+00	5.417373e-01	-4.659435e-01	8.287137e-04
5.970110e+05	1.000000e+00	-1.000000e+00	4.789756e-01	-4.231941e-01	-4.398977e-04
5.970120e+05	1.000000e+00	-1.000000e+00	4.118609e-01	-3.387889e-01	-3.234018e-04
5.970130e+05	1.000000e+00	-1.000000e+00	5.639274e-01	-5.052292e-01	7.995993e-04
5.970140e+05	1.000000e+00	-1.000000e+00	2.375689e-01	-1.963841e-01	-1.078355e-03
5.970150e+05	1.000000e+00	-1.000000e+00	4.070396e-01	-3.413584e-01	1.263070e-04
5.970160e+05	1.000000e+00	-1.000000e+00	5.432056e-01	-4.719224e-01	-3.124276e-05
5.970170e+05	1.000000e+00	-1.000000e+00	5.653500e-01	-4.968578e-01	1.342616e-05
5.970180e+05	1.000000e+00	-1.000000e+00	3.543799e-01	-2.954308e-01	-9.190381e-04
5.970190e+05	1.000000e+00	-1.000000e+00	2.989553e-01	-2.366203e-01	-2.028076e-03
5.970200e+05	1.000000e+00	-1.000000e+00	4.136769e-01	-3.508456e-01	-2.350046e-05
5.970210e+05	1.000000e+00	-1.000000e+00	7.611595e-02	-9.297799e-02	-3.965728e-05
5.970220e+05	1.000000e+00	-1.000000e+00	3.530373e-01	-3.041386e-01	-1.039514e-03
5.970230e+05	1.000000e+00	-1.000000e+00	3.041195e-01	-2.468217e-01	-4.853386e-05
5.970240e+05	1.000000e+00	-1.000000e+00	1.830838e-01	-1.530858e-01	-2.408563e-03
5.970260e+05	1.000000e+00	-1.000000e+00	1.953337e-01	-1.593959e-01	-9.316478e-04
5.970270e+05	1.000000e+00	-1.000000e+00	1.824857e-01	-1.592561e-01	1.574800e-04
5.970280e+05	1.000000e+00	-1.000000e+00	4.745532e-01	-4.436730e-01	-9.058220e-04
5.970290e+05	1.000000e+00	-1.000000e+00	2.487567e-01	-2.023050e-01	2.913201e-04
5.970300e+05	1.000000e+00	-1.000000e+00	3.756111e-01	-3.264758e-01	5.541013e-04
5.970310e+05	1.000000e+00	-1.000000e+00	3.550965e-01	-2.931125e-01	-5.380995e-04
5.970320e+05	1.000000e+00	-1.000000e+00	1.152711e-01	-1.107420e-01	3.170698e-04
5.970330e+05	1.000000e+00	-1.000000e+00	1.967688e-01	-1.747607e-01	-1.177405e-04
5.970340e+05	1.000000e+00	-1.000000e+00	5.016404e-01	-4.157596e-01	-1.206805e-04
