#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.142400e+00	2.310396e+05	-1.621292e-01	2.870320e-01	0.000000e+00	-2.122636e+02	2.312519e+05
1.143590e+00	2.449112e+05	-1.624709e-01	2.873691e-01	0.000000e+00	-1.162305e+03	2.460735e+05
1.144780e+00	2.426017e+05	-1.628131e-01	2.877143e-01	0.000000e+00	-4.304357e+02	2.430322e+05
1.145970e+00	2.269564e+05	-1.631557e-01	2.880469e-01	0.000000e+00	0.000000e+00	2.269564e+05
1.147160e+00	2.265427e+05	-1.634986e-01	2.883680e-01	0.000000e+00	0.000000e+00	2.265427e+05
1.148350e+00	2.335244e+05	-1.638420e-01	2.886938e-01	0.000000e+00	-2.077058e+02	2.337321e+05
1.149540e+00	2.335433e+05	-1.641857e-01	2.890246e-01	0.000000e+00	-1.402256e+03	2.349456e+05
1.150730e+00	2.470987e+05	-1.645299e-01	2.893650e-01	0.000000e+00	-7.071006e+01	2.471694e+05
1.151920e+00	2.288856e+05	-1.648744e-01	2.897020e-01	0.000000e+00	-3.435115e+02	2.292291e+05
1.153110e+00	2.327367e+05	-1.652194e-01	2.900289e-01	0.000000e+00	-9.011216e+02	2.336378e+05
1.154300e+00	2.308686e+05	-1.655647e-01	2.903572e-01	0.000000e+00	-4.360392e+02	2.313046e+05
1.155490e+00	2.169155e+05	-1.659104e-01	2.906743e-01	0.000000e+00	0.000000e+00	2.169155e+05
1.156680e+00	2.318956e+05	-1.662565e-01	2.909922e-01	0.000000e+00	0.000000e+00	2.318956e+05
1.157870e+00	2.165208e+05	-1.666030e-01	2.913097e-01	0.000000e+00	-4.661157e+02	2.169869e+05
1.159060e+00	2.219208e+05	-1.669498e-01	2.916202e-01	0.000000e+00	-3.742204e+02	2.222950e+05
1.160250e+00	2.286491e+05	-1.672970e-01	2.919393e-01	0.000000e+00	-3.838678e+02	2.290329e+05
1.161440e+00	2.357823e+05	-1.676446e-01	2.922682e-01	0.000000e+00	-4.564683e+02	2.362388e+05
1.162630e+00	2.246796e+05	-1.679926e-01	2.925943e-01	0.000000e+00	-2.875003e+01	2.247083e+05
1.163820e+00	2.063631e+05	-1.683410e-01	2.928995e-01	0.000000e+00	-8.115861e+02	2.071747e+05
1.165010e+00	2.107137e+05	-1.686897e-01	2.931949e-01	0.000000e+00	-4.024587e+02	2.111161e+05
1.166200e+00	2.318308e+05	-1.690388e-01	2.935083e-01	0.000000e+00	-4.378774e+02	2.322687e+05
1.167390e+00	2.183326e+05	-1.693883e-01	2.938271e-01	0.000000e+00	-8.980569e+02	2.192307e+05
1.168580e+00	2.275062e+05	-1.697381e-01	2.941428e-01	0.000000e+00	-7.826154e+02	2.282888e+05
1.169770e+00	2.157553e+05	-1.700883e-01	2.944567e-01	0.000000e+00	0.000000e+00	2.157553e+05
1.170960e+00	2.198139e+05	-1.704389e-01	2.947652e-01	0.000000e+00	0.000000e+00	2.198139e+05
1.172150e+00	2.051003e+05	-1.707899e-01	2.950661e-01	0.000000e+00	0.000000e+00	2.051003e+05
1.173340e+00	2.153149e+05	-1.711412e-01	2.953638e-01	0.000000e+00	0.000000e+00	2.153149e+05
1.174530e+00	2.242185e+05	-1.714928e-01	2.956750e-01	0.000000e+00	-4.293024e+02	2.246478e+05
1.175720e+00	2.270788e+05	-1.718449e-01	2.959946e-01	0.000000e+00	-6.281806e+02	2.277070e+05
1.176910e+00	2.272666e+05	-1.721973e-01	2.963164e-01	0.000000e+00	-1.463525e+03	2.287302e+05
1.178100e+00	2.324005e+05	-1.725501e-01	2.966419e-01	0.000000e+00	0.000000e+00	2.324005e+05
1.179290e+00	2.446551e+05	-1.729033e-01	2.969797e-01	0.000000e+00	0.000000e+00	2.446551e+05
1.180480e+00	2.277638e+05	-1.732569e-01	2.973143e-01	0.000000e+00	0.000000e+00	2.277638e+05
1.181670e+00	2.237513e+05	-1.736109e-01	2.976340e-01	0.000000e+00	-3.211138e+02	2.240724e+05
1.182860e+00	2.364387e+05	-1.739653e-01	2.979599e-01	0.000000e+00	-5.192223e+02	2.369579e+05
1.184050e+00	2.425062e+05	-1.743201e-01	2.982991e-01	0.000000e+00	0.000000e+00	2.425062e+05
1.185240e+00	2.369713e+05	-1.746753e-01	2.986387e-01	0.000000e+00	0.000000e+00	2.369713e+05
1.186430e+00	2.274505e+05	-1.750308e-01	2.989675e-01	0.000000e+00	0.000000e+00	2.274505e+05
1.187620e+00	2.513782e+05	-1.753868e-01	2.993066e-01	0.000000e+00	0.000000e+00	2.513782e+05
1.188810e+00	2.551150e+05	-1.757432e-01	2.996653e-01	0.000000e+00	-5.250663e+02	2.556400e+05
1.190000e+00	1.103772e+05	-1.761000e-01	2.999241e-01	0.000000e+00	-1.149500e+03	1.115267e+05
