#id	m	q	x	vx	vy
2.082180e+05	1.000000e+00	-1.000000e+00	5.557206e-02	-1.982218e-01	3.254792e-03
2.082190e+05	1.000000e+00	-1.000000e+00	4.558980e-01	-5.138428e-01	1.637920e-04
2.082210e+05	1.000000e+00	-1.000000e+00	3.485339e-01	-4.009736e-01	6.109814e-04
2.082220e+05	1.000000e+00	-1.000000e+00	4.670128e-01	-4.822784e-01	2.480554e-04
2.082240e+05	1.000000e+00	-1.000000e+00	4.575494e-01	-4.828036e-01	2.502835e-04
2.082260e+05	1.000000e+00	-1.000000e+00	9.993160e-02	-2.206570e-01	-3.946782e-04
2.082280e+05	1.000000e+00	-1.000000e+00	4.108738e-01	-4.319261e-01	-1.332849e-04
2.082290e+05	1.000000e+00	-1.000000e+00	4.598688e-01	-4.652659e-01	9.124852e-04
2.082300e+05	1.000000e+00	-1.000000e+00	6.550568e-02	-1.957883e-01	6.732614e-04
2.082310e+05	1.000000e+00	-1.000000e+00	4.558492e-01	-4.984208e-01	-1.733484e-04
2.082330e+05	1.000000e+00	-1.000000e+00	1.593121e-01	-2.639200e-01	-2.930763e-05
2.082350e+05	1.000000e+00	-1.000000e+00	1.428509e-01	-2.512501e-01	-5.384257e-04
2.082360e+05	1.000000e+00	-1.000000e+00	4.131768e-01	-4.159036e-01	-5.995485e-04
2.082370e+05	1.000000e+00	-1.000000e+00	1.632967e-01	-2.375914e-01	9.581582e-04
2.082390e+05	1.000000e+00	-1.000000e+00	2.866298e-01	-3.217722e-01	3.157096e-04
2.082400e+05	1.000000e+00	-1.000000e+00	2.478220e-01	-2.850531e-01	-9.125334e-04
2.082410e+05	1.000000e+00	-1.000000e+00	4.656808e-01	-4.322666e-01	2.944251e-04
2.082420e+05	1.000000e+00	-1.000000e+00	2.487668e-01	-2.841341e-01	2.009429e-04
2.082430e+05	1.000000e+00	-1.000000e+00	6.961244e-02	-1.811995e-01	-1.533150e-03
2.082440e+05	1.000000e+00	-1.000000e+00	1.673909e-01	-2.528465e-01	-6.259299e-04
2.082460e+05	1.000000e+00	-1.000000e+00	4.107556e-01	-4.257601e-01	1.866544e-03
2.082480e+05	1.000000e+00	-1.000000e+00	4.960976e-01	-4.764467e-01	2.166646e-05
2.082500e+05	1.000000e+00	-1.000000e+00	4.022820e-01	-3.845843e-01	-6.778795e-04
2.082510e+05	1.000000e+00	-1.000000e+00	3.625778e-01	-3.694826e-01	-3.545200e-04
2.082520e+05	1.000000e+00	-1.000000e+00	6.733957e-02	-1.892194e-01	1.736980e-03
2.082530e+05	1.000000e+00	-1.000000e+00	1.357263e-01	-2.198741e-01	-3.801275e-04
2.082540e+05	1.000000e+00	-1.000000e+00	3.264846e-01	-3.385533e-01	-9.420920e-04
2.082550e+05	1.000000e+00	-1.000000e+00	4.298135e-01	-4.428577e-01	-8.200992e-04
2.082560e+05	1.000000e+00	-1.000000e+00	3.828014e-01	-4.024573e-01	8.160769e-04
2.082570e+05	1.000000e+00	-1.000000e+00	3.189497e-01	-3.589611e-01	8.968219e-05
2.082580e+05	1.000000e+00	-1.000000e+00	2.963088e-01	-3.137432e-01	-3.583520e-04
2.082600e+05	1.000000e+00	-1.000000e+00	3.303079e-01	-3.340419e-01	-2.267736e-03
2.082620e+05	1.000000e+00	-1.000000e+00	5.081034e-01	-4.917106e-01	-7.223241e-05
2.082630e+05	1.000000e+00	-1.000000e+00	1.495357e-01	-2.309182e-01	-1.359710e-04
2.082640e+05	1.000000e+00	-1.000000e+00	1.764013e-01	-2.361379e-01	-6.861341e-04
2.082650e+05	1.000000e+00	-1.000000e+00	5.216776e-02	-1.721476e-01	1.092521e-03
2.082660e+05	1.000000e+00	-1.000000e+00	3.547336e-01	-3.568398e-01	2.833944e-03
2.082670e+05	1.000000e+00	-1.000000e+00	1.179790e-01	-2.153741e-01	1.400573e-04
2.082690e+05	1.000000e+00	-1.000000e+00	4.975632e-01	-4.887147e-01	5.532254e-04
2.082700e+05	1.000000e+00	-1.000000e+00	3.138567e-01	-3.497694e-01	1.510560e-03
2.082710e+05	1.000000e+00	-1.000000e+00	1.520661e-03	-1.622227e-01	4.138026e-05
2.082720e+05	1.000000e+00	-1.000000e+00	4.601939e-01	-4.267805e-01	-2.546385e-04
2.082730e+05	1.000000e+00	-1.000000e+00	3.973526e-02	-1.665702e-01	-1.459101e-03
2.082740e+05	1.000000e+00	-1.000000e+00	1.599291e-01	-2.285450e-01	-1.222331e-04
2.082750e+05	1.000000e+00	-1.000000e+00	2.394981e-01	-2.856136e-01	-6.543197e-04
2.082760e+05	1.000000e+00	-1.000000e+00	2.918689e-01	-3.189245e-01	9.331624e-04
2.082770e+05	1.000000e+00	-1.000000e+00	1.603350e-01	-2.288202e-01	-3.706677e-05
2.082790e+05	1.000000e+00	-1.000000e+00	2.404846e-01	-2.855210e-01	-2.743481e-03
2.082800e+05	1.000000e+00	-1.000000e+00	4.144436e-02	-1.693425e-01	8.789021e-04
2.082810e+05	1.000000e+00	-1.000000e+00	1.821895e-01	-2.557409e-01	-1.244946e-04
2.082820e+05	1.000000e+00	-1.000000e+00	4.375818e-01	-4.084457e-01	-2.108170e-05
2.082830e+05	1.000000e+00	-1.000000e+00	1.453042e-02	-1.660420e-01	-1.634366e-04
2.082850e+05	1.000000e+00	-1.000000e+00	3.523505e-01	-3.637928e-01	-3.642250e-04
2.082870e+05	1.000000e+00	-1.000000e+00	3.753979e-01	-3.842006e-01	1.558408e-03
2.082880e+05	1.000000e+00	-1.000000e+00	1.890137e-02	-1.657432e-01	-3.367986e-03
2.082890e+05	1.000000e+00	-1.000000e+00	2.817330e-02	-1.723333e-01	-1.412643e-04
2.082900e+05	1.000000e+00	-1.000000e+00	9.764545e-02	-2.034447e-01	-6.244426e-04
2.082910e+05	1.000000e+00	-1.000000e+00	1.208805e-01	-2.080740e-01	-5.505014e-04
2.082920e+05	1.000000e+00	-1.000000e+00	1.760804e-01	-2.457575e-01	-8.526711e-04
2.082930e+05	1.000000e+00	-1.000000e+00	1.525611e-01	-2.311500e-01	-5.992512e-04
2.082940e+05	1.000000e+00	-1.000000e+00	2.022924e-01	-2.695555e-01	-1.346361e-05
2.082950e+05	1.000000e+00	-1.000000e+00	4.895647e-01	-4.554913e-01	8.647846e-05
2.082960e+05	1.000000e+00	-1.000000e+00	3.980485e-01	-3.830495e-01	1.115820e-03
2.082970e+05	1.000000e+00	-1.000000e+00	4.731609e-01	-4.520025e-01	-1.237838e-04
2.082980e+05	1.000000e+00	-1.000000e+00	5.512030e-01	-4.945439e-01	-2.404088e-03
2.082990e+05	1.000000e+00	-1.000000e+00	1.499868e-01	-2.284173e-01	4.313918e-04
2.083000e+05	1.000000e+00	-1.000000e+00	3.364524e-01	-3.612870e-01	4.002967e-04
2.083010e+05	1.000000e+00	-1.000000e+00	4.060758e-02	-1.767940e-01	-1.915570e-04
2.083020e+05	1.000000e+00	-1.000000e+00	2.495212e-01	-3.002688e-01	1.044458e-04
2.083030e+05	1.000000e+00	-1.000000e+00	8.150602e-02	-1.911425e-01	1.807767e-04
2.083040e+05	1.000000e+00	-1.000000e+00	4.242940e-01	-4.267822e-01	7.636046e-04
2.083050e+05	1.000000e+00	-1.000000e+00	2.249902e-01	-2.884773e-01	2.328995e-03
2.083060e+05	1.000000e+00	-1.000000e+00	2.503426e-01	-2.913977e-01	4.941788e-05
2.083090e+05	1.000000e+00	-1.000000e+00	3.542318e-01	-3.574176e-01	-2.899995e-04
2.083100e+05	1.000000e+00	-1.000000e+00	1.871981e-01	-2.450834e-01	-1.379006e-03
2.083110e+05	1.000000e+00	-1.000000e+00	1.309263e-01	-2.125171e-01	7.409697e-04
2.083120e+05	1.000000e+00	-1.000000e+00	1.219425e-01	-2.166832e-01	-3.137847e-05
2.083130e+05	1.000000e+00	-1.000000e+00	8.091392e-02	-1.927704e-01	-1.556890e-04
2.083140e+05	1.000000e+00	-1.000000e+00	2.989158e-01	-3.374093e-01	-2.779678e-04
2.083150e+05	1.000000e+00	-1.000000e+00	2.180015e-01	-2.728369e-01	-3.742078e-05
2.083160e+05	1.000000e+00	-1.000000e+00	3.244724e-01	-3.323364e-01	-1.408178e-03
2.083170e+05	1.000000e+00	-1.000000e+00	2.318204e-01	-2.944545e-01	4.632456e-04
2.083180e+05	1.000000e+00	-1.000000e+00	2.421951e-01	-2.898863e-01	3.129858e-04
2.083190e+05	1.000000e+00	-1.000000e+00	1.308513e-02	-1.664837e-01	3.542022e-04
2.083200e+05	1.000000e+00	-1.000000e+00	1.761683e-01	-2.483462e-01	-1.809361e-04
2.083210e+05	1.000000e+00	-1.000000e+00	4.236005e-01	-3.983538e-01	-1.118051e-03
2.083220e+05	1.000000e+00	-1.000000e+00	2.053171e-01	-2.544950e-01	-2.188804e-04
2.083230e+05	1.000000e+00	-1.000000e+00	2.251965e-01	-2.804141e-01	5.367509e-04
2.083240e+05	1.000000e+00	-1.000000e+00	3.229460e-01	-3.608105e-01	-1.157651e-03
2.083250e+05	1.000000e+00	-1.000000e+00	9.097517e-02	-1.972264e-01	1.512379e-04
2.083270e+05	1.000000e+00	-1.000000e+00	4.561183e-01	-4.229658e-01	-1.071518e-03
2.083280e+05	1.000000e+00	-1.000000e+00	4.843251e-01	-4.633844e-01	4.707368e-04
2.083290e+05	1.000000e+00	-1.000000e+00	4.885111e-01	-4.769801e-01	-1.981278e-04
2.083300e+05	1.000000e+00	-1.000000e+00	7.619304e-02	-1.840993e-01	-2.352961e-04
2.083310e+05	1.000000e+00	-1.000000e+00	2.211746e-01	-2.638534e-01	-8.333058e-04
2.083320e+05	1.000000e+00	-1.000000e+00	1.840188e-02	-1.693443e-01	1.179926e-03
2.083330e+05	1.000000e+00	-1.000000e+00	1.466453e-01	-2.375258e-01	1.178649e-03
2.083340e+05	1.000000e+00	-1.000000e+00	3.541422e-01	-3.626782e-01	9.860728e-04
2.083350e+05	1.000000e+00	-1.000000e+00	9.232385e-02	-2.056663e-01	-2.138510e-04
2.083360e+05	1.000000e+00	-1.000000e+00	4.764229e-03	-1.535926e-01	9.925914e-04
2.083370e+05	1.000000e+00	-1.000000e+00	3.136167e-01	-3.322587e-01	3.319096e-05
2.083380e+05	1.000000e+00	-1.000000e+00	5.160917e-01	-5.033648e-01	8.882081e-05
2.083420e+05	1.000000e+00	-1.000000e+00	1.155644e-01	-2.185993e-01	-1.159459e-03
2.083430e+05	1.000000e+00	-1.000000e+00	5.180807e-01	-4.825026e-01	6.692415e-04
2.083440e+05	1.000000e+00	-1.000000e+00	1.082929e-01	-2.017532e-01	-1.156250e-03
2.083450e+05	1.000000e+00	-1.000000e+00	5.083196e-01	-4.958740e-01	1.937213e-03
2.083460e+05	1.000000e+00	-1.000000e+00	2.256250e-01	-2.659134e-01	-2.589942e-03
2.083470e+05	1.000000e+00	-1.000000e+00	5.610179e-01	-4.676033e-01	-1.033812e-03
2.083480e+05	1.000000e+00	-1.000000e+00	2.495220e-01	-2.640969e-01	-2.064544e-06
2.083490e+05	1.000000e+00	-1.000000e+00	4.257576e-01	-3.893773e-01	-3.770983e-04
2.083500e+05	1.000000e+00	-1.000000e+00	2.456492e-01	-2.550323e-01	7.406088e-04
2.083510e+05	1.000000e+00	-1.000000e+00	1.424456e-01	-2.014049e-01	6.071368e-05
2.083520e+05	1.000000e+00	-1.000000e+00	2.306368e-01	-2.652036e-01	4.319254e-04
2.083530e+05	1.000000e+00	-1.000000e+00	3.972568e-01	-3.626692e-01	-4.045725e-05
2.083540e+05	1.000000e+00	-1.000000e+00	5.832343e-01	-4.685510e-01	-1.740509e-04
2.083550e+05	1.000000e+00	-1.000000e+00	1.149400e-01	-1.860547e-01	-2.871693e-04
2.083580e+05	1.000000e+00	-1.000000e+00	2.530217e-01	-2.655713e-01	-8.604132e-04
2.083590e+05	1.000000e+00	-1.000000e+00	1.916194e-02	-1.528224e-01	-2.462593e-03
2.083600e+05	1.000000e+00	-1.000000e+00	6.244844e-02	-1.756711e-01	-5.568938e-04
2.083610e+05	1.000000e+00	-1.000000e+00	1.634668e-01	-2.108724e-01	-2.561456e-03
2.083620e+05	1.000000e+00	-1.000000e+00	5.795281e-01	-4.775780e-01	5.946901e-05
2.083640e+05	1.000000e+00	-1.000000e+00	5.493805e-01	-4.533251e-01	7.412212e-04
2.083650e+05	1.000000e+00	-1.000000e+00	4.728092e-01	-3.914197e-01	8.211309e-04
2.083660e+05	1.000000e+00	-1.000000e+00	2.898340e-01	-3.030427e-01	1.156067e-03
2.083670e+05	1.000000e+00	-1.000000e+00	1.474117e-01	-2.039787e-01	-9.888770e-04
2.083680e+05	1.000000e+00	-1.000000e+00	4.337376e-01	-3.751364e-01	1.132028e-03
2.083690e+05	1.000000e+00	-1.000000e+00	3.848782e-01	-3.413952e-01	1.123525e-03
2.083700e+05	1.000000e+00	-1.000000e+00	2.508862e-01	-2.718644e-01	2.489441e-04
2.083720e+05	1.000000e+00	-1.000000e+00	5.665396e-01	-4.667499e-01	-1.102502e-04
2.083730e+05	1.000000e+00	-1.000000e+00	3.737566e-01	-3.587921e-01	-1.309550e-03
2.083740e+05	1.000000e+00	-1.000000e+00	1.342899e-01	-1.938959e-01	-1.636437e-03
2.083760e+05	1.000000e+00	-1.000000e+00	4.466203e-01	-3.937868e-01	1.173034e-04
2.083780e+05	1.000000e+00	-1.000000e+00	3.936906e-01	-3.615117e-01	6.411017e-04
2.083790e+05	1.000000e+00	-1.000000e+00	3.589185e-01	-3.494365e-01	-2.086366e-04
2.083810e+05	1.000000e+00	-1.000000e+00	4.327748e-01	-4.006936e-01	7.755416e-04
2.083820e+05	1.000000e+00	-1.000000e+00	4.353279e-02	-1.558916e-01	9.889996e-04
2.083830e+05	1.000000e+00	-1.000000e+00	6.550475e-02	-1.698159e-01	-7.080117e-05
2.083840e+05	1.000000e+00	-1.000000e+00	4.742259e-01	-3.913151e-01	-1.966823e-03
2.083850e+05	1.000000e+00	-1.000000e+00	4.721175e-01	-4.279284e-01	3.191774e-04
2.083860e+05	1.000000e+00	-1.000000e+00	3.667199e-01	-3.389063e-01	-1.408381e-03
2.083870e+05	1.000000e+00	-1.000000e+00	5.173392e-01	-4.452019e-01	-4.078391e-05
2.083880e+05	1.000000e+00	-1.000000e+00	4.363186e-01	-3.739779e-01	1.385487e-03
2.083890e+05	1.000000e+00	-1.000000e+00	9.332033e-02	-1.830261e-01	-9.122424e-04
2.083910e+05	1.000000e+00	-1.000000e+00	1.510484e-01	-2.060569e-01	9.240452e-04
2.083930e+05	1.000000e+00	-1.000000e+00	4.752158e-01	-4.133078e-01	2.414020e-03
2.083940e+05	1.000000e+00	-1.000000e+00	3.640684e-01	-3.311721e-01	-4.403360e-04
2.083960e+05	1.000000e+00	-1.000000e+00	5.649897e-01	-4.878842e-01	-6.860404e-04
2.083970e+05	1.000000e+00	-1.000000e+00	1.674521e-01	-2.192501e-01	7.618066e-05
2.083990e+05	1.000000e+00	-1.000000e+00	4.015091e-01	-3.682953e-01	2.470146e-03
2.084000e+05	1.000000e+00	-1.000000e+00	5.009635e-01	-4.087502e-01	-2.530530e-03
2.084010e+05	1.000000e+00	-1.000000e+00	4.868954e-01	-4.314302e-01	1.920863e-04
2.084020e+05	1.000000e+00	-1.000000e+00	5.658343e-01	-4.902471e-01	-6.584379e-04
2.084030e+05	1.000000e+00	-1.000000e+00	4.320298e-01	-3.994071e-01	1.666767e-04
2.084040e+05	1.000000e+00	-1.000000e+00	4.921996e-01	-4.313160e-01	-3.092197e-04
2.084050e+05	1.000000e+00	-1.000000e+00	5.673414e-02	-1.619551e-01	-2.896617e-04
2.084060e+05	1.000000e+00	-1.000000e+00	1.833028e-01	-2.242169e-01	-4.473695e-04
2.084090e+05	1.000000e+00	-1.000000e+00	5.437562e-01	-4.693545e-01	-4.322332e-05
2.084100e+05	1.000000e+00	-1.000000e+00	1.934300e-02	-1.535553e-01	-8.560654e-05
2.084110e+05	1.000000e+00	-1.000000e+00	2.951232e-01	-2.980344e-01	7.124599e-04
2.084120e+05	1.000000e+00	-1.000000e+00	1.395917e-01	-2.028238e-01	-2.404558e-04
2.084130e+05	1.000000e+00	-1.000000e+00	1.750117e-01	-2.353968e-01	-2.671798e-04
2.084140e+05	1.000000e+00	-1.000000e+00	3.696577e-01	-3.568375e-01	-1.884709e-04
2.084150e+05	1.000000e+00	-1.000000e+00	2.449550e-02	-1.494950e-01	-2.825862e-04
2.084160e+05	1.000000e+00	-1.000000e+00	1.375329e-01	-2.083587e-01	2.108878e-03
2.084170e+05	1.000000e+00	-1.000000e+00	3.326329e-01	-3.348291e-01	-3.953198e-04
2.084180e+05	1.000000e+00	-1.000000e+00	4.745692e-01	-4.269925e-01	-1.377534e-03
2.084190e+05	1.000000e+00	-1.000000e+00	2.032900e-02	-1.545858e-01	1.505143e-03
2.084200e+05	1.000000e+00	-1.000000e+00	4.740683e-01	-3.938688e-01	-2.103753e-03
2.084210e+05	1.000000e+00	-1.000000e+00	5.518285e-01	-4.517170e-01	6.644599e-04
2.084220e+05	1.000000e+00	-1.000000e+00	5.846699e-02	-1.639889e-01	-1.996083e-04
2.084230e+05	1.000000e+00	-1.000000e+00	3.217725e-01	-3.015403e-01	-2.712938e-04
2.084240e+05	1.000000e+00	-1.000000e+00	4.819155e-01	-4.214481e-01	-8.099243e-05
2.084250e+05	1.000000e+00	-1.000000e+00	4.711763e-01	-4.060083e-01	-2.736929e-03
2.084260e+05	1.000000e+00	-1.000000e+00	3.392642e-01	-3.391509e-01	-1.506503e-04
2.084270e+05	1.000000e+00	-1.000000e+00	1.508818e-01	-2.122145e-01	4.020756e-04
2.084280e+05	1.000000e+00	-1.000000e+00	4.711452e-01	-4.170882e-01	-6.155196e-04
2.084290e+05	1.000000e+00	-1.000000e+00	4.527903e-01	-3.866576e-01	1.685271e-03
2.084310e+05	1.000000e+00	-1.000000e+00	2.201326e-02	-1.546218e-01	1.575753e-04
2.084320e+05	1.000000e+00	-1.000000e+00	6.873761e-02	-1.699276e-01	1.544030e-04
2.084330e+05	1.000000e+00	-1.000000e+00	1.638605e-01	-2.200127e-01	-2.926273e-03
2.084350e+05	1.000000e+00	-1.000000e+00	6.021046e-01	-4.732915e-01	7.655037e-04
2.084360e+05	1.000000e+00	-1.000000e+00	2.464687e-01	-2.780491e-01	-3.492902e-04
2.084370e+05	1.000000e+00	-1.000000e+00	3.388036e-01	-3.311562e-01	-2.310120e-04
2.084380e+05	1.000000e+00	-1.000000e+00	2.563107e-01	-2.637677e-01	-1.390869e-03
2.084390e+05	1.000000e+00	-1.000000e+00	2.513514e-01	-2.707960e-01	1.697794e-04
2.084400e+05	1.000000e+00	-1.000000e+00	1.456297e-01	-2.022513e-01	5.212763e-04
2.084410e+05	1.000000e+00	-1.000000e+00	2.955684e-01	-3.059095e-01	4.237359e-04
2.084420e+05	1.000000e+00	-1.000000e+00	7.238415e-02	-1.675948e-01	-1.955428e-04
2.084430e+05	1.000000e+00	-1.000000e+00	1.644597e-01	-2.242995e-01	-2.986201e-04
2.084440e+05	1.000000e+00	-1.000000e+00	1.686797e-01	-2.131181e-01	8.364821e-04
2.084450e+05	1.000000e+00	-1.000000e+00	7.191334e-02	-1.685695e-01	-4.586040e-04
2.084460e+05	1.000000e+00	-1.000000e+00	1.120906e-01	-1.843243e-01	-1.310014e-04
2.084470e+05	1.000000e+00	-1.000000e+00	1.528124e-02	-1.468119e-01	2.335600e-04
2.084480e+05	1.000000e+00	-1.000000e+00	3.844508e-01	-3.387584e-01	2.094832e-04
2.084490e+05	1.000000e+00	-1.000000e+00	7.133692e-02	-1.660835e-01	4.455659e-04
2.084500e+05	1.000000e+00	-1.000000e+00	4.873178e-01	-4.390261e-01	-1.118517e-04
2.084510e+05	1.000000e+00	-1.000000e+00	3.933425e-01	-3.652810e-01	-3.970587e-04
2.084520e+05	1.000000e+00	-1.000000e+00	9.893910e-02	-1.852449e-01	1.213178e-03
2.084530e+05	1.000000e+00	-1.000000e+00	3.535378e-01	-3.234614e-01	2.602812e-03
2.084550e+05	1.000000e+00	-1.000000e+00	4.391928e-01	-4.015971e-01	-1.364084e-03
2.084560e+05	1.000000e+00	-1.000000e+00	2.537417e-01	-2.648895e-01	-5.701167e-04
2.084570e+05	1.000000e+00	-1.000000e+00	2.218067e-01	-2.598599e-01	2.614819e-04
2.084580e+05	1.000000e+00	-1.000000e+00	1.849205e-01	-2.043380e-01	9.449921e-04
2.084590e+05	1.000000e+00	-1.000000e+00	6.203220e-01	-4.517852e-01	-1.014723e-03
2.084600e+05	1.000000e+00	-1.000000e+00	1.564338e-01	-1.942503e-01	8.097384e-04
2.084620e+05	1.000000e+00	-1.000000e+00	1.584360e-01	-1.949407e-01	3.556695e-04
2.084630e+05	1.000000e+00	-1.000000e+00	8.166688e-02	-1.656824e-01	-7.377275e-06
2.084640e+05	1.000000e+00	-1.000000e+00	9.226459e-02	-1.687701e-01	-7.153182e-04
2.084650e+05	1.000000e+00	-1.000000e+00	4.381181e-01	-3.549424e-01	2.928444e-03
2.084660e+05	1.000000e+00	-1.000000e+00	5.502929e-01	-4.240362e-01	-5.783750e-04
2.084680e+05	1.000000e+00	-1.000000e+00	2.077912e-01	-2.168099e-01	1.241274e-04
2.084690e+05	1.000000e+00	-1.000000e+00	3.722874e-01	-3.071058e-01	2.531700e-06
2.084710e+05	1.000000e+00	-1.000000e+00	3.817198e-01	-3.083094e-01	5.253937e-04
2.084750e+05	1.000000e+00	-1.000000e+00	3.054882e-01	-2.642971e-01	2.429609e-03
2.084760e+05	1.000000e+00	-1.000000e+00	5.839713e-01	-4.580570e-01	1.372374e-03
2.084770e+05	1.000000e+00	-1.000000e+00	3.564773e-01	-3.111030e-01	2.545154e-04
2.084780e+05	1.000000e+00	-1.000000e+00	4.720736e-01	-3.570986e-01	-1.530180e-03
2.084790e+05	1.000000e+00	-1.000000e+00	4.221535e-01	-3.404504e-01	-1.262127e-07
2.084800e+05	1.000000e+00	-1.000000e+00	2.619396e-02	-1.432430e-01	-2.223838e-03
2.084810e+05	1.000000e+00	-1.000000e+00	3.912712e-01	-3.238453e-01	-1.027006e-03
2.084820e+05	1.000000e+00	-1.000000e+00	5.864803e-01	-4.262154e-01	-1.042826e-03
2.084830e+05	1.000000e+00	-1.000000e+00	6.112250e-01	-4.542878e-01	2.066329e-03
2.084840e+05	1.000000e+00	-1.000000e+00	5.846552e-01	-4.555491e-01	-9.362126e-04
2.084850e+05	1.000000e+00	-1.000000e+00	4.942485e-01	-3.778065e-01	3.626364e-04
2.084860e+05	1.000000e+00	-1.000000e+00	3.317328e-01	-3.028898e-01	-1.845111e-04
2.084870e+05	1.000000e+00	-1.000000e+00	1.439063e-01	-1.907679e-01	-6.301592e-05
2.084880e+05	1.000000e+00	-1.000000e+00	2.197089e-01	-2.281651e-01	9.660225e-04
2.084890e+05	1.000000e+00	-1.000000e+00	1.423956e-01	-1.924635e-01	1.458323e-03
2.084900e+05	1.000000e+00	-1.000000e+00	3.754799e-01	-3.100087e-01	-6.350881e-04
2.084910e+05	1.000000e+00	-1.000000e+00	1.125138e-01	-1.804755e-01	-1.626207e-04
2.084920e+05	1.000000e+00	-1.000000e+00	5.793091e-01	-4.398409e-01	-3.510771e-04
2.084930e+05	1.000000e+00	-1.000000e+00	3.313513e-01	-2.927001e-01	3.250127e-05
2.084940e+05	1.000000e+00	-1.000000e+00	2.464467e-01	-2.533267e-01	-3.285631e-04
2.084950e+05	1.000000e+00	-1.000000e+00	1.699904e-01	-1.979203e-01	7.961453e-05
2.084960e+05	1.000000e+00	-1.000000e+00	2.622744e-01	-2.457957e-01	-1.768692e-03
2.084970e+05	1.000000e+00	-1.000000e+00	4.679578e-01	-3.833152e-01	-1.014946e-03
2.084990e+05	1.000000e+00	-1.000000e+00	2.621224e-01	-2.416716e-01	1.429836e-03
2.085000e+05	1.000000e+00	-1.000000e+00	2.203311e-01	-2.249078e-01	3.147111e-04
2.085010e+05	1.000000e+00	-1.000000e+00	5.002195e-01	-3.719492e-01	6.550784e-05
2.085020e+05	1.000000e+00	-1.000000e+00	4.308755e-01	-3.616121e-01	1.069965e-03
2.085070e+05	1.000000e+00	-1.000000e+00	3.211145e-01	-2.812206e-01	6.990858e-04
2.085080e+05	1.000000e+00	-1.000000e+00	5.123026e-01	-4.010697e-01	4.804132e-04
2.085090e+05	1.000000e+00	-1.000000e+00	5.693234e-01	-4.465383e-01	-4.558187e-04
2.085100e+05	1.000000e+00	-1.000000e+00	3.670636e-01	-3.162859e-01	1.126653e-04
2.085110e+05	1.000000e+00	-1.000000e+00	6.217504e-01	-4.525592e-01	-1.443888e-05
2.085120e+05	1.000000e+00	-1.000000e+00	7.104451e-03	-1.389392e-01	-1.246156e-04
2.085130e+05	1.000000e+00	-1.000000e+00	2.963098e-01	-2.806796e-01	-3.017670e-03
2.085150e+05	1.000000e+00	-1.000000e+00	5.883730e-01	-4.418298e-01	-3.737931e-04
2.085170e+05	1.000000e+00	-1.000000e+00	2.807892e-01	-2.695674e-01	-6.165478e-04
2.085180e+05	1.000000e+00	-1.000000e+00	1.927142e-01	-2.208392e-01	-3.200816e-05
2.085190e+05	1.000000e+00	-1.000000e+00	4.802451e-01	-3.933102e-01	-3.043719e-04
2.085210e+05	1.000000e+00	-1.000000e+00	4.022043e-03	-1.379215e-01	-1.110784e-03
2.085220e+05	1.000000e+00	-1.000000e+00	2.974079e-01	-2.607764e-01	-1.743927e-04
2.085230e+05	1.000000e+00	-1.000000e+00	3.738638e-01	-3.189770e-01	-5.945003e-05
2.085240e+05	1.000000e+00	-1.000000e+00	4.942551e-01	-3.929862e-01	-1.265681e-03
2.085250e+05	1.000000e+00	-1.000000e+00	5.413313e-01	-4.258425e-01	-1.228374e-03
2.085260e+05	1.000000e+00	-1.000000e+00	2.843287e-01	-2.719952e-01	-4.293225e-04
2.085270e+05	1.000000e+00	-1.000000e+00	4.535133e-01	-3.563729e-01	4.210605e-04
2.085280e+05	1.000000e+00	-1.000000e+00	4.241085e-01	-3.550550e-01	-5.031707e-04
2.085300e+05	1.000000e+00	-1.000000e+00	1.849715e-01	-2.142915e-01	1.295019e-03
2.085310e+05	1.000000e+00	-1.000000e+00	3.606231e-01	-3.054315e-01	-4.107596e-04
2.085320e+05	1.000000e+00	-1.000000e+00	4.495130e-01	-3.733752e-01	9.565228e-04
2.085330e+05	1.000000e+00	-1.000000e+00	1.253314e-01	-1.744710e-01	-8.427812e-04
2.085340e+05	1.000000e+00	-1.000000e+00	1.691920e-02	-1.390437e-01	-3.508236e-04
2.085350e+05	1.000000e+00	-1.000000e+00	2.708430e-01	-2.642027e-01	3.502399e-05
2.085360e+05	1.000000e+00	-1.000000e+00	5.023093e-01	-4.084453e-01	1.163105e-03
2.085370e+05	1.000000e+00	-1.000000e+00	1.494575e-01	-1.929383e-01	-1.713591e-04
2.085380e+05	1.000000e+00	-1.000000e+00	1.117038e-01	-1.751577e-01	-6.232474e-04
2.085390e+05	1.000000e+00	-1.000000e+00	5.010912e-01	-3.842626e-01	-2.320364e-05
2.085400e+05	1.000000e+00	-1.000000e+00	1.376176e-01	-1.956969e-01	1.251264e-05
2.085410e+05	1.000000e+00	-1.000000e+00	1.873609e-01	-2.152251e-01	-3.280587e-04
2.085420e+05	1.000000e+00	-1.000000e+00	1.362550e-03	-1.345805e-01	-6.691861e-04
2.085430e+05	1.000000e+00	-1.000000e+00	3.096288e-01	-2.678394e-01	-7.500080e-04
2.085440e+05	1.000000e+00	-1.000000e+00	4.181557e-01	-3.426665e-01	-1.667561e-05
2.085460e+05	1.000000e+00	-1.000000e+00	6.236951e-01	-4.594874e-01	9.380249e-04
2.085470e+05	1.000000e+00	-1.000000e+00	1.478615e-01	-1.945622e-01	8.259569e-04
