#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.440790e+05	-9.127216e-02	2.102593e-01	0.000000e+00	-2.016138e+03	2.460952e+05
8.579900e-01	2.181522e+05	-9.152257e-02	2.105867e-01	0.000000e+00	-8.255598e+02	2.189777e+05
8.591800e-01	2.383544e+05	-9.177336e-02	2.109099e-01	0.000000e+00	-2.186892e+03	2.405413e+05
8.603700e-01	2.427237e+05	-9.202454e-02	2.112506e-01	0.000000e+00	-3.159067e+03	2.458827e+05
8.615600e-01	2.094498e+05	-9.227613e-02	2.115708e-01	0.000000e+00	-1.285015e+03	2.107348e+05
8.627500e-01	2.070736e+05	-9.252808e-02	2.118658e-01	0.000000e+00	-2.277158e+03	2.093508e+05
8.639400e-01	2.106666e+05	-9.278037e-02	2.121616e-01	0.000000e+00	-2.181756e+03	2.128484e+05
8.651300e-01	2.156542e+05	-9.303302e-02	2.124635e-01	0.000000e+00	-2.207120e+03	2.178613e+05
8.663200e-01	2.145854e+05	-9.328604e-02	2.127682e-01	0.000000e+00	-1.527444e+02	2.147381e+05
8.675100e-01	1.973364e+05	-9.353941e-02	2.130599e-01	0.000000e+00	-3.118771e+03	2.004551e+05
8.687000e-01	2.212333e+05	-9.379312e-02	2.133563e-01	0.000000e+00	-1.790622e+03	2.230240e+05
8.698900e-01	2.222456e+05	-9.404720e-02	2.136704e-01	0.000000e+00	-2.500887e+03	2.247465e+05
8.710800e-01	2.280496e+05	-9.430166e-02	2.139893e-01	0.000000e+00	-6.192413e+02	2.286688e+05
8.722700e-01	2.081187e+05	-9.455649e-02	2.142982e-01	0.000000e+00	-2.268208e+03	2.103869e+05
8.734600e-01	2.160915e+05	-9.481168e-02	2.145986e-01	0.000000e+00	-1.929625e+03	2.180212e+05
8.746500e-01	2.160597e+05	-9.506724e-02	2.149046e-01	0.000000e+00	-1.059532e+03	2.171192e+05
8.758400e-01	2.384261e+05	-9.532316e-02	2.152265e-01	0.000000e+00	-2.137455e+03	2.405636e+05
8.770300e-01	2.360975e+05	-9.557948e-02	2.155625e-01	0.000000e+00	-2.181552e+03	2.382791e+05
8.782200e-01	2.039348e+05	-9.583620e-02	2.158741e-01	0.000000e+00	-1.909828e+03	2.058446e+05
8.794100e-01	2.134530e+05	-9.609326e-02	2.161697e-01	0.000000e+00	-1.115431e+03	2.145684e+05
8.806000e-01	2.170566e+05	-9.635068e-02	2.164746e-01	0.000000e+00	-2.440359e+03	2.194970e+05
8.817900e-01	2.211905e+05	-9.660847e-02	2.167849e-01	0.000000e+00	-1.145492e+03	2.223359e+05
8.829800e-01	2.314546e+05	-9.686663e-02	2.171055e-01	0.000000e+00	-2.492005e+02	2.317038e+05
8.841700e-01	2.060552e+05	-9.712518e-02	2.174153e-01	0.000000e+00	-7.795952e+02	2.068348e+05
8.853600e-01	2.114214e+05	-9.738408e-02	2.177109e-01	0.000000e+00	-1.264427e+03	2.126858e+05
8.865500e-01	2.351217e+05	-9.764333e-02	2.180272e-01	0.000000e+00	-1.590276e+03	2.367119e+05
8.877400e-01	2.371321e+05	-9.790298e-02	2.183616e-01	0.000000e+00	-3.181818e+02	2.374502e+05
8.889300e-01	2.159297e+05	-9.816303e-02	2.186824e-01	0.000000e+00	-1.466377e+02	2.160763e+05
8.901200e-01	2.192451e+05	-9.842345e-02	2.189906e-01	0.000000e+00	-1.126386e+03	2.203714e+05
8.913100e-01	2.121797e+05	-9.868423e-02	2.192961e-01	0.000000e+00	-2.130451e+03	2.143102e+05
8.925000e-01	2.416335e+05	-9.894537e-02	2.196175e-01	0.000000e+00	-2.604582e+03	2.442381e+05
8.936900e-01	2.237884e+05	-9.920692e-02	2.199471e-01	0.000000e+00	-3.159190e+03	2.269476e+05
8.948800e-01	2.156497e+05	-9.946884e-02	2.202583e-01	0.000000e+00	-1.015131e+03	2.166648e+05
8.960700e-01	2.383414e+05	-9.973113e-02	2.205798e-01	0.000000e+00	-1.514746e+03	2.398561e+05
8.972600e-01	2.405099e+05	-9.999382e-02	2.209189e-01	0.000000e+00	-9.113532e+02	2.414212e+05
8.984500e-01	2.280602e+05	-1.002569e-01	2.212507e-01	0.000000e+00	-8.369025e+02	2.288971e+05
8.996400e-01	2.231743e+05	-1.005204e-01	2.215703e-01	0.000000e+00	-1.958497e+03	2.251328e+05
9.008300e-01	2.226080e+05	-1.007843e-01	2.218860e-01	0.000000e+00	-1.224222e+03	2.238323e+05
9.020200e-01	2.275939e+05	-1.010485e-01	2.222048e-01	0.000000e+00	-1.479069e+03	2.290730e+05
9.032100e-01	2.087113e+05	-1.013131e-01	2.225138e-01	0.000000e+00	-2.817096e+03	2.115284e+05
9.044000e-01	2.191737e+05	-1.015781e-01	2.228168e-01	0.000000e+00	-3.603256e+03	2.227769e+05
9.055900e-01	2.011293e+05	-1.018434e-01	2.231144e-01	0.000000e+00	-2.106410e+03	2.032357e+05
9.067800e-01	2.133567e+05	-1.021091e-01	2.234079e-01	0.000000e+00	-2.568299e+02	2.136135e+05
9.079700e-01	2.229352e+05	-1.023751e-01	2.237169e-01	0.000000e+00	-9.927971e+02	2.239280e+05
9.091600e-01	2.133779e+05	-1.026415e-01	2.240259e-01	0.000000e+00	-9.353622e+02	2.143133e+05
9.103500e-01	2.399243e+05	-1.029083e-01	2.243469e-01	0.000000e+00	-1.707694e+03	2.416320e+05
9.115400e-01	2.271253e+05	-1.031755e-01	2.246776e-01	0.000000e+00	-2.261568e+03	2.293869e+05
9.127300e-01	2.360933e+05	-1.034430e-01	2.250057e-01	0.000000e+00	-3.193065e+03	2.392863e+05
9.139200e-01	2.211573e+05	-1.037110e-01	2.253295e-01	0.000000e+00	-2.219451e+03	2.233767e+05
9.151100e-01	2.250760e+05	-1.039793e-01	2.256455e-01	0.000000e+00	-1.854347e+03	2.269304e+05
9.163000e-01	2.161473e+05	-1.042480e-01	2.259580e-01	0.000000e+00	-2.726497e+03	2.188738e+05
9.174900e-01	2.051192e+05	-1.045171e-01	2.262563e-01	0.000000e+00	-2.179271e+03	2.072984e+05
9.186800e-01	2.252441e+05	-1.047865e-01	2.265610e-01	0.000000e+00	-2.695485e+03	2.279396e+05
9.198700e-01	2.130371e+05	-1.050563e-01	2.268714e-01	0.000000e+00	-1.083202e+03	2.141203e+05
9.210600e-01	2.185692e+05	-1.053265e-01	2.271771e-01	0.000000e+00	-7.238750e+02	2.192931e+05
9.222500e-01	2.386662e+05	-1.055970e-01	2.275009e-01	0.000000e+00	-1.649768e+03	2.403159e+05
9.234400e-01	2.200140e+05	-1.058679e-01	2.278257e-01	0.000000e+00	-9.877017e+02	2.210017e+05
9.246300e-01	2.400659e+05	-1.061392e-01	2.281515e-01	0.000000e+00	0.000000e+00	2.400659e+05
9.258200e-01	2.171076e+05	-1.064109e-01	2.284753e-01	0.000000e+00	-3.362338e+02	2.174439e+05
9.270100e-01	2.104295e+05	-1.066830e-01	2.287780e-01	0.000000e+00	-5.041024e+02	2.109336e+05
9.282000e-01	2.200430e+05	-1.069554e-01	2.290829e-01	0.000000e+00	-1.631423e+03	2.216744e+05
9.293900e-01	2.240102e+05	-1.072282e-01	2.293973e-01	0.000000e+00	-2.019071e+03	2.260293e+05
9.305800e-01	2.088581e+05	-1.075014e-01	2.297039e-01	0.000000e+00	-1.930490e+03	2.107886e+05
9.317700e-01	2.122068e+05	-1.077749e-01	2.300021e-01	0.000000e+00	-3.013684e+02	2.125081e+05
9.329600e-01	2.304170e+05	-1.080488e-01	2.303155e-01	0.000000e+00	-3.768175e+01	2.304547e+05
9.341500e-01	2.319132e+05	-1.083231e-01	2.306429e-01	0.000000e+00	-1.912128e+03	2.338253e+05
9.353400e-01	2.036404e+05	-1.085977e-01	2.309514e-01	0.000000e+00	-1.871833e+03	2.055123e+05
9.365300e-01	2.222538e+05	-1.088727e-01	2.312530e-01	0.000000e+00	-2.712195e+03	2.249660e+05
9.377200e-01	2.289912e+05	-1.091481e-01	2.315725e-01	0.000000e+00	-1.888504e+02	2.291801e+05
9.389100e-01	2.137959e+05	-1.094239e-01	2.318861e-01	0.000000e+00	-7.550582e+02	2.145509e+05
9.401000e-01	2.055185e+05	-1.097000e-01	2.321830e-01	0.000000e+00	-1.142646e+03	2.066612e+05
9.412900e-01	2.153376e+05	-1.099765e-01	2.324811e-01	0.000000e+00	-1.034197e+03	2.163718e+05
9.424800e-01	2.343049e+05	-1.102533e-01	2.327995e-01	0.000000e+00	-2.080074e+03	2.363850e+05
9.436700e-01	2.244323e+05	-1.105305e-01	2.331243e-01	0.000000e+00	-3.004218e+01	2.244623e+05
9.448600e-01	2.257536e+05	-1.108081e-01	2.334432e-01	0.000000e+00	-5.174782e+02	2.262711e+05
9.460500e-01	2.344430e+05	-1.110861e-01	2.337690e-01	0.000000e+00	-1.771190e+03	2.362142e+05
9.472400e-01	2.220249e+05	-1.113645e-01	2.340923e-01	0.000000e+00	-2.323405e+02	2.222572e+05
9.484300e-01	2.049145e+05	-1.116433e-01	2.343946e-01	0.000000e+00	0.000000e+00	2.049145e+05
9.496200e-01	2.238889e+05	-1.119224e-01	2.346983e-01	0.000000e+00	0.000000e+00	2.238889e+05
9.508100e-01	1.960378e+05	-1.122018e-01	2.349957e-01	0.000000e+00	0.000000e+00	1.960378e+05
9.520000e-01	2.134104e+05	-1.124816e-01	2.352856e-01	0.000000e+00	-1.017874e+03	2.144283e+05
9.531900e-01	2.258997e+05	-1.127618e-01	2.355967e-01	0.000000e+00	-7.277082e+02	2.266274e+05
9.543800e-01	2.248107e+05	-1.130424e-01	2.359159e-01	0.000000e+00	-2.295363e+03	2.271061e+05
9.555700e-01	2.291653e+05	-1.133233e-01	2.362374e-01	0.000000e+00	-4.136185e+03	2.333015e+05
9.567600e-01	2.271565e+05	-1.136046e-01	2.365606e-01	0.000000e+00	-1.066566e+03	2.282231e+05
9.579500e-01	2.229183e+05	-1.138863e-01	2.368793e-01	0.000000e+00	-5.361699e+02	2.234544e+05
9.591400e-01	2.127747e+05	-1.141684e-01	2.371878e-01	0.000000e+00	-1.468366e+03	2.142431e+05
9.603300e-01	2.141832e+05	-1.144508e-01	2.374902e-01	0.000000e+00	-5.763347e+02	2.147595e+05
9.615200e-01	2.246149e+05	-1.147336e-01	2.378009e-01	0.000000e+00	-1.540090e+03	2.261550e+05
9.627100e-01	2.381197e+05	-1.150168e-01	2.381286e-01	0.000000e+00	-9.621085e+02	2.390818e+05
9.639000e-01	2.434098e+05	-1.153004e-01	2.384696e-01	0.000000e+00	-1.814913e+03	2.452248e+05
9.650900e-01	2.172321e+05	-1.155843e-01	2.387958e-01	0.000000e+00	-1.975967e+03	2.192081e+05
9.662800e-01	1.987369e+05	-1.158687e-01	2.390904e-01	0.000000e+00	-5.000130e+02	1.992369e+05
9.674700e-01	2.122872e+05	-1.161534e-01	2.393815e-01	0.000000e+00	-2.157972e+03	2.144452e+05
9.686600e-01	2.298322e+05	-1.164384e-01	2.396946e-01	0.000000e+00	-3.197701e+03	2.330299e+05
9.698500e-01	2.187238e+05	-1.167238e-01	2.400122e-01	0.000000e+00	-1.514277e+03	2.202381e+05
9.710400e-01	1.956950e+05	-1.170096e-01	2.403057e-01	0.000000e+00	-1.955078e+03	1.976500e+05
9.722300e-01	2.196946e+05	-1.172958e-01	2.405999e-01	0.000000e+00	-1.514952e+03	2.212095e+05
9.734200e-01	2.297818e+05	-1.175823e-01	2.409182e-01	0.000000e+00	-7.161805e+02	2.304980e+05
9.746100e-01	2.318479e+05	-1.178692e-01	2.412451e-01	0.000000e+00	-5.782804e+02	2.324262e+05
9.758000e-01	2.275325e+05	-1.181564e-01	2.415704e-01	0.000000e+00	-1.171843e+03	2.287043e+05
9.769900e-01	2.240611e+05	-1.184441e-01	2.418902e-01	0.000000e+00	-1.349165e+03	2.254103e+05
9.781800e-01	2.362256e+05	-1.187321e-01	2.422162e-01	0.000000e+00	-3.964209e+02	2.366220e+05
9.793700e-01	2.330847e+05	-1.190206e-01	2.425485e-01	0.000000e+00	-1.525193e+03	2.346099e+05
9.805600e-01	2.242069e+05	-1.193094e-01	2.428723e-01	0.000000e+00	-1.562855e+03	2.257697e+05
9.817500e-01	2.396822e+05	-1.195986e-01	2.432009e-01	0.000000e+00	-7.172119e+02	2.403994e+05
9.829400e-01	2.237357e+05	-1.198882e-01	2.435290e-01	0.000000e+00	-7.326824e+02	2.244683e+05
9.841300e-01	2.242876e+05	-1.201782e-01	2.438463e-01	0.000000e+00	-2.819374e+03	2.271070e+05
9.853200e-01	2.155525e+05	-1.204686e-01	2.441578e-01	0.000000e+00	-1.489961e+03	2.170424e+05
9.865100e-01	2.086370e+05	-1.207593e-01	2.444582e-01	0.000000e+00	-1.389919e+03	2.100269e+05
9.877000e-01	2.234398e+05	-1.210504e-01	2.447642e-01	0.000000e+00	-3.595088e+02	2.237993e+05
9.888900e-01	2.352508e+05	-1.213418e-01	2.450890e-01	0.000000e+00	-1.607616e+03	2.368584e+05
9.900800e-01	2.228505e+05	-1.216337e-01	2.454134e-01	0.000000e+00	-4.300256e+00	2.228548e+05
9.912700e-01	2.248012e+05	-1.219259e-01	2.457304e-01	0.000000e+00	0.000000e+00	2.248012e+05
9.924600e-01	2.260543e+05	-1.222185e-01	2.460497e-01	0.000000e+00	-1.007750e+03	2.270620e+05
9.936500e-01	2.157367e+05	-1.225115e-01	2.463626e-01	0.000000e+00	-2.269526e+03	2.180063e+05
9.948400e-01	2.373722e+05	-1.228049e-01	2.466834e-01	0.000000e+00	-1.840436e+03	2.392126e+05
9.960300e-01	2.348547e+05	-1.230986e-01	2.470178e-01	0.000000e+00	-1.950870e+03	2.368056e+05
9.972200e-01	2.402978e+05	-1.233928e-01	2.473543e-01	0.000000e+00	-2.629066e+03	2.429269e+05
9.984100e-01	2.286052e+05	-1.236873e-01	2.476864e-01	0.000000e+00	-1.226721e+03	2.298320e+05
9.996000e-01	2.283526e+05	-1.239823e-01	2.480100e-01	0.000000e+00	-5.521952e+02	2.289048e+05
1.000790e+00	2.317844e+05	-1.242776e-01	2.483358e-01	0.000000e+00	-8.765832e+02	2.326610e+05
1.001980e+00	2.119923e+05	-1.245733e-01	2.486501e-01	0.000000e+00	-1.092230e+03	2.130846e+05
1.003170e+00	2.369152e+05	-1.248694e-01	2.489680e-01	0.000000e+00	0.000000e+00	2.369152e+05
1.004360e+00	2.214859e+05	-1.251659e-01	2.492926e-01	0.000000e+00	-7.263857e+02	2.222123e+05
1.005550e+00	2.228434e+05	-1.254627e-01	2.496073e-01	0.000000e+00	-1.888891e+02	2.230323e+05
1.006740e+00	2.234593e+05	-1.257599e-01	2.499234e-01	0.000000e+00	-7.653975e+02	2.242247e+05
1.007930e+00	2.324135e+05	-1.260575e-01	2.502462e-01	0.000000e+00	0.000000e+00	2.324135e+05
1.009120e+00	2.410053e+05	-1.263555e-01	2.505814e-01	0.000000e+00	-1.443781e+03	2.424491e+05
1.010310e+00	2.242446e+05	-1.266539e-01	2.509109e-01	0.000000e+00	-2.972251e+03	2.272169e+05
1.011500e+00	2.191306e+05	-1.269527e-01	2.512249e-01	0.000000e+00	-1.620859e+03	2.207514e+05
1.012690e+00	2.252741e+05	-1.272518e-01	2.515396e-01	0.000000e+00	-7.491691e+02	2.260232e+05
1.013880e+00	2.239442e+05	-1.275513e-01	2.518577e-01	0.000000e+00	-9.546544e+02	2.248989e+05
1.015070e+00	2.260856e+05	-1.278512e-01	2.521764e-01	0.000000e+00	-6.626471e+02	2.267483e+05
1.016260e+00	2.336915e+05	-1.281515e-01	2.525020e-01	0.000000e+00	0.000000e+00	2.336915e+05
1.017450e+00	2.308465e+05	-1.284522e-01	2.528310e-01	0.000000e+00	0.000000e+00	2.308465e+05
1.018640e+00	2.322983e+05	-1.287533e-01	2.531590e-01	0.000000e+00	-7.570221e+02	2.330553e+05
1.019830e+00	2.293404e+05	-1.290547e-01	2.534859e-01	0.000000e+00	-2.205476e+03	2.315458e+05
1.021020e+00	2.345820e+05	-1.293566e-01	2.538144e-01	0.000000e+00	-9.193714e+02	2.355014e+05
1.022210e+00	2.116729e+05	-1.296588e-01	2.541304e-01	0.000000e+00	-1.264640e+03	2.129376e+05
1.023400e+00	2.205398e+05	-1.299614e-01	2.544365e-01	0.000000e+00	-7.358435e+02	2.212756e+05
1.024590e+00	2.186974e+05	-1.302644e-01	2.547476e-01	0.000000e+00	-8.624580e+02	2.195599e+05
1.025780e+00	1.965202e+05	-1.305677e-01	2.550416e-01	0.000000e+00	-3.172891e+03	1.996931e+05
1.026970e+00	2.121189e+05	-1.308714e-01	2.553310e-01	0.000000e+00	-6.041101e+02	2.127230e+05
1.028160e+00	2.345852e+05	-1.311754e-01	2.556473e-01	0.000000e+00	-4.025581e+02	2.349877e+05
1.029350e+00	2.387294e+05	-1.314798e-01	2.559825e-01	0.000000e+00	-8.121636e+02	2.395415e+05
1.030540e+00	2.471063e+05	-1.317846e-01	2.563266e-01	0.000000e+00	-1.351014e+02	2.472414e+05
1.031730e+00	2.139408e+05	-1.320898e-01	2.566531e-01	0.000000e+00	-1.371888e+03	2.153126e+05
1.032920e+00	2.260320e+05	-1.323954e-01	2.569647e-01	0.000000e+00	-1.772405e+03	2.278045e+05
1.034110e+00	2.280302e+05	-1.327014e-01	2.572862e-01	0.000000e+00	-1.609706e+03	2.296399e+05
1.035300e+00	2.244523e+05	-1.330078e-01	2.576066e-01	0.000000e+00	-8.809055e+02	2.253332e+05
1.036490e+00	2.345191e+05	-1.333145e-01	2.579317e-01	0.000000e+00	-1.405195e+02	2.346596e+05
1.037680e+00	2.273997e+05	-1.336217e-01	2.582588e-01	0.000000e+00	0.000000e+00	2.273997e+05
1.038870e+00	2.214068e+05	-1.339292e-01	2.585766e-01	0.000000e+00	-1.947088e+03	2.233539e+05
1.040060e+00	2.291644e+05	-1.342371e-01	2.588957e-01	0.000000e+00	-5.739199e+02	2.297383e+05
1.041250e+00	2.437934e+05	-1.345454e-01	2.592306e-01	0.000000e+00	0.000000e+00	2.437934e+05
1.042440e+00	2.453241e+05	-1.348540e-01	2.595770e-01	0.000000e+00	-9.294667e+02	2.462536e+05
1.043630e+00	2.482946e+05	-1.351631e-01	2.599266e-01	0.000000e+00	-7.512055e+02	2.490459e+05
1.044820e+00	2.262154e+05	-1.354727e-01	2.602626e-01	0.000000e+00	-1.447034e+03	2.276624e+05
1.046010e+00	2.206573e+05	-1.357826e-01	2.605790e-01	0.000000e+00	-1.073975e+03	2.217312e+05
1.047200e+00	2.360548e+05	-1.360928e-01	2.609025e-01	0.000000e+00	-8.277191e+02	2.368825e+05
1.048390e+00	2.364909e+05	-1.364035e-01	2.612371e-01	0.000000e+00	-4.454700e+02	2.369364e+05
1.049580e+00	2.313081e+05	-1.367146e-01	2.615684e-01	0.000000e+00	-1.247819e+03	2.325559e+05
1.050770e+00	2.052056e+05	-1.370261e-01	2.618775e-01	0.000000e+00	-2.725228e+02	2.054782e+05
1.051960e+00	2.272870e+05	-1.373379e-01	2.621838e-01	0.000000e+00	-6.934045e+02	2.279804e+05
1.053150e+00	2.414996e+05	-1.376501e-01	2.625158e-01	0.000000e+00	-7.147450e+02	2.422143e+05
1.054340e+00	2.167023e+05	-1.379626e-01	2.628403e-01	0.000000e+00	0.000000e+00	2.167023e+05
1.055530e+00	2.113178e+05	-1.382756e-01	2.631434e-01	0.000000e+00	-5.519745e+02	2.118698e+05
1.056720e+00	2.393775e+05	-1.385889e-01	2.634625e-01	0.000000e+00	-5.918026e+02	2.399694e+05
1.057910e+00	2.292026e+05	-1.389027e-01	2.637944e-01	0.000000e+00	-7.852772e+02	2.299879e+05
1.059100e+00	2.420687e+05	-1.392168e-01	2.641281e-01	0.000000e+00	-1.721942e+03	2.437906e+05
1.060290e+00	2.196451e+05	-1.395313e-01	2.644551e-01	0.000000e+00	-1.962406e+03	2.216075e+05
1.061480e+00	1.983446e+05	-1.398462e-01	2.647511e-01	0.000000e+00	-1.064112e+03	1.994087e+05
1.062670e+00	2.280649e+05	-1.401614e-01	2.650530e-01	0.000000e+00	-1.468918e+03	2.295338e+05
1.063860e+00	2.311720e+05	-1.404770e-01	2.653783e-01	0.000000e+00	-1.261953e+03	2.324339e+05
1.065050e+00	2.237767e+05	-1.407930e-01	2.657004e-01	0.000000e+00	-6.756492e+02	2.244524e+05
1.066240e+00	2.339586e+05	-1.411094e-01	2.660246e-01	0.000000e+00	0.000000e+00	2.339586e+05
1.067430e+00	2.100876e+05	-1.414261e-01	2.663390e-01	0.000000e+00	-1.795524e+02	2.102671e+05
1.068620e+00	2.222003e+05	-1.417432e-01	2.666452e-01	0.000000e+00	-7.114048e+02	2.229117e+05
1.069810e+00	2.277326e+05	-1.420607e-01	2.669638e-01	0.000000e+00	-1.123581e+03	2.288562e+05
1.071000e+00	2.391409e+05	-1.423786e-01	2.672944e-01	0.000000e+00	-8.737010e+02	2.400146e+05
1.072190e+00	2.211859e+05	-1.426969e-01	2.676204e-01	0.000000e+00	-1.074216e+03	2.222601e+05
1.073380e+00	2.285362e+05	-1.430156e-01	2.679389e-01	0.000000e+00	-2.238006e+03	2.307742e+05
1.074570e+00	2.285999e+05	-1.433346e-01	2.682626e-01	0.000000e+00	-1.261703e+03	2.298616e+05
1.075760e+00	2.064495e+05	-1.436540e-01	2.685707e-01	0.000000e+00	-9.444290e+02	2.073939e+05
1.076950e+00	2.106099e+05	-1.439738e-01	2.688661e-01	0.000000e+00	-8.371037e+02	2.114470e+05
1.078140e+00	2.171530e+05	-1.442939e-01	2.691690e-01	0.000000e+00	-4.909314e+02	2.176440e+05
1.079330e+00	2.232418e+05	-1.446144e-01	2.694808e-01	0.000000e+00	-1.059071e+03	2.243009e+05
1.080520e+00	2.316226e+05	-1.449353e-01	2.698030e-01	0.000000e+00	-1.306695e+02	2.317533e+05
1.081710e+00	2.190608e+05	-1.452565e-01	2.701221e-01	0.000000e+00	-9.547422e+02	2.200155e+05
1.082900e+00	2.143395e+05	-1.455782e-01	2.704290e-01	0.000000e+00	-1.501986e+03	2.158415e+05
1.084090e+00	2.182148e+05	-1.459002e-01	2.707354e-01	0.000000e+00	-6.427978e+01	2.182791e+05
1.085280e+00	2.283906e+05	-1.462225e-01	2.710516e-01	0.000000e+00	0.000000e+00	2.283906e+05
1.086470e+00	2.441489e+05	-1.465453e-01	2.713863e-01	0.000000e+00	-3.761347e+02	2.445250e+05
1.087660e+00	2.476402e+05	-1.468684e-01	2.717345e-01	0.000000e+00	-1.299958e+03	2.489401e+05
1.088850e+00	2.271504e+05	-1.471920e-01	2.720708e-01	0.000000e+00	-1.275281e+03	2.284257e+05
1.090040e+00	2.183567e+05	-1.475160e-01	2.723863e-01	0.000000e+00	-4.099700e+02	2.187667e+05
1.091230e+00	2.348659e+05	-1.478403e-01	2.727072e-01	0.000000e+00	-1.713597e+03	2.365795e+05
1.092420e+00	2.333724e+05	-1.481650e-01	2.730388e-01	0.000000e+00	-8.074119e+02	2.341798e+05
1.093610e+00	2.489239e+05	-1.484901e-01	2.733804e-01	0.000000e+00	-7.422078e+01	2.489981e+05
1.094800e+00	2.246131e+05	-1.488156e-01	2.737157e-01	0.000000e+00	-1.068582e+03	2.256817e+05
1.095990e+00	2.216568e+05	-1.491416e-01	2.740317e-01	0.000000e+00	-1.116151e+03	2.227730e+05
1.097180e+00	2.308224e+05	-1.494678e-01	2.743522e-01	0.000000e+00	-2.620544e+02	2.310845e+05
1.098370e+00	2.248925e+05	-1.497945e-01	2.746749e-01	0.000000e+00	-1.323737e+03	2.262162e+05
1.099560e+00	2.196048e+05	-1.501216e-01	2.749897e-01	0.000000e+00	-3.987011e+02	2.200035e+05
1.100750e+00	2.364284e+05	-1.504490e-01	2.753126e-01	0.000000e+00	-8.796620e+02	2.373080e+05
1.101940e+00	2.171131e+05	-1.507768e-01	2.756338e-01	0.000000e+00	-1.064185e+03	2.181773e+05
1.103130e+00	2.277950e+05	-1.511050e-01	2.759489e-01	0.000000e+00	-1.434289e+03	2.292293e+05
1.104320e+00	1.868098e+05	-1.514336e-01	2.762425e-01	0.000000e+00	-1.193660e+03	1.880035e+05
1.105510e+00	2.103515e+05	-1.517625e-01	2.765237e-01	0.000000e+00	-4.284559e+02	2.107800e+05
1.106700e+00	2.344249e+05	-1.520917e-01	2.768387e-01	0.000000e+00	-4.541033e+02	2.348790e+05
1.107890e+00	2.260467e+05	-1.524213e-01	2.771648e-01	0.000000e+00	-5.450457e+02	2.265918e+05
1.109080e+00	2.414069e+05	-1.527513e-01	2.774958e-01	0.000000e+00	-8.273542e+02	2.422343e+05
1.110270e+00	2.286633e+05	-1.530818e-01	2.778287e-01	0.000000e+00	-1.248165e+03	2.299115e+05
1.111460e+00	2.406556e+05	-1.534126e-01	2.781611e-01	0.000000e+00	-2.866759e+02	2.409423e+05
1.112650e+00	2.331175e+05	-1.537438e-01	2.784966e-01	0.000000e+00	0.000000e+00	2.331175e+05
1.113840e+00	2.370728e+05	-1.540754e-01	2.788295e-01	0.000000e+00	0.000000e+00	2.370728e+05
1.115030e+00	2.329217e+05	-1.544074e-01	2.791624e-01	0.000000e+00	-4.565027e+02	2.333782e+05
1.116220e+00	2.339843e+05	-1.547398e-01	2.794930e-01	0.000000e+00	-3.838335e+02	2.343681e+05
1.117410e+00	2.276027e+05	-1.550726e-01	2.798199e-01	0.000000e+00	0.000000e+00	2.276027e+05
1.118600e+00	2.371499e+05	-1.554058e-01	2.801490e-01	0.000000e+00	-8.000248e+02	2.379500e+05
1.119790e+00	2.243417e+05	-1.557394e-01	2.804758e-01	0.000000e+00	-4.031136e+01	2.243820e+05
1.120980e+00	2.073273e+05	-1.560733e-01	2.807815e-01	0.000000e+00	-5.847892e+02	2.079121e+05
1.122170e+00	2.114913e+05	-1.564076e-01	2.810781e-01	0.000000e+00	-7.930543e+02	2.122843e+05
1.123360e+00	2.246608e+05	-1.567423e-01	2.813870e-01	0.000000e+00	-3.651041e+02	2.250259e+05
1.124550e+00	2.182329e+05	-1.570773e-01	2.817006e-01	0.000000e+00	-1.275178e+03	2.195081e+05
1.125740e+00	2.406017e+05	-1.574127e-01	2.820256e-01	0.000000e+00	-1.183555e+03	2.417852e+05
1.126930e+00	2.406409e+05	-1.577485e-01	2.823664e-01	0.000000e+00	0.000000e+00	2.406409e+05
1.128120e+00	2.325882e+05	-1.580848e-01	2.827015e-01	0.000000e+00	0.000000e+00	2.325882e+05
1.129310e+00	2.580457e+05	-1.584214e-01	2.830489e-01	0.000000e+00	0.000000e+00	2.580457e+05
1.130500e+00	2.275530e+05	-1.587584e-01	2.833928e-01	0.000000e+00	-1.768264e+01	2.275707e+05
1.131690e+00	2.387770e+05	-1.590958e-01	2.837231e-01	0.000000e+00	-8.226535e+02	2.395997e+05
1.132880e+00	2.324199e+05	-1.594337e-01	2.840567e-01	0.000000e+00	-3.840484e+02	2.328040e+05
1.134070e+00	2.325305e+05	-1.597719e-01	2.843860e-01	0.000000e+00	-4.562878e+02	2.329868e+05
1.135260e+00	2.129616e+05	-1.601105e-01	2.847015e-01	0.000000e+00	0.000000e+00	2.129616e+05
1.136450e+00	2.236637e+05	-1.604495e-01	2.850107e-01	0.000000e+00	-5.746584e+02	2.242384e+05
1.137640e+00	2.247423e+05	-1.607888e-01	2.853282e-01	0.000000e+00	-2.656778e+02	2.250080e+05
1.138830e+00	2.121095e+05	-1.611286e-01	2.856376e-01	0.000000e+00	0.000000e+00	2.121095e+05
1.140020e+00	2.277438e+05	-1.614687e-01	2.859491e-01	0.000000e+00	0.000000e+00	2.277438e+05
1.141210e+00	2.141924e+05	-1.618091e-01	2.862620e-01	0.000000e+00	-6.801494e+02	2.148726e+05
1.142400e+00	2.009625e+05	-1.621500e-01	2.865560e-01	0.000000e+00	-1.601867e+02	2.011227e+05
