#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.796396e+05	-1.200969e-02	6.769950e-02	0.000000e+00	-7.364993e+03	1.870046e+05
2.867900e-01	1.787595e+05	-1.209040e-02	6.795330e-02	0.000000e+00	-4.720440e+03	1.834800e+05
2.879800e-01	1.803995e+05	-1.217142e-02	6.820765e-02	0.000000e+00	-4.071797e+03	1.844713e+05
2.891700e-01	1.793434e+05	-1.225274e-02	6.846240e-02	0.000000e+00	-2.228658e+03	1.815720e+05
2.903600e-01	1.915571e+05	-1.233436e-02	6.872506e-02	0.000000e+00	-4.476134e+03	1.960332e+05
2.915500e-01	1.804713e+05	-1.241630e-02	6.898852e-02	0.000000e+00	-4.634411e+03	1.851057e+05
2.927400e-01	1.809218e+05	-1.249855e-02	6.924444e-02	0.000000e+00	-3.952553e+03	1.848744e+05
2.939300e-01	1.795517e+05	-1.258110e-02	6.949972e-02	0.000000e+00	-3.181173e+03	1.827329e+05
2.951200e-01	1.980348e+05	-1.266396e-02	6.976711e-02	0.000000e+00	-1.497528e+03	1.995323e+05
2.963100e-01	1.920696e+05	-1.274715e-02	7.004337e-02	0.000000e+00	-3.696926e+03	1.957665e+05
2.975000e-01	1.906773e+05	-1.283066e-02	7.031442e-02	0.000000e+00	-5.378216e+03	1.960555e+05
2.986900e-01	1.871355e+05	-1.291450e-02	7.058197e-02	0.000000e+00	-2.704019e+03	1.898395e+05
2.998800e-01	2.003798e+05	-1.299865e-02	7.085640e-02	0.000000e+00	-5.256709e+02	2.009054e+05
3.010700e-01	1.885353e+05	-1.308314e-02	7.113181e-02	0.000000e+00	-3.326904e+03	1.918622e+05
3.022600e-01	1.803161e+05	-1.316794e-02	7.139302e-02	0.000000e+00	-4.173681e+03	1.844898e+05
3.034500e-01	1.784136e+05	-1.325305e-02	7.164706e-02	0.000000e+00	-2.646641e+03	1.810602e+05
3.046400e-01	2.021156e+05	-1.333846e-02	7.191654e-02	0.000000e+00	-5.463773e+03	2.075794e+05
3.058300e-01	1.965131e+05	-1.342421e-02	7.219883e-02	0.000000e+00	-9.489705e+02	1.974621e+05
3.070200e-01	1.777188e+05	-1.351029e-02	7.246385e-02	0.000000e+00	-2.930698e+03	1.806495e+05
3.082100e-01	1.892674e+05	-1.359668e-02	7.272374e-02	0.000000e+00	-2.875565e+03	1.921430e+05
3.094000e-01	2.024578e+05	-1.368338e-02	7.300114e-02	0.000000e+00	-3.298248e+03	2.057561e+05
3.105900e-01	2.068855e+05	-1.377042e-02	7.329102e-02	0.000000e+00	-2.610068e+03	2.094955e+05
3.117800e-01	1.972994e+05	-1.385781e-02	7.357725e-02	0.000000e+00	-4.751751e+03	2.020511e+05
3.129700e-01	1.759542e+05	-1.394553e-02	7.384158e-02	0.000000e+00	-4.141740e+03	1.800959e+05
3.141600e-01	1.725267e+05	-1.403355e-02	7.408836e-02	0.000000e+00	-3.679056e+03	1.762058e+05
3.153500e-01	1.763533e+05	-1.412186e-02	7.433543e-02	0.000000e+00	-1.860197e+03	1.782135e+05
3.165400e-01	1.955306e+05	-1.421047e-02	7.459878e-02	0.000000e+00	-2.518710e+03	1.980493e+05
3.177300e-01	1.857633e+05	-1.429941e-02	7.486880e-02	0.000000e+00	-5.306210e+03	1.910695e+05
3.189200e-01	1.727110e+05	-1.438866e-02	7.512266e-02	0.000000e+00	-7.340220e+03	1.800513e+05
3.201100e-01	1.710416e+05	-1.447820e-02	7.536609e-02	0.000000e+00	-5.348384e+03	1.763900e+05
3.213000e-01	1.907352e+05	-1.456803e-02	7.562229e-02	0.000000e+00	-2.878823e+03	1.936140e+05
3.224900e-01	2.010967e+05	-1.465818e-02	7.589977e-02	0.000000e+00	-5.223651e+03	2.063204e+05
3.236800e-01	2.031296e+05	-1.474867e-02	7.618603e-02	0.000000e+00	-6.313599e+03	2.094432e+05
3.248700e-01	1.764542e+05	-1.483950e-02	7.645484e-02	0.000000e+00	-3.440909e+03	1.798951e+05
3.260600e-01	1.935475e+05	-1.493063e-02	7.671686e-02	0.000000e+00	-3.689687e+03	1.972372e+05
3.272500e-01	1.867170e+05	-1.502209e-02	7.698615e-02	0.000000e+00	-2.851206e+03	1.895682e+05
3.284400e-01	2.058598e+05	-1.511386e-02	7.726416e-02	0.000000e+00	-2.604249e+03	2.084640e+05
3.296300e-01	1.879521e+05	-1.520598e-02	7.754304e-02	0.000000e+00	-3.408558e+03	1.913607e+05
3.308200e-01	1.993267e+05	-1.529841e-02	7.781730e-02	0.000000e+00	-6.299883e+03	2.056266e+05
3.320100e-01	2.143492e+05	-1.539118e-02	7.811025e-02	0.000000e+00	-4.094982e+03	2.184442e+05
3.332000e-01	2.052885e+05	-1.548432e-02	7.840742e-02	0.000000e+00	-2.984795e+03	2.082733e+05
3.343900e-01	1.840965e+05	-1.557779e-02	7.868317e-02	0.000000e+00	-2.928361e+03	1.870249e+05
3.355800e-01	1.930603e+05	-1.567158e-02	7.895026e-02	0.000000e+00	-1.930682e+03	1.949910e+05
3.367700e-01	1.977474e+05	-1.576570e-02	7.922702e-02	0.000000e+00	-3.449581e+03	2.011970e+05
3.379600e-01	1.948506e+05	-1.586014e-02	7.950504e-02	0.000000e+00	-3.858352e+03	1.987089e+05
3.391500e-01	1.795436e+05	-1.595492e-02	7.977017e-02	0.000000e+00	-2.455574e+03	1.819992e+05
3.403400e-01	1.776687e+05	-1.605000e-02	8.002314e-02	0.000000e+00	-2.046039e+03	1.797147e+05
3.415300e-01	1.867269e+05	-1.614537e-02	8.028119e-02	0.000000e+00	-3.141750e+03	1.898686e+05
3.427200e-01	1.848438e+05	-1.624106e-02	8.054432e-02	0.000000e+00	-6.622729e+03	1.914665e+05
3.439100e-01	1.937986e+05	-1.633707e-02	8.081247e-02	0.000000e+00	-2.714973e+03	1.965136e+05
3.451000e-01	1.870620e+05	-1.643340e-02	8.108218e-02	0.000000e+00	-4.305486e+03	1.913675e+05
3.462900e-01	1.841873e+05	-1.653004e-02	8.134508e-02	0.000000e+00	-6.849802e+03	1.910371e+05
3.474800e-01	1.954575e+05	-1.662700e-02	8.161393e-02	0.000000e+00	-3.279370e+03	1.987369e+05
3.486700e-01	2.027129e+05	-1.672428e-02	8.189591e-02	0.000000e+00	-2.883291e+03	2.055962e+05
3.498600e-01	2.054592e+05	-1.682191e-02	8.218496e-02	0.000000e+00	-5.132277e+03	2.105914e+05
3.510500e-01	1.936324e+05	-1.691988e-02	8.246758e-02	0.000000e+00	-3.994316e+03	1.976267e+05
3.522400e-01	2.015044e+05	-1.701818e-02	8.274740e-02	0.000000e+00	-4.312866e+03	2.058173e+05
3.534300e-01	2.075200e+05	-1.711682e-02	8.303706e-02	0.000000e+00	-5.393656e+03	2.129137e+05
3.546200e-01	1.852886e+05	-1.721581e-02	8.331523e-02	0.000000e+00	-3.278362e+03	1.885670e+05
3.558100e-01	1.989965e+05	-1.731511e-02	8.358737e-02	0.000000e+00	-2.393332e+03	2.013898e+05
3.570000e-01	2.059848e+05	-1.741475e-02	8.387416e-02	0.000000e+00	-3.562981e+03	2.095477e+05
3.581900e-01	2.110152e+05	-1.751473e-02	8.416947e-02	0.000000e+00	-3.672534e+03	2.146878e+05
3.593800e-01	2.156120e+05	-1.761507e-02	8.447159e-02	0.000000e+00	-2.526983e+03	2.181389e+05
3.605700e-01	2.075230e+05	-1.771578e-02	8.477124e-02	0.000000e+00	-3.051525e+03	2.105746e+05
3.617600e-01	1.819289e+05	-1.781683e-02	8.504704e-02	0.000000e+00	-6.428325e+03	1.883572e+05
3.629500e-01	2.029253e+05	-1.791819e-02	8.531958e-02	0.000000e+00	-2.581833e+03	2.055071e+05
3.641400e-01	1.998233e+05	-1.801989e-02	8.560479e-02	0.000000e+00	-1.905011e+03	2.017283e+05
3.653300e-01	2.115003e+05	-1.812193e-02	8.589607e-02	0.000000e+00	-2.743325e+03	2.142436e+05
3.665200e-01	1.863384e+05	-1.822432e-02	8.617781e-02	0.000000e+00	-3.122248e+03	1.894607e+05
3.677100e-01	1.921585e+05	-1.832703e-02	8.644585e-02	0.000000e+00	-4.166624e+03	1.963251e+05
3.689000e-01	2.178172e+05	-1.843006e-02	8.673618e-02	0.000000e+00	-4.221518e+03	2.220388e+05
3.700900e-01	2.076293e+05	-1.853346e-02	8.703746e-02	0.000000e+00	-4.320722e+03	2.119500e+05
3.712800e-01	2.124419e+05	-1.863721e-02	8.733494e-02	0.000000e+00	-5.185321e+03	2.176272e+05
3.724700e-01	1.925275e+05	-1.874132e-02	8.762173e-02	0.000000e+00	-4.551270e+03	1.970787e+05
3.736600e-01	1.997751e+05	-1.884575e-02	8.789954e-02	0.000000e+00	-2.491840e+03	2.022669e+05
3.748500e-01	1.922004e+05	-1.895052e-02	8.817713e-02	0.000000e+00	-2.806256e+03	1.950067e+05
3.760400e-01	1.949754e+05	-1.905561e-02	8.845131e-02	0.000000e+00	-2.517297e+03	1.974927e+05
3.772300e-01	1.942367e+05	-1.916104e-02	8.872694e-02	0.000000e+00	-5.743590e+03	1.999803e+05
3.784200e-01	1.862988e+05	-1.926678e-02	8.899642e-02	0.000000e+00	-5.013451e+03	1.913123e+05
3.796100e-01	1.930957e+05	-1.937285e-02	8.926509e-02	0.000000e+00	-3.998029e+03	1.970937e+05
3.808000e-01	1.872363e+05	-1.947924e-02	8.953443e-02	0.000000e+00	-1.323093e+03	1.885594e+05
3.819900e-01	2.062738e+05	-1.958594e-02	8.981310e-02	0.000000e+00	-1.942340e+03	2.082162e+05
3.831800e-01	2.073243e+05	-1.969299e-02	9.010600e-02	0.000000e+00	-2.226278e+03	2.095506e+05
3.843700e-01	2.072740e+05	-1.980039e-02	9.039960e-02	0.000000e+00	-1.111120e+03	2.083851e+05
3.855600e-01	2.073275e+05	-1.990814e-02	9.069321e-02	0.000000e+00	-1.452176e+03	2.087797e+05
3.867500e-01	2.111188e+05	-2.001624e-02	9.098953e-02	0.000000e+00	-5.929067e+03	2.170478e+05
3.879400e-01	2.041334e+05	-2.012470e-02	9.128360e-02	0.000000e+00	-6.761680e+03	2.108951e+05
3.891300e-01	2.087202e+05	-2.023350e-02	9.157597e-02	0.000000e+00	-4.399649e+03	2.131198e+05
3.903200e-01	2.125430e+05	-2.034265e-02	9.187429e-02	0.000000e+00	-3.440667e+03	2.159836e+05
3.915100e-01	2.061062e+05	-2.045216e-02	9.217077e-02	0.000000e+00	-1.406293e+03	2.075125e+05
3.927000e-01	1.961398e+05	-2.056201e-02	9.245562e-02	0.000000e+00	-2.053232e+03	1.981931e+05
3.938900e-01	2.202787e+05	-2.067220e-02	9.275052e-02	0.000000e+00	-3.306013e+03	2.235847e+05
3.950800e-01	2.048560e+05	-2.078276e-02	9.305158e-02	0.000000e+00	-3.636234e+03	2.084922e+05
3.962700e-01	1.851636e+05	-2.089366e-02	9.332778e-02	0.000000e+00	-4.570001e+03	1.897336e+05
3.974600e-01	1.829173e+05	-2.100488e-02	9.358844e-02	0.000000e+00	-4.026356e+03	1.869437e+05
3.986500e-01	2.088332e+05	-2.111640e-02	9.386586e-02	0.000000e+00	-2.563751e+03	2.113970e+05
3.998400e-01	2.005028e+05	-2.122828e-02	9.415574e-02	0.000000e+00	-5.451498e+03	2.059543e+05
4.010300e-01	2.173285e+05	-2.134050e-02	9.445164e-02	0.000000e+00	-5.586185e+03	2.229147e+05
4.022200e-01	2.054270e+05	-2.145308e-02	9.475102e-02	0.000000e+00	-4.053480e+03	2.094805e+05
4.034100e-01	1.884077e+05	-2.156600e-02	9.502992e-02	0.000000e+00	-3.245949e+03	1.916537e+05
4.046000e-01	1.877645e+05	-2.167925e-02	9.529631e-02	0.000000e+00	-3.395087e+03	1.911596e+05
4.057900e-01	1.855887e+05	-2.179281e-02	9.556070e-02	0.000000e+00	-3.566043e+03	1.891547e+05
4.069800e-01	1.975908e+05	-2.190668e-02	9.583206e-02	0.000000e+00	-4.868194e+03	2.024590e+05
4.081700e-01	2.142449e+05	-2.202089e-02	9.612370e-02	0.000000e+00	-2.411813e+03	2.166567e+05
4.093600e-01	2.063746e+05	-2.213546e-02	9.642157e-02	0.000000e+00	-3.673820e+03	2.100485e+05
4.105500e-01	2.097433e+05	-2.225037e-02	9.671625e-02	0.000000e+00	-5.095052e+03	2.148383e+05
4.117400e-01	2.034634e+05	-2.236564e-02	9.700887e-02	0.000000e+00	-2.069710e+03	2.055331e+05
4.129300e-01	2.082571e+05	-2.248125e-02	9.730044e-02	0.000000e+00	-1.625423e+03	2.098825e+05
4.141200e-01	2.011746e+05	-2.259722e-02	9.759038e-02	0.000000e+00	-7.412026e+02	2.019158e+05
4.153100e-01	2.079571e+05	-2.271352e-02	9.788011e-02	0.000000e+00	-4.200977e+03	2.121581e+05
4.165000e-01	1.925057e+05	-2.283017e-02	9.816371e-02	0.000000e+00	-5.698394e+03	1.982040e+05
4.176900e-01	2.082195e+05	-2.294715e-02	9.844749e-02	0.000000e+00	-4.595161e+03	2.128147e+05
4.188800e-01	2.182226e+05	-2.306448e-02	9.874948e-02	0.000000e+00	-2.790262e+03	2.210129e+05
4.200700e-01	2.138445e+05	-2.318217e-02	9.905545e-02	0.000000e+00	-2.932770e+03	2.167772e+05
4.212600e-01	1.846065e+05	-2.330023e-02	9.933762e-02	0.000000e+00	-4.253230e+03	1.888597e+05
4.224500e-01	2.138381e+05	-2.341859e-02	9.961979e-02	0.000000e+00	-2.639061e+03	2.164772e+05
4.236400e-01	2.065136e+05	-2.353732e-02	9.991747e-02	0.000000e+00	-2.933917e+03	2.094475e+05
4.248300e-01	1.971896e+05	-2.365640e-02	1.002034e-01	0.000000e+00	-4.248361e+03	2.014380e+05
4.260200e-01	2.011679e+05	-2.377581e-02	1.004855e-01	0.000000e+00	-5.187713e+03	2.063557e+05
4.272100e-01	1.999727e+05	-2.389555e-02	1.007695e-01	0.000000e+00	-2.795633e+03	2.027683e+05
4.284000e-01	2.070111e+05	-2.401564e-02	1.010577e-01	0.000000e+00	-1.928531e+03	2.089396e+05
4.295900e-01	2.080671e+05	-2.413607e-02	1.013517e-01	0.000000e+00	-2.796710e+03	2.108638e+05
4.307800e-01	1.976456e+05	-2.425685e-02	1.016390e-01	0.000000e+00	-1.460940e+03	1.991065e+05
4.319700e-01	2.014512e+05	-2.437797e-02	1.019216e-01	0.000000e+00	-3.143603e+03	2.045948e+05
4.331600e-01	1.994995e+05	-2.449943e-02	1.022056e-01	0.000000e+00	-3.905708e+03	2.034052e+05
4.343500e-01	1.921937e+05	-2.462122e-02	1.024829e-01	0.000000e+00	-3.494627e+03	1.956883e+05
4.355400e-01	2.163417e+05	-2.474334e-02	1.027723e-01	0.000000e+00	-3.321012e+03	2.196627e+05
4.367300e-01	1.890990e+05	-2.486582e-02	1.030594e-01	0.000000e+00	-4.078944e+03	1.931780e+05
4.379200e-01	2.180964e+05	-2.498862e-02	1.033477e-01	0.000000e+00	-3.368826e+03	2.214652e+05
4.391100e-01	2.262279e+05	-2.511179e-02	1.036624e-01	0.000000e+00	-2.260499e+03	2.284884e+05
4.403000e-01	2.216850e+05	-2.523534e-02	1.039796e-01	0.000000e+00	-2.505099e+03	2.241901e+05
4.414900e-01	1.930097e+05	-2.535926e-02	1.042733e-01	0.000000e+00	-2.535794e+03	1.955455e+05
4.426800e-01	1.897907e+05	-2.548351e-02	1.045443e-01	0.000000e+00	-2.026225e+03	1.918169e+05
4.438700e-01	1.982904e+05	-2.560807e-02	1.048192e-01	0.000000e+00	-1.634842e+03	1.999252e+05
4.450600e-01	2.015204e+05	-2.573298e-02	1.051023e-01	0.000000e+00	-3.735166e+03	2.052555e+05
4.462500e-01	1.900723e+05	-2.585822e-02	1.053796e-01	0.000000e+00	-5.196607e+03	1.952689e+05
4.474400e-01	2.028870e+05	-2.598378e-02	1.056579e-01	0.000000e+00	-1.924533e+03	2.048115e+05
4.486300e-01	1.934068e+05	-2.610968e-02	1.059385e-01	0.000000e+00	-1.014893e+03	1.944217e+05
4.498200e-01	2.031394e+05	-2.623591e-02	1.062194e-01	0.000000e+00	-3.442493e+03	2.065819e+05
4.510100e-01	2.065791e+05	-2.636249e-02	1.065095e-01	0.000000e+00	-4.410832e+03	2.109899e+05
4.522000e-01	2.233702e+05	-2.648941e-02	1.068140e-01	0.000000e+00	-2.513626e+03	2.258838e+05
4.533900e-01	2.215286e+05	-2.661670e-02	1.071290e-01	0.000000e+00	-2.717672e+03	2.242462e+05
4.545800e-01	2.192062e+05	-2.674437e-02	1.074412e-01	0.000000e+00	-2.156429e+03	2.213626e+05
4.557700e-01	2.303053e+05	-2.687241e-02	1.077595e-01	0.000000e+00	-2.566125e+03	2.328714e+05
4.569600e-01	2.214415e+05	-2.700084e-02	1.080794e-01	0.000000e+00	-3.352355e+03	2.247939e+05
4.581500e-01	2.125067e+05	-2.712964e-02	1.083867e-01	0.000000e+00	-4.145637e+03	2.166523e+05
4.593400e-01	1.914256e+05	-2.725880e-02	1.086727e-01	0.000000e+00	-4.723044e+03	1.961486e+05
4.605300e-01	2.037242e+05	-2.738828e-02	1.089526e-01	0.000000e+00	-3.400757e+03	2.071250e+05
4.617200e-01	2.112054e+05	-2.751811e-02	1.092464e-01	0.000000e+00	-1.105793e+03	2.123112e+05
4.629100e-01	2.088278e+05	-2.764829e-02	1.095439e-01	0.000000e+00	-1.914213e+03	2.107420e+05
4.641000e-01	2.107022e+05	-2.777882e-02	1.098410e-01	0.000000e+00	-4.051967e+03	2.147542e+05
4.652900e-01	2.099445e+05	-2.790971e-02	1.101389e-01	0.000000e+00	-1.602124e+03	2.115466e+05
4.664800e-01	2.058210e+05	-2.804095e-02	1.104333e-01	0.000000e+00	-2.500297e+03	2.083213e+05
4.676700e-01	2.078186e+05	-2.817254e-02	1.107262e-01	0.000000e+00	-3.509076e+03	2.113277e+05
4.688600e-01	2.079583e+05	-2.830448e-02	1.110206e-01	0.000000e+00	-4.211349e+03	2.121697e+05
4.700500e-01	2.069842e+05	-2.843677e-02	1.113145e-01	0.000000e+00	-2.035063e+03	2.090192e+05
4.712400e-01	2.073949e+05	-2.856941e-02	1.116079e-01	0.000000e+00	-2.613624e+03	2.100085e+05
4.724300e-01	2.010702e+05	-2.870240e-02	1.118972e-01	0.000000e+00	-1.697977e+03	2.027682e+05
4.736200e-01	2.104737e+05	-2.883572e-02	1.121886e-01	0.000000e+00	-3.196733e+03	2.136705e+05
4.748100e-01	2.068108e+05	-2.896941e-02	1.124842e-01	0.000000e+00	-4.533550e+03	2.113444e+05
4.760000e-01	2.090392e+05	-2.910344e-02	1.127786e-01	0.000000e+00	-3.438710e+03	2.124779e+05
4.771900e-01	2.066173e+05	-2.923782e-02	1.130730e-01	0.000000e+00	-4.213046e+03	2.108303e+05
4.783800e-01	1.940143e+05	-2.937255e-02	1.133567e-01	0.000000e+00	-3.460637e+03	1.974749e+05
4.795700e-01	1.995365e+05	-2.950761e-02	1.136354e-01	0.000000e+00	-4.159854e+03	2.036964e+05
4.807600e-01	2.076347e+05	-2.964300e-02	1.139238e-01	0.000000e+00	-4.061405e+03	2.116961e+05
4.819500e-01	1.999459e+05	-2.977875e-02	1.142124e-01	0.000000e+00	-5.167079e+03	2.051130e+05
4.831400e-01	1.872397e+05	-2.991483e-02	1.144866e-01	0.000000e+00	-6.059644e+03	1.932994e+05
4.843300e-01	2.025989e+05	-3.005123e-02	1.147626e-01	0.000000e+00	-3.179884e+03	2.057788e+05
4.855200e-01	2.116282e+05	-3.018796e-02	1.150560e-01	0.000000e+00	-1.456695e+03	2.130849e+05
4.867100e-01	2.308715e+05	-3.032506e-02	1.153694e-01	0.000000e+00	-3.339856e+03	2.342113e+05
4.879000e-01	2.178321e+05	-3.046254e-02	1.156871e-01	0.000000e+00	-3.007421e+03	2.208395e+05
4.890900e-01	2.188380e+05	-3.060039e-02	1.159963e-01	0.000000e+00	-2.261996e+03	2.211000e+05
4.902800e-01	2.196950e+05	-3.073861e-02	1.163069e-01	0.000000e+00	-1.350208e+03	2.210452e+05
4.914700e-01	2.087419e+05	-3.087720e-02	1.166103e-01	0.000000e+00	-1.508130e+03	2.102501e+05
4.926600e-01	2.224147e+05	-3.101615e-02	1.169156e-01	0.000000e+00	-3.372793e+03	2.257875e+05
4.938500e-01	2.278231e+05	-3.115546e-02	1.172345e-01	0.000000e+00	-1.645521e+03	2.294686e+05
4.950400e-01	2.146324e+05	-3.129516e-02	1.175478e-01	0.000000e+00	-1.130796e+03	2.157631e+05
4.962300e-01	2.256742e+05	-3.143523e-02	1.178596e-01	0.000000e+00	-1.169281e+03	2.268435e+05
4.974200e-01	2.128445e+05	-3.157567e-02	1.181702e-01	0.000000e+00	-2.921407e+03	2.157659e+05
4.986100e-01	1.892351e+05	-3.171647e-02	1.184549e-01	0.000000e+00	-4.308484e+03	1.935436e+05
4.998000e-01	1.973591e+05	-3.185759e-02	1.187287e-01	0.000000e+00	-2.392230e+03	1.997513e+05
5.009900e-01	2.257888e+05	-3.199905e-02	1.190283e-01	0.000000e+00	-4.470871e+03	2.302596e+05
5.021800e-01	2.236614e+05	-3.214088e-02	1.193466e-01	0.000000e+00	-6.070117e+03	2.297315e+05
5.033700e-01	2.211830e+05	-3.228309e-02	1.196616e-01	0.000000e+00	-1.414411e+03	2.225974e+05
5.045600e-01	2.259412e+05	-3.242568e-02	1.199783e-01	0.000000e+00	-1.549239e+03	2.274905e+05
5.057500e-01	2.133947e+05	-3.256864e-02	1.202894e-01	0.000000e+00	-4.976792e+03	2.183715e+05
5.069400e-01	2.304447e+05	-3.271196e-02	1.206037e-01	0.000000e+00	-2.220855e+03	2.326656e+05
5.081300e-01	2.304724e+05	-3.285568e-02	1.209301e-01	0.000000e+00	-6.288563e+02	2.311013e+05
5.093200e-01	2.095418e+05	-3.299978e-02	1.212417e-01	0.000000e+00	-2.266242e+03	2.118080e+05
5.105100e-01	1.973514e+05	-3.314423e-02	1.215299e-01	0.000000e+00	-1.145947e+03	1.984974e+05
5.117000e-01	1.936783e+05	-3.328902e-02	1.218068e-01	0.000000e+00	-3.027504e+03	1.967058e+05
5.128900e-01	2.095999e+05	-3.343413e-02	1.220924e-01	0.000000e+00	-3.804070e+03	2.134039e+05
5.140800e-01	2.191780e+05	-3.357960e-02	1.223960e-01	0.000000e+00	-2.655976e+03	2.218340e+05
5.152700e-01	2.117120e+05	-3.372543e-02	1.227011e-01	0.000000e+00	-2.257346e+03	2.139693e+05
5.164600e-01	2.308101e+05	-3.387163e-02	1.230145e-01	0.000000e+00	-3.037165e+03	2.338473e+05
5.176500e-01	2.404750e+05	-3.401821e-02	1.233483e-01	0.000000e+00	-2.730055e+03	2.432051e+05
5.188400e-01	2.146215e+05	-3.416520e-02	1.236706e-01	0.000000e+00	-3.199253e+03	2.178207e+05
5.200300e-01	2.150267e+05	-3.431254e-02	1.239748e-01	0.000000e+00	-3.415170e+03	2.184418e+05
5.212200e-01	2.006186e+05	-3.446026e-02	1.242692e-01	0.000000e+00	-6.174262e+03	2.067929e+05
5.224100e-01	2.069332e+05	-3.460831e-02	1.245578e-01	0.000000e+00	-3.015130e+03	2.099483e+05
5.236000e-01	2.201588e+05	-3.475670e-02	1.248602e-01	0.000000e+00	-3.405556e+03	2.235643e+05
5.247900e-01	2.249350e+05	-3.490547e-02	1.251754e-01	0.000000e+00	-3.260169e+03	2.281952e+05
5.259800e-01	2.269586e+05	-3.505462e-02	1.254954e-01	0.000000e+00	-3.297613e+03	2.302562e+05
5.271700e-01	2.233863e+05	-3.520415e-02	1.258144e-01	0.000000e+00	-1.075655e+03	2.244620e+05
5.283600e-01	2.173950e+05	-3.535406e-02	1.261265e-01	0.000000e+00	-1.605046e+03	2.190001e+05
5.295500e-01	2.004109e+05	-3.550433e-02	1.264224e-01	0.000000e+00	-1.907664e+03	2.023186e+05
5.307400e-01	1.930136e+05	-3.565494e-02	1.267010e-01	0.000000e+00	-3.358765e+03	1.963723e+05
5.319300e-01	2.053551e+05	-3.580588e-02	1.269831e-01	0.000000e+00	-3.022474e+03	2.083776e+05
5.331200e-01	2.231461e+05	-3.595716e-02	1.272866e-01	0.000000e+00	-1.030422e+03	2.241765e+05
5.343100e-01	2.132292e+05	-3.610882e-02	1.275956e-01	0.000000e+00	-3.132432e+03	2.163616e+05
5.355000e-01	2.146523e+05	-3.626084e-02	1.278986e-01	0.000000e+00	-4.619219e+03	2.192715e+05
5.366900e-01	2.176098e+05	-3.641322e-02	1.282047e-01	0.000000e+00	-5.952484e+03	2.235623e+05
5.378800e-01	2.133429e+05	-3.656597e-02	1.285099e-01	0.000000e+00	-4.692761e+03	2.180357e+05
5.390700e-01	2.218738e+05	-3.671908e-02	1.288181e-01	0.000000e+00	-3.112516e+03	2.249863e+05
5.402600e-01	2.070965e+05	-3.687256e-02	1.291219e-01	0.000000e+00	-3.672354e+03	2.107688e+05
5.414500e-01	2.047604e+05	-3.702639e-02	1.294135e-01	0.000000e+00	-2.472707e+03	2.072331e+05
5.426400e-01	1.976264e+05	-3.718056e-02	1.296985e-01	0.000000e+00	-1.724405e+03	1.993508e+05
5.438300e-01	2.041879e+05	-3.733507e-02	1.299830e-01	0.000000e+00	-1.153767e+03	2.053416e+05
5.450200e-01	2.194775e+05	-3.748992e-02	1.302831e-01	0.000000e+00	-2.304122e+03	2.217816e+05
5.462100e-01	2.261444e+05	-3.764514e-02	1.305986e-01	0.000000e+00	-2.212505e+03	2.283569e+05
5.474000e-01	2.364639e+05	-3.780074e-02	1.309262e-01	0.000000e+00	-1.245372e+03	2.377093e+05
5.485900e-01	2.143565e+05	-3.795675e-02	1.312455e-01	0.000000e+00	-3.111221e+03	2.174678e+05
5.497800e-01	2.341719e+05	-3.811311e-02	1.315631e-01	0.000000e+00	-1.379512e+03	2.355514e+05
5.509700e-01	2.113214e+05	-3.826987e-02	1.318786e-01	0.000000e+00	-3.607980e+03	2.149294e+05
5.521600e-01	2.191116e+05	-3.842698e-02	1.321834e-01	0.000000e+00	-2.465651e+03	2.215773e+05
5.533500e-01	2.099323e+05	-3.858446e-02	1.324873e-01	0.000000e+00	-4.922650e+03	2.148549e+05
5.545400e-01	2.288115e+05	-3.874230e-02	1.327980e-01	0.000000e+00	-4.071193e+03	2.328827e+05
5.557300e-01	2.219820e+05	-3.890052e-02	1.331172e-01	0.000000e+00	-2.871017e+03	2.248530e+05
5.569200e-01	2.137152e+05	-3.905912e-02	1.334258e-01	0.000000e+00	-3.152172e+03	2.168674e+05
5.581100e-01	2.206538e+05	-3.921808e-02	1.337334e-01	0.000000e+00	-1.531487e+03	2.221852e+05
5.593000e-01	2.193963e+05	-3.937740e-02	1.340450e-01	0.000000e+00	-2.612514e+03	2.220088e+05
5.604900e-01	2.075133e+05	-3.953710e-02	1.343473e-01	0.000000e+00	-4.420070e+03	2.119334e+05
5.616800e-01	2.008719e+05	-3.969715e-02	1.346365e-01	0.000000e+00	-1.828798e+03	2.027007e+05
5.628700e-01	2.094601e+05	-3.985754e-02	1.349271e-01	0.000000e+00	-1.126929e+03	2.105871e+05
5.640600e-01	1.925148e+05	-4.001828e-02	1.352118e-01	0.000000e+00	-3.470624e+03	1.959854e+05
5.652500e-01	2.089702e+05	-4.017934e-02	1.354961e-01	0.000000e+00	-1.284800e+03	2.102550e+05
5.664400e-01	2.228559e+05	-4.034076e-02	1.358019e-01	0.000000e+00	-2.075486e+03	2.249314e+05
5.676300e-01	1.995688e+05	-4.050255e-02	1.361010e-01	0.000000e+00	-4.379482e+03	2.039483e+05
5.688200e-01	1.902809e+05	-4.066468e-02	1.363771e-01	0.000000e+00	-4.882919e+03	1.951638e+05
5.700100e-01	1.987268e+05	-4.082713e-02	1.366526e-01	0.000000e+00	-3.872325e+03	2.025991e+05
