#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.789587e+05	-9.867502e-02	1.977986e-01	0.000000e+00	-7.304744e+02	1.796892e+05
8.579900e-01	1.895759e+05	-9.891055e-02	1.980596e-01	0.000000e+00	-1.777309e+03	1.913532e+05
8.591800e-01	1.547569e+05	-9.914640e-02	1.983034e-01	0.000000e+00	-1.322484e+01	1.547701e+05
8.603700e-01	1.682150e+05	-9.938251e-02	1.985322e-01	0.000000e+00	-1.571901e+03	1.697869e+05
8.615600e-01	1.627557e+05	-9.961890e-02	1.987665e-01	0.000000e+00	-4.317294e+03	1.670730e+05
8.627500e-01	1.587078e+05	-9.985557e-02	1.989942e-01	0.000000e+00	-9.265342e+02	1.596343e+05
8.639400e-01	1.892472e+05	-1.000925e-01	1.992406e-01	0.000000e+00	-2.034050e+03	1.912813e+05
8.651300e-01	1.677544e+05	-1.003298e-01	1.994934e-01	0.000000e+00	-1.234254e+03	1.689886e+05
8.663200e-01	1.720066e+05	-1.005673e-01	1.997340e-01	0.000000e+00	-1.496865e+02	1.721562e+05
8.675100e-01	1.624444e+05	-1.008051e-01	1.999709e-01	0.000000e+00	-2.153602e+03	1.645980e+05
8.687000e-01	1.565718e+05	-1.010432e-01	2.001968e-01	0.000000e+00	-5.907515e+02	1.571625e+05
8.698900e-01	1.629137e+05	-1.012816e-01	2.004230e-01	0.000000e+00	-8.272675e+02	1.637410e+05
8.710800e-01	1.768675e+05	-1.015202e-01	2.006636e-01	0.000000e+00	-1.301549e+03	1.781691e+05
8.722700e-01	1.707701e+05	-1.017592e-01	2.009098e-01	0.000000e+00	-2.418880e+03	1.731889e+05
8.734600e-01	1.669168e+05	-1.019984e-01	2.011490e-01	0.000000e+00	-9.616256e+02	1.678784e+05
8.746500e-01	1.626233e+05	-1.022379e-01	2.013823e-01	0.000000e+00	-1.188428e+02	1.627421e+05
8.758400e-01	1.728124e+05	-1.024777e-01	2.016199e-01	0.000000e+00	-1.129892e+03	1.739423e+05
8.770300e-01	1.893780e+05	-1.027178e-01	2.018764e-01	0.000000e+00	-4.936635e+02	1.898717e+05
8.782200e-01	1.854771e+05	-1.029582e-01	2.021418e-01	0.000000e+00	-1.734452e+03	1.872116e+05
8.794100e-01	1.811699e+05	-1.031989e-01	2.024015e-01	0.000000e+00	-7.468074e+02	1.819167e+05
8.806000e-01	1.599615e+05	-1.034399e-01	2.026431e-01	0.000000e+00	-8.183588e+02	1.607798e+05
8.817900e-01	1.562464e+05	-1.036812e-01	2.028670e-01	0.000000e+00	-1.490683e+03	1.577371e+05
8.829800e-01	1.778912e+05	-1.039227e-01	2.031036e-01	0.000000e+00	-1.545730e+03	1.794369e+05
8.841700e-01	1.704282e+05	-1.041645e-01	2.033503e-01	0.000000e+00	-1.218203e+03	1.716464e+05
8.853600e-01	1.530424e+05	-1.044067e-01	2.035793e-01	0.000000e+00	-7.874014e+02	1.538298e+05
8.865500e-01	1.717549e+05	-1.046491e-01	2.038094e-01	0.000000e+00	-8.310788e+02	1.725859e+05
8.877400e-01	1.621522e+05	-1.048917e-01	2.040458e-01	0.000000e+00	-1.591045e+03	1.637433e+05
8.889300e-01	1.702930e+05	-1.051347e-01	2.042812e-01	0.000000e+00	-8.786539e+02	1.711716e+05
8.901200e-01	1.843192e+05	-1.053779e-01	2.045324e-01	0.000000e+00	-1.463405e+02	1.844656e+05
8.913100e-01	1.783570e+05	-1.056215e-01	2.047892e-01	0.000000e+00	-1.816206e+03	1.801732e+05
8.925000e-01	1.863413e+05	-1.058653e-01	2.050475e-01	0.000000e+00	-1.776970e+03	1.881182e+05
8.936900e-01	1.703380e+05	-1.061095e-01	2.053001e-01	0.000000e+00	-1.094763e+03	1.714327e+05
8.948800e-01	1.643553e+05	-1.063539e-01	2.055371e-01	0.000000e+00	-1.135613e+03	1.654909e+05
8.960700e-01	1.596979e+05	-1.065987e-01	2.057666e-01	0.000000e+00	-8.133634e+02	1.605112e+05
8.972600e-01	1.868183e+05	-1.068437e-01	2.060119e-01	0.000000e+00	-3.323222e+02	1.871506e+05
8.984500e-01	1.785441e+05	-1.070890e-01	2.062707e-01	0.000000e+00	-1.675151e+03	1.802193e+05
8.996400e-01	1.601297e+05	-1.073346e-01	2.065105e-01	0.000000e+00	-1.357982e+03	1.614877e+05
9.008300e-01	1.726378e+05	-1.075805e-01	2.067462e-01	0.000000e+00	-1.386416e+03	1.740242e+05
9.020200e-01	1.679400e+05	-1.078266e-01	2.069874e-01	0.000000e+00	-1.680373e+03	1.696204e+05
9.032100e-01	1.807964e+05	-1.080731e-01	2.072343e-01	0.000000e+00	-5.144202e+02	1.813108e+05
9.044000e-01	1.748940e+05	-1.083199e-01	2.074862e-01	0.000000e+00	-1.160070e+03	1.760540e+05
9.055900e-01	1.785690e+05	-1.085669e-01	2.077365e-01	0.000000e+00	-2.606617e+03	1.811757e+05
9.067800e-01	1.863096e+05	-1.088143e-01	2.079949e-01	0.000000e+00	-1.748734e+03	1.880584e+05
9.079700e-01	1.752008e+05	-1.090620e-01	2.082509e-01	0.000000e+00	-3.183792e+03	1.783846e+05
9.091600e-01	1.646809e+05	-1.093099e-01	2.084916e-01	0.000000e+00	-3.205092e+02	1.650014e+05
9.103500e-01	1.686683e+05	-1.095582e-01	2.087277e-01	0.000000e+00	-2.074733e+03	1.707430e+05
9.115400e-01	1.779072e+05	-1.098067e-01	2.089731e-01	0.000000e+00	-1.200973e+03	1.791082e+05
9.127300e-01	1.819039e+05	-1.100555e-01	2.092279e-01	0.000000e+00	-1.316856e+03	1.832207e+05
9.139200e-01	1.888127e+05	-1.103047e-01	2.094904e-01	0.000000e+00	-1.987246e+03	1.908000e+05
9.151100e-01	1.819211e+05	-1.105541e-01	2.097530e-01	0.000000e+00	-2.591889e+03	1.845130e+05
9.163000e-01	1.963139e+05	-1.108039e-01	2.100208e-01	0.000000e+00	-1.541559e+03	1.978555e+05
9.174900e-01	1.719580e+05	-1.110540e-01	2.102816e-01	0.000000e+00	-2.111132e+02	1.721691e+05
9.186800e-01	1.765307e+05	-1.113043e-01	2.105284e-01	0.000000e+00	0.000000e+00	1.765307e+05
9.198700e-01	1.729196e+05	-1.115550e-01	2.107759e-01	0.000000e+00	0.000000e+00	1.729196e+05
9.210600e-01	1.723601e+05	-1.118060e-01	2.110204e-01	0.000000e+00	-1.310310e+03	1.736704e+05
9.222500e-01	1.750691e+05	-1.120572e-01	2.112664e-01	0.000000e+00	-1.174064e+03	1.762432e+05
9.234400e-01	1.627238e+05	-1.123088e-01	2.115057e-01	0.000000e+00	-1.764975e+03	1.644887e+05
9.246300e-01	1.702812e+05	-1.125606e-01	2.117415e-01	0.000000e+00	-1.377754e+03	1.716589e+05
9.258200e-01	1.854774e+05	-1.128127e-01	2.119934e-01	0.000000e+00	-2.249545e+03	1.877270e+05
9.270100e-01	1.884152e+05	-1.130652e-01	2.122582e-01	0.000000e+00	-2.795927e+03	1.912111e+05
9.282000e-01	1.646296e+05	-1.133179e-01	2.125082e-01	0.000000e+00	-1.729776e+03	1.663593e+05
9.293900e-01	1.722618e+05	-1.135709e-01	2.127468e-01	0.000000e+00	-2.624493e+03	1.748863e+05
9.305800e-01	1.671509e+05	-1.138243e-01	2.129871e-01	0.000000e+00	-9.920542e+01	1.672502e+05
9.317700e-01	1.874363e+05	-1.140778e-01	2.132382e-01	0.000000e+00	-9.077934e+02	1.883441e+05
9.329600e-01	1.748596e+05	-1.143318e-01	2.134948e-01	0.000000e+00	-1.238143e+03	1.760977e+05
9.341500e-01	1.803168e+05	-1.145860e-01	2.137463e-01	0.000000e+00	-1.653374e+03	1.819702e+05
9.353400e-01	1.667784e+05	-1.148405e-01	2.139921e-01	0.000000e+00	-4.023707e+02	1.671808e+05
9.365300e-01	1.813066e+05	-1.150953e-01	2.142386e-01	0.000000e+00	-1.315766e+03	1.826224e+05
9.377200e-01	1.789043e+05	-1.153504e-01	2.144937e-01	0.000000e+00	-1.868230e+03	1.807725e+05
9.389100e-01	1.654931e+05	-1.156058e-01	2.147376e-01	0.000000e+00	-1.017685e+03	1.665108e+05
9.401000e-01	1.603674e+05	-1.158614e-01	2.149684e-01	0.000000e+00	-1.523061e+03	1.618905e+05
9.412900e-01	1.726745e+05	-1.161174e-01	2.152042e-01	0.000000e+00	-1.576113e+02	1.728321e+05
9.424800e-01	1.765053e+05	-1.163736e-01	2.154515e-01	0.000000e+00	-3.603015e+02	1.768656e+05
9.436700e-01	1.724650e+05	-1.166302e-01	2.156986e-01	0.000000e+00	-2.579321e+03	1.750444e+05
9.448600e-01	1.863755e+05	-1.168870e-01	2.159528e-01	0.000000e+00	-1.927809e+03	1.883033e+05
9.460500e-01	1.665793e+05	-1.171441e-01	2.162027e-01	0.000000e+00	-7.054394e+02	1.672848e+05
9.472400e-01	1.555834e+05	-1.174015e-01	2.164308e-01	0.000000e+00	-1.454656e+03	1.570380e+05
9.484300e-01	1.583314e+05	-1.176592e-01	2.166532e-01	0.000000e+00	-1.375835e+03	1.597073e+05
9.496200e-01	1.621953e+05	-1.179172e-01	2.168801e-01	0.000000e+00	0.000000e+00	1.621953e+05
9.508100e-01	1.772001e+05	-1.181754e-01	2.171205e-01	0.000000e+00	-4.778419e+02	1.776779e+05
9.520000e-01	1.800259e+05	-1.184339e-01	2.173735e-01	0.000000e+00	-1.501363e+03	1.815272e+05
9.531900e-01	1.877758e+05	-1.186928e-01	2.176339e-01	0.000000e+00	-1.366825e+03	1.891426e+05
9.543800e-01	1.840162e+05	-1.189519e-01	2.178972e-01	0.000000e+00	-8.527304e+02	1.848689e+05
9.555700e-01	1.801771e+05	-1.192114e-01	2.181551e-01	0.000000e+00	-1.190913e+02	1.802962e+05
9.567600e-01	1.714811e+05	-1.194711e-01	2.184042e-01	0.000000e+00	-1.352758e+03	1.728338e+05
9.579500e-01	1.805004e+05	-1.197312e-01	2.186534e-01	0.000000e+00	-1.119162e+03	1.816195e+05
9.591400e-01	1.848963e+05	-1.199915e-01	2.189122e-01	0.000000e+00	-2.136603e+03	1.870329e+05
9.603300e-01	1.887250e+05	-1.202522e-01	2.191768e-01	0.000000e+00	-3.173226e+02	1.890424e+05
9.615200e-01	1.825124e+05	-1.205131e-01	2.194397e-01	0.000000e+00	-1.839240e+03	1.843517e+05
9.627100e-01	1.635978e+05	-1.207744e-01	2.196848e-01	0.000000e+00	-1.891469e+03	1.654892e+05
9.639000e-01	1.542561e+05	-1.210360e-01	2.199099e-01	0.000000e+00	-1.771095e+03	1.560272e+05
9.650900e-01	1.581572e+05	-1.212978e-01	2.201311e-01	0.000000e+00	-2.392583e+03	1.605497e+05
9.662800e-01	1.630017e+05	-1.215599e-01	2.203585e-01	0.000000e+00	-5.089741e+02	1.635107e+05
9.674700e-01	1.758864e+05	-1.218223e-01	2.205985e-01	0.000000e+00	0.000000e+00	1.758864e+05
9.686600e-01	1.775376e+05	-1.220849e-01	2.208488e-01	0.000000e+00	-4.777042e+02	1.780153e+05
9.698500e-01	1.940668e+05	-1.223479e-01	2.211120e-01	0.000000e+00	-3.626319e+02	1.944295e+05
9.710400e-01	1.849148e+05	-1.226112e-01	2.213803e-01	0.000000e+00	-3.901301e+02	1.853049e+05
9.722300e-01	1.869450e+05	-1.228748e-01	2.216437e-01	0.000000e+00	-1.290542e+03	1.882355e+05
9.734200e-01	1.655026e+05	-1.231387e-01	2.218933e-01	0.000000e+00	-1.107322e+03	1.666099e+05
9.746100e-01	1.734223e+05	-1.234029e-01	2.221333e-01	0.000000e+00	-1.765115e+03	1.751874e+05
9.758000e-01	1.771930e+05	-1.236674e-01	2.223816e-01	0.000000e+00	-2.169580e+03	1.793625e+05
9.769900e-01	1.529489e+05	-1.239321e-01	2.226154e-01	0.000000e+00	-6.230096e+02	1.535719e+05
9.781800e-01	1.624985e+05	-1.241972e-01	2.228388e-01	0.000000e+00	-7.838160e+02	1.632823e+05
9.793700e-01	1.582095e+05	-1.244625e-01	2.230659e-01	0.000000e+00	-2.060201e+03	1.602697e+05
9.805600e-01	1.687992e+05	-1.247281e-01	2.232974e-01	0.000000e+00	-8.540728e+02	1.696533e+05
9.817500e-01	1.780958e+05	-1.249940e-01	2.235431e-01	0.000000e+00	-7.209177e+02	1.788167e+05
9.829400e-01	1.691690e+05	-1.252601e-01	2.237890e-01	0.000000e+00	-6.239497e+02	1.697929e+05
9.841300e-01	1.800791e+05	-1.255266e-01	2.240364e-01	0.000000e+00	-2.163864e+02	1.802955e+05
9.853200e-01	1.736412e+05	-1.257933e-01	2.242868e-01	0.000000e+00	0.000000e+00	1.736412e+05
9.865100e-01	1.756138e+05	-1.260604e-01	2.245342e-01	0.000000e+00	-1.665678e+03	1.772795e+05
9.877000e-01	1.631049e+05	-1.263277e-01	2.247740e-01	0.000000e+00	-1.019588e+03	1.641245e+05
9.888900e-01	1.716759e+05	-1.265953e-01	2.250111e-01	0.000000e+00	-2.266348e+03	1.739422e+05
9.900800e-01	1.837974e+05	-1.268632e-01	2.252629e-01	0.000000e+00	-2.263031e+03	1.860604e+05
9.912700e-01	1.719789e+05	-1.271315e-01	2.255148e-01	0.000000e+00	-7.416119e+02	1.727205e+05
9.924600e-01	1.693208e+05	-1.274000e-01	2.257565e-01	0.000000e+00	-7.414666e+02	1.700623e+05
9.936500e-01	1.912041e+05	-1.276688e-01	2.260118e-01	0.000000e+00	-5.459735e+02	1.917501e+05
9.948400e-01	1.848578e+05	-1.279379e-01	2.262781e-01	0.000000e+00	0.000000e+00	1.848578e+05
9.960300e-01	1.690570e+05	-1.282073e-01	2.265288e-01	0.000000e+00	-5.839936e+02	1.696409e+05
9.972200e-01	1.684181e+05	-1.284770e-01	2.267677e-01	0.000000e+00	-2.473056e+03	1.708912e+05
9.984100e-01	1.638061e+05	-1.287470e-01	2.270030e-01	0.000000e+00	-9.546856e+02	1.647608e+05
9.996000e-01	1.700835e+05	-1.290173e-01	2.272395e-01	0.000000e+00	-4.501234e+02	1.705336e+05
1.000790e+00	1.676430e+05	-1.292878e-01	2.274786e-01	0.000000e+00	-2.159525e+03	1.698025e+05
1.001980e+00	1.710173e+05	-1.295587e-01	2.277185e-01	0.000000e+00	-3.495289e+03	1.745125e+05
1.003170e+00	1.797561e+05	-1.298298e-01	2.279669e-01	0.000000e+00	-8.076979e+02	1.805638e+05
1.004360e+00	1.688712e+05	-1.301012e-01	2.282137e-01	0.000000e+00	-1.042973e+03	1.699142e+05
1.005550e+00	1.797849e+05	-1.303730e-01	2.284607e-01	0.000000e+00	-1.102624e+03	1.808875e+05
1.006740e+00	1.858674e+05	-1.306450e-01	2.287196e-01	0.000000e+00	-5.520311e+02	1.864195e+05
1.007930e+00	1.812064e+05	-1.309173e-01	2.289795e-01	0.000000e+00	-2.102934e+03	1.833093e+05
1.009120e+00	1.732938e+05	-1.311900e-01	2.292306e-01	0.000000e+00	-2.345472e+03	1.756393e+05
1.010310e+00	1.771031e+05	-1.314629e-01	2.294787e-01	0.000000e+00	-1.680586e+03	1.787837e+05
1.011500e+00	1.668654e+05	-1.317361e-01	2.297223e-01	0.000000e+00	-1.883268e+03	1.687487e+05
1.012690e+00	1.607349e+05	-1.320096e-01	2.299543e-01	0.000000e+00	-3.412283e+03	1.641472e+05
1.013880e+00	1.623196e+05	-1.322834e-01	2.301831e-01	0.000000e+00	-2.440505e+03	1.647601e+05
1.015070e+00	1.919849e+05	-1.325575e-01	2.304340e-01	0.000000e+00	-9.413877e+02	1.929263e+05
1.016260e+00	1.842254e+05	-1.328318e-01	2.307004e-01	0.000000e+00	-1.429946e+02	1.843684e+05
1.017450e+00	1.844732e+05	-1.331065e-01	2.309615e-01	0.000000e+00	-5.376785e+02	1.850109e+05
1.018640e+00	1.690500e+05	-1.333815e-01	2.312119e-01	0.000000e+00	-3.026577e+02	1.693527e+05
1.019830e+00	1.805684e+05	-1.336568e-01	2.314594e-01	0.000000e+00	0.000000e+00	1.805684e+05
1.021020e+00	1.962279e+05	-1.339324e-01	2.317263e-01	0.000000e+00	-1.079747e+03	1.973077e+05
1.022210e+00	1.767476e+05	-1.342083e-01	2.319904e-01	0.000000e+00	-6.009250e+02	1.773485e+05
1.023400e+00	1.829238e+05	-1.344845e-01	2.322451e-01	0.000000e+00	0.000000e+00	1.829238e+05
1.024590e+00	1.671386e+05	-1.347611e-01	2.324930e-01	0.000000e+00	0.000000e+00	1.671386e+05
1.025780e+00	1.939680e+05	-1.350379e-01	2.327487e-01	0.000000e+00	-4.229070e+02	1.943909e+05
1.026970e+00	1.718111e+05	-1.353150e-01	2.330078e-01	0.000000e+00	-4.174292e+02	1.722285e+05
1.028160e+00	1.642743e+05	-1.355924e-01	2.332458e-01	0.000000e+00	-3.648271e+02	1.646391e+05
1.029350e+00	1.778560e+05	-1.358701e-01	2.334881e-01	0.000000e+00	-1.172893e+03	1.790289e+05
1.030540e+00	1.842189e+05	-1.361481e-01	2.337445e-01	0.000000e+00	-1.720079e+03	1.859390e+05
1.031730e+00	1.575330e+05	-1.364264e-01	2.339865e-01	0.000000e+00	-1.021279e+03	1.585543e+05
1.032920e+00	1.673828e+05	-1.367050e-01	2.342166e-01	0.000000e+00	-7.629382e+02	1.681457e+05
1.034110e+00	1.742124e+05	-1.369839e-01	2.344585e-01	0.000000e+00	-3.140730e+02	1.745265e+05
1.035300e+00	1.690539e+05	-1.372630e-01	2.347016e-01	0.000000e+00	-2.042967e+03	1.710969e+05
1.036490e+00	1.729483e+05	-1.375425e-01	2.349438e-01	0.000000e+00	-1.268382e+03	1.742166e+05
1.037680e+00	1.705434e+05	-1.378222e-01	2.351870e-01	0.000000e+00	-8.507908e+02	1.713942e+05
1.038870e+00	1.833682e+05	-1.381022e-01	2.354376e-01	0.000000e+00	-1.053055e+03	1.844213e+05
1.040060e+00	1.919376e+05	-1.383825e-01	2.357034e-01	0.000000e+00	-3.530859e+02	1.922907e+05
1.041250e+00	1.719284e+05	-1.386632e-01	2.359611e-01	0.000000e+00	-2.246582e+03	1.741750e+05
1.042440e+00	1.751632e+05	-1.389441e-01	2.362069e-01	0.000000e+00	-1.654683e+03	1.768179e+05
1.043630e+00	1.775436e+05	-1.392254e-01	2.364567e-01	0.000000e+00	-3.004162e+02	1.778440e+05
1.044820e+00	1.694059e+05	-1.395069e-01	2.367024e-01	0.000000e+00	0.000000e+00	1.694059e+05
1.046010e+00	1.653051e+05	-1.397887e-01	2.369394e-01	0.000000e+00	0.000000e+00	1.653051e+05
1.047200e+00	1.872218e+05	-1.400708e-01	2.371890e-01	0.000000e+00	-3.667153e+02	1.875885e+05
1.048390e+00	1.757207e+05	-1.403532e-01	2.374461e-01	0.000000e+00	-6.220335e+02	1.763428e+05
1.049580e+00	1.653470e+05	-1.406359e-01	2.376876e-01	0.000000e+00	-1.005470e+03	1.663525e+05
1.050770e+00	1.649213e+05	-1.409189e-01	2.379215e-01	0.000000e+00	-2.079377e+03	1.670006e+05
1.051960e+00	1.949699e+05	-1.412022e-01	2.381764e-01	0.000000e+00	-5.183756e+02	1.954883e+05
1.053150e+00	1.771771e+05	-1.414858e-01	2.384399e-01	0.000000e+00	-4.500447e+02	1.776271e+05
1.054340e+00	1.833882e+05	-1.417697e-01	2.386952e-01	0.000000e+00	0.000000e+00	1.833882e+05
1.055530e+00	1.673844e+05	-1.420539e-01	2.389436e-01	0.000000e+00	0.000000e+00	1.673844e+05
1.056720e+00	1.809037e+05	-1.423384e-01	2.391903e-01	0.000000e+00	0.000000e+00	1.809037e+05
1.057910e+00	1.802817e+05	-1.426231e-01	2.394461e-01	0.000000e+00	-4.279674e+02	1.807097e+05
1.059100e+00	1.681377e+05	-1.429082e-01	2.396928e-01	0.000000e+00	-4.123687e+02	1.685501e+05
1.060290e+00	1.656209e+05	-1.431936e-01	2.399292e-01	0.000000e+00	0.000000e+00	1.656209e+05
1.061480e+00	1.788091e+05	-1.434793e-01	2.401731e-01	0.000000e+00	0.000000e+00	1.788091e+05
1.062670e+00	1.818090e+05	-1.437652e-01	2.404284e-01	0.000000e+00	-5.987453e+02	1.824078e+05
1.063860e+00	1.862220e+05	-1.440515e-01	2.406891e-01	0.000000e+00	-2.415908e+02	1.864636e+05
1.065050e+00	1.812250e+05	-1.443381e-01	2.409493e-01	0.000000e+00	-1.258204e+03	1.824832e+05
1.066240e+00	1.842966e+05	-1.446249e-01	2.412081e-01	0.000000e+00	-1.262804e+03	1.855594e+05
1.067430e+00	1.773392e+05	-1.449121e-01	2.414642e-01	0.000000e+00	-7.232383e+02	1.780624e+05
1.068620e+00	1.788676e+05	-1.451996e-01	2.417165e-01	0.000000e+00	-1.170978e+02	1.789847e+05
1.069810e+00	1.806341e+05	-1.454874e-01	2.419711e-01	0.000000e+00	-7.157553e+02	1.813499e+05
1.071000e+00	1.719997e+05	-1.457755e-01	2.422208e-01	0.000000e+00	-1.805253e+03	1.738049e+05
1.072190e+00	1.786133e+05	-1.460639e-01	2.424691e-01	0.000000e+00	-6.328172e+02	1.792461e+05
1.073380e+00	1.770990e+05	-1.463526e-01	2.427210e-01	0.000000e+00	-8.125220e+02	1.779116e+05
1.074570e+00	1.799981e+05	-1.466416e-01	2.429739e-01	0.000000e+00	-1.075669e+03	1.810737e+05
1.075760e+00	1.685282e+05	-1.469309e-01	2.432207e-01	0.000000e+00	-1.259538e+03	1.697877e+05
1.076950e+00	1.619798e+05	-1.472204e-01	2.434547e-01	0.000000e+00	-2.220242e+03	1.642001e+05
1.078140e+00	1.861959e+05	-1.475103e-01	2.437013e-01	0.000000e+00	-1.532921e+03	1.877288e+05
1.079330e+00	1.696367e+05	-1.478005e-01	2.439533e-01	0.000000e+00	-1.801805e+03	1.714385e+05
1.080520e+00	1.934437e+05	-1.480909e-01	2.442104e-01	0.000000e+00	-1.704498e+03	1.951482e+05
1.081710e+00	1.633051e+05	-1.483817e-01	2.444631e-01	0.000000e+00	-2.940422e+03	1.662455e+05
1.082900e+00	1.807220e+05	-1.486727e-01	2.447067e-01	0.000000e+00	-2.269012e+03	1.829910e+05
1.084090e+00	1.809674e+05	-1.489641e-01	2.449628e-01	0.000000e+00	-5.572768e+02	1.815247e+05
1.085280e+00	1.675404e+05	-1.492557e-01	2.452096e-01	0.000000e+00	0.000000e+00	1.675404e+05
1.086470e+00	1.894385e+05	-1.495477e-01	2.454624e-01	0.000000e+00	-1.175401e+03	1.906139e+05
1.087660e+00	1.936634e+05	-1.498399e-01	2.457337e-01	0.000000e+00	-2.234791e+03	1.958982e+05
1.088850e+00	1.666889e+05	-1.501325e-01	2.459889e-01	0.000000e+00	-7.914881e+02	1.674804e+05
1.090040e+00	1.787098e+05	-1.504254e-01	2.462335e-01	0.000000e+00	-5.181181e+02	1.792279e+05
1.091230e+00	1.737131e+05	-1.507186e-01	2.464831e-01	0.000000e+00	-4.142980e+02	1.741274e+05
1.092420e+00	1.809522e+05	-1.510120e-01	2.467342e-01	0.000000e+00	-8.570530e+02	1.818092e+05
1.093610e+00	1.807468e+05	-1.513058e-01	2.469904e-01	0.000000e+00	-9.277333e+02	1.816746e+05
1.094800e+00	1.799231e+05	-1.515999e-01	2.472458e-01	0.000000e+00	-6.441421e+02	1.805672e+05
1.095990e+00	1.960683e+05	-1.518942e-01	2.475121e-01	0.000000e+00	-2.333977e+02	1.963017e+05
1.097180e+00	1.632097e+05	-1.521889e-01	2.477665e-01	0.000000e+00	-1.859802e+03	1.650695e+05
1.098370e+00	1.591143e+05	-1.524839e-01	2.479947e-01	0.000000e+00	-8.260892e+02	1.599404e+05
1.099560e+00	1.834329e+05	-1.527792e-01	2.482373e-01	0.000000e+00	-2.308368e+03	1.857413e+05
1.100750e+00	1.866284e+05	-1.530747e-01	2.484994e-01	0.000000e+00	-1.520669e+03	1.881491e+05
1.101940e+00	1.906572e+05	-1.533706e-01	2.487666e-01	0.000000e+00	-1.081344e+03	1.917386e+05
1.103130e+00	1.803597e+05	-1.536668e-01	2.490293e-01	0.000000e+00	-1.800562e+03	1.821603e+05
1.104320e+00	1.773599e+05	-1.539633e-01	2.492826e-01	0.000000e+00	-1.294138e+03	1.786541e+05
1.105510e+00	1.734450e+05	-1.542601e-01	2.495311e-01	0.000000e+00	-1.689940e+03	1.751350e+05
1.106700e+00	1.794446e+05	-1.545572e-01	2.497810e-01	0.000000e+00	-8.310680e+02	1.802757e+05
1.107890e+00	1.815535e+05	-1.548546e-01	2.500366e-01	0.000000e+00	-4.199540e+02	1.819734e+05
1.109080e+00	1.764597e+05	-1.551523e-01	2.502901e-01	0.000000e+00	-1.260718e+03	1.777204e+05
1.110270e+00	1.898636e+05	-1.554502e-01	2.505496e-01	0.000000e+00	0.000000e+00	1.898636e+05
1.111460e+00	1.784106e+05	-1.557486e-01	2.508104e-01	0.000000e+00	-9.035659e+02	1.793141e+05
1.112650e+00	1.755886e+05	-1.560472e-01	2.510611e-01	0.000000e+00	-7.771064e+02	1.763657e+05
1.113840e+00	1.734312e+05	-1.563461e-01	2.513082e-01	0.000000e+00	-9.914205e+01	1.735303e+05
1.115030e+00	1.703223e+05	-1.566453e-01	2.515516e-01	0.000000e+00	-7.621070e+02	1.710844e+05
1.116220e+00	1.623444e+05	-1.569448e-01	2.517872e-01	0.000000e+00	-9.164511e+02	1.632608e+05
1.117410e+00	1.661094e+05	-1.572445e-01	2.520198e-01	0.000000e+00	-1.455980e+03	1.675653e+05
1.118600e+00	1.721859e+05	-1.575446e-01	2.522594e-01	0.000000e+00	-6.825172e+02	1.728684e+05
1.119790e+00	1.635399e+05	-1.578449e-01	2.524971e-01	0.000000e+00	-7.424496e+02	1.642824e+05
1.120980e+00	1.852956e+05	-1.581455e-01	2.527442e-01	0.000000e+00	-1.185766e+03	1.864813e+05
1.122170e+00	1.825764e+05	-1.584465e-01	2.530047e-01	0.000000e+00	-1.109526e+03	1.836859e+05
1.123360e+00	1.799390e+05	-1.587477e-01	2.532614e-01	0.000000e+00	-1.522495e+03	1.814615e+05
1.124550e+00	1.829022e+05	-1.590492e-01	2.535184e-01	0.000000e+00	-7.672642e+02	1.836694e+05
1.125740e+00	1.847231e+05	-1.593511e-01	2.537787e-01	0.000000e+00	-1.241031e+03	1.859642e+05
1.126930e+00	1.687397e+05	-1.596532e-01	2.540290e-01	0.000000e+00	-4.396412e+02	1.691793e+05
1.128120e+00	1.999712e+05	-1.599556e-01	2.542901e-01	0.000000e+00	-7.353072e+02	2.007065e+05
1.129310e+00	1.972113e+05	-1.602584e-01	2.545714e-01	0.000000e+00	-1.210551e+03	1.984218e+05
1.130500e+00	1.853083e+05	-1.605615e-01	2.548423e-01	0.000000e+00	-5.751503e+02	1.858834e+05
1.131690e+00	1.815104e+05	-1.608649e-01	2.551021e-01	0.000000e+00	0.000000e+00	1.815104e+05
1.132880e+00	1.665772e+05	-1.611687e-01	2.553486e-01	0.000000e+00	-7.582996e+02	1.673355e+05
1.134070e+00	1.693178e+05	-1.614727e-01	2.555864e-01	0.000000e+00	-8.661872e+02	1.701840e+05
1.135260e+00	1.850387e+05	-1.617770e-01	2.558374e-01	0.000000e+00	-5.347138e+02	1.855734e+05
1.136450e+00	1.868813e+05	-1.620816e-01	2.561007e-01	0.000000e+00	-1.290951e+03	1.881722e+05
1.137640e+00	1.693499e+05	-1.623865e-01	2.563530e-01	0.000000e+00	-7.515293e+02	1.701014e+05
1.138830e+00	1.759478e+05	-1.626917e-01	2.565975e-01	0.000000e+00	0.000000e+00	1.759478e+05
1.140020e+00	1.907701e+05	-1.629972e-01	2.568572e-01	0.000000e+00	0.000000e+00	1.907701e+05
1.141210e+00	1.750954e+05	-1.633030e-01	2.571163e-01	0.000000e+00	-4.512962e+02	1.755467e+05
1.142400e+00	1.728729e+05	-1.636091e-01	2.573628e-01	0.000000e+00	-1.229376e+03	1.741023e+05
