#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.758353e+05	-5.159961e-02	1.396816e-01	0.000000e+00	-1.182020e+03	1.770174e+05
5.723900e-01	1.658789e+05	-5.176598e-02	1.399236e-01	0.000000e+00	-2.656943e+03	1.685359e+05
5.735800e-01	1.702752e+05	-5.193263e-02	1.401617e-01	0.000000e+00	-4.865812e+03	1.751410e+05
5.747700e-01	1.656042e+05	-5.209956e-02	1.403995e-01	0.000000e+00	-2.849924e+03	1.684541e+05
5.759600e-01	1.576706e+05	-5.226678e-02	1.406285e-01	0.000000e+00	-1.749349e+03	1.594200e+05
5.771500e-01	1.729870e+05	-5.243426e-02	1.408626e-01	0.000000e+00	-3.229393e+03	1.762163e+05
5.783400e-01	1.791211e+05	-5.260203e-02	1.411120e-01	0.000000e+00	-2.872737e+03	1.819938e+05
5.795300e-01	1.548812e+05	-5.277010e-02	1.413485e-01	0.000000e+00	-2.275162e+03	1.571564e+05
5.807200e-01	1.549085e+05	-5.293844e-02	1.415679e-01	0.000000e+00	-2.982573e+03	1.578911e+05
5.819100e-01	1.651619e+05	-5.310704e-02	1.417945e-01	0.000000e+00	-2.471523e+03	1.676334e+05
5.831000e-01	1.690555e+05	-5.327591e-02	1.420312e-01	0.000000e+00	-2.893207e+03	1.719487e+05
5.842900e-01	1.710421e+05	-5.344507e-02	1.422721e-01	0.000000e+00	-1.956644e+03	1.729987e+05
5.854800e-01	1.644362e+05	-5.361452e-02	1.425096e-01	0.000000e+00	-8.675694e+02	1.653038e+05
5.866700e-01	1.647378e+05	-5.378424e-02	1.427427e-01	0.000000e+00	-3.643759e+03	1.683816e+05
5.878600e-01	1.633514e+05	-5.395425e-02	1.429751e-01	0.000000e+00	-2.325870e+03	1.656773e+05
5.890500e-01	1.520970e+05	-5.412452e-02	1.431985e-01	0.000000e+00	-3.770307e+03	1.558673e+05
5.902400e-01	1.658549e+05	-5.429506e-02	1.434236e-01	0.000000e+00	-4.649914e+03	1.705048e+05
5.914300e-01	1.515071e+05	-5.446587e-02	1.436484e-01	0.000000e+00	-5.145397e+03	1.566525e+05
5.926200e-01	1.581005e+05	-5.463694e-02	1.438676e-01	0.000000e+00	-2.534320e+03	1.606348e+05
5.938100e-01	1.572835e+05	-5.480828e-02	1.440910e-01	0.000000e+00	-1.113658e+03	1.583972e+05
5.950000e-01	1.525112e+05	-5.497988e-02	1.443104e-01	0.000000e+00	-2.496817e+03	1.550080e+05
5.961900e-01	1.579791e+05	-5.515174e-02	1.445302e-01	0.000000e+00	-1.375386e+03	1.593544e+05
5.973800e-01	1.656315e+05	-5.532386e-02	1.447594e-01	0.000000e+00	-3.772423e+03	1.694039e+05
5.985700e-01	1.750677e+05	-5.549626e-02	1.450007e-01	0.000000e+00	-5.255202e+03	1.803229e+05
5.997600e-01	1.779087e+05	-5.566896e-02	1.452507e-01	0.000000e+00	-9.818935e+02	1.788906e+05
6.009500e-01	1.723266e+05	-5.584196e-02	1.454987e-01	0.000000e+00	0.000000e+00	1.723266e+05
6.021400e-01	1.659365e+05	-5.601525e-02	1.457382e-01	0.000000e+00	-7.588540e+02	1.666954e+05
6.033300e-01	1.588987e+05	-5.618882e-02	1.459683e-01	0.000000e+00	-2.942468e+02	1.591929e+05
6.045200e-01	1.643747e+05	-5.636265e-02	1.461972e-01	0.000000e+00	-8.059699e+02	1.651807e+05
6.057100e-01	1.429846e+05	-5.653677e-02	1.464149e-01	0.000000e+00	-2.934072e+03	1.459187e+05
6.069000e-01	1.432690e+05	-5.671112e-02	1.466176e-01	0.000000e+00	-4.583217e+03	1.478522e+05
6.080900e-01	1.574284e+05	-5.688572e-02	1.468305e-01	0.000000e+00	-7.587547e+02	1.581871e+05
6.092800e-01	1.622426e+05	-5.706058e-02	1.470569e-01	0.000000e+00	-3.241502e+03	1.654841e+05
6.104700e-01	1.635308e+05	-5.723571e-02	1.472876e-01	0.000000e+00	-2.366652e+03	1.658975e+05
6.116600e-01	1.904769e+05	-5.741112e-02	1.475383e-01	0.000000e+00	-1.663249e+03	1.921402e+05
6.128500e-01	1.577405e+05	-5.758685e-02	1.477849e-01	0.000000e+00	-2.464336e+03	1.602048e+05
6.140400e-01	1.626118e+05	-5.776285e-02	1.480117e-01	0.000000e+00	-2.078623e+03	1.646905e+05
6.152300e-01	1.719395e+05	-5.793912e-02	1.482487e-01	0.000000e+00	-3.874444e+03	1.758139e+05
6.164200e-01	1.783312e+05	-5.811568e-02	1.484967e-01	0.000000e+00	-2.670982e+03	1.810021e+05
6.176100e-01	1.846093e+05	-5.829254e-02	1.487537e-01	0.000000e+00	-2.942219e+03	1.875515e+05
6.188000e-01	1.607505e+05	-5.846971e-02	1.489983e-01	0.000000e+00	-2.264192e+03	1.630147e+05
6.199900e-01	1.558139e+05	-5.864716e-02	1.492225e-01	0.000000e+00	-4.019561e+03	1.598335e+05
6.211800e-01	1.576068e+05	-5.882486e-02	1.494444e-01	0.000000e+00	-2.801213e+03	1.604080e+05
6.223700e-01	1.631804e+05	-5.900284e-02	1.496716e-01	0.000000e+00	-2.335056e+03	1.655154e+05
6.235600e-01	1.716733e+05	-5.918108e-02	1.499087e-01	0.000000e+00	-1.436452e+03	1.731097e+05
6.247500e-01	1.635327e+05	-5.935962e-02	1.501461e-01	0.000000e+00	-4.048387e+03	1.675811e+05
6.259400e-01	1.576678e+05	-5.953843e-02	1.503736e-01	0.000000e+00	-3.975138e+02	1.580653e+05
6.271300e-01	1.638731e+05	-5.971751e-02	1.506013e-01	0.000000e+00	-5.442995e+02	1.644174e+05
6.283200e-01	1.513185e+05	-5.989686e-02	1.508245e-01	0.000000e+00	-1.534213e+03	1.528527e+05
6.295100e-01	1.654346e+05	-6.007647e-02	1.510488e-01	0.000000e+00	-1.362941e+03	1.667975e+05
6.307000e-01	1.629734e+05	-6.025636e-02	1.512814e-01	0.000000e+00	-2.976366e+03	1.659498e+05
6.318900e-01	1.667097e+05	-6.043652e-02	1.515148e-01	0.000000e+00	-1.085673e+03	1.677954e+05
6.330800e-01	1.729346e+05	-6.061696e-02	1.517554e-01	0.000000e+00	-9.843195e+02	1.739189e+05
6.342700e-01	1.779337e+05	-6.079770e-02	1.520038e-01	0.000000e+00	-1.518090e+03	1.794518e+05
6.354600e-01	1.732046e+05	-6.097873e-02	1.522525e-01	0.000000e+00	-8.457424e+02	1.740503e+05
6.366500e-01	1.638922e+05	-6.116006e-02	1.524912e-01	0.000000e+00	-2.680062e+03	1.665723e+05
6.378400e-01	1.527084e+05	-6.134166e-02	1.527154e-01	0.000000e+00	-4.911539e+03	1.576199e+05
6.390300e-01	1.534544e+05	-6.152352e-02	1.529322e-01	0.000000e+00	-4.646432e+03	1.581009e+05
6.402200e-01	1.613246e+05	-6.170564e-02	1.531552e-01	0.000000e+00	-4.265153e+03	1.655898e+05
6.414100e-01	1.547926e+05	-6.188803e-02	1.533790e-01	0.000000e+00	-5.439582e+02	1.553365e+05
6.426000e-01	1.611875e+05	-6.207068e-02	1.536028e-01	0.000000e+00	-2.904033e+03	1.640915e+05
6.437900e-01	1.509065e+05	-6.225361e-02	1.538238e-01	0.000000e+00	-3.037504e+03	1.539440e+05
6.449800e-01	1.720718e+05	-6.243678e-02	1.540525e-01	0.000000e+00	-1.453791e+03	1.735256e+05
6.461700e-01	1.912508e+05	-6.262025e-02	1.543098e-01	0.000000e+00	-1.208881e+03	1.924597e+05
6.473600e-01	1.757085e+05	-6.280404e-02	1.545697e-01	0.000000e+00	-1.743132e+03	1.774517e+05
6.485500e-01	1.858843e+05	-6.298813e-02	1.548258e-01	0.000000e+00	-2.676569e+03	1.885609e+05
6.497400e-01	1.695543e+05	-6.317253e-02	1.550775e-01	0.000000e+00	-2.395910e+03	1.719502e+05
6.509300e-01	1.626474e+05	-6.335721e-02	1.553127e-01	0.000000e+00	-1.298322e+03	1.639457e+05
6.521200e-01	1.607918e+05	-6.354217e-02	1.555418e-01	0.000000e+00	-3.926431e+03	1.647183e+05
6.533100e-01	1.631095e+05	-6.372740e-02	1.557711e-01	0.000000e+00	-4.398337e+03	1.675079e+05
6.545000e-01	1.625125e+05	-6.391290e-02	1.560017e-01	0.000000e+00	-2.124731e+03	1.646372e+05
6.556900e-01	1.534919e+05	-6.409868e-02	1.562255e-01	0.000000e+00	-4.073816e+03	1.575658e+05
6.568800e-01	1.550815e+05	-6.428472e-02	1.564440e-01	0.000000e+00	-1.733360e+03	1.568149e+05
6.580700e-01	1.618646e+05	-6.447102e-02	1.566685e-01	0.000000e+00	-2.479174e+03	1.643438e+05
6.592600e-01	1.690394e+05	-6.465759e-02	1.569028e-01	0.000000e+00	-1.480941e+03	1.705203e+05
6.604500e-01	1.584627e+05	-6.484445e-02	1.571347e-01	0.000000e+00	-9.608351e+02	1.594236e+05
6.616400e-01	1.753495e+05	-6.503157e-02	1.573711e-01	0.000000e+00	-5.919961e+02	1.759415e+05
6.628300e-01	1.546750e+05	-6.521899e-02	1.576049e-01	0.000000e+00	-3.034014e+02	1.549784e+05
6.640200e-01	1.518584e+05	-6.540667e-02	1.578219e-01	0.000000e+00	-2.709871e+03	1.545682e+05
6.652100e-01	1.527107e+05	-6.559461e-02	1.580376e-01	0.000000e+00	-2.221596e+03	1.549323e+05
6.664000e-01	1.589276e+05	-6.578280e-02	1.582583e-01	0.000000e+00	-9.007237e+02	1.598283e+05
6.675900e-01	1.551827e+05	-6.597126e-02	1.584807e-01	0.000000e+00	-5.870968e+02	1.557698e+05
6.687800e-01	1.679570e+05	-6.615999e-02	1.587096e-01	0.000000e+00	0.000000e+00	1.679570e+05
6.699700e-01	1.668053e+05	-6.634899e-02	1.589466e-01	0.000000e+00	-1.543351e+03	1.683487e+05
6.711600e-01	1.590610e+05	-6.653828e-02	1.591774e-01	0.000000e+00	-3.350255e+03	1.624113e+05
6.723500e-01	1.511890e+05	-6.672783e-02	1.593971e-01	0.000000e+00	-9.887468e+02	1.521777e+05
6.735400e-01	1.597593e+05	-6.691764e-02	1.596173e-01	0.000000e+00	-1.746433e+02	1.599340e+05
6.747300e-01	1.567252e+05	-6.710772e-02	1.598414e-01	0.000000e+00	-3.303885e+03	1.600291e+05
6.759200e-01	1.634517e+05	-6.729807e-02	1.600682e-01	0.000000e+00	-2.089708e+03	1.655414e+05
6.771100e-01	1.765169e+05	-6.748869e-02	1.603089e-01	0.000000e+00	-2.892714e+03	1.794096e+05
6.783000e-01	1.742386e+05	-6.767960e-02	1.605573e-01	0.000000e+00	-1.829748e+03	1.760684e+05
6.794900e-01	1.690097e+05	-6.787081e-02	1.608004e-01	0.000000e+00	-2.609331e+03	1.716190e+05
6.806800e-01	1.654195e+05	-6.806231e-02	1.610372e-01	0.000000e+00	-2.424860e+03	1.678444e+05
6.818700e-01	1.579147e+05	-6.825408e-02	1.612662e-01	0.000000e+00	-2.741244e+03	1.606559e+05
6.830600e-01	1.700200e+05	-6.844612e-02	1.614984e-01	0.000000e+00	-3.601687e+03	1.736217e+05
6.842500e-01	1.683105e+05	-6.863845e-02	1.617380e-01	0.000000e+00	-1.021256e+03	1.693317e+05
6.854400e-01	1.814026e+05	-6.883106e-02	1.619857e-01	0.000000e+00	-1.254862e+03	1.826575e+05
6.866300e-01	1.750526e+05	-6.902397e-02	1.622381e-01	0.000000e+00	-1.794337e+03	1.768469e+05
6.878200e-01	1.593552e+05	-6.921718e-02	1.624749e-01	0.000000e+00	-4.862983e+03	1.642182e+05
6.890100e-01	1.611054e+05	-6.941066e-02	1.627019e-01	0.000000e+00	-2.245445e+03	1.633509e+05
6.902000e-01	1.693445e+05	-6.960441e-02	1.629359e-01	0.000000e+00	-3.765129e+03	1.731096e+05
6.913900e-01	1.729385e+05	-6.979845e-02	1.631783e-01	0.000000e+00	-1.794079e+03	1.747325e+05
6.925800e-01	1.583432e+05	-6.999278e-02	1.634129e-01	0.000000e+00	-2.767607e+03	1.611108e+05
6.937700e-01	1.493581e+05	-7.018737e-02	1.636308e-01	0.000000e+00	-1.442800e+03	1.508009e+05
6.949600e-01	1.617346e+05	-7.038222e-02	1.638511e-01	0.000000e+00	-1.883661e+03	1.636183e+05
6.961500e-01	1.810319e+05	-7.057734e-02	1.640938e-01	0.000000e+00	-1.579628e+03	1.826115e+05
6.973400e-01	1.645454e+05	-7.077276e-02	1.643386e-01	0.000000e+00	-2.580433e+03	1.671259e+05
6.985300e-01	1.607164e+05	-7.096847e-02	1.645689e-01	0.000000e+00	-1.600050e+03	1.623165e+05
6.997200e-01	1.629348e+05	-7.116444e-02	1.647981e-01	0.000000e+00	-1.591370e+03	1.645262e+05
7.009100e-01	1.782285e+05	-7.136068e-02	1.650397e-01	0.000000e+00	-1.847184e+03	1.800757e+05
7.021000e-01	1.735599e+05	-7.155723e-02	1.652888e-01	0.000000e+00	-5.090395e+02	1.740689e+05
7.032900e-01	1.624953e+05	-7.175407e-02	1.655268e-01	0.000000e+00	-6.945296e+02	1.631898e+05
7.044800e-01	1.593845e+05	-7.195119e-02	1.657547e-01	0.000000e+00	-9.767310e+02	1.603613e+05
7.056700e-01	1.458201e+05	-7.214857e-02	1.659709e-01	0.000000e+00	-2.495588e+03	1.483157e+05
7.068600e-01	1.618838e+05	-7.234620e-02	1.661888e-01	0.000000e+00	-4.038873e+03	1.659227e+05
7.080500e-01	1.770894e+05	-7.254410e-02	1.664288e-01	0.000000e+00	-2.334240e+03	1.794236e+05
7.092400e-01	1.547342e+05	-7.274230e-02	1.666638e-01	0.000000e+00	-1.038436e+03	1.557726e+05
7.104300e-01	1.586908e+05	-7.294076e-02	1.668858e-01	0.000000e+00	-2.274109e+03	1.609649e+05
7.116200e-01	1.729331e+05	-7.313949e-02	1.671206e-01	0.000000e+00	-3.633893e+03	1.765670e+05
7.128100e-01	1.751615e+05	-7.333850e-02	1.673671e-01	0.000000e+00	-2.441898e+03	1.776034e+05
7.140000e-01	1.689160e+05	-7.353782e-02	1.676108e-01	0.000000e+00	-4.278432e+03	1.731945e+05
7.151900e-01	1.695873e+05	-7.373742e-02	1.678505e-01	0.000000e+00	-4.101159e+03	1.736885e+05
7.163800e-01	1.623462e+05	-7.393730e-02	1.680856e-01	0.000000e+00	-2.358378e+03	1.647045e+05
7.175700e-01	1.838775e+05	-7.413746e-02	1.683308e-01	0.000000e+00	-8.263920e+02	1.847039e+05
7.187600e-01	1.725807e+05	-7.433793e-02	1.685832e-01	0.000000e+00	-6.362179e+01	1.726443e+05
7.199500e-01	1.695284e+05	-7.453869e-02	1.688255e-01	0.000000e+00	-2.734213e+03	1.722626e+05
7.211400e-01	1.720147e+05	-7.473974e-02	1.690673e-01	0.000000e+00	-3.026954e+03	1.750416e+05
7.223300e-01	1.762648e+05	-7.494107e-02	1.693140e-01	0.000000e+00	-2.649577e+03	1.789144e+05
7.235200e-01	1.849348e+05	-7.514270e-02	1.695698e-01	0.000000e+00	-3.136800e+03	1.880716e+05
7.247100e-01	1.603348e+05	-7.534465e-02	1.698143e-01	0.000000e+00	-1.135703e+03	1.614705e+05
7.259000e-01	1.706290e+05	-7.554686e-02	1.700486e-01	0.000000e+00	-2.315664e+03	1.729446e+05
7.270900e-01	1.832195e+05	-7.574936e-02	1.702992e-01	0.000000e+00	-1.929483e+03	1.851489e+05
7.282800e-01	1.759460e+05	-7.595217e-02	1.705536e-01	0.000000e+00	-7.809743e+02	1.767269e+05
7.294700e-01	1.752700e+05	-7.615528e-02	1.708023e-01	0.000000e+00	-1.764732e+03	1.770347e+05
7.306600e-01	1.749524e+05	-7.635868e-02	1.710503e-01	0.000000e+00	-2.041929e+03	1.769944e+05
7.318500e-01	1.628714e+05	-7.656238e-02	1.712895e-01	0.000000e+00	-1.377045e+03	1.642485e+05
7.330400e-01	1.531804e+05	-7.676635e-02	1.715134e-01	0.000000e+00	-4.349421e+03	1.575298e+05
7.342300e-01	1.601368e+05	-7.697058e-02	1.717352e-01	0.000000e+00	-2.000421e+03	1.621373e+05
7.354200e-01	1.718550e+05	-7.717508e-02	1.719703e-01	0.000000e+00	-1.808331e+03	1.736634e+05
7.366100e-01	1.737738e+05	-7.737987e-02	1.722151e-01	0.000000e+00	-1.871350e+03	1.756452e+05
7.378000e-01	1.745627e+05	-7.758495e-02	1.724618e-01	0.000000e+00	-1.757937e+03	1.763206e+05
7.389900e-01	1.626954e+05	-7.779033e-02	1.727006e-01	0.000000e+00	-2.209852e+03	1.649052e+05
7.401800e-01	1.671263e+05	-7.799598e-02	1.729342e-01	0.000000e+00	-2.666113e+03	1.697924e+05
7.413700e-01	1.757018e+05	-7.820191e-02	1.731770e-01	0.000000e+00	-1.055764e+03	1.767575e+05
7.425600e-01	1.681172e+05	-7.840814e-02	1.734204e-01	0.000000e+00	-1.461153e+03	1.695784e+05
7.437500e-01	1.605708e+05	-7.861465e-02	1.736532e-01	0.000000e+00	-7.340487e+02	1.613049e+05
7.449400e-01	1.539802e+05	-7.882144e-02	1.738760e-01	0.000000e+00	-1.537391e+03	1.555176e+05
7.461300e-01	1.604981e+05	-7.902848e-02	1.740987e-01	0.000000e+00	-2.734417e+02	1.607716e+05
7.473200e-01	1.933524e+05	-7.923579e-02	1.743492e-01	0.000000e+00	-9.080217e+02	1.942604e+05
7.485100e-01	1.730400e+05	-7.944343e-02	1.746087e-01	0.000000e+00	-9.043938e+02	1.739444e+05
7.497000e-01	1.721495e+05	-7.965136e-02	1.748532e-01	0.000000e+00	-7.507799e+02	1.729003e+05
7.508900e-01	1.704956e+05	-7.985958e-02	1.750958e-01	0.000000e+00	-2.118577e+03	1.726142e+05
7.520800e-01	1.763784e+05	-8.006809e-02	1.753415e-01	0.000000e+00	-7.334399e+02	1.771118e+05
7.532700e-01	1.611364e+05	-8.027689e-02	1.755805e-01	0.000000e+00	-3.189420e+03	1.643259e+05
7.544600e-01	1.664830e+05	-8.048597e-02	1.758125e-01	0.000000e+00	-1.349241e+03	1.678323e+05
7.556500e-01	1.672011e+05	-8.069533e-02	1.760488e-01	0.000000e+00	-2.254062e+03	1.694551e+05
7.568400e-01	1.608567e+05	-8.090497e-02	1.762811e-01	0.000000e+00	-1.490028e+03	1.623467e+05
7.580300e-01	1.613823e+05	-8.111488e-02	1.765093e-01	0.000000e+00	-1.183521e+03	1.625658e+05
7.592200e-01	1.697177e+05	-8.132506e-02	1.767438e-01	0.000000e+00	-1.654410e+03	1.713721e+05
7.604100e-01	1.665858e+05	-8.153553e-02	1.769819e-01	0.000000e+00	-1.823539e+03	1.684094e+05
7.616000e-01	1.669923e+05	-8.174627e-02	1.772182e-01	0.000000e+00	-1.678475e+03	1.686707e+05
7.627900e-01	1.784084e+05	-8.195730e-02	1.774628e-01	0.000000e+00	0.000000e+00	1.784084e+05
7.639800e-01	1.487966e+05	-8.216864e-02	1.776945e-01	0.000000e+00	-1.463752e+03	1.502604e+05
7.651700e-01	1.653601e+05	-8.238022e-02	1.779170e-01	0.000000e+00	-3.482184e+03	1.688422e+05
7.663600e-01	1.737735e+05	-8.259208e-02	1.781571e-01	0.000000e+00	-4.083354e+03	1.778568e+05
7.675500e-01	1.756749e+05	-8.280423e-02	1.784046e-01	0.000000e+00	-2.491070e+03	1.781660e+05
7.687400e-01	1.735178e+05	-8.301668e-02	1.786519e-01	0.000000e+00	-1.678181e+03	1.751960e+05
7.699300e-01	1.744899e+05	-8.322942e-02	1.788983e-01	0.000000e+00	-6.334167e+02	1.751233e+05
7.711200e-01	1.739846e+05	-8.344246e-02	1.791451e-01	0.000000e+00	-6.579646e+02	1.746426e+05
7.723100e-01	1.795062e+05	-8.365579e-02	1.793954e-01	0.000000e+00	-1.892910e+03	1.813991e+05
7.735000e-01	1.829345e+05	-8.386942e-02	1.796521e-01	0.000000e+00	-2.302818e+03	1.852374e+05
7.746900e-01	1.698470e+05	-8.408336e-02	1.799019e-01	0.000000e+00	-2.753093e+03	1.726001e+05
7.758800e-01	1.621876e+05	-8.429759e-02	1.801371e-01	0.000000e+00	-2.407641e+03	1.645952e+05
7.770700e-01	1.422031e+05	-8.451209e-02	1.803526e-01	0.000000e+00	-3.181897e+03	1.453850e+05
7.782600e-01	1.656159e+05	-8.472683e-02	1.805706e-01	0.000000e+00	-2.296559e+03	1.679124e+05
7.794500e-01	1.740742e+05	-8.494184e-02	1.808112e-01	0.000000e+00	-9.628779e+02	1.750371e+05
7.806400e-01	1.741796e+05	-8.515716e-02	1.810578e-01	0.000000e+00	-4.477964e+03	1.786576e+05
7.818300e-01	1.599298e+05	-8.537276e-02	1.812944e-01	0.000000e+00	-3.093205e+03	1.630230e+05
7.830200e-01	1.716520e+05	-8.558864e-02	1.815292e-01	0.000000e+00	-3.940395e+03	1.755924e+05
7.842100e-01	1.701491e+05	-8.580480e-02	1.817712e-01	0.000000e+00	-2.717700e+03	1.728668e+05
7.854000e-01	1.676088e+05	-8.602125e-02	1.820104e-01	0.000000e+00	-8.611671e+02	1.684700e+05
7.865900e-01	1.540750e+05	-8.623799e-02	1.822382e-01	0.000000e+00	-1.676102e+03	1.557511e+05
7.877800e-01	1.662343e+05	-8.645498e-02	1.824651e-01	0.000000e+00	-5.733987e+02	1.668077e+05
7.889700e-01	1.741455e+05	-8.667225e-02	1.827061e-01	0.000000e+00	-2.715076e+02	1.744170e+05
7.901600e-01	1.701474e+05	-8.688982e-02	1.829499e-01	0.000000e+00	-1.819619e+03	1.719671e+05
7.913500e-01	1.688182e+05	-8.710767e-02	1.831900e-01	0.000000e+00	-2.437170e+03	1.712554e+05
7.925400e-01	1.758120e+05	-8.732581e-02	1.834340e-01	0.000000e+00	-2.319309e+03	1.781313e+05
7.937300e-01	1.709225e+05	-8.754425e-02	1.836796e-01	0.000000e+00	-1.827263e+03	1.727497e+05
7.949200e-01	1.729620e+05	-8.776297e-02	1.839231e-01	0.000000e+00	-7.537905e+02	1.737158e+05
7.961100e-01	1.711461e+05	-8.798198e-02	1.841668e-01	0.000000e+00	-2.641112e+03	1.737873e+05
7.973000e-01	1.706797e+05	-8.820129e-02	1.844089e-01	0.000000e+00	-1.164249e+03	1.718440e+05
7.984900e-01	1.602437e+05	-8.842088e-02	1.846432e-01	0.000000e+00	-1.896695e+03	1.621404e+05
7.996800e-01	1.777101e+05	-8.864074e-02	1.848825e-01	0.000000e+00	-1.399873e+03	1.791100e+05
8.008700e-01	1.700642e+05	-8.886090e-02	1.851288e-01	0.000000e+00	-1.736095e+03	1.718003e+05
8.020600e-01	1.751440e+05	-8.908134e-02	1.853733e-01	0.000000e+00	-1.423609e+03	1.765676e+05
8.032500e-01	1.676799e+05	-8.930209e-02	1.856161e-01	0.000000e+00	-2.725772e+03	1.704057e+05
8.044400e-01	1.698459e+05	-8.952311e-02	1.858551e-01	0.000000e+00	-1.522014e+03	1.713680e+05
8.056300e-01	1.794190e+05	-8.974442e-02	1.861024e-01	0.000000e+00	-8.616916e+02	1.802807e+05
8.068200e-01	1.842649e+05	-8.996603e-02	1.863600e-01	0.000000e+00	-2.016135e+03	1.862810e+05
8.080100e-01	1.681225e+05	-9.018796e-02	1.866095e-01	0.000000e+00	-2.684436e+03	1.708070e+05
8.092000e-01	1.689453e+05	-9.041016e-02	1.868482e-01	0.000000e+00	-9.207966e+02	1.698661e+05
8.103900e-01	1.651973e+05	-9.063266e-02	1.870848e-01	0.000000e+00	-1.932157e+03	1.671295e+05
8.115800e-01	1.693507e+05	-9.085543e-02	1.873218e-01	0.000000e+00	-3.779644e+03	1.731303e+05
8.127700e-01	1.674300e+05	-9.107848e-02	1.875603e-01	0.000000e+00	-1.113360e+03	1.685433e+05
8.139600e-01	1.664283e+05	-9.130182e-02	1.877967e-01	0.000000e+00	-2.204376e+02	1.666488e+05
8.151500e-01	1.747596e+05	-9.152544e-02	1.880383e-01	0.000000e+00	-1.786790e+03	1.765464e+05
8.163400e-01	1.575595e+05	-9.174935e-02	1.882736e-01	0.000000e+00	-2.194453e+03	1.597539e+05
8.175300e-01	1.713947e+05	-9.197353e-02	1.885066e-01	0.000000e+00	0.000000e+00	1.713947e+05
8.187200e-01	1.711190e+05	-9.219800e-02	1.887491e-01	0.000000e+00	-2.426679e+02	1.713617e+05
8.199100e-01	1.725192e+05	-9.242275e-02	1.889925e-01	0.000000e+00	-1.616680e+03	1.741359e+05
8.211000e-01	1.633944e+05	-9.264780e-02	1.892304e-01	0.000000e+00	-7.024189e+02	1.640968e+05
8.222900e-01	1.631967e+05	-9.287312e-02	1.894617e-01	0.000000e+00	-1.033706e+03	1.642304e+05
8.234800e-01	1.694355e+05	-9.309872e-02	1.896972e-01	0.000000e+00	-8.258976e+02	1.702614e+05
8.246700e-01	1.714283e+05	-9.332460e-02	1.899386e-01	0.000000e+00	-8.623038e+02	1.722906e+05
8.258600e-01	1.752187e+05	-9.355077e-02	1.901841e-01	0.000000e+00	-1.872490e+03	1.770912e+05
8.270500e-01	1.774565e+05	-9.377724e-02	1.904338e-01	0.000000e+00	-1.620617e+03	1.790771e+05
8.282400e-01	1.805231e+05	-9.400400e-02	1.906873e-01	0.000000e+00	-1.964812e+03	1.824879e+05
8.294300e-01	1.941363e+05	-9.423107e-02	1.909527e-01	0.000000e+00	-7.832593e+02	1.949196e+05
8.306200e-01	1.877307e+05	-9.445847e-02	1.912231e-01	0.000000e+00	-2.398542e+02	1.879705e+05
8.318100e-01	1.646915e+05	-9.468619e-02	1.914727e-01	0.000000e+00	-8.605468e+01	1.647776e+05
8.330000e-01	1.553012e+05	-9.491418e-02	1.916993e-01	0.000000e+00	-7.542815e+02	1.560555e+05
8.341900e-01	1.708264e+05	-9.514243e-02	1.919302e-01	0.000000e+00	0.000000e+00	1.708264e+05
8.353800e-01	1.615507e+05	-9.537097e-02	1.921656e-01	0.000000e+00	-1.029251e+03	1.625800e+05
8.365700e-01	1.678456e+05	-9.559978e-02	1.923989e-01	0.000000e+00	-8.468692e+02	1.686925e+05
8.377600e-01	1.718358e+05	-9.582888e-02	1.926394e-01	0.000000e+00	-8.728869e+02	1.727087e+05
8.389500e-01	1.608655e+05	-9.605827e-02	1.928750e-01	0.000000e+00	-6.904039e+02	1.615559e+05
8.401400e-01	1.630580e+05	-9.628792e-02	1.931044e-01	0.000000e+00	-1.725023e+03	1.647831e+05
8.413300e-01	1.493946e+05	-9.651785e-02	1.933257e-01	0.000000e+00	-2.046777e+03	1.514414e+05
8.425200e-01	1.580234e+05	-9.674804e-02	1.935434e-01	0.000000e+00	-3.084294e+03	1.611077e+05
8.437100e-01	1.501610e+05	-9.697849e-02	1.937616e-01	0.000000e+00	-3.059316e+03	1.532203e+05
8.449000e-01	1.634404e+05	-9.720919e-02	1.939837e-01	0.000000e+00	-3.184569e+03	1.666249e+05
8.460900e-01	1.444551e+05	-9.744017e-02	1.942018e-01	0.000000e+00	-3.775382e+03	1.482305e+05
8.472800e-01	1.540566e+05	-9.767139e-02	1.944132e-01	0.000000e+00	-1.382902e+03	1.554395e+05
8.484700e-01	1.672556e+05	-9.790287e-02	1.946407e-01	0.000000e+00	-9.083262e+02	1.681639e+05
8.496600e-01	1.777037e+05	-9.813464e-02	1.948850e-01	0.000000e+00	-6.926823e+02	1.783964e+05
8.508500e-01	1.732940e+05	-9.836670e-02	1.951335e-01	0.000000e+00	-2.307303e+02	1.735247e+05
8.520400e-01	1.702532e+05	-9.859905e-02	1.953768e-01	0.000000e+00	-1.751964e+03	1.720051e+05
8.532300e-01	1.656713e+05	-9.883169e-02	1.956147e-01	0.000000e+00	-3.255830e+03	1.689272e+05
8.544200e-01	1.667640e+05	-9.906462e-02	1.958501e-01	0.000000e+00	-1.387243e+03	1.681512e+05
8.556100e-01	1.761713e+05	-9.929782e-02	1.960930e-01	0.000000e+00	-2.259161e+03	1.784305e+05
