#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	6.780092e+04	-7.144569e-02	1.457997e-01	0.000000e+00	-3.957266e+03	7.175819e+04
5.723900e-01	5.790290e+04	-7.161925e-02	1.458887e-01	0.000000e+00	-3.966553e+03	6.186946e+04
5.735800e-01	6.259299e+04	-7.179291e-02	1.459740e-01	0.000000e+00	-2.497665e+03	6.509066e+04
5.747700e-01	6.754007e+04	-7.196667e-02	1.460662e-01	0.000000e+00	-1.772241e+03	6.931231e+04
5.759600e-01	7.065213e+04	-7.214054e-02	1.461640e-01	0.000000e+00	-1.932615e+03	7.258474e+04
5.771500e-01	6.980331e+04	-7.231454e-02	1.462635e-01	0.000000e+00	-1.774509e+03	7.157782e+04
5.783400e-01	5.794585e+04	-7.248865e-02	1.463540e-01	0.000000e+00	-2.877774e+03	6.082363e+04
5.795300e-01	6.799168e+04	-7.266286e-02	1.464431e-01	0.000000e+00	-3.800038e+03	7.179172e+04
5.807200e-01	6.877704e+04	-7.283719e-02	1.465400e-01	0.000000e+00	-1.788956e+03	7.056600e+04
5.819100e-01	6.013374e+04	-7.301163e-02	1.466313e-01	0.000000e+00	-2.061860e+03	6.219560e+04
5.831000e-01	6.117637e+04	-7.318617e-02	1.467172e-01	0.000000e+00	-4.024792e+03	6.520116e+04
5.842900e-01	6.436308e+04	-7.336081e-02	1.468061e-01	0.000000e+00	-1.019087e+03	6.538216e+04
5.854800e-01	5.822478e+04	-7.353557e-02	1.468929e-01	0.000000e+00	-2.551688e+03	6.077647e+04
5.866700e-01	5.798407e+04	-7.371042e-02	1.469752e-01	0.000000e+00	-3.611446e+03	6.159551e+04
5.878600e-01	5.544912e+04	-7.388537e-02	1.470555e-01	0.000000e+00	-2.242811e+03	5.769193e+04
5.890500e-01	6.185410e+04	-7.406041e-02	1.471386e-01	0.000000e+00	-2.955036e+03	6.480913e+04
5.902400e-01	6.835336e+04	-7.423556e-02	1.472308e-01	0.000000e+00	-2.209055e+03	7.056242e+04
5.914300e-01	5.466241e+04	-7.441082e-02	1.473179e-01	0.000000e+00	-2.379426e+03	5.704183e+04
5.926200e-01	5.367565e+04	-7.458617e-02	1.473947e-01	0.000000e+00	-3.526581e+03	5.720224e+04
5.938100e-01	6.397321e+04	-7.476162e-02	1.474780e-01	0.000000e+00	-2.438458e+03	6.641167e+04
5.950000e-01	6.380270e+04	-7.493717e-02	1.475685e-01	0.000000e+00	-1.738741e+03	6.554144e+04
5.961900e-01	6.828419e+04	-7.511283e-02	1.476620e-01	0.000000e+00	-2.854748e+03	7.113893e+04
5.973800e-01	7.106272e+04	-7.528861e-02	1.477607e-01	0.000000e+00	-3.465286e+03	7.452801e+04
5.985700e-01	6.211828e+04	-7.546450e-02	1.478550e-01	0.000000e+00	-3.322990e+03	6.544127e+04
5.997600e-01	6.200046e+04	-7.564050e-02	1.479429e-01	0.000000e+00	-2.235121e+03	6.423558e+04
6.009500e-01	6.323771e+04	-7.581661e-02	1.480316e-01	0.000000e+00	-2.217654e+03	6.545537e+04
6.021400e-01	5.353733e+04	-7.599282e-02	1.481143e-01	0.000000e+00	-2.475752e+03	5.601308e+04
6.033300e-01	5.280905e+04	-7.616912e-02	1.481896e-01	0.000000e+00	-3.656410e+03	5.646546e+04
6.045200e-01	7.271429e+04	-7.634551e-02	1.482785e-01	0.000000e+00	-2.043871e+03	7.475816e+04
6.057100e-01	5.915126e+04	-7.652202e-02	1.483719e-01	0.000000e+00	-4.782104e+03	6.393336e+04
6.069000e-01	6.647878e+04	-7.669863e-02	1.484608e-01	0.000000e+00	-1.456219e+03	6.793500e+04
6.080900e-01	6.188367e+04	-7.687536e-02	1.485517e-01	0.000000e+00	-8.620371e+02	6.274570e+04
6.092800e-01	5.448070e+04	-7.705219e-02	1.486341e-01	0.000000e+00	-2.526887e+03	5.700758e+04
6.104700e-01	6.146422e+04	-7.722911e-02	1.487162e-01	0.000000e+00	-4.022488e+03	6.548670e+04
6.116600e-01	5.580855e+04	-7.740613e-02	1.487993e-01	0.000000e+00	-5.334319e+03	6.114287e+04
6.128500e-01	6.877195e+04	-7.758325e-02	1.488875e-01	0.000000e+00	-3.026183e+03	7.179813e+04
6.140400e-01	6.127884e+04	-7.776048e-02	1.489796e-01	0.000000e+00	-2.167038e+03	6.344587e+04
6.152300e-01	6.920313e+04	-7.793782e-02	1.490720e-01	0.000000e+00	-1.327570e+02	6.933589e+04
6.164200e-01	6.941518e+04	-7.811527e-02	1.491702e-01	0.000000e+00	-1.988225e+03	7.140340e+04
6.176100e-01	5.939142e+04	-7.829285e-02	1.492614e-01	0.000000e+00	-2.858074e+03	6.224949e+04
6.188000e-01	6.437102e+04	-7.847052e-02	1.493490e-01	0.000000e+00	-3.819173e+03	6.819019e+04
6.199900e-01	6.013221e+04	-7.864830e-02	1.494372e-01	0.000000e+00	-2.580677e+03	6.271289e+04
6.211800e-01	6.315266e+04	-7.882618e-02	1.495245e-01	0.000000e+00	-2.189340e+03	6.534200e+04
6.223700e-01	5.953978e+04	-7.900416e-02	1.496114e-01	0.000000e+00	-7.680772e+02	6.030785e+04
6.235600e-01	5.993429e+04	-7.918225e-02	1.496960e-01	0.000000e+00	-1.366129e+03	6.130042e+04
6.247500e-01	5.923561e+04	-7.936044e-02	1.497804e-01	0.000000e+00	-3.686452e+03	6.292206e+04
6.259400e-01	6.816460e+04	-7.953873e-02	1.498706e-01	0.000000e+00	-5.406342e+03	7.357094e+04
6.271300e-01	5.854917e+04	-7.971713e-02	1.499603e-01	0.000000e+00	-2.660804e+03	6.120997e+04
6.283200e-01	5.816291e+04	-7.989564e-02	1.500430e-01	0.000000e+00	-2.660111e+03	6.082302e+04
6.295100e-01	6.273612e+04	-8.007424e-02	1.501286e-01	0.000000e+00	-2.378885e+03	6.511500e+04
6.307000e-01	6.168910e+04	-8.025294e-02	1.502167e-01	0.000000e+00	-2.813423e+03	6.450253e+04
6.318900e-01	6.088343e+04	-8.043175e-02	1.503035e-01	0.000000e+00	-3.238486e+03	6.412191e+04
6.330800e-01	6.157733e+04	-8.061066e-02	1.503903e-01	0.000000e+00	-3.523100e+03	6.510043e+04
6.342700e-01	6.058059e+04	-8.078968e-02	1.504768e-01	0.000000e+00	-1.688583e+03	6.226917e+04
6.354600e-01	6.970981e+04	-8.096880e-02	1.505690e-01	0.000000e+00	-9.029847e+02	7.061280e+04
6.366500e-01	6.108695e+04	-8.114803e-02	1.506617e-01	0.000000e+00	-3.102224e+03	6.418918e+04
6.378400e-01	6.939008e+04	-8.132737e-02	1.507541e-01	0.000000e+00	-4.844247e+03	7.423432e+04
6.390300e-01	7.855034e+04	-8.150683e-02	1.508588e-01	0.000000e+00	-2.878558e+03	8.142890e+04
6.402200e-01	6.762256e+04	-8.168642e-02	1.509623e-01	0.000000e+00	-1.482164e+03	6.910472e+04
6.414100e-01	6.773108e+04	-8.186612e-02	1.510582e-01	0.000000e+00	-1.667579e+03	6.939866e+04
6.426000e-01	5.399087e+04	-8.204594e-02	1.511444e-01	0.000000e+00	-2.588088e+03	5.657896e+04
6.437900e-01	5.979199e+04	-8.222584e-02	1.512250e-01	0.000000e+00	-5.179237e+03	6.497122e+04
6.449800e-01	6.533892e+04	-8.240585e-02	1.513136e-01	0.000000e+00	-2.953072e+03	6.829199e+04
6.461700e-01	5.696908e+04	-8.258597e-02	1.514002e-01	0.000000e+00	-8.375621e+02	5.780664e+04
6.473600e-01	6.159893e+04	-8.276618e-02	1.514842e-01	0.000000e+00	-1.139079e+03	6.273800e+04
6.485500e-01	5.767009e+04	-8.294650e-02	1.515686e-01	0.000000e+00	-2.553378e+03	6.022347e+04
6.497400e-01	6.556875e+04	-8.312692e-02	1.516559e-01	0.000000e+00	-4.120396e+03	6.968915e+04
6.509300e-01	7.173441e+04	-8.330744e-02	1.517531e-01	0.000000e+00	-4.121092e+03	7.585550e+04
6.521200e-01	6.217127e+04	-8.348809e-02	1.518480e-01	0.000000e+00	-9.697901e+02	6.314106e+04
6.533100e-01	5.067341e+04	-8.366884e-02	1.519279e-01	0.000000e+00	-1.188147e+03	5.186156e+04
6.545000e-01	5.511351e+04	-8.384968e-02	1.520028e-01	0.000000e+00	-1.167378e+03	5.628088e+04
6.556900e-01	6.211518e+04	-8.403061e-02	1.520858e-01	0.000000e+00	-2.602961e+03	6.471814e+04
6.568800e-01	6.131050e+04	-8.421164e-02	1.521732e-01	0.000000e+00	-3.126080e+03	6.443658e+04
6.580700e-01	6.384846e+04	-8.439278e-02	1.522618e-01	0.000000e+00	-3.051374e+03	6.689983e+04
6.592600e-01	6.187108e+04	-8.457402e-02	1.523509e-01	0.000000e+00	-5.454267e+03	6.732535e+04
6.604500e-01	6.792552e+04	-8.475537e-02	1.524428e-01	0.000000e+00	-1.510826e+03	6.943635e+04
6.616400e-01	6.343712e+04	-8.493684e-02	1.525358e-01	0.000000e+00	-3.019752e+03	6.645687e+04
6.628300e-01	6.684687e+04	-8.511841e-02	1.526281e-01	0.000000e+00	-4.050772e+03	7.089764e+04
6.640200e-01	6.943254e+04	-8.530009e-02	1.527246e-01	0.000000e+00	-1.508335e+03	7.094088e+04
6.652100e-01	6.069873e+04	-8.548189e-02	1.528167e-01	0.000000e+00	-1.226872e+03	6.192560e+04
6.664000e-01	6.599738e+04	-8.566380e-02	1.529065e-01	0.000000e+00	-8.104608e+02	6.680784e+04
6.675900e-01	5.601976e+04	-8.584581e-02	1.529929e-01	0.000000e+00	-3.213112e+03	5.923287e+04
6.687800e-01	6.008053e+04	-8.602792e-02	1.530751e-01	0.000000e+00	-5.036701e+03	6.511723e+04
6.699700e-01	6.039239e+04	-8.621013e-02	1.531604e-01	0.000000e+00	-1.659721e+03	6.205211e+04
6.711600e-01	7.218138e+04	-8.639244e-02	1.532543e-01	0.000000e+00	-1.290292e+03	7.347167e+04
6.723500e-01	6.402104e+04	-8.657488e-02	1.533507e-01	0.000000e+00	-2.245551e+03	6.626659e+04
6.735400e-01	6.875385e+04	-8.675742e-02	1.534448e-01	0.000000e+00	-1.736602e+02	6.892751e+04
6.747300e-01	6.102565e+04	-8.694007e-02	1.535367e-01	0.000000e+00	-1.849736e+03	6.287538e+04
6.759200e-01	6.247447e+04	-8.712283e-02	1.536241e-01	0.000000e+00	-2.294640e+03	6.476911e+04
6.771100e-01	6.513925e+04	-8.730570e-02	1.537145e-01	0.000000e+00	-2.202723e+03	6.734197e+04
6.783000e-01	6.581792e+04	-8.748867e-02	1.538072e-01	0.000000e+00	-2.116036e+03	6.793395e+04
6.794900e-01	5.158844e+04	-8.767176e-02	1.538904e-01	0.000000e+00	-1.196233e+03	5.278468e+04
6.806800e-01	6.362241e+04	-8.785493e-02	1.539720e-01	0.000000e+00	-4.244950e+03	6.786736e+04
6.818700e-01	6.059517e+04	-8.803821e-02	1.540599e-01	0.000000e+00	-1.450234e+03	6.204541e+04
6.830600e-01	6.253881e+04	-8.822160e-02	1.541471e-01	0.000000e+00	-2.343504e+03	6.488232e+04
6.842500e-01	6.523403e+04	-8.840508e-02	1.542376e-01	0.000000e+00	-9.879161e+02	6.622194e+04
6.854400e-01	5.729544e+04	-8.858868e-02	1.543244e-01	0.000000e+00	-1.320236e+03	5.861568e+04
6.866300e-01	7.407378e+04	-8.877238e-02	1.544174e-01	0.000000e+00	-8.306599e+02	7.490444e+04
6.878200e-01	7.809852e+04	-8.895620e-02	1.545252e-01	0.000000e+00	-1.176562e+03	7.927509e+04
6.890100e-01	6.505565e+04	-8.914015e-02	1.546266e-01	0.000000e+00	-3.460657e+03	6.851631e+04
6.902000e-01	5.574604e+04	-8.932421e-02	1.547121e-01	0.000000e+00	-2.047132e+03	5.779318e+04
6.913900e-01	5.968308e+04	-8.950836e-02	1.547938e-01	0.000000e+00	-1.601601e+03	6.128468e+04
6.925800e-01	6.147503e+04	-8.969262e-02	1.548796e-01	0.000000e+00	-9.556202e+02	6.243065e+04
6.937700e-01	6.125283e+04	-8.987697e-02	1.549666e-01	0.000000e+00	-2.409027e+03	6.366186e+04
6.949600e-01	5.833306e+04	-9.006144e-02	1.550512e-01	0.000000e+00	-3.399412e+03	6.173247e+04
6.961500e-01	6.097478e+04	-9.024600e-02	1.551357e-01	0.000000e+00	-1.721763e+03	6.269654e+04
6.973400e-01	7.021921e+04	-9.043066e-02	1.552286e-01	0.000000e+00	-2.283334e+03	7.250254e+04
6.985300e-01	6.150610e+04	-9.061544e-02	1.553219e-01	0.000000e+00	-2.502879e+03	6.400898e+04
6.997200e-01	6.442054e+04	-9.080033e-02	1.554111e-01	0.000000e+00	-4.522725e+02	6.487282e+04
7.009100e-01	5.958421e+04	-9.098532e-02	1.554989e-01	0.000000e+00	-2.414669e+03	6.199888e+04
7.021000e-01	5.377895e+04	-9.117041e-02	1.555792e-01	0.000000e+00	-3.404200e+03	5.718315e+04
7.032900e-01	6.520796e+04	-9.135560e-02	1.556635e-01	0.000000e+00	-2.697250e+03	6.790521e+04
7.044800e-01	6.128399e+04	-9.154089e-02	1.557530e-01	0.000000e+00	-6.827416e+02	6.196673e+04
7.056700e-01	6.683009e+04	-9.172629e-02	1.558438e-01	0.000000e+00	-3.280965e+03	7.011106e+04
7.068600e-01	6.603285e+04	-9.191180e-02	1.559379e-01	0.000000e+00	-8.019078e+02	6.683476e+04
7.080500e-01	6.021718e+04	-9.209742e-02	1.560273e-01	0.000000e+00	-1.946295e+03	6.216347e+04
7.092400e-01	5.871915e+04	-9.228315e-02	1.561115e-01	0.000000e+00	-4.766079e+03	6.348522e+04
7.104300e-01	6.686198e+04	-9.246897e-02	1.562004e-01	0.000000e+00	-2.000780e+03	6.886276e+04
7.116200e-01	6.304825e+04	-9.265490e-02	1.562924e-01	0.000000e+00	-1.543569e+03	6.459182e+04
7.128100e-01	6.103861e+04	-9.284094e-02	1.563803e-01	0.000000e+00	-1.161075e+03	6.219969e+04
7.140000e-01	6.208117e+04	-9.302709e-02	1.564675e-01	0.000000e+00	-4.336976e+03	6.641814e+04
7.151900e-01	6.964221e+04	-9.321334e-02	1.565608e-01	0.000000e+00	-1.763321e+03	7.140553e+04
7.163800e-01	5.620416e+04	-9.339970e-02	1.566499e-01	0.000000e+00	-1.374966e+03	5.757913e+04
7.175700e-01	5.551192e+04	-9.358616e-02	1.567290e-01	0.000000e+00	-2.700070e+03	5.821199e+04
7.187600e-01	6.444921e+04	-9.377272e-02	1.568139e-01	0.000000e+00	-5.066965e+03	6.951618e+04
7.199500e-01	6.266417e+04	-9.395938e-02	1.569040e-01	0.000000e+00	-1.070995e+03	6.373517e+04
7.211400e-01	5.440918e+04	-9.414615e-02	1.569869e-01	0.000000e+00	-7.186993e+02	5.512788e+04
7.223300e-01	6.502594e+04	-9.433301e-02	1.570715e-01	0.000000e+00	-1.802309e+03	6.682825e+04
7.235200e-01	6.521894e+04	-9.451998e-02	1.571637e-01	0.000000e+00	-3.329173e+02	6.555185e+04
7.247100e-01	6.585710e+04	-9.470706e-02	1.572565e-01	0.000000e+00	-1.610234e+03	6.746733e+04
7.259000e-01	7.074903e+04	-9.489425e-02	1.573532e-01	0.000000e+00	-2.467846e+03	7.321687e+04
7.270900e-01	6.681719e+04	-9.508156e-02	1.574507e-01	0.000000e+00	-4.096325e+03	7.091351e+04
7.282800e-01	5.690429e+04	-9.526898e-02	1.575383e-01	0.000000e+00	-2.141292e+03	5.904559e+04
7.294700e-01	6.685718e+04	-9.545650e-02	1.576259e-01	0.000000e+00	-1.620521e+03	6.847770e+04
7.306600e-01	5.477597e+04	-9.564413e-02	1.577121e-01	0.000000e+00	-2.856914e+03	5.763289e+04
7.318500e-01	5.769348e+04	-9.583185e-02	1.577917e-01	0.000000e+00	-1.404346e+03	5.909783e+04
7.330400e-01	6.454175e+04	-9.601968e-02	1.578783e-01	0.000000e+00	-3.019449e+03	6.756120e+04
7.342300e-01	6.753580e+04	-9.620760e-02	1.579718e-01	0.000000e+00	-1.673130e+03	6.920893e+04
7.354200e-01	6.728981e+04	-9.639565e-02	1.580673e-01	0.000000e+00	-2.271859e+03	6.956167e+04
7.366100e-01	7.164614e+04	-9.658381e-02	1.581657e-01	0.000000e+00	-1.392454e+03	7.303860e+04
7.378000e-01	6.505139e+04	-9.677208e-02	1.582625e-01	0.000000e+00	-2.216854e+03	6.726825e+04
7.389900e-01	5.928128e+04	-9.696047e-02	1.583505e-01	0.000000e+00	-3.096872e+03	6.237815e+04
7.401800e-01	6.441904e+04	-9.714896e-02	1.584381e-01	0.000000e+00	-1.345057e+03	6.576410e+04
7.413700e-01	6.520712e+04	-9.733755e-02	1.585299e-01	0.000000e+00	-1.227037e+03	6.643416e+04
7.425600e-01	7.495390e+04	-9.752626e-02	1.586292e-01	0.000000e+00	-1.129913e+03	7.608381e+04
7.437500e-01	6.732472e+04	-9.771509e-02	1.587299e-01	0.000000e+00	-2.254221e+03	6.957894e+04
7.449400e-01	5.668508e+04	-9.790404e-02	1.588178e-01	0.000000e+00	-3.585550e+03	6.027063e+04
7.461300e-01	6.650074e+04	-9.809308e-02	1.589050e-01	0.000000e+00	-2.491761e+03	6.899251e+04
7.473200e-01	5.223618e+04	-9.828223e-02	1.589891e-01	0.000000e+00	-5.453125e+03	5.768931e+04
7.485100e-01	6.209533e+04	-9.847147e-02	1.590700e-01	0.000000e+00	-3.369270e+03	6.546460e+04
7.497000e-01	6.018858e+04	-9.866082e-02	1.591566e-01	0.000000e+00	-1.906979e+03	6.209556e+04
7.508900e-01	6.640686e+04	-9.885026e-02	1.592463e-01	0.000000e+00	-2.009502e+03	6.841636e+04
7.520800e-01	6.455806e+04	-9.903982e-02	1.593390e-01	0.000000e+00	-3.739768e+03	6.829783e+04
7.532700e-01	7.723654e+04	-9.922949e-02	1.594394e-01	0.000000e+00	-9.428550e+02	7.817940e+04
7.544600e-01	6.493326e+04	-9.941929e-02	1.595401e-01	0.000000e+00	-1.109974e+03	6.604324e+04
7.556500e-01	7.090207e+04	-9.960920e-02	1.596363e-01	0.000000e+00	-1.705444e+03	7.260752e+04
7.568400e-01	7.424393e+04	-9.979922e-02	1.597391e-01	0.000000e+00	-7.668650e+02	7.501080e+04
7.580300e-01	7.171546e+04	-9.998937e-02	1.598425e-01	0.000000e+00	-1.673932e+03	7.338939e+04
7.592200e-01	6.719771e+04	-1.001796e-01	1.599408e-01	0.000000e+00	-2.870136e+03	7.006784e+04
7.604100e-01	7.647460e+04	-1.003700e-01	1.600426e-01	0.000000e+00	-5.743389e+02	7.704894e+04
7.616000e-01	6.310276e+04	-1.005605e-01	1.601414e-01	0.000000e+00	-1.725803e+03	6.482857e+04
7.627900e-01	4.911445e+04	-1.007512e-01	1.602209e-01	0.000000e+00	-3.914897e+03	5.302935e+04
7.639800e-01	5.692537e+04	-1.009419e-01	1.602960e-01	0.000000e+00	-1.519437e+03	5.844481e+04
7.651700e-01	6.370023e+04	-1.011327e-01	1.603814e-01	0.000000e+00	-1.956560e+03	6.565678e+04
7.663600e-01	6.909168e+04	-1.013236e-01	1.604755e-01	0.000000e+00	-2.053649e+03	7.114533e+04
7.675500e-01	5.502740e+04	-1.015146e-01	1.605634e-01	0.000000e+00	-2.231092e+03	5.725849e+04
7.687400e-01	4.949770e+04	-1.017057e-01	1.606374e-01	0.000000e+00	-3.337163e+03	5.283487e+04
7.699300e-01	6.117287e+04	-1.018969e-01	1.607157e-01	0.000000e+00	-1.792782e+03	6.296565e+04
7.711200e-01	6.132483e+04	-1.020882e-01	1.608025e-01	0.000000e+00	-2.738189e+03	6.406302e+04
7.723100e-01	6.139940e+04	-1.022796e-01	1.608894e-01	0.000000e+00	-1.923680e+03	6.332308e+04
7.735000e-01	6.076757e+04	-1.024711e-01	1.609759e-01	0.000000e+00	-9.271543e+02	6.169473e+04
7.746900e-01	6.598206e+04	-1.026628e-01	1.610657e-01	0.000000e+00	-2.033980e+03	6.801604e+04
7.758800e-01	5.549575e+04	-1.028545e-01	1.611517e-01	0.000000e+00	-3.135767e+03	5.863152e+04
7.770700e-01	5.941599e+04	-1.030463e-01	1.612331e-01	0.000000e+00	-1.512767e+03	6.092876e+04
7.782600e-01	6.014802e+04	-1.032382e-01	1.613178e-01	0.000000e+00	-1.225580e+03	6.137360e+04
7.794500e-01	6.498417e+04	-1.034302e-01	1.614064e-01	0.000000e+00	-1.181899e+03	6.616607e+04
7.806400e-01	7.225277e+04	-1.036224e-01	1.615036e-01	0.000000e+00	-1.594866e+03	7.384763e+04
7.818300e-01	7.209214e+04	-1.038146e-01	1.616058e-01	0.000000e+00	-2.998687e+03	7.509082e+04
7.830200e-01	6.987154e+04	-1.040070e-01	1.617063e-01	0.000000e+00	-3.802186e+03	7.367372e+04
7.842100e-01	6.211836e+04	-1.041995e-01	1.617998e-01	0.000000e+00	-9.614883e+02	6.307985e+04
7.854000e-01	6.811819e+04	-1.043921e-01	1.618920e-01	0.000000e+00	-2.286350e+02	6.834682e+04
7.865900e-01	5.655801e+04	-1.045848e-01	1.619803e-01	0.000000e+00	-2.625793e+03	5.918380e+04
7.877800e-01	6.194691e+04	-1.047776e-01	1.620642e-01	0.000000e+00	-1.754358e+03	6.370126e+04
7.889700e-01	6.545256e+04	-1.049705e-01	1.621544e-01	0.000000e+00	-1.749801e+03	6.720236e+04
7.901600e-01	6.105280e+04	-1.051635e-01	1.622440e-01	0.000000e+00	-2.342884e+03	6.339569e+04
7.913500e-01	6.366632e+04	-1.053566e-01	1.623323e-01	0.000000e+00	-2.603844e+03	6.627016e+04
7.925400e-01	5.441002e+04	-1.055499e-01	1.624160e-01	0.000000e+00	-3.520395e+03	5.793042e+04
7.937300e-01	5.281627e+04	-1.057432e-01	1.624919e-01	0.000000e+00	-3.430762e+03	5.624703e+04
7.949200e-01	6.597039e+04	-1.059366e-01	1.625760e-01	0.000000e+00	-3.501467e+03	6.947186e+04
7.961100e-01	7.291041e+04	-1.061301e-01	1.626744e-01	0.000000e+00	-3.161375e+03	7.607178e+04
7.973000e-01	6.524122e+04	-1.063238e-01	1.627722e-01	0.000000e+00	-1.063816e+03	6.630504e+04
7.984900e-01	6.430427e+04	-1.065175e-01	1.628639e-01	0.000000e+00	-3.584858e+02	6.466276e+04
7.996800e-01	6.280011e+04	-1.067114e-01	1.629540e-01	0.000000e+00	-3.966647e+03	6.676676e+04
8.008700e-01	5.150615e+04	-1.069053e-01	1.630349e-01	0.000000e+00	-5.170695e+03	5.667685e+04
8.020600e-01	5.782137e+04	-1.070994e-01	1.631123e-01	0.000000e+00	-7.183712e+03	6.500508e+04
8.032500e-01	6.272038e+04	-1.072935e-01	1.631977e-01	0.000000e+00	-1.913137e+03	6.463352e+04
8.044400e-01	7.200120e+04	-1.074878e-01	1.632931e-01	0.000000e+00	-1.780132e+03	7.378133e+04
8.056300e-01	7.201269e+04	-1.076822e-01	1.633951e-01	0.000000e+00	-1.930012e+03	7.394270e+04
8.068200e-01	6.314654e+04	-1.078767e-01	1.634908e-01	0.000000e+00	-1.158820e+03	6.430536e+04
8.080100e-01	6.644741e+04	-1.080713e-01	1.635826e-01	0.000000e+00	-1.350611e+02	6.658248e+04
8.092000e-01	7.218323e+04	-1.082660e-01	1.636807e-01	0.000000e+00	-2.554534e+03	7.473776e+04
8.103900e-01	6.321674e+04	-1.084609e-01	1.637766e-01	0.000000e+00	-2.916279e+03	6.613302e+04
8.115800e-01	6.272450e+04	-1.086558e-01	1.638658e-01	0.000000e+00	-4.115394e+02	6.313604e+04
8.127700e-01	6.697157e+04	-1.088509e-01	1.639577e-01	0.000000e+00	-1.680771e+03	6.865234e+04
8.139600e-01	6.927271e+04	-1.090460e-01	1.640541e-01	0.000000e+00	-3.294132e+03	7.256684e+04
8.151500e-01	5.771023e+04	-1.092413e-01	1.641441e-01	0.000000e+00	-2.868839e+03	6.057907e+04
8.163400e-01	5.351695e+04	-1.094367e-01	1.642228e-01	0.000000e+00	-2.995375e+03	5.651233e+04
8.175300e-01	6.352686e+04	-1.096322e-01	1.643057e-01	0.000000e+00	-2.729288e+03	6.625615e+04
8.187200e-01	6.296450e+04	-1.098277e-01	1.643953e-01	0.000000e+00	-3.253591e+03	6.621809e+04
8.199100e-01	5.513736e+04	-1.100234e-01	1.644789e-01	0.000000e+00	-2.462885e+03	5.760025e+04
8.211000e-01	5.917886e+04	-1.102192e-01	1.645599e-01	0.000000e+00	-1.176036e+03	6.035490e+04
8.222900e-01	6.990584e+04	-1.104151e-01	1.646513e-01	0.000000e+00	-6.520809e+02	7.055792e+04
8.234800e-01	6.133671e+04	-1.106111e-01	1.647442e-01	0.000000e+00	-1.784655e+03	6.312136e+04
8.246700e-01	6.203060e+04	-1.108072e-01	1.648316e-01	0.000000e+00	-2.830592e+03	6.486119e+04
8.258600e-01	6.725138e+04	-1.110034e-01	1.649232e-01	0.000000e+00	-3.221758e+02	6.757356e+04
8.270500e-01	6.856550e+04	-1.111997e-01	1.650193e-01	0.000000e+00	-7.802549e+02	6.934575e+04
8.282400e-01	6.068155e+04	-1.113961e-01	1.651109e-01	0.000000e+00	-3.035085e+03	6.371663e+04
8.294300e-01	6.552901e+04	-1.115926e-01	1.652002e-01	0.000000e+00	-1.827467e+03	6.735648e+04
8.306200e-01	6.883477e+04	-1.117893e-01	1.652954e-01	0.000000e+00	-1.637232e+03	7.047200e+04
8.318100e-01	6.702979e+04	-1.119860e-01	1.653916e-01	0.000000e+00	-1.619879e+03	6.864967e+04
8.330000e-01	7.306958e+04	-1.121829e-01	1.654908e-01	0.000000e+00	-1.343692e+03	7.441327e+04
8.341900e-01	6.806446e+04	-1.123799e-01	1.655908e-01	0.000000e+00	-2.588336e+03	7.065280e+04
8.353800e-01	7.341206e+04	-1.125770e-01	1.656910e-01	0.000000e+00	-1.526367e+03	7.493843e+04
8.365700e-01	7.228443e+04	-1.127743e-01	1.657941e-01	0.000000e+00	-1.264554e+03	7.354898e+04
8.377600e-01	7.075881e+04	-1.129716e-01	1.658954e-01	0.000000e+00	-3.085544e+03	7.384435e+04
8.389500e-01	6.363744e+04	-1.131691e-01	1.659906e-01	0.000000e+00	-3.550144e+03	6.718758e+04
8.401400e-01	6.688553e+04	-1.133667e-01	1.660830e-01	0.000000e+00	-2.951529e+03	6.983706e+04
8.413300e-01	6.275365e+04	-1.135644e-01	1.661748e-01	0.000000e+00	-1.341480e+03	6.409513e+04
8.425200e-01	6.750004e+04	-1.137622e-01	1.662671e-01	0.000000e+00	-1.784947e+03	6.928499e+04
8.437100e-01	6.493991e+04	-1.139601e-01	1.663609e-01	0.000000e+00	-3.038675e+03	6.797859e+04
8.449000e-01	7.594306e+04	-1.141581e-01	1.664606e-01	0.000000e+00	-3.944082e+03	7.988714e+04
8.460900e-01	6.474019e+04	-1.143563e-01	1.665603e-01	0.000000e+00	-3.343675e+03	6.808387e+04
8.472800e-01	6.084948e+04	-1.145545e-01	1.666492e-01	0.000000e+00	-1.706811e+03	6.255629e+04
8.484700e-01	6.231079e+04	-1.147529e-01	1.667364e-01	0.000000e+00	-1.363928e+03	6.367472e+04
8.496600e-01	6.344521e+04	-1.149513e-01	1.668255e-01	0.000000e+00	-1.310163e+03	6.475537e+04
8.508500e-01	6.471610e+04	-1.151499e-01	1.669162e-01	0.000000e+00	-2.800110e+03	6.751621e+04
8.520400e-01	6.789616e+04	-1.153486e-01	1.670102e-01	0.000000e+00	-3.745309e+02	6.827069e+04
8.532300e-01	7.301269e+04	-1.155474e-01	1.671099e-01	0.000000e+00	-1.930157e+03	7.494285e+04
8.544200e-01	6.048861e+04	-1.157463e-01	1.672045e-01	0.000000e+00	-2.841171e+03	6.332978e+04
8.556100e-01	6.193936e+04	-1.159454e-01	1.672912e-01	0.000000e+00	-2.044193e+03	6.398355e+04
