#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.189013e+05	-6.243760e-02	1.441270e-01	0.000000e+00	-3.368007e+03	1.222693e+05
5.723900e-01	1.204711e+05	-6.260922e-02	1.442965e-01	0.000000e+00	-1.739233e+03	1.222103e+05
5.735800e-01	1.080638e+05	-6.278103e-02	1.444584e-01	0.000000e+00	-4.958283e+03	1.130221e+05
5.747700e-01	1.001095e+05	-6.295303e-02	1.446058e-01	0.000000e+00	-4.620664e+03	1.047302e+05
5.759600e-01	1.062107e+05	-6.312519e-02	1.447519e-01	0.000000e+00	-1.744851e+03	1.079555e+05
5.771500e-01	9.899012e+04	-6.329754e-02	1.448972e-01	0.000000e+00	-3.505223e+03	1.024953e+05
5.783400e-01	1.009183e+05	-6.347005e-02	1.450388e-01	0.000000e+00	-2.248615e+03	1.031670e+05
5.795300e-01	9.794237e+04	-6.364273e-02	1.451796e-01	0.000000e+00	-4.929580e+03	1.028719e+05
5.807200e-01	1.123639e+05	-6.381557e-02	1.453285e-01	0.000000e+00	-1.718815e+03	1.140828e+05
5.819100e-01	9.792269e+04	-6.398861e-02	1.454775e-01	0.000000e+00	-2.178751e+03	1.001014e+05
5.831000e-01	1.091738e+05	-6.416181e-02	1.456241e-01	0.000000e+00	-2.728040e+03	1.119019e+05
5.842900e-01	1.079275e+05	-6.433520e-02	1.457779e-01	0.000000e+00	-2.502026e+03	1.104295e+05
5.854800e-01	9.134675e+04	-6.450876e-02	1.459190e-01	0.000000e+00	-2.321874e+03	9.366863e+04
5.866700e-01	1.107776e+05	-6.468248e-02	1.460621e-01	0.000000e+00	-2.738339e+03	1.135159e+05
5.878600e-01	1.012777e+05	-6.485639e-02	1.462123e-01	0.000000e+00	-4.829516e+03	1.061073e+05
5.890500e-01	1.023580e+05	-6.503047e-02	1.463565e-01	0.000000e+00	-4.641093e+03	1.069991e+05
5.902400e-01	1.172813e+05	-6.520472e-02	1.465120e-01	0.000000e+00	-2.067147e+03	1.193485e+05
5.914300e-01	1.133332e+05	-6.537917e-02	1.466754e-01	0.000000e+00	-1.387589e+03	1.147208e+05
5.926200e-01	1.053095e+05	-6.555381e-02	1.468302e-01	0.000000e+00	-1.948278e+03	1.072578e+05
5.938100e-01	1.104377e+05	-6.572862e-02	1.469830e-01	0.000000e+00	-3.592042e+03	1.140298e+05
5.950000e-01	1.098216e+05	-6.590363e-02	1.471390e-01	0.000000e+00	-2.962758e+03	1.127843e+05
5.961900e-01	1.044879e+05	-6.607881e-02	1.472907e-01	0.000000e+00	-2.489186e+03	1.069770e+05
5.973800e-01	9.448831e+04	-6.625418e-02	1.474316e-01	0.000000e+00	-1.396841e+03	9.588515e+04
5.985700e-01	1.051691e+05	-6.642970e-02	1.475730e-01	0.000000e+00	-1.962484e+03	1.071316e+05
5.997600e-01	1.030203e+05	-6.660540e-02	1.477204e-01	0.000000e+00	-3.856247e+03	1.068765e+05
6.009500e-01	9.598429e+04	-6.678128e-02	1.478614e-01	0.000000e+00	-2.205517e+03	9.818981e+04
6.021400e-01	1.054579e+05	-6.695731e-02	1.480040e-01	0.000000e+00	-3.266522e+03	1.087245e+05
6.033300e-01	1.090307e+05	-6.713353e-02	1.481559e-01	0.000000e+00	-5.327134e+03	1.143579e+05
6.045200e-01	9.647401e+04	-6.730992e-02	1.483015e-01	0.000000e+00	-2.930091e+03	9.940411e+04
6.057100e-01	9.908175e+04	-6.748648e-02	1.484399e-01	0.000000e+00	-1.374308e+03	1.004561e+05
6.069000e-01	1.114079e+05	-6.766321e-02	1.485890e-01	0.000000e+00	-2.987065e+03	1.143950e+05
6.080900e-01	1.074301e+05	-6.784012e-02	1.487440e-01	0.000000e+00	-2.968976e+03	1.103991e+05
6.092800e-01	1.090401e+05	-6.801722e-02	1.488973e-01	0.000000e+00	-3.073606e+03	1.121137e+05
6.104700e-01	1.084709e+05	-6.819450e-02	1.490513e-01	0.000000e+00	-6.052212e+02	1.090761e+05
6.116600e-01	1.015526e+05	-6.837196e-02	1.492000e-01	0.000000e+00	-9.638573e+02	1.025165e+05
6.128500e-01	9.482822e+04	-6.854960e-02	1.493391e-01	0.000000e+00	-2.241705e+03	9.706993e+04
6.140400e-01	1.023168e+05	-6.872739e-02	1.494787e-01	0.000000e+00	-1.861525e+03	1.041783e+05
6.152300e-01	1.036649e+05	-6.890536e-02	1.496246e-01	0.000000e+00	-1.993537e+03	1.056585e+05
6.164200e-01	1.042626e+05	-6.908350e-02	1.497718e-01	0.000000e+00	-2.139383e+03	1.064020e+05
6.176100e-01	1.074896e+05	-6.926181e-02	1.499218e-01	0.000000e+00	-2.772276e+02	1.077668e+05
6.188000e-01	9.593947e+04	-6.944031e-02	1.500659e-01	0.000000e+00	-3.160405e+03	9.909987e+04
6.199900e-01	1.122579e+05	-6.961897e-02	1.502133e-01	0.000000e+00	-2.733297e+03	1.149912e+05
6.211800e-01	9.764422e+04	-6.979782e-02	1.503619e-01	0.000000e+00	-4.425627e+03	1.020698e+05
6.223700e-01	9.675303e+04	-6.997683e-02	1.504996e-01	0.000000e+00	-1.049530e+03	9.780256e+04
6.235600e-01	1.169807e+05	-7.015601e-02	1.506510e-01	0.000000e+00	-1.209082e+03	1.181898e+05
6.247500e-01	1.094411e+05	-7.033538e-02	1.508113e-01	0.000000e+00	-2.538573e+03	1.119797e+05
6.259400e-01	1.052638e+05	-7.051494e-02	1.509633e-01	0.000000e+00	-6.163374e+02	1.058802e+05
6.271300e-01	1.021395e+05	-7.069467e-02	1.511102e-01	0.000000e+00	-2.399512e+03	1.045390e+05
6.283200e-01	9.873676e+04	-7.087458e-02	1.512525e-01	0.000000e+00	-5.115205e+03	1.038520e+05
6.295100e-01	9.449488e+04	-7.105465e-02	1.513893e-01	0.000000e+00	-2.312829e+03	9.680771e+04
6.307000e-01	1.021333e+05	-7.123489e-02	1.515286e-01	0.000000e+00	-1.827593e+03	1.039609e+05
6.318900e-01	1.155552e+05	-7.141529e-02	1.516827e-01	0.000000e+00	-2.354548e+03	1.179098e+05
6.330800e-01	1.033269e+05	-7.159589e-02	1.518377e-01	0.000000e+00	-3.047877e+03	1.063748e+05
6.342700e-01	1.007773e+05	-7.177667e-02	1.519823e-01	0.000000e+00	-1.815172e+03	1.025924e+05
6.354600e-01	1.028875e+05	-7.195761e-02	1.521265e-01	0.000000e+00	-1.715028e+03	1.046025e+05
6.366500e-01	9.744974e+04	-7.213873e-02	1.522684e-01	0.000000e+00	-3.527733e+03	1.009775e+05
6.378400e-01	1.061079e+05	-7.232001e-02	1.524125e-01	0.000000e+00	-1.252687e+03	1.073605e+05
6.390300e-01	1.011062e+05	-7.250147e-02	1.525593e-01	0.000000e+00	-5.219356e+03	1.063256e+05
6.402200e-01	9.850201e+04	-7.268310e-02	1.527006e-01	0.000000e+00	-5.378792e+03	1.038808e+05
6.414100e-01	1.039167e+05	-7.286490e-02	1.528440e-01	0.000000e+00	-1.497683e+03	1.054144e+05
6.426000e-01	1.014157e+05	-7.304687e-02	1.529894e-01	0.000000e+00	-1.759509e+03	1.031752e+05
6.437900e-01	1.040857e+05	-7.322901e-02	1.531349e-01	0.000000e+00	-5.143707e+03	1.092294e+05
6.449800e-01	1.158796e+05	-7.341133e-02	1.532907e-01	0.000000e+00	-2.039802e+03	1.179194e+05
6.461700e-01	9.873247e+04	-7.359384e-02	1.534427e-01	0.000000e+00	-1.329636e+03	1.000621e+05
6.473600e-01	1.017180e+05	-7.377652e-02	1.535846e-01	0.000000e+00	-1.002826e+03	1.027209e+05
6.485500e-01	1.127350e+05	-7.395937e-02	1.537365e-01	0.000000e+00	-1.667178e+03	1.144022e+05
6.497400e-01	1.111077e+05	-7.414241e-02	1.538950e-01	0.000000e+00	-1.665126e+03	1.127728e+05
6.509300e-01	1.000654e+05	-7.432564e-02	1.540445e-01	0.000000e+00	-1.563477e+03	1.016289e+05
6.521200e-01	1.033248e+05	-7.450904e-02	1.541886e-01	0.000000e+00	-1.014472e+03	1.043393e+05
6.533100e-01	1.168752e+05	-7.469261e-02	1.543445e-01	0.000000e+00	-1.991614e+03	1.188668e+05
6.545000e-01	1.117623e+05	-7.487638e-02	1.545064e-01	0.000000e+00	-2.093826e+03	1.138561e+05
6.556900e-01	1.061686e+05	-7.506034e-02	1.546608e-01	0.000000e+00	-3.223614e+03	1.093922e+05
6.568800e-01	1.146608e+05	-7.524447e-02	1.548171e-01	0.000000e+00	-7.245299e+03	1.219061e+05
6.580700e-01	1.091271e+05	-7.542880e-02	1.549756e-01	0.000000e+00	-3.881692e+03	1.130088e+05
6.592600e-01	9.787797e+04	-7.561332e-02	1.551222e-01	0.000000e+00	-3.536560e+03	1.014145e+05
6.604500e-01	1.057752e+05	-7.579799e-02	1.552664e-01	0.000000e+00	-3.323584e+03	1.090988e+05
6.616400e-01	9.304812e+04	-7.598285e-02	1.554072e-01	0.000000e+00	-4.017139e+03	9.706526e+04
6.628300e-01	1.170629e+05	-7.616786e-02	1.555560e-01	0.000000e+00	-1.751209e+03	1.188141e+05
6.640200e-01	1.198888e+05	-7.635307e-02	1.557238e-01	0.000000e+00	-5.747683e+02	1.204635e+05
6.652100e-01	1.012777e+05	-7.653848e-02	1.558804e-01	0.000000e+00	-2.823664e+03	1.041014e+05
6.664000e-01	1.098221e+05	-7.672407e-02	1.560299e-01	0.000000e+00	-1.911305e+03	1.117334e+05
6.675900e-01	1.137167e+05	-7.690984e-02	1.561882e-01	0.000000e+00	-2.400389e+03	1.161171e+05
6.687800e-01	1.125670e+05	-7.709580e-02	1.563485e-01	0.000000e+00	-1.960647e+03	1.145277e+05
6.699700e-01	1.012133e+05	-7.728195e-02	1.564999e-01	0.000000e+00	-2.071204e+03	1.032845e+05
6.711600e-01	1.112275e+05	-7.746827e-02	1.566503e-01	0.000000e+00	-1.658564e+03	1.128860e+05
6.723500e-01	9.613923e+04	-7.765477e-02	1.567972e-01	0.000000e+00	-2.528222e+03	9.866745e+04
6.735400e-01	9.734566e+04	-7.784144e-02	1.569342e-01	0.000000e+00	-3.723438e+03	1.010691e+05
6.747300e-01	1.078418e+05	-7.802828e-02	1.570795e-01	0.000000e+00	-2.806995e+03	1.106488e+05
6.759200e-01	1.096305e+05	-7.821529e-02	1.572335e-01	0.000000e+00	-2.639263e+03	1.122698e+05
6.771100e-01	8.988355e+04	-7.840249e-02	1.573748e-01	0.000000e+00	-8.492398e+02	9.073279e+04
6.783000e-01	1.039922e+05	-7.858984e-02	1.575121e-01	0.000000e+00	-2.681337e+03	1.066735e+05
6.794900e-01	1.139691e+05	-7.877737e-02	1.576664e-01	0.000000e+00	-2.833152e+03	1.168023e+05
6.806800e-01	1.047901e+05	-7.896509e-02	1.578214e-01	0.000000e+00	-4.138673e+03	1.089288e+05
6.818700e-01	9.555776e+04	-7.915299e-02	1.579632e-01	0.000000e+00	-3.724182e+03	9.928194e+04
6.830600e-01	1.053281e+05	-7.934104e-02	1.581055e-01	0.000000e+00	-4.202234e+03	1.095303e+05
6.842500e-01	1.132901e+05	-7.952928e-02	1.582603e-01	0.000000e+00	-1.916759e+03	1.152068e+05
6.854400e-01	1.071855e+05	-7.971770e-02	1.584164e-01	0.000000e+00	-2.719975e+03	1.099055e+05
6.866300e-01	9.993528e+04	-7.990631e-02	1.585631e-01	0.000000e+00	-6.773238e+02	1.006126e+05
6.878200e-01	1.006306e+05	-8.009508e-02	1.587052e-01	0.000000e+00	-2.354029e+03	1.029847e+05
6.890100e-01	1.113629e+05	-8.028403e-02	1.588553e-01	0.000000e+00	-3.004334e+03	1.143672e+05
6.902000e-01	1.107163e+05	-8.047316e-02	1.590125e-01	0.000000e+00	-2.050554e+03	1.127669e+05
6.913900e-01	9.599889e+04	-8.066248e-02	1.591589e-01	0.000000e+00	-3.502084e+03	9.950098e+04
6.925800e-01	1.052797e+05	-8.085196e-02	1.593015e-01	0.000000e+00	-2.658407e+03	1.079381e+05
6.937700e-01	9.879693e+04	-8.104161e-02	1.594460e-01	0.000000e+00	-3.059139e+03	1.018561e+05
6.949600e-01	9.668719e+04	-8.123144e-02	1.595844e-01	0.000000e+00	-2.374964e+03	9.906216e+04
6.961500e-01	1.113264e+05	-8.142142e-02	1.597317e-01	0.000000e+00	-2.753303e+03	1.140797e+05
6.973400e-01	1.017864e+05	-8.161160e-02	1.598827e-01	0.000000e+00	-8.304206e+02	1.026168e+05
6.985300e-01	1.051738e+05	-8.180195e-02	1.600292e-01	0.000000e+00	-1.264260e+03	1.064380e+05
6.997200e-01	1.013814e+05	-8.199247e-02	1.601755e-01	0.000000e+00	-3.614266e+03	1.049956e+05
7.009100e-01	1.016741e+05	-8.218316e-02	1.603193e-01	0.000000e+00	-1.821904e+03	1.034960e+05
7.021000e-01	1.084085e+05	-8.237403e-02	1.604681e-01	0.000000e+00	-9.656330e+02	1.093741e+05
7.032900e-01	1.077421e+05	-8.256508e-02	1.606211e-01	0.000000e+00	-3.193798e+03	1.109359e+05
7.044800e-01	1.158595e+05	-8.275631e-02	1.607795e-01	0.000000e+00	-1.159053e+03	1.170185e+05
7.056700e-01	1.204423e+05	-8.294773e-02	1.609468e-01	0.000000e+00	-3.633270e+03	1.240755e+05
7.068600e-01	1.074488e+05	-8.313936e-02	1.611082e-01	0.000000e+00	-3.142029e+02	1.077630e+05
7.080500e-01	1.122595e+05	-8.333117e-02	1.612638e-01	0.000000e+00	-7.680685e+02	1.130276e+05
7.092400e-01	1.055735e+05	-8.352317e-02	1.614181e-01	0.000000e+00	-3.175550e+03	1.087491e+05
7.104300e-01	1.028166e+05	-8.371534e-02	1.615656e-01	0.000000e+00	-4.656858e+03	1.074734e+05
7.116200e-01	1.040139e+05	-8.390769e-02	1.617121e-01	0.000000e+00	-4.555108e+03	1.085690e+05
7.128100e-01	1.103034e+05	-8.410022e-02	1.618639e-01	0.000000e+00	-2.765264e+03	1.130687e+05
7.140000e-01	1.087701e+05	-8.429293e-02	1.620190e-01	0.000000e+00	-1.457940e+03	1.102281e+05
7.151900e-01	1.006642e+05	-8.448582e-02	1.621673e-01	0.000000e+00	-2.276672e+03	1.029409e+05
7.163800e-01	9.875878e+04	-8.467889e-02	1.623086e-01	0.000000e+00	-2.668418e+03	1.014272e+05
7.175700e-01	1.043072e+05	-8.487212e-02	1.624524e-01	0.000000e+00	-1.495699e+03	1.058029e+05
7.187600e-01	1.101614e+05	-8.506553e-02	1.626042e-01	0.000000e+00	-9.308568e+02	1.110923e+05
7.199500e-01	1.130174e+05	-8.525912e-02	1.627623e-01	0.000000e+00	-2.696830e+03	1.157143e+05
7.211400e-01	1.038100e+05	-8.545290e-02	1.629158e-01	0.000000e+00	-1.631394e+03	1.054414e+05
7.223300e-01	9.134145e+04	-8.564686e-02	1.630540e-01	0.000000e+00	-1.743863e+03	9.308531e+04
7.235200e-01	1.034854e+05	-8.584097e-02	1.631920e-01	0.000000e+00	-3.096862e+03	1.065822e+05
7.247100e-01	1.250919e+05	-8.603525e-02	1.633539e-01	0.000000e+00	-3.951822e+03	1.290437e+05
7.259000e-01	1.175941e+05	-8.622975e-02	1.635257e-01	0.000000e+00	-2.281641e+03	1.198758e+05
7.270900e-01	1.106811e+05	-8.642445e-02	1.636874e-01	0.000000e+00	-3.213888e+03	1.138950e+05
7.282800e-01	1.073718e+05	-8.661933e-02	1.638418e-01	0.000000e+00	-4.223752e+03	1.115956e+05
7.294700e-01	1.275421e+05	-8.681439e-02	1.640082e-01	0.000000e+00	-9.072131e+02	1.284494e+05
7.306600e-01	9.092968e+04	-8.700967e-02	1.641629e-01	0.000000e+00	-2.232571e+03	9.316225e+04
7.318500e-01	1.149031e+05	-8.720510e-02	1.643086e-01	0.000000e+00	-1.024406e+03	1.159275e+05
7.330400e-01	1.120557e+05	-8.740072e-02	1.644694e-01	0.000000e+00	-1.477890e+03	1.135336e+05
7.342300e-01	1.190131e+05	-8.759653e-02	1.646330e-01	0.000000e+00	-1.845248e+03	1.208583e+05
7.354200e-01	1.097598e+05	-8.779255e-02	1.647950e-01	0.000000e+00	-1.207337e+03	1.109671e+05
7.366100e-01	1.243680e+05	-8.798875e-02	1.649608e-01	0.000000e+00	-1.737166e+01	1.243853e+05
7.378000e-01	1.045494e+05	-8.818515e-02	1.651229e-01	0.000000e+00	-1.546529e+03	1.060959e+05
7.389900e-01	1.086433e+05	-8.838174e-02	1.652739e-01	0.000000e+00	-1.499919e+03	1.101432e+05
7.401800e-01	1.058895e+05	-8.857851e-02	1.654258e-01	0.000000e+00	-1.703848e+03	1.075933e+05
7.413700e-01	9.721656e+04	-8.877545e-02	1.655697e-01	0.000000e+00	-1.813198e+03	9.902976e+04
7.425600e-01	1.020912e+05	-8.897256e-02	1.657108e-01	0.000000e+00	-1.874938e+03	1.039661e+05
7.437500e-01	1.011105e+05	-8.916984e-02	1.658547e-01	0.000000e+00	-1.450287e+03	1.025608e+05
7.449400e-01	9.222490e+04	-8.936730e-02	1.659916e-01	0.000000e+00	-1.953141e+02	9.242022e+04
7.461300e-01	1.168468e+05	-8.956490e-02	1.661397e-01	0.000000e+00	-7.207251e+02	1.175675e+05
7.473200e-01	1.182187e+05	-8.976271e-02	1.663061e-01	0.000000e+00	-1.688070e+03	1.199068e+05
7.485100e-01	1.079170e+05	-8.996071e-02	1.664663e-01	0.000000e+00	-2.351399e+03	1.102684e+05
7.497000e-01	1.255802e+05	-9.015890e-02	1.666316e-01	0.000000e+00	-2.515217e+03	1.280954e+05
7.508900e-01	1.022553e+05	-9.035730e-02	1.667930e-01	0.000000e+00	-3.216892e+03	1.054722e+05
7.520800e-01	1.207752e+05	-9.055587e-02	1.669509e-01	0.000000e+00	-1.230666e+03	1.220058e+05
7.532700e-01	1.163891e+05	-9.075464e-02	1.671189e-01	0.000000e+00	-1.786759e+03	1.181759e+05
7.544600e-01	1.142599e+05	-9.095361e-02	1.672822e-01	0.000000e+00	-3.110204e+03	1.173701e+05
7.556500e-01	1.074253e+05	-9.115277e-02	1.674392e-01	0.000000e+00	-2.955482e+03	1.103808e+05
7.568400e-01	1.114712e+05	-9.135211e-02	1.675942e-01	0.000000e+00	-4.499964e+03	1.159712e+05
7.580300e-01	9.874512e+04	-9.155164e-02	1.677431e-01	0.000000e+00	-2.864608e+03	1.016097e+05
7.592200e-01	1.155570e+05	-9.175134e-02	1.678948e-01	0.000000e+00	-7.911059e+02	1.163481e+05
7.604100e-01	1.087798e+05	-9.195123e-02	1.680537e-01	0.000000e+00	-4.846668e+02	1.092645e+05
7.616000e-01	1.019029e+05	-9.215131e-02	1.682029e-01	0.000000e+00	-2.358252e+03	1.042611e+05
7.627900e-01	9.548291e+04	-9.235156e-02	1.683427e-01	0.000000e+00	-1.594483e+03	9.707739e+04
7.639800e-01	1.116947e+05	-9.255197e-02	1.684894e-01	0.000000e+00	-6.539308e+02	1.123486e+05
7.651700e-01	1.171664e+05	-9.275256e-02	1.686515e-01	0.000000e+00	-1.079958e+03	1.182464e+05
7.663600e-01	1.079878e+05	-9.295336e-02	1.688109e-01	0.000000e+00	-3.221631e+03	1.112095e+05
7.675500e-01	1.216452e+05	-9.315433e-02	1.689735e-01	0.000000e+00	-2.049068e+03	1.236942e+05
7.687400e-01	1.029475e+05	-9.335551e-02	1.691326e-01	0.000000e+00	-1.782236e+03	1.047298e+05
7.699300e-01	9.699849e+04	-9.355687e-02	1.692742e-01	0.000000e+00	-2.348607e+03	9.934710e+04
7.711200e-01	1.060139e+05	-9.375839e-02	1.694179e-01	0.000000e+00	-1.309075e+03	1.073229e+05
7.723100e-01	1.059617e+05	-9.396008e-02	1.695681e-01	0.000000e+00	-1.243924e+03	1.072056e+05
7.735000e-01	9.605757e+04	-9.416196e-02	1.697111e-01	0.000000e+00	-2.688023e+03	9.874559e+04
7.746900e-01	1.060065e+05	-9.436399e-02	1.698542e-01	0.000000e+00	-2.813135e+03	1.088197e+05
7.758800e-01	1.175949e+05	-9.456621e-02	1.700126e-01	0.000000e+00	-1.368025e+03	1.189630e+05
7.770700e-01	1.082648e+05	-9.476862e-02	1.701725e-01	0.000000e+00	-1.055404e+03	1.093202e+05
7.782600e-01	1.030981e+05	-9.497122e-02	1.703222e-01	0.000000e+00	-1.536687e+03	1.046348e+05
7.794500e-01	1.162989e+05	-9.517399e-02	1.704776e-01	0.000000e+00	-3.104041e+03	1.194029e+05
7.806400e-01	1.135407e+05	-9.537696e-02	1.706403e-01	0.000000e+00	-1.371178e+03	1.149119e+05
7.818300e-01	1.004445e+05	-9.558012e-02	1.707919e-01	0.000000e+00	-3.409866e+03	1.038543e+05
7.830200e-01	9.515982e+04	-9.578344e-02	1.709304e-01	0.000000e+00	-5.100966e+03	1.002608e+05
7.842100e-01	1.034685e+05	-9.598693e-02	1.710710e-01	0.000000e+00	-2.670061e+03	1.061386e+05
7.854000e-01	1.174377e+05	-9.619059e-02	1.712275e-01	0.000000e+00	-2.022867e+03	1.194606e+05
7.865900e-01	9.733606e+04	-9.639445e-02	1.713796e-01	0.000000e+00	-1.809969e+02	9.751706e+04
7.877800e-01	1.010719e+05	-9.659847e-02	1.715201e-01	0.000000e+00	-1.296859e+03	1.023688e+05
7.889700e-01	1.031713e+05	-9.680267e-02	1.716647e-01	0.000000e+00	-1.890318e+03	1.050616e+05
7.901600e-01	1.083645e+05	-9.700704e-02	1.718145e-01	0.000000e+00	-8.535418e+02	1.092180e+05
7.913500e-01	1.170071e+05	-9.721159e-02	1.719741e-01	0.000000e+00	-1.064245e+03	1.180713e+05
7.925400e-01	1.228416e+05	-9.741634e-02	1.721440e-01	0.000000e+00	-2.314286e+03	1.251559e+05
7.937300e-01	1.083852e+05	-9.762129e-02	1.723077e-01	0.000000e+00	-1.575716e+03	1.099609e+05
7.949200e-01	1.032978e+05	-9.782643e-02	1.724576e-01	0.000000e+00	-2.921570e+03	1.062194e+05
7.961100e-01	1.161212e+05	-9.803174e-02	1.726130e-01	0.000000e+00	-3.197085e+03	1.193183e+05
7.973000e-01	1.214342e+05	-9.823725e-02	1.727812e-01	0.000000e+00	-1.024835e+03	1.224591e+05
7.984900e-01	1.089826e+05	-9.844296e-02	1.729444e-01	0.000000e+00	-9.685491e+02	1.099511e+05
7.996800e-01	1.079125e+05	-9.864885e-02	1.730980e-01	0.000000e+00	-1.330568e+03	1.092431e+05
8.008700e-01	1.086528e+05	-9.885493e-02	1.732514e-01	0.000000e+00	-4.064734e+03	1.127176e+05
8.020600e-01	1.038503e+05	-9.906119e-02	1.734019e-01	0.000000e+00	-7.566470e+02	1.046070e+05
8.032500e-01	1.032342e+05	-9.926763e-02	1.735485e-01	0.000000e+00	-2.196186e+03	1.054304e+05
8.044400e-01	1.095222e+05	-9.947424e-02	1.736992e-01	0.000000e+00	-2.194661e+03	1.117169e+05
8.056300e-01	9.970067e+04	-9.968103e-02	1.738473e-01	0.000000e+00	-1.236104e+01	9.971303e+04
8.068200e-01	1.162946e+05	-9.988799e-02	1.740003e-01	0.000000e+00	-1.565202e+02	1.164511e+05
8.080100e-01	1.085091e+05	-1.000952e-01	1.741595e-01	0.000000e+00	-1.511522e+03	1.100207e+05
8.092000e-01	1.049972e+05	-1.003025e-01	1.743107e-01	0.000000e+00	-9.282187e+02	1.059254e+05
8.103900e-01	1.181639e+05	-1.005100e-01	1.744687e-01	0.000000e+00	-1.418902e+03	1.195828e+05
8.115800e-01	1.155794e+05	-1.007177e-01	1.746343e-01	0.000000e+00	-2.270573e+03	1.178500e+05
8.127700e-01	1.219022e+05	-1.009256e-01	1.748024e-01	0.000000e+00	-1.128381e+03	1.230306e+05
8.139600e-01	1.054280e+05	-1.011338e-01	1.749634e-01	0.000000e+00	-9.892443e+02	1.064173e+05
8.151500e-01	1.021475e+05	-1.013421e-01	1.751104e-01	0.000000e+00	-1.404197e+03	1.035517e+05
8.163400e-01	1.107247e+05	-1.015505e-01	1.752612e-01	0.000000e+00	-2.247771e+03	1.129725e+05
8.175300e-01	1.076218e+05	-1.017592e-01	1.754158e-01	0.000000e+00	-3.140852e+03	1.107626e+05
8.187200e-01	1.057769e+05	-1.019680e-01	1.755669e-01	0.000000e+00	-1.822389e+03	1.075993e+05
8.199100e-01	1.060028e+05	-1.021770e-01	1.757169e-01	0.000000e+00	-1.162740e+03	1.071656e+05
8.211000e-01	1.113624e+05	-1.023862e-01	1.758708e-01	0.000000e+00	-2.874944e+03	1.142373e+05
8.222900e-01	1.142817e+05	-1.025956e-01	1.760306e-01	0.000000e+00	-1.743250e+03	1.160249e+05
8.234800e-01	1.208407e+05	-1.028052e-01	1.761971e-01	0.000000e+00	-7.299074e+02	1.215706e+05
8.246700e-01	1.108200e+05	-1.030149e-01	1.763612e-01	0.000000e+00	-1.179944e+03	1.119999e+05
8.258600e-01	1.161831e+05	-1.032249e-01	1.765219e-01	0.000000e+00	-2.798644e+03	1.189817e+05
8.270500e-01	1.105161e+05	-1.034351e-01	1.766825e-01	0.000000e+00	-5.744510e+02	1.110905e+05
8.282400e-01	1.055737e+05	-1.036454e-01	1.768355e-01	0.000000e+00	-1.160735e+03	1.067345e+05
8.294300e-01	1.075547e+05	-1.038559e-01	1.769864e-01	0.000000e+00	-1.518445e+03	1.090732e+05
8.306200e-01	1.065342e+05	-1.040666e-01	1.771380e-01	0.000000e+00	-2.318093e+03	1.088523e+05
8.318100e-01	1.115746e+05	-1.042775e-01	1.772925e-01	0.000000e+00	-2.214394e+03	1.137890e+05
8.330000e-01	1.158146e+05	-1.044886e-01	1.774535e-01	0.000000e+00	-6.642091e+02	1.164788e+05
8.341900e-01	1.118683e+05	-1.046999e-01	1.776148e-01	0.000000e+00	-1.761270e+02	1.120444e+05
8.353800e-01	1.192971e+05	-1.049113e-01	1.777785e-01	0.000000e+00	-1.308631e+03	1.206058e+05
8.365700e-01	1.211675e+05	-1.051230e-01	1.779488e-01	0.000000e+00	-2.336399e+03	1.235039e+05
8.377600e-01	1.035167e+05	-1.053348e-01	1.781079e-01	0.000000e+00	-1.375665e+03	1.048923e+05
8.389500e-01	1.051702e+05	-1.055469e-01	1.782557e-01	0.000000e+00	-8.616577e+02	1.060318e+05
8.401400e-01	1.059146e+05	-1.057591e-01	1.784051e-01	0.000000e+00	-7.724799e+02	1.066871e+05
8.413300e-01	9.909667e+04	-1.059715e-01	1.785503e-01	0.000000e+00	-2.589440e+03	1.016861e+05
8.425200e-01	1.231256e+05	-1.061840e-01	1.787077e-01	0.000000e+00	-1.782405e+03	1.249080e+05
8.437100e-01	1.063065e+05	-1.063968e-01	1.788702e-01	0.000000e+00	-1.429113e+03	1.077357e+05
8.449000e-01	1.028933e+05	-1.066097e-01	1.790183e-01	0.000000e+00	-1.161370e+03	1.040547e+05
8.460900e-01	8.823901e+04	-1.068229e-01	1.791537e-01	0.000000e+00	-1.829827e+03	9.006884e+04
8.472800e-01	1.005731e+05	-1.070361e-01	1.792874e-01	0.000000e+00	-1.567909e+03	1.021410e+05
8.484700e-01	1.091424e+05	-1.072496e-01	1.794359e-01	0.000000e+00	-1.239951e+03	1.103823e+05
8.496600e-01	1.059700e+05	-1.074632e-01	1.795882e-01	0.000000e+00	-1.344903e+03	1.073149e+05
8.508500e-01	8.596675e+04	-1.076770e-01	1.797241e-01	0.000000e+00	-1.907362e+03	8.787411e+04
8.520400e-01	9.808563e+04	-1.078909e-01	1.798545e-01	0.000000e+00	-2.576554e+03	1.006622e+05
8.532300e-01	1.147849e+05	-1.081050e-01	1.800052e-01	0.000000e+00	-6.839523e+02	1.154689e+05
8.544200e-01	1.105572e+05	-1.083193e-01	1.801648e-01	0.000000e+00	-1.534218e+03	1.120914e+05
8.556100e-01	1.062850e+05	-1.085338e-01	1.803184e-01	0.000000e+00	-2.586463e+03	1.088715e+05
