#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.828634e+05	-1.243830e-02	6.876398e-02	0.000000e+00	-3.413570e+03	1.862770e+05
2.867900e-01	1.709665e+05	-1.252029e-02	6.901455e-02	0.000000e+00	-3.043939e+03	1.740105e+05
2.879800e-01	1.859395e+05	-1.260256e-02	6.926730e-02	0.000000e+00	-4.980626e+03	1.909201e+05
2.891700e-01	1.810390e+05	-1.268514e-02	6.952718e-02	0.000000e+00	-3.062315e+03	1.841013e+05
2.903600e-01	1.821548e+05	-1.276803e-02	6.978438e-02	0.000000e+00	-3.358678e+03	1.855135e+05
2.915500e-01	1.819388e+05	-1.285123e-02	7.004222e-02	0.000000e+00	-4.479272e+03	1.864181e+05
2.927400e-01	1.877061e+05	-1.293473e-02	7.030399e-02	0.000000e+00	-1.364658e+03	1.890708e+05
2.939300e-01	2.054634e+05	-1.301855e-02	7.058242e-02	0.000000e+00	-2.294301e+03	2.077577e+05
2.951200e-01	1.994677e+05	-1.310272e-02	7.086918e-02	0.000000e+00	-4.774671e+03	2.042424e+05
2.963100e-01	1.634378e+05	-1.318722e-02	7.112617e-02	0.000000e+00	-3.456333e+03	1.668942e+05
2.975000e-01	1.758410e+05	-1.327200e-02	7.136644e-02	0.000000e+00	-2.455533e+03	1.782966e+05
2.986900e-01	1.895898e+05	-1.335708e-02	7.162523e-02	0.000000e+00	-4.878883e+03	1.944687e+05
2.998800e-01	1.831724e+05	-1.344247e-02	7.188920e-02	0.000000e+00	-5.777017e+03	1.889495e+05
3.010700e-01	1.967002e+05	-1.352817e-02	7.215821e-02	0.000000e+00	-3.778256e+03	2.004784e+05
3.022600e-01	1.853289e+05	-1.361421e-02	7.242875e-02	0.000000e+00	-3.327094e+03	1.886560e+05
3.034500e-01	1.760169e+05	-1.370055e-02	7.268465e-02	0.000000e+00	-4.370184e+03	1.803871e+05
3.046400e-01	1.801723e+05	-1.378720e-02	7.293689e-02	0.000000e+00	-5.858017e+03	1.860303e+05
3.058300e-01	1.839482e+05	-1.387414e-02	7.319474e-02	0.000000e+00	-3.856586e+03	1.878048e+05
3.070200e-01	1.795783e+05	-1.396140e-02	7.345218e-02	0.000000e+00	-3.768078e+03	1.833464e+05
3.082100e-01	1.874685e+05	-1.404896e-02	7.371211e-02	0.000000e+00	-8.211154e+03	1.956796e+05
3.094000e-01	1.733174e+05	-1.413683e-02	7.396761e-02	0.000000e+00	-4.984770e+03	1.783022e+05
3.105900e-01	1.720364e+05	-1.422500e-02	7.421217e-02	0.000000e+00	-3.296681e+03	1.753331e+05
3.117800e-01	1.820770e+05	-1.431346e-02	7.446294e-02	0.000000e+00	-2.036180e+03	1.841132e+05
3.129700e-01	1.720130e+05	-1.440222e-02	7.471370e-02	0.000000e+00	-2.747347e+03	1.747604e+05
3.141600e-01	1.839612e+05	-1.449128e-02	7.496579e-02	0.000000e+00	-3.639569e+03	1.876008e+05
3.153500e-01	1.909622e+05	-1.458064e-02	7.523129e-02	0.000000e+00	-2.646858e+03	1.936091e+05
3.165400e-01	1.961368e+05	-1.467033e-02	7.550542e-02	0.000000e+00	-3.528307e+03	1.996651e+05
3.177300e-01	2.126455e+05	-1.476034e-02	7.579491e-02	0.000000e+00	-4.419416e+03	2.170649e+05
3.189200e-01	1.986980e+05	-1.485072e-02	7.608621e-02	0.000000e+00	-3.405514e+03	2.021035e+05
3.201100e-01	1.958865e+05	-1.494143e-02	7.636564e-02	0.000000e+00	-3.403337e+03	1.992899e+05
3.213000e-01	1.853210e+05	-1.503247e-02	7.663560e-02	0.000000e+00	-4.648274e+03	1.899693e+05
3.224900e-01	1.705471e+05	-1.512382e-02	7.688761e-02	0.000000e+00	-2.307754e+03	1.728548e+05
3.236800e-01	1.984965e+05	-1.521546e-02	7.714895e-02	0.000000e+00	-3.114369e+03	2.016109e+05
3.248700e-01	2.162697e+05	-1.530744e-02	7.744268e-02	0.000000e+00	-2.504660e+03	2.187743e+05
3.260600e-01	2.007233e+05	-1.539978e-02	7.773798e-02	0.000000e+00	-4.132638e+03	2.048560e+05
3.272500e-01	1.819859e+05	-1.549245e-02	7.800900e-02	0.000000e+00	-4.158781e+03	1.861447e+05
3.284400e-01	1.911857e+05	-1.558544e-02	7.827326e-02	0.000000e+00	-5.831667e+03	1.970173e+05
3.296300e-01	2.051762e+05	-1.567874e-02	7.855395e-02	0.000000e+00	-3.614005e+03	2.087902e+05
3.308200e-01	1.940706e+05	-1.577240e-02	7.883669e-02	0.000000e+00	-2.026287e+03	1.960968e+05
3.320100e-01	1.748980e+05	-1.586637e-02	7.909798e-02	0.000000e+00	-2.754018e+03	1.776521e+05
3.332000e-01	1.827634e+05	-1.596065e-02	7.935126e-02	0.000000e+00	-4.458159e+03	1.872216e+05
3.343900e-01	1.917604e+05	-1.605523e-02	7.961648e-02	0.000000e+00	-3.720921e+03	1.954813e+05
3.355800e-01	1.923051e+05	-1.615014e-02	7.988847e-02	0.000000e+00	-3.408320e+03	1.957134e+05
3.367700e-01	1.901386e+05	-1.624537e-02	8.015930e-02	0.000000e+00	-3.365158e+03	1.935037e+05
3.379600e-01	1.730712e+05	-1.634092e-02	8.041651e-02	0.000000e+00	-3.333352e+03	1.764045e+05
3.391500e-01	1.744771e+05	-1.643676e-02	8.066263e-02	0.000000e+00	-5.874420e+03	1.803515e+05
3.403400e-01	1.868340e+05	-1.653289e-02	8.091850e-02	0.000000e+00	-4.755010e+03	1.915890e+05
3.415300e-01	1.828004e+05	-1.662934e-02	8.118026e-02	0.000000e+00	-3.312341e+03	1.861128e+05
3.427200e-01	1.911428e+05	-1.672610e-02	8.144508e-02	0.000000e+00	-3.003884e+03	1.941467e+05
3.439100e-01	1.838315e+05	-1.682318e-02	8.171062e-02	0.000000e+00	-4.031299e+03	1.878628e+05
3.451000e-01	1.777739e+05	-1.692057e-02	8.196670e-02	0.000000e+00	-1.327993e+03	1.791019e+05
3.462900e-01	2.035313e+05	-1.701826e-02	8.223672e-02	0.000000e+00	-2.301351e+03	2.058326e+05
3.474800e-01	1.688321e+05	-1.711630e-02	8.250042e-02	0.000000e+00	-3.644121e+03	1.724762e+05
3.486700e-01	1.907584e+05	-1.721461e-02	8.275507e-02	0.000000e+00	-3.666810e+03	1.944252e+05
3.498600e-01	1.955965e+05	-1.731325e-02	8.302867e-02	0.000000e+00	-6.589882e+03	2.021864e+05
3.510500e-01	1.785131e+05	-1.741222e-02	8.329360e-02	0.000000e+00	-3.293387e+03	1.818065e+05
3.522400e-01	1.788160e+05	-1.751149e-02	8.354665e-02	0.000000e+00	-2.319173e+03	1.811352e+05
3.534300e-01	2.081308e+05	-1.761106e-02	8.382067e-02	0.000000e+00	-2.503894e+03	2.106347e+05
3.546200e-01	2.219367e+05	-1.771098e-02	8.412523e-02	0.000000e+00	-4.250996e+03	2.261877e+05
3.558100e-01	2.028972e+05	-1.781128e-02	8.442608e-02	0.000000e+00	-4.869942e+03	2.077672e+05
3.570000e-01	2.036119e+05	-1.791192e-02	8.471396e-02	0.000000e+00	-4.528509e+03	2.081404e+05
3.581900e-01	1.862362e+05	-1.801290e-02	8.499003e-02	0.000000e+00	-3.825435e+03	1.900616e+05
3.593800e-01	1.967057e+05	-1.811420e-02	8.526122e-02	0.000000e+00	-5.500946e+03	2.022067e+05
3.605700e-01	1.951620e+05	-1.821582e-02	8.553873e-02	0.000000e+00	-3.415278e+03	1.985773e+05
3.617600e-01	2.000722e+05	-1.831778e-02	8.581862e-02	0.000000e+00	-3.170272e+03	2.032425e+05
3.629500e-01	1.792771e+05	-1.842007e-02	8.608726e-02	0.000000e+00	-3.507521e+03	1.827846e+05
3.641400e-01	2.074222e+05	-1.852267e-02	8.636111e-02	0.000000e+00	-4.045169e+03	2.114673e+05
3.653300e-01	2.040188e+05	-1.862561e-02	8.665247e-02	0.000000e+00	-2.431083e+03	2.064499e+05
3.665200e-01	1.803769e+05	-1.872890e-02	8.692469e-02	0.000000e+00	-3.625590e+03	1.840025e+05
3.677100e-01	1.872993e+05	-1.883249e-02	8.718507e-02	0.000000e+00	-1.199417e+03	1.884987e+05
3.689000e-01	1.801292e+05	-1.893640e-02	8.744527e-02	0.000000e+00	-2.412878e+03	1.825421e+05
3.700900e-01	2.091281e+05	-1.904061e-02	8.772092e-02	0.000000e+00	-2.735629e+03	2.118638e+05
3.712800e-01	2.122934e+05	-1.914517e-02	8.801936e-02	0.000000e+00	-3.410505e+03	2.157039e+05
3.724700e-01	1.865365e+05	-1.925010e-02	8.830180e-02	0.000000e+00	-3.318803e+03	1.898553e+05
3.736600e-01	1.903875e+05	-1.935533e-02	8.856872e-02	0.000000e+00	-4.278684e+03	1.946662e+05
3.748500e-01	2.126274e+05	-1.946089e-02	8.885412e-02	0.000000e+00	-2.663998e+03	2.152914e+05
3.760400e-01	2.200403e+05	-1.956681e-02	8.916052e-02	0.000000e+00	-2.764227e+03	2.228045e+05
3.772300e-01	2.072558e+05	-1.967309e-02	8.946312e-02	0.000000e+00	-3.385743e+03	2.106415e+05
3.784200e-01	1.703529e+05	-1.977973e-02	8.973053e-02	0.000000e+00	-4.477798e+03	1.748307e+05
3.796100e-01	1.840456e+05	-1.988665e-02	8.998150e-02	0.000000e+00	-2.162646e+03	1.862082e+05
3.808000e-01	1.961954e+05	-1.999388e-02	9.025077e-02	0.000000e+00	-1.243793e+03	1.974392e+05
3.819900e-01	1.904169e+05	-2.010145e-02	9.052456e-02	0.000000e+00	-3.830022e+03	1.942469e+05
3.831800e-01	1.696963e+05	-2.020933e-02	9.077958e-02	0.000000e+00	-3.345591e+03	1.730419e+05
3.843700e-01	1.843040e+05	-2.031750e-02	9.103027e-02	0.000000e+00	-4.205057e+03	1.885091e+05
3.855600e-01	2.084840e+05	-2.042598e-02	9.130843e-02	0.000000e+00	-5.177054e+03	2.136610e+05
3.867500e-01	1.996013e+05	-2.053482e-02	9.159742e-02	0.000000e+00	-3.113455e+03	2.027147e+05
3.879400e-01	1.970267e+05	-2.064399e-02	9.187830e-02	0.000000e+00	-2.261432e+03	1.992881e+05
3.891300e-01	1.741946e+05	-2.075349e-02	9.214118e-02	0.000000e+00	-9.297745e+02	1.751244e+05
3.903200e-01	1.809944e+05	-2.086328e-02	9.239271e-02	0.000000e+00	-2.195864e+03	1.831903e+05
3.915100e-01	1.972976e+05	-2.097338e-02	9.266061e-02	0.000000e+00	-3.226850e+03	2.005244e+05
3.927000e-01	1.991962e+05	-2.108381e-02	9.294139e-02	0.000000e+00	-8.926047e+02	2.000888e+05
3.938900e-01	1.906508e+05	-2.119458e-02	9.321747e-02	0.000000e+00	-4.121587e+03	1.947724e+05
3.950800e-01	1.849195e+05	-2.130567e-02	9.348343e-02	0.000000e+00	-3.426778e+03	1.883463e+05
3.962700e-01	2.023315e+05	-2.141707e-02	9.375767e-02	0.000000e+00	-3.121921e+03	2.054534e+05
3.974600e-01	1.894251e+05	-2.152881e-02	9.403510e-02	0.000000e+00	-5.248926e+03	1.946740e+05
3.986500e-01	1.906395e+05	-2.164088e-02	9.430425e-02	0.000000e+00	-5.143036e+03	1.957826e+05
3.998400e-01	1.950736e+05	-2.175326e-02	9.457739e-02	0.000000e+00	-2.732984e+03	1.978066e+05
4.010300e-01	1.926589e+05	-2.186597e-02	9.485197e-02	0.000000e+00	-1.573659e+03	1.942326e+05
4.022200e-01	2.072418e+05	-2.197901e-02	9.513517e-02	0.000000e+00	-3.642027e+03	2.108838e+05
4.034100e-01	2.039481e+05	-2.209239e-02	9.542636e-02	0.000000e+00	-3.982777e+03	2.079308e+05
4.046000e-01	1.816841e+05	-2.220612e-02	9.569945e-02	0.000000e+00	-3.274469e+03	1.849586e+05
4.057900e-01	2.074939e+05	-2.232016e-02	9.597505e-02	0.000000e+00	-3.006995e+03	2.105009e+05
4.069800e-01	1.767769e+05	-2.243454e-02	9.624718e-02	0.000000e+00	-2.817578e+03	1.795945e+05
4.081700e-01	1.986951e+05	-2.254923e-02	9.651307e-02	0.000000e+00	-2.818189e+03	2.015133e+05
4.093600e-01	2.008786e+05	-2.266424e-02	9.679604e-02	0.000000e+00	-1.592749e+03	2.024714e+05
4.105500e-01	1.913103e+05	-2.277960e-02	9.707377e-02	0.000000e+00	-4.300149e+03	1.956104e+05
4.117400e-01	1.875247e+05	-2.289528e-02	9.734205e-02	0.000000e+00	-2.857349e+03	1.903820e+05
4.129300e-01	1.853717e+05	-2.301127e-02	9.760612e-02	0.000000e+00	-2.527110e+03	1.878988e+05
4.141200e-01	2.119855e+05	-2.312758e-02	9.788752e-02	0.000000e+00	-2.869512e+03	2.148550e+05
4.153100e-01	2.050376e+05	-2.324425e-02	9.818284e-02	0.000000e+00	-4.083395e+03	2.091210e+05
4.165000e-01	2.109826e+05	-2.336126e-02	9.847745e-02	0.000000e+00	-3.127008e+03	2.141096e+05
4.176900e-01	2.259133e+05	-2.347862e-02	9.878684e-02	0.000000e+00	-2.868707e+03	2.287820e+05
4.188800e-01	1.988008e+05	-2.359637e-02	9.908761e-02	0.000000e+00	-3.735246e+03	2.025361e+05
4.200700e-01	1.967627e+05	-2.371445e-02	9.936774e-02	0.000000e+00	-5.247479e+03	2.020101e+05
4.212600e-01	2.014380e+05	-2.383286e-02	9.964973e-02	0.000000e+00	-2.818459e+03	2.042565e+05
4.224500e-01	1.982090e+05	-2.395162e-02	9.993274e-02	0.000000e+00	-1.153037e+03	1.993621e+05
4.236400e-01	1.912009e+05	-2.407070e-02	1.002085e-01	0.000000e+00	-2.119486e+03	1.933204e+05
4.248300e-01	2.038207e+05	-2.419011e-02	1.004882e-01	0.000000e+00	-7.295775e+02	2.045502e+05
4.260200e-01	1.883853e+05	-2.430987e-02	1.007660e-01	0.000000e+00	-2.544208e+03	1.909295e+05
4.272100e-01	1.911039e+05	-2.442994e-02	1.010347e-01	0.000000e+00	-3.500655e+03	1.946046e+05
4.284000e-01	1.979170e+05	-2.455033e-02	1.013102e-01	0.000000e+00	-3.161624e+03	2.010787e+05
4.295900e-01	1.951629e+05	-2.467105e-02	1.015886e-01	0.000000e+00	-6.111282e+03	2.012742e+05
4.307800e-01	1.917608e+05	-2.479211e-02	1.018626e-01	0.000000e+00	-4.715772e+03	1.964766e+05
4.319700e-01	1.985131e+05	-2.491349e-02	1.021390e-01	0.000000e+00	-2.574168e+03	2.010873e+05
4.331600e-01	2.009340e+05	-2.503520e-02	1.024219e-01	0.000000e+00	-2.308740e+03	2.032428e+05
4.343500e-01	1.966678e+05	-2.515725e-02	1.027034e-01	0.000000e+00	-4.086644e+03	2.007545e+05
4.355400e-01	1.863718e+05	-2.527963e-02	1.029747e-01	0.000000e+00	-1.931484e+03	1.883033e+05
4.367300e-01	2.001798e+05	-2.540233e-02	1.032484e-01	0.000000e+00	-1.938077e+03	2.021178e+05
4.379200e-01	2.129244e+05	-2.552537e-02	1.035410e-01	0.000000e+00	-4.565610e+03	2.174901e+05
4.391100e-01	2.042546e+05	-2.564876e-02	1.038364e-01	0.000000e+00	-4.505031e+03	2.087596e+05
4.403000e-01	2.119468e+05	-2.577250e-02	1.041311e-01	0.000000e+00	-2.790391e+03	2.147372e+05
4.414900e-01	2.078302e+05	-2.589659e-02	1.044284e-01	0.000000e+00	-4.164504e+03	2.119947e+05
4.426800e-01	2.111099e+05	-2.602104e-02	1.047251e-01	0.000000e+00	-2.963703e+03	2.140736e+05
4.438700e-01	2.080080e+05	-2.614584e-02	1.050219e-01	0.000000e+00	-2.095607e+03	2.101036e+05
4.450600e-01	2.113870e+05	-2.627099e-02	1.053189e-01	0.000000e+00	-3.370933e+03	2.147579e+05
4.462500e-01	2.144837e+05	-2.639650e-02	1.056205e-01	0.000000e+00	-3.422218e+03	2.179059e+05
4.474400e-01	2.061017e+05	-2.652237e-02	1.059183e-01	0.000000e+00	-3.735126e+03	2.098368e+05
4.486300e-01	1.990067e+05	-2.664858e-02	1.062052e-01	0.000000e+00	-2.152720e+03	2.011595e+05
4.498200e-01	1.911005e+05	-2.677513e-02	1.064815e-01	0.000000e+00	-2.239371e+03	1.933399e+05
4.510100e-01	1.973097e+05	-2.690201e-02	1.067565e-01	0.000000e+00	-4.688269e+03	2.019980e+05
4.522000e-01	1.788009e+05	-2.702921e-02	1.070229e-01	0.000000e+00	-3.501583e+03	1.823025e+05
4.533900e-01	1.956853e+05	-2.715672e-02	1.072881e-01	0.000000e+00	-3.018183e+03	1.987035e+05
4.545800e-01	1.991241e+05	-2.728456e-02	1.075677e-01	0.000000e+00	-1.925295e+03	2.010493e+05
4.557700e-01	1.927869e+05	-2.741273e-02	1.078452e-01	0.000000e+00	-3.919494e+03	1.967064e+05
4.569600e-01	1.991364e+05	-2.754123e-02	1.081227e-01	0.000000e+00	-3.623101e+03	2.027595e+05
4.581500e-01	1.945508e+05	-2.767006e-02	1.084015e-01	0.000000e+00	-2.868105e+03	1.974189e+05
4.593400e-01	2.015566e+05	-2.779923e-02	1.086820e-01	0.000000e+00	-3.257996e+03	2.048146e+05
4.605300e-01	1.971239e+05	-2.792873e-02	1.089644e-01	0.000000e+00	-5.640089e+03	2.027640e+05
4.617200e-01	1.804548e+05	-2.805856e-02	1.092318e-01	0.000000e+00	-2.069398e+03	1.825242e+05
4.629100e-01	1.738965e+05	-2.818870e-02	1.094827e-01	0.000000e+00	-1.676553e+03	1.755730e+05
4.641000e-01	1.964047e+05	-2.831913e-02	1.097449e-01	0.000000e+00	-2.972180e+03	1.993769e+05
4.652900e-01	2.069105e+05	-2.844989e-02	1.100306e-01	0.000000e+00	-1.702950e+03	2.086135e+05
4.664800e-01	2.034505e+05	-2.858100e-02	1.103212e-01	0.000000e+00	-2.532896e+03	2.059834e+05
4.676700e-01	1.959525e+05	-2.871246e-02	1.106040e-01	0.000000e+00	-1.630029e+03	1.975826e+05
4.688600e-01	2.176703e+05	-2.884424e-02	1.108969e-01	0.000000e+00	-3.162641e+03	2.208329e+05
4.700500e-01	2.180381e+05	-2.897639e-02	1.112055e-01	0.000000e+00	-2.792506e+03	2.208306e+05
4.712400e-01	2.132804e+05	-2.910891e-02	1.115109e-01	0.000000e+00	-1.162575e+03	2.144430e+05
4.724300e-01	2.030795e+05	-2.924179e-02	1.118058e-01	0.000000e+00	-1.610239e+03	2.046897e+05
4.736200e-01	2.089561e+05	-2.937501e-02	1.120975e-01	0.000000e+00	-5.043771e+03	2.139999e+05
4.748100e-01	2.065227e+05	-2.950858e-02	1.123918e-01	0.000000e+00	-2.047860e+03	2.085706e+05
4.760000e-01	2.013365e+05	-2.964250e-02	1.126806e-01	0.000000e+00	-2.392369e+03	2.037288e+05
4.771900e-01	1.931551e+05	-2.977676e-02	1.129600e-01	0.000000e+00	-5.204291e+03	1.983594e+05
4.783800e-01	1.911109e+05	-2.991134e-02	1.132321e-01	0.000000e+00	-3.051570e+03	1.941625e+05
4.795700e-01	1.958504e+05	-3.004625e-02	1.135061e-01	0.000000e+00	-3.639070e+03	1.994895e+05
4.807600e-01	2.029329e+05	-3.018149e-02	1.137885e-01	0.000000e+00	-3.470813e+03	2.064037e+05
4.819500e-01	1.961864e+05	-3.031707e-02	1.140712e-01	0.000000e+00	-3.036234e+03	1.992226e+05
4.831400e-01	1.930915e+05	-3.045298e-02	1.143468e-01	0.000000e+00	-5.296071e+03	1.983876e+05
4.843300e-01	1.994493e+05	-3.058921e-02	1.146248e-01	0.000000e+00	-3.640981e+03	2.030902e+05
4.855200e-01	1.893331e+05	-3.072579e-02	1.149002e-01	0.000000e+00	-1.830586e+03	1.911636e+05
4.867100e-01	1.995674e+05	-3.086268e-02	1.151756e-01	0.000000e+00	-2.219811e+03	2.017872e+05
4.879000e-01	2.063054e+05	-3.099990e-02	1.154630e-01	0.000000e+00	-3.299582e+03	2.096049e+05
4.890900e-01	2.081576e+05	-3.113748e-02	1.157565e-01	0.000000e+00	-6.300147e+02	2.087876e+05
4.902800e-01	2.023206e+05	-3.127540e-02	1.160472e-01	0.000000e+00	-3.754392e+03	2.060750e+05
4.914700e-01	2.003895e+05	-3.141367e-02	1.163324e-01	0.000000e+00	-4.614715e+03	2.050043e+05
4.926600e-01	2.201474e+05	-3.155228e-02	1.166302e-01	0.000000e+00	-3.741823e+03	2.238892e+05
4.938500e-01	2.175075e+05	-3.169125e-02	1.169401e-01	0.000000e+00	-3.555668e+03	2.210631e+05
4.950400e-01	2.055000e+05	-3.183059e-02	1.172397e-01	0.000000e+00	-1.067303e+03	2.065673e+05
4.962300e-01	1.992040e+05	-3.197028e-02	1.175263e-01	0.000000e+00	-1.426622e+03	2.006306e+05
4.974200e-01	1.885027e+05	-3.211031e-02	1.178008e-01	0.000000e+00	-3.061033e+03	1.915637e+05
4.986100e-01	2.106014e+05	-3.225065e-02	1.180835e-01	0.000000e+00	-5.065830e+03	2.156673e+05
4.998000e-01	2.011401e+05	-3.239134e-02	1.183750e-01	0.000000e+00	-3.194086e+03	2.043342e+05
5.009900e-01	2.177858e+05	-3.253238e-02	1.186717e-01	0.000000e+00	-3.048911e+03	2.208347e+05
5.021800e-01	2.149734e+05	-3.267378e-02	1.189782e-01	0.000000e+00	-5.998679e+03	2.209721e+05
5.033700e-01	2.005802e+05	-3.281555e-02	1.192724e-01	0.000000e+00	-3.502670e+03	2.040828e+05
5.045600e-01	2.120535e+05	-3.295765e-02	1.195647e-01	0.000000e+00	-1.730520e+03	2.137840e+05
5.057500e-01	2.177886e+05	-3.310011e-02	1.198691e-01	0.000000e+00	-7.027403e+02	2.184913e+05
5.069400e-01	1.970862e+05	-3.324294e-02	1.201629e-01	0.000000e+00	-1.470391e+03	1.985566e+05
5.081300e-01	2.042511e+05	-3.338610e-02	1.204471e-01	0.000000e+00	-2.197373e+03	2.064484e+05
5.093200e-01	2.108880e+05	-3.352960e-02	1.207411e-01	0.000000e+00	-2.726953e+03	2.136150e+05
5.105100e-01	2.088384e+05	-3.367346e-02	1.210383e-01	0.000000e+00	-4.795284e+03	2.136337e+05
5.117000e-01	2.120348e+05	-3.381767e-02	1.213363e-01	0.000000e+00	-3.019403e+03	2.150542e+05
5.128900e-01	2.109416e+05	-3.396224e-02	1.216359e-01	0.000000e+00	-1.377519e+03	2.123191e+05
5.140800e-01	2.003021e+05	-3.410717e-02	1.219271e-01	0.000000e+00	-5.688207e+03	2.059903e+05
5.152700e-01	2.132517e+05	-3.425243e-02	1.222200e-01	0.000000e+00	-6.367383e+03	2.196191e+05
5.164600e-01	2.057012e+05	-3.439805e-02	1.225167e-01	0.000000e+00	-4.327852e+03	2.100291e+05
5.176500e-01	2.134947e+05	-3.454402e-02	1.228135e-01	0.000000e+00	-3.331106e+03	2.168258e+05
5.188400e-01	2.237130e+05	-3.469035e-02	1.231231e-01	0.000000e+00	-2.274445e+03	2.259875e+05
5.200300e-01	2.110765e+05	-3.483705e-02	1.234310e-01	0.000000e+00	-1.627044e+03	2.127035e+05
5.212200e-01	1.956493e+05	-3.498411e-02	1.237191e-01	0.000000e+00	-2.275791e+03	1.979251e+05
5.224100e-01	2.037998e+05	-3.513150e-02	1.240019e-01	0.000000e+00	-9.977391e+02	2.047976e+05
5.236000e-01	2.089900e+05	-3.527924e-02	1.242943e-01	0.000000e+00	-2.794225e+03	2.117842e+05
5.247900e-01	2.110291e+05	-3.542732e-02	1.245917e-01	0.000000e+00	-4.020667e+03	2.150497e+05
5.259800e-01	2.041878e+05	-3.557577e-02	1.248857e-01	0.000000e+00	-2.465165e+03	2.066530e+05
5.271700e-01	2.204724e+05	-3.572455e-02	1.251865e-01	0.000000e+00	-8.792823e+02	2.213517e+05
5.283600e-01	2.029699e+05	-3.587371e-02	1.254863e-01	0.000000e+00	-2.163484e+03	2.051334e+05
5.295500e-01	2.015032e+05	-3.602321e-02	1.257728e-01	0.000000e+00	-3.122705e+03	2.046260e+05
5.307400e-01	1.995355e+05	-3.617305e-02	1.260568e-01	0.000000e+00	-3.769134e+03	2.033046e+05
5.319300e-01	2.166543e+05	-3.632323e-02	1.263515e-01	0.000000e+00	-5.370997e+03	2.220253e+05
5.331200e-01	2.066098e+05	-3.647377e-02	1.266513e-01	0.000000e+00	-4.395797e+03	2.110056e+05
5.343100e-01	2.174562e+05	-3.662465e-02	1.269516e-01	0.000000e+00	-4.164671e+03	2.216209e+05
5.355000e-01	2.071851e+05	-3.677591e-02	1.272523e-01	0.000000e+00	-2.972957e+03	2.101581e+05
5.366900e-01	1.984155e+05	-3.692752e-02	1.275395e-01	0.000000e+00	-2.069882e+03	2.004854e+05
5.378800e-01	2.097227e+05	-3.707945e-02	1.278285e-01	0.000000e+00	-4.244008e+03	2.139667e+05
5.390700e-01	2.265319e+05	-3.723175e-02	1.281375e-01	0.000000e+00	-2.605532e+03	2.291374e+05
5.402600e-01	2.074809e+05	-3.738442e-02	1.284448e-01	0.000000e+00	-4.898498e+03	2.123794e+05
5.414500e-01	2.016193e+05	-3.753745e-02	1.287345e-01	0.000000e+00	-2.637818e+03	2.042571e+05
5.426400e-01	2.151296e+05	-3.769081e-02	1.290297e-01	0.000000e+00	-3.713175e+03	2.188428e+05
5.438300e-01	2.036430e+05	-3.784454e-02	1.293262e-01	0.000000e+00	-2.074675e+03	2.057177e+05
5.450200e-01	2.025566e+05	-3.799861e-02	1.296139e-01	0.000000e+00	-2.394586e+03	2.049512e+05
5.462100e-01	2.004129e+05	-3.815302e-02	1.298993e-01	0.000000e+00	-1.769642e+03	2.021826e+05
5.474000e-01	2.085141e+05	-3.830777e-02	1.301888e-01	0.000000e+00	-1.501687e+03	2.100158e+05
5.485900e-01	2.082404e+05	-3.846287e-02	1.304840e-01	0.000000e+00	-2.570271e+03	2.108107e+05
5.497800e-01	2.070972e+05	-3.861832e-02	1.307781e-01	0.000000e+00	-1.639176e+03	2.087363e+05
5.509700e-01	2.298996e+05	-3.877412e-02	1.310876e-01	0.000000e+00	-1.683746e+03	2.315833e+05
5.521600e-01	2.184391e+05	-3.893031e-02	1.314051e-01	0.000000e+00	-4.220239e+03	2.226593e+05
5.533500e-01	2.171986e+05	-3.908686e-02	1.317136e-01	0.000000e+00	-2.619223e+03	2.198178e+05
5.545400e-01	2.043778e+05	-3.924379e-02	1.320121e-01	0.000000e+00	-2.387790e+03	2.067656e+05
5.557300e-01	1.931692e+05	-3.940105e-02	1.322936e-01	0.000000e+00	-3.726597e+03	1.968958e+05
5.569200e-01	2.210183e+05	-3.955864e-02	1.325870e-01	0.000000e+00	-4.130911e+03	2.251492e+05
5.581100e-01	2.088638e+05	-3.971661e-02	1.328914e-01	0.000000e+00	-2.449740e+03	2.113135e+05
5.593000e-01	2.261971e+05	-3.987493e-02	1.331995e-01	0.000000e+00	-2.355924e+03	2.285530e+05
5.604900e-01	2.335614e+05	-4.003362e-02	1.335251e-01	0.000000e+00	-1.517530e+03	2.350790e+05
5.616800e-01	2.050828e+05	-4.019272e-02	1.338357e-01	0.000000e+00	-2.035147e+03	2.071180e+05
5.628700e-01	2.086502e+05	-4.035215e-02	1.341287e-01	0.000000e+00	-2.674169e+03	2.113243e+05
5.640600e-01	1.999044e+05	-4.051194e-02	1.344180e-01	0.000000e+00	-1.976239e+03	2.018806e+05
5.652500e-01	2.075343e+05	-4.067207e-02	1.347065e-01	0.000000e+00	-2.261256e+03	2.097956e+05
5.664400e-01	2.136951e+05	-4.083254e-02	1.350048e-01	0.000000e+00	-1.465450e+03	2.151606e+05
5.676300e-01	2.376803e+05	-4.099338e-02	1.353245e-01	0.000000e+00	-1.350870e+03	2.390311e+05
5.688200e-01	2.135401e+05	-4.115462e-02	1.356440e-01	0.000000e+00	-2.093586e+03	2.156337e+05
5.700100e-01	2.240700e+05	-4.131621e-02	1.359539e-01	0.000000e+00	-3.920669e+03	2.279906e+05
