#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.791856e+05	-4.728720e-02	1.367371e-01	0.000000e+00	-3.315504e+03	1.825011e+05
5.723900e-01	1.739370e+05	-4.745007e-02	1.369872e-01	0.000000e+00	-3.174076e+03	1.771111e+05
5.735800e-01	1.951710e+05	-4.761323e-02	1.372485e-01	0.000000e+00	-2.362378e+03	1.975334e+05
5.747700e-01	1.869321e+05	-4.777672e-02	1.375191e-01	0.000000e+00	-2.237749e+03	1.891699e+05
5.759600e-01	1.878492e+05	-4.794053e-02	1.377845e-01	0.000000e+00	-4.719560e+02	1.883212e+05
5.771500e-01	1.805236e+05	-4.810465e-02	1.380454e-01	0.000000e+00	-2.872460e+03	1.833961e+05
5.783400e-01	1.769281e+05	-4.826908e-02	1.382985e-01	0.000000e+00	-1.782746e+03	1.787109e+05
5.795300e-01	1.818388e+05	-4.843380e-02	1.385526e-01	0.000000e+00	-3.492389e+03	1.853312e+05
5.807200e-01	1.859442e+05	-4.859883e-02	1.388131e-01	0.000000e+00	-1.875179e+03	1.878193e+05
5.819100e-01	1.764581e+05	-4.876418e-02	1.390697e-01	0.000000e+00	-2.223752e+03	1.786819e+05
5.831000e-01	1.735792e+05	-4.892982e-02	1.393176e-01	0.000000e+00	-2.969462e+03	1.765487e+05
5.842900e-01	1.881107e+05	-4.909575e-02	1.395737e-01	0.000000e+00	-1.572752e+03	1.896834e+05
5.854800e-01	1.989727e+05	-4.926200e-02	1.398478e-01	0.000000e+00	-1.154073e+03	2.001268e+05
5.866700e-01	1.781042e+05	-4.942859e-02	1.401149e-01	0.000000e+00	-2.754055e+03	1.808583e+05
5.878600e-01	1.918499e+05	-4.959548e-02	1.403769e-01	0.000000e+00	-1.188265e+03	1.930381e+05
5.890500e-01	1.866303e+05	-4.976269e-02	1.406449e-01	0.000000e+00	-1.423870e+03	1.880542e+05
5.902400e-01	1.751186e+05	-4.993021e-02	1.409011e-01	0.000000e+00	-1.891140e+03	1.770097e+05
5.914300e-01	1.844951e+05	-5.009803e-02	1.411557e-01	0.000000e+00	-3.110868e+03	1.876060e+05
5.926200e-01	2.009358e+05	-5.026616e-02	1.414287e-01	0.000000e+00	-2.148054e+03	2.030838e+05
5.938100e-01	2.045963e+05	-5.043463e-02	1.417159e-01	0.000000e+00	-3.138311e+03	2.077346e+05
5.950000e-01	1.869925e+05	-5.060345e-02	1.419932e-01	0.000000e+00	-3.025221e+03	1.900177e+05
5.961900e-01	1.918726e+05	-5.077258e-02	1.422615e-01	0.000000e+00	-3.330805e+03	1.952034e+05
5.973800e-01	1.737938e+05	-5.094203e-02	1.425204e-01	0.000000e+00	-1.440722e+03	1.752346e+05
5.985700e-01	1.901415e+05	-5.111177e-02	1.427781e-01	0.000000e+00	-1.699152e+03	1.918406e+05
5.997600e-01	1.840264e+05	-5.128184e-02	1.430431e-01	0.000000e+00	-1.200185e+03	1.852266e+05
6.009500e-01	1.794874e+05	-5.145222e-02	1.433005e-01	0.000000e+00	-3.171048e+03	1.826584e+05
6.021400e-01	1.942810e+05	-5.162290e-02	1.435652e-01	0.000000e+00	-2.655215e+03	1.969362e+05
6.033300e-01	2.061271e+05	-5.179390e-02	1.438488e-01	0.000000e+00	-1.365584e+03	2.074927e+05
6.045200e-01	1.823265e+05	-5.196526e-02	1.441239e-01	0.000000e+00	-2.678696e+03	1.850052e+05
6.057100e-01	1.844830e+05	-5.213692e-02	1.443836e-01	0.000000e+00	-1.205826e+03	1.856888e+05
6.069000e-01	1.859555e+05	-5.230889e-02	1.446460e-01	0.000000e+00	-3.335813e+03	1.892913e+05
6.080900e-01	1.957256e+05	-5.248117e-02	1.449163e-01	0.000000e+00	-3.066811e+03	1.987924e+05
6.092800e-01	1.792142e+05	-5.265379e-02	1.451818e-01	0.000000e+00	-6.284349e+03	1.854985e+05
6.104700e-01	1.895849e+05	-5.282671e-02	1.454430e-01	0.000000e+00	-2.813757e+03	1.923987e+05
6.116600e-01	1.826182e+05	-5.299994e-02	1.457065e-01	0.000000e+00	-1.998170e+03	1.846163e+05
6.128500e-01	1.772993e+05	-5.317349e-02	1.459614e-01	0.000000e+00	-2.944134e+03	1.802434e+05
6.140400e-01	1.870797e+05	-5.334733e-02	1.462195e-01	0.000000e+00	-2.877346e+03	1.899571e+05
6.152300e-01	1.807064e+05	-5.352149e-02	1.464799e-01	0.000000e+00	-4.787695e+03	1.854941e+05
6.164200e-01	1.676932e+05	-5.369595e-02	1.467266e-01	0.000000e+00	-3.861703e+03	1.715549e+05
6.176100e-01	1.634790e+05	-5.387070e-02	1.469612e-01	0.000000e+00	-4.027299e+03	1.675063e+05
6.188000e-01	1.909994e+05	-5.404572e-02	1.472122e-01	0.000000e+00	-3.178020e+03	1.941774e+05
6.199900e-01	1.956466e+05	-5.422106e-02	1.474860e-01	0.000000e+00	-1.589291e+03	1.972359e+05
6.211800e-01	1.768793e+05	-5.439674e-02	1.477498e-01	0.000000e+00	-1.206012e+03	1.780853e+05
6.223700e-01	1.984255e+05	-5.457271e-02	1.480156e-01	0.000000e+00	-1.811938e+03	2.002374e+05
6.235600e-01	2.267895e+05	-5.474902e-02	1.483167e-01	0.000000e+00	-1.376630e+03	2.281661e+05
6.247500e-01	2.013370e+05	-5.492570e-02	1.486199e-01	0.000000e+00	-7.616332e+02	2.020986e+05
6.259400e-01	1.812214e+05	-5.510273e-02	1.488908e-01	0.000000e+00	-2.488468e+03	1.837098e+05
6.271300e-01	1.772648e+05	-5.528006e-02	1.491447e-01	0.000000e+00	-5.066292e+03	1.823311e+05
6.283200e-01	1.778836e+05	-5.545769e-02	1.493962e-01	0.000000e+00	-2.479243e+03	1.803629e+05
6.295100e-01	1.956021e+05	-5.563563e-02	1.496607e-01	0.000000e+00	-9.690694e+02	1.965712e+05
6.307000e-01	1.833609e+05	-5.581389e-02	1.499290e-01	0.000000e+00	-1.204555e+03	1.845655e+05
6.318900e-01	1.978927e+05	-5.599246e-02	1.501990e-01	0.000000e+00	-2.227841e+03	2.001206e+05
6.330800e-01	1.997281e+05	-5.617136e-02	1.504806e-01	0.000000e+00	-2.276178e+03	2.020043e+05
6.342700e-01	1.930607e+05	-5.635060e-02	1.507588e-01	0.000000e+00	-2.857195e+03	1.959179e+05
6.354600e-01	1.963872e+05	-5.653017e-02	1.510346e-01	0.000000e+00	-9.456162e+02	1.973328e+05
6.366500e-01	1.875761e+05	-5.671006e-02	1.513065e-01	0.000000e+00	-4.433909e+03	1.920100e+05
6.378400e-01	1.844824e+05	-5.689028e-02	1.515699e-01	0.000000e+00	-1.789392e+03	1.862718e+05
6.390300e-01	1.912034e+05	-5.707080e-02	1.518360e-01	0.000000e+00	-2.385058e+03	1.935885e+05
6.402200e-01	2.110455e+05	-5.725165e-02	1.521209e-01	0.000000e+00	-2.456696e+03	2.135022e+05
6.414100e-01	2.154478e+05	-5.743285e-02	1.524229e-01	0.000000e+00	-1.019706e+03	2.164675e+05
6.426000e-01	1.871927e+05	-5.761441e-02	1.527080e-01	0.000000e+00	-4.019304e+03	1.912120e+05
6.437900e-01	1.942216e+05	-5.779629e-02	1.529781e-01	0.000000e+00	-1.768477e+03	1.959901e+05
6.449800e-01	2.062878e+05	-5.797850e-02	1.532617e-01	0.000000e+00	-5.602959e+03	2.118908e+05
6.461700e-01	1.886396e+05	-5.816106e-02	1.535414e-01	0.000000e+00	-1.748755e+03	1.903883e+05
6.473600e-01	1.674523e+05	-5.834393e-02	1.537936e-01	0.000000e+00	-2.239148e+03	1.696914e+05
6.485500e-01	1.962834e+05	-5.852708e-02	1.540512e-01	0.000000e+00	-1.968583e+03	1.982520e+05
6.497400e-01	1.711301e+05	-5.871057e-02	1.543114e-01	0.000000e+00	-3.620437e+03	1.747505e+05
6.509300e-01	1.646793e+05	-5.889435e-02	1.545492e-01	0.000000e+00	-2.200694e+03	1.668800e+05
6.521200e-01	2.015151e+05	-5.907840e-02	1.548085e-01	0.000000e+00	-1.390067e+03	2.029051e+05
6.533100e-01	1.951727e+05	-5.926279e-02	1.550894e-01	0.000000e+00	-1.762801e+03	1.969355e+05
6.545000e-01	1.967275e+05	-5.944751e-02	1.553670e-01	0.000000e+00	-2.197038e+03	1.989246e+05
6.556900e-01	2.159629e+05	-5.963256e-02	1.556592e-01	0.000000e+00	-3.388352e+03	2.193512e+05
6.568800e-01	1.804696e+05	-5.981798e-02	1.559399e-01	0.000000e+00	-1.119088e+03	1.815887e+05
6.580700e-01	1.746432e+05	-6.000370e-02	1.561914e-01	0.000000e+00	-1.565921e+03	1.762091e+05
6.592600e-01	1.832238e+05	-6.018971e-02	1.564449e-01	0.000000e+00	-1.797199e+03	1.850210e+05
6.604500e-01	1.727120e+05	-6.037604e-02	1.566969e-01	0.000000e+00	-1.636663e+03	1.743487e+05
6.616400e-01	1.843859e+05	-6.056265e-02	1.569498e-01	0.000000e+00	-1.536260e+03	1.859222e+05
6.628300e-01	2.045004e+05	-6.074958e-02	1.572252e-01	0.000000e+00	-1.521489e+03	2.060219e+05
6.640200e-01	1.752937e+05	-6.093685e-02	1.574941e-01	0.000000e+00	-4.184098e+03	1.794778e+05
6.652100e-01	1.870173e+05	-6.112442e-02	1.577507e-01	0.000000e+00	-1.774207e+03	1.887916e+05
6.664000e-01	2.053341e+05	-6.131230e-02	1.580286e-01	0.000000e+00	-8.571591e+02	2.061912e+05
6.675900e-01	2.031644e+05	-6.150052e-02	1.583179e-01	0.000000e+00	-1.417686e+03	2.045821e+05
6.687800e-01	1.918136e+05	-6.168909e-02	1.585976e-01	0.000000e+00	-2.015742e+03	1.938294e+05
6.699700e-01	1.853094e+05	-6.187799e-02	1.588646e-01	0.000000e+00	-1.448844e+03	1.867582e+05
6.711600e-01	1.916229e+05	-6.206719e-02	1.591316e-01	0.000000e+00	-2.925758e+03	1.945487e+05
6.723500e-01	1.934811e+05	-6.225672e-02	1.594043e-01	0.000000e+00	-2.316583e+03	1.957977e+05
6.735400e-01	2.073828e+05	-6.244657e-02	1.596882e-01	0.000000e+00	-1.473863e+03	2.088567e+05
6.747300e-01	2.179719e+05	-6.263678e-02	1.599894e-01	0.000000e+00	-2.054852e+03	2.200268e+05
6.759200e-01	1.957750e+05	-6.282735e-02	1.602824e-01	0.000000e+00	-2.552562e+03	1.983275e+05
6.771100e-01	1.902888e+05	-6.301825e-02	1.605558e-01	0.000000e+00	-1.355109e+01	1.903024e+05
6.783000e-01	2.067388e+05	-6.320947e-02	1.608369e-01	0.000000e+00	-1.120474e+03	2.078593e+05
6.794900e-01	1.766203e+05	-6.340104e-02	1.611084e-01	0.000000e+00	-2.910158e+03	1.795305e+05
6.806800e-01	1.957858e+05	-6.359291e-02	1.613721e-01	0.000000e+00	-1.509910e+03	1.972957e+05
6.818700e-01	2.109506e+05	-6.378511e-02	1.616602e-01	0.000000e+00	-1.644546e+03	2.125951e+05
6.830600e-01	1.918825e+05	-6.397766e-02	1.619455e-01	0.000000e+00	-2.245836e+03	1.941283e+05
6.842500e-01	2.025929e+05	-6.417054e-02	1.622248e-01	0.000000e+00	-3.338585e+03	2.059315e+05
6.854400e-01	1.998270e+05	-6.436375e-02	1.625098e-01	0.000000e+00	-1.158524e+03	2.009855e+05
6.866300e-01	1.886044e+05	-6.455731e-02	1.627849e-01	0.000000e+00	-2.487105e+03	1.910915e+05
6.878200e-01	1.827849e+05	-6.475118e-02	1.630479e-01	0.000000e+00	-2.072257e+03	1.848572e+05
6.890100e-01	1.875958e+05	-6.494536e-02	1.633102e-01	0.000000e+00	-2.439309e+03	1.900351e+05
6.902000e-01	1.837116e+05	-6.513986e-02	1.635731e-01	0.000000e+00	-4.787778e+03	1.884994e+05
6.913900e-01	1.853246e+05	-6.533467e-02	1.638344e-01	0.000000e+00	-5.642581e+03	1.909671e+05
6.925800e-01	1.933842e+05	-6.552979e-02	1.641026e-01	0.000000e+00	-2.197924e+03	1.955821e+05
6.937700e-01	1.728800e+05	-6.572523e-02	1.643620e-01	0.000000e+00	-9.566214e+02	1.738366e+05
6.949600e-01	1.986202e+05	-6.592097e-02	1.646251e-01	0.000000e+00	-1.874588e+03	2.004947e+05
6.961500e-01	2.084719e+05	-6.611704e-02	1.649134e-01	0.000000e+00	-7.254955e+02	2.091974e+05
6.973400e-01	2.126719e+05	-6.631346e-02	1.652116e-01	0.000000e+00	-7.034336e+02	2.133753e+05
6.985300e-01	1.846591e+05	-6.651024e-02	1.654930e-01	0.000000e+00	-5.009885e+02	1.851601e+05
6.997200e-01	1.699582e+05	-6.670734e-02	1.657441e-01	0.000000e+00	-3.908768e+02	1.703491e+05
7.009100e-01	1.902613e+05	-6.690471e-02	1.659992e-01	0.000000e+00	-2.648044e+03	1.929094e+05
7.021000e-01	2.167997e+05	-6.710241e-02	1.662875e-01	0.000000e+00	-1.502108e+03	2.183018e+05
7.032900e-01	2.091749e+05	-6.730048e-02	1.665891e-01	0.000000e+00	-1.607472e+03	2.107823e+05
7.044800e-01	1.735013e+05	-6.749890e-02	1.668601e-01	0.000000e+00	-2.027377e+03	1.755287e+05
7.056700e-01	1.987952e+05	-6.769761e-02	1.671238e-01	0.000000e+00	-1.574632e+03	2.003698e+05
7.068600e-01	1.800234e+05	-6.789665e-02	1.673920e-01	0.000000e+00	-3.825834e+03	1.838493e+05
7.080500e-01	1.778026e+05	-6.809600e-02	1.676454e-01	0.000000e+00	-1.657177e+03	1.794598e+05
7.092400e-01	1.855444e+05	-6.829565e-02	1.679028e-01	0.000000e+00	-7.817501e+02	1.863262e+05
7.104300e-01	1.788694e+05	-6.849561e-02	1.681608e-01	0.000000e+00	-1.985839e+03	1.808552e+05
7.116200e-01	1.967985e+05	-6.869587e-02	1.684269e-01	0.000000e+00	-2.775528e+03	1.995740e+05
7.128100e-01	1.812076e+05	-6.889646e-02	1.686945e-01	0.000000e+00	-2.774184e+03	1.839818e+05
7.140000e-01	1.768938e+05	-6.909736e-02	1.689481e-01	0.000000e+00	-3.071597e+03	1.799654e+05
7.151900e-01	2.008668e+05	-6.929856e-02	1.692157e-01	0.000000e+00	-1.601999e+03	2.024688e+05
7.163800e-01	2.056044e+05	-6.950010e-02	1.695035e-01	0.000000e+00	-9.514735e+02	2.065559e+05
7.175700e-01	1.939733e+05	-6.970198e-02	1.697865e-01	0.000000e+00	-1.131239e+03	1.951045e+05
7.187600e-01	1.878475e+05	-6.990419e-02	1.700569e-01	0.000000e+00	-4.550286e+03	1.923978e+05
7.199500e-01	1.766453e+05	-7.010671e-02	1.703150e-01	0.000000e+00	-3.773955e+03	1.804193e+05
7.211400e-01	1.758573e+05	-7.030954e-02	1.705646e-01	0.000000e+00	-2.274207e+03	1.781315e+05
7.223300e-01	1.947140e+05	-7.051266e-02	1.708270e-01	0.000000e+00	-2.107944e+03	1.968219e+05
7.235200e-01	1.909223e+05	-7.071611e-02	1.711001e-01	0.000000e+00	-2.039925e+03	1.929622e+05
7.247100e-01	2.004233e+05	-7.091988e-02	1.713773e-01	0.000000e+00	-1.998403e+03	2.024217e+05
7.259000e-01	1.995950e+05	-7.112398e-02	1.716606e-01	0.000000e+00	-2.391211e+03	2.019862e+05
7.270900e-01	2.003663e+05	-7.132843e-02	1.719438e-01	0.000000e+00	-1.985730e+03	2.023521e+05
7.282800e-01	2.002870e+05	-7.153321e-02	1.722275e-01	0.000000e+00	-2.291218e+03	2.025782e+05
7.294700e-01	1.852551e+05	-7.173833e-02	1.725005e-01	0.000000e+00	-9.236542e+02	1.861788e+05
7.306600e-01	1.994015e+05	-7.194376e-02	1.727729e-01	0.000000e+00	-1.068346e+03	2.004699e+05
7.318500e-01	1.911367e+05	-7.214953e-02	1.730495e-01	0.000000e+00	-1.647990e+03	1.927847e+05
7.330400e-01	1.957798e+05	-7.235562e-02	1.733235e-01	0.000000e+00	-1.002119e+03	1.967820e+05
7.342300e-01	1.943889e+05	-7.256204e-02	1.735998e-01	0.000000e+00	-8.007592e+02	1.951897e+05
7.354200e-01	1.946523e+05	-7.276879e-02	1.738753e-01	0.000000e+00	-3.109373e+03	1.977617e+05
7.366100e-01	1.958016e+05	-7.297586e-02	1.741518e-01	0.000000e+00	-1.932643e+03	1.977343e+05
7.378000e-01	1.862104e+05	-7.318327e-02	1.744224e-01	0.000000e+00	-1.306999e+03	1.875174e+05
7.389900e-01	1.840018e+05	-7.339099e-02	1.746845e-01	0.000000e+00	-2.199467e+03	1.862013e+05
7.401800e-01	1.995531e+05	-7.359902e-02	1.749561e-01	0.000000e+00	-1.535551e+03	2.010887e+05
7.413700e-01	2.147303e+05	-7.380738e-02	1.752495e-01	0.000000e+00	0.000000e+00	2.147303e+05
7.425600e-01	1.967510e+05	-7.401611e-02	1.755409e-01	0.000000e+00	-1.078277e+03	1.978292e+05
7.437500e-01	1.936163e+05	-7.422517e-02	1.758174e-01	0.000000e+00	-1.853302e+03	1.954696e+05
7.449400e-01	1.786011e+05	-7.443456e-02	1.760810e-01	0.000000e+00	-2.320987e+03	1.809221e+05
7.461300e-01	1.827655e+05	-7.464424e-02	1.763369e-01	0.000000e+00	-2.438397e+03	1.852039e+05
7.473200e-01	1.819180e+05	-7.485424e-02	1.765951e-01	0.000000e+00	-1.814385e+03	1.837324e+05
7.485100e-01	1.917141e+05	-7.506454e-02	1.768597e-01	0.000000e+00	-1.193598e+03	1.929077e+05
7.497000e-01	2.024008e+05	-7.527516e-02	1.771388e-01	0.000000e+00	-1.034536e+03	2.034354e+05
7.508900e-01	2.021475e+05	-7.548613e-02	1.774253e-01	0.000000e+00	-6.248546e+02	2.027724e+05
7.520800e-01	1.977905e+05	-7.569744e-02	1.777085e-01	0.000000e+00	-1.179774e+03	1.989702e+05
7.532700e-01	2.050522e+05	-7.590908e-02	1.779938e-01	0.000000e+00	-2.000799e+03	2.070530e+05
7.544600e-01	2.059290e+05	-7.612106e-02	1.782848e-01	0.000000e+00	-6.311571e+02	2.065601e+05
7.556500e-01	1.941602e+05	-7.633339e-02	1.785682e-01	0.000000e+00	-2.670175e+03	1.968303e+05
7.568400e-01	2.003127e+05	-7.654605e-02	1.788475e-01	0.000000e+00	-2.666312e+03	2.029790e+05
7.580300e-01	2.096841e+05	-7.675905e-02	1.791379e-01	0.000000e+00	-1.591797e+03	2.112759e+05
7.592200e-01	1.984982e+05	-7.697240e-02	1.794269e-01	0.000000e+00	-1.581107e+03	2.000793e+05
7.604100e-01	1.938517e+05	-7.718609e-02	1.797048e-01	0.000000e+00	-6.252776e+02	1.944770e+05
7.616000e-01	1.745411e+05	-7.740010e-02	1.799657e-01	0.000000e+00	-2.651379e+03	1.771925e+05
7.627900e-01	1.688049e+05	-7.761441e-02	1.802088e-01	0.000000e+00	-2.276388e+03	1.710813e+05
7.639800e-01	2.074572e+05	-7.782900e-02	1.804753e-01	0.000000e+00	-2.634017e+03	2.100912e+05
7.651700e-01	1.891968e+05	-7.804394e-02	1.807562e-01	0.000000e+00	-1.224493e+03	1.904213e+05
7.663600e-01	1.681629e+05	-7.825920e-02	1.810092e-01	0.000000e+00	-3.227674e+03	1.713906e+05
7.675500e-01	1.817447e+05	-7.847474e-02	1.812570e-01	0.000000e+00	-2.321662e+03	1.840663e+05
7.687400e-01	1.992646e+05	-7.869059e-02	1.815268e-01	0.000000e+00	-1.520910e+03	2.007856e+05
7.699300e-01	1.845374e+05	-7.890677e-02	1.817986e-01	0.000000e+00	-2.651188e+03	1.871886e+05
7.711200e-01	2.062351e+05	-7.912327e-02	1.820754e-01	0.000000e+00	-1.676869e+03	2.079120e+05
7.723100e-01	2.100277e+05	-7.934011e-02	1.823701e-01	0.000000e+00	-1.207265e+03	2.112350e+05
7.735000e-01	2.052163e+05	-7.955731e-02	1.826642e-01	0.000000e+00	-1.297644e+03	2.065140e+05
7.746900e-01	1.957828e+05	-7.977485e-02	1.829482e-01	0.000000e+00	-3.315653e+03	1.990985e+05
7.758800e-01	1.911111e+05	-7.999273e-02	1.832222e-01	0.000000e+00	-2.433352e+03	1.935444e+05
7.770700e-01	1.981491e+05	-8.021092e-02	1.834978e-01	0.000000e+00	-3.628840e+03	2.017779e+05
7.782600e-01	2.205616e+05	-8.042945e-02	1.837943e-01	0.000000e+00	-1.451460e+03	2.220131e+05
7.794500e-01	2.054701e+05	-8.064835e-02	1.840960e-01	0.000000e+00	-8.897360e+02	2.063599e+05
7.806400e-01	2.010132e+05	-8.086760e-02	1.843839e-01	0.000000e+00	-2.851710e+03	2.038649e+05
7.818300e-01	2.013846e+05	-8.108719e-02	1.846689e-01	0.000000e+00	-2.278410e+03	2.036630e+05
7.830200e-01	1.975056e+05	-8.130711e-02	1.849513e-01	0.000000e+00	-1.334601e+03	1.988402e+05
7.842100e-01	1.881443e+05	-8.152737e-02	1.852245e-01	0.000000e+00	-8.393107e+02	1.889836e+05
7.854000e-01	1.860449e+05	-8.174795e-02	1.854894e-01	0.000000e+00	-1.362819e+03	1.874077e+05
7.865900e-01	1.832984e+05	-8.196883e-02	1.857510e-01	0.000000e+00	-1.564144e+03	1.848625e+05
7.877800e-01	1.773022e+05	-8.219003e-02	1.860064e-01	0.000000e+00	-1.479564e+03	1.787817e+05
7.889700e-01	1.936830e+05	-8.241153e-02	1.862691e-01	0.000000e+00	-1.271958e+03	1.949550e+05
7.901600e-01	1.935999e+05	-8.263335e-02	1.865433e-01	0.000000e+00	-6.812748e+02	1.942812e+05
7.913500e-01	1.980103e+05	-8.285550e-02	1.868207e-01	0.000000e+00	-2.363536e+03	2.003739e+05
7.925400e-01	1.888197e+05	-8.307799e-02	1.870946e-01	0.000000e+00	-1.984702e+03	1.908044e+05
7.937300e-01	1.916774e+05	-8.330079e-02	1.873641e-01	0.000000e+00	-2.046573e+03	1.937240e+05
7.949200e-01	1.952124e+05	-8.352391e-02	1.876380e-01	0.000000e+00	-4.913303e+02	1.957037e+05
7.961100e-01	1.875096e+05	-8.374737e-02	1.879091e-01	0.000000e+00	-1.165364e+03	1.886750e+05
7.973000e-01	1.979061e+05	-8.397114e-02	1.881820e-01	0.000000e+00	-4.083535e+02	1.983144e+05
7.984900e-01	1.978361e+05	-8.419524e-02	1.884623e-01	0.000000e+00	-1.234390e+03	1.990705e+05
7.996800e-01	1.930665e+05	-8.441968e-02	1.887391e-01	0.000000e+00	-2.229218e+03	1.952957e+05
8.008700e-01	1.874810e+05	-8.464444e-02	1.890086e-01	0.000000e+00	-1.781059e+03	1.892620e+05
8.020600e-01	2.020053e+05	-8.486952e-02	1.892844e-01	0.000000e+00	-1.547555e+03	2.035529e+05
8.032500e-01	2.056842e+05	-8.509494e-02	1.895731e-01	0.000000e+00	-2.305461e+03	2.079897e+05
8.044400e-01	1.881390e+05	-8.532070e-02	1.898520e-01	0.000000e+00	-3.201717e+03	1.913407e+05
8.056300e-01	1.968520e+05	-8.554678e-02	1.901246e-01	0.000000e+00	-2.204868e+03	1.990568e+05
8.068200e-01	1.821031e+05	-8.577320e-02	1.903930e-01	0.000000e+00	-1.988867e+03	1.840920e+05
8.080100e-01	1.994831e+05	-8.599992e-02	1.906632e-01	0.000000e+00	-3.603498e+03	2.030866e+05
8.092000e-01	2.024694e+05	-8.622698e-02	1.909479e-01	0.000000e+00	-2.948254e+03	2.054177e+05
8.103900e-01	1.830753e+05	-8.645437e-02	1.912209e-01	0.000000e+00	-3.065061e+03	1.861404e+05
8.115800e-01	1.969542e+05	-8.668208e-02	1.914900e-01	0.000000e+00	-3.637722e+03	2.005919e+05
8.127700e-01	2.023112e+05	-8.691012e-02	1.917728e-01	0.000000e+00	-3.262126e+02	2.026374e+05
8.139600e-01	1.905263e+05	-8.713850e-02	1.920510e-01	0.000000e+00	-1.586388e+03	1.921127e+05
8.151500e-01	1.781179e+05	-8.736720e-02	1.923120e-01	0.000000e+00	-3.458381e+03	1.815763e+05
8.163400e-01	1.867373e+05	-8.759620e-02	1.925704e-01	0.000000e+00	-2.372161e+03	1.891095e+05
8.175300e-01	2.107068e+05	-8.782552e-02	1.928519e-01	0.000000e+00	-1.853758e+03	2.125606e+05
8.187200e-01	2.283309e+05	-8.805519e-02	1.931628e-01	0.000000e+00	-2.632925e+03	2.309638e+05
8.199100e-01	2.042852e+05	-8.828525e-02	1.934691e-01	0.000000e+00	-3.557248e+03	2.078425e+05
8.211000e-01	1.866314e+05	-8.851565e-02	1.937460e-01	0.000000e+00	-1.627346e+03	1.882588e+05
8.222900e-01	1.863284e+05	-8.874636e-02	1.940101e-01	0.000000e+00	-5.556634e+02	1.868841e+05
8.234800e-01	1.867140e+05	-8.897739e-02	1.942743e-01	0.000000e+00	-1.917287e+03	1.886312e+05
8.246700e-01	1.946368e+05	-8.920873e-02	1.945443e-01	0.000000e+00	-2.350805e+03	1.969876e+05
8.258600e-01	2.149511e+05	-8.944041e-02	1.948344e-01	0.000000e+00	-1.059768e+03	2.160109e+05
8.270500e-01	2.086230e+05	-8.967244e-02	1.951343e-01	0.000000e+00	-8.698891e+02	2.094928e+05
8.282400e-01	1.913515e+05	-8.990483e-02	1.954176e-01	0.000000e+00	-9.505749e+02	1.923021e+05
8.294300e-01	1.711252e+05	-9.013753e-02	1.956743e-01	0.000000e+00	-1.243910e+03	1.723691e+05
8.306200e-01	1.913942e+05	-9.037053e-02	1.959310e-01	0.000000e+00	-2.091965e+03	1.934861e+05
8.318100e-01	1.946951e+05	-9.060385e-02	1.962044e-01	0.000000e+00	-1.779002e+03	1.964741e+05
8.330000e-01	2.083063e+05	-9.083750e-02	1.964898e-01	0.000000e+00	-1.970321e+03	2.102767e+05
8.341900e-01	2.166111e+05	-9.107150e-02	1.967907e-01	0.000000e+00	-2.881308e+03	2.194924e+05
8.353800e-01	2.198058e+05	-9.130586e-02	1.970998e-01	0.000000e+00	-1.747479e+03	2.215533e+05
8.365700e-01	2.023602e+05	-9.154059e-02	1.973987e-01	0.000000e+00	-1.162851e+03	2.035231e+05
8.377600e-01	1.962177e+05	-9.177567e-02	1.976810e-01	0.000000e+00	-1.963578e+03	1.981813e+05
8.389500e-01	1.979084e+05	-9.201107e-02	1.979601e-01	0.000000e+00	-2.360183e+03	2.002686e+05
8.401400e-01	1.816858e+05	-9.224681e-02	1.982289e-01	0.000000e+00	-2.362601e+03	1.840484e+05
8.413300e-01	1.857222e+05	-9.248286e-02	1.984891e-01	0.000000e+00	-1.194373e+03	1.869166e+05
8.425200e-01	1.839221e+05	-9.271922e-02	1.987509e-01	0.000000e+00	-1.451547e+03	1.853736e+05
8.437100e-01	1.930075e+05	-9.295589e-02	1.990178e-01	0.000000e+00	-1.775860e+03	1.947834e+05
8.449000e-01	1.837337e+05	-9.319288e-02	1.992846e-01	0.000000e+00	-1.915254e+03	1.856490e+05
8.460900e-01	1.954094e+05	-9.343018e-02	1.995531e-01	0.000000e+00	-1.186269e+03	1.965957e+05
8.472800e-01	1.806735e+05	-9.366782e-02	1.998194e-01	0.000000e+00	-1.461333e+03	1.821348e+05
8.484700e-01	1.885650e+05	-9.390575e-02	2.000809e-01	0.000000e+00	-3.143702e+03	1.917087e+05
8.496600e-01	2.092837e+05	-9.414401e-02	2.003626e-01	0.000000e+00	-2.193704e+03	2.114774e+05
8.508500e-01	1.811639e+05	-9.438262e-02	2.006391e-01	0.000000e+00	-1.662099e+03	1.828260e+05
8.520400e-01	2.067259e+05	-9.462153e-02	2.009138e-01	0.000000e+00	-2.283674e+03	2.090095e+05
8.532300e-01	2.036898e+05	-9.486079e-02	2.012045e-01	0.000000e+00	-2.086193e+03	2.057760e+05
8.544200e-01	1.946318e+05	-9.510040e-02	2.014865e-01	0.000000e+00	-6.907233e+02	1.953226e+05
8.556100e-01	1.878696e+05	-9.534033e-02	2.017574e-01	0.000000e+00	-7.214447e+02	1.885910e+05
