#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.758039e+05	-1.313158e-02	7.013986e-02	0.000000e+00	-7.435074e+02	1.765474e+05
2.867900e-01	1.692094e+05	-1.321520e-02	7.038419e-02	0.000000e+00	-2.777601e+03	1.719870e+05
2.879800e-01	1.840498e+05	-1.329910e-02	7.063435e-02	0.000000e+00	-3.370132e+03	1.874199e+05
2.891700e-01	1.638186e+05	-1.338331e-02	7.088070e-02	0.000000e+00	-4.013355e+03	1.678320e+05
2.903600e-01	1.820786e+05	-1.346779e-02	7.112565e-02	0.000000e+00	-2.902743e+03	1.849814e+05
2.915500e-01	1.866663e+05	-1.355259e-02	7.138678e-02	0.000000e+00	-4.137554e+03	1.908038e+05
2.927400e-01	1.727257e+05	-1.363769e-02	7.164129e-02	0.000000e+00	-4.587949e+03	1.773136e+05
2.939300e-01	1.792382e+05	-1.372309e-02	7.189054e-02	0.000000e+00	-2.118943e+03	1.813571e+05
2.951200e-01	1.785744e+05	-1.380879e-02	7.214393e-02	0.000000e+00	-4.959359e+03	1.835337e+05
2.963100e-01	1.801182e+05	-1.389479e-02	7.239794e-02	0.000000e+00	-4.418718e+03	1.845369e+05
2.975000e-01	1.863212e+05	-1.398110e-02	7.265744e-02	0.000000e+00	-2.278303e+03	1.885995e+05
2.986900e-01	1.674915e+05	-1.406772e-02	7.290800e-02	0.000000e+00	-3.258186e+03	1.707497e+05
2.998800e-01	1.686552e+05	-1.415462e-02	7.314605e-02	0.000000e+00	-3.009878e+03	1.716651e+05
3.010700e-01	1.633737e+05	-1.424181e-02	7.338118e-02	0.000000e+00	-2.061994e+03	1.654357e+05
3.022600e-01	1.670814e+05	-1.432927e-02	7.361520e-02	0.000000e+00	-4.674191e+03	1.717556e+05
3.034500e-01	1.865805e+05	-1.441701e-02	7.386565e-02	0.000000e+00	-5.114625e+03	1.916951e+05
3.046400e-01	1.815035e+05	-1.450507e-02	7.412631e-02	0.000000e+00	-1.653686e+03	1.831572e+05
3.058300e-01	1.811879e+05	-1.459343e-02	7.438316e-02	0.000000e+00	-2.953785e+03	1.841417e+05
3.070200e-01	1.953670e+05	-1.468210e-02	7.464982e-02	0.000000e+00	-2.786352e+03	1.981534e+05
3.082100e-01	1.751054e+05	-1.477110e-02	7.491217e-02	0.000000e+00	-2.546089e+03	1.776515e+05
3.094000e-01	1.760726e+05	-1.486039e-02	7.516087e-02	0.000000e+00	-1.836871e+03	1.779094e+05
3.105900e-01	1.766466e+05	-1.494998e-02	7.541065e-02	0.000000e+00	-3.137041e+03	1.797836e+05
3.117800e-01	1.544733e+05	-1.503987e-02	7.564514e-02	0.000000e+00	-4.882351e+03	1.593557e+05
3.129700e-01	1.661994e+05	-1.513002e-02	7.587223e-02	0.000000e+00	-4.796930e+03	1.709964e+05
3.141600e-01	1.735197e+05	-1.522044e-02	7.611280e-02	0.000000e+00	-2.680953e+03	1.762006e+05
3.153500e-01	1.796969e+05	-1.531117e-02	7.636294e-02	0.000000e+00	-3.454511e+03	1.831514e+05
3.165400e-01	1.778379e+05	-1.540219e-02	7.661613e-02	0.000000e+00	-2.623658e+03	1.804616e+05
3.177300e-01	1.888813e+05	-1.549351e-02	7.687583e-02	0.000000e+00	-1.806896e+03	1.906882e+05
3.189200e-01	1.802620e+05	-1.558515e-02	7.713724e-02	0.000000e+00	-3.382418e+03	1.836445e+05
3.201100e-01	1.867168e+05	-1.567710e-02	7.739713e-02	0.000000e+00	-5.120744e+03	1.918375e+05
3.213000e-01	1.892181e+05	-1.576936e-02	7.766335e-02	0.000000e+00	-4.160743e+03	1.933788e+05
3.224900e-01	1.988444e+05	-1.586194e-02	7.793816e-02	0.000000e+00	-4.020315e+03	2.028647e+05
3.236800e-01	1.927435e+05	-1.595485e-02	7.821547e-02	0.000000e+00	-1.351334e+03	1.940949e+05
3.248700e-01	1.928736e+05	-1.604809e-02	7.848855e-02	0.000000e+00	-2.533438e+03	1.954070e+05
3.260600e-01	1.777548e+05	-1.614165e-02	7.875102e-02	0.000000e+00	-3.868532e+03	1.816233e+05
3.272500e-01	1.817312e+05	-1.623552e-02	7.900559e-02	0.000000e+00	-4.207120e+03	1.859383e+05
3.284400e-01	1.731574e+05	-1.632969e-02	7.925691e-02	0.000000e+00	-4.059123e+03	1.772165e+05
3.296300e-01	1.916766e+05	-1.642415e-02	7.951527e-02	0.000000e+00	-3.396742e+03	1.950733e+05
3.308200e-01	1.953847e+05	-1.651893e-02	7.978938e-02	0.000000e+00	-2.053030e+03	1.974377e+05
3.320100e-01	1.814818e+05	-1.661405e-02	8.005626e-02	0.000000e+00	-3.621587e+03	1.851034e+05
3.332000e-01	1.858447e+05	-1.670947e-02	8.031639e-02	0.000000e+00	-2.526662e+03	1.883713e+05
3.343900e-01	1.768259e+05	-1.680520e-02	8.057322e-02	0.000000e+00	-5.934366e+03	1.827602e+05
3.355800e-01	1.890586e+05	-1.690123e-02	8.083233e-02	0.000000e+00	-4.559945e+03	1.936186e+05
3.367700e-01	1.878431e+05	-1.699758e-02	8.109923e-02	0.000000e+00	-4.117238e+03	1.919603e+05
3.379600e-01	1.847139e+05	-1.709425e-02	8.136307e-02	0.000000e+00	-2.584683e+03	1.872986e+05
3.391500e-01	1.849943e+05	-1.719123e-02	8.162488e-02	0.000000e+00	-1.852153e+03	1.868465e+05
3.403400e-01	1.982395e+05	-1.728851e-02	8.189627e-02	0.000000e+00	-3.337558e+03	2.015770e+05
3.415300e-01	1.845352e+05	-1.738614e-02	8.216734e-02	0.000000e+00	-4.296596e+03	1.888318e+05
3.427200e-01	1.749740e+05	-1.748407e-02	8.242193e-02	0.000000e+00	-4.635714e+03	1.796098e+05
3.439100e-01	1.706612e+05	-1.758230e-02	8.266670e-02	0.000000e+00	-4.849469e+03	1.755107e+05
3.451000e-01	1.689099e+05	-1.768082e-02	8.290717e-02	0.000000e+00	-4.844642e+03	1.737546e+05
3.462900e-01	1.795675e+05	-1.777962e-02	8.315395e-02	0.000000e+00	-4.061807e+03	1.836293e+05
3.474800e-01	1.801695e+05	-1.787873e-02	8.340870e-02	0.000000e+00	-1.909998e+03	1.820795e+05
3.486700e-01	1.760918e+05	-1.797813e-02	8.366100e-02	0.000000e+00	-4.854628e+03	1.809465e+05
3.498600e-01	1.846209e+05	-1.807784e-02	8.391644e-02	0.000000e+00	-3.978822e+03	1.885997e+05
3.510500e-01	1.836847e+05	-1.817786e-02	8.417726e-02	0.000000e+00	-4.322003e+03	1.880067e+05
3.522400e-01	1.777651e+05	-1.827818e-02	8.443323e-02	0.000000e+00	-2.944442e+03	1.807095e+05
3.534300e-01	1.908065e+05	-1.837881e-02	8.469424e-02	0.000000e+00	-3.881338e+03	1.946878e+05
3.546200e-01	1.832454e+05	-1.847975e-02	8.495913e-02	0.000000e+00	-4.989303e+03	1.882347e+05
3.558100e-01	1.941176e+05	-1.858101e-02	8.522636e-02	0.000000e+00	-2.819703e+03	1.969373e+05
3.570000e-01	1.889488e+05	-1.868259e-02	8.549764e-02	0.000000e+00	-4.884059e+03	1.938329e+05
3.581900e-01	1.970173e+05	-1.878449e-02	8.577096e-02	0.000000e+00	-2.798749e+03	1.998160e+05
3.593800e-01	2.010801e+05	-1.888673e-02	8.605288e-02	0.000000e+00	-1.019663e+03	2.020997e+05
3.605700e-01	2.009491e+05	-1.898930e-02	8.633758e-02	0.000000e+00	-3.440808e+03	2.043899e+05
3.617600e-01	1.858422e+05	-1.909221e-02	8.661150e-02	0.000000e+00	-3.369807e+03	1.892120e+05
3.629500e-01	1.743871e+05	-1.919544e-02	8.686660e-02	0.000000e+00	-2.768282e+03	1.771554e+05
3.641400e-01	1.700433e+05	-1.929895e-02	8.711051e-02	0.000000e+00	-5.140439e+03	1.751837e+05
3.653300e-01	1.884685e+05	-1.940276e-02	8.736440e-02	0.000000e+00	-4.803250e+03	1.932717e+05
3.665200e-01	1.902151e+05	-1.950688e-02	8.763257e-02	0.000000e+00	-3.834587e+03	1.940497e+05
3.677100e-01	1.959017e+05	-1.961132e-02	8.790600e-02	0.000000e+00	-5.324769e+03	2.012264e+05
3.689000e-01	2.046094e+05	-1.971610e-02	8.818963e-02	0.000000e+00	-2.231167e+03	2.068406e+05
3.700900e-01	1.966484e+05	-1.982121e-02	8.847379e-02	0.000000e+00	-1.468475e+03	1.981169e+05
3.712800e-01	1.853835e+05	-1.992666e-02	8.874433e-02	0.000000e+00	-2.618176e+03	1.880016e+05
3.724700e-01	1.848285e+05	-2.003243e-02	8.900650e-02	0.000000e+00	-2.555882e+03	1.873844e+05
3.736600e-01	2.005196e+05	-2.013850e-02	8.927939e-02	0.000000e+00	-5.119430e+03	2.056390e+05
3.748500e-01	1.941907e+05	-2.024491e-02	8.955891e-02	0.000000e+00	-4.403909e+03	1.985946e+05
3.760400e-01	1.766803e+05	-2.035165e-02	8.982155e-02	0.000000e+00	-2.142902e+03	1.788232e+05
3.772300e-01	1.810449e+05	-2.045869e-02	9.007487e-02	0.000000e+00	-1.279594e+03	1.823245e+05
3.784200e-01	1.918650e+05	-2.056603e-02	9.033896e-02	0.000000e+00	-4.086032e+03	1.959510e+05
3.796100e-01	1.825388e+05	-2.067369e-02	9.060410e-02	0.000000e+00	-2.638567e+03	1.851774e+05
3.808000e-01	1.961765e+05	-2.078167e-02	9.087229e-02	0.000000e+00	-4.390589e+03	2.005671e+05
3.819900e-01	1.932514e+05	-2.088997e-02	9.114807e-02	0.000000e+00	-2.362547e+03	1.956140e+05
3.831800e-01	1.931909e+05	-2.099860e-02	9.142173e-02	0.000000e+00	-4.521121e+03	1.977120e+05
3.843700e-01	1.997203e+05	-2.110755e-02	9.169998e-02	0.000000e+00	-3.246561e+03	2.029668e+05
3.855600e-01	2.087275e+05	-2.121684e-02	9.198923e-02	0.000000e+00	-7.854573e+02	2.095129e+05
3.867500e-01	1.964565e+05	-2.132649e-02	9.227616e-02	0.000000e+00	-5.077669e+03	2.015342e+05
3.879400e-01	1.759121e+05	-2.143646e-02	9.253986e-02	0.000000e+00	-4.724949e+03	1.806371e+05
3.891300e-01	1.850742e+05	-2.154673e-02	9.279550e-02	0.000000e+00	-4.697668e+03	1.897719e+05
3.903200e-01	1.875947e+05	-2.165731e-02	9.305941e-02	0.000000e+00	-2.708238e+03	1.903029e+05
3.915100e-01	1.830602e+05	-2.176821e-02	9.332190e-02	0.000000e+00	-3.422123e+03	1.864823e+05
3.927000e-01	2.034188e+05	-2.187942e-02	9.359559e-02	0.000000e+00	-1.340352e+03	2.047591e+05
3.938900e-01	1.950746e+05	-2.199097e-02	9.387778e-02	0.000000e+00	-3.123996e+03	1.981986e+05
3.950800e-01	1.795141e+05	-2.210285e-02	9.414306e-02	0.000000e+00	-4.449140e+03	1.839632e+05
3.962700e-01	1.987771e+05	-2.221503e-02	9.441095e-02	0.000000e+00	-2.833114e+03	2.016102e+05
3.974600e-01	1.797135e+05	-2.232755e-02	9.467898e-02	0.000000e+00	-2.300759e+03	1.820143e+05
3.986500e-01	1.745495e+05	-2.244037e-02	9.492986e-02	0.000000e+00	-4.355438e+03	1.789050e+05
3.998400e-01	1.820928e+05	-2.255348e-02	9.518242e-02	0.000000e+00	-4.548852e+03	1.866417e+05
4.010300e-01	1.909597e+05	-2.266690e-02	9.544660e-02	0.000000e+00	-6.638244e+03	1.975980e+05
4.022200e-01	1.971648e+05	-2.278064e-02	9.572146e-02	0.000000e+00	-4.275724e+03	2.014405e+05
4.034100e-01	1.829386e+05	-2.289472e-02	9.599063e-02	0.000000e+00	-3.462548e+03	1.864011e+05
4.046000e-01	2.013100e+05	-2.300910e-02	9.626275e-02	0.000000e+00	-1.929875e+03	2.032399e+05
4.057900e-01	2.173681e+05	-2.312382e-02	9.655924e-02	0.000000e+00	-1.767303e+03	2.191354e+05
4.069800e-01	2.048661e+05	-2.323891e-02	9.685825e-02	0.000000e+00	-2.607118e+03	2.074733e+05
4.081700e-01	1.924951e+05	-2.335435e-02	9.713965e-02	0.000000e+00	-2.301570e+03	1.947966e+05
4.093600e-01	1.933789e+05	-2.347011e-02	9.741291e-02	0.000000e+00	-2.157314e+03	1.955362e+05
4.105500e-01	2.020593e+05	-2.358619e-02	9.769295e-02	0.000000e+00	-3.125825e+03	2.051851e+05
4.117400e-01	2.016270e+05	-2.370261e-02	9.797882e-02	0.000000e+00	-3.154696e+03	2.047817e+05
4.129300e-01	2.052730e+05	-2.381938e-02	9.826697e-02	0.000000e+00	-2.086520e+03	2.073595e+05
4.141200e-01	1.990101e+05	-2.393649e-02	9.855327e-02	0.000000e+00	-3.642512e+03	2.026526e+05
4.153100e-01	1.895011e+05	-2.405394e-02	9.882840e-02	0.000000e+00	-1.836798e+03	1.913379e+05
4.165000e-01	1.913837e+05	-2.417170e-02	9.909813e-02	0.000000e+00	-3.864615e+03	1.952483e+05
4.176900e-01	1.936500e+05	-2.428979e-02	9.937080e-02	0.000000e+00	-2.637801e+03	1.962878e+05
4.188800e-01	1.926734e+05	-2.440820e-02	9.964438e-02	0.000000e+00	-3.840307e+03	1.965137e+05
4.200700e-01	1.888979e+05	-2.452694e-02	9.991459e-02	0.000000e+00	-4.421188e+03	1.933190e+05
4.212600e-01	1.934240e+05	-2.464600e-02	1.001853e-01	0.000000e+00	-3.203245e+03	1.966273e+05
4.224500e-01	1.909568e+05	-2.476538e-02	1.004575e-01	0.000000e+00	-3.948822e+03	1.949057e+05
4.236400e-01	2.012775e+05	-2.488509e-02	1.007353e-01	0.000000e+00	-2.700898e+03	2.039784e+05
4.248300e-01	1.849116e+05	-2.500513e-02	1.010088e-01	0.000000e+00	-3.270644e+03	1.881823e+05
4.260200e-01	1.859473e+05	-2.512549e-02	1.012714e-01	0.000000e+00	-5.584664e+03	1.915320e+05
4.272100e-01	1.870276e+05	-2.524616e-02	1.015356e-01	0.000000e+00	-3.507624e+03	1.905352e+05
4.284000e-01	1.828522e+05	-2.536715e-02	1.017975e-01	0.000000e+00	-2.970555e+03	1.858228e+05
4.295900e-01	1.796723e+05	-2.548844e-02	1.020542e-01	0.000000e+00	-3.550905e+03	1.832232e+05
4.307800e-01	2.023189e+05	-2.561003e-02	1.023247e-01	0.000000e+00	-1.413114e+03	2.037320e+05
4.319700e-01	2.168664e+05	-2.573197e-02	1.026216e-01	0.000000e+00	-2.462307e+03	2.193287e+05
4.331600e-01	2.131349e+05	-2.585427e-02	1.029261e-01	0.000000e+00	-1.501415e+03	2.146363e+05
4.343500e-01	2.097620e+05	-2.597694e-02	1.032256e-01	0.000000e+00	-2.313426e+03	2.120754e+05
4.355400e-01	2.076368e+05	-2.609995e-02	1.035212e-01	0.000000e+00	-4.247590e+03	2.118844e+05
4.367300e-01	1.962882e+05	-2.622332e-02	1.038072e-01	0.000000e+00	-3.059600e+03	1.993478e+05
4.379200e-01	2.015128e+05	-2.634701e-02	1.040889e-01	0.000000e+00	-3.411172e+03	2.049240e+05
4.391100e-01	1.794743e+05	-2.647105e-02	1.043587e-01	0.000000e+00	-4.923974e+03	1.843983e+05
4.403000e-01	2.012067e+05	-2.659539e-02	1.046283e-01	0.000000e+00	-2.360652e+03	2.035674e+05
4.414900e-01	2.064148e+05	-2.672006e-02	1.049170e-01	0.000000e+00	-5.476864e+03	2.118917e+05
4.426800e-01	2.076638e+05	-2.684509e-02	1.052102e-01	0.000000e+00	-2.321569e+03	2.099853e+05
4.438700e-01	1.884200e+05	-2.697046e-02	1.054907e-01	0.000000e+00	-2.139093e+03	1.905591e+05
4.450600e-01	1.995874e+05	-2.709616e-02	1.057655e-01	0.000000e+00	-2.535051e+03	2.021224e+05
4.462500e-01	1.991330e+05	-2.722218e-02	1.060478e-01	0.000000e+00	-4.828143e+03	2.039611e+05
4.474400e-01	1.901326e+05	-2.734855e-02	1.063235e-01	0.000000e+00	-6.511801e+03	1.966444e+05
4.486300e-01	1.944250e+05	-2.747523e-02	1.065958e-01	0.000000e+00	-3.952822e+03	1.983778e+05
4.498200e-01	1.911577e+05	-2.760225e-02	1.068689e-01	0.000000e+00	-1.748395e+03	1.929061e+05
4.510100e-01	1.947182e+05	-2.772958e-02	1.071421e-01	0.000000e+00	-1.390865e+03	1.961091e+05
4.522000e-01	2.003625e+05	-2.785725e-02	1.074219e-01	0.000000e+00	-2.435776e+03	2.027982e+05
4.533900e-01	1.996132e+05	-2.798525e-02	1.077052e-01	0.000000e+00	-2.193350e+03	2.018065e+05
4.545800e-01	2.005800e+05	-2.811358e-02	1.079886e-01	0.000000e+00	-3.197601e+03	2.037776e+05
4.557700e-01	2.072261e+05	-2.824226e-02	1.082774e-01	0.000000e+00	-1.590973e+03	2.088171e+05
4.569600e-01	1.980332e+05	-2.837128e-02	1.085644e-01	0.000000e+00	-3.239204e+03	2.012724e+05
4.581500e-01	1.944896e+05	-2.850064e-02	1.088423e-01	0.000000e+00	-3.611435e+03	1.981010e+05
4.593400e-01	1.878285e+05	-2.863033e-02	1.091131e-01	0.000000e+00	-2.652302e+03	1.904808e+05
4.605300e-01	2.093110e+05	-2.876033e-02	1.093943e-01	0.000000e+00	-2.665872e+03	2.119768e+05
4.617200e-01	2.105966e+05	-2.889069e-02	1.096917e-01	0.000000e+00	-1.204068e+03	2.118007e+05
4.629100e-01	2.121490e+05	-2.902140e-02	1.099911e-01	0.000000e+00	-1.634954e+03	2.137839e+05
4.641000e-01	1.902200e+05	-2.915247e-02	1.102760e-01	0.000000e+00	-1.364840e+03	1.915848e+05
4.652900e-01	1.872950e+05	-2.928385e-02	1.105433e-01	0.000000e+00	-2.981337e+03	1.902763e+05
4.664800e-01	1.854564e+05	-2.941556e-02	1.108073e-01	0.000000e+00	-2.963039e+03	1.884194e+05
4.676700e-01	2.177483e+05	-2.954758e-02	1.110928e-01	0.000000e+00	-3.457663e+03	2.212060e+05
4.688600e-01	2.044551e+05	-2.967996e-02	1.113918e-01	0.000000e+00	-2.692823e+03	2.071479e+05
4.700500e-01	2.102105e+05	-2.981269e-02	1.116855e-01	0.000000e+00	-8.532608e+02	2.110637e+05
4.712400e-01	2.220659e+05	-2.994577e-02	1.119916e-01	0.000000e+00	-3.793083e+02	2.224452e+05
4.724300e-01	1.923390e+05	-3.007923e-02	1.122851e-01	0.000000e+00	-1.425709e+03	1.937647e+05
4.736200e-01	2.192137e+05	-3.021301e-02	1.125765e-01	0.000000e+00	-1.700578e+03	2.209143e+05
4.748100e-01	2.150874e+05	-3.034716e-02	1.128841e-01	0.000000e+00	-1.761284e+03	2.168487e+05
4.760000e-01	1.885138e+05	-3.048167e-02	1.131699e-01	0.000000e+00	-3.194735e+03	1.917085e+05
4.771900e-01	2.054577e+05	-3.061651e-02	1.134489e-01	0.000000e+00	-3.279643e+03	2.087374e+05
4.783800e-01	2.018932e+05	-3.075168e-02	1.137374e-01	0.000000e+00	-3.136635e+03	2.050299e+05
4.795700e-01	1.832270e+05	-3.088720e-02	1.140101e-01	0.000000e+00	-3.890089e+03	1.871171e+05
4.807600e-01	1.983965e+05	-3.102303e-02	1.142803e-01	0.000000e+00	-1.593787e+03	1.999903e+05
4.819500e-01	2.190761e+05	-3.115919e-02	1.145760e-01	0.000000e+00	-3.093437e+03	2.221696e+05
4.831400e-01	1.986928e+05	-3.129572e-02	1.148718e-01	0.000000e+00	-3.035108e+03	2.017279e+05
4.843300e-01	1.902064e+05	-3.143258e-02	1.151472e-01	0.000000e+00	-3.881901e+03	1.940883e+05
4.855200e-01	1.935911e+05	-3.156977e-02	1.154190e-01	0.000000e+00	-3.217728e+03	1.968089e+05
4.867100e-01	1.937893e+05	-3.170728e-02	1.156934e-01	0.000000e+00	-2.706948e+03	1.964962e+05
4.879000e-01	1.971668e+05	-3.184512e-02	1.159702e-01	0.000000e+00	-3.545851e+03	2.007126e+05
4.890900e-01	2.212073e+05	-3.198329e-02	1.162665e-01	0.000000e+00	-2.662937e+03	2.238702e+05
4.902800e-01	2.026759e+05	-3.212183e-02	1.165667e-01	0.000000e+00	-2.192913e+03	2.048688e+05
4.914700e-01	2.052582e+05	-3.226072e-02	1.168556e-01	0.000000e+00	-2.269968e+03	2.075281e+05
4.926600e-01	2.143293e+05	-3.239995e-02	1.171527e-01	0.000000e+00	-3.040605e+03	2.173699e+05
4.938500e-01	2.032557e+05	-3.253954e-02	1.174484e-01	0.000000e+00	-5.861358e+03	2.091171e+05
4.950400e-01	1.870397e+05	-3.267948e-02	1.177248e-01	0.000000e+00	-3.366281e+03	1.904060e+05
4.962300e-01	2.105127e+05	-3.281973e-02	1.180063e-01	0.000000e+00	-9.968159e+02	2.115095e+05
4.974200e-01	2.106959e+05	-3.296033e-02	1.183046e-01	0.000000e+00	-1.942879e+03	2.126388e+05
4.986100e-01	2.052362e+05	-3.310129e-02	1.185992e-01	0.000000e+00	-4.099175e+03	2.093354e+05
4.998000e-01	1.980791e+05	-3.324260e-02	1.188848e-01	0.000000e+00	-3.199567e+03	2.012787e+05
5.009900e-01	2.070103e+05	-3.338424e-02	1.191717e-01	0.000000e+00	-1.507977e+03	2.085183e+05
5.021800e-01	2.214139e+05	-3.352623e-02	1.194751e-01	0.000000e+00	-4.398530e+03	2.258125e+05
5.033700e-01	1.931357e+05	-3.366859e-02	1.197686e-01	0.000000e+00	-1.581443e+03	1.947171e+05
5.045600e-01	1.801879e+05	-3.381127e-02	1.200330e-01	0.000000e+00	-3.695917e+03	1.838838e+05
5.057500e-01	2.075418e+05	-3.395427e-02	1.203076e-01	0.000000e+00	-2.282362e+03	2.098242e+05
5.069400e-01	2.018770e+05	-3.409761e-02	1.205975e-01	0.000000e+00	-3.014217e+03	2.048912e+05
5.081300e-01	2.060192e+05	-3.424129e-02	1.208864e-01	0.000000e+00	-3.872643e+03	2.098919e+05
5.093200e-01	2.220237e+05	-3.438532e-02	1.211895e-01	0.000000e+00	-4.595261e+03	2.266190e+05
5.105100e-01	2.036117e+05	-3.452972e-02	1.214909e-01	0.000000e+00	-4.881251e+03	2.084929e+05
5.117000e-01	2.074785e+05	-3.467446e-02	1.217820e-01	0.000000e+00	-3.208657e+03	2.106872e+05
5.128900e-01	2.111312e+05	-3.481956e-02	1.220785e-01	0.000000e+00	-3.528291e+03	2.146595e+05
5.140800e-01	1.936648e+05	-3.496501e-02	1.223651e-01	0.000000e+00	-3.742343e+03	1.974071e+05
5.152700e-01	1.941973e+05	-3.511079e-02	1.226398e-01	0.000000e+00	-3.693391e+03	1.978907e+05
5.164600e-01	2.025518e+05	-3.525689e-02	1.229208e-01	0.000000e+00	-2.707150e+03	2.052589e+05
5.176500e-01	2.007847e+05	-3.540334e-02	1.232064e-01	0.000000e+00	-6.313151e+03	2.070979e+05
5.188400e-01	2.046989e+05	-3.555013e-02	1.234936e-01	0.000000e+00	-2.922929e+03	2.076219e+05
5.200300e-01	2.218523e+05	-3.569726e-02	1.237956e-01	0.000000e+00	-3.273696e+03	2.251260e+05
5.212200e-01	2.084296e+05	-3.584476e-02	1.241003e-01	0.000000e+00	-2.646244e+03	2.110758e+05
5.224100e-01	1.995941e+05	-3.599261e-02	1.243893e-01	0.000000e+00	-2.401202e+03	2.019953e+05
5.236000e-01	1.966830e+05	-3.614081e-02	1.246699e-01	0.000000e+00	-5.209446e+03	2.018925e+05
5.247900e-01	2.024886e+05	-3.628933e-02	1.249526e-01	0.000000e+00	-3.012630e+03	2.055012e+05
5.259800e-01	2.044246e+05	-3.643819e-02	1.252407e-01	0.000000e+00	-4.774936e+03	2.091995e+05
5.271700e-01	1.863977e+05	-3.658740e-02	1.255175e-01	0.000000e+00	-6.519724e+03	1.929174e+05
5.283600e-01	1.992775e+05	-3.673692e-02	1.257906e-01	0.000000e+00	-4.542147e+03	2.038196e+05
5.295500e-01	2.062493e+05	-3.688678e-02	1.260778e-01	0.000000e+00	-2.615374e+03	2.088647e+05
5.307400e-01	2.170982e+05	-3.703699e-02	1.263776e-01	0.000000e+00	-1.053385e+03	2.181516e+05
5.319300e-01	1.967473e+05	-3.718756e-02	1.266707e-01	0.000000e+00	-2.227341e+03	1.989746e+05
5.331200e-01	1.844262e+05	-3.733847e-02	1.269406e-01	0.000000e+00	-1.178567e+03	1.856047e+05
5.343100e-01	2.159283e+05	-3.748968e-02	1.272241e-01	0.000000e+00	-2.026139e+03	2.179545e+05
5.355000e-01	2.127735e+05	-3.764126e-02	1.275277e-01	0.000000e+00	-5.995108e+03	2.187687e+05
5.366900e-01	2.112539e+05	-3.779320e-02	1.278280e-01	0.000000e+00	-4.026013e+03	2.152799e+05
5.378800e-01	2.020744e+05	-3.794549e-02	1.281207e-01	0.000000e+00	-2.068896e+03	2.041433e+05
5.390700e-01	2.234506e+05	-3.809812e-02	1.284221e-01	0.000000e+00	-1.170615e+03	2.246212e+05
5.402600e-01	2.271260e+05	-3.825113e-02	1.287411e-01	0.000000e+00	-4.314842e+03	2.314408e+05
5.414500e-01	2.126999e+05	-3.840453e-02	1.290526e-01	0.000000e+00	-1.603999e+03	2.143039e+05
5.426400e-01	1.901549e+05	-3.855828e-02	1.293379e-01	0.000000e+00	-2.184624e+03	1.923395e+05
5.438300e-01	1.990852e+05	-3.871235e-02	1.296135e-01	0.000000e+00	-2.710171e+03	2.017954e+05
5.450200e-01	2.229460e+05	-3.886676e-02	1.299124e-01	0.000000e+00	-5.772567e+03	2.287185e+05
5.462100e-01	2.163275e+05	-3.902154e-02	1.302235e-01	0.000000e+00	-5.585779e+03	2.219133e+05
5.474000e-01	2.066822e+05	-3.917669e-02	1.305230e-01	0.000000e+00	-3.005361e+03	2.096875e+05
5.485900e-01	2.117364e+05	-3.933219e-02	1.308194e-01	0.000000e+00	-1.994594e+03	2.137310e+05
5.497800e-01	2.058833e+05	-3.948804e-02	1.311151e-01	0.000000e+00	-2.539686e+03	2.084230e+05
5.509700e-01	2.007433e+05	-3.964424e-02	1.314031e-01	0.000000e+00	-5.766638e+03	2.065100e+05
5.521600e-01	2.047703e+05	-3.980078e-02	1.316902e-01	0.000000e+00	-3.836270e+03	2.086066e+05
5.533500e-01	2.006966e+05	-3.995767e-02	1.319774e-01	0.000000e+00	-1.664266e+03	2.023609e+05
5.545400e-01	2.002050e+05	-4.011489e-02	1.322613e-01	0.000000e+00	-2.181990e+03	2.023870e+05
5.557300e-01	2.187002e+05	-4.027245e-02	1.325579e-01	0.000000e+00	-1.942714e+03	2.206429e+05
5.569200e-01	2.070375e+05	-4.043038e-02	1.328594e-01	0.000000e+00	-2.949053e+03	2.099865e+05
5.581100e-01	2.038675e+05	-4.058865e-02	1.331504e-01	0.000000e+00	-2.237560e+03	2.061051e+05
5.593000e-01	2.005983e+05	-4.074727e-02	1.334368e-01	0.000000e+00	-1.210993e+03	2.018093e+05
5.604900e-01	2.059883e+05	-4.090623e-02	1.337248e-01	0.000000e+00	-1.942209e+03	2.079305e+05
5.616800e-01	2.085442e+05	-4.106554e-02	1.340183e-01	0.000000e+00	-5.345262e+03	2.138895e+05
5.628700e-01	2.055951e+05	-4.122520e-02	1.343116e-01	0.000000e+00	-4.152274e+03	2.097474e+05
5.640600e-01	2.090877e+05	-4.138520e-02	1.346053e-01	0.000000e+00	-2.413259e+03	2.115010e+05
5.652500e-01	2.248019e+05	-4.154556e-02	1.349125e-01	0.000000e+00	-2.819954e+03	2.276219e+05
5.664400e-01	2.193054e+05	-4.170629e-02	1.352270e-01	0.000000e+00	-1.243554e+03	2.205490e+05
5.676300e-01	1.974617e+05	-4.186740e-02	1.355222e-01	0.000000e+00	-4.633575e+02	1.979251e+05
5.688200e-01	1.944396e+05	-4.202883e-02	1.357997e-01	0.000000e+00	-3.043325e+03	1.974829e+05
5.700100e-01	2.161129e+05	-4.219060e-02	1.360904e-01	0.000000e+00	-3.443646e+03	2.195566e+05
