#id	m	q	x	vx	vy
5.161800e+04	1.000000e+00	-1.000000e+00	1.173308e-01	-5.200678e-01	-1.314430e-04
5.162400e+04	1.000000e+00	-1.000000e+00	1.038763e-01	-5.281578e-01	-2.830098e-04
5.162500e+04	1.000000e+00	-1.000000e+00	1.233178e-01	-5.203053e-01	7.880693e-04
5.163100e+04	1.000000e+00	-1.000000e+00	1.684771e-01	-5.429950e-01	-5.408923e-04
5.163300e+04	1.000000e+00	-1.000000e+00	1.267788e-02	-5.087373e-01	-4.603116e-05
5.163600e+04	1.000000e+00	-1.000000e+00	1.302170e-02	-5.116633e-01	-1.382511e-04
5.163900e+04	1.000000e+00	-1.000000e+00	1.752948e-01	-5.480740e-01	1.841489e-04
5.164700e+04	1.000000e+00	-1.000000e+00	5.240764e-02	-5.125341e-01	1.339706e-04
5.164900e+04	1.000000e+00	-1.000000e+00	9.024409e-02	-5.245209e-01	-2.052687e-04
5.165400e+04	1.000000e+00	-1.000000e+00	6.879205e-02	-5.276876e-01	-4.356325e-04
5.166100e+04	1.000000e+00	-1.000000e+00	1.805112e-02	-5.197517e-01	-1.523684e-03
5.167600e+04	1.000000e+00	-1.000000e+00	7.621928e-02	-5.195354e-01	2.983865e-04
5.167900e+04	1.000000e+00	-1.000000e+00	1.225769e-01	-5.254527e-01	-6.552030e-04
5.168200e+04	1.000000e+00	-1.000000e+00	1.786353e-01	-5.455565e-01	-1.919762e-05
5.168500e+04	1.000000e+00	-1.000000e+00	1.744690e-01	-5.480610e-01	-2.497353e-04
5.169000e+04	1.000000e+00	-1.000000e+00	5.178543e-02	-5.201914e-01	5.191073e-04
5.169300e+04	1.000000e+00	-1.000000e+00	1.040869e-01	-5.174292e-01	3.353486e-04
5.170200e+04	1.000000e+00	-1.000000e+00	1.163764e-01	-5.329034e-01	7.794302e-04
5.170400e+04	1.000000e+00	-1.000000e+00	3.647701e-02	-5.028166e-01	1.728987e-04
5.171100e+04	1.000000e+00	-1.000000e+00	9.933711e-02	-5.357762e-01	-1.302966e-03
5.171800e+04	1.000000e+00	-1.000000e+00	6.979956e-02	-5.175405e-01	1.858817e-04
5.172700e+04	1.000000e+00	-1.000000e+00	2.100134e-01	-5.203737e-01	-3.123374e-04
5.172800e+04	1.000000e+00	-1.000000e+00	4.375929e-02	-4.873853e-01	1.163243e-06
5.173900e+04	1.000000e+00	-1.000000e+00	2.544611e-02	-4.883072e-01	9.102928e-05
5.174200e+04	1.000000e+00	-1.000000e+00	4.887694e-02	-4.874268e-01	-4.996922e-05
5.174600e+04	1.000000e+00	-1.000000e+00	7.940095e-02	-5.097109e-01	3.521628e-04
5.175200e+04	1.000000e+00	-1.000000e+00	8.417934e-02	-5.068243e-01	1.471258e-04
5.175300e+04	1.000000e+00	-1.000000e+00	2.371501e-01	-5.266050e-01	2.430928e-03
5.175700e+04	1.000000e+00	-1.000000e+00	2.008956e-01	-5.354312e-01	3.958096e-04
5.176400e+04	1.000000e+00	-1.000000e+00	1.350250e-01	-5.163666e-01	-1.016288e-03
5.176900e+04	1.000000e+00	-1.000000e+00	1.780456e-01	-5.162459e-01	-1.465314e-03
5.177200e+04	1.000000e+00	-1.000000e+00	2.012412e-01	-5.250591e-01	2.582986e-03
5.178300e+04	1.000000e+00	-1.000000e+00	1.165370e-02	-4.931143e-01	-7.481967e-04
5.178400e+04	1.000000e+00	-1.000000e+00	1.821619e-01	-5.149782e-01	-4.347769e-04
5.178500e+04	1.000000e+00	-1.000000e+00	2.074318e-01	-5.177711e-01	-9.513649e-04
5.178600e+04	1.000000e+00	-1.000000e+00	2.507242e-02	-4.819721e-01	1.444737e-04
5.178700e+04	1.000000e+00	-1.000000e+00	6.865757e-03	-4.838476e-01	-3.388657e-04
5.178900e+04	1.000000e+00	-1.000000e+00	2.135855e-02	-4.841860e-01	-3.528540e-03
5.179000e+04	1.000000e+00	-1.000000e+00	2.353429e-01	-5.209081e-01	1.433021e-04
5.179100e+04	1.000000e+00	-1.000000e+00	2.291530e-01	-5.332315e-01	-1.275095e-03
5.179500e+04	1.000000e+00	-1.000000e+00	1.233595e-02	-4.812754e-01	2.103106e-03
5.179800e+04	1.000000e+00	-1.000000e+00	1.421500e-01	-5.216768e-01	1.410386e-04
5.180300e+04	1.000000e+00	-1.000000e+00	5.844387e-02	-4.953265e-01	8.495646e-04
5.180700e+04	1.000000e+00	-1.000000e+00	1.304122e-01	-5.127083e-01	-5.190854e-04
5.181100e+04	1.000000e+00	-1.000000e+00	1.650401e-01	-5.254232e-01	3.041074e-04
5.181300e+04	1.000000e+00	-1.000000e+00	1.394728e-01	-5.222881e-01	6.832776e-05
5.181500e+04	1.000000e+00	-1.000000e+00	2.203985e-01	-5.235206e-01	-4.030603e-04
5.181600e+04	1.000000e+00	-1.000000e+00	9.650205e-02	-5.150966e-01	1.322048e-03
5.182000e+04	1.000000e+00	-1.000000e+00	1.829156e-01	-5.250080e-01	-1.887148e-03
5.182400e+04	1.000000e+00	-1.000000e+00	2.011222e-01	-5.296056e-01	-7.107331e-04
5.183300e+04	1.000000e+00	-1.000000e+00	1.624586e-01	-5.115330e-01	-7.758386e-04
5.183500e+04	1.000000e+00	-1.000000e+00	1.344276e-01	-5.037648e-01	1.217136e-03
5.183600e+04	1.000000e+00	-1.000000e+00	7.040830e-02	-5.018945e-01	6.895759e-05
5.183800e+04	1.000000e+00	-1.000000e+00	1.141090e-02	-4.583684e-01	8.488068e-04
5.184000e+04	1.000000e+00	-1.000000e+00	1.259605e-01	-4.938636e-01	-1.278644e-03
5.184100e+04	1.000000e+00	-1.000000e+00	5.357497e-02	-4.793918e-01	3.932201e-04
5.184400e+04	1.000000e+00	-1.000000e+00	2.536079e-01	-5.136297e-01	1.754667e-03
5.184700e+04	1.000000e+00	-1.000000e+00	8.297840e-02	-4.875258e-01	-1.006944e-03
5.184800e+04	1.000000e+00	-1.000000e+00	2.595403e-01	-5.099619e-01	-7.604275e-05
5.185300e+04	1.000000e+00	-1.000000e+00	2.109263e-02	-4.702209e-01	4.061313e-04
5.186100e+04	1.000000e+00	-1.000000e+00	1.315572e-01	-4.953912e-01	-1.140406e-04
5.186300e+04	1.000000e+00	-1.000000e+00	2.402063e-01	-5.113967e-01	-1.725307e-03
5.186400e+04	1.000000e+00	-1.000000e+00	3.374797e-02	-4.710252e-01	1.867647e-03
5.186900e+04	1.000000e+00	-1.000000e+00	1.665350e-01	-4.853696e-01	2.011285e-03
5.187600e+04	1.000000e+00	-1.000000e+00	1.918304e-01	-4.984374e-01	-2.471529e-04
5.187800e+04	1.000000e+00	-1.000000e+00	2.239493e-01	-5.152343e-01	5.114815e-04
5.188400e+04	1.000000e+00	-1.000000e+00	1.607142e-01	-4.928321e-01	-1.059228e-04
5.188500e+04	1.000000e+00	-1.000000e+00	2.250899e-01	-5.012332e-01	1.033615e-05
5.188600e+04	1.000000e+00	-1.000000e+00	1.453864e-01	-4.996658e-01	7.100592e-04
5.188800e+04	1.000000e+00	-1.000000e+00	2.536950e-01	-5.229567e-01	4.492529e-05
5.189100e+04	1.000000e+00	-1.000000e+00	1.458663e-01	-4.999950e-01	-1.416037e-03
5.189200e+04	1.000000e+00	-1.000000e+00	2.495816e-01	-5.018850e-01	4.832720e-04
5.189500e+04	1.000000e+00	-1.000000e+00	2.479180e-01	-5.122448e-01	1.619511e-03
5.189800e+04	1.000000e+00	-1.000000e+00	1.633270e-01	-5.062558e-01	1.620238e-04
5.190400e+04	1.000000e+00	-1.000000e+00	1.009372e-01	-4.729121e-01	3.859234e-04
5.190600e+04	1.000000e+00	-1.000000e+00	2.729648e-01	-5.199134e-01	-1.574279e-03
5.190700e+04	1.000000e+00	-1.000000e+00	9.748104e-02	-4.862901e-01	-7.731183e-04
5.191000e+04	1.000000e+00	-1.000000e+00	1.279926e-01	-4.852806e-01	-9.065163e-05
5.192000e+04	1.000000e+00	-1.000000e+00	7.413883e-02	-4.747021e-01	-2.021524e-03
5.192400e+04	1.000000e+00	-1.000000e+00	6.497013e-02	-4.799972e-01	-2.612300e-03
5.192700e+04	1.000000e+00	-1.000000e+00	9.601927e-02	-4.722667e-01	-4.613212e-04
5.193000e+04	1.000000e+00	-1.000000e+00	3.065449e-03	-4.642846e-01	8.452950e-05
5.193100e+04	1.000000e+00	-1.000000e+00	5.725911e-02	-4.706414e-01	-1.102047e-03
5.193300e+04	1.000000e+00	-1.000000e+00	1.717064e-01	-5.032620e-01	-8.322038e-04
5.193900e+04	1.000000e+00	-1.000000e+00	6.117803e-02	-4.632587e-01	2.055320e-04
5.194000e+04	1.000000e+00	-1.000000e+00	1.174109e-01	-4.945655e-01	9.258418e-05
5.194700e+04	1.000000e+00	-1.000000e+00	1.313698e-01	-4.774269e-01	1.238795e-04
5.194800e+04	1.000000e+00	-1.000000e+00	1.329623e-01	-4.548423e-01	1.990323e-03
5.195000e+04	1.000000e+00	-1.000000e+00	1.614953e-01	-4.778971e-01	2.236412e-04
5.195300e+04	1.000000e+00	-1.000000e+00	2.831561e-01	-4.942464e-01	1.075410e-03
5.195500e+04	1.000000e+00	-1.000000e+00	3.329235e-01	-4.976396e-01	-1.297826e-03
5.195800e+04	1.000000e+00	-1.000000e+00	2.075972e-01	-4.721007e-01	2.989031e-04
5.196300e+04	1.000000e+00	-1.000000e+00	1.397749e-01	-4.573089e-01	-5.396281e-05
5.196400e+04	1.000000e+00	-1.000000e+00	5.446299e-02	-4.570812e-01	2.278186e-03
5.196800e+04	1.000000e+00	-1.000000e+00	1.670675e-01	-4.747047e-01	-7.280145e-04
5.197200e+04	1.000000e+00	-1.000000e+00	2.139239e-02	-4.459413e-01	2.450897e-03
5.197300e+04	1.000000e+00	-1.000000e+00	7.222310e-02	-4.437394e-01	-9.758454e-04
5.197500e+04	1.000000e+00	-1.000000e+00	1.469421e-01	-4.645273e-01	-2.552733e-04
5.197900e+04	1.000000e+00	-1.000000e+00	8.178961e-02	-4.529899e-01	7.822623e-04
5.198000e+04	1.000000e+00	-1.000000e+00	2.120690e-01	-4.737117e-01	1.935757e-05
5.198300e+04	1.000000e+00	-1.000000e+00	2.486485e-01	-4.806980e-01	1.649105e-05
5.198400e+04	1.000000e+00	-1.000000e+00	1.590877e-01	-4.742090e-01	-5.659673e-05
5.198700e+04	1.000000e+00	-1.000000e+00	5.130271e-02	-4.534665e-01	-1.492997e-04
5.199200e+04	1.000000e+00	-1.000000e+00	1.782561e-01	-4.764278e-01	9.655775e-04
5.199600e+04	1.000000e+00	-1.000000e+00	1.700801e-01	-4.645831e-01	2.609563e-04
5.199800e+04	1.000000e+00	-1.000000e+00	3.560708e-01	-5.012401e-01	-2.895938e-04
5.200000e+04	1.000000e+00	-1.000000e+00	3.471348e-01	-5.044726e-01	-5.752178e-04
5.200300e+04	1.000000e+00	-1.000000e+00	2.971869e-01	-5.025658e-01	1.941758e-04
5.200500e+04	1.000000e+00	-1.000000e+00	3.281903e-01	-5.034696e-01	3.265049e-04
5.200600e+04	1.000000e+00	-1.000000e+00	3.329883e-01	-4.932138e-01	-2.133856e-04
5.200800e+04	1.000000e+00	-1.000000e+00	1.907531e-01	-4.761936e-01	3.116515e-04
5.200900e+04	1.000000e+00	-1.000000e+00	3.208453e-02	-4.443469e-01	8.986913e-04
5.201000e+04	1.000000e+00	-1.000000e+00	1.474865e-01	-4.722815e-01	6.875533e-06
5.201100e+04	1.000000e+00	-1.000000e+00	3.365378e-01	-5.050653e-01	1.216708e-04
5.201300e+04	1.000000e+00	-1.000000e+00	3.392698e-01	-4.987151e-01	-5.243334e-04
5.201400e+04	1.000000e+00	-1.000000e+00	2.014407e-02	-4.509710e-01	-3.591635e-04
5.201500e+04	1.000000e+00	-1.000000e+00	1.687069e-01	-4.637593e-01	-3.250071e-03
5.201800e+04	1.000000e+00	-1.000000e+00	8.419371e-03	-4.385725e-01	-1.257458e-03
5.201900e+04	1.000000e+00	-1.000000e+00	2.729617e-01	-5.000173e-01	-9.555578e-04
5.202500e+04	1.000000e+00	-1.000000e+00	3.118993e-01	-4.928443e-01	1.038548e-03
5.202900e+04	1.000000e+00	-1.000000e+00	1.042553e-01	-4.686501e-01	-4.731167e-04
5.203000e+04	1.000000e+00	-1.000000e+00	4.728078e-02	-4.546419e-01	-4.054013e-04
5.203200e+04	1.000000e+00	-1.000000e+00	1.566990e-01	-4.694160e-01	-5.256172e-04
5.203900e+04	1.000000e+00	-1.000000e+00	7.229858e-02	-4.546948e-01	-9.569630e-04
5.204500e+04	1.000000e+00	-1.000000e+00	3.646033e-01	-5.020061e-01	-1.884883e-04
5.204900e+04	1.000000e+00	-1.000000e+00	2.583210e-01	-4.905152e-01	4.212149e-04
5.205100e+04	1.000000e+00	-1.000000e+00	1.108603e-01	-4.634652e-01	-1.798411e-03
5.206100e+04	1.000000e+00	-1.000000e+00	9.877983e-02	-4.457397e-01	4.062877e-04
5.206300e+04	1.000000e+00	-1.000000e+00	1.880748e-01	-4.654556e-01	-4.764774e-05
5.206400e+04	1.000000e+00	-1.000000e+00	1.290978e-02	-4.221590e-01	-1.831736e-05
5.206500e+04	1.000000e+00	-1.000000e+00	1.032383e-01	-4.394108e-01	6.409456e-05
5.206600e+04	1.000000e+00	-1.000000e+00	1.528953e-01	-4.397457e-01	5.204648e-04
5.206700e+04	1.000000e+00	-1.000000e+00	2.225827e-01	-4.576655e-01	-3.626269e-04
5.206800e+04	1.000000e+00	-1.000000e+00	2.637128e-01	-4.751921e-01	-7.931610e-04
5.207300e+04	1.000000e+00	-1.000000e+00	2.198905e-01	-4.625310e-01	-6.913491e-04
5.207400e+04	1.000000e+00	-1.000000e+00	3.903414e-01	-4.937002e-01	-3.407963e-04
5.207600e+04	1.000000e+00	-1.000000e+00	1.837639e-01	-4.534617e-01	2.096716e-04
5.208200e+04	1.000000e+00	-1.000000e+00	1.277464e-01	-4.511819e-01	1.355704e-04
5.208400e+04	1.000000e+00	-1.000000e+00	5.818150e-03	-4.232502e-01	-5.322900e-04
5.208500e+04	1.000000e+00	-1.000000e+00	2.444320e-01	-4.673080e-01	3.292929e-04
5.208600e+04	1.000000e+00	-1.000000e+00	6.013450e-02	-4.237997e-01	1.721039e-03
5.208900e+04	1.000000e+00	-1.000000e+00	5.214898e-02	-4.400774e-01	3.792143e-06
5.209100e+04	1.000000e+00	-1.000000e+00	3.990159e-01	-4.921996e-01	6.874269e-04
5.209300e+04	1.000000e+00	-1.000000e+00	2.364653e-01	-4.701076e-01	2.739574e-04
5.209900e+04	1.000000e+00	-1.000000e+00	2.510832e-01	-4.553391e-01	-8.928100e-04
5.210400e+04	1.000000e+00	-1.000000e+00	2.973612e-01	-4.724717e-01	4.030493e-04
5.210600e+04	1.000000e+00	-1.000000e+00	2.419744e-01	-4.629719e-01	-3.810701e-04
5.210800e+04	1.000000e+00	-1.000000e+00	3.646765e-01	-4.932503e-01	-1.032435e-03
5.211800e+04	1.000000e+00	-1.000000e+00	3.101745e-01	-4.893212e-01	4.842307e-05
5.211900e+04	1.000000e+00	-1.000000e+00	5.286431e-02	-4.356733e-01	-1.020605e-03
5.212000e+04	1.000000e+00	-1.000000e+00	3.652408e-01	-4.829539e-01	-5.408367e-04
5.212100e+04	1.000000e+00	-1.000000e+00	2.658249e-01	-4.758559e-01	4.739055e-04
5.212200e+04	1.000000e+00	-1.000000e+00	1.669419e-01	-4.415893e-01	1.457924e-04
5.212300e+04	1.000000e+00	-1.000000e+00	4.999548e-02	-4.396495e-01	-1.521415e-04
5.212500e+04	1.000000e+00	-1.000000e+00	3.336501e-01	-4.821456e-01	1.139016e-03
5.212800e+04	1.000000e+00	-1.000000e+00	2.435178e-01	-4.548852e-01	1.505996e-04
5.212900e+04	1.000000e+00	-1.000000e+00	2.563452e-01	-4.661847e-01	3.264738e-03
5.213000e+04	1.000000e+00	-1.000000e+00	3.863650e-01	-4.831440e-01	4.292671e-04
5.213200e+04	1.000000e+00	-1.000000e+00	3.040193e-01	-4.693959e-01	-1.059081e-03
5.213700e+04	1.000000e+00	-1.000000e+00	2.097193e-01	-4.610590e-01	1.788766e-04
5.213800e+04	1.000000e+00	-1.000000e+00	3.534850e-01	-4.760171e-01	5.425222e-04
5.213900e+04	1.000000e+00	-1.000000e+00	2.321322e-01	-4.714303e-01	-9.379065e-04
5.214000e+04	1.000000e+00	-1.000000e+00	2.659924e-01	-4.725601e-01	1.562316e-03
5.214100e+04	1.000000e+00	-1.000000e+00	7.162133e-02	-4.351466e-01	-5.953113e-06
5.214300e+04	1.000000e+00	-1.000000e+00	1.761128e-01	-4.586569e-01	-3.671020e-04
5.214600e+04	1.000000e+00	-1.000000e+00	1.148521e-01	-4.476764e-01	-1.310022e-05
5.214700e+04	1.000000e+00	-1.000000e+00	1.280772e-01	-4.543495e-01	-6.241877e-04
5.214800e+04	1.000000e+00	-1.000000e+00	2.183296e-01	-4.528167e-01	1.888828e-04
5.215000e+04	1.000000e+00	-1.000000e+00	1.715034e-01	-4.487574e-01	6.084248e-04
5.215500e+04	1.000000e+00	-1.000000e+00	3.350606e-01	-4.779607e-01	3.069164e-04
5.215600e+04	1.000000e+00	-1.000000e+00	3.032755e-02	-4.247254e-01	-2.166736e-04
5.215800e+04	1.000000e+00	-1.000000e+00	7.827467e-02	-4.438883e-01	-2.568855e-04
5.215900e+04	1.000000e+00	-1.000000e+00	5.072821e-02	-4.389943e-01	1.800578e-03
5.216100e+04	1.000000e+00	-1.000000e+00	1.017321e-01	-4.464523e-01	4.350384e-04
5.216200e+04	1.000000e+00	-1.000000e+00	2.763630e-01	-4.736493e-01	-7.242708e-04
5.216500e+04	1.000000e+00	-1.000000e+00	5.353491e-03	-4.141026e-01	1.277902e-03
5.216600e+04	1.000000e+00	-1.000000e+00	2.410346e-01	-4.737771e-01	6.592795e-04
5.216700e+04	1.000000e+00	-1.000000e+00	1.843533e-01	-4.557886e-01	-4.183704e-04
5.217300e+04	1.000000e+00	-1.000000e+00	9.237682e-02	-4.126079e-01	1.247182e-03
5.217400e+04	1.000000e+00	-1.000000e+00	7.639898e-02	-4.222396e-01	8.288926e-04
5.217500e+04	1.000000e+00	-1.000000e+00	3.264785e-01	-4.502392e-01	-5.974576e-04
5.217700e+04	1.000000e+00	-1.000000e+00	2.463396e-01	-4.521014e-01	4.915005e-04
5.217800e+04	1.000000e+00	-1.000000e+00	3.099139e-01	-4.533732e-01	-6.733391e-04
5.218000e+04	1.000000e+00	-1.000000e+00	4.526761e-02	-4.026812e-01	3.847140e-04
5.218100e+04	1.000000e+00	-1.000000e+00	2.236528e-01	-4.463845e-01	5.710769e-04
5.218700e+04	1.000000e+00	-1.000000e+00	1.405871e-01	-4.304677e-01	-6.305847e-05
5.219100e+04	1.000000e+00	-1.000000e+00	3.750533e-01	-4.577076e-01	3.791513e-04
5.219400e+04	1.000000e+00	-1.000000e+00	2.213465e-01	-4.461254e-01	1.282936e-03
5.219600e+04	1.000000e+00	-1.000000e+00	2.005743e-02	-4.016503e-01	-1.054822e-03
5.219800e+04	1.000000e+00	-1.000000e+00	3.878041e-02	-4.086243e-01	1.165521e-04
5.220000e+04	1.000000e+00	-1.000000e+00	1.284023e-01	-4.288095e-01	2.477372e-03
5.220200e+04	1.000000e+00	-1.000000e+00	3.803680e-02	-4.078292e-01	-2.424496e-04
5.220300e+04	1.000000e+00	-1.000000e+00	8.536168e-02	-4.259318e-01	1.248183e-03
5.220700e+04	1.000000e+00	-1.000000e+00	1.906889e-01	-4.299623e-01	7.685087e-04
5.220800e+04	1.000000e+00	-1.000000e+00	2.438952e-01	-4.481580e-01	1.790780e-03
5.221000e+04	1.000000e+00	-1.000000e+00	1.102351e-01	-4.285783e-01	-1.525009e-03
5.221300e+04	1.000000e+00	-1.000000e+00	2.090994e-01	-4.413349e-01	2.543586e-04
5.221500e+04	1.000000e+00	-1.000000e+00	4.404130e-01	-4.780186e-01	-1.420179e-03
5.221600e+04	1.000000e+00	-1.000000e+00	1.796507e-01	-4.293269e-01	-1.251611e-04
5.221800e+04	1.000000e+00	-1.000000e+00	7.301184e-02	-4.129165e-01	-1.417220e-03
5.221900e+04	1.000000e+00	-1.000000e+00	9.369157e-02	-4.130991e-01	4.519785e-04
5.222100e+04	1.000000e+00	-1.000000e+00	2.509659e-01	-4.521730e-01	-3.178022e-04
5.222200e+04	1.000000e+00	-1.000000e+00	4.216926e-01	-4.657189e-01	-8.294460e-05
5.222400e+04	1.000000e+00	-1.000000e+00	3.830997e-01	-4.726618e-01	7.171295e-04
5.222500e+04	1.000000e+00	-1.000000e+00	3.496084e-01	-4.669975e-01	-1.300130e-03
5.223000e+04	1.000000e+00	-1.000000e+00	4.009670e-01	-4.828928e-01	5.708469e-04
5.223100e+04	1.000000e+00	-1.000000e+00	2.434936e-01	-4.356096e-01	-9.837400e-04
5.223300e+04	1.000000e+00	-1.000000e+00	2.653559e-01	-4.499750e-01	-1.174770e-03
5.223400e+04	1.000000e+00	-1.000000e+00	2.709826e-01	-4.589060e-01	-8.374002e-04
5.223700e+04	1.000000e+00	-1.000000e+00	4.147763e-01	-4.641162e-01	1.470052e-04
5.223800e+04	1.000000e+00	-1.000000e+00	3.423271e-01	-4.642194e-01	-4.822158e-04
5.224600e+04	1.000000e+00	-1.000000e+00	1.363153e-01	-4.242395e-01	8.167176e-05
5.224700e+04	1.000000e+00	-1.000000e+00	6.811459e-02	-4.197002e-01	-2.013453e-05
5.224800e+04	1.000000e+00	-1.000000e+00	2.142563e-01	-4.388572e-01	5.599201e-04
5.225000e+04	1.000000e+00	-1.000000e+00	2.681249e-01	-4.423063e-01	7.260557e-05
5.225400e+04	1.000000e+00	-1.000000e+00	4.047213e-01	-4.699754e-01	-3.031750e-04
5.225700e+04	1.000000e+00	-1.000000e+00	2.210032e-01	-4.341055e-01	7.728130e-04
5.225900e+04	1.000000e+00	-1.000000e+00	3.133386e-01	-4.538788e-01	6.967024e-04
5.226100e+04	1.000000e+00	-1.000000e+00	2.629688e-01	-4.411762e-01	6.842800e-04
5.226200e+04	1.000000e+00	-1.000000e+00	3.252200e-01	-4.686085e-01	4.949277e-04
5.226400e+04	1.000000e+00	-1.000000e+00	1.475564e-01	-4.275060e-01	2.800790e-05
5.226500e+04	1.000000e+00	-1.000000e+00	7.186615e-04	-4.089001e-01	-9.660404e-04
5.226600e+04	1.000000e+00	-1.000000e+00	3.898234e-01	-4.721887e-01	-7.898888e-04
5.226800e+04	1.000000e+00	-1.000000e+00	3.577305e-01	-4.661108e-01	3.716102e-04
5.227000e+04	1.000000e+00	-1.000000e+00	1.268693e-01	-4.263204e-01	1.430762e-03
5.227100e+04	1.000000e+00	-1.000000e+00	2.385987e-01	-4.420778e-01	-1.381950e-03
5.227400e+04	1.000000e+00	-1.000000e+00	3.517395e-01	-4.599209e-01	6.041500e-04
5.227600e+04	1.000000e+00	-1.000000e+00	4.500347e-02	-4.096584e-01	4.180677e-04
5.227900e+04	1.000000e+00	-1.000000e+00	2.788398e-01	-4.464069e-01	-1.065409e-04
5.228000e+04	1.000000e+00	-1.000000e+00	3.609409e-01	-4.605354e-01	3.662272e-04
5.228200e+04	1.000000e+00	-1.000000e+00	5.075051e-01	-4.586571e-01	3.222347e-04
5.228300e+04	1.000000e+00	-1.000000e+00	3.451814e-01	-4.379767e-01	3.749930e-04
5.228400e+04	1.000000e+00	-1.000000e+00	1.802203e-01	-4.159835e-01	-3.980613e-04
5.228600e+04	1.000000e+00	-1.000000e+00	5.023842e-01	-4.597371e-01	-2.709547e-03
5.228800e+04	1.000000e+00	-1.000000e+00	3.478887e-01	-4.397894e-01	2.371937e-04
5.228900e+04	1.000000e+00	-1.000000e+00	1.857751e-01	-4.093685e-01	2.144455e-04
5.229000e+04	1.000000e+00	-1.000000e+00	1.147448e-01	-3.988045e-01	1.428082e-03
5.229400e+04	1.000000e+00	-1.000000e+00	3.318016e-01	-4.354906e-01	6.057944e-04
5.229500e+04	1.000000e+00	-1.000000e+00	1.259235e-01	-4.128816e-01	2.565676e-03
5.229700e+04	1.000000e+00	-1.000000e+00	7.528818e-02	-3.962275e-01	-1.135475e-04
5.229800e+04	1.000000e+00	-1.000000e+00	1.037008e-01	-3.955580e-01	2.291636e-04
5.229900e+04	1.000000e+00	-1.000000e+00	9.048555e-02	-3.924638e-01	-6.311197e-04
5.230300e+04	1.000000e+00	-1.000000e+00	3.837304e-01	-4.436106e-01	6.273254e-04
5.230400e+04	1.000000e+00	-1.000000e+00	3.262331e-01	-4.298256e-01	3.024949e-04
