#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.153949e+05	-4.047955e-02	1.365414e-01	0.000000e+00	-4.241986e+02	2.158191e+05
5.723900e-01	2.112393e+05	-4.064221e-02	1.368435e-01	0.000000e+00	-4.668293e+03	2.159076e+05
5.735800e-01	2.187642e+05	-4.080524e-02	1.371480e-01	0.000000e+00	-2.061064e+03	2.208253e+05
5.747700e-01	2.242130e+05	-4.096863e-02	1.374617e-01	0.000000e+00	-8.303886e+02	2.250434e+05
5.759600e-01	2.364054e+05	-4.113239e-02	1.377879e-01	0.000000e+00	-1.352898e+03	2.377583e+05
5.771500e-01	2.134545e+05	-4.129656e-02	1.381065e-01	0.000000e+00	-3.213016e+03	2.166675e+05
5.783400e-01	2.257958e+05	-4.146109e-02	1.384175e-01	0.000000e+00	-2.675989e+02	2.260634e+05
5.795300e-01	2.441086e+05	-4.162599e-02	1.387503e-01	0.000000e+00	-1.870068e+03	2.459787e+05
5.807200e-01	2.257349e+05	-4.179131e-02	1.390830e-01	0.000000e+00	-2.890640e+03	2.286256e+05
5.819100e-01	2.138697e+05	-4.195701e-02	1.393943e-01	0.000000e+00	-3.305627e+03	2.171753e+05
5.831000e-01	2.367517e+05	-4.212307e-02	1.397134e-01	0.000000e+00	-4.170273e+03	2.409220e+05
5.842900e-01	1.998770e+05	-4.228953e-02	1.400227e-01	0.000000e+00	-4.960473e+03	2.048375e+05
5.854800e-01	2.105593e+05	-4.245633e-02	1.403133e-01	0.000000e+00	-3.618234e+03	2.141775e+05
5.866700e-01	2.251260e+05	-4.262348e-02	1.406218e-01	0.000000e+00	-2.273680e+03	2.273997e+05
5.878600e-01	2.275055e+05	-4.279101e-02	1.409424e-01	0.000000e+00	-2.398109e+03	2.299036e+05
5.890500e-01	2.194694e+05	-4.295892e-02	1.412589e-01	0.000000e+00	-8.290045e+02	2.202984e+05
5.902400e-01	2.037164e+05	-4.312720e-02	1.415586e-01	0.000000e+00	-2.490973e+03	2.062073e+05
5.914300e-01	2.250643e+05	-4.329583e-02	1.418623e-01	0.000000e+00	-2.480350e+03	2.275447e+05
5.926200e-01	2.120716e+05	-4.346483e-02	1.421718e-01	0.000000e+00	-2.318066e+03	2.143897e+05
5.938100e-01	1.974166e+05	-4.363420e-02	1.424618e-01	0.000000e+00	-3.519715e+03	2.009364e+05
5.950000e-01	2.004608e+05	-4.380389e-02	1.427436e-01	0.000000e+00	-2.849085e+03	2.033099e+05
5.961900e-01	2.162408e+05	-4.397393e-02	1.430387e-01	0.000000e+00	-4.351939e+02	2.166759e+05
5.973800e-01	2.012240e+05	-4.414433e-02	1.433343e-01	0.000000e+00	-7.956179e+02	2.020196e+05
5.985700e-01	2.058060e+05	-4.431506e-02	1.436225e-01	0.000000e+00	-1.967487e+03	2.077735e+05
5.997600e-01	2.184128e+05	-4.448615e-02	1.439230e-01	0.000000e+00	-2.116924e+03	2.205298e+05
6.009500e-01	2.326609e+05	-4.465760e-02	1.442424e-01	0.000000e+00	-7.165538e+02	2.333774e+05
6.021400e-01	2.170964e+05	-4.482944e-02	1.445609e-01	0.000000e+00	-9.274718e+02	2.180239e+05
6.033300e-01	2.134292e+05	-4.500165e-02	1.448658e-01	0.000000e+00	-2.845843e+03	2.162750e+05
6.045200e-01	2.122985e+05	-4.517422e-02	1.451673e-01	0.000000e+00	-1.556305e+03	2.138548e+05
6.057100e-01	2.241860e+05	-4.534715e-02	1.454764e-01	0.000000e+00	-3.046069e+03	2.272320e+05
6.069000e-01	2.267341e+05	-4.552046e-02	1.457957e-01	0.000000e+00	-1.612557e+03	2.283467e+05
6.080900e-01	2.315726e+05	-4.569415e-02	1.461202e-01	0.000000e+00	-1.369370e+03	2.329420e+05
6.092800e-01	2.264072e+05	-4.586822e-02	1.464446e-01	0.000000e+00	-2.060304e+03	2.284675e+05
6.104700e-01	2.219579e+05	-4.604268e-02	1.467621e-01	0.000000e+00	-3.321362e+03	2.252793e+05
6.116600e-01	2.017969e+05	-4.621752e-02	1.470622e-01	0.000000e+00	-2.559600e+03	2.043565e+05
6.128500e-01	2.200424e+05	-4.639269e-02	1.473609e-01	0.000000e+00	-2.321604e+03	2.223640e+05
6.140400e-01	2.393196e+05	-4.656824e-02	1.476862e-01	0.000000e+00	-1.068589e+03	2.403882e+05
6.152300e-01	2.152009e+05	-4.674419e-02	1.480081e-01	0.000000e+00	-4.395430e+02	2.156404e+05
6.164200e-01	2.383629e+05	-4.692050e-02	1.483293e-01	0.000000e+00	-3.871775e+03	2.422347e+05
6.176100e-01	2.382944e+05	-4.709721e-02	1.486668e-01	0.000000e+00	-1.063536e+03	2.393580e+05
6.188000e-01	2.154710e+05	-4.727432e-02	1.489882e-01	0.000000e+00	-3.161129e+03	2.186321e+05
6.199900e-01	2.092805e+05	-4.745180e-02	1.492890e-01	0.000000e+00	-2.125114e+03	2.114056e+05
6.211800e-01	2.134734e+05	-4.762963e-02	1.495883e-01	0.000000e+00	-1.517165e+03	2.149906e+05
6.223700e-01	2.225724e+05	-4.780782e-02	1.498971e-01	0.000000e+00	-2.107453e+03	2.246799e+05
6.235600e-01	2.393063e+05	-4.798639e-02	1.502242e-01	0.000000e+00	-1.005673e+03	2.403120e+05
6.247500e-01	1.998797e+05	-4.816535e-02	1.505352e-01	0.000000e+00	-4.528472e+03	2.044082e+05
6.259400e-01	1.956175e+05	-4.834466e-02	1.508153e-01	0.000000e+00	-4.991720e+03	2.006092e+05
6.271300e-01	1.993190e+05	-4.852430e-02	1.510950e-01	0.000000e+00	-2.780677e+03	2.020997e+05
6.283200e-01	2.015347e+05	-4.870427e-02	1.513789e-01	0.000000e+00	-1.388366e+02	2.016735e+05
6.295100e-01	2.178104e+05	-4.888458e-02	1.516758e-01	0.000000e+00	-5.012005e+02	2.183116e+05
6.307000e-01	2.247916e+05	-4.906525e-02	1.519893e-01	0.000000e+00	-1.667538e+03	2.264591e+05
6.318900e-01	2.345207e+05	-4.924631e-02	1.523145e-01	0.000000e+00	-2.965227e+03	2.374860e+05
6.330800e-01	2.298037e+05	-4.942776e-02	1.526434e-01	0.000000e+00	-2.849967e+03	2.326537e+05
6.342700e-01	2.360417e+05	-4.960960e-02	1.529733e-01	0.000000e+00	-3.329368e+03	2.393710e+05
6.354600e-01	2.435867e+05	-4.979184e-02	1.533129e-01	0.000000e+00	-8.769998e+02	2.444637e+05
6.366500e-01	2.285266e+05	-4.997449e-02	1.536472e-01	0.000000e+00	-3.422699e+03	2.319493e+05
6.378400e-01	2.318267e+05	-5.015752e-02	1.539732e-01	0.000000e+00	-3.597143e+03	2.354238e+05
6.390300e-01	2.045527e+05	-5.034094e-02	1.542823e-01	0.000000e+00	-2.305584e+03	2.068583e+05
6.402200e-01	2.147037e+05	-5.052471e-02	1.545792e-01	0.000000e+00	-5.873577e+02	2.152910e+05
6.414100e-01	2.335581e+05	-5.070884e-02	1.548966e-01	0.000000e+00	-1.546909e+03	2.351050e+05
6.426000e-01	2.172032e+05	-5.089337e-02	1.552158e-01	0.000000e+00	-2.096593e+03	2.192998e+05
6.437900e-01	2.138682e+05	-5.107826e-02	1.555211e-01	0.000000e+00	-2.570577e+03	2.164388e+05
6.449800e-01	2.259447e+05	-5.126351e-02	1.558326e-01	0.000000e+00	-1.389857e+03	2.273345e+05
6.461700e-01	2.324577e+05	-5.144914e-02	1.561572e-01	0.000000e+00	-1.877392e+03	2.343350e+05
6.473600e-01	2.291580e+05	-5.163516e-02	1.564841e-01	0.000000e+00	-7.000478e+02	2.298581e+05
6.485500e-01	2.454978e+05	-5.182157e-02	1.568202e-01	0.000000e+00	-1.149686e+03	2.466474e+05
6.497400e-01	2.207168e+05	-5.200839e-02	1.571504e-01	0.000000e+00	-1.749367e+03	2.224662e+05
6.509300e-01	2.155849e+05	-5.219559e-02	1.574594e-01	0.000000e+00	-2.383931e+03	2.179688e+05
6.521200e-01	2.254493e+05	-5.238315e-02	1.577717e-01	0.000000e+00	-2.476813e+02	2.256970e+05
6.533100e-01	2.287500e+05	-5.257108e-02	1.580933e-01	0.000000e+00	-1.917751e+03	2.306678e+05
6.545000e-01	2.223766e+05	-5.275941e-02	1.584128e-01	0.000000e+00	-2.220302e+03	2.245969e+05
6.556900e-01	2.677769e+05	-5.294811e-02	1.587599e-01	0.000000e+00	-1.068767e+03	2.688457e+05
6.568800e-01	2.332485e+05	-5.313726e-02	1.591147e-01	0.000000e+00	-3.918903e+03	2.371674e+05
6.580700e-01	2.228843e+05	-5.332680e-02	1.594377e-01	0.000000e+00	-2.252884e+03	2.251371e+05
6.592600e-01	2.192581e+05	-5.351672e-02	1.597508e-01	0.000000e+00	-3.860978e+02	2.196442e+05
6.604500e-01	2.190172e+05	-5.370701e-02	1.600612e-01	0.000000e+00	0.000000e+00	2.190172e+05
6.616400e-01	2.089830e+05	-5.389766e-02	1.603643e-01	0.000000e+00	-6.693220e+02	2.096524e+05
6.628300e-01	2.116680e+05	-5.408867e-02	1.606622e-01	0.000000e+00	-2.673789e+03	2.143418e+05
6.640200e-01	1.998321e+05	-5.428004e-02	1.609536e-01	0.000000e+00	-1.328507e+03	2.011606e+05
6.652100e-01	1.940988e+05	-5.447174e-02	1.612326e-01	0.000000e+00	-2.276210e+03	1.963750e+05
6.664000e-01	2.201841e+05	-5.466377e-02	1.615260e-01	0.000000e+00	-1.820374e+03	2.220045e+05
6.675900e-01	2.292999e+05	-5.485617e-02	1.618443e-01	0.000000e+00	-1.672636e+03	2.309725e+05
6.687800e-01	2.263082e+05	-5.504896e-02	1.621669e-01	0.000000e+00	-2.786708e+03	2.290950e+05
6.699700e-01	2.168074e+05	-5.524213e-02	1.624807e-01	0.000000e+00	-1.898504e+03	2.187059e+05
6.711600e-01	2.313708e+05	-5.543567e-02	1.627981e-01	0.000000e+00	0.000000e+00	2.313708e+05
6.723500e-01	1.936568e+05	-5.562959e-02	1.630991e-01	0.000000e+00	-1.136667e+03	1.947935e+05
6.735400e-01	2.180684e+05	-5.582384e-02	1.633907e-01	0.000000e+00	-2.341033e+03	2.204095e+05
6.747300e-01	2.384205e+05	-5.601846e-02	1.637139e-01	0.000000e+00	-2.352255e+03	2.407728e+05
6.759200e-01	2.301745e+05	-5.621348e-02	1.640458e-01	0.000000e+00	-2.986321e+03	2.331608e+05
6.771100e-01	2.299060e+05	-5.640889e-02	1.643716e-01	0.000000e+00	-1.919649e+03	2.318257e+05
6.783000e-01	2.275995e+05	-5.660469e-02	1.646956e-01	0.000000e+00	-2.519724e+03	2.301192e+05
6.794900e-01	2.177258e+05	-5.680087e-02	1.650109e-01	0.000000e+00	-3.660972e+03	2.213868e+05
6.806800e-01	2.167189e+05	-5.699741e-02	1.653186e-01	0.000000e+00	-9.459227e+02	2.176648e+05
6.818700e-01	2.235096e+05	-5.719432e-02	1.656303e-01	0.000000e+00	-8.711820e+02	2.243808e+05
6.830600e-01	2.110477e+05	-5.739161e-02	1.659381e-01	0.000000e+00	-3.047192e+03	2.140949e+05
6.842500e-01	2.049074e+05	-5.758926e-02	1.662326e-01	0.000000e+00	-2.217566e+03	2.071249e+05
6.854400e-01	2.137736e+05	-5.778725e-02	1.665291e-01	0.000000e+00	-2.049255e+03	2.158229e+05
6.866300e-01	2.410122e+05	-5.798560e-02	1.668512e-01	0.000000e+00	-8.430172e+02	2.418552e+05
6.878200e-01	2.204895e+05	-5.818435e-02	1.671780e-01	0.000000e+00	-5.492526e+02	2.210387e+05
6.890100e-01	2.315804e+05	-5.838348e-02	1.674982e-01	0.000000e+00	-8.625624e+02	2.324430e+05
6.902000e-01	1.995289e+05	-5.858300e-02	1.678035e-01	0.000000e+00	-3.431401e+03	2.029603e+05
6.913900e-01	2.221652e+05	-5.878285e-02	1.681021e-01	0.000000e+00	-2.336724e+03	2.245019e+05
6.925800e-01	2.095985e+05	-5.898308e-02	1.684078e-01	0.000000e+00	-3.830858e+02	2.099816e+05
6.937700e-01	2.296547e+05	-5.918366e-02	1.687189e-01	0.000000e+00	-6.052595e+02	2.302599e+05
6.949600e-01	2.273175e+05	-5.938463e-02	1.690425e-01	0.000000e+00	-1.075413e+03	2.283930e+05
6.961500e-01	2.251387e+05	-5.958598e-02	1.693629e-01	0.000000e+00	-2.031999e+02	2.253419e+05
6.973400e-01	2.149373e+05	-5.978772e-02	1.696746e-01	0.000000e+00	-4.797490e+03	2.197348e+05
6.985300e-01	2.203714e+05	-5.998981e-02	1.699829e-01	0.000000e+00	-2.817314e+03	2.231887e+05
6.997200e-01	2.221182e+05	-6.019227e-02	1.702962e-01	0.000000e+00	-2.237647e+03	2.243558e+05
7.009100e-01	2.254103e+05	-6.039511e-02	1.706131e-01	0.000000e+00	-2.838301e+01	2.254387e+05
7.021000e-01	2.131546e+05	-6.059833e-02	1.709237e-01	0.000000e+00	-2.429509e+03	2.155841e+05
7.032900e-01	2.180181e+05	-6.080191e-02	1.712291e-01	0.000000e+00	-4.635433e+03	2.226535e+05
7.044800e-01	2.163318e+05	-6.100586e-02	1.715366e-01	0.000000e+00	-2.494004e+03	2.188258e+05
7.056700e-01	2.209349e+05	-6.121017e-02	1.718463e-01	0.000000e+00	-2.036505e+03	2.229714e+05
7.068600e-01	2.207409e+05	-6.141485e-02	1.721591e-01	0.000000e+00	-5.637019e+02	2.213046e+05
7.080500e-01	2.120695e+05	-6.161991e-02	1.724656e-01	0.000000e+00	-3.628462e+03	2.156980e+05
7.092400e-01	2.040534e+05	-6.182532e-02	1.727603e-01	0.000000e+00	-4.161608e+03	2.082150e+05
7.104300e-01	2.122705e+05	-6.203108e-02	1.730551e-01	0.000000e+00	-1.748282e+03	2.140188e+05
7.116200e-01	2.038508e+05	-6.223719e-02	1.733498e-01	0.000000e+00	-1.617238e+03	2.054680e+05
7.128100e-01	2.282675e+05	-6.244365e-02	1.736558e-01	0.000000e+00	-1.895341e+03	2.301628e+05
7.140000e-01	2.170591e+05	-6.265049e-02	1.739711e-01	0.000000e+00	-9.018240e+02	2.179610e+05
7.151900e-01	2.281776e+05	-6.285770e-02	1.742864e-01	0.000000e+00	-1.279374e+03	2.294570e+05
7.163800e-01	2.161262e+05	-6.306529e-02	1.746011e-01	0.000000e+00	-1.427399e+03	2.175536e+05
7.175700e-01	2.473927e+05	-6.327325e-02	1.749293e-01	0.000000e+00	-2.120784e+03	2.495135e+05
7.187600e-01	2.326686e+05	-6.348163e-02	1.752693e-01	0.000000e+00	-4.869919e+03	2.375385e+05
7.199500e-01	2.245907e+05	-6.369039e-02	1.755931e-01	0.000000e+00	-2.005742e+03	2.265965e+05
7.211400e-01	2.333106e+05	-6.389954e-02	1.759174e-01	0.000000e+00	-2.548167e+02	2.335655e+05
7.223300e-01	2.087040e+05	-6.410908e-02	1.762304e-01	0.000000e+00	-8.740778e+02	2.095781e+05
7.235200e-01	2.255418e+05	-6.431897e-02	1.765379e-01	0.000000e+00	-1.029818e+03	2.265716e+05
7.247100e-01	2.110889e+05	-6.452924e-02	1.768471e-01	0.000000e+00	-7.003310e+02	2.117893e+05
7.259000e-01	2.041531e+05	-6.473986e-02	1.771412e-01	0.000000e+00	-2.411010e+03	2.065641e+05
7.270900e-01	2.422228e+05	-6.495083e-02	1.774573e-01	0.000000e+00	-7.442787e+02	2.429671e+05
7.282800e-01	2.245661e+05	-6.516221e-02	1.777879e-01	0.000000e+00	-1.480169e+03	2.260463e+05
7.294700e-01	2.113617e+05	-6.537397e-02	1.780966e-01	0.000000e+00	-3.113794e+03	2.144755e+05
7.306600e-01	2.300126e+05	-6.558608e-02	1.784091e-01	0.000000e+00	-1.978116e+03	2.319908e+05
7.318500e-01	2.135707e+05	-6.579858e-02	1.787233e-01	0.000000e+00	-2.495429e+03	2.160661e+05
7.330400e-01	2.283592e+05	-6.601144e-02	1.790362e-01	0.000000e+00	-8.845453e+02	2.292438e+05
7.342300e-01	2.308503e+05	-6.622469e-02	1.793614e-01	0.000000e+00	-1.168621e+03	2.320189e+05
7.354200e-01	2.302827e+05	-6.643832e-02	1.796880e-01	0.000000e+00	-2.366221e+03	2.326490e+05
7.366100e-01	2.139684e+05	-6.665235e-02	1.800026e-01	0.000000e+00	-1.521985e+03	2.154904e+05
7.378000e-01	2.272983e+05	-6.686673e-02	1.803151e-01	0.000000e+00	-2.517762e+03	2.298161e+05
7.389900e-01	2.220845e+05	-6.708149e-02	1.806333e-01	0.000000e+00	-2.434041e+03	2.245186e+05
7.401800e-01	2.097581e+05	-6.729664e-02	1.809391e-01	0.000000e+00	-1.411182e+03	2.111693e+05
7.413700e-01	2.209428e+05	-6.751213e-02	1.812441e-01	0.000000e+00	-1.087524e+03	2.220303e+05
7.425600e-01	2.148027e+05	-6.772800e-02	1.815527e-01	0.000000e+00	-3.388006e+03	2.181907e+05
7.437500e-01	2.379452e+05	-6.794423e-02	1.818733e-01	0.000000e+00	-2.975999e+03	2.409212e+05
7.449400e-01	2.396221e+05	-6.816086e-02	1.822115e-01	0.000000e+00	-1.708397e+03	2.413305e+05
7.461300e-01	2.343180e+05	-6.837789e-02	1.825472e-01	0.000000e+00	-2.422865e+03	2.367409e+05
7.473200e-01	2.165696e+05	-6.859532e-02	1.828665e-01	0.000000e+00	-3.731891e+03	2.203015e+05
7.485100e-01	2.291897e+05	-6.881311e-02	1.831821e-01	0.000000e+00	-3.657037e+03	2.328468e+05
7.497000e-01	2.264448e+05	-6.903129e-02	1.835048e-01	0.000000e+00	-2.890462e+03	2.293353e+05
7.508900e-01	2.200313e+05	-6.924985e-02	1.838210e-01	0.000000e+00	-3.043714e+03	2.230750e+05
7.520800e-01	2.115409e+05	-6.946878e-02	1.841266e-01	0.000000e+00	-1.585777e+03	2.131266e+05
7.532700e-01	2.077572e+05	-6.968807e-02	1.844235e-01	0.000000e+00	-1.364797e+03	2.091220e+05
7.544600e-01	2.085844e+05	-6.990771e-02	1.847184e-01	0.000000e+00	-2.258141e+03	2.108426e+05
7.556500e-01	2.232919e+05	-7.012770e-02	1.850242e-01	0.000000e+00	-9.106468e+02	2.242025e+05
7.568400e-01	2.227207e+05	-7.034807e-02	1.853401e-01	0.000000e+00	-9.977817e+02	2.237184e+05
7.580300e-01	2.252345e+05	-7.056881e-02	1.856573e-01	0.000000e+00	-3.237760e+03	2.284722e+05
7.592200e-01	2.122864e+05	-7.078993e-02	1.859671e-01	0.000000e+00	-3.104699e+03	2.153911e+05
7.604100e-01	2.090011e+05	-7.101141e-02	1.862655e-01	0.000000e+00	-3.519750e+03	2.125208e+05
7.616000e-01	2.076447e+05	-7.123325e-02	1.865605e-01	0.000000e+00	-1.316787e+03	2.089614e+05
7.627900e-01	2.158240e+05	-7.145543e-02	1.868604e-01	0.000000e+00	-7.133030e+02	2.165373e+05
7.639800e-01	2.208110e+05	-7.167797e-02	1.871696e-01	0.000000e+00	-1.446567e+03	2.222576e+05
7.651700e-01	2.257850e+05	-7.190089e-02	1.874859e-01	0.000000e+00	-2.097246e+03	2.278823e+05
7.663600e-01	2.358874e+05	-7.212419e-02	1.878128e-01	0.000000e+00	-2.397897e+03	2.382853e+05
7.675500e-01	1.988595e+05	-7.234789e-02	1.881207e-01	0.000000e+00	-2.837335e+03	2.016969e+05
7.687400e-01	2.368352e+05	-7.257192e-02	1.884292e-01	0.000000e+00	-1.891231e+03	2.387264e+05
7.699300e-01	2.274855e+05	-7.279635e-02	1.887580e-01	0.000000e+00	-1.209021e+03	2.286946e+05
7.711200e-01	2.301468e+05	-7.302116e-02	1.890821e-01	0.000000e+00	-5.740356e+02	2.307208e+05
7.723100e-01	2.290044e+05	-7.324636e-02	1.894073e-01	0.000000e+00	-1.439911e+03	2.304443e+05
7.735000e-01	2.263016e+05	-7.347195e-02	1.897297e-01	0.000000e+00	-3.183120e+03	2.294848e+05
7.746900e-01	2.357776e+05	-7.369792e-02	1.900569e-01	0.000000e+00	-2.712508e+03	2.384901e+05
7.758800e-01	2.485858e+05	-7.392429e-02	1.903999e-01	0.000000e+00	-2.205527e+03	2.507914e+05
7.770700e-01	2.321551e+05	-7.415107e-02	1.907404e-01	0.000000e+00	-8.217101e+02	2.329768e+05
7.782600e-01	2.443100e+05	-7.437825e-02	1.910778e-01	0.000000e+00	-1.450341e+03	2.457604e+05
7.794500e-01	2.376467e+05	-7.460584e-02	1.914191e-01	0.000000e+00	-2.385096e+02	2.378852e+05
7.806400e-01	2.185478e+05	-7.483383e-02	1.917422e-01	0.000000e+00	-1.586138e+03	2.201339e+05
7.818300e-01	2.311417e+05	-7.506218e-02	1.920606e-01	0.000000e+00	-1.028866e+03	2.321706e+05
7.830200e-01	2.263404e+05	-7.529093e-02	1.923846e-01	0.000000e+00	-1.370645e+03	2.277111e+05
7.842100e-01	2.323068e+05	-7.552006e-02	1.927094e-01	0.000000e+00	-9.465733e+02	2.332534e+05
7.854000e-01	2.290254e+05	-7.574958e-02	1.930361e-01	0.000000e+00	-2.067598e+03	2.310930e+05
7.865900e-01	2.198389e+05	-7.597948e-02	1.933540e-01	0.000000e+00	-5.109112e+03	2.249480e+05
7.877800e-01	2.217539e+05	-7.620976e-02	1.936667e-01	0.000000e+00	-2.842713e+03	2.245966e+05
7.889700e-01	2.082641e+05	-7.644041e-02	1.939712e-01	0.000000e+00	-1.662269e+02	2.084303e+05
7.901600e-01	2.197229e+05	-7.667141e-02	1.942743e-01	0.000000e+00	-1.864003e+03	2.215869e+05
7.913500e-01	2.350754e+05	-7.690278e-02	1.945964e-01	0.000000e+00	-1.497341e+03	2.365727e+05
7.925400e-01	2.379369e+05	-7.713455e-02	1.949313e-01	0.000000e+00	-6.081139e+02	2.385450e+05
7.937300e-01	2.238455e+05	-7.736672e-02	1.952584e-01	0.000000e+00	-8.043737e+02	2.246499e+05
7.949200e-01	2.189888e+05	-7.759927e-02	1.955720e-01	0.000000e+00	-1.021924e+03	2.200107e+05
7.961100e-01	2.269535e+05	-7.783218e-02	1.958878e-01	0.000000e+00	-1.494562e+03	2.284481e+05
7.973000e-01	2.438324e+05	-7.806548e-02	1.962211e-01	0.000000e+00	-2.026001e+03	2.458584e+05
7.984900e-01	2.437855e+05	-7.829919e-02	1.965665e-01	0.000000e+00	-1.142309e+03	2.449278e+05
7.996800e-01	2.329690e+05	-7.853331e-02	1.969041e-01	0.000000e+00	-4.657411e+02	2.334347e+05
8.008700e-01	2.458054e+05	-7.876782e-02	1.972431e-01	0.000000e+00	-1.730290e+02	2.459784e+05
8.020600e-01	2.095402e+05	-7.900275e-02	1.975656e-01	0.000000e+00	-2.073802e+03	2.116140e+05
8.032500e-01	2.126596e+05	-7.923803e-02	1.978646e-01	0.000000e+00	-3.331081e+03	2.159907e+05
8.044400e-01	2.129447e+05	-7.947366e-02	1.981660e-01	0.000000e+00	-3.036432e+03	2.159812e+05
8.056300e-01	2.079267e+05	-7.970966e-02	1.984640e-01	0.000000e+00	-1.469690e+03	2.093964e+05
8.068200e-01	2.038725e+05	-7.994601e-02	1.987556e-01	0.000000e+00	-8.594369e+02	2.047320e+05
8.080100e-01	2.106674e+05	-8.018270e-02	1.990492e-01	0.000000e+00	-2.384307e+03	2.130517e+05
8.092000e-01	2.576664e+05	-8.041975e-02	1.993809e-01	0.000000e+00	-3.588793e+03	2.612552e+05
8.103900e-01	2.574942e+05	-8.065723e-02	1.997457e-01	0.000000e+00	-2.170139e+03	2.596643e+05
8.115800e-01	2.158321e+05	-8.089514e-02	2.000809e-01	0.000000e+00	-9.502185e+02	2.167823e+05
8.127700e-01	2.209262e+05	-8.113342e-02	2.003902e-01	0.000000e+00	-2.256150e+03	2.231824e+05
8.139600e-01	2.309654e+05	-8.137207e-02	2.007102e-01	0.000000e+00	-1.244034e+03	2.322094e+05
8.151500e-01	2.309897e+05	-8.161111e-02	2.010373e-01	0.000000e+00	-8.796630e+02	2.318694e+05
8.163400e-01	2.124758e+05	-8.185054e-02	2.013514e-01	0.000000e+00	-2.657385e+03	2.151332e+05
8.175300e-01	2.334539e+05	-8.209033e-02	2.016672e-01	0.000000e+00	-3.805413e+03	2.372593e+05
8.187200e-01	2.443919e+05	-8.233051e-02	2.020056e-01	0.000000e+00	-2.128625e+02	2.446048e+05
8.199100e-01	2.255028e+05	-8.257110e-02	2.023383e-01	0.000000e+00	-5.701999e+02	2.260730e+05
8.211000e-01	2.089138e+05	-8.281207e-02	2.026460e-01	0.000000e+00	-2.023181e+03	2.109370e+05
8.222900e-01	2.165204e+05	-8.305340e-02	2.029472e-01	0.000000e+00	-2.223304e+03	2.187437e+05
8.234800e-01	2.205935e+05	-8.329509e-02	2.032568e-01	0.000000e+00	-1.544546e+03	2.221380e+05
8.246700e-01	2.198278e+05	-8.353715e-02	2.035687e-01	0.000000e+00	-4.561000e+03	2.243888e+05
8.258600e-01	2.275862e+05	-8.377958e-02	2.038855e-01	0.000000e+00	-1.867500e+03	2.294537e+05
8.270500e-01	2.361827e+05	-8.402239e-02	2.042139e-01	0.000000e+00	-1.082733e+03	2.372654e+05
8.282400e-01	2.433062e+05	-8.426561e-02	2.045535e-01	0.000000e+00	-2.203779e+03	2.455100e+05
8.294300e-01	2.225163e+05	-8.450923e-02	2.048834e-01	0.000000e+00	-2.776139e+03	2.252924e+05
8.306200e-01	2.193518e+05	-8.475323e-02	2.051963e-01	0.000000e+00	-2.157615e+03	2.215095e+05
8.318100e-01	2.283763e+05	-8.499760e-02	2.055134e-01	0.000000e+00	-1.387942e+03	2.297643e+05
8.330000e-01	2.333849e+05	-8.524235e-02	2.058404e-01	0.000000e+00	-1.131474e+03	2.345163e+05
8.341900e-01	2.272883e+05	-8.548750e-02	2.061666e-01	0.000000e+00	-7.267172e+02	2.280150e+05
8.353800e-01	2.527817e+05	-8.573303e-02	2.065066e-01	0.000000e+00	-8.382247e+02	2.536199e+05
8.365700e-01	2.365666e+05	-8.597898e-02	2.068531e-01	0.000000e+00	-1.972050e+03	2.385386e+05
8.377600e-01	2.323969e+05	-8.622534e-02	2.071852e-01	0.000000e+00	-2.201836e+03	2.345987e+05
8.389500e-01	2.038851e+05	-8.647209e-02	2.074942e-01	0.000000e+00	-4.377724e+03	2.082628e+05
8.401400e-01	2.239960e+05	-8.671918e-02	2.077972e-01	0.000000e+00	-4.244949e+03	2.282410e+05
8.413300e-01	2.354160e+05	-8.696664e-02	2.081225e-01	0.000000e+00	-8.976706e+02	2.363137e+05
8.425200e-01	2.448240e+05	-8.721451e-02	2.084626e-01	0.000000e+00	-9.607984e+02	2.457848e+05
8.437100e-01	2.430080e+05	-8.746278e-02	2.088081e-01	0.000000e+00	-1.530022e+03	2.445380e+05
8.449000e-01	2.384040e+05	-8.771147e-02	2.091490e-01	0.000000e+00	-8.893194e+02	2.392934e+05
8.460900e-01	2.314261e+05	-8.796056e-02	2.094817e-01	0.000000e+00	-1.053669e+03	2.324798e+05
8.472800e-01	2.349835e+05	-8.821004e-02	2.098120e-01	0.000000e+00	-2.005640e+03	2.369891e+05
8.484700e-01	2.088595e+05	-8.845991e-02	2.101263e-01	0.000000e+00	-1.753608e+03	2.106132e+05
8.496600e-01	2.261755e+05	-8.871014e-02	2.104344e-01	0.000000e+00	-2.071942e+03	2.282474e+05
8.508500e-01	2.181340e+05	-8.896074e-02	2.107490e-01	0.000000e+00	-6.021735e+02	2.187362e+05
8.520400e-01	2.174052e+05	-8.921172e-02	2.110575e-01	0.000000e+00	-2.100405e+03	2.195056e+05
8.532300e-01	2.161498e+05	-8.946306e-02	2.113645e-01	0.000000e+00	-2.827100e+03	2.189769e+05
8.544200e-01	2.164683e+05	-8.971477e-02	2.116709e-01	0.000000e+00	-2.403069e+03	2.188713e+05
8.556100e-01	2.217604e+05	-8.996684e-02	2.119812e-01	0.000000e+00	-1.828746e+03	2.235892e+05
