#id	m	q	x	vx	vy
7.744830e+05	1.000000e+00	-1.000000e+00	1.703593e-01	-1.522497e-01	-9.157511e-04
7.744840e+05	1.000000e+00	-1.000000e+00	4.199809e-01	-4.135559e-01	-6.369342e-04
7.744850e+05	1.000000e+00	-1.000000e+00	1.332336e-01	-1.329642e-01	3.950744e-04
7.744860e+05	1.000000e+00	-1.000000e+00	1.386636e-01	-1.276138e-01	-5.621683e-04
7.744870e+05	1.000000e+00	-1.000000e+00	3.722657e-01	-3.507157e-01	-8.658998e-04
7.744880e+05	1.000000e+00	-1.000000e+00	4.112344e-01	-4.178475e-01	2.471995e-03
7.744890e+05	1.000000e+00	-1.000000e+00	4.965245e-01	-5.099867e-01	-9.070686e-04
7.744900e+05	1.000000e+00	-1.000000e+00	3.091546e-01	-3.115493e-01	9.146259e-05
7.744920e+05	1.000000e+00	-1.000000e+00	2.029851e-01	-1.870266e-01	-1.958633e-03
7.744930e+05	1.000000e+00	-1.000000e+00	3.818303e-01	-3.886308e-01	-3.289870e-04
7.744940e+05	1.000000e+00	-1.000000e+00	3.007877e-01	-2.963034e-01	-1.884953e-04
7.744950e+05	1.000000e+00	-1.000000e+00	2.810687e-01	-2.713976e-01	1.531036e-03
7.744960e+05	1.000000e+00	-1.000000e+00	2.014211e-01	-1.900449e-01	-2.406384e-03
7.744970e+05	1.000000e+00	-1.000000e+00	1.789412e-01	-1.575622e-01	-2.867640e-03
7.744980e+05	1.000000e+00	-1.000000e+00	4.999413e-01	-4.927274e-01	4.243525e-04
7.744990e+05	1.000000e+00	-1.000000e+00	1.472624e-01	-1.382744e-01	3.931129e-04
7.745000e+05	1.000000e+00	-1.000000e+00	3.762557e-01	-3.483571e-01	5.628303e-05
7.745010e+05	1.000000e+00	-1.000000e+00	2.835366e-01	-2.665524e-01	1.497717e-06
7.745020e+05	1.000000e+00	-1.000000e+00	1.250805e-01	-1.221141e-01	1.097117e-03
7.745030e+05	1.000000e+00	-1.000000e+00	1.203419e-01	-1.173133e-01	-8.563395e-04
7.745040e+05	1.000000e+00	-1.000000e+00	2.723071e-01	-2.638403e-01	-9.256059e-04
7.745050e+05	1.000000e+00	-1.000000e+00	4.520478e-01	-4.433180e-01	3.686427e-05
7.745060e+05	1.000000e+00	-1.000000e+00	2.610787e-01	-2.464913e-01	-6.696142e-04
7.745070e+05	1.000000e+00	-1.000000e+00	2.773263e-01	-2.715273e-01	1.893640e-04
7.745090e+05	1.000000e+00	-1.000000e+00	2.220081e-01	-2.060324e-01	-8.738726e-04
7.745100e+05	1.000000e+00	-1.000000e+00	1.432949e-01	-1.361617e-01	-2.988293e-03
7.745110e+05	1.000000e+00	-1.000000e+00	5.705901e-02	-8.071216e-02	-3.824987e-04
7.745120e+05	1.000000e+00	-1.000000e+00	4.287786e-01	-4.494403e-01	-1.260047e-05
7.745130e+05	1.000000e+00	-1.000000e+00	2.752296e-01	-2.547600e-01	2.205702e-04
7.745140e+05	1.000000e+00	-1.000000e+00	2.988901e-01	-2.913208e-01	-6.131045e-05
7.745150e+05	1.000000e+00	-1.000000e+00	2.987262e-01	-3.000459e-01	6.813857e-04
7.745160e+05	1.000000e+00	-1.000000e+00	3.030397e-01	-2.968904e-01	1.981586e-03
7.745170e+05	1.000000e+00	-1.000000e+00	3.359491e-01	-3.140073e-01	1.472610e-03
7.745180e+05	1.000000e+00	-1.000000e+00	1.526200e-01	-1.359610e-01	4.450716e-04
7.745190e+05	1.000000e+00	-1.000000e+00	2.757078e-01	-2.591517e-01	-4.452931e-04
7.745200e+05	1.000000e+00	-1.000000e+00	1.526944e-01	-1.372495e-01	-4.719775e-04
7.745210e+05	1.000000e+00	-1.000000e+00	4.436934e-01	-4.459355e-01	3.742061e-05
7.745220e+05	1.000000e+00	-1.000000e+00	3.557996e-01	-3.298212e-01	1.678642e-04
7.745230e+05	1.000000e+00	-1.000000e+00	4.744450e-01	-4.983315e-01	-8.392980e-05
7.745240e+05	1.000000e+00	-1.000000e+00	8.421452e-02	-9.421810e-02	-1.163135e-03
7.745250e+05	1.000000e+00	-1.000000e+00	8.162140e-02	-9.699317e-02	-8.482314e-04
7.745260e+05	1.000000e+00	-1.000000e+00	1.625230e-01	-1.444232e-01	-1.418140e-03
7.745270e+05	1.000000e+00	-1.000000e+00	4.163496e-01	-3.933488e-01	-2.752635e-04
7.745280e+05	1.000000e+00	-1.000000e+00	3.144736e-01	-3.193248e-01	1.283461e-04
7.745290e+05	1.000000e+00	-1.000000e+00	1.518764e-01	-1.385075e-01	-9.953042e-06
7.745300e+05	1.000000e+00	-1.000000e+00	2.888069e-01	-2.841504e-01	3.287210e-04
7.745310e+05	1.000000e+00	-1.000000e+00	4.463968e-01	-4.763672e-01	2.194928e-05
7.745320e+05	1.000000e+00	-1.000000e+00	3.987707e-01	-3.827034e-01	-3.984879e-04
7.745330e+05	1.000000e+00	-1.000000e+00	2.357752e-01	-2.096521e-01	5.654444e-04
7.745340e+05	1.000000e+00	-1.000000e+00	4.851088e-01	-4.768061e-01	-4.542276e-05
7.745360e+05	1.000000e+00	-1.000000e+00	3.717669e-01	-3.485777e-01	-9.722281e-05
7.745370e+05	1.000000e+00	-1.000000e+00	2.009467e-01	-1.830914e-01	3.598861e-05
7.745380e+05	1.000000e+00	-1.000000e+00	2.355078e-01	-2.298868e-01	-1.929950e-04
7.745390e+05	1.000000e+00	-1.000000e+00	4.697268e-01	-4.810693e-01	1.557054e-05
7.745400e+05	1.000000e+00	-1.000000e+00	4.469032e-01	-4.431075e-01	8.041467e-04
7.745410e+05	1.000000e+00	-1.000000e+00	1.782899e-01	-1.717880e-01	-1.124576e-03
7.745420e+05	1.000000e+00	-1.000000e+00	1.616803e-01	-1.576464e-01	-7.645891e-05
7.745430e+05	1.000000e+00	-1.000000e+00	7.857796e-02	-9.186116e-02	-8.637324e-04
7.745440e+05	1.000000e+00	-1.000000e+00	2.913540e-01	-2.946578e-01	-5.772855e-04
7.745450e+05	1.000000e+00	-1.000000e+00	8.555643e-02	-9.670960e-02	2.550843e-04
7.745460e+05	1.000000e+00	-1.000000e+00	1.011835e-01	-1.036403e-01	-1.589348e-03
7.745470e+05	1.000000e+00	-1.000000e+00	2.298495e-01	-1.995431e-01	4.914219e-04
7.745480e+05	1.000000e+00	-1.000000e+00	2.394686e-01	-2.357796e-01	-2.222033e-03
7.745490e+05	1.000000e+00	-1.000000e+00	3.636775e-01	-3.376191e-01	1.752934e-03
7.745500e+05	1.000000e+00	-1.000000e+00	3.132070e-01	-2.912875e-01	5.287541e-04
7.745510e+05	1.000000e+00	-1.000000e+00	4.164965e-01	-4.196400e-01	2.474166e-04
7.745520e+05	1.000000e+00	-1.000000e+00	2.995766e-01	-2.908402e-01	2.930590e-04
7.745530e+05	1.000000e+00	-1.000000e+00	3.088469e-01	-2.789543e-01	4.849501e-05
7.745540e+05	1.000000e+00	-1.000000e+00	3.433660e-01	-3.437040e-01	-1.301795e-03
7.745550e+05	1.000000e+00	-1.000000e+00	3.061759e-01	-2.839910e-01	5.750321e-04
7.745560e+05	1.000000e+00	-1.000000e+00	2.856306e-01	-2.826051e-01	-1.591752e-03
7.745570e+05	1.000000e+00	-1.000000e+00	2.253393e-01	-1.978514e-01	4.477377e-05
7.745580e+05	1.000000e+00	-1.000000e+00	4.663632e-01	-3.976417e-01	4.322300e-04
7.745590e+05	1.000000e+00	-1.000000e+00	5.079057e-01	-4.599027e-01	1.902490e-03
7.745600e+05	1.000000e+00	-1.000000e+00	4.536104e-02	-7.141023e-02	1.434029e-03
7.745610e+05	1.000000e+00	-1.000000e+00	2.211858e-01	-1.740771e-01	1.873509e-04
7.745620e+05	1.000000e+00	-1.000000e+00	3.941368e-01	-3.260105e-01	2.777202e-04
7.745630e+05	1.000000e+00	-1.000000e+00	5.714890e-01	-4.961042e-01	1.504628e-04
7.745640e+05	1.000000e+00	-1.000000e+00	2.361008e-01	-1.836511e-01	-3.935143e-04
7.745650e+05	1.000000e+00	-1.000000e+00	2.506189e-01	-1.995212e-01	-1.825340e-03
7.745660e+05	1.000000e+00	-1.000000e+00	3.287224e-01	-2.886590e-01	4.353984e-04
7.745670e+05	1.000000e+00	-1.000000e+00	3.336607e-01	-2.918736e-01	-3.452995e-04
7.745680e+05	1.000000e+00	-1.000000e+00	2.851654e-01	-2.352612e-01	-4.394211e-04
7.745690e+05	1.000000e+00	-1.000000e+00	2.602091e-01	-2.086808e-01	2.540120e-04
7.745700e+05	1.000000e+00	-1.000000e+00	3.668823e-01	-3.066775e-01	-5.935626e-04
7.745710e+05	1.000000e+00	-1.000000e+00	6.135228e-02	-8.005970e-02	-2.027044e-04
7.745720e+05	1.000000e+00	-1.000000e+00	4.274777e-01	-3.737699e-01	-2.679262e-04
7.745730e+05	1.000000e+00	-1.000000e+00	3.271518e-01	-2.947698e-01	1.318724e-03
7.745740e+05	1.000000e+00	-1.000000e+00	5.390136e-01	-5.170069e-01	-2.890044e-03
7.745760e+05	1.000000e+00	-1.000000e+00	3.334791e-01	-2.971171e-01	5.797900e-04
7.745770e+05	1.000000e+00	-1.000000e+00	5.005094e-01	-4.639455e-01	-4.138421e-04
7.745780e+05	1.000000e+00	-1.000000e+00	5.394516e-01	-5.009077e-01	-3.700772e-05
7.745790e+05	1.000000e+00	-1.000000e+00	5.226063e-01	-5.045533e-01	3.184661e-04
7.745800e+05	1.000000e+00	-1.000000e+00	1.196826e-01	-1.086117e-01	-2.460492e-03
7.745810e+05	1.000000e+00	-1.000000e+00	4.246679e-02	-6.789579e-02	-2.399101e-03
7.745820e+05	1.000000e+00	-1.000000e+00	4.743176e-01	-3.949451e-01	-4.482531e-04
7.745830e+05	1.000000e+00	-1.000000e+00	2.205230e-02	-6.315349e-02	-1.425422e-04
7.745840e+05	1.000000e+00	-1.000000e+00	3.464758e-01	-2.867742e-01	6.731688e-04
7.745850e+05	1.000000e+00	-1.000000e+00	4.167753e-01	-3.434948e-01	7.947858e-08
7.745860e+05	1.000000e+00	-1.000000e+00	4.234860e-01	-3.556340e-01	-7.656589e-05
7.745880e+05	1.000000e+00	-1.000000e+00	1.011949e-01	-9.150374e-02	3.156677e-04
7.745890e+05	1.000000e+00	-1.000000e+00	3.890788e-01	-3.267994e-01	2.715300e-04
7.745900e+05	1.000000e+00	-1.000000e+00	4.620867e-01	-4.166183e-01	4.168733e-06
7.745910e+05	1.000000e+00	-1.000000e+00	6.972269e-02	-7.938934e-02	-1.171801e-04
7.745920e+05	1.000000e+00	-1.000000e+00	3.378667e-01	-2.853149e-01	2.054281e-04
7.745930e+05	1.000000e+00	-1.000000e+00	5.271320e-01	-4.564220e-01	-7.107852e-04
7.745940e+05	1.000000e+00	-1.000000e+00	2.056560e-01	-1.609114e-01	-1.912273e-03
7.745950e+05	1.000000e+00	-1.000000e+00	2.224741e-01	-1.780457e-01	-1.880423e-04
7.745960e+05	1.000000e+00	-1.000000e+00	4.782364e-01	-4.144683e-01	-8.668565e-05
7.745980e+05	1.000000e+00	-1.000000e+00	2.545494e-01	-2.075553e-01	-2.391593e-04
7.745990e+05	1.000000e+00	-1.000000e+00	2.118248e-01	-1.682568e-01	5.206494e-04
7.746000e+05	1.000000e+00	-1.000000e+00	6.334298e-02	-7.854606e-02	2.256574e-05
7.746010e+05	1.000000e+00	-1.000000e+00	5.188007e-01	-4.437587e-01	9.897016e-04
7.746020e+05	1.000000e+00	-1.000000e+00	2.001756e-01	-1.602374e-01	4.769715e-05
7.746030e+05	1.000000e+00	-1.000000e+00	3.856017e-01	-3.383310e-01	-8.849954e-04
7.746040e+05	1.000000e+00	-1.000000e+00	4.315352e-01	-3.768647e-01	-1.644464e-06
7.746050e+05	1.000000e+00	-1.000000e+00	2.887504e-01	-2.442386e-01	-1.340798e-04
7.746060e+05	1.000000e+00	-1.000000e+00	2.166507e-01	-1.703658e-01	1.467979e-04
7.746070e+05	1.000000e+00	-1.000000e+00	6.363639e-02	-7.948105e-02	-9.184705e-06
7.746080e+05	1.000000e+00	-1.000000e+00	4.646872e-01	-4.093343e-01	-5.202864e-04
7.746090e+05	1.000000e+00	-1.000000e+00	4.701143e-01	-3.961875e-01	-3.599312e-04
7.746100e+05	1.000000e+00	-1.000000e+00	3.988782e-01	-3.642816e-01	5.365805e-04
7.746110e+05	1.000000e+00	-1.000000e+00	2.717291e-01	-2.158739e-01	1.176471e-03
7.746120e+05	1.000000e+00	-1.000000e+00	5.099694e-01	-4.405299e-01	4.322035e-04
7.746130e+05	1.000000e+00	-1.000000e+00	4.994267e-02	-7.366074e-02	3.784368e-04
7.746140e+05	1.000000e+00	-1.000000e+00	2.535471e-01	-2.192974e-01	2.009747e-06
7.746160e+05	1.000000e+00	-1.000000e+00	5.194103e-01	-4.468570e-01	-3.781530e-04
7.746170e+05	1.000000e+00	-1.000000e+00	2.334790e-01	-1.898347e-01	7.806406e-05
7.746180e+05	1.000000e+00	-1.000000e+00	2.826036e-01	-2.315062e-01	-1.139379e-04
7.746190e+05	1.000000e+00	-1.000000e+00	3.968849e-01	-3.391726e-01	1.248576e-04
7.746200e+05	1.000000e+00	-1.000000e+00	2.446224e-01	-2.001274e-01	-6.589332e-04
7.746210e+05	1.000000e+00	-1.000000e+00	8.684901e-02	-8.864744e-02	-9.073331e-06
7.746220e+05	1.000000e+00	-1.000000e+00	4.386514e-01	-4.076466e-01	2.555584e-04
7.746230e+05	1.000000e+00	-1.000000e+00	3.015243e-01	-2.533262e-01	-2.320737e-04
7.746240e+05	1.000000e+00	-1.000000e+00	3.563452e-01	-3.177710e-01	1.275491e-03
7.746250e+05	1.000000e+00	-1.000000e+00	4.765285e-01	-4.264289e-01	-6.613745e-04
7.746260e+05	1.000000e+00	-1.000000e+00	2.308353e-01	-1.935927e-01	-1.608487e-04
7.746270e+05	1.000000e+00	-1.000000e+00	2.972632e-01	-2.485773e-01	-1.952580e-03
7.746280e+05	1.000000e+00	-1.000000e+00	5.210103e-01	-4.584367e-01	-8.687954e-05
7.746290e+05	1.000000e+00	-1.000000e+00	7.158573e-02	-7.793535e-02	9.116720e-04
7.746300e+05	1.000000e+00	-1.000000e+00	3.412135e-01	-2.728266e-01	-2.619952e-04
7.746310e+05	1.000000e+00	-1.000000e+00	5.587744e-02	-7.271570e-02	-3.443549e-04
7.746320e+05	1.000000e+00	-1.000000e+00	4.929758e-01	-4.268370e-01	-3.351134e-04
7.746330e+05	1.000000e+00	-1.000000e+00	3.845476e-02	-6.780837e-02	5.716247e-05
7.746340e+05	1.000000e+00	-1.000000e+00	3.118892e-01	-2.542018e-01	-1.671364e-03
7.746350e+05	1.000000e+00	-1.000000e+00	3.598948e-01	-3.040984e-01	-1.766426e-04
7.746360e+05	1.000000e+00	-1.000000e+00	4.821399e-01	-4.342810e-01	-1.427457e-04
7.746370e+05	1.000000e+00	-1.000000e+00	3.983655e-01	-3.338839e-01	-3.349469e-04
7.746380e+05	1.000000e+00	-1.000000e+00	4.948769e-01	-4.276937e-01	7.521244e-04
7.746400e+05	1.000000e+00	-1.000000e+00	5.478523e-01	-4.828472e-01	-1.293214e-03
7.746410e+05	1.000000e+00	-1.000000e+00	5.510851e-02	-7.432772e-02	2.319762e-04
7.746420e+05	1.000000e+00	-1.000000e+00	5.246051e-01	-4.860347e-01	-3.946559e-04
7.746430e+05	1.000000e+00	-1.000000e+00	4.448162e-01	-3.951009e-01	7.116399e-04
7.746440e+05	1.000000e+00	-1.000000e+00	4.563891e-01	-3.777617e-01	-1.068165e-03
7.746450e+05	1.000000e+00	-1.000000e+00	2.797350e-01	-2.333180e-01	6.022184e-04
7.746460e+05	1.000000e+00	-1.000000e+00	4.904300e-01	-4.611421e-01	-9.381925e-04
7.746470e+05	1.000000e+00	-1.000000e+00	9.957589e-02	-9.585861e-02	1.152064e-03
7.746480e+05	1.000000e+00	-1.000000e+00	5.194713e-03	-6.049206e-02	-8.233644e-04
7.746490e+05	1.000000e+00	-1.000000e+00	4.918910e-01	-4.371998e-01	1.114854e-03
7.746500e+05	1.000000e+00	-1.000000e+00	2.549915e-01	-2.148863e-01	4.678874e-04
7.746510e+05	1.000000e+00	-1.000000e+00	5.131132e-01	-4.862766e-01	-3.818014e-04
7.746520e+05	1.000000e+00	-1.000000e+00	4.096992e-01	-3.368720e-01	-4.186837e-04
7.746530e+05	1.000000e+00	-1.000000e+00	7.750029e-02	-8.194639e-02	1.922517e-04
7.746540e+05	1.000000e+00	-1.000000e+00	2.733450e-01	-2.327445e-01	1.899768e-04
7.746550e+05	1.000000e+00	-1.000000e+00	1.054472e-01	-1.001506e-01	3.609343e-03
7.746560e+05	1.000000e+00	-1.000000e+00	4.119961e-01	-3.575440e-01	7.146370e-04
7.746570e+05	1.000000e+00	-1.000000e+00	4.716331e-01	-4.102327e-01	-9.587599e-05
7.746580e+05	1.000000e+00	-1.000000e+00	2.108186e-01	-1.711179e-01	-9.196773e-05
7.746590e+05	1.000000e+00	-1.000000e+00	4.518295e-04	-5.950140e-02	2.110421e-04
7.746600e+05	1.000000e+00	-1.000000e+00	6.232931e-02	-7.294977e-02	-1.408781e-03
7.746610e+05	1.000000e+00	-1.000000e+00	4.562418e-01	-4.195902e-01	2.151599e-04
7.746620e+05	1.000000e+00	-1.000000e+00	4.763434e-01	-4.409271e-01	3.209671e-04
7.746630e+05	1.000000e+00	-1.000000e+00	4.252645e-01	-3.618558e-01	-9.036514e-04
7.746640e+05	1.000000e+00	-1.000000e+00	1.148035e-01	-1.043903e-01	-6.032888e-04
7.746650e+05	1.000000e+00	-1.000000e+00	4.794768e-01	-4.226010e-01	1.004208e-03
7.746660e+05	1.000000e+00	-1.000000e+00	2.980297e-01	-2.515098e-01	-4.127798e-04
7.746670e+05	1.000000e+00	-1.000000e+00	1.330330e-01	-1.072632e-01	1.564133e-03
7.746680e+05	1.000000e+00	-1.000000e+00	4.014746e-01	-3.311348e-01	-6.110240e-04
7.746690e+05	1.000000e+00	-1.000000e+00	4.383562e-01	-3.312376e-01	-4.669682e-04
7.746700e+05	1.000000e+00	-1.000000e+00	4.606133e-01	-3.828847e-01	-3.317995e-04
7.746710e+05	1.000000e+00	-1.000000e+00	4.390943e-01	-3.453161e-01	7.137849e-04
7.746720e+05	1.000000e+00	-1.000000e+00	4.919305e-01	-4.058369e-01	3.940856e-04
7.746730e+05	1.000000e+00	-1.000000e+00	1.133189e-01	-8.987220e-02	-6.054539e-04
7.746740e+05	1.000000e+00	-1.000000e+00	4.255834e-02	-6.295102e-02	-5.218166e-08
7.746750e+05	1.000000e+00	-1.000000e+00	5.732476e-01	-4.923435e-01	-3.335088e-04
7.746760e+05	1.000000e+00	-1.000000e+00	2.845406e-01	-2.005317e-01	-3.895151e-04
7.746770e+05	1.000000e+00	-1.000000e+00	7.066797e-02	-7.440188e-02	1.592972e-03
7.746780e+05	1.000000e+00	-1.000000e+00	2.648984e-01	-1.896489e-01	-1.045043e-03
7.746790e+05	1.000000e+00	-1.000000e+00	3.619593e-01	-2.869775e-01	-5.275879e-04
7.746800e+05	1.000000e+00	-1.000000e+00	1.563513e-01	-1.222656e-01	-1.224342e-03
7.746810e+05	1.000000e+00	-1.000000e+00	3.300661e-02	-6.287659e-02	3.005829e-03
7.746820e+05	1.000000e+00	-1.000000e+00	4.265918e-01	-3.327920e-01	-2.409411e-03
7.746830e+05	1.000000e+00	-1.000000e+00	1.268114e-01	-1.004818e-01	-1.469852e-03
7.746840e+05	1.000000e+00	-1.000000e+00	2.526133e-01	-1.930594e-01	8.584051e-04
7.746850e+05	1.000000e+00	-1.000000e+00	3.230290e-01	-2.559675e-01	9.058436e-04
7.746860e+05	1.000000e+00	-1.000000e+00	1.597001e-01	-1.225894e-01	2.951307e-05
7.746870e+05	1.000000e+00	-1.000000e+00	9.903759e-02	-8.469592e-02	2.451407e-04
7.746880e+05	1.000000e+00	-1.000000e+00	2.827246e-01	-2.125293e-01	-1.454290e-03
7.746890e+05	1.000000e+00	-1.000000e+00	4.359881e-02	-6.375179e-02	6.534520e-04
7.746900e+05	1.000000e+00	-1.000000e+00	2.699410e-01	-2.021863e-01	2.356569e-03
7.746910e+05	1.000000e+00	-1.000000e+00	5.790023e-01	-4.643735e-01	7.402408e-04
7.746920e+05	1.000000e+00	-1.000000e+00	2.985096e-01	-2.176018e-01	-1.856783e-04
7.746930e+05	1.000000e+00	-1.000000e+00	2.173509e-01	-1.531086e-01	-1.328155e-03
7.746940e+05	1.000000e+00	-1.000000e+00	3.621233e-01	-2.831983e-01	4.489562e-04
7.746950e+05	1.000000e+00	-1.000000e+00	5.092085e-01	-4.235060e-01	-1.393378e-04
7.746960e+05	1.000000e+00	-1.000000e+00	3.611532e-01	-2.704309e-01	8.735345e-04
7.746970e+05	1.000000e+00	-1.000000e+00	3.065471e-01	-2.241098e-01	1.189452e-03
7.746980e+05	1.000000e+00	-1.000000e+00	5.143049e-01	-3.924163e-01	-1.627970e-04
7.746990e+05	1.000000e+00	-1.000000e+00	3.364783e-01	-2.640575e-01	3.142015e-03
7.747000e+05	1.000000e+00	-1.000000e+00	1.478376e-01	-1.097890e-01	2.335417e-04
7.747020e+05	1.000000e+00	-1.000000e+00	4.959495e-01	-4.104946e-01	1.897773e-03
7.747030e+05	1.000000e+00	-1.000000e+00	2.609853e-01	-1.878117e-01	1.424917e-03
7.747040e+05	1.000000e+00	-1.000000e+00	3.917176e-01	-3.163128e-01	-1.323561e-04
7.747050e+05	1.000000e+00	-1.000000e+00	4.924863e-02	-6.392779e-02	-8.340099e-06
7.747060e+05	1.000000e+00	-1.000000e+00	5.663477e-01	-4.737516e-01	-1.325277e-03
7.747070e+05	1.000000e+00	-1.000000e+00	5.690639e-01	-4.815508e-01	-1.188204e-03
7.747080e+05	1.000000e+00	-1.000000e+00	4.019866e-01	-2.966448e-01	-7.612692e-04
7.747090e+05	1.000000e+00	-1.000000e+00	4.700389e-01	-3.481148e-01	-6.299886e-04
7.747100e+05	1.000000e+00	-1.000000e+00	6.333033e-01	-4.937990e-01	3.029460e-04
7.747110e+05	1.000000e+00	-1.000000e+00	1.541534e-01	-1.176648e-01	1.419650e-03
7.747120e+05	1.000000e+00	-1.000000e+00	4.817178e-01	-3.581731e-01	-1.340409e-03
7.747130e+05	1.000000e+00	-1.000000e+00	4.290138e-01	-3.373693e-01	7.587725e-04
7.747140e+05	1.000000e+00	-1.000000e+00	1.833187e-01	-1.408470e-01	-2.314678e-04
7.747160e+05	1.000000e+00	-1.000000e+00	4.113057e-01	-3.300028e-01	2.786557e-04
7.747170e+05	1.000000e+00	-1.000000e+00	4.892033e-01	-3.826663e-01	3.347076e-04
7.747180e+05	1.000000e+00	-1.000000e+00	3.110792e-01	-2.386926e-01	2.020937e-03
7.747190e+05	1.000000e+00	-1.000000e+00	2.776210e-02	-6.153886e-02	2.698369e-04
7.747200e+05	1.000000e+00	-1.000000e+00	5.502055e-01	-4.155518e-01	2.103142e-04
7.747220e+05	1.000000e+00	-1.000000e+00	5.260746e-01	-4.364776e-01	-1.974689e-04
7.747230e+05	1.000000e+00	-1.000000e+00	4.854978e-01	-3.980866e-01	3.300946e-05
7.747240e+05	1.000000e+00	-1.000000e+00	3.258848e-01	-2.426375e-01	-8.060468e-04
7.747250e+05	1.000000e+00	-1.000000e+00	3.701254e-01	-2.922158e-01	7.340176e-05
7.747260e+05	1.000000e+00	-1.000000e+00	4.334770e-01	-3.422309e-01	1.396794e-03
7.747270e+05	1.000000e+00	-1.000000e+00	3.954947e-01	-3.179041e-01	-1.283261e-03
7.747280e+05	1.000000e+00	-1.000000e+00	5.360527e-01	-4.490907e-01	-1.534556e-03
7.747290e+05	1.000000e+00	-1.000000e+00	4.367411e-01	-3.256616e-01	1.641779e-03
7.747300e+05	1.000000e+00	-1.000000e+00	3.293207e-01	-2.598578e-01	1.139591e-03
7.747320e+05	1.000000e+00	-1.000000e+00	3.037278e-01	-2.186162e-01	-2.225251e-04
7.747330e+05	1.000000e+00	-1.000000e+00	1.279220e-01	-1.038151e-01	-1.328885e-03
7.747340e+05	1.000000e+00	-1.000000e+00	2.346356e-01	-1.737473e-01	1.638124e-05
7.747350e+05	1.000000e+00	-1.000000e+00	4.759796e-01	-3.954013e-01	-2.956260e-04
7.747360e+05	1.000000e+00	-1.000000e+00	3.000181e-01	-2.361027e-01	-2.034477e-05
7.747370e+05	1.000000e+00	-1.000000e+00	9.181700e-02	-8.153574e-02	1.987493e-04
7.747380e+05	1.000000e+00	-1.000000e+00	1.508217e-01	-1.106977e-01	3.310340e-04
7.747390e+05	1.000000e+00	-1.000000e+00	1.644325e-01	-1.196576e-01	-5.064591e-04
7.747400e+05	1.000000e+00	-1.000000e+00	5.856160e-01	-4.892420e-01	1.623378e-05
7.747410e+05	1.000000e+00	-1.000000e+00	5.172210e-01	-4.339342e-01	-1.336723e-04
7.747420e+05	1.000000e+00	-1.000000e+00	6.235321e-01	-4.837328e-01	-1.572442e-03
7.747440e+05	1.000000e+00	-1.000000e+00	6.087915e-01	-4.881105e-01	-3.937793e-04
7.747450e+05	1.000000e+00	-1.000000e+00	3.522579e-01	-2.598905e-01	-1.613091e-03
7.747460e+05	1.000000e+00	-1.000000e+00	4.713043e-01	-3.796904e-01	6.053945e-04
7.747470e+05	1.000000e+00	-1.000000e+00	1.906599e-01	-1.464231e-01	-5.985404e-04
7.747480e+05	1.000000e+00	-1.000000e+00	2.317916e-01	-1.667036e-01	-1.352558e-04
7.747490e+05	1.000000e+00	-1.000000e+00	3.971047e-01	-3.047654e-01	1.524095e-04
7.747500e+05	1.000000e+00	-1.000000e+00	4.187558e-01	-3.060720e-01	-5.690119e-04
7.747510e+05	1.000000e+00	-1.000000e+00	3.949981e-01	-3.066846e-01	-6.496380e-04
7.747520e+05	1.000000e+00	-1.000000e+00	6.169201e-01	-4.996322e-01	-1.115874e-05
7.747540e+05	1.000000e+00	-1.000000e+00	4.262718e-01	-3.277391e-01	7.637129e-04
7.747550e+05	1.000000e+00	-1.000000e+00	1.009347e-01	-8.440340e-02	8.558584e-04
7.747560e+05	1.000000e+00	-1.000000e+00	5.578235e-01	-4.217234e-01	-6.253931e-04
7.747570e+05	1.000000e+00	-1.000000e+00	8.787649e-02	-7.940437e-02	4.555481e-04
7.747580e+05	1.000000e+00	-1.000000e+00	1.642165e-01	-1.160802e-01	-1.903368e-03
7.747590e+05	1.000000e+00	-1.000000e+00	3.456299e-01	-2.599633e-01	-1.144857e-03
7.747600e+05	1.000000e+00	-1.000000e+00	4.767447e-01	-3.927499e-01	-1.775249e-03
7.747610e+05	1.000000e+00	-1.000000e+00	4.643713e-01	-3.778474e-01	-1.110562e-04
7.747620e+05	1.000000e+00	-1.000000e+00	3.853821e-01	-2.808964e-01	-3.330916e-04
7.747630e+05	1.000000e+00	-1.000000e+00	3.425473e-01	-2.704794e-01	1.462625e-03
7.747640e+05	1.000000e+00	-1.000000e+00	8.270775e-02	-7.842357e-02	-3.394848e-04
7.747650e+05	1.000000e+00	-1.000000e+00	4.189753e-01	-3.072794e-01	3.452121e-04
7.747660e+05	1.000000e+00	-1.000000e+00	5.697980e-01	-4.707371e-01	-9.727666e-04
7.747670e+05	1.000000e+00	-1.000000e+00	1.462610e-01	-1.158821e-01	-2.970586e-04
7.747680e+05	1.000000e+00	-1.000000e+00	3.877163e-01	-2.863167e-01	-7.198273e-05
7.747700e+05	1.000000e+00	-1.000000e+00	6.210145e-02	-7.228442e-02	2.052889e-04
7.747710e+05	1.000000e+00	-1.000000e+00	4.996245e-01	-3.783102e-01	3.744979e-05
7.747720e+05	1.000000e+00	-1.000000e+00	4.553984e-01	-3.494406e-01	-4.495364e-04
7.747730e+05	1.000000e+00	-1.000000e+00	5.425927e-01	-4.487655e-01	4.133152e-04
