#id	m	q	x	vx	vy
8.077690e+05	1.000000e+00	-1.000000e+00	2.129489e-01	-2.088446e-01	-7.588715e-05
8.077700e+05	1.000000e+00	-1.000000e+00	3.313410e-01	-3.023788e-01	1.097355e-03
8.077710e+05	1.000000e+00	-1.000000e+00	2.761906e-01	-2.537089e-01	-7.099780e-06
8.077720e+05	1.000000e+00	-1.000000e+00	4.810998e-01	-4.922303e-01	2.554114e-05
8.077730e+05	1.000000e+00	-1.000000e+00	4.751709e-01	-4.988758e-01	1.594534e-03
8.077740e+05	1.000000e+00	-1.000000e+00	1.671295e-01	-1.534763e-01	8.011123e-04
8.077750e+05	1.000000e+00	-1.000000e+00	1.782826e-01	-1.644838e-01	-7.225765e-04
8.077760e+05	1.000000e+00	-1.000000e+00	4.767150e-01	-5.270296e-01	1.890855e-03
8.077770e+05	1.000000e+00	-1.000000e+00	4.312008e-01	-4.325642e-01	6.694262e-05
8.077780e+05	1.000000e+00	-1.000000e+00	4.267765e-01	-4.302898e-01	-7.647537e-04
8.077790e+05	1.000000e+00	-1.000000e+00	4.095983e-01	-3.866403e-01	8.510027e-05
8.077800e+05	1.000000e+00	-1.000000e+00	4.172383e-01	-3.902365e-01	1.606811e-03
8.077810e+05	1.000000e+00	-1.000000e+00	2.125632e-01	-1.954864e-01	-2.495692e-04
8.077830e+05	1.000000e+00	-1.000000e+00	2.737480e-01	-2.728913e-01	-1.806760e-03
8.077840e+05	1.000000e+00	-1.000000e+00	4.396172e-01	-4.605661e-01	9.857181e-04
8.077850e+05	1.000000e+00	-1.000000e+00	3.957643e-01	-3.934263e-01	1.406646e-03
8.077860e+05	1.000000e+00	-1.000000e+00	9.661782e-02	-9.931869e-02	1.858319e-04
8.077870e+05	1.000000e+00	-1.000000e+00	3.274430e-01	-3.268978e-01	1.999854e-04
8.077880e+05	1.000000e+00	-1.000000e+00	2.734634e-01	-2.662790e-01	2.095718e-03
8.077890e+05	1.000000e+00	-1.000000e+00	2.465947e-01	-2.195272e-01	3.053431e-04
8.077900e+05	1.000000e+00	-1.000000e+00	1.383512e-01	-1.211548e-01	2.622909e-04
8.077910e+05	1.000000e+00	-1.000000e+00	5.027125e-01	-5.170904e-01	9.962365e-04
8.077920e+05	1.000000e+00	-1.000000e+00	3.366390e-01	-3.107111e-01	8.260167e-04
8.077930e+05	1.000000e+00	-1.000000e+00	4.237532e-01	-4.386918e-01	2.394637e-04
8.077940e+05	1.000000e+00	-1.000000e+00	6.275289e-02	-7.986618e-02	7.779994e-04
8.077950e+05	1.000000e+00	-1.000000e+00	3.734637e-01	-3.742871e-01	1.888282e-03
8.077960e+05	1.000000e+00	-1.000000e+00	2.268572e-01	-2.070994e-01	-1.694400e-03
8.077970e+05	1.000000e+00	-1.000000e+00	2.434958e-01	-2.208482e-01	-2.282013e-04
8.077990e+05	1.000000e+00	-1.000000e+00	3.262762e-02	-6.760932e-02	9.218121e-05
8.078000e+05	1.000000e+00	-1.000000e+00	8.825652e-02	-9.563279e-02	2.875724e-03
8.078010e+05	1.000000e+00	-1.000000e+00	5.772708e-03	-6.246430e-02	-1.652152e-05
8.078040e+05	1.000000e+00	-1.000000e+00	1.551313e-01	-1.347789e-01	-9.263383e-04
8.078050e+05	1.000000e+00	-1.000000e+00	6.278063e-02	-8.003042e-02	8.751875e-04
8.078060e+05	1.000000e+00	-1.000000e+00	1.507765e-01	-1.483742e-01	1.909786e-04
8.078070e+05	1.000000e+00	-1.000000e+00	4.067685e-01	-4.129264e-01	4.763013e-04
8.078080e+05	1.000000e+00	-1.000000e+00	3.838851e-01	-4.091867e-01	-1.002919e-03
8.078090e+05	1.000000e+00	-1.000000e+00	4.576187e-01	-4.726506e-01	1.394277e-04
8.078100e+05	1.000000e+00	-1.000000e+00	3.902123e-01	-3.781553e-01	1.392482e-03
8.078110e+05	1.000000e+00	-1.000000e+00	1.691569e-01	-1.618360e-01	-8.914211e-04
8.078120e+05	1.000000e+00	-1.000000e+00	3.869328e-01	-3.934687e-01	-5.915332e-04
8.078130e+05	1.000000e+00	-1.000000e+00	1.861599e-01	-1.765014e-01	3.942307e-05
8.078140e+05	1.000000e+00	-1.000000e+00	4.678592e-01	-4.922537e-01	-6.719866e-04
8.078150e+05	1.000000e+00	-1.000000e+00	8.230799e-02	-9.044494e-02	-1.265274e-03
8.078160e+05	1.000000e+00	-1.000000e+00	4.359923e-01	-4.607480e-01	-1.460076e-03
8.078170e+05	1.000000e+00	-1.000000e+00	4.397021e-01	-4.477798e-01	2.869243e-05
8.078180e+05	1.000000e+00	-1.000000e+00	5.176609e-01	-5.044810e-01	9.175822e-04
8.078190e+05	1.000000e+00	-1.000000e+00	2.773761e-02	-6.695726e-02	-3.371088e-05
8.078200e+05	1.000000e+00	-1.000000e+00	3.685686e-03	-5.943566e-02	-1.016693e-04
8.078220e+05	1.000000e+00	-1.000000e+00	2.302892e-01	-2.087237e-01	-1.489618e-04
8.078230e+05	1.000000e+00	-1.000000e+00	1.758122e-01	-1.689858e-01	1.210062e-04
8.078240e+05	1.000000e+00	-1.000000e+00	3.285316e-01	-3.090766e-01	-6.733493e-04
8.078250e+05	1.000000e+00	-1.000000e+00	2.127111e-01	-1.982445e-01	-2.808355e-03
8.078260e+05	1.000000e+00	-1.000000e+00	4.566052e-01	-4.646998e-01	1.406689e-03
8.078270e+05	1.000000e+00	-1.000000e+00	1.703617e-01	-1.582448e-01	-6.969699e-04
8.078300e+05	1.000000e+00	-1.000000e+00	3.615604e-01	-3.810124e-01	1.235537e-03
8.078310e+05	1.000000e+00	-1.000000e+00	2.983175e-01	-3.030544e-01	8.435236e-04
8.078320e+05	1.000000e+00	-1.000000e+00	4.131775e-01	-4.201474e-01	1.614367e-03
8.078330e+05	1.000000e+00	-1.000000e+00	1.650278e-01	-1.610602e-01	3.740269e-04
8.078340e+05	1.000000e+00	-1.000000e+00	3.098874e-01	-3.160121e-01	-5.903056e-05
8.078350e+05	1.000000e+00	-1.000000e+00	1.651971e-01	-1.543110e-01	7.084987e-05
8.078360e+05	1.000000e+00	-1.000000e+00	1.321832e-01	-1.212938e-01	8.419523e-04
8.078370e+05	1.000000e+00	-1.000000e+00	1.233407e-01	-1.249952e-01	9.900300e-04
8.078380e+05	1.000000e+00	-1.000000e+00	3.877187e-01	-4.123773e-01	-9.343726e-04
8.078390e+05	1.000000e+00	-1.000000e+00	2.672758e-02	-6.904840e-02	-3.119305e-04
8.078400e+05	1.000000e+00	-1.000000e+00	1.996463e-01	-1.762340e-01	3.194750e-04
8.078410e+05	1.000000e+00	-1.000000e+00	4.468193e-01	-4.414055e-01	1.095200e-03
8.078420e+05	1.000000e+00	-1.000000e+00	1.635670e-01	-1.463815e-01	-1.136330e-04
8.078430e+05	1.000000e+00	-1.000000e+00	1.544068e-01	-1.454153e-01	2.602602e-06
8.078440e+05	1.000000e+00	-1.000000e+00	3.909982e-01	-4.023991e-01	-4.521645e-04
8.078450e+05	1.000000e+00	-1.000000e+00	4.353687e-01	-4.694042e-01	1.581100e-05
8.078460e+05	1.000000e+00	-1.000000e+00	8.099075e-02	-8.940700e-02	1.323522e-03
8.078470e+05	1.000000e+00	-1.000000e+00	3.380277e-01	-3.101916e-01	-4.639599e-04
8.078480e+05	1.000000e+00	-1.000000e+00	1.830658e-01	-1.623445e-01	2.169884e-05
8.078490e+05	1.000000e+00	-1.000000e+00	2.204556e-01	-2.093647e-01	1.204653e-05
8.078500e+05	1.000000e+00	-1.000000e+00	3.264077e-01	-3.221382e-01	5.695131e-04
8.078510e+05	1.000000e+00	-1.000000e+00	2.307937e-01	-2.119001e-01	-9.316482e-04
8.078520e+05	1.000000e+00	-1.000000e+00	3.678655e-01	-3.814511e-01	2.366450e-03
8.078530e+05	1.000000e+00	-1.000000e+00	3.972492e-01	-3.702930e-01	3.379167e-04
8.078540e+05	1.000000e+00	-1.000000e+00	3.415745e-01	-3.192489e-01	9.249943e-04
8.078550e+05	1.000000e+00	-1.000000e+00	1.191339e-01	-1.122179e-01	1.065402e-03
8.078560e+05	1.000000e+00	-1.000000e+00	2.122453e-01	-2.080894e-01	-7.608617e-04
8.078570e+05	1.000000e+00	-1.000000e+00	4.817756e-01	-5.245363e-01	4.868173e-06
8.078580e+05	1.000000e+00	-1.000000e+00	3.706123e-01	-3.063511e-01	1.150079e-03
8.078590e+05	1.000000e+00	-1.000000e+00	3.173935e-01	-2.567071e-01	-1.451547e-05
8.078600e+05	1.000000e+00	-1.000000e+00	9.605066e-02	-8.799213e-02	-1.227667e-03
8.078620e+05	1.000000e+00	-1.000000e+00	5.043774e-01	-4.776118e-01	-8.914947e-04
8.078630e+05	1.000000e+00	-1.000000e+00	4.404588e-01	-3.729143e-01	4.374039e-04
8.078640e+05	1.000000e+00	-1.000000e+00	2.089795e-01	-1.701443e-01	-2.426710e-04
8.078650e+05	1.000000e+00	-1.000000e+00	5.938524e-02	-7.444687e-02	1.598735e-04
8.078660e+05	1.000000e+00	-1.000000e+00	2.009747e-01	-1.543812e-01	2.333352e-04
8.078670e+05	1.000000e+00	-1.000000e+00	4.855125e-01	-4.293197e-01	2.489426e-04
8.078680e+05	1.000000e+00	-1.000000e+00	3.224994e-01	-2.637980e-01	-8.016138e-04
8.078690e+05	1.000000e+00	-1.000000e+00	1.213632e-02	-5.886325e-02	-4.120823e-04
8.078700e+05	1.000000e+00	-1.000000e+00	7.236062e-02	-7.946819e-02	5.281249e-04
8.078720e+05	1.000000e+00	-1.000000e+00	2.658065e-01	-2.169509e-01	8.714131e-04
8.078730e+05	1.000000e+00	-1.000000e+00	2.657971e-01	-2.287194e-01	3.062793e-04
8.078740e+05	1.000000e+00	-1.000000e+00	2.950286e-01	-2.462973e-01	-2.110148e-03
8.078750e+05	1.000000e+00	-1.000000e+00	5.636443e-01	-4.883472e-01	-4.968042e-04
8.078760e+05	1.000000e+00	-1.000000e+00	4.007987e-01	-3.305262e-01	2.612707e-04
8.078770e+05	1.000000e+00	-1.000000e+00	2.264979e-01	-1.812302e-01	-9.581564e-04
8.078780e+05	1.000000e+00	-1.000000e+00	3.521077e-02	-6.604835e-02	1.370926e-03
8.078790e+05	1.000000e+00	-1.000000e+00	2.504591e-01	-2.111329e-01	5.087368e-04
8.078800e+05	1.000000e+00	-1.000000e+00	2.713017e-01	-2.242011e-01	9.010984e-05
8.078810e+05	1.000000e+00	-1.000000e+00	5.229120e-01	-5.083782e-01	2.879094e-04
8.078820e+05	1.000000e+00	-1.000000e+00	2.829474e-01	-2.303191e-01	-1.009839e-03
8.078830e+05	1.000000e+00	-1.000000e+00	4.571950e-01	-4.027008e-01	-9.842707e-04
8.078840e+05	1.000000e+00	-1.000000e+00	4.214324e-01	-3.816650e-01	-1.902920e-03
8.078850e+05	1.000000e+00	-1.000000e+00	4.606147e-01	-4.013241e-01	1.456622e-04
8.078860e+05	1.000000e+00	-1.000000e+00	4.587301e-01	-4.084351e-01	1.060652e-03
8.078880e+05	1.000000e+00	-1.000000e+00	1.961226e-01	-1.532917e-01	2.783927e-04
8.078890e+05	1.000000e+00	-1.000000e+00	2.339338e-01	-1.832348e-01	-5.944877e-04
8.078900e+05	1.000000e+00	-1.000000e+00	3.465519e-01	-3.108595e-01	1.312527e-03
8.078910e+05	1.000000e+00	-1.000000e+00	3.488064e-01	-3.038583e-01	-5.704535e-04
8.078920e+05	1.000000e+00	-1.000000e+00	4.736723e-01	-4.187201e-01	2.753893e-05
8.078930e+05	1.000000e+00	-1.000000e+00	3.023797e-01	-2.670420e-01	3.005058e-04
8.078940e+05	1.000000e+00	-1.000000e+00	4.949118e-01	-4.550262e-01	1.908689e-04
8.078950e+05	1.000000e+00	-1.000000e+00	3.090959e-01	-2.524294e-01	1.910889e-03
8.078960e+05	1.000000e+00	-1.000000e+00	2.345157e-01	-1.906427e-01	6.008089e-05
8.078970e+05	1.000000e+00	-1.000000e+00	1.582314e-01	-1.345776e-01	5.220862e-04
8.078980e+05	1.000000e+00	-1.000000e+00	5.106080e-02	-7.360870e-02	-5.761562e-04
8.078990e+05	1.000000e+00	-1.000000e+00	3.478187e-01	-2.860286e-01	4.776717e-05
8.079000e+05	1.000000e+00	-1.000000e+00	5.068514e-01	-4.328768e-01	5.086492e-04
8.079010e+05	1.000000e+00	-1.000000e+00	1.202228e-01	-1.058329e-01	7.965334e-05
8.079020e+05	1.000000e+00	-1.000000e+00	1.880382e-01	-1.567319e-01	3.314748e-04
8.079030e+05	1.000000e+00	-1.000000e+00	5.258174e-01	-4.655399e-01	-5.150979e-05
8.079040e+05	1.000000e+00	-1.000000e+00	5.173257e-01	-4.948978e-01	-8.668250e-05
8.079050e+05	1.000000e+00	-1.000000e+00	4.672671e-01	-3.932394e-01	2.039016e-03
8.079060e+05	1.000000e+00	-1.000000e+00	3.677853e-01	-3.276900e-01	7.864375e-04
8.079070e+05	1.000000e+00	-1.000000e+00	3.084213e-01	-2.481415e-01	-5.286848e-04
8.079080e+05	1.000000e+00	-1.000000e+00	3.121938e-01	-2.770114e-01	7.549514e-04
8.079100e+05	1.000000e+00	-1.000000e+00	4.991653e-01	-4.276730e-01	-7.543786e-05
8.079120e+05	1.000000e+00	-1.000000e+00	7.529447e-02	-8.212566e-02	-1.127731e-03
8.079130e+05	1.000000e+00	-1.000000e+00	3.364366e-01	-2.870240e-01	-2.548486e-04
8.079140e+05	1.000000e+00	-1.000000e+00	2.168147e-01	-1.728747e-01	-1.261970e-03
8.079150e+05	1.000000e+00	-1.000000e+00	5.023776e-01	-4.426252e-01	5.572214e-04
8.079160e+05	1.000000e+00	-1.000000e+00	4.889228e-01	-4.219587e-01	-7.945773e-04
8.079170e+05	1.000000e+00	-1.000000e+00	1.247894e-01	-1.055359e-01	-8.853501e-05
8.079180e+05	1.000000e+00	-1.000000e+00	1.711137e-01	-1.365977e-01	-3.953700e-04
8.079190e+05	1.000000e+00	-1.000000e+00	2.870741e-01	-2.501553e-01	2.206884e-04
8.079200e+05	1.000000e+00	-1.000000e+00	3.185903e-01	-2.592749e-01	7.985612e-04
8.079210e+05	1.000000e+00	-1.000000e+00	3.378561e-01	-2.723080e-01	-1.182541e-03
8.079220e+05	1.000000e+00	-1.000000e+00	2.751916e-01	-2.175822e-01	-3.510069e-04
8.079230e+05	1.000000e+00	-1.000000e+00	5.109974e-01	-4.633004e-01	4.089047e-04
8.079240e+05	1.000000e+00	-1.000000e+00	4.762887e-01	-4.462138e-01	2.827781e-04
8.079250e+05	1.000000e+00	-1.000000e+00	1.691165e-01	-1.326614e-01	8.509244e-05
8.079260e+05	1.000000e+00	-1.000000e+00	3.403765e-01	-2.735730e-01	7.106792e-04
8.079270e+05	1.000000e+00	-1.000000e+00	3.494667e-01	-2.923089e-01	-5.139892e-04
8.079280e+05	1.000000e+00	-1.000000e+00	6.109982e-02	-7.410097e-02	-1.194025e-05
8.079290e+05	1.000000e+00	-1.000000e+00	5.419138e-01	-4.876998e-01	4.012327e-05
8.079300e+05	1.000000e+00	-1.000000e+00	4.760204e-01	-4.415470e-01	2.193239e-03
8.079310e+05	1.000000e+00	-1.000000e+00	2.030202e-01	-1.668956e-01	-6.974203e-04
8.079320e+05	1.000000e+00	-1.000000e+00	5.168140e-01	-4.653094e-01	1.150449e-03
8.079330e+05	1.000000e+00	-1.000000e+00	4.089415e-01	-3.481326e-01	3.025643e-04
8.079340e+05	1.000000e+00	-1.000000e+00	5.149998e-01	-4.514915e-01	-1.840080e-06
8.079350e+05	1.000000e+00	-1.000000e+00	1.259384e-01	-1.102057e-01	-3.097417e-04
8.079360e+05	1.000000e+00	-1.000000e+00	1.001940e-01	-9.808018e-02	-2.837395e-04
8.079370e+05	1.000000e+00	-1.000000e+00	4.037340e-01	-3.384734e-01	1.585842e-03
8.079380e+05	1.000000e+00	-1.000000e+00	2.972491e-01	-2.539827e-01	5.184745e-05
8.079390e+05	1.000000e+00	-1.000000e+00	4.667322e-01	-3.919293e-01	5.097194e-04
8.079410e+05	1.000000e+00	-1.000000e+00	2.128105e-01	-1.725627e-01	2.296111e-03
8.079420e+05	1.000000e+00	-1.000000e+00	1.065627e-01	-9.550979e-02	1.298565e-05
8.079430e+05	1.000000e+00	-1.000000e+00	1.134114e-01	-9.618413e-02	-2.392732e-04
8.079440e+05	1.000000e+00	-1.000000e+00	4.998806e-01	-4.611035e-01	5.708649e-04
8.079450e+05	1.000000e+00	-1.000000e+00	4.153663e-01	-3.690171e-01	-4.520907e-05
8.079460e+05	1.000000e+00	-1.000000e+00	5.091084e-01	-4.482072e-01	1.182200e-03
8.079470e+05	1.000000e+00	-1.000000e+00	6.426546e-02	-7.684086e-02	-6.028453e-06
8.079480e+05	1.000000e+00	-1.000000e+00	5.914778e-02	-7.508430e-02	2.737091e-04
8.079490e+05	1.000000e+00	-1.000000e+00	3.874080e-01	-3.567664e-01	-4.734750e-06
8.079500e+05	1.000000e+00	-1.000000e+00	2.826297e-01	-2.302904e-01	-1.030202e-03
8.079510e+05	1.000000e+00	-1.000000e+00	3.310521e-01	-2.798359e-01	-5.161666e-05
8.079520e+05	1.000000e+00	-1.000000e+00	7.382643e-02	-7.918489e-02	1.137441e-04
8.079530e+05	1.000000e+00	-1.000000e+00	3.868693e-01	-3.486828e-01	-9.461782e-04
8.079540e+05	1.000000e+00	-1.000000e+00	4.236078e-01	-3.523138e-01	3.181574e-04
8.079550e+05	1.000000e+00	-1.000000e+00	5.269454e-01	-4.934589e-01	9.394446e-04
8.079560e+05	1.000000e+00	-1.000000e+00	3.712286e-01	-3.153690e-01	-6.118268e-04
8.079570e+05	1.000000e+00	-1.000000e+00	1.137603e-01	-1.015499e-01	-1.661242e-03
8.079580e+05	1.000000e+00	-1.000000e+00	2.045426e-01	-1.755055e-01	-2.892505e-04
8.079590e+05	1.000000e+00	-1.000000e+00	2.502119e-01	-2.148660e-01	2.126982e-04
8.079600e+05	1.000000e+00	-1.000000e+00	2.404805e-01	-1.909782e-01	1.418462e-03
8.079610e+05	1.000000e+00	-1.000000e+00	4.974007e-01	-4.669639e-01	5.830497e-06
8.079620e+05	1.000000e+00	-1.000000e+00	3.906145e-01	-3.590336e-01	-1.384011e-03
8.079630e+05	1.000000e+00	-1.000000e+00	1.710512e-01	-1.350730e-01	-1.184824e-04
8.079640e+05	1.000000e+00	-1.000000e+00	7.656058e-02	-8.334053e-02	-5.182538e-04
8.079650e+05	1.000000e+00	-1.000000e+00	5.136382e-01	-4.417953e-01	2.410854e-04
8.079660e+05	1.000000e+00	-1.000000e+00	3.039710e-01	-2.498362e-01	1.737335e-03
8.079680e+05	1.000000e+00	-1.000000e+00	1.923721e-01	-1.478571e-01	3.960112e-03
8.079690e+05	1.000000e+00	-1.000000e+00	3.058732e-01	-2.167211e-01	8.004946e-05
8.079700e+05	1.000000e+00	-1.000000e+00	6.022881e-01	-4.925104e-01	4.509308e-04
8.079720e+05	1.000000e+00	-1.000000e+00	1.205075e-01	-9.457653e-02	-2.781090e-04
8.079730e+05	1.000000e+00	-1.000000e+00	4.523074e-02	-6.365030e-02	1.053707e-03
8.079740e+05	1.000000e+00	-1.000000e+00	1.577889e-01	-1.233182e-01	1.492816e-04
8.079750e+05	1.000000e+00	-1.000000e+00	3.937073e-01	-2.872003e-01	-5.230376e-04
8.079760e+05	1.000000e+00	-1.000000e+00	2.528558e-02	-5.760273e-02	-2.118574e-04
8.079770e+05	1.000000e+00	-1.000000e+00	2.809818e-01	-2.042153e-01	-4.203374e-04
8.079780e+05	1.000000e+00	-1.000000e+00	4.026760e-01	-2.904681e-01	-1.687256e-03
8.079790e+05	1.000000e+00	-1.000000e+00	2.583215e-01	-1.828862e-01	-9.864890e-04
8.079800e+05	1.000000e+00	-1.000000e+00	1.711338e-01	-1.214559e-01	-1.764160e-04
8.079810e+05	1.000000e+00	-1.000000e+00	5.294883e-01	-4.146270e-01	-4.891114e-04
8.079820e+05	1.000000e+00	-1.000000e+00	3.293170e-01	-2.388610e-01	7.392075e-04
8.079830e+05	1.000000e+00	-1.000000e+00	3.256334e-01	-2.520421e-01	2.609358e-03
8.079840e+05	1.000000e+00	-1.000000e+00	3.872336e-01	-3.035108e-01	1.484741e-05
8.079850e+05	1.000000e+00	-1.000000e+00	4.934146e-01	-3.872147e-01	-5.866109e-05
8.079860e+05	1.000000e+00	-1.000000e+00	5.243358e-01	-4.256891e-01	-1.278754e-03
8.079870e+05	1.000000e+00	-1.000000e+00	2.100207e-01	-1.443745e-01	-6.006740e-04
8.079880e+05	1.000000e+00	-1.000000e+00	2.397509e-02	-5.567565e-02	6.264862e-04
8.079890e+05	1.000000e+00	-1.000000e+00	2.044669e-01	-1.415908e-01	5.026722e-04
8.079900e+05	1.000000e+00	-1.000000e+00	5.516556e-01	-4.338091e-01	-7.875561e-05
8.079910e+05	1.000000e+00	-1.000000e+00	3.627152e-01	-2.762417e-01	9.491992e-04
8.079920e+05	1.000000e+00	-1.000000e+00	4.761633e-01	-3.569977e-01	4.041653e-05
8.079930e+05	1.000000e+00	-1.000000e+00	6.310797e-01	-4.833918e-01	4.211291e-04
8.079940e+05	1.000000e+00	-1.000000e+00	4.249935e-01	-3.293958e-01	1.116827e-03
8.079950e+05	1.000000e+00	-1.000000e+00	2.339582e-01	-1.714025e-01	4.026738e-04
8.079960e+05	1.000000e+00	-1.000000e+00	2.046215e-01	-1.433665e-01	-9.736392e-05
8.079970e+05	1.000000e+00	-1.000000e+00	4.329490e-01	-3.473017e-01	6.854847e-04
8.079980e+05	1.000000e+00	-1.000000e+00	4.640817e-01	-3.711373e-01	4.255457e-05
8.079990e+05	1.000000e+00	-1.000000e+00	8.462368e-02	-7.826412e-02	-5.647964e-04
8.080000e+05	1.000000e+00	-1.000000e+00	5.961905e-01	-4.879616e-01	-9.529930e-04
8.080010e+05	1.000000e+00	-1.000000e+00	6.264666e-01	-4.923007e-01	-1.062110e-03
8.080020e+05	1.000000e+00	-1.000000e+00	2.420536e-02	-5.818070e-02	4.512679e-04
8.080030e+05	1.000000e+00	-1.000000e+00	2.666160e-01	-1.977909e-01	-1.237528e-03
8.080040e+05	1.000000e+00	-1.000000e+00	2.765994e-01	-2.112048e-01	6.482745e-05
8.080050e+05	1.000000e+00	-1.000000e+00	4.346710e-01	-3.237727e-01	1.868465e-04
8.080060e+05	1.000000e+00	-1.000000e+00	2.503534e-01	-1.898077e-01	1.811147e-04
8.080070e+05	1.000000e+00	-1.000000e+00	3.633202e-01	-2.822672e-01	-1.577716e-03
8.080080e+05	1.000000e+00	-1.000000e+00	4.117434e-01	-3.069488e-01	-4.271974e-04
8.080090e+05	1.000000e+00	-1.000000e+00	3.589127e-01	-2.822972e-01	1.781130e-03
8.080100e+05	1.000000e+00	-1.000000e+00	3.285219e-01	-2.605980e-01	-5.601814e-06
8.080110e+05	1.000000e+00	-1.000000e+00	4.066662e-01	-3.173932e-01	-6.054681e-04
8.080120e+05	1.000000e+00	-1.000000e+00	4.688246e-02	-6.363168e-02	-9.469149e-04
8.080130e+05	1.000000e+00	-1.000000e+00	6.093098e-01	-4.741218e-01	4.026797e-04
8.080140e+05	1.000000e+00	-1.000000e+00	3.222114e-01	-2.262831e-01	1.093192e-03
8.080150e+05	1.000000e+00	-1.000000e+00	3.615409e-01	-2.577771e-01	6.042969e-04
8.080160e+05	1.000000e+00	-1.000000e+00	5.072390e-02	-6.549022e-02	-9.908084e-04
8.080170e+05	1.000000e+00	-1.000000e+00	2.789767e-01	-2.027580e-01	6.149111e-04
8.080180e+05	1.000000e+00	-1.000000e+00	1.685330e-01	-1.278096e-01	2.403971e-03
8.080190e+05	1.000000e+00	-1.000000e+00	2.880588e-01	-2.166566e-01	1.269439e-03
8.080200e+05	1.000000e+00	-1.000000e+00	3.585013e-01	-2.731328e-01	5.909715e-04
8.080210e+05	1.000000e+00	-1.000000e+00	6.763866e-02	-7.409250e-02	1.879412e-03
8.080220e+05	1.000000e+00	-1.000000e+00	5.435821e-01	-4.128277e-01	6.276532e-04
8.080230e+05	1.000000e+00	-1.000000e+00	4.803973e-01	-3.619711e-01	6.899700e-04
8.080240e+05	1.000000e+00	-1.000000e+00	1.874049e-02	-5.888229e-02	9.990584e-04
8.080250e+05	1.000000e+00	-1.000000e+00	3.552128e-01	-2.731371e-01	-1.369291e-05
8.080260e+05	1.000000e+00	-1.000000e+00	6.021661e-01	-4.883645e-01	1.069898e-03
8.080270e+05	1.000000e+00	-1.000000e+00	1.131021e-01	-9.323843e-02	3.127111e-04
8.080280e+05	1.000000e+00	-1.000000e+00	4.008015e-01	-2.928417e-01	-5.705825e-05
8.080290e+05	1.000000e+00	-1.000000e+00	3.886061e-01	-2.813781e-01	1.080617e-03
8.080300e+05	1.000000e+00	-1.000000e+00	4.938203e-01	-3.877296e-01	9.381557e-05
8.080310e+05	1.000000e+00	-1.000000e+00	1.938462e-01	-1.384662e-01	-2.783427e-04
8.080320e+05	1.000000e+00	-1.000000e+00	4.896074e-01	-4.123145e-01	-3.604350e-04
8.080340e+05	1.000000e+00	-1.000000e+00	3.023536e-02	-6.171450e-02	-7.754229e-05
8.080350e+05	1.000000e+00	-1.000000e+00	1.293795e-01	-1.057967e-01	-1.254701e-04
8.080360e+05	1.000000e+00	-1.000000e+00	3.317616e-01	-2.467874e-01	5.777903e-06
8.080370e+05	1.000000e+00	-1.000000e+00	2.732060e-01	-1.900947e-01	1.076193e-03
8.080380e+05	1.000000e+00	-1.000000e+00	4.898771e-01	-3.657880e-01	-7.808490e-04
8.080390e+05	1.000000e+00	-1.000000e+00	4.685269e-01	-3.491036e-01	1.024775e-04
8.080400e+05	1.000000e+00	-1.000000e+00	2.874248e-01	-2.101003e-01	-1.069285e-04
8.080410e+05	1.000000e+00	-1.000000e+00	3.509391e-01	-2.658470e-01	6.559728e-04
8.080420e+05	1.000000e+00	-1.000000e+00	4.711096e-01	-3.649455e-01	-1.178610e-03
8.080430e+05	1.000000e+00	-1.000000e+00	3.625569e-01	-2.595112e-01	-4.303961e-04
8.080440e+05	1.000000e+00	-1.000000e+00	3.855548e-01	-2.914002e-01	6.281134e-04
8.080450e+05	1.000000e+00	-1.000000e+00	6.075378e-02	-7.180443e-02	8.664814e-04
8.080460e+05	1.000000e+00	-1.000000e+00	1.847912e-01	-1.366806e-01	5.054771e-04
8.080470e+05	1.000000e+00	-1.000000e+00	4.267469e-01	-3.319366e-01	1.932982e-03
8.080480e+05	1.000000e+00	-1.000000e+00	3.689110e-01	-2.666333e-01	-8.323363e-04
8.080500e+05	1.000000e+00	-1.000000e+00	9.054493e-02	-8.342623e-02	1.734742e-03
8.080510e+05	1.000000e+00	-1.000000e+00	3.165336e-01	-2.351523e-01	-2.702733e-03
8.080530e+05	1.000000e+00	-1.000000e+00	1.231438e-02	-5.475885e-02	-4.938468e-04
8.080540e+05	1.000000e+00	-1.000000e+00	3.115042e-01	-2.369759e-01	1.754475e-03
8.080560e+05	1.000000e+00	-1.000000e+00	5.860508e-01	-4.884495e-01	1.727462e-05
8.080570e+05	1.000000e+00	-1.000000e+00	2.532954e-01	-1.882683e-01	-2.414599e-04
8.080580e+05	1.000000e+00	-1.000000e+00	4.569755e-01	-3.786075e-01	-2.203490e-03
8.080590e+05	1.000000e+00	-1.000000e+00	2.779895e-01	-1.968960e-01	-1.913859e-04
8.080600e+05	1.000000e+00	-1.000000e+00	5.524001e-01	-4.308823e-01	2.543054e-04
8.080610e+05	1.000000e+00	-1.000000e+00	2.129210e-01	-1.595471e-01	-4.402985e-04
8.080620e+05	1.000000e+00	-1.000000e+00	2.775711e-01	-2.047546e-01	-7.671651e-04
8.080630e+05	1.000000e+00	-1.000000e+00	1.407862e-01	-1.069196e-01	-1.165420e-03
8.080640e+05	1.000000e+00	-1.000000e+00	5.570086e-01	-4.338528e-01	4.285184e-04
