#id	m	q	x	vx	vy
7.529000e+04	1.000000e+00	-1.000000e+00	1.973361e-01	-2.749938e-01	-1.986334e-05
7.529100e+04	1.000000e+00	-1.000000e+00	1.027484e-01	-2.708195e-01	4.619948e-04
7.529200e+04	1.000000e+00	-1.000000e+00	7.138752e-01	-3.809481e-01	-5.287224e-04
7.529300e+04	1.000000e+00	-1.000000e+00	3.160108e-01	-3.031228e-01	-7.168593e-04
7.529500e+04	1.000000e+00	-1.000000e+00	2.573807e-01	-2.904066e-01	-8.428057e-04
7.529700e+04	1.000000e+00	-1.000000e+00	3.667456e-02	-2.578428e-01	-1.552242e-03
7.529900e+04	1.000000e+00	-1.000000e+00	3.834614e-02	-2.562947e-01	2.918014e-04
7.530100e+04	1.000000e+00	-1.000000e+00	6.663577e-01	-3.664003e-01	-5.746932e-07
7.530400e+04	1.000000e+00	-1.000000e+00	5.255949e-01	-3.382321e-01	-1.267083e-03
7.530500e+04	1.000000e+00	-1.000000e+00	7.107671e-01	-3.765233e-01	-2.810067e-04
7.530600e+04	1.000000e+00	-1.000000e+00	6.420082e-01	-3.569832e-01	-1.353378e-03
7.530700e+04	1.000000e+00	-1.000000e+00	7.496366e-01	-3.667728e-01	-1.943360e-03
7.530800e+04	1.000000e+00	-1.000000e+00	6.025712e-01	-3.628876e-01	2.930948e-04
7.530900e+04	1.000000e+00	-1.000000e+00	4.052585e-01	-3.179352e-01	9.929654e-04
7.531000e+04	1.000000e+00	-1.000000e+00	6.039905e-01	-3.411897e-01	5.594215e-05
7.531200e+04	1.000000e+00	-1.000000e+00	4.450872e-02	-2.495209e-01	-1.466361e-04
7.531300e+04	1.000000e+00	-1.000000e+00	9.949794e-02	-2.599917e-01	1.307148e-03
7.531400e+04	1.000000e+00	-1.000000e+00	3.886739e-01	-3.221712e-01	-2.294414e-04
7.531600e+04	1.000000e+00	-1.000000e+00	6.432436e-01	-3.568755e-01	-2.196095e-03
7.531800e+04	1.000000e+00	-1.000000e+00	8.240179e-02	-2.631804e-01	8.537832e-05
7.531900e+04	1.000000e+00	-1.000000e+00	2.986058e-01	-2.974794e-01	-1.464646e-03
7.532100e+04	1.000000e+00	-1.000000e+00	6.720511e-01	-3.755093e-01	-3.278426e-03
7.532300e+04	1.000000e+00	-1.000000e+00	5.163691e-02	-2.608264e-01	3.869551e-04
7.532500e+04	1.000000e+00	-1.000000e+00	2.802129e-01	-2.883057e-01	-5.716798e-04
7.532600e+04	1.000000e+00	-1.000000e+00	5.020800e-01	-3.384450e-01	1.080821e-03
7.532700e+04	1.000000e+00	-1.000000e+00	3.648031e-01	-3.126380e-01	1.237851e-04
7.532800e+04	1.000000e+00	-1.000000e+00	5.498087e-01	-3.375338e-01	-1.169310e-03
7.533000e+04	1.000000e+00	-1.000000e+00	4.136070e-01	-3.172123e-01	1.025612e-03
7.533100e+04	1.000000e+00	-1.000000e+00	7.746758e-02	-2.585917e-01	2.754685e-03
7.533200e+04	1.000000e+00	-1.000000e+00	3.917424e-01	-3.226098e-01	-1.236136e-03
7.533300e+04	1.000000e+00	-1.000000e+00	2.352720e-01	-2.934465e-01	-3.419721e-04
7.533400e+04	1.000000e+00	-1.000000e+00	4.815213e-01	-3.339765e-01	-5.140411e-04
7.533500e+04	1.000000e+00	-1.000000e+00	1.501092e-01	-2.788922e-01	3.920936e-04
7.533600e+04	1.000000e+00	-1.000000e+00	4.874679e-01	-3.399623e-01	-4.021980e-04
7.533800e+04	1.000000e+00	-1.000000e+00	3.841058e-01	-3.134162e-01	1.426338e-03
7.533900e+04	1.000000e+00	-1.000000e+00	3.635882e-01	-3.090636e-01	1.032424e-03
7.534000e+04	1.000000e+00	-1.000000e+00	1.174045e-01	-2.725183e-01	2.540721e-04
7.534300e+04	1.000000e+00	-1.000000e+00	2.023608e-01	-2.820682e-01	-6.584699e-04
7.534400e+04	1.000000e+00	-1.000000e+00	6.802805e-01	-3.679780e-01	2.178961e-04
7.534500e+04	1.000000e+00	-1.000000e+00	1.944774e-01	-2.808475e-01	1.048740e-03
7.534600e+04	1.000000e+00	-1.000000e+00	1.891317e-01	-2.840397e-01	7.365039e-04
7.534800e+04	1.000000e+00	-1.000000e+00	1.674856e-01	-2.830893e-01	-1.847483e-04
7.534900e+04	1.000000e+00	-1.000000e+00	3.963263e-01	-3.225074e-01	-1.518756e-04
7.535000e+04	1.000000e+00	-1.000000e+00	6.436251e-01	-3.601719e-01	6.618071e-04
7.535200e+04	1.000000e+00	-1.000000e+00	4.656523e-01	-3.279075e-01	6.442186e-04
7.535600e+04	1.000000e+00	-1.000000e+00	3.973307e-02	-2.550880e-01	9.805664e-04
7.535800e+04	1.000000e+00	-1.000000e+00	4.718003e-01	-3.364072e-01	5.411938e-04
7.536000e+04	1.000000e+00	-1.000000e+00	5.060827e-01	-3.398775e-01	4.541571e-05
7.536100e+04	1.000000e+00	-1.000000e+00	5.790404e-01	-3.548976e-01	-6.849629e-04
7.536200e+04	1.000000e+00	-1.000000e+00	4.765823e-01	-3.274322e-01	-1.227030e-03
7.536300e+04	1.000000e+00	-1.000000e+00	4.098736e-01	-3.149661e-01	-2.161231e-04
7.536400e+04	1.000000e+00	-1.000000e+00	6.500032e-01	-3.534536e-01	-7.602894e-04
7.536500e+04	1.000000e+00	-1.000000e+00	1.355620e-01	-2.754566e-01	-1.114690e-03
7.536600e+04	1.000000e+00	-1.000000e+00	3.466347e-01	-2.989066e-01	4.897185e-04
7.536700e+04	1.000000e+00	-1.000000e+00	5.635017e-01	-3.541275e-01	1.140542e-03
7.536800e+04	1.000000e+00	-1.000000e+00	1.047969e-02	-2.524358e-01	-2.113097e-03
7.536900e+04	1.000000e+00	-1.000000e+00	7.353032e-01	-3.587928e-01	2.562586e-04
7.537000e+04	1.000000e+00	-1.000000e+00	3.525082e-01	-2.880924e-01	-4.152532e-03
7.537200e+04	1.000000e+00	-1.000000e+00	7.449037e-01	-3.637790e-01	-3.857648e-04
7.537300e+04	1.000000e+00	-1.000000e+00	8.836297e-02	-2.415933e-01	-1.322651e-03
7.537400e+04	1.000000e+00	-1.000000e+00	6.263149e-01	-3.426579e-01	5.587376e-04
7.537500e+04	1.000000e+00	-1.000000e+00	3.179845e-01	-2.833201e-01	-4.209869e-04
7.537600e+04	1.000000e+00	-1.000000e+00	5.051827e-01	-3.226699e-01	7.354650e-04
7.537700e+04	1.000000e+00	-1.000000e+00	3.077952e-01	-2.833234e-01	1.810859e-03
7.537800e+04	1.000000e+00	-1.000000e+00	3.140913e-01	-2.925264e-01	-4.121445e-04
7.537900e+04	1.000000e+00	-1.000000e+00	7.685362e-01	-3.692443e-01	2.892311e-05
7.538000e+04	1.000000e+00	-1.000000e+00	5.660319e-01	-3.311325e-01	-1.568132e-04
7.538100e+04	1.000000e+00	-1.000000e+00	1.119072e-02	-2.402973e-01	-5.120527e-05
7.538200e+04	1.000000e+00	-1.000000e+00	2.328861e-01	-2.671045e-01	-1.027670e-03
7.538400e+04	1.000000e+00	-1.000000e+00	5.052209e-02	-2.385579e-01	1.414541e-03
7.538500e+04	1.000000e+00	-1.000000e+00	5.327343e-01	-3.212746e-01	-1.224850e-04
7.538600e+04	1.000000e+00	-1.000000e+00	5.500921e-01	-3.227985e-01	1.847231e-04
7.538900e+04	1.000000e+00	-1.000000e+00	5.248025e-01	-3.272401e-01	2.785898e-04
7.539000e+04	1.000000e+00	-1.000000e+00	6.100515e-01	-3.349444e-01	8.083171e-04
7.539100e+04	1.000000e+00	-1.000000e+00	7.089594e-01	-3.482875e-01	1.187069e-04
7.539200e+04	1.000000e+00	-1.000000e+00	1.461967e-01	-2.614594e-01	-5.938474e-04
7.539300e+04	1.000000e+00	-1.000000e+00	5.173226e-01	-3.155611e-01	-1.710657e-04
7.539400e+04	1.000000e+00	-1.000000e+00	1.173330e-01	-2.486332e-01	4.021700e-04
7.539500e+04	1.000000e+00	-1.000000e+00	4.201861e-01	-3.046756e-01	7.296658e-04
7.539900e+04	1.000000e+00	-1.000000e+00	3.812962e-01	-2.875415e-01	-7.902445e-04
7.540000e+04	1.000000e+00	-1.000000e+00	2.540499e-01	-2.748372e-01	4.657206e-04
7.540100e+04	1.000000e+00	-1.000000e+00	4.811806e-01	-3.039912e-01	-1.590904e-03
7.540200e+04	1.000000e+00	-1.000000e+00	6.680730e-01	-3.493464e-01	-5.816652e-04
7.540300e+04	1.000000e+00	-1.000000e+00	3.036143e-01	-2.752116e-01	-7.021408e-06
7.540500e+04	1.000000e+00	-1.000000e+00	2.588999e-01	-2.800128e-01	-1.730777e-03
7.540600e+04	1.000000e+00	-1.000000e+00	6.527143e-01	-3.309792e-01	-1.745574e-04
7.540700e+04	1.000000e+00	-1.000000e+00	8.087621e-02	-2.415569e-01	6.946771e-04
7.540800e+04	1.000000e+00	-1.000000e+00	4.800629e-01	-3.032027e-01	-1.480475e-03
7.540900e+04	1.000000e+00	-1.000000e+00	5.078259e-01	-3.181186e-01	6.885090e-04
7.541000e+04	1.000000e+00	-1.000000e+00	2.833240e-02	-2.417301e-01	2.572611e-04
7.541100e+04	1.000000e+00	-1.000000e+00	3.668684e-01	-3.011811e-01	-1.205600e-03
7.541200e+04	1.000000e+00	-1.000000e+00	6.381199e-01	-3.317884e-01	-2.232239e-04
7.541300e+04	1.000000e+00	-1.000000e+00	5.555928e-01	-3.282610e-01	1.795185e-04
7.541400e+04	1.000000e+00	-1.000000e+00	2.300518e-01	-2.689611e-01	5.858391e-04
7.541600e+04	1.000000e+00	-1.000000e+00	1.834344e-01	-2.571876e-01	1.545444e-04
7.541700e+04	1.000000e+00	-1.000000e+00	7.704520e-01	-3.673242e-01	-5.693069e-04
7.541800e+04	1.000000e+00	-1.000000e+00	7.192423e-01	-3.563571e-01	-1.698355e-03
7.542000e+04	1.000000e+00	-1.000000e+00	5.976486e-01	-3.211683e-01	1.606907e-03
7.542100e+04	1.000000e+00	-1.000000e+00	7.428376e-02	-2.440567e-01	-5.890262e-04
7.542200e+04	1.000000e+00	-1.000000e+00	6.065244e-01	-3.408808e-01	-4.877631e-04
7.542300e+04	1.000000e+00	-1.000000e+00	7.887977e-01	-3.532648e-01	-2.217327e-04
7.542400e+04	1.000000e+00	-1.000000e+00	7.877403e-01	-3.635565e-01	7.775255e-04
7.542600e+04	1.000000e+00	-1.000000e+00	1.703526e-01	-2.631846e-01	-4.832257e-04
7.542700e+04	1.000000e+00	-1.000000e+00	4.816338e-01	-3.214083e-01	8.662049e-05
7.542800e+04	1.000000e+00	-1.000000e+00	2.865413e-01	-2.785848e-01	1.739714e-03
7.542900e+04	1.000000e+00	-1.000000e+00	3.820379e-01	-3.005658e-01	1.264041e-04
7.543000e+04	1.000000e+00	-1.000000e+00	5.300734e-01	-3.278134e-01	-3.068840e-04
7.543200e+04	1.000000e+00	-1.000000e+00	4.385035e-02	-2.479779e-01	-2.311450e-03
7.543300e+04	1.000000e+00	-1.000000e+00	4.157771e-01	-3.052965e-01	-1.557255e-03
7.543400e+04	1.000000e+00	-1.000000e+00	4.161898e-01	-2.994492e-01	-8.351146e-04
7.543700e+04	1.000000e+00	-1.000000e+00	3.823370e-01	-3.019296e-01	-1.851300e-04
7.543800e+04	1.000000e+00	-1.000000e+00	6.001492e-01	-3.353612e-01	-8.195637e-04
7.543900e+04	1.000000e+00	-1.000000e+00	6.186260e-01	-3.286732e-01	-1.855969e-03
7.544000e+04	1.000000e+00	-1.000000e+00	1.867008e-01	-2.608578e-01	-2.353088e-04
7.544100e+04	1.000000e+00	-1.000000e+00	3.325226e-01	-2.836500e-01	-1.948137e-04
7.544200e+04	1.000000e+00	-1.000000e+00	2.661669e-01	-2.761276e-01	4.915255e-04
7.544300e+04	1.000000e+00	-1.000000e+00	4.495326e-01	-2.962354e-01	4.093388e-04
7.544400e+04	1.000000e+00	-1.000000e+00	2.054295e-01	-2.724098e-01	2.489846e-03
7.544500e+04	1.000000e+00	-1.000000e+00	4.808551e-02	-2.343735e-01	-9.156408e-04
7.544700e+04	1.000000e+00	-1.000000e+00	7.055757e-01	-3.492453e-01	2.190469e-03
7.544800e+04	1.000000e+00	-1.000000e+00	4.335032e-01	-2.967167e-01	1.128489e-04
7.544900e+04	1.000000e+00	-1.000000e+00	5.940598e-01	-3.372660e-01	-1.740315e-03
7.545000e+04	1.000000e+00	-1.000000e+00	2.339047e-01	-2.627183e-01	2.850190e-04
7.545100e+04	1.000000e+00	-1.000000e+00	6.242207e-01	-3.282827e-01	-1.373677e-03
7.545300e+04	1.000000e+00	-1.000000e+00	1.119444e-01	-2.522937e-01	1.359674e-04
7.545500e+04	1.000000e+00	-1.000000e+00	2.527332e-01	-2.653295e-01	3.256724e-04
7.545600e+04	1.000000e+00	-1.000000e+00	1.990209e-02	-2.372224e-01	3.253310e-04
7.545700e+04	1.000000e+00	-1.000000e+00	6.212811e-01	-3.342718e-01	7.836027e-04
7.545800e+04	1.000000e+00	-1.000000e+00	6.623391e-02	-2.501814e-01	-2.077338e-04
7.545900e+04	1.000000e+00	-1.000000e+00	2.557308e-01	-2.777465e-01	-7.097102e-04
7.546000e+04	1.000000e+00	-1.000000e+00	7.350951e-02	-2.494065e-01	-1.452198e-03
7.546100e+04	1.000000e+00	-1.000000e+00	6.900352e-01	-3.371179e-01	-7.786188e-05
7.546200e+04	1.000000e+00	-1.000000e+00	5.293150e-01	-3.265969e-01	-3.673678e-07
7.546300e+04	1.000000e+00	-1.000000e+00	7.143171e-01	-3.461674e-01	-1.280130e-04
7.546500e+04	1.000000e+00	-1.000000e+00	5.229137e-01	-3.117794e-01	-1.250210e-04
7.546600e+04	1.000000e+00	-1.000000e+00	1.342983e-01	-2.571396e-01	2.374888e-04
7.546700e+04	1.000000e+00	-1.000000e+00	6.373321e-01	-3.333013e-01	2.866550e-04
7.546800e+04	1.000000e+00	-1.000000e+00	5.520163e-01	-3.202359e-01	-2.415248e-04
7.546900e+04	1.000000e+00	-1.000000e+00	9.973508e-02	-2.557686e-01	1.309216e-04
7.547000e+04	1.000000e+00	-1.000000e+00	3.714102e-02	-2.399108e-01	-6.563555e-04
7.547300e+04	1.000000e+00	-1.000000e+00	2.482489e-01	-2.747694e-01	-8.788884e-06
7.547400e+04	1.000000e+00	-1.000000e+00	1.144148e-01	-2.478928e-01	4.984126e-04
7.547500e+04	1.000000e+00	-1.000000e+00	4.339295e-01	-3.045232e-01	1.104318e-03
7.547600e+04	1.000000e+00	-1.000000e+00	2.637075e-01	-2.685085e-01	1.991428e-03
7.547800e+04	1.000000e+00	-1.000000e+00	7.865647e-01	-3.614147e-01	-6.597216e-04
7.547900e+04	1.000000e+00	-1.000000e+00	3.729235e-01	-2.880431e-01	-1.065625e-03
7.548000e+04	1.000000e+00	-1.000000e+00	5.585920e-01	-3.075874e-01	2.687240e-04
7.548100e+04	1.000000e+00	-1.000000e+00	7.255075e-01	-3.312609e-01	-1.410562e-03
7.548200e+04	1.000000e+00	-1.000000e+00	3.139843e-01	-2.664853e-01	9.145817e-04
7.548300e+04	1.000000e+00	-1.000000e+00	2.193694e-01	-2.493060e-01	-2.061955e-04
7.548400e+04	1.000000e+00	-1.000000e+00	8.286373e-01	-3.397413e-01	2.372281e-04
7.548600e+04	1.000000e+00	-1.000000e+00	3.191864e-01	-2.683184e-01	5.229469e-04
7.548700e+04	1.000000e+00	-1.000000e+00	2.850365e-01	-2.660326e-01	-4.499526e-04
7.548800e+04	1.000000e+00	-1.000000e+00	1.181670e-02	-2.270307e-01	5.561030e-04
7.548900e+04	1.000000e+00	-1.000000e+00	1.137126e-01	-2.323432e-01	-6.718407e-04
7.549000e+04	1.000000e+00	-1.000000e+00	7.125086e-01	-3.329109e-01	1.442672e-03
7.549200e+04	1.000000e+00	-1.000000e+00	4.485403e-01	-2.850937e-01	-2.952577e-04
7.549300e+04	1.000000e+00	-1.000000e+00	7.959352e-01	-3.445557e-01	-6.363976e-05
7.549400e+04	1.000000e+00	-1.000000e+00	3.791010e-01	-2.764198e-01	-2.404820e-04
7.549500e+04	1.000000e+00	-1.000000e+00	5.192133e-01	-3.072731e-01	-4.312686e-04
7.549600e+04	1.000000e+00	-1.000000e+00	7.757827e-01	-3.366447e-01	-2.394004e-04
7.549700e+04	1.000000e+00	-1.000000e+00	5.536899e-01	-2.967108e-01	-6.871655e-04
7.549800e+04	1.000000e+00	-1.000000e+00	2.158539e-01	-2.576801e-01	2.462632e-04
7.549900e+04	1.000000e+00	-1.000000e+00	3.233033e-01	-2.707411e-01	-1.389528e-03
7.550000e+04	1.000000e+00	-1.000000e+00	9.700859e-02	-2.407537e-01	2.792132e-05
7.550100e+04	1.000000e+00	-1.000000e+00	6.917760e-01	-3.272364e-01	3.099832e-04
7.550200e+04	1.000000e+00	-1.000000e+00	7.945431e-01	-3.450869e-01	-1.634033e-03
7.550300e+04	1.000000e+00	-1.000000e+00	4.844936e-01	-2.850157e-01	-1.270019e-03
7.550600e+04	1.000000e+00	-1.000000e+00	9.515742e-02	-2.374350e-01	1.369474e-03
7.550700e+04	1.000000e+00	-1.000000e+00	1.357881e-01	-2.450349e-01	-1.601616e-04
7.550800e+04	1.000000e+00	-1.000000e+00	8.140551e-01	-3.449185e-01	-3.012100e-04
7.550900e+04	1.000000e+00	-1.000000e+00	3.501728e-01	-2.684138e-01	-6.459520e-04
7.551200e+04	1.000000e+00	-1.000000e+00	6.326398e-01	-3.155459e-01	-9.627214e-05
7.551300e+04	1.000000e+00	-1.000000e+00	5.720196e-01	-3.017519e-01	1.998957e-04
7.551400e+04	1.000000e+00	-1.000000e+00	2.714043e-01	-2.526746e-01	-3.031008e-04
7.551500e+04	1.000000e+00	-1.000000e+00	6.504489e-01	-3.160304e-01	-8.981858e-05
7.551600e+04	1.000000e+00	-1.000000e+00	3.604648e-01	-2.728812e-01	-7.417188e-05
7.551700e+04	1.000000e+00	-1.000000e+00	8.187333e-01	-3.523038e-01	3.339026e-05
7.551800e+04	1.000000e+00	-1.000000e+00	1.671038e-01	-2.425566e-01	-5.655346e-04
7.551900e+04	1.000000e+00	-1.000000e+00	2.307998e-01	-2.602883e-01	2.677781e-04
7.552000e+04	1.000000e+00	-1.000000e+00	5.016149e-01	-2.923520e-01	-7.855516e-04
7.552100e+04	1.000000e+00	-1.000000e+00	3.960727e-01	-2.796105e-01	1.222145e-03
7.552200e+04	1.000000e+00	-1.000000e+00	7.937336e-01	-3.481542e-01	1.539209e-03
7.552400e+04	1.000000e+00	-1.000000e+00	8.024446e-02	-2.259724e-01	-1.817798e-04
7.552500e+04	1.000000e+00	-1.000000e+00	6.378486e-01	-3.173382e-01	-6.281325e-04
7.552700e+04	1.000000e+00	-1.000000e+00	1.504743e-01	-2.434167e-01	-8.080567e-04
7.552800e+04	1.000000e+00	-1.000000e+00	5.676443e-01	-3.128734e-01	-4.229830e-05
7.552900e+04	1.000000e+00	-1.000000e+00	2.691789e-01	-2.549207e-01	1.229450e-03
7.553000e+04	1.000000e+00	-1.000000e+00	5.866326e-01	-3.064254e-01	-1.432239e-03
7.553200e+04	1.000000e+00	-1.000000e+00	1.219197e-01	-2.298304e-01	-1.315576e-03
7.553300e+04	1.000000e+00	-1.000000e+00	2.192916e-01	-2.473126e-01	-1.869485e-03
7.553400e+04	1.000000e+00	-1.000000e+00	2.802932e-02	-2.287882e-01	5.590397e-04
7.553500e+04	1.000000e+00	-1.000000e+00	8.150759e-01	-3.364776e-01	4.327030e-05
7.553700e+04	1.000000e+00	-1.000000e+00	6.687825e-01	-3.238765e-01	1.399416e-03
7.553800e+04	1.000000e+00	-1.000000e+00	6.093733e-01	-3.219043e-01	1.892792e-04
7.553900e+04	1.000000e+00	-1.000000e+00	3.267700e-01	-2.763118e-01	1.894717e-03
7.554000e+04	1.000000e+00	-1.000000e+00	8.557507e-02	-2.292174e-01	5.408937e-04
7.554100e+04	1.000000e+00	-1.000000e+00	7.632829e-01	-3.271905e-01	3.854522e-04
7.554200e+04	1.000000e+00	-1.000000e+00	1.889960e-01	-2.480256e-01	-8.694295e-04
7.554300e+04	1.000000e+00	-1.000000e+00	6.007984e-01	-3.089212e-01	-1.440139e-04
7.554400e+04	1.000000e+00	-1.000000e+00	7.476416e-02	-2.314855e-01	1.213305e-03
7.554500e+04	1.000000e+00	-1.000000e+00	3.128163e-01	-2.737873e-01	-8.186463e-04
7.554600e+04	1.000000e+00	-1.000000e+00	8.311857e-01	-3.364959e-01	-8.051302e-05
7.554700e+04	1.000000e+00	-1.000000e+00	3.422726e-01	-2.629363e-01	-4.200046e-04
7.554800e+04	1.000000e+00	-1.000000e+00	3.597854e-01	-2.769073e-01	-4.240199e-04
7.554900e+04	1.000000e+00	-1.000000e+00	1.193755e-01	-2.347203e-01	3.452397e-04
7.555000e+04	1.000000e+00	-1.000000e+00	1.987506e-01	-2.525357e-01	3.632727e-05
7.555100e+04	1.000000e+00	-1.000000e+00	4.114987e-01	-2.733233e-01	1.552482e-04
7.555200e+04	1.000000e+00	-1.000000e+00	7.520701e-01	-3.319960e-01	-2.348742e-03
7.555300e+04	1.000000e+00	-1.000000e+00	8.002561e-01	-3.478329e-01	-1.112618e-03
7.555400e+04	1.000000e+00	-1.000000e+00	2.380487e-01	-2.508964e-01	3.194014e-04
7.555500e+04	1.000000e+00	-1.000000e+00	5.119307e-01	-3.039373e-01	1.931705e-03
7.555600e+04	1.000000e+00	-1.000000e+00	1.488157e-01	-2.396766e-01	2.900454e-04
7.555700e+04	1.000000e+00	-1.000000e+00	8.219390e-02	-2.264646e-01	9.850787e-04
7.555800e+04	1.000000e+00	-1.000000e+00	3.785241e-01	-2.722998e-01	-3.532900e-03
7.555900e+04	1.000000e+00	-1.000000e+00	4.951733e-01	-2.922817e-01	2.771133e-04
7.556000e+04	1.000000e+00	-1.000000e+00	3.990789e-01	-2.705848e-01	8.084296e-04
7.556100e+04	1.000000e+00	-1.000000e+00	7.940751e-01	-3.423650e-01	-1.363380e-03
7.556200e+04	1.000000e+00	-1.000000e+00	1.771578e-01	-2.492363e-01	1.174197e-03
7.556300e+04	1.000000e+00	-1.000000e+00	7.998996e-01	-3.332292e-01	-4.202233e-03
7.556400e+04	1.000000e+00	-1.000000e+00	6.802865e-01	-3.151191e-01	-2.080581e-04
7.556500e+04	1.000000e+00	-1.000000e+00	3.303601e-01	-2.652672e-01	-5.768302e-04
7.556700e+04	1.000000e+00	-1.000000e+00	5.136359e-01	-2.943204e-01	1.933022e-03
7.556800e+04	1.000000e+00	-1.000000e+00	7.099211e-01	-3.192993e-01	-5.174062e-04
7.556900e+04	1.000000e+00	-1.000000e+00	3.949094e-01	-2.759266e-01	1.028389e-03
7.557000e+04	1.000000e+00	-1.000000e+00	7.682462e-01	-3.295421e-01	-1.799028e-04
7.557100e+04	1.000000e+00	-1.000000e+00	2.600592e-01	-2.492958e-01	-2.375290e-03
7.557200e+04	1.000000e+00	-1.000000e+00	1.620419e-01	-2.460176e-01	5.999008e-04
7.557300e+04	1.000000e+00	-1.000000e+00	6.260144e-01	-3.140116e-01	2.305423e-04
7.557500e+04	1.000000e+00	-1.000000e+00	5.049549e-01	-3.017399e-01	2.508001e-03
7.557600e+04	1.000000e+00	-1.000000e+00	3.103121e-01	-2.656894e-01	-2.347554e-04
7.557700e+04	1.000000e+00	-1.000000e+00	1.902698e-02	-2.199800e-01	-1.745014e-03
7.557800e+04	1.000000e+00	-1.000000e+00	2.225627e-01	-2.490913e-01	2.382795e-04
7.558000e+04	1.000000e+00	-1.000000e+00	2.043056e-01	-2.421581e-01	-1.240864e-03
7.558100e+04	1.000000e+00	-1.000000e+00	7.040886e-01	-3.343405e-01	7.853481e-04
7.558200e+04	1.000000e+00	-1.000000e+00	5.542722e-01	-3.034418e-01	2.371266e-04
7.558300e+04	1.000000e+00	-1.000000e+00	5.318653e-01	-2.964450e-01	2.410033e-05
7.558500e+04	1.000000e+00	-1.000000e+00	5.393887e-01	-2.991514e-01	-1.077975e-03
7.558600e+04	1.000000e+00	-1.000000e+00	1.403595e-01	-2.419041e-01	-6.461776e-04
7.558700e+04	1.000000e+00	-1.000000e+00	2.593133e-02	-2.213164e-01	5.589090e-04
7.558800e+04	1.000000e+00	-1.000000e+00	6.633043e-01	-3.157269e-01	3.132076e-05
7.558900e+04	1.000000e+00	-1.000000e+00	2.878792e-01	-2.549004e-01	7.422135e-04
7.559100e+04	1.000000e+00	-1.000000e+00	1.754163e-01	-2.251715e-01	3.638923e-04
7.559200e+04	1.000000e+00	-1.000000e+00	6.118082e-01	-2.975139e-01	5.531567e-04
7.559300e+04	1.000000e+00	-1.000000e+00	4.901190e-01	-2.795339e-01	-2.650630e-03
7.559400e+04	1.000000e+00	-1.000000e+00	5.786788e-01	-2.841671e-01	-9.842216e-04
7.559500e+04	1.000000e+00	-1.000000e+00	5.356823e-02	-2.137301e-01	1.472538e-03
7.559600e+04	1.000000e+00	-1.000000e+00	7.011926e-01	-3.115663e-01	-2.231115e-03
7.559700e+04	1.000000e+00	-1.000000e+00	2.165852e-01	-2.373436e-01	-1.063688e-03
7.559800e+04	1.000000e+00	-1.000000e+00	2.946281e-01	-2.486926e-01	-1.392302e-03
7.559900e+04	1.000000e+00	-1.000000e+00	4.829774e-01	-2.777145e-01	-1.905368e-03
7.560000e+04	1.000000e+00	-1.000000e+00	4.905848e-01	-2.791976e-01	-4.876859e-04
7.560200e+04	1.000000e+00	-1.000000e+00	3.091592e-02	-2.119414e-01	-2.541567e-04
7.560300e+04	1.000000e+00	-1.000000e+00	1.741277e-01	-2.304569e-01	4.205055e-04
7.560400e+04	1.000000e+00	-1.000000e+00	1.829549e-01	-2.282773e-01	1.365554e-03
7.560500e+04	1.000000e+00	-1.000000e+00	5.796931e-01	-2.806976e-01	-1.695776e-03
7.560800e+04	1.000000e+00	-1.000000e+00	7.813596e-01	-3.155174e-01	-1.636575e-06
7.560900e+04	1.000000e+00	-1.000000e+00	3.738305e-01	-2.576579e-01	3.270545e-04
7.561000e+04	1.000000e+00	-1.000000e+00	8.135913e-01	-3.292203e-01	7.887518e-04
7.561100e+04	1.000000e+00	-1.000000e+00	6.688907e-01	-3.097933e-01	-1.382313e-05
7.561200e+04	1.000000e+00	-1.000000e+00	5.897594e-01	-2.846427e-01	2.061831e-04
7.561300e+04	1.000000e+00	-1.000000e+00	8.454650e-01	-3.318865e-01	-4.438688e-04
7.561400e+04	1.000000e+00	-1.000000e+00	2.169162e-01	-2.339941e-01	-6.161544e-04
7.561500e+04	1.000000e+00	-1.000000e+00	4.907210e-01	-2.693237e-01	-1.412152e-05
7.561600e+04	1.000000e+00	-1.000000e+00	8.550635e-01	-3.244810e-01	-6.957014e-04
7.561700e+04	1.000000e+00	-1.000000e+00	8.246161e-01	-3.332133e-01	1.105205e-05
7.561900e+04	1.000000e+00	-1.000000e+00	5.087035e-01	-2.838416e-01	-1.382746e-03
7.562100e+04	1.000000e+00	-1.000000e+00	8.616335e-01	-3.221925e-01	9.146798e-04
7.562200e+04	1.000000e+00	-1.000000e+00	8.054982e-01	-3.135793e-01	3.472089e-04
7.562300e+04	1.000000e+00	-1.000000e+00	5.678643e-01	-2.901403e-01	5.529025e-04
7.562400e+04	1.000000e+00	-1.000000e+00	6.274406e-01	-2.877796e-01	4.503029e-04
7.562500e+04	1.000000e+00	-1.000000e+00	5.223701e-01	-2.832403e-01	-1.061475e-03
7.562600e+04	1.000000e+00	-1.000000e+00	6.315019e-01	-2.902737e-01	3.100045e-04
7.562700e+04	1.000000e+00	-1.000000e+00	3.079705e-03	-2.121569e-01	-5.403133e-04
7.562800e+04	1.000000e+00	-1.000000e+00	4.835844e-01	-2.676371e-01	-2.084782e-03
7.562900e+04	1.000000e+00	-1.000000e+00	6.453908e-01	-2.930250e-01	6.700886e-05
