#id	m	q	x	vx	vy
5.302140e+05	1.000000e+00	-1.000000e+00	2.935057e-01	-3.108576e-01	1.876588e-04
5.302150e+05	1.000000e+00	-1.000000e+00	3.716581e-01	-4.433982e-01	-7.442930e-05
5.302160e+05	1.000000e+00	-1.000000e+00	4.443297e-01	-4.970399e-01	2.760850e-04
5.302170e+05	1.000000e+00	-1.000000e+00	2.956514e-01	-3.191174e-01	2.018436e-04
5.302180e+05	1.000000e+00	-1.000000e+00	2.762876e-01	-2.913248e-01	1.669427e-04
5.302190e+05	1.000000e+00	-1.000000e+00	4.827119e-01	-5.217491e-01	-1.950576e-04
5.302220e+05	1.000000e+00	-1.000000e+00	3.745837e-01	-3.969028e-01	7.228786e-04
5.302230e+05	1.000000e+00	-1.000000e+00	2.417866e-01	-2.710891e-01	-1.221322e-03
5.302240e+05	1.000000e+00	-1.000000e+00	2.199667e-01	-2.472672e-01	1.260369e-03
5.302250e+05	1.000000e+00	-1.000000e+00	2.485290e-01	-2.550767e-01	1.705130e-05
5.302260e+05	1.000000e+00	-1.000000e+00	4.475308e-01	-4.755477e-01	2.805682e-03
5.302270e+05	1.000000e+00	-1.000000e+00	2.054553e-01	-2.309956e-01	1.463946e-06
5.302280e+05	1.000000e+00	-1.000000e+00	9.331417e-02	-1.201360e-01	2.890359e-03
5.302290e+05	1.000000e+00	-1.000000e+00	2.380459e-01	-2.407293e-01	9.147994e-04
5.302300e+05	1.000000e+00	-1.000000e+00	3.867672e-01	-4.505663e-01	-1.946110e-05
5.302310e+05	1.000000e+00	-1.000000e+00	2.920098e-01	-3.095574e-01	2.414037e-03
5.302330e+05	1.000000e+00	-1.000000e+00	2.872726e-01	-3.299248e-01	5.312620e-05
5.302340e+05	1.000000e+00	-1.000000e+00	3.022386e-01	-3.059244e-01	-4.881425e-04
5.302360e+05	1.000000e+00	-1.000000e+00	1.456519e-01	-1.584431e-01	-7.212888e-04
5.302370e+05	1.000000e+00	-1.000000e+00	1.141529e-01	-1.408957e-01	-4.811447e-04
5.302380e+05	1.000000e+00	-1.000000e+00	2.920432e-02	-9.117387e-02	1.367809e-03
5.302390e+05	1.000000e+00	-1.000000e+00	7.815130e-02	-1.127854e-01	-2.724143e-03
5.302400e+05	1.000000e+00	-1.000000e+00	3.033571e-01	-3.369161e-01	3.696673e-06
5.302410e+05	1.000000e+00	-1.000000e+00	2.474842e-01	-2.833610e-01	-1.577355e-04
5.302420e+05	1.000000e+00	-1.000000e+00	4.182842e-01	-4.519412e-01	5.550765e-04
5.302430e+05	1.000000e+00	-1.000000e+00	3.566010e-01	-3.874845e-01	1.220385e-03
5.302440e+05	1.000000e+00	-1.000000e+00	4.143955e-01	-4.905415e-01	1.028754e-04
5.302450e+05	1.000000e+00	-1.000000e+00	4.054398e-01	-4.415587e-01	-1.766031e-03
5.302460e+05	1.000000e+00	-1.000000e+00	1.121526e-01	-1.432333e-01	-3.772797e-06
5.302470e+05	1.000000e+00	-1.000000e+00	3.779591e-01	-3.516753e-01	1.324449e-03
5.302480e+05	1.000000e+00	-1.000000e+00	8.085321e-02	-1.113729e-01	3.838543e-04
5.302490e+05	1.000000e+00	-1.000000e+00	3.218341e-01	-3.227246e-01	-1.559451e-03
5.302500e+05	1.000000e+00	-1.000000e+00	3.156229e-01	-2.991985e-01	-1.223105e-04
5.302510e+05	1.000000e+00	-1.000000e+00	4.662364e-01	-4.554763e-01	7.386848e-04
5.302520e+05	1.000000e+00	-1.000000e+00	1.686417e-01	-1.634806e-01	-4.726920e-04
5.302530e+05	1.000000e+00	-1.000000e+00	4.242650e-01	-4.309708e-01	-8.186025e-04
5.302540e+05	1.000000e+00	-1.000000e+00	5.621201e-02	-9.357293e-02	-5.920909e-04
5.302560e+05	1.000000e+00	-1.000000e+00	6.251280e-02	-1.014403e-01	1.286478e-04
5.302570e+05	1.000000e+00	-1.000000e+00	4.499485e-01	-4.375663e-01	1.820236e-03
5.302580e+05	1.000000e+00	-1.000000e+00	2.798647e-01	-2.617157e-01	-5.819981e-04
5.302590e+05	1.000000e+00	-1.000000e+00	3.450854e-01	-3.211034e-01	-6.985111e-04
5.302600e+05	1.000000e+00	-1.000000e+00	8.020879e-02	-1.030733e-01	-6.069415e-04
5.302610e+05	1.000000e+00	-1.000000e+00	4.331795e-01	-4.116435e-01	2.871611e-04
5.302620e+05	1.000000e+00	-1.000000e+00	4.141442e-01	-3.772146e-01	-8.766983e-04
5.302630e+05	1.000000e+00	-1.000000e+00	4.303338e-01	-3.988766e-01	1.168438e-04
5.302640e+05	1.000000e+00	-1.000000e+00	4.693104e-01	-4.485696e-01	-1.376078e-03
5.302650e+05	1.000000e+00	-1.000000e+00	3.960224e-01	-3.920719e-01	-8.081068e-04
5.302660e+05	1.000000e+00	-1.000000e+00	2.465200e-01	-2.356772e-01	3.742358e-04
5.302680e+05	1.000000e+00	-1.000000e+00	2.654153e-01	-2.483392e-01	2.417818e-04
5.302690e+05	1.000000e+00	-1.000000e+00	1.490215e-01	-1.513555e-01	1.120077e-03
5.302700e+05	1.000000e+00	-1.000000e+00	8.663275e-02	-1.134854e-01	2.724282e-04
5.302710e+05	1.000000e+00	-1.000000e+00	2.803888e-01	-2.669113e-01	5.506383e-06
5.302720e+05	1.000000e+00	-1.000000e+00	2.532339e-01	-2.356920e-01	3.514212e-04
5.302730e+05	1.000000e+00	-1.000000e+00	3.665825e-01	-3.594198e-01	-2.888973e-04
5.302740e+05	1.000000e+00	-1.000000e+00	9.713756e-02	-1.207451e-01	3.816666e-05
5.302750e+05	1.000000e+00	-1.000000e+00	4.464813e-01	-4.359850e-01	1.338424e-03
5.302760e+05	1.000000e+00	-1.000000e+00	3.126822e-01	-3.141867e-01	7.819678e-04
5.302770e+05	1.000000e+00	-1.000000e+00	2.273559e-01	-2.034394e-01	8.442888e-05
5.302780e+05	1.000000e+00	-1.000000e+00	4.283804e-01	-4.339522e-01	1.042839e-03
5.302790e+05	1.000000e+00	-1.000000e+00	1.590538e-01	-1.567054e-01	7.993369e-04
5.302800e+05	1.000000e+00	-1.000000e+00	4.925015e-01	-5.288787e-01	9.370606e-04
5.302810e+05	1.000000e+00	-1.000000e+00	5.478417e-02	-9.528027e-02	8.850335e-04
5.302820e+05	1.000000e+00	-1.000000e+00	2.276064e-01	-2.128273e-01	1.958069e-04
5.302830e+05	1.000000e+00	-1.000000e+00	2.279474e-01	-2.112862e-01	1.982759e-04
5.302840e+05	1.000000e+00	-1.000000e+00	3.933728e-03	-7.497478e-02	-1.777547e-04
5.302850e+05	1.000000e+00	-1.000000e+00	1.766484e-01	-1.640788e-01	-4.253314e-05
5.302860e+05	1.000000e+00	-1.000000e+00	4.944916e-01	-4.745541e-01	1.415261e-04
5.302870e+05	1.000000e+00	-1.000000e+00	3.627253e-01	-3.449012e-01	-3.961835e-06
5.302880e+05	1.000000e+00	-1.000000e+00	3.298223e-01	-2.948342e-01	1.152222e-03
5.302890e+05	1.000000e+00	-1.000000e+00	5.120800e-01	-5.034996e-01	-9.282855e-04
5.302900e+05	1.000000e+00	-1.000000e+00	1.299034e-01	-1.356329e-01	2.332789e-04
5.302910e+05	1.000000e+00	-1.000000e+00	1.885756e-01	-1.768879e-01	-1.361814e-03
5.302920e+05	1.000000e+00	-1.000000e+00	1.278759e-01	-1.404798e-01	-2.142454e-04
5.302930e+05	1.000000e+00	-1.000000e+00	4.289570e-01	-4.252757e-01	4.398915e-04
5.302940e+05	1.000000e+00	-1.000000e+00	3.065203e-01	-2.771418e-01	-4.033386e-04
5.302950e+05	1.000000e+00	-1.000000e+00	1.334975e-01	-1.381892e-01	1.448835e-04
5.302960e+05	1.000000e+00	-1.000000e+00	4.949795e-01	-4.711072e-01	5.123617e-04
5.302970e+05	1.000000e+00	-1.000000e+00	4.010952e-01	-3.961547e-01	1.212147e-04
5.302980e+05	1.000000e+00	-1.000000e+00	4.999305e-01	-4.793609e-01	3.999210e-04
5.302990e+05	1.000000e+00	-1.000000e+00	1.061692e-01	-1.217444e-01	-1.190998e-03
5.303010e+05	1.000000e+00	-1.000000e+00	2.084448e-01	-1.971831e-01	3.490957e-04
5.303020e+05	1.000000e+00	-1.000000e+00	3.288795e-01	-3.362946e-01	-1.260318e-03
5.303030e+05	1.000000e+00	-1.000000e+00	2.616553e-01	-2.589948e-01	-5.895787e-04
5.303040e+05	1.000000e+00	-1.000000e+00	2.984114e-01	-2.741070e-01	-1.957745e-04
5.303050e+05	1.000000e+00	-1.000000e+00	3.464195e-01	-3.269974e-01	-3.058762e-04
5.303060e+05	1.000000e+00	-1.000000e+00	4.138333e-01	-4.279775e-01	1.825265e-04
5.303070e+05	1.000000e+00	-1.000000e+00	8.076914e-02	-1.045023e-01	2.946719e-04
5.303080e+05	1.000000e+00	-1.000000e+00	1.763462e-01	-1.727489e-01	3.929832e-04
5.303090e+05	1.000000e+00	-1.000000e+00	5.030790e-01	-4.796057e-01	-1.459374e-03
5.303100e+05	1.000000e+00	-1.000000e+00	4.898615e-01	-5.011143e-01	-7.688142e-04
5.303110e+05	1.000000e+00	-1.000000e+00	3.172014e-01	-3.072867e-01	-8.371326e-04
5.303120e+05	1.000000e+00	-1.000000e+00	5.027040e-01	-4.697466e-01	1.400805e-03
5.303130e+05	1.000000e+00	-1.000000e+00	6.499219e-02	-1.019875e-01	1.699278e-03
5.303140e+05	1.000000e+00	-1.000000e+00	1.902337e-01	-1.728841e-01	-1.030408e-04
5.303150e+05	1.000000e+00	-1.000000e+00	2.057480e-01	-1.832329e-01	1.918193e-03
5.303160e+05	1.000000e+00	-1.000000e+00	1.174133e-02	-7.830308e-02	1.259019e-04
5.303170e+05	1.000000e+00	-1.000000e+00	5.170397e-01	-4.885692e-01	-6.043836e-04
5.303180e+05	1.000000e+00	-1.000000e+00	3.425565e-01	-3.494595e-01	-7.856124e-05
5.303190e+05	1.000000e+00	-1.000000e+00	4.210154e-01	-4.046635e-01	-3.076776e-04
5.303200e+05	1.000000e+00	-1.000000e+00	2.157982e-01	-2.021427e-01	-3.301662e-05
5.303210e+05	1.000000e+00	-1.000000e+00	3.917181e-01	-3.824837e-01	-6.472941e-04
5.303220e+05	1.000000e+00	-1.000000e+00	4.564104e-01	-4.706786e-01	4.234406e-04
5.303230e+05	1.000000e+00	-1.000000e+00	3.631013e-01	-3.732878e-01	-6.723856e-04
5.303240e+05	1.000000e+00	-1.000000e+00	1.727089e-01	-1.649949e-01	5.324903e-05
5.303250e+05	1.000000e+00	-1.000000e+00	9.099140e-02	-1.119990e-01	-7.750358e-04
5.303260e+05	1.000000e+00	-1.000000e+00	1.142995e-02	-7.789391e-02	-1.037561e-04
5.303270e+05	1.000000e+00	-1.000000e+00	3.861596e-02	-8.737987e-02	1.008675e-03
5.303280e+05	1.000000e+00	-1.000000e+00	4.991643e-01	-5.106465e-01	8.428742e-04
5.303290e+05	1.000000e+00	-1.000000e+00	4.198092e-01	-4.246057e-01	-5.326412e-04
5.303300e+05	1.000000e+00	-1.000000e+00	3.878908e-01	-3.885657e-01	-1.788492e-05
5.303310e+05	1.000000e+00	-1.000000e+00	4.753209e-01	-4.940134e-01	-1.145468e-03
5.303320e+05	1.000000e+00	-1.000000e+00	2.385444e-01	-2.104613e-01	6.059697e-04
5.303330e+05	1.000000e+00	-1.000000e+00	4.892732e-01	-5.054998e-01	-1.017089e-03
5.303340e+05	1.000000e+00	-1.000000e+00	2.790472e-01	-2.576602e-01	-7.694166e-04
5.303360e+05	1.000000e+00	-1.000000e+00	3.182970e-01	-3.171141e-01	1.976935e-03
5.303370e+05	1.000000e+00	-1.000000e+00	1.361739e-02	-7.786007e-02	-1.482481e-04
5.303380e+05	1.000000e+00	-1.000000e+00	4.820516e-01	-4.695289e-01	-9.264165e-05
5.303390e+05	1.000000e+00	-1.000000e+00	9.157634e-02	-1.053120e-01	1.592377e-03
5.303400e+05	1.000000e+00	-1.000000e+00	3.340198e-01	-3.093023e-01	2.897887e-05
5.303410e+05	1.000000e+00	-1.000000e+00	2.505424e-01	-2.215076e-01	8.998557e-04
5.303420e+05	1.000000e+00	-1.000000e+00	4.397855e-01	-4.414321e-01	2.455570e-04
5.303430e+05	1.000000e+00	-1.000000e+00	4.065045e-01	-4.019387e-01	2.131423e-06
5.303440e+05	1.000000e+00	-1.000000e+00	6.681062e-02	-9.966703e-02	-2.232945e-04
5.303450e+05	1.000000e+00	-1.000000e+00	4.539343e-02	-8.997687e-02	4.390877e-04
5.303460e+05	1.000000e+00	-1.000000e+00	2.433782e-01	-2.295529e-01	-4.009293e-05
5.303470e+05	1.000000e+00	-1.000000e+00	2.933976e-02	-8.250328e-02	1.816944e-04
5.303490e+05	1.000000e+00	-1.000000e+00	2.428125e-01	-2.295865e-01	-1.025681e-04
5.303500e+05	1.000000e+00	-1.000000e+00	3.705984e-01	-3.362379e-01	-1.083033e-05
5.303510e+05	1.000000e+00	-1.000000e+00	4.033991e-01	-3.785316e-01	4.383767e-04
5.303520e+05	1.000000e+00	-1.000000e+00	3.224422e-01	-3.236161e-01	-1.860628e-03
5.303530e+05	1.000000e+00	-1.000000e+00	2.909524e-01	-2.841930e-01	3.829386e-04
5.303540e+05	1.000000e+00	-1.000000e+00	4.151855e-01	-4.196677e-01	-2.181587e-03
5.303550e+05	1.000000e+00	-1.000000e+00	1.903620e-01	-1.727633e-01	1.296041e-04
5.303560e+05	1.000000e+00	-1.000000e+00	8.350753e-02	-1.069214e-01	-1.203176e-03
5.303570e+05	1.000000e+00	-1.000000e+00	1.339997e-01	-1.334770e-01	1.974241e-04
5.303590e+05	1.000000e+00	-1.000000e+00	5.476134e-01	-4.742146e-01	-1.382729e-03
5.303600e+05	1.000000e+00	-1.000000e+00	3.091654e-01	-2.665786e-01	-9.697434e-04
5.303610e+05	1.000000e+00	-1.000000e+00	1.932968e-01	-1.725263e-01	-2.538939e-04
5.303620e+05	1.000000e+00	-1.000000e+00	2.883477e-01	-2.377762e-01	-1.291839e-04
5.303630e+05	1.000000e+00	-1.000000e+00	4.234681e-01	-3.754715e-01	5.647224e-04
5.303640e+05	1.000000e+00	-1.000000e+00	2.789558e-02	-8.023064e-02	2.134582e-03
5.303650e+05	1.000000e+00	-1.000000e+00	2.467043e-01	-2.018405e-01	4.265148e-04
5.303660e+05	1.000000e+00	-1.000000e+00	2.329708e-01	-2.019634e-01	-8.086773e-04
5.303670e+05	1.000000e+00	-1.000000e+00	3.683874e-01	-3.088405e-01	1.646016e-04
5.303680e+05	1.000000e+00	-1.000000e+00	4.175122e-01	-3.640084e-01	5.672215e-04
5.303690e+05	1.000000e+00	-1.000000e+00	3.530194e-01	-3.026711e-01	1.106614e-03
5.303700e+05	1.000000e+00	-1.000000e+00	1.035006e-01	-1.096011e-01	-6.684808e-04
5.303710e+05	1.000000e+00	-1.000000e+00	5.527505e-01	-4.699415e-01	-8.901271e-04
5.303740e+05	1.000000e+00	-1.000000e+00	4.330920e-01	-3.565692e-01	-1.866010e-05
5.303750e+05	1.000000e+00	-1.000000e+00	1.343377e-01	-1.209171e-01	-8.909886e-04
5.303760e+05	1.000000e+00	-1.000000e+00	4.966474e-01	-4.169899e-01	-2.924210e-04
5.303770e+05	1.000000e+00	-1.000000e+00	1.355799e-01	-1.206350e-01	2.376349e-03
5.303780e+05	1.000000e+00	-1.000000e+00	4.345810e-01	-3.851331e-01	8.788567e-04
5.303790e+05	1.000000e+00	-1.000000e+00	2.501528e-01	-2.162528e-01	-3.274525e-04
5.303800e+05	1.000000e+00	-1.000000e+00	5.357986e-01	-4.875262e-01	8.977031e-04
5.303810e+05	1.000000e+00	-1.000000e+00	1.424069e-01	-1.364040e-01	-1.667579e-03
5.303820e+05	1.000000e+00	-1.000000e+00	1.860960e-01	-1.604148e-01	-9.369631e-05
5.303830e+05	1.000000e+00	-1.000000e+00	3.024316e-01	-2.493071e-01	1.377979e-03
5.303840e+05	1.000000e+00	-1.000000e+00	3.857314e-01	-3.425575e-01	2.076527e-04
5.303850e+05	1.000000e+00	-1.000000e+00	1.585812e-01	-1.462781e-01	6.523090e-04
5.303860e+05	1.000000e+00	-1.000000e+00	4.719784e-01	-3.892292e-01	6.180257e-04
5.303870e+05	1.000000e+00	-1.000000e+00	5.071497e-01	-4.606493e-01	-6.736932e-04
5.303880e+05	1.000000e+00	-1.000000e+00	3.697905e-01	-3.288583e-01	1.185797e-03
5.303890e+05	1.000000e+00	-1.000000e+00	3.049939e-01	-2.657456e-01	-8.126359e-05
5.303900e+05	1.000000e+00	-1.000000e+00	5.030468e-01	-4.287422e-01	-2.626953e-04
5.303910e+05	1.000000e+00	-1.000000e+00	5.403805e-01	-5.077293e-01	2.114747e-03
5.303930e+05	1.000000e+00	-1.000000e+00	3.842696e-02	-7.895041e-02	-4.383205e-05
5.303940e+05	1.000000e+00	-1.000000e+00	4.432737e-01	-3.998508e-01	1.443437e-04
5.303950e+05	1.000000e+00	-1.000000e+00	3.368677e-01	-2.825103e-01	1.363432e-03
5.303960e+05	1.000000e+00	-1.000000e+00	3.907121e-01	-3.492104e-01	-6.329166e-04
5.303970e+05	1.000000e+00	-1.000000e+00	2.806483e-01	-2.217964e-01	5.020618e-04
5.303980e+05	1.000000e+00	-1.000000e+00	4.931732e-01	-4.403284e-01	1.202228e-05
5.303990e+05	1.000000e+00	-1.000000e+00	5.403315e-01	-4.647323e-01	1.958154e-04
5.304000e+05	1.000000e+00	-1.000000e+00	5.399568e-01	-4.872954e-01	-4.371196e-04
5.304010e+05	1.000000e+00	-1.000000e+00	5.357603e-02	-8.446772e-02	-7.787814e-05
5.304020e+05	1.000000e+00	-1.000000e+00	3.451295e-01	-2.798161e-01	1.632950e-03
5.304030e+05	1.000000e+00	-1.000000e+00	1.322487e-01	-1.313262e-01	-3.097630e-04
5.304040e+05	1.000000e+00	-1.000000e+00	8.256254e-02	-9.833862e-02	6.743865e-05
5.304050e+05	1.000000e+00	-1.000000e+00	4.134000e-01	-3.747057e-01	7.596151e-04
5.304060e+05	1.000000e+00	-1.000000e+00	4.657362e-01	-4.251042e-01	-5.874058e-04
5.304070e+05	1.000000e+00	-1.000000e+00	4.934433e-01	-4.386925e-01	1.143037e-03
5.304080e+05	1.000000e+00	-1.000000e+00	2.300352e-01	-2.004943e-01	3.012309e-04
5.304090e+05	1.000000e+00	-1.000000e+00	3.055540e-01	-2.454181e-01	-1.561924e-04
5.304100e+05	1.000000e+00	-1.000000e+00	5.004779e-01	-4.462906e-01	-1.047051e-04
5.304110e+05	1.000000e+00	-1.000000e+00	2.417961e-01	-2.090758e-01	-2.243653e-04
5.304120e+05	1.000000e+00	-1.000000e+00	1.064358e-02	-7.389983e-02	6.918040e-06
5.304130e+05	1.000000e+00	-1.000000e+00	1.430700e-01	-1.377815e-01	1.448480e-04
5.304140e+05	1.000000e+00	-1.000000e+00	9.531383e-02	-1.063725e-01	1.527502e-03
5.304150e+05	1.000000e+00	-1.000000e+00	4.397614e-01	-3.747383e-01	2.869517e-04
5.304160e+05	1.000000e+00	-1.000000e+00	2.865158e-01	-2.267278e-01	-5.179777e-04
5.304170e+05	1.000000e+00	-1.000000e+00	3.663677e-02	-7.771368e-02	5.259811e-04
5.304180e+05	1.000000e+00	-1.000000e+00	2.841110e-01	-2.261122e-01	7.845143e-04
5.304190e+05	1.000000e+00	-1.000000e+00	5.004609e-01	-4.657618e-01	8.589836e-04
5.304200e+05	1.000000e+00	-1.000000e+00	1.846415e-01	-1.675469e-01	1.201819e-03
5.304210e+05	1.000000e+00	-1.000000e+00	3.329672e-01	-2.929987e-01	-3.777620e-04
5.304220e+05	1.000000e+00	-1.000000e+00	1.981560e-01	-1.723266e-01	7.882785e-05
5.304230e+05	1.000000e+00	-1.000000e+00	3.873026e-01	-3.364585e-01	5.599298e-04
5.304240e+05	1.000000e+00	-1.000000e+00	4.302681e-01	-3.857703e-01	1.399272e-04
5.304250e+05	1.000000e+00	-1.000000e+00	6.433248e-02	-9.131318e-02	-3.481766e-04
5.304260e+05	1.000000e+00	-1.000000e+00	2.370146e-01	-1.980333e-01	1.768931e-03
5.304270e+05	1.000000e+00	-1.000000e+00	1.750773e-01	-1.536654e-01	7.242445e-04
5.304280e+05	1.000000e+00	-1.000000e+00	8.386240e-02	-9.959777e-02	2.056614e-06
5.304290e+05	1.000000e+00	-1.000000e+00	4.596933e-01	-3.863856e-01	-1.896569e-03
5.304300e+05	1.000000e+00	-1.000000e+00	3.244052e-01	-2.727130e-01	1.197192e-03
5.304310e+05	1.000000e+00	-1.000000e+00	1.986205e-01	-1.738423e-01	-3.531032e-04
5.304320e+05	1.000000e+00	-1.000000e+00	2.924143e-01	-2.330972e-01	-1.362884e-04
5.304330e+05	1.000000e+00	-1.000000e+00	5.770523e-01	-5.016408e-01	-2.098323e-04
5.304350e+05	1.000000e+00	-1.000000e+00	3.990790e-01	-3.279690e-01	3.686349e-04
5.304360e+05	1.000000e+00	-1.000000e+00	6.839663e-02	-9.562930e-02	5.793690e-04
5.304370e+05	1.000000e+00	-1.000000e+00	1.423789e-01	-1.334495e-01	-3.703478e-04
5.304390e+05	1.000000e+00	-1.000000e+00	2.295604e-01	-1.843512e-01	1.321207e-04
5.304400e+05	1.000000e+00	-1.000000e+00	3.529235e-01	-3.109788e-01	6.553202e-04
5.304410e+05	1.000000e+00	-1.000000e+00	5.859107e-01	-4.987323e-01	1.438436e-04
5.304420e+05	1.000000e+00	-1.000000e+00	4.948862e-03	-6.780766e-02	-7.010259e-05
5.304430e+05	1.000000e+00	-1.000000e+00	3.418981e-01	-2.854062e-01	2.536928e-05
5.304440e+05	1.000000e+00	-1.000000e+00	1.823936e-01	-1.575439e-01	-8.940143e-04
5.304450e+05	1.000000e+00	-1.000000e+00	4.994220e-01	-4.373935e-01	4.527574e-05
5.304460e+05	1.000000e+00	-1.000000e+00	4.311657e-01	-3.959573e-01	-2.786514e-04
5.304470e+05	1.000000e+00	-1.000000e+00	2.896802e-01	-2.440122e-01	-1.647628e-04
5.304480e+05	1.000000e+00	-1.000000e+00	2.204654e-01	-1.796267e-01	-2.270510e-04
5.304490e+05	1.000000e+00	-1.000000e+00	2.109181e-01	-1.817205e-01	8.823488e-04
5.304500e+05	1.000000e+00	-1.000000e+00	1.969697e-01	-1.672591e-01	3.672493e-05
5.304510e+05	1.000000e+00	-1.000000e+00	5.839873e-01	-4.961684e-01	8.598156e-04
5.304530e+05	1.000000e+00	-1.000000e+00	2.467335e-01	-1.972698e-01	-2.704137e-03
5.304540e+05	1.000000e+00	-1.000000e+00	8.580321e-02	-1.017274e-01	-4.358971e-04
5.304560e+05	1.000000e+00	-1.000000e+00	1.299966e-01	-1.245230e-01	-6.104565e-04
5.304570e+05	1.000000e+00	-1.000000e+00	5.248347e-01	-4.614361e-01	-5.977778e-04
5.304580e+05	1.000000e+00	-1.000000e+00	6.080018e-03	-6.937983e-02	-8.870615e-05
5.304590e+05	1.000000e+00	-1.000000e+00	5.578005e-02	-8.790785e-02	-1.110427e-04
5.304600e+05	1.000000e+00	-1.000000e+00	4.945013e-01	-4.198005e-01	7.728173e-04
5.304620e+05	1.000000e+00	-1.000000e+00	4.178001e-01	-3.662166e-01	-1.518933e-03
5.304630e+05	1.000000e+00	-1.000000e+00	3.166070e-01	-2.690082e-01	-1.998481e-04
5.304650e+05	1.000000e+00	-1.000000e+00	3.433971e-01	-2.729924e-01	-8.819250e-04
5.304660e+05	1.000000e+00	-1.000000e+00	1.241281e-01	-1.187522e-01	1.854897e-04
5.304670e+05	1.000000e+00	-1.000000e+00	2.982130e-01	-2.524044e-01	-3.098811e-03
5.304680e+05	1.000000e+00	-1.000000e+00	1.318149e-01	-1.307768e-01	-5.279881e-04
5.304690e+05	1.000000e+00	-1.000000e+00	5.786824e-02	-8.415465e-02	1.646577e-03
5.304700e+05	1.000000e+00	-1.000000e+00	3.630868e-01	-2.719328e-01	1.554932e-04
5.304710e+05	1.000000e+00	-1.000000e+00	5.614161e-01	-4.297670e-01	-1.143886e-03
5.304720e+05	1.000000e+00	-1.000000e+00	5.637280e-01	-4.445191e-01	-1.178343e-04
5.304730e+05	1.000000e+00	-1.000000e+00	5.776921e-01	-4.423157e-01	-1.932652e-04
5.304740e+05	1.000000e+00	-1.000000e+00	5.925511e-01	-4.773721e-01	-2.534499e-03
5.304750e+05	1.000000e+00	-1.000000e+00	5.068591e-01	-3.839517e-01	-1.247478e-03
5.304760e+05	1.000000e+00	-1.000000e+00	4.256616e-01	-3.437925e-01	1.302035e-03
5.304770e+05	1.000000e+00	-1.000000e+00	6.127687e-01	-4.862075e-01	1.510656e-04
5.304780e+05	1.000000e+00	-1.000000e+00	5.204902e-01	-3.918714e-01	6.815679e-05
5.304790e+05	1.000000e+00	-1.000000e+00	3.161851e-01	-2.495652e-01	-4.214844e-04
5.304800e+05	1.000000e+00	-1.000000e+00	2.589053e-01	-1.842665e-01	6.317112e-05
5.304810e+05	1.000000e+00	-1.000000e+00	3.112297e-01	-2.289798e-01	-9.569819e-04
5.304830e+05	1.000000e+00	-1.000000e+00	6.607371e-02	-8.669155e-02	-9.536551e-04
5.304840e+05	1.000000e+00	-1.000000e+00	5.035546e-01	-3.989677e-01	7.952382e-04
5.304850e+05	1.000000e+00	-1.000000e+00	5.595557e-01	-4.568250e-01	-6.074299e-04
5.304860e+05	1.000000e+00	-1.000000e+00	5.115924e-01	-4.007013e-01	-1.107510e-03
5.304870e+05	1.000000e+00	-1.000000e+00	4.970137e-01	-3.922953e-01	-4.782669e-04
5.304880e+05	1.000000e+00	-1.000000e+00	5.661383e-02	-7.985352e-02	9.716236e-04
5.304890e+05	1.000000e+00	-1.000000e+00	3.116585e-02	-7.269952e-02	1.568435e-03
5.304900e+05	1.000000e+00	-1.000000e+00	1.656200e-01	-1.294210e-01	5.810621e-05
5.304910e+05	1.000000e+00	-1.000000e+00	3.688252e-01	-2.753642e-01	-4.048778e-06
5.304920e+05	1.000000e+00	-1.000000e+00	3.427642e-01	-2.566060e-01	-1.179729e-04
5.304930e+05	1.000000e+00	-1.000000e+00	1.651879e-01	-1.289714e-01	-2.700328e-04
5.304940e+05	1.000000e+00	-1.000000e+00	2.934742e-01	-2.136440e-01	-1.007681e-04
5.304960e+05	1.000000e+00	-1.000000e+00	3.137145e-01	-2.368023e-01	1.066075e-04
5.304970e+05	1.000000e+00	-1.000000e+00	1.878736e-01	-1.466590e-01	5.051889e-05
5.304980e+05	1.000000e+00	-1.000000e+00	4.204824e-02	-7.406434e-02	2.047043e-04
5.304990e+05	1.000000e+00	-1.000000e+00	1.602067e-01	-1.306695e-01	2.521593e-04
5.305000e+05	1.000000e+00	-1.000000e+00	4.391176e-01	-3.266816e-01	3.453426e-04
5.305010e+05	1.000000e+00	-1.000000e+00	5.895866e-01	-4.586736e-01	7.965204e-04
5.305020e+05	1.000000e+00	-1.000000e+00	5.746866e-01	-4.577573e-01	7.141742e-04
5.305030e+05	1.000000e+00	-1.000000e+00	2.943550e-01	-2.166318e-01	2.642807e-05
5.305040e+05	1.000000e+00	-1.000000e+00	5.164772e-01	-3.981753e-01	2.283485e-03
5.305050e+05	1.000000e+00	-1.000000e+00	2.128184e-01	-1.642323e-01	-2.765518e-03
5.305060e+05	1.000000e+00	-1.000000e+00	1.407084e-01	-1.210371e-01	-1.137301e-03
5.305070e+05	1.000000e+00	-1.000000e+00	1.443233e-01	-1.229015e-01	6.893478e-04
5.305090e+05	1.000000e+00	-1.000000e+00	1.185692e-01	-1.023670e-01	-1.343273e-03
5.305100e+05	1.000000e+00	-1.000000e+00	1.373706e-01	-1.199206e-01	-1.182032e-03
5.305110e+05	1.000000e+00	-1.000000e+00	3.295214e-01	-2.343801e-01	-5.889964e-05
5.305130e+05	1.000000e+00	-1.000000e+00	4.977748e-01	-3.769966e-01	-1.202253e-03
