#id	m	q	x	vx	vy
5.522690e+05	1.000000e+00	-1.000000e+00	3.697454e-01	-4.933405e-01	2.589584e-04
5.522700e+05	1.000000e+00	-1.000000e+00	2.098398e-01	-2.769723e-01	-1.754212e-03
5.522720e+05	1.000000e+00	-1.000000e+00	2.151266e-01	-2.674491e-01	-5.737830e-04
5.522730e+05	1.000000e+00	-1.000000e+00	2.065743e-01	-2.528835e-01	-3.321559e-06
5.522740e+05	1.000000e+00	-1.000000e+00	2.922864e-02	-9.945488e-02	4.224327e-06
5.522750e+05	1.000000e+00	-1.000000e+00	2.123464e-01	-2.692843e-01	1.364300e-03
5.522760e+05	1.000000e+00	-1.000000e+00	2.446611e-01	-2.969855e-01	-3.287816e-05
5.522770e+05	1.000000e+00	-1.000000e+00	2.623372e-01	-3.350933e-01	7.737459e-05
5.522780e+05	1.000000e+00	-1.000000e+00	1.657907e-01	-1.956481e-01	3.411180e-04
5.522790e+05	1.000000e+00	-1.000000e+00	3.081561e-01	-4.045099e-01	-1.951179e-05
5.522800e+05	1.000000e+00	-1.000000e+00	9.031500e-02	-1.301819e-01	-5.673338e-05
5.522810e+05	1.000000e+00	-1.000000e+00	1.284536e-01	-1.726038e-01	6.861592e-04
5.522820e+05	1.000000e+00	-1.000000e+00	2.688820e-01	-3.320573e-01	1.743890e-04
5.522830e+05	1.000000e+00	-1.000000e+00	1.414609e-01	-1.782892e-01	2.831890e-03
5.522840e+05	1.000000e+00	-1.000000e+00	3.889102e-01	-5.061990e-01	1.795743e-03
5.522850e+05	1.000000e+00	-1.000000e+00	2.886065e-01	-3.657895e-01	-8.075166e-04
5.522860e+05	1.000000e+00	-1.000000e+00	3.814086e-01	-4.744167e-01	4.932083e-04
5.522870e+05	1.000000e+00	-1.000000e+00	3.289188e-02	-9.938160e-02	2.477400e-05
5.522880e+05	1.000000e+00	-1.000000e+00	9.690554e-02	-1.376522e-01	-6.385488e-04
5.522890e+05	1.000000e+00	-1.000000e+00	3.353257e-01	-4.218168e-01	-1.273649e-04
5.522900e+05	1.000000e+00	-1.000000e+00	1.433546e-01	-1.790017e-01	-1.473756e-03
5.522920e+05	1.000000e+00	-1.000000e+00	4.382987e-02	-9.987548e-02	-1.822984e-04
5.522930e+05	1.000000e+00	-1.000000e+00	3.968850e-01	-4.986237e-01	-1.160033e-03
5.522940e+05	1.000000e+00	-1.000000e+00	3.563471e-01	-4.871973e-01	-1.516986e-03
5.522950e+05	1.000000e+00	-1.000000e+00	9.311449e-02	-1.337158e-01	-5.442979e-04
5.522960e+05	1.000000e+00	-1.000000e+00	8.577374e-02	-1.329858e-01	-4.676948e-04
5.522980e+05	1.000000e+00	-1.000000e+00	3.680645e-01	-4.551264e-01	1.175850e-03
5.522990e+05	1.000000e+00	-1.000000e+00	9.504832e-02	-1.321908e-01	1.760685e-04
5.523000e+05	1.000000e+00	-1.000000e+00	1.813811e-01	-2.290586e-01	-3.310019e-04
5.523010e+05	1.000000e+00	-1.000000e+00	3.760928e-01	-4.870964e-01	-6.730014e-04
5.523020e+05	1.000000e+00	-1.000000e+00	3.720912e-01	-5.001221e-01	2.389204e-04
5.523030e+05	1.000000e+00	-1.000000e+00	3.256051e-01	-4.159049e-01	-6.648938e-04
5.523040e+05	1.000000e+00	-1.000000e+00	1.132962e-01	-1.598588e-01	1.069678e-03
5.523050e+05	1.000000e+00	-1.000000e+00	3.429765e-01	-4.616103e-01	-1.439547e-05
5.523060e+05	1.000000e+00	-1.000000e+00	3.613603e-01	-4.423624e-01	-2.293217e-03
5.523070e+05	1.000000e+00	-1.000000e+00	2.867771e-01	-3.741608e-01	2.260417e-03
5.523080e+05	1.000000e+00	-1.000000e+00	1.098242e-01	-1.527423e-01	-2.891520e-03
5.523090e+05	1.000000e+00	-1.000000e+00	1.993376e-01	-2.578912e-01	-2.142859e-04
5.523100e+05	1.000000e+00	-1.000000e+00	9.979935e-02	-1.387577e-01	2.243128e-03
5.523110e+05	1.000000e+00	-1.000000e+00	2.354696e-01	-2.907656e-01	7.280993e-05
5.523120e+05	1.000000e+00	-1.000000e+00	2.218505e-01	-2.872886e-01	4.686269e-04
5.523130e+05	1.000000e+00	-1.000000e+00	1.754312e-01	-2.206772e-01	-6.179954e-04
5.523140e+05	1.000000e+00	-1.000000e+00	3.642792e-01	-4.708705e-01	7.812220e-04
5.523170e+05	1.000000e+00	-1.000000e+00	2.897463e-01	-3.595531e-01	-1.048030e-03
5.523180e+05	1.000000e+00	-1.000000e+00	3.370776e-01	-4.363334e-01	8.510541e-04
5.523190e+05	1.000000e+00	-1.000000e+00	1.733877e-01	-2.040669e-01	1.771985e-03
5.523200e+05	1.000000e+00	-1.000000e+00	2.775384e-01	-3.422918e-01	3.133457e-04
5.523210e+05	1.000000e+00	-1.000000e+00	3.179451e-01	-3.744749e-01	-2.113653e-03
5.523220e+05	1.000000e+00	-1.000000e+00	4.270448e-01	-5.438039e-01	-5.825243e-04
5.523230e+05	1.000000e+00	-1.000000e+00	1.511648e-01	-1.850473e-01	-3.189452e-04
5.523240e+05	1.000000e+00	-1.000000e+00	3.914317e-02	-1.006414e-01	-1.764872e-03
5.523250e+05	1.000000e+00	-1.000000e+00	9.402611e-02	-1.396946e-01	-1.585978e-03
5.523260e+05	1.000000e+00	-1.000000e+00	1.107764e-01	-1.511308e-01	-1.820511e-04
5.523270e+05	1.000000e+00	-1.000000e+00	2.429133e-01	-3.015047e-01	2.013037e-03
5.523280e+05	1.000000e+00	-1.000000e+00	1.579243e-01	-1.978111e-01	-3.762174e-04
5.523290e+05	1.000000e+00	-1.000000e+00	7.730910e-02	-1.302063e-01	-5.320708e-05
5.523300e+05	1.000000e+00	-1.000000e+00	2.260685e-01	-2.690783e-01	1.492610e-03
5.523310e+05	1.000000e+00	-1.000000e+00	2.198286e-01	-2.920700e-01	2.314585e-03
5.523320e+05	1.000000e+00	-1.000000e+00	2.207735e-01	-2.884127e-01	-1.293425e-04
5.523330e+05	1.000000e+00	-1.000000e+00	1.260831e-01	-1.608448e-01	8.204050e-04
5.523340e+05	1.000000e+00	-1.000000e+00	4.253375e-02	-9.992088e-02	8.791649e-04
5.523350e+05	1.000000e+00	-1.000000e+00	3.670513e-01	-4.978092e-01	6.257728e-04
5.523360e+05	1.000000e+00	-1.000000e+00	3.089634e-01	-3.629060e-01	6.318373e-05
5.523370e+05	1.000000e+00	-1.000000e+00	2.379448e-01	-2.704186e-01	-2.988294e-04
5.523380e+05	1.000000e+00	-1.000000e+00	2.443443e-01	-2.736955e-01	-2.454548e-04
5.523390e+05	1.000000e+00	-1.000000e+00	5.191232e-02	-9.667627e-02	2.058819e-03
5.523400e+05	1.000000e+00	-1.000000e+00	3.778992e-01	-4.402370e-01	2.986767e-04
5.523410e+05	1.000000e+00	-1.000000e+00	1.913247e-01	-1.944583e-01	9.521788e-04
5.523420e+05	1.000000e+00	-1.000000e+00	3.897273e-01	-4.548762e-01	1.888808e-03
5.523430e+05	1.000000e+00	-1.000000e+00	2.292070e-01	-2.606197e-01	2.608649e-04
5.523440e+05	1.000000e+00	-1.000000e+00	1.604476e-01	-1.845991e-01	-1.946856e-05
5.523450e+05	1.000000e+00	-1.000000e+00	2.229376e-02	-8.675268e-02	6.918989e-04
5.523460e+05	1.000000e+00	-1.000000e+00	5.639461e-02	-9.863902e-02	8.369333e-05
5.523470e+05	1.000000e+00	-1.000000e+00	2.564060e-01	-2.588712e-01	-1.371390e-04
5.523480e+05	1.000000e+00	-1.000000e+00	1.995772e-01	-2.279872e-01	-1.478784e-04
5.523490e+05	1.000000e+00	-1.000000e+00	1.948028e-01	-2.157335e-01	-6.017917e-04
5.523500e+05	1.000000e+00	-1.000000e+00	8.740094e-02	-1.230507e-01	4.425600e-04
5.523510e+05	1.000000e+00	-1.000000e+00	3.957820e-01	-4.377382e-01	4.727168e-04
5.523520e+05	1.000000e+00	-1.000000e+00	1.085959e-01	-1.292151e-01	-1.371361e-04
5.523530e+05	1.000000e+00	-1.000000e+00	3.873020e-01	-4.304543e-01	1.064118e-03
5.523540e+05	1.000000e+00	-1.000000e+00	1.525971e-01	-1.688973e-01	-6.611948e-04
5.523550e+05	1.000000e+00	-1.000000e+00	2.618905e-01	-2.738448e-01	4.724466e-04
5.523560e+05	1.000000e+00	-1.000000e+00	2.538543e-01	-2.647771e-01	-1.587868e-03
5.523570e+05	1.000000e+00	-1.000000e+00	4.088243e-01	-4.891234e-01	3.567367e-04
5.523580e+05	1.000000e+00	-1.000000e+00	4.199310e-01	-4.994908e-01	-3.361977e-06
5.523590e+05	1.000000e+00	-1.000000e+00	2.179704e-01	-2.310811e-01	2.793007e-04
5.523600e+05	1.000000e+00	-1.000000e+00	9.130876e-02	-1.243294e-01	-4.833026e-05
5.523610e+05	1.000000e+00	-1.000000e+00	4.393304e-01	-5.089130e-01	4.861495e-04
5.523620e+05	1.000000e+00	-1.000000e+00	3.749356e-01	-4.486242e-01	7.379979e-04
5.523630e+05	1.000000e+00	-1.000000e+00	1.327122e-02	-8.232111e-02	-1.030522e-04
5.523640e+05	1.000000e+00	-1.000000e+00	1.570440e-01	-1.716526e-01	9.760923e-04
5.523650e+05	1.000000e+00	-1.000000e+00	3.458485e-01	-3.585949e-01	-2.533236e-04
5.523670e+05	1.000000e+00	-1.000000e+00	2.594589e-01	-2.589282e-01	-6.362023e-04
5.523680e+05	1.000000e+00	-1.000000e+00	3.170619e-01	-3.628751e-01	1.217414e-03
5.523690e+05	1.000000e+00	-1.000000e+00	3.896052e-01	-4.710311e-01	-1.632767e-03
5.523700e+05	1.000000e+00	-1.000000e+00	3.859303e-01	-4.422975e-01	6.442169e-04
5.523710e+05	1.000000e+00	-1.000000e+00	9.456458e-02	-1.207535e-01	7.352977e-04
5.523730e+05	1.000000e+00	-1.000000e+00	2.183338e-01	-2.430241e-01	3.790733e-04
5.523740e+05	1.000000e+00	-1.000000e+00	3.698065e-01	-3.889775e-01	1.885133e-03
5.523750e+05	1.000000e+00	-1.000000e+00	3.340348e-01	-3.472407e-01	1.282468e-03
5.523770e+05	1.000000e+00	-1.000000e+00	4.049924e-01	-4.908705e-01	1.647524e-04
5.523780e+05	1.000000e+00	-1.000000e+00	3.126092e-01	-3.480547e-01	5.395523e-05
5.523790e+05	1.000000e+00	-1.000000e+00	2.737779e-02	-8.648170e-02	-5.895482e-04
5.523800e+05	1.000000e+00	-1.000000e+00	4.055443e-01	-4.877337e-01	-9.493492e-04
5.523820e+05	1.000000e+00	-1.000000e+00	2.241621e-01	-2.500331e-01	-3.439064e-04
5.523830e+05	1.000000e+00	-1.000000e+00	3.763978e-01	-3.886157e-01	-1.440972e-03
5.523840e+05	1.000000e+00	-1.000000e+00	9.988470e-02	-1.280625e-01	6.688702e-05
5.523850e+05	1.000000e+00	-1.000000e+00	3.939757e-01	-4.612307e-01	1.124606e-03
5.523860e+05	1.000000e+00	-1.000000e+00	3.938751e-01	-4.271235e-01	4.539992e-04
5.523870e+05	1.000000e+00	-1.000000e+00	3.973703e-01	-4.457733e-01	8.873041e-04
5.523880e+05	1.000000e+00	-1.000000e+00	2.796334e-01	-2.944762e-01	7.623589e-04
5.523890e+05	1.000000e+00	-1.000000e+00	2.909770e-01	-3.112639e-01	-3.326496e-04
5.523900e+05	1.000000e+00	-1.000000e+00	3.578087e-01	-3.808293e-01	-5.027529e-05
5.523910e+05	1.000000e+00	-1.000000e+00	2.935394e-01	-3.031410e-01	-3.725573e-04
5.523920e+05	1.000000e+00	-1.000000e+00	4.042749e-01	-4.796757e-01	1.289882e-04
5.523930e+05	1.000000e+00	-1.000000e+00	1.082301e-01	-1.279146e-01	-8.184980e-04
5.523940e+05	1.000000e+00	-1.000000e+00	9.689156e-02	-1.275240e-01	2.258645e-04
5.523950e+05	1.000000e+00	-1.000000e+00	1.305488e-01	-1.532236e-01	-7.352360e-04
5.523960e+05	1.000000e+00	-1.000000e+00	1.906892e-01	-2.070261e-01	2.736701e-03
5.523970e+05	1.000000e+00	-1.000000e+00	4.612584e-01	-5.145863e-01	-1.401919e-03
5.523980e+05	1.000000e+00	-1.000000e+00	4.447007e-01	-5.254888e-01	1.653760e-04
5.523990e+05	1.000000e+00	-1.000000e+00	3.293595e-01	-3.809049e-01	-4.455158e-04
5.524000e+05	1.000000e+00	-1.000000e+00	3.484687e-01	-4.038552e-01	1.088601e-03
5.524020e+05	1.000000e+00	-1.000000e+00	1.569283e-01	-1.707374e-01	1.983050e-04
5.524030e+05	1.000000e+00	-1.000000e+00	2.667763e-01	-3.078183e-01	5.949918e-04
5.524040e+05	1.000000e+00	-1.000000e+00	2.047877e-01	-2.252894e-01	9.651027e-04
5.524050e+05	1.000000e+00	-1.000000e+00	1.155436e-01	-1.377060e-01	7.176720e-04
5.524060e+05	1.000000e+00	-1.000000e+00	2.219295e-01	-2.446619e-01	-5.367411e-04
5.524070e+05	1.000000e+00	-1.000000e+00	1.262328e-01	-1.464683e-01	-1.338231e-03
5.524080e+05	1.000000e+00	-1.000000e+00	1.043619e-01	-1.226350e-01	3.698471e-04
5.524100e+05	1.000000e+00	-1.000000e+00	3.194885e-01	-3.320374e-01	-7.421151e-04
5.524110e+05	1.000000e+00	-1.000000e+00	2.638830e-01	-2.641390e-01	-3.644786e-04
5.524120e+05	1.000000e+00	-1.000000e+00	2.184023e-01	-2.225153e-01	1.556334e-03
5.524130e+05	1.000000e+00	-1.000000e+00	3.008490e-01	-3.425337e-01	-1.651170e-05
5.524140e+05	1.000000e+00	-1.000000e+00	4.208711e-01	-5.194788e-01	4.050531e-04
5.524150e+05	1.000000e+00	-1.000000e+00	8.364870e-02	-1.158106e-01	-2.860318e-04
5.524160e+05	1.000000e+00	-1.000000e+00	3.944867e-01	-4.629204e-01	-1.462568e-04
5.524170e+05	1.000000e+00	-1.000000e+00	1.840867e-01	-1.901757e-01	1.591782e-04
5.524180e+05	1.000000e+00	-1.000000e+00	3.663909e-01	-3.996703e-01	1.418044e-03
5.524190e+05	1.000000e+00	-1.000000e+00	2.642729e-01	-2.917792e-01	1.778921e-03
5.524200e+05	1.000000e+00	-1.000000e+00	4.217419e-01	-4.891399e-01	2.494976e-04
5.524210e+05	1.000000e+00	-1.000000e+00	2.365190e-01	-2.401834e-01	4.671161e-04
5.524220e+05	1.000000e+00	-1.000000e+00	3.816324e-01	-4.293230e-01	2.342316e-04
5.524230e+05	1.000000e+00	-1.000000e+00	2.066681e-01	-2.292654e-01	2.366248e-04
5.524240e+05	1.000000e+00	-1.000000e+00	3.237457e-01	-3.439128e-01	8.019512e-04
5.524250e+05	1.000000e+00	-1.000000e+00	2.733358e-01	-2.982320e-01	6.945003e-04
5.524260e+05	1.000000e+00	-1.000000e+00	2.446393e-01	-2.725467e-01	-1.267841e-03
5.524270e+05	1.000000e+00	-1.000000e+00	1.519403e-01	-1.603903e-01	-4.604516e-04
5.524280e+05	1.000000e+00	-1.000000e+00	4.101336e-01	-4.688730e-01	3.710033e-04
5.524290e+05	1.000000e+00	-1.000000e+00	3.092765e-01	-3.254845e-01	-3.595574e-04
5.524300e+05	1.000000e+00	-1.000000e+00	2.648794e-01	-2.913956e-01	4.336941e-04
5.524310e+05	1.000000e+00	-1.000000e+00	2.105464e-01	-2.407235e-01	1.595739e-03
5.524330e+05	1.000000e+00	-1.000000e+00	2.515032e-01	-2.818919e-01	-1.487977e-04
5.524340e+05	1.000000e+00	-1.000000e+00	1.411678e-01	-1.685876e-01	2.611434e-04
5.524350e+05	1.000000e+00	-1.000000e+00	2.036066e-01	-2.173961e-01	-6.979685e-04
5.524360e+05	1.000000e+00	-1.000000e+00	4.313187e-01	-4.777430e-01	3.589880e-04
5.524370e+05	1.000000e+00	-1.000000e+00	4.275064e-01	-5.303632e-01	-7.052317e-05
5.524380e+05	1.000000e+00	-1.000000e+00	2.908778e-01	-3.202852e-01	-8.027848e-04
5.524390e+05	1.000000e+00	-1.000000e+00	9.988519e-02	-1.215450e-01	1.550381e-03
5.524400e+05	1.000000e+00	-1.000000e+00	2.974213e-01	-3.164718e-01	-1.310477e-03
5.524410e+05	1.000000e+00	-1.000000e+00	5.896427e-02	-1.046851e-01	-1.427148e-05
5.524420e+05	1.000000e+00	-1.000000e+00	2.734312e-01	-3.086232e-01	3.737705e-04
5.524430e+05	1.000000e+00	-1.000000e+00	2.717731e-01	-2.953635e-01	-1.558975e-04
5.524440e+05	1.000000e+00	-1.000000e+00	2.071403e-01	-2.104398e-01	9.278129e-04
5.524450e+05	1.000000e+00	-1.000000e+00	1.186599e-01	-1.422083e-01	4.693672e-04
5.524460e+05	1.000000e+00	-1.000000e+00	1.826675e-01	-2.076958e-01	-7.643819e-04
5.524470e+05	1.000000e+00	-1.000000e+00	1.493571e-01	-1.452050e-01	-1.438989e-03
5.524480e+05	1.000000e+00	-1.000000e+00	2.720937e-01	-2.585211e-01	2.543701e-04
5.524490e+05	1.000000e+00	-1.000000e+00	2.530143e-01	-2.471449e-01	-3.717905e-04
5.524500e+05	1.000000e+00	-1.000000e+00	7.150954e-02	-9.584948e-02	-2.082921e-04
5.524510e+05	1.000000e+00	-1.000000e+00	4.696151e-01	-4.391903e-01	4.607003e-04
5.524520e+05	1.000000e+00	-1.000000e+00	2.569070e-03	-7.310364e-02	9.335595e-04
5.524530e+05	1.000000e+00	-1.000000e+00	1.637972e-01	-1.534565e-01	-3.793439e-04
5.524540e+05	1.000000e+00	-1.000000e+00	4.479703e-01	-4.172519e-01	-5.848259e-04
5.524550e+05	1.000000e+00	-1.000000e+00	9.577006e-02	-1.115470e-01	-4.218835e-04
5.524560e+05	1.000000e+00	-1.000000e+00	4.921494e-01	-4.912419e-01	3.870103e-04
5.524570e+05	1.000000e+00	-1.000000e+00	2.388829e-01	-2.097408e-01	-4.567723e-04
5.524580e+05	1.000000e+00	-1.000000e+00	4.736427e-01	-4.796166e-01	-1.160846e-03
5.524590e+05	1.000000e+00	-1.000000e+00	1.723351e-01	-1.690087e-01	4.649684e-04
5.524600e+05	1.000000e+00	-1.000000e+00	4.826340e-01	-4.902995e-01	7.760710e-05
5.524610e+05	1.000000e+00	-1.000000e+00	4.129851e-01	-3.952679e-01	1.154177e-04
5.524620e+05	1.000000e+00	-1.000000e+00	2.195445e-01	-2.174062e-01	-6.268900e-04
5.524630e+05	1.000000e+00	-1.000000e+00	1.510941e-03	-7.638011e-02	-5.118413e-05
5.524640e+05	1.000000e+00	-1.000000e+00	4.994662e-01	-4.728470e-01	-8.778862e-05
5.524650e+05	1.000000e+00	-1.000000e+00	4.005028e-01	-3.856190e-01	9.094967e-06
5.524660e+05	1.000000e+00	-1.000000e+00	2.525167e-01	-2.399402e-01	1.377827e-04
5.524670e+05	1.000000e+00	-1.000000e+00	3.734893e-01	-3.439584e-01	1.358158e-05
5.524680e+05	1.000000e+00	-1.000000e+00	3.236242e-01	-3.227535e-01	-6.650950e-04
5.524700e+05	1.000000e+00	-1.000000e+00	3.268053e-01	-2.950909e-01	3.240341e-03
5.524720e+05	1.000000e+00	-1.000000e+00	7.151046e-02	-1.009743e-01	2.521918e-04
5.524730e+05	1.000000e+00	-1.000000e+00	3.376099e-01	-3.064882e-01	-1.433415e-04
5.524740e+05	1.000000e+00	-1.000000e+00	3.991772e-01	-3.978661e-01	-1.554256e-03
5.524750e+05	1.000000e+00	-1.000000e+00	1.263550e-01	-1.270211e-01	1.071054e-04
5.524760e+05	1.000000e+00	-1.000000e+00	1.345895e-01	-1.338079e-01	-5.975551e-04
5.524770e+05	1.000000e+00	-1.000000e+00	2.271611e-01	-2.214060e-01	5.648333e-04
5.524780e+05	1.000000e+00	-1.000000e+00	2.285588e-01	-2.266909e-01	-1.727669e-03
5.524790e+05	1.000000e+00	-1.000000e+00	4.606360e-01	-4.688276e-01	2.377486e-03
5.524800e+05	1.000000e+00	-1.000000e+00	1.928382e-01	-1.769005e-01	-4.557342e-05
5.524810e+05	1.000000e+00	-1.000000e+00	4.236338e-01	-4.032228e-01	3.574736e-04
5.524820e+05	1.000000e+00	-1.000000e+00	4.106467e-01	-4.244060e-01	-7.352149e-04
5.524830e+05	1.000000e+00	-1.000000e+00	1.399569e-01	-1.499378e-01	7.316328e-06
5.524840e+05	1.000000e+00	-1.000000e+00	2.688560e-01	-2.499973e-01	1.864180e-04
5.524850e+05	1.000000e+00	-1.000000e+00	4.092372e-01	-4.056023e-01	-5.226469e-04
5.524860e+05	1.000000e+00	-1.000000e+00	3.417442e-01	-3.236364e-01	2.110287e-03
5.524870e+05	1.000000e+00	-1.000000e+00	4.752835e-01	-4.943575e-01	-2.482039e-04
5.524880e+05	1.000000e+00	-1.000000e+00	3.750877e-01	-3.446662e-01	2.366537e-04
5.524890e+05	1.000000e+00	-1.000000e+00	7.534353e-03	-7.223735e-02	-1.483284e-04
5.524900e+05	1.000000e+00	-1.000000e+00	3.656810e-01	-3.603543e-01	-7.027091e-04
5.524920e+05	1.000000e+00	-1.000000e+00	4.718111e-01	-4.638240e-01	1.150358e-03
5.524930e+05	1.000000e+00	-1.000000e+00	1.851719e-01	-1.830431e-01	-2.536429e-04
5.524940e+05	1.000000e+00	-1.000000e+00	5.111599e-01	-5.037607e-01	-4.316775e-04
5.524950e+05	1.000000e+00	-1.000000e+00	2.315951e-02	-8.291008e-02	-7.769199e-04
5.524960e+05	1.000000e+00	-1.000000e+00	2.406810e-01	-2.331502e-01	1.443923e-04
5.524970e+05	1.000000e+00	-1.000000e+00	3.000495e-01	-2.863554e-01	-1.395156e-04
5.524980e+05	1.000000e+00	-1.000000e+00	1.674164e-01	-1.583068e-01	-1.729553e-05
5.524990e+05	1.000000e+00	-1.000000e+00	1.484033e-02	-7.662576e-02	-1.755037e-05
5.525000e+05	1.000000e+00	-1.000000e+00	1.430086e-01	-1.406586e-01	1.726230e-04
5.525020e+05	1.000000e+00	-1.000000e+00	4.371079e-01	-4.187834e-01	-1.858235e-05
5.525030e+05	1.000000e+00	-1.000000e+00	2.261626e-01	-2.145580e-01	1.494384e-03
5.525050e+05	1.000000e+00	-1.000000e+00	5.041285e-01	-5.191968e-01	-4.418347e-06
5.525060e+05	1.000000e+00	-1.000000e+00	5.299017e-01	-5.088408e-01	2.022482e-04
5.525070e+05	1.000000e+00	-1.000000e+00	4.280470e-01	-4.207629e-01	-2.787908e-04
5.525080e+05	1.000000e+00	-1.000000e+00	2.384790e-01	-2.351731e-01	-1.690293e-03
5.525090e+05	1.000000e+00	-1.000000e+00	4.931650e-01	-5.235272e-01	-1.053539e-04
5.525100e+05	1.000000e+00	-1.000000e+00	2.968558e-01	-2.965058e-01	8.944213e-04
5.525110e+05	1.000000e+00	-1.000000e+00	1.000883e-01	-1.160851e-01	-8.555335e-05
5.525120e+05	1.000000e+00	-1.000000e+00	1.869152e-01	-1.780793e-01	1.235323e-03
5.525130e+05	1.000000e+00	-1.000000e+00	3.311929e-01	-3.184149e-01	-2.924632e-03
5.525150e+05	1.000000e+00	-1.000000e+00	1.627320e-01	-1.572164e-01	6.985681e-05
5.525160e+05	1.000000e+00	-1.000000e+00	4.085187e-01	-3.750174e-01	-5.856607e-04
5.525170e+05	1.000000e+00	-1.000000e+00	2.104022e-01	-1.880951e-01	-5.247499e-04
5.525180e+05	1.000000e+00	-1.000000e+00	9.524913e-02	-1.154602e-01	4.006618e-04
5.525200e+05	1.000000e+00	-1.000000e+00	4.087415e-01	-4.114958e-01	1.773882e-04
5.525210e+05	1.000000e+00	-1.000000e+00	2.058705e-01	-1.897986e-01	-1.514069e-03
5.525220e+05	1.000000e+00	-1.000000e+00	4.516923e-01	-4.588915e-01	-5.265514e-05
5.525230e+05	1.000000e+00	-1.000000e+00	5.198110e-01	-5.087459e-01	5.759549e-04
5.525240e+05	1.000000e+00	-1.000000e+00	4.659269e-01	-4.972062e-01	-1.932033e-03
5.525250e+05	1.000000e+00	-1.000000e+00	9.466345e-02	-1.142832e-01	2.952762e-04
5.525260e+05	1.000000e+00	-1.000000e+00	4.886771e-01	-5.142948e-01	3.497568e-04
5.525270e+05	1.000000e+00	-1.000000e+00	3.881420e-01	-3.791068e-01	-4.234772e-05
5.525280e+05	1.000000e+00	-1.000000e+00	5.514537e-02	-8.824686e-02	1.045637e-03
5.525290e+05	1.000000e+00	-1.000000e+00	4.057849e-01	-3.896822e-01	-1.011545e-03
5.525300e+05	1.000000e+00	-1.000000e+00	2.053769e-01	-1.905690e-01	1.691852e-04
5.525310e+05	1.000000e+00	-1.000000e+00	3.286164e-01	-3.213047e-01	3.552527e-03
5.525330e+05	1.000000e+00	-1.000000e+00	5.037199e-01	-5.191472e-01	1.275658e-04
5.525340e+05	1.000000e+00	-1.000000e+00	3.939791e-01	-4.112829e-01	-1.095784e-03
5.525350e+05	1.000000e+00	-1.000000e+00	2.230480e-01	-2.007541e-01	-2.878411e-04
5.525360e+05	1.000000e+00	-1.000000e+00	3.548080e-01	-3.267400e-01	-5.092420e-05
5.525370e+05	1.000000e+00	-1.000000e+00	3.208984e-01	-3.197563e-01	1.874977e-04
5.525390e+05	1.000000e+00	-1.000000e+00	3.078128e-01	-3.080422e-01	-2.830672e-03
5.525410e+05	1.000000e+00	-1.000000e+00	2.142960e-01	-1.923593e-01	-8.693932e-04
5.525420e+05	1.000000e+00	-1.000000e+00	2.673001e-01	-2.518487e-01	4.545059e-04
5.525430e+05	1.000000e+00	-1.000000e+00	3.932089e-01	-3.689079e-01	-4.073168e-04
5.525440e+05	1.000000e+00	-1.000000e+00	3.748423e-02	-8.557607e-02	5.765993e-04
5.525450e+05	1.000000e+00	-1.000000e+00	1.309682e-01	-1.415506e-01	4.395729e-05
5.525460e+05	1.000000e+00	-1.000000e+00	4.799820e-01	-4.623717e-01	-7.361751e-04
5.525470e+05	1.000000e+00	-1.000000e+00	2.919723e-01	-2.883460e-01	4.123319e-05
5.525480e+05	1.000000e+00	-1.000000e+00	3.075475e-01	-2.813162e-01	-1.181864e-03
5.525490e+05	1.000000e+00	-1.000000e+00	4.146036e-01	-3.844597e-01	-7.656053e-04
5.525500e+05	1.000000e+00	-1.000000e+00	1.293363e-01	-1.267187e-01	-3.495061e-04
5.525510e+05	1.000000e+00	-1.000000e+00	3.189864e-01	-3.178949e-01	2.697928e-03
5.525520e+05	1.000000e+00	-1.000000e+00	3.846752e-01	-3.667133e-01	7.507880e-04
5.525530e+05	1.000000e+00	-1.000000e+00	2.111300e-01	-1.980780e-01	-1.549617e-03
5.525540e+05	1.000000e+00	-1.000000e+00	3.366164e-01	-3.233601e-01	-1.590401e-04
5.525550e+05	1.000000e+00	-1.000000e+00	2.967032e-01	-2.751275e-01	-1.444515e-04
5.525560e+05	1.000000e+00	-1.000000e+00	4.897242e-01	-5.201699e-01	-1.444984e-04
5.525570e+05	1.000000e+00	-1.000000e+00	1.831705e-01	-1.662234e-01	-4.602305e-04
5.525580e+05	1.000000e+00	-1.000000e+00	5.670114e-02	-8.349883e-02	-9.005163e-04
5.525590e+05	1.000000e+00	-1.000000e+00	2.287374e-01	-2.017530e-01	5.301200e-04
5.525600e+05	1.000000e+00	-1.000000e+00	3.952577e-01	-3.302834e-01	-1.320074e-03
5.525610e+05	1.000000e+00	-1.000000e+00	1.962491e-01	-1.647960e-01	-6.677379e-04
5.525620e+05	1.000000e+00	-1.000000e+00	1.827372e-01	-1.510410e-01	-2.793471e-04
5.525630e+05	1.000000e+00	-1.000000e+00	3.459087e-01	-3.059887e-01	8.821024e-05
5.525640e+05	1.000000e+00	-1.000000e+00	1.502307e-01	-1.406486e-01	2.025552e-03
5.525650e+05	1.000000e+00	-1.000000e+00	3.753901e-01	-3.042323e-01	-1.146260e-03
5.525660e+05	1.000000e+00	-1.000000e+00	1.496998e-01	-1.326637e-01	-7.781055e-05
