#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.058665e+04	-1.240280e-01	1.529866e-01	0.000000e+00	-6.102010e+02	2.119685e+04
8.579900e-01	2.040189e+04	-1.242100e-01	1.530156e-01	0.000000e+00	-2.138115e+03	2.254000e+04
8.591800e-01	1.279880e+04	-1.243921e-01	1.530392e-01	0.000000e+00	-1.786422e+03	1.458522e+04
8.603700e-01	1.479845e+04	-1.245743e-01	1.530587e-01	0.000000e+00	-3.522562e+03	1.832101e+04
8.615600e-01	1.892539e+04	-1.247564e-01	1.530826e-01	0.000000e+00	-2.831892e+03	2.175729e+04
8.627500e-01	1.587497e+04	-1.249386e-01	1.531072e-01	0.000000e+00	-1.006440e+03	1.688141e+04
8.639400e-01	1.633156e+04	-1.251208e-01	1.531300e-01	0.000000e+00	-1.092117e+03	1.742368e+04
8.651300e-01	1.154419e+04	-1.253030e-01	1.531498e-01	0.000000e+00	-1.492878e+03	1.303707e+04
8.663200e-01	1.664633e+04	-1.254853e-01	1.531697e-01	0.000000e+00	-2.318011e+03	1.896434e+04
8.675100e-01	2.397379e+04	-1.256676e-01	1.531985e-01	0.000000e+00	-3.877678e+02	2.436156e+04
8.687000e-01	2.093015e+04	-1.258499e-01	1.532303e-01	0.000000e+00	-1.400775e+03	2.233093e+04
8.698900e-01	1.490459e+04	-1.260323e-01	1.532557e-01	0.000000e+00	-4.065067e+03	1.896966e+04
8.710800e-01	1.585709e+04	-1.262147e-01	1.532775e-01	0.000000e+00	-1.006222e+03	1.686331e+04
8.722700e-01	1.467892e+04	-1.263971e-01	1.532991e-01	0.000000e+00	-3.025468e+03	1.770439e+04
8.734600e-01	1.160948e+04	-1.265795e-01	1.533177e-01	0.000000e+00	-2.672173e+03	1.428166e+04
8.746500e-01	1.285102e+04	-1.267620e-01	1.533350e-01	0.000000e+00	-3.182335e+03	1.603336e+04
8.758400e-01	1.491065e+04	-1.269445e-01	1.533547e-01	0.000000e+00	-1.874829e+03	1.678548e+04
8.770300e-01	1.370092e+04	-1.271270e-01	1.533750e-01	0.000000e+00	-4.050654e+01	1.374143e+04
8.782200e-01	1.179900e+04	-1.273095e-01	1.533930e-01	0.000000e+00	-2.291235e+03	1.409023e+04
8.794100e-01	2.187388e+04	-1.274920e-01	1.534169e-01	0.000000e+00	-1.756885e+03	2.363076e+04
8.806000e-01	1.090531e+04	-1.276746e-01	1.534401e-01	0.000000e+00	-1.888644e+03	1.279396e+04
8.817900e-01	1.447327e+04	-1.278572e-01	1.534580e-01	0.000000e+00	-7.859248e+02	1.525919e+04
8.829800e-01	1.670372e+04	-1.280399e-01	1.534801e-01	0.000000e+00	-1.059556e+03	1.776328e+04
8.841700e-01	1.997610e+04	-1.282225e-01	1.535061e-01	0.000000e+00	-1.022262e+03	2.099836e+04
8.853600e-01	1.287260e+04	-1.284052e-01	1.535294e-01	0.000000e+00	-1.942136e+03	1.481474e+04
8.865500e-01	1.331624e+04	-1.285879e-01	1.535479e-01	0.000000e+00	-1.771864e+03	1.508810e+04
8.877400e-01	1.640122e+04	-1.287706e-01	1.535690e-01	0.000000e+00	-8.653489e+01	1.648775e+04
8.889300e-01	1.451159e+04	-1.289534e-01	1.535908e-01	0.000000e+00	-2.682465e+03	1.719406e+04
8.901200e-01	1.782242e+04	-1.291362e-01	1.536137e-01	0.000000e+00	-2.745916e+03	2.056833e+04
8.913100e-01	2.022087e+04	-1.293190e-01	1.536407e-01	0.000000e+00	-5.332080e+02	2.075408e+04
8.925000e-01	1.521382e+04	-1.295019e-01	1.536658e-01	0.000000e+00	-1.664437e+03	1.687825e+04
8.936900e-01	1.206655e+04	-1.296847e-01	1.536851e-01	0.000000e+00	-5.462504e+03	1.752905e+04
8.948800e-01	1.859732e+04	-1.298676e-01	1.537068e-01	0.000000e+00	-1.935052e+03	2.053237e+04
8.960700e-01	1.542586e+04	-1.300505e-01	1.537309e-01	0.000000e+00	-3.180044e+03	1.860591e+04
8.972600e-01	2.251859e+04	-1.302335e-01	1.537578e-01	0.000000e+00	-6.481346e+02	2.316672e+04
8.984500e-01	1.545636e+04	-1.304165e-01	1.537847e-01	0.000000e+00	-3.092402e+03	1.854876e+04
8.996400e-01	1.514185e+04	-1.305995e-01	1.538063e-01	0.000000e+00	-3.091731e+03	1.823359e+04
9.008300e-01	1.602081e+04	-1.307826e-01	1.538284e-01	0.000000e+00	-7.705974e+02	1.679141e+04
9.020200e-01	1.743845e+04	-1.309656e-01	1.538521e-01	0.000000e+00	-2.452456e+03	1.989090e+04
9.032100e-01	1.929313e+04	-1.311487e-01	1.538781e-01	0.000000e+00	-1.173560e+03	2.046669e+04
9.044000e-01	1.812246e+04	-1.313319e-01	1.539046e-01	0.000000e+00	-2.098560e+03	2.022102e+04
9.055900e-01	1.297734e+04	-1.315150e-01	1.539266e-01	0.000000e+00	-2.211290e+03	1.518863e+04
9.067800e-01	1.250274e+04	-1.316982e-01	1.539447e-01	0.000000e+00	-1.828168e+03	1.433091e+04
9.079700e-01	2.060566e+04	-1.318814e-01	1.539681e-01	0.000000e+00	-1.404265e+03	2.200992e+04
9.091600e-01	1.492638e+04	-1.320646e-01	1.539933e-01	0.000000e+00	-1.278929e+03	1.620531e+04
9.103500e-01	1.767074e+04	-1.322479e-01	1.540164e-01	0.000000e+00	-1.881783e+03	1.955252e+04
9.115400e-01	1.836237e+04	-1.324312e-01	1.540419e-01	0.000000e+00	-1.460603e+03	1.982297e+04
9.127300e-01	1.705346e+04	-1.326145e-01	1.540670e-01	0.000000e+00	-1.791965e+03	1.884543e+04
9.139200e-01	1.469339e+04	-1.327979e-01	1.540894e-01	0.000000e+00	-3.925419e+03	1.861881e+04
9.151100e-01	1.265285e+04	-1.329813e-01	1.541088e-01	0.000000e+00	-1.779584e+03	1.443244e+04
9.163000e-01	9.279098e+03	-1.331647e-01	1.541243e-01	0.000000e+00	-3.255745e+03	1.253484e+04
9.174900e-01	1.250970e+04	-1.333481e-01	1.541398e-01	0.000000e+00	-2.298318e+03	1.480801e+04
9.186800e-01	1.891573e+04	-1.335315e-01	1.541620e-01	0.000000e+00	-2.443312e+03	2.135904e+04
9.198700e-01	1.976993e+04	-1.337150e-01	1.541894e-01	0.000000e+00	-1.084091e+03	2.085402e+04
9.210600e-01	1.604266e+04	-1.338985e-01	1.542148e-01	0.000000e+00	-3.211793e+03	1.925446e+04
9.222500e-01	2.077931e+04	-1.340820e-01	1.542409e-01	0.000000e+00	-2.077161e+03	2.285647e+04
9.234400e-01	1.790184e+04	-1.342656e-01	1.542683e-01	0.000000e+00	-1.101090e+03	1.900292e+04
9.246300e-01	1.174895e+04	-1.344492e-01	1.542893e-01	0.000000e+00	-1.294024e+03	1.304298e+04
9.258200e-01	1.494788e+04	-1.346328e-01	1.543082e-01	0.000000e+00	-2.641491e+03	1.758937e+04
9.270100e-01	1.486402e+04	-1.348164e-01	1.543293e-01	0.000000e+00	-2.077651e+03	1.694168e+04
9.282000e-01	2.193184e+04	-1.350001e-01	1.543553e-01	0.000000e+00	-1.199217e+01	2.194384e+04
9.293900e-01	2.174917e+04	-1.351838e-01	1.543863e-01	0.000000e+00	-2.076132e+03	2.382530e+04
9.305800e-01	1.954559e+04	-1.353675e-01	1.544155e-01	0.000000e+00	-1.590558e+03	2.113615e+04
9.317700e-01	1.804763e+04	-1.355513e-01	1.544421e-01	0.000000e+00	-1.177902e+03	1.922554e+04
9.329600e-01	1.418210e+04	-1.357351e-01	1.544649e-01	0.000000e+00	-2.504195e+03	1.668630e+04
9.341500e-01	2.221340e+04	-1.359189e-01	1.544907e-01	0.000000e+00	-2.451426e+03	2.466483e+04
9.353400e-01	1.389178e+04	-1.361028e-01	1.545163e-01	0.000000e+00	-3.192337e+03	1.708412e+04
9.365300e-01	1.491712e+04	-1.362867e-01	1.545367e-01	0.000000e+00	-3.541777e+03	1.845890e+04
9.377200e-01	1.877503e+04	-1.364706e-01	1.545606e-01	0.000000e+00	-1.706938e+03	2.048197e+04
9.389100e-01	1.714682e+04	-1.366545e-01	1.545860e-01	0.000000e+00	-1.910861e+03	1.905768e+04
9.401000e-01	1.962392e+04	-1.368385e-01	1.546120e-01	0.000000e+00	-1.836978e+03	2.146089e+04
9.412900e-01	1.600765e+04	-1.370225e-01	1.546373e-01	0.000000e+00	-3.219475e+03	1.922712e+04
9.424800e-01	1.470863e+04	-1.372065e-01	1.546590e-01	0.000000e+00	-6.342798e+02	1.534291e+04
9.436700e-01	1.226764e+04	-1.373906e-01	1.546781e-01	0.000000e+00	-1.930944e+03	1.419858e+04
9.448600e-01	1.416175e+04	-1.375747e-01	1.546968e-01	0.000000e+00	-1.502439e+03	1.566419e+04
9.460500e-01	1.724079e+04	-1.377588e-01	1.547191e-01	0.000000e+00	-1.392584e+03	1.863337e+04
9.472400e-01	1.989607e+04	-1.379429e-01	1.547454e-01	0.000000e+00	-9.951519e+02	2.089122e+04
9.484300e-01	1.779278e+04	-1.381271e-01	1.547721e-01	0.000000e+00	-2.157036e+03	1.994981e+04
9.496200e-01	1.187698e+04	-1.383113e-01	1.547931e-01	0.000000e+00	-2.044013e+03	1.392100e+04
9.508100e-01	2.340148e+04	-1.384955e-01	1.548181e-01	0.000000e+00	-3.634853e+02	2.376497e+04
9.520000e-01	1.595735e+04	-1.386797e-01	1.548459e-01	0.000000e+00	-2.114179e+03	1.807153e+04
9.531900e-01	1.554524e+04	-1.388640e-01	1.548682e-01	0.000000e+00	-1.577806e+03	1.712305e+04
9.543800e-01	1.457790e+04	-1.390483e-01	1.548896e-01	0.000000e+00	-1.391514e+03	1.596942e+04
9.555700e-01	1.838368e+04	-1.392326e-01	1.549129e-01	0.000000e+00	-7.032892e+02	1.908697e+04
9.567600e-01	2.056842e+04	-1.394170e-01	1.549405e-01	0.000000e+00	-4.840729e+02	2.105249e+04
9.579500e-01	1.617086e+04	-1.396014e-01	1.549665e-01	0.000000e+00	-2.367088e+03	1.853795e+04
9.591400e-01	1.826172e+04	-1.397858e-01	1.549909e-01	0.000000e+00	-2.265231e+03	2.052695e+04
9.603300e-01	1.474996e+04	-1.399703e-01	1.550143e-01	0.000000e+00	-1.881660e+03	1.663162e+04
9.615200e-01	1.491145e+04	-1.401548e-01	1.550353e-01	0.000000e+00	-1.891562e+03	1.680301e+04
9.627100e-01	1.231888e+04	-1.403393e-01	1.550546e-01	0.000000e+00	-2.241241e+03	1.456012e+04
9.639000e-01	1.593615e+04	-1.405238e-01	1.550746e-01	0.000000e+00	-1.474188e+03	1.741034e+04
9.650900e-01	2.053383e+04	-1.407083e-01	1.551004e-01	0.000000e+00	0.000000e+00	2.053383e+04
9.662800e-01	1.442521e+04	-1.408929e-01	1.551252e-01	0.000000e+00	-3.096465e+02	1.473485e+04
9.674700e-01	1.723664e+04	-1.410775e-01	1.551476e-01	0.000000e+00	-2.711749e+03	1.994839e+04
9.686600e-01	1.428984e+04	-1.412622e-01	1.551699e-01	0.000000e+00	-2.437176e+03	1.672701e+04
9.698500e-01	1.275951e+04	-1.414468e-01	1.551891e-01	0.000000e+00	-3.382211e+03	1.614172e+04
9.710400e-01	1.301100e+04	-1.416315e-01	1.552073e-01	0.000000e+00	-1.650367e+03	1.466137e+04
9.722300e-01	1.508825e+04	-1.418162e-01	1.552272e-01	0.000000e+00	-1.273557e+03	1.636181e+04
9.734200e-01	1.753890e+04	-1.420010e-01	1.552503e-01	0.000000e+00	-3.514371e+02	1.789034e+04
9.746100e-01	2.135773e+04	-1.421857e-01	1.552779e-01	0.000000e+00	-4.888991e+02	2.184663e+04
9.758000e-01	1.793627e+04	-1.423705e-01	1.553057e-01	0.000000e+00	0.000000e+00	1.793627e+04
9.769900e-01	1.866632e+04	-1.425554e-01	1.553316e-01	0.000000e+00	-1.041355e+03	1.970768e+04
9.781800e-01	1.548295e+04	-1.427402e-01	1.553558e-01	0.000000e+00	-1.197298e+03	1.668025e+04
9.793700e-01	2.068174e+04	-1.429251e-01	1.553814e-01	0.000000e+00	-1.403901e+03	2.208564e+04
9.805600e-01	1.979198e+04	-1.431100e-01	1.554101e-01	0.000000e+00	-1.805325e+03	2.159730e+04
9.817500e-01	1.679437e+04	-1.432950e-01	1.554360e-01	0.000000e+00	-2.011510e+03	1.880588e+04
9.829400e-01	1.182329e+04	-1.434800e-01	1.554562e-01	0.000000e+00	-9.114057e+02	1.273470e+04
9.841300e-01	1.701459e+04	-1.436650e-01	1.554767e-01	0.000000e+00	-1.121779e+03	1.813637e+04
9.853200e-01	1.570007e+04	-1.438500e-01	1.554998e-01	0.000000e+00	-1.827025e+03	1.752710e+04
9.865100e-01	1.400121e+04	-1.440351e-01	1.555209e-01	0.000000e+00	-1.813024e+03	1.581423e+04
9.877000e-01	1.558353e+04	-1.442201e-01	1.555418e-01	0.000000e+00	-3.127545e+02	1.589629e+04
9.888900e-01	2.002311e+04	-1.444052e-01	1.555670e-01	0.000000e+00	-1.273785e+01	2.003585e+04
9.900800e-01	1.567889e+04	-1.445904e-01	1.555923e-01	0.000000e+00	-1.520344e+03	1.719923e+04
9.912700e-01	1.124870e+04	-1.447756e-01	1.556114e-01	0.000000e+00	-1.145047e+03	1.239375e+04
9.924600e-01	1.240976e+04	-1.449607e-01	1.556281e-01	0.000000e+00	-1.103526e+03	1.351329e+04
9.936500e-01	1.807772e+04	-1.451460e-01	1.556497e-01	0.000000e+00	-1.278121e+03	1.935584e+04
9.948400e-01	1.524765e+04	-1.453312e-01	1.556733e-01	0.000000e+00	-2.046879e+03	1.729452e+04
9.960300e-01	1.260565e+04	-1.455165e-01	1.556930e-01	0.000000e+00	-1.441429e+03	1.404708e+04
9.972200e-01	1.281028e+04	-1.457017e-01	1.557110e-01	0.000000e+00	-3.905351e+03	1.671563e+04
9.984100e-01	1.117180e+04	-1.458870e-01	1.557280e-01	0.000000e+00	-2.301533e+03	1.347333e+04
9.996000e-01	1.448974e+04	-1.460724e-01	1.557462e-01	0.000000e+00	-1.960566e+03	1.645030e+04
1.000790e+00	1.561898e+04	-1.462577e-01	1.557675e-01	0.000000e+00	-1.284457e+03	1.690343e+04
1.001980e+00	1.566188e+04	-1.464431e-01	1.557897e-01	0.000000e+00	-4.874049e+02	1.614929e+04
1.003170e+00	2.150761e+04	-1.466285e-01	1.558160e-01	0.000000e+00	-1.805816e+02	2.168819e+04
1.004360e+00	1.101704e+04	-1.468139e-01	1.558390e-01	0.000000e+00	-2.026311e+03	1.304335e+04
1.005550e+00	1.749761e+04	-1.469994e-01	1.558592e-01	0.000000e+00	-1.779255e+03	1.927686e+04
1.006740e+00	1.960952e+04	-1.471849e-01	1.558855e-01	0.000000e+00	-3.166869e+02	1.992621e+04
1.007930e+00	1.737902e+04	-1.473704e-01	1.559117e-01	0.000000e+00	-1.338791e+03	1.871781e+04
1.009120e+00	1.947070e+04	-1.475560e-01	1.559378e-01	0.000000e+00	-2.268550e+03	2.173925e+04
1.010310e+00	1.806031e+04	-1.477415e-01	1.559644e-01	0.000000e+00	-2.173857e+03	2.023417e+04
1.011500e+00	1.781007e+04	-1.479272e-01	1.559898e-01	0.000000e+00	-6.705290e+02	1.848060e+04
1.012690e+00	1.748192e+04	-1.481128e-01	1.560148e-01	0.000000e+00	-4.678773e+02	1.794979e+04
1.013880e+00	1.626036e+04	-1.482985e-01	1.560387e-01	0.000000e+00	-2.614188e+03	1.887455e+04
1.015070e+00	1.712768e+04	-1.484842e-01	1.560623e-01	0.000000e+00	-2.188659e+03	1.931634e+04
1.016260e+00	1.457836e+04	-1.486699e-01	1.560848e-01	0.000000e+00	-1.897286e+03	1.647564e+04
1.017450e+00	1.604530e+04	-1.488556e-01	1.561064e-01	0.000000e+00	-1.265216e+03	1.731052e+04
1.018640e+00	2.243278e+04	-1.490414e-01	1.561337e-01	0.000000e+00	-1.979809e+03	2.441259e+04
1.019830e+00	2.263031e+04	-1.492272e-01	1.561656e-01	0.000000e+00	-6.811414e+02	2.331145e+04
1.021020e+00	1.915785e+04	-1.494131e-01	1.561952e-01	0.000000e+00	-6.260075e+02	1.978386e+04
1.022210e+00	1.562040e+04	-1.495990e-01	1.562198e-01	0.000000e+00	-8.093028e+02	1.642970e+04
1.023400e+00	1.590511e+04	-1.497849e-01	1.562422e-01	0.000000e+00	-1.238857e+03	1.714397e+04
1.024590e+00	1.473177e+04	-1.499708e-01	1.562638e-01	0.000000e+00	-3.670380e+03	1.840215e+04
1.025780e+00	1.739628e+04	-1.501568e-01	1.562866e-01	0.000000e+00	-2.210691e+03	1.960697e+04
1.026970e+00	1.519966e+04	-1.503428e-01	1.563097e-01	0.000000e+00	-1.637320e+03	1.683698e+04
1.028160e+00	1.201633e+04	-1.505288e-01	1.563290e-01	0.000000e+00	-1.207620e+03	1.322395e+04
1.029350e+00	2.156977e+04	-1.507149e-01	1.563527e-01	0.000000e+00	-1.737292e+03	2.330706e+04
1.030540e+00	1.888179e+04	-1.509009e-01	1.563814e-01	0.000000e+00	-1.880044e+03	2.076184e+04
1.031730e+00	1.345115e+04	-1.510871e-01	1.564043e-01	0.000000e+00	-3.075709e+03	1.652686e+04
1.032920e+00	1.148341e+04	-1.512732e-01	1.564219e-01	0.000000e+00	-1.529776e+03	1.301318e+04
1.034110e+00	1.577376e+04	-1.514593e-01	1.564412e-01	0.000000e+00	-2.790750e+03	1.856451e+04
1.035300e+00	1.596174e+04	-1.516455e-01	1.564637e-01	0.000000e+00	-1.816174e+03	1.777792e+04
1.036490e+00	1.924089e+04	-1.518317e-01	1.564886e-01	0.000000e+00	-1.093156e+03	2.033405e+04
1.037680e+00	1.586470e+04	-1.520180e-01	1.565135e-01	0.000000e+00	-2.234392e+03	1.809910e+04
1.038870e+00	1.290255e+04	-1.522042e-01	1.565339e-01	0.000000e+00	-2.025050e+03	1.492760e+04
1.040060e+00	9.876081e+03	-1.523905e-01	1.565500e-01	0.000000e+00	-3.722522e+03	1.359860e+04
1.041250e+00	1.320198e+04	-1.525768e-01	1.565664e-01	0.000000e+00	-1.148739e+03	1.435072e+04
1.042440e+00	1.460278e+04	-1.527631e-01	1.565860e-01	0.000000e+00	-1.268281e+03	1.587106e+04
1.043630e+00	1.738121e+04	-1.529495e-01	1.566087e-01	0.000000e+00	-1.252727e+03	1.863394e+04
1.044820e+00	1.966970e+04	-1.531359e-01	1.566349e-01	0.000000e+00	-4.651484e+02	2.013485e+04
1.046010e+00	1.519140e+04	-1.533223e-01	1.566596e-01	0.000000e+00	-1.998091e+03	1.718949e+04
1.047200e+00	1.342500e+04	-1.535087e-01	1.566799e-01	0.000000e+00	-8.981047e+02	1.432311e+04
1.048390e+00	1.399101e+04	-1.536952e-01	1.566993e-01	0.000000e+00	-6.328695e+02	1.462388e+04
1.049580e+00	1.001457e+04	-1.538817e-01	1.567163e-01	0.000000e+00	-1.586816e+03	1.160139e+04
1.050770e+00	1.959942e+04	-1.540682e-01	1.567373e-01	0.000000e+00	-3.013233e+02	1.990074e+04
1.051960e+00	1.687904e+04	-1.542547e-01	1.567631e-01	0.000000e+00	-1.481838e+03	1.836088e+04
1.053150e+00	1.168803e+04	-1.544413e-01	1.567833e-01	0.000000e+00	-2.173203e+03	1.386124e+04
1.054340e+00	1.361607e+04	-1.546278e-01	1.568013e-01	0.000000e+00	-1.386975e+03	1.500304e+04
1.055530e+00	1.901747e+04	-1.548144e-01	1.568244e-01	0.000000e+00	-3.086726e+02	1.932615e+04
1.056720e+00	1.360150e+04	-1.550011e-01	1.568475e-01	0.000000e+00	-8.336906e+02	1.443519e+04
1.057910e+00	1.752970e+04	-1.551877e-01	1.568695e-01	0.000000e+00	-5.383091e+02	1.806800e+04
1.059100e+00	1.977155e+04	-1.553744e-01	1.568959e-01	0.000000e+00	-2.501495e+01	1.979656e+04
1.060290e+00	1.924074e+04	-1.555612e-01	1.569236e-01	0.000000e+00	-1.470090e+03	2.071083e+04
1.061480e+00	1.752222e+04	-1.557479e-01	1.569496e-01	0.000000e+00	-1.855674e+02	1.770778e+04
1.062670e+00	2.186191e+04	-1.559347e-01	1.569775e-01	0.000000e+00	-2.290150e+02	2.209092e+04
1.063860e+00	2.255204e+04	-1.561215e-01	1.570089e-01	0.000000e+00	-6.327677e+02	2.318481e+04
1.065050e+00	1.897754e+04	-1.563084e-01	1.570383e-01	0.000000e+00	-8.188895e+02	1.979643e+04
1.066240e+00	1.997957e+04	-1.564953e-01	1.570659e-01	0.000000e+00	0.000000e+00	1.997957e+04
1.067430e+00	2.380336e+04	-1.566822e-01	1.570969e-01	0.000000e+00	-6.368712e+02	2.444023e+04
1.068620e+00	1.939042e+04	-1.568692e-01	1.571275e-01	0.000000e+00	-1.587329e+03	2.097775e+04
1.069810e+00	2.339560e+04	-1.570562e-01	1.571578e-01	0.000000e+00	-1.275380e+03	2.467098e+04
1.071000e+00	2.335594e+04	-1.572432e-01	1.571909e-01	0.000000e+00	-1.542437e+03	2.489838e+04
1.072190e+00	2.367140e+04	-1.574303e-01	1.572242e-01	0.000000e+00	-6.306359e+02	2.430203e+04
1.073380e+00	1.694004e+04	-1.576174e-01	1.572530e-01	0.000000e+00	-8.331444e+02	1.777318e+04
1.074570e+00	1.773595e+04	-1.578045e-01	1.572775e-01	0.000000e+00	-2.168919e+02	1.795284e+04
1.075760e+00	1.684912e+04	-1.579917e-01	1.573020e-01	0.000000e+00	-4.606670e+02	1.730979e+04
1.076950e+00	2.008019e+04	-1.581789e-01	1.573282e-01	0.000000e+00	-1.220005e+03	2.130020e+04
1.078140e+00	1.889877e+04	-1.583662e-01	1.573558e-01	0.000000e+00	0.000000e+00	1.889877e+04
1.079330e+00	2.467728e+04	-1.585534e-01	1.573867e-01	0.000000e+00	-8.215274e+02	2.549881e+04
1.080520e+00	2.299533e+04	-1.587407e-01	1.574204e-01	0.000000e+00	-4.248371e+02	2.342017e+04
1.081710e+00	1.612592e+04	-1.589281e-01	1.574481e-01	0.000000e+00	-1.274644e+03	1.740056e+04
1.082900e+00	1.536129e+04	-1.591155e-01	1.574704e-01	0.000000e+00	0.000000e+00	1.536129e+04
1.084090e+00	1.806556e+04	-1.593029e-01	1.574941e-01	0.000000e+00	-4.187060e+02	1.848427e+04
1.085280e+00	1.228852e+04	-1.594903e-01	1.575156e-01	0.000000e+00	-2.065610e+03	1.435413e+04
1.086470e+00	1.583758e+04	-1.596778e-01	1.575355e-01	0.000000e+00	-1.506608e+03	1.734419e+04
1.087660e+00	1.171654e+04	-1.598652e-01	1.575550e-01	0.000000e+00	-2.764639e+03	1.448118e+04
1.088850e+00	1.867235e+04	-1.600527e-01	1.575765e-01	0.000000e+00	-1.158603e+03	1.983096e+04
1.090040e+00	1.703124e+04	-1.602403e-01	1.576018e-01	0.000000e+00	-1.654426e+03	1.868567e+04
1.091230e+00	2.096550e+04	-1.604278e-01	1.576287e-01	0.000000e+00	-5.154409e+02	2.148094e+04
1.092420e+00	1.859513e+04	-1.606154e-01	1.576567e-01	0.000000e+00	0.000000e+00	1.859513e+04
1.093610e+00	1.620946e+04	-1.608030e-01	1.576814e-01	0.000000e+00	-3.020502e+02	1.651151e+04
1.094800e+00	1.540010e+04	-1.609907e-01	1.577038e-01	0.000000e+00	-1.312002e+03	1.671210e+04
1.095990e+00	1.889122e+04	-1.611784e-01	1.577281e-01	0.000000e+00	-1.270267e+03	2.016148e+04
1.097180e+00	1.691498e+04	-1.613661e-01	1.577534e-01	0.000000e+00	-3.232162e+03	2.014714e+04
1.098370e+00	1.824298e+04	-1.615538e-01	1.577783e-01	0.000000e+00	-8.168463e+02	1.905983e+04
1.099560e+00	1.610128e+04	-1.617416e-01	1.578026e-01	0.000000e+00	-1.572941e+03	1.767422e+04
1.100750e+00	2.069734e+04	-1.619294e-01	1.578287e-01	0.000000e+00	-1.251354e+03	2.194870e+04
1.101940e+00	1.761416e+04	-1.621172e-01	1.578558e-01	0.000000e+00	-1.269255e+03	1.888342e+04
1.103130e+00	1.964209e+04	-1.623051e-01	1.578822e-01	0.000000e+00	-1.851921e+03	2.149401e+04
1.104320e+00	1.769164e+04	-1.624930e-01	1.579086e-01	0.000000e+00	-7.935464e+02	1.848518e+04
1.105510e+00	1.604506e+04	-1.626809e-01	1.579325e-01	0.000000e+00	-6.133685e+02	1.665843e+04
1.106700e+00	1.163741e+04	-1.628689e-01	1.579521e-01	0.000000e+00	-1.192134e+03	1.282954e+04
1.107890e+00	1.421194e+04	-1.630569e-01	1.579704e-01	0.000000e+00	-1.944249e+03	1.615619e+04
1.109080e+00	1.961673e+04	-1.632448e-01	1.579944e-01	0.000000e+00	-2.738066e+02	1.989054e+04
1.110270e+00	1.468869e+04	-1.634329e-01	1.580187e-01	0.000000e+00	-2.116478e+03	1.680517e+04
1.111460e+00	1.885643e+04	-1.636209e-01	1.580425e-01	0.000000e+00	-3.556847e+02	1.921212e+04
1.112650e+00	2.374263e+04	-1.638090e-01	1.580726e-01	0.000000e+00	-5.100930e+02	2.425272e+04
1.113840e+00	2.662841e+04	-1.639971e-01	1.581083e-01	0.000000e+00	-6.638540e+02	2.729227e+04
1.115030e+00	2.494765e+04	-1.641853e-01	1.581448e-01	0.000000e+00	-5.067253e+02	2.545438e+04
1.116220e+00	2.041947e+04	-1.643735e-01	1.581769e-01	0.000000e+00	-1.701669e+02	2.058963e+04
1.117410e+00	1.481918e+04	-1.645618e-01	1.582019e-01	0.000000e+00	-1.469251e+03	1.628843e+04
1.118600e+00	1.170098e+04	-1.647500e-01	1.582207e-01	0.000000e+00	-1.629988e+03	1.333097e+04
1.119790e+00	1.984266e+04	-1.649383e-01	1.582430e-01	0.000000e+00	-9.193951e+01	1.993460e+04
1.120980e+00	2.313610e+04	-1.651267e-01	1.582735e-01	0.000000e+00	-5.210955e+02	2.365720e+04
1.122170e+00	1.865375e+04	-1.653150e-01	1.583030e-01	0.000000e+00	-2.037352e+03	2.069110e+04
1.123360e+00	1.196880e+04	-1.655034e-01	1.583247e-01	0.000000e+00	-1.596074e+03	1.356488e+04
1.124550e+00	1.294143e+04	-1.656918e-01	1.583424e-01	0.000000e+00	-4.715927e+01	1.298859e+04
1.125740e+00	1.887938e+04	-1.658803e-01	1.583649e-01	0.000000e+00	-5.563722e+02	1.943576e+04
1.126930e+00	2.062849e+04	-1.660688e-01	1.583929e-01	0.000000e+00	-2.839639e+02	2.091246e+04
1.128120e+00	1.601100e+04	-1.662573e-01	1.584188e-01	0.000000e+00	-6.584528e+02	1.666945e+04
1.129310e+00	2.038684e+04	-1.664458e-01	1.584446e-01	0.000000e+00	-1.818833e+02	2.056873e+04
1.130500e+00	1.901595e+04	-1.666344e-01	1.584725e-01	0.000000e+00	-8.139485e+02	1.982990e+04
1.131690e+00	2.012487e+04	-1.668230e-01	1.585002e-01	0.000000e+00	-2.638765e+01	2.015126e+04
1.132880e+00	1.911618e+04	-1.670116e-01	1.585280e-01	0.000000e+00	-6.149294e+02	1.973111e+04
1.134070e+00	2.024403e+04	-1.672003e-01	1.585559e-01	0.000000e+00	-2.254067e+02	2.046944e+04
1.135260e+00	1.583882e+04	-1.673890e-01	1.585814e-01	0.000000e+00	-1.682485e+02	1.600707e+04
1.136450e+00	1.479472e+04	-1.675777e-01	1.586031e-01	0.000000e+00	-1.550414e+03	1.634513e+04
1.137640e+00	1.640905e+04	-1.677664e-01	1.586252e-01	0.000000e+00	-8.197102e+02	1.722876e+04
1.138830e+00	1.754551e+04	-1.679552e-01	1.586493e-01	0.000000e+00	-8.229714e+02	1.836848e+04
1.140020e+00	1.509045e+04	-1.681440e-01	1.586724e-01	0.000000e+00	-5.354539e+02	1.562590e+04
1.141210e+00	1.529373e+04	-1.683328e-01	1.586939e-01	0.000000e+00	-1.145218e+03	1.643895e+04
