#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.186650e+05	-2.428503e-02	1.018455e-01	0.000000e+00	-7.314085e+03	1.259791e+05
2.867900e-01	1.180302e+05	-2.440632e-02	1.020131e-01	0.000000e+00	-6.266116e+03	1.242963e+05
2.879800e-01	1.294461e+05	-2.452782e-02	1.021884e-01	0.000000e+00	-5.013869e+03	1.344600e+05
2.891700e-01	1.222673e+05	-2.464953e-02	1.023666e-01	0.000000e+00	-3.549885e+03	1.258172e+05
2.903600e-01	1.248083e+05	-2.477145e-02	1.025416e-01	0.000000e+00	-2.782511e+03	1.275908e+05
2.915500e-01	1.234965e+05	-2.489358e-02	1.027174e-01	0.000000e+00	-4.021293e+03	1.275178e+05
2.927400e-01	1.249759e+05	-2.501592e-02	1.028934e-01	0.000000e+00	-1.678191e+03	1.266540e+05
2.939300e-01	1.070762e+05	-2.513847e-02	1.030577e-01	0.000000e+00	-4.944636e+03	1.120209e+05
2.951200e-01	1.327171e+05	-2.526120e-02	1.032276e-01	0.000000e+00	-3.692855e+03	1.364099e+05
2.963100e-01	9.916759e+04	-2.538415e-02	1.033918e-01	0.000000e+00	-4.875486e+03	1.040431e+05
2.975000e-01	1.147457e+05	-2.550727e-02	1.035433e-01	0.000000e+00	-5.001359e+03	1.197471e+05
2.986900e-01	1.344333e+05	-2.563058e-02	1.037197e-01	0.000000e+00	-3.189300e+03	1.376226e+05
2.998800e-01	1.132182e+05	-2.575412e-02	1.038951e-01	0.000000e+00	-1.741301e+03	1.149595e+05
3.010700e-01	1.069742e+05	-2.587785e-02	1.040510e-01	0.000000e+00	-2.889758e+03	1.098640e+05
3.022600e-01	1.111005e+05	-2.600176e-02	1.042055e-01	0.000000e+00	-3.606927e+03	1.147075e+05
3.034500e-01	1.129133e+05	-2.612586e-02	1.043641e-01	0.000000e+00	-1.933099e+03	1.148464e+05
3.046400e-01	1.179628e+05	-2.625015e-02	1.045276e-01	0.000000e+00	-2.601226e+03	1.205640e+05
3.058300e-01	1.195681e+05	-2.637464e-02	1.046958e-01	0.000000e+00	-2.853818e+03	1.224219e+05
3.070200e-01	1.228601e+05	-2.649933e-02	1.048675e-01	0.000000e+00	-3.774416e+03	1.266345e+05
3.082100e-01	1.114184e+05	-2.662422e-02	1.050334e-01	0.000000e+00	-2.215301e+03	1.136337e+05
3.094000e-01	1.174490e+05	-2.674930e-02	1.051955e-01	0.000000e+00	-2.119711e+03	1.195687e+05
3.105900e-01	1.152141e+05	-2.687459e-02	1.053602e-01	0.000000e+00	-1.599238e+03	1.168133e+05
3.117800e-01	1.222569e+05	-2.700006e-02	1.055284e-01	0.000000e+00	-1.346975e+03	1.236039e+05
3.129700e-01	1.035609e+05	-2.712574e-02	1.056883e-01	0.000000e+00	-1.461984e+03	1.050229e+05
3.141600e-01	1.078513e+05	-2.725160e-02	1.058380e-01	0.000000e+00	-1.339657e+03	1.091910e+05
3.153500e-01	1.159157e+05	-2.737764e-02	1.059965e-01	0.000000e+00	-3.167357e+03	1.190831e+05
3.165400e-01	1.067288e+05	-2.750387e-02	1.061542e-01	0.000000e+00	-6.001108e+03	1.127299e+05
3.177300e-01	1.109441e+05	-2.763029e-02	1.063083e-01	0.000000e+00	-4.103308e+03	1.150474e+05
3.189200e-01	1.340812e+05	-2.775689e-02	1.064818e-01	0.000000e+00	-3.195673e+03	1.372768e+05
3.201100e-01	1.241602e+05	-2.788371e-02	1.066647e-01	0.000000e+00	-3.118964e+03	1.272791e+05
3.213000e-01	1.305034e+05	-2.801075e-02	1.068450e-01	0.000000e+00	-1.365901e+03	1.318693e+05
3.224900e-01	1.120415e+05	-2.813800e-02	1.070168e-01	0.000000e+00	-4.259652e+03	1.163012e+05
3.236800e-01	1.091217e+05	-2.826545e-02	1.071734e-01	0.000000e+00	-3.128776e+03	1.122505e+05
3.248700e-01	1.146858e+05	-2.839308e-02	1.073319e-01	0.000000e+00	-1.168354e+03	1.158541e+05
3.260600e-01	1.264156e+05	-2.852090e-02	1.075027e-01	0.000000e+00	-1.964402e+03	1.283800e+05
3.272500e-01	1.277385e+05	-2.864893e-02	1.076826e-01	0.000000e+00	-3.988878e+03	1.317274e+05
3.284400e-01	1.198077e+05	-2.877718e-02	1.078579e-01	0.000000e+00	-4.106177e+03	1.239139e+05
3.296300e-01	1.160985e+05	-2.890563e-02	1.080250e-01	0.000000e+00	-5.046580e+03	1.211451e+05
3.308200e-01	1.130808e+05	-2.903428e-02	1.081873e-01	0.000000e+00	-4.102790e+03	1.171836e+05
3.320100e-01	1.086918e+05	-2.916312e-02	1.083444e-01	0.000000e+00	-4.068444e+03	1.127603e+05
3.332000e-01	1.265048e+05	-2.929214e-02	1.085109e-01	0.000000e+00	-3.211561e+03	1.297164e+05
3.343900e-01	1.297150e+05	-2.942138e-02	1.086924e-01	0.000000e+00	-1.656308e+03	1.313713e+05
3.355800e-01	1.227131e+05	-2.955083e-02	1.088711e-01	0.000000e+00	-5.611088e+03	1.283242e+05
3.367700e-01	1.309681e+05	-2.968049e-02	1.090508e-01	0.000000e+00	-4.932855e+03	1.359009e+05
3.379600e-01	1.235478e+05	-2.981037e-02	1.092310e-01	0.000000e+00	-2.250626e+03	1.257984e+05
3.391500e-01	1.361417e+05	-2.994046e-02	1.094149e-01	0.000000e+00	-2.046251e+03	1.381879e+05
3.403400e-01	1.421183e+05	-3.007078e-02	1.096120e-01	0.000000e+00	-1.903574e+03	1.440219e+05
3.415300e-01	1.136171e+05	-3.020134e-02	1.097931e-01	0.000000e+00	-5.594255e+03	1.192114e+05
3.427200e-01	1.266256e+05	-3.033209e-02	1.099632e-01	0.000000e+00	-4.453761e+03	1.310794e+05
3.439100e-01	1.302275e+05	-3.046305e-02	1.101451e-01	0.000000e+00	-3.004390e+03	1.332319e+05
3.451000e-01	1.251325e+05	-3.059423e-02	1.103259e-01	0.000000e+00	-3.841807e+03	1.289743e+05
3.462900e-01	1.303371e+05	-3.072562e-02	1.105068e-01	0.000000e+00	-2.998930e+03	1.333361e+05
3.474800e-01	1.234640e+05	-3.085724e-02	1.106866e-01	0.000000e+00	-2.028287e+03	1.254923e+05
3.486700e-01	1.272562e+05	-3.098906e-02	1.108641e-01	0.000000e+00	-4.842541e+03	1.320988e+05
3.498600e-01	1.113305e+05	-3.112109e-02	1.110331e-01	0.000000e+00	-4.086854e+03	1.154173e+05
3.510500e-01	1.172456e+05	-3.125332e-02	1.111950e-01	0.000000e+00	-5.442612e+03	1.226883e+05
3.522400e-01	1.301147e+05	-3.138574e-02	1.113701e-01	0.000000e+00	-2.995718e+03	1.331104e+05
3.534300e-01	1.292867e+05	-3.151838e-02	1.115538e-01	0.000000e+00	-1.765977e+03	1.310526e+05
3.546200e-01	1.186307e+05	-3.165124e-02	1.117294e-01	0.000000e+00	-5.283240e+03	1.239140e+05
3.558100e-01	1.095494e+05	-3.178429e-02	1.118910e-01	0.000000e+00	-5.059013e+03	1.146085e+05
3.570000e-01	1.388025e+05	-3.191754e-02	1.120669e-01	0.000000e+00	-3.958816e+03	1.427614e+05
3.581900e-01	1.281301e+05	-3.205101e-02	1.122559e-01	0.000000e+00	-3.702099e+03	1.318322e+05
3.593800e-01	1.216167e+05	-3.218470e-02	1.124328e-01	0.000000e+00	-3.659854e+03	1.252766e+05
3.605700e-01	1.111100e+05	-3.231860e-02	1.125976e-01	0.000000e+00	-5.435417e+03	1.165454e+05
3.617600e-01	1.187191e+05	-3.245269e-02	1.127603e-01	0.000000e+00	-3.395732e+03	1.221149e+05
3.629500e-01	1.219561e+05	-3.258697e-02	1.129308e-01	0.000000e+00	-5.645546e+03	1.276016e+05
3.641400e-01	1.112269e+05	-3.272146e-02	1.130959e-01	0.000000e+00	-3.680282e+03	1.149072e+05
3.653300e-01	1.212442e+05	-3.285614e-02	1.132605e-01	0.000000e+00	-2.175383e+03	1.234196e+05
3.665200e-01	1.175095e+05	-3.299102e-02	1.134296e-01	0.000000e+00	-6.425805e+03	1.239353e+05
3.677100e-01	1.138934e+05	-3.312610e-02	1.135935e-01	0.000000e+00	-4.776166e+03	1.186695e+05
3.689000e-01	1.135838e+05	-3.326137e-02	1.137546e-01	0.000000e+00	-2.206163e+03	1.157900e+05
3.700900e-01	1.276776e+05	-3.339684e-02	1.139254e-01	0.000000e+00	-4.708163e+03	1.323858e+05
3.712800e-01	1.123813e+05	-3.353252e-02	1.140954e-01	0.000000e+00	-2.699129e+03	1.150804e+05
3.724700e-01	1.259858e+05	-3.366839e-02	1.142642e-01	0.000000e+00	-3.282982e+03	1.292687e+05
3.736600e-01	1.310420e+05	-3.380447e-02	1.144462e-01	0.000000e+00	-3.896396e+03	1.349384e+05
3.748500e-01	1.175209e+05	-3.394077e-02	1.146223e-01	0.000000e+00	-3.141350e+03	1.206623e+05
3.760400e-01	1.152696e+05	-3.407727e-02	1.147871e-01	0.000000e+00	-4.648117e+03	1.199177e+05
3.772300e-01	1.069791e+05	-3.421396e-02	1.149445e-01	0.000000e+00	-3.033041e+03	1.100122e+05
3.784200e-01	1.026108e+05	-3.435084e-02	1.150929e-01	0.000000e+00	-3.637575e+03	1.062483e+05
3.796100e-01	1.278213e+05	-3.448788e-02	1.152561e-01	0.000000e+00	-3.467250e+03	1.312886e+05
3.808000e-01	1.127970e+05	-3.462514e-02	1.154265e-01	0.000000e+00	-4.052978e+03	1.168499e+05
3.819900e-01	1.241959e+05	-3.476260e-02	1.155943e-01	0.000000e+00	-1.459025e+03	1.256549e+05
3.831800e-01	1.178073e+05	-3.490026e-02	1.157657e-01	0.000000e+00	-2.711995e+03	1.205193e+05
3.843700e-01	1.292976e+05	-3.503812e-02	1.159407e-01	0.000000e+00	-1.975679e+03	1.312733e+05
3.855600e-01	1.276912e+05	-3.517620e-02	1.161227e-01	0.000000e+00	-2.312178e+03	1.300034e+05
3.867500e-01	1.202413e+05	-3.531449e-02	1.162983e-01	0.000000e+00	-3.409133e+03	1.236504e+05
3.879400e-01	1.114052e+05	-3.545299e-02	1.164623e-01	0.000000e+00	-3.531223e+03	1.149364e+05
3.891300e-01	1.132779e+05	-3.559167e-02	1.166214e-01	0.000000e+00	-4.007451e+03	1.172854e+05
3.903200e-01	1.200942e+05	-3.573055e-02	1.167867e-01	0.000000e+00	-1.941482e+03	1.220357e+05
3.915100e-01	1.166009e+05	-3.586962e-02	1.169543e-01	0.000000e+00	-1.722743e+03	1.183236e+05
3.927000e-01	1.191017e+05	-3.600890e-02	1.171212e-01	0.000000e+00	-3.024105e+03	1.221258e+05
3.938900e-01	1.187169e+05	-3.614837e-02	1.172896e-01	0.000000e+00	-1.951887e+03	1.206688e+05
3.950800e-01	1.267784e+05	-3.628805e-02	1.174635e-01	0.000000e+00	-2.556374e+03	1.293348e+05
3.962700e-01	1.184807e+05	-3.642794e-02	1.176372e-01	0.000000e+00	-2.803529e+03	1.212842e+05
3.974600e-01	1.126376e+05	-3.656802e-02	1.178008e-01	0.000000e+00	-3.062838e+03	1.157004e+05
3.986500e-01	1.139213e+05	-3.670830e-02	1.179613e-01	0.000000e+00	-2.316353e+03	1.162376e+05
3.998400e-01	1.275010e+05	-3.684877e-02	1.181323e-01	0.000000e+00	-3.318386e+03	1.308194e+05
4.010300e-01	1.230014e+05	-3.698946e-02	1.183097e-01	0.000000e+00	-2.655362e+03	1.256568e+05
4.022200e-01	1.229577e+05	-3.713035e-02	1.184838e-01	0.000000e+00	-2.572647e+03	1.255303e+05
4.034100e-01	1.432371e+05	-3.727145e-02	1.186723e-01	0.000000e+00	-2.032638e+03	1.452698e+05
4.046000e-01	1.379744e+05	-3.741279e-02	1.188715e-01	0.000000e+00	-1.680871e+03	1.396553e+05
4.057900e-01	1.323566e+05	-3.755436e-02	1.190629e-01	0.000000e+00	-3.228831e+03	1.355854e+05
4.069800e-01	1.273304e+05	-3.769616e-02	1.192468e-01	0.000000e+00	-1.538079e+03	1.288685e+05
4.081700e-01	1.216378e+05	-3.783817e-02	1.194231e-01	0.000000e+00	-1.303123e+03	1.229409e+05
4.093600e-01	1.279501e+05	-3.798039e-02	1.195999e-01	0.000000e+00	-3.962917e+03	1.319131e+05
4.105500e-01	1.081425e+05	-3.812282e-02	1.197671e-01	0.000000e+00	-3.502654e+03	1.116452e+05
4.117400e-01	1.129260e+05	-3.826543e-02	1.199236e-01	0.000000e+00	-3.383059e+03	1.163091e+05
4.129300e-01	1.170740e+05	-3.840824e-02	1.200865e-01	0.000000e+00	-4.408931e+03	1.214829e+05
4.141200e-01	1.101065e+05	-3.855124e-02	1.202474e-01	0.000000e+00	-4.296790e+03	1.144033e+05
4.153100e-01	1.156854e+05	-3.869442e-02	1.204073e-01	0.000000e+00	-3.640059e+03	1.193255e+05
4.165000e-01	1.306641e+05	-3.883781e-02	1.205817e-01	0.000000e+00	-1.355104e+03	1.320192e+05
4.176900e-01	1.184247e+05	-3.898141e-02	1.207581e-01	0.000000e+00	-5.035626e+03	1.234603e+05
4.188800e-01	1.073382e+05	-3.912521e-02	1.209180e-01	0.000000e+00	-6.163522e+03	1.135017e+05
4.200700e-01	1.306578e+05	-3.926919e-02	1.210866e-01	0.000000e+00	-3.504427e+03	1.341622e+05
4.212600e-01	1.194267e+05	-3.941340e-02	1.212637e-01	0.000000e+00	-2.613965e+03	1.220406e+05
4.224500e-01	1.292077e+05	-3.955780e-02	1.214397e-01	0.000000e+00	-4.266750e+03	1.334744e+05
4.236400e-01	1.077199e+05	-3.970242e-02	1.216075e-01	0.000000e+00	-2.138163e+03	1.098581e+05
4.248300e-01	1.138706e+05	-3.984723e-02	1.217644e-01	0.000000e+00	-3.302751e+03	1.171733e+05
4.260200e-01	1.073396e+05	-3.999222e-02	1.219211e-01	0.000000e+00	-6.215293e+02	1.079611e+05
4.272100e-01	1.231467e+05	-4.013740e-02	1.220843e-01	0.000000e+00	-4.044793e+03	1.271915e+05
4.284000e-01	1.007333e+05	-4.028278e-02	1.222429e-01	0.000000e+00	-3.782314e+03	1.045156e+05
4.295900e-01	1.175722e+05	-4.042834e-02	1.223975e-01	0.000000e+00	-3.231152e+03	1.208033e+05
4.307800e-01	1.324364e+05	-4.057409e-02	1.225745e-01	0.000000e+00	-3.185247e+03	1.356217e+05
4.319700e-01	1.288337e+05	-4.072006e-02	1.227595e-01	0.000000e+00	-2.819276e+03	1.316530e+05
4.331600e-01	1.313992e+05	-4.086626e-02	1.229438e-01	0.000000e+00	-1.306866e+03	1.327061e+05
4.343500e-01	1.311766e+05	-4.101267e-02	1.231298e-01	0.000000e+00	-2.009709e+03	1.331863e+05
4.355400e-01	1.302495e+05	-4.115931e-02	1.233149e-01	0.000000e+00	-4.817419e+03	1.350669e+05
4.367300e-01	1.209119e+05	-4.130616e-02	1.234928e-01	0.000000e+00	-2.706110e+03	1.236180e+05
4.379200e-01	1.302824e+05	-4.145322e-02	1.236706e-01	0.000000e+00	-1.257865e+03	1.315403e+05
4.391100e-01	1.218906e+05	-4.160050e-02	1.238492e-01	0.000000e+00	-2.200275e+03	1.240908e+05
4.403000e-01	1.246030e+05	-4.174798e-02	1.240238e-01	0.000000e+00	-2.456736e+03	1.270597e+05
4.414900e-01	1.193604e+05	-4.189567e-02	1.241965e-01	0.000000e+00	-4.229818e+03	1.235902e+05
4.426800e-01	1.210056e+05	-4.204357e-02	1.243668e-01	0.000000e+00	-4.824528e+03	1.258302e+05
4.438700e-01	1.242951e+05	-4.219167e-02	1.245405e-01	0.000000e+00	-3.696579e+03	1.279916e+05
4.450600e-01	1.225154e+05	-4.233997e-02	1.247153e-01	0.000000e+00	-1.992725e+03	1.245081e+05
4.462500e-01	1.178531e+05	-4.248849e-02	1.248855e-01	0.000000e+00	-3.701286e+03	1.215544e+05
4.474400e-01	1.167135e+05	-4.263720e-02	1.250516e-01	0.000000e+00	-2.656182e+03	1.193697e+05
4.486300e-01	1.369976e+05	-4.278611e-02	1.252313e-01	0.000000e+00	-2.981921e+03	1.399795e+05
4.498200e-01	1.172958e+05	-4.293525e-02	1.254113e-01	0.000000e+00	-3.543418e+03	1.208393e+05
4.510100e-01	1.144375e+05	-4.308459e-02	1.255754e-01	0.000000e+00	-5.750939e+03	1.201885e+05
4.522000e-01	1.188903e+05	-4.323412e-02	1.257407e-01	0.000000e+00	-5.138596e+03	1.240289e+05
4.533900e-01	1.152272e+05	-4.338385e-02	1.259065e-01	0.000000e+00	-1.119063e+03	1.163463e+05
4.545800e-01	1.203887e+05	-4.353378e-02	1.260733e-01	0.000000e+00	-1.877811e+03	1.222666e+05
4.557700e-01	1.233198e+05	-4.368391e-02	1.262459e-01	0.000000e+00	-1.987948e+03	1.253077e+05
4.569600e-01	1.141786e+05	-4.383424e-02	1.264141e-01	0.000000e+00	-1.557087e+03	1.157357e+05
4.581500e-01	1.087465e+05	-4.398477e-02	1.265720e-01	0.000000e+00	-3.117084e+03	1.118636e+05
4.593400e-01	1.060868e+05	-4.413549e-02	1.267241e-01	0.000000e+00	-6.306130e+03	1.123929e+05
4.605300e-01	1.189726e+05	-4.428638e-02	1.268835e-01	0.000000e+00	-3.229754e+03	1.222024e+05
4.617200e-01	1.237312e+05	-4.443747e-02	1.270554e-01	0.000000e+00	-2.864650e+03	1.265959e+05
4.629100e-01	1.172535e+05	-4.458877e-02	1.272260e-01	0.000000e+00	-3.883802e+03	1.211373e+05
4.641000e-01	1.191108e+05	-4.474027e-02	1.273934e-01	0.000000e+00	-1.330610e+03	1.204414e+05
4.652900e-01	1.210956e+05	-4.489196e-02	1.275635e-01	0.000000e+00	-1.903982e+03	1.229996e+05
4.664800e-01	1.115456e+05	-4.504387e-02	1.277283e-01	0.000000e+00	-4.934522e+03	1.164801e+05
4.676700e-01	1.153231e+05	-4.519596e-02	1.278889e-01	0.000000e+00	-4.770185e+03	1.200933e+05
4.688600e-01	1.264247e+05	-4.534824e-02	1.280601e-01	0.000000e+00	-2.375941e+03	1.288006e+05
4.700500e-01	1.343794e+05	-4.550074e-02	1.282448e-01	0.000000e+00	-2.189424e+03	1.365688e+05
4.712400e-01	1.199557e+05	-4.565347e-02	1.284249e-01	0.000000e+00	-5.594768e+03	1.255505e+05
4.724300e-01	1.334843e+05	-4.580639e-02	1.286044e-01	0.000000e+00	-4.351907e+03	1.378362e+05
4.736200e-01	1.203530e+05	-4.595954e-02	1.287842e-01	0.000000e+00	-1.239839e+03	1.215928e+05
4.748100e-01	1.235840e+05	-4.611290e-02	1.289569e-01	0.000000e+00	-1.822195e+03	1.254062e+05
4.760000e-01	1.215045e+05	-4.626646e-02	1.291305e-01	0.000000e+00	-1.748707e+03	1.232532e+05
4.771900e-01	1.280987e+05	-4.642023e-02	1.293072e-01	0.000000e+00	-1.802034e+03	1.299007e+05
4.783800e-01	1.264705e+05	-4.657421e-02	1.294875e-01	0.000000e+00	-5.557708e+03	1.320282e+05
4.795700e-01	1.152313e+05	-4.672841e-02	1.296587e-01	0.000000e+00	-3.628647e+03	1.188600e+05
4.807600e-01	1.130419e+05	-4.688280e-02	1.298203e-01	0.000000e+00	-2.551556e+03	1.155935e+05
4.819500e-01	1.249737e+05	-4.703738e-02	1.299889e-01	0.000000e+00	-1.836255e+03	1.268099e+05
4.831400e-01	1.203325e+05	-4.719217e-02	1.301626e-01	0.000000e+00	-1.406899e+03	1.217394e+05
4.843300e-01	1.281731e+05	-4.734717e-02	1.303386e-01	0.000000e+00	-3.522030e+03	1.316952e+05
4.855200e-01	1.342957e+05	-4.750238e-02	1.305245e-01	0.000000e+00	-1.979138e+03	1.362748e+05
4.867100e-01	1.302486e+05	-4.765782e-02	1.307118e-01	0.000000e+00	-1.372204e+03	1.316208e+05
4.879000e-01	1.271782e+05	-4.781347e-02	1.308941e-01	0.000000e+00	-4.030453e+03	1.312087e+05
4.890900e-01	1.300264e+05	-4.796934e-02	1.310762e-01	0.000000e+00	-3.713019e+03	1.337394e+05
4.902800e-01	1.393468e+05	-4.812544e-02	1.312670e-01	0.000000e+00	-9.683572e+02	1.403152e+05
4.914700e-01	1.236167e+05	-4.828176e-02	1.314532e-01	0.000000e+00	-1.964984e+03	1.255817e+05
4.926600e-01	1.301579e+05	-4.843829e-02	1.316329e-01	0.000000e+00	-2.975108e+03	1.331330e+05
4.938500e-01	1.290095e+05	-4.859505e-02	1.318165e-01	0.000000e+00	-2.501028e+03	1.315105e+05
4.950400e-01	1.249071e+05	-4.875202e-02	1.319963e-01	0.000000e+00	-1.975777e+03	1.268829e+05
4.962300e-01	1.280952e+05	-4.890920e-02	1.321754e-01	0.000000e+00	-2.873067e+03	1.309682e+05
4.974200e-01	1.221600e+05	-4.906659e-02	1.323527e-01	0.000000e+00	-7.394454e+03	1.295545e+05
4.986100e-01	1.115156e+05	-4.922420e-02	1.325181e-01	0.000000e+00	-3.770109e+03	1.152857e+05
4.998000e-01	1.233009e+05	-4.938199e-02	1.326844e-01	0.000000e+00	-1.660500e+03	1.249614e+05
5.009900e-01	1.259998e+05	-4.953999e-02	1.328610e-01	0.000000e+00	-3.764412e+03	1.297642e+05
5.021800e-01	1.246747e+05	-4.969820e-02	1.330385e-01	0.000000e+00	-4.099363e+03	1.287741e+05
5.033700e-01	1.209827e+05	-4.985662e-02	1.332125e-01	0.000000e+00	-3.111169e+03	1.240939e+05
5.045600e-01	1.245508e+05	-5.001524e-02	1.333863e-01	0.000000e+00	-2.078211e+03	1.266290e+05
5.057500e-01	1.282488e+05	-5.017408e-02	1.335654e-01	0.000000e+00	-4.446857e+03	1.326956e+05
5.069400e-01	1.183341e+05	-5.033313e-02	1.337400e-01	0.000000e+00	-7.066822e+02	1.190408e+05
5.081300e-01	1.262936e+05	-5.049238e-02	1.339132e-01	0.000000e+00	-9.832967e+02	1.272769e+05
5.093200e-01	1.243921e+05	-5.065184e-02	1.340908e-01	0.000000e+00	-1.982467e+03	1.263746e+05
5.105100e-01	1.275504e+05	-5.081151e-02	1.342692e-01	0.000000e+00	-2.835990e+03	1.303863e+05
5.117000e-01	1.041158e+05	-5.097140e-02	1.344332e-01	0.000000e+00	-3.871317e+03	1.079871e+05
5.128900e-01	1.175512e+05	-5.113147e-02	1.345902e-01	0.000000e+00	-1.936136e+03	1.194874e+05
5.140800e-01	1.281709e+05	-5.129173e-02	1.347642e-01	0.000000e+00	-1.389377e+03	1.295602e+05
5.152700e-01	1.389285e+05	-5.145220e-02	1.349534e-01	0.000000e+00	-2.812888e+03	1.417414e+05
5.164600e-01	1.229437e+05	-5.161292e-02	1.351388e-01	0.000000e+00	-3.367198e+03	1.263109e+05
5.176500e-01	1.155161e+05	-5.177383e-02	1.353077e-01	0.000000e+00	-4.789457e+03	1.203055e+05
5.188400e-01	1.169519e+05	-5.193495e-02	1.354723e-01	0.000000e+00	-3.700655e+03	1.206525e+05
5.200300e-01	1.181897e+05	-5.209626e-02	1.356388e-01	0.000000e+00	-1.923945e+03	1.201137e+05
5.212200e-01	1.103379e+05	-5.225777e-02	1.358007e-01	0.000000e+00	-2.815651e+03	1.131536e+05
5.224100e-01	1.162933e+05	-5.241946e-02	1.359612e-01	0.000000e+00	-2.267826e+03	1.185611e+05
5.236000e-01	9.985547e+04	-5.258136e-02	1.361142e-01	0.000000e+00	-2.468999e+03	1.023245e+05
5.247900e-01	1.035859e+05	-5.274342e-02	1.362583e-01	0.000000e+00	-2.669134e+03	1.062551e+05
5.259800e-01	1.194798e+05	-5.290565e-02	1.364163e-01	0.000000e+00	-1.754098e+03	1.212339e+05
5.271700e-01	1.158990e+05	-5.306809e-02	1.365830e-01	0.000000e+00	-1.881535e+03	1.177806e+05
5.283600e-01	1.293319e+05	-5.323072e-02	1.367566e-01	0.000000e+00	-2.585347e+03	1.319173e+05
5.295500e-01	1.397470e+05	-5.339357e-02	1.369472e-01	0.000000e+00	-1.151962e+03	1.408990e+05
5.307400e-01	1.327749e+05	-5.355665e-02	1.371402e-01	0.000000e+00	-4.197009e+03	1.369719e+05
5.319300e-01	1.162319e+05	-5.371996e-02	1.373165e-01	0.000000e+00	-3.129586e+03	1.193615e+05
5.331200e-01	1.188524e+05	-5.388347e-02	1.374830e-01	0.000000e+00	-3.674852e+03	1.225272e+05
5.343100e-01	1.246978e+05	-5.404717e-02	1.376554e-01	0.000000e+00	-1.327800e+03	1.260256e+05
5.355000e-01	1.174742e+05	-5.421109e-02	1.378269e-01	0.000000e+00	-3.585277e+03	1.210595e+05
5.366900e-01	1.264888e+05	-5.437520e-02	1.379997e-01	0.000000e+00	-4.090552e+03	1.305793e+05
5.378800e-01	1.380767e+05	-5.453953e-02	1.381871e-01	0.000000e+00	-1.903844e+03	1.399805e+05
5.390700e-01	1.249444e+05	-5.470408e-02	1.383733e-01	0.000000e+00	-2.616777e+03	1.275611e+05
5.402600e-01	1.245871e+05	-5.486885e-02	1.385500e-01	0.000000e+00	-2.963008e+03	1.275501e+05
5.414500e-01	1.377512e+05	-5.503383e-02	1.387358e-01	0.000000e+00	-9.057808e+02	1.386570e+05
5.426400e-01	1.165270e+05	-5.519904e-02	1.389159e-01	0.000000e+00	-1.759327e+03	1.182864e+05
5.438300e-01	1.100598e+05	-5.536445e-02	1.390763e-01	0.000000e+00	-2.105773e+03	1.121656e+05
5.450200e-01	1.280956e+05	-5.553005e-02	1.392450e-01	0.000000e+00	-3.811942e+03	1.319076e+05
5.462100e-01	1.331324e+05	-5.569586e-02	1.394300e-01	0.000000e+00	-1.733999e+03	1.348664e+05
5.474000e-01	1.352477e+05	-5.586189e-02	1.396201e-01	0.000000e+00	-1.366403e+03	1.366141e+05
5.485900e-01	1.267860e+05	-5.602815e-02	1.398056e-01	0.000000e+00	-2.520620e+03	1.293066e+05
5.497800e-01	1.239697e+05	-5.619463e-02	1.399832e-01	0.000000e+00	-2.833330e+03	1.268031e+05
5.509700e-01	1.244215e+05	-5.636131e-02	1.401591e-01	0.000000e+00	-2.646048e+03	1.270676e+05
5.521600e-01	1.132122e+05	-5.652821e-02	1.403274e-01	0.000000e+00	-4.423913e+03	1.176361e+05
5.533500e-01	1.254337e+05	-5.669529e-02	1.404964e-01	0.000000e+00	-3.843341e+03	1.292771e+05
5.545400e-01	1.250584e+05	-5.686259e-02	1.406738e-01	0.000000e+00	-8.224194e+02	1.258808e+05
5.557300e-01	1.302980e+05	-5.703009e-02	1.408546e-01	0.000000e+00	-2.294589e+03	1.325926e+05
5.569200e-01	1.245819e+05	-5.719782e-02	1.410351e-01	0.000000e+00	-8.955697e+02	1.254775e+05
5.581100e-01	1.218297e+05	-5.736576e-02	1.412096e-01	0.000000e+00	-3.508514e+03	1.253382e+05
5.593000e-01	1.260223e+05	-5.753390e-02	1.413851e-01	0.000000e+00	-5.146669e+03	1.311690e+05
5.604900e-01	1.226028e+05	-5.770225e-02	1.415612e-01	0.000000e+00	-4.547338e+03	1.271502e+05
5.616800e-01	1.225144e+05	-5.787082e-02	1.417348e-01	0.000000e+00	-3.519565e+03	1.260340e+05
5.628700e-01	1.171937e+05	-5.803958e-02	1.419045e-01	0.000000e+00	-2.237206e+03	1.194310e+05
5.640600e-01	1.118545e+05	-5.820855e-02	1.420667e-01	0.000000e+00	-2.612726e+03	1.144672e+05
5.652500e-01	1.277589e+05	-5.837770e-02	1.422364e-01	0.000000e+00	-7.361293e+02	1.284950e+05
5.664400e-01	1.319513e+05	-5.854707e-02	1.424203e-01	0.000000e+00	-2.887723e+03	1.348391e+05
5.676300e-01	1.205038e+05	-5.871666e-02	1.425991e-01	0.000000e+00	-4.243328e+03	1.247472e+05
5.688200e-01	1.312934e+05	-5.888646e-02	1.427774e-01	0.000000e+00	-4.662953e+03	1.359564e+05
5.700100e-01	1.319406e+05	-5.905647e-02	1.429638e-01	0.000000e+00	-1.698332e+03	1.336390e+05
