#id	m	q	x	vx	vy
6.745060e+05	1.000000e+00	-1.000000e+00	1.877127e-01	-2.131419e-01	8.740113e-05
6.745070e+05	1.000000e+00	-1.000000e+00	1.924149e-01	-2.007835e-01	-2.658770e-04
6.745080e+05	1.000000e+00	-1.000000e+00	1.254269e-01	-1.459450e-01	-1.470409e-04
6.745090e+05	1.000000e+00	-1.000000e+00	3.766667e-01	-4.327198e-01	1.541788e-04
6.745100e+05	1.000000e+00	-1.000000e+00	9.276449e-02	-1.152140e-01	1.760478e-03
6.745110e+05	1.000000e+00	-1.000000e+00	2.835376e-01	-3.119703e-01	1.273462e-04
6.745120e+05	1.000000e+00	-1.000000e+00	2.217020e-01	-2.240508e-01	2.370789e-04
6.745130e+05	1.000000e+00	-1.000000e+00	2.331421e-01	-2.599580e-01	6.685308e-04
6.745150e+05	1.000000e+00	-1.000000e+00	4.242146e-01	-4.826327e-01	-6.104056e-04
6.745160e+05	1.000000e+00	-1.000000e+00	3.571674e-01	-4.071723e-01	6.943114e-04
6.745170e+05	1.000000e+00	-1.000000e+00	2.807662e-01	-2.854710e-01	1.133142e-03
6.745180e+05	1.000000e+00	-1.000000e+00	7.415993e-02	-1.003747e-01	-6.594758e-04
6.745190e+05	1.000000e+00	-1.000000e+00	3.022472e-01	-3.517748e-01	4.121805e-04
6.745200e+05	1.000000e+00	-1.000000e+00	6.526120e-03	-7.399017e-02	-1.116061e-05
6.745210e+05	1.000000e+00	-1.000000e+00	3.192393e-01	-3.358903e-01	-8.587155e-04
6.745220e+05	1.000000e+00	-1.000000e+00	3.302665e-01	-3.732072e-01	2.940125e-05
6.745230e+05	1.000000e+00	-1.000000e+00	1.147566e-01	-1.265606e-01	-1.185378e-04
6.745240e+05	1.000000e+00	-1.000000e+00	3.624348e-01	-3.915634e-01	9.837304e-04
6.745250e+05	1.000000e+00	-1.000000e+00	1.123219e-01	-1.325359e-01	-7.576857e-04
6.745260e+05	1.000000e+00	-1.000000e+00	3.256668e-01	-3.389989e-01	-2.770832e-04
6.745270e+05	1.000000e+00	-1.000000e+00	1.315518e-01	-1.432071e-01	5.202335e-04
6.745280e+05	1.000000e+00	-1.000000e+00	1.584118e-01	-1.797205e-01	5.523177e-05
6.745290e+05	1.000000e+00	-1.000000e+00	1.505926e-01	-1.709253e-01	5.548455e-04
6.745310e+05	1.000000e+00	-1.000000e+00	1.216993e-01	-1.417586e-01	4.724429e-04
6.745320e+05	1.000000e+00	-1.000000e+00	1.246597e-01	-1.431536e-01	5.609908e-04
6.745330e+05	1.000000e+00	-1.000000e+00	2.497512e-01	-2.708388e-01	1.935945e-03
6.745340e+05	1.000000e+00	-1.000000e+00	9.208382e-02	-1.051390e-01	1.296721e-03
6.745350e+05	1.000000e+00	-1.000000e+00	2.015512e-01	-2.151731e-01	-3.168750e-04
6.745360e+05	1.000000e+00	-1.000000e+00	3.468235e-01	-3.757549e-01	-3.519747e-03
6.745380e+05	1.000000e+00	-1.000000e+00	1.554242e-02	-7.364034e-02	4.643831e-05
6.745390e+05	1.000000e+00	-1.000000e+00	3.308350e-01	-3.523231e-01	-2.768532e-04
6.745400e+05	1.000000e+00	-1.000000e+00	1.727204e-01	-1.781034e-01	-5.312639e-05
6.745410e+05	1.000000e+00	-1.000000e+00	1.676965e-01	-1.698356e-01	1.306359e-03
6.745420e+05	1.000000e+00	-1.000000e+00	4.332606e-01	-5.069676e-01	-3.158799e-04
6.745430e+05	1.000000e+00	-1.000000e+00	3.540160e-01	-3.885554e-01	5.445371e-04
6.745440e+05	1.000000e+00	-1.000000e+00	6.601532e-02	-9.878155e-02	-1.310968e-04
6.745450e+05	1.000000e+00	-1.000000e+00	2.575265e-01	-2.849965e-01	1.513901e-04
6.745460e+05	1.000000e+00	-1.000000e+00	4.549049e-01	-5.152798e-01	1.507360e-03
6.745470e+05	1.000000e+00	-1.000000e+00	3.320949e-01	-3.044242e-01	1.259046e-03
6.745480e+05	1.000000e+00	-1.000000e+00	4.533090e-01	-4.824213e-01	1.121657e-03
6.745490e+05	1.000000e+00	-1.000000e+00	2.376108e-01	-2.228364e-01	-7.120517e-04
6.745500e+05	1.000000e+00	-1.000000e+00	3.233828e-01	-3.288169e-01	1.113821e-04
6.745510e+05	1.000000e+00	-1.000000e+00	4.105393e-01	-3.882240e-01	-9.830427e-04
6.745530e+05	1.000000e+00	-1.000000e+00	2.170128e-01	-2.126045e-01	1.612703e-04
6.745540e+05	1.000000e+00	-1.000000e+00	3.407885e-01	-3.259165e-01	1.685256e-03
6.745550e+05	1.000000e+00	-1.000000e+00	3.994955e-01	-4.118307e-01	-1.410617e-03
6.745560e+05	1.000000e+00	-1.000000e+00	4.921521e-01	-5.238602e-01	7.521147e-04
6.745570e+05	1.000000e+00	-1.000000e+00	1.933528e-01	-1.814423e-01	-1.671525e-03
6.745580e+05	1.000000e+00	-1.000000e+00	1.212112e-01	-1.213855e-01	-5.432996e-06
6.745590e+05	1.000000e+00	-1.000000e+00	4.456699e-01	-4.584290e-01	7.253264e-05
6.745600e+05	1.000000e+00	-1.000000e+00	5.660331e-03	-6.567539e-02	9.706054e-04
6.745610e+05	1.000000e+00	-1.000000e+00	4.010799e-01	-3.905843e-01	3.846214e-04
6.745620e+05	1.000000e+00	-1.000000e+00	3.184275e-01	-2.916484e-01	6.603570e-04
6.745630e+05	1.000000e+00	-1.000000e+00	4.008870e-01	-3.755675e-01	-1.332241e-03
6.745640e+05	1.000000e+00	-1.000000e+00	2.514168e-01	-2.409711e-01	4.150919e-04
6.745650e+05	1.000000e+00	-1.000000e+00	1.228526e-01	-1.270684e-01	3.198611e-04
6.745660e+05	1.000000e+00	-1.000000e+00	2.449029e-01	-2.190958e-01	3.129307e-04
6.745670e+05	1.000000e+00	-1.000000e+00	1.709262e-01	-1.632891e-01	5.562788e-04
6.745680e+05	1.000000e+00	-1.000000e+00	2.267064e-01	-2.001334e-01	-1.406864e-03
6.745700e+05	1.000000e+00	-1.000000e+00	3.347220e-01	-3.118620e-01	-5.643948e-04
6.745710e+05	1.000000e+00	-1.000000e+00	2.277191e-01	-2.139417e-01	7.729937e-04
6.745720e+05	1.000000e+00	-1.000000e+00	4.239956e-01	-4.377203e-01	3.292313e-04
6.745730e+05	1.000000e+00	-1.000000e+00	5.068132e-01	-5.189117e-01	8.084094e-04
6.745740e+05	1.000000e+00	-1.000000e+00	2.315066e-01	-2.196787e-01	-1.272289e-04
6.745750e+05	1.000000e+00	-1.000000e+00	3.644614e-01	-3.687740e-01	3.338801e-04
6.745760e+05	1.000000e+00	-1.000000e+00	1.255745e-01	-1.259999e-01	-1.178308e-04
6.745770e+05	1.000000e+00	-1.000000e+00	4.822439e-01	-4.867566e-01	5.707492e-04
6.745800e+05	1.000000e+00	-1.000000e+00	3.881406e-01	-3.757399e-01	-1.338765e-04
6.745810e+05	1.000000e+00	-1.000000e+00	3.482670e-01	-3.211304e-01	-1.570426e-03
6.745830e+05	1.000000e+00	-1.000000e+00	1.749887e-01	-1.750165e-01	3.974990e-04
6.745840e+05	1.000000e+00	-1.000000e+00	5.218594e-01	-5.159457e-01	-1.367837e-05
6.745850e+05	1.000000e+00	-1.000000e+00	1.942196e-01	-1.854817e-01	8.157262e-05
6.745870e+05	1.000000e+00	-1.000000e+00	2.732428e-01	-2.499962e-01	1.271204e-03
6.745880e+05	1.000000e+00	-1.000000e+00	1.364044e-01	-1.289171e-01	-5.255171e-04
6.745890e+05	1.000000e+00	-1.000000e+00	3.104605e-01	-2.927991e-01	-4.734478e-04
6.745900e+05	1.000000e+00	-1.000000e+00	3.578224e-01	-3.650221e-01	1.403158e-05
6.745910e+05	1.000000e+00	-1.000000e+00	1.373056e-01	-1.285577e-01	6.597695e-04
6.745920e+05	1.000000e+00	-1.000000e+00	4.820469e-01	-4.606590e-01	1.433432e-04
6.745930e+05	1.000000e+00	-1.000000e+00	4.691390e-01	-4.714891e-01	1.747830e-03
6.745940e+05	1.000000e+00	-1.000000e+00	4.520231e-01	-4.255201e-01	-6.111587e-05
6.745950e+05	1.000000e+00	-1.000000e+00	2.916792e-01	-2.835015e-01	9.683863e-05
6.745960e+05	1.000000e+00	-1.000000e+00	2.611932e-01	-2.372556e-01	-1.476801e-03
6.745970e+05	1.000000e+00	-1.000000e+00	1.096958e-01	-1.106387e-01	1.211936e-03
6.745980e+05	1.000000e+00	-1.000000e+00	4.540750e-01	-4.732036e-01	4.389793e-05
6.745990e+05	1.000000e+00	-1.000000e+00	4.601429e-01	-4.455415e-01	9.001561e-04
6.746000e+05	1.000000e+00	-1.000000e+00	7.527576e-02	-9.090708e-02	-2.373312e-03
6.746010e+05	1.000000e+00	-1.000000e+00	4.189033e-01	-4.023940e-01	-3.263508e-05
6.746020e+05	1.000000e+00	-1.000000e+00	2.712246e-01	-2.480796e-01	-8.751211e-04
6.746030e+05	1.000000e+00	-1.000000e+00	1.240366e-01	-1.268298e-01	-7.125419e-04
6.746040e+05	1.000000e+00	-1.000000e+00	3.313151e-01	-3.248859e-01	-1.455107e-04
6.746050e+05	1.000000e+00	-1.000000e+00	1.695560e-01	-1.585934e-01	4.991914e-05
6.746060e+05	1.000000e+00	-1.000000e+00	3.563677e-01	-3.286026e-01	-1.290083e-04
6.746070e+05	1.000000e+00	-1.000000e+00	2.166131e-01	-2.041147e-01	7.627794e-05
6.746080e+05	1.000000e+00	-1.000000e+00	6.627211e-02	-8.892363e-02	9.572984e-04
6.746090e+05	1.000000e+00	-1.000000e+00	3.602296e-01	-3.338521e-01	1.162458e-03
6.746100e+05	1.000000e+00	-1.000000e+00	4.416831e-01	-4.758258e-01	-1.102302e-03
6.746110e+05	1.000000e+00	-1.000000e+00	2.321391e-01	-2.186157e-01	2.607529e-04
6.746120e+05	1.000000e+00	-1.000000e+00	4.068884e-01	-3.747483e-01	1.509145e-04
6.746130e+05	1.000000e+00	-1.000000e+00	1.982800e-01	-1.844219e-01	4.683799e-04
6.746140e+05	1.000000e+00	-1.000000e+00	2.074231e-01	-2.058539e-01	-3.121764e-04
6.746150e+05	1.000000e+00	-1.000000e+00	3.921769e-01	-3.835585e-01	1.864074e-04
6.746160e+05	1.000000e+00	-1.000000e+00	3.576482e-01	-3.397090e-01	2.174101e-04
6.746170e+05	1.000000e+00	-1.000000e+00	2.188469e-01	-2.001930e-01	2.835770e-04
6.746180e+05	1.000000e+00	-1.000000e+00	3.066336e-01	-2.925875e-01	-5.752420e-04
6.746190e+05	1.000000e+00	-1.000000e+00	4.196131e-01	-4.123405e-01	-1.010608e-03
6.746200e+05	1.000000e+00	-1.000000e+00	4.835817e-01	-4.815838e-01	4.585034e-04
6.746210e+05	1.000000e+00	-1.000000e+00	4.159389e-02	-7.819910e-02	2.833562e-04
6.746220e+05	1.000000e+00	-1.000000e+00	3.497998e-01	-3.181861e-01	-1.489306e-06
6.746230e+05	1.000000e+00	-1.000000e+00	5.068323e-01	-5.023879e-01	-1.606536e-03
6.746240e+05	1.000000e+00	-1.000000e+00	1.421344e-01	-1.397831e-01	2.438695e-05
6.746260e+05	1.000000e+00	-1.000000e+00	4.300983e-01	-4.466870e-01	-1.177412e-03
6.746270e+05	1.000000e+00	-1.000000e+00	2.900036e-01	-2.774033e-01	-8.649600e-05
6.746280e+05	1.000000e+00	-1.000000e+00	1.134302e-02	-6.626604e-02	-1.078622e-03
6.746290e+05	1.000000e+00	-1.000000e+00	3.294761e-01	-3.293805e-01	1.427791e-04
6.746300e+05	1.000000e+00	-1.000000e+00	5.012480e-01	-4.819668e-01	-3.384455e-04
6.746310e+05	1.000000e+00	-1.000000e+00	1.328516e-01	-1.370811e-01	7.989455e-04
6.746320e+05	1.000000e+00	-1.000000e+00	3.371861e-01	-3.310265e-01	1.679423e-03
6.746330e+05	1.000000e+00	-1.000000e+00	3.785181e-01	-3.724680e-01	1.314464e-03
6.746340e+05	1.000000e+00	-1.000000e+00	2.686720e-01	-2.499961e-01	1.344937e-03
6.746350e+05	1.000000e+00	-1.000000e+00	4.405503e-01	-4.504764e-01	-1.424874e-04
6.746360e+05	1.000000e+00	-1.000000e+00	2.653091e-03	-6.421633e-02	-1.331685e-03
6.746380e+05	1.000000e+00	-1.000000e+00	5.176297e-02	-8.134063e-02	5.993310e-04
6.746390e+05	1.000000e+00	-1.000000e+00	1.427449e-01	-1.431690e-01	-4.090721e-05
6.746400e+05	1.000000e+00	-1.000000e+00	3.038750e-01	-2.929936e-01	-5.809966e-04
6.746410e+05	1.000000e+00	-1.000000e+00	1.162524e-02	-7.046586e-02	7.921710e-04
6.746420e+05	1.000000e+00	-1.000000e+00	4.550683e-01	-4.410698e-01	1.521912e-03
6.746430e+05	1.000000e+00	-1.000000e+00	3.227962e-01	-3.009793e-01	-4.082603e-04
6.746440e+05	1.000000e+00	-1.000000e+00	5.012726e-01	-5.214110e-01	6.246656e-04
6.746450e+05	1.000000e+00	-1.000000e+00	5.246465e-01	-5.083121e-01	-5.369643e-04
6.746460e+05	1.000000e+00	-1.000000e+00	8.593445e-03	-6.545809e-02	6.048779e-04
6.746470e+05	1.000000e+00	-1.000000e+00	2.657280e-01	-2.443026e-01	-1.753388e-04
6.746490e+05	1.000000e+00	-1.000000e+00	1.962978e-01	-1.858417e-01	-4.902204e-04
6.746500e+05	1.000000e+00	-1.000000e+00	2.456463e-01	-2.333294e-01	2.808705e-03
6.746510e+05	1.000000e+00	-1.000000e+00	2.031718e-01	-1.903439e-01	-7.787346e-04
6.746520e+05	1.000000e+00	-1.000000e+00	4.103026e-01	-4.304584e-01	-2.153457e-04
6.746530e+05	1.000000e+00	-1.000000e+00	4.655057e-01	-4.628131e-01	3.749326e-05
6.746540e+05	1.000000e+00	-1.000000e+00	1.487195e-01	-1.486811e-01	3.510236e-03
6.746550e+05	1.000000e+00	-1.000000e+00	4.569583e-04	-6.786261e-02	-1.755956e-04
6.746570e+05	1.000000e+00	-1.000000e+00	5.177300e-01	-5.167701e-01	-5.165881e-04
6.746580e+05	1.000000e+00	-1.000000e+00	2.859834e-01	-2.454949e-01	-2.234143e-04
6.746600e+05	1.000000e+00	-1.000000e+00	3.514570e-02	-7.165150e-02	7.770983e-04
6.746610e+05	1.000000e+00	-1.000000e+00	1.116947e-01	-1.083387e-01	-7.171136e-04
6.746620e+05	1.000000e+00	-1.000000e+00	2.554099e-01	-2.175624e-01	1.963320e-03
6.746630e+05	1.000000e+00	-1.000000e+00	2.923804e-01	-2.491396e-01	-3.908952e-04
6.746640e+05	1.000000e+00	-1.000000e+00	1.057391e-02	-6.399842e-02	1.738235e-04
6.746650e+05	1.000000e+00	-1.000000e+00	4.073291e-01	-3.678788e-01	3.181248e-04
6.746660e+05	1.000000e+00	-1.000000e+00	3.391888e-01	-2.702159e-01	6.800190e-04
6.746670e+05	1.000000e+00	-1.000000e+00	2.509531e-01	-1.962472e-01	-3.348829e-03
6.746680e+05	1.000000e+00	-1.000000e+00	3.172494e-01	-2.555980e-01	6.555689e-04
6.746690e+05	1.000000e+00	-1.000000e+00	3.787748e-01	-3.097751e-01	3.612259e-04
6.746700e+05	1.000000e+00	-1.000000e+00	3.623885e-01	-3.015856e-01	-1.509760e-04
6.746710e+05	1.000000e+00	-1.000000e+00	5.550250e-01	-5.117870e-01	-4.266086e-04
6.746720e+05	1.000000e+00	-1.000000e+00	5.411417e-01	-5.130505e-01	2.051184e-04
6.746730e+05	1.000000e+00	-1.000000e+00	1.717821e-01	-1.539682e-01	5.369257e-05
6.746740e+05	1.000000e+00	-1.000000e+00	1.273142e-01	-1.142650e-01	-6.399377e-04
6.746760e+05	1.000000e+00	-1.000000e+00	1.057119e-01	-1.063467e-01	3.994547e-04
6.746770e+05	1.000000e+00	-1.000000e+00	5.291825e-01	-4.689552e-01	8.563813e-07
6.746780e+05	1.000000e+00	-1.000000e+00	5.104902e-01	-4.537698e-01	-5.118042e-04
6.746790e+05	1.000000e+00	-1.000000e+00	1.617820e-01	-1.383299e-01	1.228280e-03
6.746800e+05	1.000000e+00	-1.000000e+00	6.850138e-02	-8.740691e-02	4.915505e-04
6.746810e+05	1.000000e+00	-1.000000e+00	2.327060e-01	-1.981795e-01	1.057954e-03
6.746820e+05	1.000000e+00	-1.000000e+00	4.344219e-01	-3.797399e-01	1.216322e-03
6.746840e+05	1.000000e+00	-1.000000e+00	3.085923e-01	-2.598302e-01	1.696471e-04
6.746850e+05	1.000000e+00	-1.000000e+00	4.333002e-01	-3.652139e-01	-1.281644e-04
6.746860e+05	1.000000e+00	-1.000000e+00	9.507132e-02	-9.629314e-02	1.686097e-03
6.746870e+05	1.000000e+00	-1.000000e+00	5.005154e-01	-4.336593e-01	-6.430658e-05
6.746880e+05	1.000000e+00	-1.000000e+00	4.145968e-01	-3.776564e-01	3.229098e-05
6.746890e+05	1.000000e+00	-1.000000e+00	2.100854e-01	-1.840608e-01	-4.034868e-04
6.746900e+05	1.000000e+00	-1.000000e+00	1.007204e-01	-9.844276e-02	-2.637762e-04
6.746910e+05	1.000000e+00	-1.000000e+00	1.535215e-01	-1.295395e-01	-1.388849e-03
6.746920e+05	1.000000e+00	-1.000000e+00	5.349359e-01	-4.827917e-01	-9.635994e-05
6.746930e+05	1.000000e+00	-1.000000e+00	7.995147e-02	-9.179910e-02	2.592232e-05
6.746940e+05	1.000000e+00	-1.000000e+00	1.388249e-01	-1.174433e-01	-4.904139e-04
6.746950e+05	1.000000e+00	-1.000000e+00	4.927343e-02	-7.584066e-02	4.335698e-04
6.746960e+05	1.000000e+00	-1.000000e+00	2.215623e-01	-1.865219e-01	5.512594e-04
6.746970e+05	1.000000e+00	-1.000000e+00	2.568378e-01	-2.166776e-01	-2.841842e-05
6.746980e+05	1.000000e+00	-1.000000e+00	1.269210e-01	-1.103453e-01	3.218900e-04
6.746990e+05	1.000000e+00	-1.000000e+00	1.347469e-01	-1.135609e-01	-8.906249e-04
6.747000e+05	1.000000e+00	-1.000000e+00	4.846132e-01	-4.032923e-01	6.375381e-04
6.747010e+05	1.000000e+00	-1.000000e+00	1.557638e-01	-1.349849e-01	8.647222e-04
6.747020e+05	1.000000e+00	-1.000000e+00	4.348832e-01	-3.660605e-01	-2.507858e-03
6.747030e+05	1.000000e+00	-1.000000e+00	4.582485e-03	-6.161292e-02	2.695750e-04
6.747040e+05	1.000000e+00	-1.000000e+00	9.305743e-02	-9.443804e-02	1.015268e-04
6.747050e+05	1.000000e+00	-1.000000e+00	4.340487e-01	-3.880344e-01	-1.277073e-04
6.747060e+05	1.000000e+00	-1.000000e+00	4.389304e-01	-3.945174e-01	-8.422291e-04
6.747070e+05	1.000000e+00	-1.000000e+00	4.736209e-01	-4.149229e-01	-1.924537e-04
6.747080e+05	1.000000e+00	-1.000000e+00	2.293967e-01	-1.884497e-01	1.562530e-04
6.747090e+05	1.000000e+00	-1.000000e+00	9.090701e-02	-9.885779e-02	-6.680144e-04
6.747100e+05	1.000000e+00	-1.000000e+00	3.572609e-02	-7.409071e-02	-6.391177e-04
6.747110e+05	1.000000e+00	-1.000000e+00	5.377601e-01	-4.858652e-01	-1.671273e-04
6.747120e+05	1.000000e+00	-1.000000e+00	2.960275e-01	-2.594323e-01	1.884019e-04
6.747130e+05	1.000000e+00	-1.000000e+00	5.052438e-01	-4.309097e-01	7.891670e-04
6.747140e+05	1.000000e+00	-1.000000e+00	2.419401e-01	-1.976417e-01	-4.827111e-05
6.747150e+05	1.000000e+00	-1.000000e+00	5.540919e-01	-5.081562e-01	-6.264987e-05
6.747160e+05	1.000000e+00	-1.000000e+00	3.087161e-01	-2.494379e-01	1.519558e-03
6.747170e+05	1.000000e+00	-1.000000e+00	1.400571e-01	-1.249246e-01	6.267086e-04
6.747180e+05	1.000000e+00	-1.000000e+00	3.297429e-01	-2.920610e-01	-1.807899e-03
6.747190e+05	1.000000e+00	-1.000000e+00	4.262478e-01	-3.791499e-01	1.006982e-04
6.747200e+05	1.000000e+00	-1.000000e+00	2.598439e-02	-6.503053e-02	-8.205788e-04
6.747220e+05	1.000000e+00	-1.000000e+00	4.857729e-01	-4.356709e-01	6.637294e-06
6.747230e+05	1.000000e+00	-1.000000e+00	1.756578e-01	-1.432472e-01	6.176997e-05
6.747240e+05	1.000000e+00	-1.000000e+00	6.967107e-02	-8.478623e-02	-9.090296e-04
6.747250e+05	1.000000e+00	-1.000000e+00	1.869281e-01	-1.626129e-01	-4.749757e-06
6.747260e+05	1.000000e+00	-1.000000e+00	1.550965e-01	-1.362682e-01	1.326570e-03
6.747270e+05	1.000000e+00	-1.000000e+00	4.186402e-01	-3.684779e-01	-1.118364e-03
6.747280e+05	1.000000e+00	-1.000000e+00	1.656224e-01	-1.384905e-01	-3.018463e-04
6.747290e+05	1.000000e+00	-1.000000e+00	5.217628e-01	-4.429423e-01	-5.336340e-04
6.747300e+05	1.000000e+00	-1.000000e+00	2.377150e-01	-1.904543e-01	-9.087244e-05
6.747310e+05	1.000000e+00	-1.000000e+00	2.455684e-02	-6.816109e-02	-5.511967e-04
6.747320e+05	1.000000e+00	-1.000000e+00	5.582516e-01	-4.978311e-01	3.566375e-04
6.747330e+05	1.000000e+00	-1.000000e+00	1.688281e-01	-1.478480e-01	-3.197481e-04
6.747340e+05	1.000000e+00	-1.000000e+00	5.161437e-01	-4.670000e-01	-2.027323e-03
6.747350e+05	1.000000e+00	-1.000000e+00	5.112734e-02	-7.827710e-02	-2.249094e-04
6.747360e+05	1.000000e+00	-1.000000e+00	1.463233e-01	-1.276519e-01	3.578285e-04
6.747370e+05	1.000000e+00	-1.000000e+00	3.585671e-01	-2.995845e-01	-1.664743e-04
6.747380e+05	1.000000e+00	-1.000000e+00	4.022479e-01	-3.539622e-01	6.674195e-04
6.747390e+05	1.000000e+00	-1.000000e+00	2.299088e-01	-1.821555e-01	-1.731823e-03
6.747400e+05	1.000000e+00	-1.000000e+00	1.762337e-01	-1.458039e-01	-1.996305e-03
6.747410e+05	1.000000e+00	-1.000000e+00	5.366193e-01	-5.034130e-01	-1.322039e-03
6.747420e+05	1.000000e+00	-1.000000e+00	6.654435e-02	-7.934927e-02	-1.078221e-03
6.747430e+05	1.000000e+00	-1.000000e+00	4.769500e-02	-7.366890e-02	-6.429896e-04
6.747440e+05	1.000000e+00	-1.000000e+00	2.629250e-01	-2.181423e-01	-5.203254e-05
6.747450e+05	1.000000e+00	-1.000000e+00	5.084629e-01	-4.386021e-01	5.752563e-04
6.747460e+05	1.000000e+00	-1.000000e+00	4.578380e-01	-4.162550e-01	-3.346984e-06
6.747470e+05	1.000000e+00	-1.000000e+00	3.931998e-01	-3.198634e-01	1.682236e-04
6.747480e+05	1.000000e+00	-1.000000e+00	3.932653e-01	-3.495459e-01	5.355207e-04
6.747490e+05	1.000000e+00	-1.000000e+00	3.172814e-01	-2.758362e-01	-1.575732e-03
6.747510e+05	1.000000e+00	-1.000000e+00	3.682041e-01	-3.269749e-01	-9.633725e-04
6.747520e+05	1.000000e+00	-1.000000e+00	4.717295e-01	-4.359733e-01	-3.187431e-04
6.747530e+05	1.000000e+00	-1.000000e+00	7.315009e-02	-8.746473e-02	-3.977894e-04
6.747540e+05	1.000000e+00	-1.000000e+00	3.007596e-01	-2.401200e-01	-4.327573e-04
6.747550e+05	1.000000e+00	-1.000000e+00	9.014093e-02	-9.022539e-02	-1.921226e-03
6.747560e+05	1.000000e+00	-1.000000e+00	1.909397e-01	-1.578293e-01	3.582223e-04
6.747570e+05	1.000000e+00	-1.000000e+00	1.747868e-01	-1.414577e-01	1.239356e-03
6.747580e+05	1.000000e+00	-1.000000e+00	2.113340e-01	-1.722943e-01	-2.178035e-03
6.747590e+05	1.000000e+00	-1.000000e+00	3.400491e-01	-2.731481e-01	-9.698116e-04
6.747600e+05	1.000000e+00	-1.000000e+00	4.889490e-01	-4.145229e-01	-7.995720e-05
6.747620e+05	1.000000e+00	-1.000000e+00	5.308600e-01	-4.848043e-01	-1.481043e-03
6.747630e+05	1.000000e+00	-1.000000e+00	9.278017e-02	-1.007063e-01	-1.751285e-04
6.747640e+05	1.000000e+00	-1.000000e+00	4.251813e-01	-3.514385e-01	1.816293e-04
6.747650e+05	1.000000e+00	-1.000000e+00	2.551600e-02	-6.921741e-02	-4.949166e-04
6.747660e+05	1.000000e+00	-1.000000e+00	2.010085e-01	-1.732138e-01	1.610213e-03
6.747670e+05	1.000000e+00	-1.000000e+00	5.030398e-01	-4.738008e-01	-2.289673e-04
6.747680e+05	1.000000e+00	-1.000000e+00	5.746782e-01	-4.958017e-01	2.706549e-05
6.747690e+05	1.000000e+00	-1.000000e+00	8.620949e-02	-8.710351e-02	-6.811738e-04
6.747700e+05	1.000000e+00	-1.000000e+00	2.101424e-01	-1.547593e-01	1.173041e-03
6.747710e+05	1.000000e+00	-1.000000e+00	2.591032e-01	-1.883773e-01	-2.402300e-03
6.747720e+05	1.000000e+00	-1.000000e+00	1.261119e-01	-1.048446e-01	2.321937e-05
6.747730e+05	1.000000e+00	-1.000000e+00	6.017925e-01	-4.585910e-01	1.292818e-03
6.747740e+05	1.000000e+00	-1.000000e+00	4.326952e-01	-3.208562e-01	6.247150e-05
6.747750e+05	1.000000e+00	-1.000000e+00	1.900869e-01	-1.401849e-01	-3.743816e-04
6.747760e+05	1.000000e+00	-1.000000e+00	4.457742e-01	-3.638082e-01	2.973448e-04
6.747770e+05	1.000000e+00	-1.000000e+00	1.542518e-01	-1.158328e-01	-1.722633e-04
6.747780e+05	1.000000e+00	-1.000000e+00	1.112068e-02	-5.947189e-02	1.969443e-03
6.747790e+05	1.000000e+00	-1.000000e+00	3.133259e-01	-2.382646e-01	-3.488823e-05
6.747800e+05	1.000000e+00	-1.000000e+00	3.829695e-01	-2.880529e-01	-4.211538e-04
6.747810e+05	1.000000e+00	-1.000000e+00	4.008949e-01	-3.198783e-01	1.241689e-03
6.747830e+05	1.000000e+00	-1.000000e+00	4.234249e-02	-6.724984e-02	4.944073e-04
6.747840e+05	1.000000e+00	-1.000000e+00	4.028367e-01	-2.930377e-01	4.503396e-04
6.747850e+05	1.000000e+00	-1.000000e+00	1.489878e-01	-1.206617e-01	1.017393e-03
6.747860e+05	1.000000e+00	-1.000000e+00	5.086358e-01	-3.958720e-01	-4.135545e-04
6.747870e+05	1.000000e+00	-1.000000e+00	4.640103e-01	-3.797629e-01	3.126021e-04
6.747880e+05	1.000000e+00	-1.000000e+00	1.205086e-01	-1.028565e-01	1.229567e-03
6.747890e+05	1.000000e+00	-1.000000e+00	3.384961e-01	-2.503011e-01	1.888143e-04
6.747900e+05	1.000000e+00	-1.000000e+00	1.777619e-01	-1.355155e-01	-5.312324e-04
6.747910e+05	1.000000e+00	-1.000000e+00	4.574895e-01	-3.502002e-01	1.231043e-03
6.747920e+05	1.000000e+00	-1.000000e+00	3.706476e-01	-2.966260e-01	1.197728e-04
6.747930e+05	1.000000e+00	-1.000000e+00	5.909657e-01	-4.933143e-01	-1.134931e-03
6.747940e+05	1.000000e+00	-1.000000e+00	1.443563e-01	-1.113533e-01	3.059380e-04
6.747950e+05	1.000000e+00	-1.000000e+00	1.028564e-01	-9.304959e-02	8.981438e-04
6.747960e+05	1.000000e+00	-1.000000e+00	1.040452e-01	-8.929400e-02	-7.152590e-04
6.747970e+05	1.000000e+00	-1.000000e+00	2.556260e-01	-1.857388e-01	-6.604931e-05
6.747980e+05	1.000000e+00	-1.000000e+00	2.191252e-01	-1.535595e-01	6.180139e-04
6.747990e+05	1.000000e+00	-1.000000e+00	4.811644e-01	-3.900890e-01	1.740030e-03
6.748000e+05	1.000000e+00	-1.000000e+00	5.649688e-01	-4.414656e-01	2.257429e-06
6.748010e+05	1.000000e+00	-1.000000e+00	3.257552e-01	-2.527548e-01	2.300744e-04
6.748020e+05	1.000000e+00	-1.000000e+00	5.602507e-01	-4.307099e-01	2.145989e-04
