#id	m	q	x	vx	vy
8.854150e+05	1.000000e+00	-1.000000e+00	3.283839e-01	-3.483712e-01	-7.471845e-04
8.854180e+05	1.000000e+00	-1.000000e+00	1.325053e-01	-1.464101e-01	-6.826117e-04
8.854190e+05	1.000000e+00	-1.000000e+00	4.003183e-01	-4.786798e-01	-3.364310e-04
8.854200e+05	1.000000e+00	-1.000000e+00	2.971301e-01	-3.254628e-01	5.842058e-04
8.854210e+05	1.000000e+00	-1.000000e+00	3.687933e-01	-4.121245e-01	-4.070596e-05
8.854220e+05	1.000000e+00	-1.000000e+00	3.738118e-01	-4.575239e-01	-2.497354e-05
8.854230e+05	1.000000e+00	-1.000000e+00	1.106113e-01	-1.251064e-01	-1.011198e-04
8.854240e+05	1.000000e+00	-1.000000e+00	2.414482e-01	-2.563240e-01	-2.660504e-04
8.854250e+05	1.000000e+00	-1.000000e+00	3.207573e-01	-3.534955e-01	5.198157e-04
8.854260e+05	1.000000e+00	-1.000000e+00	4.001433e-01	-5.043049e-01	7.655333e-04
8.854270e+05	1.000000e+00	-1.000000e+00	8.582814e-02	-9.775954e-02	1.232578e-03
8.854280e+05	1.000000e+00	-1.000000e+00	5.661618e-02	-7.802779e-02	7.427096e-04
8.854290e+05	1.000000e+00	-1.000000e+00	4.086105e-01	-4.889456e-01	8.101497e-04
8.854300e+05	1.000000e+00	-1.000000e+00	3.956463e-01	-4.382512e-01	-6.877378e-05
8.854310e+05	1.000000e+00	-1.000000e+00	4.503715e-01	-5.264069e-01	-1.363943e-03
8.854330e+05	1.000000e+00	-1.000000e+00	2.582283e-01	-2.780896e-01	2.762247e-03
8.854340e+05	1.000000e+00	-1.000000e+00	1.444109e-01	-1.550412e-01	2.246020e-04
8.854350e+05	1.000000e+00	-1.000000e+00	1.920369e-01	-2.074587e-01	-1.525680e-04
8.854360e+05	1.000000e+00	-1.000000e+00	3.935308e-01	-4.671429e-01	1.635691e-03
8.854370e+05	1.000000e+00	-1.000000e+00	1.103903e-01	-1.223549e-01	6.562819e-04
8.854380e+05	1.000000e+00	-1.000000e+00	3.442024e-02	-7.218347e-02	-2.855512e-05
8.854390e+05	1.000000e+00	-1.000000e+00	1.066351e-01	-1.220910e-01	-1.976776e-04
8.854400e+05	1.000000e+00	-1.000000e+00	3.206664e-02	-6.903996e-02	-1.192550e-04
8.854410e+05	1.000000e+00	-1.000000e+00	3.288060e-03	-6.097427e-02	-2.108096e-03
8.854420e+05	1.000000e+00	-1.000000e+00	3.582236e-01	-3.995973e-01	5.617110e-04
8.854430e+05	1.000000e+00	-1.000000e+00	1.764967e-01	-1.762806e-01	1.781622e-03
8.854450e+05	1.000000e+00	-1.000000e+00	1.619447e-01	-1.653051e-01	1.129863e-03
8.854460e+05	1.000000e+00	-1.000000e+00	4.595814e-01	-5.256538e-01	-6.890145e-04
8.854470e+05	1.000000e+00	-1.000000e+00	2.094487e-01	-1.929600e-01	-2.166751e-03
8.854500e+05	1.000000e+00	-1.000000e+00	3.471066e-01	-3.218505e-01	-1.891795e-03
8.854510e+05	1.000000e+00	-1.000000e+00	2.275164e-01	-2.194132e-01	1.761050e-04
8.854520e+05	1.000000e+00	-1.000000e+00	4.997824e-01	-5.032798e-01	-2.494292e-04
8.854530e+05	1.000000e+00	-1.000000e+00	4.690885e-01	-4.823229e-01	6.435218e-04
8.854540e+05	1.000000e+00	-1.000000e+00	1.336955e-01	-1.329359e-01	3.443854e-05
8.854550e+05	1.000000e+00	-1.000000e+00	2.885792e-01	-2.897551e-01	4.400847e-04
8.854560e+05	1.000000e+00	-1.000000e+00	6.816553e-02	-8.414149e-02	-4.787304e-04
8.854570e+05	1.000000e+00	-1.000000e+00	3.888105e-01	-4.093549e-01	-1.396260e-03
8.854580e+05	1.000000e+00	-1.000000e+00	7.915366e-02	-9.295091e-02	1.336094e-04
8.854590e+05	1.000000e+00	-1.000000e+00	4.406688e-01	-4.675553e-01	7.492285e-04
8.854600e+05	1.000000e+00	-1.000000e+00	1.218222e-01	-1.207202e-01	2.685119e-04
8.854610e+05	1.000000e+00	-1.000000e+00	1.932445e-01	-1.617982e-01	-6.853645e-04
8.854620e+05	1.000000e+00	-1.000000e+00	3.644038e-01	-3.506116e-01	-3.051670e-03
8.854630e+05	1.000000e+00	-1.000000e+00	4.170159e-01	-4.294140e-01	-9.222555e-04
8.854640e+05	1.000000e+00	-1.000000e+00	2.845149e-01	-2.596751e-01	-3.029289e-04
8.854650e+05	1.000000e+00	-1.000000e+00	3.819266e-01	-4.037607e-01	1.516896e-04
8.854660e+05	1.000000e+00	-1.000000e+00	7.729551e-02	-8.767124e-02	-1.170129e-03
8.854670e+05	1.000000e+00	-1.000000e+00	2.067522e-01	-1.805219e-01	-4.014141e-04
8.854680e+05	1.000000e+00	-1.000000e+00	3.702587e-01	-3.927140e-01	-1.750939e-05
8.854690e+05	1.000000e+00	-1.000000e+00	4.395488e-01	-4.584056e-01	4.603344e-05
8.854700e+05	1.000000e+00	-1.000000e+00	2.313081e-01	-2.213250e-01	-1.786307e-04
8.854710e+05	1.000000e+00	-1.000000e+00	4.409091e-01	-4.429377e-01	3.869029e-05
8.854720e+05	1.000000e+00	-1.000000e+00	2.951380e-01	-2.831470e-01	-6.483605e-04
8.854740e+05	1.000000e+00	-1.000000e+00	1.314193e-01	-1.216454e-01	-9.528962e-05
8.854750e+05	1.000000e+00	-1.000000e+00	1.944920e-01	-1.704308e-01	9.289629e-04
8.854760e+05	1.000000e+00	-1.000000e+00	1.003257e-01	-9.772587e-02	-1.428714e-03
8.854770e+05	1.000000e+00	-1.000000e+00	3.406723e-01	-3.131540e-01	-9.927457e-04
8.854790e+05	1.000000e+00	-1.000000e+00	2.653977e-01	-2.448747e-01	6.791820e-04
8.854800e+05	1.000000e+00	-1.000000e+00	2.126732e-01	-1.896608e-01	-2.297698e-04
8.854810e+05	1.000000e+00	-1.000000e+00	1.664696e-01	-1.424966e-01	-1.216062e-03
8.854820e+05	1.000000e+00	-1.000000e+00	2.158757e-01	-2.028975e-01	1.417521e-04
8.854830e+05	1.000000e+00	-1.000000e+00	3.589145e-01	-3.594117e-01	-3.317644e-04
8.854840e+05	1.000000e+00	-1.000000e+00	4.798731e-01	-4.669624e-01	2.027222e-03
8.854850e+05	1.000000e+00	-1.000000e+00	2.103016e-01	-1.998461e-01	-8.153722e-04
8.854860e+05	1.000000e+00	-1.000000e+00	3.759064e-01	-3.833250e-01	-1.045447e-03
8.854880e+05	1.000000e+00	-1.000000e+00	3.623404e-01	-3.492644e-01	-1.023987e-05
8.854890e+05	1.000000e+00	-1.000000e+00	1.102030e-01	-1.066401e-01	7.053510e-04
8.854900e+05	1.000000e+00	-1.000000e+00	4.056359e-01	-4.268742e-01	-4.368815e-04
8.854910e+05	1.000000e+00	-1.000000e+00	1.787419e-01	-1.510904e-01	-5.933140e-04
8.854920e+05	1.000000e+00	-1.000000e+00	2.730580e-01	-2.551620e-01	-1.083738e-03
8.854930e+05	1.000000e+00	-1.000000e+00	9.431898e-03	-6.050651e-02	-2.512623e-03
8.854940e+05	1.000000e+00	-1.000000e+00	4.875632e-02	-7.190245e-02	-9.760830e-04
8.854950e+05	1.000000e+00	-1.000000e+00	3.995607e-01	-3.904396e-01	-9.551873e-04
8.854960e+05	1.000000e+00	-1.000000e+00	4.108470e-01	-4.331213e-01	-5.359338e-04
8.854970e+05	1.000000e+00	-1.000000e+00	4.722820e-01	-4.548707e-01	1.031079e-04
8.854980e+05	1.000000e+00	-1.000000e+00	4.224743e-01	-4.158502e-01	2.474718e-03
8.854990e+05	1.000000e+00	-1.000000e+00	1.046265e-02	-6.032451e-02	9.895132e-04
8.855000e+05	1.000000e+00	-1.000000e+00	7.550504e-02	-8.214143e-02	3.329871e-03
8.855010e+05	1.000000e+00	-1.000000e+00	2.558576e-01	-2.242423e-01	7.742480e-04
8.855020e+05	1.000000e+00	-1.000000e+00	3.916603e-01	-3.865324e-01	6.098346e-04
8.855030e+05	1.000000e+00	-1.000000e+00	3.485038e-01	-3.315327e-01	1.543356e-04
8.855040e+05	1.000000e+00	-1.000000e+00	2.438867e-01	-2.244026e-01	1.384078e-03
8.855050e+05	1.000000e+00	-1.000000e+00	1.934548e-01	-1.749225e-01	-2.466349e-04
8.855060e+05	1.000000e+00	-1.000000e+00	4.757999e-01	-4.799369e-01	1.969621e-04
8.855070e+05	1.000000e+00	-1.000000e+00	1.443282e-01	-1.354310e-01	9.649801e-05
8.855080e+05	1.000000e+00	-1.000000e+00	4.796629e-01	-5.067148e-01	3.483368e-03
8.855090e+05	1.000000e+00	-1.000000e+00	3.470400e-01	-3.462601e-01	-1.496955e-03
8.855100e+05	1.000000e+00	-1.000000e+00	2.816315e-01	-2.719094e-01	1.690836e-03
8.855110e+05	1.000000e+00	-1.000000e+00	2.011885e-01	-1.942984e-01	3.391013e-04
8.855120e+05	1.000000e+00	-1.000000e+00	4.671320e-01	-4.716389e-01	1.124095e-03
8.855130e+05	1.000000e+00	-1.000000e+00	3.324587e-01	-3.007186e-01	-4.088906e-04
8.855140e+05	1.000000e+00	-1.000000e+00	7.893391e-02	-8.886624e-02	-1.095898e-03
8.855150e+05	1.000000e+00	-1.000000e+00	3.877193e-01	-3.705556e-01	5.837671e-04
8.855160e+05	1.000000e+00	-1.000000e+00	1.007301e-01	-1.027891e-01	8.538534e-04
8.855170e+05	1.000000e+00	-1.000000e+00	2.009712e-01	-1.900833e-01	-8.886586e-04
8.855180e+05	1.000000e+00	-1.000000e+00	4.503022e-01	-4.860425e-01	5.279304e-04
8.855190e+05	1.000000e+00	-1.000000e+00	2.714886e-01	-2.436899e-01	1.387486e-03
8.855200e+05	1.000000e+00	-1.000000e+00	7.035524e-03	-6.027997e-02	-1.059907e-03
8.855210e+05	1.000000e+00	-1.000000e+00	3.495900e-01	-3.574764e-01	6.938325e-04
8.855220e+05	1.000000e+00	-1.000000e+00	2.282165e-01	-2.049422e-01	7.447868e-04
8.855230e+05	1.000000e+00	-1.000000e+00	3.391927e-01	-3.307607e-01	-1.029510e-04
8.855240e+05	1.000000e+00	-1.000000e+00	3.534572e-01	-3.662209e-01	1.297400e-03
8.855250e+05	1.000000e+00	-1.000000e+00	3.927379e-02	-7.069604e-02	-7.623882e-04
8.855260e+05	1.000000e+00	-1.000000e+00	2.559962e-01	-2.444332e-01	2.104001e-03
8.855270e+05	1.000000e+00	-1.000000e+00	2.126264e-01	-2.051983e-01	1.625471e-04
8.855280e+05	1.000000e+00	-1.000000e+00	4.763795e-01	-5.169427e-01	4.114569e-03
8.855290e+05	1.000000e+00	-1.000000e+00	3.002349e-01	-2.817019e-01	5.042168e-04
8.855300e+05	1.000000e+00	-1.000000e+00	2.516900e-01	-2.447585e-01	2.867577e-04
8.855310e+05	1.000000e+00	-1.000000e+00	1.862329e-01	-1.798021e-01	-2.935810e-03
8.855320e+05	1.000000e+00	-1.000000e+00	3.837389e-02	-7.136776e-02	-7.613787e-06
8.855330e+05	1.000000e+00	-1.000000e+00	9.029133e-02	-9.589438e-02	-7.518698e-06
8.855340e+05	1.000000e+00	-1.000000e+00	2.104332e-01	-2.041005e-01	2.992241e-04
8.855350e+05	1.000000e+00	-1.000000e+00	8.207547e-02	-8.791712e-02	1.051254e-03
8.855360e+05	1.000000e+00	-1.000000e+00	4.880459e-01	-4.839441e-01	-1.955526e-03
8.855370e+05	1.000000e+00	-1.000000e+00	3.194507e-01	-2.952910e-01	-7.671907e-04
8.855380e+05	1.000000e+00	-1.000000e+00	2.692870e-01	-2.463187e-01	-2.278656e-04
8.855390e+05	1.000000e+00	-1.000000e+00	3.800933e-01	-3.746408e-01	-5.425024e-05
8.855400e+05	1.000000e+00	-1.000000e+00	3.782198e-01	-3.639260e-01	-6.191900e-04
8.855410e+05	1.000000e+00	-1.000000e+00	2.598480e-01	-2.290845e-01	1.167806e-03
8.855420e+05	1.000000e+00	-1.000000e+00	2.431123e-01	-2.377432e-01	-9.849201e-05
8.855430e+05	1.000000e+00	-1.000000e+00	2.771753e-01	-2.478719e-01	2.156699e-04
8.855440e+05	1.000000e+00	-1.000000e+00	4.946877e-01	-5.297327e-01	9.637572e-04
8.855450e+05	1.000000e+00	-1.000000e+00	3.965724e-01	-3.892168e-01	-6.946004e-04
8.855460e+05	1.000000e+00	-1.000000e+00	3.497462e-01	-3.506526e-01	4.074088e-04
8.855470e+05	1.000000e+00	-1.000000e+00	4.597507e-01	-4.931010e-01	1.511400e-04
8.855480e+05	1.000000e+00	-1.000000e+00	7.495427e-02	-8.748985e-02	1.126804e-03
8.855490e+05	1.000000e+00	-1.000000e+00	2.660121e-02	-6.520154e-02	9.759269e-04
8.855500e+05	1.000000e+00	-1.000000e+00	4.796613e-01	-5.032309e-01	-8.099245e-04
8.855510e+05	1.000000e+00	-1.000000e+00	2.011922e-01	-1.940490e-01	1.132840e-03
8.855520e+05	1.000000e+00	-1.000000e+00	4.985062e-01	-5.270349e-01	5.173039e-04
8.855530e+05	1.000000e+00	-1.000000e+00	2.947469e-01	-2.712581e-01	2.741489e-04
8.855540e+05	1.000000e+00	-1.000000e+00	4.824807e-01	-5.086859e-01	-6.084881e-05
8.855550e+05	1.000000e+00	-1.000000e+00	3.300047e-01	-3.171294e-01	1.613992e-03
8.855560e+05	1.000000e+00	-1.000000e+00	1.855911e-01	-1.610194e-01	-1.388512e-04
8.855570e+05	1.000000e+00	-1.000000e+00	3.324204e-01	-3.054529e-01	6.654603e-05
8.855590e+05	1.000000e+00	-1.000000e+00	4.731437e-01	-4.219652e-01	-8.192474e-04
8.855600e+05	1.000000e+00	-1.000000e+00	3.653993e-01	-2.981519e-01	-4.254596e-05
8.855610e+05	1.000000e+00	-1.000000e+00	5.793479e-01	-5.038676e-01	-1.888016e-03
8.855620e+05	1.000000e+00	-1.000000e+00	4.429510e-01	-3.921858e-01	-1.470499e-03
8.855640e+05	1.000000e+00	-1.000000e+00	2.496576e-01	-2.022929e-01	4.051181e-04
8.855650e+05	1.000000e+00	-1.000000e+00	2.977454e-01	-2.390639e-01	-1.107348e-03
8.855660e+05	1.000000e+00	-1.000000e+00	5.187161e-01	-4.618228e-01	-1.885804e-03
8.855670e+05	1.000000e+00	-1.000000e+00	8.261012e-02	-8.375937e-02	2.107796e-04
8.855680e+05	1.000000e+00	-1.000000e+00	3.538227e-01	-2.822397e-01	8.800835e-04
8.855690e+05	1.000000e+00	-1.000000e+00	4.478855e-01	-3.917686e-01	3.015949e-04
8.855700e+05	1.000000e+00	-1.000000e+00	2.762945e-01	-2.248963e-01	1.095207e-04
8.855710e+05	1.000000e+00	-1.000000e+00	4.490890e-01	-4.056535e-01	-1.383020e-03
8.855720e+05	1.000000e+00	-1.000000e+00	3.296230e-01	-2.852961e-01	4.456884e-04
8.855730e+05	1.000000e+00	-1.000000e+00	1.516578e-01	-1.210491e-01	1.812703e-04
8.855740e+05	1.000000e+00	-1.000000e+00	2.098311e-01	-1.649698e-01	6.093436e-04
8.855750e+05	1.000000e+00	-1.000000e+00	1.111156e-01	-9.443633e-02	1.456652e-04
8.855760e+05	1.000000e+00	-1.000000e+00	4.517059e-01	-4.046348e-01	-4.352305e-04
8.855770e+05	1.000000e+00	-1.000000e+00	3.705721e-01	-3.363816e-01	1.014475e-03
8.855780e+05	1.000000e+00	-1.000000e+00	4.802372e-01	-4.354049e-01	-2.313371e-03
8.855790e+05	1.000000e+00	-1.000000e+00	2.531857e-01	-2.127584e-01	-2.213312e-04
8.855800e+05	1.000000e+00	-1.000000e+00	2.977004e-01	-2.364875e-01	-6.413335e-04
8.855810e+05	1.000000e+00	-1.000000e+00	3.942181e-01	-3.259252e-01	-7.844320e-04
8.855820e+05	1.000000e+00	-1.000000e+00	4.807749e-01	-4.510246e-01	-3.781649e-04
8.855830e+05	1.000000e+00	-1.000000e+00	5.070415e-01	-4.542075e-01	-4.919453e-05
8.855840e+05	1.000000e+00	-1.000000e+00	2.587177e-01	-2.249431e-01	-3.653106e-04
8.855850e+05	1.000000e+00	-1.000000e+00	2.916199e-01	-2.568516e-01	6.552491e-05
8.855860e+05	1.000000e+00	-1.000000e+00	2.871455e-01	-2.345839e-01	-9.322392e-05
8.855870e+05	1.000000e+00	-1.000000e+00	1.736998e-01	-1.367655e-01	6.450419e-04
8.855880e+05	1.000000e+00	-1.000000e+00	9.746742e-02	-9.222881e-02	-2.382809e-04
8.855890e+05	1.000000e+00	-1.000000e+00	3.142536e-01	-2.524457e-01	-6.379256e-04
8.855900e+05	1.000000e+00	-1.000000e+00	4.266847e-01	-3.632106e-01	3.298809e-05
8.855910e+05	1.000000e+00	-1.000000e+00	1.917478e-01	-1.603854e-01	9.036140e-04
8.855920e+05	1.000000e+00	-1.000000e+00	8.223392e-02	-8.138631e-02	1.002680e-03
8.855940e+05	1.000000e+00	-1.000000e+00	4.983909e-01	-4.623887e-01	6.980524e-04
8.855950e+05	1.000000e+00	-1.000000e+00	3.217076e-01	-2.562830e-01	1.063568e-03
8.855960e+05	1.000000e+00	-1.000000e+00	5.122227e-01	-4.655550e-01	3.297945e-05
8.855970e+05	1.000000e+00	-1.000000e+00	3.606427e-01	-3.200334e-01	-1.014792e-04
8.855980e+05	1.000000e+00	-1.000000e+00	4.219270e-02	-6.409192e-02	-2.350189e-04
8.855990e+05	1.000000e+00	-1.000000e+00	4.733497e-01	-4.213544e-01	-1.794406e-04
8.856000e+05	1.000000e+00	-1.000000e+00	5.417260e-01	-4.980799e-01	-1.065675e-03
8.856010e+05	1.000000e+00	-1.000000e+00	1.730215e-02	-5.767528e-02	1.318822e-03
8.856020e+05	1.000000e+00	-1.000000e+00	2.171494e-03	-5.500764e-02	-6.867646e-05
8.856030e+05	1.000000e+00	-1.000000e+00	1.212360e-02	-5.528233e-02	-9.085155e-04
8.856040e+05	1.000000e+00	-1.000000e+00	5.288228e-01	-4.555917e-01	2.186033e-04
8.856050e+05	1.000000e+00	-1.000000e+00	1.115552e-02	-5.742708e-02	-6.601239e-04
8.856060e+05	1.000000e+00	-1.000000e+00	3.152097e-01	-2.628423e-01	5.192907e-04
8.856070e+05	1.000000e+00	-1.000000e+00	9.202684e-04	-5.451985e-02	1.314069e-05
8.856080e+05	1.000000e+00	-1.000000e+00	2.521465e-01	-2.000094e-01	1.737412e-03
8.856090e+05	1.000000e+00	-1.000000e+00	3.120477e-01	-2.558182e-01	1.275912e-04
8.856100e+05	1.000000e+00	-1.000000e+00	1.267767e-02	-5.687988e-02	4.986470e-04
8.856110e+05	1.000000e+00	-1.000000e+00	4.908477e-01	-4.342492e-01	-1.893149e-04
8.856120e+05	1.000000e+00	-1.000000e+00	4.313540e-01	-3.637663e-01	7.016306e-04
8.856130e+05	1.000000e+00	-1.000000e+00	3.672817e-01	-3.126211e-01	7.133201e-05
8.856140e+05	1.000000e+00	-1.000000e+00	3.620862e-01	-2.975447e-01	1.268877e-04
8.856150e+05	1.000000e+00	-1.000000e+00	4.809444e-01	-4.534971e-01	6.114037e-04
8.856160e+05	1.000000e+00	-1.000000e+00	4.494147e-01	-3.978102e-01	-4.056237e-04
8.856170e+05	1.000000e+00	-1.000000e+00	1.590315e-01	-1.265482e-01	-2.775163e-04
8.856180e+05	1.000000e+00	-1.000000e+00	4.243231e-01	-3.731109e-01	-3.852258e-04
8.856190e+05	1.000000e+00	-1.000000e+00	2.784761e-01	-2.313091e-01	1.103511e-03
8.856200e+05	1.000000e+00	-1.000000e+00	4.619197e-01	-4.315759e-01	2.505801e-03
8.856210e+05	1.000000e+00	-1.000000e+00	5.289993e-01	-5.055578e-01	-1.694740e-04
8.856220e+05	1.000000e+00	-1.000000e+00	4.950193e-01	-4.296239e-01	-1.656340e-03
8.856230e+05	1.000000e+00	-1.000000e+00	4.065132e-01	-3.661784e-01	-6.570975e-05
8.856240e+05	1.000000e+00	-1.000000e+00	2.505331e-01	-2.164844e-01	-6.520910e-04
8.856250e+05	1.000000e+00	-1.000000e+00	5.575432e-01	-4.977442e-01	4.301335e-04
8.856260e+05	1.000000e+00	-1.000000e+00	3.418559e-01	-2.827633e-01	5.150596e-04
8.856270e+05	1.000000e+00	-1.000000e+00	9.983389e-02	-9.369801e-02	-1.210897e-04
8.856280e+05	1.000000e+00	-1.000000e+00	3.985291e-01	-3.300716e-01	9.722278e-05
8.856290e+05	1.000000e+00	-1.000000e+00	3.685326e-01	-3.136254e-01	2.980163e-04
8.856300e+05	1.000000e+00	-1.000000e+00	4.946238e-01	-4.662355e-01	5.358596e-04
8.856310e+05	1.000000e+00	-1.000000e+00	4.587645e-01	-4.337814e-01	-5.498436e-04
8.856320e+05	1.000000e+00	-1.000000e+00	4.047190e-01	-3.643824e-01	2.894531e-04
8.856330e+05	1.000000e+00	-1.000000e+00	4.633625e-01	-4.128566e-01	2.862596e-03
8.856340e+05	1.000000e+00	-1.000000e+00	1.949727e-01	-1.573222e-01	-2.013591e-03
8.856350e+05	1.000000e+00	-1.000000e+00	3.687938e-01	-3.297854e-01	-9.844848e-04
8.856360e+05	1.000000e+00	-1.000000e+00	9.694195e-02	-9.269744e-02	1.855822e-03
8.856370e+05	1.000000e+00	-1.000000e+00	7.908801e-02	-7.823076e-02	-1.870122e-04
8.856380e+05	1.000000e+00	-1.000000e+00	5.309414e-01	-4.823199e-01	1.650537e-03
8.856390e+05	1.000000e+00	-1.000000e+00	5.162020e-01	-4.756534e-01	-1.035409e-03
8.856400e+05	1.000000e+00	-1.000000e+00	4.323299e-01	-4.022262e-01	-3.097260e-04
8.856410e+05	1.000000e+00	-1.000000e+00	3.243640e-01	-2.828957e-01	-5.424041e-04
8.856420e+05	1.000000e+00	-1.000000e+00	2.468043e-01	-1.889635e-01	-5.050062e-04
8.856430e+05	1.000000e+00	-1.000000e+00	5.089700e-01	-4.336289e-01	-1.811866e-04
8.856440e+05	1.000000e+00	-1.000000e+00	3.672737e-01	-3.074735e-01	-2.805593e-04
8.856450e+05	1.000000e+00	-1.000000e+00	5.733363e-01	-5.112727e-01	-1.159364e-03
8.856460e+05	1.000000e+00	-1.000000e+00	4.993690e-01	-4.415420e-01	-1.631899e-03
8.856470e+05	1.000000e+00	-1.000000e+00	4.949669e-01	-4.456097e-01	7.010437e-04
8.856480e+05	1.000000e+00	-1.000000e+00	3.601235e-02	-6.001624e-02	-1.975563e-03
8.856490e+05	1.000000e+00	-1.000000e+00	1.267447e-01	-1.079305e-01	4.145986e-04
8.856500e+05	1.000000e+00	-1.000000e+00	4.290416e-01	-3.867797e-01	9.625989e-05
8.856510e+05	1.000000e+00	-1.000000e+00	3.171563e-01	-2.511947e-01	-1.913014e-04
8.856520e+05	1.000000e+00	-1.000000e+00	2.389724e-01	-1.865422e-01	4.452661e-04
8.856530e+05	1.000000e+00	-1.000000e+00	8.063828e-02	-8.068368e-02	8.423917e-05
8.856540e+05	1.000000e+00	-1.000000e+00	2.572091e-01	-2.196362e-01	-2.179261e-03
8.856550e+05	1.000000e+00	-1.000000e+00	2.267693e-01	-1.942778e-01	1.036353e-03
8.856560e+05	1.000000e+00	-1.000000e+00	5.003561e-01	-4.373416e-01	-1.106091e-04
8.856580e+05	1.000000e+00	-1.000000e+00	2.390140e-01	-1.855351e-01	1.743493e-03
8.856590e+05	1.000000e+00	-1.000000e+00	2.950060e-01	-2.585293e-01	6.012967e-04
8.856600e+05	1.000000e+00	-1.000000e+00	1.603067e-01	-1.259450e-01	-1.043435e-03
8.856620e+05	1.000000e+00	-1.000000e+00	4.355867e-01	-4.090229e-01	-6.158077e-04
8.856630e+05	1.000000e+00	-1.000000e+00	4.945057e-01	-4.601077e-01	9.139917e-04
8.856640e+05	1.000000e+00	-1.000000e+00	1.344875e-01	-1.090647e-01	-2.459907e-04
8.856650e+05	1.000000e+00	-1.000000e+00	7.903010e-02	-8.173864e-02	9.489011e-04
8.856660e+05	1.000000e+00	-1.000000e+00	4.213359e-01	-3.951172e-01	-6.798645e-06
8.856670e+05	1.000000e+00	-1.000000e+00	3.555547e-01	-2.888661e-01	2.644663e-04
8.856680e+05	1.000000e+00	-1.000000e+00	1.371203e-01	-1.138124e-01	1.295444e-03
8.856690e+05	1.000000e+00	-1.000000e+00	5.658850e-01	-4.826590e-01	9.650181e-06
8.856700e+05	1.000000e+00	-1.000000e+00	1.540545e-01	-1.107309e-01	-5.700781e-05
8.856710e+05	1.000000e+00	-1.000000e+00	3.998674e-01	-3.218660e-01	-1.152139e-03
8.856720e+05	1.000000e+00	-1.000000e+00	5.546919e-01	-4.706013e-01	1.156608e-03
8.856730e+05	1.000000e+00	-1.000000e+00	5.127643e-01	-4.040245e-01	-1.036156e-03
8.856740e+05	1.000000e+00	-1.000000e+00	4.184135e-01	-3.284730e-01	-6.354582e-04
8.856750e+05	1.000000e+00	-1.000000e+00	7.949183e-02	-7.649161e-02	-1.277325e-04
8.856760e+05	1.000000e+00	-1.000000e+00	2.174968e-01	-1.575462e-01	9.533398e-06
8.856780e+05	1.000000e+00	-1.000000e+00	2.416106e-01	-1.731387e-01	2.982285e-04
8.856790e+05	1.000000e+00	-1.000000e+00	4.725841e-01	-3.961009e-01	-1.308016e-03
8.856800e+05	1.000000e+00	-1.000000e+00	5.514416e-01	-4.260873e-01	-4.813857e-04
8.856810e+05	1.000000e+00	-1.000000e+00	2.663189e-01	-1.858502e-01	-1.367853e-04
8.856820e+05	1.000000e+00	-1.000000e+00	3.207370e-02	-5.731697e-02	1.293112e-03
8.856830e+05	1.000000e+00	-1.000000e+00	2.762494e-01	-2.117567e-01	4.593825e-04
8.856840e+05	1.000000e+00	-1.000000e+00	1.583026e-01	-1.121950e-01	1.653662e-03
8.856850e+05	1.000000e+00	-1.000000e+00	5.918760e-01	-4.911248e-01	9.133934e-05
8.856860e+05	1.000000e+00	-1.000000e+00	5.299348e-01	-3.997267e-01	-5.187842e-04
8.856870e+05	1.000000e+00	-1.000000e+00	1.636267e-01	-1.261230e-01	7.830283e-05
8.856880e+05	1.000000e+00	-1.000000e+00	4.638610e-01	-3.776751e-01	3.669712e-04
8.856890e+05	1.000000e+00	-1.000000e+00	4.396659e-01	-3.485819e-01	7.104516e-04
8.856900e+05	1.000000e+00	-1.000000e+00	1.155463e-01	-9.342820e-02	-3.365249e-04
8.856920e+05	1.000000e+00	-1.000000e+00	1.721085e-01	-1.333488e-01	3.565734e-05
8.856930e+05	1.000000e+00	-1.000000e+00	1.619754e-01	-1.221960e-01	-4.244636e-04
8.856940e+05	1.000000e+00	-1.000000e+00	4.586158e-01	-3.537885e-01	-2.676832e-04
8.856950e+05	1.000000e+00	-1.000000e+00	5.433921e-01	-4.378576e-01	1.486444e-03
8.856960e+05	1.000000e+00	-1.000000e+00	5.723936e-02	-6.788870e-02	-1.691125e-05
8.856970e+05	1.000000e+00	-1.000000e+00	5.753031e-01	-4.388890e-01	4.551361e-04
8.856980e+05	1.000000e+00	-1.000000e+00	8.619924e-02	-8.172983e-02	8.846894e-04
8.856990e+05	1.000000e+00	-1.000000e+00	3.971361e-01	-2.980063e-01	-2.465223e-04
8.857000e+05	1.000000e+00	-1.000000e+00	1.514939e-01	-1.154593e-01	3.735842e-04
8.857010e+05	1.000000e+00	-1.000000e+00	4.688806e-01	-3.819488e-01	1.274232e-04
8.857020e+05	1.000000e+00	-1.000000e+00	5.313328e-01	-4.358914e-01	2.770721e-03
8.857030e+05	1.000000e+00	-1.000000e+00	1.076528e-01	-8.817906e-02	-1.296722e-03
8.857040e+05	1.000000e+00	-1.000000e+00	4.379180e-01	-3.240142e-01	1.167421e-05
8.857050e+05	1.000000e+00	-1.000000e+00	4.354664e-01	-3.305645e-01	-6.187927e-06
8.857070e+05	1.000000e+00	-1.000000e+00	4.796012e-01	-3.848246e-01	3.890679e-04
