#id	m	q	x	vx	vy
8.186340e+05	1.000000e+00	-1.000000e+00	3.363828e-01	-4.900965e-01	5.627522e-04
8.186350e+05	1.000000e+00	-1.000000e+00	9.038799e-02	-1.230342e-01	-1.901152e-04
8.186360e+05	1.000000e+00	-1.000000e+00	9.756373e-02	-1.176228e-01	-4.430918e-04
8.186370e+05	1.000000e+00	-1.000000e+00	3.330382e-01	-4.132533e-01	-2.721314e-05
8.186380e+05	1.000000e+00	-1.000000e+00	3.823116e-01	-4.870505e-01	-1.387516e-04
8.186390e+05	1.000000e+00	-1.000000e+00	2.217971e-01	-2.639094e-01	9.016149e-05
8.186410e+05	1.000000e+00	-1.000000e+00	4.685253e-04	-6.414470e-02	-1.167214e-03
8.186420e+05	1.000000e+00	-1.000000e+00	1.875766e-01	-2.366233e-01	4.924460e-04
8.186430e+05	1.000000e+00	-1.000000e+00	3.328228e-01	-4.659079e-01	7.595002e-05
8.186440e+05	1.000000e+00	-1.000000e+00	3.808171e-01	-5.425998e-01	8.152897e-05
8.186450e+05	1.000000e+00	-1.000000e+00	3.722000e-01	-5.288093e-01	-1.732058e-05
8.186470e+05	1.000000e+00	-1.000000e+00	1.799108e-01	-2.048387e-01	8.385783e-04
8.186480e+05	1.000000e+00	-1.000000e+00	9.243669e-02	-1.218357e-01	-1.316833e-03
8.186490e+05	1.000000e+00	-1.000000e+00	2.417701e-02	-8.089981e-02	4.706660e-06
8.186500e+05	1.000000e+00	-1.000000e+00	3.674547e-01	-4.673250e-01	-9.596991e-04
8.186510e+05	1.000000e+00	-1.000000e+00	1.593919e-01	-1.873861e-01	-4.670946e-04
8.186520e+05	1.000000e+00	-1.000000e+00	7.982963e-02	-1.115260e-01	1.440289e-04
8.186530e+05	1.000000e+00	-1.000000e+00	1.844120e-01	-2.328250e-01	-1.246046e-04
8.186540e+05	1.000000e+00	-1.000000e+00	2.594394e-01	-3.059004e-01	5.896141e-04
8.186550e+05	1.000000e+00	-1.000000e+00	3.046781e-01	-3.893890e-01	1.264391e-03
8.186570e+05	1.000000e+00	-1.000000e+00	2.515930e-01	-3.243980e-01	-1.026171e-04
8.186580e+05	1.000000e+00	-1.000000e+00	2.406549e-01	-3.023168e-01	9.965886e-04
8.186590e+05	1.000000e+00	-1.000000e+00	1.063215e-01	-1.280773e-01	5.676202e-04
8.186600e+05	1.000000e+00	-1.000000e+00	1.140554e-01	-1.340067e-01	-2.463438e-03
8.186610e+05	1.000000e+00	-1.000000e+00	3.442200e-01	-4.477840e-01	8.381488e-05
8.186620e+05	1.000000e+00	-1.000000e+00	3.575597e-01	-4.857299e-01	-6.369603e-04
8.186630e+05	1.000000e+00	-1.000000e+00	1.886964e-01	-2.300055e-01	6.629738e-04
8.186650e+05	1.000000e+00	-1.000000e+00	1.621423e-01	-1.987420e-01	-1.452325e-03
8.186660e+05	1.000000e+00	-1.000000e+00	2.322845e-01	-2.811483e-01	-1.579664e-03
8.186670e+05	1.000000e+00	-1.000000e+00	3.614181e-01	-4.856810e-01	2.639384e-04
8.186680e+05	1.000000e+00	-1.000000e+00	3.448119e-01	-4.496890e-01	3.229154e-04
8.186690e+05	1.000000e+00	-1.000000e+00	2.105538e-01	-2.480684e-01	1.038478e-03
8.186700e+05	1.000000e+00	-1.000000e+00	2.053523e-01	-2.565797e-01	1.803090e-03
8.186710e+05	1.000000e+00	-1.000000e+00	3.913028e-02	-8.572502e-02	2.200639e-03
8.186720e+05	1.000000e+00	-1.000000e+00	1.930465e-01	-2.322296e-01	-6.676907e-06
8.186730e+05	1.000000e+00	-1.000000e+00	1.975424e-01	-2.489957e-01	-9.644333e-04
8.186740e+05	1.000000e+00	-1.000000e+00	2.687815e-02	-7.509998e-02	1.462767e-03
8.186750e+05	1.000000e+00	-1.000000e+00	2.030668e-01	-2.474466e-01	-1.347056e-04
8.186760e+05	1.000000e+00	-1.000000e+00	2.389344e-01	-3.131360e-01	1.800356e-03
8.186770e+05	1.000000e+00	-1.000000e+00	2.884561e-01	-3.640767e-01	-2.142585e-03
8.186780e+05	1.000000e+00	-1.000000e+00	2.467652e-01	-2.976505e-01	-7.405290e-05
8.186800e+05	1.000000e+00	-1.000000e+00	3.078887e-01	-4.194638e-01	-2.889620e-04
8.186810e+05	1.000000e+00	-1.000000e+00	3.177261e-01	-3.929218e-01	-7.938028e-05
8.186820e+05	1.000000e+00	-1.000000e+00	2.703119e-01	-3.242360e-01	2.503899e-04
8.186830e+05	1.000000e+00	-1.000000e+00	1.666413e-02	-7.647537e-02	2.785460e-04
8.186840e+05	1.000000e+00	-1.000000e+00	3.771092e-01	-4.775066e-01	9.674013e-04
8.186850e+05	1.000000e+00	-1.000000e+00	3.031918e-01	-4.308751e-01	-1.405624e-04
8.186860e+05	1.000000e+00	-1.000000e+00	3.187570e-01	-4.504501e-01	-1.107173e-04
8.186870e+05	1.000000e+00	-1.000000e+00	2.867524e-01	-3.431947e-01	5.221106e-04
8.186880e+05	1.000000e+00	-1.000000e+00	1.034104e-01	-1.371750e-01	6.769726e-04
8.186890e+05	1.000000e+00	-1.000000e+00	2.868205e-01	-3.860538e-01	-1.241461e-03
8.186900e+05	1.000000e+00	-1.000000e+00	2.869418e-01	-3.498635e-01	9.341422e-05
8.186920e+05	1.000000e+00	-1.000000e+00	3.505304e-01	-5.167328e-01	2.858915e-05
8.186930e+05	1.000000e+00	-1.000000e+00	3.626484e-01	-5.268976e-01	5.424122e-04
8.186940e+05	1.000000e+00	-1.000000e+00	1.406112e-01	-1.552362e-01	-1.011166e-03
8.186950e+05	1.000000e+00	-1.000000e+00	1.228895e-01	-1.506233e-01	7.879596e-04
8.186960e+05	1.000000e+00	-1.000000e+00	3.506518e-01	-5.098503e-01	4.355692e-04
8.186970e+05	1.000000e+00	-1.000000e+00	2.532717e-01	-3.054504e-01	-1.963512e-03
8.186980e+05	1.000000e+00	-1.000000e+00	2.461445e-01	-2.855831e-01	-1.639148e-03
8.186990e+05	1.000000e+00	-1.000000e+00	8.951126e-02	-1.167834e-01	-6.634190e-04
8.187000e+05	1.000000e+00	-1.000000e+00	2.182899e-01	-2.451049e-01	-5.017021e-04
8.187010e+05	1.000000e+00	-1.000000e+00	2.948601e-02	-8.317470e-02	-5.098176e-04
8.187020e+05	1.000000e+00	-1.000000e+00	1.960953e-01	-2.481086e-01	-1.193185e-03
8.187030e+05	1.000000e+00	-1.000000e+00	2.274728e-01	-2.932350e-01	2.527421e-04
8.187040e+05	1.000000e+00	-1.000000e+00	1.154737e-01	-1.504227e-01	-2.653479e-03
8.187050e+05	1.000000e+00	-1.000000e+00	4.117744e-02	-8.764658e-02	-1.180024e-03
8.187060e+05	1.000000e+00	-1.000000e+00	2.411317e-01	-3.194641e-01	4.414859e-04
8.187080e+05	1.000000e+00	-1.000000e+00	2.705098e-01	-3.115749e-01	-1.335757e-03
8.187090e+05	1.000000e+00	-1.000000e+00	1.024975e-01	-1.236011e-01	1.021985e-03
8.187100e+05	1.000000e+00	-1.000000e+00	1.164600e-01	-1.376000e-01	4.928877e-04
8.187110e+05	1.000000e+00	-1.000000e+00	8.498522e-02	-1.137691e-01	1.476666e-03
8.187120e+05	1.000000e+00	-1.000000e+00	3.540770e-01	-5.059510e-01	-5.433635e-04
8.187130e+05	1.000000e+00	-1.000000e+00	3.274025e-01	-3.966994e-01	-1.576935e-03
8.187140e+05	1.000000e+00	-1.000000e+00	2.718540e-01	-3.724494e-01	8.153544e-04
8.187150e+05	1.000000e+00	-1.000000e+00	3.257005e-01	-4.451338e-01	1.039077e-04
8.187160e+05	1.000000e+00	-1.000000e+00	1.293563e-01	-1.629095e-01	6.765216e-04
8.187170e+05	1.000000e+00	-1.000000e+00	2.423818e-01	-3.201119e-01	6.982661e-04
8.187180e+05	1.000000e+00	-1.000000e+00	1.829669e-01	-2.058554e-01	3.336230e-04
8.187190e+05	1.000000e+00	-1.000000e+00	3.655446e-01	-4.903108e-01	5.461653e-04
8.187200e+05	1.000000e+00	-1.000000e+00	1.051672e-01	-1.298081e-01	-3.437921e-04
8.187210e+05	1.000000e+00	-1.000000e+00	2.105516e-01	-2.487886e-01	-4.634246e-05
8.187220e+05	1.000000e+00	-1.000000e+00	2.276823e-02	-7.717004e-02	-1.066845e-04
8.187230e+05	1.000000e+00	-1.000000e+00	3.400128e-01	-4.604901e-01	1.086400e-03
8.187240e+05	1.000000e+00	-1.000000e+00	2.124798e-01	-2.594722e-01	8.553457e-04
8.187260e+05	1.000000e+00	-1.000000e+00	2.926073e-01	-4.101592e-01	-1.448197e-03
8.187270e+05	1.000000e+00	-1.000000e+00	1.823426e-01	-2.290275e-01	2.608607e-05
8.187280e+05	1.000000e+00	-1.000000e+00	7.220474e-02	-1.076550e-01	5.779388e-05
8.187300e+05	1.000000e+00	-1.000000e+00	6.776306e-02	-9.440412e-02	3.091963e-04
8.187310e+05	1.000000e+00	-1.000000e+00	3.127278e-01	-4.052075e-01	-4.532835e-04
8.187320e+05	1.000000e+00	-1.000000e+00	1.839503e-02	-7.331686e-02	-6.587198e-04
8.187330e+05	1.000000e+00	-1.000000e+00	3.940711e-01	-5.188841e-01	3.696463e-04
8.187340e+05	1.000000e+00	-1.000000e+00	1.933228e-01	-2.380156e-01	1.275334e-03
8.187350e+05	1.000000e+00	-1.000000e+00	3.354379e-02	-7.894736e-02	-9.932319e-04
8.187360e+05	1.000000e+00	-1.000000e+00	4.014185e-01	-4.634399e-01	8.653989e-04
8.187380e+05	1.000000e+00	-1.000000e+00	4.492221e-01	-5.389624e-01	-3.609651e-04
8.187390e+05	1.000000e+00	-1.000000e+00	2.843497e-01	-3.006578e-01	-4.660191e-04
8.187400e+05	1.000000e+00	-1.000000e+00	3.759478e-01	-4.320978e-01	-9.979514e-04
8.187410e+05	1.000000e+00	-1.000000e+00	3.397769e-01	-3.913320e-01	-1.513115e-04
8.187420e+05	1.000000e+00	-1.000000e+00	3.281419e-01	-3.861110e-01	6.287793e-04
8.187430e+05	1.000000e+00	-1.000000e+00	8.109086e-02	-1.045495e-01	1.892616e-03
8.187440e+05	1.000000e+00	-1.000000e+00	7.393229e-02	-9.688483e-02	-1.276467e-04
8.187460e+05	1.000000e+00	-1.000000e+00	1.310680e-01	-1.323784e-01	1.764866e-03
8.187470e+05	1.000000e+00	-1.000000e+00	1.909509e-01	-1.934890e-01	-1.914046e-03
8.187480e+05	1.000000e+00	-1.000000e+00	2.823069e-01	-3.086908e-01	9.859497e-05
8.187490e+05	1.000000e+00	-1.000000e+00	7.825541e-02	-9.677566e-02	-6.364027e-04
8.187500e+05	1.000000e+00	-1.000000e+00	1.784577e-01	-1.779378e-01	-4.076079e-04
8.187510e+05	1.000000e+00	-1.000000e+00	2.900225e-01	-3.265580e-01	4.939568e-04
8.187520e+05	1.000000e+00	-1.000000e+00	3.521981e-01	-4.018932e-01	-3.626469e-05
8.187530e+05	1.000000e+00	-1.000000e+00	1.814813e-01	-1.950544e-01	-5.360436e-04
8.187540e+05	1.000000e+00	-1.000000e+00	1.936032e-01	-2.085488e-01	9.409269e-05
8.187550e+05	1.000000e+00	-1.000000e+00	3.540404e-02	-7.821310e-02	-6.920884e-04
8.187560e+05	1.000000e+00	-1.000000e+00	3.743350e-01	-4.380507e-01	7.271147e-04
8.187570e+05	1.000000e+00	-1.000000e+00	3.563961e-01	-4.020861e-01	-1.312663e-03
8.187580e+05	1.000000e+00	-1.000000e+00	2.876397e-01	-2.957580e-01	-8.253341e-04
8.187590e+05	1.000000e+00	-1.000000e+00	2.262666e-01	-2.398694e-01	6.795434e-04
8.187600e+05	1.000000e+00	-1.000000e+00	2.077910e-01	-2.097020e-01	4.458027e-05
8.187610e+05	1.000000e+00	-1.000000e+00	2.148635e-01	-2.354134e-01	-1.950403e-03
8.187620e+05	1.000000e+00	-1.000000e+00	2.808409e-01	-2.985784e-01	6.477265e-04
8.187630e+05	1.000000e+00	-1.000000e+00	1.211531e-01	-1.330410e-01	-1.313679e-03
8.187640e+05	1.000000e+00	-1.000000e+00	1.951876e-01	-2.029940e-01	-9.899468e-04
8.187650e+05	1.000000e+00	-1.000000e+00	3.883358e-01	-4.315047e-01	-3.341853e-04
8.187660e+05	1.000000e+00	-1.000000e+00	3.692321e-01	-4.402926e-01	1.828756e-04
8.187670e+05	1.000000e+00	-1.000000e+00	3.268055e-01	-3.697115e-01	1.502761e-04
8.187680e+05	1.000000e+00	-1.000000e+00	3.709221e-01	-4.046959e-01	-4.269299e-04
8.187690e+05	1.000000e+00	-1.000000e+00	4.179756e-01	-4.676510e-01	-3.484688e-04
8.187700e+05	1.000000e+00	-1.000000e+00	3.461674e-01	-3.844280e-01	-8.349817e-05
8.187710e+05	1.000000e+00	-1.000000e+00	2.498518e-01	-2.851130e-01	4.034711e-05
8.187720e+05	1.000000e+00	-1.000000e+00	2.240798e-01	-2.527140e-01	1.845093e-03
8.187730e+05	1.000000e+00	-1.000000e+00	1.051893e-01	-1.141352e-01	-6.491989e-04
8.187740e+05	1.000000e+00	-1.000000e+00	1.637969e-01	-1.634649e-01	8.777051e-04
8.187760e+05	1.000000e+00	-1.000000e+00	2.612831e-03	-6.550246e-02	3.730581e-04
8.187770e+05	1.000000e+00	-1.000000e+00	1.047012e-01	-1.129313e-01	2.187119e-03
8.187780e+05	1.000000e+00	-1.000000e+00	3.195951e-01	-3.449093e-01	-7.486630e-05
8.187790e+05	1.000000e+00	-1.000000e+00	4.153399e-01	-4.545783e-01	-8.327443e-05
8.187800e+05	1.000000e+00	-1.000000e+00	3.391937e-01	-3.878738e-01	-1.979571e-03
8.187810e+05	1.000000e+00	-1.000000e+00	3.523634e-01	-4.012747e-01	3.185646e-04
8.187820e+05	1.000000e+00	-1.000000e+00	2.933338e-01	-3.212617e-01	-4.073170e-04
8.187830e+05	1.000000e+00	-1.000000e+00	4.029089e-01	-4.743375e-01	8.173662e-04
8.187840e+05	1.000000e+00	-1.000000e+00	2.030592e-01	-1.963769e-01	-1.810742e-04
8.187850e+05	1.000000e+00	-1.000000e+00	1.452600e-01	-1.525282e-01	-2.257945e-04
8.187860e+05	1.000000e+00	-1.000000e+00	3.532504e-01	-3.771784e-01	3.352265e-04
8.187870e+05	1.000000e+00	-1.000000e+00	4.244683e-01	-4.755608e-01	-5.944172e-04
8.187880e+05	1.000000e+00	-1.000000e+00	9.879816e-02	-1.074810e-01	-4.145893e-05
8.187890e+05	1.000000e+00	-1.000000e+00	2.190523e-01	-2.394904e-01	-1.292424e-03
8.187900e+05	1.000000e+00	-1.000000e+00	2.337309e-01	-2.564795e-01	4.275459e-04
8.187910e+05	1.000000e+00	-1.000000e+00	2.522408e-01	-2.531981e-01	-9.569522e-05
8.187920e+05	1.000000e+00	-1.000000e+00	2.448877e-01	-2.607313e-01	-8.164151e-04
8.187930e+05	1.000000e+00	-1.000000e+00	2.952682e-01	-3.128230e-01	-1.123574e-03
8.187940e+05	1.000000e+00	-1.000000e+00	1.551162e-01	-1.619864e-01	1.881654e-03
8.187950e+05	1.000000e+00	-1.000000e+00	4.340749e-01	-5.092725e-01	1.057840e-03
8.187960e+05	1.000000e+00	-1.000000e+00	2.438018e-01	-2.649963e-01	-1.029940e-03
8.187970e+05	1.000000e+00	-1.000000e+00	3.725488e-01	-4.131191e-01	-1.663107e-03
8.187980e+05	1.000000e+00	-1.000000e+00	8.854219e-02	-1.014168e-01	3.156438e-05
8.187990e+05	1.000000e+00	-1.000000e+00	3.988808e-01	-4.759223e-01	2.557131e-05
8.188000e+05	1.000000e+00	-1.000000e+00	3.618095e-01	-4.366690e-01	-7.693910e-04
8.188010e+05	1.000000e+00	-1.000000e+00	5.883621e-02	-8.904727e-02	8.223132e-04
8.188020e+05	1.000000e+00	-1.000000e+00	9.008538e-02	-1.049447e-01	1.086571e-04
8.188030e+05	1.000000e+00	-1.000000e+00	3.816668e-01	-4.124633e-01	1.053174e-03
8.188040e+05	1.000000e+00	-1.000000e+00	3.855276e-01	-4.367083e-01	-1.010761e-03
8.188050e+05	1.000000e+00	-1.000000e+00	1.544145e-01	-1.631159e-01	-6.083374e-05
8.188060e+05	1.000000e+00	-1.000000e+00	2.304095e-01	-2.478000e-01	-1.400490e-04
8.188070e+05	1.000000e+00	-1.000000e+00	4.078745e-01	-5.070447e-01	1.389945e-03
8.188080e+05	1.000000e+00	-1.000000e+00	3.353561e-01	-3.938679e-01	7.030113e-04
8.188090e+05	1.000000e+00	-1.000000e+00	3.891713e-01	-4.607887e-01	1.537484e-03
8.188100e+05	1.000000e+00	-1.000000e+00	2.796070e-01	-3.209775e-01	9.850725e-04
8.188110e+05	1.000000e+00	-1.000000e+00	1.375789e-01	-1.396123e-01	-5.541854e-04
8.188120e+05	1.000000e+00	-1.000000e+00	2.299172e-01	-2.454637e-01	-1.030315e-03
8.188130e+05	1.000000e+00	-1.000000e+00	1.829387e-01	-1.922503e-01	5.383802e-04
8.188140e+05	1.000000e+00	-1.000000e+00	5.125034e-02	-8.327586e-02	7.867987e-05
8.188150e+05	1.000000e+00	-1.000000e+00	3.916824e-01	-4.738315e-01	-8.035682e-04
8.188160e+05	1.000000e+00	-1.000000e+00	1.651651e-01	-1.783319e-01	-9.853164e-04
8.188170e+05	1.000000e+00	-1.000000e+00	3.692233e-01	-4.045918e-01	1.249751e-04
8.188180e+05	1.000000e+00	-1.000000e+00	1.172235e-01	-1.310951e-01	-1.360498e-03
8.188190e+05	1.000000e+00	-1.000000e+00	3.327768e-01	-3.669178e-01	-1.695988e-03
8.188200e+05	1.000000e+00	-1.000000e+00	1.847392e-01	-1.803473e-01	1.860398e-04
8.188210e+05	1.000000e+00	-1.000000e+00	4.253220e-03	-6.176379e-02	1.529547e-03
8.188220e+05	1.000000e+00	-1.000000e+00	1.273256e-01	-1.389105e-01	1.390755e-03
8.188230e+05	1.000000e+00	-1.000000e+00	2.403349e-01	-2.525200e-01	-7.938179e-04
8.188240e+05	1.000000e+00	-1.000000e+00	8.920026e-02	-1.044303e-01	5.422240e-05
8.188250e+05	1.000000e+00	-1.000000e+00	3.327235e-01	-3.781069e-01	-4.289791e-04
8.188260e+05	1.000000e+00	-1.000000e+00	1.679514e-01	-1.724277e-01	5.153489e-04
8.188280e+05	1.000000e+00	-1.000000e+00	4.486894e-01	-4.961569e-01	1.850542e-04
8.188290e+05	1.000000e+00	-1.000000e+00	2.705574e-01	-3.033159e-01	7.011119e-05
8.188300e+05	1.000000e+00	-1.000000e+00	1.994812e-01	-2.083439e-01	8.069224e-05
8.188310e+05	1.000000e+00	-1.000000e+00	1.491504e-01	-1.537701e-01	-4.401830e-05
8.188320e+05	1.000000e+00	-1.000000e+00	7.802027e-02	-9.589177e-02	1.298617e-04
8.188330e+05	1.000000e+00	-1.000000e+00	2.215605e-01	-2.275466e-01	-1.545428e-03
8.188340e+05	1.000000e+00	-1.000000e+00	1.556405e-01	-1.540534e-01	1.750249e-04
8.188350e+05	1.000000e+00	-1.000000e+00	4.630478e-01	-5.341101e-01	2.232067e-04
8.188360e+05	1.000000e+00	-1.000000e+00	1.336761e-01	-1.357855e-01	1.436922e-04
8.188370e+05	1.000000e+00	-1.000000e+00	2.491175e-01	-2.496282e-01	-3.234459e-04
8.188380e+05	1.000000e+00	-1.000000e+00	2.614355e-01	-2.896999e-01	-1.329027e-03
8.188390e+05	1.000000e+00	-1.000000e+00	3.459064e-01	-3.659675e-01	2.203309e-04
8.188400e+05	1.000000e+00	-1.000000e+00	3.140756e-01	-3.443632e-01	9.046518e-06
8.188410e+05	1.000000e+00	-1.000000e+00	2.847418e-02	-7.389327e-02	-9.010722e-04
8.188420e+05	1.000000e+00	-1.000000e+00	3.894180e-01	-4.274494e-01	4.673007e-04
8.188430e+05	1.000000e+00	-1.000000e+00	3.346506e-01	-3.553197e-01	-4.878292e-04
8.188440e+05	1.000000e+00	-1.000000e+00	1.309039e-01	-1.347414e-01	-1.677385e-04
8.188450e+05	1.000000e+00	-1.000000e+00	3.018710e-01	-3.267351e-01	-1.950664e-04
8.188460e+05	1.000000e+00	-1.000000e+00	8.154785e-02	-9.943354e-02	2.387944e-05
8.188470e+05	1.000000e+00	-1.000000e+00	1.671451e-01	-1.517420e-01	-1.215934e-03
8.188480e+05	1.000000e+00	-1.000000e+00	4.684120e-01	-4.593824e-01	9.322531e-04
8.188490e+05	1.000000e+00	-1.000000e+00	1.520131e-01	-1.402193e-01	1.131235e-04
8.188500e+05	1.000000e+00	-1.000000e+00	4.462383e-01	-4.436302e-01	1.171690e-03
8.188510e+05	1.000000e+00	-1.000000e+00	2.567764e-02	-6.655836e-02	-3.390458e-04
8.188540e+05	1.000000e+00	-1.000000e+00	4.194007e-01	-4.003824e-01	-3.641993e-04
8.188550e+05	1.000000e+00	-1.000000e+00	4.570724e-01	-4.391614e-01	-8.609470e-04
8.188560e+05	1.000000e+00	-1.000000e+00	2.867561e-01	-2.838153e-01	9.929982e-05
8.188570e+05	1.000000e+00	-1.000000e+00	2.286411e-01	-2.154038e-01	-1.315467e-04
8.188580e+05	1.000000e+00	-1.000000e+00	2.618093e-01	-2.330290e-01	-5.234726e-05
8.188590e+05	1.000000e+00	-1.000000e+00	3.835007e-02	-7.245628e-02	2.771990e-04
8.188610e+05	1.000000e+00	-1.000000e+00	3.216735e-01	-2.912223e-01	2.593666e-05
8.188620e+05	1.000000e+00	-1.000000e+00	8.627120e-02	-9.520712e-02	-8.484488e-04
8.188630e+05	1.000000e+00	-1.000000e+00	4.481744e-02	-7.212458e-02	-2.375454e-04
8.188640e+05	1.000000e+00	-1.000000e+00	1.817637e-01	-1.628641e-01	-7.479024e-04
8.188650e+05	1.000000e+00	-1.000000e+00	2.308294e-01	-2.099813e-01	-1.360216e-04
8.188660e+05	1.000000e+00	-1.000000e+00	3.845368e-01	-4.042722e-01	-1.469283e-04
8.188670e+05	1.000000e+00	-1.000000e+00	2.790637e-01	-2.670051e-01	-1.414475e-03
8.188680e+05	1.000000e+00	-1.000000e+00	4.342789e-01	-4.487414e-01	3.089186e-05
8.188690e+05	1.000000e+00	-1.000000e+00	3.242325e-01	-2.959208e-01	5.909020e-04
8.188700e+05	1.000000e+00	-1.000000e+00	4.235369e-01	-4.181666e-01	-6.362881e-04
8.188710e+05	1.000000e+00	-1.000000e+00	4.138250e-01	-3.922854e-01	-4.126075e-05
8.188720e+05	1.000000e+00	-1.000000e+00	5.058509e-01	-5.183849e-01	5.746152e-05
8.188730e+05	1.000000e+00	-1.000000e+00	1.335802e-01	-1.264939e-01	-5.571780e-05
8.188740e+05	1.000000e+00	-1.000000e+00	4.424877e-01	-4.210744e-01	-3.880737e-04
8.188750e+05	1.000000e+00	-1.000000e+00	2.391814e-01	-2.254424e-01	4.500250e-04
8.188760e+05	1.000000e+00	-1.000000e+00	4.171278e-01	-4.060348e-01	1.954425e-03
8.188770e+05	1.000000e+00	-1.000000e+00	1.047237e-01	-1.080324e-01	7.230552e-04
8.188780e+05	1.000000e+00	-1.000000e+00	1.117585e-01	-1.121372e-01	7.838826e-05
8.188790e+05	1.000000e+00	-1.000000e+00	4.103821e-01	-4.054286e-01	1.334565e-03
8.188800e+05	1.000000e+00	-1.000000e+00	2.739958e-01	-2.499330e-01	1.720300e-03
8.188810e+05	1.000000e+00	-1.000000e+00	2.679560e-01	-2.483629e-01	-1.270965e-03
8.188820e+05	1.000000e+00	-1.000000e+00	2.014426e-01	-1.760328e-01	-4.887491e-04
8.188830e+05	1.000000e+00	-1.000000e+00	4.356614e-01	-4.413688e-01	-5.807891e-04
8.188840e+05	1.000000e+00	-1.000000e+00	5.058698e-02	-7.815503e-02	-1.899224e-03
8.188850e+05	1.000000e+00	-1.000000e+00	4.404022e-01	-4.528298e-01	4.829834e-05
8.188860e+05	1.000000e+00	-1.000000e+00	2.626895e-01	-2.595628e-01	1.728095e-04
8.188870e+05	1.000000e+00	-1.000000e+00	3.865117e-01	-3.979059e-01	1.588859e-04
8.188880e+05	1.000000e+00	-1.000000e+00	1.830949e-01	-1.614392e-01	-4.732555e-05
8.188890e+05	1.000000e+00	-1.000000e+00	3.897303e-01	-3.632781e-01	-1.518629e-03
8.188900e+05	1.000000e+00	-1.000000e+00	2.822925e-01	-2.468637e-01	1.214426e-03
8.188910e+05	1.000000e+00	-1.000000e+00	1.701446e-01	-1.562913e-01	-1.129210e-03
8.188920e+05	1.000000e+00	-1.000000e+00	1.886292e-01	-1.721175e-01	5.011345e-04
8.188930e+05	1.000000e+00	-1.000000e+00	1.627985e-01	-1.547648e-01	1.648102e-04
8.188940e+05	1.000000e+00	-1.000000e+00	2.887458e-01	-2.855987e-01	-4.555082e-05
8.188950e+05	1.000000e+00	-1.000000e+00	2.081738e-01	-1.882094e-01	2.990674e-04
8.188960e+05	1.000000e+00	-1.000000e+00	2.496062e-01	-2.304341e-01	-4.647224e-04
8.188970e+05	1.000000e+00	-1.000000e+00	4.155737e-02	-6.852835e-02	-1.811502e-03
8.188980e+05	1.000000e+00	-1.000000e+00	2.022018e-01	-1.932884e-01	2.123991e-04
8.188990e+05	1.000000e+00	-1.000000e+00	1.976515e-01	-1.847741e-01	-1.171179e-04
8.189000e+05	1.000000e+00	-1.000000e+00	4.076378e-01	-4.150096e-01	-1.425767e-04
8.189010e+05	1.000000e+00	-1.000000e+00	4.713658e-01	-4.927447e-01	-6.197408e-04
8.189020e+05	1.000000e+00	-1.000000e+00	1.962601e-01	-1.788378e-01	9.214955e-05
8.189030e+05	1.000000e+00	-1.000000e+00	4.529822e-01	-4.397225e-01	-1.582658e-05
8.189040e+05	1.000000e+00	-1.000000e+00	2.901035e-01	-2.764426e-01	-2.859284e-04
8.189050e+05	1.000000e+00	-1.000000e+00	3.177822e-01	-2.988750e-01	-1.855625e-05
8.189060e+05	1.000000e+00	-1.000000e+00	9.153689e-02	-9.664332e-02	7.046185e-04
8.189070e+05	1.000000e+00	-1.000000e+00	2.866912e-01	-2.783886e-01	5.076325e-04
8.189080e+05	1.000000e+00	-1.000000e+00	4.207243e-01	-4.301122e-01	3.532251e-04
8.189090e+05	1.000000e+00	-1.000000e+00	4.480233e-01	-4.615537e-01	8.649609e-04
8.189100e+05	1.000000e+00	-1.000000e+00	3.619085e-01	-3.654784e-01	5.286375e-04
8.189110e+05	1.000000e+00	-1.000000e+00	3.336455e-02	-6.937649e-02	4.007284e-04
8.189120e+05	1.000000e+00	-1.000000e+00	8.760140e-02	-9.784629e-02	7.040838e-04
8.189130e+05	1.000000e+00	-1.000000e+00	3.891630e-02	-7.067168e-02	2.251121e-05
8.189140e+05	1.000000e+00	-1.000000e+00	4.767810e-01	-4.729082e-01	9.153131e-04
8.189160e+05	1.000000e+00	-1.000000e+00	2.564516e-03	-6.007029e-02	-1.572790e-03
8.189170e+05	1.000000e+00	-1.000000e+00	6.309459e-02	-8.211156e-02	2.506506e-04
8.189180e+05	1.000000e+00	-1.000000e+00	9.925658e-02	-1.045426e-01	1.557061e-03
8.189190e+05	1.000000e+00	-1.000000e+00	3.279974e-01	-2.994781e-01	1.043955e-03
8.189200e+05	1.000000e+00	-1.000000e+00	7.046908e-02	-8.779122e-02	-9.642531e-04
8.189210e+05	1.000000e+00	-1.000000e+00	1.072085e-01	-1.079627e-01	4.538479e-05
8.189230e+05	1.000000e+00	-1.000000e+00	3.419108e-01	-3.167444e-01	-1.719525e-04
8.189240e+05	1.000000e+00	-1.000000e+00	4.327162e-01	-4.337480e-01	-8.954657e-04
8.189250e+05	1.000000e+00	-1.000000e+00	1.625002e-01	-1.463890e-01	-1.584501e-03
8.189260e+05	1.000000e+00	-1.000000e+00	3.105391e-03	-6.000749e-02	-4.016923e-06
8.189270e+05	1.000000e+00	-1.000000e+00	2.889397e-01	-2.612443e-01	1.121697e-04
