#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.980588e+05	-4.048969e-02	1.365472e-01	0.000000e+00	-2.781123e+03	2.008400e+05
5.723900e-01	2.194566e+05	-4.065235e-02	1.368428e-01	0.000000e+00	-2.055813e+03	2.215124e+05
5.735800e-01	2.264615e+05	-4.081538e-02	1.371586e-01	0.000000e+00	-2.462180e+03	2.289237e+05
5.747700e-01	2.065236e+05	-4.097879e-02	1.374652e-01	0.000000e+00	-3.062678e+03	2.095863e+05
5.759600e-01	2.199234e+05	-4.114255e-02	1.377672e-01	0.000000e+00	-4.032106e+03	2.239555e+05
5.771500e-01	2.354975e+05	-4.130667e-02	1.380898e-01	0.000000e+00	-3.417532e+03	2.389150e+05
5.783400e-01	2.466984e+05	-4.147120e-02	1.384312e-01	0.000000e+00	-2.857764e+03	2.495562e+05
5.795300e-01	2.153735e+05	-4.163614e-02	1.387584e-01	0.000000e+00	-4.722449e+03	2.200959e+05
5.807200e-01	2.171844e+05	-4.180144e-02	1.390648e-01	0.000000e+00	-7.221293e+02	2.179066e+05
5.819100e-01	2.086641e+05	-4.196711e-02	1.393663e-01	0.000000e+00	-1.722380e+03	2.103865e+05
5.831000e-01	2.098929e+05	-4.213314e-02	1.396628e-01	0.000000e+00	-2.398538e+03	2.122914e+05
5.842900e-01	2.141362e+05	-4.229951e-02	1.399630e-01	0.000000e+00	-4.033136e+02	2.145395e+05
5.854800e-01	2.262683e+05	-4.246625e-02	1.402749e-01	0.000000e+00	-1.251916e+03	2.275202e+05
5.866700e-01	2.170588e+05	-4.263337e-02	1.405889e-01	0.000000e+00	-2.412947e+03	2.194717e+05
5.878600e-01	2.008850e+05	-4.280085e-02	1.408848e-01	0.000000e+00	-3.824126e+03	2.047091e+05
5.890500e-01	2.430999e+05	-4.296867e-02	1.411992e-01	0.000000e+00	-2.929603e+03	2.460295e+05
5.902400e-01	2.110046e+05	-4.313690e-02	1.415208e-01	0.000000e+00	-2.657638e+03	2.136623e+05
5.914300e-01	2.029783e+05	-4.330549e-02	1.418140e-01	0.000000e+00	-2.960442e+03	2.059388e+05
5.926200e-01	2.264881e+05	-4.347442e-02	1.421181e-01	0.000000e+00	-3.279003e+03	2.297671e+05
5.938100e-01	2.258696e+05	-4.364373e-02	1.424385e-01	0.000000e+00	-2.325526e+03	2.281952e+05
5.950000e-01	2.223801e+05	-4.381342e-02	1.427559e-01	0.000000e+00	-2.121562e+03	2.245017e+05
5.961900e-01	2.097176e+05	-4.398349e-02	1.430619e-01	0.000000e+00	-2.052666e+03	2.117703e+05
5.973800e-01	2.214955e+05	-4.415391e-02	1.433673e-01	0.000000e+00	-1.829726e+03	2.233252e+05
5.985700e-01	2.186166e+05	-4.432471e-02	1.436789e-01	0.000000e+00	-1.363294e+03	2.199799e+05
5.997600e-01	2.268901e+05	-4.449587e-02	1.439944e-01	0.000000e+00	-1.420398e+03	2.283105e+05
6.009500e-01	2.140092e+05	-4.466741e-02	1.443067e-01	0.000000e+00	-3.401535e+03	2.174107e+05
6.021400e-01	2.200000e+05	-4.483932e-02	1.446140e-01	0.000000e+00	-2.659466e+03	2.226595e+05
6.033300e-01	2.050030e+05	-4.501159e-02	1.449150e-01	0.000000e+00	-2.326914e+03	2.073300e+05
6.045200e-01	2.200887e+05	-4.518422e-02	1.452160e-01	0.000000e+00	-3.391728e+03	2.234804e+05
6.057100e-01	2.018581e+05	-4.535721e-02	1.455148e-01	0.000000e+00	-2.749622e+03	2.046077e+05
6.069000e-01	2.203586e+05	-4.553054e-02	1.458138e-01	0.000000e+00	-2.581053e+03	2.229396e+05
6.080900e-01	2.325604e+05	-4.570424e-02	1.461346e-01	0.000000e+00	-1.511725e+03	2.340722e+05
6.092800e-01	2.253931e+05	-4.587834e-02	1.464589e-01	0.000000e+00	-8.242498e+02	2.262173e+05
6.104700e-01	2.323737e+05	-4.605282e-02	1.467831e-01	0.000000e+00	-2.557469e+03	2.349312e+05
6.116600e-01	2.364600e+05	-4.622768e-02	1.471151e-01	0.000000e+00	-2.548274e+03	2.390082e+05
6.128500e-01	2.214120e+05	-4.640295e-02	1.474393e-01	0.000000e+00	-9.358840e+02	2.223479e+05
6.140400e-01	2.065856e+05	-4.657859e-02	1.477424e-01	0.000000e+00	-9.443599e+02	2.075299e+05
6.152300e-01	2.310474e+05	-4.675458e-02	1.480523e-01	0.000000e+00	-2.338558e+03	2.333859e+05
6.164200e-01	2.090390e+05	-4.693095e-02	1.483640e-01	0.000000e+00	-2.701653e+03	2.117407e+05
6.176100e-01	2.088188e+05	-4.710768e-02	1.486599e-01	0.000000e+00	-2.734400e+03	2.115532e+05
6.188000e-01	2.140677e+05	-4.728477e-02	1.489594e-01	0.000000e+00	-1.861106e+03	2.159289e+05
6.199900e-01	2.298118e+05	-4.746221e-02	1.492737e-01	0.000000e+00	-1.910467e+03	2.317222e+05
6.211800e-01	2.239637e+05	-4.764004e-02	1.495950e-01	0.000000e+00	-1.833363e+03	2.257970e+05
6.223700e-01	2.178227e+05	-4.781824e-02	1.499079e-01	0.000000e+00	-4.207533e+03	2.220302e+05
6.235600e-01	2.021029e+05	-4.799682e-02	1.502053e-01	0.000000e+00	-3.512291e+03	2.056152e+05
6.247500e-01	2.240289e+05	-4.817573e-02	1.505071e-01	0.000000e+00	-1.363915e+03	2.253929e+05
6.259400e-01	2.229805e+05	-4.835502e-02	1.508236e-01	0.000000e+00	-1.557846e+03	2.245383e+05
6.271300e-01	2.143706e+05	-4.853469e-02	1.511333e-01	0.000000e+00	-4.934018e+03	2.193046e+05
6.283200e-01	2.233745e+05	-4.871472e-02	1.514433e-01	0.000000e+00	-4.544152e+03	2.279187e+05
6.295100e-01	2.108889e+05	-4.889513e-02	1.517509e-01	0.000000e+00	-3.701969e+03	2.145909e+05
6.307000e-01	2.095080e+05	-4.907589e-02	1.520486e-01	0.000000e+00	-2.553243e+03	2.120613e+05
6.318900e-01	2.138344e+05	-4.925700e-02	1.523484e-01	0.000000e+00	-2.073481e+03	2.159078e+05
6.330800e-01	2.187126e+05	-4.943848e-02	1.526547e-01	0.000000e+00	-1.379265e+03	2.200919e+05
6.342700e-01	2.207387e+05	-4.962032e-02	1.529659e-01	0.000000e+00	-9.541025e+02	2.216928e+05
6.354600e-01	2.411888e+05	-4.980254e-02	1.532930e-01	0.000000e+00	-2.996456e+03	2.441853e+05
6.366500e-01	2.244495e+05	-4.998516e-02	1.536227e-01	0.000000e+00	-1.762698e+03	2.262122e+05
6.378400e-01	2.115460e+05	-5.016816e-02	1.539315e-01	0.000000e+00	-1.314441e+03	2.128605e+05
6.390300e-01	2.165078e+05	-5.035152e-02	1.542346e-01	0.000000e+00	-2.024698e+03	2.185324e+05
6.402200e-01	2.100866e+05	-5.053524e-02	1.545367e-01	0.000000e+00	-4.154330e+03	2.142409e+05
6.414100e-01	2.137435e+05	-5.071931e-02	1.548369e-01	0.000000e+00	-3.558311e+03	2.173018e+05
6.426000e-01	2.321298e+05	-5.090375e-02	1.551526e-01	0.000000e+00	-9.717990e+02	2.331016e+05
6.437900e-01	2.294561e+05	-5.108858e-02	1.554795e-01	0.000000e+00	-2.556373e+03	2.320125e+05
6.449800e-01	2.072195e+05	-5.127379e-02	1.557887e-01	0.000000e+00	-2.935815e+03	2.101553e+05
6.461700e-01	2.190570e+05	-5.145935e-02	1.560906e-01	0.000000e+00	-2.552698e+03	2.216097e+05
6.473600e-01	2.405184e+05	-5.164529e-02	1.564161e-01	0.000000e+00	-1.477671e+03	2.419960e+05
6.485500e-01	2.102609e+05	-5.183162e-02	1.567353e-01	0.000000e+00	-1.315048e+03	2.115759e+05
6.497400e-01	2.146627e+05	-5.201832e-02	1.570362e-01	0.000000e+00	-2.640256e+03	2.173029e+05
6.509300e-01	2.106803e+05	-5.220537e-02	1.573374e-01	0.000000e+00	-5.292537e+03	2.159729e+05
6.521200e-01	2.072236e+05	-5.239278e-02	1.576334e-01	0.000000e+00	-2.689125e+03	2.099127e+05
6.533100e-01	2.160937e+05	-5.258054e-02	1.579332e-01	0.000000e+00	-2.659542e+03	2.187533e+05
6.545000e-01	2.060077e+05	-5.276866e-02	1.582321e-01	0.000000e+00	-3.842050e+03	2.098498e+05
6.556900e-01	2.212333e+05	-5.295713e-02	1.585346e-01	0.000000e+00	-2.020081e+03	2.232533e+05
6.568800e-01	2.303884e+05	-5.314597e-02	1.588545e-01	0.000000e+00	-1.964126e+03	2.323525e+05
6.580700e-01	2.240032e+05	-5.333520e-02	1.591762e-01	0.000000e+00	-2.128343e+03	2.261315e+05
6.592600e-01	2.344538e+05	-5.352481e-02	1.595009e-01	0.000000e+00	-2.128566e+03	2.365823e+05
6.604500e-01	2.262743e+05	-5.371482e-02	1.598272e-01	0.000000e+00	-4.228592e+03	2.305029e+05
6.616400e-01	2.130728e+05	-5.390520e-02	1.601383e-01	0.000000e+00	-2.973614e+03	2.160464e+05
6.628300e-01	2.074672e+05	-5.409594e-02	1.604361e-01	0.000000e+00	-3.300017e+03	2.107672e+05
6.640200e-01	2.276796e+05	-5.428704e-02	1.607443e-01	0.000000e+00	-3.907142e+03	2.315867e+05
6.652100e-01	2.076538e+05	-5.447852e-02	1.610526e-01	0.000000e+00	-2.697154e+03	2.103510e+05
6.664000e-01	2.178021e+05	-5.467034e-02	1.613538e-01	0.000000e+00	-3.895929e+03	2.216980e+05
6.675900e-01	2.218360e+05	-5.486254e-02	1.616652e-01	0.000000e+00	-2.869884e+03	2.247058e+05
6.687800e-01	2.232910e+05	-5.505511e-02	1.619804e-01	0.000000e+00	-2.019954e+03	2.253109e+05
6.699700e-01	2.192431e+05	-5.524805e-02	1.622938e-01	0.000000e+00	-1.149938e+03	2.203930e+05
6.711600e-01	2.317760e+05	-5.544137e-02	1.626132e-01	0.000000e+00	-3.573880e+03	2.353499e+05
6.723500e-01	2.488649e+05	-5.563507e-02	1.629536e-01	0.000000e+00	-2.804950e+03	2.516698e+05
6.735400e-01	2.181919e+05	-5.582920e-02	1.632843e-01	0.000000e+00	-7.130058e+03	2.253220e+05
6.747300e-01	2.300887e+05	-5.602369e-02	1.636018e-01	0.000000e+00	-2.133522e+03	2.322222e+05
6.759200e-01	2.338753e+05	-5.621857e-02	1.639303e-01	0.000000e+00	-2.910280e+03	2.367856e+05
6.771100e-01	2.217962e+05	-5.641384e-02	1.642530e-01	0.000000e+00	-3.936249e+03	2.257324e+05
6.783000e-01	2.155561e+05	-5.660949e-02	1.645627e-01	0.000000e+00	-1.283493e+03	2.168396e+05
6.794900e-01	2.303080e+05	-5.680550e-02	1.648785e-01	0.000000e+00	-1.780679e+03	2.320887e+05
6.806800e-01	2.269704e+05	-5.700190e-02	1.652023e-01	0.000000e+00	-3.759971e+03	2.307304e+05
6.818700e-01	2.338641e+05	-5.719868e-02	1.655287e-01	0.000000e+00	-2.111769e+03	2.359759e+05
6.830600e-01	2.217511e+05	-5.739586e-02	1.658513e-01	0.000000e+00	-3.191498e+03	2.249426e+05
6.842500e-01	2.468210e+05	-5.759341e-02	1.661831e-01	0.000000e+00	-3.574808e+03	2.503958e+05
6.854400e-01	2.304868e+05	-5.779137e-02	1.665212e-01	0.000000e+00	-3.068602e+03	2.335554e+05
6.866300e-01	2.266727e+05	-5.798973e-02	1.668449e-01	0.000000e+00	-3.161502e+03	2.298342e+05
6.878200e-01	2.184666e+05	-5.818847e-02	1.671601e-01	0.000000e+00	-1.420760e+03	2.198873e+05
6.890100e-01	2.035501e+05	-5.838757e-02	1.674590e-01	0.000000e+00	-2.034925e+03	2.055850e+05
6.902000e-01	2.130928e+05	-5.858702e-02	1.677540e-01	0.000000e+00	-2.254353e+03	2.153472e+05
6.913900e-01	2.177557e+05	-5.878682e-02	1.680591e-01	0.000000e+00	-6.994483e+02	2.184552e+05
6.925800e-01	2.279852e+05	-5.898700e-02	1.683748e-01	0.000000e+00	-1.545612e+03	2.295308e+05
6.937700e-01	2.207663e+05	-5.918756e-02	1.686926e-01	0.000000e+00	-2.575269e+03	2.233416e+05
6.949600e-01	2.289116e+05	-5.938849e-02	1.690110e-01	0.000000e+00	-4.120507e+03	2.330321e+05
6.961500e-01	2.333949e+05	-5.958980e-02	1.693384e-01	0.000000e+00	-1.491681e+03	2.348866e+05
6.973400e-01	2.252770e+05	-5.979151e-02	1.696632e-01	0.000000e+00	-6.187946e+02	2.258958e+05
6.985300e-01	2.308293e+05	-5.999360e-02	1.699862e-01	0.000000e+00	-2.744352e+03	2.335737e+05
6.997200e-01	2.267228e+05	-6.019608e-02	1.703103e-01	0.000000e+00	-2.039336e+03	2.287621e+05
7.009100e-01	2.250637e+05	-6.039894e-02	1.706302e-01	0.000000e+00	-2.194524e+03	2.272582e+05
7.021000e-01	2.105747e+05	-6.060218e-02	1.709387e-01	0.000000e+00	-2.023030e+03	2.125977e+05
7.032900e-01	2.198355e+05	-6.080577e-02	1.712435e-01	0.000000e+00	-1.764496e+03	2.216000e+05
7.044800e-01	2.014663e+05	-6.100974e-02	1.715419e-01	0.000000e+00	-3.258079e+03	2.047244e+05
7.056700e-01	2.140974e+05	-6.121404e-02	1.718362e-01	0.000000e+00	-4.834395e+02	2.145808e+05
7.068600e-01	2.316342e+05	-6.141871e-02	1.721518e-01	0.000000e+00	-1.363068e+03	2.329973e+05
7.080500e-01	2.234576e+05	-6.162376e-02	1.724741e-01	0.000000e+00	-1.773888e+03	2.252315e+05
7.092400e-01	2.349887e+05	-6.182920e-02	1.727987e-01	0.000000e+00	-8.217134e+02	2.358104e+05
7.104300e-01	2.135474e+05	-6.203503e-02	1.731164e-01	0.000000e+00	-1.741078e+03	2.152885e+05
7.116200e-01	2.164965e+05	-6.224121e-02	1.734209e-01	0.000000e+00	-2.501871e+03	2.189984e+05
7.128100e-01	2.337866e+05	-6.244777e-02	1.737398e-01	0.000000e+00	-2.048624e+03	2.358352e+05
7.140000e-01	2.220812e+05	-6.265472e-02	1.740626e-01	0.000000e+00	-1.481066e+03	2.235623e+05
7.151900e-01	2.212463e+05	-6.286204e-02	1.743766e-01	0.000000e+00	-1.587388e+03	2.228337e+05
7.163800e-01	2.099365e+05	-6.306973e-02	1.746819e-01	0.000000e+00	-5.720790e+03	2.156573e+05
7.175700e-01	2.149820e+05	-6.327778e-02	1.749828e-01	0.000000e+00	-4.430216e+03	2.194122e+05
7.187600e-01	2.126030e+05	-6.348619e-02	1.752856e-01	0.000000e+00	-2.520473e+03	2.151234e+05
7.199500e-01	2.227096e+05	-6.369496e-02	1.755939e-01	0.000000e+00	-1.740918e+03	2.244505e+05
7.211400e-01	2.245155e+05	-6.390410e-02	1.759106e-01	0.000000e+00	-1.219662e+03	2.257352e+05
7.223300e-01	2.092896e+05	-6.411363e-02	1.762178e-01	0.000000e+00	-2.191787e+03	2.114814e+05
7.235200e-01	2.226848e+05	-6.432350e-02	1.765237e-01	0.000000e+00	-1.115232e+03	2.238000e+05
7.247100e-01	2.255894e+05	-6.453375e-02	1.768412e-01	0.000000e+00	-1.142490e+03	2.267319e+05
7.259000e-01	2.222436e+05	-6.474438e-02	1.771583e-01	0.000000e+00	-8.296455e+02	2.230733e+05
7.270900e-01	2.261363e+05	-6.495539e-02	1.774758e-01	0.000000e+00	-2.866225e+03	2.290025e+05
7.282800e-01	2.295201e+05	-6.516678e-02	1.777985e-01	0.000000e+00	-2.399666e+03	2.319198e+05
7.294700e-01	2.250725e+05	-6.537855e-02	1.781205e-01	0.000000e+00	-1.660581e+03	2.267331e+05
7.306600e-01	2.167682e+05	-6.559070e-02	1.784333e-01	0.000000e+00	-3.969376e+03	2.207375e+05
7.318500e-01	2.219524e+05	-6.580322e-02	1.787440e-01	0.000000e+00	-3.163067e+03	2.251154e+05
7.330400e-01	2.305489e+05	-6.601611e-02	1.790645e-01	0.000000e+00	-2.001194e+03	2.325501e+05
7.342300e-01	2.502173e+05	-6.622940e-02	1.794049e-01	0.000000e+00	-2.525372e+03	2.527427e+05
7.354200e-01	2.603272e+05	-6.644310e-02	1.797665e-01	0.000000e+00	-2.738237e+03	2.630654e+05
7.366100e-01	2.327352e+05	-6.665724e-02	1.801157e-01	0.000000e+00	-1.522440e+03	2.342577e+05
7.378000e-01	2.139811e+05	-6.687177e-02	1.804320e-01	0.000000e+00	-9.301715e+02	2.149113e+05
7.389900e-01	2.193331e+05	-6.708667e-02	1.807389e-01	0.000000e+00	-2.734584e+03	2.220677e+05
7.401800e-01	2.121225e+05	-6.730193e-02	1.810444e-01	0.000000e+00	-9.527864e+02	2.130753e+05
7.413700e-01	2.014288e+05	-6.751755e-02	1.813373e-01	0.000000e+00	-1.520573e+03	2.029494e+05
7.425600e-01	2.260941e+05	-6.773351e-02	1.816400e-01	0.000000e+00	-6.513654e+02	2.267454e+05
7.437500e-01	2.061470e+05	-6.794986e-02	1.819461e-01	0.000000e+00	-1.461542e+03	2.076086e+05
7.449400e-01	2.195976e+05	-6.816655e-02	1.822476e-01	0.000000e+00	-2.333030e+03	2.219306e+05
7.461300e-01	2.002433e+05	-6.838361e-02	1.825449e-01	0.000000e+00	-1.888796e+03	2.021321e+05
7.473200e-01	2.051387e+05	-6.860100e-02	1.828320e-01	0.000000e+00	-1.849128e+03	2.069878e+05
7.485100e-01	2.362011e+05	-6.881875e-02	1.831446e-01	0.000000e+00	-1.138164e+03	2.373392e+05
7.497000e-01	2.359173e+05	-6.903689e-02	1.834789e-01	0.000000e+00	-1.362449e+03	2.372798e+05
7.508900e-01	2.235877e+05	-6.925543e-02	1.838043e-01	0.000000e+00	-2.571933e+03	2.261596e+05
7.520800e-01	2.228858e+05	-6.947434e-02	1.841205e-01	0.000000e+00	-9.600856e+02	2.238459e+05
7.532700e-01	2.167823e+05	-6.969363e-02	1.844318e-01	0.000000e+00	-8.528558e+02	2.176351e+05
7.544600e-01	2.169464e+05	-6.991329e-02	1.847390e-01	0.000000e+00	-1.502488e+03	2.184488e+05
7.556500e-01	2.298356e+05	-7.013331e-02	1.850554e-01	0.000000e+00	-1.291031e+03	2.311267e+05
7.568400e-01	2.183431e+05	-7.035372e-02	1.853728e-01	0.000000e+00	-1.647194e+03	2.199903e+05
7.580300e-01	2.281051e+05	-7.057450e-02	1.856889e-01	0.000000e+00	-1.309371e+03	2.294145e+05
7.592200e-01	2.210876e+05	-7.079566e-02	1.860070e-01	0.000000e+00	-2.553383e+03	2.236410e+05
7.604100e-01	2.045262e+05	-7.101720e-02	1.863084e-01	0.000000e+00	-2.930588e+03	2.074567e+05
7.616000e-01	2.037344e+05	-7.123907e-02	1.865975e-01	0.000000e+00	-2.033808e+03	2.057682e+05
7.627900e-01	2.104941e+05	-7.146130e-02	1.868909e-01	0.000000e+00	-1.016782e+03	2.115108e+05
7.639800e-01	2.353690e+05	-7.168388e-02	1.872066e-01	0.000000e+00	-1.291725e+03	2.366607e+05
7.651700e-01	2.256897e+05	-7.190685e-02	1.875331e-01	0.000000e+00	-2.424311e+03	2.281140e+05
7.663600e-01	2.220016e+05	-7.213020e-02	1.878502e-01	0.000000e+00	-1.173491e+03	2.231750e+05
7.675500e-01	2.147306e+05	-7.235393e-02	1.881595e-01	0.000000e+00	-1.738075e+03	2.164686e+05
7.687400e-01	2.265462e+05	-7.257802e-02	1.884720e-01	0.000000e+00	-3.072328e+03	2.296185e+05
7.699300e-01	2.275653e+05	-7.280250e-02	1.887935e-01	0.000000e+00	-4.510132e+03	2.320754e+05
7.711200e-01	2.623380e+05	-7.302735e-02	1.891405e-01	0.000000e+00	-3.036481e+03	2.653745e+05
7.723100e-01	2.374233e+05	-7.325265e-02	1.894944e-01	0.000000e+00	-2.776673e+03	2.401999e+05
7.735000e-01	2.003573e+05	-7.347835e-02	1.898044e-01	0.000000e+00	-4.214500e+02	2.007787e+05
7.746900e-01	2.231765e+05	-7.370438e-02	1.901043e-01	0.000000e+00	-1.799741e+03	2.249763e+05
7.758800e-01	2.357275e+05	-7.393080e-02	1.904293e-01	0.000000e+00	-1.153806e+03	2.368813e+05
7.770700e-01	2.211192e+05	-7.415761e-02	1.907528e-01	0.000000e+00	-4.514090e+01	2.211644e+05
7.782600e-01	2.122801e+05	-7.438479e-02	1.910598e-01	0.000000e+00	-1.540995e+03	2.138211e+05
7.794500e-01	2.178203e+05	-7.461233e-02	1.913643e-01	0.000000e+00	-9.453592e+01	2.179148e+05
7.806400e-01	2.353212e+05	-7.484024e-02	1.916852e-01	0.000000e+00	-1.069153e+03	2.363903e+05
7.818300e-01	2.163006e+05	-7.506854e-02	1.920051e-01	0.000000e+00	-2.693913e+03	2.189945e+05
7.830200e-01	2.176589e+05	-7.529721e-02	1.923124e-01	0.000000e+00	-1.680839e+03	2.193398e+05
7.842100e-01	2.313597e+05	-7.552624e-02	1.926304e-01	0.000000e+00	-8.162577e+02	2.321759e+05
7.854000e-01	2.274769e+05	-7.575567e-02	1.929553e-01	0.000000e+00	-1.493375e+03	2.289703e+05
7.865900e-01	2.057171e+05	-7.598548e-02	1.932621e-01	0.000000e+00	-1.432533e+03	2.071497e+05
7.877800e-01	2.234151e+05	-7.621563e-02	1.935660e-01	0.000000e+00	-8.979627e+02	2.243131e+05
7.889700e-01	2.368883e+05	-7.644616e-02	1.938919e-01	0.000000e+00	-1.488140e+03	2.383765e+05
7.901600e-01	2.433217e+05	-7.667709e-02	1.942320e-01	0.000000e+00	-1.032868e+03	2.443546e+05
7.913500e-01	2.266537e+05	-7.690844e-02	1.945648e-01	0.000000e+00	-1.102030e+02	2.267639e+05
7.925400e-01	2.218155e+05	-7.714016e-02	1.948824e-01	0.000000e+00	-1.312035e+03	2.231275e+05
7.937300e-01	2.130683e+05	-7.737226e-02	1.951904e-01	0.000000e+00	-7.978610e+02	2.138662e+05
7.949200e-01	2.078572e+05	-7.760471e-02	1.954885e-01	0.000000e+00	-3.656415e+03	2.115136e+05
7.961100e-01	2.307172e+05	-7.783752e-02	1.957990e-01	0.000000e+00	-2.578127e+03	2.332953e+05
7.973000e-01	2.273615e+05	-7.807071e-02	1.961234e-01	0.000000e+00	-1.698891e+03	2.290604e+05
7.984900e-01	2.092209e+05	-7.830429e-02	1.964326e-01	0.000000e+00	-2.662564e+03	2.118835e+05
7.996800e-01	2.397412e+05	-7.853822e-02	1.967505e-01	0.000000e+00	-1.151658e+03	2.408929e+05
8.008700e-01	2.227665e+05	-7.877256e-02	1.970781e-01	0.000000e+00	-4.519817e+03	2.272863e+05
8.020600e-01	2.340838e+05	-7.900727e-02	1.974016e-01	0.000000e+00	-3.605034e+03	2.376888e+05
8.032500e-01	2.232516e+05	-7.924237e-02	1.977255e-01	0.000000e+00	-2.618275e+03	2.258699e+05
8.044400e-01	2.064111e+05	-7.947786e-02	1.980297e-01	0.000000e+00	-2.713328e+03	2.091245e+05
8.056300e-01	2.162811e+05	-7.971369e-02	1.983291e-01	0.000000e+00	-1.033651e+03	2.173147e+05
8.068200e-01	2.137636e+05	-7.994988e-02	1.986336e-01	0.000000e+00	-2.318373e+03	2.160820e+05
8.080100e-01	2.186854e+05	-8.018643e-02	1.989399e-01	0.000000e+00	-6.659790e+02	2.193514e+05
8.092000e-01	2.419148e+05	-8.042336e-02	1.992661e-01	0.000000e+00	-1.330899e+03	2.432457e+05
8.103900e-01	2.334057e+05	-8.066069e-02	1.996027e-01	0.000000e+00	0.000000e+00	2.334057e+05
8.115800e-01	2.321663e+05	-8.089841e-02	1.999324e-01	0.000000e+00	-5.784532e+02	2.327447e+05
8.127700e-01	2.221038e+05	-8.113653e-02	2.002541e-01	0.000000e+00	-1.683584e+03	2.237874e+05
8.139600e-01	2.202162e+05	-8.137502e-02	2.005673e-01	0.000000e+00	-7.505107e+02	2.209667e+05
8.151500e-01	2.313856e+05	-8.161388e-02	2.008871e-01	0.000000e+00	-1.110784e+03	2.324964e+05
8.163400e-01	2.249492e+05	-8.185313e-02	2.012103e-01	0.000000e+00	-1.053723e+03	2.260029e+05
8.175300e-01	2.247583e+05	-8.209276e-02	2.015287e-01	0.000000e+00	-3.305679e+03	2.280640e+05
8.187200e-01	1.973930e+05	-8.233276e-02	2.018277e-01	0.000000e+00	-2.727389e+03	2.001204e+05
8.199100e-01	2.350254e+05	-8.257311e-02	2.021339e-01	0.000000e+00	-1.926464e+03	2.369518e+05
8.211000e-01	2.344465e+05	-8.281384e-02	2.024664e-01	0.000000e+00	-2.693691e+03	2.371402e+05
8.222900e-01	2.292586e+05	-8.305498e-02	2.027947e-01	0.000000e+00	-3.363351e+03	2.326220e+05
8.234800e-01	2.320092e+05	-8.329649e-02	2.031214e-01	0.000000e+00	-2.359122e+03	2.343683e+05
8.246700e-01	2.523379e+05	-8.353840e-02	2.034644e-01	0.000000e+00	-2.456897e+03	2.547948e+05
8.258600e-01	2.331232e+05	-8.378074e-02	2.038082e-01	0.000000e+00	-3.164361e+03	2.362876e+05
8.270500e-01	2.428309e+05	-8.402347e-02	2.041452e-01	0.000000e+00	-1.050829e+03	2.438818e+05
8.282400e-01	2.336055e+05	-8.426661e-02	2.044826e-01	0.000000e+00	-2.508434e+03	2.361139e+05
8.294300e-01	2.254810e+05	-8.451014e-02	2.048077e-01	0.000000e+00	-2.131060e+03	2.276120e+05
8.306200e-01	2.280360e+05	-8.475405e-02	2.051289e-01	0.000000e+00	-2.792188e+03	2.308282e+05
8.318100e-01	2.358795e+05	-8.499834e-02	2.054574e-01	0.000000e+00	-2.034705e+03	2.379142e+05
8.330000e-01	2.222491e+05	-8.524304e-02	2.057819e-01	0.000000e+00	-1.871869e+03	2.241210e+05
8.341900e-01	2.030271e+05	-8.548810e-02	2.060830e-01	0.000000e+00	-1.613377e+03	2.046405e+05
8.353800e-01	2.192618e+05	-8.573351e-02	2.063821e-01	0.000000e+00	-3.505906e+02	2.196124e+05
8.365700e-01	2.289143e+05	-8.597929e-02	2.066995e-01	0.000000e+00	-1.141570e+03	2.300558e+05
8.377600e-01	2.361172e+05	-8.622546e-02	2.070288e-01	0.000000e+00	-1.792863e+03	2.379101e+05
8.389500e-01	2.159274e+05	-8.647202e-02	2.073489e-01	0.000000e+00	-2.405917e+03	2.183333e+05
8.401400e-01	2.160432e+05	-8.671895e-02	2.076548e-01	0.000000e+00	-2.158369e+03	2.182016e+05
8.413300e-01	2.252404e+05	-8.696624e-02	2.079673e-01	0.000000e+00	-5.540503e+02	2.257944e+05
8.425200e-01	2.356031e+05	-8.721391e-02	2.082937e-01	0.000000e+00	-2.473330e+02	2.358505e+05
8.437100e-01	2.202405e+05	-8.746198e-02	2.086165e-01	0.000000e+00	-1.605484e+03	2.218460e+05
8.449000e-01	2.408448e+05	-8.771042e-02	2.089430e-01	0.000000e+00	-1.046393e+03	2.418912e+05
8.460900e-01	2.450456e+05	-8.795926e-02	2.092871e-01	0.000000e+00	-1.324533e+03	2.463701e+05
8.472800e-01	2.235052e+05	-8.820852e-02	2.096189e-01	0.000000e+00	-1.910226e+03	2.254155e+05
8.484700e-01	2.164792e+05	-8.845816e-02	2.099305e-01	0.000000e+00	-3.089674e+03	2.195689e+05
8.496600e-01	2.253630e+05	-8.870816e-02	2.102434e-01	0.000000e+00	-2.366000e+03	2.277290e+05
8.508500e-01	2.367241e+05	-8.895854e-02	2.105706e-01	0.000000e+00	-7.816281e+02	2.375058e+05
8.520400e-01	2.227901e+05	-8.920932e-02	2.108960e-01	0.000000e+00	-1.914443e+03	2.247046e+05
8.532300e-01	2.208304e+05	-8.946047e-02	2.112102e-01	0.000000e+00	-1.506983e+03	2.223374e+05
8.544200e-01	2.186746e+05	-8.971200e-02	2.115214e-01	0.000000e+00	-3.170163e+03	2.218447e+05
8.556100e-01	2.179865e+05	-8.996389e-02	2.118307e-01	0.000000e+00	-4.006225e+03	2.219927e+05
