#id	m	q	x	vx	vy
8.522130e+05	1.000000e+00	-1.000000e+00	4.468458e-01	-4.579934e-01	-3.610250e-04
8.522140e+05	1.000000e+00	-1.000000e+00	2.014426e-01	-1.766377e-01	1.649227e-03
8.522150e+05	1.000000e+00	-1.000000e+00	3.771160e-01	-3.484066e-01	3.954874e-04
8.522160e+05	1.000000e+00	-1.000000e+00	3.432296e-01	-3.187297e-01	-5.381493e-05
8.522170e+05	1.000000e+00	-1.000000e+00	3.224003e-01	-2.973757e-01	-8.876784e-05
8.522180e+05	1.000000e+00	-1.000000e+00	1.248321e-01	-1.225394e-01	-2.946480e-04
8.522190e+05	1.000000e+00	-1.000000e+00	1.215884e-01	-1.151948e-01	-1.742047e-04
8.522200e+05	1.000000e+00	-1.000000e+00	2.295016e-01	-2.227134e-01	1.727720e-04
8.522210e+05	1.000000e+00	-1.000000e+00	3.981959e-01	-3.776368e-01	9.778465e-04
8.522220e+05	1.000000e+00	-1.000000e+00	1.233513e-01	-1.189923e-01	-2.387442e-04
8.522230e+05	1.000000e+00	-1.000000e+00	5.154157e-01	-5.234858e-01	1.755827e-03
8.522240e+05	1.000000e+00	-1.000000e+00	1.869947e-01	-1.764402e-01	-1.574884e-04
8.522250e+05	1.000000e+00	-1.000000e+00	3.867205e-01	-3.601746e-01	1.602795e-04
8.522260e+05	1.000000e+00	-1.000000e+00	3.273072e-01	-3.280939e-01	1.441836e-03
8.522270e+05	1.000000e+00	-1.000000e+00	4.469433e-01	-4.251444e-01	-1.661268e-04
8.522280e+05	1.000000e+00	-1.000000e+00	2.962018e-01	-2.689525e-01	1.026199e-04
8.522290e+05	1.000000e+00	-1.000000e+00	3.439490e-01	-3.336068e-01	4.317939e-04
8.522300e+05	1.000000e+00	-1.000000e+00	2.887545e-01	-2.557749e-01	-4.832975e-04
8.522310e+05	1.000000e+00	-1.000000e+00	3.920719e-01	-3.729052e-01	1.266670e-03
8.522320e+05	1.000000e+00	-1.000000e+00	1.177099e-01	-1.150920e-01	3.227359e-04
8.522330e+05	1.000000e+00	-1.000000e+00	9.582329e-02	-1.005049e-01	1.013356e-03
8.522340e+05	1.000000e+00	-1.000000e+00	1.420017e-01	-1.346835e-01	-1.338066e-04
8.522350e+05	1.000000e+00	-1.000000e+00	2.760204e-01	-2.730946e-01	-1.208016e-04
8.522360e+05	1.000000e+00	-1.000000e+00	2.976801e-01	-2.892090e-01	-7.643173e-07
8.522370e+05	1.000000e+00	-1.000000e+00	3.822397e-01	-3.913988e-01	7.865481e-04
8.522380e+05	1.000000e+00	-1.000000e+00	1.335413e-01	-1.216775e-01	-1.536887e-04
8.522390e+05	1.000000e+00	-1.000000e+00	3.264734e-01	-3.160711e-01	1.365083e-03
8.522400e+05	1.000000e+00	-1.000000e+00	3.938867e-01	-3.726938e-01	-1.847952e-03
8.522410e+05	1.000000e+00	-1.000000e+00	4.518946e-02	-7.228430e-02	2.144561e-03
8.522420e+05	1.000000e+00	-1.000000e+00	4.939403e-02	-7.331621e-02	-9.608075e-04
8.522430e+05	1.000000e+00	-1.000000e+00	1.074206e-01	-1.095674e-01	-1.040688e-04
8.522440e+05	1.000000e+00	-1.000000e+00	3.893465e-01	-3.784009e-01	7.674382e-04
8.522450e+05	1.000000e+00	-1.000000e+00	3.028710e-01	-2.921125e-01	1.274200e-04
8.522460e+05	1.000000e+00	-1.000000e+00	2.747638e-01	-2.700264e-01	-3.594088e-04
8.522470e+05	1.000000e+00	-1.000000e+00	3.619598e-01	-3.750247e-01	-3.399169e-04
8.522490e+05	1.000000e+00	-1.000000e+00	2.573367e-01	-2.529116e-01	-1.331355e-05
8.522500e+05	1.000000e+00	-1.000000e+00	4.563260e-01	-5.017183e-01	1.184664e-05
8.522510e+05	1.000000e+00	-1.000000e+00	3.451373e-01	-3.349612e-01	-9.458392e-04
8.522520e+05	1.000000e+00	-1.000000e+00	4.580900e-02	-7.109106e-02	-1.030180e-03
8.522530e+05	1.000000e+00	-1.000000e+00	1.308273e-01	-1.210859e-01	1.352949e-03
8.522540e+05	1.000000e+00	-1.000000e+00	2.314314e-01	-2.093939e-01	-5.080643e-04
8.522550e+05	1.000000e+00	-1.000000e+00	3.913730e-01	-3.748165e-01	-1.099117e-03
8.522560e+05	1.000000e+00	-1.000000e+00	1.273580e-01	-1.181680e-01	1.317967e-03
8.522570e+05	1.000000e+00	-1.000000e+00	1.598521e-01	-1.548181e-01	3.269379e-05
8.522580e+05	1.000000e+00	-1.000000e+00	3.836839e-01	-3.467370e-01	1.602974e-03
8.522600e+05	1.000000e+00	-1.000000e+00	2.908914e-01	-2.260009e-01	5.622165e-04
8.522610e+05	1.000000e+00	-1.000000e+00	3.106941e-01	-2.510942e-01	-4.426706e-04
8.522620e+05	1.000000e+00	-1.000000e+00	1.502709e-01	-1.253637e-01	-6.252695e-04
8.522630e+05	1.000000e+00	-1.000000e+00	3.770898e-01	-3.100105e-01	1.471294e-03
8.522640e+05	1.000000e+00	-1.000000e+00	4.068116e-01	-3.674896e-01	5.419039e-04
8.522650e+05	1.000000e+00	-1.000000e+00	5.494378e-01	-5.114087e-01	1.534082e-04
8.522660e+05	1.000000e+00	-1.000000e+00	1.856312e-01	-1.523232e-01	-2.952863e-05
8.522670e+05	1.000000e+00	-1.000000e+00	1.190793e-01	-1.040831e-01	3.711751e-04
8.522680e+05	1.000000e+00	-1.000000e+00	3.613255e-01	-3.131890e-01	-1.599704e-04
8.522690e+05	1.000000e+00	-1.000000e+00	2.940901e-01	-2.471186e-01	-2.308289e-04
8.522700e+05	1.000000e+00	-1.000000e+00	3.462869e-01	-2.842673e-01	9.451574e-04
8.522710e+05	1.000000e+00	-1.000000e+00	3.636940e-02	-6.276462e-02	4.623880e-04
8.522720e+05	1.000000e+00	-1.000000e+00	1.077002e-01	-9.798140e-02	1.217615e-03
8.522730e+05	1.000000e+00	-1.000000e+00	4.322673e-01	-3.587219e-01	7.886243e-04
8.522740e+05	1.000000e+00	-1.000000e+00	3.845118e-01	-3.264173e-01	-9.478327e-05
8.522750e+05	1.000000e+00	-1.000000e+00	5.036429e-02	-6.972826e-02	2.129178e-04
8.522760e+05	1.000000e+00	-1.000000e+00	8.192276e-02	-8.141395e-02	-1.641772e-04
8.522770e+05	1.000000e+00	-1.000000e+00	3.535387e-01	-2.975270e-01	-1.165805e-03
8.522780e+05	1.000000e+00	-1.000000e+00	4.559115e-01	-4.233495e-01	3.363445e-04
8.522790e+05	1.000000e+00	-1.000000e+00	7.571627e-02	-7.747240e-02	-6.030463e-04
8.522800e+05	1.000000e+00	-1.000000e+00	2.910517e-01	-2.294658e-01	4.101795e-04
8.522810e+05	1.000000e+00	-1.000000e+00	1.629497e-01	-1.299342e-01	-8.852465e-05
8.522820e+05	1.000000e+00	-1.000000e+00	3.752471e-01	-3.350860e-01	-1.149372e-03
8.522830e+05	1.000000e+00	-1.000000e+00	1.623648e-01	-1.365845e-01	3.209023e-05
8.522840e+05	1.000000e+00	-1.000000e+00	4.498507e-01	-4.182670e-01	-2.421659e-06
8.522850e+05	1.000000e+00	-1.000000e+00	3.523218e-01	-2.897790e-01	-2.986237e-03
8.522860e+05	1.000000e+00	-1.000000e+00	1.281186e-01	-1.061202e-01	7.610063e-04
8.522870e+05	1.000000e+00	-1.000000e+00	4.135298e-01	-3.533305e-01	-1.171484e-03
8.522880e+05	1.000000e+00	-1.000000e+00	1.489878e-01	-1.230562e-01	3.271141e-04
8.522890e+05	1.000000e+00	-1.000000e+00	2.105452e-01	-1.702606e-01	-4.116392e-05
8.522900e+05	1.000000e+00	-1.000000e+00	2.581207e-01	-2.046901e-01	-8.179283e-04
8.522910e+05	1.000000e+00	-1.000000e+00	3.589016e-01	-2.987085e-01	-8.364168e-04
8.522920e+05	1.000000e+00	-1.000000e+00	4.001438e-02	-6.298297e-02	3.025429e-03
8.522930e+05	1.000000e+00	-1.000000e+00	2.833401e-01	-2.376620e-01	1.666145e-04
8.522940e+05	1.000000e+00	-1.000000e+00	5.760682e-01	-5.048833e-01	2.062110e-03
8.522950e+05	1.000000e+00	-1.000000e+00	5.570803e-01	-4.880253e-01	-1.103035e-03
8.522960e+05	1.000000e+00	-1.000000e+00	4.873540e-01	-4.143655e-01	-1.551474e-03
8.522970e+05	1.000000e+00	-1.000000e+00	4.982052e-01	-4.543019e-01	-1.341275e-03
8.522980e+05	1.000000e+00	-1.000000e+00	5.200662e-01	-4.655488e-01	-1.728684e-03
8.522990e+05	1.000000e+00	-1.000000e+00	3.327295e-01	-2.721226e-01	-1.142099e-03
8.523000e+05	1.000000e+00	-1.000000e+00	3.015949e-01	-2.429279e-01	3.372471e-04
8.523010e+05	1.000000e+00	-1.000000e+00	3.987478e-01	-3.403324e-01	-3.361183e-04
8.523020e+05	1.000000e+00	-1.000000e+00	1.441828e-01	-1.196675e-01	-2.680905e-03
8.523030e+05	1.000000e+00	-1.000000e+00	2.864534e-01	-2.461047e-01	-9.119620e-04
8.523040e+05	1.000000e+00	-1.000000e+00	1.918612e-01	-1.506665e-01	1.350317e-03
8.523050e+05	1.000000e+00	-1.000000e+00	2.560697e-01	-2.151793e-01	-2.537815e-04
8.523060e+05	1.000000e+00	-1.000000e+00	4.188272e-01	-3.892454e-01	2.583243e-04
8.523070e+05	1.000000e+00	-1.000000e+00	2.038979e-01	-1.585035e-01	2.852795e-03
8.523080e+05	1.000000e+00	-1.000000e+00	2.164517e-01	-1.690957e-01	3.133408e-04
8.523090e+05	1.000000e+00	-1.000000e+00	1.152640e-01	-9.787885e-02	-5.075323e-04
8.523100e+05	1.000000e+00	-1.000000e+00	5.036122e-01	-4.793519e-01	1.305533e-03
8.523110e+05	1.000000e+00	-1.000000e+00	3.221210e-01	-2.709863e-01	-1.219767e-04
8.523120e+05	1.000000e+00	-1.000000e+00	4.739193e-01	-4.252237e-01	7.388929e-05
8.523130e+05	1.000000e+00	-1.000000e+00	4.931512e-01	-4.678189e-01	-1.585895e-04
8.523140e+05	1.000000e+00	-1.000000e+00	4.121357e-02	-6.489325e-02	4.762336e-04
8.523150e+05	1.000000e+00	-1.000000e+00	3.653413e-01	-3.289718e-01	2.183826e-04
8.523160e+05	1.000000e+00	-1.000000e+00	1.585960e-01	-1.295133e-01	-1.100182e-05
8.523170e+05	1.000000e+00	-1.000000e+00	2.637279e-01	-2.268717e-01	-6.845086e-05
8.523180e+05	1.000000e+00	-1.000000e+00	2.557216e-01	-2.080790e-01	5.284593e-06
8.523190e+05	1.000000e+00	-1.000000e+00	2.719060e-01	-2.280733e-01	-9.305496e-05
8.523200e+05	1.000000e+00	-1.000000e+00	1.236568e-01	-1.112860e-01	1.372970e-03
8.523210e+05	1.000000e+00	-1.000000e+00	6.149859e-02	-7.349550e-02	-1.464289e-03
8.523230e+05	1.000000e+00	-1.000000e+00	2.795830e-01	-2.408264e-01	-1.455531e-04
8.523240e+05	1.000000e+00	-1.000000e+00	3.880615e-01	-3.241058e-01	3.994598e-04
8.523250e+05	1.000000e+00	-1.000000e+00	1.381838e-01	-1.203614e-01	-3.376394e-04
8.523260e+05	1.000000e+00	-1.000000e+00	5.233230e-01	-4.442590e-01	6.732278e-04
8.523270e+05	1.000000e+00	-1.000000e+00	5.635267e-01	-4.935881e-01	-2.028308e-03
8.523280e+05	1.000000e+00	-1.000000e+00	1.976677e-01	-1.634372e-01	-1.703607e-03
8.523290e+05	1.000000e+00	-1.000000e+00	2.529651e-01	-2.064891e-01	5.326515e-04
8.523300e+05	1.000000e+00	-1.000000e+00	4.557638e-01	-4.328175e-01	-4.517091e-05
8.523310e+05	1.000000e+00	-1.000000e+00	2.968517e-01	-2.533990e-01	2.788502e-03
8.523320e+05	1.000000e+00	-1.000000e+00	1.602295e-02	-5.699135e-02	3.220123e-03
8.523330e+05	1.000000e+00	-1.000000e+00	5.516834e-01	-5.146623e-01	1.389313e-03
8.523340e+05	1.000000e+00	-1.000000e+00	5.564668e-01	-5.003896e-01	1.176000e-03
8.523350e+05	1.000000e+00	-1.000000e+00	4.563003e-02	-6.567221e-02	4.654905e-05
8.523360e+05	1.000000e+00	-1.000000e+00	3.735608e-01	-3.309413e-01	-5.810319e-04
8.523370e+05	1.000000e+00	-1.000000e+00	5.124054e-01	-4.678254e-01	-1.814544e-03
8.523380e+05	1.000000e+00	-1.000000e+00	2.563532e-03	-5.743218e-02	-6.081149e-04
8.523390e+05	1.000000e+00	-1.000000e+00	4.373283e-01	-3.792700e-01	-6.815916e-04
8.523400e+05	1.000000e+00	-1.000000e+00	4.845014e-01	-4.294367e-01	-3.289957e-05
8.523410e+05	1.000000e+00	-1.000000e+00	4.980067e-01	-4.404433e-01	-7.403902e-04
8.523420e+05	1.000000e+00	-1.000000e+00	7.260520e-02	-7.640750e-02	-1.320061e-03
8.523430e+05	1.000000e+00	-1.000000e+00	5.706845e-01	-5.112209e-01	1.469081e-03
8.523440e+05	1.000000e+00	-1.000000e+00	3.709986e-01	-3.352156e-01	3.181457e-04
8.523450e+05	1.000000e+00	-1.000000e+00	3.992095e-01	-3.344414e-01	4.301637e-05
8.523460e+05	1.000000e+00	-1.000000e+00	5.492370e-01	-4.755775e-01	-1.091107e-03
8.523470e+05	1.000000e+00	-1.000000e+00	4.067251e-01	-3.716014e-01	-6.950364e-04
8.523480e+05	1.000000e+00	-1.000000e+00	1.518501e-01	-1.228267e-01	4.449406e-04
8.523490e+05	1.000000e+00	-1.000000e+00	4.481338e-01	-4.187335e-01	1.373654e-04
8.523500e+05	1.000000e+00	-1.000000e+00	2.179367e-02	-5.870878e-02	-7.812032e-05
8.523510e+05	1.000000e+00	-1.000000e+00	5.129970e-01	-4.454291e-01	-3.764985e-04
8.523520e+05	1.000000e+00	-1.000000e+00	5.766941e-01	-5.106198e-01	-1.946637e-04
8.523530e+05	1.000000e+00	-1.000000e+00	3.057152e-01	-2.664340e-01	-1.502642e-04
8.523540e+05	1.000000e+00	-1.000000e+00	5.824407e-01	-5.038481e-01	-1.009390e-03
8.523550e+05	1.000000e+00	-1.000000e+00	1.014169e-01	-9.364812e-02	2.807067e-03
8.523560e+05	1.000000e+00	-1.000000e+00	3.632641e-01	-3.038345e-01	2.524965e-04
8.523570e+05	1.000000e+00	-1.000000e+00	9.018958e-02	-8.511178e-02	6.965693e-05
8.523580e+05	1.000000e+00	-1.000000e+00	1.758451e-01	-1.375208e-01	-1.111926e-04
8.523590e+05	1.000000e+00	-1.000000e+00	8.129706e-02	-8.334054e-02	4.218826e-04
8.523600e+05	1.000000e+00	-1.000000e+00	1.652782e-01	-1.334321e-01	-7.310431e-05
8.523610e+05	1.000000e+00	-1.000000e+00	4.461525e-02	-6.467757e-02	5.858019e-04
8.523620e+05	1.000000e+00	-1.000000e+00	2.452443e-01	-2.037715e-01	1.110880e-03
8.523630e+05	1.000000e+00	-1.000000e+00	4.226899e-01	-3.663471e-01	3.433005e-05
8.523640e+05	1.000000e+00	-1.000000e+00	3.427987e-01	-2.788570e-01	4.198065e-04
8.523650e+05	1.000000e+00	-1.000000e+00	5.090125e-01	-4.557891e-01	2.250194e-04
8.523660e+05	1.000000e+00	-1.000000e+00	4.672241e-01	-3.945474e-01	8.710638e-04
8.523670e+05	1.000000e+00	-1.000000e+00	5.381046e-02	-6.944274e-02	7.524357e-04
8.523680e+05	1.000000e+00	-1.000000e+00	2.043068e-01	-1.703599e-01	1.731168e-04
8.523690e+05	1.000000e+00	-1.000000e+00	4.956010e-01	-4.110801e-01	1.645542e-03
8.523700e+05	1.000000e+00	-1.000000e+00	4.565518e-01	-3.472533e-01	-5.966536e-04
8.523710e+05	1.000000e+00	-1.000000e+00	2.756708e-02	-5.929312e-02	-4.906882e-04
8.523720e+05	1.000000e+00	-1.000000e+00	3.194252e-01	-2.492879e-01	1.819097e-03
8.523730e+05	1.000000e+00	-1.000000e+00	6.720690e-02	-7.063408e-02	4.055580e-04
8.523740e+05	1.000000e+00	-1.000000e+00	5.625473e-01	-4.690920e-01	1.205241e-03
8.523750e+05	1.000000e+00	-1.000000e+00	4.551432e-01	-3.470081e-01	9.634262e-04
8.523760e+05	1.000000e+00	-1.000000e+00	3.714317e-01	-2.816364e-01	2.059214e-03
8.523770e+05	1.000000e+00	-1.000000e+00	3.781545e-01	-2.759545e-01	5.446248e-07
8.523780e+05	1.000000e+00	-1.000000e+00	5.501270e-01	-4.221697e-01	2.790463e-03
8.523790e+05	1.000000e+00	-1.000000e+00	1.735535e-01	-1.317641e-01	1.534803e-04
8.523800e+05	1.000000e+00	-1.000000e+00	3.835254e-01	-3.036595e-01	4.643030e-04
8.523810e+05	1.000000e+00	-1.000000e+00	3.211162e-01	-2.329894e-01	9.675636e-04
8.523820e+05	1.000000e+00	-1.000000e+00	2.314105e-02	-5.589012e-02	2.218265e-03
8.523830e+05	1.000000e+00	-1.000000e+00	4.824442e-01	-3.922411e-01	9.297911e-04
8.523840e+05	1.000000e+00	-1.000000e+00	2.443468e-01	-1.780620e-01	-1.453274e-03
8.523850e+05	1.000000e+00	-1.000000e+00	5.082982e-01	-4.246965e-01	-2.552728e-04
8.523860e+05	1.000000e+00	-1.000000e+00	4.825224e-01	-3.676657e-01	-4.813929e-04
8.523870e+05	1.000000e+00	-1.000000e+00	4.448961e-01	-3.265262e-01	1.219224e-03
8.523880e+05	1.000000e+00	-1.000000e+00	1.009203e-01	-8.057786e-02	-3.480451e-04
8.523890e+05	1.000000e+00	-1.000000e+00	4.804773e-01	-3.698811e-01	8.309780e-04
8.523900e+05	1.000000e+00	-1.000000e+00	2.519156e-01	-1.900164e-01	1.054202e-03
8.523910e+05	1.000000e+00	-1.000000e+00	5.699309e-01	-4.474256e-01	2.858409e-04
8.523920e+05	1.000000e+00	-1.000000e+00	3.054140e-02	-5.897102e-02	-6.643309e-04
8.523930e+05	1.000000e+00	-1.000000e+00	5.029157e-01	-3.767357e-01	1.204117e-03
8.523940e+05	1.000000e+00	-1.000000e+00	3.557402e-01	-2.568915e-01	-3.379478e-04
8.523950e+05	1.000000e+00	-1.000000e+00	2.263031e-01	-1.714965e-01	2.344968e-04
8.523960e+05	1.000000e+00	-1.000000e+00	1.566954e-01	-1.079225e-01	-1.023272e-04
8.523970e+05	1.000000e+00	-1.000000e+00	2.882601e-01	-2.092839e-01	5.528563e-04
8.523980e+05	1.000000e+00	-1.000000e+00	2.609259e-01	-2.002371e-01	-6.197111e-04
8.523990e+05	1.000000e+00	-1.000000e+00	2.770508e-02	-5.427235e-02	-1.412983e-03
8.524000e+05	1.000000e+00	-1.000000e+00	8.810403e-02	-8.292809e-02	1.257332e-03
8.524020e+05	1.000000e+00	-1.000000e+00	5.654220e-01	-4.570236e-01	-6.472175e-04
8.524030e+05	1.000000e+00	-1.000000e+00	2.215203e-01	-1.613768e-01	-3.604921e-04
8.524040e+05	1.000000e+00	-1.000000e+00	5.895930e-01	-4.981273e-01	1.550365e-04
8.524050e+05	1.000000e+00	-1.000000e+00	6.099420e-01	-4.975481e-01	2.542984e-04
8.524060e+05	1.000000e+00	-1.000000e+00	6.633082e-02	-7.103224e-02	1.051462e-04
8.524070e+05	1.000000e+00	-1.000000e+00	4.292202e-01	-3.230376e-01	-1.976859e-03
8.524080e+05	1.000000e+00	-1.000000e+00	3.830309e-01	-2.746857e-01	-1.074766e-04
8.524090e+05	1.000000e+00	-1.000000e+00	4.613262e-01	-3.636430e-01	1.124226e-03
8.524100e+05	1.000000e+00	-1.000000e+00	5.336602e-01	-4.286233e-01	-3.806016e-04
8.524110e+05	1.000000e+00	-1.000000e+00	4.138607e-01	-3.225661e-01	-4.277526e-04
8.524120e+05	1.000000e+00	-1.000000e+00	1.891672e-01	-1.381365e-01	7.115724e-04
8.524130e+05	1.000000e+00	-1.000000e+00	3.019221e-01	-2.130244e-01	5.128854e-04
8.524140e+05	1.000000e+00	-1.000000e+00	2.966679e-01	-2.099023e-01	-1.093003e-03
8.524150e+05	1.000000e+00	-1.000000e+00	2.582390e-01	-1.776781e-01	-6.295313e-04
8.524160e+05	1.000000e+00	-1.000000e+00	2.502277e-02	-5.777126e-02	1.059109e-04
8.524170e+05	1.000000e+00	-1.000000e+00	3.273893e-01	-2.556193e-01	-1.121522e-03
8.524180e+05	1.000000e+00	-1.000000e+00	4.222347e-01	-3.414643e-01	-1.167834e-03
8.524190e+05	1.000000e+00	-1.000000e+00	5.651512e-01	-4.504647e-01	-1.746947e-06
8.524200e+05	1.000000e+00	-1.000000e+00	3.668333e-01	-2.902560e-01	2.844849e-05
8.524210e+05	1.000000e+00	-1.000000e+00	2.028703e-01	-1.437526e-01	-2.957676e-05
8.524220e+05	1.000000e+00	-1.000000e+00	2.518875e-01	-1.736664e-01	-7.502620e-05
8.524230e+05	1.000000e+00	-1.000000e+00	1.126414e-02	-5.543104e-02	-2.627745e-04
8.524240e+05	1.000000e+00	-1.000000e+00	5.346462e-01	-4.184948e-01	5.240382e-04
8.524250e+05	1.000000e+00	-1.000000e+00	4.094658e-01	-3.308964e-01	9.999132e-04
8.524260e+05	1.000000e+00	-1.000000e+00	3.195719e-01	-2.472737e-01	-8.774173e-04
8.524270e+05	1.000000e+00	-1.000000e+00	2.141253e-01	-1.638917e-01	5.599862e-04
8.524280e+05	1.000000e+00	-1.000000e+00	5.131620e-01	-4.213453e-01	7.432524e-04
8.524300e+05	1.000000e+00	-1.000000e+00	6.749883e-02	-6.993294e-02	1.486727e-03
8.524310e+05	1.000000e+00	-1.000000e+00	1.196221e-01	-9.204621e-02	5.986411e-05
8.524320e+05	1.000000e+00	-1.000000e+00	5.998379e-01	-4.958187e-01	3.004542e-04
8.524330e+05	1.000000e+00	-1.000000e+00	3.017977e-01	-2.209565e-01	-7.752349e-04
8.524340e+05	1.000000e+00	-1.000000e+00	3.782426e-01	-2.727021e-01	-2.695621e-05
8.524350e+05	1.000000e+00	-1.000000e+00	5.755448e-02	-6.889157e-02	-9.866917e-04
8.524360e+05	1.000000e+00	-1.000000e+00	2.415483e-01	-1.669984e-01	-8.717602e-04
8.524370e+05	1.000000e+00	-1.000000e+00	5.397320e-02	-6.823952e-02	3.651577e-04
8.524380e+05	1.000000e+00	-1.000000e+00	5.303486e-01	-4.353943e-01	-2.798271e-03
8.524390e+05	1.000000e+00	-1.000000e+00	5.736372e-01	-4.691558e-01	2.722177e-04
8.524400e+05	1.000000e+00	-1.000000e+00	4.646964e-01	-3.660148e-01	6.107302e-04
8.524410e+05	1.000000e+00	-1.000000e+00	4.703588e-01	-3.579156e-01	-4.791427e-04
8.524420e+05	1.000000e+00	-1.000000e+00	4.253295e-01	-3.319023e-01	-2.142850e-05
8.524430e+05	1.000000e+00	-1.000000e+00	3.244168e-01	-2.434228e-01	-3.022418e-05
8.524440e+05	1.000000e+00	-1.000000e+00	4.828435e-01	-3.724451e-01	2.532861e-03
8.524450e+05	1.000000e+00	-1.000000e+00	5.724323e-01	-4.486077e-01	3.958358e-05
8.524460e+05	1.000000e+00	-1.000000e+00	5.641865e-01	-4.585425e-01	-3.426891e-04
8.524470e+05	1.000000e+00	-1.000000e+00	4.027937e-01	-3.028558e-01	8.561852e-04
8.524480e+05	1.000000e+00	-1.000000e+00	4.835156e-01	-3.654832e-01	-8.953446e-06
8.524490e+05	1.000000e+00	-1.000000e+00	4.234584e-01	-3.233067e-01	-9.740936e-04
8.524500e+05	1.000000e+00	-1.000000e+00	4.125967e-01	-3.061112e-01	2.421465e-04
8.524510e+05	1.000000e+00	-1.000000e+00	4.322025e-01	-3.267166e-01	1.309423e-04
8.524520e+05	1.000000e+00	-1.000000e+00	4.468406e-01	-3.541928e-01	-2.263713e-04
8.524530e+05	1.000000e+00	-1.000000e+00	3.987767e-01	-3.011808e-01	-3.093989e-04
8.524550e+05	1.000000e+00	-1.000000e+00	1.461434e-01	-1.077349e-01	5.138507e-04
8.524560e+05	1.000000e+00	-1.000000e+00	6.311122e-02	-6.598023e-02	4.528603e-04
8.524570e+05	1.000000e+00	-1.000000e+00	2.589633e-01	-1.854703e-01	1.598421e-03
8.524580e+05	1.000000e+00	-1.000000e+00	3.156644e-01	-2.457494e-01	-2.041857e-04
8.524590e+05	1.000000e+00	-1.000000e+00	4.373825e-01	-3.265596e-01	3.643981e-04
8.524600e+05	1.000000e+00	-1.000000e+00	2.235097e-01	-1.645025e-01	8.653397e-04
8.524610e+05	1.000000e+00	-1.000000e+00	3.082602e-01	-2.201828e-01	2.748113e-04
8.524620e+05	1.000000e+00	-1.000000e+00	7.500909e-02	-7.404816e-02	-7.749575e-04
8.524630e+05	1.000000e+00	-1.000000e+00	3.141146e-01	-2.242473e-01	9.577554e-04
8.524640e+05	1.000000e+00	-1.000000e+00	1.609694e-01	-1.238360e-01	1.070803e-03
8.524650e+05	1.000000e+00	-1.000000e+00	2.857721e-01	-2.096162e-01	-5.119878e-04
8.524660e+05	1.000000e+00	-1.000000e+00	5.024394e-01	-4.126513e-01	1.588140e-03
8.524680e+05	1.000000e+00	-1.000000e+00	5.193642e-02	-6.418319e-02	-3.128703e-03
8.524700e+05	1.000000e+00	-1.000000e+00	1.336913e-03	-5.041745e-02	6.568690e-04
8.524710e+05	1.000000e+00	-1.000000e+00	4.816834e-01	-3.894832e-01	-2.766280e-03
8.524720e+05	1.000000e+00	-1.000000e+00	1.440164e-01	-1.148682e-01	-3.648637e-05
8.524730e+05	1.000000e+00	-1.000000e+00	2.928011e-01	-1.994555e-01	2.825830e-03
8.524740e+05	1.000000e+00	-1.000000e+00	2.845946e-01	-2.190856e-01	-2.428774e-04
8.524750e+05	1.000000e+00	-1.000000e+00	6.572561e-02	-6.787167e-02	1.511041e-03
8.524760e+05	1.000000e+00	-1.000000e+00	2.701149e-01	-1.943933e-01	-4.408469e-05
8.524770e+05	1.000000e+00	-1.000000e+00	4.970356e-01	-4.136131e-01	2.544678e-04
8.524780e+05	1.000000e+00	-1.000000e+00	2.103694e-01	-1.523829e-01	-4.965986e-04
8.524790e+05	1.000000e+00	-1.000000e+00	4.870856e-01	-4.044169e-01	-9.097989e-04
8.524800e+05	1.000000e+00	-1.000000e+00	1.290883e-01	-9.309394e-02	1.197741e-04
8.524810e+05	1.000000e+00	-1.000000e+00	5.819315e-01	-4.279224e-01	-1.415875e-03
8.524820e+05	1.000000e+00	-1.000000e+00	4.487815e-02	-5.651636e-02	2.058618e-04
8.524830e+05	1.000000e+00	-1.000000e+00	6.142896e-01	-4.368395e-01	-1.024391e-03
8.524840e+05	1.000000e+00	-1.000000e+00	4.655971e-01	-3.241179e-01	-5.378994e-05
8.524860e+05	1.000000e+00	-1.000000e+00	1.314272e-02	-4.917112e-02	-4.296974e-04
8.524880e+05	1.000000e+00	-1.000000e+00	6.131472e-01	-4.645916e-01	6.291896e-04
8.524890e+05	1.000000e+00	-1.000000e+00	3.263918e-01	-2.142326e-01	5.653669e-05
8.524900e+05	1.000000e+00	-1.000000e+00	4.548698e-01	-3.314259e-01	-1.102254e-03
8.524910e+05	1.000000e+00	-1.000000e+00	5.194957e-02	-5.960537e-02	1.233579e-03
8.524920e+05	1.000000e+00	-1.000000e+00	5.519392e-01	-4.123982e-01	-4.607522e-04
8.524930e+05	1.000000e+00	-1.000000e+00	2.802784e-01	-1.881488e-01	-6.936025e-04
8.524940e+05	1.000000e+00	-1.000000e+00	6.071866e-01	-4.324204e-01	-5.026764e-04
8.524950e+05	1.000000e+00	-1.000000e+00	5.007803e-01	-3.474386e-01	5.331008e-04
8.524960e+05	1.000000e+00	-1.000000e+00	6.008445e-01	-4.342941e-01	-5.047235e-04
8.524970e+05	1.000000e+00	-1.000000e+00	2.644528e-01	-1.636307e-01	5.336811e-04
8.524980e+05	1.000000e+00	-1.000000e+00	1.551726e-01	-1.079906e-01	-8.633120e-04
