#id	m	q	x	vx	vy
4.859290e+05	1.000000e+00	-1.000000e+00	9.830995e-02	-1.261525e-01	-1.947616e-05
4.859300e+05	1.000000e+00	-1.000000e+00	4.817736e-01	-5.045218e-01	3.556012e-04
4.859310e+05	1.000000e+00	-1.000000e+00	2.389717e-01	-2.313257e-01	-1.345703e-03
4.859320e+05	1.000000e+00	-1.000000e+00	3.349700e-02	-8.967121e-02	-7.085432e-04
4.859330e+05	1.000000e+00	-1.000000e+00	3.960441e-01	-3.906179e-01	1.140575e-03
4.859340e+05	1.000000e+00	-1.000000e+00	3.381338e-01	-3.085219e-01	-7.900610e-04
4.859350e+05	1.000000e+00	-1.000000e+00	3.547452e-02	-9.396429e-02	7.748641e-05
4.859360e+05	1.000000e+00	-1.000000e+00	4.894695e-01	-4.861735e-01	-6.262002e-04
4.859370e+05	1.000000e+00	-1.000000e+00	1.139400e-01	-1.269004e-01	2.545679e-04
4.859380e+05	1.000000e+00	-1.000000e+00	2.439476e-01	-2.282198e-01	2.689581e-05
4.859390e+05	1.000000e+00	-1.000000e+00	1.329483e-01	-1.363689e-01	-3.944175e-04
4.859410e+05	1.000000e+00	-1.000000e+00	3.987791e-01	-3.879033e-01	3.146300e-05
4.859420e+05	1.000000e+00	-1.000000e+00	4.498030e-01	-4.410271e-01	2.209676e-03
4.859430e+05	1.000000e+00	-1.000000e+00	2.692586e-01	-2.482274e-01	5.555334e-04
4.859440e+05	1.000000e+00	-1.000000e+00	5.415630e-01	-5.144033e-01	-2.323410e-04
4.859450e+05	1.000000e+00	-1.000000e+00	1.997907e-01	-1.943030e-01	-2.833290e-03
4.859460e+05	1.000000e+00	-1.000000e+00	1.532257e-01	-1.635891e-01	2.393721e-05
4.859470e+05	1.000000e+00	-1.000000e+00	2.306080e-01	-2.195103e-01	-1.438742e-03
4.859480e+05	1.000000e+00	-1.000000e+00	5.022332e-01	-4.691505e-01	9.819894e-04
4.859490e+05	1.000000e+00	-1.000000e+00	1.154361e-01	-1.358332e-01	-3.284347e-05
4.859500e+05	1.000000e+00	-1.000000e+00	4.320178e-01	-4.058096e-01	2.024222e-04
4.859510e+05	1.000000e+00	-1.000000e+00	3.215616e-01	-3.047046e-01	-1.552745e-03
4.859520e+05	1.000000e+00	-1.000000e+00	4.767811e-01	-4.875102e-01	-1.411386e-04
4.859530e+05	1.000000e+00	-1.000000e+00	2.158146e-01	-2.168496e-01	-1.333583e-04
4.859540e+05	1.000000e+00	-1.000000e+00	3.704978e-01	-3.496205e-01	1.158628e-03
4.859550e+05	1.000000e+00	-1.000000e+00	1.576530e-01	-1.533664e-01	2.045084e-04
4.859560e+05	1.000000e+00	-1.000000e+00	1.337872e-01	-1.486070e-01	-2.284103e-04
4.859570e+05	1.000000e+00	-1.000000e+00	1.677700e-01	-1.647378e-01	1.511031e-03
4.859580e+05	1.000000e+00	-1.000000e+00	3.645494e-01	-2.941015e-01	5.602218e-04
4.859590e+05	1.000000e+00	-1.000000e+00	4.112337e-01	-3.473606e-01	-1.173291e-04
4.859600e+05	1.000000e+00	-1.000000e+00	1.296302e-01	-1.287164e-01	-1.522666e-03
4.859610e+05	1.000000e+00	-1.000000e+00	3.163413e-01	-2.734734e-01	5.333906e-04
4.859620e+05	1.000000e+00	-1.000000e+00	1.725085e-01	-1.622154e-01	2.426803e-03
4.859630e+05	1.000000e+00	-1.000000e+00	4.903182e-01	-4.212357e-01	-7.289745e-04
4.859640e+05	1.000000e+00	-1.000000e+00	3.612197e-01	-3.003464e-01	-1.326134e-04
4.859650e+05	1.000000e+00	-1.000000e+00	2.799644e-01	-2.333268e-01	2.522703e-04
4.859660e+05	1.000000e+00	-1.000000e+00	3.410490e-01	-3.023239e-01	-1.131145e-03
4.859670e+05	1.000000e+00	-1.000000e+00	1.263008e-02	-7.632917e-02	4.797114e-05
4.859680e+05	1.000000e+00	-1.000000e+00	1.920749e-01	-1.743884e-01	-5.369697e-04
4.859690e+05	1.000000e+00	-1.000000e+00	4.118783e-01	-3.400590e-01	-1.455701e-04
4.859700e+05	1.000000e+00	-1.000000e+00	4.095902e-01	-3.415909e-01	-4.633413e-04
4.859720e+05	1.000000e+00	-1.000000e+00	2.090376e-01	-1.806383e-01	3.662809e-03
4.859730e+05	1.000000e+00	-1.000000e+00	5.676757e-01	-4.753969e-01	5.064269e-04
4.859740e+05	1.000000e+00	-1.000000e+00	1.995132e-01	-1.716585e-01	4.477614e-04
4.859750e+05	1.000000e+00	-1.000000e+00	5.257063e-01	-4.503096e-01	-9.722838e-05
4.859770e+05	1.000000e+00	-1.000000e+00	5.798589e-01	-4.989530e-01	1.679029e-04
4.859780e+05	1.000000e+00	-1.000000e+00	5.721901e-01	-5.037031e-01	1.361658e-03
4.859790e+05	1.000000e+00	-1.000000e+00	5.119303e-01	-4.312256e-01	4.546482e-04
4.859800e+05	1.000000e+00	-1.000000e+00	2.482091e-01	-2.003019e-01	-2.163146e-04
4.859830e+05	1.000000e+00	-1.000000e+00	4.625058e-01	-4.027917e-01	-1.129321e-03
4.859840e+05	1.000000e+00	-1.000000e+00	2.190853e-01	-1.851152e-01	1.352499e-03
4.859850e+05	1.000000e+00	-1.000000e+00	2.904255e-01	-2.424539e-01	5.462904e-04
4.859860e+05	1.000000e+00	-1.000000e+00	4.573103e-01	-3.804362e-01	-1.366887e-04
4.859870e+05	1.000000e+00	-1.000000e+00	2.376919e-01	-2.020861e-01	7.948518e-04
4.859880e+05	1.000000e+00	-1.000000e+00	3.417020e-01	-2.825093e-01	9.828137e-04
4.859890e+05	1.000000e+00	-1.000000e+00	4.828366e-01	-4.034490e-01	-1.332625e-03
4.859910e+05	1.000000e+00	-1.000000e+00	5.712075e-01	-5.037876e-01	2.369023e-05
4.859920e+05	1.000000e+00	-1.000000e+00	4.363131e-01	-3.720183e-01	-1.501235e-05
4.859930e+05	1.000000e+00	-1.000000e+00	3.485125e-01	-2.792547e-01	2.664674e-04
4.859940e+05	1.000000e+00	-1.000000e+00	4.898154e-01	-4.159455e-01	-5.628668e-05
4.859950e+05	1.000000e+00	-1.000000e+00	4.769913e-01	-4.150831e-01	-1.069107e-03
4.859960e+05	1.000000e+00	-1.000000e+00	5.596625e-01	-5.065995e-01	4.776716e-06
4.859970e+05	1.000000e+00	-1.000000e+00	3.809967e-01	-3.184528e-01	-9.411378e-04
4.859980e+05	1.000000e+00	-1.000000e+00	3.958725e-01	-3.435041e-01	-3.897527e-04
4.859990e+05	1.000000e+00	-1.000000e+00	5.592135e-02	-8.841182e-02	2.965407e-03
4.860000e+05	1.000000e+00	-1.000000e+00	1.584997e-01	-1.472715e-01	1.286369e-03
4.860010e+05	1.000000e+00	-1.000000e+00	3.063203e-01	-2.665947e-01	-1.320708e-04
4.860020e+05	1.000000e+00	-1.000000e+00	4.934039e-01	-4.484456e-01	5.996854e-04
4.860030e+05	1.000000e+00	-1.000000e+00	3.984454e-01	-3.205429e-01	-3.251488e-06
4.860040e+05	1.000000e+00	-1.000000e+00	9.187380e-02	-1.019167e-01	2.348816e-04
4.860050e+05	1.000000e+00	-1.000000e+00	5.019707e-01	-4.212080e-01	-4.076469e-04
4.860060e+05	1.000000e+00	-1.000000e+00	1.280091e-01	-1.279295e-01	-1.832031e-04
4.860080e+05	1.000000e+00	-1.000000e+00	4.698342e-01	-3.880534e-01	-1.465732e-03
4.860090e+05	1.000000e+00	-1.000000e+00	5.213021e-01	-4.758080e-01	-1.155496e-03
4.860100e+05	1.000000e+00	-1.000000e+00	9.795166e-02	-1.110040e-01	1.906360e-04
4.860110e+05	1.000000e+00	-1.000000e+00	7.732244e-02	-9.600314e-02	2.155900e-04
4.860120e+05	1.000000e+00	-1.000000e+00	2.793986e-01	-2.279366e-01	-1.633129e-04
4.860130e+05	1.000000e+00	-1.000000e+00	2.899820e-02	-8.210188e-02	4.355376e-04
4.860140e+05	1.000000e+00	-1.000000e+00	3.377646e-01	-2.868591e-01	-1.376094e-03
4.860150e+05	1.000000e+00	-1.000000e+00	1.011682e-01	-1.168689e-01	1.796280e-04
4.860160e+05	1.000000e+00	-1.000000e+00	1.489800e-01	-1.333356e-01	5.396876e-05
4.860170e+05	1.000000e+00	-1.000000e+00	4.790618e-01	-4.037387e-01	3.490695e-04
4.860180e+05	1.000000e+00	-1.000000e+00	2.737849e-01	-2.283522e-01	-1.201552e-04
4.860190e+05	1.000000e+00	-1.000000e+00	4.036031e-01	-3.580567e-01	4.301792e-04
4.860210e+05	1.000000e+00	-1.000000e+00	6.738318e-02	-8.819893e-02	-1.378482e-03
4.860220e+05	1.000000e+00	-1.000000e+00	5.770527e-01	-5.037962e-01	-4.269580e-04
4.860230e+05	1.000000e+00	-1.000000e+00	4.645020e-01	-4.063916e-01	-1.687375e-04
4.860240e+05	1.000000e+00	-1.000000e+00	5.473913e-01	-4.885331e-01	2.319244e-03
4.860250e+05	1.000000e+00	-1.000000e+00	1.917852e-02	-7.809007e-02	-8.055097e-04
4.860260e+05	1.000000e+00	-1.000000e+00	1.978761e-01	-1.708947e-01	-1.429423e-03
4.860270e+05	1.000000e+00	-1.000000e+00	5.453419e-01	-4.722329e-01	6.566239e-05
4.860280e+05	1.000000e+00	-1.000000e+00	3.064259e-01	-2.467278e-01	-6.686051e-04
4.860300e+05	1.000000e+00	-1.000000e+00	1.239580e-01	-1.243303e-01	-2.512176e-04
4.860310e+05	1.000000e+00	-1.000000e+00	2.540635e-01	-2.157456e-01	-2.475966e-04
4.860320e+05	1.000000e+00	-1.000000e+00	3.582498e-01	-3.185767e-01	-8.672125e-04
4.860330e+05	1.000000e+00	-1.000000e+00	3.972833e-01	-3.269600e-01	-6.100981e-05
4.860340e+05	1.000000e+00	-1.000000e+00	2.460164e-01	-1.975274e-01	-1.036181e-03
4.860350e+05	1.000000e+00	-1.000000e+00	4.638036e-01	-4.121239e-01	-2.066459e-03
4.860360e+05	1.000000e+00	-1.000000e+00	5.672522e-01	-4.985181e-01	-7.443624e-04
4.860380e+05	1.000000e+00	-1.000000e+00	8.974273e-02	-1.080902e-01	9.321161e-04
4.860390e+05	1.000000e+00	-1.000000e+00	3.443260e-01	-3.070382e-01	-1.755900e-03
4.860400e+05	1.000000e+00	-1.000000e+00	1.638048e-01	-1.519095e-01	-5.209011e-05
4.860410e+05	1.000000e+00	-1.000000e+00	4.163416e-01	-3.778909e-01	1.032710e-03
4.860420e+05	1.000000e+00	-1.000000e+00	4.711871e-01	-4.282506e-01	9.817130e-06
4.860430e+05	1.000000e+00	-1.000000e+00	3.575787e-01	-2.920709e-01	3.411445e-04
4.860440e+05	1.000000e+00	-1.000000e+00	1.171997e-02	-7.707557e-02	-1.043892e-03
4.860450e+05	1.000000e+00	-1.000000e+00	5.240272e-01	-4.344442e-01	-9.896720e-05
4.860460e+05	1.000000e+00	-1.000000e+00	4.739639e-01	-4.218164e-01	2.269752e-04
4.860470e+05	1.000000e+00	-1.000000e+00	9.867968e-02	-1.077870e-01	-6.408585e-04
4.860480e+05	1.000000e+00	-1.000000e+00	4.946642e-01	-4.141372e-01	-2.122432e-04
4.860490e+05	1.000000e+00	-1.000000e+00	1.668092e-01	-1.445497e-01	1.452418e-03
4.860500e+05	1.000000e+00	-1.000000e+00	1.668785e-01	-1.429984e-01	5.615815e-04
4.860510e+05	1.000000e+00	-1.000000e+00	4.557836e-01	-3.994631e-01	1.154150e-03
4.860520e+05	1.000000e+00	-1.000000e+00	2.969460e-01	-2.371455e-01	-2.277728e-03
4.860530e+05	1.000000e+00	-1.000000e+00	2.116782e-01	-1.870645e-01	-5.563564e-04
4.860550e+05	1.000000e+00	-1.000000e+00	1.011319e-01	-1.156539e-01	2.038865e-05
4.860560e+05	1.000000e+00	-1.000000e+00	4.151062e-01	-3.446790e-01	-1.231892e-03
4.860570e+05	1.000000e+00	-1.000000e+00	4.895396e-01	-4.356530e-01	1.333509e-03
4.860580e+05	1.000000e+00	-1.000000e+00	3.818457e-01	-3.445976e-01	-8.537299e-04
4.860590e+05	1.000000e+00	-1.000000e+00	5.550933e-01	-4.614253e-01	1.461194e-04
4.860600e+05	1.000000e+00	-1.000000e+00	2.944802e-01	-2.573045e-01	-1.720347e-05
4.860610e+05	1.000000e+00	-1.000000e+00	5.220731e-01	-4.503055e-01	1.106960e-04
4.860620e+05	1.000000e+00	-1.000000e+00	6.749927e-02	-9.517858e-02	-9.067506e-05
4.860630e+05	1.000000e+00	-1.000000e+00	4.281810e-01	-3.726438e-01	1.092882e-03
4.860640e+05	1.000000e+00	-1.000000e+00	1.482289e-01	-1.381416e-01	-6.083191e-05
4.860650e+05	1.000000e+00	-1.000000e+00	4.271053e-01	-3.540256e-01	1.380121e-03
4.860660e+05	1.000000e+00	-1.000000e+00	5.580727e-01	-4.936108e-01	-2.172489e-03
4.860670e+05	1.000000e+00	-1.000000e+00	3.680134e-01	-3.005912e-01	-1.036754e-04
4.860680e+05	1.000000e+00	-1.000000e+00	5.846824e-01	-4.964552e-01	-9.888293e-04
4.860690e+05	1.000000e+00	-1.000000e+00	3.280700e-01	-2.372198e-01	-6.597110e-04
4.860700e+05	1.000000e+00	-1.000000e+00	2.553684e-01	-1.905724e-01	7.455839e-04
4.860710e+05	1.000000e+00	-1.000000e+00	2.015413e-01	-1.577791e-01	1.201323e-04
4.860720e+05	1.000000e+00	-1.000000e+00	5.503684e-01	-4.193135e-01	-2.241200e-05
4.860730e+05	1.000000e+00	-1.000000e+00	2.877179e-02	-7.808975e-02	7.400721e-04
4.860750e+05	1.000000e+00	-1.000000e+00	2.413970e-01	-1.848977e-01	-7.682680e-04
4.860760e+05	1.000000e+00	-1.000000e+00	4.137071e-01	-3.232707e-01	1.817323e-03
4.860770e+05	1.000000e+00	-1.000000e+00	6.312123e-01	-4.749790e-01	1.979244e-04
4.860780e+05	1.000000e+00	-1.000000e+00	4.724701e-01	-3.429786e-01	1.317943e-03
4.860790e+05	1.000000e+00	-1.000000e+00	4.722773e-01	-3.475201e-01	-7.451345e-04
4.860800e+05	1.000000e+00	-1.000000e+00	4.541310e-01	-3.330131e-01	-3.360195e-04
4.860810e+05	1.000000e+00	-1.000000e+00	3.657618e-01	-2.851999e-01	6.352887e-04
4.860820e+05	1.000000e+00	-1.000000e+00	5.030059e-01	-3.933095e-01	2.558912e-05
4.860830e+05	1.000000e+00	-1.000000e+00	4.986840e-01	-4.026497e-01	-1.395050e-03
4.860840e+05	1.000000e+00	-1.000000e+00	2.240200e-01	-1.658324e-01	2.565322e-04
4.860850e+05	1.000000e+00	-1.000000e+00	4.873943e-01	-3.638483e-01	-1.177435e-03
4.860860e+05	1.000000e+00	-1.000000e+00	3.559085e-01	-2.554029e-01	1.813723e-03
4.860870e+05	1.000000e+00	-1.000000e+00	2.211648e-02	-7.723298e-02	1.148654e-03
4.860880e+05	1.000000e+00	-1.000000e+00	2.025784e-01	-1.597104e-01	-1.517168e-05
4.860890e+05	1.000000e+00	-1.000000e+00	1.998407e-01	-1.493817e-01	1.898509e-05
4.860900e+05	1.000000e+00	-1.000000e+00	1.840406e-01	-1.520764e-01	-5.310393e-04
4.860910e+05	1.000000e+00	-1.000000e+00	5.251837e-01	-4.226827e-01	-1.048376e-04
4.860920e+05	1.000000e+00	-1.000000e+00	4.139838e-01	-3.305580e-01	-9.666984e-05
4.860930e+05	1.000000e+00	-1.000000e+00	6.399301e-01	-4.865145e-01	8.298221e-04
4.860940e+05	1.000000e+00	-1.000000e+00	4.122863e-01	-3.063964e-01	1.018882e-03
4.860950e+05	1.000000e+00	-1.000000e+00	1.917662e-02	-7.462038e-02	2.275494e-04
4.860960e+05	1.000000e+00	-1.000000e+00	2.791856e-01	-2.182774e-01	-4.485383e-04
4.860970e+05	1.000000e+00	-1.000000e+00	4.326672e-01	-3.281455e-01	-5.123339e-04
4.860980e+05	1.000000e+00	-1.000000e+00	3.118246e-01	-2.310396e-01	1.109423e-04
4.860990e+05	1.000000e+00	-1.000000e+00	5.849404e-01	-4.310017e-01	-7.298099e-04
4.861000e+05	1.000000e+00	-1.000000e+00	3.046781e-01	-2.224792e-01	4.056270e-04
4.861010e+05	1.000000e+00	-1.000000e+00	5.624079e-01	-4.251421e-01	-1.257971e-05
4.861020e+05	1.000000e+00	-1.000000e+00	2.988760e-01	-2.375116e-01	1.017531e-03
4.861030e+05	1.000000e+00	-1.000000e+00	1.460090e-01	-1.201479e-01	5.976064e-04
4.861040e+05	1.000000e+00	-1.000000e+00	3.763251e-01	-2.816106e-01	-1.859571e-03
4.861050e+05	1.000000e+00	-1.000000e+00	4.070570e-01	-3.094279e-01	-3.760793e-04
4.861060e+05	1.000000e+00	-1.000000e+00	3.762310e-01	-2.726087e-01	-4.951999e-04
4.861070e+05	1.000000e+00	-1.000000e+00	8.882630e-03	-7.028497e-02	4.547344e-04
4.861080e+05	1.000000e+00	-1.000000e+00	1.642315e-01	-1.404890e-01	1.783378e-03
4.861090e+05	1.000000e+00	-1.000000e+00	1.738835e-01	-1.333299e-01	-8.795870e-04
4.861100e+05	1.000000e+00	-1.000000e+00	3.743008e-01	-2.897787e-01	-1.210394e-03
4.861110e+05	1.000000e+00	-1.000000e+00	3.520912e-01	-2.682948e-01	3.625109e-04
4.861120e+05	1.000000e+00	-1.000000e+00	2.880558e-01	-2.150025e-01	3.441992e-04
4.861130e+05	1.000000e+00	-1.000000e+00	1.393130e-01	-1.247196e-01	1.715299e-03
4.861140e+05	1.000000e+00	-1.000000e+00	5.562264e-01	-4.078196e-01	-4.261881e-04
4.861150e+05	1.000000e+00	-1.000000e+00	2.913340e-01	-2.185396e-01	1.075584e-03
4.861160e+05	1.000000e+00	-1.000000e+00	7.908834e-02	-9.255910e-02	-1.041018e-04
4.861170e+05	1.000000e+00	-1.000000e+00	1.119599e-01	-1.050470e-01	-4.693799e-06
4.861190e+05	1.000000e+00	-1.000000e+00	1.602795e-01	-1.321691e-01	-3.485393e-04
4.861200e+05	1.000000e+00	-1.000000e+00	5.336273e-01	-4.191490e-01	-2.671940e-03
4.861210e+05	1.000000e+00	-1.000000e+00	6.385903e-01	-4.807456e-01	3.919736e-05
4.861220e+05	1.000000e+00	-1.000000e+00	4.384692e-01	-3.177261e-01	1.537498e-03
4.861230e+05	1.000000e+00	-1.000000e+00	5.217784e-01	-3.925243e-01	-3.251312e-06
4.861240e+05	1.000000e+00	-1.000000e+00	1.401394e-01	-1.172263e-01	1.723739e-05
4.861250e+05	1.000000e+00	-1.000000e+00	4.601690e-01	-3.459835e-01	-1.755827e-04
4.861270e+05	1.000000e+00	-1.000000e+00	5.711058e-01	-4.439686e-01	-1.253118e-04
4.861280e+05	1.000000e+00	-1.000000e+00	1.034244e-01	-1.072686e-01	-3.436502e-04
4.861290e+05	1.000000e+00	-1.000000e+00	4.169495e-01	-3.078952e-01	1.241876e-03
4.861300e+05	1.000000e+00	-1.000000e+00	2.480495e-01	-1.896753e-01	-3.297298e-04
4.861310e+05	1.000000e+00	-1.000000e+00	6.008736e-03	-7.193382e-02	1.579828e-03
4.861320e+05	1.000000e+00	-1.000000e+00	2.770464e-01	-2.087407e-01	2.349927e-04
4.861330e+05	1.000000e+00	-1.000000e+00	4.169571e-01	-3.165616e-01	-8.981825e-04
4.861340e+05	1.000000e+00	-1.000000e+00	5.693211e-01	-4.297368e-01	1.289577e-03
4.861350e+05	1.000000e+00	-1.000000e+00	5.228139e-01	-4.202841e-01	4.238711e-04
4.861360e+05	1.000000e+00	-1.000000e+00	5.770879e-01	-4.776395e-01	-2.390930e-04
4.861370e+05	1.000000e+00	-1.000000e+00	5.191154e-01	-3.925913e-01	-5.870999e-04
4.861380e+05	1.000000e+00	-1.000000e+00	4.052068e-01	-2.921240e-01	-2.429378e-03
4.861390e+05	1.000000e+00	-1.000000e+00	4.703991e-01	-3.504694e-01	4.319362e-04
4.861400e+05	1.000000e+00	-1.000000e+00	4.023568e-01	-2.952150e-01	-2.037326e-04
4.861410e+05	1.000000e+00	-1.000000e+00	4.614037e-01	-3.569173e-01	-1.095621e-03
4.861420e+05	1.000000e+00	-1.000000e+00	9.643448e-02	-9.885962e-02	-2.024063e-03
4.861430e+05	1.000000e+00	-1.000000e+00	3.046724e-01	-2.406917e-01	-1.705913e-04
4.861440e+05	1.000000e+00	-1.000000e+00	2.030837e-01	-1.646739e-01	-3.573254e-04
4.861450e+05	1.000000e+00	-1.000000e+00	4.812039e-01	-3.774490e-01	1.116862e-03
4.861460e+05	1.000000e+00	-1.000000e+00	5.678317e-01	-4.374244e-01	5.835781e-04
4.861470e+05	1.000000e+00	-1.000000e+00	2.262661e-01	-1.642135e-01	-1.666278e-03
4.861480e+05	1.000000e+00	-1.000000e+00	3.591572e-01	-2.607513e-01	2.093753e-03
4.861490e+05	1.000000e+00	-1.000000e+00	2.349638e-01	-1.877126e-01	-3.253312e-04
4.861500e+05	1.000000e+00	-1.000000e+00	3.841486e-01	-2.803992e-01	-2.290455e-05
4.861510e+05	1.000000e+00	-1.000000e+00	2.459926e-01	-1.747554e-01	4.342362e-04
4.861520e+05	1.000000e+00	-1.000000e+00	5.611963e-01	-4.482060e-01	8.765604e-05
4.861530e+05	1.000000e+00	-1.000000e+00	5.126687e-01	-4.160209e-01	9.291054e-05
4.861540e+05	1.000000e+00	-1.000000e+00	3.179458e-01	-2.251700e-01	-3.620983e-04
4.861550e+05	1.000000e+00	-1.000000e+00	3.562945e-01	-2.570509e-01	-1.939879e-03
4.861560e+05	1.000000e+00	-1.000000e+00	1.399503e-01	-1.178999e-01	-3.367191e-04
4.861570e+05	1.000000e+00	-1.000000e+00	1.719882e-01	-1.441871e-01	6.537604e-04
4.861580e+05	1.000000e+00	-1.000000e+00	3.230692e-01	-2.503816e-01	-1.080530e-05
4.861590e+05	1.000000e+00	-1.000000e+00	5.071929e-01	-3.830510e-01	-8.716838e-05
4.861610e+05	1.000000e+00	-1.000000e+00	5.805488e-01	-4.457066e-01	5.166733e-04
4.861620e+05	1.000000e+00	-1.000000e+00	2.520552e-01	-1.998743e-01	-7.407181e-04
4.861640e+05	1.000000e+00	-1.000000e+00	3.381808e-01	-2.497112e-01	1.485177e-04
4.861650e+05	1.000000e+00	-1.000000e+00	3.665843e-01	-2.757529e-01	3.346887e-04
4.861660e+05	1.000000e+00	-1.000000e+00	3.599013e-01	-2.775314e-01	3.332327e-03
4.861670e+05	1.000000e+00	-1.000000e+00	4.876052e-01	-3.687361e-01	3.558387e-04
4.861680e+05	1.000000e+00	-1.000000e+00	1.900864e-01	-1.563851e-01	-1.869642e-06
4.861690e+05	1.000000e+00	-1.000000e+00	1.104016e-01	-1.034312e-01	7.658912e-04
4.861700e+05	1.000000e+00	-1.000000e+00	1.649044e-01	-1.347247e-01	-4.320943e-04
4.861710e+05	1.000000e+00	-1.000000e+00	8.908143e-02	-9.838416e-02	1.226424e-03
4.861720e+05	1.000000e+00	-1.000000e+00	1.035716e-01	-1.048422e-01	-1.592180e-03
4.861730e+05	1.000000e+00	-1.000000e+00	2.210366e-01	-1.751257e-01	6.894004e-04
4.861750e+05	1.000000e+00	-1.000000e+00	2.324466e-01	-1.715062e-01	-8.596962e-05
4.861760e+05	1.000000e+00	-1.000000e+00	4.107975e-01	-3.148496e-01	6.355583e-05
4.861770e+05	1.000000e+00	-1.000000e+00	4.141291e-01	-3.284485e-01	-4.170470e-04
4.861780e+05	1.000000e+00	-1.000000e+00	2.633824e-01	-2.084185e-01	5.681741e-05
4.861790e+05	1.000000e+00	-1.000000e+00	5.053225e-01	-3.993233e-01	-1.384403e-03
4.861800e+05	1.000000e+00	-1.000000e+00	1.607960e-01	-1.198615e-01	-5.685025e-04
4.861810e+05	1.000000e+00	-1.000000e+00	5.572667e-01	-3.724699e-01	7.260339e-04
4.861820e+05	1.000000e+00	-1.000000e+00	7.265954e-02	-8.460155e-02	-1.684912e-04
4.861830e+05	1.000000e+00	-1.000000e+00	6.503775e-01	-4.659589e-01	-4.957063e-04
4.861840e+05	1.000000e+00	-1.000000e+00	3.441403e-01	-2.342664e-01	-1.577381e-04
4.861850e+05	1.000000e+00	-1.000000e+00	3.383603e-01	-2.262174e-01	1.217043e-03
4.861880e+05	1.000000e+00	-1.000000e+00	7.461937e-02	-8.461772e-02	1.453326e-04
4.861890e+05	1.000000e+00	-1.000000e+00	3.562524e-01	-2.501731e-01	1.113459e-03
4.861900e+05	1.000000e+00	-1.000000e+00	2.435552e-01	-1.681419e-01	1.750526e-03
4.861910e+05	1.000000e+00	-1.000000e+00	5.105769e-01	-3.428772e-01	1.520248e-03
4.861920e+05	1.000000e+00	-1.000000e+00	3.276574e-01	-2.301525e-01	2.297913e-03
4.861940e+05	1.000000e+00	-1.000000e+00	3.783712e-01	-2.494284e-01	4.186210e-04
4.861960e+05	1.000000e+00	-1.000000e+00	5.795738e-01	-3.817892e-01	6.405517e-04
4.861970e+05	1.000000e+00	-1.000000e+00	5.227426e-01	-3.405878e-01	-4.960472e-04
4.861980e+05	1.000000e+00	-1.000000e+00	5.870476e-01	-4.015908e-01	-7.433472e-04
4.861990e+05	1.000000e+00	-1.000000e+00	4.957044e-01	-3.416835e-01	-9.287209e-04
4.862000e+05	1.000000e+00	-1.000000e+00	1.527409e-01	-1.200581e-01	6.678274e-04
4.862010e+05	1.000000e+00	-1.000000e+00	3.924947e-01	-2.572254e-01	6.062109e-04
4.862030e+05	1.000000e+00	-1.000000e+00	6.185030e-01	-4.480664e-01	-1.459013e-03
4.862040e+05	1.000000e+00	-1.000000e+00	5.271907e-02	-7.580000e-02	-1.932195e-04
4.862060e+05	1.000000e+00	-1.000000e+00	2.549205e-01	-1.690722e-01	4.465615e-04
4.862070e+05	1.000000e+00	-1.000000e+00	6.387787e-01	-4.591001e-01	-3.045235e-04
4.862080e+05	1.000000e+00	-1.000000e+00	5.115890e-01	-3.451738e-01	1.082126e-03
4.862090e+05	1.000000e+00	-1.000000e+00	4.861751e-01	-3.368315e-01	9.136454e-04
4.862100e+05	1.000000e+00	-1.000000e+00	2.312339e-01	-1.565520e-01	-7.449514e-04
4.862110e+05	1.000000e+00	-1.000000e+00	2.774437e-01	-1.856318e-01	-4.630451e-04
4.862120e+05	1.000000e+00	-1.000000e+00	1.287849e-01	-1.086302e-01	-1.342401e-05
4.862130e+05	1.000000e+00	-1.000000e+00	6.717843e-01	-4.664800e-01	-6.729044e-04
4.862140e+05	1.000000e+00	-1.000000e+00	1.561435e-01	-1.189459e-01	1.692962e-03
4.862150e+05	1.000000e+00	-1.000000e+00	3.372225e-01	-2.158510e-01	1.095170e-03
4.862160e+05	1.000000e+00	-1.000000e+00	8.049777e-02	-8.606205e-02	-2.637427e-03
4.862170e+05	1.000000e+00	-1.000000e+00	4.950142e-01	-3.478694e-01	1.814381e-04
4.862180e+05	1.000000e+00	-1.000000e+00	1.847844e-01	-1.303624e-01	1.883817e-04
4.862190e+05	1.000000e+00	-1.000000e+00	1.822203e-01	-1.284200e-01	-5.327540e-04
4.862200e+05	1.000000e+00	-1.000000e+00	9.017273e-02	-9.217287e-02	6.504123e-07
4.862210e+05	1.000000e+00	-1.000000e+00	1.022499e-01	-9.322978e-02	-9.577614e-04
4.862220e+05	1.000000e+00	-1.000000e+00	1.009237e-01	-9.401924e-02	-3.331619e-04
4.862230e+05	1.000000e+00	-1.000000e+00	2.066389e-01	-1.509462e-01	1.225863e-03
4.862240e+05	1.000000e+00	-1.000000e+00	4.813029e-01	-3.179766e-01	1.419541e-04
4.862250e+05	1.000000e+00	-1.000000e+00	6.645706e-01	-4.546771e-01	2.999281e-04
4.862270e+05	1.000000e+00	-1.000000e+00	3.112037e-01	-2.012662e-01	-1.943181e-04
4.862280e+05	1.000000e+00	-1.000000e+00	4.333079e-01	-2.857810e-01	2.126936e-03
