#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.108231e+05	-4.081297e-02	1.368021e-01	0.000000e+00	-3.869915e+03	2.146930e+05
5.723900e-01	2.001693e+05	-4.097594e-02	1.370931e-01	0.000000e+00	-3.261015e+03	2.034303e+05
5.735800e-01	2.258681e+05	-4.113925e-02	1.373948e-01	0.000000e+00	-3.885441e+03	2.297536e+05
5.747700e-01	2.174655e+05	-4.130294e-02	1.377088e-01	0.000000e+00	-1.419278e+03	2.188848e+05
5.759600e-01	2.122545e+05	-4.146700e-02	1.380131e-01	0.000000e+00	-1.416602e+02	2.123962e+05
5.771500e-01	2.378995e+05	-4.163142e-02	1.383319e-01	0.000000e+00	-1.928202e+03	2.398277e+05
5.783400e-01	2.400064e+05	-4.179623e-02	1.386703e-01	0.000000e+00	-3.024891e+03	2.430313e+05
5.795300e-01	2.204655e+05	-4.196145e-02	1.389964e-01	0.000000e+00	-2.651710e+03	2.231172e+05
5.807200e-01	2.350244e+05	-4.212704e-02	1.393190e-01	0.000000e+00	-2.343952e+03	2.373683e+05
5.819100e-01	2.058620e+05	-4.229303e-02	1.396312e-01	0.000000e+00	-1.707075e+03	2.075691e+05
5.831000e-01	2.055418e+05	-4.245936e-02	1.399225e-01	0.000000e+00	-2.047393e+03	2.075892e+05
5.842900e-01	2.010337e+05	-4.262605e-02	1.402105e-01	0.000000e+00	-2.148590e+03	2.031823e+05
5.854800e-01	2.107761e+05	-4.279307e-02	1.405021e-01	0.000000e+00	-3.809323e+03	2.145854e+05
5.866700e-01	1.979670e+05	-4.296044e-02	1.407915e-01	0.000000e+00	-3.496104e+03	2.014631e+05
5.878600e-01	2.210495e+05	-4.312815e-02	1.410883e-01	0.000000e+00	-1.070846e+03	2.221204e+05
5.890500e-01	2.193713e+05	-4.329623e-02	1.414002e-01	0.000000e+00	-2.193099e+03	2.215644e+05
5.902400e-01	2.103193e+05	-4.346468e-02	1.417045e-01	0.000000e+00	-3.472300e+03	2.137916e+05
5.914300e-01	2.295615e+05	-4.363349e-02	1.420160e-01	0.000000e+00	-2.101434e+03	2.316629e+05
5.926200e-01	2.337804e+05	-4.380268e-02	1.423441e-01	0.000000e+00	-3.261360e+03	2.370418e+05
5.938100e-01	2.195128e+05	-4.397227e-02	1.426651e-01	0.000000e+00	-3.571042e+03	2.230838e+05
5.950000e-01	2.251854e+05	-4.414222e-02	1.429800e-01	0.000000e+00	-1.949726e+03	2.271351e+05
5.961900e-01	2.249436e+05	-4.431256e-02	1.432988e-01	0.000000e+00	-4.883716e+03	2.298273e+05
5.973800e-01	2.225659e+05	-4.448327e-02	1.436157e-01	0.000000e+00	-2.533505e+03	2.250994e+05
5.985700e-01	2.158794e+05	-4.465436e-02	1.439262e-01	0.000000e+00	-3.154687e+03	2.190341e+05
5.997600e-01	2.075129e+05	-4.482582e-02	1.442260e-01	0.000000e+00	-2.155037e+03	2.096679e+05
6.009500e-01	2.297396e+05	-4.499762e-02	1.445357e-01	0.000000e+00	-2.901912e+03	2.326415e+05
6.021400e-01	1.995730e+05	-4.516981e-02	1.448397e-01	0.000000e+00	-2.110922e+03	2.016839e+05
6.033300e-01	2.121871e+05	-4.534234e-02	1.451313e-01	0.000000e+00	-1.845714e+03	2.140328e+05
6.045200e-01	2.107671e+05	-4.551523e-02	1.454308e-01	0.000000e+00	-5.192899e+02	2.112864e+05
6.057100e-01	2.201948e+05	-4.568847e-02	1.457360e-01	0.000000e+00	-2.440359e+03	2.226351e+05
6.069000e-01	2.403338e+05	-4.586208e-02	1.460621e-01	0.000000e+00	-1.905230e+03	2.422391e+05
6.080900e-01	2.295620e+05	-4.603609e-02	1.463949e-01	0.000000e+00	-1.671872e+03	2.312339e+05
6.092800e-01	2.285873e+05	-4.621050e-02	1.467193e-01	0.000000e+00	-1.233789e+03	2.298211e+05
6.104700e-01	2.282082e+05	-4.638529e-02	1.470428e-01	0.000000e+00	-1.669964e+03	2.298782e+05
6.116600e-01	2.046827e+05	-4.656046e-02	1.473494e-01	0.000000e+00	-2.280195e+03	2.069629e+05
6.128500e-01	2.159035e+05	-4.673598e-02	1.476472e-01	0.000000e+00	-1.576588e+03	2.174801e+05
6.140400e-01	2.136079e+05	-4.691186e-02	1.479514e-01	0.000000e+00	-3.203391e+03	2.168113e+05
6.152300e-01	2.013818e+05	-4.708810e-02	1.482453e-01	0.000000e+00	-3.084256e+03	2.044661e+05
6.164200e-01	2.222188e+05	-4.726468e-02	1.485452e-01	0.000000e+00	-1.133587e+03	2.233524e+05
6.176100e-01	1.995860e+05	-4.744164e-02	1.488440e-01	0.000000e+00	-5.721198e+02	2.001582e+05
6.188000e-01	2.226491e+05	-4.761893e-02	1.491430e-01	0.000000e+00	-3.244570e+03	2.258937e+05
6.199900e-01	2.028008e+05	-4.779660e-02	1.494443e-01	0.000000e+00	-3.731820e+03	2.065326e+05
6.211800e-01	2.092361e+05	-4.797461e-02	1.497360e-01	0.000000e+00	-1.827980e+03	2.110641e+05
6.223700e-01	2.293445e+05	-4.815297e-02	1.500466e-01	0.000000e+00	-2.682622e+03	2.320271e+05
6.235600e-01	2.372498e+05	-4.833172e-02	1.503771e-01	0.000000e+00	-1.932408e+03	2.391822e+05
6.247500e-01	2.362801e+05	-4.851087e-02	1.507124e-01	0.000000e+00	-6.867345e+02	2.369669e+05
6.259400e-01	2.204247e+05	-4.869041e-02	1.510358e-01	0.000000e+00	-3.457709e+03	2.238824e+05
6.271300e-01	2.106443e+05	-4.887033e-02	1.513411e-01	0.000000e+00	-2.245873e+03	2.128902e+05
6.283200e-01	2.268957e+05	-4.905061e-02	1.516509e-01	0.000000e+00	-1.947223e+03	2.288429e+05
6.295100e-01	2.319663e+05	-4.923126e-02	1.519759e-01	0.000000e+00	-3.500166e+03	2.354665e+05
6.307000e-01	2.159489e+05	-4.941231e-02	1.522931e-01	0.000000e+00	-2.916199e+03	2.188651e+05
6.318900e-01	2.208219e+05	-4.959372e-02	1.526024e-01	0.000000e+00	-1.952622e+03	2.227745e+05
6.330800e-01	1.974186e+05	-4.977550e-02	1.528986e-01	0.000000e+00	-3.078879e+03	2.004975e+05
6.342700e-01	2.377045e+05	-4.995762e-02	1.532067e-01	0.000000e+00	-2.827792e+03	2.405323e+05
6.354600e-01	2.299361e+05	-5.014013e-02	1.535379e-01	0.000000e+00	-1.439770e+03	2.313759e+05
6.366500e-01	2.150208e+05	-5.032304e-02	1.538530e-01	0.000000e+00	-8.857313e+02	2.159066e+05
6.378400e-01	2.038116e+05	-5.050631e-02	1.541496e-01	0.000000e+00	-2.516044e+03	2.063277e+05
6.390300e-01	2.255435e+05	-5.068991e-02	1.544536e-01	0.000000e+00	-2.292608e+03	2.278361e+05
6.402200e-01	2.221932e+05	-5.087390e-02	1.547707e-01	0.000000e+00	-1.325104e+03	2.235183e+05
6.414100e-01	2.136669e+05	-5.105827e-02	1.550794e-01	0.000000e+00	-1.931847e+03	2.155987e+05
6.426000e-01	2.242456e+05	-5.124299e-02	1.553895e-01	0.000000e+00	-2.795829e+03	2.270415e+05
6.437900e-01	2.279215e+05	-5.142810e-02	1.557097e-01	0.000000e+00	-2.654022e+03	2.305755e+05
6.449800e-01	2.239110e+05	-5.161358e-02	1.560297e-01	0.000000e+00	-2.056918e+03	2.259679e+05
6.461700e-01	2.144840e+05	-5.179945e-02	1.563401e-01	0.000000e+00	-1.630895e+03	2.161149e+05
6.473600e-01	2.341029e+05	-5.198567e-02	1.566578e-01	0.000000e+00	-2.714155e+03	2.368170e+05
6.485500e-01	2.268950e+05	-5.217229e-02	1.569843e-01	0.000000e+00	-2.536853e+03	2.294319e+05
6.497400e-01	2.245714e+05	-5.235929e-02	1.573040e-01	0.000000e+00	-1.819838e+03	2.263912e+05
6.509300e-01	2.084282e+05	-5.254668e-02	1.576106e-01	0.000000e+00	-2.014902e+03	2.104431e+05
6.521200e-01	2.177651e+05	-5.273441e-02	1.579124e-01	0.000000e+00	-1.457203e+03	2.192223e+05
6.533100e-01	2.187269e+05	-5.292251e-02	1.582215e-01	0.000000e+00	-3.859459e+02	2.191129e+05
6.545000e-01	2.160426e+05	-5.311098e-02	1.585294e-01	0.000000e+00	-8.630310e+02	2.169056e+05
6.556900e-01	2.198799e+05	-5.329981e-02	1.588381e-01	0.000000e+00	-3.125059e+03	2.230050e+05
6.568800e-01	2.155631e+05	-5.348901e-02	1.591465e-01	0.000000e+00	-1.745552e+03	2.173086e+05
6.580700e-01	2.428556e+05	-5.367858e-02	1.594711e-01	0.000000e+00	-1.950968e+03	2.448066e+05
6.592600e-01	2.306447e+05	-5.386855e-02	1.598064e-01	0.000000e+00	-1.355006e+03	2.319997e+05
6.604500e-01	2.256482e+05	-5.405892e-02	1.601296e-01	0.000000e+00	-1.750872e+03	2.273991e+05
6.616400e-01	2.166977e+05	-5.424966e-02	1.604428e-01	0.000000e+00	-2.095426e+03	2.187931e+05
6.628300e-01	2.152605e+05	-5.444077e-02	1.607487e-01	0.000000e+00	-3.070659e+03	2.183311e+05
6.640200e-01	2.052772e+05	-5.463224e-02	1.610465e-01	0.000000e+00	-1.150256e+03	2.064274e+05
6.652100e-01	2.275897e+05	-5.482406e-02	1.613531e-01	0.000000e+00	-2.179972e+03	2.297697e+05
6.664000e-01	2.097867e+05	-5.501626e-02	1.616628e-01	0.000000e+00	-3.435392e+03	2.132221e+05
6.675900e-01	2.154444e+05	-5.520882e-02	1.619639e-01	0.000000e+00	-1.748619e+03	2.171930e+05
6.687800e-01	2.286939e+05	-5.540174e-02	1.622785e-01	0.000000e+00	-3.061742e+03	2.317556e+05
6.699700e-01	2.231929e+05	-5.559504e-02	1.625985e-01	0.000000e+00	-5.230519e+03	2.284234e+05
6.711600e-01	2.203709e+05	-5.578872e-02	1.629126e-01	0.000000e+00	-2.417633e+03	2.227886e+05
6.723500e-01	2.057546e+05	-5.598277e-02	1.632144e-01	0.000000e+00	-3.987497e+03	2.097421e+05
6.735400e-01	2.061793e+05	-5.617717e-02	1.635061e-01	0.000000e+00	-3.025762e+03	2.092051e+05
6.747300e-01	2.243479e+05	-5.637192e-02	1.638110e-01	0.000000e+00	-1.010370e+03	2.253583e+05
6.759200e-01	2.441242e+05	-5.656704e-02	1.641427e-01	0.000000e+00	-1.874415e+03	2.459986e+05
6.771100e-01	2.012392e+05	-5.676258e-02	1.644581e-01	0.000000e+00	-2.436534e+03	2.036757e+05
6.783000e-01	2.250934e+05	-5.695845e-02	1.647600e-01	0.000000e+00	-5.329103e+03	2.304225e+05
6.794900e-01	2.326570e+05	-5.715470e-02	1.650842e-01	0.000000e+00	-2.619912e+03	2.352769e+05
6.806800e-01	2.188214e+05	-5.735135e-02	1.654039e-01	0.000000e+00	-2.900693e+03	2.217220e+05
6.818700e-01	2.246235e+05	-5.754837e-02	1.657179e-01	0.000000e+00	-4.153515e+03	2.287770e+05
6.830600e-01	2.026801e+05	-5.774576e-02	1.660205e-01	0.000000e+00	-6.051174e+03	2.087313e+05
6.842500e-01	2.128765e+05	-5.794349e-02	1.663148e-01	0.000000e+00	-2.047755e+03	2.149242e+05
6.854400e-01	2.381845e+05	-5.814159e-02	1.666342e-01	0.000000e+00	-1.983651e+03	2.401682e+05
6.866300e-01	2.236163e+05	-5.834008e-02	1.669613e-01	0.000000e+00	-1.829864e+03	2.254461e+05
6.878200e-01	2.104918e+05	-5.853896e-02	1.672687e-01	0.000000e+00	-2.033317e+03	2.125251e+05
6.890100e-01	2.173947e+05	-5.873818e-02	1.675717e-01	0.000000e+00	-1.301046e+03	2.186958e+05
6.902000e-01	2.232842e+05	-5.893778e-02	1.678838e-01	0.000000e+00	-2.948927e+02	2.235791e+05
6.913900e-01	2.203711e+05	-5.913775e-02	1.681980e-01	0.000000e+00	-1.385780e+03	2.217569e+05
6.925800e-01	2.046559e+05	-5.933809e-02	1.684989e-01	0.000000e+00	-1.110374e+03	2.057662e+05
6.937700e-01	2.033203e+05	-5.953877e-02	1.687879e-01	0.000000e+00	-4.219217e+03	2.075395e+05
6.949600e-01	2.161607e+05	-5.973980e-02	1.690849e-01	0.000000e+00	-9.607610e+02	2.171214e+05
6.961500e-01	2.190806e+05	-5.994120e-02	1.693931e-01	0.000000e+00	-2.586854e+03	2.216674e+05
6.973400e-01	2.171448e+05	-6.014296e-02	1.697021e-01	0.000000e+00	-3.664920e+02	2.175113e+05
6.985300e-01	1.950315e+05	-6.034509e-02	1.699940e-01	0.000000e+00	0.000000e+00	1.950315e+05
6.997200e-01	2.291055e+05	-6.054755e-02	1.702943e-01	0.000000e+00	0.000000e+00	2.291055e+05
7.009100e-01	2.198511e+05	-6.075039e-02	1.706122e-01	0.000000e+00	-8.184871e+01	2.199330e+05
7.021000e-01	2.155955e+05	-6.095360e-02	1.709206e-01	0.000000e+00	-2.712859e+03	2.183083e+05
7.032900e-01	1.964824e+05	-6.115718e-02	1.712124e-01	0.000000e+00	-2.173924e+03	1.986563e+05
7.044800e-01	2.167137e+05	-6.136109e-02	1.715050e-01	0.000000e+00	-2.204440e+03	2.189181e+05
7.056700e-01	2.268700e+05	-6.156536e-02	1.718192e-01	0.000000e+00	-2.888563e+03	2.297586e+05
7.068600e-01	2.438866e+05	-6.177002e-02	1.721525e-01	0.000000e+00	-1.009277e+03	2.448959e+05
7.080500e-01	2.224565e+05	-6.197508e-02	1.724828e-01	0.000000e+00	-1.820886e+03	2.242774e+05
7.092400e-01	2.187561e+05	-6.218053e-02	1.727952e-01	0.000000e+00	-4.264281e+03	2.230204e+05
7.104300e-01	2.222634e+05	-6.238634e-02	1.731076e-01	0.000000e+00	-1.379935e+03	2.236433e+05
7.116200e-01	2.008978e+05	-6.259252e-02	1.734072e-01	0.000000e+00	-3.016385e+03	2.039141e+05
7.128100e-01	2.254245e+05	-6.279905e-02	1.737091e-01	0.000000e+00	-1.530649e+03	2.269551e+05
7.140000e-01	2.226130e+05	-6.300595e-02	1.740264e-01	0.000000e+00	-1.708684e+03	2.243216e+05
7.151900e-01	2.101463e+05	-6.321323e-02	1.743329e-01	0.000000e+00	-1.884625e+03	2.120309e+05
7.163800e-01	2.171376e+05	-6.342086e-02	1.746355e-01	0.000000e+00	-3.742024e+03	2.208796e+05
7.175700e-01	2.130580e+05	-6.362886e-02	1.749401e-01	0.000000e+00	-1.378494e+03	2.144365e+05
7.187600e-01	2.235011e+05	-6.383722e-02	1.752493e-01	0.000000e+00	-3.580682e+03	2.270817e+05
7.199500e-01	2.220853e+05	-6.404595e-02	1.755648e-01	0.000000e+00	-3.553190e+03	2.256385e+05
7.211400e-01	2.374347e+05	-6.425506e-02	1.758902e-01	0.000000e+00	-4.126414e+03	2.415611e+05
7.223300e-01	2.254938e+05	-6.446457e-02	1.762181e-01	0.000000e+00	-4.976610e+03	2.304704e+05
7.235200e-01	2.355262e+05	-6.467446e-02	1.765445e-01	0.000000e+00	-2.729837e+03	2.382560e+05
7.247100e-01	2.401711e+05	-6.488475e-02	1.768814e-01	0.000000e+00	-9.319327e+02	2.411031e+05
7.259000e-01	2.498973e+05	-6.509544e-02	1.772285e-01	0.000000e+00	-1.563342e+03	2.514607e+05
7.270900e-01	2.170716e+05	-6.530655e-02	1.775592e-01	0.000000e+00	-2.393828e+03	2.194654e+05
7.282800e-01	2.094897e+05	-6.551803e-02	1.778612e-01	0.000000e+00	-1.916879e+03	2.114066e+05
7.294700e-01	2.098901e+05	-6.572986e-02	1.781582e-01	0.000000e+00	-1.253940e+03	2.111440e+05
7.306600e-01	2.226059e+05	-6.594205e-02	1.784645e-01	0.000000e+00	-1.059612e+03	2.236655e+05
7.318500e-01	2.148549e+05	-6.615461e-02	1.787743e-01	0.000000e+00	-1.078475e+03	2.159334e+05
7.330400e-01	2.320449e+05	-6.636753e-02	1.790908e-01	0.000000e+00	-7.479084e+02	2.327928e+05
7.342300e-01	2.244306e+05	-6.658084e-02	1.794140e-01	0.000000e+00	-2.190391e+03	2.266210e+05
7.354200e-01	2.002748e+05	-6.679454e-02	1.797148e-01	0.000000e+00	-3.334414e+03	2.036092e+05
7.366100e-01	2.174412e+05	-6.700857e-02	1.800106e-01	0.000000e+00	-2.685961e+03	2.201271e+05
7.378000e-01	2.259669e+05	-6.722296e-02	1.803246e-01	0.000000e+00	-1.508280e+03	2.274752e+05
7.389900e-01	2.365048e+05	-6.743774e-02	1.806521e-01	0.000000e+00	-1.053130e+02	2.366101e+05
7.401800e-01	2.156249e+05	-6.765291e-02	1.809723e-01	0.000000e+00	-2.622161e+03	2.182470e+05
7.413700e-01	1.996200e+05	-6.786845e-02	1.812664e-01	0.000000e+00	-3.171020e+03	2.027911e+05
7.425600e-01	2.072835e+05	-6.808433e-02	1.815545e-01	0.000000e+00	-1.240483e+03	2.085240e+05
7.437500e-01	2.250083e+05	-6.830055e-02	1.818607e-01	0.000000e+00	-1.673680e+03	2.266820e+05
7.449400e-01	2.529455e+05	-6.851716e-02	1.821991e-01	0.000000e+00	-1.286083e+03	2.542316e+05
7.461300e-01	2.330211e+05	-6.873419e-02	1.825433e-01	0.000000e+00	-2.187159e+03	2.352082e+05
7.473200e-01	2.281978e+05	-6.895161e-02	1.828699e-01	0.000000e+00	-2.051588e+03	2.302494e+05
7.485100e-01	2.169983e+05	-6.916942e-02	1.831852e-01	0.000000e+00	-1.570958e+03	2.185693e+05
7.497000e-01	2.082715e+05	-6.938759e-02	1.834863e-01	0.000000e+00	-5.794113e+01	2.083295e+05
7.508900e-01	2.090723e+05	-6.960611e-02	1.837819e-01	0.000000e+00	0.000000e+00	2.090723e+05
7.520800e-01	2.256595e+05	-6.982499e-02	1.840897e-01	0.000000e+00	-1.850885e+03	2.275104e+05
7.532700e-01	2.157746e+05	-7.004425e-02	1.844023e-01	0.000000e+00	-1.913806e+03	2.176884e+05
7.544600e-01	2.131236e+05	-7.026387e-02	1.847061e-01	0.000000e+00	-2.652027e+03	2.157756e+05
7.556500e-01	2.347056e+05	-7.048385e-02	1.850232e-01	0.000000e+00	-2.189811e+03	2.368954e+05
7.568400e-01	2.078801e+05	-7.070422e-02	1.853366e-01	0.000000e+00	-2.376420e+03	2.102565e+05
7.580300e-01	1.975487e+05	-7.092495e-02	1.856237e-01	0.000000e+00	-1.317743e+03	1.988664e+05
7.592200e-01	2.266007e+05	-7.114601e-02	1.859241e-01	0.000000e+00	-3.128237e+03	2.297290e+05
7.604100e-01	2.346273e+05	-7.136745e-02	1.862507e-01	0.000000e+00	-1.934725e+03	2.365620e+05
7.616000e-01	2.410197e+05	-7.158928e-02	1.865876e-01	0.000000e+00	-1.442732e+03	2.424624e+05
7.627900e-01	2.132271e+05	-7.181153e-02	1.869093e-01	0.000000e+00	-1.472921e+03	2.147000e+05
7.639800e-01	2.274634e+05	-7.203413e-02	1.872213e-01	0.000000e+00	-2.326267e+03	2.297897e+05
7.651700e-01	2.255929e+05	-7.225711e-02	1.875422e-01	0.000000e+00	-1.487833e+03	2.270808e+05
7.663600e-01	2.382122e+05	-7.248048e-02	1.878706e-01	0.000000e+00	-2.763414e+02	2.384885e+05
7.675500e-01	2.468053e+05	-7.270425e-02	1.882141e-01	0.000000e+00	-1.598062e+03	2.484034e+05
7.687400e-01	2.231554e+05	-7.292843e-02	1.885469e-01	0.000000e+00	-1.506563e+03	2.246620e+05
7.699300e-01	2.212133e+05	-7.315299e-02	1.888616e-01	0.000000e+00	-1.711977e+03	2.229253e+05
7.711200e-01	2.326586e+05	-7.337792e-02	1.891830e-01	0.000000e+00	-2.576314e+03	2.352349e+05
7.723100e-01	2.280972e+05	-7.360324e-02	1.895093e-01	0.000000e+00	-2.120015e+03	2.302172e+05
7.735000e-01	2.261246e+05	-7.382895e-02	1.898310e-01	0.000000e+00	-2.868708e+03	2.289933e+05
7.746900e-01	2.159197e+05	-7.405504e-02	1.901440e-01	0.000000e+00	-2.987821e+03	2.189075e+05
7.758800e-01	2.138875e+05	-7.428149e-02	1.904484e-01	0.000000e+00	-3.354358e+03	2.172419e+05
7.770700e-01	2.225139e+05	-7.450831e-02	1.907574e-01	0.000000e+00	-2.603624e+03	2.251176e+05
7.782600e-01	2.249565e+05	-7.473550e-02	1.910743e-01	0.000000e+00	-3.166592e+03	2.281231e+05
7.794500e-01	2.126904e+05	-7.496306e-02	1.913842e-01	0.000000e+00	-2.180488e+03	2.148709e+05
7.806400e-01	2.179070e+05	-7.519099e-02	1.916892e-01	0.000000e+00	-2.980085e+03	2.208871e+05
7.818300e-01	2.213185e+05	-7.541929e-02	1.920002e-01	0.000000e+00	-2.816426e+03	2.241350e+05
7.830200e-01	2.318030e+05	-7.564795e-02	1.923211e-01	0.000000e+00	-9.663159e+02	2.327693e+05
7.842100e-01	2.194210e+05	-7.587701e-02	1.926406e-01	0.000000e+00	-1.206957e+03	2.206280e+05
7.854000e-01	2.127875e+05	-7.610644e-02	1.929467e-01	0.000000e+00	-9.253315e+02	2.137129e+05
7.865900e-01	2.236995e+05	-7.633622e-02	1.932558e-01	0.000000e+00	-1.299763e+03	2.249992e+05
7.877800e-01	2.205830e+05	-7.656639e-02	1.935704e-01	0.000000e+00	-1.170213e+03	2.217532e+05
7.889700e-01	2.194949e+05	-7.679692e-02	1.938821e-01	0.000000e+00	-1.456184e+03	2.209511e+05
7.901600e-01	2.284536e+05	-7.702782e-02	1.941993e-01	0.000000e+00	-1.016936e+03	2.294706e+05
7.913500e-01	2.231684e+05	-7.725911e-02	1.945191e-01	0.000000e+00	-8.692376e+02	2.240377e+05
7.925400e-01	2.240827e+05	-7.749078e-02	1.948359e-01	0.000000e+00	-2.325347e+03	2.264081e+05
7.937300e-01	2.133103e+05	-7.772282e-02	1.951456e-01	0.000000e+00	-2.609591e+03	2.159199e+05
7.949200e-01	2.058816e+05	-7.795523e-02	1.954425e-01	0.000000e+00	-2.505658e+03	2.083872e+05
7.961100e-01	2.206711e+05	-7.818798e-02	1.957445e-01	0.000000e+00	-1.567472e+03	2.222385e+05
7.973000e-01	1.928293e+05	-7.842110e-02	1.960374e-01	0.000000e+00	-4.385901e+03	1.972152e+05
7.984900e-01	2.258741e+05	-7.865455e-02	1.963339e-01	0.000000e+00	-2.271370e+03	2.281454e+05
7.996800e-01	2.345678e+05	-7.888837e-02	1.966599e-01	0.000000e+00	-6.457219e+02	2.352136e+05
8.008700e-01	2.081684e+05	-7.912260e-02	1.969735e-01	0.000000e+00	-1.607028e+03	2.097754e+05
8.020600e-01	2.046180e+05	-7.935717e-02	1.972658e-01	0.000000e+00	-1.224513e+03	2.058426e+05
8.032500e-01	2.126880e+05	-7.959209e-02	1.975613e-01	0.000000e+00	-2.999193e+03	2.156872e+05
8.044400e-01	2.134117e+05	-7.982737e-02	1.978631e-01	0.000000e+00	-1.739976e+03	2.151517e+05
8.056300e-01	2.195110e+05	-8.006300e-02	1.981696e-01	0.000000e+00	-7.483008e+02	2.202593e+05
8.068200e-01	2.110673e+05	-8.029901e-02	1.984746e-01	0.000000e+00	-1.629818e+03	2.126971e+05
8.080100e-01	2.215297e+05	-8.053537e-02	1.987809e-01	0.000000e+00	-1.375056e+03	2.229048e+05
8.092000e-01	2.292441e+05	-8.077211e-02	1.991001e-01	0.000000e+00	-2.436171e+03	2.316802e+05
8.103900e-01	2.165667e+05	-8.100923e-02	1.994158e-01	0.000000e+00	-1.422067e+03	2.179888e+05
8.115800e-01	2.080398e+05	-8.124672e-02	1.997165e-01	0.000000e+00	-1.741593e+03	2.097814e+05
8.127700e-01	2.164343e+05	-8.148456e-02	2.000171e-01	0.000000e+00	-2.986628e+03	2.194209e+05
8.139600e-01	2.281891e+05	-8.172276e-02	2.003320e-01	0.000000e+00	-4.148188e+03	2.323373e+05
8.151500e-01	2.078899e+05	-8.196135e-02	2.006408e-01	0.000000e+00	-4.061288e+03	2.119511e+05
8.163400e-01	2.146864e+05	-8.220028e-02	2.009401e-01	0.000000e+00	-4.290705e+03	2.189771e+05
8.175300e-01	2.049824e+05	-8.243958e-02	2.012373e-01	0.000000e+00	-1.402452e+03	2.063848e+05
8.187200e-01	2.236800e+05	-8.267923e-02	2.015408e-01	0.000000e+00	-2.890255e+02	2.239690e+05
8.199100e-01	2.090955e+05	-8.291925e-02	2.018473e-01	0.000000e+00	-1.422749e+03	2.105183e+05
8.211000e-01	2.197338e+05	-8.315963e-02	2.021510e-01	0.000000e+00	-1.390576e+03	2.211244e+05
8.222900e-01	2.399424e+05	-8.340037e-02	2.024765e-01	0.000000e+00	-2.644951e+03	2.425874e+05
8.234800e-01	2.476271e+05	-8.364152e-02	2.028218e-01	0.000000e+00	-3.999594e+02	2.480270e+05
8.246700e-01	2.448940e+05	-8.388309e-02	2.031706e-01	0.000000e+00	-1.128384e+03	2.460224e+05
8.258600e-01	2.401696e+05	-8.412507e-02	2.035141e-01	0.000000e+00	-2.677003e+03	2.428466e+05
8.270500e-01	2.255150e+05	-8.436745e-02	2.038439e-01	0.000000e+00	-4.186045e+03	2.297011e+05
8.282400e-01	2.272476e+05	-8.461021e-02	2.041645e-01	0.000000e+00	-1.223686e+03	2.284713e+05
8.294300e-01	2.238667e+05	-8.485336e-02	2.044840e-01	0.000000e+00	-1.534973e+03	2.254017e+05
8.306200e-01	2.272327e+05	-8.509689e-02	2.048034e-01	0.000000e+00	-1.084346e+02	2.273411e+05
8.318100e-01	2.277885e+05	-8.534079e-02	2.051256e-01	0.000000e+00	-7.319016e+02	2.285204e+05
8.330000e-01	2.004510e+05	-8.558508e-02	2.054289e-01	0.000000e+00	-6.136750e+02	2.010647e+05
8.341900e-01	2.412333e+05	-8.582971e-02	2.057417e-01	0.000000e+00	-1.890849e+03	2.431242e+05
8.353800e-01	2.256099e+05	-8.607475e-02	2.060723e-01	0.000000e+00	-3.377829e+03	2.289878e+05
8.365700e-01	2.229121e+05	-8.632017e-02	2.063899e-01	0.000000e+00	-1.878426e+03	2.247905e+05
8.377600e-01	2.105962e+05	-8.656596e-02	2.066969e-01	0.000000e+00	-6.425821e+02	2.112388e+05
8.389500e-01	2.098067e+05	-8.681210e-02	2.069946e-01	0.000000e+00	-1.576636e+03	2.113833e+05
8.401400e-01	2.121347e+05	-8.705861e-02	2.072934e-01	0.000000e+00	-1.784709e+03	2.139194e+05
8.413300e-01	2.358362e+05	-8.730546e-02	2.076107e-01	0.000000e+00	-5.526943e+02	2.363889e+05
8.425200e-01	2.386125e+05	-8.755272e-02	2.079467e-01	0.000000e+00	-1.544933e+03	2.401574e+05
8.437100e-01	2.254388e+05	-8.780038e-02	2.082753e-01	0.000000e+00	-1.630694e+03	2.270695e+05
8.449000e-01	2.269728e+05	-8.804841e-02	2.085957e-01	0.000000e+00	-2.322655e+03	2.292955e+05
8.460900e-01	2.268114e+05	-8.829683e-02	2.089170e-01	0.000000e+00	-2.810888e+03	2.296223e+05
8.472800e-01	2.313395e+05	-8.854564e-02	2.092415e-01	0.000000e+00	-5.600554e+02	2.318996e+05
8.484700e-01	2.258330e+05	-8.879483e-02	2.095652e-01	0.000000e+00	-2.092941e+03	2.279259e+05
8.496600e-01	2.243295e+05	-8.904440e-02	2.098840e-01	0.000000e+00	-2.031059e+03	2.263606e+05
8.508500e-01	2.244042e+05	-8.929435e-02	2.102018e-01	0.000000e+00	-2.636102e+03	2.270403e+05
8.520400e-01	2.297894e+05	-8.954468e-02	2.105234e-01	0.000000e+00	-2.274847e+03	2.320643e+05
8.532300e-01	2.131690e+05	-8.979540e-02	2.108371e-01	0.000000e+00	-2.316146e+02	2.134006e+05
8.544200e-01	2.297898e+05	-9.004647e-02	2.111508e-01	0.000000e+00	-3.187120e+03	2.329769e+05
8.556100e-01	2.124126e+05	-9.029794e-02	2.114640e-01	0.000000e+00	-8.134721e+02	2.132261e+05
