#id	m	q	x	vx	vy
9.360000e+02	7.292000e+03	1.000000e+00	3.236276e-01	9.645863e-04	-1.734438e-04
9.370000e+02	7.292000e+03	1.000000e+00	4.055260e-01	6.298468e-04	6.144925e-05
9.380000e+02	7.292000e+03	1.000000e+00	9.592512e-01	5.648417e-04	-2.279716e-04
9.390000e+02	7.292000e+03	1.000000e+00	8.465730e-01	1.080018e-03	7.496041e-04
9.400000e+02	7.292000e+03	1.000000e+00	8.055526e-01	1.207774e-03	1.729764e-04
9.410000e+02	7.292000e+03	1.000000e+00	2.831896e-01	5.908817e-04	5.928163e-05
9.420000e+02	7.292000e+03	1.000000e+00	9.756573e-01	7.968371e-04	3.923874e-04
9.430000e+02	7.292000e+03	1.000000e+00	6.004615e-01	1.348184e-03	8.237770e-04
9.440000e+02	7.292000e+03	1.000000e+00	8.065225e-01	3.051427e-03	8.682694e-04
9.450000e+02	7.292000e+03	1.000000e+00	3.637680e-01	8.939338e-04	8.649225e-04
9.460000e+02	7.292000e+03	1.000000e+00	7.652386e-01	1.301859e-03	3.391130e-04
9.470000e+02	7.292000e+03	1.000000e+00	1.085334e-01	6.430652e-04	-5.992339e-04
9.480000e+02	7.292000e+03	1.000000e+00	5.093230e-01	7.154130e-04	-9.064761e-04
9.490000e+02	7.292000e+03	1.000000e+00	7.345725e-01	4.202936e-04	-2.507610e-04
9.500000e+02	7.292000e+03	1.000000e+00	5.867848e-01	1.064915e-03	-8.087863e-04
9.510000e+02	7.292000e+03	1.000000e+00	7.998211e-01	1.726675e-03	3.665658e-04
9.520000e+02	7.292000e+03	1.000000e+00	9.650119e-01	5.523149e-04	-1.155054e-03
9.530000e+02	7.292000e+03	1.000000e+00	1.437405e-01	5.139580e-04	7.750069e-04
9.540000e+02	7.292000e+03	1.000000e+00	1.505282e-01	2.207745e-03	2.040253e-04
9.550000e+02	7.292000e+03	1.000000e+00	4.392612e-01	1.559801e-03	2.191710e-03
9.560000e+02	7.292000e+03	1.000000e+00	2.541442e-01	2.334108e-03	6.814293e-04
9.570000e+02	7.292000e+03	1.000000e+00	1.317916e-01	8.449805e-04	-3.846085e-04
9.580000e+02	7.292000e+03	1.000000e+00	9.774584e-01	2.469910e-03	-4.576335e-04
9.590000e+02	7.292000e+03	1.000000e+00	9.604689e-01	6.410836e-04	4.971564e-04
9.600000e+02	7.292000e+03	1.000000e+00	2.463938e-01	1.797631e-03	1.277178e-03
9.610000e+02	7.292000e+03	1.000000e+00	1.116967e+00	1.264330e-03	4.898847e-04
9.620000e+02	7.292000e+03	1.000000e+00	1.145941e+00	5.930858e-04	-3.529356e-04
9.630000e+02	7.292000e+03	1.000000e+00	8.771281e-01	1.423320e-03	2.428810e-03
9.640000e+02	7.292000e+03	1.000000e+00	1.157938e+00	9.906519e-04	-3.786918e-04
9.650000e+02	7.292000e+03	1.000000e+00	5.188125e-01	1.288031e-03	5.513286e-04
9.660000e+02	7.292000e+03	1.000000e+00	1.185727e+00	5.502256e-04	-4.068363e-05
9.670000e+02	7.292000e+03	1.000000e+00	4.378423e-01	8.863857e-04	1.634829e-04
9.680000e+02	7.292000e+03	1.000000e+00	1.169761e+00	4.871345e-04	-1.410958e-04
9.690000e+02	7.292000e+03	1.000000e+00	1.080420e+00	1.559501e-03	-1.046829e-03
9.700000e+02	7.292000e+03	1.000000e+00	8.396763e-01	3.477926e-03	-1.957980e-03
9.710000e+02	7.292000e+03	1.000000e+00	4.738973e-01	1.071183e-03	6.189231e-05
9.720000e+02	7.292000e+03	1.000000e+00	2.573840e-01	1.757619e-03	4.406172e-04
9.730000e+02	7.292000e+03	1.000000e+00	1.081557e+00	1.251166e-03	-2.808482e-04
9.740000e+02	7.292000e+03	1.000000e+00	6.551948e-01	9.490289e-04	1.492633e-03
9.750000e+02	7.292000e+03	1.000000e+00	8.264161e-01	8.912087e-04	4.355501e-04
9.760000e+02	7.292000e+03	1.000000e+00	1.017682e+00	1.570482e-03	6.321339e-04
9.770000e+02	7.292000e+03	1.000000e+00	8.012061e-01	5.533342e-04	-8.071270e-04
9.780000e+02	7.292000e+03	1.000000e+00	6.727214e-01	8.336722e-04	3.348194e-04
9.790000e+02	7.292000e+03	1.000000e+00	9.284685e-01	5.110584e-04	-2.565153e-03
9.800000e+02	7.292000e+03	1.000000e+00	7.219274e-01	9.715803e-04	4.336138e-04
9.810000e+02	7.292000e+03	1.000000e+00	4.270082e-01	1.189631e-03	6.769399e-04
9.820000e+02	7.292000e+03	1.000000e+00	3.248680e-02	9.310018e-04	-6.825113e-04
9.830000e+02	7.292000e+03	1.000000e+00	1.076607e+00	1.590351e-03	-1.417985e-03
9.840000e+02	7.292000e+03	1.000000e+00	1.093690e+00	2.677438e-03	1.068819e-04
9.850000e+02	7.292000e+03	1.000000e+00	2.332060e-01	1.065174e-03	3.110996e-04
9.860000e+02	7.292000e+03	1.000000e+00	4.127639e-01	1.388920e-03	-1.928431e-03
9.870000e+02	7.292000e+03	1.000000e+00	5.822432e-01	9.239376e-04	3.734605e-04
9.880000e+02	7.292000e+03	1.000000e+00	1.034901e+00	1.557233e-03	-3.545460e-04
9.890000e+02	7.292000e+03	1.000000e+00	2.261276e-01	1.112148e-03	1.365099e-04
9.900000e+02	7.292000e+03	1.000000e+00	8.232322e-01	6.144200e-04	-9.860027e-05
9.910000e+02	7.292000e+03	1.000000e+00	5.840111e-01	1.432023e-03	-1.816361e-03
9.920000e+02	7.292000e+03	1.000000e+00	5.824203e-01	7.542159e-04	-1.024908e-03
9.930000e+02	7.292000e+03	1.000000e+00	7.149305e-01	5.225665e-04	-4.371671e-04
9.940000e+02	7.292000e+03	1.000000e+00	7.930438e-01	4.577503e-04	-1.364739e-04
9.950000e+02	7.292000e+03	1.000000e+00	1.005744e+00	1.734511e-03	4.237893e-04
9.960000e+02	7.292000e+03	1.000000e+00	1.503230e-01	2.275488e-03	3.946580e-04
9.970000e+02	7.292000e+03	1.000000e+00	4.873416e-01	1.665630e-03	-2.824802e-03
9.980000e+02	7.292000e+03	1.000000e+00	5.577947e-01	5.227750e-04	-1.052616e-04
9.990000e+02	7.292000e+03	1.000000e+00	1.126917e+00	2.160748e-03	-1.940043e-03
1.000000e+03	7.292000e+03	1.000000e+00	8.353868e-01	1.184152e-03	1.536953e-03
1.001000e+03	7.292000e+03	1.000000e+00	1.076058e+00	9.317212e-04	-1.120978e-04
1.002000e+03	7.292000e+03	1.000000e+00	7.647918e-01	5.610673e-04	8.423590e-05
1.003000e+03	7.292000e+03	1.000000e+00	5.640229e-01	5.488633e-04	9.387018e-04
1.004000e+03	7.292000e+03	1.000000e+00	1.532897e-01	1.203501e-03	7.293116e-05
1.005000e+03	7.292000e+03	1.000000e+00	2.906169e-01	1.854072e-03	-1.934802e-03
1.006000e+03	7.292000e+03	1.000000e+00	1.098437e+00	4.025810e-04	1.170503e-03
1.007000e+03	7.292000e+03	1.000000e+00	2.139429e-01	1.124512e-03	-4.208484e-04
1.008000e+03	7.292000e+03	1.000000e+00	5.659693e-01	8.092159e-04	4.275099e-04
1.009000e+03	7.292000e+03	1.000000e+00	4.526641e-01	1.012585e-03	2.612798e-04
1.010000e+03	7.292000e+03	1.000000e+00	4.940766e-01	1.539399e-03	3.000752e-04
1.011000e+03	7.292000e+03	1.000000e+00	3.487748e-01	1.402655e-03	-2.893361e-04
1.012000e+03	7.292000e+03	1.000000e+00	6.227155e-01	2.047024e-03	4.543911e-04
1.013000e+03	7.292000e+03	1.000000e+00	6.003533e-01	4.337926e-04	-2.225322e-04
1.014000e+03	7.292000e+03	1.000000e+00	7.004371e-01	3.926911e-04	-6.530137e-05
1.015000e+03	7.292000e+03	1.000000e+00	5.249590e-01	6.944824e-04	1.687036e-03
1.016000e+03	7.292000e+03	1.000000e+00	4.775927e-01	6.825963e-04	-3.209297e-05
1.017000e+03	7.292000e+03	1.000000e+00	3.453704e-01	8.665092e-04	-1.324709e-03
1.018000e+03	7.292000e+03	1.000000e+00	1.206101e-01	4.236150e-04	8.565164e-04
1.019000e+03	7.292000e+03	1.000000e+00	5.558701e-01	1.266752e-03	-1.090796e-03
1.020000e+03	7.292000e+03	1.000000e+00	6.836277e-01	8.034793e-04	-1.503928e-03
1.021000e+03	7.292000e+03	1.000000e+00	1.020258e+00	1.587691e-03	-2.443126e-04
1.022000e+03	7.292000e+03	1.000000e+00	8.957059e-01	1.024127e-03	5.569129e-04
1.023000e+03	7.292000e+03	1.000000e+00	3.706524e-01	3.862000e-04	-2.088492e-05
1.024000e+03	7.292000e+03	1.000000e+00	1.035484e+00	5.200411e-04	2.100416e-04
1.025000e+03	7.292000e+03	1.000000e+00	1.009902e+00	7.698121e-04	-5.335300e-04
1.026000e+03	7.292000e+03	1.000000e+00	3.568405e-01	1.157447e-03	-3.550736e-04
1.027000e+03	7.292000e+03	1.000000e+00	6.955777e-01	2.573325e-03	-1.097469e-03
1.028000e+03	7.292000e+03	1.000000e+00	9.564789e-01	8.345681e-04	5.805731e-04
1.029000e+03	7.292000e+03	1.000000e+00	4.793696e-01	1.519214e-03	-5.126923e-04
1.030000e+03	7.292000e+03	1.000000e+00	1.063385e-01	3.752126e-04	-1.412891e-06
1.031000e+03	7.292000e+03	1.000000e+00	3.135468e-01	1.740369e-03	8.466529e-04
1.032000e+03	7.292000e+03	1.000000e+00	2.398092e-01	1.746068e-03	2.258138e-03
1.033000e+03	7.292000e+03	1.000000e+00	9.018988e-01	7.262427e-04	1.271971e-05
1.034000e+03	7.292000e+03	1.000000e+00	1.074553e-01	1.204549e-03	9.912269e-04
1.035000e+03	7.292000e+03	1.000000e+00	1.061082e+00	8.467742e-04	7.618735e-05
1.036000e+03	7.292000e+03	1.000000e+00	1.728835e-01	5.443339e-04	-2.689568e-04
1.037000e+03	7.292000e+03	1.000000e+00	2.613733e-01	1.275674e-03	1.759450e-04
1.038000e+03	7.292000e+03	1.000000e+00	1.069162e+00	1.419163e-03	1.651555e-03
1.039000e+03	7.292000e+03	1.000000e+00	1.022524e-01	5.759244e-04	8.737087e-05
1.040000e+03	7.292000e+03	1.000000e+00	2.818348e-01	5.913437e-04	-7.312853e-05
1.041000e+03	7.292000e+03	1.000000e+00	5.557512e-01	1.030194e-03	-1.855721e-03
1.042000e+03	7.292000e+03	1.000000e+00	6.595838e-01	7.444819e-04	-8.969707e-04
1.043000e+03	7.292000e+03	1.000000e+00	9.008072e-01	9.257365e-04	-3.912084e-04
1.044000e+03	7.292000e+03	1.000000e+00	9.597987e-01	7.868279e-04	8.172913e-04
1.045000e+03	7.292000e+03	1.000000e+00	9.367457e-01	4.141257e-04	-1.302987e-03
1.046000e+03	7.292000e+03	1.000000e+00	6.377331e-01	4.758218e-04	8.396535e-04
1.047000e+03	7.292000e+03	1.000000e+00	4.830233e-01	9.763244e-04	-5.023151e-04
1.048000e+03	7.292000e+03	1.000000e+00	5.221100e-01	3.846157e-04	-6.052044e-04
1.049000e+03	7.292000e+03	1.000000e+00	9.849639e-01	4.588566e-04	-3.766625e-04
1.050000e+03	7.292000e+03	1.000000e+00	9.298169e-01	4.212568e-04	-5.375378e-05
1.051000e+03	7.292000e+03	1.000000e+00	1.278378e-01	8.771916e-04	-2.760012e-03
1.052000e+03	7.292000e+03	1.000000e+00	7.204991e-01	9.581525e-04	1.464431e-04
1.053000e+03	7.292000e+03	1.000000e+00	6.105704e-01	8.031916e-04	-2.935568e-06
1.054000e+03	7.292000e+03	1.000000e+00	2.110340e-01	6.695220e-04	-7.601000e-04
1.055000e+03	7.292000e+03	1.000000e+00	1.167791e+00	5.669731e-04	7.323733e-04
1.056000e+03	7.292000e+03	1.000000e+00	7.560377e-01	9.915376e-04	4.153906e-04
1.057000e+03	7.292000e+03	1.000000e+00	6.548019e-02	8.403524e-04	-1.943593e-03
1.058000e+03	7.292000e+03	1.000000e+00	8.093938e-02	6.082600e-04	3.991497e-04
1.059000e+03	7.292000e+03	1.000000e+00	5.337992e-01	1.869113e-03	-4.468166e-05
1.060000e+03	7.292000e+03	1.000000e+00	1.068090e+00	2.556078e-03	-1.123883e-04
1.061000e+03	7.292000e+03	1.000000e+00	4.198767e-01	4.595404e-04	2.903280e-04
1.062000e+03	7.292000e+03	1.000000e+00	9.580942e-01	1.889251e-03	9.342820e-04
1.063000e+03	7.292000e+03	1.000000e+00	1.072028e+00	2.943383e-03	-3.007556e-03
1.064000e+03	7.292000e+03	1.000000e+00	1.720896e-01	1.184002e-03	-1.666073e-03
1.065000e+03	7.292000e+03	1.000000e+00	5.850406e-02	2.192247e-03	1.338559e-03
1.066000e+03	7.292000e+03	1.000000e+00	4.005237e-01	8.581917e-04	1.537611e-03
1.067000e+03	7.292000e+03	1.000000e+00	1.122196e+00	7.207848e-04	1.284260e-03
1.068000e+03	7.292000e+03	1.000000e+00	8.999560e-01	4.265271e-04	2.829277e-05
1.069000e+03	7.292000e+03	1.000000e+00	5.211352e-01	1.051803e-03	-4.668536e-04
1.070000e+03	7.292000e+03	1.000000e+00	5.537860e-01	6.250594e-04	-3.743934e-04
1.071000e+03	7.292000e+03	1.000000e+00	9.130612e-01	4.605583e-04	-5.268019e-05
1.072000e+03	7.292000e+03	1.000000e+00	1.101210e+00	5.166965e-04	-3.494025e-06
1.073000e+03	7.292000e+03	1.000000e+00	3.071708e-01	5.613463e-04	-1.291244e-04
1.074000e+03	7.292000e+03	1.000000e+00	1.084015e+00	1.012172e-03	-4.559267e-04
1.075000e+03	7.292000e+03	1.000000e+00	4.607946e-01	8.618245e-04	1.308289e-03
1.076000e+03	7.292000e+03	1.000000e+00	9.726760e-02	6.001725e-04	-2.751758e-04
1.077000e+03	7.292000e+03	1.000000e+00	1.544606e-01	4.604678e-04	-1.692498e-05
1.078000e+03	7.292000e+03	1.000000e+00	1.186011e+00	1.612878e-03	-2.547774e-03
1.079000e+03	7.292000e+03	1.000000e+00	1.834281e-01	1.911584e-03	1.683944e-04
1.080000e+03	7.292000e+03	1.000000e+00	3.764274e-01	1.504504e-03	1.174868e-04
1.081000e+03	7.292000e+03	1.000000e+00	6.919177e-01	4.691101e-04	-3.340255e-04
1.082000e+03	7.292000e+03	1.000000e+00	5.276488e-01	7.590196e-04	2.007051e-04
1.083000e+03	7.292000e+03	1.000000e+00	8.289926e-01	6.829485e-04	7.991030e-04
1.084000e+03	7.292000e+03	1.000000e+00	6.098315e-01	4.152487e-04	9.774797e-05
1.085000e+03	7.292000e+03	1.000000e+00	6.059335e-01	2.063465e-03	-4.362747e-04
1.086000e+03	7.292000e+03	1.000000e+00	2.802092e-01	1.531292e-03	-9.377504e-05
1.087000e+03	7.292000e+03	1.000000e+00	1.990189e-01	1.341747e-03	1.983461e-04
1.088000e+03	7.292000e+03	1.000000e+00	4.580318e-01	1.058411e-03	1.779617e-04
1.089000e+03	7.292000e+03	1.000000e+00	8.153727e-01	1.279047e-03	-1.204597e-04
1.090000e+03	7.292000e+03	1.000000e+00	4.734760e-01	1.934995e-03	3.292658e-04
1.091000e+03	7.292000e+03	1.000000e+00	6.691634e-01	4.526012e-04	1.983947e-04
1.092000e+03	7.292000e+03	1.000000e+00	1.037887e+00	3.261919e-03	1.155686e-03
1.093000e+03	7.292000e+03	1.000000e+00	3.250951e-01	3.939210e-04	-1.126648e-04
1.094000e+03	7.292000e+03	1.000000e+00	1.242115e-01	3.862015e-03	-1.311235e-04
1.095000e+03	7.292000e+03	1.000000e+00	6.692759e-01	5.043028e-04	-2.148204e-04
1.096000e+03	7.292000e+03	1.000000e+00	5.524634e-01	9.168256e-04	-1.348541e-04
1.097000e+03	7.292000e+03	1.000000e+00	8.839375e-01	1.742585e-03	-9.094164e-04
1.098000e+03	7.292000e+03	1.000000e+00	7.359324e-01	1.030242e-03	-1.333756e-03
1.099000e+03	7.292000e+03	1.000000e+00	1.657434e-01	9.542664e-04	-3.725947e-05
1.100000e+03	7.292000e+03	1.000000e+00	7.749030e-02	5.018549e-04	-2.208983e-04
1.101000e+03	7.292000e+03	1.000000e+00	8.508071e-01	5.029878e-04	-7.413475e-05
1.102000e+03	7.292000e+03	1.000000e+00	7.192211e-01	4.928718e-04	9.443247e-05
1.103000e+03	7.292000e+03	1.000000e+00	1.154527e+00	1.743488e-03	1.730000e-03
1.104000e+03	7.292000e+03	1.000000e+00	6.131023e-01	1.886487e-03	-1.350328e-03
1.105000e+03	7.292000e+03	1.000000e+00	1.072893e+00	6.283397e-04	6.284154e-04
1.106000e+03	7.292000e+03	1.000000e+00	1.155923e+00	4.425758e-04	-3.409693e-04
1.107000e+03	7.292000e+03	1.000000e+00	5.382471e-01	6.705959e-04	-1.519049e-04
1.108000e+03	7.292000e+03	1.000000e+00	4.971265e-01	2.787977e-03	-2.648751e-04
1.109000e+03	7.292000e+03	1.000000e+00	1.141732e+00	8.607659e-04	1.213364e-03
1.110000e+03	7.292000e+03	1.000000e+00	9.804088e-02	8.309476e-04	-5.865229e-05
1.111000e+03	7.292000e+03	1.000000e+00	1.036362e+00	1.473774e-03	2.333192e-03
1.112000e+03	7.292000e+03	1.000000e+00	4.115675e-01	7.467896e-04	8.608935e-05
1.113000e+03	7.292000e+03	1.000000e+00	3.241224e-01	7.003806e-04	-1.532682e-03
1.114000e+03	7.292000e+03	1.000000e+00	1.174324e+00	4.841989e-04	-5.891670e-04
1.115000e+03	7.292000e+03	1.000000e+00	8.215938e-01	5.283891e-04	2.713363e-03
1.116000e+03	7.292000e+03	1.000000e+00	1.013730e+00	1.379039e-03	5.065496e-04
1.117000e+03	7.292000e+03	1.000000e+00	5.661428e-01	1.939460e-03	3.665056e-03
1.118000e+03	7.292000e+03	1.000000e+00	1.219015e-02	7.448355e-04	1.188180e-04
1.119000e+03	7.292000e+03	1.000000e+00	6.648337e-01	1.446357e-03	1.450834e-03
1.120000e+03	7.292000e+03	1.000000e+00	4.820319e-01	4.223644e-04	-2.329842e-07
1.121000e+03	7.292000e+03	1.000000e+00	1.175197e+00	1.442666e-03	-1.027426e-03
1.122000e+03	7.292000e+03	1.000000e+00	7.240704e-01	6.217321e-04	3.600414e-04
1.123000e+03	7.292000e+03	1.000000e+00	1.100814e+00	5.117622e-04	2.281398e-03
1.124000e+03	7.292000e+03	1.000000e+00	8.016283e-01	6.610631e-04	-9.312010e-04
1.125000e+03	7.292000e+03	1.000000e+00	3.026617e-01	6.227442e-04	6.381803e-05
1.126000e+03	7.292000e+03	1.000000e+00	8.116156e-01	1.091232e-03	-4.294446e-04
1.127000e+03	7.292000e+03	1.000000e+00	1.175923e+00	1.706721e-03	-2.778227e-03
1.128000e+03	7.292000e+03	1.000000e+00	4.212937e-01	1.330594e-03	7.640029e-04
1.129000e+03	7.292000e+03	1.000000e+00	7.149253e-01	7.729341e-04	1.832032e-03
1.130000e+03	7.292000e+03	1.000000e+00	1.028829e-01	2.421231e-03	2.162303e-04
1.131000e+03	7.292000e+03	1.000000e+00	3.460451e-01	7.343343e-04	9.802578e-04
1.132000e+03	7.292000e+03	1.000000e+00	1.107714e+00	4.713057e-04	-1.302455e-03
1.133000e+03	7.292000e+03	1.000000e+00	4.759649e-01	1.566565e-03	4.475701e-04
1.134000e+03	7.292000e+03	1.000000e+00	2.830813e-02	4.751334e-04	2.102271e-04
1.135000e+03	7.292000e+03	1.000000e+00	1.130062e+00	1.541894e-03	-8.105011e-04
1.136000e+03	7.292000e+03	1.000000e+00	6.195422e-01	5.832382e-04	1.770833e-03
1.137000e+03	7.292000e+03	1.000000e+00	2.299136e-01	1.867066e-03	-2.163703e-03
1.138000e+03	7.292000e+03	1.000000e+00	3.936194e-01	5.968586e-04	1.129823e-03
1.139000e+03	7.292000e+03	1.000000e+00	4.738816e-01	4.181801e-04	2.007743e-03
1.140000e+03	7.292000e+03	1.000000e+00	8.333952e-02	1.274367e-03	6.054674e-04
1.141000e+03	7.292000e+03	1.000000e+00	9.391570e-01	8.305469e-04	-1.225480e-03
1.142000e+03	7.292000e+03	1.000000e+00	7.718062e-01	8.198699e-04	1.420263e-04
1.143000e+03	7.292000e+03	1.000000e+00	5.512900e-01	6.740566e-04	-1.605101e-04
1.144000e+03	7.292000e+03	1.000000e+00	8.095595e-01	8.329566e-04	-8.553934e-04
1.145000e+03	7.292000e+03	1.000000e+00	1.845608e-01	1.019010e-03	-6.170268e-04
1.146000e+03	7.292000e+03	1.000000e+00	1.678522e-01	1.034309e-03	2.236263e-03
1.147000e+03	7.292000e+03	1.000000e+00	4.643491e-01	4.865338e-04	2.205854e-04
1.148000e+03	7.292000e+03	1.000000e+00	1.291202e-01	4.088064e-04	1.548065e-04
1.149000e+03	7.292000e+03	1.000000e+00	9.504768e-01	9.733970e-04	1.561752e-03
1.150000e+03	7.292000e+03	1.000000e+00	4.213250e-01	9.789863e-04	-5.265341e-05
1.151000e+03	7.292000e+03	1.000000e+00	2.446877e-01	4.049244e-04	-1.036549e-04
1.152000e+03	7.292000e+03	1.000000e+00	9.953572e-01	5.972238e-04	1.459421e-03
1.153000e+03	7.292000e+03	1.000000e+00	1.097044e+00	7.164218e-04	1.138350e-03
1.154000e+03	7.292000e+03	1.000000e+00	1.152934e+00	4.934501e-04	-3.181751e-04
1.155000e+03	7.292000e+03	1.000000e+00	5.487191e-02	4.840788e-04	4.210306e-04
1.156000e+03	7.292000e+03	1.000000e+00	1.029866e+00	2.382593e-03	-1.477809e-03
1.157000e+03	7.292000e+03	1.000000e+00	5.465942e-01	5.516898e-04	1.309499e-03
1.158000e+03	7.292000e+03	1.000000e+00	6.557340e-01	4.309091e-04	-1.915508e-05
1.159000e+03	7.292000e+03	1.000000e+00	6.473175e-01	4.937377e-04	1.209398e-04
1.160000e+03	7.292000e+03	1.000000e+00	6.436502e-01	1.706170e-03	9.731196e-04
1.161000e+03	7.292000e+03	1.000000e+00	6.837193e-01	1.657595e-03	3.396465e-04
1.162000e+03	7.292000e+03	1.000000e+00	7.422443e-01	9.248603e-04	-4.016934e-05
1.163000e+03	7.292000e+03	1.000000e+00	7.368973e-01	1.223269e-03	-3.248497e-04
1.164000e+03	7.292000e+03	1.000000e+00	8.240382e-01	4.454294e-04	4.345657e-05
1.165000e+03	7.292000e+03	1.000000e+00	5.025358e-01	4.185899e-03	-4.621879e-04
1.166000e+03	7.292000e+03	1.000000e+00	1.746673e-01	1.150485e-03	-5.193584e-04
1.167000e+03	7.292000e+03	1.000000e+00	4.706001e-01	6.917165e-04	-2.220184e-04
1.168000e+03	7.292000e+03	1.000000e+00	7.853180e-01	6.138597e-04	6.868224e-05
1.169000e+03	7.292000e+03	1.000000e+00	5.236905e-01	1.393145e-03	6.125530e-05
1.170000e+03	7.292000e+03	1.000000e+00	1.000564e+00	1.815015e-03	1.001710e-03
1.171000e+03	7.292000e+03	1.000000e+00	1.145052e+00	4.334624e-04	6.305654e-04
1.172000e+03	7.292000e+03	1.000000e+00	5.411180e-01	3.029917e-03	-2.316648e-03
1.173000e+03	7.292000e+03	1.000000e+00	3.528342e-02	6.335398e-04	5.924427e-04
1.174000e+03	7.292000e+03	1.000000e+00	5.986888e-01	6.572557e-04	-1.258359e-04
1.175000e+03	7.292000e+03	1.000000e+00	9.333492e-01	4.042381e-04	6.007811e-04
1.176000e+03	7.292000e+03	1.000000e+00	1.058936e+00	7.727943e-04	-1.161563e-03
1.177000e+03	7.292000e+03	1.000000e+00	1.075722e+00	1.177238e-03	-1.407755e-03
1.178000e+03	7.292000e+03	1.000000e+00	7.652135e-01	1.405587e-03	-2.577827e-03
1.179000e+03	7.292000e+03	1.000000e+00	7.449069e-01	9.170754e-04	-7.320757e-04
1.180000e+03	7.292000e+03	1.000000e+00	4.584619e-01	8.047675e-04	7.422911e-04
1.181000e+03	7.292000e+03	1.000000e+00	5.684993e-01	1.389545e-03	1.122119e-03
1.182000e+03	7.292000e+03	1.000000e+00	4.837428e-01	7.532400e-04	5.623826e-04
1.183000e+03	7.292000e+03	1.000000e+00	4.636431e-01	2.922878e-03	3.647762e-04
1.184000e+03	7.292000e+03	1.000000e+00	5.763274e-01	3.991521e-04	-5.943933e-04
1.185000e+03	7.292000e+03	1.000000e+00	8.190548e-01	4.285107e-04	-7.248626e-05
1.186000e+03	7.292000e+03	1.000000e+00	4.816782e-01	1.237178e-03	4.620333e-04
1.187000e+03	7.292000e+03	1.000000e+00	6.827485e-01	2.101861e-03	-4.889789e-04
1.188000e+03	7.292000e+03	1.000000e+00	5.282086e-01	4.986220e-04	-1.425461e-06
1.189000e+03	7.292000e+03	1.000000e+00	3.631902e-01	6.030138e-04	-1.313790e-03
1.190000e+03	7.292000e+03	1.000000e+00	8.343385e-01	1.308970e-03	2.149860e-03
1.191000e+03	7.292000e+03	1.000000e+00	9.290959e-01	7.909135e-04	-2.173408e-03
1.192000e+03	7.292000e+03	1.000000e+00	8.380472e-01	4.314951e-04	7.579346e-05
1.193000e+03	7.292000e+03	1.000000e+00	8.687877e-02	1.908290e-03	-2.203059e-03
1.194000e+03	7.292000e+03	1.000000e+00	4.097383e-02	1.478464e-03	-3.362707e-04
1.195000e+03	7.292000e+03	1.000000e+00	1.787888e-01	4.179899e-04	2.400514e-04
1.196000e+03	7.292000e+03	1.000000e+00	1.009587e+00	4.249335e-04	6.435118e-05
1.197000e+03	7.292000e+03	1.000000e+00	5.673928e-01	6.648568e-04	-5.630501e-04
1.198000e+03	7.292000e+03	1.000000e+00	2.842771e-01	6.555249e-04	-3.098140e-04
1.199000e+03	7.292000e+03	1.000000e+00	8.831922e-02	7.659656e-04	-1.077822e-03
1.200000e+03	7.292000e+03	1.000000e+00	9.936591e-01	7.943190e-04	2.005979e-04
1.201000e+03	7.292000e+03	1.000000e+00	9.000722e-01	1.327796e-03	1.108702e-03
1.202000e+03	7.292000e+03	1.000000e+00	8.388938e-01	9.296988e-04	-1.223943e-04
1.203000e+03	7.292000e+03	1.000000e+00	5.274616e-01	6.550764e-04	6.808949e-04
1.204000e+03	7.292000e+03	1.000000e+00	3.364521e-01	6.107904e-04	1.050246e-03
1.205000e+03	7.292000e+03	1.000000e+00	5.691624e-01	2.956150e-03	-1.330078e-03
1.206000e+03	7.292000e+03	1.000000e+00	1.004647e+00	9.243027e-04	-1.888816e-04
1.207000e+03	7.292000e+03	1.000000e+00	8.511221e-01	6.210088e-04	-4.785313e-04
1.208000e+03	7.292000e+03	1.000000e+00	8.375378e-01	1.821630e-03	-1.297629e-03
1.209000e+03	7.292000e+03	1.000000e+00	2.807833e-01	1.563086e-03	-1.692774e-04
1.210000e+03	7.292000e+03	1.000000e+00	6.972313e-01	1.512487e-03	4.085955e-05
1.211000e+03	7.292000e+03	1.000000e+00	2.690228e-01	1.207540e-03	2.294417e-06
1.212000e+03	7.292000e+03	1.000000e+00	7.538679e-01	1.733121e-03	-5.189409e-04
1.213000e+03	7.292000e+03	1.000000e+00	4.688503e-01	1.622646e-03	-9.051102e-04
1.214000e+03	7.292000e+03	1.000000e+00	9.649722e-01	7.328608e-04	-4.550020e-04
1.215000e+03	7.292000e+03	1.000000e+00	6.288216e-01	1.091056e-03	1.890671e-06
1.216000e+03	7.292000e+03	1.000000e+00	9.752036e-01	1.183893e-03	1.782315e-03
1.217000e+03	7.292000e+03	1.000000e+00	1.816068e-01	1.237471e-03	1.194204e-03
1.218000e+03	7.292000e+03	1.000000e+00	6.051207e-01	7.175555e-04	1.182396e-03
1.219000e+03	7.292000e+03	1.000000e+00	9.949016e-01	4.032508e-04	-3.732786e-05
1.220000e+03	7.292000e+03	1.000000e+00	1.091626e+00	9.477986e-04	4.931210e-04
1.221000e+03	7.292000e+03	1.000000e+00	8.528820e-01	3.942766e-04	1.732403e-05
1.222000e+03	7.292000e+03	1.000000e+00	8.814478e-02	3.738946e-03	-2.739432e-03
1.223000e+03	7.292000e+03	1.000000e+00	7.448041e-02	4.693477e-04	9.191503e-04
