#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.128020e+05	-9.029330e-02	2.122589e-01	0.000000e+00	-4.204519e+03	2.170065e+05
8.579900e-01	2.423427e+05	-9.054607e-02	2.125812e-01	0.000000e+00	-4.019527e+02	2.427446e+05
8.591800e-01	2.623533e+05	-9.079925e-02	2.129386e-01	0.000000e+00	-3.042539e+03	2.653958e+05
8.603700e-01	2.287858e+05	-9.105286e-02	2.132864e-01	0.000000e+00	-1.799510e+03	2.305853e+05
8.615600e-01	2.267042e+05	-9.130687e-02	2.136090e-01	0.000000e+00	-7.327827e+02	2.274370e+05
8.627500e-01	2.411721e+05	-9.156125e-02	2.139403e-01	0.000000e+00	-2.634103e+02	2.414355e+05
8.639400e-01	2.342466e+05	-9.181604e-02	2.142770e-01	0.000000e+00	-1.831233e+03	2.360778e+05
8.651300e-01	2.305500e+05	-9.207123e-02	2.146061e-01	0.000000e+00	-1.125448e+03	2.316754e+05
8.663200e-01	2.548125e+05	-9.232681e-02	2.149498e-01	0.000000e+00	-1.547938e+03	2.563604e+05
8.675100e-01	2.625088e+05	-9.258281e-02	2.153162e-01	0.000000e+00	-4.824326e+02	2.629912e+05
8.687000e-01	2.570589e+05	-9.283926e-02	2.156841e-01	0.000000e+00	-2.717287e+03	2.597761e+05
8.698900e-01	2.296205e+05	-9.309614e-02	2.160288e-01	0.000000e+00	-2.486606e+03	2.321071e+05
8.710800e-01	2.397542e+05	-9.335341e-02	2.163612e-01	0.000000e+00	-3.540032e+03	2.432942e+05
8.722700e-01	2.032306e+05	-9.361108e-02	2.166749e-01	0.000000e+00	-2.839472e+03	2.060701e+05
8.734600e-01	2.245539e+05	-9.386909e-02	2.169778e-01	0.000000e+00	-1.781750e+03	2.263356e+05
8.746500e-01	2.201813e+05	-9.412749e-02	2.172928e-01	0.000000e+00	-1.307191e+03	2.214885e+05
8.758400e-01	2.183190e+05	-9.438625e-02	2.176033e-01	0.000000e+00	-1.508294e+03	2.198273e+05
8.770300e-01	2.128486e+05	-9.464538e-02	2.179086e-01	0.000000e+00	-2.113290e+03	2.149619e+05
8.782200e-01	2.267133e+05	-9.490487e-02	2.182199e-01	0.000000e+00	-2.427504e+03	2.291408e+05
8.794100e-01	2.342419e+05	-9.516475e-02	2.185463e-01	0.000000e+00	-1.680486e+03	2.359224e+05
8.806000e-01	2.191779e+05	-9.542501e-02	2.188674e-01	0.000000e+00	-1.295718e+03	2.204736e+05
8.817900e-01	2.267545e+05	-9.568565e-02	2.191832e-01	0.000000e+00	-2.992545e+03	2.297471e+05
8.829800e-01	2.511318e+05	-9.594667e-02	2.195217e-01	0.000000e+00	-1.178460e+03	2.523103e+05
8.841700e-01	2.311425e+05	-9.620811e-02	2.198632e-01	0.000000e+00	-1.704237e+03	2.328467e+05
8.853600e-01	2.106588e+05	-9.646994e-02	2.201760e-01	0.000000e+00	-2.742015e+03	2.134008e+05
8.865500e-01	2.004186e+05	-9.673213e-02	2.204672e-01	0.000000e+00	-2.520279e+03	2.029389e+05
8.877400e-01	2.334802e+05	-9.699466e-02	2.207744e-01	0.000000e+00	-3.460071e+03	2.369403e+05
8.889300e-01	2.161749e+05	-9.725757e-02	2.210929e-01	0.000000e+00	-9.921181e+02	2.171670e+05
8.901200e-01	2.210534e+05	-9.752086e-02	2.214025e-01	0.000000e+00	-4.671214e+02	2.215205e+05
8.913100e-01	2.238964e+05	-9.778451e-02	2.217176e-01	0.000000e+00	-9.906136e+02	2.248870e+05
8.925000e-01	2.264091e+05	-9.804855e-02	2.220365e-01	0.000000e+00	-1.033771e+03	2.274429e+05
8.936900e-01	2.347585e+05	-9.831296e-02	2.223631e-01	0.000000e+00	-1.675548e+03	2.364341e+05
8.948800e-01	2.354811e+05	-9.857777e-02	2.226961e-01	0.000000e+00	-2.901242e+03	2.383824e+05
8.960700e-01	2.176852e+05	-9.884298e-02	2.230170e-01	0.000000e+00	-4.947290e+02	2.181799e+05
8.972600e-01	2.436434e+05	-9.910855e-02	2.233437e-01	0.000000e+00	-4.519496e+02	2.440953e+05
8.984500e-01	2.412227e+05	-9.937453e-02	2.236870e-01	0.000000e+00	-3.543617e+03	2.447663e+05
8.996400e-01	2.279505e+05	-9.964092e-02	2.240193e-01	0.000000e+00	-2.061140e+02	2.281566e+05
9.008300e-01	2.456322e+05	-9.990770e-02	2.243547e-01	0.000000e+00	0.000000e+00	2.456322e+05
9.020200e-01	2.233146e+05	-1.001749e-01	2.246868e-01	0.000000e+00	0.000000e+00	2.233146e+05
9.032100e-01	2.177554e+05	-1.004425e-01	2.249991e-01	0.000000e+00	-5.310438e+02	2.182865e+05
9.044000e-01	2.285997e+05	-1.007104e-01	2.253152e-01	0.000000e+00	-1.578258e+03	2.301780e+05
9.055900e-01	2.298755e+05	-1.009787e-01	2.256399e-01	0.000000e+00	-9.131410e+02	2.307886e+05
9.067800e-01	2.209853e+05	-1.012474e-01	2.259592e-01	0.000000e+00	-2.010938e+03	2.229962e+05
9.079700e-01	2.199241e+05	-1.015165e-01	2.262714e-01	0.000000e+00	-1.681260e+03	2.216054e+05
9.091600e-01	2.506076e+05	-1.017859e-01	2.266046e-01	0.000000e+00	-1.362055e+03	2.519697e+05
9.103500e-01	2.304428e+05	-1.020558e-01	2.269453e-01	0.000000e+00	-2.247531e+03	2.326903e+05
9.115400e-01	2.251463e+05	-1.023261e-01	2.272679e-01	0.000000e+00	-1.440479e+03	2.265868e+05
9.127300e-01	2.167792e+05	-1.025967e-01	2.275809e-01	0.000000e+00	-5.985336e+02	2.173777e+05
9.139200e-01	2.408065e+05	-1.028677e-01	2.279049e-01	0.000000e+00	-5.373453e+02	2.413438e+05
9.151100e-01	2.423725e+05	-1.031391e-01	2.282471e-01	0.000000e+00	-1.424413e+03	2.437969e+05
9.163000e-01	2.186675e+05	-1.034109e-01	2.285736e-01	0.000000e+00	-2.268466e+03	2.209360e+05
9.174900e-01	2.224385e+05	-1.036831e-01	2.288860e-01	0.000000e+00	-9.383514e+02	2.233769e+05
9.186800e-01	2.115810e+05	-1.039557e-01	2.291933e-01	0.000000e+00	-1.561278e+03	2.131422e+05
9.198700e-01	2.419162e+05	-1.042286e-01	2.295145e-01	0.000000e+00	-1.074974e+03	2.429912e+05
9.210600e-01	2.397603e+05	-1.045019e-01	2.298556e-01	0.000000e+00	-1.117493e+03	2.408778e+05
9.222500e-01	2.456257e+05	-1.047757e-01	2.301993e-01	0.000000e+00	-1.926751e+03	2.475525e+05
9.234400e-01	2.232382e+05	-1.050498e-01	2.305313e-01	0.000000e+00	-1.182664e+03	2.244208e+05
9.246300e-01	2.239817e+05	-1.053243e-01	2.308480e-01	0.000000e+00	-1.702057e+03	2.256837e+05
9.258200e-01	2.131037e+05	-1.055992e-01	2.311576e-01	0.000000e+00	-1.050860e+03	2.141546e+05
9.270100e-01	2.201781e+05	-1.058745e-01	2.314644e-01	0.000000e+00	-1.293480e+03	2.214716e+05
9.282000e-01	2.310764e+05	-1.061501e-01	2.317840e-01	0.000000e+00	-1.300572e+02	2.312064e+05
9.293900e-01	2.363038e+05	-1.064261e-01	2.321149e-01	0.000000e+00	-7.199897e+02	2.370238e+05
9.305800e-01	2.089698e+05	-1.067025e-01	2.324303e-01	0.000000e+00	-4.570912e+02	2.094269e+05
9.317700e-01	2.260368e+05	-1.069793e-01	2.327383e-01	0.000000e+00	-5.789845e+02	2.266158e+05
9.329600e-01	2.261504e+05	-1.072565e-01	2.330586e-01	0.000000e+00	-1.526766e+03	2.276772e+05
9.341500e-01	2.273363e+05	-1.075340e-01	2.333797e-01	0.000000e+00	-4.881472e+02	2.278244e+05
9.353400e-01	2.057637e+05	-1.078119e-01	2.336864e-01	0.000000e+00	-4.307024e+02	2.061944e+05
9.365300e-01	2.285838e+05	-1.080902e-01	2.339940e-01	0.000000e+00	-4.872760e+02	2.290711e+05
9.377200e-01	2.266983e+05	-1.083688e-01	2.343164e-01	0.000000e+00	-8.793246e+02	2.275776e+05
9.389100e-01	2.199704e+05	-1.086478e-01	2.346327e-01	0.000000e+00	-1.616024e+03	2.215864e+05
9.401000e-01	2.204981e+05	-1.089272e-01	2.349446e-01	0.000000e+00	-1.796680e+03	2.222948e+05
9.412900e-01	2.396942e+05	-1.092070e-01	2.352705e-01	0.000000e+00	-2.627123e+02	2.399569e+05
9.424800e-01	2.185380e+05	-1.094872e-01	2.355950e-01	0.000000e+00	-1.656378e+03	2.201944e+05
9.436700e-01	2.247733e+05	-1.097677e-01	2.359090e-01	0.000000e+00	-2.751394e+03	2.275247e+05
9.448600e-01	2.341131e+05	-1.100486e-01	2.362339e-01	0.000000e+00	-1.053631e+03	2.351668e+05
9.460500e-01	2.143404e+05	-1.103300e-01	2.365515e-01	0.000000e+00	-2.241901e+03	2.165823e+05
9.472400e-01	2.318607e+05	-1.106116e-01	2.368675e-01	0.000000e+00	-1.525135e+03	2.333858e+05
9.484300e-01	2.330909e+05	-1.108937e-01	2.371968e-01	0.000000e+00	-1.495618e+03	2.345865e+05
9.496200e-01	2.240980e+05	-1.111762e-01	2.375205e-01	0.000000e+00	-2.471465e+03	2.265695e+05
9.508100e-01	2.273083e+05	-1.114590e-01	2.378402e-01	0.000000e+00	-1.718164e+03	2.290265e+05
9.520000e-01	2.456793e+05	-1.117422e-01	2.381752e-01	0.000000e+00	-1.052701e+03	2.467320e+05
9.531900e-01	2.232165e+05	-1.120259e-01	2.385072e-01	0.000000e+00	-1.035289e+03	2.242518e+05
9.543800e-01	2.194960e+05	-1.123099e-01	2.388207e-01	0.000000e+00	-1.967423e+03	2.214634e+05
9.555700e-01	2.085776e+05	-1.125942e-01	2.391239e-01	0.000000e+00	-1.198969e+03	2.097766e+05
9.567600e-01	2.319463e+05	-1.128790e-01	2.394358e-01	0.000000e+00	-9.510860e+02	2.328974e+05
9.579500e-01	2.369308e+05	-1.131641e-01	2.397679e-01	0.000000e+00	-2.014931e+03	2.389457e+05
9.591400e-01	2.448830e+05	-1.134496e-01	2.401091e-01	0.000000e+00	-1.987775e+03	2.468707e+05
9.603300e-01	2.197079e+05	-1.137356e-01	2.404381e-01	0.000000e+00	-1.148156e+03	2.208560e+05
9.615200e-01	2.256738e+05	-1.140219e-01	2.407535e-01	0.000000e+00	-1.216198e+03	2.268900e+05
9.627100e-01	2.476501e+05	-1.143086e-01	2.410887e-01	0.000000e+00	-1.706511e+03	2.493566e+05
9.639000e-01	2.152065e+05	-1.145957e-01	2.414165e-01	0.000000e+00	-2.647722e+03	2.178542e+05
9.650900e-01	2.112366e+05	-1.148831e-01	2.417185e-01	0.000000e+00	-2.550520e+03	2.137871e+05
9.662800e-01	2.239172e+05	-1.151710e-01	2.420266e-01	0.000000e+00	-1.189792e+03	2.251070e+05
9.674700e-01	2.127941e+05	-1.154592e-01	2.423359e-01	0.000000e+00	-4.288214e+03	2.170823e+05
9.686600e-01	2.063967e+05	-1.157477e-01	2.426327e-01	0.000000e+00	-1.307499e+03	2.077042e+05
9.698500e-01	2.201162e+05	-1.160366e-01	2.429348e-01	0.000000e+00	-5.819309e+02	2.206981e+05
9.710400e-01	2.163221e+05	-1.163259e-01	2.432438e-01	0.000000e+00	-8.204131e+02	2.171425e+05
9.722300e-01	2.162689e+05	-1.166155e-01	2.435502e-01	0.000000e+00	-1.118664e+03	2.173876e+05
9.734200e-01	2.072813e+05	-1.169055e-01	2.438501e-01	0.000000e+00	0.000000e+00	2.072813e+05
9.746100e-01	2.059390e+05	-1.171959e-01	2.441428e-01	0.000000e+00	-1.176392e+03	2.071154e+05
9.758000e-01	2.205552e+05	-1.174866e-01	2.444448e-01	0.000000e+00	-1.619264e+03	2.221745e+05
9.769900e-01	2.114317e+05	-1.177777e-01	2.447507e-01	0.000000e+00	-9.647453e+02	2.123965e+05
9.781800e-01	2.291607e+05	-1.180691e-01	2.450627e-01	0.000000e+00	-2.269013e+03	2.314297e+05
9.793700e-01	2.047515e+05	-1.183609e-01	2.453700e-01	0.000000e+00	-1.202259e+03	2.059538e+05
9.805600e-01	2.240811e+05	-1.186531e-01	2.456737e-01	0.000000e+00	-6.327640e+02	2.247139e+05
9.817500e-01	2.238571e+05	-1.189456e-01	2.459909e-01	0.000000e+00	-2.425368e+03	2.262825e+05
9.829400e-01	2.371610e+05	-1.192386e-01	2.463174e-01	0.000000e+00	-1.281251e+03	2.384422e+05
9.841300e-01	2.164755e+05	-1.195319e-01	2.466386e-01	0.000000e+00	-2.118460e+02	2.166873e+05
9.853200e-01	2.298019e+05	-1.198256e-01	2.469547e-01	0.000000e+00	-1.232611e+03	2.310345e+05
9.865100e-01	2.091913e+05	-1.201196e-01	2.472655e-01	0.000000e+00	-4.298643e+02	2.096212e+05
9.877000e-01	2.494338e+05	-1.204140e-01	2.475903e-01	0.000000e+00	-4.603657e+02	2.498941e+05
9.888900e-01	2.325563e+05	-1.207089e-01	2.479317e-01	0.000000e+00	-1.383559e+03	2.339399e+05
9.900800e-01	2.213892e+05	-1.210041e-01	2.482531e-01	0.000000e+00	-1.058241e+03	2.224474e+05
9.912700e-01	2.253953e+05	-1.212997e-01	2.485695e-01	0.000000e+00	-4.591787e+02	2.258545e+05
9.924600e-01	2.191349e+05	-1.215957e-01	2.488843e-01	0.000000e+00	-9.237109e+02	2.200586e+05
9.936500e-01	2.147051e+05	-1.218921e-01	2.491916e-01	0.000000e+00	-1.242177e+03	2.159473e+05
9.948400e-01	2.190229e+05	-1.221888e-01	2.494987e-01	0.000000e+00	-3.698279e+02	2.193927e+05
9.960300e-01	2.343393e+05	-1.224859e-01	2.498198e-01	0.000000e+00	-1.702172e+03	2.360415e+05
9.972200e-01	2.286972e+05	-1.227834e-01	2.501477e-01	0.000000e+00	-2.388502e+03	2.310857e+05
9.984100e-01	2.133518e+05	-1.230812e-01	2.504607e-01	0.000000e+00	-1.057646e+03	2.144095e+05
9.996000e-01	2.517631e+05	-1.233795e-01	2.507901e-01	0.000000e+00	-1.912451e+03	2.536756e+05
1.000790e+00	2.377820e+05	-1.236781e-01	2.511368e-01	0.000000e+00	-8.504890e+02	2.386325e+05
1.001980e+00	2.370192e+05	-1.239772e-01	2.514730e-01	0.000000e+00	-9.200872e+02	2.379393e+05
1.003170e+00	2.263461e+05	-1.242766e-01	2.518011e-01	0.000000e+00	-1.285714e+03	2.276318e+05
1.004360e+00	2.303810e+05	-1.245765e-01	2.521246e-01	0.000000e+00	-7.926012e+02	2.311736e+05
1.005550e+00	2.280998e+05	-1.248767e-01	2.524493e-01	0.000000e+00	-1.519865e+03	2.296196e+05
1.006740e+00	2.318198e+05	-1.251773e-01	2.527750e-01	0.000000e+00	-2.386540e+03	2.342063e+05
1.007930e+00	2.183155e+05	-1.254783e-01	2.530937e-01	0.000000e+00	-8.561032e+02	2.191716e+05
1.009120e+00	2.204415e+05	-1.257796e-01	2.534044e-01	0.000000e+00	-5.161020e+02	2.209576e+05
1.010310e+00	2.333140e+05	-1.260814e-01	2.537258e-01	0.000000e+00	-6.037423e+02	2.339177e+05
1.011500e+00	2.593391e+05	-1.263835e-01	2.540747e-01	0.000000e+00	-1.439602e+03	2.607787e+05
1.012690e+00	2.471060e+05	-1.266861e-01	2.544333e-01	0.000000e+00	-2.410701e+02	2.473470e+05
1.013880e+00	2.235957e+05	-1.269891e-01	2.547666e-01	0.000000e+00	-1.713517e+03	2.253093e+05
1.015070e+00	2.247651e+05	-1.272924e-01	2.550841e-01	0.000000e+00	-1.647827e+03	2.264129e+05
1.016260e+00	2.252438e+05	-1.275962e-01	2.554028e-01	0.000000e+00	0.000000e+00	2.252438e+05
1.017450e+00	2.348181e+05	-1.279003e-01	2.557286e-01	0.000000e+00	-4.268234e+02	2.352449e+05
1.018640e+00	2.224195e+05	-1.282048e-01	2.560524e-01	0.000000e+00	-2.182074e+03	2.246016e+05
1.019830e+00	2.342062e+05	-1.285097e-01	2.563758e-01	0.000000e+00	-1.540500e+03	2.357467e+05
1.021020e+00	2.309319e+05	-1.288150e-01	2.567052e-01	0.000000e+00	-1.508654e+03	2.324405e+05
1.022210e+00	2.020332e+05	-1.291206e-01	2.570118e-01	0.000000e+00	-2.243010e+02	2.022575e+05
1.023400e+00	2.221779e+05	-1.294267e-01	2.573122e-01	0.000000e+00	-9.025316e+01	2.222682e+05
1.024590e+00	2.071620e+05	-1.297331e-01	2.576163e-01	0.000000e+00	-1.231381e+03	2.083934e+05
1.025780e+00	2.191381e+05	-1.300398e-01	2.579181e-01	0.000000e+00	-1.416773e+03	2.205549e+05
1.026970e+00	2.278465e+05	-1.303469e-01	2.582347e-01	0.000000e+00	-1.463273e+03	2.293098e+05
1.028160e+00	2.302246e+05	-1.306544e-01	2.585591e-01	0.000000e+00	0.000000e+00	2.302246e+05
1.029350e+00	2.318783e+05	-1.309623e-01	2.588863e-01	0.000000e+00	-1.377114e+03	2.332554e+05
1.030540e+00	2.412084e+05	-1.312705e-01	2.592213e-01	0.000000e+00	-3.089411e+02	2.415174e+05
1.031730e+00	2.409758e+05	-1.315792e-01	2.595628e-01	0.000000e+00	-1.599369e+03	2.425751e+05
1.032920e+00	2.369019e+05	-1.318883e-01	2.599012e-01	0.000000e+00	-8.705924e+02	2.377725e+05
1.034110e+00	2.380561e+05	-1.321978e-01	2.602376e-01	0.000000e+00	-9.283318e+02	2.389845e+05
1.035300e+00	2.426398e+05	-1.325077e-01	2.605780e-01	0.000000e+00	-7.980050e+02	2.434378e+05
1.036490e+00	2.176369e+05	-1.328180e-01	2.609039e-01	0.000000e+00	-1.239394e+03	2.188763e+05
1.037680e+00	2.299968e+05	-1.331286e-01	2.612209e-01	0.000000e+00	-4.412781e+02	2.304381e+05
1.038870e+00	2.340377e+05	-1.334397e-01	2.615495e-01	0.000000e+00	0.000000e+00	2.340377e+05
1.040060e+00	2.354471e+05	-1.337511e-01	2.618820e-01	0.000000e+00	0.000000e+00	2.354471e+05
1.041250e+00	2.301974e+05	-1.340629e-01	2.622118e-01	0.000000e+00	-9.036477e+02	2.311011e+05
1.042440e+00	2.548515e+05	-1.343752e-01	2.625553e-01	0.000000e+00	-7.770245e+02	2.556285e+05
1.043630e+00	2.509983e+05	-1.346878e-01	2.629135e-01	0.000000e+00	-7.676876e+02	2.517660e+05
1.044820e+00	2.304282e+05	-1.350009e-01	2.632544e-01	0.000000e+00	-1.125609e+03	2.315538e+05
1.046010e+00	2.185720e+05	-1.353144e-01	2.635724e-01	0.000000e+00	-2.189219e+03	2.207612e+05
1.047200e+00	2.372935e+05	-1.356282e-01	2.638952e-01	0.000000e+00	-1.191648e+02	2.374127e+05
1.048390e+00	2.447303e+05	-1.359424e-01	2.642366e-01	0.000000e+00	-1.190690e+03	2.459209e+05
1.049580e+00	2.335225e+05	-1.362571e-01	2.645752e-01	0.000000e+00	-2.166630e+03	2.356891e+05
1.050770e+00	2.245934e+05	-1.365721e-01	2.648997e-01	0.000000e+00	-1.606675e+03	2.262001e+05
1.051960e+00	2.272120e+05	-1.368875e-01	2.652196e-01	0.000000e+00	-7.802212e+01	2.272901e+05
1.053150e+00	2.506594e+05	-1.372033e-01	2.655580e-01	0.000000e+00	-5.475146e+02	2.512069e+05
1.054340e+00	2.338043e+05	-1.375196e-01	2.659011e-01	0.000000e+00	-1.914132e+03	2.357184e+05
1.055530e+00	2.449417e+05	-1.378362e-01	2.662401e-01	0.000000e+00	-7.562696e+02	2.456980e+05
1.056720e+00	2.376479e+05	-1.381532e-01	2.665819e-01	0.000000e+00	-1.190130e+03	2.388380e+05
1.057910e+00	2.402544e+05	-1.384707e-01	2.669203e-01	0.000000e+00	-1.474306e+03	2.417287e+05
1.059100e+00	2.155144e+05	-1.387885e-01	2.672431e-01	0.000000e+00	-7.736463e+01	2.155917e+05
1.060290e+00	2.165292e+05	-1.391067e-01	2.675491e-01	0.000000e+00	-8.872916e+02	2.174164e+05
1.061480e+00	2.342031e+05	-1.394253e-01	2.678682e-01	0.000000e+00	-9.720207e+02	2.351751e+05
1.062670e+00	2.285594e+05	-1.397442e-01	2.681960e-01	0.000000e+00	-9.543300e+02	2.295138e+05
1.063860e+00	2.081770e+05	-1.400636e-01	2.685052e-01	0.000000e+00	-9.064313e+02	2.090835e+05
1.065050e+00	2.103569e+05	-1.403833e-01	2.688016e-01	0.000000e+00	-1.269341e+03	2.116263e+05
1.066240e+00	2.280561e+05	-1.407033e-01	2.691121e-01	0.000000e+00	-2.650455e+03	2.307066e+05
1.067430e+00	2.351703e+05	-1.410238e-01	2.694401e-01	0.000000e+00	-6.861267e+02	2.358564e+05
1.068620e+00	2.408137e+05	-1.413446e-01	2.697772e-01	0.000000e+00	-7.827002e+02	2.415964e+05
1.069810e+00	2.197231e+05	-1.416658e-01	2.701033e-01	0.000000e+00	-6.254411e+02	2.203485e+05
1.071000e+00	2.323222e+05	-1.419874e-01	2.704235e-01	0.000000e+00	-8.328220e+02	2.331550e+05
1.072190e+00	2.290224e+05	-1.423094e-01	2.707502e-01	0.000000e+00	-9.786439e+02	2.300010e+05
1.073380e+00	2.500348e+05	-1.426318e-01	2.710894e-01	0.000000e+00	-1.417373e+02	2.501765e+05
1.074570e+00	2.357476e+05	-1.429546e-01	2.714334e-01	0.000000e+00	0.000000e+00	2.357476e+05
1.075760e+00	2.322117e+05	-1.432778e-01	2.717648e-01	0.000000e+00	-5.331960e+02	2.327449e+05
1.076950e+00	2.209992e+05	-1.436014e-01	2.720858e-01	0.000000e+00	-1.630152e+03	2.226293e+05
1.078140e+00	2.223189e+05	-1.439254e-01	2.723997e-01	0.000000e+00	-1.787351e+03	2.241062e+05
1.079330e+00	2.189322e+05	-1.442497e-01	2.727122e-01	0.000000e+00	-2.509813e+02	2.191831e+05
1.080520e+00	2.395680e+05	-1.445744e-01	2.730369e-01	0.000000e+00	-1.038939e+03	2.406069e+05
1.081710e+00	2.460418e+05	-1.448996e-01	2.733808e-01	0.000000e+00	-1.372527e+03	2.474143e+05
1.082900e+00	2.354326e+05	-1.452251e-01	2.737218e-01	0.000000e+00	-1.753608e+03	2.371863e+05
1.084090e+00	2.272572e+05	-1.455510e-01	2.740494e-01	0.000000e+00	-4.015502e+02	2.276587e+05
1.085280e+00	2.299422e+05	-1.458773e-01	2.743732e-01	0.000000e+00	-1.580645e+03	2.315229e+05
1.086470e+00	2.307557e+05	-1.462040e-01	2.746994e-01	0.000000e+00	-1.415756e+03	2.321714e+05
1.087660e+00	2.258253e+05	-1.465311e-01	2.750228e-01	0.000000e+00	-1.237284e+03	2.270625e+05
1.088850e+00	2.082942e+05	-1.468586e-01	2.753302e-01	0.000000e+00	-1.335221e+03	2.096294e+05
1.090040e+00	2.121989e+05	-1.471864e-01	2.756280e-01	0.000000e+00	-7.888393e+02	2.129877e+05
1.091230e+00	2.248365e+05	-1.475146e-01	2.759375e-01	0.000000e+00	-7.468706e+02	2.255834e+05
1.092420e+00	2.402095e+05	-1.478431e-01	2.762668e-01	0.000000e+00	-9.346556e+01	2.403029e+05
1.093610e+00	2.425891e+05	-1.481721e-01	2.766087e-01	0.000000e+00	-1.073841e+03	2.436629e+05
1.094800e+00	2.083333e+05	-1.485015e-01	2.769280e-01	0.000000e+00	-1.447167e+03	2.097804e+05
1.095990e+00	2.166782e+05	-1.488312e-01	2.772290e-01	0.000000e+00	-5.130345e+02	2.171913e+05
1.097180e+00	2.171130e+05	-1.491613e-01	2.775362e-01	0.000000e+00	-1.123482e+03	2.182365e+05
1.098370e+00	2.391252e+05	-1.494917e-01	2.778593e-01	0.000000e+00	-4.415584e+01	2.391694e+05
1.099560e+00	2.339727e+05	-1.498226e-01	2.781943e-01	0.000000e+00	0.000000e+00	2.339727e+05
1.100750e+00	2.299614e+05	-1.501538e-01	2.785229e-01	0.000000e+00	-4.012017e+02	2.303626e+05
1.101940e+00	2.180375e+05	-1.504855e-01	2.788401e-01	0.000000e+00	-4.391344e+02	2.184766e+05
1.103130e+00	2.094911e+05	-1.508175e-01	2.791429e-01	0.000000e+00	0.000000e+00	2.094911e+05
1.104320e+00	2.113784e+05	-1.511498e-01	2.794409e-01	0.000000e+00	0.000000e+00	2.113784e+05
1.105510e+00	2.195618e+05	-1.514825e-01	2.797461e-01	0.000000e+00	0.000000e+00	2.195618e+05
1.106700e+00	2.187559e+05	-1.518156e-01	2.800565e-01	0.000000e+00	0.000000e+00	2.187559e+05
1.107890e+00	2.325444e+05	-1.521491e-01	2.803761e-01	0.000000e+00	0.000000e+00	2.325444e+05
1.109080e+00	2.538269e+05	-1.524829e-01	2.807205e-01	0.000000e+00	-5.024870e+02	2.543294e+05
1.110270e+00	2.458862e+05	-1.528172e-01	2.810744e-01	0.000000e+00	-3.378491e+02	2.462241e+05
1.111460e+00	2.266784e+05	-1.531519e-01	2.814091e-01	0.000000e+00	-5.904086e+02	2.272688e+05
1.112650e+00	2.318446e+05	-1.534869e-01	2.817338e-01	0.000000e+00	-2.499276e+02	2.320945e+05
1.113840e+00	2.244739e+05	-1.538224e-01	2.820569e-01	0.000000e+00	-3.741895e+02	2.248481e+05
1.115030e+00	2.461002e+05	-1.541582e-01	2.823902e-01	0.000000e+00	-4.661466e+02	2.465663e+05
1.116220e+00	2.437716e+05	-1.544945e-01	2.827371e-01	0.000000e+00	0.000000e+00	2.437716e+05
1.117410e+00	2.267873e+05	-1.548311e-01	2.830703e-01	0.000000e+00	-7.370200e+02	2.275244e+05
1.118600e+00	2.145340e+05	-1.551682e-01	2.833828e-01	0.000000e+00	-1.131730e+03	2.156657e+05
1.119790e+00	2.341527e+05	-1.555056e-01	2.837006e-01	0.000000e+00	-7.408948e+02	2.348936e+05
1.120980e+00	2.216546e+05	-1.558434e-01	2.840234e-01	0.000000e+00	-1.378020e+03	2.230326e+05
1.122170e+00	2.335811e+05	-1.561816e-01	2.843458e-01	0.000000e+00	-1.076458e+03	2.346575e+05
1.123360e+00	2.271100e+05	-1.565201e-01	2.846720e-01	0.000000e+00	-1.309345e+03	2.284193e+05
1.124550e+00	2.375600e+05	-1.568591e-01	2.850011e-01	0.000000e+00	-3.492215e+02	2.379092e+05
1.125740e+00	2.536548e+05	-1.571984e-01	2.853489e-01	0.000000e+00	0.000000e+00	2.536548e+05
1.126930e+00	2.343236e+05	-1.575382e-01	2.856945e-01	0.000000e+00	0.000000e+00	2.343236e+05
1.128120e+00	2.333564e+05	-1.578784e-01	2.860257e-01	0.000000e+00	-5.840286e+02	2.339405e+05
1.129310e+00	2.250124e+05	-1.582190e-01	2.863503e-01	0.000000e+00	-2.563075e+02	2.252687e+05
1.130500e+00	2.285009e+05	-1.585599e-01	2.866714e-01	0.000000e+00	-8.262065e+02	2.293271e+05
1.131690e+00	2.299954e+05	-1.589012e-01	2.869961e-01	0.000000e+00	-8.544658e+02	2.308499e+05
1.132880e+00	2.448935e+05	-1.592430e-01	2.873324e-01	0.000000e+00	-8.529365e+01	2.449788e+05
1.134070e+00	2.369033e+05	-1.595851e-01	2.876736e-01	0.000000e+00	-9.664442e+02	2.378697e+05
1.135260e+00	2.410943e+05	-1.599276e-01	2.880121e-01	0.000000e+00	-6.289345e+02	2.417232e+05
1.136450e+00	2.193934e+05	-1.602706e-01	2.883382e-01	0.000000e+00	0.000000e+00	2.193934e+05
1.137640e+00	2.166108e+05	-1.606139e-01	2.886470e-01	0.000000e+00	-5.593584e+02	2.171702e+05
1.138830e+00	2.142447e+05	-1.609575e-01	2.889521e-01	0.000000e+00	-8.719738e+02	2.151166e+05
1.140020e+00	2.142352e+05	-1.613016e-01	2.892555e-01	0.000000e+00	-1.089676e+03	2.153248e+05
1.141210e+00	2.196795e+05	-1.616460e-01	2.895628e-01	0.000000e+00	-6.434692e+02	2.203230e+05
1.142400e+00	2.030497e+05	-1.619907e-01	2.898622e-01	0.000000e+00	-1.968669e+02	2.032466e+05
