#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.146478e+05	-4.317968e-02	1.363961e-01	0.000000e+00	-2.176247e+03	2.168241e+05
5.723900e-01	2.103186e+05	-4.334217e-02	1.366970e-01	0.000000e+00	-3.780420e+03	2.140990e+05
5.735800e-01	2.098842e+05	-4.350502e-02	1.369946e-01	0.000000e+00	-2.684601e+03	2.125688e+05
5.747700e-01	1.980693e+05	-4.366822e-02	1.372835e-01	0.000000e+00	-4.139746e+03	2.022091e+05
5.759600e-01	2.165088e+05	-4.383175e-02	1.375771e-01	0.000000e+00	-3.154830e+03	2.196636e+05
5.771500e-01	1.994630e+05	-4.399565e-02	1.378717e-01	0.000000e+00	-3.396210e+03	2.028592e+05
5.783400e-01	2.254666e+05	-4.415989e-02	1.381726e-01	0.000000e+00	-1.619242e+03	2.270858e+05
5.795300e-01	1.986253e+05	-4.432450e-02	1.384729e-01	0.000000e+00	-1.307898e+03	1.999332e+05
5.807200e-01	1.918074e+05	-4.448945e-02	1.387494e-01	0.000000e+00	-1.712881e+03	1.935203e+05
5.819100e-01	2.075937e+05	-4.465473e-02	1.390322e-01	0.000000e+00	-2.290829e+03	2.098845e+05
5.831000e-01	2.174427e+05	-4.482035e-02	1.393332e-01	0.000000e+00	-1.759688e+03	2.192024e+05
5.842900e-01	2.082935e+05	-4.498634e-02	1.396347e-01	0.000000e+00	-1.559621e+03	2.098531e+05
5.854800e-01	1.976423e+05	-4.515268e-02	1.399222e-01	0.000000e+00	-1.263511e+03	1.989058e+05
5.866700e-01	1.927543e+05	-4.531936e-02	1.401987e-01	0.000000e+00	-1.143636e+03	1.938979e+05
5.878600e-01	1.929606e+05	-4.548635e-02	1.404718e-01	0.000000e+00	-2.142257e+03	1.951029e+05
5.890500e-01	1.986930e+05	-4.565368e-02	1.407492e-01	0.000000e+00	-1.017248e+03	1.997103e+05
5.902400e-01	1.980507e+05	-4.582134e-02	1.410301e-01	0.000000e+00	-1.552295e+03	1.996030e+05
5.914300e-01	2.110732e+05	-4.598933e-02	1.413198e-01	0.000000e+00	-1.834661e+03	2.129079e+05
5.926200e-01	2.093247e+05	-4.615768e-02	1.416176e-01	0.000000e+00	-3.382684e+03	2.127074e+05
5.938100e-01	2.067426e+05	-4.632638e-02	1.419122e-01	0.000000e+00	-4.541051e+03	2.112837e+05
5.950000e-01	2.036377e+05	-4.649543e-02	1.422028e-01	0.000000e+00	-3.981086e+03	2.076188e+05
5.961900e-01	2.029373e+05	-4.666482e-02	1.424907e-01	0.000000e+00	-2.172537e+03	2.051098e+05
5.973800e-01	2.055337e+05	-4.683456e-02	1.427800e-01	0.000000e+00	-6.082690e+03	2.116164e+05
5.985700e-01	2.124104e+05	-4.700464e-02	1.430760e-01	0.000000e+00	-1.977891e+03	2.143883e+05
5.997600e-01	1.831904e+05	-4.717508e-02	1.433561e-01	0.000000e+00	-3.270351e+03	1.864608e+05
6.009500e-01	1.980883e+05	-4.734583e-02	1.436261e-01	0.000000e+00	-2.704019e+03	2.007923e+05
6.021400e-01	2.084936e+05	-4.751691e-02	1.439141e-01	0.000000e+00	-6.160386e+02	2.091097e+05
6.033300e-01	1.985212e+05	-4.768834e-02	1.442023e-01	0.000000e+00	-7.906878e+02	1.993119e+05
6.045200e-01	2.089143e+05	-4.786011e-02	1.444908e-01	0.000000e+00	-4.964833e+01	2.089640e+05
6.057100e-01	1.986453e+05	-4.803223e-02	1.447795e-01	0.000000e+00	-8.574903e+02	1.995028e+05
6.069000e-01	2.221851e+05	-4.820469e-02	1.450775e-01	0.000000e+00	-2.797002e+03	2.249821e+05
6.080900e-01	2.247544e+05	-4.837752e-02	1.453940e-01	0.000000e+00	-1.951819e+03	2.267063e+05
6.092800e-01	2.196959e+05	-4.855072e-02	1.457087e-01	0.000000e+00	-1.150529e+03	2.208465e+05
6.104700e-01	1.952856e+05	-4.872430e-02	1.460026e-01	0.000000e+00	-2.809771e+03	1.980954e+05
6.116600e-01	1.948699e+05	-4.889821e-02	1.462789e-01	0.000000e+00	-3.604955e+03	1.984749e+05
6.128500e-01	2.138379e+05	-4.907245e-02	1.465683e-01	0.000000e+00	-1.416894e+03	2.152548e+05
6.140400e-01	2.125813e+05	-4.924704e-02	1.468703e-01	0.000000e+00	-3.958461e+03	2.165398e+05
6.152300e-01	1.896982e+05	-4.942200e-02	1.471552e-01	0.000000e+00	-2.112814e+03	1.918111e+05
6.164200e-01	1.986999e+05	-4.959727e-02	1.474302e-01	0.000000e+00	-2.086474e+03	2.007863e+05
6.176100e-01	1.973989e+05	-4.977288e-02	1.477107e-01	0.000000e+00	-1.609823e+03	1.990087e+05
6.188000e-01	1.951112e+05	-4.994882e-02	1.479887e-01	0.000000e+00	-2.004019e+03	1.971153e+05
6.199900e-01	1.855714e+05	-5.012509e-02	1.482583e-01	0.000000e+00	-3.144810e+03	1.887163e+05
6.211800e-01	1.856095e+05	-5.030168e-02	1.485211e-01	0.000000e+00	-3.889500e+03	1.894990e+05
6.223700e-01	1.912674e+05	-5.047857e-02	1.487880e-01	0.000000e+00	-2.295952e+03	1.935633e+05
6.235600e-01	1.889048e+05	-5.065579e-02	1.490573e-01	0.000000e+00	-3.027462e+03	1.919323e+05
6.247500e-01	2.185511e+05	-5.083333e-02	1.493458e-01	0.000000e+00	-2.862820e+03	2.214139e+05
6.259400e-01	2.208024e+05	-5.101124e-02	1.496569e-01	0.000000e+00	-3.626927e+03	2.244294e+05
6.271300e-01	2.052524e+05	-5.118951e-02	1.499586e-01	0.000000e+00	-2.591326e+03	2.078437e+05
6.283200e-01	2.082668e+05	-5.136814e-02	1.502515e-01	0.000000e+00	-1.449059e+03	2.097158e+05
6.295100e-01	2.114501e+05	-5.154711e-02	1.505487e-01	0.000000e+00	-1.060425e+03	2.125105e+05
6.307000e-01	2.264510e+05	-5.172644e-02	1.508588e-01	0.000000e+00	-1.978835e+03	2.284299e+05
6.318900e-01	2.217244e+05	-5.190616e-02	1.511762e-01	0.000000e+00	-2.895500e+03	2.246199e+05
6.330800e-01	2.208916e+05	-5.208624e-02	1.514897e-01	0.000000e+00	-1.745796e+03	2.226374e+05
6.342700e-01	2.238715e+05	-5.226670e-02	1.518046e-01	0.000000e+00	-2.671314e+03	2.265428e+05
6.354600e-01	2.007572e+05	-5.244754e-02	1.521053e-01	0.000000e+00	-1.744761e+03	2.025019e+05
6.366500e-01	2.110255e+05	-5.262871e-02	1.523969e-01	0.000000e+00	-1.489837e+03	2.125153e+05
6.378400e-01	2.046603e+05	-5.281024e-02	1.526913e-01	0.000000e+00	-3.223658e+03	2.078840e+05
6.390300e-01	2.096498e+05	-5.299212e-02	1.529847e-01	0.000000e+00	-1.148317e+03	2.107981e+05
6.402200e-01	2.079452e+05	-5.317435e-02	1.532804e-01	0.000000e+00	-3.751402e+03	2.116966e+05
6.414100e-01	2.033015e+05	-5.335693e-02	1.535717e-01	0.000000e+00	-1.766346e+03	2.050678e+05
6.426000e-01	2.069361e+05	-5.353985e-02	1.538622e-01	0.000000e+00	-1.452181e+03	2.083882e+05
6.437900e-01	2.208316e+05	-5.372312e-02	1.541651e-01	0.000000e+00	-1.580866e+03	2.224125e+05
6.449800e-01	1.994735e+05	-5.390676e-02	1.544628e-01	0.000000e+00	-2.205052e+03	2.016785e+05
6.461700e-01	1.849620e+05	-5.409074e-02	1.547350e-01	0.000000e+00	-3.192065e+03	1.881541e+05
6.473600e-01	2.048079e+05	-5.427503e-02	1.550110e-01	0.000000e+00	-3.474897e+03	2.082828e+05
6.485500e-01	2.041709e+05	-5.445966e-02	1.553006e-01	0.000000e+00	-2.257663e+03	2.064286e+05
6.497400e-01	2.081147e+05	-5.464464e-02	1.555926e-01	0.000000e+00	-3.968153e+03	2.120828e+05
6.509300e-01	2.146170e+05	-5.482998e-02	1.558920e-01	0.000000e+00	-3.407507e+03	2.180245e+05
6.521200e-01	2.256378e+05	-5.501567e-02	1.562037e-01	0.000000e+00	-3.456706e+03	2.290946e+05
6.533100e-01	2.091606e+05	-5.520174e-02	1.565117e-01	0.000000e+00	-2.561928e+03	2.117226e+05
6.545000e-01	2.016969e+05	-5.538817e-02	1.568026e-01	0.000000e+00	-1.105095e+03	2.028020e+05
6.556900e-01	1.940492e+05	-5.557493e-02	1.570829e-01	0.000000e+00	-3.295619e+03	1.973448e+05
6.568800e-01	2.095537e+05	-5.576202e-02	1.573687e-01	0.000000e+00	-1.627289e+03	2.111809e+05
6.580700e-01	2.177915e+05	-5.594947e-02	1.576713e-01	0.000000e+00	-1.427920e+03	2.192194e+05
6.592600e-01	2.002618e+05	-5.613728e-02	1.579674e-01	0.000000e+00	-3.880517e+03	2.041423e+05
6.604500e-01	2.205978e+05	-5.632543e-02	1.582654e-01	0.000000e+00	-1.720675e+03	2.223184e+05
6.616400e-01	2.229219e+05	-5.651395e-02	1.585795e-01	0.000000e+00	-3.050987e+03	2.259728e+05
6.628300e-01	2.012789e+05	-5.670285e-02	1.588799e-01	0.000000e+00	-1.973303e+03	2.032522e+05
6.640200e-01	2.004051e+05	-5.689209e-02	1.591643e-01	0.000000e+00	-3.607624e+02	2.007658e+05
6.652100e-01	2.031233e+05	-5.708166e-02	1.594501e-01	0.000000e+00	-1.151346e+03	2.042746e+05
6.664000e-01	2.166443e+05	-5.727158e-02	1.597474e-01	0.000000e+00	-3.491296e+03	2.201356e+05
6.675900e-01	2.053965e+05	-5.746186e-02	1.600463e-01	0.000000e+00	-1.844159e+03	2.072406e+05
6.687800e-01	2.289740e+05	-5.765249e-02	1.603539e-01	0.000000e+00	-1.304181e+03	2.302781e+05
6.699700e-01	2.091932e+05	-5.784350e-02	1.606642e-01	0.000000e+00	-1.066881e+03	2.102601e+05
6.711600e-01	2.000588e+05	-5.803487e-02	1.609540e-01	0.000000e+00	-9.902823e+02	2.010491e+05
6.723500e-01	1.929702e+05	-5.822657e-02	1.612323e-01	0.000000e+00	-6.949480e+02	1.936652e+05
6.735400e-01	2.051642e+05	-5.841860e-02	1.615142e-01	0.000000e+00	-4.754762e+03	2.099189e+05
6.747300e-01	1.966132e+05	-5.861098e-02	1.617988e-01	0.000000e+00	-3.734518e+03	2.003477e+05
6.759200e-01	2.119400e+05	-5.880368e-02	1.620881e-01	0.000000e+00	-3.124700e+03	2.150647e+05
6.771100e-01	2.390296e+05	-5.899675e-02	1.624075e-01	0.000000e+00	-2.733714e+03	2.417633e+05
6.783000e-01	2.095993e+05	-5.919021e-02	1.627252e-01	0.000000e+00	-2.292823e+03	2.118921e+05
6.794900e-01	1.825290e+05	-5.938403e-02	1.630028e-01	0.000000e+00	-5.973555e+03	1.885025e+05
6.806800e-01	1.959380e+05	-5.957816e-02	1.632709e-01	0.000000e+00	-2.709398e+03	1.986474e+05
6.818700e-01	1.929978e+05	-5.977262e-02	1.635463e-01	0.000000e+00	-1.195011e+03	1.941928e+05
6.830600e-01	2.072822e+05	-5.996740e-02	1.638298e-01	0.000000e+00	-3.937729e+03	2.112199e+05
6.842500e-01	2.022021e+05	-6.016253e-02	1.641197e-01	0.000000e+00	-1.604530e+03	2.038066e+05
6.854400e-01	1.979677e+05	-6.035800e-02	1.644031e-01	0.000000e+00	-1.027231e+03	1.989950e+05
6.866300e-01	1.919948e+05	-6.055381e-02	1.646793e-01	0.000000e+00	-1.921558e+03	1.939163e+05
6.878200e-01	1.925791e+05	-6.074994e-02	1.649516e-01	0.000000e+00	-1.970833e+03	1.945499e+05
6.890100e-01	2.030146e+05	-6.094640e-02	1.652318e-01	0.000000e+00	-1.460656e+03	2.044752e+05
6.902000e-01	2.095293e+05	-6.114319e-02	1.655239e-01	0.000000e+00	-1.672953e+03	2.112022e+05
6.913900e-01	1.893266e+05	-6.134034e-02	1.658064e-01	0.000000e+00	-1.845168e+03	1.911718e+05
6.925800e-01	1.864617e+05	-6.153781e-02	1.660725e-01	0.000000e+00	-3.634231e+03	1.900959e+05
6.937700e-01	2.028093e+05	-6.173559e-02	1.663482e-01	0.000000e+00	-2.997062e+03	2.058064e+05
6.949600e-01	2.121573e+05	-6.193372e-02	1.666420e-01	0.000000e+00	-2.555701e+03	2.147130e+05
6.961500e-01	1.844079e+05	-6.213220e-02	1.669229e-01	0.000000e+00	-3.731471e+03	1.881393e+05
6.973400e-01	2.086005e+05	-6.233100e-02	1.672012e-01	0.000000e+00	-1.043418e+03	2.096439e+05
6.985300e-01	2.051695e+05	-6.253014e-02	1.674942e-01	0.000000e+00	-4.021138e+03	2.091906e+05
6.997200e-01	2.205301e+05	-6.272963e-02	1.677957e-01	0.000000e+00	-3.062979e+03	2.235931e+05
7.009100e-01	2.200634e+05	-6.292950e-02	1.681077e-01	0.000000e+00	-1.620810e+03	2.216842e+05
7.021000e-01	2.119850e+05	-6.312973e-02	1.684136e-01	0.000000e+00	-2.005708e+03	2.139907e+05
7.032900e-01	2.089394e+05	-6.333032e-02	1.687117e-01	0.000000e+00	-1.580960e+03	2.105203e+05
7.044800e-01	2.088059e+05	-6.353126e-02	1.690075e-01	0.000000e+00	-1.452214e+03	2.102581e+05
7.056700e-01	2.181806e+05	-6.373256e-02	1.693099e-01	0.000000e+00	-2.619275e+03	2.207999e+05
7.068600e-01	2.226697e+05	-6.393422e-02	1.696221e-01	0.000000e+00	-1.938127e+03	2.246079e+05
7.080500e-01	2.018783e+05	-6.413626e-02	1.699228e-01	0.000000e+00	-1.799383e+03	2.036777e+05
7.092400e-01	2.061365e+05	-6.433864e-02	1.702117e-01	0.000000e+00	-9.014964e+02	2.070380e+05
7.104300e-01	2.025865e+05	-6.454136e-02	1.705012e-01	0.000000e+00	-1.467504e+03	2.040540e+05
7.116200e-01	2.238983e+05	-6.474443e-02	1.708032e-01	0.000000e+00	-2.244920e+03	2.261433e+05
7.128100e-01	2.123441e+05	-6.494787e-02	1.711121e-01	0.000000e+00	-3.864949e+03	2.162091e+05
7.140000e-01	2.104057e+05	-6.515168e-02	1.714115e-01	0.000000e+00	-2.125925e+03	2.125316e+05
7.151900e-01	2.109197e+05	-6.535583e-02	1.717099e-01	0.000000e+00	-3.048480e+03	2.139682e+05
7.163800e-01	2.053223e+05	-6.556035e-02	1.720046e-01	0.000000e+00	-2.402829e+03	2.077251e+05
7.175700e-01	2.094485e+05	-6.576520e-02	1.722983e-01	0.000000e+00	-1.675373e+03	2.111239e+05
7.187600e-01	2.178523e+05	-6.597042e-02	1.726009e-01	0.000000e+00	-2.100014e+03	2.199523e+05
7.199500e-01	2.263250e+05	-6.617599e-02	1.729155e-01	0.000000e+00	-1.099479e+03	2.274244e+05
7.211400e-01	2.389091e+05	-6.638195e-02	1.732450e-01	0.000000e+00	-7.247337e+02	2.396338e+05
7.223300e-01	2.164457e+05	-6.658832e-02	1.735674e-01	0.000000e+00	-1.761609e+03	2.182073e+05
7.235200e-01	2.262906e+05	-6.679504e-02	1.738810e-01	0.000000e+00	-2.102650e+03	2.283933e+05
7.247100e-01	2.223109e+05	-6.700215e-02	1.741986e-01	0.000000e+00	-2.042399e+03	2.243533e+05
7.259000e-01	2.143184e+05	-6.720964e-02	1.745078e-01	0.000000e+00	-2.186425e+03	2.165048e+05
7.270900e-01	2.069744e+05	-6.741748e-02	1.748062e-01	0.000000e+00	-3.568735e+03	2.105432e+05
7.282800e-01	2.200316e+05	-6.762568e-02	1.751086e-01	0.000000e+00	-2.327351e+03	2.223590e+05
7.294700e-01	2.056257e+05	-6.783424e-02	1.754100e-01	0.000000e+00	-2.436105e+02	2.058693e+05
7.306600e-01	2.065128e+05	-6.804315e-02	1.757019e-01	0.000000e+00	-3.963752e+01	2.065524e+05
7.318500e-01	2.113696e+05	-6.825241e-02	1.759978e-01	0.000000e+00	-2.801526e+03	2.141711e+05
7.330400e-01	2.087690e+05	-6.846203e-02	1.762953e-01	0.000000e+00	-9.296571e+02	2.096986e+05
7.342300e-01	2.243694e+05	-6.867199e-02	1.766021e-01	0.000000e+00	-1.499569e+03	2.258689e+05
7.354200e-01	2.255177e+05	-6.888234e-02	1.769207e-01	0.000000e+00	-2.086894e+03	2.276046e+05
7.366100e-01	2.309534e+05	-6.909307e-02	1.772439e-01	0.000000e+00	-3.716091e+03	2.346695e+05
7.378000e-01	2.222920e+05	-6.930418e-02	1.775649e-01	0.000000e+00	-1.531667e+03	2.238237e+05
7.389900e-01	2.239677e+05	-6.951567e-02	1.778809e-01	0.000000e+00	-1.036024e+03	2.250037e+05
7.401800e-01	2.165454e+05	-6.972754e-02	1.781929e-01	0.000000e+00	-5.049181e+03	2.215946e+05
7.413700e-01	2.044597e+05	-6.993977e-02	1.784910e-01	0.000000e+00	-3.725108e+03	2.081848e+05
7.425600e-01	1.955711e+05	-7.015235e-02	1.787743e-01	0.000000e+00	-1.114056e+03	1.966852e+05
7.437500e-01	2.056254e+05	-7.036525e-02	1.790584e-01	0.000000e+00	-1.297463e+03	2.069229e+05
7.449400e-01	2.314537e+05	-7.057850e-02	1.793679e-01	0.000000e+00	-1.571186e+03	2.330249e+05
7.461300e-01	2.099258e+05	-7.079215e-02	1.796805e-01	0.000000e+00	-1.529634e+03	2.114554e+05
7.473200e-01	2.008713e+05	-7.100614e-02	1.799714e-01	0.000000e+00	-9.642073e+02	2.018355e+05
7.485100e-01	2.084215e+05	-7.122048e-02	1.802613e-01	0.000000e+00	-5.198630e+02	2.089414e+05
7.497000e-01	2.124551e+05	-7.143517e-02	1.805593e-01	0.000000e+00	-1.035808e+03	2.134909e+05
7.508900e-01	2.072189e+05	-7.165021e-02	1.808565e-01	0.000000e+00	-2.044979e+03	2.092638e+05
7.520800e-01	2.049187e+05	-7.186560e-02	1.811484e-01	0.000000e+00	-4.596278e+03	2.095150e+05
7.532700e-01	2.359231e+05	-7.208134e-02	1.814606e-01	0.000000e+00	-2.315293e+03	2.382384e+05
7.544600e-01	2.041544e+05	-7.229748e-02	1.817722e-01	0.000000e+00	-1.420654e+03	2.055751e+05
7.556500e-01	2.116359e+05	-7.251396e-02	1.820667e-01	0.000000e+00	-1.584729e+03	2.132206e+05
7.568400e-01	2.186140e+05	-7.273080e-02	1.823713e-01	0.000000e+00	-2.230144e+03	2.208441e+05
7.580300e-01	2.037823e+05	-7.294801e-02	1.826705e-01	0.000000e+00	-3.716773e+03	2.074991e+05
7.592200e-01	2.162821e+05	-7.316556e-02	1.829679e-01	0.000000e+00	-2.967172e+03	2.192493e+05
7.604100e-01	2.215673e+05	-7.338347e-02	1.832780e-01	0.000000e+00	-2.408533e+03	2.239758e+05
7.616000e-01	2.025711e+05	-7.360176e-02	1.835784e-01	0.000000e+00	-2.570395e+03	2.051415e+05
7.627900e-01	2.079098e+05	-7.382039e-02	1.838691e-01	0.000000e+00	-4.389485e+02	2.083488e+05
7.639800e-01	2.215051e+05	-7.403937e-02	1.841732e-01	0.000000e+00	-4.013877e+02	2.219065e+05
7.651700e-01	2.105372e+05	-7.425872e-02	1.844791e-01	0.000000e+00	-7.866851e+02	2.113238e+05
7.663600e-01	2.205458e+05	-7.447843e-02	1.847844e-01	0.000000e+00	-2.561565e+03	2.231074e+05
7.675500e-01	2.064949e+05	-7.469850e-02	1.850868e-01	0.000000e+00	-2.630677e+03	2.091255e+05
7.687400e-01	2.121198e+05	-7.491893e-02	1.853833e-01	0.000000e+00	-2.328030e+03	2.144479e+05
7.699300e-01	2.308286e+05	-7.513972e-02	1.856969e-01	0.000000e+00	-1.017206e+03	2.318458e+05
7.711200e-01	2.205206e+05	-7.536089e-02	1.860166e-01	0.000000e+00	-1.854898e+03	2.223755e+05
7.723100e-01	2.111686e+05	-7.558244e-02	1.863223e-01	0.000000e+00	-2.225753e+03	2.133943e+05
7.735000e-01	2.169552e+05	-7.580434e-02	1.866255e-01	0.000000e+00	-2.509983e+03	2.194652e+05
7.746900e-01	2.204445e+05	-7.602660e-02	1.869352e-01	0.000000e+00	-3.093532e+03	2.235380e+05
7.758800e-01	2.102528e+05	-7.624924e-02	1.872402e-01	0.000000e+00	-2.203270e+03	2.124561e+05
7.770700e-01	2.128287e+05	-7.647224e-02	1.875398e-01	0.000000e+00	-3.357505e+03	2.161862e+05
7.782600e-01	2.380630e+05	-7.669559e-02	1.878591e-01	0.000000e+00	-4.919225e+03	2.429823e+05
7.794500e-01	2.226216e+05	-7.691934e-02	1.881854e-01	0.000000e+00	-1.620447e+03	2.242421e+05
7.806400e-01	2.120413e+05	-7.714347e-02	1.884932e-01	0.000000e+00	-8.239961e+02	2.128653e+05
7.818300e-01	2.263270e+05	-7.736796e-02	1.888036e-01	0.000000e+00	-2.227179e+03	2.285542e+05
7.830200e-01	2.185004e+05	-7.759282e-02	1.891186e-01	0.000000e+00	-1.672942e+03	2.201734e+05
7.842100e-01	2.297887e+05	-7.781806e-02	1.894361e-01	0.000000e+00	-1.191490e+03	2.309802e+05
7.854000e-01	2.054694e+05	-7.804368e-02	1.897443e-01	0.000000e+00	-4.561483e+03	2.100309e+05
7.865900e-01	2.219572e+05	-7.826965e-02	1.900470e-01	0.000000e+00	-2.597608e+03	2.245548e+05
7.877800e-01	2.165394e+05	-7.849599e-02	1.903575e-01	0.000000e+00	-1.359282e+03	2.178987e+05
7.889700e-01	2.108924e+05	-7.872270e-02	1.906602e-01	0.000000e+00	-1.439969e+03	2.123324e+05
7.901600e-01	2.468820e+05	-7.894976e-02	1.909844e-01	0.000000e+00	-9.341149e+02	2.478161e+05
7.913500e-01	2.194570e+05	-7.917724e-02	1.913147e-01	0.000000e+00	-1.042145e+03	2.204992e+05
7.925400e-01	2.136332e+05	-7.940509e-02	1.916214e-01	0.000000e+00	-2.502062e+03	2.161352e+05
7.937300e-01	1.932074e+05	-7.963330e-02	1.919095e-01	0.000000e+00	-1.589292e+03	1.947967e+05
7.949200e-01	2.050871e+05	-7.986184e-02	1.921915e-01	0.000000e+00	-1.441754e+03	2.065288e+05
7.961100e-01	2.194776e+05	-8.009072e-02	1.924922e-01	0.000000e+00	-9.700907e+02	2.204477e+05
7.973000e-01	2.095894e+05	-8.031997e-02	1.927960e-01	0.000000e+00	-8.361284e+01	2.096730e+05
7.984900e-01	2.260950e+05	-8.054957e-02	1.931046e-01	0.000000e+00	-7.567233e+02	2.268517e+05
7.996800e-01	2.331509e+05	-8.077956e-02	1.934298e-01	0.000000e+00	-1.498338e+03	2.346492e+05
8.008700e-01	2.189659e+05	-8.100994e-02	1.937500e-01	0.000000e+00	-1.344061e+03	2.203100e+05
8.020600e-01	2.055836e+05	-8.124068e-02	1.940506e-01	0.000000e+00	-1.663167e+03	2.072467e+05
8.032500e-01	2.241339e+05	-8.147178e-02	1.943549e-01	0.000000e+00	-2.463992e+03	2.265979e+05
8.044400e-01	2.173108e+05	-8.170325e-02	1.946676e-01	0.000000e+00	-1.868368e+03	2.191791e+05
8.056300e-01	2.096525e+05	-8.193508e-02	1.949699e-01	0.000000e+00	-2.365293e+03	2.120178e+05
8.068200e-01	1.939668e+05	-8.216728e-02	1.952557e-01	0.000000e+00	-2.689995e+03	1.966568e+05
8.080100e-01	2.146213e+05	-8.239979e-02	1.955451e-01	0.000000e+00	-2.436608e+03	2.170579e+05
8.092000e-01	1.942910e+05	-8.263267e-02	1.958347e-01	0.000000e+00	-7.975414e+02	1.950885e+05
8.103900e-01	2.026304e+05	-8.286588e-02	1.961158e-01	0.000000e+00	-1.517655e+03	2.041481e+05
8.115800e-01	1.979585e+05	-8.309943e-02	1.963994e-01	0.000000e+00	-6.827126e+02	1.986412e+05
8.127700e-01	2.296392e+05	-8.333331e-02	1.967022e-01	0.000000e+00	-9.355313e+02	2.305748e+05
8.139600e-01	2.028019e+05	-8.356758e-02	1.970085e-01	0.000000e+00	-2.048460e+03	2.048504e+05
8.151500e-01	2.138226e+05	-8.380219e-02	1.973035e-01	0.000000e+00	-1.895742e+03	2.157183e+05
8.163400e-01	2.274508e+05	-8.403716e-02	1.976160e-01	0.000000e+00	-1.591032e+03	2.290419e+05
8.175300e-01	2.114572e+05	-8.427252e-02	1.979268e-01	0.000000e+00	-1.505775e+03	2.129630e+05
8.187200e-01	2.191964e+05	-8.450823e-02	1.982318e-01	0.000000e+00	-2.107493e+03	2.213039e+05
8.199100e-01	2.154626e+05	-8.474431e-02	1.985396e-01	0.000000e+00	-8.076522e+02	2.162702e+05
8.211000e-01	2.293352e+05	-8.498075e-02	1.988546e-01	0.000000e+00	-8.325320e+02	2.301677e+05
8.222900e-01	2.137513e+05	-8.521758e-02	1.991684e-01	0.000000e+00	-7.798374e+02	2.145312e+05
8.234800e-01	2.011075e+05	-8.545477e-02	1.994622e-01	0.000000e+00	-1.009868e+02	2.012085e+05
8.246700e-01	2.188951e+05	-8.569230e-02	1.997596e-01	0.000000e+00	0.000000e+00	2.188951e+05
8.258600e-01	2.122467e+05	-8.593020e-02	2.000649e-01	0.000000e+00	-1.084335e+03	2.133310e+05
8.270500e-01	2.030177e+05	-8.616846e-02	2.003590e-01	0.000000e+00	-2.354670e+03	2.053724e+05
8.282400e-01	2.149090e+05	-8.640706e-02	2.006550e-01	0.000000e+00	-2.312842e+03	2.172218e+05
8.294300e-01	2.118344e+05	-8.664602e-02	2.009572e-01	0.000000e+00	-1.552294e+03	2.133867e+05
8.306200e-01	2.132537e+05	-8.688533e-02	2.012582e-01	0.000000e+00	-1.410108e+03	2.146638e+05
8.318100e-01	2.174202e+05	-8.712501e-02	2.015632e-01	0.000000e+00	-3.415825e+03	2.208360e+05
8.330000e-01	2.282950e+05	-8.736505e-02	2.018788e-01	0.000000e+00	-4.749673e+02	2.287700e+05
8.341900e-01	2.276774e+05	-8.760548e-02	2.022017e-01	0.000000e+00	-1.147608e+03	2.288250e+05
8.353800e-01	2.106394e+05	-8.784629e-02	2.025121e-01	0.000000e+00	-1.373401e+03	2.120128e+05
8.365700e-01	2.363999e+05	-8.808746e-02	2.028287e-01	0.000000e+00	-3.423922e+02	2.367423e+05
8.377600e-01	2.354153e+05	-8.832903e-02	2.031628e-01	0.000000e+00	-3.382247e+03	2.387975e+05
8.389500e-01	2.121106e+05	-8.857099e-02	2.034798e-01	0.000000e+00	-2.238272e+03	2.143489e+05
8.401400e-01	2.079753e+05	-8.881331e-02	2.037772e-01	0.000000e+00	-8.980965e+02	2.088734e+05
8.413300e-01	2.091517e+05	-8.905598e-02	2.040726e-01	0.000000e+00	-9.199838e+02	2.100716e+05
8.425200e-01	2.119638e+05	-8.929900e-02	2.043709e-01	0.000000e+00	-1.180207e+03	2.131440e+05
8.437100e-01	2.318406e+05	-8.954238e-02	2.046851e-01	0.000000e+00	-1.029232e+03	2.328698e+05
8.449000e-01	2.088597e+05	-8.978615e-02	2.049972e-01	0.000000e+00	-8.668314e+02	2.097265e+05
8.460900e-01	2.276707e+05	-9.003027e-02	2.053064e-01	0.000000e+00	-8.122506e+02	2.284829e+05
8.472800e-01	2.082686e+05	-9.027478e-02	2.056151e-01	0.000000e+00	-3.113571e+03	2.113822e+05
8.484700e-01	2.012850e+05	-9.051964e-02	2.059051e-01	0.000000e+00	-5.313201e+02	2.018163e+05
8.496600e-01	1.925276e+05	-9.076483e-02	2.061840e-01	0.000000e+00	-3.103102e+03	1.956307e+05
8.508500e-01	2.112470e+05	-9.101036e-02	2.064699e-01	0.000000e+00	-2.583545e+03	2.138305e+05
8.520400e-01	2.234437e+05	-9.125623e-02	2.067778e-01	0.000000e+00	-1.232871e+03	2.246766e+05
8.532300e-01	2.074200e+05	-9.150249e-02	2.070829e-01	0.000000e+00	-1.517790e+03	2.089378e+05
8.544200e-01	2.055408e+05	-9.174909e-02	2.073753e-01	0.000000e+00	-2.481042e+03	2.080219e+05
8.556100e-01	2.239771e+05	-9.199604e-02	2.076795e-01	0.000000e+00	-3.456570e+03	2.274337e+05
