#id	m	q	x	vx	vy
4.523840e+05	1.000000e+00	-1.000000e+00	3.917197e-01	-5.410126e-01	1.317030e-03
4.523850e+05	1.000000e+00	-1.000000e+00	1.896504e-01	-2.297750e-01	2.277538e-05
4.523860e+05	1.000000e+00	-1.000000e+00	3.449341e-01	-4.112351e-01	8.062773e-04
4.523870e+05	1.000000e+00	-1.000000e+00	2.539891e-01	-3.176399e-01	-1.385340e-03
4.523880e+05	1.000000e+00	-1.000000e+00	2.518612e-01	-3.163668e-01	-3.285278e-06
4.523910e+05	1.000000e+00	-1.000000e+00	3.573029e-01	-4.286875e-01	-3.843744e-04
4.523920e+05	1.000000e+00	-1.000000e+00	7.744298e-02	-1.326332e-01	9.084530e-04
4.523930e+05	1.000000e+00	-1.000000e+00	3.016709e-01	-4.020897e-01	-5.100280e-04
4.523960e+05	1.000000e+00	-1.000000e+00	3.469468e-01	-4.706227e-01	1.735429e-03
4.523970e+05	1.000000e+00	-1.000000e+00	2.263782e-01	-2.968479e-01	-3.736312e-04
4.523980e+05	1.000000e+00	-1.000000e+00	2.232255e-01	-2.821516e-01	9.591872e-04
4.523990e+05	1.000000e+00	-1.000000e+00	2.077119e-01	-2.618709e-01	1.119369e-03
4.524000e+05	1.000000e+00	-1.000000e+00	3.016086e-01	-3.693131e-01	3.797760e-04
4.524010e+05	1.000000e+00	-1.000000e+00	8.191498e-02	-1.413332e-01	-1.464842e-04
4.524020e+05	1.000000e+00	-1.000000e+00	2.669603e-01	-3.198158e-01	1.782878e-04
4.524030e+05	1.000000e+00	-1.000000e+00	3.699526e-01	-4.639021e-01	2.654120e-04
4.524040e+05	1.000000e+00	-1.000000e+00	2.173113e-01	-2.735667e-01	-2.624501e-04
4.524050e+05	1.000000e+00	-1.000000e+00	1.479691e-01	-1.991239e-01	-2.044831e-03
4.524060e+05	1.000000e+00	-1.000000e+00	2.852069e-01	-3.408290e-01	2.079520e-03
4.524070e+05	1.000000e+00	-1.000000e+00	1.442853e-01	-1.931708e-01	-7.629561e-04
4.524080e+05	1.000000e+00	-1.000000e+00	1.516251e-01	-2.017300e-01	-1.712711e-03
4.524090e+05	1.000000e+00	-1.000000e+00	1.587509e-01	-2.054862e-01	-1.112785e-03
4.524100e+05	1.000000e+00	-1.000000e+00	1.560298e-01	-2.116426e-01	1.046726e-03
4.524120e+05	1.000000e+00	-1.000000e+00	2.262276e-01	-2.675455e-01	-3.813218e-05
4.524130e+05	1.000000e+00	-1.000000e+00	4.167428e-01	-5.422327e-01	-2.719170e-04
4.524140e+05	1.000000e+00	-1.000000e+00	6.323451e-02	-1.312865e-01	-1.022813e-04
4.524150e+05	1.000000e+00	-1.000000e+00	3.190281e-01	-3.909216e-01	1.463093e-03
4.524160e+05	1.000000e+00	-1.000000e+00	2.186544e-01	-2.566406e-01	6.217396e-05
4.524180e+05	1.000000e+00	-1.000000e+00	4.126162e-01	-4.959311e-01	-1.871061e-04
4.524190e+05	1.000000e+00	-1.000000e+00	3.331323e-01	-4.065091e-01	8.284142e-04
4.524200e+05	1.000000e+00	-1.000000e+00	2.097474e-02	-1.026298e-01	-1.704012e-03
4.524210e+05	1.000000e+00	-1.000000e+00	3.883921e-01	-5.471636e-01	1.459784e-03
4.524220e+05	1.000000e+00	-1.000000e+00	4.299409e-01	-5.371187e-01	5.617101e-04
4.524230e+05	1.000000e+00	-1.000000e+00	7.568056e-02	-1.402676e-01	-2.384785e-05
4.524240e+05	1.000000e+00	-1.000000e+00	3.288995e-01	-4.482152e-01	-6.722954e-05
4.524250e+05	1.000000e+00	-1.000000e+00	3.203241e-01	-3.988314e-01	-7.353972e-05
4.524260e+05	1.000000e+00	-1.000000e+00	3.835796e-01	-4.623591e-01	-1.889622e-04
4.524270e+05	1.000000e+00	-1.000000e+00	3.822805e-01	-4.596789e-01	1.408330e-04
4.524280e+05	1.000000e+00	-1.000000e+00	1.386211e-01	-1.869150e-01	1.818980e-03
4.524290e+05	1.000000e+00	-1.000000e+00	2.433476e-02	-1.043485e-01	1.013954e-03
4.524300e+05	1.000000e+00	-1.000000e+00	8.315870e-02	-1.467224e-01	-1.411183e-03
4.524310e+05	1.000000e+00	-1.000000e+00	6.526471e-02	-1.229522e-01	8.850312e-05
4.524320e+05	1.000000e+00	-1.000000e+00	3.987538e-01	-4.998463e-01	1.138958e-03
4.524330e+05	1.000000e+00	-1.000000e+00	3.776693e-01	-5.245634e-01	8.852636e-04
4.524340e+05	1.000000e+00	-1.000000e+00	3.099586e-01	-3.711101e-01	1.558586e-03
4.524350e+05	1.000000e+00	-1.000000e+00	1.309981e-01	-1.792904e-01	-9.808550e-04
4.524360e+05	1.000000e+00	-1.000000e+00	2.255485e-01	-2.571978e-01	5.959903e-04
4.524370e+05	1.000000e+00	-1.000000e+00	7.505489e-02	-1.289746e-01	5.573841e-04
4.524380e+05	1.000000e+00	-1.000000e+00	4.070013e-01	-4.222115e-01	-3.163734e-04
4.524390e+05	1.000000e+00	-1.000000e+00	1.484910e-01	-1.791415e-01	2.605193e-04
4.524400e+05	1.000000e+00	-1.000000e+00	1.899111e-01	-2.064870e-01	-7.479150e-04
4.524410e+05	1.000000e+00	-1.000000e+00	3.051927e-02	-9.818276e-02	1.021822e-04
4.524420e+05	1.000000e+00	-1.000000e+00	2.981737e-01	-3.144236e-01	5.134841e-05
4.524430e+05	1.000000e+00	-1.000000e+00	4.096185e-01	-4.570344e-01	-8.631356e-04
4.524450e+05	1.000000e+00	-1.000000e+00	1.501053e-01	-1.681970e-01	-2.389308e-04
4.524480e+05	1.000000e+00	-1.000000e+00	3.453393e-01	-3.975157e-01	-1.118801e-03
4.524490e+05	1.000000e+00	-1.000000e+00	6.836229e-02	-1.157527e-01	4.311312e-04
4.524500e+05	1.000000e+00	-1.000000e+00	4.907260e-01	-5.215351e-01	-5.426344e-05
4.524510e+05	1.000000e+00	-1.000000e+00	2.869237e-01	-3.058436e-01	-1.209091e-05
4.524520e+05	1.000000e+00	-1.000000e+00	2.618161e-01	-2.677494e-01	1.095778e-03
4.524530e+05	1.000000e+00	-1.000000e+00	3.843027e-01	-3.966501e-01	3.199591e-04
4.524540e+05	1.000000e+00	-1.000000e+00	3.067312e-01	-3.446541e-01	5.927884e-04
4.524550e+05	1.000000e+00	-1.000000e+00	4.310267e-01	-5.013991e-01	-1.845933e-04
4.524560e+05	1.000000e+00	-1.000000e+00	1.547428e-01	-1.859218e-01	5.794982e-05
4.524570e+05	1.000000e+00	-1.000000e+00	4.382664e-01	-5.268300e-01	3.001575e-03
4.524580e+05	1.000000e+00	-1.000000e+00	4.473154e-01	-5.281540e-01	-2.235771e-04
4.524590e+05	1.000000e+00	-1.000000e+00	2.834530e-01	-3.019778e-01	-2.446046e-04
4.524600e+05	1.000000e+00	-1.000000e+00	5.357269e-02	-1.111346e-01	-2.027258e-05
4.524610e+05	1.000000e+00	-1.000000e+00	4.563422e-01	-5.167393e-01	2.840548e-03
4.524620e+05	1.000000e+00	-1.000000e+00	1.066106e-01	-1.445408e-01	-2.060908e-04
4.524630e+05	1.000000e+00	-1.000000e+00	7.353776e-02	-1.145011e-01	-4.370462e-04
4.524640e+05	1.000000e+00	-1.000000e+00	4.269170e-01	-4.530390e-01	9.569263e-04
4.524650e+05	1.000000e+00	-1.000000e+00	4.100303e-02	-1.019245e-01	1.483407e-03
4.524660e+05	1.000000e+00	-1.000000e+00	1.937811e-01	-2.064251e-01	3.270265e-04
4.524670e+05	1.000000e+00	-1.000000e+00	2.455993e-01	-2.530667e-01	1.497612e-03
4.524680e+05	1.000000e+00	-1.000000e+00	3.088466e-01	-3.170112e-01	1.436891e-03
4.524690e+05	1.000000e+00	-1.000000e+00	1.009987e-01	-1.363636e-01	-3.882977e-04
4.524700e+05	1.000000e+00	-1.000000e+00	1.273947e-01	-1.617129e-01	1.051348e-03
4.524710e+05	1.000000e+00	-1.000000e+00	3.840790e-01	-4.408967e-01	6.605377e-04
4.524720e+05	1.000000e+00	-1.000000e+00	1.861993e-01	-2.097896e-01	3.399871e-04
4.524730e+05	1.000000e+00	-1.000000e+00	2.915947e-01	-3.002434e-01	9.371099e-04
4.524740e+05	1.000000e+00	-1.000000e+00	3.753938e-01	-4.060503e-01	9.863501e-04
4.524750e+05	1.000000e+00	-1.000000e+00	3.677607e-01	-3.767846e-01	2.455181e-04
4.524760e+05	1.000000e+00	-1.000000e+00	2.777665e-01	-3.126420e-01	-2.185118e-04
4.524770e+05	1.000000e+00	-1.000000e+00	1.136580e-01	-1.456056e-01	-1.100359e-03
4.524780e+05	1.000000e+00	-1.000000e+00	2.110371e-01	-2.239394e-01	2.023235e-05
4.524790e+05	1.000000e+00	-1.000000e+00	3.017492e-01	-3.380997e-01	-6.406434e-04
4.524800e+05	1.000000e+00	-1.000000e+00	2.067747e-01	-2.177988e-01	-2.277007e-04
4.524810e+05	1.000000e+00	-1.000000e+00	3.572702e-01	-3.995458e-01	1.480731e-04
4.524820e+05	1.000000e+00	-1.000000e+00	3.401923e-01	-3.746631e-01	1.345831e-03
4.524830e+05	1.000000e+00	-1.000000e+00	2.649608e-01	-2.726019e-01	-3.759238e-04
4.524840e+05	1.000000e+00	-1.000000e+00	4.484038e-01	-4.953899e-01	-3.435766e-04
4.524850e+05	1.000000e+00	-1.000000e+00	1.508784e-01	-1.791671e-01	-3.666774e-04
4.524860e+05	1.000000e+00	-1.000000e+00	4.255321e-01	-4.616157e-01	1.745403e-03
4.524870e+05	1.000000e+00	-1.000000e+00	2.893224e-02	-9.645039e-02	2.796454e-03
4.524880e+05	1.000000e+00	-1.000000e+00	2.000900e-01	-2.200308e-01	-1.508825e-03
4.524890e+05	1.000000e+00	-1.000000e+00	2.478628e-01	-2.504559e-01	1.787608e-04
4.524900e+05	1.000000e+00	-1.000000e+00	1.267443e-01	-1.596041e-01	-4.365548e-04
4.524910e+05	1.000000e+00	-1.000000e+00	2.987625e-01	-3.079286e-01	1.561766e-03
4.524920e+05	1.000000e+00	-1.000000e+00	2.722377e-01	-2.957792e-01	-4.347524e-04
4.524930e+05	1.000000e+00	-1.000000e+00	1.909270e-01	-2.021241e-01	-1.664659e-03
4.524940e+05	1.000000e+00	-1.000000e+00	4.209926e-01	-4.889503e-01	1.944000e-04
4.524950e+05	1.000000e+00	-1.000000e+00	7.441105e-02	-1.196598e-01	-1.147333e-03
4.524960e+05	1.000000e+00	-1.000000e+00	3.486459e-01	-3.928452e-01	3.358911e-04
4.524970e+05	1.000000e+00	-1.000000e+00	3.376003e-02	-9.912459e-02	7.570304e-04
4.524980e+05	1.000000e+00	-1.000000e+00	1.394423e-01	-1.703685e-01	3.776355e-06
4.524990e+05	1.000000e+00	-1.000000e+00	1.315175e-01	-1.613316e-01	-1.243663e-04
4.525000e+05	1.000000e+00	-1.000000e+00	2.747518e-01	-2.802287e-01	2.780909e-05
4.525010e+05	1.000000e+00	-1.000000e+00	1.631369e-01	-1.960638e-01	-7.678550e-05
4.525020e+05	1.000000e+00	-1.000000e+00	3.366397e-01	-3.626301e-01	-9.825221e-04
4.525030e+05	1.000000e+00	-1.000000e+00	8.635712e-02	-1.276760e-01	1.807122e-03
4.525040e+05	1.000000e+00	-1.000000e+00	1.523802e-01	-1.702406e-01	7.952600e-05
4.525050e+05	1.000000e+00	-1.000000e+00	1.894359e-01	-1.981343e-01	7.160889e-04
4.525060e+05	1.000000e+00	-1.000000e+00	2.141046e-01	-2.447083e-01	-1.037334e-03
4.525070e+05	1.000000e+00	-1.000000e+00	1.020454e-01	-1.387400e-01	5.061124e-04
4.525080e+05	1.000000e+00	-1.000000e+00	2.937475e-01	-3.320740e-01	1.187035e-03
4.525090e+05	1.000000e+00	-1.000000e+00	2.669677e-01	-2.960937e-01	-1.443683e-03
4.525100e+05	1.000000e+00	-1.000000e+00	6.459418e-02	-1.109301e-01	1.500233e-03
4.525110e+05	1.000000e+00	-1.000000e+00	4.528679e-01	-4.990374e-01	-1.267915e-03
4.525120e+05	1.000000e+00	-1.000000e+00	1.121400e-01	-1.437849e-01	3.116743e-03
4.525130e+05	1.000000e+00	-1.000000e+00	1.477228e-01	-1.684512e-01	-6.706341e-05
4.525140e+05	1.000000e+00	-1.000000e+00	4.456401e-01	-4.821757e-01	-2.565108e-04
4.525150e+05	1.000000e+00	-1.000000e+00	1.015994e-01	-1.442948e-01	-5.930729e-04
4.525160e+05	1.000000e+00	-1.000000e+00	1.574032e-01	-1.870952e-01	5.754564e-04
4.525170e+05	1.000000e+00	-1.000000e+00	3.258602e-01	-3.566444e-01	1.003574e-04
4.525180e+05	1.000000e+00	-1.000000e+00	3.806860e-01	-4.175608e-01	1.000441e-04
4.525190e+05	1.000000e+00	-1.000000e+00	4.134609e-01	-4.363661e-01	-3.278309e-03
4.525210e+05	1.000000e+00	-1.000000e+00	3.655153e-02	-1.009854e-01	1.723562e-03
4.525220e+05	1.000000e+00	-1.000000e+00	1.342115e-01	-1.552128e-01	7.040583e-04
4.525230e+05	1.000000e+00	-1.000000e+00	4.383710e-01	-4.977324e-01	4.491974e-05
4.525240e+05	1.000000e+00	-1.000000e+00	2.049052e-01	-2.396703e-01	3.432259e-04
4.525250e+05	1.000000e+00	-1.000000e+00	3.395485e-01	-3.906363e-01	2.537029e-04
4.525260e+05	1.000000e+00	-1.000000e+00	8.043376e-02	-1.235059e-01	-9.766569e-04
4.525270e+05	1.000000e+00	-1.000000e+00	2.231413e-01	-2.477522e-01	1.282618e-04
4.525280e+05	1.000000e+00	-1.000000e+00	3.825343e-01	-4.434893e-01	-1.126047e-03
4.525290e+05	1.000000e+00	-1.000000e+00	2.642159e-01	-2.892796e-01	1.328443e-04
4.525300e+05	1.000000e+00	-1.000000e+00	1.884463e-01	-2.225467e-01	5.452502e-05
4.525310e+05	1.000000e+00	-1.000000e+00	2.338976e-01	-2.537172e-01	1.626567e-03
4.525320e+05	1.000000e+00	-1.000000e+00	4.766761e-01	-5.292551e-01	3.817210e-05
4.525330e+05	1.000000e+00	-1.000000e+00	5.619187e-02	-1.076057e-01	-1.148418e-03
4.525340e+05	1.000000e+00	-1.000000e+00	1.014661e-01	-1.432499e-01	5.767581e-04
4.525350e+05	1.000000e+00	-1.000000e+00	4.367217e-01	-4.786439e-01	-6.219352e-04
4.525360e+05	1.000000e+00	-1.000000e+00	3.615529e-01	-4.046601e-01	3.766203e-05
4.525370e+05	1.000000e+00	-1.000000e+00	3.446968e-01	-3.754950e-01	8.790516e-05
4.525380e+05	1.000000e+00	-1.000000e+00	6.368766e-02	-1.154312e-01	5.930173e-04
4.525390e+05	1.000000e+00	-1.000000e+00	2.087681e-01	-2.278521e-01	6.639563e-04
4.525410e+05	1.000000e+00	-1.000000e+00	4.366086e-01	-5.101279e-01	1.147558e-05
4.525420e+05	1.000000e+00	-1.000000e+00	2.543599e-01	-2.605543e-01	2.610858e-04
4.525430e+05	1.000000e+00	-1.000000e+00	1.052558e-01	-1.413913e-01	8.538468e-04
4.525440e+05	1.000000e+00	-1.000000e+00	2.314093e-01	-2.590570e-01	2.811672e-05
4.525450e+05	1.000000e+00	-1.000000e+00	2.038784e-01	-2.202265e-01	-7.998118e-04
4.525460e+05	1.000000e+00	-1.000000e+00	3.934952e-01	-4.582432e-01	7.160602e-04
4.525470e+05	1.000000e+00	-1.000000e+00	5.100323e-01	-4.710431e-01	2.211986e-03
4.525480e+05	1.000000e+00	-1.000000e+00	1.693508e-01	-1.724988e-01	2.029655e-04
4.525490e+05	1.000000e+00	-1.000000e+00	8.339282e-03	-8.097716e-02	-3.195342e-05
4.525500e+05	1.000000e+00	-1.000000e+00	3.682688e-01	-3.314837e-01	-2.733001e-04
4.525510e+05	1.000000e+00	-1.000000e+00	2.780754e-01	-2.787828e-01	-5.621788e-04
4.525520e+05	1.000000e+00	-1.000000e+00	2.039602e-01	-2.035249e-01	8.283435e-04
4.525530e+05	1.000000e+00	-1.000000e+00	4.514770e-01	-4.288038e-01	4.304913e-04
4.525540e+05	1.000000e+00	-1.000000e+00	1.294771e-02	-8.816807e-02	-1.701472e-03
4.525550e+05	1.000000e+00	-1.000000e+00	4.540134e-01	-4.550085e-01	2.893815e-04
4.525560e+05	1.000000e+00	-1.000000e+00	3.946364e-01	-3.743957e-01	3.631027e-04
4.525570e+05	1.000000e+00	-1.000000e+00	6.436978e-02	-1.070240e-01	3.908675e-04
4.525580e+05	1.000000e+00	-1.000000e+00	4.836418e-01	-4.811802e-01	-1.061313e-03
4.525590e+05	1.000000e+00	-1.000000e+00	3.038434e-01	-2.778610e-01	1.054662e-03
4.525600e+05	1.000000e+00	-1.000000e+00	4.436416e-01	-4.264790e-01	-2.124062e-04
4.525610e+05	1.000000e+00	-1.000000e+00	1.771807e-01	-1.746132e-01	9.776225e-04
4.525620e+05	1.000000e+00	-1.000000e+00	3.815117e-01	-3.793323e-01	-2.100791e-04
4.525630e+05	1.000000e+00	-1.000000e+00	1.593954e-01	-1.696405e-01	-3.855086e-05
4.525640e+05	1.000000e+00	-1.000000e+00	3.930575e-01	-3.914356e-01	8.438846e-04
4.525650e+05	1.000000e+00	-1.000000e+00	1.436511e-01	-1.514138e-01	-7.296894e-04
4.525660e+05	1.000000e+00	-1.000000e+00	3.815481e-01	-3.622887e-01	1.196118e-03
4.525670e+05	1.000000e+00	-1.000000e+00	3.992348e-01	-3.806458e-01	-2.061879e-03
4.525680e+05	1.000000e+00	-1.000000e+00	5.291707e-01	-5.077648e-01	-7.180474e-04
4.525690e+05	1.000000e+00	-1.000000e+00	3.559669e-01	-3.349405e-01	-8.471828e-04
4.525710e+05	1.000000e+00	-1.000000e+00	3.541406e-01	-3.597203e-01	3.179044e-04
4.525720e+05	1.000000e+00	-1.000000e+00	4.180390e-01	-3.937806e-01	2.563107e-04
4.525730e+05	1.000000e+00	-1.000000e+00	5.019060e-01	-4.803004e-01	-2.534551e-03
4.525740e+05	1.000000e+00	-1.000000e+00	4.454879e-01	-4.196320e-01	1.051149e-04
4.525750e+05	1.000000e+00	-1.000000e+00	3.289726e-01	-2.963908e-01	-8.441767e-04
4.525760e+05	1.000000e+00	-1.000000e+00	2.517784e-01	-2.505594e-01	8.718050e-04
4.525770e+05	1.000000e+00	-1.000000e+00	3.176411e-01	-2.851572e-01	-3.718517e-04
4.525780e+05	1.000000e+00	-1.000000e+00	1.872433e-01	-1.791045e-01	2.012437e-03
4.525790e+05	1.000000e+00	-1.000000e+00	2.717064e-01	-2.561513e-01	1.385305e-03
4.525800e+05	1.000000e+00	-1.000000e+00	1.689372e-01	-1.710783e-01	-1.952932e-03
4.525810e+05	1.000000e+00	-1.000000e+00	1.787847e-01	-1.829006e-01	1.255666e-03
4.525820e+05	1.000000e+00	-1.000000e+00	3.038474e-01	-2.949393e-01	-1.921169e-03
4.525830e+05	1.000000e+00	-1.000000e+00	2.723857e-01	-2.452866e-01	-8.622807e-04
4.525850e+05	1.000000e+00	-1.000000e+00	4.555832e-02	-9.698221e-02	-2.725072e-04
4.525860e+05	1.000000e+00	-1.000000e+00	3.354351e-01	-3.270249e-01	-7.950724e-04
4.525880e+05	1.000000e+00	-1.000000e+00	4.629760e-01	-4.437959e-01	-7.516126e-04
4.525890e+05	1.000000e+00	-1.000000e+00	1.192579e-01	-1.413702e-01	-2.898998e-04
4.525900e+05	1.000000e+00	-1.000000e+00	6.187685e-02	-1.073367e-01	6.381928e-04
4.525910e+05	1.000000e+00	-1.000000e+00	2.395589e-01	-2.202406e-01	1.886199e-03
4.525920e+05	1.000000e+00	-1.000000e+00	4.817780e-01	-4.523571e-01	-3.276131e-04
4.525930e+05	1.000000e+00	-1.000000e+00	2.280609e-01	-2.190781e-01	-1.049841e-04
4.525940e+05	1.000000e+00	-1.000000e+00	4.263299e-01	-4.270571e-01	-2.212700e-04
4.525950e+05	1.000000e+00	-1.000000e+00	5.170048e-01	-5.113827e-01	4.960190e-05
4.525960e+05	1.000000e+00	-1.000000e+00	3.829340e-01	-3.643594e-01	-1.442391e-03
4.525970e+05	1.000000e+00	-1.000000e+00	4.036579e-01	-3.981475e-01	9.896378e-04
4.525980e+05	1.000000e+00	-1.000000e+00	4.925654e-01	-5.006392e-01	4.148608e-04
4.525990e+05	1.000000e+00	-1.000000e+00	3.322464e-01	-3.204462e-01	5.315674e-04
4.526000e+05	1.000000e+00	-1.000000e+00	2.388880e-02	-9.105993e-02	4.677461e-04
4.526010e+05	1.000000e+00	-1.000000e+00	7.264241e-02	-1.097175e-01	-6.969926e-04
4.526020e+05	1.000000e+00	-1.000000e+00	3.598920e-01	-3.265034e-01	2.769547e-04
4.526030e+05	1.000000e+00	-1.000000e+00	2.905813e-01	-2.680835e-01	2.394169e-03
4.526050e+05	1.000000e+00	-1.000000e+00	4.433115e-01	-4.558509e-01	-2.502640e-05
4.526070e+05	1.000000e+00	-1.000000e+00	1.580298e-01	-1.701106e-01	1.447919e-03
4.526080e+05	1.000000e+00	-1.000000e+00	3.078188e-01	-2.778041e-01	1.386067e-03
4.526100e+05	1.000000e+00	-1.000000e+00	3.585722e-01	-3.276277e-01	2.519990e-03
4.526110e+05	1.000000e+00	-1.000000e+00	2.988361e-01	-2.687784e-01	-2.255439e-04
4.526120e+05	1.000000e+00	-1.000000e+00	4.113501e-01	-4.126661e-01	-6.132292e-04
4.526130e+05	1.000000e+00	-1.000000e+00	3.582465e-01	-3.362960e-01	-1.296986e-03
4.526140e+05	1.000000e+00	-1.000000e+00	3.767598e-01	-3.645767e-01	-3.551961e-05
4.526150e+05	1.000000e+00	-1.000000e+00	3.766922e-01	-3.586989e-01	-7.410275e-04
4.526160e+05	1.000000e+00	-1.000000e+00	4.097773e-01	-3.969591e-01	4.331119e-04
4.526170e+05	1.000000e+00	-1.000000e+00	2.573000e-02	-9.343536e-02	-8.846197e-04
4.526180e+05	1.000000e+00	-1.000000e+00	2.222691e-01	-2.029442e-01	1.473388e-03
4.526190e+05	1.000000e+00	-1.000000e+00	1.933077e-01	-1.969874e-01	-1.292189e-03
4.526200e+05	1.000000e+00	-1.000000e+00	4.226643e-01	-4.112786e-01	-1.265016e-04
4.526210e+05	1.000000e+00	-1.000000e+00	2.584884e-01	-2.524731e-01	1.676990e-05
4.526220e+05	1.000000e+00	-1.000000e+00	3.379810e-01	-3.335750e-01	1.054978e-03
4.526230e+05	1.000000e+00	-1.000000e+00	3.079117e-01	-2.922532e-01	-1.202098e-03
4.526240e+05	1.000000e+00	-1.000000e+00	4.775433e-01	-4.642167e-01	1.140820e-03
4.526250e+05	1.000000e+00	-1.000000e+00	5.378403e-02	-1.025900e-01	-2.890890e-04
4.526260e+05	1.000000e+00	-1.000000e+00	2.553131e-01	-2.517254e-01	3.021183e-03
4.526270e+05	1.000000e+00	-1.000000e+00	2.186468e-01	-2.071046e-01	-2.643286e-04
4.526280e+05	1.000000e+00	-1.000000e+00	8.497692e-02	-1.207088e-01	7.824933e-05
4.526290e+05	1.000000e+00	-1.000000e+00	2.667495e-01	-2.404317e-01	-2.800594e-04
4.526300e+05	1.000000e+00	-1.000000e+00	6.093376e-03	-8.495010e-02	1.566164e-03
4.526320e+05	1.000000e+00	-1.000000e+00	1.490548e-01	-1.571249e-01	-2.198776e-04
4.526330e+05	1.000000e+00	-1.000000e+00	1.537782e-01	-1.653720e-01	-5.894706e-04
4.526340e+05	1.000000e+00	-1.000000e+00	2.795361e-01	-2.664666e-01	-2.177606e-04
4.526350e+05	1.000000e+00	-1.000000e+00	3.674489e-01	-3.455805e-01	-1.561612e-04
4.526360e+05	1.000000e+00	-1.000000e+00	5.140549e-01	-5.185419e-01	-9.828249e-04
4.526370e+05	1.000000e+00	-1.000000e+00	5.384801e-01	-5.151833e-01	6.688713e-05
4.526380e+05	1.000000e+00	-1.000000e+00	8.379324e-02	-1.140047e-01	2.225028e-04
4.526390e+05	1.000000e+00	-1.000000e+00	4.160367e-02	-9.785384e-02	-2.741925e-03
4.526400e+05	1.000000e+00	-1.000000e+00	3.341009e-01	-3.121168e-01	1.219575e-03
4.526420e+05	1.000000e+00	-1.000000e+00	4.882938e-02	-9.556090e-02	7.124676e-04
4.526430e+05	1.000000e+00	-1.000000e+00	1.222005e-01	-1.336409e-01	-4.441512e-04
4.526440e+05	1.000000e+00	-1.000000e+00	2.735251e-01	-2.752697e-01	4.114538e-04
4.526450e+05	1.000000e+00	-1.000000e+00	3.843719e-01	-3.873222e-01	4.932752e-04
4.526460e+05	1.000000e+00	-1.000000e+00	4.272255e-01	-4.196383e-01	1.566375e-04
4.526470e+05	1.000000e+00	-1.000000e+00	5.551488e-02	-1.062692e-01	2.668351e-04
4.526480e+05	1.000000e+00	-1.000000e+00	4.144326e-01	-4.043024e-01	1.100568e-04
4.526490e+05	1.000000e+00	-1.000000e+00	2.065789e-01	-1.964842e-01	4.021157e-05
4.526510e+05	1.000000e+00	-1.000000e+00	4.075811e-01	-3.957171e-01	-4.996529e-04
4.526520e+05	1.000000e+00	-1.000000e+00	2.392558e-01	-2.179256e-01	-1.009787e-03
4.526530e+05	1.000000e+00	-1.000000e+00	2.943609e-01	-2.911127e-01	4.143463e-04
4.526540e+05	1.000000e+00	-1.000000e+00	3.471907e-01	-3.388279e-01	-8.431860e-04
4.526550e+05	1.000000e+00	-1.000000e+00	4.493945e-01	-4.148512e-01	-8.028894e-05
4.526560e+05	1.000000e+00	-1.000000e+00	4.647546e-01	-4.412081e-01	-1.805850e-03
4.526570e+05	1.000000e+00	-1.000000e+00	4.809903e-01	-5.011151e-01	-1.637473e-04
4.526580e+05	1.000000e+00	-1.000000e+00	5.277305e-01	-4.650337e-01	4.206877e-05
4.526590e+05	1.000000e+00	-1.000000e+00	3.130833e-01	-2.602014e-01	-1.383457e-04
4.526600e+05	1.000000e+00	-1.000000e+00	5.356262e-01	-4.498512e-01	-8.564553e-04
4.526610e+05	1.000000e+00	-1.000000e+00	5.884761e-01	-4.911722e-01	-1.502281e-03
4.526620e+05	1.000000e+00	-1.000000e+00	5.711996e-02	-9.410090e-02	-9.220270e-04
4.526630e+05	1.000000e+00	-1.000000e+00	6.481308e-02	-1.008847e-01	9.893747e-05
4.526640e+05	1.000000e+00	-1.000000e+00	1.184925e-01	-1.245316e-01	1.011242e-03
4.526650e+05	1.000000e+00	-1.000000e+00	3.260666e-01	-2.651130e-01	-1.382320e-03
4.526660e+05	1.000000e+00	-1.000000e+00	3.156954e-01	-2.749753e-01	4.710219e-04
4.526670e+05	1.000000e+00	-1.000000e+00	4.976327e-01	-4.567659e-01	-3.876156e-04
4.526680e+05	1.000000e+00	-1.000000e+00	2.965509e-02	-8.835727e-02	1.277136e-03
4.526690e+05	1.000000e+00	-1.000000e+00	4.923517e-01	-4.045359e-01	-3.370798e-04
4.526700e+05	1.000000e+00	-1.000000e+00	4.549493e-01	-3.921124e-01	3.983773e-04
4.526710e+05	1.000000e+00	-1.000000e+00	2.501435e-01	-2.157984e-01	-3.399955e-04
4.526720e+05	1.000000e+00	-1.000000e+00	3.584742e-01	-3.052412e-01	-3.596173e-04
4.526730e+05	1.000000e+00	-1.000000e+00	4.907140e-01	-4.477173e-01	2.512152e-04
4.526740e+05	1.000000e+00	-1.000000e+00	4.319510e-01	-3.756858e-01	6.803123e-05
4.526750e+05	1.000000e+00	-1.000000e+00	7.452984e-03	-8.197281e-02	-1.787701e-03
4.526780e+05	1.000000e+00	-1.000000e+00	4.707310e-01	-4.256266e-01	1.381033e-03
4.526790e+05	1.000000e+00	-1.000000e+00	4.181124e-01	-3.513550e-01	2.620241e-03
4.526800e+05	1.000000e+00	-1.000000e+00	4.985977e-01	-4.350017e-01	1.761705e-03
4.526820e+05	1.000000e+00	-1.000000e+00	1.932080e-01	-1.731956e-01	4.434349e-04
4.526830e+05	1.000000e+00	-1.000000e+00	4.504376e-01	-4.018508e-01	2.422034e-04
