#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.838686e+05	-4.838492e-02	1.374754e-01	0.000000e+00	-2.329728e+03	1.861983e+05
5.723900e-01	1.809252e+05	-4.854867e-02	1.377338e-01	0.000000e+00	-2.858737e+03	1.837839e+05
5.735800e-01	1.886013e+05	-4.871272e-02	1.379955e-01	0.000000e+00	-5.076927e+03	1.936782e+05
5.747700e-01	1.900078e+05	-4.887710e-02	1.382636e-01	0.000000e+00	-1.507862e+03	1.915156e+05
5.759600e-01	1.891924e+05	-4.904179e-02	1.385321e-01	0.000000e+00	-3.000411e+03	1.921928e+05
5.771500e-01	1.966908e+05	-4.920680e-02	1.388054e-01	0.000000e+00	-2.184589e+03	1.988754e+05
5.783400e-01	2.002187e+05	-4.937215e-02	1.390865e-01	0.000000e+00	-3.295063e+03	2.035138e+05
5.795300e-01	1.992047e+05	-4.953783e-02	1.393693e-01	0.000000e+00	-1.826928e+03	2.010316e+05
5.807200e-01	1.832238e+05	-4.970385e-02	1.396401e-01	0.000000e+00	-4.378037e+03	1.876018e+05
5.819100e-01	1.862580e+05	-4.987017e-02	1.399018e-01	0.000000e+00	-2.707438e+03	1.889654e+05
5.831000e-01	1.671694e+05	-5.003681e-02	1.401521e-01	0.000000e+00	-7.270381e+02	1.678964e+05
5.842900e-01	1.649803e+05	-5.020374e-02	1.403873e-01	0.000000e+00	-6.414456e+02	1.656218e+05
5.854800e-01	1.783289e+05	-5.037094e-02	1.406304e-01	0.000000e+00	-1.248541e+03	1.795775e+05
5.866700e-01	1.729189e+05	-5.053844e-02	1.408792e-01	0.000000e+00	-2.728040e+03	1.756469e+05
5.878600e-01	1.944193e+05	-5.070623e-02	1.411393e-01	0.000000e+00	-1.426807e+03	1.958462e+05
5.890500e-01	2.030591e+05	-5.087435e-02	1.414208e-01	0.000000e+00	-3.515559e+03	2.065746e+05
5.902400e-01	1.850854e+05	-5.104281e-02	1.416957e-01	0.000000e+00	-1.935409e+03	1.870208e+05
5.914300e-01	1.887984e+05	-5.121158e-02	1.419604e-01	0.000000e+00	-1.901339e+03	1.906997e+05
5.926200e-01	1.736477e+05	-5.138068e-02	1.422171e-01	0.000000e+00	-1.739860e+03	1.753876e+05
5.938100e-01	1.834902e+05	-5.155006e-02	1.424700e-01	0.000000e+00	-2.157986e+03	1.856481e+05
5.950000e-01	1.850395e+05	-5.171975e-02	1.427310e-01	0.000000e+00	-3.847494e+03	1.888870e+05
5.961900e-01	1.883418e+05	-5.188976e-02	1.429954e-01	0.000000e+00	-4.792208e+03	1.931340e+05
5.973800e-01	1.748854e+05	-5.206008e-02	1.432526e-01	0.000000e+00	-2.243520e+03	1.771289e+05
5.985700e-01	1.768117e+05	-5.223070e-02	1.435017e-01	0.000000e+00	-2.274697e+03	1.790864e+05
5.997600e-01	1.973285e+05	-5.240162e-02	1.437666e-01	0.000000e+00	-4.355223e+03	2.016837e+05
6.009500e-01	1.909282e+05	-5.257287e-02	1.440416e-01	0.000000e+00	-1.514120e+03	1.924423e+05
6.021400e-01	1.807966e+05	-5.274444e-02	1.443048e-01	0.000000e+00	-1.965426e+03	1.827620e+05
6.033300e-01	1.846383e+05	-5.291631e-02	1.445636e-01	0.000000e+00	-1.580296e+03	1.862186e+05
6.045200e-01	1.800617e+05	-5.308850e-02	1.448219e-01	0.000000e+00	-2.084420e+03	1.821461e+05
6.057100e-01	1.734163e+05	-5.326099e-02	1.450722e-01	0.000000e+00	-1.745088e+03	1.751614e+05
6.069000e-01	1.911263e+05	-5.343377e-02	1.453304e-01	0.000000e+00	-1.186283e+03	1.923126e+05
6.080900e-01	1.878510e+05	-5.360687e-02	1.455987e-01	0.000000e+00	-2.385943e+03	1.902369e+05
6.092800e-01	2.087229e+05	-5.378029e-02	1.458796e-01	0.000000e+00	-3.653868e+03	2.123768e+05
6.104700e-01	1.925569e+05	-5.395407e-02	1.461638e-01	0.000000e+00	-1.925692e+03	1.944826e+05
6.116600e-01	1.762609e+05	-5.412816e-02	1.464249e-01	0.000000e+00	-5.078035e+02	1.767687e+05
6.128500e-01	1.734984e+05	-5.430256e-02	1.466726e-01	0.000000e+00	-4.806353e+03	1.783047e+05
6.140400e-01	1.813343e+05	-5.447724e-02	1.469239e-01	0.000000e+00	-1.147684e+03	1.824820e+05
6.152300e-01	1.608501e+05	-5.465224e-02	1.471662e-01	0.000000e+00	-2.595536e+03	1.634457e+05
6.164200e-01	1.594679e+05	-5.482750e-02	1.473931e-01	0.000000e+00	-2.140546e+03	1.616085e+05
6.176100e-01	1.726178e+05	-5.500303e-02	1.476282e-01	0.000000e+00	-3.167262e+03	1.757851e+05
6.188000e-01	1.996982e+05	-5.517886e-02	1.478919e-01	0.000000e+00	-1.295521e+03	2.009937e+05
6.199900e-01	1.774792e+05	-5.535502e-02	1.481590e-01	0.000000e+00	-1.988807e+03	1.794680e+05
6.211800e-01	1.873718e+05	-5.553147e-02	1.484174e-01	0.000000e+00	-3.365515e+02	1.877083e+05
6.223700e-01	1.705441e+05	-5.570825e-02	1.486708e-01	0.000000e+00	-3.922486e+03	1.744666e+05
6.235600e-01	1.830682e+05	-5.588531e-02	1.489213e-01	0.000000e+00	-3.024675e+03	1.860929e+05
6.247500e-01	1.818618e+05	-5.606268e-02	1.491797e-01	0.000000e+00	-1.848261e+03	1.837101e+05
6.259400e-01	1.958220e+05	-5.624036e-02	1.494471e-01	0.000000e+00	-4.383207e+03	2.002052e+05
6.271300e-01	1.760057e+05	-5.641837e-02	1.497105e-01	0.000000e+00	-1.746719e+03	1.777524e+05
6.283200e-01	1.929663e+05	-5.659667e-02	1.499718e-01	0.000000e+00	-2.257981e+03	1.952243e+05
6.295100e-01	1.775585e+05	-5.677530e-02	1.502341e-01	0.000000e+00	-3.864744e+03	1.814232e+05
6.307000e-01	1.680357e+05	-5.695423e-02	1.504789e-01	0.000000e+00	-5.887618e+03	1.739233e+05
6.318900e-01	1.778646e+05	-5.713344e-02	1.507238e-01	0.000000e+00	-1.165409e+03	1.790300e+05
6.330800e-01	1.898654e+05	-5.731295e-02	1.509843e-01	0.000000e+00	-2.216724e+03	1.920821e+05
6.342700e-01	1.710628e+05	-5.749278e-02	1.512399e-01	0.000000e+00	-2.550993e+03	1.736138e+05
6.354600e-01	1.771257e+05	-5.767290e-02	1.514864e-01	0.000000e+00	-2.479778e+03	1.796055e+05
6.366500e-01	1.750763e+05	-5.785332e-02	1.517358e-01	0.000000e+00	-2.953735e+03	1.780300e+05
6.378400e-01	1.872922e+05	-5.803403e-02	1.519925e-01	0.000000e+00	-4.801311e+03	1.920935e+05
6.390300e-01	1.961789e+05	-5.821506e-02	1.522640e-01	0.000000e+00	-1.747162e+03	1.979260e+05
6.402200e-01	1.926180e+05	-5.839642e-02	1.525394e-01	0.000000e+00	-3.830476e+03	1.964485e+05
6.414100e-01	1.884895e+05	-5.857810e-02	1.528092e-01	0.000000e+00	-2.652744e+03	1.911423e+05
6.426000e-01	1.770168e+05	-5.876011e-02	1.530681e-01	0.000000e+00	-2.203069e+03	1.792199e+05
6.437900e-01	1.881060e+05	-5.894241e-02	1.533266e-01	0.000000e+00	-3.307979e+03	1.914140e+05
6.449800e-01	1.947608e+05	-5.912502e-02	1.535978e-01	0.000000e+00	-3.880482e+03	1.986413e+05
6.461700e-01	1.925098e+05	-5.930797e-02	1.538720e-01	0.000000e+00	-2.733081e+03	1.952429e+05
6.473600e-01	1.782227e+05	-5.949124e-02	1.541346e-01	0.000000e+00	-2.809572e+03	1.810323e+05
6.485500e-01	1.881299e+05	-5.967481e-02	1.543940e-01	0.000000e+00	-2.842835e+03	1.909727e+05
6.497400e-01	1.689107e+05	-5.985870e-02	1.546469e-01	0.000000e+00	-1.531719e+03	1.704424e+05
6.509300e-01	1.861375e+05	-6.004287e-02	1.548983e-01	0.000000e+00	-1.982380e+03	1.881198e+05
6.521200e-01	1.674455e+05	-6.022735e-02	1.551487e-01	0.000000e+00	-4.253362e+03	1.716989e+05
6.533100e-01	1.783766e+05	-6.041212e-02	1.553936e-01	0.000000e+00	-1.388481e+03	1.797651e+05
6.545000e-01	1.729422e+05	-6.059719e-02	1.556424e-01	0.000000e+00	-2.192258e+03	1.751344e+05
6.556900e-01	1.724690e+05	-6.078255e-02	1.558870e-01	0.000000e+00	-2.434002e+03	1.749030e+05
6.568800e-01	1.772032e+05	-6.096820e-02	1.561346e-01	0.000000e+00	-1.807185e+03	1.790104e+05
6.580700e-01	1.825547e+05	-6.115415e-02	1.563894e-01	0.000000e+00	-2.131672e+03	1.846864e+05
6.592600e-01	2.034663e+05	-6.134041e-02	1.566627e-01	0.000000e+00	-1.728505e+03	2.051948e+05
6.604500e-01	1.957611e+05	-6.152701e-02	1.569455e-01	0.000000e+00	-1.108265e+03	1.968693e+05
6.616400e-01	1.888979e+05	-6.171394e-02	1.572179e-01	0.000000e+00	-3.542927e+03	1.924408e+05
6.628300e-01	1.763019e+05	-6.190119e-02	1.574765e-01	0.000000e+00	-3.365686e+03	1.796676e+05
6.640200e-01	1.940970e+05	-6.208873e-02	1.577388e-01	0.000000e+00	-5.675917e+03	1.997729e+05
6.652100e-01	1.878100e+05	-6.227661e-02	1.580092e-01	0.000000e+00	-4.183380e+03	1.919934e+05
6.664000e-01	1.650032e+05	-6.246479e-02	1.582591e-01	0.000000e+00	-1.818709e+03	1.668219e+05
6.675900e-01	1.851593e+05	-6.265326e-02	1.585071e-01	0.000000e+00	-2.601187e+03	1.877605e+05
6.687800e-01	1.915377e+05	-6.284204e-02	1.587738e-01	0.000000e+00	-2.734726e+03	1.942724e+05
6.699700e-01	1.934386e+05	-6.303114e-02	1.590464e-01	0.000000e+00	-1.419119e+03	1.948577e+05
6.711600e-01	1.924435e+05	-6.322057e-02	1.593197e-01	0.000000e+00	-7.087708e+02	1.931522e+05
6.723500e-01	1.810886e+05	-6.341032e-02	1.595842e-01	0.000000e+00	-1.699452e+03	1.827881e+05
6.735400e-01	1.584473e+05	-6.360038e-02	1.598247e-01	0.000000e+00	-1.272576e+03	1.597199e+05
6.747300e-01	1.842847e+05	-6.379071e-02	1.600674e-01	0.000000e+00	-1.640040e+03	1.859248e+05
6.759200e-01	1.965479e+05	-6.398134e-02	1.603371e-01	0.000000e+00	-2.045011e+03	1.985929e+05
6.771100e-01	1.896735e+05	-6.417231e-02	1.606106e-01	0.000000e+00	-1.041556e+03	1.907150e+05
6.783000e-01	1.939312e+05	-6.436360e-02	1.608823e-01	0.000000e+00	-3.720164e+03	1.976514e+05
6.794900e-01	1.830386e+05	-6.455521e-02	1.611492e-01	0.000000e+00	-2.442970e+03	1.854815e+05
6.806800e-01	1.768861e+05	-6.474713e-02	1.614041e-01	0.000000e+00	-3.809714e+03	1.806958e+05
6.818700e-01	1.907711e+05	-6.493935e-02	1.616645e-01	0.000000e+00	-2.135075e+03	1.929062e+05
6.830600e-01	1.871730e+05	-6.513189e-02	1.619321e-01	0.000000e+00	-2.042182e+03	1.892152e+05
6.842500e-01	1.883843e+05	-6.532475e-02	1.621981e-01	0.000000e+00	-2.563563e+02	1.886406e+05
6.854400e-01	2.115472e+05	-6.551792e-02	1.624813e-01	0.000000e+00	-1.455949e+03	2.130032e+05
6.866300e-01	1.816200e+05	-6.571146e-02	1.627597e-01	0.000000e+00	-1.120171e+03	1.827402e+05
6.878200e-01	1.835107e+05	-6.590529e-02	1.630183e-01	0.000000e+00	-2.661007e+03	1.861717e+05
6.890100e-01	1.831926e+05	-6.609944e-02	1.632780e-01	0.000000e+00	-1.007603e+03	1.842002e+05
6.902000e-01	1.985036e+05	-6.629389e-02	1.635483e-01	0.000000e+00	-1.090750e+03	1.995943e+05
6.913900e-01	1.867721e+05	-6.648868e-02	1.638211e-01	0.000000e+00	-1.252504e+03	1.880246e+05
6.925800e-01	1.868243e+05	-6.668379e-02	1.640857e-01	0.000000e+00	-3.395280e+03	1.902196e+05
6.937700e-01	1.866274e+05	-6.687921e-02	1.643501e-01	0.000000e+00	-2.438486e+03	1.890659e+05
6.949600e-01	1.763686e+05	-6.707494e-02	1.646072e-01	0.000000e+00	-4.506570e+03	1.808752e+05
6.961500e-01	1.760396e+05	-6.727097e-02	1.648568e-01	0.000000e+00	-3.703720e+03	1.797433e+05
6.973400e-01	1.826136e+05	-6.746730e-02	1.651107e-01	0.000000e+00	-1.964520e+03	1.845781e+05
6.985300e-01	2.082722e+05	-6.766394e-02	1.653876e-01	0.000000e+00	-2.226058e+03	2.104983e+05
6.997200e-01	2.056759e+05	-6.786092e-02	1.656807e-01	0.000000e+00	-1.888313e+03	2.075642e+05
7.009100e-01	1.816297e+05	-6.805826e-02	1.659550e-01	0.000000e+00	-8.856920e+02	1.825154e+05
7.021000e-01	1.702416e+05	-6.825590e-02	1.662042e-01	0.000000e+00	-1.985764e+03	1.722273e+05
7.032900e-01	1.818751e+05	-6.845382e-02	1.664535e-01	0.000000e+00	-4.597322e+03	1.864724e+05
7.044800e-01	1.864868e+05	-6.865206e-02	1.667144e-01	0.000000e+00	-6.100632e+03	1.925874e+05
7.056700e-01	1.938760e+05	-6.885060e-02	1.669837e-01	0.000000e+00	-4.312448e+03	1.981885e+05
7.068600e-01	1.922394e+05	-6.904948e-02	1.672572e-01	0.000000e+00	-1.342974e+03	1.935824e+05
7.080500e-01	1.835568e+05	-6.924867e-02	1.675233e-01	0.000000e+00	-1.434087e+03	1.849909e+05
7.092400e-01	1.736516e+05	-6.944818e-02	1.677763e-01	0.000000e+00	-4.034602e+03	1.776862e+05
7.104300e-01	1.586005e+05	-6.964798e-02	1.680116e-01	0.000000e+00	-4.075628e+03	1.626761e+05
7.116200e-01	1.700537e+05	-6.984805e-02	1.682443e-01	0.000000e+00	-3.554427e+03	1.736081e+05
7.128100e-01	1.583888e+05	-7.004840e-02	1.684769e-01	0.000000e+00	-5.656340e+03	1.640451e+05
7.140000e-01	1.609037e+05	-7.024902e-02	1.687030e-01	0.000000e+00	-3.424422e+03	1.643282e+05
7.151900e-01	1.813488e+05	-7.044992e-02	1.689454e-01	0.000000e+00	-8.647809e+02	1.822136e+05
7.163800e-01	1.902403e+05	-7.065111e-02	1.692085e-01	0.000000e+00	-1.077919e+03	1.913183e+05
7.175700e-01	1.861841e+05	-7.085263e-02	1.694751e-01	0.000000e+00	-3.665898e+03	1.898500e+05
7.187600e-01	1.772588e+05	-7.105446e-02	1.697325e-01	0.000000e+00	-3.761262e+03	1.810201e+05
7.199500e-01	1.812542e+05	-7.125660e-02	1.699863e-01	0.000000e+00	-1.818564e+03	1.830728e+05
7.211400e-01	2.030306e+05	-7.145903e-02	1.702585e-01	0.000000e+00	-1.269952e+03	2.043006e+05
7.223300e-01	1.990281e+05	-7.166181e-02	1.705432e-01	0.000000e+00	-3.255035e+03	2.022831e+05
7.235200e-01	1.770186e+05	-7.186493e-02	1.708095e-01	0.000000e+00	-3.520360e+03	1.805389e+05
7.247100e-01	1.923087e+05	-7.206834e-02	1.710711e-01	0.000000e+00	-2.018660e+03	1.943273e+05
7.259000e-01	1.773855e+05	-7.227207e-02	1.713329e-01	0.000000e+00	-2.164167e+03	1.795496e+05
7.270900e-01	1.747166e+05	-7.247611e-02	1.715822e-01	0.000000e+00	-6.372862e+02	1.753539e+05
7.282800e-01	1.862872e+05	-7.268044e-02	1.718379e-01	0.000000e+00	-2.944034e+03	1.892312e+05
7.294700e-01	1.884807e+05	-7.288508e-02	1.721033e-01	0.000000e+00	-4.761025e+03	1.932417e+05
7.306600e-01	1.740259e+05	-7.309005e-02	1.723600e-01	0.000000e+00	-1.683636e+03	1.757095e+05
7.318500e-01	1.806494e+05	-7.329530e-02	1.726111e-01	0.000000e+00	-1.590948e+03	1.822403e+05
7.330400e-01	1.907097e+05	-7.350086e-02	1.728741e-01	0.000000e+00	-1.575191e+03	1.922849e+05
7.342300e-01	2.002081e+05	-7.370674e-02	1.731510e-01	0.000000e+00	-1.711025e+03	2.019191e+05
7.354200e-01	1.904765e+05	-7.391296e-02	1.734276e-01	0.000000e+00	-1.212873e+03	1.916894e+05
7.366100e-01	1.788280e+05	-7.411950e-02	1.736892e-01	0.000000e+00	-1.797958e+02	1.790078e+05
7.378000e-01	1.720406e+05	-7.432634e-02	1.739376e-01	0.000000e+00	-6.901374e+02	1.727308e+05
7.389900e-01	1.993808e+05	-7.453347e-02	1.742007e-01	0.000000e+00	-1.684244e+03	2.010651e+05
7.401800e-01	1.951334e+05	-7.474094e-02	1.744800e-01	0.000000e+00	-2.560390e+03	1.976938e+05
7.413700e-01	1.860937e+05	-7.494873e-02	1.747500e-01	0.000000e+00	-4.118623e+03	1.902123e+05
7.425600e-01	1.824198e+05	-7.515684e-02	1.750110e-01	0.000000e+00	-1.579490e+03	1.839993e+05
7.437500e-01	2.070473e+05	-7.536526e-02	1.752868e-01	0.000000e+00	-1.486565e+03	2.085339e+05
7.449400e-01	1.956939e+05	-7.557402e-02	1.755720e-01	0.000000e+00	-1.716959e+03	1.974109e+05
7.461300e-01	1.768936e+05	-7.578312e-02	1.758358e-01	0.000000e+00	-2.699527e+03	1.795932e+05
7.473200e-01	1.964326e+05	-7.599251e-02	1.761002e-01	0.000000e+00	-4.828233e+03	2.012608e+05
7.485100e-01	1.997800e+05	-7.620224e-02	1.763808e-01	0.000000e+00	-4.064336e+03	2.038444e+05
7.497000e-01	1.834919e+05	-7.641230e-02	1.766522e-01	0.000000e+00	-3.667061e+03	1.871590e+05
7.508900e-01	1.956039e+05	-7.662267e-02	1.769207e-01	0.000000e+00	-3.811798e+03	1.994157e+05
7.520800e-01	2.055681e+05	-7.683337e-02	1.772048e-01	0.000000e+00	-3.695569e+03	2.092637e+05
7.532700e-01	1.891532e+05	-7.704442e-02	1.774843e-01	0.000000e+00	-3.535005e+03	1.926882e+05
7.544600e-01	1.926081e+05	-7.725578e-02	1.777547e-01	0.000000e+00	-2.247604e+03	1.948557e+05
7.556500e-01	1.811653e+05	-7.746747e-02	1.780193e-01	0.000000e+00	-1.518711e+03	1.826840e+05
7.568400e-01	1.864757e+05	-7.767947e-02	1.782797e-01	0.000000e+00	-2.289915e+03	1.887657e+05
7.580300e-01	1.872466e+05	-7.789178e-02	1.785444e-01	0.000000e+00	-1.362495e+03	1.886091e+05
7.592200e-01	1.998303e+05	-7.810441e-02	1.788185e-01	0.000000e+00	-1.783084e+03	2.016134e+05
7.604100e-01	1.932884e+05	-7.831737e-02	1.790969e-01	0.000000e+00	-2.521198e+03	1.958096e+05
7.616000e-01	1.846479e+05	-7.853066e-02	1.793645e-01	0.000000e+00	-9.491937e+02	1.855971e+05
7.627900e-01	1.797136e+05	-7.874426e-02	1.796225e-01	0.000000e+00	-1.930096e+03	1.816437e+05
7.639800e-01	1.847887e+05	-7.895816e-02	1.798807e-01	0.000000e+00	-9.702599e+02	1.857590e+05
7.651700e-01	1.823779e+05	-7.917237e-02	1.801407e-01	0.000000e+00	-6.863758e+02	1.830643e+05
7.663600e-01	1.928647e+05	-7.938689e-02	1.804064e-01	0.000000e+00	-1.308395e+03	1.941731e+05
7.675500e-01	1.836014e+05	-7.960174e-02	1.806730e-01	0.000000e+00	-9.182035e+02	1.845196e+05
7.687400e-01	1.763375e+05	-7.981689e-02	1.809279e-01	0.000000e+00	-1.709261e+03	1.780468e+05
7.699300e-01	1.840942e+05	-8.003235e-02	1.811831e-01	0.000000e+00	-2.570244e+03	1.866644e+05
7.711200e-01	1.744153e+05	-8.024811e-02	1.814370e-01	0.000000e+00	-1.760608e+03	1.761759e+05
7.723100e-01	1.705059e+05	-8.046417e-02	1.816813e-01	0.000000e+00	-2.655919e+03	1.731618e+05
7.735000e-01	1.857309e+05	-8.068051e-02	1.819336e-01	0.000000e+00	-1.917691e+03	1.876486e+05
7.746900e-01	1.958344e+05	-8.089717e-02	1.822038e-01	0.000000e+00	-2.146532e+03	1.979809e+05
7.758800e-01	1.838761e+05	-8.111416e-02	1.824727e-01	0.000000e+00	-2.030333e+03	1.859065e+05
7.770700e-01	1.898013e+05	-8.133145e-02	1.827373e-01	0.000000e+00	-7.678161e+02	1.905691e+05
7.782600e-01	1.984781e+05	-8.154907e-02	1.830123e-01	0.000000e+00	-2.138454e+03	2.006165e+05
7.794500e-01	1.850022e+05	-8.176702e-02	1.832838e-01	0.000000e+00	-2.397598e+03	1.873998e+05
7.806400e-01	1.875977e+05	-8.198529e-02	1.835477e-01	0.000000e+00	-4.113698e+03	1.917114e+05
7.818300e-01	1.925556e+05	-8.220387e-02	1.838169e-01	0.000000e+00	-2.069025e+03	1.946246e+05
7.830200e-01	1.991551e+05	-8.242277e-02	1.840943e-01	0.000000e+00	-1.713648e+03	2.008687e+05
7.842100e-01	1.906452e+05	-8.264201e-02	1.843703e-01	0.000000e+00	-1.462583e+03	1.921078e+05
7.854000e-01	1.953451e+05	-8.286157e-02	1.846437e-01	0.000000e+00	-2.388364e+03	1.977334e+05
7.865900e-01	1.829160e+05	-8.308146e-02	1.849116e-01	0.000000e+00	-2.638104e+03	1.855541e+05
7.877800e-01	1.810157e+05	-8.330166e-02	1.851693e-01	0.000000e+00	-3.859031e+03	1.848747e+05
7.889700e-01	1.888113e+05	-8.352217e-02	1.854312e-01	0.000000e+00	-1.021723e+03	1.898330e+05
7.901600e-01	1.672506e+05	-8.374299e-02	1.856833e-01	0.000000e+00	-3.232276e+03	1.704828e+05
7.913500e-01	1.772501e+05	-8.396409e-02	1.859273e-01	0.000000e+00	-1.397537e+03	1.786476e+05
7.925400e-01	1.729304e+05	-8.418550e-02	1.861753e-01	0.000000e+00	-1.998262e+03	1.749287e+05
7.937300e-01	1.744319e+05	-8.440719e-02	1.864213e-01	0.000000e+00	-3.883018e+03	1.783149e+05
7.949200e-01	1.918152e+05	-8.462918e-02	1.866806e-01	0.000000e+00	-1.048107e+03	1.928633e+05
7.961100e-01	1.901418e+05	-8.485149e-02	1.869511e-01	0.000000e+00	-1.350242e+03	1.914920e+05
7.973000e-01	2.045520e+05	-8.507412e-02	1.872306e-01	0.000000e+00	-3.082519e+01	2.045828e+05
7.984900e-01	1.837545e+05	-8.529710e-02	1.875056e-01	0.000000e+00	-2.225272e+03	1.859798e+05
7.996800e-01	1.935771e+05	-8.552039e-02	1.877728e-01	0.000000e+00	-3.018859e+03	1.965959e+05
8.008700e-01	2.072626e+05	-8.574400e-02	1.880567e-01	0.000000e+00	-3.251205e+03	2.105138e+05
8.020600e-01	1.826029e+05	-8.596796e-02	1.883328e-01	0.000000e+00	-1.905179e+03	1.845080e+05
8.032500e-01	1.847660e+05	-8.619223e-02	1.885929e-01	0.000000e+00	-1.719699e+03	1.864857e+05
8.044400e-01	1.859832e+05	-8.641681e-02	1.888555e-01	0.000000e+00	-1.616677e+03	1.875999e+05
8.056300e-01	1.891493e+05	-8.664171e-02	1.891211e-01	0.000000e+00	-1.014744e+03	1.901641e+05
8.068200e-01	1.771627e+05	-8.686692e-02	1.893806e-01	0.000000e+00	-2.007914e+03	1.791706e+05
8.080100e-01	2.031968e+05	-8.709243e-02	1.896499e-01	0.000000e+00	-1.459753e+03	2.046565e+05
8.092000e-01	1.928294e+05	-8.731829e-02	1.899304e-01	0.000000e+00	-8.560893e+02	1.936855e+05
8.103900e-01	1.730534e+05	-8.754447e-02	1.901895e-01	0.000000e+00	-1.019972e+03	1.740734e+05
8.115800e-01	1.837509e+05	-8.777094e-02	1.904421e-01	0.000000e+00	-1.385171e+03	1.851361e+05
8.127700e-01	1.905342e+05	-8.799772e-02	1.907072e-01	0.000000e+00	-2.136780e+03	1.926710e+05
8.139600e-01	1.972366e+05	-8.822482e-02	1.909818e-01	0.000000e+00	-1.592769e+03	1.988294e+05
8.151500e-01	1.984519e+05	-8.845226e-02	1.912620e-01	0.000000e+00	-3.077118e+02	1.987597e+05
8.163400e-01	1.977524e+05	-8.868002e-02	1.915426e-01	0.000000e+00	-2.624218e+03	2.003766e+05
8.175300e-01	1.828236e+05	-8.890813e-02	1.918121e-01	0.000000e+00	-1.269751e+03	1.840934e+05
8.187200e-01	2.010355e+05	-8.913654e-02	1.920839e-01	0.000000e+00	-1.428452e+02	2.011783e+05
8.199100e-01	1.957987e+05	-8.936529e-02	1.923650e-01	0.000000e+00	-6.974909e+02	1.964962e+05
8.211000e-01	1.838157e+05	-8.959437e-02	1.926338e-01	0.000000e+00	-2.040096e+02	1.840197e+05
8.222900e-01	1.854213e+05	-8.982375e-02	1.928953e-01	0.000000e+00	-1.476663e+03	1.868979e+05
8.234800e-01	1.883630e+05	-9.005346e-02	1.931600e-01	0.000000e+00	-4.374029e+02	1.888004e+05
8.246700e-01	1.887979e+05	-9.028348e-02	1.934271e-01	0.000000e+00	-4.029332e+02	1.892009e+05
8.258600e-01	1.972847e+05	-9.051381e-02	1.937005e-01	0.000000e+00	-1.974230e+03	1.992589e+05
8.270500e-01	1.969933e+05	-9.074448e-02	1.939797e-01	0.000000e+00	-1.899951e+03	1.988933e+05
8.282400e-01	1.813778e+05	-9.097548e-02	1.942476e-01	0.000000e+00	-1.229437e+03	1.826073e+05
8.294300e-01	1.819913e+05	-9.120679e-02	1.945050e-01	0.000000e+00	-2.522628e+03	1.845139e+05
8.306200e-01	1.946281e+05	-9.143841e-02	1.947717e-01	0.000000e+00	-3.521528e+03	1.981496e+05
8.318100e-01	1.991248e+05	-9.167035e-02	1.950505e-01	0.000000e+00	-2.483401e+03	2.016082e+05
8.330000e-01	2.053863e+05	-9.190263e-02	1.953370e-01	0.000000e+00	-2.653371e+03	2.080397e+05
8.341900e-01	2.048924e+05	-9.213525e-02	1.956275e-01	0.000000e+00	-1.362513e+03	2.062549e+05
8.353800e-01	2.029259e+05	-9.236822e-02	1.959163e-01	0.000000e+00	-8.174974e+02	2.037434e+05
8.365700e-01	2.034034e+05	-9.260153e-02	1.962041e-01	0.000000e+00	-2.080419e+03	2.054838e+05
8.377600e-01	1.855410e+05	-9.283519e-02	1.964795e-01	0.000000e+00	-2.545239e+03	1.880863e+05
8.389500e-01	1.987978e+05	-9.306915e-02	1.967517e-01	0.000000e+00	-3.420670e+03	2.022185e+05
8.401400e-01	1.848339e+05	-9.330345e-02	1.970234e-01	0.000000e+00	-3.222631e+03	1.880565e+05
8.413300e-01	1.963140e+05	-9.353807e-02	1.972933e-01	0.000000e+00	-2.313612e+03	1.986277e+05
8.425200e-01	1.936785e+05	-9.377301e-02	1.975695e-01	0.000000e+00	-2.606120e+03	1.962846e+05
8.437100e-01	1.941542e+05	-9.400828e-02	1.978441e-01	0.000000e+00	-2.739476e+03	1.968937e+05
8.449000e-01	1.820792e+05	-9.424388e-02	1.981105e-01	0.000000e+00	-2.031473e+03	1.841107e+05
8.460900e-01	1.947480e+05	-9.447979e-02	1.983774e-01	0.000000e+00	-3.011384e+03	1.977594e+05
8.472800e-01	2.023524e+05	-9.471602e-02	1.986586e-01	0.000000e+00	-1.718818e+03	2.040713e+05
8.484700e-01	1.790807e+05	-9.495259e-02	1.989287e-01	0.000000e+00	-1.988076e+03	1.810688e+05
8.496600e-01	1.758166e+05	-9.518947e-02	1.991801e-01	0.000000e+00	-6.615315e+02	1.764781e+05
8.508500e-01	1.702310e+05	-9.542664e-02	1.994251e-01	0.000000e+00	-2.043893e+03	1.722749e+05
8.520400e-01	1.872662e+05	-9.566410e-02	1.996783e-01	0.000000e+00	-1.553610e+03	1.888198e+05
8.532300e-01	2.039029e+05	-9.590188e-02	1.999553e-01	0.000000e+00	-6.563906e+02	2.045593e+05
8.544200e-01	1.877753e+05	-9.614000e-02	2.002327e-01	0.000000e+00	-8.686464e+02	1.886439e+05
8.556100e-01	1.926546e+05	-9.637843e-02	2.005021e-01	0.000000e+00	-1.854968e+03	1.945095e+05
