#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	4.054099e+04	-1.192583e-01	1.617280e-01	0.000000e+00	-4.074271e+03	4.461526e+04
8.579900e-01	4.260031e+04	-1.194508e-01	1.617869e-01	0.000000e+00	-2.765577e+03	4.536589e+04
8.591800e-01	4.418647e+04	-1.196434e-01	1.618484e-01	0.000000e+00	-3.104789e+03	4.729126e+04
8.603700e-01	5.261093e+04	-1.198360e-01	1.619169e-01	0.000000e+00	-4.426837e+02	5.305361e+04
8.615600e-01	4.131742e+04	-1.200288e-01	1.619834e-01	0.000000e+00	-1.325699e+03	4.264312e+04
8.627500e-01	4.760204e+04	-1.202216e-01	1.620464e-01	0.000000e+00	-1.682568e+03	4.928461e+04
8.639400e-01	4.734520e+04	-1.204144e-01	1.621136e-01	0.000000e+00	-2.608262e+03	4.995346e+04
8.651300e-01	4.721733e+04	-1.206074e-01	1.621806e-01	0.000000e+00	-2.354521e+03	4.957186e+04
8.663200e-01	5.080662e+04	-1.208004e-01	1.622500e-01	0.000000e+00	-1.489598e+03	5.229622e+04
8.675100e-01	5.300321e+04	-1.209935e-01	1.623235e-01	0.000000e+00	-1.670876e+03	5.467408e+04
8.687000e-01	5.006208e+04	-1.211867e-01	1.623965e-01	0.000000e+00	-1.967968e+03	5.203005e+04
8.698900e-01	4.636293e+04	-1.213800e-01	1.624648e-01	0.000000e+00	-1.446187e+03	4.780911e+04
8.710800e-01	4.241080e+04	-1.215734e-01	1.625277e-01	0.000000e+00	-1.583646e+03	4.399445e+04
8.722700e-01	5.263185e+04	-1.217669e-01	1.625950e-01	0.000000e+00	-1.286671e+03	5.391853e+04
8.734600e-01	4.925835e+04	-1.219604e-01	1.626671e-01	0.000000e+00	-8.158156e+02	5.007416e+04
8.746500e-01	4.546219e+04	-1.221540e-01	1.627342e-01	0.000000e+00	-6.766457e+02	4.613884e+04
8.758400e-01	4.957969e+04	-1.223477e-01	1.628015e-01	0.000000e+00	-1.636905e+02	4.974338e+04
8.770300e-01	5.143669e+04	-1.225415e-01	1.628731e-01	0.000000e+00	-2.436970e+03	5.387366e+04
8.782200e-01	4.025641e+04	-1.227353e-01	1.629380e-01	0.000000e+00	-3.746267e+03	4.400267e+04
8.794100e-01	3.957388e+04	-1.229293e-01	1.629945e-01	0.000000e+00	-1.843564e+03	4.141745e+04
8.806000e-01	4.991149e+04	-1.231233e-01	1.630579e-01	0.000000e+00	-2.750010e+03	5.266150e+04
8.817900e-01	4.456344e+04	-1.233173e-01	1.631248e-01	0.000000e+00	-2.322812e+03	4.688625e+04
8.829800e-01	4.958748e+04	-1.235115e-01	1.631915e-01	0.000000e+00	-9.823132e+02	5.056980e+04
8.841700e-01	3.960435e+04	-1.237057e-01	1.632546e-01	0.000000e+00	-2.531588e+03	4.213594e+04
8.853600e-01	4.300798e+04	-1.239000e-01	1.633131e-01	0.000000e+00	-1.983218e+03	4.499119e+04
8.865500e-01	3.662094e+04	-1.240944e-01	1.633695e-01	0.000000e+00	-1.964048e+03	3.858499e+04
8.877400e-01	3.993016e+04	-1.242889e-01	1.634237e-01	0.000000e+00	-8.107485e+02	4.074091e+04
8.889300e-01	4.126943e+04	-1.244834e-01	1.634812e-01	0.000000e+00	-2.903284e+03	4.417271e+04
8.901200e-01	4.562215e+04	-1.246780e-01	1.635428e-01	0.000000e+00	-4.459639e+03	5.008179e+04
8.913100e-01	4.678058e+04	-1.248726e-01	1.636082e-01	0.000000e+00	-1.488817e+03	4.826940e+04
8.925000e-01	4.485219e+04	-1.250673e-01	1.636731e-01	0.000000e+00	-1.455223e+03	4.630741e+04
8.936900e-01	4.236025e+04	-1.252621e-01	1.637349e-01	0.000000e+00	-1.241431e+03	4.360168e+04
8.948800e-01	4.136339e+04	-1.254570e-01	1.637942e-01	0.000000e+00	-1.694502e+03	4.305789e+04
8.960700e-01	3.459123e+04	-1.256520e-01	1.638479e-01	0.000000e+00	-3.517859e+03	3.810908e+04
8.972600e-01	3.886345e+04	-1.258470e-01	1.639000e-01	0.000000e+00	-1.363506e+03	4.022696e+04
8.984500e-01	3.670217e+04	-1.260421e-01	1.639535e-01	0.000000e+00	-3.362102e+02	3.703838e+04
8.996400e-01	3.844862e+04	-1.262372e-01	1.640067e-01	0.000000e+00	-1.257523e+03	3.970614e+04
9.008300e-01	4.159999e+04	-1.264324e-01	1.640634e-01	0.000000e+00	-1.566829e+03	4.316682e+04
9.020200e-01	4.318575e+04	-1.266277e-01	1.641234e-01	0.000000e+00	-4.593169e+02	4.364507e+04
9.032100e-01	3.873532e+04	-1.268230e-01	1.641814e-01	0.000000e+00	-1.326931e+03	4.006225e+04
9.044000e-01	3.680768e+04	-1.270184e-01	1.642349e-01	0.000000e+00	-2.067846e+03	3.887553e+04
9.055900e-01	4.548828e+04	-1.272139e-01	1.642932e-01	0.000000e+00	-1.145632e+03	4.663391e+04
9.067800e-01	4.157795e+04	-1.274094e-01	1.643549e-01	0.000000e+00	-1.799683e+03	4.337763e+04
9.079700e-01	4.511246e+04	-1.276051e-01	1.644163e-01	0.000000e+00	-2.706392e+03	4.781885e+04
9.091600e-01	5.627081e+04	-1.278007e-01	1.644881e-01	0.000000e+00	-1.127446e+03	5.739826e+04
9.103500e-01	4.890291e+04	-1.279965e-01	1.645625e-01	0.000000e+00	-4.919064e+02	4.939481e+04
9.115400e-01	5.348047e+04	-1.281924e-01	1.646350e-01	0.000000e+00	0.000000e+00	5.348047e+04
9.127300e-01	4.338482e+04	-1.283884e-01	1.647036e-01	0.000000e+00	-3.095961e+02	4.369441e+04
9.139200e-01	3.480053e+04	-1.285844e-01	1.647590e-01	0.000000e+00	-1.908865e+03	3.670939e+04
9.151100e-01	4.480417e+04	-1.287805e-01	1.648154e-01	0.000000e+00	-3.025470e+02	4.510672e+04
9.163000e-01	3.811575e+04	-1.289767e-01	1.648741e-01	0.000000e+00	-2.945225e+02	3.841027e+04
9.174900e-01	4.694591e+04	-1.291729e-01	1.649343e-01	0.000000e+00	-1.252106e+03	4.819802e+04
9.186800e-01	4.210702e+04	-1.293692e-01	1.649974e-01	0.000000e+00	-2.327554e+03	4.443457e+04
9.198700e-01	3.924496e+04	-1.295656e-01	1.650550e-01	0.000000e+00	-1.714705e+03	4.095967e+04
9.210600e-01	3.848761e+04	-1.297620e-01	1.651101e-01	0.000000e+00	-2.934658e+02	3.878107e+04
9.222500e-01	4.226856e+04	-1.299585e-01	1.651673e-01	0.000000e+00	-2.531154e+02	4.252167e+04
9.234400e-01	3.802385e+04	-1.301551e-01	1.652241e-01	0.000000e+00	-2.819435e+03	4.084329e+04
9.246300e-01	4.371444e+04	-1.303518e-01	1.652820e-01	0.000000e+00	-2.888002e+03	4.660245e+04
9.258200e-01	4.147392e+04	-1.305485e-01	1.653423e-01	0.000000e+00	-7.621370e+02	4.223605e+04
9.270100e-01	5.191570e+04	-1.307453e-01	1.654085e-01	0.000000e+00	-1.409205e+03	5.332490e+04
9.282000e-01	4.246285e+04	-1.309422e-01	1.654753e-01	0.000000e+00	-1.223816e+03	4.368667e+04
9.293900e-01	4.748367e+04	-1.311391e-01	1.655390e-01	0.000000e+00	-1.841908e+03	4.932558e+04
9.305800e-01	4.172773e+04	-1.313362e-01	1.656022e-01	0.000000e+00	-2.267774e+03	4.399551e+04
9.317700e-01	3.980199e+04	-1.315333e-01	1.656599e-01	0.000000e+00	-2.457815e+03	4.225981e+04
9.329600e-01	4.679550e+04	-1.317304e-01	1.657212e-01	0.000000e+00	-1.897464e+03	4.869296e+04
9.341500e-01	4.083793e+04	-1.319277e-01	1.657833e-01	0.000000e+00	-1.998843e+03	4.283678e+04
9.353400e-01	3.604043e+04	-1.321250e-01	1.658377e-01	0.000000e+00	-1.430680e+03	3.747111e+04
9.365300e-01	4.694946e+04	-1.323224e-01	1.658965e-01	0.000000e+00	-3.067325e+03	5.001679e+04
9.377200e-01	4.384383e+04	-1.325198e-01	1.659608e-01	0.000000e+00	-1.675316e+03	4.551914e+04
9.389100e-01	4.792811e+04	-1.327174e-01	1.660258e-01	0.000000e+00	-1.718441e+03	4.964655e+04
9.401000e-01	4.515737e+04	-1.329150e-01	1.660917e-01	0.000000e+00	-2.342175e+03	4.749954e+04
9.412900e-01	4.541268e+04	-1.331127e-01	1.661558e-01	0.000000e+00	-3.488335e+03	4.890101e+04
9.424800e-01	4.486412e+04	-1.333104e-01	1.662198e-01	0.000000e+00	-1.082277e+02	4.497234e+04
9.436700e-01	4.080152e+04	-1.335083e-01	1.662804e-01	0.000000e+00	-2.089561e+03	4.289108e+04
9.448600e-01	5.195924e+04	-1.337062e-01	1.663461e-01	0.000000e+00	-2.514263e+03	5.447351e+04
9.460500e-01	4.059060e+04	-1.339042e-01	1.664117e-01	0.000000e+00	-1.131791e+03	4.172239e+04
9.472400e-01	4.639493e+04	-1.341022e-01	1.664733e-01	0.000000e+00	-1.703103e+03	4.809804e+04
9.484300e-01	5.052727e+04	-1.343004e-01	1.665419e-01	0.000000e+00	-1.469020e+03	5.199629e+04
9.496200e-01	5.040897e+04	-1.344986e-01	1.666134e-01	0.000000e+00	-6.785131e+02	5.108748e+04
9.508100e-01	5.282868e+04	-1.346969e-01	1.666865e-01	0.000000e+00	-4.612133e+02	5.328990e+04
9.520000e-01	4.501436e+04	-1.348953e-01	1.667558e-01	0.000000e+00	-1.131507e+03	4.614587e+04
9.531900e-01	4.347487e+04	-1.350938e-01	1.668185e-01	0.000000e+00	-2.627162e+03	4.610203e+04
9.543800e-01	4.919844e+04	-1.352923e-01	1.668841e-01	0.000000e+00	-1.848911e+03	5.104735e+04
9.555700e-01	4.631778e+04	-1.354910e-01	1.669517e-01	0.000000e+00	-1.271078e+03	4.758885e+04
9.567600e-01	4.229915e+04	-1.356897e-01	1.670145e-01	0.000000e+00	-6.843678e+02	4.298352e+04
9.579500e-01	4.630457e+04	-1.358885e-01	1.670772e-01	0.000000e+00	-8.196626e+02	4.712423e+04
9.591400e-01	5.180580e+04	-1.360873e-01	1.671467e-01	0.000000e+00	-2.067351e+01	5.182647e+04
9.603300e-01	4.593247e+04	-1.362863e-01	1.672159e-01	0.000000e+00	0.000000e+00	4.593247e+04
9.615200e-01	4.574710e+04	-1.364853e-01	1.672808e-01	0.000000e+00	-7.547601e+01	4.582258e+04
9.627100e-01	4.485982e+04	-1.366844e-01	1.673450e-01	0.000000e+00	-2.840428e+03	4.770025e+04
9.639000e-01	5.183175e+04	-1.368836e-01	1.674135e-01	0.000000e+00	-2.715015e+03	5.454677e+04
9.650900e-01	5.060208e+04	-1.370828e-01	1.674860e-01	0.000000e+00	-4.970445e+02	5.109913e+04
9.662800e-01	4.675218e+04	-1.372822e-01	1.675550e-01	0.000000e+00	-1.323432e+03	4.807561e+04
9.674700e-01	4.499290e+04	-1.374816e-01	1.676199e-01	0.000000e+00	-6.695924e+02	4.566249e+04
9.686600e-01	4.632244e+04	-1.376811e-01	1.676846e-01	0.000000e+00	-1.677679e+03	4.800012e+04
9.698500e-01	5.032542e+04	-1.378807e-01	1.677530e-01	0.000000e+00	-1.265372e+03	5.159080e+04
9.710400e-01	4.869484e+04	-1.380804e-01	1.678232e-01	0.000000e+00	-1.650593e+03	5.034543e+04
9.722300e-01	3.927970e+04	-1.382801e-01	1.678855e-01	0.000000e+00	-1.630280e+03	4.090998e+04
9.734200e-01	4.604288e+04	-1.384800e-01	1.679459e-01	0.000000e+00	-2.035290e+03	4.807817e+04
9.746100e-01	5.025455e+04	-1.386799e-01	1.680141e-01	0.000000e+00	-1.231595e+03	5.148614e+04
9.758000e-01	4.440047e+04	-1.388798e-01	1.680811e-01	0.000000e+00	-1.488448e+03	4.588892e+04
9.769900e-01	4.864651e+04	-1.390799e-01	1.681470e-01	0.000000e+00	-2.274857e+02	4.887400e+04
9.781800e-01	4.567403e+04	-1.392800e-01	1.682138e-01	0.000000e+00	-1.137696e+03	4.681173e+04
9.793700e-01	4.565218e+04	-1.394802e-01	1.682785e-01	0.000000e+00	-7.083895e+02	4.636057e+04
9.805600e-01	5.448851e+04	-1.396805e-01	1.683494e-01	0.000000e+00	-1.991935e+03	5.648044e+04
9.817500e-01	4.942522e+04	-1.398809e-01	1.684230e-01	0.000000e+00	-1.890710e+03	5.131593e+04
9.829400e-01	4.580313e+04	-1.400814e-01	1.684904e-01	0.000000e+00	-1.361568e+03	4.716470e+04
9.841300e-01	3.764367e+04	-1.402819e-01	1.685495e-01	0.000000e+00	-1.313062e+03	3.895673e+04
9.853200e-01	4.551673e+04	-1.404825e-01	1.686084e-01	0.000000e+00	-4.509490e+02	4.596767e+04
9.865100e-01	4.506071e+04	-1.406832e-01	1.686725e-01	0.000000e+00	-1.637216e+03	4.669792e+04
9.877000e-01	4.133024e+04	-1.408840e-01	1.687337e-01	0.000000e+00	-1.995147e+03	4.332539e+04
9.888900e-01	4.400041e+04	-1.410848e-01	1.687942e-01	0.000000e+00	-2.361673e+03	4.636208e+04
9.900800e-01	4.239367e+04	-1.412857e-01	1.688553e-01	0.000000e+00	-1.002970e+03	4.339664e+04
9.912700e-01	4.985283e+04	-1.414867e-01	1.689207e-01	0.000000e+00	-1.976400e+03	5.182923e+04
9.924600e-01	4.583100e+04	-1.416877e-01	1.689884e-01	0.000000e+00	-6.596783e+02	4.649068e+04
9.936500e-01	4.206606e+04	-1.418889e-01	1.690507e-01	0.000000e+00	-7.026836e+02	4.276874e+04
9.948400e-01	5.276107e+04	-1.420901e-01	1.691178e-01	0.000000e+00	-1.261259e+03	5.402233e+04
9.960300e-01	4.622565e+04	-1.422914e-01	1.691879e-01	0.000000e+00	-3.220506e+03	4.944616e+04
9.972200e-01	4.880031e+04	-1.424927e-01	1.692552e-01	0.000000e+00	-2.617545e+03	5.141785e+04
9.984100e-01	4.860885e+04	-1.426942e-01	1.693242e-01	0.000000e+00	-2.176873e+03	5.078572e+04
9.996000e-01	4.709491e+04	-1.428957e-01	1.693920e-01	0.000000e+00	-1.201977e+03	4.829688e+04
1.000790e+00	4.720604e+04	-1.430973e-01	1.694587e-01	0.000000e+00	-2.663630e+03	4.986967e+04
1.001980e+00	3.815043e+04	-1.432990e-01	1.695192e-01	0.000000e+00	-2.121912e+03	4.027234e+04
1.003170e+00	4.641114e+04	-1.435008e-01	1.695791e-01	0.000000e+00	-1.006047e+03	4.741718e+04
1.004360e+00	4.738463e+04	-1.437026e-01	1.696455e-01	0.000000e+00	-9.447893e+02	4.832942e+04
1.005550e+00	4.451424e+04	-1.439045e-01	1.697106e-01	0.000000e+00	-2.354408e+03	4.686865e+04
1.006740e+00	4.246805e+04	-1.441065e-01	1.697722e-01	0.000000e+00	-1.537982e+03	4.400603e+04
1.007930e+00	4.804883e+04	-1.443086e-01	1.698363e-01	0.000000e+00	-6.710623e+02	4.871989e+04
1.009120e+00	3.892895e+04	-1.445107e-01	1.698979e-01	0.000000e+00	-1.305717e+03	4.023466e+04
1.010310e+00	3.599065e+04	-1.447130e-01	1.699509e-01	0.000000e+00	-2.233852e+03	3.822451e+04
1.011500e+00	4.182298e+04	-1.449152e-01	1.700060e-01	0.000000e+00	-3.155976e+03	4.497896e+04
1.012690e+00	4.710007e+04	-1.451176e-01	1.700690e-01	0.000000e+00	-1.075880e+03	4.817595e+04
1.013880e+00	4.214538e+04	-1.453200e-01	1.701322e-01	0.000000e+00	-2.124861e+02	4.235787e+04
1.015070e+00	3.695423e+04	-1.455225e-01	1.701882e-01	0.000000e+00	-1.105380e+03	3.805961e+04
1.016260e+00	3.844403e+04	-1.457250e-01	1.702416e-01	0.000000e+00	-3.628065e+02	3.880683e+04
1.017450e+00	4.148740e+04	-1.459277e-01	1.702982e-01	0.000000e+00	-1.564120e+03	4.305152e+04
1.018640e+00	3.943652e+04	-1.461304e-01	1.703555e-01	0.000000e+00	-2.713603e+03	4.215012e+04
1.019830e+00	3.839308e+04	-1.463331e-01	1.704106e-01	0.000000e+00	-2.543693e+03	4.093677e+04
1.021020e+00	3.761265e+04	-1.465359e-01	1.704645e-01	0.000000e+00	-3.301074e+03	4.091373e+04
1.022210e+00	4.090015e+04	-1.467388e-01	1.705201e-01	0.000000e+00	-1.520947e+03	4.242110e+04
1.023400e+00	4.928427e+04	-1.469418e-01	1.705839e-01	0.000000e+00	-1.349620e+03	5.063389e+04
1.024590e+00	3.728296e+04	-1.471448e-01	1.706452e-01	0.000000e+00	-2.473259e+03	3.975622e+04
1.025780e+00	4.482379e+04	-1.473479e-01	1.707034e-01	0.000000e+00	-9.675796e+02	4.579137e+04
1.026970e+00	4.224648e+04	-1.475511e-01	1.707650e-01	0.000000e+00	-2.990146e+03	4.523663e+04
1.028160e+00	5.163508e+04	-1.477543e-01	1.708315e-01	0.000000e+00	-2.071990e+03	5.370707e+04
1.029350e+00	4.146757e+04	-1.479577e-01	1.708975e-01	0.000000e+00	-1.860667e+03	4.332823e+04
1.030540e+00	3.224654e+04	-1.481611e-01	1.709497e-01	0.000000e+00	-1.013049e+03	3.325959e+04
1.031730e+00	4.560745e+04	-1.483645e-01	1.710048e-01	0.000000e+00	0.000000e+00	4.560745e+04
1.032920e+00	4.779544e+04	-1.485681e-01	1.710709e-01	0.000000e+00	-2.126150e+03	4.992159e+04
1.034110e+00	4.522844e+04	-1.487717e-01	1.711368e-01	0.000000e+00	-2.289328e+03	4.751777e+04
1.035300e+00	4.197273e+04	-1.489754e-01	1.711986e-01	0.000000e+00	-6.265388e+02	4.259926e+04
1.036490e+00	4.932205e+04	-1.491791e-01	1.712632e-01	0.000000e+00	0.000000e+00	4.932205e+04
1.037680e+00	4.731324e+04	-1.493830e-01	1.713317e-01	0.000000e+00	-1.450552e+03	4.876379e+04
1.038870e+00	4.480447e+04	-1.495869e-01	1.713969e-01	0.000000e+00	-6.062282e+02	4.541069e+04
1.040060e+00	4.438320e+04	-1.497909e-01	1.714600e-01	0.000000e+00	-1.422111e+03	4.580531e+04
1.041250e+00	4.721958e+04	-1.499950e-01	1.715249e-01	0.000000e+00	-2.403462e+03	4.962304e+04
1.042440e+00	4.572579e+04	-1.501991e-01	1.715907e-01	0.000000e+00	0.000000e+00	4.572579e+04
1.043630e+00	5.466027e+04	-1.504034e-01	1.716618e-01	0.000000e+00	-3.453327e+02	5.500561e+04
1.044820e+00	4.474476e+04	-1.506077e-01	1.717322e-01	0.000000e+00	-1.335340e+03	4.608010e+04
1.046010e+00	4.023114e+04	-1.508121e-01	1.717924e-01	0.000000e+00	-1.665801e+03	4.189694e+04
1.047200e+00	5.132491e+04	-1.510165e-01	1.718572e-01	0.000000e+00	-9.790905e+02	5.230400e+04
1.048390e+00	3.713927e+04	-1.512211e-01	1.719199e-01	0.000000e+00	-2.222457e+03	3.936172e+04
1.049580e+00	3.682008e+04	-1.514257e-01	1.719723e-01	0.000000e+00	-1.015004e+03	3.783508e+04
1.050770e+00	4.568129e+04	-1.516304e-01	1.720307e-01	0.000000e+00	-2.214773e+02	4.590276e+04
1.051960e+00	4.999413e+04	-1.518351e-01	1.720984e-01	0.000000e+00	-6.188588e+02	5.061299e+04
1.053150e+00	4.357767e+04	-1.520400e-01	1.721647e-01	0.000000e+00	-8.565555e+02	4.443423e+04
1.054340e+00	4.665992e+04	-1.522449e-01	1.722286e-01	0.000000e+00	-2.019599e+03	4.867952e+04
1.055530e+00	4.416230e+04	-1.524499e-01	1.722929e-01	0.000000e+00	-2.390200e+03	4.655250e+04
1.056720e+00	4.540084e+04	-1.526550e-01	1.723563e-01	0.000000e+00	-1.456335e+03	4.685718e+04
1.057910e+00	4.205033e+04	-1.528601e-01	1.724183e-01	0.000000e+00	-1.198783e+03	4.324911e+04
1.059100e+00	4.277305e+04	-1.530653e-01	1.724783e-01	0.000000e+00	-1.322226e+03	4.409528e+04
1.060290e+00	3.715523e+04	-1.532706e-01	1.725349e-01	0.000000e+00	-1.605995e+03	3.876122e+04
1.061480e+00	4.576278e+04	-1.534759e-01	1.725937e-01	0.000000e+00	-7.467706e+01	4.583745e+04
1.062670e+00	3.490787e+04	-1.536814e-01	1.726508e-01	0.000000e+00	-5.512155e+02	3.545909e+04
1.063860e+00	3.958192e+04	-1.538868e-01	1.727035e-01	0.000000e+00	-7.085107e+02	4.029043e+04
1.065050e+00	3.838262e+04	-1.540924e-01	1.727588e-01	0.000000e+00	-1.240279e+03	3.962290e+04
1.066240e+00	4.381617e+04	-1.542980e-01	1.728170e-01	0.000000e+00	-1.701676e+03	4.551785e+04
1.067430e+00	4.968468e+04	-1.545037e-01	1.728832e-01	0.000000e+00	-5.218513e+02	5.020653e+04
1.068620e+00	4.193603e+04	-1.547095e-01	1.729481e-01	0.000000e+00	-1.924417e+03	4.386045e+04
1.069810e+00	3.924591e+04	-1.549153e-01	1.730056e-01	0.000000e+00	-1.901531e+03	4.114744e+04
1.071000e+00	3.936138e+04	-1.551212e-01	1.730612e-01	0.000000e+00	-2.698400e+03	4.205978e+04
1.072190e+00	4.195349e+04	-1.553272e-01	1.731188e-01	0.000000e+00	-2.141865e+03	4.409535e+04
1.073380e+00	3.822928e+04	-1.555333e-01	1.731756e-01	0.000000e+00	-2.538168e+03	4.076745e+04
1.074570e+00	3.825999e+04	-1.557394e-01	1.732298e-01	0.000000e+00	-8.788092e+02	3.913880e+04
1.075760e+00	4.804086e+04	-1.559455e-01	1.732909e-01	0.000000e+00	-7.260513e+02	4.876691e+04
1.076950e+00	5.070834e+04	-1.561518e-01	1.733608e-01	0.000000e+00	-1.540712e+02	5.086241e+04
1.078140e+00	4.263230e+04	-1.563581e-01	1.734269e-01	0.000000e+00	-1.091399e+03	4.372370e+04
1.079330e+00	4.550946e+04	-1.565646e-01	1.734893e-01	0.000000e+00	-1.232212e+03	4.674167e+04
1.080520e+00	4.393647e+04	-1.567710e-01	1.735527e-01	0.000000e+00	-1.576114e+02	4.409408e+04
1.081710e+00	4.513314e+04	-1.569776e-01	1.736157e-01	0.000000e+00	-2.367599e+03	4.750074e+04
1.082900e+00	4.988425e+04	-1.571842e-01	1.736830e-01	0.000000e+00	-9.937453e+02	5.087800e+04
1.084090e+00	4.064899e+04	-1.573910e-01	1.737471e-01	0.000000e+00	0.000000e+00	4.064899e+04
1.085280e+00	4.120848e+04	-1.575978e-01	1.738051e-01	0.000000e+00	-7.356330e+02	4.194411e+04
1.086470e+00	4.664759e+04	-1.578046e-01	1.738673e-01	0.000000e+00	-3.063570e+03	4.971116e+04
1.087660e+00	4.068714e+04	-1.580116e-01	1.739292e-01	0.000000e+00	-2.176570e+03	4.286371e+04
1.088850e+00	4.543076e+04	-1.582186e-01	1.739902e-01	0.000000e+00	-1.839807e+03	4.727057e+04
1.090040e+00	3.870388e+04	-1.584257e-01	1.740497e-01	0.000000e+00	-1.344131e+03	4.004801e+04
1.091230e+00	4.263361e+04	-1.586328e-01	1.741073e-01	0.000000e+00	-2.169450e+02	4.285055e+04
1.092420e+00	4.441081e+04	-1.588400e-01	1.741690e-01	0.000000e+00	-7.073775e+02	4.511819e+04
1.093610e+00	4.234295e+04	-1.590473e-01	1.742304e-01	0.000000e+00	-1.984882e+02	4.254144e+04
1.094800e+00	5.551357e+04	-1.592547e-01	1.742997e-01	0.000000e+00	-6.418480e+02	5.615542e+04
1.095990e+00	4.451740e+04	-1.594622e-01	1.743706e-01	0.000000e+00	-1.040681e+03	4.555808e+04
1.097180e+00	4.713757e+04	-1.596697e-01	1.744355e-01	0.000000e+00	-6.399911e+02	4.777756e+04
1.098370e+00	4.358735e+04	-1.598773e-01	1.744997e-01	0.000000e+00	0.000000e+00	4.358735e+04
1.099560e+00	4.500533e+04	-1.600850e-01	1.745624e-01	0.000000e+00	0.000000e+00	4.500533e+04
1.100750e+00	5.018749e+04	-1.602928e-01	1.746299e-01	0.000000e+00	-1.154798e+03	5.134229e+04
1.101940e+00	5.471661e+04	-1.605006e-01	1.747041e-01	0.000000e+00	-1.503981e+03	5.622059e+04
1.103130e+00	5.215767e+04	-1.607086e-01	1.747798e-01	0.000000e+00	-7.025663e+02	5.286023e+04
1.104320e+00	4.280608e+04	-1.609166e-01	1.748471e-01	0.000000e+00	0.000000e+00	4.280608e+04
1.105510e+00	4.090125e+04	-1.611247e-01	1.749064e-01	0.000000e+00	-1.188218e+03	4.208947e+04
1.106700e+00	3.796724e+04	-1.613329e-01	1.749622e-01	0.000000e+00	-1.295462e+03	3.926271e+04
1.107890e+00	3.541310e+04	-1.615411e-01	1.750142e-01	0.000000e+00	-6.024934e+02	3.601559e+04
1.109080e+00	4.141637e+04	-1.617494e-01	1.750686e-01	0.000000e+00	-2.251230e+03	4.366760e+04
1.110270e+00	5.758739e+04	-1.619578e-01	1.751387e-01	0.000000e+00	-2.432716e+03	6.002010e+04
1.111460e+00	5.935906e+04	-1.621663e-01	1.752215e-01	0.000000e+00	-2.582993e+03	6.194205e+04
1.112650e+00	4.506757e+04	-1.623748e-01	1.752955e-01	0.000000e+00	-5.712579e+02	4.563882e+04
1.113840e+00	4.254563e+04	-1.625835e-01	1.753575e-01	0.000000e+00	-4.628840e+02	4.300852e+04
1.115030e+00	4.293490e+04	-1.627922e-01	1.754180e-01	0.000000e+00	-3.774522e+02	4.331235e+04
1.116220e+00	3.886177e+04	-1.630010e-01	1.754760e-01	0.000000e+00	0.000000e+00	3.886177e+04
1.117410e+00	3.107989e+04	-1.632098e-01	1.755255e-01	0.000000e+00	-1.499950e+02	3.122988e+04
1.118600e+00	4.655774e+04	-1.634187e-01	1.755805e-01	0.000000e+00	-1.221689e+03	4.777943e+04
1.119790e+00	5.501086e+04	-1.636277e-01	1.756524e-01	0.000000e+00	-1.146074e+03	5.615693e+04
1.120980e+00	5.547771e+04	-1.638368e-01	1.757307e-01	0.000000e+00	-3.250582e+00	5.548097e+04
1.122170e+00	4.686330e+04	-1.640459e-01	1.758031e-01	0.000000e+00	0.000000e+00	4.686330e+04
1.123360e+00	4.920354e+04	-1.642552e-01	1.758712e-01	0.000000e+00	-6.282267e+02	4.983177e+04
1.124550e+00	4.292705e+04	-1.644645e-01	1.759364e-01	0.000000e+00	-1.448931e+03	4.437598e+04
1.125740e+00	4.498802e+04	-1.646739e-01	1.759987e-01	0.000000e+00	-1.792539e+03	4.678055e+04
1.126930e+00	5.090579e+04	-1.648834e-01	1.760666e-01	0.000000e+00	-1.049223e+03	5.195501e+04
1.128120e+00	4.018366e+04	-1.650929e-01	1.761311e-01	0.000000e+00	-1.933631e+03	4.211729e+04
1.129310e+00	4.576404e+04	-1.653026e-01	1.761919e-01	0.000000e+00	-7.104745e+02	4.647451e+04
1.130500e+00	5.538516e+04	-1.655123e-01	1.762636e-01	0.000000e+00	0.000000e+00	5.538516e+04
1.131690e+00	4.138004e+04	-1.657221e-01	1.763321e-01	0.000000e+00	-1.911852e+03	4.329190e+04
1.132880e+00	4.248263e+04	-1.659319e-01	1.763915e-01	0.000000e+00	-6.091564e+02	4.309179e+04
1.134070e+00	4.779395e+04	-1.661419e-01	1.764554e-01	0.000000e+00	0.000000e+00	4.779395e+04
1.135260e+00	4.716071e+04	-1.663519e-01	1.765227e-01	0.000000e+00	-9.311747e+02	4.809189e+04
1.136450e+00	4.281160e+04	-1.665620e-01	1.765864e-01	0.000000e+00	-3.377368e+03	4.618897e+04
1.137640e+00	5.422197e+04	-1.667722e-01	1.766551e-01	0.000000e+00	-1.573810e+03	5.579578e+04
1.138830e+00	4.329922e+04	-1.669825e-01	1.767242e-01	0.000000e+00	0.000000e+00	4.329922e+04
1.140020e+00	4.683732e+04	-1.671928e-01	1.767880e-01	0.000000e+00	-3.802293e+02	4.721755e+04
1.141210e+00	4.768500e+04	-1.674032e-01	1.768549e-01	0.000000e+00	-1.831083e+03	4.951608e+04
1.142400e+00	4.787699e+04	-1.676137e-01	1.769226e-01	0.000000e+00	-3.096963e+02	4.818668e+04
