#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.972701e+05	-9.606692e-02	2.015001e-01	0.000000e+00	-2.442969e+03	1.997131e+05
8.579900e-01	1.861958e+05	-9.630687e-02	2.017717e-01	0.000000e+00	-2.091292e+03	1.882871e+05
8.591800e-01	1.999657e+05	-9.654714e-02	2.020452e-01	0.000000e+00	-2.787701e+03	2.027534e+05
8.603700e-01	1.949765e+05	-9.678774e-02	2.023248e-01	0.000000e+00	-2.373638e+03	1.973502e+05
8.615600e-01	2.060408e+05	-9.702867e-02	2.026088e-01	0.000000e+00	-1.212630e+03	2.072535e+05
8.627500e-01	2.071765e+05	-9.726995e-02	2.029015e-01	0.000000e+00	-1.155491e+03	2.083320e+05
8.639400e-01	1.756510e+05	-9.751158e-02	2.031726e-01	0.000000e+00	-2.670859e+03	1.783219e+05
8.651300e-01	1.786987e+05	-9.775350e-02	2.034235e-01	0.000000e+00	-1.207016e+03	1.799058e+05
8.663200e-01	1.986393e+05	-9.799573e-02	2.036907e-01	0.000000e+00	-7.097463e+02	1.993490e+05
8.675100e-01	2.189978e+05	-9.823828e-02	2.039865e-01	0.000000e+00	-2.007498e+03	2.210053e+05
8.687000e-01	2.093024e+05	-9.848121e-02	2.042898e-01	0.000000e+00	-1.959176e+03	2.112616e+05
8.698900e-01	1.994319e+05	-9.872449e-02	2.045792e-01	0.000000e+00	-1.852596e+03	2.012845e+05
8.710800e-01	2.104628e+05	-9.896811e-02	2.048695e-01	0.000000e+00	-1.058799e+03	2.115216e+05
8.722700e-01	2.120287e+05	-9.921208e-02	2.051687e-01	0.000000e+00	-4.185799e+02	2.124473e+05
8.734600e-01	1.886747e+05	-9.945641e-02	2.054525e-01	0.000000e+00	-2.128442e+03	1.908032e+05
8.746500e-01	1.804454e+05	-9.970106e-02	2.057139e-01	0.000000e+00	-2.690344e+03	1.831357e+05
8.758400e-01	1.932797e+05	-9.994601e-02	2.059785e-01	0.000000e+00	-4.164389e+03	1.974441e+05
8.770300e-01	1.902944e+05	-1.001913e-01	2.062502e-01	0.000000e+00	-3.533992e+03	1.938284e+05
8.782200e-01	1.910403e+05	-1.004369e-01	2.065202e-01	0.000000e+00	-2.812894e+03	1.938532e+05
8.794100e-01	1.842600e+05	-1.006828e-01	2.067860e-01	0.000000e+00	-2.995061e+03	1.872551e+05
8.806000e-01	1.989872e+05	-1.009290e-01	2.070574e-01	0.000000e+00	-7.758282e+02	1.997631e+05
8.817900e-01	1.963013e+05	-1.011756e-01	2.073373e-01	0.000000e+00	-1.093035e+03	1.973943e+05
8.829800e-01	1.997449e+05	-1.014225e-01	2.076178e-01	0.000000e+00	-1.664796e+03	2.014097e+05
8.841700e-01	1.840522e+05	-1.016697e-01	2.078896e-01	0.000000e+00	-4.117140e+02	1.844639e+05
8.853600e-01	1.910402e+05	-1.019173e-01	2.081552e-01	0.000000e+00	-8.794424e+02	1.919197e+05
8.865500e-01	2.008057e+05	-1.021651e-01	2.084327e-01	0.000000e+00	-1.080989e+03	2.018867e+05
8.877400e-01	2.014050e+05	-1.024133e-01	2.087175e-01	0.000000e+00	-2.618811e+03	2.040238e+05
8.889300e-01	1.874288e+05	-1.026619e-01	2.089929e-01	0.000000e+00	-3.468172e+03	1.908969e+05
8.901200e-01	2.088793e+05	-1.029108e-01	2.092735e-01	0.000000e+00	-2.644234e+03	2.115235e+05
8.913100e-01	2.064963e+05	-1.031600e-01	2.095677e-01	0.000000e+00	-1.495500e+03	2.079918e+05
8.925000e-01	1.805765e+05	-1.034095e-01	2.098418e-01	0.000000e+00	-2.809612e+03	1.833861e+05
8.936900e-01	1.842164e+05	-1.036594e-01	2.101001e-01	0.000000e+00	-1.266409e+03	1.854828e+05
8.948800e-01	1.969961e+05	-1.039096e-01	2.103701e-01	0.000000e+00	-5.435549e+02	1.975397e+05
8.960700e-01	1.866831e+05	-1.041601e-01	2.106418e-01	0.000000e+00	-4.704685e+02	1.871536e+05
8.972600e-01	1.891169e+05	-1.044109e-01	2.109079e-01	0.000000e+00	-1.832253e+03	1.909491e+05
8.984500e-01	1.891747e+05	-1.046620e-01	2.111758e-01	0.000000e+00	-1.029122e+03	1.902038e+05
8.996400e-01	1.828530e+05	-1.049135e-01	2.114393e-01	0.000000e+00	-2.358461e+03	1.852114e+05
9.008300e-01	1.805577e+05	-1.051653e-01	2.116966e-01	0.000000e+00	-1.503091e+03	1.820608e+05
9.020200e-01	2.028405e+05	-1.054173e-01	2.119681e-01	0.000000e+00	-1.733367e+03	2.045738e+05
9.032100e-01	2.090338e+05	-1.056697e-01	2.122598e-01	0.000000e+00	-2.394812e+03	2.114286e+05
9.044000e-01	2.087156e+05	-1.059225e-01	2.125556e-01	0.000000e+00	-2.484271e+03	2.111999e+05
9.055900e-01	1.917423e+05	-1.061756e-01	2.128392e-01	0.000000e+00	-1.585356e+03	1.933276e+05
9.067800e-01	1.872614e+05	-1.064291e-01	2.131076e-01	0.000000e+00	-1.152037e+03	1.884134e+05
9.079700e-01	1.845703e+05	-1.066828e-01	2.133709e-01	0.000000e+00	-6.923246e+02	1.852626e+05
9.091600e-01	2.091518e+05	-1.069369e-01	2.136498e-01	0.000000e+00	-4.114965e+02	2.095633e+05
9.103500e-01	2.132908e+05	-1.071913e-01	2.139489e-01	0.000000e+00	0.000000e+00	2.132908e+05
9.115400e-01	1.984000e+05	-1.074461e-01	2.142405e-01	0.000000e+00	-4.691181e+02	1.988691e+05
9.127300e-01	2.009643e+05	-1.077012e-01	2.145233e-01	0.000000e+00	-6.510178e+02	2.016153e+05
9.139200e-01	2.024854e+05	-1.079566e-01	2.148090e-01	0.000000e+00	-1.309098e+03	2.037945e+05
9.151100e-01	2.085466e+05	-1.082124e-01	2.151001e-01	0.000000e+00	-9.321111e+02	2.094787e+05
9.163000e-01	1.933954e+05	-1.084686e-01	2.153847e-01	0.000000e+00	-7.345610e+02	1.941300e+05
9.174900e-01	1.858148e+05	-1.087251e-01	2.156533e-01	0.000000e+00	-7.107037e+02	1.865255e+05
9.186800e-01	1.914768e+05	-1.089818e-01	2.159204e-01	0.000000e+00	-1.130694e+03	1.926075e+05
9.198700e-01	1.928565e+05	-1.092389e-01	2.161926e-01	0.000000e+00	-7.853863e+02	1.936419e+05
9.210600e-01	1.828130e+05	-1.094964e-01	2.164587e-01	0.000000e+00	-1.084727e+03	1.838977e+05
9.222500e-01	1.905460e+05	-1.097541e-01	2.167231e-01	0.000000e+00	-5.959453e+02	1.911420e+05
9.234400e-01	1.891983e+05	-1.100122e-01	2.169920e-01	0.000000e+00	-8.790504e+02	1.900774e+05
9.246300e-01	2.036792e+05	-1.102706e-01	2.172702e-01	0.000000e+00	-8.144344e+02	2.044936e+05
9.258200e-01	2.110626e+05	-1.105293e-01	2.175639e-01	0.000000e+00	-8.275236e+02	2.118901e+05
9.270100e-01	2.035153e+05	-1.107884e-01	2.178575e-01	0.000000e+00	-6.680854e+02	2.041834e+05
9.282000e-01	1.950725e+05	-1.110478e-01	2.181398e-01	0.000000e+00	-1.858602e+03	1.969311e+05
9.293900e-01	1.920627e+05	-1.113075e-01	2.184139e-01	0.000000e+00	-8.346567e+02	1.928974e+05
9.305800e-01	1.936673e+05	-1.115676e-01	2.186871e-01	0.000000e+00	-1.170217e+03	1.948375e+05
9.317700e-01	1.877686e+05	-1.118280e-01	2.189572e-01	0.000000e+00	-1.725557e+03	1.894942e+05
9.329600e-01	1.965134e+05	-1.120887e-01	2.192293e-01	0.000000e+00	-1.632230e+03	1.981457e+05
9.341500e-01	1.825393e+05	-1.123498e-01	2.194978e-01	0.000000e+00	-8.490137e+02	1.833883e+05
9.353400e-01	1.880406e+05	-1.126111e-01	2.197602e-01	0.000000e+00	-1.735437e+03	1.897760e+05
9.365300e-01	1.949443e+05	-1.128728e-01	2.200314e-01	0.000000e+00	-4.505704e+02	1.953949e+05
9.377200e-01	1.944882e+05	-1.131348e-01	2.203072e-01	0.000000e+00	-2.067984e+03	1.965562e+05
9.389100e-01	1.955152e+05	-1.133971e-01	2.205834e-01	0.000000e+00	-2.758194e+03	1.982734e+05
9.401000e-01	2.119535e+05	-1.136598e-01	2.208719e-01	0.000000e+00	-1.409342e+03	2.133628e+05
9.412900e-01	1.892456e+05	-1.139228e-01	2.211560e-01	0.000000e+00	-1.356255e+03	1.906019e+05
9.424800e-01	1.934510e+05	-1.141861e-01	2.214271e-01	0.000000e+00	-1.377533e+03	1.948285e+05
9.436700e-01	1.896052e+05	-1.144498e-01	2.216983e-01	0.000000e+00	-3.403361e+02	1.899455e+05
9.448600e-01	2.052910e+05	-1.147138e-01	2.219780e-01	0.000000e+00	-9.282618e+02	2.062193e+05
9.460500e-01	2.040538e+05	-1.149781e-01	2.222679e-01	0.000000e+00	-1.134309e+03	2.051881e+05
9.472400e-01	1.972694e+05	-1.152428e-01	2.225521e-01	0.000000e+00	-1.948584e+03	1.992180e+05
9.484300e-01	1.920078e+05	-1.155078e-01	2.228277e-01	0.000000e+00	-1.805252e+03	1.938131e+05
9.496200e-01	2.204687e+05	-1.157731e-01	2.231198e-01	0.000000e+00	-1.651724e+03	2.221204e+05
9.508100e-01	1.858188e+05	-1.160388e-01	2.234076e-01	0.000000e+00	-2.730015e+03	1.885488e+05
9.520000e-01	1.913230e+05	-1.163048e-01	2.236746e-01	0.000000e+00	-6.602776e+02	1.919833e+05
9.531900e-01	1.944345e+05	-1.165712e-01	2.239478e-01	0.000000e+00	-5.403948e+02	1.949749e+05
9.543800e-01	1.992882e+05	-1.168378e-01	2.242266e-01	0.000000e+00	-1.485008e+03	2.007732e+05
9.555700e-01	1.937146e+05	-1.171048e-01	2.245049e-01	0.000000e+00	-2.388872e+03	1.961035e+05
9.567600e-01	1.797797e+05	-1.173721e-01	2.247694e-01	0.000000e+00	-1.252105e+03	1.810318e+05
9.579500e-01	2.016941e+05	-1.176398e-01	2.250396e-01	0.000000e+00	-9.075688e+02	2.026017e+05
9.591400e-01	1.930708e+05	-1.179077e-01	2.253191e-01	0.000000e+00	-8.931359e+02	1.939640e+05
9.603300e-01	1.843281e+05	-1.181760e-01	2.255864e-01	0.000000e+00	-2.310691e+03	1.866388e+05
9.615200e-01	1.946752e+05	-1.184446e-01	2.258548e-01	0.000000e+00	-2.942124e+03	1.976173e+05
9.627100e-01	1.928143e+05	-1.187136e-01	2.261292e-01	0.000000e+00	-3.477810e+03	1.962921e+05
9.639000e-01	1.912942e+05	-1.189828e-01	2.264012e-01	0.000000e+00	-1.345627e+03	1.926399e+05
9.650900e-01	1.902590e+05	-1.192524e-01	2.266714e-01	0.000000e+00	-1.370276e+03	1.916292e+05
9.662800e-01	1.853758e+05	-1.195223e-01	2.269374e-01	0.000000e+00	-2.150603e+03	1.875264e+05
9.674700e-01	2.162900e+05	-1.197925e-01	2.272219e-01	0.000000e+00	-1.685341e+03	2.179753e+05
9.686600e-01	1.979956e+05	-1.200631e-01	2.275153e-01	0.000000e+00	-2.284979e+03	2.002806e+05
9.698500e-01	1.747308e+05	-1.203340e-01	2.277792e-01	0.000000e+00	-6.260579e+02	1.753569e+05
9.710400e-01	1.896834e+05	-1.206052e-01	2.280373e-01	0.000000e+00	-1.687238e+03	1.913707e+05
9.722300e-01	1.881674e+05	-1.208767e-01	2.283049e-01	0.000000e+00	-2.791334e+03	1.909587e+05
9.734200e-01	1.993367e+05	-1.211486e-01	2.285793e-01	0.000000e+00	-1.107987e+03	2.004447e+05
9.746100e-01	2.087597e+05	-1.214207e-01	2.288683e-01	0.000000e+00	-1.277284e+03	2.100370e+05
9.758000e-01	2.024841e+05	-1.216933e-01	2.291595e-01	0.000000e+00	-9.078350e+02	2.033919e+05
9.769900e-01	2.038324e+05	-1.219661e-01	2.294472e-01	0.000000e+00	-2.268354e+03	2.061008e+05
9.781800e-01	1.874534e+05	-1.222394e-01	2.297243e-01	0.000000e+00	-3.057201e+03	1.905106e+05
9.793700e-01	1.867253e+05	-1.225129e-01	2.299893e-01	0.000000e+00	-1.228829e+03	1.879541e+05
9.805600e-01	2.080926e+05	-1.227867e-01	2.302689e-01	0.000000e+00	-1.168363e+03	2.092609e+05
9.817500e-01	1.832841e+05	-1.230609e-01	2.305461e-01	0.000000e+00	-8.617873e+02	1.841459e+05
9.829400e-01	1.600505e+05	-1.233354e-01	2.307892e-01	0.000000e+00	0.000000e+00	1.600505e+05
9.841300e-01	1.761432e+05	-1.236102e-01	2.310273e-01	0.000000e+00	0.000000e+00	1.761432e+05
9.853200e-01	1.998881e+05	-1.238853e-01	2.312936e-01	0.000000e+00	-1.584971e+03	2.014730e+05
9.865100e-01	1.952740e+05	-1.241607e-01	2.315734e-01	0.000000e+00	-1.007699e+03	1.962817e+05
9.877000e-01	2.008923e+05	-1.244364e-01	2.318540e-01	0.000000e+00	-8.084572e+02	2.017007e+05
9.888900e-01	1.924304e+05	-1.247125e-01	2.321325e-01	0.000000e+00	-8.005534e+02	1.932310e+05
9.900800e-01	1.876244e+05	-1.249889e-01	2.324017e-01	0.000000e+00	-2.275534e+03	1.899000e+05
9.912700e-01	1.815881e+05	-1.252656e-01	2.326631e-01	0.000000e+00	-9.071274e+02	1.824953e+05
9.924600e-01	1.843696e+05	-1.255426e-01	2.329223e-01	0.000000e+00	-1.560590e+03	1.859301e+05
9.936500e-01	1.895241e+05	-1.258200e-01	2.331871e-01	0.000000e+00	-2.987649e+02	1.898229e+05
9.948400e-01	1.994437e+05	-1.260976e-01	2.334625e-01	0.000000e+00	0.000000e+00	1.994437e+05
9.960300e-01	2.077094e+05	-1.263756e-01	2.337508e-01	0.000000e+00	0.000000e+00	2.077094e+05
9.972200e-01	2.045294e+05	-1.266539e-01	2.340428e-01	0.000000e+00	-6.533283e+02	2.051827e+05
9.984100e-01	2.103140e+05	-1.269326e-01	2.343365e-01	0.000000e+00	-1.870079e+02	2.105010e+05
9.996000e-01	1.932407e+05	-1.272117e-01	2.346223e-01	0.000000e+00	-1.322965e+03	1.945636e+05
1.000790e+00	2.074793e+05	-1.274910e-01	2.349061e-01	0.000000e+00	-1.760726e+03	2.092400e+05
1.001980e+00	1.919131e+05	-1.277707e-01	2.351889e-01	0.000000e+00	-1.025267e+03	1.929384e+05
1.003170e+00	1.777429e+05	-1.280508e-01	2.354507e-01	0.000000e+00	-7.186549e+02	1.784616e+05
1.004360e+00	1.965368e+05	-1.283311e-01	2.357158e-01	0.000000e+00	-1.054740e+03	1.975915e+05
1.005550e+00	1.808624e+05	-1.286118e-01	2.359830e-01	0.000000e+00	-4.950134e+00	1.808673e+05
1.006740e+00	2.150924e+05	-1.288928e-01	2.362634e-01	0.000000e+00	-1.336628e+03	2.164290e+05
1.007930e+00	1.913824e+05	-1.291741e-01	2.365513e-01	0.000000e+00	-9.287608e+02	1.923112e+05
1.009120e+00	1.889510e+05	-1.294557e-01	2.368206e-01	0.000000e+00	-6.369285e+02	1.895879e+05
1.010310e+00	2.016093e+05	-1.297377e-01	2.370972e-01	0.000000e+00	-2.234276e+03	2.038436e+05
1.011500e+00	2.009890e+05	-1.300200e-01	2.373823e-01	0.000000e+00	-2.027207e+03	2.030162e+05
1.012690e+00	1.917715e+05	-1.303027e-01	2.376604e-01	0.000000e+00	-1.166228e+03	1.929377e+05
1.013880e+00	1.987319e+05	-1.305857e-01	2.379370e-01	0.000000e+00	-1.954689e+03	2.006866e+05
1.015070e+00	1.902244e+05	-1.308690e-01	2.382124e-01	0.000000e+00	-6.347023e+02	1.908591e+05
1.016260e+00	1.933833e+05	-1.311526e-01	2.384841e-01	0.000000e+00	-6.738560e+02	1.940572e+05
1.017450e+00	1.975643e+05	-1.314366e-01	2.387609e-01	0.000000e+00	-1.664801e+02	1.977308e+05
1.018640e+00	1.974582e+05	-1.317209e-01	2.390407e-01	0.000000e+00	-1.118442e+03	1.985766e+05
1.019830e+00	2.021287e+05	-1.320055e-01	2.393237e-01	0.000000e+00	-1.485941e+03	2.036147e+05
1.021020e+00	2.134478e+05	-1.322905e-01	2.396180e-01	0.000000e+00	-8.975693e+02	2.143453e+05
1.022210e+00	1.989944e+05	-1.325758e-01	2.399100e-01	0.000000e+00	-3.731149e+03	2.027256e+05
1.023400e+00	1.809340e+05	-1.328614e-01	2.401791e-01	0.000000e+00	-1.149674e+03	1.820836e+05
1.024590e+00	1.940396e+05	-1.331474e-01	2.404446e-01	0.000000e+00	-3.331030e+03	1.973706e+05
1.025780e+00	1.956264e+05	-1.334337e-01	2.407206e-01	0.000000e+00	-1.085771e+03	1.967122e+05
1.026970e+00	2.016116e+05	-1.337203e-01	2.410019e-01	0.000000e+00	-1.047141e+03	2.026588e+05
1.028160e+00	1.773938e+05	-1.340073e-01	2.412703e-01	0.000000e+00	-1.657026e+03	1.790508e+05
1.029350e+00	1.772446e+05	-1.342945e-01	2.415214e-01	0.000000e+00	-4.626436e+02	1.777073e+05
1.030540e+00	1.909750e+05	-1.345821e-01	2.417822e-01	0.000000e+00	0.000000e+00	1.909750e+05
1.031730e+00	2.011555e+05	-1.348700e-01	2.420599e-01	0.000000e+00	0.000000e+00	2.011555e+05
1.032920e+00	2.081219e+05	-1.351582e-01	2.423497e-01	0.000000e+00	-8.378477e+02	2.089598e+05
1.034110e+00	1.931305e+05	-1.354468e-01	2.426339e-01	0.000000e+00	-2.488440e+00	1.931330e+05
1.035300e+00	1.866504e+05	-1.357357e-01	2.429028e-01	0.000000e+00	0.000000e+00	1.866504e+05
1.036490e+00	1.896393e+05	-1.360249e-01	2.431693e-01	0.000000e+00	-5.047740e+02	1.901441e+05
1.037680e+00	1.959788e+05	-1.363144e-01	2.434424e-01	0.000000e+00	-1.187157e+03	1.971660e+05
1.038870e+00	2.020436e+05	-1.366043e-01	2.437242e-01	0.000000e+00	-9.086929e+02	2.029523e+05
1.040060e+00	1.911298e+05	-1.368945e-01	2.440027e-01	0.000000e+00	-7.607207e+02	1.918905e+05
1.041250e+00	1.946335e+05	-1.371850e-01	2.442759e-01	0.000000e+00	-5.391120e+02	1.951726e+05
1.042440e+00	1.918653e+05	-1.374759e-01	2.445496e-01	0.000000e+00	-5.467545e+02	1.924121e+05
1.043630e+00	1.960622e+05	-1.377670e-01	2.448243e-01	0.000000e+00	-1.804657e+03	1.978669e+05
1.044820e+00	1.930134e+05	-1.380585e-01	2.450998e-01	0.000000e+00	-2.512933e+03	1.955263e+05
1.046010e+00	2.001357e+05	-1.383504e-01	2.453782e-01	0.000000e+00	-1.187964e+03	2.013237e+05
1.047200e+00	2.095610e+05	-1.386425e-01	2.456684e-01	0.000000e+00	-1.503115e+03	2.110641e+05
1.048390e+00	2.099993e+05	-1.389351e-01	2.459655e-01	0.000000e+00	-8.472570e+02	2.108465e+05
1.049580e+00	1.951527e+05	-1.392279e-01	2.462524e-01	0.000000e+00	-1.300854e+03	1.964536e+05
1.050770e+00	1.890582e+05	-1.395211e-01	2.465245e-01	0.000000e+00	-1.720185e+03	1.907784e+05
1.051960e+00	1.897231e+05	-1.398147e-01	2.467927e-01	0.000000e+00	-6.422085e+02	1.903653e+05
1.053150e+00	2.037208e+05	-1.401085e-01	2.470713e-01	0.000000e+00	-4.829208e+02	2.042037e+05
1.054340e+00	1.949620e+05	-1.404027e-01	2.473537e-01	0.000000e+00	-1.197664e+03	1.961597e+05
1.055530e+00	1.969830e+05	-1.406972e-01	2.476312e-01	0.000000e+00	-3.487504e+02	1.973317e+05
1.056720e+00	1.906719e+05	-1.409921e-01	2.479058e-01	0.000000e+00	-1.680134e+03	1.923521e+05
1.057910e+00	2.050393e+05	-1.412872e-01	2.481860e-01	0.000000e+00	-1.332548e+03	2.063719e+05
1.059100e+00	2.190102e+05	-1.415827e-01	2.484863e-01	0.000000e+00	-9.946495e+02	2.200049e+05
1.060290e+00	1.836497e+05	-1.418786e-01	2.487714e-01	0.000000e+00	-1.432839e+03	1.850825e+05
1.061480e+00	1.874056e+05	-1.421748e-01	2.490342e-01	0.000000e+00	-8.122460e+02	1.882178e+05
1.062670e+00	1.850322e+05	-1.424713e-01	2.492979e-01	0.000000e+00	-1.690364e+03	1.867226e+05
1.063860e+00	1.921802e+05	-1.427682e-01	2.495651e-01	0.000000e+00	-9.522541e+02	1.931325e+05
1.065050e+00	1.966687e+05	-1.430653e-01	2.498404e-01	0.000000e+00	-1.250262e+03	1.979190e+05
1.066240e+00	1.901378e+05	-1.433628e-01	2.501144e-01	0.000000e+00	-4.304101e+02	1.905682e+05
1.067430e+00	1.874135e+05	-1.436606e-01	2.503817e-01	0.000000e+00	0.000000e+00	1.874135e+05
1.068620e+00	1.952872e+05	-1.439587e-01	2.506527e-01	0.000000e+00	-9.375303e+01	1.953810e+05
1.069810e+00	1.891606e+05	-1.442571e-01	2.509250e-01	0.000000e+00	-7.465831e+02	1.899071e+05
1.071000e+00	1.954574e+05	-1.445559e-01	2.511974e-01	0.000000e+00	0.000000e+00	1.954574e+05
1.072190e+00	1.989806e+05	-1.448550e-01	2.514767e-01	0.000000e+00	-1.182420e+03	2.001630e+05
1.073380e+00	1.813073e+05	-1.451544e-01	2.517460e-01	0.000000e+00	-1.035175e+03	1.823425e+05
1.074570e+00	2.037289e+05	-1.454541e-01	2.520187e-01	0.000000e+00	-3.034136e+02	2.040323e+05
1.075760e+00	1.955511e+05	-1.457542e-01	2.523014e-01	0.000000e+00	-4.318528e+02	1.959830e+05
1.076950e+00	1.741310e+05	-1.460546e-01	2.525632e-01	0.000000e+00	-1.682688e+03	1.758136e+05
1.078140e+00	2.052646e+05	-1.463553e-01	2.528319e-01	0.000000e+00	-4.064674e+02	2.056711e+05
1.079330e+00	1.968872e+05	-1.466563e-01	2.531167e-01	0.000000e+00	0.000000e+00	1.968872e+05
1.080520e+00	2.086738e+05	-1.469577e-01	2.534039e-01	0.000000e+00	0.000000e+00	2.086738e+05
1.081710e+00	1.978263e+05	-1.472594e-01	2.536918e-01	0.000000e+00	-3.832021e+02	1.982095e+05
1.082900e+00	2.025127e+05	-1.475615e-01	2.539753e-01	0.000000e+00	-8.439753e+02	2.033567e+05
1.084090e+00	1.950968e+05	-1.478639e-01	2.542568e-01	0.000000e+00	-4.556743e+02	1.955525e+05
1.085280e+00	1.984099e+05	-1.481666e-01	2.545355e-01	0.000000e+00	-2.325710e+03	2.007356e+05
1.086470e+00	1.953763e+05	-1.484697e-01	2.548144e-01	0.000000e+00	-1.931187e+02	1.955694e+05
1.087660e+00	1.924208e+05	-1.487731e-01	2.550890e-01	0.000000e+00	0.000000e+00	1.924208e+05
1.088850e+00	1.988423e+05	-1.490768e-01	2.553661e-01	0.000000e+00	0.000000e+00	1.988423e+05
1.090040e+00	2.219700e+05	-1.493809e-01	2.556641e-01	0.000000e+00	0.000000e+00	2.219700e+05
1.091230e+00	1.899401e+05	-1.496853e-01	2.559558e-01	0.000000e+00	0.000000e+00	1.899401e+05
1.092420e+00	1.933024e+05	-1.499900e-01	2.562272e-01	0.000000e+00	-2.968810e+02	1.935993e+05
1.093610e+00	1.909295e+05	-1.502951e-01	2.564993e-01	0.000000e+00	-2.115396e+03	1.930449e+05
1.094800e+00	1.846913e+05	-1.506005e-01	2.567653e-01	0.000000e+00	-9.490674e+02	1.856403e+05
1.095990e+00	2.068458e+05	-1.509062e-01	2.570426e-01	0.000000e+00	-1.425191e+03	2.082710e+05
1.097180e+00	1.935692e+05	-1.512123e-01	2.573261e-01	0.000000e+00	-2.554808e+02	1.938247e+05
1.098370e+00	2.057904e+05	-1.515187e-01	2.576089e-01	0.000000e+00	-1.033372e+02	2.058938e+05
1.099560e+00	2.193429e+05	-1.518254e-01	2.579100e-01	0.000000e+00	-2.441076e+03	2.217840e+05
1.100750e+00	1.939499e+05	-1.521325e-01	2.582027e-01	0.000000e+00	-1.657267e+03	1.956071e+05
1.101940e+00	1.874748e+05	-1.524399e-01	2.584728e-01	0.000000e+00	-4.219053e+02	1.878967e+05
1.103130e+00	1.945937e+05	-1.527476e-01	2.587433e-01	0.000000e+00	-4.405777e+02	1.950343e+05
1.104320e+00	1.894809e+05	-1.530557e-01	2.590153e-01	0.000000e+00	-1.780348e+03	1.912612e+05
1.105510e+00	2.073520e+05	-1.533641e-01	2.592964e-01	0.000000e+00	-1.410544e+03	2.087625e+05
1.106700e+00	2.251779e+05	-1.536728e-01	2.596027e-01	0.000000e+00	-7.563115e+02	2.259342e+05
1.107890e+00	2.011545e+05	-1.539820e-01	2.599046e-01	0.000000e+00	-1.072666e+03	2.022271e+05
1.109080e+00	1.885408e+05	-1.542914e-01	2.601805e-01	0.000000e+00	0.000000e+00	1.885408e+05
1.110270e+00	1.816665e+05	-1.546012e-01	2.604427e-01	0.000000e+00	-1.780477e+02	1.818445e+05
1.111460e+00	1.738573e+05	-1.549113e-01	2.606945e-01	0.000000e+00	-1.581730e+03	1.754390e+05
1.112650e+00	1.870016e+05	-1.552216e-01	2.609500e-01	0.000000e+00	-7.612307e+02	1.877629e+05
1.113840e+00	1.731106e+05	-1.555323e-01	2.612050e-01	0.000000e+00	0.000000e+00	1.731106e+05
1.115030e+00	1.975034e+05	-1.558433e-01	2.614675e-01	0.000000e+00	0.000000e+00	1.975034e+05
1.116220e+00	2.145618e+05	-1.561546e-01	2.617593e-01	0.000000e+00	-1.228830e+03	2.157907e+05
1.117410e+00	1.966543e+05	-1.564663e-01	2.620505e-01	0.000000e+00	-1.959276e+03	1.986136e+05
1.118600e+00	1.975207e+05	-1.567783e-01	2.623297e-01	0.000000e+00	-1.732387e+02	1.976940e+05
1.119790e+00	2.025075e+05	-1.570906e-01	2.626129e-01	0.000000e+00	-1.310024e+03	2.038175e+05
1.120980e+00	1.974840e+05	-1.574033e-01	2.628962e-01	0.000000e+00	-1.227510e+03	1.987115e+05
1.122170e+00	1.902484e+05	-1.577163e-01	2.631708e-01	0.000000e+00	-1.422102e+03	1.916705e+05
1.123360e+00	1.780674e+05	-1.580297e-01	2.634316e-01	0.000000e+00	-2.420457e+02	1.783095e+05
1.124550e+00	1.757290e+05	-1.583433e-01	2.636822e-01	0.000000e+00	-3.103984e+02	1.760394e+05
1.125740e+00	1.879708e+05	-1.586572e-01	2.639397e-01	0.000000e+00	-5.299378e+02	1.885007e+05
1.126930e+00	1.858334e+05	-1.589715e-01	2.642044e-01	0.000000e+00	-4.509916e+02	1.862844e+05
1.128120e+00	1.814214e+05	-1.592860e-01	2.644645e-01	0.000000e+00	-4.020823e+02	1.818235e+05
1.129310e+00	1.881548e+05	-1.596009e-01	2.647262e-01	0.000000e+00	-8.275984e+02	1.889824e+05
1.130500e+00	1.889687e+05	-1.599161e-01	2.649933e-01	0.000000e+00	0.000000e+00	1.889687e+05
1.131690e+00	1.814590e+05	-1.602316e-01	2.652556e-01	0.000000e+00	-7.581909e+02	1.822172e+05
1.132880e+00	1.829928e+05	-1.605474e-01	2.655137e-01	0.000000e+00	-8.375911e+02	1.838304e+05
1.134070e+00	2.034881e+05	-1.608635e-01	2.657874e-01	0.000000e+00	-1.003192e+03	2.044913e+05
1.135260e+00	2.062490e+05	-1.611800e-01	2.660776e-01	0.000000e+00	-8.556429e+02	2.071046e+05
1.136450e+00	1.923807e+05	-1.614968e-01	2.663599e-01	0.000000e+00	-1.248295e+03	1.936290e+05
1.137640e+00	1.985229e+05	-1.618139e-01	2.666367e-01	0.000000e+00	-3.391049e+02	1.988620e+05
1.138830e+00	2.114148e+05	-1.621314e-01	2.669270e-01	0.000000e+00	-6.222959e+02	2.120371e+05
1.140020e+00	2.052049e+05	-1.624492e-01	2.672220e-01	0.000000e+00	-8.478785e+02	2.060528e+05
1.141210e+00	1.897301e+05	-1.627674e-01	2.675017e-01	0.000000e+00	-2.104979e+02	1.899405e+05
1.142400e+00	2.098032e+05	-1.630858e-01	2.677846e-01	0.000000e+00	0.000000e+00	2.098032e+05
