#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.242569e+05	-4.051699e-02	1.365858e-01	0.000000e+00	-2.057306e+03	2.263142e+05
5.723900e-01	2.251815e+05	-4.067971e-02	1.369041e-01	0.000000e+00	-3.141751e+03	2.283232e+05
5.735800e-01	2.097111e+05	-4.084282e-02	1.372121e-01	0.000000e+00	-2.932264e+03	2.126434e+05
5.747700e-01	2.290977e+05	-4.100628e-02	1.375228e-01	0.000000e+00	-2.122505e+03	2.312202e+05
5.759600e-01	2.365031e+05	-4.117012e-02	1.378526e-01	0.000000e+00	-2.325937e+03	2.388290e+05
5.771500e-01	2.096000e+05	-4.133437e-02	1.381685e-01	0.000000e+00	-2.445033e+03	2.120450e+05
5.783400e-01	2.097730e+05	-4.149896e-02	1.384655e-01	0.000000e+00	-1.039086e+03	2.108121e+05
5.795300e-01	2.448892e+05	-4.166391e-02	1.387874e-01	0.000000e+00	-1.124918e+03	2.460141e+05
5.807200e-01	2.339728e+05	-4.182928e-02	1.391265e-01	0.000000e+00	-2.549875e+03	2.365226e+05
5.819100e-01	1.970420e+05	-4.199503e-02	1.394318e-01	0.000000e+00	-2.737141e+03	1.997792e+05
5.831000e-01	2.092341e+05	-4.216112e-02	1.397195e-01	0.000000e+00	-2.114430e+03	2.113485e+05
5.842900e-01	2.185901e+05	-4.232757e-02	1.400225e-01	0.000000e+00	-1.902439e+03	2.204925e+05
5.854800e-01	2.262404e+05	-4.249438e-02	1.403375e-01	0.000000e+00	-1.084214e+03	2.273246e+05
5.866700e-01	2.240199e+05	-4.266157e-02	1.406563e-01	0.000000e+00	-1.538487e+03	2.255583e+05
5.878600e-01	2.103007e+05	-4.282914e-02	1.409639e-01	0.000000e+00	-2.433418e+03	2.127342e+05
5.890500e-01	2.222423e+05	-4.299706e-02	1.412702e-01	0.000000e+00	-3.635254e+03	2.258775e+05
5.902400e-01	2.136731e+05	-4.316536e-02	1.415789e-01	0.000000e+00	-2.154584e+03	2.158277e+05
5.914300e-01	2.225708e+05	-4.333402e-02	1.418878e-01	0.000000e+00	-2.831625e+03	2.254024e+05
5.926200e-01	2.172152e+05	-4.350306e-02	1.421993e-01	0.000000e+00	-2.111875e+03	2.193271e+05
5.938100e-01	2.058916e+05	-4.367246e-02	1.424989e-01	0.000000e+00	-1.096289e+03	2.069879e+05
5.950000e-01	2.106233e+05	-4.384220e-02	1.427939e-01	0.000000e+00	-3.172001e+03	2.137953e+05
5.961900e-01	2.176985e+05	-4.401231e-02	1.430972e-01	0.000000e+00	-2.671189e+03	2.203697e+05
5.973800e-01	1.986388e+05	-4.418277e-02	1.433920e-01	0.000000e+00	-3.883700e+03	2.025225e+05
5.985700e-01	2.091782e+05	-4.435358e-02	1.436808e-01	0.000000e+00	-4.309221e+03	2.134874e+05
5.997600e-01	2.098066e+05	-4.452473e-02	1.439775e-01	0.000000e+00	-5.235155e+03	2.150417e+05
6.009500e-01	2.158419e+05	-4.469624e-02	1.442790e-01	0.000000e+00	-3.505742e+03	2.193476e+05
6.021400e-01	2.180817e+05	-4.486812e-02	1.445863e-01	0.000000e+00	-8.598468e+02	2.189415e+05
6.033300e-01	2.055916e+05	-4.504036e-02	1.448863e-01	0.000000e+00	-3.013953e+03	2.086056e+05
6.045200e-01	2.080642e+05	-4.521295e-02	1.451792e-01	0.000000e+00	-2.167258e+03	2.102314e+05
6.057100e-01	2.359251e+05	-4.538589e-02	1.454936e-01	0.000000e+00	-3.432988e+03	2.393581e+05
6.069000e-01	2.353669e+05	-4.555922e-02	1.458274e-01	0.000000e+00	-3.943394e+03	2.393103e+05
6.080900e-01	2.240355e+05	-4.573296e-02	1.461527e-01	0.000000e+00	-5.854942e+03	2.298905e+05
6.092800e-01	2.199442e+05	-4.590707e-02	1.464671e-01	0.000000e+00	-4.556744e+03	2.245009e+05
6.104700e-01	2.250750e+05	-4.608155e-02	1.467823e-01	0.000000e+00	-3.790207e+03	2.288653e+05
6.116600e-01	2.108449e+05	-4.625641e-02	1.470910e-01	0.000000e+00	-4.807013e+03	2.156519e+05
6.128500e-01	2.362534e+05	-4.643162e-02	1.474076e-01	0.000000e+00	-2.802507e+03	2.390559e+05
6.140400e-01	2.240726e+05	-4.660724e-02	1.477336e-01	0.000000e+00	-5.132204e+02	2.245858e+05
6.152300e-01	2.424018e+05	-4.678323e-02	1.480639e-01	0.000000e+00	-2.887949e+03	2.452897e+05
6.164200e-01	2.260364e+05	-4.695963e-02	1.483957e-01	0.000000e+00	-4.166203e+03	2.302026e+05
6.176100e-01	2.220882e+05	-4.713641e-02	1.487130e-01	0.000000e+00	-4.446139e+03	2.265343e+05
6.188000e-01	2.257155e+05	-4.731357e-02	1.490301e-01	0.000000e+00	-1.953090e+03	2.276686e+05
6.199900e-01	2.266611e+05	-4.749110e-02	1.493505e-01	0.000000e+00	-3.316759e+03	2.299779e+05
6.211800e-01	2.427887e+05	-4.766902e-02	1.496829e-01	0.000000e+00	-2.669644e+03	2.454584e+05
6.223700e-01	2.228294e+05	-4.784735e-02	1.500127e-01	0.000000e+00	-2.548043e+03	2.253774e+05
6.235600e-01	2.231102e+05	-4.802605e-02	1.503285e-01	0.000000e+00	-1.050774e+03	2.241610e+05
6.247500e-01	2.110927e+05	-4.820513e-02	1.506360e-01	0.000000e+00	-3.025319e+03	2.141180e+05
6.259400e-01	2.289862e+05	-4.838457e-02	1.509476e-01	0.000000e+00	-1.868263e+03	2.308545e+05
6.271300e-01	2.206756e+05	-4.856439e-02	1.512660e-01	0.000000e+00	-2.100695e+03	2.227763e+05
6.283200e-01	2.282968e+05	-4.874458e-02	1.515840e-01	0.000000e+00	-5.507147e+03	2.338040e+05
6.295100e-01	2.202736e+05	-4.892516e-02	1.519016e-01	0.000000e+00	-4.011738e+03	2.242853e+05
6.307000e-01	2.271754e+05	-4.910610e-02	1.522185e-01	0.000000e+00	-8.331486e+02	2.280086e+05
6.318900e-01	2.168577e+05	-4.928744e-02	1.525330e-01	0.000000e+00	-1.824675e+03	2.186824e+05
6.330800e-01	2.131469e+05	-4.946913e-02	1.528375e-01	0.000000e+00	-2.961883e+03	2.161088e+05
6.342700e-01	1.908266e+05	-4.965119e-02	1.531236e-01	0.000000e+00	-3.234783e+03	1.940614e+05
6.354600e-01	1.973816e+05	-4.983357e-02	1.533985e-01	0.000000e+00	-2.854991e+03	2.002366e+05
6.366500e-01	2.278336e+05	-5.001628e-02	1.536996e-01	0.000000e+00	-1.405860e+03	2.292394e+05
6.378400e-01	2.213901e+05	-5.019937e-02	1.540177e-01	0.000000e+00	-8.209641e+02	2.222111e+05
6.390300e-01	2.285317e+05	-5.038284e-02	1.543363e-01	0.000000e+00	-9.287528e+02	2.294604e+05
6.402200e-01	2.203761e+05	-5.056669e-02	1.546542e-01	0.000000e+00	-1.864541e+03	2.222407e+05
6.414100e-01	2.085683e+05	-5.075092e-02	1.549580e-01	0.000000e+00	-2.009534e+03	2.105778e+05
6.426000e-01	1.911611e+05	-5.093549e-02	1.552411e-01	0.000000e+00	-1.868585e+03	1.930296e+05
6.437900e-01	2.130497e+05	-5.112039e-02	1.555273e-01	0.000000e+00	-3.552666e+03	2.166024e+05
6.449800e-01	2.301063e+05	-5.130565e-02	1.558412e-01	0.000000e+00	-1.031634e+03	2.311380e+05
6.461700e-01	2.217065e+05	-5.149129e-02	1.561611e-01	0.000000e+00	-1.608811e+03	2.233153e+05
6.473600e-01	2.251494e+05	-5.167731e-02	1.564776e-01	0.000000e+00	-3.010938e+03	2.281603e+05
6.485500e-01	2.410635e+05	-5.186371e-02	1.568077e-01	0.000000e+00	-2.588917e+03	2.436524e+05
6.497400e-01	2.176654e+05	-5.205051e-02	1.571326e-01	0.000000e+00	-2.873226e+03	2.205387e+05
6.509300e-01	2.200294e+05	-5.223768e-02	1.574425e-01	0.000000e+00	-2.734257e+03	2.227637e+05
6.521200e-01	2.135635e+05	-5.242523e-02	1.577496e-01	0.000000e+00	-4.464092e+03	2.180276e+05
6.533100e-01	2.270712e+05	-5.261313e-02	1.580616e-01	0.000000e+00	-4.895853e+03	2.319671e+05
6.545000e-01	2.254307e+05	-5.280141e-02	1.583821e-01	0.000000e+00	-5.144666e+03	2.305754e+05
6.556900e-01	2.015271e+05	-5.299008e-02	1.586844e-01	0.000000e+00	-2.132085e+03	2.036592e+05
6.568800e-01	2.213936e+05	-5.317908e-02	1.589839e-01	0.000000e+00	-4.342902e+03	2.257365e+05
6.580700e-01	2.104802e+05	-5.336846e-02	1.592898e-01	0.000000e+00	-4.057975e+03	2.145381e+05
6.592600e-01	2.048669e+05	-5.355819e-02	1.595839e-01	0.000000e+00	-3.412393e+03	2.082793e+05
6.604500e-01	2.300965e+05	-5.374827e-02	1.598919e-01	0.000000e+00	-3.219885e+03	2.333164e+05
6.616400e-01	2.095890e+05	-5.393873e-02	1.602033e-01	0.000000e+00	-3.410329e+02	2.099300e+05
6.628300e-01	2.199510e+05	-5.412955e-02	1.605075e-01	0.000000e+00	-1.467469e+03	2.214185e+05
6.640200e-01	2.295996e+05	-5.432074e-02	1.608258e-01	0.000000e+00	-1.819583e+03	2.314192e+05
6.652100e-01	2.182678e+05	-5.451232e-02	1.611430e-01	0.000000e+00	-1.148551e+03	2.194164e+05
6.664000e-01	2.080165e+05	-5.470426e-02	1.614449e-01	0.000000e+00	-3.839930e+03	2.118564e+05
6.675900e-01	2.307722e+05	-5.489656e-02	1.617556e-01	0.000000e+00	-1.001135e+03	2.317733e+05
6.687800e-01	2.153035e+05	-5.508924e-02	1.620715e-01	0.000000e+00	-1.370904e+03	2.166744e+05
6.699700e-01	2.290782e+05	-5.528229e-02	1.623862e-01	0.000000e+00	-5.985348e+02	2.296767e+05
6.711600e-01	2.069116e+05	-5.547572e-02	1.626950e-01	0.000000e+00	-1.358935e+03	2.082705e+05
6.723500e-01	2.097151e+05	-5.566950e-02	1.629900e-01	0.000000e+00	-1.354790e+03	2.110699e+05
6.735400e-01	2.351435e+05	-5.586364e-02	1.633050e-01	0.000000e+00	-4.559678e+03	2.397032e+05
6.747300e-01	2.162452e+05	-5.605817e-02	1.636247e-01	0.000000e+00	-2.182955e+03	2.184281e+05
6.759200e-01	2.188862e+05	-5.625306e-02	1.639328e-01	0.000000e+00	-1.295099e+03	2.201813e+05
6.771100e-01	1.964728e+05	-5.644833e-02	1.642270e-01	0.000000e+00	-1.610978e+03	1.980838e+05
6.783000e-01	2.042250e+05	-5.664392e-02	1.645107e-01	0.000000e+00	-1.501277e+03	2.057263e+05
6.794900e-01	2.238925e+05	-5.683986e-02	1.648139e-01	0.000000e+00	-2.913636e+03	2.268061e+05
6.806800e-01	2.172213e+05	-5.703618e-02	1.651263e-01	0.000000e+00	-2.203559e+03	2.194249e+05
6.818700e-01	2.224869e+05	-5.723286e-02	1.654377e-01	0.000000e+00	-4.861451e+03	2.273483e+05
6.830600e-01	2.113391e+05	-5.742992e-02	1.657449e-01	0.000000e+00	-2.624691e+03	2.139638e+05
6.842500e-01	2.278230e+05	-5.762734e-02	1.660559e-01	0.000000e+00	-2.873365e+03	2.306964e+05
6.854400e-01	2.294669e+05	-5.782514e-02	1.663797e-01	0.000000e+00	-2.756661e+03	2.322235e+05
6.866300e-01	2.000159e+05	-5.802332e-02	1.666839e-01	0.000000e+00	-1.867485e+03	2.018834e+05
6.878200e-01	2.052172e+05	-5.822184e-02	1.669708e-01	0.000000e+00	-4.272868e+02	2.056445e+05
6.890100e-01	2.265119e+05	-5.842071e-02	1.672766e-01	0.000000e+00	-1.666976e+03	2.281789e+05
6.902000e-01	2.266663e+05	-5.861996e-02	1.675975e-01	0.000000e+00	-2.946724e+03	2.296131e+05
6.913900e-01	2.146931e+05	-5.881959e-02	1.679101e-01	0.000000e+00	-3.988838e+02	2.150919e+05
6.925800e-01	2.155203e+05	-5.901959e-02	1.682147e-01	0.000000e+00	-1.449518e+03	2.169699e+05
6.937700e-01	2.182847e+05	-5.921994e-02	1.685219e-01	0.000000e+00	-7.857080e-01	2.182855e+05
6.949600e-01	2.239431e+05	-5.942067e-02	1.688351e-01	0.000000e+00	-1.350560e+03	2.252937e+05
6.961500e-01	2.353142e+05	-5.962177e-02	1.691603e-01	0.000000e+00	-2.509172e+03	2.378234e+05
6.973400e-01	2.194174e+05	-5.982327e-02	1.694824e-01	0.000000e+00	-1.477405e+03	2.208948e+05
6.985300e-01	2.150019e+05	-6.002514e-02	1.697900e-01	0.000000e+00	-2.429716e+03	2.174316e+05
6.997200e-01	2.262964e+05	-6.022737e-02	1.701025e-01	0.000000e+00	-1.769936e+03	2.280663e+05
7.009100e-01	2.122592e+05	-6.042998e-02	1.704131e-01	0.000000e+00	-2.026002e+03	2.142852e+05
7.021000e-01	2.267348e+05	-6.063295e-02	1.707240e-01	0.000000e+00	-3.933513e+03	2.306683e+05
7.032900e-01	2.156412e+05	-6.083631e-02	1.710372e-01	0.000000e+00	-3.745118e+03	2.193863e+05
7.044800e-01	2.328759e+05	-6.104002e-02	1.713549e-01	0.000000e+00	-3.210554e+03	2.360865e+05
7.056700e-01	2.118224e+05	-6.124413e-02	1.716698e-01	0.000000e+00	-1.106216e+03	2.129286e+05
7.068600e-01	2.022846e+05	-6.144860e-02	1.719630e-01	0.000000e+00	-1.713440e+03	2.039980e+05
7.080500e-01	2.388136e+05	-6.165340e-02	1.722754e-01	0.000000e+00	-1.400188e+03	2.402137e+05
7.092400e-01	2.301454e+05	-6.185861e-02	1.726075e-01	0.000000e+00	-2.153549e+03	2.322989e+05
7.104300e-01	2.303647e+05	-6.206421e-02	1.729336e-01	0.000000e+00	-2.471665e+03	2.328364e+05
7.116200e-01	2.321905e+05	-6.227019e-02	1.732612e-01	0.000000e+00	-2.846831e+03	2.350374e+05
7.128100e-01	2.086197e+05	-6.247657e-02	1.735734e-01	0.000000e+00	-1.999068e+03	2.106187e+05
7.140000e-01	2.201024e+05	-6.268330e-02	1.738770e-01	0.000000e+00	-3.119355e+03	2.232218e+05
7.151900e-01	2.121612e+05	-6.289040e-02	1.741831e-01	0.000000e+00	-1.383493e+03	2.135447e+05
7.163800e-01	2.344778e+05	-6.309785e-02	1.744994e-01	0.000000e+00	-7.476115e+02	2.352254e+05
7.175700e-01	2.284839e+05	-6.330571e-02	1.748272e-01	0.000000e+00	-1.093187e+03	2.295771e+05
7.187600e-01	2.229073e+05	-6.351394e-02	1.751469e-01	0.000000e+00	-3.364527e+03	2.262718e+05
7.199500e-01	2.056032e+05	-6.372256e-02	1.754503e-01	0.000000e+00	-3.112471e+03	2.087157e+05
7.211400e-01	2.166845e+05	-6.393152e-02	1.757494e-01	0.000000e+00	-3.152069e+03	2.198365e+05
7.223300e-01	2.125607e+05	-6.414084e-02	1.760534e-01	0.000000e+00	-2.794118e+03	2.153549e+05
7.235200e-01	2.247912e+05	-6.435052e-02	1.763631e-01	0.000000e+00	-1.125736e+03	2.259169e+05
7.247100e-01	2.211145e+05	-6.456058e-02	1.766789e-01	0.000000e+00	-3.064677e+03	2.241792e+05
7.259000e-01	2.145235e+05	-6.477102e-02	1.769874e-01	0.000000e+00	-1.316069e+03	2.158395e+05
7.270900e-01	2.083083e+05	-6.498181e-02	1.772868e-01	0.000000e+00	-2.402417e+03	2.107108e+05
7.282800e-01	2.178084e+05	-6.519296e-02	1.775886e-01	0.000000e+00	-3.774761e+03	2.215832e+05
7.294700e-01	2.295410e+05	-6.540447e-02	1.779053e-01	0.000000e+00	-1.494559e+03	2.310356e+05
7.306600e-01	2.256154e+05	-6.561638e-02	1.782277e-01	0.000000e+00	-1.397496e+03	2.270129e+05
7.318500e-01	2.341996e+05	-6.582866e-02	1.785533e-01	0.000000e+00	-1.799849e+03	2.359994e+05
7.330400e-01	2.175490e+05	-6.604133e-02	1.788732e-01	0.000000e+00	-2.207472e+03	2.197565e+05
7.342300e-01	2.286933e+05	-6.625437e-02	1.791892e-01	0.000000e+00	-2.331232e+03	2.310245e+05
7.354200e-01	2.088612e+05	-6.646780e-02	1.794991e-01	0.000000e+00	-3.197155e+03	2.120584e+05
7.366100e-01	2.121330e+05	-6.668158e-02	1.797972e-01	0.000000e+00	-2.639161e+03	2.147722e+05
7.378000e-01	2.181888e+05	-6.689572e-02	1.801020e-01	0.000000e+00	-2.494386e+03	2.206832e+05
7.389900e-01	2.174857e+05	-6.711022e-02	1.804105e-01	0.000000e+00	-4.357734e+03	2.218434e+05
7.401800e-01	2.484557e+05	-6.732510e-02	1.807404e-01	0.000000e+00	-3.135772e+03	2.515914e+05
7.413700e-01	2.501668e+05	-6.754039e-02	1.810936e-01	0.000000e+00	-1.146915e+03	2.513137e+05
7.425600e-01	2.374557e+05	-6.775610e-02	1.814389e-01	0.000000e+00	-2.695207e+03	2.401510e+05
7.437500e-01	2.139739e+05	-6.797221e-02	1.817586e-01	0.000000e+00	-1.148292e+03	2.151222e+05
7.449400e-01	2.239449e+05	-6.818868e-02	1.820687e-01	0.000000e+00	0.000000e+00	2.239449e+05
7.461300e-01	2.256597e+05	-6.840554e-02	1.823871e-01	0.000000e+00	-9.979734e+02	2.266577e+05
7.473200e-01	2.323491e+05	-6.862277e-02	1.827114e-01	0.000000e+00	-1.290328e+03	2.336394e+05
7.485100e-01	2.206460e+05	-6.884039e-02	1.830322e-01	0.000000e+00	-4.417522e+02	2.210878e+05
7.497000e-01	2.384969e+05	-6.905838e-02	1.833574e-01	0.000000e+00	-1.978512e+03	2.404754e+05
7.508900e-01	2.379545e+05	-6.927678e-02	1.836948e-01	0.000000e+00	-2.758648e+03	2.407131e+05
7.520800e-01	2.188835e+05	-6.949558e-02	1.840183e-01	0.000000e+00	-2.342111e+03	2.212257e+05
7.532700e-01	2.226461e+05	-6.971474e-02	1.843310e-01	0.000000e+00	-5.706639e+02	2.232167e+05
7.544600e-01	2.178499e+05	-6.993428e-02	1.846429e-01	0.000000e+00	-6.425631e+02	2.184925e+05
7.556500e-01	2.368553e+05	-7.015419e-02	1.849649e-01	0.000000e+00	-1.490150e+03	2.383454e+05
7.568400e-01	2.256476e+05	-7.037450e-02	1.852924e-01	0.000000e+00	-2.926225e+03	2.285738e+05
7.580300e-01	2.326110e+05	-7.059519e-02	1.856170e-01	0.000000e+00	-2.861128e+03	2.354721e+05
7.592200e-01	2.202094e+05	-7.081627e-02	1.859376e-01	0.000000e+00	-3.115216e+03	2.233246e+05
7.604100e-01	2.413846e+05	-7.103772e-02	1.862645e-01	0.000000e+00	-2.826266e+03	2.442109e+05
7.616000e-01	2.396471e+05	-7.125958e-02	1.866052e-01	0.000000e+00	-9.685469e+02	2.406157e+05
7.627900e-01	2.368697e+05	-7.148184e-02	1.869426e-01	0.000000e+00	0.000000e+00	2.368697e+05
7.639800e-01	2.246552e+05	-7.170450e-02	1.872695e-01	0.000000e+00	-3.439438e+03	2.280946e+05
7.651700e-01	2.200200e+05	-7.192754e-02	1.875844e-01	0.000000e+00	-2.098631e+03	2.221186e+05
7.663600e-01	1.802855e+05	-7.215095e-02	1.878678e-01	0.000000e+00	-1.978630e+03	1.822642e+05
7.675500e-01	2.270608e+05	-7.237467e-02	1.881563e-01	0.000000e+00	-2.062428e+03	2.291233e+05
7.687400e-01	2.226116e+05	-7.259876e-02	1.884748e-01	0.000000e+00	-1.345243e+03	2.239568e+05
7.699300e-01	2.260691e+05	-7.282324e-02	1.887925e-01	0.000000e+00	-4.059534e+02	2.264751e+05
7.711200e-01	2.519728e+05	-7.304809e-02	1.891310e-01	0.000000e+00	-1.503700e+03	2.534765e+05
7.723100e-01	2.181073e+05	-7.327337e-02	1.894639e-01	0.000000e+00	-1.991069e+03	2.200984e+05
7.735000e-01	1.995352e+05	-7.349901e-02	1.897597e-01	0.000000e+00	-3.428996e+02	1.998781e+05
7.746900e-01	2.370555e+05	-7.372500e-02	1.900689e-01	0.000000e+00	-2.292242e+03	2.393477e+05
7.758800e-01	2.477569e+05	-7.395138e-02	1.904122e-01	0.000000e+00	-1.868247e+02	2.479437e+05
7.770700e-01	2.309012e+05	-7.417818e-02	1.907512e-01	0.000000e+00	-1.100390e+03	2.320015e+05
7.782600e-01	2.158687e+05	-7.440537e-02	1.910675e-01	0.000000e+00	-5.802825e+02	2.164490e+05
7.794500e-01	2.122329e+05	-7.463292e-02	1.913707e-01	0.000000e+00	-1.542122e+03	2.137750e+05
7.806400e-01	2.231932e+05	-7.486083e-02	1.916791e-01	0.000000e+00	-1.638350e+03	2.248316e+05
7.818300e-01	2.385210e+05	-7.508911e-02	1.920060e-01	0.000000e+00	-1.814502e+03	2.403355e+05
7.830200e-01	2.165738e+05	-7.531780e-02	1.923283e-01	0.000000e+00	-1.474831e+03	2.180486e+05
7.842100e-01	2.262125e+05	-7.554686e-02	1.926419e-01	0.000000e+00	-7.241587e+02	2.269367e+05
7.854000e-01	2.368176e+05	-7.577629e-02	1.929698e-01	0.000000e+00	-1.743620e+03	2.385612e+05
7.865900e-01	2.218041e+05	-7.600612e-02	1.932946e-01	0.000000e+00	-1.987281e+03	2.237914e+05
7.877800e-01	2.190389e+05	-7.623633e-02	1.936067e-01	0.000000e+00	-3.501526e+03	2.225405e+05
7.889700e-01	2.266546e+05	-7.646691e-02	1.939224e-01	0.000000e+00	-3.826180e+03	2.304808e+05
7.901600e-01	2.358606e+05	-7.669787e-02	1.942499e-01	0.000000e+00	-2.814672e+03	2.386753e+05
7.913500e-01	2.330232e+05	-7.692922e-02	1.945820e-01	0.000000e+00	-1.621833e+03	2.346451e+05
7.925400e-01	2.371002e+05	-7.716097e-02	1.949149e-01	0.000000e+00	-2.430899e+03	2.395311e+05
7.937300e-01	2.336022e+05	-7.739312e-02	1.952482e-01	0.000000e+00	-2.201638e+03	2.358038e+05
7.949200e-01	2.230480e+05	-7.762566e-02	1.955716e-01	0.000000e+00	-2.346055e+03	2.253940e+05
7.961100e-01	2.293580e+05	-7.785858e-02	1.958920e-01	0.000000e+00	-1.308942e+03	2.306669e+05
7.973000e-01	2.375334e+05	-7.809189e-02	1.962226e-01	0.000000e+00	-9.908239e+02	2.385242e+05
7.984900e-01	2.622398e+05	-7.832559e-02	1.965765e-01	0.000000e+00	-1.749578e+03	2.639894e+05
7.996800e-01	2.220701e+05	-7.855974e-02	1.969195e-01	0.000000e+00	-2.778779e+03	2.248489e+05
8.008700e-01	2.270505e+05	-7.879426e-02	1.972376e-01	0.000000e+00	-2.143829e+03	2.291944e+05
8.020600e-01	2.150277e+05	-7.902916e-02	1.975506e-01	0.000000e+00	-2.534504e+03	2.175622e+05
8.032500e-01	2.315908e+05	-7.926443e-02	1.978669e-01	0.000000e+00	-1.683020e+03	2.332739e+05
8.044400e-01	2.357091e+05	-7.950009e-02	1.981978e-01	0.000000e+00	0.000000e+00	2.357091e+05
8.056300e-01	2.194445e+05	-7.973614e-02	1.985201e-01	0.000000e+00	-6.210713e+02	2.200656e+05
8.068200e-01	2.262934e+05	-7.997256e-02	1.988358e-01	0.000000e+00	-2.202231e+03	2.284956e+05
8.080100e-01	2.273397e+05	-8.020937e-02	1.991571e-01	0.000000e+00	-1.770604e+03	2.291103e+05
8.092000e-01	2.109806e+05	-8.044656e-02	1.994675e-01	0.000000e+00	-3.149066e+03	2.141297e+05
8.103900e-01	2.214664e+05	-8.068410e-02	1.997737e-01	0.000000e+00	-1.604005e+03	2.230704e+05
8.115800e-01	2.179363e+05	-8.092202e-02	2.000849e-01	0.000000e+00	-2.772065e+03	2.207084e+05
8.127700e-01	2.186354e+05	-8.116030e-02	2.003940e-01	0.000000e+00	-4.087311e+03	2.227227e+05
8.139600e-01	2.400077e+05	-8.139896e-02	2.007188e-01	0.000000e+00	-1.952652e+03	2.419604e+05
8.151500e-01	2.216697e+05	-8.163801e-02	2.010458e-01	0.000000e+00	-2.012331e+03	2.236820e+05
8.163400e-01	2.080865e+05	-8.187745e-02	2.013501e-01	0.000000e+00	-2.830712e+03	2.109173e+05
8.175300e-01	2.158214e+05	-8.211723e-02	2.016503e-01	0.000000e+00	-2.981636e+03	2.188031e+05
8.187200e-01	2.319263e+05	-8.235737e-02	2.019674e-01	0.000000e+00	-1.001291e+03	2.329276e+05
8.199100e-01	2.359082e+05	-8.259791e-02	2.022987e-01	0.000000e+00	-1.500075e+03	2.374083e+05
8.211000e-01	2.286403e+05	-8.283884e-02	2.026277e-01	0.000000e+00	-2.898853e+02	2.289301e+05
8.222900e-01	2.159581e+05	-8.308016e-02	2.029425e-01	0.000000e+00	-3.780311e+03	2.197385e+05
8.234800e-01	2.268811e+05	-8.332185e-02	2.032561e-01	0.000000e+00	-4.186607e+03	2.310677e+05
8.246700e-01	2.207169e+05	-8.356391e-02	2.035731e-01	0.000000e+00	-7.548400e+02	2.214717e+05
8.258600e-01	2.105642e+05	-8.380635e-02	2.038785e-01	0.000000e+00	-1.045191e+03	2.116094e+05
8.270500e-01	2.371127e+05	-8.404914e-02	2.041955e-01	0.000000e+00	-1.459738e+03	2.385725e+05
8.282400e-01	2.305833e+05	-8.429234e-02	2.045267e-01	0.000000e+00	-1.607094e+03	2.321904e+05
8.294300e-01	2.174614e+05	-8.453592e-02	2.048440e-01	0.000000e+00	-2.843729e+03	2.203051e+05
8.306200e-01	2.233909e+05	-8.477987e-02	2.051562e-01	0.000000e+00	-9.257054e+02	2.243166e+05
8.318100e-01	2.207121e+05	-8.502419e-02	2.054707e-01	0.000000e+00	-9.407324e+02	2.216529e+05
8.330000e-01	2.075643e+05	-8.526889e-02	2.057740e-01	0.000000e+00	-1.542379e+03	2.091067e+05
8.341900e-01	2.174462e+05	-8.551393e-02	2.060750e-01	0.000000e+00	-1.168649e+03	2.186149e+05
8.353800e-01	2.196323e+05	-8.575934e-02	2.063845e-01	0.000000e+00	-9.339208e+02	2.205663e+05
8.365700e-01	2.223970e+05	-8.600513e-02	2.066975e-01	0.000000e+00	-1.296672e+03	2.236936e+05
8.377600e-01	2.101160e+05	-8.625128e-02	2.070038e-01	0.000000e+00	-3.270459e+02	2.104430e+05
8.389500e-01	2.308966e+05	-8.649780e-02	2.073161e-01	0.000000e+00	-1.895183e+03	2.327918e+05
8.401400e-01	2.268730e+05	-8.674470e-02	2.076403e-01	0.000000e+00	-3.316348e+03	2.301893e+05
8.413300e-01	2.386925e+05	-8.699198e-02	2.079700e-01	0.000000e+00	-2.016018e+03	2.407085e+05
8.425200e-01	2.412588e+05	-8.723967e-02	2.083099e-01	0.000000e+00	-1.776942e+03	2.430358e+05
8.437100e-01	2.193348e+05	-8.748776e-02	2.086361e-01	0.000000e+00	-7.524968e+02	2.200873e+05
8.449000e-01	2.247660e+05	-8.773622e-02	2.089506e-01	0.000000e+00	-1.139453e+03	2.259055e+05
8.460900e-01	2.177331e+05	-8.798506e-02	2.092639e-01	0.000000e+00	-1.978207e+03	2.197113e+05
8.472800e-01	2.209713e+05	-8.823427e-02	2.095746e-01	0.000000e+00	-1.262056e+03	2.222334e+05
8.484700e-01	2.201962e+05	-8.848385e-02	2.098870e-01	0.000000e+00	-8.094186e+02	2.210056e+05
8.496600e-01	2.277754e+05	-8.873380e-02	2.102043e-01	0.000000e+00	-3.905675e+03	2.316810e+05
8.508500e-01	2.298602e+05	-8.898413e-02	2.105284e-01	0.000000e+00	-8.876560e+02	2.307479e+05
8.520400e-01	2.353694e+05	-8.923486e-02	2.108578e-01	0.000000e+00	-8.296740e+02	2.361991e+05
8.532300e-01	2.164853e+05	-8.948598e-02	2.111778e-01	0.000000e+00	-2.654350e+03	2.191397e+05
8.544200e-01	2.377722e+05	-8.973746e-02	2.114995e-01	0.000000e+00	-1.714159e+03	2.394864e+05
8.556100e-01	2.236136e+05	-8.998934e-02	2.118262e-01	0.000000e+00	-1.558568e+03	2.251722e+05
