#id	m	q	x	vx	vy
8.584000e+03	1.000000e+00	-1.000000e+00	7.141669e-01	-3.329662e-01	2.869231e-06
8.585000e+03	1.000000e+00	-1.000000e+00	2.863172e-01	-3.179394e-01	-9.511282e-04
8.586000e+03	1.000000e+00	-1.000000e+00	4.688991e-01	-3.293376e-01	-1.286198e-03
8.587000e+03	1.000000e+00	-1.000000e+00	5.632244e-01	-3.267761e-01	9.690009e-05
8.588000e+03	1.000000e+00	-1.000000e+00	8.929076e-02	-3.222269e-01	1.321645e-03
8.589000e+03	1.000000e+00	-1.000000e+00	7.223104e-01	-3.349460e-01	-6.424273e-04
8.590000e+03	1.000000e+00	-1.000000e+00	6.024564e-01	-3.282610e-01	-6.489529e-05
8.591000e+03	1.000000e+00	-1.000000e+00	5.155501e-01	-3.321500e-01	-1.082027e-03
8.593000e+03	1.000000e+00	-1.000000e+00	6.976957e-01	-3.347072e-01	1.024657e-03
8.594000e+03	1.000000e+00	-1.000000e+00	1.995201e-01	-3.280045e-01	-1.779641e-03
8.595000e+03	1.000000e+00	-1.000000e+00	6.933336e-01	-3.301692e-01	-1.426328e-03
8.596000e+03	1.000000e+00	-1.000000e+00	7.108629e-01	-3.250217e-01	4.671339e-04
8.597000e+03	1.000000e+00	-1.000000e+00	5.261330e-02	-3.122967e-01	-9.509576e-04
8.599000e+03	1.000000e+00	-1.000000e+00	1.292013e-01	-3.183500e-01	2.485958e-04
8.600000e+03	1.000000e+00	-1.000000e+00	2.273229e-01	-3.267867e-01	-3.568318e-04
8.602000e+03	1.000000e+00	-1.000000e+00	6.770417e-01	-3.288512e-01	-1.970266e-04
8.603000e+03	1.000000e+00	-1.000000e+00	7.629282e-01	-3.352123e-01	8.150528e-04
8.604000e+03	1.000000e+00	-1.000000e+00	2.103642e-02	-3.262771e-01	6.696865e-04
8.605000e+03	1.000000e+00	-1.000000e+00	7.455176e-01	-3.205857e-01	1.575041e-03
8.606000e+03	1.000000e+00	-1.000000e+00	6.359163e-01	-3.303894e-01	-2.008985e-03
8.607000e+03	1.000000e+00	-1.000000e+00	4.592961e-01	-3.316554e-01	-1.637770e-04
8.611000e+03	1.000000e+00	-1.000000e+00	7.161674e-02	-3.219475e-01	-3.998003e-04
8.612000e+03	1.000000e+00	-1.000000e+00	2.913036e-01	-3.305532e-01	5.008299e-04
8.613000e+03	1.000000e+00	-1.000000e+00	4.901205e-01	-3.199616e-01	7.090545e-04
8.614000e+03	1.000000e+00	-1.000000e+00	6.964091e-01	-3.264645e-01	2.348641e-03
8.615000e+03	1.000000e+00	-1.000000e+00	4.304695e-01	-3.231298e-01	2.456685e-03
8.616000e+03	1.000000e+00	-1.000000e+00	3.251301e-01	-3.305237e-01	-1.457373e-03
8.617000e+03	1.000000e+00	-1.000000e+00	6.314137e-01	-3.238905e-01	2.061317e-03
8.618000e+03	1.000000e+00	-1.000000e+00	4.229502e-01	-3.300186e-01	5.030450e-04
8.620000e+03	1.000000e+00	-1.000000e+00	3.329323e-02	-3.185429e-01	-4.563478e-04
8.621000e+03	1.000000e+00	-1.000000e+00	2.076158e-01	-3.163071e-01	-6.524981e-06
8.622000e+03	1.000000e+00	-1.000000e+00	7.300775e-02	-3.278548e-01	2.826277e-05
8.624000e+03	1.000000e+00	-1.000000e+00	1.813863e-01	-3.188352e-01	6.078825e-04
8.626000e+03	1.000000e+00	-1.000000e+00	1.701290e-01	-3.254417e-01	-1.112513e-03
8.627000e+03	1.000000e+00	-1.000000e+00	3.093270e-01	-3.296535e-01	1.000621e-03
8.629000e+03	1.000000e+00	-1.000000e+00	2.566077e-01	-3.286476e-01	2.467172e-04
8.630000e+03	1.000000e+00	-1.000000e+00	3.259193e-01	-3.193858e-01	-1.959011e-04
8.632000e+03	1.000000e+00	-1.000000e+00	6.873855e-02	-3.202301e-01	-9.187602e-04
8.633000e+03	1.000000e+00	-1.000000e+00	6.521982e-01	-3.265256e-01	-9.738072e-04
8.634000e+03	1.000000e+00	-1.000000e+00	3.841732e-01	-3.222745e-01	3.394706e-04
8.637000e+03	1.000000e+00	-1.000000e+00	3.883144e-01	-3.199108e-01	6.983825e-05
8.638000e+03	1.000000e+00	-1.000000e+00	2.351189e-01	-3.302723e-01	-5.659301e-04
8.639000e+03	1.000000e+00	-1.000000e+00	7.506065e-01	-3.229575e-01	1.523058e-03
8.640000e+03	1.000000e+00	-1.000000e+00	3.118093e-01	-3.214600e-01	1.347351e-03
8.642000e+03	1.000000e+00	-1.000000e+00	2.034517e-02	-3.132330e-01	8.539295e-04
8.644000e+03	1.000000e+00	-1.000000e+00	6.074566e-01	-3.214223e-01	1.216694e-04
8.645000e+03	1.000000e+00	-1.000000e+00	1.486429e-01	-3.243298e-01	5.476540e-04
8.647000e+03	1.000000e+00	-1.000000e+00	4.843155e-01	-3.281511e-01	3.020871e-04
8.649000e+03	1.000000e+00	-1.000000e+00	2.519346e-01	-3.191462e-01	1.458203e-03
8.650000e+03	1.000000e+00	-1.000000e+00	3.883702e-01	-3.173713e-01	1.279628e-03
8.651000e+03	1.000000e+00	-1.000000e+00	3.571963e-01	-3.181865e-01	8.103481e-04
8.653000e+03	1.000000e+00	-1.000000e+00	1.250092e-01	-3.147915e-01	-7.563704e-04
8.654000e+03	1.000000e+00	-1.000000e+00	3.362434e-01	-3.173312e-01	-5.832624e-05
8.655000e+03	1.000000e+00	-1.000000e+00	1.828959e-02	-3.221584e-01	-3.132748e-04
8.656000e+03	1.000000e+00	-1.000000e+00	1.615710e-02	-3.138342e-01	-4.373046e-04
8.657000e+03	1.000000e+00	-1.000000e+00	5.336546e-01	-3.339921e-01	1.638611e-03
8.659000e+03	1.000000e+00	-1.000000e+00	8.435931e-01	-3.102342e-01	-9.626741e-05
8.661000e+03	1.000000e+00	-1.000000e+00	1.258442e-01	-3.014773e-01	8.227282e-05
8.662000e+03	1.000000e+00	-1.000000e+00	7.500609e-01	-3.124755e-01	5.269989e-04
8.663000e+03	1.000000e+00	-1.000000e+00	5.423288e-01	-3.060495e-01	-5.963685e-04
8.664000e+03	1.000000e+00	-1.000000e+00	3.582654e-01	-3.065773e-01	8.095198e-04
8.665000e+03	1.000000e+00	-1.000000e+00	4.033205e-01	-3.078625e-01	-3.067014e-05
8.667000e+03	1.000000e+00	-1.000000e+00	3.533228e-02	-3.048316e-01	6.715111e-05
8.668000e+03	1.000000e+00	-1.000000e+00	7.797778e-01	-3.132369e-01	5.989255e-04
8.669000e+03	1.000000e+00	-1.000000e+00	1.502065e-01	-3.106609e-01	-8.370274e-04
8.670000e+03	1.000000e+00	-1.000000e+00	4.879800e-01	-3.133985e-01	-4.581243e-04
8.672000e+03	1.000000e+00	-1.000000e+00	3.874678e-01	-3.100662e-01	7.585033e-05
8.673000e+03	1.000000e+00	-1.000000e+00	6.089030e-02	-3.098434e-01	1.435210e-03
8.674000e+03	1.000000e+00	-1.000000e+00	4.452629e-01	-3.144780e-01	4.525302e-04
8.677000e+03	1.000000e+00	-1.000000e+00	4.493396e-01	-3.058695e-01	1.930492e-03
8.681000e+03	1.000000e+00	-1.000000e+00	7.138988e-01	-3.201438e-01	1.895211e-04
8.682000e+03	1.000000e+00	-1.000000e+00	2.481634e-01	-3.079758e-01	1.296450e-03
8.684000e+03	1.000000e+00	-1.000000e+00	6.000238e-01	-3.184754e-01	9.359772e-04
8.685000e+03	1.000000e+00	-1.000000e+00	7.064790e-01	-3.142300e-01	-1.173445e-03
8.687000e+03	1.000000e+00	-1.000000e+00	4.262639e-01	-3.146360e-01	-1.884879e-03
8.688000e+03	1.000000e+00	-1.000000e+00	1.479071e-01	-3.063887e-01	7.424736e-05
8.689000e+03	1.000000e+00	-1.000000e+00	7.379396e-01	-3.173163e-01	-2.243953e-03
8.690000e+03	1.000000e+00	-1.000000e+00	4.313216e-01	-3.038938e-01	4.710566e-04
8.691000e+03	1.000000e+00	-1.000000e+00	4.547423e-01	-3.097442e-01	9.284122e-06
8.692000e+03	1.000000e+00	-1.000000e+00	3.608484e-01	-3.164568e-01	-6.348584e-05
8.693000e+03	1.000000e+00	-1.000000e+00	6.136628e-01	-3.097215e-01	-6.962477e-04
8.694000e+03	1.000000e+00	-1.000000e+00	3.037294e-01	-3.024967e-01	-2.001594e-04
8.695000e+03	1.000000e+00	-1.000000e+00	4.462370e-01	-3.134171e-01	-1.147554e-03
8.696000e+03	1.000000e+00	-1.000000e+00	7.796196e-01	-3.086067e-01	-1.518403e-03
8.697000e+03	1.000000e+00	-1.000000e+00	3.851734e-01	-3.076505e-01	-9.236550e-04
8.701000e+03	1.000000e+00	-1.000000e+00	3.711943e-01	-3.035754e-01	-2.093608e-03
8.702000e+03	1.000000e+00	-1.000000e+00	7.695509e-01	-3.155784e-01	-1.613563e-03
8.703000e+03	1.000000e+00	-1.000000e+00	1.808441e-01	-3.085481e-01	-2.012399e-04
8.704000e+03	1.000000e+00	-1.000000e+00	1.497742e-02	-3.038388e-01	-1.008968e-03
8.706000e+03	1.000000e+00	-1.000000e+00	8.355769e-01	-3.195724e-01	2.415197e-04
8.707000e+03	1.000000e+00	-1.000000e+00	5.607782e-01	-3.159960e-01	4.612275e-04
8.708000e+03	1.000000e+00	-1.000000e+00	8.308167e-01	-3.202227e-01	7.313256e-06
8.709000e+03	1.000000e+00	-1.000000e+00	6.532185e-01	-3.089534e-01	-1.129314e-04
8.710000e+03	1.000000e+00	-1.000000e+00	7.267425e-01	-3.178379e-01	-2.609971e-04
8.711000e+03	1.000000e+00	-1.000000e+00	1.359047e-02	-3.090276e-01	-2.991141e-04
8.712000e+03	1.000000e+00	-1.000000e+00	9.243064e-02	-3.031979e-01	-2.646939e-04
8.713000e+03	1.000000e+00	-1.000000e+00	7.256346e-01	-3.213253e-01	1.006619e-05
8.714000e+03	1.000000e+00	-1.000000e+00	7.303063e-01	-3.102692e-01	-3.157486e-04
8.716000e+03	1.000000e+00	-1.000000e+00	3.840853e-01	-3.067292e-01	-1.088797e-04
8.717000e+03	1.000000e+00	-1.000000e+00	6.375790e-01	-3.094576e-01	5.685425e-06
8.718000e+03	1.000000e+00	-1.000000e+00	6.640753e-01	-3.172188e-01	1.735067e-03
8.719000e+03	1.000000e+00	-1.000000e+00	2.822535e-02	-3.088813e-01	5.544064e-04
8.720000e+03	1.000000e+00	-1.000000e+00	1.806893e-01	-3.059278e-01	-2.206371e-03
8.723000e+03	1.000000e+00	-1.000000e+00	1.675118e-02	-3.042773e-01	-8.114310e-05
8.725000e+03	1.000000e+00	-1.000000e+00	7.489123e-01	-3.210105e-01	5.719270e-04
8.727000e+03	1.000000e+00	-1.000000e+00	1.708411e-01	-3.133871e-01	-1.634986e-03
8.728000e+03	1.000000e+00	-1.000000e+00	7.984649e-01	-3.124671e-01	2.800428e-03
8.729000e+03	1.000000e+00	-1.000000e+00	6.125696e-01	-3.049110e-01	-4.514386e-05
8.730000e+03	1.000000e+00	-1.000000e+00	6.746287e-01	-3.205920e-01	-3.344581e-04
8.731000e+03	1.000000e+00	-1.000000e+00	5.464751e-01	-3.086342e-01	5.033464e-04
8.733000e+03	1.000000e+00	-1.000000e+00	1.922304e-01	-2.992713e-01	8.740003e-04
8.734000e+03	1.000000e+00	-1.000000e+00	3.906344e-01	-3.046507e-01	1.352641e-03
8.735000e+03	1.000000e+00	-1.000000e+00	5.362099e-02	-3.070424e-01	2.863451e-04
8.736000e+03	1.000000e+00	-1.000000e+00	1.721665e-01	-3.117384e-01	1.022013e-03
8.738000e+03	1.000000e+00	-1.000000e+00	3.417648e-01	-3.131093e-01	8.067980e-04
8.739000e+03	1.000000e+00	-1.000000e+00	8.194275e-01	-3.207656e-01	-1.610565e-04
8.740000e+03	1.000000e+00	-1.000000e+00	5.158400e-01	-3.151107e-01	3.986637e-05
8.743000e+03	1.000000e+00	-1.000000e+00	4.318415e-01	-3.091978e-01	2.206325e-04
8.747000e+03	1.000000e+00	-1.000000e+00	1.500920e-01	-3.006755e-01	-1.198623e-03
8.748000e+03	1.000000e+00	-1.000000e+00	3.173290e-01	-3.152534e-01	1.005676e-03
8.749000e+03	1.000000e+00	-1.000000e+00	5.993295e-02	-3.076615e-01	-9.193999e-05
8.750000e+03	1.000000e+00	-1.000000e+00	3.337558e-01	-3.156713e-01	-6.116893e-05
8.751000e+03	1.000000e+00	-1.000000e+00	1.314405e-01	-3.104784e-01	1.221452e-04
8.753000e+03	1.000000e+00	-1.000000e+00	5.234124e-01	-3.128783e-01	-1.703754e-03
8.755000e+03	1.000000e+00	-1.000000e+00	2.362670e-01	-3.074481e-01	1.356306e-03
8.758000e+03	1.000000e+00	-1.000000e+00	5.113143e-01	-3.073791e-01	-3.455157e-05
8.760000e+03	1.000000e+00	-1.000000e+00	3.886150e-01	-3.046631e-01	2.006600e-03
8.761000e+03	1.000000e+00	-1.000000e+00	7.822330e-01	-3.132794e-01	-1.666683e-03
8.762000e+03	1.000000e+00	-1.000000e+00	4.961479e-01	-3.158137e-01	2.117589e-04
8.763000e+03	1.000000e+00	-1.000000e+00	7.603759e-01	-3.191204e-01	-8.424962e-04
8.764000e+03	1.000000e+00	-1.000000e+00	2.514988e-01	-3.054252e-01	3.660130e-04
8.765000e+03	1.000000e+00	-1.000000e+00	6.284197e-01	-3.105752e-01	-2.034367e-03
8.766000e+03	1.000000e+00	-1.000000e+00	7.569735e-01	-3.095079e-01	-3.412368e-04
8.767000e+03	1.000000e+00	-1.000000e+00	2.675467e-01	-3.065967e-01	1.185552e-05
8.768000e+03	1.000000e+00	-1.000000e+00	3.630459e-01	-3.031869e-01	-6.967829e-04
8.770000e+03	1.000000e+00	-1.000000e+00	3.654668e-01	-2.884821e-01	-6.905658e-04
8.772000e+03	1.000000e+00	-1.000000e+00	7.113906e-01	-3.009060e-01	2.464940e-03
8.774000e+03	1.000000e+00	-1.000000e+00	4.114842e-01	-2.886711e-01	7.015834e-04
8.775000e+03	1.000000e+00	-1.000000e+00	3.460518e-01	-2.982737e-01	-1.274106e-03
8.776000e+03	1.000000e+00	-1.000000e+00	4.560034e-01	-2.925111e-01	3.606337e-04
8.777000e+03	1.000000e+00	-1.000000e+00	4.425806e-01	-2.996347e-01	-8.087678e-04
8.778000e+03	1.000000e+00	-1.000000e+00	7.764609e-01	-3.017474e-01	-1.598076e-03
8.780000e+03	1.000000e+00	-1.000000e+00	2.716371e-01	-2.931575e-01	4.118823e-04
8.781000e+03	1.000000e+00	-1.000000e+00	1.944331e-01	-2.962040e-01	-1.493832e-04
8.782000e+03	1.000000e+00	-1.000000e+00	4.263392e-01	-2.976376e-01	1.698184e-04
8.783000e+03	1.000000e+00	-1.000000e+00	4.751618e-01	-2.964261e-01	1.564687e-03
8.785000e+03	1.000000e+00	-1.000000e+00	7.395688e-01	-3.005507e-01	-7.104678e-04
8.787000e+03	1.000000e+00	-1.000000e+00	3.765571e-01	-2.926064e-01	6.741926e-05
8.788000e+03	1.000000e+00	-1.000000e+00	2.223100e-01	-2.937614e-01	1.068876e-03
8.791000e+03	1.000000e+00	-1.000000e+00	8.510941e-01	-3.026452e-01	-1.987056e-04
8.792000e+03	1.000000e+00	-1.000000e+00	7.616183e-01	-3.043476e-01	3.696822e-04
8.793000e+03	1.000000e+00	-1.000000e+00	8.364178e-01	-3.065505e-01	-6.224520e-04
8.794000e+03	1.000000e+00	-1.000000e+00	2.385880e-01	-2.873571e-01	-2.339240e-04
8.795000e+03	1.000000e+00	-1.000000e+00	3.122198e-01	-3.012149e-01	-2.850447e-05
8.796000e+03	1.000000e+00	-1.000000e+00	3.026931e-01	-2.966885e-01	1.232079e-03
8.797000e+03	1.000000e+00	-1.000000e+00	5.085887e-01	-2.956912e-01	4.996621e-04
8.798000e+03	1.000000e+00	-1.000000e+00	8.801632e-01	-2.977248e-01	2.088674e-03
8.799000e+03	1.000000e+00	-1.000000e+00	4.517893e-01	-2.951575e-01	7.430726e-05
8.800000e+03	1.000000e+00	-1.000000e+00	6.069999e-01	-2.969152e-01	1.076505e-03
8.802000e+03	1.000000e+00	-1.000000e+00	4.108190e-01	-2.902216e-01	2.720935e-05
8.803000e+03	1.000000e+00	-1.000000e+00	1.199740e-01	-2.965237e-01	-5.905213e-04
8.804000e+03	1.000000e+00	-1.000000e+00	1.379121e-01	-2.990007e-01	2.458129e-04
8.805000e+03	1.000000e+00	-1.000000e+00	6.449817e-01	-2.977077e-01	-7.874339e-04
8.806000e+03	1.000000e+00	-1.000000e+00	7.994047e-01	-2.984318e-01	-2.960490e-03
8.808000e+03	1.000000e+00	-1.000000e+00	7.056817e-01	-3.064631e-01	9.007445e-04
8.809000e+03	1.000000e+00	-1.000000e+00	7.365567e-01	-3.025701e-01	-1.013935e-03
8.810000e+03	1.000000e+00	-1.000000e+00	3.628474e-01	-2.978982e-01	-1.233742e-03
8.811000e+03	1.000000e+00	-1.000000e+00	7.363011e-01	-2.956317e-01	-6.125459e-06
8.812000e+03	1.000000e+00	-1.000000e+00	2.466231e-01	-2.907418e-01	-8.283246e-04
8.815000e+03	1.000000e+00	-1.000000e+00	3.005083e-01	-2.892143e-01	-6.828403e-04
8.817000e+03	1.000000e+00	-1.000000e+00	7.642464e-01	-2.924677e-01	-1.191786e-03
8.818000e+03	1.000000e+00	-1.000000e+00	5.131774e-01	-2.928406e-01	1.177747e-03
8.819000e+03	1.000000e+00	-1.000000e+00	4.801866e-01	-2.910422e-01	-1.003412e-03
8.820000e+03	1.000000e+00	-1.000000e+00	7.146082e-01	-2.947804e-01	5.041366e-04
8.821000e+03	1.000000e+00	-1.000000e+00	4.158381e-01	-2.975675e-01	1.677640e-04
8.822000e+03	1.000000e+00	-1.000000e+00	7.993314e-01	-3.093847e-01	6.273644e-04
8.823000e+03	1.000000e+00	-1.000000e+00	6.903643e-01	-3.020898e-01	1.090889e-03
8.824000e+03	1.000000e+00	-1.000000e+00	1.175399e-02	-2.943383e-01	3.110568e-04
8.827000e+03	1.000000e+00	-1.000000e+00	5.859676e-01	-2.908390e-01	-5.574907e-04
8.829000e+03	1.000000e+00	-1.000000e+00	8.176060e-01	-3.045759e-01	-4.691368e-05
8.830000e+03	1.000000e+00	-1.000000e+00	6.654254e-01	-2.971286e-01	-1.513988e-04
8.831000e+03	1.000000e+00	-1.000000e+00	4.279264e-01	-2.947526e-01	1.847108e-03
8.832000e+03	1.000000e+00	-1.000000e+00	3.287769e-01	-2.881557e-01	-1.037633e-03
8.833000e+03	1.000000e+00	-1.000000e+00	6.379026e-02	-2.838327e-01	-8.737885e-04
8.834000e+03	1.000000e+00	-1.000000e+00	4.562379e-01	-2.953946e-01	9.424486e-04
8.835000e+03	1.000000e+00	-1.000000e+00	3.950850e-01	-3.026906e-01	5.081870e-05
8.836000e+03	1.000000e+00	-1.000000e+00	6.209774e-01	-2.946938e-01	1.463597e-03
8.840000e+03	1.000000e+00	-1.000000e+00	2.286252e-01	-2.854209e-01	-1.094156e-03
8.842000e+03	1.000000e+00	-1.000000e+00	3.580554e-01	-3.011193e-01	2.735509e-04
8.843000e+03	1.000000e+00	-1.000000e+00	5.692927e-01	-2.984820e-01	4.159271e-04
8.844000e+03	1.000000e+00	-1.000000e+00	6.356318e-02	-2.885479e-01	-2.324046e-05
8.845000e+03	1.000000e+00	-1.000000e+00	7.695137e-01	-3.058756e-01	-1.613020e-03
8.848000e+03	1.000000e+00	-1.000000e+00	5.998711e-01	-3.036264e-01	4.233198e-05
8.853000e+03	1.000000e+00	-1.000000e+00	5.122963e-01	-2.960566e-01	-1.512080e-03
8.854000e+03	1.000000e+00	-1.000000e+00	3.224880e-01	-2.915562e-01	-3.044167e-04
8.855000e+03	1.000000e+00	-1.000000e+00	8.266886e-01	-3.073337e-01	1.260918e-03
8.857000e+03	1.000000e+00	-1.000000e+00	7.599378e-01	-2.982998e-01	1.174261e-03
8.858000e+03	1.000000e+00	-1.000000e+00	5.295351e-01	-2.967139e-01	4.270748e-04
8.859000e+03	1.000000e+00	-1.000000e+00	8.142657e-01	-3.060754e-01	-2.587371e-04
8.861000e+03	1.000000e+00	-1.000000e+00	6.440452e-01	-2.958354e-01	-1.795703e-04
8.862000e+03	1.000000e+00	-1.000000e+00	4.401880e-01	-2.973285e-01	-1.061492e-03
8.863000e+03	1.000000e+00	-1.000000e+00	6.312887e-01	-3.015472e-01	-1.280267e-03
8.864000e+03	1.000000e+00	-1.000000e+00	7.430441e-01	-3.076369e-01	4.437440e-04
8.865000e+03	1.000000e+00	-1.000000e+00	3.296372e-01	-2.876843e-01	-1.843053e-03
8.868000e+03	1.000000e+00	-1.000000e+00	7.368508e-01	-3.029519e-01	3.705607e-04
8.871000e+03	1.000000e+00	-1.000000e+00	8.667681e-02	-2.921917e-01	-7.786850e-04
8.872000e+03	1.000000e+00	-1.000000e+00	7.875564e-01	-3.015254e-01	-8.834567e-04
8.873000e+03	1.000000e+00	-1.000000e+00	6.390311e-01	-2.995104e-01	6.602592e-04
8.874000e+03	1.000000e+00	-1.000000e+00	3.142327e-01	-2.990030e-01	-6.784431e-04
8.876000e+03	1.000000e+00	-1.000000e+00	4.403427e-01	-2.989884e-01	-6.433999e-05
8.877000e+03	1.000000e+00	-1.000000e+00	5.492615e-01	-2.942081e-01	7.500942e-04
8.878000e+03	1.000000e+00	-1.000000e+00	3.385648e-01	-2.885411e-01	-6.040173e-04
8.879000e+03	1.000000e+00	-1.000000e+00	1.952614e-01	-2.930736e-01	-4.262499e-04
8.880000e+03	1.000000e+00	-1.000000e+00	2.935538e-01	-2.812620e-01	1.732907e-03
8.881000e+03	1.000000e+00	-1.000000e+00	5.588182e-01	-2.882736e-01	2.398944e-05
8.883000e+03	1.000000e+00	-1.000000e+00	1.919696e-01	-2.828491e-01	1.468955e-03
8.884000e+03	1.000000e+00	-1.000000e+00	4.732413e-01	-2.841311e-01	-3.990125e-05
8.885000e+03	1.000000e+00	-1.000000e+00	8.590159e-01	-2.845808e-01	8.194646e-04
8.888000e+03	1.000000e+00	-1.000000e+00	2.501531e-01	-2.807613e-01	-1.488253e-03
8.889000e+03	1.000000e+00	-1.000000e+00	1.198308e-01	-2.760561e-01	1.099483e-03
8.890000e+03	1.000000e+00	-1.000000e+00	7.931417e-02	-2.821365e-01	7.988408e-04
8.891000e+03	1.000000e+00	-1.000000e+00	7.230717e-01	-2.839298e-01	1.280644e-03
8.892000e+03	1.000000e+00	-1.000000e+00	7.186861e-01	-2.873614e-01	-5.568756e-04
8.893000e+03	1.000000e+00	-1.000000e+00	3.665567e-01	-2.867282e-01	4.140637e-04
8.894000e+03	1.000000e+00	-1.000000e+00	5.011343e-01	-2.740360e-01	-3.383175e-04
8.896000e+03	1.000000e+00	-1.000000e+00	8.921770e-01	-2.900070e-01	-1.978323e-03
8.897000e+03	1.000000e+00	-1.000000e+00	7.826508e-03	-2.760283e-01	8.610828e-04
8.898000e+03	1.000000e+00	-1.000000e+00	4.907510e-01	-2.866716e-01	2.714372e-05
8.899000e+03	1.000000e+00	-1.000000e+00	8.800665e-01	-2.824505e-01	1.903865e-04
8.900000e+03	1.000000e+00	-1.000000e+00	4.381539e-02	-2.779167e-01	2.345831e-04
8.902000e+03	1.000000e+00	-1.000000e+00	4.181741e-01	-2.847939e-01	-1.434410e-04
8.903000e+03	1.000000e+00	-1.000000e+00	8.083824e-01	-2.859960e-01	5.120481e-05
8.904000e+03	1.000000e+00	-1.000000e+00	2.843438e-01	-2.785641e-01	9.316925e-04
8.905000e+03	1.000000e+00	-1.000000e+00	7.589435e-01	-2.848609e-01	1.318101e-04
8.906000e+03	1.000000e+00	-1.000000e+00	2.732751e-01	-2.862209e-01	7.506907e-07
8.907000e+03	1.000000e+00	-1.000000e+00	4.495641e-01	-2.726631e-01	-2.056550e-03
8.909000e+03	1.000000e+00	-1.000000e+00	5.856158e-01	-2.789339e-01	3.038931e-04
8.910000e+03	1.000000e+00	-1.000000e+00	8.368621e-01	-2.871664e-01	2.743266e-04
8.911000e+03	1.000000e+00	-1.000000e+00	1.016622e-01	-2.725276e-01	-7.285733e-04
8.912000e+03	1.000000e+00	-1.000000e+00	1.213284e-01	-2.796353e-01	3.462235e-03
8.913000e+03	1.000000e+00	-1.000000e+00	4.449340e-01	-2.761654e-01	6.660976e-04
8.914000e+03	1.000000e+00	-1.000000e+00	6.160410e-01	-2.812663e-01	5.653018e-04
8.916000e+03	1.000000e+00	-1.000000e+00	7.828755e-01	-2.846818e-01	-1.209195e-03
8.917000e+03	1.000000e+00	-1.000000e+00	1.778890e-01	-2.818455e-01	6.075283e-04
8.918000e+03	1.000000e+00	-1.000000e+00	7.790947e-01	-2.807096e-01	1.081393e-03
8.919000e+03	1.000000e+00	-1.000000e+00	3.859239e-02	-2.744919e-01	2.587649e-05
8.921000e+03	1.000000e+00	-1.000000e+00	1.036599e-01	-2.813066e-01	3.123115e-03
8.922000e+03	1.000000e+00	-1.000000e+00	8.343662e-02	-2.705846e-01	1.532459e-03
8.923000e+03	1.000000e+00	-1.000000e+00	6.882311e-01	-2.863256e-01	-4.167556e-04
8.924000e+03	1.000000e+00	-1.000000e+00	3.643845e-01	-2.734482e-01	-1.243192e-03
8.925000e+03	1.000000e+00	-1.000000e+00	1.171461e-01	-2.707013e-01	7.416563e-04
8.926000e+03	1.000000e+00	-1.000000e+00	3.397551e-01	-2.755521e-01	1.407610e-04
8.928000e+03	1.000000e+00	-1.000000e+00	7.580966e-01	-2.924567e-01	3.426441e-05
8.929000e+03	1.000000e+00	-1.000000e+00	4.956558e-01	-2.779923e-01	-1.016870e-03
8.930000e+03	1.000000e+00	-1.000000e+00	3.981180e-02	-2.819642e-01	-7.268936e-05
8.931000e+03	1.000000e+00	-1.000000e+00	7.909638e-01	-2.837376e-01	-2.633306e-03
8.932000e+03	1.000000e+00	-1.000000e+00	2.934214e-01	-2.845537e-01	-4.514399e-04
8.933000e+03	1.000000e+00	-1.000000e+00	8.923264e-01	-2.811822e-01	-5.542157e-04
8.934000e+03	1.000000e+00	-1.000000e+00	4.622758e-01	-2.826734e-01	1.775174e-03
8.935000e+03	1.000000e+00	-1.000000e+00	6.183730e-01	-2.871771e-01	2.021982e-03
8.936000e+03	1.000000e+00	-1.000000e+00	3.575624e-01	-2.812692e-01	6.415907e-05
8.937000e+03	1.000000e+00	-1.000000e+00	2.803222e-01	-2.775697e-01	3.981878e-04
8.938000e+03	1.000000e+00	-1.000000e+00	1.409607e-02	-2.804264e-01	-3.160914e-04
8.939000e+03	1.000000e+00	-1.000000e+00	1.647437e-01	-2.706404e-01	-6.040635e-04
8.940000e+03	1.000000e+00	-1.000000e+00	5.038235e-01	-2.785540e-01	-8.325749e-04
8.941000e+03	1.000000e+00	-1.000000e+00	1.059659e-01	-2.758891e-01	5.719434e-04
8.942000e+03	1.000000e+00	-1.000000e+00	8.445233e-01	-2.838681e-01	1.299700e-04
8.944000e+03	1.000000e+00	-1.000000e+00	3.428823e-01	-2.759932e-01	-8.251183e-05
8.946000e+03	1.000000e+00	-1.000000e+00	7.738275e-01	-2.921721e-01	1.492650e-03
8.948000e+03	1.000000e+00	-1.000000e+00	6.819125e-01	-2.859575e-01	4.283304e-04
8.950000e+03	1.000000e+00	-1.000000e+00	7.797190e-01	-2.866676e-01	-7.903587e-05
8.953000e+03	1.000000e+00	-1.000000e+00	8.197420e-02	-2.830099e-01	1.879374e-05
8.954000e+03	1.000000e+00	-1.000000e+00	5.025829e-01	-2.767884e-01	2.329049e-05
8.956000e+03	1.000000e+00	-1.000000e+00	3.799739e-01	-2.798374e-01	5.476301e-04
8.957000e+03	1.000000e+00	-1.000000e+00	4.467113e-01	-2.849143e-01	1.384891e-03
8.958000e+03	1.000000e+00	-1.000000e+00	6.517171e-01	-2.809499e-01	-1.253008e-04
8.959000e+03	1.000000e+00	-1.000000e+00	5.243065e-01	-2.816803e-01	-2.226141e-04
