#id	m	q	x	vx	vy
7.643960e+05	1.000000e+00	-1.000000e+00	6.469569e-01	-2.552316e-01	-1.005070e-05
7.643970e+05	1.000000e+00	-1.000000e+00	8.912531e-02	-4.473718e-02	-8.258371e-04
7.643980e+05	1.000000e+00	-1.000000e+00	7.643186e-01	-2.826456e-01	-4.350159e-04
7.643990e+05	1.000000e+00	-1.000000e+00	6.134266e-02	-4.157793e-02	-1.029798e-03
7.644000e+05	1.000000e+00	-1.000000e+00	8.667792e-01	-3.448669e-01	1.133935e-03
7.644010e+05	1.000000e+00	-1.000000e+00	2.284421e-01	-8.379685e-02	1.299013e-03
7.644020e+05	1.000000e+00	-1.000000e+00	5.647237e-01	-2.120882e-01	-4.087216e-04
7.644030e+05	1.000000e+00	-1.000000e+00	7.698164e-01	-2.977427e-01	5.667678e-04
7.644040e+05	1.000000e+00	-1.000000e+00	4.722555e-01	-1.670362e-01	6.083171e-04
7.644050e+05	1.000000e+00	-1.000000e+00	5.325180e-01	-2.082636e-01	-5.268474e-04
7.644060e+05	1.000000e+00	-1.000000e+00	1.106700e-01	-4.846304e-02	-8.697520e-04
7.644070e+05	1.000000e+00	-1.000000e+00	6.203228e-01	-2.255932e-01	-7.770848e-04
7.644080e+05	1.000000e+00	-1.000000e+00	6.223127e-01	-2.426672e-01	8.410808e-05
7.644090e+05	1.000000e+00	-1.000000e+00	6.090263e-01	-2.215230e-01	-1.822064e-03
7.644100e+05	1.000000e+00	-1.000000e+00	1.585179e-01	-6.188701e-02	-6.425417e-04
7.644110e+05	1.000000e+00	-1.000000e+00	7.541795e-01	-3.015632e-01	-2.421530e-04
7.644120e+05	1.000000e+00	-1.000000e+00	3.690762e-01	-1.264425e-01	8.497579e-04
7.644130e+05	1.000000e+00	-1.000000e+00	6.346231e-01	-2.280849e-01	-2.085054e-03
7.644140e+05	1.000000e+00	-1.000000e+00	7.279545e-01	-2.773404e-01	8.146371e-05
7.644160e+05	1.000000e+00	-1.000000e+00	2.499558e-01	-9.466986e-02	-4.389408e-04
7.644170e+05	1.000000e+00	-1.000000e+00	3.965526e-01	-1.487903e-01	7.422198e-04
7.644180e+05	1.000000e+00	-1.000000e+00	8.763638e-02	-4.431274e-02	2.361468e-04
7.644190e+05	1.000000e+00	-1.000000e+00	5.426866e-01	-1.928714e-01	-9.324029e-06
7.644200e+05	1.000000e+00	-1.000000e+00	3.189221e-02	-3.527895e-02	1.569171e-04
7.644210e+05	1.000000e+00	-1.000000e+00	4.460931e-01	-1.610179e-01	4.763762e-04
7.644220e+05	1.000000e+00	-1.000000e+00	3.865046e-01	-1.365294e-01	-1.315905e-03
7.644230e+05	1.000000e+00	-1.000000e+00	4.951217e-01	-1.725861e-01	-4.223125e-04
7.644240e+05	1.000000e+00	-1.000000e+00	7.632816e-01	-3.061226e-01	-2.721385e-04
7.644250e+05	1.000000e+00	-1.000000e+00	3.165494e-01	-1.120185e-01	1.226132e-03
7.644260e+05	1.000000e+00	-1.000000e+00	5.749477e-02	-3.880564e-02	1.222662e-04
7.644270e+05	1.000000e+00	-1.000000e+00	8.591500e-01	-3.477280e-01	-4.069787e-05
7.644280e+05	1.000000e+00	-1.000000e+00	8.395802e-01	-3.070549e-01	-8.476535e-04
7.644290e+05	1.000000e+00	-1.000000e+00	1.746453e-02	-3.320351e-02	8.184008e-04
7.644300e+05	1.000000e+00	-1.000000e+00	1.248989e-01	-5.300669e-02	1.934545e-03
7.644310e+05	1.000000e+00	-1.000000e+00	3.965795e-01	-1.462477e-01	-1.833404e-03
7.644320e+05	1.000000e+00	-1.000000e+00	8.869840e-01	-3.320150e-01	-3.449455e-04
7.644330e+05	1.000000e+00	-1.000000e+00	8.402155e-01	-3.397877e-01	4.268058e-04
7.644340e+05	1.000000e+00	-1.000000e+00	8.425412e-01	-3.268194e-01	-8.175542e-05
7.644350e+05	1.000000e+00	-1.000000e+00	8.246957e-01	-3.077436e-01	-7.487265e-04
7.644360e+05	1.000000e+00	-1.000000e+00	7.576060e-01	-3.015596e-01	-7.540892e-04
7.644370e+05	1.000000e+00	-1.000000e+00	6.845364e-02	-4.173806e-02	-1.365774e-03
7.644380e+05	1.000000e+00	-1.000000e+00	7.773760e-01	-2.833124e-01	9.676545e-04
7.644390e+05	1.000000e+00	-1.000000e+00	2.374899e-01	-8.629521e-02	-4.362164e-05
7.644400e+05	1.000000e+00	-1.000000e+00	2.444024e-01	-8.548203e-02	-2.017802e-04
7.644410e+05	1.000000e+00	-1.000000e+00	4.784291e-01	-1.709657e-01	-6.079452e-05
7.644420e+05	1.000000e+00	-1.000000e+00	3.751800e-01	-1.309542e-01	4.671008e-04
7.644430e+05	1.000000e+00	-1.000000e+00	5.911561e-01	-2.247705e-01	-6.332376e-04
7.644440e+05	1.000000e+00	-1.000000e+00	5.535681e-01	-2.165295e-01	2.014121e-05
7.644450e+05	1.000000e+00	-1.000000e+00	2.171908e-01	-7.526578e-02	-2.592752e-04
7.644460e+05	1.000000e+00	-1.000000e+00	2.622382e-01	-9.659279e-02	-1.164577e-03
7.644470e+05	1.000000e+00	-1.000000e+00	3.122742e-01	-1.153705e-01	2.663451e-04
7.644480e+05	1.000000e+00	-1.000000e+00	3.706929e-01	-1.292062e-01	1.786365e-03
7.644500e+05	1.000000e+00	-1.000000e+00	5.185847e-01	-1.862351e-01	2.844139e-04
7.644510e+05	1.000000e+00	-1.000000e+00	3.995220e-01	-1.515285e-01	-7.801015e-04
7.644520e+05	1.000000e+00	-1.000000e+00	7.939345e-01	-2.915438e-01	1.619109e-03
7.644530e+05	1.000000e+00	-1.000000e+00	1.044323e-01	-4.619643e-02	-2.399708e-04
7.644540e+05	1.000000e+00	-1.000000e+00	6.749610e-01	-2.442518e-01	-1.448753e-05
7.644550e+05	1.000000e+00	-1.000000e+00	7.446445e-01	-2.843089e-01	6.457590e-04
7.644560e+05	1.000000e+00	-1.000000e+00	7.146583e-01	-2.787668e-01	-1.440401e-05
7.644570e+05	1.000000e+00	-1.000000e+00	5.930538e-01	-1.924224e-01	4.637855e-04
7.644580e+05	1.000000e+00	-1.000000e+00	4.342685e-01	-1.429210e-01	-8.773299e-04
7.644590e+05	1.000000e+00	-1.000000e+00	6.816197e-01	-2.259363e-01	-4.498518e-04
7.644600e+05	1.000000e+00	-1.000000e+00	2.630606e-01	-8.090247e-02	1.595179e-03
7.644610e+05	1.000000e+00	-1.000000e+00	1.612203e-01	-5.800684e-02	-1.159188e-04
7.644620e+05	1.000000e+00	-1.000000e+00	4.462426e-01	-1.443903e-01	4.070096e-04
7.644630e+05	1.000000e+00	-1.000000e+00	7.565626e-01	-2.624436e-01	-1.118603e-04
7.644640e+05	1.000000e+00	-1.000000e+00	6.384313e-01	-2.259846e-01	-2.661836e-03
7.644660e+05	1.000000e+00	-1.000000e+00	5.533237e-01	-1.779003e-01	-1.337841e-03
7.644670e+05	1.000000e+00	-1.000000e+00	1.684276e-01	-6.092287e-02	9.829392e-04
7.644680e+05	1.000000e+00	-1.000000e+00	6.185888e-01	-2.097679e-01	4.461629e-04
7.644690e+05	1.000000e+00	-1.000000e+00	9.865705e-02	-4.435303e-02	2.627997e-04
7.644700e+05	1.000000e+00	-1.000000e+00	1.694879e-01	-5.835787e-02	-6.701889e-06
7.644710e+05	1.000000e+00	-1.000000e+00	2.308581e-01	-7.116967e-02	1.911098e-03
7.644720e+05	1.000000e+00	-1.000000e+00	3.503513e-01	-1.108717e-01	8.993060e-04
7.644730e+05	1.000000e+00	-1.000000e+00	7.833171e-02	-3.898329e-02	1.254579e-03
7.644740e+05	1.000000e+00	-1.000000e+00	4.909016e-02	-3.156586e-02	-9.722461e-04
7.644750e+05	1.000000e+00	-1.000000e+00	6.306513e-01	-2.099149e-01	-7.259800e-04
7.644760e+05	1.000000e+00	-1.000000e+00	2.600006e-01	-8.698399e-02	1.258514e-03
7.644770e+05	1.000000e+00	-1.000000e+00	3.952604e-01	-1.247269e-01	-6.110515e-06
7.644780e+05	1.000000e+00	-1.000000e+00	2.213259e-01	-7.333123e-02	3.248523e-04
7.644790e+05	1.000000e+00	-1.000000e+00	4.578737e-01	-1.524324e-01	-2.857799e-04
7.644800e+05	1.000000e+00	-1.000000e+00	3.081472e-01	-9.977687e-02	8.551593e-04
7.644810e+05	1.000000e+00	-1.000000e+00	8.988577e-03	-3.254064e-02	3.617182e-05
7.644820e+05	1.000000e+00	-1.000000e+00	7.585887e-02	-3.661876e-02	-2.480400e-03
7.644830e+05	1.000000e+00	-1.000000e+00	4.738140e-01	-1.556290e-01	-6.530980e-04
7.644840e+05	1.000000e+00	-1.000000e+00	4.589400e-01	-1.588527e-01	-3.262183e-03
7.644850e+05	1.000000e+00	-1.000000e+00	1.572659e-01	-5.336603e-02	-3.953022e-04
7.644860e+05	1.000000e+00	-1.000000e+00	2.389445e-01	-7.535728e-02	4.057699e-04
7.644870e+05	1.000000e+00	-1.000000e+00	6.913529e-01	-2.465169e-01	-3.240457e-04
7.644880e+05	1.000000e+00	-1.000000e+00	1.156651e-01	-4.616365e-02	-4.259658e-04
7.644890e+05	1.000000e+00	-1.000000e+00	6.467990e-01	-2.094042e-01	2.826052e-06
7.644900e+05	1.000000e+00	-1.000000e+00	3.776844e-01	-1.176881e-01	-4.066497e-04
7.644910e+05	1.000000e+00	-1.000000e+00	6.803448e-01	-2.252977e-01	-1.992058e-05
7.644920e+05	1.000000e+00	-1.000000e+00	8.081592e-01	-2.654210e-01	-5.177867e-04
7.644930e+05	1.000000e+00	-1.000000e+00	8.585695e-02	-3.939899e-02	-4.520383e-04
7.644940e+05	1.000000e+00	-1.000000e+00	9.699610e-02	-4.267387e-02	-1.988653e-04
7.644950e+05	1.000000e+00	-1.000000e+00	2.934054e-01	-9.053112e-02	8.775575e-04
7.644960e+05	1.000000e+00	-1.000000e+00	2.510919e-01	-8.227479e-02	-1.669416e-03
7.644970e+05	1.000000e+00	-1.000000e+00	2.403058e-01	-7.702689e-02	2.752180e-06
7.644980e+05	1.000000e+00	-1.000000e+00	9.404533e-01	-3.126846e-01	7.088102e-04
7.644990e+05	1.000000e+00	-1.000000e+00	4.534600e-01	-1.415895e-01	2.379123e-04
7.645000e+05	1.000000e+00	-1.000000e+00	9.476573e-01	-3.357144e-01	-2.377575e-04
7.645010e+05	1.000000e+00	-1.000000e+00	9.396608e-01	-3.394061e-01	1.469498e-03
7.645020e+05	1.000000e+00	-1.000000e+00	4.553447e-02	-3.473935e-02	1.061273e-03
7.645030e+05	1.000000e+00	-1.000000e+00	6.042954e-01	-1.971719e-01	1.001729e-03
7.645040e+05	1.000000e+00	-1.000000e+00	6.002478e-01	-2.081525e-01	1.050578e-03
7.645050e+05	1.000000e+00	-1.000000e+00	1.258904e-02	-2.954124e-02	5.968816e-04
7.645060e+05	1.000000e+00	-1.000000e+00	3.759731e-01	-1.219349e-01	7.171789e-04
7.645070e+05	1.000000e+00	-1.000000e+00	5.990555e-01	-2.064939e-01	1.919618e-03
7.645080e+05	1.000000e+00	-1.000000e+00	5.481072e-01	-1.750938e-01	-2.317297e-04
7.645090e+05	1.000000e+00	-1.000000e+00	6.705942e-01	-2.165408e-01	-1.128179e-03
7.645100e+05	1.000000e+00	-1.000000e+00	6.178372e-01	-1.997765e-01	3.612332e-04
7.645110e+05	1.000000e+00	-1.000000e+00	4.436751e-01	-1.516731e-01	-4.589559e-05
7.645120e+05	1.000000e+00	-1.000000e+00	6.456469e-01	-2.146855e-01	-3.276248e-04
7.645130e+05	1.000000e+00	-1.000000e+00	5.460802e-02	-3.406245e-02	3.438791e-04
7.645140e+05	1.000000e+00	-1.000000e+00	3.281058e-01	-1.073498e-01	8.139631e-04
7.645150e+05	1.000000e+00	-1.000000e+00	4.110387e-01	-1.359919e-01	-2.553605e-03
7.645160e+05	1.000000e+00	-1.000000e+00	9.173851e-01	-3.041091e-01	-5.719604e-04
7.645170e+05	1.000000e+00	-1.000000e+00	1.748004e-01	-5.905327e-02	1.195195e-03
7.645180e+05	1.000000e+00	-1.000000e+00	9.451330e-01	-3.486592e-01	7.512817e-04
7.645190e+05	1.000000e+00	-1.000000e+00	9.351296e-01	-3.240417e-01	9.368038e-04
7.645200e+05	1.000000e+00	-1.000000e+00	7.748765e-01	-2.660187e-01	2.572789e-04
7.645210e+05	1.000000e+00	-1.000000e+00	2.631947e-01	-8.078339e-02	-1.145656e-03
7.645220e+05	1.000000e+00	-1.000000e+00	1.748149e-01	-5.919976e-02	-3.331805e-04
7.645230e+05	1.000000e+00	-1.000000e+00	7.654596e-01	-2.672390e-01	1.745893e-03
7.645240e+05	1.000000e+00	-1.000000e+00	7.515066e-01	-2.649125e-01	8.569205e-05
7.645250e+05	1.000000e+00	-1.000000e+00	5.911646e-01	-1.939293e-01	-3.885136e-05
7.645260e+05	1.000000e+00	-1.000000e+00	4.047117e-01	-1.258776e-01	-3.153991e-04
7.645270e+05	1.000000e+00	-1.000000e+00	8.057301e-01	-2.911683e-01	-1.773365e-03
7.645280e+05	1.000000e+00	-1.000000e+00	3.514677e-02	-3.318716e-02	1.093367e-03
7.645290e+05	1.000000e+00	-1.000000e+00	6.267343e-01	-2.168382e-01	3.331340e-04
7.645300e+05	1.000000e+00	-1.000000e+00	1.411925e-01	-4.896657e-02	3.622143e-04
7.645310e+05	1.000000e+00	-1.000000e+00	6.439328e-01	-2.227872e-01	-2.191620e-04
7.645320e+05	1.000000e+00	-1.000000e+00	8.086983e-01	-2.913639e-01	2.804482e-03
7.645330e+05	1.000000e+00	-1.000000e+00	5.534793e-01	-1.941672e-01	-8.637554e-04
7.645340e+05	1.000000e+00	-1.000000e+00	7.819957e-02	-3.945979e-02	-4.460115e-04
7.645350e+05	1.000000e+00	-1.000000e+00	2.396453e-02	-3.282461e-02	8.255789e-04
7.645360e+05	1.000000e+00	-1.000000e+00	1.733365e-01	-5.869746e-02	-1.272908e-03
7.645370e+05	1.000000e+00	-1.000000e+00	9.513582e-01	-3.464666e-01	1.942531e-03
7.645380e+05	1.000000e+00	-1.000000e+00	2.096339e-01	-6.971365e-02	2.119359e-03
7.645390e+05	1.000000e+00	-1.000000e+00	3.699198e-01	-1.202446e-01	4.243882e-04
7.645400e+05	1.000000e+00	-1.000000e+00	7.772023e-01	-2.664355e-01	-3.217228e-04
7.645410e+05	1.000000e+00	-1.000000e+00	5.533714e-01	-1.833959e-01	-1.139818e-04
7.645420e+05	1.000000e+00	-1.000000e+00	9.519221e-01	-3.425612e-01	-9.776491e-04
7.645430e+05	1.000000e+00	-1.000000e+00	3.575743e-01	-1.204364e-01	1.604254e-04
7.645440e+05	1.000000e+00	-1.000000e+00	8.910929e-01	-2.959823e-01	-1.531450e-03
7.645450e+05	1.000000e+00	-1.000000e+00	7.153217e-01	-2.367870e-01	-2.521833e-04
7.645460e+05	1.000000e+00	-1.000000e+00	6.494005e-01	-2.113657e-01	8.267131e-04
7.645470e+05	1.000000e+00	-1.000000e+00	5.985872e-01	-1.948791e-01	-1.408587e-03
7.645480e+05	1.000000e+00	-1.000000e+00	2.257581e-01	-7.518025e-02	-1.862189e-03
7.645490e+05	1.000000e+00	-1.000000e+00	8.409231e-01	-2.754496e-01	-9.629275e-04
7.645500e+05	1.000000e+00	-1.000000e+00	7.149643e-01	-2.383953e-01	1.360367e-05
7.645510e+05	1.000000e+00	-1.000000e+00	8.636363e-01	-3.133136e-01	-2.690742e-04
7.645520e+05	1.000000e+00	-1.000000e+00	8.248566e-01	-2.691278e-01	-1.828544e-04
7.645530e+05	1.000000e+00	-1.000000e+00	3.840852e-01	-1.283455e-01	4.960610e-04
7.645540e+05	1.000000e+00	-1.000000e+00	6.613988e-03	-3.095720e-02	1.037624e-04
7.645550e+05	1.000000e+00	-1.000000e+00	7.185220e-01	-2.447962e-01	1.285385e-03
7.645560e+05	1.000000e+00	-1.000000e+00	6.387631e-02	-3.713873e-02	2.256062e-03
7.645570e+05	1.000000e+00	-1.000000e+00	8.466928e-01	-3.067447e-01	2.359850e-04
7.645580e+05	1.000000e+00	-1.000000e+00	8.762125e-01	-3.040189e-01	1.308467e-03
7.645590e+05	1.000000e+00	-1.000000e+00	2.319014e-01	-7.677176e-02	-3.538809e-04
7.645600e+05	1.000000e+00	-1.000000e+00	8.460432e-01	-2.938806e-01	-2.436358e-03
7.645610e+05	1.000000e+00	-1.000000e+00	5.100887e-01	-1.618843e-01	-1.401606e-04
7.645620e+05	1.000000e+00	-1.000000e+00	8.476795e-01	-2.931249e-01	2.582270e-04
7.645630e+05	1.000000e+00	-1.000000e+00	8.068071e-01	-2.893324e-01	5.232914e-04
7.645640e+05	1.000000e+00	-1.000000e+00	5.019308e-01	-1.671608e-01	2.134397e-04
7.645650e+05	1.000000e+00	-1.000000e+00	4.104427e-01	-1.355527e-01	-1.843833e-03
7.645660e+05	1.000000e+00	-1.000000e+00	7.618960e-01	-2.665913e-01	-8.631343e-04
7.645670e+05	1.000000e+00	-1.000000e+00	2.409436e-01	-7.505424e-02	-2.284900e-04
7.645680e+05	1.000000e+00	-1.000000e+00	5.976100e-01	-1.721456e-01	-3.217672e-04
7.645690e+05	1.000000e+00	-1.000000e+00	9.124360e-02	-3.689492e-02	-9.702233e-04
7.645700e+05	1.000000e+00	-1.000000e+00	7.640840e-01	-2.276632e-01	-6.398192e-04
7.645710e+05	1.000000e+00	-1.000000e+00	4.720984e-02	-3.288414e-02	-6.215824e-04
7.645720e+05	1.000000e+00	-1.000000e+00	3.310790e-01	-9.312229e-02	-7.382091e-04
7.645730e+05	1.000000e+00	-1.000000e+00	9.490017e-01	-2.917220e-01	1.785072e-04
7.645740e+05	1.000000e+00	-1.000000e+00	6.903004e-01	-2.070539e-01	-5.830536e-04
7.645750e+05	1.000000e+00	-1.000000e+00	1.500119e-01	-4.925540e-02	7.979983e-04
7.645760e+05	1.000000e+00	-1.000000e+00	5.242319e-01	-1.553745e-01	-1.646298e-04
7.645770e+05	1.000000e+00	-1.000000e+00	8.688434e-01	-2.573851e-01	-4.852494e-04
7.645780e+05	1.000000e+00	-1.000000e+00	6.495522e-01	-2.071274e-01	1.157482e-03
7.645790e+05	1.000000e+00	-1.000000e+00	4.051427e-01	-1.165895e-01	-4.653531e-04
7.645800e+05	1.000000e+00	-1.000000e+00	5.973540e-01	-1.779654e-01	-1.017917e-03
7.645810e+05	1.000000e+00	-1.000000e+00	4.229458e-02	-2.857239e-02	-1.226043e-03
7.645820e+05	1.000000e+00	-1.000000e+00	1.128049e-01	-4.240734e-02	-4.796226e-04
7.645830e+05	1.000000e+00	-1.000000e+00	1.115110e-01	-4.090106e-02	-1.013788e-03
7.645840e+05	1.000000e+00	-1.000000e+00	1.405987e-02	-2.780443e-02	-1.792231e-05
7.645850e+05	1.000000e+00	-1.000000e+00	1.646834e-01	-5.204826e-02	1.003478e-03
7.645860e+05	1.000000e+00	-1.000000e+00	4.676426e-01	-1.357923e-01	3.470532e-04
7.645870e+05	1.000000e+00	-1.000000e+00	8.087746e-01	-2.422622e-01	-3.999926e-05
7.645880e+05	1.000000e+00	-1.000000e+00	6.265259e-01	-1.928295e-01	8.329048e-04
7.645890e+05	1.000000e+00	-1.000000e+00	3.565273e-01	-9.605653e-02	6.903270e-04
7.645900e+05	1.000000e+00	-1.000000e+00	3.795466e-01	-1.161383e-01	1.295943e-05
7.645910e+05	1.000000e+00	-1.000000e+00	1.195581e-01	-4.135183e-02	-2.246858e-03
7.645920e+05	1.000000e+00	-1.000000e+00	9.349755e-01	-2.934414e-01	-1.472585e-03
7.645930e+05	1.000000e+00	-1.000000e+00	5.638576e-01	-1.669123e-01	-3.795316e-05
7.645940e+05	1.000000e+00	-1.000000e+00	5.168670e-02	-3.109187e-02	4.194135e-04
7.645950e+05	1.000000e+00	-1.000000e+00	8.336611e-01	-2.509898e-01	-1.135556e-03
7.645960e+05	1.000000e+00	-1.000000e+00	1.674011e-01	-5.292289e-02	6.892239e-05
7.645970e+05	1.000000e+00	-1.000000e+00	9.724876e-01	-3.119758e-01	1.914720e-04
7.645980e+05	1.000000e+00	-1.000000e+00	7.515068e-01	-2.206476e-01	1.579979e-04
7.645990e+05	1.000000e+00	-1.000000e+00	2.321123e-01	-7.022562e-02	-8.503763e-04
7.646000e+05	1.000000e+00	-1.000000e+00	4.878749e-01	-1.405817e-01	2.555298e-03
7.646010e+05	1.000000e+00	-1.000000e+00	7.739923e-01	-2.247187e-01	-2.261769e-04
7.646020e+05	1.000000e+00	-1.000000e+00	4.384116e-01	-1.322227e-01	1.624032e-03
7.646030e+05	1.000000e+00	-1.000000e+00	7.427023e-01	-2.255786e-01	-1.369838e-03
7.646040e+05	1.000000e+00	-1.000000e+00	5.370744e-01	-1.608477e-01	1.110648e-04
7.646050e+05	1.000000e+00	-1.000000e+00	6.666620e-01	-1.923014e-01	-2.498529e-05
7.646060e+05	1.000000e+00	-1.000000e+00	1.434388e-01	-4.784303e-02	9.607682e-05
7.646070e+05	1.000000e+00	-1.000000e+00	1.736024e-02	-2.757809e-02	-3.433497e-04
7.646080e+05	1.000000e+00	-1.000000e+00	1.883702e-01	-5.921759e-02	-6.695169e-04
7.646090e+05	1.000000e+00	-1.000000e+00	8.774471e-01	-2.844958e-01	-2.211554e-05
7.646100e+05	1.000000e+00	-1.000000e+00	8.203944e-01	-2.535246e-01	1.039880e-03
7.646110e+05	1.000000e+00	-1.000000e+00	7.098371e-01	-2.275182e-01	-2.187495e-04
7.646120e+05	1.000000e+00	-1.000000e+00	7.038902e-03	-2.946961e-02	5.208270e-05
7.646130e+05	1.000000e+00	-1.000000e+00	4.275803e-01	-1.193622e-01	-5.125381e-07
7.646140e+05	1.000000e+00	-1.000000e+00	5.783681e-02	-3.403358e-02	6.397536e-04
7.646150e+05	1.000000e+00	-1.000000e+00	1.666543e-02	-3.001841e-02	-8.926403e-05
7.646160e+05	1.000000e+00	-1.000000e+00	7.253338e-01	-2.256988e-01	1.632835e-03
7.646170e+05	1.000000e+00	-1.000000e+00	5.233107e-01	-1.571921e-01	-1.594097e-03
7.646180e+05	1.000000e+00	-1.000000e+00	3.462843e-01	-1.053488e-01	1.208495e-03
7.646190e+05	1.000000e+00	-1.000000e+00	8.194587e-02	-3.471666e-02	-5.386840e-04
7.646200e+05	1.000000e+00	-1.000000e+00	5.054912e-01	-1.519224e-01	-3.514973e-05
7.646210e+05	1.000000e+00	-1.000000e+00	3.394266e-01	-1.032530e-01	3.520560e-04
7.646220e+05	1.000000e+00	-1.000000e+00	8.893144e-01	-2.890367e-01	6.004995e-05
7.646230e+05	1.000000e+00	-1.000000e+00	6.334562e-01	-1.839061e-01	3.855950e-04
7.646240e+05	1.000000e+00	-1.000000e+00	9.299186e-01	-2.781606e-01	8.927201e-04
7.646250e+05	1.000000e+00	-1.000000e+00	2.059842e-01	-6.370534e-02	1.123454e-03
7.646260e+05	1.000000e+00	-1.000000e+00	6.283649e-01	-1.791889e-01	-1.085294e-03
7.646270e+05	1.000000e+00	-1.000000e+00	1.851362e-01	-5.704881e-02	-3.456996e-06
7.646280e+05	1.000000e+00	-1.000000e+00	2.648895e-01	-7.517790e-02	1.656014e-05
7.646290e+05	1.000000e+00	-1.000000e+00	6.884795e-01	-2.206760e-01	8.056039e-04
7.646300e+05	1.000000e+00	-1.000000e+00	4.077013e-01	-1.193288e-01	-7.953666e-04
7.646310e+05	1.000000e+00	-1.000000e+00	1.308846e-01	-4.520649e-02	-2.348378e-03
7.646320e+05	1.000000e+00	-1.000000e+00	2.229579e-03	-2.908325e-02	3.195990e-05
7.646330e+05	1.000000e+00	-1.000000e+00	2.580563e-01	-7.612217e-02	-8.095355e-04
7.646340e+05	1.000000e+00	-1.000000e+00	7.339272e-01	-2.214319e-01	-1.201218e-04
7.646350e+05	1.000000e+00	-1.000000e+00	9.305723e-01	-2.765104e-01	-3.819423e-04
7.646360e+05	1.000000e+00	-1.000000e+00	5.887754e-01	-1.782962e-01	-2.468220e-03
7.646370e+05	1.000000e+00	-1.000000e+00	3.456308e-01	-9.640163e-02	1.577619e-03
7.646380e+05	1.000000e+00	-1.000000e+00	9.041218e-01	-2.893833e-01	-2.390663e-04
7.646390e+05	1.000000e+00	-1.000000e+00	5.096713e-01	-1.593376e-01	-4.706596e-05
7.646400e+05	1.000000e+00	-1.000000e+00	8.848240e-01	-2.648481e-01	-1.508847e-04
7.646410e+05	1.000000e+00	-1.000000e+00	7.649852e-01	-2.458624e-01	4.010669e-04
7.646420e+05	1.000000e+00	-1.000000e+00	5.189238e-01	-1.572357e-01	-2.191550e-07
7.646430e+05	1.000000e+00	-1.000000e+00	8.786629e-01	-2.853842e-01	1.864458e-04
7.646440e+05	1.000000e+00	-1.000000e+00	4.331021e-01	-1.317475e-01	2.731985e-04
7.646450e+05	1.000000e+00	-1.000000e+00	8.437701e-01	-2.597322e-01	-1.167995e-03
7.646460e+05	1.000000e+00	-1.000000e+00	5.215274e-01	-1.555695e-01	-4.574095e-05
7.646470e+05	1.000000e+00	-1.000000e+00	2.404126e-01	-6.906185e-02	1.360524e-03
7.646480e+05	1.000000e+00	-1.000000e+00	9.781764e-01	-3.233129e-01	-1.225412e-04
7.646490e+05	1.000000e+00	-1.000000e+00	6.496052e-01	-1.935020e-01	5.675867e-04
7.646500e+05	1.000000e+00	-1.000000e+00	3.348050e-01	-9.260937e-02	5.299284e-04
7.646510e+05	1.000000e+00	-1.000000e+00	6.604609e-01	-2.049739e-01	3.876240e-04
7.646520e+05	1.000000e+00	-1.000000e+00	4.794180e-01	-1.379360e-01	7.813353e-05
7.646530e+05	1.000000e+00	-1.000000e+00	7.116292e-01	-2.035442e-01	-1.202640e-03
7.646540e+05	1.000000e+00	-1.000000e+00	8.709270e-01	-2.643229e-01	-5.878632e-04
7.646550e+05	1.000000e+00	-1.000000e+00	2.605622e-01	-7.686998e-02	-9.859157e-04
7.646560e+05	1.000000e+00	-1.000000e+00	6.703726e-01	-2.021351e-01	2.959296e-04
7.646570e+05	1.000000e+00	-1.000000e+00	5.255884e-01	-1.614006e-01	1.279333e-04
7.646580e+05	1.000000e+00	-1.000000e+00	2.174730e-01	-6.490531e-02	6.743172e-05
7.646590e+05	1.000000e+00	-1.000000e+00	4.190173e-01	-1.164427e-01	9.437941e-05
7.646600e+05	1.000000e+00	-1.000000e+00	5.918570e-01	-1.682673e-01	-9.559089e-06
7.646610e+05	1.000000e+00	-1.000000e+00	1.164369e-01	-3.978536e-02	-2.909072e-04
7.646620e+05	1.000000e+00	-1.000000e+00	3.603854e-01	-9.889843e-02	-4.564011e-04
7.646630e+05	1.000000e+00	-1.000000e+00	8.385659e-02	-3.764586e-02	-1.849953e-03
7.646640e+05	1.000000e+00	-1.000000e+00	1.284369e-01	-4.542477e-02	-2.116127e-04
7.646650e+05	1.000000e+00	-1.000000e+00	4.237934e-01	-1.197161e-01	9.136774e-04
7.646660e+05	1.000000e+00	-1.000000e+00	9.126959e-02	-3.805211e-02	1.932656e-03
7.646670e+05	1.000000e+00	-1.000000e+00	4.322525e-01	-1.229189e-01	-2.737371e-04
7.646680e+05	1.000000e+00	-1.000000e+00	9.434403e-01	-2.986383e-01	8.217941e-05
7.646690e+05	1.000000e+00	-1.000000e+00	7.508821e-01	-2.267476e-01	-9.854089e-04
7.646700e+05	1.000000e+00	-1.000000e+00	3.721783e-01	-1.099261e-01	-1.745796e-04
7.646710e+05	1.000000e+00	-1.000000e+00	5.423988e-01	-1.679096e-01	2.902038e-04
7.646720e+05	1.000000e+00	-1.000000e+00	9.466366e-01	-3.032549e-01	7.019185e-04
7.646730e+05	1.000000e+00	-1.000000e+00	1.277817e-01	-4.498529e-02	1.690908e-03
7.646740e+05	1.000000e+00	-1.000000e+00	7.209039e-01	-2.219159e-01	1.332809e-03
