#id	m	q	x	vx	vy
3.193070e+05	1.000000e+00	-1.000000e+00	2.886555e-01	-3.122380e-01	-5.203324e-04
3.193080e+05	1.000000e+00	-1.000000e+00	1.530776e-01	-1.857005e-01	2.431289e-04
3.193100e+05	1.000000e+00	-1.000000e+00	2.107652e-01	-2.398301e-01	9.287973e-04
3.193110e+05	1.000000e+00	-1.000000e+00	2.388701e-01	-2.550876e-01	5.725465e-05
3.193120e+05	1.000000e+00	-1.000000e+00	4.521539e-01	-4.617618e-01	-3.021409e-04
3.193150e+05	1.000000e+00	-1.000000e+00	2.055290e-02	-1.179394e-01	-2.619146e-04
3.193180e+05	1.000000e+00	-1.000000e+00	4.389631e-01	-4.865725e-01	-7.096132e-05
3.193190e+05	1.000000e+00	-1.000000e+00	2.437274e-02	-1.213349e-01	3.674433e-04
3.193200e+05	1.000000e+00	-1.000000e+00	3.630155e-01	-3.921711e-01	1.031584e-05
3.193210e+05	1.000000e+00	-1.000000e+00	3.328445e-01	-3.586949e-01	3.785681e-04
3.193220e+05	1.000000e+00	-1.000000e+00	4.113455e-01	-4.498125e-01	-1.074488e-03
3.193230e+05	1.000000e+00	-1.000000e+00	7.936614e-02	-1.498772e-01	1.549505e-03
3.193240e+05	1.000000e+00	-1.000000e+00	4.157937e-01	-4.703914e-01	8.761070e-04
3.193250e+05	1.000000e+00	-1.000000e+00	3.488100e-01	-3.588279e-01	1.023653e-03
3.193270e+05	1.000000e+00	-1.000000e+00	1.292788e-01	-1.732156e-01	-1.989652e-03
3.193280e+05	1.000000e+00	-1.000000e+00	3.528625e-01	-3.528346e-01	-5.794534e-04
3.193290e+05	1.000000e+00	-1.000000e+00	4.220651e-01	-4.456633e-01	-5.720300e-04
3.193300e+05	1.000000e+00	-1.000000e+00	4.462402e-01	-4.687101e-01	-4.536083e-05
3.193320e+05	1.000000e+00	-1.000000e+00	3.159355e-02	-1.250716e-01	1.790187e-04
3.193340e+05	1.000000e+00	-1.000000e+00	3.876044e-02	-1.315947e-01	3.608380e-04
3.193350e+05	1.000000e+00	-1.000000e+00	7.639299e-02	-1.512965e-01	-1.983502e-03
3.193380e+05	1.000000e+00	-1.000000e+00	2.539531e-01	-2.866664e-01	4.140817e-04
3.193390e+05	1.000000e+00	-1.000000e+00	2.102877e-01	-2.489895e-01	-2.496810e-04
3.193400e+05	1.000000e+00	-1.000000e+00	1.829491e-01	-2.057305e-01	2.870326e-03
3.193420e+05	1.000000e+00	-1.000000e+00	4.196792e-01	-4.248523e-01	1.589054e-03
3.193430e+05	1.000000e+00	-1.000000e+00	2.900022e-01	-3.216541e-01	-1.038791e-03
3.193440e+05	1.000000e+00	-1.000000e+00	1.781921e-01	-2.079689e-01	-5.569585e-04
3.193450e+05	1.000000e+00	-1.000000e+00	4.447422e-01	-4.854806e-01	-4.816258e-04
3.193460e+05	1.000000e+00	-1.000000e+00	3.929427e-01	-4.073600e-01	3.388788e-04
3.193470e+05	1.000000e+00	-1.000000e+00	3.462070e-01	-3.409904e-01	-9.051979e-04
3.193480e+05	1.000000e+00	-1.000000e+00	1.718292e-01	-1.853394e-01	-4.709327e-05
3.193490e+05	1.000000e+00	-1.000000e+00	1.507806e-01	-1.765528e-01	3.076421e-05
3.193500e+05	1.000000e+00	-1.000000e+00	2.870946e-01	-2.860887e-01	-6.034445e-04
3.193510e+05	1.000000e+00	-1.000000e+00	3.837007e-01	-3.384985e-01	4.728484e-04
3.193520e+05	1.000000e+00	-1.000000e+00	4.448453e-01	-4.028127e-01	1.010706e-03
3.193530e+05	1.000000e+00	-1.000000e+00	5.579326e-01	-5.001083e-01	1.379430e-03
3.193540e+05	1.000000e+00	-1.000000e+00	3.045032e-02	-1.140457e-01	-3.423711e-04
3.193550e+05	1.000000e+00	-1.000000e+00	4.704362e-01	-4.458855e-01	-5.598021e-04
3.193560e+05	1.000000e+00	-1.000000e+00	6.955483e-02	-1.346952e-01	-1.092936e-04
3.193570e+05	1.000000e+00	-1.000000e+00	3.519325e-01	-3.231138e-01	-3.779345e-04
3.193580e+05	1.000000e+00	-1.000000e+00	3.913516e-02	-1.124365e-01	-2.236666e-04
3.193590e+05	1.000000e+00	-1.000000e+00	4.338767e-01	-4.220394e-01	5.823738e-04
3.193600e+05	1.000000e+00	-1.000000e+00	1.133030e-01	-1.474193e-01	-4.891691e-04
3.193610e+05	1.000000e+00	-1.000000e+00	1.612602e-01	-1.880471e-01	3.574179e-05
3.193620e+05	1.000000e+00	-1.000000e+00	5.567386e-02	-1.253313e-01	-1.870320e-04
3.193630e+05	1.000000e+00	-1.000000e+00	1.449406e-01	-1.714965e-01	2.988091e-04
3.193640e+05	1.000000e+00	-1.000000e+00	3.498905e-02	-1.120338e-01	5.160163e-04
3.193660e+05	1.000000e+00	-1.000000e+00	3.491450e-01	-3.190996e-01	-9.210588e-04
3.193670e+05	1.000000e+00	-1.000000e+00	4.352881e-01	-3.877063e-01	-4.436563e-04
3.193680e+05	1.000000e+00	-1.000000e+00	2.443641e-01	-2.380354e-01	-6.058698e-04
3.193690e+05	1.000000e+00	-1.000000e+00	4.462814e-01	-4.328198e-01	1.190402e-03
3.193700e+05	1.000000e+00	-1.000000e+00	6.722537e-03	-1.094181e-01	4.834021e-06
3.193710e+05	1.000000e+00	-1.000000e+00	5.247462e-02	-1.222259e-01	8.778919e-05
3.193720e+05	1.000000e+00	-1.000000e+00	2.549302e-01	-2.380283e-01	-1.106005e-03
3.193730e+05	1.000000e+00	-1.000000e+00	2.353708e-01	-2.238240e-01	2.101534e-03
3.193740e+05	1.000000e+00	-1.000000e+00	5.727033e-02	-1.249237e-01	2.965296e-04
3.193750e+05	1.000000e+00	-1.000000e+00	2.070666e-01	-2.210439e-01	-4.694719e-04
3.193760e+05	1.000000e+00	-1.000000e+00	9.611968e-02	-1.471550e-01	6.362835e-04
3.193790e+05	1.000000e+00	-1.000000e+00	5.361405e-01	-4.754507e-01	-1.257158e-03
3.193800e+05	1.000000e+00	-1.000000e+00	4.662316e-01	-4.419473e-01	-9.768667e-05
3.193810e+05	1.000000e+00	-1.000000e+00	4.968047e-01	-4.550217e-01	-4.520169e-04
3.193820e+05	1.000000e+00	-1.000000e+00	1.308088e-01	-1.629569e-01	2.668510e-03
3.193830e+05	1.000000e+00	-1.000000e+00	1.134678e-01	-1.514709e-01	-8.601756e-05
3.193850e+05	1.000000e+00	-1.000000e+00	3.211411e-01	-3.219235e-01	2.115876e-04
3.193860e+05	1.000000e+00	-1.000000e+00	3.065689e-01	-2.961722e-01	3.270509e-05
3.193880e+05	1.000000e+00	-1.000000e+00	4.826138e-01	-4.496100e-01	-1.083421e-03
3.193890e+05	1.000000e+00	-1.000000e+00	5.123524e-01	-4.729316e-01	4.768924e-05
3.193900e+05	1.000000e+00	-1.000000e+00	4.522345e-01	-4.110297e-01	-5.869527e-04
3.193910e+05	1.000000e+00	-1.000000e+00	5.056762e-01	-4.953276e-01	-9.366601e-04
3.193920e+05	1.000000e+00	-1.000000e+00	2.923753e-02	-1.168882e-01	1.206691e-05
3.193930e+05	1.000000e+00	-1.000000e+00	4.968855e-01	-4.884144e-01	-7.377803e-05
3.193950e+05	1.000000e+00	-1.000000e+00	3.375766e-01	-3.149121e-01	3.633838e-05
3.193960e+05	1.000000e+00	-1.000000e+00	1.155662e-01	-1.490931e-01	6.707803e-04
3.193970e+05	1.000000e+00	-1.000000e+00	5.332546e-01	-4.805775e-01	1.313195e-03
3.193980e+05	1.000000e+00	-1.000000e+00	3.171627e-01	-2.943340e-01	1.141821e-03
3.193990e+05	1.000000e+00	-1.000000e+00	2.892125e-01	-2.693224e-01	-8.625216e-05
3.194000e+05	1.000000e+00	-1.000000e+00	2.790459e-01	-2.711496e-01	1.661714e-04
3.194010e+05	1.000000e+00	-1.000000e+00	4.590798e-01	-4.474028e-01	1.546894e-03
3.194020e+05	1.000000e+00	-1.000000e+00	1.796705e-01	-1.893160e-01	2.145793e-04
3.194030e+05	1.000000e+00	-1.000000e+00	2.678364e-01	-2.714157e-01	-1.618074e-03
3.194050e+05	1.000000e+00	-1.000000e+00	2.534075e-01	-2.518457e-01	4.481812e-04
3.194060e+05	1.000000e+00	-1.000000e+00	3.312727e-01	-3.278767e-01	1.548321e-04
3.194070e+05	1.000000e+00	-1.000000e+00	4.926368e-01	-4.726794e-01	-1.509528e-04
3.194080e+05	1.000000e+00	-1.000000e+00	1.246989e-01	-1.647960e-01	9.454822e-04
3.194090e+05	1.000000e+00	-1.000000e+00	1.374135e-01	-1.732440e-01	-2.422408e-04
3.194100e+05	1.000000e+00	-1.000000e+00	4.749676e-01	-4.619209e-01	1.038807e-03
3.194110e+05	1.000000e+00	-1.000000e+00	3.489093e-01	-3.219232e-01	-7.630036e-04
3.194120e+05	1.000000e+00	-1.000000e+00	9.131184e-02	-1.364975e-01	1.443619e-04
3.194130e+05	1.000000e+00	-1.000000e+00	3.369730e-01	-3.188035e-01	1.241652e-03
3.194140e+05	1.000000e+00	-1.000000e+00	2.017652e-01	-2.130446e-01	-4.531357e-05
3.194150e+05	1.000000e+00	-1.000000e+00	2.976810e-01	-2.793606e-01	-2.283141e-04
3.194160e+05	1.000000e+00	-1.000000e+00	5.006250e-01	-4.975575e-01	7.507444e-04
3.194180e+05	1.000000e+00	-1.000000e+00	4.239274e-01	-3.838919e-01	-3.287247e-04
3.194190e+05	1.000000e+00	-1.000000e+00	1.559024e-01	-1.842887e-01	1.391222e-04
3.194200e+05	1.000000e+00	-1.000000e+00	1.780412e-01	-1.977516e-01	-2.719942e-03
3.194210e+05	1.000000e+00	-1.000000e+00	4.341318e-01	-3.865057e-01	1.902324e-04
3.194220e+05	1.000000e+00	-1.000000e+00	4.358352e-01	-4.161122e-01	1.412372e-03
3.194230e+05	1.000000e+00	-1.000000e+00	2.473647e-01	-2.358247e-01	9.634321e-04
3.194240e+05	1.000000e+00	-1.000000e+00	3.905205e-01	-3.417248e-01	9.142594e-05
3.194250e+05	1.000000e+00	-1.000000e+00	1.432143e-01	-1.686139e-01	1.222168e-04
3.194260e+05	1.000000e+00	-1.000000e+00	1.792847e-01	-1.928189e-01	5.774249e-04
3.194270e+05	1.000000e+00	-1.000000e+00	4.918540e-01	-4.935034e-01	1.208296e-05
3.194280e+05	1.000000e+00	-1.000000e+00	4.340256e-01	-4.135789e-01	-1.392714e-07
3.194290e+05	1.000000e+00	-1.000000e+00	2.589336e-01	-2.386957e-01	-7.101175e-04
3.194300e+05	1.000000e+00	-1.000000e+00	1.756913e-01	-1.937364e-01	9.614707e-04
3.194310e+05	1.000000e+00	-1.000000e+00	4.730054e-01	-4.226550e-01	3.111831e-04
3.194330e+05	1.000000e+00	-1.000000e+00	2.014997e-01	-1.989917e-01	-1.027138e-03
3.194340e+05	1.000000e+00	-1.000000e+00	4.030279e-01	-3.988674e-01	3.530545e-05
3.194350e+05	1.000000e+00	-1.000000e+00	5.283999e-01	-4.727845e-01	6.816906e-04
3.194360e+05	1.000000e+00	-1.000000e+00	3.132193e-01	-3.010885e-01	-1.552383e-04
3.194370e+05	1.000000e+00	-1.000000e+00	2.522611e-01	-2.501400e-01	1.736069e-03
3.194380e+05	1.000000e+00	-1.000000e+00	1.261479e-01	-1.644693e-01	2.564569e-04
3.194390e+05	1.000000e+00	-1.000000e+00	4.999713e-01	-4.856072e-01	-1.313456e-03
3.194400e+05	1.000000e+00	-1.000000e+00	2.437569e-01	-2.393432e-01	1.304971e-04
3.194450e+05	1.000000e+00	-1.000000e+00	3.943606e-01	-3.700136e-01	1.013246e-03
3.194480e+05	1.000000e+00	-1.000000e+00	3.825385e-01	-3.596220e-01	2.176283e-04
3.194490e+05	1.000000e+00	-1.000000e+00	4.615512e-01	-4.264313e-01	-2.113060e-03
3.194500e+05	1.000000e+00	-1.000000e+00	2.436389e-01	-2.406729e-01	-4.948031e-04
3.194510e+05	1.000000e+00	-1.000000e+00	3.826535e-01	-3.462578e-01	-1.863530e-03
3.194520e+05	1.000000e+00	-1.000000e+00	2.699306e-01	-2.631675e-01	-1.253735e-04
3.194530e+05	1.000000e+00	-1.000000e+00	2.589331e-01	-2.561415e-01	5.300984e-05
3.194540e+05	1.000000e+00	-1.000000e+00	2.716984e-01	-2.686511e-01	-3.615727e-04
3.194550e+05	1.000000e+00	-1.000000e+00	1.726883e-01	-1.943557e-01	4.025393e-05
3.194560e+05	1.000000e+00	-1.000000e+00	1.002805e-01	-1.465575e-01	-2.749719e-04
3.194570e+05	1.000000e+00	-1.000000e+00	2.379444e-01	-2.474999e-01	-4.859204e-04
3.194580e+05	1.000000e+00	-1.000000e+00	5.337600e-01	-4.699941e-01	-5.299824e-04
3.194590e+05	1.000000e+00	-1.000000e+00	4.723116e-01	-3.848012e-01	1.280418e-03
3.194600e+05	1.000000e+00	-1.000000e+00	3.705232e-01	-3.018339e-01	-2.932674e-04
3.194610e+05	1.000000e+00	-1.000000e+00	5.603316e-01	-4.476774e-01	-9.772779e-04
3.194620e+05	1.000000e+00	-1.000000e+00	3.675619e-01	-3.003240e-01	-7.133382e-05
3.194630e+05	1.000000e+00	-1.000000e+00	2.762745e-01	-2.275585e-01	3.983156e-04
3.194640e+05	1.000000e+00	-1.000000e+00	3.946190e-01	-3.406424e-01	1.691509e-03
3.194650e+05	1.000000e+00	-1.000000e+00	5.391896e-01	-4.702471e-01	-1.009576e-03
3.194660e+05	1.000000e+00	-1.000000e+00	4.273513e-01	-3.568908e-01	1.334785e-05
3.194670e+05	1.000000e+00	-1.000000e+00	2.200365e-01	-1.910141e-01	-8.589199e-04
3.194680e+05	1.000000e+00	-1.000000e+00	1.229611e-01	-1.386233e-01	-2.672317e-04
3.194690e+05	1.000000e+00	-1.000000e+00	5.882154e-01	-4.828831e-01	1.561165e-03
3.194700e+05	1.000000e+00	-1.000000e+00	2.570982e-01	-2.274804e-01	-8.136532e-04
3.194710e+05	1.000000e+00	-1.000000e+00	9.591754e-02	-1.325155e-01	-1.489811e-05
3.194720e+05	1.000000e+00	-1.000000e+00	3.866788e-01	-3.354368e-01	2.271215e-06
3.194730e+05	1.000000e+00	-1.000000e+00	2.670164e-01	-2.332446e-01	1.386474e-04
3.194740e+05	1.000000e+00	-1.000000e+00	4.977372e-01	-4.299888e-01	6.179243e-04
3.194750e+05	1.000000e+00	-1.000000e+00	5.144405e-01	-4.120299e-01	8.660572e-04
3.194760e+05	1.000000e+00	-1.000000e+00	4.116763e-01	-3.245293e-01	-2.725424e-04
3.194770e+05	1.000000e+00	-1.000000e+00	2.902307e-01	-2.430910e-01	1.243988e-04
3.194780e+05	1.000000e+00	-1.000000e+00	2.278027e-01	-2.101654e-01	2.312987e-03
3.194790e+05	1.000000e+00	-1.000000e+00	5.763980e-01	-4.848082e-01	1.486879e-03
3.194800e+05	1.000000e+00	-1.000000e+00	3.397355e-01	-2.925484e-01	-6.833424e-04
3.194810e+05	1.000000e+00	-1.000000e+00	4.403621e-01	-3.649539e-01	-5.143148e-04
3.194820e+05	1.000000e+00	-1.000000e+00	8.068727e-02	-1.275707e-01	-2.207768e-04
3.194830e+05	1.000000e+00	-1.000000e+00	2.537821e-01	-2.284108e-01	-1.164367e-05
3.194840e+05	1.000000e+00	-1.000000e+00	5.061493e-01	-4.447318e-01	-7.506218e-04
3.194850e+05	1.000000e+00	-1.000000e+00	4.862083e-01	-3.883056e-01	4.653176e-04
3.194880e+05	1.000000e+00	-1.000000e+00	2.769842e-01	-2.252565e-01	-8.632294e-05
3.194890e+05	1.000000e+00	-1.000000e+00	2.538540e-01	-2.176981e-01	5.635822e-04
3.194900e+05	1.000000e+00	-1.000000e+00	5.297549e-01	-4.629947e-01	1.285691e-03
3.194910e+05	1.000000e+00	-1.000000e+00	8.957421e-02	-1.280338e-01	-1.078736e-03
3.194920e+05	1.000000e+00	-1.000000e+00	5.626505e-01	-4.951730e-01	-4.373659e-05
3.194930e+05	1.000000e+00	-1.000000e+00	3.005483e-01	-2.674530e-01	1.920560e-04
3.194940e+05	1.000000e+00	-1.000000e+00	2.446364e-01	-2.224378e-01	-2.774580e-04
3.194950e+05	1.000000e+00	-1.000000e+00	1.791628e-01	-1.806475e-01	-4.528140e-04
3.194960e+05	1.000000e+00	-1.000000e+00	3.064582e-01	-2.700436e-01	-1.333501e-03
3.194970e+05	1.000000e+00	-1.000000e+00	3.316370e-01	-2.911725e-01	-8.869593e-05
3.194980e+05	1.000000e+00	-1.000000e+00	5.312900e-01	-4.527823e-01	-5.095513e-04
3.194990e+05	1.000000e+00	-1.000000e+00	5.674299e-01	-4.585942e-01	9.086408e-04
3.195000e+05	1.000000e+00	-1.000000e+00	3.261464e-01	-2.904864e-01	6.167427e-05
3.195010e+05	1.000000e+00	-1.000000e+00	4.032807e-01	-3.236890e-01	4.300079e-05
3.195020e+05	1.000000e+00	-1.000000e+00	1.983904e-01	-1.933683e-01	4.624190e-05
3.195030e+05	1.000000e+00	-1.000000e+00	4.645322e-01	-4.104324e-01	-1.738120e-05
3.195040e+05	1.000000e+00	-1.000000e+00	1.915329e-01	-1.754307e-01	-8.048685e-04
3.195050e+05	1.000000e+00	-1.000000e+00	5.481771e-01	-4.722023e-01	-2.969574e-03
3.195060e+05	1.000000e+00	-1.000000e+00	1.806438e-01	-1.686415e-01	-3.716847e-04
3.195070e+05	1.000000e+00	-1.000000e+00	5.863317e-01	-4.842557e-01	1.157086e-04
3.195080e+05	1.000000e+00	-1.000000e+00	2.364304e-01	-2.079266e-01	4.620386e-04
3.195090e+05	1.000000e+00	-1.000000e+00	5.404877e-01	-4.754488e-01	1.155114e-03
3.195100e+05	1.000000e+00	-1.000000e+00	5.878332e-01	-4.822427e-01	7.839272e-04
3.195110e+05	1.000000e+00	-1.000000e+00	6.068576e-02	-1.143556e-01	2.618353e-04
3.195120e+05	1.000000e+00	-1.000000e+00	4.490758e-01	-3.598350e-01	-7.464760e-05
3.195130e+05	1.000000e+00	-1.000000e+00	1.489297e-01	-1.545601e-01	-1.857020e-03
3.195140e+05	1.000000e+00	-1.000000e+00	4.461683e-01	-3.753173e-01	-1.818657e-03
3.195150e+05	1.000000e+00	-1.000000e+00	5.088971e-01	-4.039937e-01	2.107980e-03
3.195160e+05	1.000000e+00	-1.000000e+00	3.420276e-01	-2.961650e-01	1.109985e-04
3.195170e+05	1.000000e+00	-1.000000e+00	7.241986e-03	-9.810387e-02	-6.416819e-04
3.195180e+05	1.000000e+00	-1.000000e+00	4.455029e-01	-3.926737e-01	6.389033e-06
3.195190e+05	1.000000e+00	-1.000000e+00	5.594564e-01	-4.555608e-01	2.564192e-04
3.195200e+05	1.000000e+00	-1.000000e+00	2.872343e-01	-2.531628e-01	-1.295551e-03
3.195210e+05	1.000000e+00	-1.000000e+00	1.857346e-01	-1.713312e-01	-4.595607e-04
3.195220e+05	1.000000e+00	-1.000000e+00	6.178608e-02	-1.193435e-01	8.143868e-04
3.195250e+05	1.000000e+00	-1.000000e+00	1.759873e-01	-1.721563e-01	-1.160481e-03
3.195260e+05	1.000000e+00	-1.000000e+00	1.183748e-01	-1.430404e-01	1.195430e-03
3.195270e+05	1.000000e+00	-1.000000e+00	1.523373e-01	-1.595657e-01	-1.650230e-03
3.195280e+05	1.000000e+00	-1.000000e+00	1.804652e-01	-1.785853e-01	7.914306e-04
3.195290e+05	1.000000e+00	-1.000000e+00	5.541416e-01	-4.563131e-01	-9.228700e-04
3.195300e+05	1.000000e+00	-1.000000e+00	1.883044e-01	-1.719814e-01	-1.477200e-03
3.195310e+05	1.000000e+00	-1.000000e+00	1.456145e-03	-9.993534e-02	3.958592e-04
3.195320e+05	1.000000e+00	-1.000000e+00	3.542686e-01	-2.912281e-01	1.669805e-03
3.195330e+05	1.000000e+00	-1.000000e+00	1.725218e-01	-1.762014e-01	-1.276313e-03
3.195340e+05	1.000000e+00	-1.000000e+00	2.283888e-01	-2.129432e-01	-7.310827e-04
3.195350e+05	1.000000e+00	-1.000000e+00	2.043361e-01	-1.967197e-01	-1.985382e-03
3.195370e+05	1.000000e+00	-1.000000e+00	2.702310e-01	-2.348845e-01	-2.615369e-05
3.195380e+05	1.000000e+00	-1.000000e+00	1.288057e-01	-1.509463e-01	9.232658e-04
3.195390e+05	1.000000e+00	-1.000000e+00	1.897865e-01	-1.754579e-01	-2.585861e-04
3.195400e+05	1.000000e+00	-1.000000e+00	3.373041e-01	-2.868244e-01	-6.147126e-05
3.195410e+05	1.000000e+00	-1.000000e+00	3.725247e-01	-3.194264e-01	4.223532e-04
3.195420e+05	1.000000e+00	-1.000000e+00	3.122410e-01	-2.512956e-01	-5.137497e-04
3.195430e+05	1.000000e+00	-1.000000e+00	5.416416e-01	-4.647548e-01	-7.885140e-05
3.195440e+05	1.000000e+00	-1.000000e+00	3.503035e-01	-2.920853e-01	1.266439e-04
3.195450e+05	1.000000e+00	-1.000000e+00	3.576716e-01	-2.994075e-01	8.008455e-04
3.195460e+05	1.000000e+00	-1.000000e+00	5.614109e-01	-4.540836e-01	-1.408510e-06
3.195470e+05	1.000000e+00	-1.000000e+00	5.253748e-01	-4.521775e-01	-1.481913e-03
3.195490e+05	1.000000e+00	-1.000000e+00	3.484181e-01	-2.882028e-01	6.740980e-05
3.195500e+05	1.000000e+00	-1.000000e+00	5.295944e-01	-4.639131e-01	6.455998e-04
3.195510e+05	1.000000e+00	-1.000000e+00	5.157382e-01	-4.432252e-01	-1.570172e-04
3.195520e+05	1.000000e+00	-1.000000e+00	1.969944e-01	-1.782402e-01	1.516087e-03
3.195530e+05	1.000000e+00	-1.000000e+00	3.995783e-01	-3.379496e-01	-1.794671e-04
3.195540e+05	1.000000e+00	-1.000000e+00	2.095332e-01	-1.967554e-01	-1.616703e-03
3.195550e+05	1.000000e+00	-1.000000e+00	5.832761e-01	-4.748349e-01	1.022252e-04
3.195560e+05	1.000000e+00	-1.000000e+00	4.016643e-01	-3.164669e-01	6.414024e-04
3.195570e+05	1.000000e+00	-1.000000e+00	4.507175e-01	-3.629299e-01	3.075839e-04
3.195580e+05	1.000000e+00	-1.000000e+00	4.804801e-01	-4.066320e-01	8.526236e-04
3.195590e+05	1.000000e+00	-1.000000e+00	5.952237e-01	-4.809930e-01	1.084800e-03
3.195600e+05	1.000000e+00	-1.000000e+00	4.445379e-01	-3.558750e-01	2.144143e-03
3.195610e+05	1.000000e+00	-1.000000e+00	9.899858e-02	-1.352239e-01	-1.519930e-03
3.195620e+05	1.000000e+00	-1.000000e+00	4.998141e-01	-4.100568e-01	-1.694724e-04
3.195630e+05	1.000000e+00	-1.000000e+00	5.363930e-01	-4.610946e-01	-2.728982e-04
3.195650e+05	1.000000e+00	-1.000000e+00	4.300947e-01	-3.719846e-01	2.114420e-03
3.195660e+05	1.000000e+00	-1.000000e+00	4.621128e-01	-4.008982e-01	8.089086e-04
3.195670e+05	1.000000e+00	-1.000000e+00	5.458518e-01	-4.490229e-01	2.501863e-04
3.195680e+05	1.000000e+00	-1.000000e+00	4.050555e-01	-3.224239e-01	1.196969e-04
3.195690e+05	1.000000e+00	-1.000000e+00	4.982726e-01	-3.613491e-01	-1.134552e-03
3.195710e+05	1.000000e+00	-1.000000e+00	5.216465e-02	-1.005947e-01	7.884251e-04
3.195730e+05	1.000000e+00	-1.000000e+00	4.486436e-01	-3.171143e-01	-8.479577e-05
3.195740e+05	1.000000e+00	-1.000000e+00	6.427809e-01	-4.728374e-01	1.886439e-05
3.195750e+05	1.000000e+00	-1.000000e+00	1.086585e-01	-1.254559e-01	-7.740641e-04
3.195760e+05	1.000000e+00	-1.000000e+00	5.732450e-01	-4.288890e-01	-6.092035e-04
3.195780e+05	1.000000e+00	-1.000000e+00	5.292863e-01	-3.925169e-01	-2.628673e-05
3.195790e+05	1.000000e+00	-1.000000e+00	5.451701e-01	-3.938314e-01	-3.761895e-04
3.195800e+05	1.000000e+00	-1.000000e+00	4.770899e-01	-3.532545e-01	-1.304232e-04
3.195810e+05	1.000000e+00	-1.000000e+00	4.112983e-01	-3.116923e-01	-1.726468e-03
3.195820e+05	1.000000e+00	-1.000000e+00	4.469560e-01	-3.486365e-01	-3.536339e-03
3.195830e+05	1.000000e+00	-1.000000e+00	4.447675e-01	-3.174974e-01	-1.716410e-03
3.195840e+05	1.000000e+00	-1.000000e+00	1.374725e-01	-1.346834e-01	6.862068e-04
3.195850e+05	1.000000e+00	-1.000000e+00	2.546104e-01	-2.005196e-01	9.815209e-04
3.195860e+05	1.000000e+00	-1.000000e+00	3.758974e-01	-2.867029e-01	1.277450e-04
3.195870e+05	1.000000e+00	-1.000000e+00	5.527153e-01	-4.038074e-01	8.655275e-04
3.195880e+05	1.000000e+00	-1.000000e+00	4.213915e-01	-2.985053e-01	2.817019e-04
3.195890e+05	1.000000e+00	-1.000000e+00	6.091831e-01	-4.562332e-01	1.301585e-04
3.195900e+05	1.000000e+00	-1.000000e+00	3.455168e-02	-9.987217e-02	1.071528e-04
3.195920e+05	1.000000e+00	-1.000000e+00	3.445721e-01	-2.571880e-01	1.257067e-04
3.195930e+05	1.000000e+00	-1.000000e+00	2.671315e-01	-2.028642e-01	2.861531e-03
3.195940e+05	1.000000e+00	-1.000000e+00	4.745164e-01	-3.489528e-01	5.786284e-04
3.195950e+05	1.000000e+00	-1.000000e+00	4.658179e-01	-3.574021e-01	3.286990e-04
3.195960e+05	1.000000e+00	-1.000000e+00	2.737626e-01	-2.058474e-01	6.930516e-04
3.195970e+05	1.000000e+00	-1.000000e+00	1.537857e-01	-1.466474e-01	1.646694e-04
3.195980e+05	1.000000e+00	-1.000000e+00	2.722971e-01	-2.097812e-01	1.018389e-04
3.196000e+05	1.000000e+00	-1.000000e+00	2.165188e-01	-1.790911e-01	-1.174789e-04
3.196010e+05	1.000000e+00	-1.000000e+00	1.471546e-01	-1.488581e-01	9.284023e-04
3.196020e+05	1.000000e+00	-1.000000e+00	2.337893e-01	-1.943130e-01	2.595660e-04
3.196040e+05	1.000000e+00	-1.000000e+00	2.452086e-02	-1.001728e-01	-4.298678e-04
3.196050e+05	1.000000e+00	-1.000000e+00	2.480674e-01	-1.911672e-01	-6.789228e-04
3.196060e+05	1.000000e+00	-1.000000e+00	1.676241e-01	-1.498574e-01	-2.842509e-03
3.196070e+05	1.000000e+00	-1.000000e+00	6.059921e-01	-4.550999e-01	-1.045511e-03
3.196090e+05	1.000000e+00	-1.000000e+00	2.787487e-01	-2.257714e-01	4.080127e-04
3.196100e+05	1.000000e+00	-1.000000e+00	3.240876e-01	-2.332448e-01	-1.085840e-03
3.196110e+05	1.000000e+00	-1.000000e+00	5.438551e-01	-3.868573e-01	-1.436715e-03
3.196120e+05	1.000000e+00	-1.000000e+00	5.956390e-03	-9.300562e-02	5.680598e-04
3.196130e+05	1.000000e+00	-1.000000e+00	8.824933e-03	-9.189339e-02	2.363300e-04
3.196140e+05	1.000000e+00	-1.000000e+00	5.258674e-01	-3.967441e-01	1.030686e-04
3.196150e+05	1.000000e+00	-1.000000e+00	4.473737e-01	-3.246520e-01	3.545204e-04
3.196160e+05	1.000000e+00	-1.000000e+00	2.229401e-03	-8.959231e-02	-1.052537e-03
3.196170e+05	1.000000e+00	-1.000000e+00	4.818155e-01	-3.406442e-01	-3.775908e-06
3.196180e+05	1.000000e+00	-1.000000e+00	2.838214e-01	-2.289081e-01	6.456815e-05
3.196190e+05	1.000000e+00	-1.000000e+00	2.019070e-01	-1.742329e-01	5.257785e-04
3.196200e+05	1.000000e+00	-1.000000e+00	4.147787e-01	-2.914276e-01	-2.445592e-04
3.196210e+05	1.000000e+00	-1.000000e+00	4.403110e-02	-1.021806e-01	-1.723516e-03
3.196220e+05	1.000000e+00	-1.000000e+00	3.541458e-01	-2.541729e-01	7.278633e-04
3.196230e+05	1.000000e+00	-1.000000e+00	2.775135e-01	-2.038416e-01	-1.567683e-03
